K,rho1,ang1,rho2,ang2,rho3,ang3
0.882226223,0.999623841,0.083487659,0.999567291,0.097725690,0.996945068,0.083712514
0.882245225,0.999623931,0.083488556,0.999567394,0.097726739,0.996945129,0.083713416
0.882264226,0.999624020,0.083489453,0.999567497,0.097727787,0.996945190,0.083714318
0.882283228,0.999624110,0.083490351,0.999567600,0.097728836,0.996945251,0.083715220
0.882302230,0.999624199,0.083491248,0.999567703,0.097729885,0.996945312,0.083716122
0.882321232,0.999624289,0.083492145,0.999567805,0.097730933,0.996945373,0.083717024
0.882340234,0.999624378,0.083493042,0.999567908,0.097731982,0.996945434,0.083717926
0.882359236,0.999624468,0.083493939,0.999568011,0.097733031,0.996945495,0.083718828
0.882378238,0.999624557,0.083494836,0.999568114,0.097734079,0.996945556,0.083719730
0.882397240,0.999624647,0.083495734,0.999568216,0.097735128,0.996945617,0.083720631
0.882416242,0.999624737,0.083496631,0.999568319,0.097736176,0.996945678,0.083721533
0.882435244,0.999624826,0.083497528,0.999568422,0.097737225,0.996945739,0.083722435
0.882454245,0.999624916,0.083498425,0.999568525,0.097738274,0.996945800,0.083723337
0.882473247,0.999625005,0.083499322,0.999568627,0.097739322,0.996945861,0.083724239
0.882492249,0.999625095,0.083500219,0.999568730,0.097740371,0.996945922,0.083725141
0.882511251,0.999625184,0.083501116,0.999568833,0.097741419,0.996945983,0.083726043
0.882530253,0.999625274,0.083502013,0.999568936,0.097742468,0.996946044,0.083726945
0.882549255,0.999625363,0.083502910,0.999569039,0.097743516,0.996946105,0.083727847
0.882568257,0.999625453,0.083503807,0.999569141,0.097744565,0.996946166,0.083728748
0.882587259,0.999625542,0.083504704,0.999569244,0.097745614,0.996946227,0.083729650
0.882606261,0.999625632,0.083505601,0.999569347,0.097746662,0.996946288,0.083730552
0.882625263,0.999625721,0.083506498,0.999569450,0.097747710,0.996946349,0.083731454
0.882644264,0.999625811,0.083507395,0.999569552,0.097748759,0.996946410,0.083732356
0.882663266,0.999625900,0.083508292,0.999569655,0.097749807,0.996946471,0.083733258
0.882682268,0.999625990,0.083509189,0.999569758,0.097750856,0.996946532,0.083734159
0.882701270,0.999626079,0.083510086,0.999569861,0.097751904,0.996946593,0.083735061
0.882720272,0.999626169,0.083510983,0.999569964,0.097752953,0.996946654,0.083735963
0.882739274,0.999626258,0.083511880,0.999570066,0.097754001,0.996946715,0.083736865
0.882758276,0.999626348,0.083512777,0.999570169,0.097755050,0.996946776,0.083737766
0.882777278,0.999626437,0.083513674,0.999570272,0.097756098,0.996946837,0.083738668
0.882796280,0.999626527,0.083514571,0.999570375,0.097757146,0.996946898,0.083739570
0.882815282,0.999626616,0.083515468,0.999570477,0.097758195,0.996946959,0.083740472
0.882834283,0.999626706,0.083516365,0.999570580,0.097759243,0.996947020,0.083741373
0.882853285,0.999626795,0.083517262,0.999570683,0.097760291,0.996947081,0.083742275
0.882872287,0.999626885,0.083518159,0.999570786,0.097761340,0.996947142,0.083743177
0.882891289,0.999626974,0.083519055,0.999570888,0.097762388,0.996947203,0.083744078
0.882910291,0.999627064,0.083519952,0.999570991,0.097763436,0.996947264,0.083744980
0.882929293,0.999627153,0.083520849,0.999571094,0.097764485,0.996947325,0.083745882
0.882948295,0.999627243,0.083521746,0.999571197,0.097765533,0.996947386,0.083746783
0.882967297,0.999627333,0.083522643,0.999571300,0.097766581,0.996947447,0.083747685
0.882986299,0.999627422,0.083523540,0.999571402,0.097767630,0.996947508,0.083748587
0.883005301,0.999627512,0.083524436,0.999571505,0.097768678,0.996947569,0.083749488
0.883024302,0.999627601,0.083525333,0.999571608,0.097769726,0.996947630,0.083750390
0.883043304,0.999627691,0.083526230,0.999571711,0.097770774,0.996947691,0.083751291
0.883062306,0.999627780,0.083527127,0.999571813,0.097771823,0.996947752,0.083752193
0.883081308,0.999627870,0.083528024,0.999571916,0.097772871,0.996947813,0.083753095
0.883100310,0.999627959,0.083528920,0.999572019,0.097773919,0.996947874,0.083753996
0.883119312,0.999628049,0.083529817,0.999572122,0.097774967,0.996947935,0.083754898
0.883138314,0.999628138,0.083530714,0.999572224,0.097776015,0.996947996,0.083755799
0.883157316,0.999628228,0.083531611,0.999572327,0.097777063,0.996948057,0.083756701
0.883176318,0.999628317,0.083532507,0.999572430,0.097778112,0.996948118,0.083757602
0.883195320,0.999628407,0.083533404,0.999572533,0.097779160,0.996948179,0.083758504
0.883214321,0.999628496,0.083534301,0.999572636,0.097780208,0.996948240,0.083759405
0.883233323,0.999628586,0.083535197,0.999572738,0.097781256,0.996948301,0.083760307
0.883252325,0.999628675,0.083536094,0.999572841,0.097782304,0.996948362,0.083761208
0.883271327,0.999628765,0.083536991,0.999572944,0.097783352,0.996948423,0.083762110
0.883290329,0.999628854,0.083537887,0.999573047,0.097784400,0.996948484,0.083763011
0.883309331,0.999628944,0.083538784,0.999573149,0.097785448,0.996948545,0.083763913
0.883328333,0.999629033,0.083539681,0.999573252,0.097786496,0.996948606,0.083764814
0.883347335,0.999629123,0.083540577,0.999573355,0.097787544,0.996948667,0.083765716
0.883366337,0.999629212,0.083541474,0.999573458,0.097788592,0.996948728,0.083766617
0.883385339,0.999629302,0.083542371,0.999573560,0.097789641,0.996948789,0.083767519
0.883404340,0.999629391,0.083543267,0.999573663,0.097790689,0.996948850,0.083768420
0.883423342,0.999629481,0.083544164,0.999573766,0.097791737,0.996948911,0.083769321
0.883442344,0.999629570,0.083545060,0.999573869,0.097792785,0.996948972,0.083770223
0.883461346,0.999629660,0.083545957,0.999573972,0.097793833,0.996949033,0.083771124
0.883480348,0.999629749,0.083546854,0.999574074,0.097794880,0.996949094,0.083772026
0.883499350,0.999629839,0.083547750,0.999574177,0.097795928,0.996949155,0.083772927
0.883518352,0.999629928,0.083548647,0.999574280,0.097796976,0.996949216,0.083773828
0.883537354,0.999630018,0.083549543,0.999574383,0.097798024,0.996949277,0.083774730
0.883556356,0.999630107,0.083550440,0.999574485,0.097799072,0.996949338,0.083775631
0.883575358,0.999630197,0.083551336,0.999574588,0.097800120,0.996949399,0.083776532
0.883594359,0.999630286,0.083552233,0.999574691,0.097801168,0.996949460,0.083777434
0.883613361,0.999630376,0.083553129,0.999574794,0.097802216,0.996949521,0.083778335
0.883632363,0.999630465,0.083554026,0.999574896,0.097803264,0.996949582,0.083779236
0.883651365,0.999630555,0.083554922,0.999574999,0.097804312,0.996949643,0.083780138
0.883670367,0.999630644,0.083555819,0.999575102,0.097805360,0.996949704,0.083781039
0.883689369,0.999630734,0.083556715,0.999575205,0.097806407,0.996949765,0.083781940
0.883708371,0.999630823,0.083557612,0.999575308,0.097807455,0.996949826,0.083782841
0.883727373,0.999630913,0.083558508,0.999575410,0.097808503,0.996949887,0.083783743
0.883746375,0.999631002,0.083559405,0.999575513,0.097809551,0.996949948,0.083784644
0.883765377,0.999631092,0.083560301,0.999575616,0.097810599,0.996950009,0.083785545
0.883784378,0.999631182,0.083561197,0.999575719,0.097811646,0.996950070,0.083786446
0.883803380,0.999631271,0.083562094,0.999575821,0.097812694,0.996950131,0.083787347
0.883822382,0.999631361,0.083562990,0.999575924,0.097813742,0.996950192,0.083788249
0.883841384,0.999631450,0.083563887,0.999576027,0.097814790,0.996950253,0.083789150
0.883860386,0.999631540,0.083564783,0.999576130,0.097815837,0.996950314,0.083790051
0.883879388,0.999631629,0.083565679,0.999576232,0.097816885,0.996950375,0.083790952
0.883898390,0.999631719,0.083566576,0.999576335,0.097817933,0.996950436,0.083791853
0.883917392,0.999631808,0.083567472,0.999576438,0.097818981,0.996950497,0.083792755
0.883936394,0.999631898,0.083568368,0.999576541,0.097820028,0.996950558,0.083793656
0.883955396,0.999631987,0.083569265,0.999576644,0.097821076,0.996950619,0.083794557
0.883974397,0.999632077,0.083570161,0.999576746,0.097822124,0.996950680,0.083795458
0.883993399,0.999632166,0.083571057,0.999576849,0.097823171,0.996950741,0.083796359
0.884012401,0.999632256,0.083571953,0.999576952,0.097824219,0.996950802,0.083797260
0.884031403,0.999632345,0.083572850,0.999577055,0.097825267,0.996950863,0.083798161
0.884050405,0.999632435,0.083573746,0.999577157,0.097826314,0.996950924,0.083799062
0.884069407,0.999632524,0.083574642,0.999577260,0.097827362,0.996950985,0.083799963
0.884088409,0.999632614,0.083575539,0.999577363,0.097828409,0.996951046,0.083800864
0.884107411,0.999632703,0.083576435,0.999577466,0.097829457,0.996951107,0.083801765
0.884126413,0.999632793,0.083577331,0.999577568,0.097830505,0.996951168,0.083802667
0.884145415,0.999632882,0.083578227,0.999577671,0.097831552,0.996951229,0.083803568
0.884164416,0.999632972,0.083579123,0.999577774,0.097832600,0.996951290,0.083804469
0.884183418,0.999633061,0.083580020,0.999577877,0.097833647,0.996951351,0.083805370
0.884202420,0.999633151,0.083580916,0.999577980,0.097834695,0.996951412,0.083806271
0.884221422,0.999633240,0.083581812,0.999578082,0.097835742,0.996951473,0.083807172
0.884240424,0.999633330,0.083582708,0.999578185,0.097836790,0.996951534,0.083808073
0.884259426,0.999633419,0.083583604,0.999578288,0.097837837,0.996951595,0.083808974
0.884278428,0.999633509,0.083584501,0.999578391,0.097838885,0.996951656,0.083809875
0.884297430,0.999633598,0.083585397,0.999578493,0.097839932,0.996951717,0.083810775
0.884316432,0.999633688,0.083586293,0.999578596,0.097840980,0.996951778,0.083811676
0.884335434,0.999633777,0.083587189,0.999578699,0.097842027,0.996951839,0.083812577
0.884354435,0.999633867,0.083588085,0.999578802,0.097843075,0.996951900,0.083813478
0.884373437,0.999633956,0.083588981,0.999578904,0.097844122,0.996951961,0.083814379
0.884392439,0.999634046,0.083589877,0.999579007,0.097845169,0.996952022,0.083815280
0.884411441,0.999634135,0.083590773,0.999579110,0.097846217,0.996952083,0.083816181
0.884430443,0.999634225,0.083591669,0.999579213,0.097847264,0.996952144,0.083817082
0.884449445,0.999634314,0.083592565,0.999579316,0.097848312,0.996952205,0.083817983
0.884468447,0.999634404,0.083593462,0.999579418,0.097849359,0.996952266,0.083818884
0.884487449,0.999634493,0.083594358,0.999579521,0.097850406,0.996952327,0.083819784
0.884506451,0.999634583,0.083595254,0.999579624,0.097851454,0.996952388,0.083820685
0.884525453,0.999634672,0.083596150,0.999579727,0.097852501,0.996952449,0.083821586
0.884544454,0.999634762,0.083597046,0.999579829,0.097853548,0.996952510,0.083822487
0.884563456,0.999634851,0.083597942,0.999579932,0.097854596,0.996952571,0.083823388
0.884582458,0.999634941,0.083598838,0.999580035,0.097855643,0.996952632,0.083824289
0.884601460,0.999635030,0.083599734,0.999580138,0.097856690,0.996952693,0.083825189
0.884620462,0.999635120,0.083600630,0.999580240,0.097857738,0.996952754,0.083826090
0.884639464,0.999635209,0.083601526,0.999580343,0.097858785,0.996952815,0.083826991
0.884658466,0.999635299,0.083602422,0.999580446,0.097859832,0.996952876,0.083827892
0.884677468,0.999635388,0.083603317,0.999580549,0.097860879,0.996952937,0.083828792
0.884696470,0.999635478,0.083604213,0.999580652,0.097861927,0.996952998,0.083829693
0.884715472,0.999635567,0.083605109,0.999580754,0.097862974,0.996953059,0.083830594
0.884734473,0.999635657,0.083606005,0.999580857,0.097864021,0.996953120,0.083831495
0.884753475,0.999635746,0.083606901,0.999580960,0.097865068,0.996953181,0.083832395
0.884772477,0.999635836,0.083607797,0.999581063,0.097866115,0.996953242,0.083833296
0.884791479,0.999635925,0.083608693,0.999581165,0.097867162,0.996953303,0.083834197
0.884810481,0.999636015,0.083609589,0.999581268,0.097868210,0.996953364,0.083835097
0.884829483,0.999636104,0.083610485,0.999581371,0.097869257,0.996953425,0.083835998
0.884848485,0.999636194,0.083611381,0.999581474,0.097870304,0.996953486,0.083836899
0.884867487,0.999636283,0.083612276,0.999581576,0.097871351,0.996953547,0.083837799
0.884886489,0.999636373,0.083613172,0.999581679,0.097872398,0.996953608,0.083838700
0.884905491,0.999636462,0.083614068,0.999581782,0.097873445,0.996953669,0.083839601
0.884924492,0.999636552,0.083614964,0.999581885,0.097874492,0.996953730,0.083840501
0.884943494,0.999636641,0.083615860,0.999581988,0.097875539,0.996953791,0.083841402
0.884962496,0.999636731,0.083616756,0.999582090,0.097876587,0.996953852,0.083842303
0.884981498,0.999636820,0.083617651,0.999582193,0.097877634,0.996953913,0.083843203
0.885000500,0.999636910,0.083618547,0.999582296,0.097878681,0.996953974,0.083844104
0.885019502,0.999636999,0.083619443,0.999582399,0.097879728,0.996954035,0.083845004
0.885038504,0.999637089,0.083620339,0.999582501,0.097880775,0.996954096,0.083845905
0.885057506,0.999637178,0.083621234,0.999582604,0.097881822,0.996954157,0.083846806
0.885076508,0.999637268,0.083622130,0.999582707,0.097882869,0.996954218,0.083847706
0.885095510,0.999637357,0.083623026,0.999582810,0.097883916,0.996954279,0.083848607
0.885114511,0.999637447,0.083623922,0.999582912,0.097884963,0.996954340,0.083849507
0.885133513,0.999637536,0.083624817,0.999583015,0.097886010,0.996954401,0.083850408
0.885152515,0.999637626,0.083625713,0.999583118,0.097887057,0.996954462,0.083851308
0.885171517,0.999637715,0.083626609,0.999583221,0.097888104,0.996954523,0.083852209
0.885190519,0.999637805,0.083627504,0.999583324,0.097889151,0.996954584,0.083853109
0.885209521,0.999637894,0.083628400,0.999583426,0.097890197,0.996954645,0.083854010
0.885228523,0.999637984,0.083629296,0.999583529,0.097891244,0.996954706,0.083854910
0.885247525,0.999638073,0.083630191,0.999583632,0.097892291,0.996954767,0.083855811
0.885266527,0.999638163,0.083631087,0.999583735,0.097893338,0.996954828,0.083856711
0.885285529,0.999638252,0.083631983,0.999583837,0.097894385,0.996954889,0.083857611
0.885304530,0.999638342,0.083632878,0.999583940,0.097895432,0.996954950,0.083858512
0.885323532,0.999638431,0.083633774,0.999584043,0.097896479,0.996955011,0.083859412
0.885342534,0.999638521,0.083634669,0.999584146,0.097897526,0.996955072,0.083860313
0.885361536,0.999638610,0.083635565,0.999584248,0.097898572,0.996955133,0.083861213
0.885380538,0.999638700,0.083636461,0.999584351,0.097899619,0.996955194,0.083862114
0.885399540,0.999638789,0.083637356,0.999584454,0.097900666,0.996955255,0.083863014
0.885418542,0.999638879,0.083638252,0.999584557,0.097901713,0.996955316,0.083863914
0.885437544,0.999638968,0.083639147,0.999584660,0.097902760,0.996955377,0.083864815
0.885456546,0.999639058,0.083640043,0.999584762,0.097903806,0.996955438,0.083865715
0.885475548,0.999639147,0.083640938,0.999584865,0.097904853,0.996955499,0.083866615
0.885494549,0.999639237,0.083641834,0.999584968,0.097905900,0.996955560,0.083867516
0.885513551,0.999639326,0.083642729,0.999585071,0.097906947,0.996955621,0.083868416
0.885532553,0.999639416,0.083643625,0.999585173,0.097907993,0.996955682,0.083869316
0.885551555,0.999639505,0.083644520,0.999585276,0.097909040,0.996955743,0.083870217
0.885570557,0.999639595,0.083645416,0.999585379,0.097910087,0.996955804,0.083871117
0.885589559,0.999639684,0.083646311,0.999585482,0.097911133,0.996955865,0.083872017
0.885608561,0.999639774,0.083647207,0.999585584,0.097912180,0.996955926,0.083872918
0.885627563,0.999639863,0.083648102,0.999585687,0.097913227,0.996955987,0.083873818
0.885646565,0.999639953,0.083648998,0.999585790,0.097914273,0.996956048,0.083874718
0.885665567,0.999640042,0.083649893,0.999585893,0.097915320,0.996956109,0.083875618
0.885684568,0.999640132,0.083650789,0.999585995,0.097916367,0.996956170,0.083876519
0.885703570,0.999640221,0.083651684,0.999586098,0.097917413,0.996956231,0.083877419
0.885722572,0.999640310,0.083652580,0.999586201,0.097918460,0.996956292,0.083878319
0.885741574,0.999640400,0.083653475,0.999586304,0.097919507,0.996956353,0.083879219
0.885760576,0.999640489,0.083654370,0.999586407,0.097920553,0.996956414,0.083880119
0.885779578,0.999640579,0.083655266,0.999586509,0.097921600,0.996956475,0.083881020
0.885798580,0.999640668,0.083656161,0.999586612,0.097922646,0.996956536,0.083881920
0.885817582,0.999640758,0.083657056,0.999586715,0.097923693,0.996956597,0.083882820
0.885836584,0.999640847,0.083657952,0.999586818,0.097924739,0.996956658,0.083883720
0.885855586,0.999640937,0.083658847,0.999586920,0.097925786,0.996956719,0.083884620
0.885874587,0.999641026,0.083659742,0.999587023,0.097926832,0.996956780,0.083885520
0.885893589,0.999641116,0.083660638,0.999587126,0.097927879,0.996956841,0.083886420
0.885912591,0.999641205,0.083661533,0.999587229,0.097928925,0.996956902,0.083887321
0.885931593,0.999641295,0.083662428,0.999587331,0.097929972,0.996956963,0.083888221
0.885950595,0.999641384,0.083663324,0.999587434,0.097931018,0.996957024,0.083889121
0.885969597,0.999641474,0.083664219,0.999587537,0.097932065,0.996957085,0.083890021
0.885988599,0.999641563,0.083665114,0.999587640,0.097933111,0.996957146,0.083890921
0.886007601,0.999641653,0.083666009,0.999587743,0.097934158,0.996957207,0.083891821
0.886026603,0.999641742,0.083666905,0.999587845,0.097935204,0.996957269,0.083892721
0.886045605,0.999641832,0.083667800,0.999587948,0.097936251,0.996957330,0.083893621
0.886064606,0.999641921,0.083668695,0.999588051,0.097937297,0.996957391,0.083894521
0.886083608,0.999642011,0.083669590,0.999588154,0.097938343,0.996957452,0.083895421
0.886102610,0.999642100,0.083670486,0.999588256,0.097939390,0.996957513,0.083896321
0.886121612,0.999642190,0.083671381,0.999588359,0.097940436,0.996957574,0.083897221
0.886140614,0.999642279,0.083672276,0.999588462,0.097941483,0.996957635,0.083898121
0.886159616,0.999642369,0.083673171,0.999588565,0.097942529,0.996957696,0.083899021
0.886178618,0.999642458,0.083674066,0.999588667,0.097943575,0.996957757,0.083899921
0.886197620,0.999642548,0.083674962,0.999588770,0.097944622,0.996957818,0.083900821
0.886216622,0.999642637,0.083675857,0.999588873,0.097945668,0.996957879,0.083901721
0.886235624,0.999642727,0.083676752,0.999588976,0.097946714,0.996957940,0.083902621
0.886254625,0.999642816,0.083677647,0.999589079,0.097947760,0.996958001,0.083903521
0.886273627,0.999642906,0.083678542,0.999589181,0.097948807,0.996958062,0.083904421
0.886292629,0.999642995,0.083679437,0.999589284,0.097949853,0.996958123,0.083905321
0.886311631,0.999643085,0.083680332,0.999589387,0.097950899,0.996958184,0.083906221
0.886330633,0.999643174,0.083681227,0.999589490,0.097951945,0.996958245,0.083907121
0.886349635,0.999643264,0.083682122,0.999589592,0.097952992,0.996958306,0.083908021
0.886368637,0.999643353,0.083683018,0.999589695,0.097954038,0.996958367,0.083908921
0.886387639,0.999643443,0.083683913,0.999589798,0.097955084,0.996958428,0.083909820
0.886406641,0.999643532,0.083684808,0.999589901,0.097956130,0.996958489,0.083910720
0.886425643,0.999643622,0.083685703,0.999590003,0.097957177,0.996958550,0.083911620
0.886444644,0.999643711,0.083686598,0.999590106,0.097958223,0.996958611,0.083912520
0.886463646,0.999643801,0.083687493,0.999590209,0.097959269,0.996958672,0.083913420
0.886482648,0.999643890,0.083688388,0.999590312,0.097960315,0.996958733,0.083914320
0.886501650,0.999643980,0.083689283,0.999590415,0.097961361,0.996958794,0.083915219
0.886520652,0.999644069,0.083690178,0.999590517,0.097962407,0.996958855,0.083916119
0.886539654,0.999644158,0.083691073,0.999590620,0.097963453,0.996958916,0.083917019
0.886558656,0.999644248,0.083691968,0.999590723,0.097964500,0.996958977,0.083917919
0.886577658,0.999644337,0.083692863,0.999590826,0.097965546,0.996959038,0.083918819
0.886596660,0.999644427,0.083693758,0.999590928,0.097966592,0.996959099,0.083919718
0.886615662,0.999644516,0.083694653,0.999591031,0.097967638,0.996959160,0.083920618
0.886634663,0.999644606,0.083695548,0.999591134,0.097968684,0.996959221,0.083921518
0.886653665,0.999644695,0.083696442,0.999591237,0.097969730,0.996959282,0.083922418
0.886672667,0.999644785,0.083697337,0.999591339,0.097970776,0.996959343,0.083923317
0.886691669,0.999644874,0.083698232,0.999591442,0.097971822,0.996959404,0.083924217
0.886710671,0.999644964,0.083699127,0.999591545,0.097972868,0.996959465,0.083925117
0.886729673,0.999645053,0.083700022,0.999591648,0.097973914,0.996959526,0.083926016
0.886748675,0.999645143,0.083700917,0.999591751,0.097974960,0.996959587,0.083926916
0.886767677,0.999645232,0.083701812,0.999591853,0.097976006,0.996959648,0.083927816
0.886786679,0.999645322,0.083702707,0.999591956,0.097977052,0.996959709,0.083928715
0.886805681,0.999645411,0.083703602,0.999592059,0.097978098,0.996959770,0.083929615
0.886824682,0.999645501,0.083704496,0.999592162,0.097979144,0.996959831,0.083930515
0.886843684,0.999645590,0.083705391,0.999592264,0.097980190,0.996959892,0.083931414
0.886862686,0.999645680,0.083706286,0.999592367,0.097981236,0.996959953,0.083932314
0.886881688,0.999645769,0.083707181,0.999592470,0.097982282,0.996960014,0.083933214
0.886900690,0.999645859,0.083708076,0.999592573,0.097983328,0.996960075,0.083934113
0.886919692,0.999645948,0.083708970,0.999592675,0.097984373,0.996960136,0.083935013
0.886938694,0.999646038,0.083709865,0.999592778,0.097985419,0.996960198,0.083935912
0.886957696,0.999646127,0.083710760,0.999592881,0.097986465,0.996960259,0.083936812
0.886976698,0.999646217,0.083711655,0.999592984,0.097987511,0.996960320,0.083937712
0.886995700,0.999646306,0.083712550,0.999593086,0.097988557,0.996960381,0.083938611
0.887014701,0.999646396,0.083713444,0.999593189,0.097989603,0.996960442,0.083939511
0.887033703,0.999646485,0.083714339,0.999593292,0.097990648,0.996960503,0.083940410
0.887052705,0.999646575,0.083715234,0.999593395,0.097991694,0.996960564,0.083941310
0.887071707,0.999646664,0.083716128,0.999593498,0.097992740,0.996960625,0.083942209
0.887090709,0.999646753,0.083717023,0.999593600,0.097993786,0.996960686,0.083943109
0.887109711,0.999646843,0.083717918,0.999593703,0.097994832,0.996960747,0.083944008
0.887128713,0.999646932,0.083718813,0.999593806,0.097995877,0.996960808,0.083944908
0.887147715,0.999647022,0.083719707,0.999593909,0.097996923,0.996960869,0.083945807
0.887166717,0.999647111,0.083720602,0.999594011,0.097997969,0.996960930,0.083946707
0.887185719,0.999647201,0.083721497,0.999594114,0.097999015,0.996960991,0.083947606
0.887204720,0.999647290,0.083722391,0.999594217,0.098000060,0.996961052,0.083948506
0.887223722,0.999647380,0.083723286,0.999594320,0.098001106,0.996961113,0.083949405
0.887242724,0.999647469,0.083724180,0.999594422,0.098002152,0.996961174,0.083950305
0.887261726,0.999647559,0.083725075,0.999594525,0.098003197,0.996961235,0.083951204
0.887280728,0.999647648,0.083725970,0.999594628,0.098004243,0.996961296,0.083952103
0.887299730,0.999647738,0.083726864,0.999594731,0.098005289,0.996961357,0.083953003
0.887318732,0.999647827,0.083727759,0.999594834,0.098006334,0.996961418,0.083953902
0.887337734,0.999647917,0.083728653,0.999594936,0.098007380,0.996961479,0.083954802
0.887356736,0.999648006,0.083729548,0.999595039,0.098008426,0.996961540,0.083955701
0.887375738,0.999648096,0.083730443,0.999595142,0.098009471,0.996961601,0.083956600
0.887394739,0.999648185,0.083731337,0.999595245,0.098010517,0.996961662,0.083957500
0.887413741,0.999648275,0.083732232,0.999595347,0.098011563,0.996961723,0.083958399
0.887432743,0.999648364,0.083733126,0.999595450,0.098012608,0.996961784,0.083959298
0.887451745,0.999648454,0.083734021,0.999595553,0.098013654,0.996961845,0.083960198
0.887470747,0.999648543,0.083734915,0.999595656,0.098014699,0.996961906,0.083961097
0.887489749,0.999648633,0.083735810,0.999595758,0.098015745,0.996961967,0.083961996
0.887508751,0.999648722,0.083736704,0.999595861,0.098016790,0.996962028,0.083962896
0.887527753,0.999648811,0.083737599,0.999595964,0.098017836,0.996962089,0.083963795
0.887546755,0.999648901,0.083738493,0.999596067,0.098018881,0.996962150,0.083964694
0.887565757,0.999648990,0.083739388,0.999596170,0.098019927,0.996962211,0.083965593
0.887584758,0.999649080,0.083740282,0.999596272,0.098020972,0.996962272,0.083966493
0.887603760,0.999649169,0.083741176,0.999596375,0.098022018,0.996962333,0.083967392
0.887622762,0.999649259,0.083742071,0.999596478,0.098023063,0.996962394,0.083968291
0.887641764,0.999649348,0.083742965,0.999596581,0.098024109,0.996962455,0.083969190
0.887660766,0.999649438,0.083743860,0.999596683,0.098025154,0.996962517,0.083970090
0.887679768,0.999649527,0.083744754,0.999596786,0.098026200,0.996962578,0.083970989
0.887698770,0.999649617,0.083745648,0.999596889,0.098027245,0.996962639,0.083971888
0.887717772,0.999649706,0.083746543,0.999596992,0.098028290,0.996962700,0.083972787
0.887736774,0.999649796,0.083747437,0.999597094,0.098029336,0.996962761,0.083973686
0.887755776,0.999649885,0.083748332,0.999597197,0.098030381,0.996962822,0.083974586
0.887774777,0.999649975,0.083749226,0.999597300,0.098031427,0.996962883,0.083975485
0.887793779,0.999650064,0.083750120,0.999597403,0.098032472,0.996962944,0.083976384
0.887812781,0.999650154,0.083751015,0.999597505,0.098033517,0.996963005,0.083977283
0.887831783,0.999650243,0.083751909,0.999597608,0.098034563,0.996963066,0.083978182
0.887850785,0.999650333,0.083752803,0.999597711,0.098035608,0.996963127,0.083979081
0.887869787,0.999650422,0.083753698,0.999597814,0.098036653,0.996963188,0.083979980
0.887888789,0.999650511,0.083754592,0.999597917,0.098037699,0.996963249,0.083980879
0.887907791,0.999650601,0.083755486,0.999598019,0.098038744,0.996963310,0.083981779
0.887926793,0.999650690,0.083756380,0.999598122,0.098039789,0.996963371,0.083982678
0.887945795,0.999650780,0.083757275,0.999598225,0.098040834,0.996963432,0.083983577
0.887964796,0.999650869,0.083758169,0.999598328,0.098041880,0.996963493,0.083984476
0.887983798,0.999650959,0.083759063,0.999598430,0.098042925,0.996963554,0.083985375
0.888002800,0.999651048,0.083759957,0.999598533,0.098043970,0.996963615,0.083986274
0.888021802,0.999651138,0.083760852,0.999598636,0.098045015,0.996963676,0.083987173
0.888040804,0.999651227,0.083761746,0.999598739,0.098046061,0.996963737,0.083988072
0.888059806,0.999651317,0.083762640,0.999598841,0.098047106,0.996963798,0.083988971
0.888078808,0.999651406,0.083763534,0.999598944,0.098048151,0.996963859,0.083989870
0.888097810,0.999651496,0.083764428,0.999599047,0.098049196,0.996963920,0.083990769
0.888116812,0.999651585,0.083765323,0.999599150,0.098050241,0.996963981,0.083991668
0.888135814,0.999651675,0.083766217,0.999599253,0.098051287,0.996964042,0.083992567
0.888154815,0.999651764,0.083767111,0.999599355,0.098052332,0.996964103,0.083993466
0.888173817,0.999651854,0.083768005,0.999599458,0.098053377,0.996964164,0.083994365
0.888192819,0.999651943,0.083768899,0.999599561,0.098054422,0.996964225,0.083995264
0.888211821,0.999652032,0.083769793,0.999599664,0.098055467,0.996964286,0.083996163
0.888230823,0.999652122,0.083770687,0.999599766,0.098056512,0.996964347,0.083997062
0.888249825,0.999652211,0.083771582,0.999599869,0.098057557,0.996964409,0.083997961
0.888268827,0.999652301,0.083772476,0.999599972,0.098058602,0.996964470,0.083998859
0.888287829,0.999652390,0.083773370,0.999600075,0.098059647,0.996964531,0.083999758
0.888306831,0.999652480,0.083774264,0.999600177,0.098060692,0.996964592,0.084000657
0.888325833,0.999652569,0.083775158,0.999600280,0.098061737,0.996964653,0.084001556
0.888344834,0.999652659,0.083776052,0.999600383,0.098062783,0.996964714,0.084002455
0.888363836,0.999652748,0.083776946,0.999600486,0.098063828,0.996964775,0.084003354
0.888382838,0.999652838,0.083777840,0.999600588,0.098064873,0.996964836,0.084004253
0.888401840,0.999652927,0.083778734,0.999600691,0.098065918,0.996964897,0.084005152
0.888420842,0.999653017,0.083779628,0.999600794,0.098066963,0.996964958,0.084006050
0.888439844,0.999653106,0.083780522,0.999600897,0.098068008,0.996965019,0.084006949
0.888458846,0.999653196,0.083781416,0.999601000,0.098069052,0.996965080,0.084007848
0.888477848,0.999653285,0.083782310,0.999601102,0.098070097,0.996965141,0.084008747
0.888496850,0.999653375,0.083783204,0.999601205,0.098071142,0.996965202,0.084009646
0.888515852,0.999653464,0.083784098,0.999601308,0.098072187,0.996965263,0.084010544
