K,rho1,ang1,rho2,ang2,rho3,ang3
1.060872044,0.999861078,0.087177392,0.999846169,0.096550814,0.998118557,0.087329975
1.060971549,0.999861475,0.087181469,0.999846605,0.096555325,0.998118873,0.087334065
1.061071054,0.999861872,0.087185545,0.999847042,0.096559836,0.998119190,0.087338156
1.061170559,0.999862270,0.087189621,0.999847479,0.096564347,0.998119506,0.087342246
1.061270064,0.999862667,0.087193697,0.999847916,0.096568857,0.998119823,0.087346336
1.061369568,0.999863064,0.087197773,0.999848353,0.096573367,0.998120139,0.087350426
1.061469073,0.999863461,0.087201848,0.999848790,0.096577877,0.998120456,0.087354516
1.061568578,0.999863859,0.087205924,0.999849227,0.096582387,0.998120772,0.087358606
1.061668083,0.999864256,0.087209999,0.999849663,0.096586896,0.998121089,0.087362695
1.061767588,0.999864653,0.087214074,0.999850100,0.096591406,0.998121405,0.087366784
1.061867093,0.999865051,0.087218148,0.999850537,0.096595915,0.998121722,0.087370873
1.061966598,0.999865448,0.087222223,0.999850974,0.096600424,0.998122038,0.087374962
1.062066103,0.999865845,0.087226297,0.999851411,0.096604932,0.998122354,0.087379050
1.062165608,0.999866242,0.087230371,0.999851848,0.096609441,0.998122671,0.087383139
1.062265113,0.999866640,0.087234445,0.999852284,0.096613949,0.998122987,0.087387227
1.062364618,0.999867037,0.087238519,0.999852721,0.096618457,0.998123304,0.087391315
1.062464123,0.999867434,0.087242593,0.999853158,0.096622965,0.998123620,0.087395403
1.062563628,0.999867831,0.087246666,0.999853595,0.096627472,0.998123937,0.087399490
1.062663133,0.999868229,0.087250739,0.999854032,0.096631980,0.998124253,0.087403578
1.062762638,0.999868626,0.087254812,0.999854469,0.096636487,0.998124570,0.087407665
1.062862143,0.999869023,0.087258885,0.999854906,0.096640994,0.998124886,0.087411752
1.062961648,0.999869420,0.087262958,0.999855342,0.096645500,0.998125203,0.087415839
1.063061153,0.999869818,0.087267030,0.999855779,0.096650007,0.998125519,0.087419925
1.063160658,0.999870215,0.087271102,0.999856216,0.096654513,0.998125836,0.087424012
1.063260163,0.999870612,0.087275174,0.999856653,0.096659019,0.998126152,0.087428098
1.063359668,0.999871009,0.087279246,0.999857090,0.096663525,0.998126469,0.087432184
1.063459173,0.999871407,0.087283318,0.999857527,0.096668031,0.998126785,0.087436270
1.063558678,0.999871804,0.087287389,0.999857963,0.096672536,0.998127102,0.087440355
1.063658183,0.999872201,0.087291461,0.999858400,0.096677041,0.998127418,0.087444441
1.063757688,0.999872598,0.087295532,0.999858837,0.096681546,0.998127735,0.087448526
1.063857193,0.999872995,0.087299602,0.999859274,0.096686051,0.998128051,0.087452611
1.063956698,0.999873393,0.087303673,0.999859711,0.096690556,0.998128368,0.087456696
1.064056203,0.999873790,0.087307744,0.999860148,0.096695060,0.998128684,0.087460781
1.064155708,0.999874187,0.087311814,0.999860584,0.096699564,0.998129001,0.087464865
1.064255213,0.999874584,0.087315884,0.999861021,0.096704068,0.998129317,0.087468949
1.064354718,0.999874982,0.087319954,0.999861458,0.096708572,0.998129634,0.087473033
1.064454223,0.999875379,0.087324024,0.999861895,0.096713075,0.998129950,0.087477117
1.064553728,0.999875776,0.087328093,0.999862332,0.096717578,0.998130267,0.087481201
1.064653233,0.999876173,0.087332162,0.999862769,0.096722082,0.998130583,0.087485285
1.064752738,0.999876570,0.087336231,0.999863205,0.096726584,0.998130900,0.087489368
1.064852243,0.999876968,0.087340300,0.999863642,0.096731087,0.998131216,0.087493451
1.064951748,0.999877365,0.087344369,0.999864079,0.096735589,0.998131533,0.087497534
1.065051253,0.999877762,0.087348438,0.999864516,0.096740092,0.998131849,0.087501617
1.065150758,0.999878159,0.087352506,0.999864953,0.096744594,0.998132166,0.087505699
1.065250263,0.999878556,0.087356574,0.999865390,0.096749095,0.998132482,0.087509781
1.065349767,0.999878954,0.087360642,0.999865826,0.096753597,0.998132799,0.087513864
1.065449272,0.999879351,0.087364710,0.999866263,0.096758098,0.998133115,0.087517946
1.065548777,0.999879748,0.087368777,0.999866700,0.096762599,0.998133432,0.087522027
1.065648282,0.999880145,0.087372845,0.999867137,0.096767100,0.998133748,0.087526109
1.065747787,0.999880542,0.087376912,0.999867574,0.096771601,0.998134065,0.087530190
1.065847292,0.999880940,0.087380979,0.999868011,0.096776101,0.998134381,0.087534271
1.065946797,0.999881337,0.087385046,0.999868448,0.096780602,0.998134698,0.087538352
1.066046302,0.999881734,0.087389112,0.999868884,0.096785102,0.998135014,0.087542433
1.066145807,0.999882131,0.087393179,0.999869321,0.096789602,0.998135331,0.087546514
1.066245312,0.999882528,0.087397245,0.999869758,0.096794101,0.998135647,0.087550594
1.066344817,0.999882925,0.087401311,0.999870195,0.096798601,0.998135964,0.087554674
1.066444322,0.999883323,0.087405377,0.999870632,0.096803100,0.998136280,0.087558754
1.066543827,0.999883720,0.087409442,0.999871069,0.096807599,0.998136597,0.087562834
1.066643332,0.999884117,0.087413508,0.999871505,0.096812098,0.998136914,0.087566914
1.066742837,0.999884514,0.087417573,0.999871942,0.096816596,0.998137230,0.087570993
1.066842342,0.999884911,0.087421638,0.999872379,0.096821094,0.998137547,0.087575073
1.066941847,0.999885308,0.087425703,0.999872816,0.096825593,0.998137863,0.087579152
1.067041352,0.999885706,0.087429768,0.999873253,0.096830090,0.998138180,0.087583231
1.067140857,0.999886103,0.087433832,0.999873690,0.096834588,0.998138496,0.087587309
1.067240362,0.999886500,0.087437896,0.999874126,0.096839086,0.998138813,0.087591388
1.067339867,0.999886897,0.087441960,0.999874563,0.096843583,0.998139129,0.087595466
1.067439372,0.999887294,0.087446024,0.999875000,0.096848080,0.998139446,0.087599544
1.067538877,0.999887691,0.087450088,0.999875437,0.096852577,0.998139763,0.087603622
1.067638382,0.999888089,0.087454151,0.999875874,0.096857073,0.998140079,0.087607700
1.067737887,0.999888486,0.087458215,0.999876311,0.096861570,0.998140396,0.087611777
1.067837392,0.999888883,0.087462278,0.999876747,0.096866066,0.998140712,0.087615854
1.067936897,0.999889280,0.087466341,0.999877184,0.096870562,0.998141029,0.087619932
1.068036402,0.999889677,0.087470403,0.999877621,0.096875058,0.998141345,0.087624008
1.068135907,0.999890074,0.087474466,0.999878058,0.096879553,0.998141662,0.087628085
1.068235412,0.999890471,0.087478528,0.999878495,0.096884049,0.998141978,0.087632162
1.068334917,0.999890869,0.087482590,0.999878931,0.096888544,0.998142295,0.087636238
1.068434422,0.999891266,0.087486652,0.999879368,0.096893039,0.998142612,0.087640314
1.068533927,0.999891663,0.087490714,0.999879805,0.096897533,0.998142928,0.087644390
1.068633432,0.999892060,0.087494776,0.999880242,0.096902028,0.998143245,0.087648466
1.068732937,0.999892457,0.087498837,0.999880679,0.096906522,0.998143561,0.087652542
1.068832442,0.999892854,0.087502898,0.999881116,0.096911016,0.998143878,0.087656617
1.068931947,0.999893251,0.087506959,0.999881552,0.096915510,0.998144195,0.087660692
1.069031452,0.999893648,0.087511020,0.999881989,0.096920004,0.998144511,0.087664767
1.069130957,0.999894046,0.087515081,0.999882426,0.096924497,0.998144828,0.087668842
1.069230462,0.999894443,0.087519141,0.999882863,0.096928990,0.998145144,0.087672917
1.069329966,0.999894840,0.087523201,0.999883300,0.096933483,0.998145461,0.087676991
1.069429471,0.999895237,0.087527261,0.999883737,0.096937976,0.998145777,0.087681065
1.069528976,0.999895634,0.087531321,0.999884173,0.096942469,0.998146094,0.087685139
1.069628481,0.999896031,0.087535381,0.999884610,0.096946961,0.998146411,0.087689213
1.069727986,0.999896428,0.087539440,0.999885047,0.096951453,0.998146727,0.087693287
1.069827491,0.999896825,0.087543499,0.999885484,0.096955945,0.998147044,0.087697360
1.069926996,0.999897222,0.087547559,0.999885921,0.096960437,0.998147360,0.087701433
1.070026501,0.999897619,0.087551617,0.999886358,0.096964928,0.998147677,0.087705506
1.070126006,0.999898017,0.087555676,0.999886794,0.096969419,0.998147994,0.087709579
1.070225511,0.999898414,0.087559735,0.999887231,0.096973911,0.998148310,0.087713652
1.070325016,0.999898811,0.087563793,0.999887668,0.096978401,0.998148627,0.087717725
1.070424521,0.999899208,0.087567851,0.999888105,0.096982892,0.998148944,0.087721797
1.070524026,0.999899605,0.087571909,0.999888542,0.096987382,0.998149260,0.087725869
1.070623531,0.999900002,0.087575967,0.999888979,0.096991873,0.998149577,0.087729941
1.070723036,0.999900399,0.087580024,0.999889415,0.096996363,0.998149893,0.087734013
1.070822541,0.999900796,0.087584081,0.999889852,0.097000852,0.998150210,0.087738084
1.070922046,0.999901193,0.087588139,0.999890289,0.097005342,0.998150527,0.087742155
1.071021551,0.999901590,0.087592196,0.999890726,0.097009831,0.998150843,0.087746227
1.071121056,0.999901987,0.087596252,0.999891163,0.097014321,0.998151160,0.087750298
1.071220561,0.999902385,0.087600309,0.999891600,0.097018809,0.998151476,0.087754368
1.071320066,0.999902782,0.087604365,0.999892036,0.097023298,0.998151793,0.087758439
1.071419571,0.999903179,0.087608421,0.999892473,0.097027787,0.998152110,0.087762509
1.071519076,0.999903576,0.087612477,0.999892910,0.097032275,0.998152426,0.087766579
1.071618581,0.999903973,0.087616533,0.999893347,0.097036763,0.998152743,0.087770649
1.071718086,0.999904370,0.087620589,0.999893784,0.097041251,0.998153060,0.087774719
1.071817591,0.999904767,0.087624644,0.999894220,0.097045739,0.998153376,0.087778789
1.071917096,0.999905164,0.087628699,0.999894657,0.097050226,0.998153693,0.087782858
1.072016601,0.999905561,0.087632754,0.999895094,0.097054713,0.998154010,0.087786927
1.072116106,0.999905958,0.087636809,0.999895531,0.097059200,0.998154326,0.087790996
1.072215611,0.999906355,0.087640864,0.999895968,0.097063687,0.998154643,0.087795065
1.072315116,0.999906752,0.087644918,0.999896405,0.097068174,0.998154959,0.087799134
1.072414621,0.999907149,0.087648973,0.999896841,0.097072660,0.998155276,0.087803202
1.072514126,0.999907546,0.087653027,0.999897278,0.097077146,0.998155593,0.087807271
1.072613631,0.999907943,0.087657080,0.999897715,0.097081632,0.998155909,0.087811339
1.072713136,0.999908340,0.087661134,0.999898152,0.097086118,0.998156226,0.087815407
1.072812641,0.999908737,0.087665188,0.999898589,0.097090604,0.998156543,0.087819474
1.072912146,0.999909135,0.087669241,0.999899026,0.097095089,0.998156859,0.087823542
1.073011651,0.999909532,0.087673294,0.999899462,0.097099574,0.998157176,0.087827609
1.073111156,0.999909929,0.087677347,0.999899899,0.097104059,0.998157493,0.087831676
1.073210661,0.999910326,0.087681400,0.999900336,0.097108544,0.998157809,0.087835743
1.073310166,0.999910723,0.087685452,0.999900773,0.097113028,0.998158126,0.087839810
1.073409670,0.999911120,0.087689505,0.999901210,0.097117512,0.998158443,0.087843876
1.073509175,0.999911517,0.087693557,0.999901646,0.097121996,0.998158759,0.087847943
1.073608680,0.999911914,0.087697609,0.999902083,0.097126480,0.998159076,0.087852009
1.073708185,0.999912311,0.087701660,0.999902520,0.097130964,0.998159393,0.087856075
1.073807690,0.999912708,0.087705712,0.999902957,0.097135447,0.998159709,0.087860141
1.073907195,0.999913105,0.087709763,0.999903394,0.097139930,0.998160026,0.087864206
1.074006700,0.999913502,0.087713815,0.999903831,0.097144413,0.998160343,0.087868272
1.074106205,0.999913899,0.087717866,0.999904267,0.097148896,0.998160659,0.087872337
1.074205710,0.999914296,0.087721916,0.999904704,0.097153379,0.998160976,0.087876402
1.074305215,0.999914693,0.087725967,0.999905141,0.097157861,0.998161293,0.087880467
1.074404720,0.999915090,0.087730017,0.999905578,0.097162343,0.998161609,0.087884531
1.074504225,0.999915487,0.087734068,0.999906015,0.097166825,0.998161926,0.087888596
1.074603730,0.999915884,0.087738118,0.999906451,0.097171307,0.998162243,0.087892660
1.074703235,0.999916281,0.087742168,0.999906888,0.097175788,0.998162559,0.087896724
1.074802740,0.999916678,0.087746217,0.999907325,0.097180270,0.998162876,0.087900788
1.074902245,0.999917075,0.087750267,0.999907762,0.097184751,0.998163193,0.087904852
1.075001750,0.999917472,0.087754316,0.999908199,0.097189232,0.998163510,0.087908915
1.075101255,0.999917869,0.087758365,0.999908636,0.097193712,0.998163826,0.087912978
1.075200760,0.999918266,0.087762414,0.999909072,0.097198193,0.998164143,0.087917041
1.075300265,0.999918663,0.087766463,0.999909509,0.097202673,0.998164460,0.087921104
1.075399770,0.999919060,0.087770511,0.999909946,0.097207153,0.998164776,0.087925167
1.075499275,0.999919457,0.087774559,0.999910383,0.097211633,0.998165093,0.087929229
1.075598780,0.999919854,0.087778608,0.999910820,0.097216112,0.998165410,0.087933292
1.075698285,0.999920251,0.087782655,0.999911256,0.097220592,0.998165726,0.087937354
1.075797790,0.999920648,0.087786703,0.999911693,0.097225071,0.998166043,0.087941416
1.075897295,0.999921045,0.087790751,0.999912130,0.097229550,0.998166360,0.087945478
1.075996800,0.999921442,0.087794798,0.999912567,0.097234029,0.998166677,0.087949539
1.076096305,0.999921839,0.087798845,0.999913004,0.097238507,0.998166993,0.087953601
1.076195810,0.999922236,0.087802892,0.999913441,0.097242985,0.998167310,0.087957662
1.076295315,0.999922633,0.087806939,0.999913877,0.097247464,0.998167627,0.087961723
1.076394820,0.999923030,0.087810986,0.999914314,0.097251941,0.998167943,0.087965784
1.076494325,0.999923427,0.087815032,0.999914751,0.097256419,0.998168260,0.087969844
1.076593830,0.999923824,0.087819078,0.999915188,0.097260897,0.998168577,0.087973905
1.076693335,0.999924221,0.087823124,0.999915625,0.097265374,0.998168894,0.087977965
1.076792840,0.999924618,0.087827170,0.999916061,0.097269851,0.998169210,0.087982025
1.076892345,0.999925014,0.087831216,0.999916498,0.097274328,0.998169527,0.087986085
1.076991850,0.999925411,0.087835261,0.999916935,0.097278804,0.998169844,0.087990144
1.077091355,0.999925808,0.087839307,0.999917372,0.097283281,0.998170160,0.087994204
1.077190860,0.999926205,0.087843352,0.999917809,0.097287757,0.998170477,0.087998263
1.077290365,0.999926602,0.087847397,0.999918245,0.097292233,0.998170794,0.088002322
1.077389869,0.999926999,0.087851441,0.999918682,0.097296709,0.998171111,0.088006381
1.077489374,0.999927396,0.087855486,0.999919119,0.097301184,0.998171427,0.088010440
1.077588879,0.999927793,0.087859530,0.999919556,0.097305660,0.998171744,0.088014498
1.077688384,0.999928190,0.087863574,0.999919993,0.097310135,0.998172061,0.088018557
1.077787889,0.999928587,0.087867618,0.999920430,0.097314610,0.998172378,0.088022615
1.077887394,0.999928984,0.087871662,0.999920866,0.097319085,0.998172694,0.088026673
1.077986899,0.999929381,0.087875705,0.999921303,0.097323559,0.998173011,0.088030730
1.078086404,0.999929778,0.087879749,0.999921740,0.097328033,0.998173328,0.088034788
1.078185909,0.999930175,0.087883792,0.999922177,0.097332508,0.998173645,0.088038845
1.078285414,0.999930572,0.087887835,0.999922614,0.097336981,0.998173961,0.088042903
1.078384919,0.999930969,0.087891878,0.999923050,0.097341455,0.998174278,0.088046960
1.078484424,0.999931366,0.087895920,0.999923487,0.097345929,0.998174595,0.088051016
1.078583929,0.999931763,0.087899963,0.999923924,0.097350402,0.998174912,0.088055073
1.078683434,0.999932159,0.087904005,0.999924361,0.097354875,0.998175228,0.088059129
1.078782939,0.999932556,0.087908047,0.999924798,0.097359348,0.998175545,0.088063186
1.078882444,0.999932953,0.087912089,0.999925234,0.097363820,0.998175862,0.088067242
1.078981949,0.999933350,0.087916130,0.999925671,0.097368293,0.998176179,0.088071297
1.079081454,0.999933747,0.087920172,0.999926108,0.097372765,0.998176495,0.088075353
1.079180959,0.999934144,0.087924213,0.999926545,0.097377237,0.998176812,0.088079409
1.079280464,0.999934541,0.087928254,0.999926982,0.097381709,0.998177129,0.088083464
1.079379969,0.999934938,0.087932295,0.999927419,0.097386180,0.998177446,0.088087519
1.079479474,0.999935335,0.087936336,0.999927855,0.097390652,0.998177762,0.088091574
1.079578979,0.999935732,0.087940376,0.999928292,0.097395123,0.998178079,0.088095629
1.079678484,0.999936129,0.087944417,0.999928729,0.097399594,0.998178396,0.088099683
1.079777989,0.999936525,0.087948457,0.999929166,0.097404065,0.998178713,0.088103737
1.079877494,0.999936922,0.087952497,0.999929603,0.097408535,0.998179030,0.088107792
1.079976999,0.999937319,0.087956536,0.999930039,0.097413005,0.998179346,0.088111845
1.080076504,0.999937716,0.087960576,0.999930476,0.097417476,0.998179663,0.088115899
1.080176009,0.999938113,0.087964615,0.999930913,0.097421945,0.998179980,0.088119953
1.080275514,0.999938510,0.087968655,0.999931350,0.097426415,0.998180297,0.088124006
1.080375019,0.999938907,0.087972694,0.999931787,0.097430885,0.998180613,0.088128059
1.080474524,0.999939304,0.087976732,0.999932223,0.097435354,0.998180930,0.088132112
1.080574029,0.999939701,0.087980771,0.999932660,0.097439823,0.998181247,0.088136165
1.080673534,0.999940097,0.087984809,0.999933097,0.097444292,0.998181564,0.088140218
1.080773039,0.999940494,0.087988848,0.999933534,0.097448760,0.998181881,0.088144270
1.080872544,0.999940891,0.087992886,0.999933971,0.097453229,0.998182197,0.088148322
1.080972049,0.999941288,0.087996924,0.999934407,0.097457697,0.998182514,0.088152375
1.081071554,0.999941685,0.088000961,0.999934844,0.097462165,0.998182831,0.088156426
1.081171059,0.999942082,0.088004999,0.999935281,0.097466633,0.998183148,0.088160478
1.081270564,0.999942479,0.088009036,0.999935718,0.097471100,0.998183465,0.088164530
1.081370069,0.999942876,0.088013073,0.999936155,0.097475568,0.998183781,0.088168581
1.081469573,0.999943272,0.088017110,0.999936591,0.097480035,0.998184098,0.088172632
1.081569078,0.999943669,0.088021147,0.999937028,0.097484502,0.998184415,0.088176683
1.081668583,0.999944066,0.088025183,0.999937465,0.097488969,0.998184732,0.088180734
1.081768088,0.999944463,0.088029219,0.999937902,0.097493435,0.998185049,0.088184784
1.081867593,0.999944860,0.088033256,0.999938339,0.097497901,0.998185366,0.088188834
1.081967098,0.999945257,0.088037292,0.999938776,0.097502368,0.998185682,0.088192885
1.082066603,0.999945654,0.088041327,0.999939212,0.097506833,0.998185999,0.088196935
1.082166108,0.999946051,0.088045363,0.999939649,0.097511299,0.998186316,0.088200984
1.082265613,0.999946447,0.088049398,0.999940086,0.097515765,0.998186633,0.088205034
1.082365118,0.999946844,0.088053434,0.999940523,0.097520230,0.998186950,0.088209083
1.082464623,0.999947241,0.088057469,0.999940960,0.097524695,0.998187266,0.088213133
1.082564128,0.999947638,0.088061503,0.999941396,0.097529160,0.998187583,0.088217182
1.082663633,0.999948035,0.088065538,0.999941833,0.097533624,0.998187900,0.088221230
1.082763138,0.999948432,0.088069572,0.999942270,0.097538089,0.998188217,0.088225279
1.082862643,0.999948828,0.088073607,0.999942707,0.097542553,0.998188534,0.088229327
1.082962148,0.999949225,0.088077641,0.999943144,0.097547017,0.998188851,0.088233376
1.083061653,0.999949622,0.088081675,0.999943580,0.097551481,0.998189167,0.088237424
1.083161158,0.999950019,0.088085708,0.999944017,0.097555945,0.998189484,0.088241472
1.083260663,0.999950416,0.088089742,0.999944454,0.097560408,0.998189801,0.088245519
1.083360168,0.999950813,0.088093775,0.999944891,0.097564871,0.998190118,0.088249567
1.083459673,0.999951209,0.088097808,0.999945328,0.097569334,0.998190435,0.088253614
1.083559178,0.999951606,0.088101841,0.999945764,0.097573797,0.998190752,0.088257661
1.083658683,0.999952003,0.088105874,0.999946201,0.097578259,0.998191068,0.088261708
1.083758188,0.999952400,0.088109906,0.999946638,0.097582722,0.998191385,0.088265755
1.083857693,0.999952797,0.088113939,0.999947075,0.097587184,0.998191702,0.088269802
1.083957198,0.999953194,0.088117971,0.999947512,0.097591646,0.998192019,0.088273848
1.084056703,0.999953590,0.088122003,0.999947948,0.097596107,0.998192336,0.088277894
1.084156208,0.999953987,0.088126035,0.999948385,0.097600569,0.998192653,0.088281940
1.084255713,0.999954384,0.088130066,0.999948822,0.097605030,0.998192970,0.088285986
1.084355218,0.999954781,0.088134098,0.999949259,0.097609491,0.998193286,0.088290032
1.084454723,0.999955178,0.088138129,0.999949696,0.097613952,0.998193603,0.088294077
1.084554228,0.999955574,0.088142160,0.999950132,0.097618413,0.998193920,0.088298122
1.084653733,0.999955971,0.088146191,0.999950569,0.097622873,0.998194237,0.088302167
1.084753238,0.999956368,0.088150222,0.999951006,0.097627334,0.998194554,0.088306212
1.084852743,0.999956765,0.088154252,0.999951443,0.097631794,0.998194871,0.088310257
1.084952248,0.999957162,0.088158282,0.999951880,0.097636253,0.998195188,0.088314301
1.085051753,0.999957558,0.088162312,0.999952316,0.097640713,0.998195504,0.088318346
1.085151258,0.999957955,0.088166342,0.999952753,0.097645172,0.998195821,0.088322390
1.085250763,0.999958352,0.088170372,0.999953190,0.097649632,0.998196138,0.088326434
1.085350268,0.999958749,0.088174402,0.999953627,0.097654091,0.998196455,0.088330477
1.085449772,0.999959146,0.088178431,0.999954064,0.097658549,0.998196772,0.088334521
1.085549277,0.999959542,0.088182460,0.999954500,0.097663008,0.998197089,0.088338564
1.085648782,0.999959939,0.088186489,0.999954937,0.097667466,0.998197406,0.088342607
1.085748287,0.999960336,0.088190518,0.999955374,0.097671925,0.998197723,0.088346650
1.085847792,0.999960733,0.088194546,0.999955811,0.097676383,0.998198039,0.088350693
1.085947297,0.999961129,0.088198575,0.999956248,0.097680840,0.998198356,0.088354736
1.086046802,0.999961526,0.088202603,0.999956684,0.097685298,0.998198673,0.088358778
1.086146307,0.999961923,0.088206631,0.999957121,0.097689755,0.998198990,0.088362820
1.086245812,0.999962320,0.088210659,0.999957558,0.097694212,0.998199307,0.088366862
1.086345317,0.999962717,0.088214687,0.999957995,0.097698669,0.998199624,0.088370904
1.086444822,0.999963113,0.088218714,0.999958432,0.097703126,0.998199941,0.088374946
1.086544327,0.999963510,0.088222741,0.999958868,0.097707582,0.998200258,0.088378987
1.086643832,0.999963907,0.088226768,0.999959305,0.097712039,0.998200575,0.088383029
1.086743337,0.999964304,0.088230795,0.999959742,0.097716495,0.998200892,0.088387070
1.086842842,0.999964700,0.088234822,0.999960179,0.097720951,0.998201208,0.088391111
1.086942347,0.999965097,0.088238849,0.999960615,0.097725406,0.998201525,0.088395151
1.087041852,0.999965494,0.088242875,0.999961052,0.097729862,0.998201842,0.088399192
1.087141357,0.999965891,0.088246901,0.999961489,0.097734317,0.998202159,0.088403232
1.087240862,0.999966287,0.088250927,0.999961926,0.097738772,0.998202476,0.088407272
1.087340367,0.999966684,0.088254953,0.999962363,0.097743227,0.998202793,0.088411312
1.087439872,0.999967081,0.088258978,0.999962799,0.097747681,0.998203110,0.088415352
1.087539377,0.999967478,0.088263004,0.999963236,0.097752136,0.998203427,0.088419392
1.087638882,0.999967874,0.088267029,0.999963673,0.097756590,0.998203744,0.088423431
1.087738387,0.999968271,0.088271054,0.999964110,0.097761044,0.998204061,0.088427470
1.087837892,0.999968668,0.088275079,0.999964547,0.097765498,0.998204378,0.088431509
1.087937397,0.999969065,0.088279103,0.999964983,0.097769951,0.998204694,0.088435548
1.088036902,0.999969461,0.088283128,0.999965420,0.097774405,0.998205011,0.088439587
1.088136407,0.999969858,0.088287152,0.999965857,0.097778858,0.998205328,0.088443625
1.088235912,0.999970255,0.088291176,0.999966294,0.097783311,0.998205645,0.088447664
1.088335417,0.999970652,0.088295200,0.999966731,0.097787764,0.998205962,0.088451702
1.088434922,0.999971048,0.088299224,0.999967167,0.097792216,0.998206279,0.088455740
1.088534427,0.999971445,0.088303247,0.999967604,0.097796668,0.998206596,0.088459777
1.088633932,0.999971842,0.088307271,0.999968041,0.097801121,0.998206913,0.088463815
1.088733437,0.999972238,0.088311294,0.999968478,0.097805572,0.998207230,0.088467852
1.088832942,0.999972635,0.088315317,0.999968915,0.097810024,0.998207547,0.088471889
1.088932447,0.999973032,0.088319339,0.999969351,0.097814476,0.998207864,0.088475926
1.089031952,0.999973429,0.088323362,0.999969788,0.097818927,0.998208181,0.088479963
1.089131457,0.999973825,0.088327384,0.999970225,0.097823378,0.998208498,0.088484000
1.089230962,0.999974222,0.088331407,0.999970662,0.097827829,0.998208815,0.088488036
1.089330467,0.999974619,0.088335429,0.999971099,0.097832280,0.998209131,0.088492072
1.089429971,0.999975015,0.088339450,0.999971535,0.097836730,0.998209448,0.088496108
1.089529476,0.999975412,0.088343472,0.999971972,0.097841180,0.998209765,0.088500144
1.089628981,0.999975809,0.088347494,0.999972409,0.097845630,0.998210082,0.088504180
1.089728486,0.999976206,0.088351515,0.999972846,0.097850080,0.998210399,0.088508215
1.089827991,0.999976602,0.088355536,0.999973282,0.097854530,0.998210716,0.088512251
1.089927496,0.999976999,0.088359557,0.999973719,0.097858979,0.998211033,0.088516286
1.090027001,0.999977396,0.088363578,0.999974156,0.097863428,0.998211350,0.088520321
1.090126506,0.999977792,0.088367598,0.999974593,0.097867877,0.998211667,0.088524355
1.090226011,0.999978189,0.088371618,0.999975030,0.097872326,0.998211984,0.088528390
1.090325516,0.999978586,0.088375639,0.999975466,0.097876775,0.998212301,0.088532424
1.090425021,0.999978982,0.088379658,0.999975903,0.097881223,0.998212618,0.088536458
1.090524526,0.999979379,0.088383678,0.999976340,0.097885671,0.998212935,0.088540492
1.090624031,0.999979776,0.088387698,0.999976777,0.097890119,0.998213252,0.088544526
1.090723536,0.999980172,0.088391717,0.999977214,0.097894567,0.998213569,0.088548560
1.090823041,0.999980569,0.088395736,0.999977650,0.097899015,0.998213886,0.088552593
1.090922546,0.999980966,0.088399755,0.999978087,0.097903462,0.998214203,0.088556626
1.091022051,0.999981362,0.088403774,0.999978524,0.097907909,0.998214520,0.088560659
1.091121556,0.999981759,0.088407793,0.999978961,0.097912356,0.998214837,0.088564692
1.091221061,0.999982156,0.088411811,0.999979398,0.097916803,0.998215154,0.088568725
1.091320566,0.999982552,0.088415830,0.999979834,0.097921249,0.998215471,0.088572757
1.091420071,0.999982949,0.088419848,0.999980271,0.097925696,0.998215788,0.088576789
1.091519576,0.999983346,0.088423866,0.999980708,0.097930142,0.998216105,0.088580822
1.091619081,0.999983742,0.088427883,0.999981145,0.097934588,0.998216422,0.088584853
1.091718586,0.999984139,0.088431901,0.999981581,0.097939033,0.998216739,0.088588885
1.091818091,0.999984536,0.088435918,0.999982018,0.097943479,0.998217056,0.088592917
1.091917596,0.999984932,0.088439935,0.999982455,0.097947924,0.998217373,0.088596948
1.092017101,0.999985329,0.088443952,0.999982892,0.097952369,0.998217690,0.088600979
1.092116606,0.999985726,0.088447969,0.999983329,0.097956814,0.998218007,0.088605010
1.092216111,0.999986122,0.088451986,0.999983765,0.097961259,0.998218324,0.088609041
1.092315616,0.999986519,0.088456002,0.999984202,0.097965703,0.998218641,0.088613072
1.092415121,0.999986916,0.088460018,0.999984639,0.097970147,0.998218958,0.088617102
1.092514626,0.999987312,0.088464034,0.999985076,0.097974591,0.998219275,0.088621132
1.092614131,0.999987709,0.088468050,0.999985513,0.097979035,0.998219592,0.088625162
1.092713636,0.999988106,0.088472066,0.999985949,0.097983479,0.998219909,0.088629192
1.092813141,0.999988502,0.088476081,0.999986386,0.097987922,0.998220226,0.088633222
1.092912646,0.999988899,0.088480097,0.999986823,0.097992365,0.998220543,0.088637251
1.093012151,0.999989296,0.088484112,0.999987260,0.097996808,0.998220860,0.088641281
1.093111656,0.999989692,0.088488127,0.999987696,0.098001251,0.998221177,0.088645310
1.093211161,0.999990089,0.088492141,0.999988133,0.098005694,0.998221494,0.088649339
1.093310666,0.999990485,0.088496156,0.999988570,0.098010136,0.998221811,0.088653367
1.093410171,0.999990882,0.088500170,0.999989007,0.098014578,0.998222128,0.088657396
1.093509675,0.999991279,0.088504184,0.999989444,0.098019020,0.998222445,0.088661424
1.093609180,0.999991675,0.088508198,0.999989880,0.098023462,0.998222762,0.088665452
1.093708685,0.999992072,0.088512212,0.999990317,0.098027904,0.998223079,0.088669480
1.093808190,0.999992469,0.088516226,0.999990754,0.098032345,0.998223396,0.088673508
