K,rho1,ang1,rho2,ang2,rho3,ang3
0.886634663,0.999654713,0.083726036,0.999601534,0.098074487,0.996954341,0.083953352
0.886653665,0.999654803,0.083726931,0.999601637,0.098075535,0.996954402,0.083954252
0.886672667,0.999654892,0.083727826,0.999601740,0.098076582,0.996954463,0.083955152
0.886691669,0.999654982,0.083728722,0.999601843,0.098077629,0.996954524,0.083956052
0.886710671,0.999655072,0.083729617,0.999601946,0.098078676,0.996954585,0.083956952
0.886729673,0.999655161,0.083730512,0.999602049,0.098079723,0.996954646,0.083957852
0.886748675,0.999655251,0.083731407,0.999602152,0.098080770,0.996954707,0.083958752
0.886767677,0.999655340,0.083732302,0.999602255,0.098081817,0.996954768,0.083959652
0.886786679,0.999655430,0.083733198,0.999602358,0.098082864,0.996954829,0.083960552
0.886805681,0.999655520,0.083734093,0.999602461,0.098083911,0.996954890,0.083961452
0.886824682,0.999655609,0.083734988,0.999602564,0.098084958,0.996954951,0.083962352
0.886843684,0.999655699,0.083735883,0.999602667,0.098086005,0.996955012,0.083963252
0.886862686,0.999655789,0.083736778,0.999602770,0.098087053,0.996955073,0.083964152
0.886881688,0.999655878,0.083737673,0.999602873,0.098088100,0.996955134,0.083965052
0.886900690,0.999655968,0.083738568,0.999602976,0.098089147,0.996955195,0.083965952
0.886919692,0.999656057,0.083739464,0.999603079,0.098090194,0.996955256,0.083966852
0.886938694,0.999656147,0.083740359,0.999603182,0.098091241,0.996955317,0.083967752
0.886957696,0.999656237,0.083741254,0.999603285,0.098092287,0.996955378,0.083968652
0.886976698,0.999656326,0.083742149,0.999603388,0.098093334,0.996955439,0.083969552
0.886995700,0.999656416,0.083743044,0.999603491,0.098094381,0.996955500,0.083970452
0.887014701,0.999656505,0.083743939,0.999603594,0.098095428,0.996955561,0.083971351
0.887033703,0.999656595,0.083744834,0.999603697,0.098096475,0.996955622,0.083972251
0.887052705,0.999656685,0.083745729,0.999603800,0.098097522,0.996955683,0.083973151
0.887071707,0.999656774,0.083746624,0.999603903,0.098098569,0.996955744,0.083974051
0.887090709,0.999656864,0.083747519,0.999604006,0.098099616,0.996955805,0.083974951
0.887109711,0.999656954,0.083748414,0.999604109,0.098100663,0.996955866,0.083975851
0.887128713,0.999657043,0.083749309,0.999604212,0.098101710,0.996955927,0.083976751
0.887147715,0.999657133,0.083750204,0.999604315,0.098102757,0.996955988,0.083977650
0.887166717,0.999657222,0.083751099,0.999604418,0.098103803,0.996956049,0.083978550
0.887185719,0.999657312,0.083751994,0.999604521,0.098104850,0.996956110,0.083979450
0.887204720,0.999657402,0.083752889,0.999604624,0.098105897,0.996956171,0.083980350
0.887223722,0.999657491,0.083753784,0.999604727,0.098106944,0.996956232,0.083981250
0.887242724,0.999657581,0.083754679,0.999604830,0.098107991,0.996956293,0.083982149
0.887261726,0.999657670,0.083755574,0.999604933,0.098109038,0.996956354,0.083983049
0.887280728,0.999657760,0.083756469,0.999605036,0.098110084,0.996956415,0.083983949
0.887299730,0.999657850,0.083757364,0.999605139,0.098111131,0.996956476,0.083984849
0.887318732,0.999657939,0.083758259,0.999605242,0.098112178,0.996956537,0.083985748
0.887337734,0.999658029,0.083759153,0.999605345,0.098113225,0.996956598,0.083986648
0.887356736,0.999658119,0.083760048,0.999605448,0.098114271,0.996956659,0.083987548
0.887375738,0.999658208,0.083760943,0.999605551,0.098115318,0.996956720,0.083988448
0.887394739,0.999658298,0.083761838,0.999605654,0.098116365,0.996956781,0.083989347
0.887413741,0.999658387,0.083762733,0.999605757,0.098117411,0.996956842,0.083990247
0.887432743,0.999658477,0.083763628,0.999605860,0.098118458,0.996956903,0.083991147
0.887451745,0.999658567,0.083764523,0.999605963,0.098119505,0.996956964,0.083992046
0.887470747,0.999658656,0.083765417,0.999606066,0.098120551,0.996957025,0.083992946
0.887489749,0.999658746,0.083766312,0.999606169,0.098121598,0.996957086,0.083993846
0.887508751,0.999658835,0.083767207,0.999606272,0.098122645,0.996957147,0.083994745
0.887527753,0.999658925,0.083768102,0.999606375,0.098123691,0.996957208,0.083995645
0.887546755,0.999659015,0.083768997,0.999606478,0.098124738,0.996957269,0.083996544
0.887565757,0.999659104,0.083769891,0.999606581,0.098125785,0.996957330,0.083997444
0.887584758,0.999659194,0.083770786,0.999606684,0.098126831,0.996957391,0.083998344
0.887603760,0.999659283,0.083771681,0.999606787,0.098127878,0.996957452,0.083999243
0.887622762,0.999659373,0.083772576,0.999606890,0.098128924,0.996957513,0.084000143
0.887641764,0.999659463,0.083773470,0.999606992,0.098129971,0.996957574,0.084001042
0.887660766,0.999659552,0.083774365,0.999607095,0.098131018,0.996957635,0.084001942
0.887679768,0.999659642,0.083775260,0.999607198,0.098132064,0.996957696,0.084002842
0.887698770,0.999659732,0.083776154,0.999607301,0.098133111,0.996957757,0.084003741
0.887717772,0.999659821,0.083777049,0.999607404,0.098134157,0.996957818,0.084004641
0.887736774,0.999659911,0.083777944,0.999607507,0.098135204,0.996957879,0.084005540
0.887755776,0.999660000,0.083778838,0.999607610,0.098136250,0.996957940,0.084006440
0.887774777,0.999660090,0.083779733,0.999607713,0.098137297,0.996958001,0.084007339
0.887793779,0.999660180,0.083780628,0.999607816,0.098138343,0.996958062,0.084008239
0.887812781,0.999660269,0.083781522,0.999607919,0.098139390,0.996958123,0.084009138
0.887831783,0.999660359,0.083782417,0.999608022,0.098140436,0.996958184,0.084010038
0.887850785,0.999660448,0.083783312,0.999608125,0.098141482,0.996958245,0.084010937
0.887869787,0.999660538,0.083784206,0.999608228,0.098142529,0.996958306,0.084011836
0.887888789,0.999660628,0.083785101,0.999608331,0.098143575,0.996958367,0.084012736
0.887907791,0.999660717,0.083785996,0.999608434,0.098144622,0.996958428,0.084013635
0.887926793,0.999660807,0.083786890,0.999608537,0.098145668,0.996958489,0.084014535
0.887945795,0.999660896,0.083787785,0.999608640,0.098146714,0.996958550,0.084015434
0.887964796,0.999660986,0.083788679,0.999608743,0.098147761,0.996958611,0.084016334
0.887983798,0.999661076,0.083789574,0.999608846,0.098148807,0.996958672,0.084017233
0.888002800,0.999661165,0.083790468,0.999608949,0.098149854,0.996958734,0.084018132
0.888021802,0.999661255,0.083791363,0.999609052,0.098150900,0.996958795,0.084019032
0.888040804,0.999661344,0.083792257,0.999609155,0.098151946,0.996958856,0.084019931
0.888059806,0.999661434,0.083793152,0.999609258,0.098152992,0.996958917,0.084020830
0.888078808,0.999661524,0.083794046,0.999609361,0.098154039,0.996958978,0.084021730
0.888097810,0.999661613,0.083794941,0.999609464,0.098155085,0.996959039,0.084022629
0.888116812,0.999661703,0.083795835,0.999609567,0.098156131,0.996959100,0.084023528
0.888135814,0.999661793,0.083796730,0.999609670,0.098157178,0.996959161,0.084024428
0.888154815,0.999661882,0.083797624,0.999609773,0.098158224,0.996959222,0.084025327
0.888173817,0.999661972,0.083798519,0.999609876,0.098159270,0.996959283,0.084026226
0.888192819,0.999662061,0.083799413,0.999609979,0.098160316,0.996959344,0.084027126
0.888211821,0.999662151,0.083800308,0.999610082,0.098161363,0.996959405,0.084028025
0.888230823,0.999662241,0.083801202,0.999610185,0.098162409,0.996959466,0.084028924
0.888249825,0.999662330,0.083802097,0.999610288,0.098163455,0.996959527,0.084029823
0.888268827,0.999662420,0.083802991,0.999610391,0.098164501,0.996959588,0.084030723
0.888287829,0.999662509,0.083803885,0.999610494,0.098165547,0.996959649,0.084031622
0.888306831,0.999662599,0.083804780,0.999610597,0.098166593,0.996959710,0.084032521
0.888325833,0.999662689,0.083805674,0.999610700,0.098167640,0.996959771,0.084033420
0.888344834,0.999662778,0.083806569,0.999610803,0.098168686,0.996959832,0.084034320
0.888363836,0.999662868,0.083807463,0.999610906,0.098169732,0.996959893,0.084035219
0.888382838,0.999662957,0.083808357,0.999611009,0.098170778,0.996959954,0.084036118
0.888401840,0.999663047,0.083809252,0.999611112,0.098171824,0.996960015,0.084037017
0.888420842,0.999663137,0.083810146,0.999611215,0.098172870,0.996960076,0.084037916
0.888439844,0.999663226,0.083811040,0.999611318,0.098173916,0.996960137,0.084038816
0.888458846,0.999663316,0.083811935,0.999611421,0.098174962,0.996960198,0.084039715
0.888477848,0.999663405,0.083812829,0.999611524,0.098176008,0.996960259,0.084040614
0.888496850,0.999663495,0.083813723,0.999611627,0.098177054,0.996960320,0.084041513
0.888515852,0.999663585,0.083814617,0.999611730,0.098178101,0.996960381,0.084042412
0.888534853,0.999663674,0.083815512,0.999611833,0.098179147,0.996960442,0.084043311
0.888553855,0.999663764,0.083816406,0.999611936,0.098180193,0.996960503,0.084044210
0.888572857,0.999663853,0.083817300,0.999612039,0.098181239,0.996960564,0.084045109
0.888591859,0.999663943,0.083818194,0.999612142,0.098182285,0.996960625,0.084046008
0.888610861,0.999664033,0.083819089,0.999612245,0.098183331,0.996960686,0.084046908
0.888629863,0.999664122,0.083819983,0.999612348,0.098184376,0.996960747,0.084047807
0.888648865,0.999664212,0.083820877,0.999612451,0.098185422,0.996960808,0.084048706
0.888667867,0.999664301,0.083821771,0.999612554,0.098186468,0.996960869,0.084049605
0.888686869,0.999664391,0.083822666,0.999612657,0.098187514,0.996960930,0.084050504
0.888705871,0.999664481,0.083823560,0.999612760,0.098188560,0.996960991,0.084051403
0.888724872,0.999664570,0.083824454,0.999612863,0.098189606,0.996961052,0.084052302
0.888743874,0.999664660,0.083825348,0.999612966,0.098190652,0.996961113,0.084053201
0.888762876,0.999664749,0.083826242,0.999613069,0.098191698,0.996961174,0.084054100
0.888781878,0.999664839,0.083827136,0.999613172,0.098192744,0.996961235,0.084054999
0.888800880,0.999664929,0.083828031,0.999613275,0.098193790,0.996961296,0.084055898
0.888819882,0.999665018,0.083828925,0.999613378,0.098194836,0.996961357,0.084056797
0.888838884,0.999665108,0.083829819,0.999613481,0.098195881,0.996961418,0.084057696
0.888857886,0.999665197,0.083830713,0.999613584,0.098196927,0.996961479,0.084058595
0.888876888,0.999665287,0.083831607,0.999613687,0.098197973,0.996961540,0.084059494
0.888895890,0.999665377,0.083832501,0.999613790,0.098199019,0.996961601,0.084060392
0.888914891,0.999665466,0.083833395,0.999613893,0.098200065,0.996961662,0.084061291
0.888933893,0.999665556,0.083834289,0.999613996,0.098201110,0.996961723,0.084062190
0.888952895,0.999665645,0.083835183,0.999614099,0.098202156,0.996961784,0.084063089
0.888971897,0.999665735,0.083836077,0.999614202,0.098203202,0.996961845,0.084063988
0.888990899,0.999665825,0.083836971,0.999614305,0.098204248,0.996961906,0.084064887
0.889009901,0.999665914,0.083837865,0.999614408,0.098205293,0.996961967,0.084065786
0.889028903,0.999666004,0.083838759,0.999614511,0.098206339,0.996962028,0.084066685
0.889047905,0.999666093,0.083839653,0.999614614,0.098207385,0.996962089,0.084067583
0.889066907,0.999666183,0.083840547,0.999614717,0.098208431,0.996962150,0.084068482
0.889085909,0.999666273,0.083841441,0.999614820,0.098209476,0.996962211,0.084069381
0.889104910,0.999666362,0.083842335,0.999614923,0.098210522,0.996962272,0.084070280
0.889123912,0.999666452,0.083843229,0.999615026,0.098211568,0.996962333,0.084071179
0.889142914,0.999666541,0.083844123,0.999615129,0.098212613,0.996962394,0.084072078
0.889161916,0.999666631,0.083845017,0.999615232,0.098213659,0.996962455,0.084072976
0.889180918,0.999666721,0.083845911,0.999615335,0.098214705,0.996962516,0.084073875
0.889199920,0.999666810,0.083846805,0.999615438,0.098215750,0.996962577,0.084074774
0.889218922,0.999666900,0.083847699,0.999615541,0.098216796,0.996962638,0.084075673
0.889237924,0.999666989,0.083848593,0.999615644,0.098217841,0.996962699,0.084076571
0.889256926,0.999667079,0.083849487,0.999615747,0.098218887,0.996962760,0.084077470
0.889275928,0.999667169,0.083850381,0.999615850,0.098219933,0.996962821,0.084078369
0.889294929,0.999667258,0.083851275,0.999615953,0.098220978,0.996962882,0.084079268
0.889313931,0.999667348,0.083852169,0.999616055,0.098222024,0.996962943,0.084080166
0.889332933,0.999667437,0.083853062,0.999616158,0.098223069,0.996963005,0.084081065
0.889351935,0.999667527,0.083853956,0.999616261,0.098224115,0.996963066,0.084081964
0.889370937,0.999667617,0.083854850,0.999616364,0.098225160,0.996963127,0.084082862
0.889389939,0.999667706,0.083855744,0.999616467,0.098226206,0.996963188,0.084083761
0.889408941,0.999667796,0.083856638,0.999616570,0.098227251,0.996963249,0.084084660
0.889427943,0.999667885,0.083857532,0.999616673,0.098228297,0.996963310,0.084085558
0.889446945,0.999667975,0.083858425,0.999616776,0.098229342,0.996963371,0.084086457
0.889465947,0.999668065,0.083859319,0.999616879,0.098230388,0.996963432,0.084087356
0.889484948,0.999668154,0.083860213,0.999616982,0.098231433,0.996963493,0.084088254
0.889503950,0.999668244,0.083861107,0.999617085,0.098232479,0.996963554,0.084089153
0.889522952,0.999668333,0.083862001,0.999617188,0.098233524,0.996963615,0.084090052
0.889541954,0.999668423,0.083862894,0.999617291,0.098234570,0.996963676,0.084090950
0.889560956,0.999668513,0.083863788,0.999617394,0.098235615,0.996963737,0.084091849
0.889579958,0.999668602,0.083864682,0.999617497,0.098236660,0.996963798,0.084092747
0.889598960,0.999668692,0.083865576,0.999617600,0.098237706,0.996963859,0.084093646
0.889617962,0.999668781,0.083866469,0.999617703,0.098238751,0.996963920,0.084094544
0.889636964,0.999668871,0.083867363,0.999617806,0.098239796,0.996963981,0.084095443
0.889655966,0.999668961,0.083868257,0.999617909,0.098240842,0.996964042,0.084096341
0.889674967,0.999669050,0.083869150,0.999618012,0.098241887,0.996964103,0.084097240
0.889693969,0.999669140,0.083870044,0.999618115,0.098242932,0.996964164,0.084098139
0.889712971,0.999669229,0.083870938,0.999618218,0.098243978,0.996964225,0.084099037
0.889731973,0.999669319,0.083871831,0.999618321,0.098245023,0.996964286,0.084099936
0.889750975,0.999669408,0.083872725,0.999618424,0.098246068,0.996964347,0.084100834
0.889769977,0.999669498,0.083873619,0.999618527,0.098247114,0.996964408,0.084101732
0.889788979,0.999669588,0.083874512,0.999618630,0.098248159,0.996964469,0.084102631
0.889807981,0.999669677,0.083875406,0.999618733,0.098249204,0.996964530,0.084103529
0.889826983,0.999669767,0.083876299,0.999618836,0.098250249,0.996964591,0.084104428
0.889845985,0.999669856,0.083877193,0.999618939,0.098251295,0.996964652,0.084105326
0.889864986,0.999669946,0.083878087,0.999619042,0.098252340,0.996964713,0.084106225
0.889883988,0.999670036,0.083878980,0.999619145,0.098253385,0.996964774,0.084107123
0.889902990,0.999670125,0.083879874,0.999619248,0.098254430,0.996964835,0.084108022
0.889921992,0.999670215,0.083880767,0.999619351,0.098255476,0.996964896,0.084108920
0.889940994,0.999670304,0.083881661,0.999619454,0.098256521,0.996964957,0.084109818
0.889959996,0.999670394,0.083882554,0.999619557,0.098257566,0.996965018,0.084110717
0.889978998,0.999670484,0.083883448,0.999619660,0.098258611,0.996965079,0.084111615
0.889998000,0.999670573,0.083884342,0.999619763,0.098259656,0.996965140,0.084112513
0.890017002,0.999670663,0.083885235,0.999619866,0.098260701,0.996965201,0.084113412
0.890036004,0.999670752,0.083886129,0.999619969,0.098261746,0.996965262,0.084114310
0.890055006,0.999670842,0.083887022,0.999620072,0.098262792,0.996965323,0.084115208
0.890074007,0.999670932,0.083887916,0.999620175,0.098263837,0.996965384,0.084116107
0.890093009,0.999671021,0.083888809,0.999620278,0.098264882,0.996965445,0.084117005
0.890112011,0.999671111,0.083889702,0.999620381,0.098265927,0.996965506,0.084117903
0.890131013,0.999671200,0.083890596,0.999620484,0.098266972,0.996965567,0.084118802
0.890150015,0.999671290,0.083891489,0.999620587,0.098268017,0.996965628,0.084119700
0.890169017,0.999671379,0.083892383,0.999620690,0.098269062,0.996965690,0.084120598
0.890188019,0.999671469,0.083893276,0.999620793,0.098270107,0.996965751,0.084121497
0.890207021,0.999671559,0.083894170,0.999620896,0.098271152,0.996965812,0.084122395
0.890226023,0.999671648,0.083895063,0.999620999,0.098272197,0.996965873,0.084123293
0.890245025,0.999671738,0.083895956,0.999621102,0.098273242,0.996965934,0.084124191
0.890264026,0.999671827,0.083896850,0.999621205,0.098274287,0.996965995,0.084125089
0.890283028,0.999671917,0.083897743,0.999621308,0.098275332,0.996966056,0.084125988
0.890302030,0.999672007,0.083898637,0.999621411,0.098276377,0.996966117,0.084126886
0.890321032,0.999672096,0.083899530,0.999621514,0.098277422,0.996966178,0.084127784
0.890340034,0.999672186,0.083900423,0.999621617,0.098278467,0.996966239,0.084128682
0.890359036,0.999672275,0.083901317,0.999621720,0.098279512,0.996966300,0.084129580
0.890378038,0.999672365,0.083902210,0.999621823,0.098280557,0.996966361,0.084130479
0.890397040,0.999672455,0.083903103,0.999621926,0.098281602,0.996966422,0.084131377
0.890416042,0.999672544,0.083903997,0.999622029,0.098282646,0.996966483,0.084132275
0.890435044,0.999672634,0.083904890,0.999622132,0.098283691,0.996966544,0.084133173
0.890454045,0.999672723,0.083905783,0.999622235,0.098284736,0.996966605,0.084134071
0.890473047,0.999672813,0.083906676,0.999622338,0.098285781,0.996966666,0.084134969
0.890492049,0.999672902,0.083907570,0.999622441,0.098286826,0.996966727,0.084135867
0.890511051,0.999672992,0.083908463,0.999622544,0.098287871,0.996966788,0.084136766
0.890530053,0.999673082,0.083909356,0.999622647,0.098288916,0.996966849,0.084137664
0.890549055,0.999673171,0.083910249,0.999622750,0.098289960,0.996966910,0.084138562
0.890568057,0.999673261,0.083911143,0.999622853,0.098291005,0.996966971,0.084139460
0.890587059,0.999673350,0.083912036,0.999622956,0.098292050,0.996967032,0.084140358
0.890606061,0.999673440,0.083912929,0.999623059,0.098293095,0.996967093,0.084141256
0.890625063,0.999673530,0.083913822,0.999623162,0.098294140,0.996967154,0.084142154
0.890644064,0.999673619,0.083914716,0.999623265,0.098295184,0.996967215,0.084143052
0.890663066,0.999673709,0.083915609,0.999623368,0.098296229,0.996967276,0.084143950
0.890682068,0.999673798,0.083916502,0.999623471,0.098297274,0.996967337,0.084144848
0.890701070,0.999673888,0.083917395,0.999623574,0.098298319,0.996967398,0.084145746
0.890720072,0.999673977,0.083918288,0.999623677,0.098299363,0.996967459,0.084146644
0.890739074,0.999674067,0.083919181,0.999623780,0.098300408,0.996967520,0.084147542
0.890758076,0.999674157,0.083920074,0.999623883,0.098301453,0.996967581,0.084148440
0.890777078,0.999674246,0.083920968,0.999623986,0.098302497,0.996967642,0.084149338
0.890796080,0.999674336,0.083921861,0.999624089,0.098303542,0.996967703,0.084150236
0.890815082,0.999674425,0.083922754,0.999624192,0.098304587,0.996967764,0.084151134
0.890834083,0.999674515,0.083923647,0.999624295,0.098305631,0.996967826,0.084152032
0.890853085,0.999674605,0.083924540,0.999624397,0.098306676,0.996967887,0.084152930
0.890872087,0.999674694,0.083925433,0.999624500,0.098307721,0.996967948,0.084153828
0.890891089,0.999674784,0.083926326,0.999624603,0.098308765,0.996968009,0.084154725
0.890910091,0.999674873,0.083927219,0.999624706,0.098309810,0.996968070,0.084155623
0.890929093,0.999674963,0.083928112,0.999624809,0.098310854,0.996968131,0.084156521
0.890948095,0.999675052,0.083929005,0.999624912,0.098311899,0.996968192,0.084157419
0.890967097,0.999675142,0.083929898,0.999625015,0.098312944,0.996968253,0.084158317
0.890986099,0.999675232,0.083930791,0.999625118,0.098313988,0.996968314,0.084159215
0.891005101,0.999675321,0.083931684,0.999625221,0.098315033,0.996968375,0.084160113
0.891024102,0.999675411,0.083932577,0.999625324,0.098316077,0.996968436,0.084161010
0.891043104,0.999675500,0.083933470,0.999625427,0.098317122,0.996968497,0.084161908
0.891062106,0.999675590,0.083934363,0.999625530,0.098318166,0.996968558,0.084162806
0.891081108,0.999675680,0.083935256,0.999625633,0.098319211,0.996968619,0.084163704
0.891100110,0.999675769,0.083936149,0.999625736,0.098320255,0.996968680,0.084164602
0.891119112,0.999675859,0.083937042,0.999625839,0.098321300,0.996968741,0.084165500
0.891138114,0.999675948,0.083937935,0.999625942,0.098322344,0.996968802,0.084166397
0.891157116,0.999676038,0.083938828,0.999626045,0.098323389,0.996968863,0.084167295
0.891176118,0.999676127,0.083939721,0.999626148,0.098324433,0.996968924,0.084168193
0.891195120,0.999676217,0.083940614,0.999626251,0.098325477,0.996968985,0.084169091
0.891214121,0.999676307,0.083941507,0.999626354,0.098326522,0.996969046,0.084169988
0.891233123,0.999676396,0.083942400,0.999626457,0.098327566,0.996969107,0.084170886
0.891252125,0.999676486,0.083943293,0.999626560,0.098328611,0.996969168,0.084171784
0.891271127,0.999676575,0.083944185,0.999626663,0.098329655,0.996969229,0.084172681
0.891290129,0.999676665,0.083945078,0.999626766,0.098330699,0.996969290,0.084173579
0.891309131,0.999676755,0.083945971,0.999626869,0.098331744,0.996969351,0.084174477
0.891328133,0.999676844,0.083946864,0.999626972,0.098332788,0.996969412,0.084175375
0.891347135,0.999676934,0.083947757,0.999627075,0.098333832,0.996969473,0.084176272
0.891366137,0.999677023,0.083948650,0.999627178,0.098334877,0.996969534,0.084177170
0.891385139,0.999677113,0.083949542,0.999627281,0.098335921,0.996969595,0.084178067
0.891404140,0.999677202,0.083950435,0.999627384,0.098336965,0.996969657,0.084178965
0.891423142,0.999677292,0.083951328,0.999627487,0.098338010,0.996969718,0.084179863
0.891442144,0.999677382,0.083952221,0.999627590,0.098339054,0.996969779,0.084180760
0.891461146,0.999677471,0.083953114,0.999627693,0.098340098,0.996969840,0.084181658
0.891480148,0.999677561,0.083954006,0.999627796,0.098341142,0.996969901,0.084182556
0.891499150,0.999677650,0.083954899,0.999627899,0.098342187,0.996969962,0.084183453
0.891518152,0.999677740,0.083955792,0.999628002,0.098343231,0.996970023,0.084184351
0.891537154,0.999677829,0.083956685,0.999628105,0.098344275,0.996970084,0.084185248
0.891556156,0.999677919,0.083957577,0.999628208,0.098345319,0.996970145,0.084186146
0.891575158,0.999678009,0.083958470,0.999628311,0.098346364,0.996970206,0.084187043
0.891594159,0.999678098,0.083959363,0.999628414,0.098347408,0.996970267,0.084187941
0.891613161,0.999678188,0.083960255,0.999628517,0.098348452,0.996970328,0.084188839
0.891632163,0.999678277,0.083961148,0.999628620,0.098349496,0.996970389,0.084189736
0.891651165,0.999678367,0.083962041,0.999628723,0.098350540,0.996970450,0.084190634
0.891670167,0.999678457,0.083962934,0.999628826,0.098351584,0.996970511,0.084191531
0.891689169,0.999678546,0.083963826,0.999628929,0.098352629,0.996970572,0.084192429
0.891708171,0.999678636,0.083964719,0.999629032,0.098353673,0.996970633,0.084193326
0.891727173,0.999678725,0.083965611,0.999629135,0.098354717,0.996970694,0.084194224
0.891746175,0.999678815,0.083966504,0.999629238,0.098355761,0.996970755,0.084195121
0.891765177,0.999678904,0.083967397,0.999629341,0.098356805,0.996970816,0.084196018
0.891784178,0.999678994,0.083968289,0.999629444,0.098357849,0.996970877,0.084196916
0.891803180,0.999679084,0.083969182,0.999629547,0.098358893,0.996970938,0.084197813
0.891822182,0.999679173,0.083970074,0.999629650,0.098359937,0.996970999,0.084198711
0.891841184,0.999679263,0.083970967,0.999629753,0.098360981,0.996971060,0.084199608
0.891860186,0.999679352,0.083971860,0.999629856,0.098362025,0.996971121,0.084200506
0.891879188,0.999679442,0.083972752,0.999629959,0.098363069,0.996971182,0.084201403
0.891898190,0.999679531,0.083973645,0.999630062,0.098364113,0.996971244,0.084202300
0.891917192,0.999679621,0.083974537,0.999630165,0.098365157,0.996971305,0.084203198
0.891936194,0.999679711,0.083975430,0.999630268,0.098366201,0.996971366,0.084204095
0.891955196,0.999679800,0.083976322,0.999630371,0.098367245,0.996971427,0.084204992
0.891974197,0.999679890,0.083977215,0.999630474,0.098368289,0.996971488,0.084205890
0.891993199,0.999679979,0.083978107,0.999630577,0.098369333,0.996971549,0.084206787
0.892012201,0.999680069,0.083979000,0.999630680,0.098370377,0.996971610,0.084207685
0.892031203,0.999680158,0.083979892,0.999630783,0.098371421,0.996971671,0.084208582
0.892050205,0.999680248,0.083980785,0.999630886,0.098372465,0.996971732,0.084209479
0.892069207,0.999680338,0.083981677,0.999630989,0.098373509,0.996971793,0.084210376
0.892088209,0.999680427,0.083982570,0.999631092,0.098374553,0.996971854,0.084211274
0.892107211,0.999680517,0.083983462,0.999631195,0.098375597,0.996971915,0.084212171
0.892126213,0.999680606,0.083984355,0.999631298,0.098376640,0.996971976,0.084213068
0.892145215,0.999680696,0.083985247,0.999631401,0.098377684,0.996972037,0.084213966
0.892164216,0.999680785,0.083986139,0.999631504,0.098378728,0.996972098,0.084214863
0.892183218,0.999680875,0.083987032,0.999631607,0.098379772,0.996972159,0.084215760
0.892202220,0.999680965,0.083987924,0.999631710,0.098380816,0.996972220,0.084216657
0.892221222,0.999681054,0.083988817,0.999631813,0.098381860,0.996972281,0.084217555
0.892240224,0.999681144,0.083989709,0.999631916,0.098382903,0.996972342,0.084218452
0.892259226,0.999681233,0.083990601,0.999632019,0.098383947,0.996972403,0.084219349
0.892278228,0.999681323,0.083991494,0.999632122,0.098384991,0.996972464,0.084220246
0.892297230,0.999681412,0.083992386,0.999632225,0.098386035,0.996972525,0.084221143
0.892316232,0.999681502,0.083993278,0.999632327,0.098387079,0.996972586,0.084222040
0.892335234,0.999681592,0.083994171,0.999632430,0.098388122,0.996972647,0.084222938
0.892354235,0.999681681,0.083995063,0.999632533,0.098389166,0.996972708,0.084223835
0.892373237,0.999681771,0.083995955,0.999632636,0.098390210,0.996972770,0.084224732
0.892392239,0.999681860,0.083996848,0.999632739,0.098391253,0.996972831,0.084225629
0.892411241,0.999681950,0.083997740,0.999632842,0.098392297,0.996972892,0.084226526
0.892430243,0.999682039,0.083998632,0.999632945,0.098393341,0.996972953,0.084227423
0.892449245,0.999682129,0.083999525,0.999633048,0.098394385,0.996973014,0.084228320
0.892468247,0.999682219,0.084000417,0.999633151,0.098395428,0.996973075,0.084229218
0.892487249,0.999682308,0.084001309,0.999633254,0.098396472,0.996973136,0.084230115
0.892506251,0.999682398,0.084002201,0.999633357,0.098397515,0.996973197,0.084231012
0.892525253,0.999682487,0.084003094,0.999633460,0.098398559,0.996973258,0.084231909
0.892544254,0.999682577,0.084003986,0.999633563,0.098399603,0.996973319,0.084232806
0.892563256,0.999682666,0.084004878,0.999633666,0.098400646,0.996973380,0.084233703
0.892582258,0.999682756,0.084005770,0.999633769,0.098401690,0.996973441,0.084234600
0.892601260,0.999682846,0.084006662,0.999633872,0.098402734,0.996973502,0.084235497
0.892620262,0.999682935,0.084007555,0.999633975,0.098403777,0.996973563,0.084236394
0.892639264,0.999683025,0.084008447,0.999634078,0.098404821,0.996973624,0.084237291
0.892658266,0.999683114,0.084009339,0.999634181,0.098405864,0.996973685,0.084238188
0.892677268,0.999683204,0.084010231,0.999634284,0.098406908,0.996973746,0.084239085
0.892696270,0.999683293,0.084011123,0.999634387,0.098407951,0.996973807,0.084239982
0.892715272,0.999683383,0.084012015,0.999634490,0.098408995,0.996973868,0.084240879
0.892734273,0.999683473,0.084012907,0.999634593,0.098410038,0.996973929,0.084241776
0.892753275,0.999683562,0.084013800,0.999634696,0.098411082,0.996973990,0.084242673
0.892772277,0.999683652,0.084014692,0.999634799,0.098412125,0.996974051,0.084243570
0.892791279,0.999683741,0.084015584,0.999634902,0.098413169,0.996974113,0.084244467
0.892810281,0.999683831,0.084016476,0.999635005,0.098414212,0.996974174,0.084245364
0.892829283,0.999683920,0.084017368,0.999635108,0.098415256,0.996974235,0.084246261
0.892848285,0.999684010,0.084018260,0.999635211,0.098416299,0.996974296,0.084247157
0.892867287,0.999684100,0.084019152,0.999635314,0.098417343,0.996974357,0.084248054
0.892886289,0.999684189,0.084020044,0.999635417,0.098418386,0.996974418,0.084248951
0.892905291,0.999684279,0.084020936,0.999635520,0.098419429,0.996974479,0.084249848
0.892924292,0.999684368,0.084021828,0.999635623,0.098420473,0.996974540,0.084250745
