K,rho1,ang1,rho2,ang2,rho3,ang3
69.498983441,1.177757513,0.559825340,1.174252472,0.559331758,1.173249088,0.562235396
69.508493410,1.177780392,0.559856044,1.174275093,0.559362530,1.173271746,0.562266337
69.518003379,1.177803271,0.559886745,1.174297714,0.559393298,1.173294403,0.562297274
69.527513348,1.177826149,0.559917443,1.174320335,0.559424063,1.173317060,0.562328209
69.537023317,1.177849026,0.559948138,1.174342955,0.559454825,1.173339717,0.562359139
69.546533286,1.177871904,0.559978829,1.174365574,0.559485583,1.173362373,0.562390067
69.556043255,1.177894780,0.560009517,1.174388194,0.559516339,1.173385029,0.562420991
69.565553224,1.177917657,0.560040201,1.174410812,0.559547091,1.173407684,0.562451912
69.575063193,1.177940533,0.560070882,1.174433431,0.559577839,1.173430339,0.562482829
69.584573162,1.177963408,0.560101560,1.174456049,0.559608585,1.173452994,0.562513744
69.594083131,1.177986283,0.560132235,1.174478666,0.559639327,1.173475648,0.562544655
69.603593100,1.178009157,0.560162906,1.174501283,0.559670066,1.173498302,0.562575562
69.613103069,1.178032031,0.560193575,1.174523900,0.559700801,1.173520955,0.562606467
69.622613038,1.178054905,0.560224239,1.174546516,0.559731534,1.173543608,0.562637368
69.632123007,1.178077778,0.560254901,1.174569132,0.559762263,1.173566260,0.562668265
69.641632976,1.178100651,0.560285559,1.174591747,0.559792988,1.173588912,0.562699160
69.651142945,1.178123523,0.560316214,1.174614362,0.559823711,1.173611564,0.562730051
69.660652914,1.178146395,0.560346866,1.174636976,0.559854430,1.173634215,0.562760939
69.670162883,1.178169266,0.560377514,1.174659590,0.559885146,1.173656865,0.562791823
69.679672852,1.178192137,0.560408159,1.174682204,0.559915858,1.173679516,0.562822704
69.689182821,1.178215007,0.560438801,1.174704817,0.559946568,1.173702165,0.562853582
69.698692790,1.178237877,0.560469440,1.174727430,0.559977274,1.173724815,0.562884457
69.708202759,1.178260747,0.560500075,1.174750042,0.560007976,1.173747464,0.562915328
69.717712728,1.178283616,0.560530707,1.174772654,0.560038676,1.173770112,0.562946196
69.727222697,1.178306484,0.560561336,1.174795265,0.560069372,1.173792761,0.562977061
69.736732666,1.178329352,0.560591961,1.174817876,0.560100065,1.173815408,0.563007922
69.746242635,1.178352220,0.560622584,1.174840487,0.560130755,1.173838055,0.563038781
69.755752604,1.178375087,0.560653202,1.174863097,0.560161441,1.173860702,0.563069635
69.765262573,1.178397954,0.560683818,1.174885707,0.560192124,1.173883349,0.563100487
69.774772542,1.178420820,0.560714430,1.174908316,0.560222804,1.173905995,0.563131335
69.784282511,1.178443686,0.560745040,1.174930925,0.560253480,1.173928640,0.563162180
69.793792480,1.178466552,0.560775645,1.174953533,0.560284154,1.173951285,0.563193022
69.803302449,1.178489417,0.560806248,1.174976141,0.560314824,1.173973930,0.563223860
69.812812418,1.178512281,0.560836847,1.174998748,0.560345491,1.173996574,0.563254695
69.822322387,1.178535145,0.560867443,1.175021355,0.560376154,1.174019218,0.563285527
69.831832356,1.178558009,0.560898036,1.175043962,0.560406814,1.174041862,0.563316356
69.841342325,1.178580872,0.560928625,1.175066568,0.560437471,1.174064505,0.563347181
69.850852294,1.178603735,0.560959211,1.175089174,0.560468125,1.174087147,0.563378003
69.860362263,1.178626597,0.560989794,1.175111779,0.560498775,1.174109789,0.563408821
69.869872232,1.178649459,0.561020374,1.175134384,0.560529422,1.174132431,0.563439637
69.879382201,1.178672320,0.561050950,1.175156988,0.560560066,1.174155072,0.563470449
69.888892170,1.178695181,0.561081524,1.175179592,0.560590707,1.174177713,0.563501258
69.898402139,1.178718041,0.561112093,1.175202196,0.560621344,1.174200354,0.563532063
69.907912108,1.178740901,0.561142660,1.175224799,0.560651978,1.174222994,0.563562865
69.917422077,1.178763761,0.561173223,1.175247402,0.560682609,1.174245633,0.563593664
69.926932046,1.178786620,0.561203783,1.175270004,0.560713237,1.174268273,0.563624460
69.936442015,1.178809478,0.561234340,1.175292606,0.560743861,1.174290911,0.563655252
69.945951984,1.178832336,0.561264894,1.175315207,0.560774482,1.174313550,0.563686041
69.955461953,1.178855194,0.561295444,1.175337808,0.560805100,1.174336188,0.563716827
69.964971922,1.178878051,0.561325991,1.175360409,0.560835714,1.174358825,0.563747610
69.974481891,1.178900908,0.561356535,1.175383009,0.560866326,1.174381462,0.563778389
69.983991860,1.178923764,0.561387075,1.175405609,0.560896934,1.174404099,0.563809165
69.993501829,1.178946620,0.561417612,1.175428208,0.560927538,1.174426735,0.563839938
70.003011798,1.178969476,0.561448146,1.175450807,0.560958140,1.174449371,0.563870707
70.012521767,1.178992331,0.561478677,1.175473405,0.560988738,1.174472006,0.563901473
70.022031736,1.179015185,0.561509204,1.175496003,0.561019333,1.174494641,0.563932236
70.031541705,1.179038039,0.561539729,1.175518600,0.561049925,1.174517275,0.563962996
70.041051674,1.179060893,0.561570250,1.175541197,0.561080513,1.174539909,0.563993752
70.050561643,1.179083746,0.561600767,1.175563794,0.561111099,1.174562543,0.564024505
70.060071612,1.179106599,0.561631282,1.175586390,0.561141681,1.174585176,0.564055255
70.069581581,1.179129451,0.561661793,1.175608986,0.561172259,1.174607809,0.564086001
70.079091550,1.179152303,0.561692301,1.175631581,0.561202835,1.174630441,0.564116745
70.088601519,1.179175154,0.561722805,1.175654176,0.561233407,1.174653073,0.564147485
70.098111488,1.179198005,0.561753307,1.175676770,0.561263976,1.174675705,0.564178221
70.107621457,1.179220855,0.561783805,1.175699364,0.561294542,1.174698336,0.564208955
70.117131426,1.179243705,0.561814300,1.175721958,0.561325104,1.174720967,0.564239685
70.126641395,1.179266555,0.561844792,1.175744551,0.561355664,1.174743597,0.564270412
70.136151364,1.179289404,0.561875280,1.175767144,0.561386220,1.174766227,0.564301135
70.145661333,1.179312253,0.561905765,1.175789736,0.561416772,1.174788856,0.564331856
70.155171302,1.179335101,0.561936247,1.175812328,0.561447322,1.174811485,0.564362573
70.164681271,1.179357948,0.561966726,1.175834919,0.561477868,1.174834113,0.564393287
70.174191240,1.179380796,0.561997201,1.175857510,0.561508411,1.174856742,0.564423997
70.183701209,1.179403642,0.562027673,1.175880101,0.561538951,1.174879369,0.564454705
70.193211178,1.179426489,0.562058142,1.175902691,0.561569487,1.174901996,0.564485409
70.202721147,1.179449335,0.562088608,1.175925281,0.561600021,1.174924623,0.564516109
70.212231116,1.179472180,0.562119070,1.175947870,0.561630551,1.174947250,0.564546807
70.221741085,1.179495025,0.562149530,1.175970459,0.561661077,1.174969876,0.564577501
70.231251054,1.179517870,0.562179986,1.175993047,0.561691601,1.174992501,0.564608192
70.240761023,1.179540714,0.562210438,1.176015635,0.561722121,1.175015126,0.564638880
70.250270992,1.179563557,0.562240888,1.176038222,0.561752638,1.175037751,0.564669564
70.259780961,1.179586401,0.562271334,1.176060810,0.561783152,1.175060375,0.564700246
70.269290930,1.179609243,0.562301777,1.176083396,0.561813663,1.175082999,0.564730924
70.278800899,1.179632086,0.562332217,1.176105982,0.561844170,1.175105623,0.564761598
70.288310868,1.179654927,0.562362653,1.176128568,0.561874674,1.175128246,0.564792270
70.297820837,1.179677769,0.562393087,1.176151153,0.561905175,1.175150868,0.564822938
70.307330806,1.179700610,0.562423517,1.176173738,0.561935673,1.175173490,0.564853603
70.316840775,1.179723450,0.562453944,1.176196323,0.561966167,1.175196112,0.564884264
70.326350744,1.179746290,0.562484367,1.176218907,0.561996659,1.175218733,0.564914923
70.335860713,1.179769130,0.562514787,1.176241490,0.562027147,1.175241354,0.564945578
70.345370682,1.179791969,0.562545205,1.176264074,0.562057631,1.175263975,0.564976230
70.354880651,1.179814808,0.562575618,1.176286656,0.562088113,1.175286595,0.565006879
70.364390620,1.179837646,0.562606029,1.176309239,0.562118591,1.175309214,0.565037524
70.373900589,1.179860484,0.562636436,1.176331820,0.562149066,1.175331833,0.565068166
70.383410558,1.179883321,0.562666841,1.176354402,0.562179538,1.175354452,0.565098805
70.392920527,1.179906158,0.562697242,1.176376983,0.562210007,1.175377071,0.565129441
70.402430496,1.179928994,0.562727639,1.176399563,0.562240472,1.175399688,0.565160073
70.411940465,1.179951830,0.562758034,1.176422144,0.562270934,1.175422306,0.565190702
70.421450434,1.179974665,0.562788425,1.176444723,0.562301393,1.175444923,0.565221328
70.430960403,1.179997501,0.562818813,1.176467302,0.562331849,1.175467540,0.565251951
70.440470372,1.180020335,0.562849198,1.176489881,0.562362301,1.175490156,0.565282570
70.449980341,1.180043169,0.562879579,1.176512460,0.562392750,1.175512772,0.565313187
70.459490310,1.180066003,0.562909958,1.176535038,0.562423196,1.175535387,0.565343800
70.469000279,1.180088836,0.562940333,1.176557615,0.562453639,1.175558002,0.565374409
70.478510248,1.180111669,0.562970705,1.176580192,0.562484079,1.175580616,0.565405016
70.488020217,1.180134501,0.563001073,1.176602769,0.562514515,1.175603230,0.565435619
70.497530186,1.180157333,0.563031439,1.176625345,0.562544948,1.175625844,0.565466219
70.507040155,1.180180165,0.563061801,1.176647921,0.562575378,1.175648457,0.565496816
70.516550124,1.180202996,0.563092160,1.176670496,0.562605805,1.175671070,0.565527409
70.526060093,1.180225826,0.563122516,1.176693071,0.562636228,1.175693682,0.565557999
70.535570062,1.180248656,0.563152868,1.176715646,0.562666648,1.175716294,0.565588586
70.545080031,1.180271486,0.563183218,1.176738220,0.562697065,1.175738906,0.565619170
70.554589999,1.180294315,0.563213564,1.176760793,0.562727479,1.175761517,0.565649751
70.564099968,1.180317144,0.563243907,1.176783367,0.562757890,1.175784128,0.565680328
70.573609937,1.180339972,0.563274247,1.176805939,0.562788297,1.175806738,0.565710902
70.583119906,1.180362800,0.563304583,1.176828512,0.562818701,1.175829348,0.565741473
70.592629875,1.180385627,0.563334916,1.176851084,0.562849102,1.175851957,0.565772040
70.602139844,1.180408454,0.563365246,1.176873655,0.562879500,1.175874566,0.565802605
70.611649813,1.180431280,0.563395573,1.176896226,0.562909895,1.175897175,0.565833166
70.621159782,1.180454106,0.563425897,1.176918797,0.562940286,1.175919783,0.565863724
70.630669751,1.180476932,0.563456217,1.176941367,0.562970674,1.175942391,0.565894278
70.640179720,1.180499757,0.563486534,1.176963937,0.563001059,1.175964998,0.565924830
70.649689689,1.180522582,0.563516848,1.176986506,0.563031441,1.175987605,0.565955378
70.659199658,1.180545406,0.563547159,1.177009075,0.563061819,1.176010211,0.565985923
70.668709627,1.180568230,0.563577467,1.177031643,0.563092194,1.176032817,0.566016465
70.678219596,1.180591053,0.563607771,1.177054211,0.563122566,1.176055423,0.566047003
70.687729565,1.180613876,0.563638072,1.177076779,0.563152935,1.176078028,0.566077538
70.697239534,1.180636698,0.563668370,1.177099346,0.563183301,1.176100633,0.566108071
70.706749503,1.180659520,0.563698665,1.177121913,0.563213663,1.176123237,0.566138599
70.716259472,1.180682342,0.563728956,1.177144479,0.563244022,1.176145841,0.566169125
70.725769441,1.180705163,0.563759244,1.177167045,0.563274378,1.176168444,0.566199647
70.735279410,1.180727983,0.563789529,1.177189610,0.563304731,1.176191047,0.566230166
70.744789379,1.180750803,0.563819811,1.177212175,0.563335081,1.176213650,0.566260682
70.754299348,1.180773623,0.563850090,1.177234740,0.563365427,1.176236252,0.566291195
70.763809317,1.180796442,0.563880365,1.177257304,0.563395770,1.176258854,0.566321704
70.773319286,1.180819261,0.563910638,1.177279867,0.563426110,1.176281455,0.566352211
70.782829255,1.180842079,0.563940907,1.177302431,0.563456447,1.176304056,0.566382714
70.792339224,1.180864897,0.563971173,1.177324993,0.563486781,1.176326657,0.566413214
70.801849193,1.180887715,0.564001435,1.177347556,0.563517111,1.176349257,0.566443710
70.811359162,1.180910532,0.564031695,1.177370118,0.563547438,1.176371856,0.566474204
70.820869131,1.180933348,0.564061951,1.177392679,0.563577762,1.176394456,0.566504694
70.830379100,1.180956164,0.564092204,1.177415240,0.563608083,1.176417054,0.566535181
70.839889069,1.180978980,0.564122454,1.177437801,0.563638401,1.176439653,0.566565664
70.849399038,1.181001795,0.564152700,1.177460361,0.563668715,1.176462251,0.566596145
70.858909007,1.181024610,0.564182944,1.177482921,0.563699026,1.176484848,0.566626622
70.868418976,1.181047424,0.564213184,1.177505480,0.563729334,1.176507445,0.566657096
70.877928945,1.181070238,0.564243421,1.177528039,0.563759639,1.176530042,0.566687567
70.887438914,1.181093051,0.564273655,1.177550598,0.563789941,1.176552638,0.566718035
70.896948883,1.181115864,0.564303886,1.177573156,0.563820239,1.176575234,0.566748499
70.906458852,1.181138677,0.564334113,1.177595713,0.563850535,1.176597830,0.566778960
70.915968821,1.181161489,0.564364337,1.177618270,0.563880827,1.176620425,0.566809418
70.925478790,1.181184300,0.564394558,1.177640827,0.563911115,1.176643019,0.566839873
70.934988759,1.181207111,0.564424776,1.177663384,0.563941401,1.176665613,0.566870325
70.944498728,1.181229922,0.564454991,1.177685939,0.563971684,1.176688207,0.566900773
70.954008697,1.181252732,0.564485202,1.177708495,0.564001963,1.176710800,0.566931218
70.963518666,1.181275542,0.564515411,1.177731050,0.564032239,1.176733393,0.566961660
70.973028635,1.181298351,0.564545616,1.177753605,0.564062512,1.176755986,0.566992099
70.982538604,1.181321160,0.564575818,1.177776159,0.564092782,1.176778578,0.567022534
70.992048573,1.181343968,0.564606017,1.177798712,0.564123048,1.176801169,0.567052967
71.001558542,1.181366776,0.564636212,1.177821266,0.564153311,1.176823760,0.567083396
71.011068511,1.181389584,0.564666404,1.177843819,0.564183572,1.176846351,0.567113822
71.020578480,1.181412391,0.564696594,1.177866371,0.564213829,1.176868941,0.567144244
71.030088449,1.181435198,0.564726780,1.177888923,0.564244082,1.176891531,0.567174664
71.039598418,1.181458004,0.564756962,1.177911475,0.564274333,1.176914121,0.567205080
71.049108387,1.181480809,0.564787142,1.177934026,0.564304580,1.176936710,0.567235493
71.058618356,1.181503615,0.564817318,1.177956576,0.564334825,1.176959299,0.567265903
71.068128325,1.181526419,0.564847492,1.177979127,0.564365066,1.176981887,0.567296310
71.077638294,1.181549224,0.564877662,1.178001677,0.564395304,1.177004475,0.567326713
71.087148263,1.181572028,0.564907829,1.178024226,0.564425538,1.177027062,0.567357113
71.096658232,1.181594831,0.564937992,1.178046775,0.564455770,1.177049649,0.567387510
71.106168201,1.181617634,0.564968153,1.178069324,0.564485998,1.177072235,0.567417904
71.115678170,1.181640437,0.564998310,1.178091872,0.564516223,1.177094821,0.567448295
71.125188139,1.181663239,0.565028464,1.178114419,0.564546445,1.177117407,0.567478682
71.134698108,1.181686041,0.565058615,1.178136967,0.564576664,1.177139992,0.567509067
71.144208077,1.181708842,0.565088763,1.178159513,0.564606880,1.177162577,0.567539448
71.153718046,1.181731642,0.565118908,1.178182060,0.564637092,1.177185162,0.567569826
71.163228015,1.181754443,0.565149049,1.178204606,0.564667301,1.177207746,0.567600200
71.172737984,1.181777243,0.565179187,1.178227151,0.564697507,1.177230329,0.567630572
71.182247953,1.181800042,0.565209322,1.178249696,0.564727710,1.177252912,0.567660940
71.191757922,1.181822841,0.565239454,1.178272241,0.564757910,1.177275495,0.567691305
71.201267891,1.181845639,0.565269583,1.178294785,0.564788107,1.177298077,0.567721667
71.210777860,1.181868438,0.565299709,1.178317329,0.564818300,1.177320659,0.567752026
71.220287829,1.181891235,0.565329831,1.178339872,0.564848490,1.177343241,0.567782381
71.229797798,1.181914032,0.565359950,1.178362415,0.564878677,1.177365822,0.567812734
71.239307767,1.181936829,0.565390066,1.178384958,0.564908861,1.177388402,0.567843083
71.248817736,1.181959625,0.565420179,1.178407500,0.564939042,1.177410982,0.567873429
71.258327705,1.181982421,0.565450289,1.178430042,0.564969220,1.177433562,0.567903772
71.267837674,1.182005216,0.565480395,1.178452583,0.564999394,1.177456141,0.567934111
71.277347643,1.182028011,0.565510499,1.178475124,0.565029565,1.177478720,0.567964448
71.286857612,1.182050806,0.565540599,1.178497664,0.565059733,1.177501299,0.567994781
71.296367581,1.182073600,0.565570696,1.178520204,0.565089898,1.177523877,0.568025111
71.305877550,1.182096393,0.565600790,1.178542743,0.565120060,1.177546454,0.568055438
71.315387519,1.182119186,0.565630880,1.178565283,0.565150218,1.177569032,0.568085761
71.324897488,1.182141979,0.565660968,1.178587821,0.565180374,1.177591608,0.568116082
71.334407457,1.182164771,0.565691052,1.178610359,0.565210526,1.177614185,0.568146399
71.343917426,1.182187563,0.565721133,1.178632897,0.565240675,1.177636761,0.568176713
71.353427395,1.182210354,0.565751211,1.178655434,0.565270821,1.177659336,0.568207024
71.362937364,1.182233145,0.565781286,1.178677971,0.565300964,1.177681911,0.568237332
71.372447333,1.182255936,0.565811358,1.178700508,0.565331103,1.177704486,0.568267636
71.381957302,1.182278726,0.565841426,1.178723044,0.565361240,1.177727060,0.568297938
71.391467271,1.182301515,0.565871492,1.178745579,0.565391373,1.177749634,0.568328236
71.400977240,1.182324304,0.565901554,1.178768115,0.565421503,1.177772208,0.568358531
71.410487209,1.182347093,0.565931613,1.178790649,0.565451630,1.177794781,0.568388823
71.419997178,1.182369881,0.565961669,1.178813184,0.565481754,1.177817353,0.568419111
71.429507147,1.182392669,0.565991722,1.178835718,0.565511875,1.177839925,0.568449397
71.439017116,1.182415456,0.566021771,1.178858251,0.565541992,1.177862497,0.568479679
71.448527085,1.182438243,0.566051818,1.178880784,0.565572106,1.177885068,0.568509958
71.458037054,1.182461029,0.566081861,1.178903317,0.565602217,1.177907639,0.568540234
71.467547023,1.182483815,0.566111901,1.178925849,0.565632325,1.177930210,0.568570507
71.477056992,1.182506600,0.566141938,1.178948381,0.565662430,1.177952780,0.568600777
71.486566961,1.182529386,0.566171972,1.178970912,0.565692532,1.177975349,0.568631043
71.496076930,1.182552170,0.566202002,1.178993443,0.565722631,1.177997918,0.568661306
71.505586899,1.182574954,0.566232030,1.179015973,0.565752726,1.178020487,0.568691566
71.515096868,1.182597738,0.566262054,1.179038503,0.565782818,1.178043056,0.568721823
71.524606837,1.182620521,0.566292075,1.179061033,0.565812907,1.178065623,0.568752077
71.534116806,1.182643304,0.566322093,1.179083562,0.565842993,1.178088191,0.568782328
71.543626775,1.182666086,0.566352108,1.179106091,0.565873076,1.178110758,0.568812575
71.553136744,1.182688868,0.566382120,1.179128619,0.565903156,1.178133325,0.568842819
71.562646713,1.182711649,0.566412128,1.179151147,0.565933232,1.178155891,0.568873060
71.572156682,1.182734430,0.566442134,1.179173674,0.565963306,1.178178457,0.568903298
71.581666651,1.182757211,0.566472136,1.179196201,0.565993376,1.178201022,0.568933533
71.591176620,1.182779991,0.566502135,1.179218728,0.566023443,1.178223587,0.568963765
71.600686589,1.182802771,0.566532131,1.179241254,0.566053507,1.178246152,0.568993993
71.610196558,1.182825550,0.566562124,1.179263780,0.566083567,1.178268716,0.569024218
71.619706527,1.182848329,0.566592114,1.179286305,0.566113625,1.178291279,0.569054440
71.629216496,1.182871107,0.566622100,1.179308830,0.566143680,1.178313843,0.569084659
71.638726465,1.182893885,0.566652083,1.179331354,0.566173731,1.178336406,0.569114875
71.648236434,1.182916662,0.566682064,1.179353878,0.566203779,1.178358968,0.569145087
71.657746403,1.182939439,0.566712041,1.179376402,0.566233824,1.178381530,0.569175297
71.667256372,1.182962216,0.566742015,1.179398925,0.566263866,1.178404092,0.569205503
71.676766341,1.182984992,0.566771986,1.179421448,0.566293905,1.178426653,0.569235706
71.686276310,1.183007767,0.566801953,1.179443970,0.566323940,1.178449213,0.569265906
71.695786279,1.183030542,0.566831918,1.179466492,0.566353973,1.178471774,0.569296103
71.705296248,1.183053317,0.566861879,1.179489013,0.566384002,1.178494334,0.569326296
71.714806217,1.183076091,0.566891837,1.179511534,0.566414029,1.178516893,0.569356487
71.724316186,1.183098865,0.566921792,1.179534055,0.566444052,1.178539452,0.569386674
71.733826155,1.183121638,0.566951744,1.179556575,0.566474072,1.178562011,0.569416858
71.743336124,1.183144411,0.566981693,1.179579095,0.566504088,1.178584569,0.569447039
71.752846093,1.183167184,0.567011639,1.179601614,0.566534102,1.178607127,0.569477217
71.762356062,1.183189956,0.567041581,1.179624133,0.566564113,1.178629684,0.569507392
71.771866031,1.183212727,0.567071521,1.179646651,0.566594120,1.178652241,0.569537563
71.781376000,1.183235498,0.567101457,1.179669169,0.566624124,1.178674798,0.569567732
71.790885969,1.183258269,0.567131390,1.179691687,0.566654125,1.178697354,0.569597897
71.800395938,1.183281039,0.567161320,1.179714204,0.566684123,1.178719909,0.569628059
71.809905907,1.183303809,0.567191247,1.179736720,0.566714118,1.178742465,0.569658218
71.819415876,1.183326578,0.567221171,1.179759237,0.566744110,1.178765020,0.569688374
71.828925845,1.183349347,0.567251091,1.179781752,0.566774099,1.178787574,0.569718526
71.838435814,1.183372116,0.567281009,1.179804268,0.566804084,1.178810128,0.569748676
71.847945783,1.183394884,0.567310923,1.179826783,0.566834066,1.178832682,0.569778822
71.857455752,1.183417651,0.567340834,1.179849297,0.566864046,1.178855235,0.569808965
71.866965721,1.183440418,0.567370742,1.179871811,0.566894022,1.178877787,0.569839105
71.876475690,1.183463185,0.567400647,1.179894325,0.566923995,1.178900340,0.569869242
71.885985659,1.183485951,0.567430549,1.179916838,0.566953964,1.178922892,0.569899376
71.895495628,1.183508717,0.567460448,1.179939351,0.566983931,1.178945443,0.569929506
71.905005597,1.183531482,0.567490343,1.179961864,0.567013895,1.178967994,0.569959634
71.914515566,1.183554247,0.567520236,1.179984375,0.567043855,1.178990545,0.569989758
71.924025535,1.183577011,0.567550125,1.180006887,0.567073813,1.179013095,0.570019879
71.933535504,1.183599775,0.567580011,1.180029398,0.567103767,1.179035645,0.570049997
71.943045473,1.183622539,0.567609894,1.180051909,0.567133718,1.179058194,0.570080112
71.952555442,1.183645302,0.567639774,1.180074419,0.567163666,1.179080743,0.570110224
71.962065411,1.183668064,0.567669651,1.180096929,0.567193611,1.179103292,0.570140332
71.971575380,1.183690827,0.567699525,1.180119438,0.567223552,1.179125840,0.570170438
71.981085349,1.183713588,0.567729395,1.180141947,0.567253491,1.179148387,0.570200540
71.990595318,1.183736350,0.567759263,1.180164456,0.567283426,1.179170935,0.570230639
72.000105287,1.183759110,0.567789127,1.180186964,0.567313359,1.179193481,0.570260735
72.009615256,1.183781871,0.567818988,1.180209471,0.567343288,1.179216028,0.570290828
72.019125225,1.183804631,0.567848846,1.180231979,0.567373214,1.179238574,0.570320918
72.028635194,1.183827390,0.567878701,1.180254485,0.567403137,1.179261119,0.570351004
72.038145163,1.183850149,0.567908553,1.180276992,0.567433057,1.179283665,0.570381088
72.047655132,1.183872908,0.567938402,1.180299498,0.567462974,1.179306209,0.570411168
72.057165101,1.183895666,0.567968248,1.180322003,0.567492888,1.179328754,0.570441245
72.066675070,1.183918423,0.567998090,1.180344508,0.567522798,1.179351297,0.570471319
72.076185039,1.183941181,0.568027929,1.180367013,0.567552706,1.179373841,0.570501390
72.085695008,1.183963937,0.568057766,1.180389517,0.567582610,1.179396384,0.570531458
72.095204977,1.183986694,0.568087599,1.180412021,0.567612511,1.179418927,0.570561523
72.104714946,1.184009450,0.568117429,1.180434524,0.567642409,1.179441469,0.570591584
72.114224915,1.184032205,0.568147256,1.180457027,0.567672304,1.179464011,0.570621643
72.123734884,1.184054960,0.568177080,1.180479530,0.567702196,1.179486552,0.570651698
72.133244853,1.184077715,0.568206900,1.180502032,0.567732085,1.179509093,0.570681750
72.142754822,1.184100469,0.568236718,1.180524534,0.567761970,1.179531633,0.570711799
72.152264791,1.184123222,0.568266532,1.180547035,0.567791853,1.179554173,0.570741845
72.161774760,1.184145976,0.568296344,1.180569536,0.567821732,1.179576713,0.570771888
72.171284729,1.184168728,0.568326152,1.180592036,0.567851609,1.179599252,0.570801927
72.180794698,1.184191481,0.568355957,1.180614536,0.567881482,1.179621791,0.570831964
72.190304667,1.184214233,0.568385759,1.180637035,0.567911352,1.179644330,0.570861997
72.199814636,1.184236984,0.568415558,1.180659535,0.567941219,1.179666868,0.570892027
72.209324605,1.184259735,0.568445354,1.180682033,0.567971083,1.179689405,0.570922054
72.218834574,1.184282485,0.568475147,1.180704531,0.568000944,1.179711942,0.570952078
72.228344543,1.184305236,0.568504936,1.180727029,0.568030801,1.179734479,0.570982099
72.237854512,1.184327985,0.568534723,1.180749527,0.568060656,1.179757015,0.571012117
72.247364481,1.184350734,0.568564506,1.180772023,0.568090508,1.179779551,0.571042132
72.256874450,1.184373483,0.568594286,1.180794520,0.568120356,1.179802087,0.571072143
72.266384419,1.184396231,0.568624063,1.180817016,0.568150201,1.179824622,0.571102151
72.275894388,1.184418979,0.568653838,1.180839512,0.568180043,1.179847156,0.571132157
72.285404357,1.184441727,0.568683609,1.180862007,0.568209882,1.179869691,0.571162159
72.294914326,1.184464474,0.568713376,1.180884502,0.568239718,1.179892224,0.571192158
72.304424295,1.184487220,0.568743141,1.180906996,0.568269551,1.179914758,0.571222154
72.313934264,1.184509966,0.568772903,1.180929490,0.568299381,1.179937291,0.571252146
72.323444233,1.184532712,0.568802661,1.180951984,0.568329208,1.179959823,0.571282136
72.332954202,1.184555457,0.568832417,1.180974477,0.568359031,1.179982355,0.571312123
72.342464171,1.184578202,0.568862169,1.180996969,0.568388852,1.180004887,0.571342106
72.351974140,1.184600946,0.568891919,1.181019462,0.568418669,1.180027418,0.571372086
72.361484109,1.184623690,0.568921665,1.181041953,0.568448484,1.180049949,0.571402064
72.370994078,1.184646433,0.568951408,1.181064445,0.568478295,1.180072480,0.571432038
72.380504047,1.184669176,0.568981148,1.181086936,0.568508103,1.180095010,0.571462009
72.390014016,1.184691918,0.569010885,1.181109426,0.568537908,1.180117539,0.571491976
72.399523985,1.184714661,0.569040618,1.181131916,0.568567710,1.180140068,0.571521941
72.409033954,1.184737402,0.569070349,1.181154406,0.568597509,1.180162597,0.571551903
72.418543923,1.184760143,0.569100077,1.181176895,0.568627305,1.180185125,0.571581861
72.428053892,1.184782884,0.569129801,1.181199384,0.568657097,1.180207653,0.571611817
72.437563861,1.184805624,0.569159523,1.181221872,0.568686887,1.180230181,0.571641769
72.447073830,1.184828364,0.569189241,1.181244360,0.568716673,1.180252708,0.571671718
72.456583799,1.184851103,0.569218956,1.181266848,0.568746457,1.180275235,0.571701664
72.466093768,1.184873842,0.569248668,1.181289335,0.568776237,1.180297761,0.571731607
72.475603737,1.184896581,0.569278377,1.181311821,0.568806014,1.180320287,0.571761547
72.485113706,1.184919319,0.569308083,1.181334308,0.568835788,1.180342812,0.571791484
72.494623675,1.184942056,0.569337786,1.181356793,0.568865559,1.180365337,0.571821417
72.504133644,1.184964793,0.569367486,1.181379279,0.568895327,1.180387861,0.571851348
72.513643613,1.184987530,0.569397183,1.181401764,0.568925092,1.180410386,0.571881275
72.523153582,1.185010266,0.569426876,1.181424248,0.568954854,1.180432909,0.571911200
72.532663551,1.185033002,0.569456567,1.181446732,0.568984613,1.180455433,0.571941121
72.542173520,1.185055737,0.569486254,1.181469216,0.569014368,1.180477955,0.571971039
72.551683489,1.185078472,0.569515939,1.181491699,0.569044121,1.180500478,0.572000954
72.561193458,1.185101207,0.569545620,1.181514182,0.569073870,1.180523000,0.572030866
72.570703427,1.185123941,0.569575298,1.181536665,0.569103617,1.180545522,0.572060775
72.580213396,1.185146674,0.569604973,1.181559146,0.569133360,1.180568043,0.572090681
72.589723365,1.185169408,0.569634645,1.181581628,0.569163100,1.180590563,0.572120583
72.599233334,1.185192140,0.569664314,1.181604109,0.569192837,1.180613084,0.572150483
72.608743303,1.185214872,0.569693980,1.181626590,0.569222571,1.180635604,0.572180379
72.618253272,1.185237604,0.569723643,1.181649070,0.569252302,1.180658123,0.572210272
72.627763241,1.185260335,0.569753303,1.181671550,0.569282030,1.180680642,0.572240163
72.637273210,1.185283066,0.569782959,1.181694029,0.569311755,1.180703161,0.572270050
72.646783179,1.185305797,0.569812613,1.181716508,0.569341477,1.180725679,0.572299934
