K,rho1,ang1,rho2,ang2,rho3,ang3
0.893874387,0.999689254,0.084068912,0.999641618,0.098481187,0.996977609,0.084298111
0.893893389,0.999689343,0.084069804,0.999641721,0.098482230,0.996977670,0.084299007
0.893912391,0.999689433,0.084070695,0.999641824,0.098483273,0.996977731,0.084299904
0.893931393,0.999689522,0.084071587,0.999641927,0.098484316,0.996977792,0.084300800
0.893950395,0.999689612,0.084072478,0.999642030,0.098485358,0.996977853,0.084301696
0.893969397,0.999689702,0.084073370,0.999642133,0.098486401,0.996977914,0.084302593
0.893988399,0.999689791,0.084074261,0.999642236,0.098487444,0.996977975,0.084303489
0.894007401,0.999689881,0.084075153,0.999642339,0.098488487,0.996978036,0.084304385
0.894026403,0.999689970,0.084076044,0.999642442,0.098489530,0.996978097,0.084305282
0.894045405,0.999690060,0.084076936,0.999642545,0.098490573,0.996978158,0.084306178
0.894064406,0.999690149,0.084077827,0.999642648,0.098491615,0.996978219,0.084307074
0.894083408,0.999690239,0.084078719,0.999642751,0.098492658,0.996978280,0.084307971
0.894102410,0.999690328,0.084079610,0.999642854,0.098493701,0.996978341,0.084308867
0.894121412,0.999690418,0.084080502,0.999642957,0.098494744,0.996978403,0.084309763
0.894140414,0.999690508,0.084081393,0.999643060,0.098495786,0.996978464,0.084310660
0.894159416,0.999690597,0.084082285,0.999643163,0.098496829,0.996978525,0.084311556
0.894178418,0.999690687,0.084083176,0.999643266,0.098497872,0.996978586,0.084312452
0.894197420,0.999690776,0.084084067,0.999643369,0.098498915,0.996978647,0.084313348
0.894216422,0.999690866,0.084084959,0.999643472,0.098499957,0.996978708,0.084314244
0.894235424,0.999690955,0.084085850,0.999643575,0.098501000,0.996978769,0.084315141
0.894254425,0.999691045,0.084086742,0.999643678,0.098502043,0.996978830,0.084316037
0.894273427,0.999691135,0.084087633,0.999643781,0.098503085,0.996978891,0.084316933
0.894292429,0.999691224,0.084088524,0.999643884,0.098504128,0.996978952,0.084317829
0.894311431,0.999691314,0.084089416,0.999643987,0.098505171,0.996979013,0.084318726
0.894330433,0.999691403,0.084090307,0.999644090,0.098506213,0.996979074,0.084319622
0.894349435,0.999691493,0.084091198,0.999644193,0.098507256,0.996979135,0.084320518
0.894368437,0.999691582,0.084092090,0.999644296,0.098508299,0.996979196,0.084321414
0.894387439,0.999691672,0.084092981,0.999644399,0.098509341,0.996979257,0.084322310
0.894406441,0.999691761,0.084093872,0.999644502,0.098510384,0.996979318,0.084323206
0.894425443,0.999691851,0.084094764,0.999644605,0.098511426,0.996979379,0.084324102
0.894444444,0.999691941,0.084095655,0.999644708,0.098512469,0.996979441,0.084324999
0.894463446,0.999692030,0.084096546,0.999644811,0.098513512,0.996979502,0.084325895
0.894482448,0.999692120,0.084097437,0.999644914,0.098514554,0.996979563,0.084326791
0.894501450,0.999692209,0.084098329,0.999645017,0.098515597,0.996979624,0.084327687
0.894520452,0.999692299,0.084099220,0.999645120,0.098516639,0.996979685,0.084328583
0.894539454,0.999692388,0.084100111,0.999645223,0.098517682,0.996979746,0.084329479
0.894558456,0.999692478,0.084101002,0.999645326,0.098518724,0.996979807,0.084330375
0.894577458,0.999692567,0.084101894,0.999645429,0.098519767,0.996979868,0.084331271
0.894596460,0.999692657,0.084102785,0.999645532,0.098520809,0.996979929,0.084332167
0.894615462,0.999692747,0.084103676,0.999645635,0.098521852,0.996979990,0.084333063
0.894634463,0.999692836,0.084104567,0.999645738,0.098522894,0.996980051,0.084333959
0.894653465,0.999692926,0.084105458,0.999645841,0.098523937,0.996980112,0.084334855
0.894672467,0.999693015,0.084106349,0.999645944,0.098524979,0.996980173,0.084335751
0.894691469,0.999693105,0.084107241,0.999646047,0.098526022,0.996980234,0.084336647
0.894710471,0.999693194,0.084108132,0.999646150,0.098527064,0.996980295,0.084337543
0.894729473,0.999693284,0.084109023,0.999646253,0.098528106,0.996980357,0.084338439
0.894748475,0.999693373,0.084109914,0.999646356,0.098529149,0.996980418,0.084339335
0.894767477,0.999693463,0.084110805,0.999646459,0.098530191,0.996980479,0.084340231
0.894786479,0.999693553,0.084111696,0.999646562,0.098531233,0.996980540,0.084341127
0.894805481,0.999693642,0.084112587,0.999646665,0.098532276,0.996980601,0.084342023
0.894824482,0.999693732,0.084113478,0.999646768,0.098533318,0.996980662,0.084342919
0.894843484,0.999693821,0.084114369,0.999646871,0.098534361,0.996980723,0.084343815
0.894862486,0.999693911,0.084115261,0.999646974,0.098535403,0.996980784,0.084344711
0.894881488,0.999694000,0.084116152,0.999647077,0.098536445,0.996980845,0.084345607
0.894900490,0.999694090,0.084117043,0.999647180,0.098537487,0.996980906,0.084346502
0.894919492,0.999694179,0.084117934,0.999647283,0.098538530,0.996980967,0.084347398
0.894938494,0.999694269,0.084118825,0.999647386,0.098539572,0.996981028,0.084348294
0.894957496,0.999694359,0.084119716,0.999647489,0.098540614,0.996981089,0.084349190
0.894976498,0.999694448,0.084120607,0.999647592,0.098541657,0.996981150,0.084350086
0.894995500,0.999694538,0.084121498,0.999647695,0.098542699,0.996981211,0.084350982
0.895014501,0.999694627,0.084122389,0.999647798,0.098543741,0.996981272,0.084351878
0.895033503,0.999694717,0.084123280,0.999647901,0.098544783,0.996981334,0.084352773
0.895052505,0.999694806,0.084124171,0.999648004,0.098545826,0.996981395,0.084353669
0.895071507,0.999694896,0.084125062,0.999648107,0.098546868,0.996981456,0.084354565
0.895090509,0.999694985,0.084125953,0.999648210,0.098547910,0.996981517,0.084355461
0.895109511,0.999695075,0.084126844,0.999648313,0.098548952,0.996981578,0.084356357
0.895128513,0.999695165,0.084127734,0.999648416,0.098549994,0.996981639,0.084357252
0.895147515,0.999695254,0.084128625,0.999648519,0.098551036,0.996981700,0.084358148
0.895166517,0.999695344,0.084129516,0.999648622,0.098552079,0.996981761,0.084359044
0.895185519,0.999695433,0.084130407,0.999648725,0.098553121,0.996981822,0.084359940
0.895204520,0.999695523,0.084131298,0.999648828,0.098554163,0.996981883,0.084360835
0.895223522,0.999695612,0.084132189,0.999648931,0.098555205,0.996981944,0.084361731
0.895242524,0.999695702,0.084133080,0.999649034,0.098556247,0.996982005,0.084362627
0.895261526,0.999695791,0.084133971,0.999649137,0.098557289,0.996982066,0.084363522
0.895280528,0.999695881,0.084134862,0.999649240,0.098558331,0.996982127,0.084364418
0.895299530,0.999695971,0.084135752,0.999649343,0.098559373,0.996982188,0.084365314
0.895318532,0.999696060,0.084136643,0.999649446,0.098560415,0.996982250,0.084366209
0.895337534,0.999696150,0.084137534,0.999649549,0.098561457,0.996982311,0.084367105
0.895356536,0.999696239,0.084138425,0.999649652,0.098562499,0.996982372,0.084368001
0.895375538,0.999696329,0.084139316,0.999649755,0.098563541,0.996982433,0.084368896
0.895394539,0.999696418,0.084140207,0.999649858,0.098564583,0.996982494,0.084369792
0.895413541,0.999696508,0.084141097,0.999649961,0.098565625,0.996982555,0.084370688
0.895432543,0.999696597,0.084141988,0.999650064,0.098566667,0.996982616,0.084371583
0.895451545,0.999696687,0.084142879,0.999650167,0.098567709,0.996982677,0.084372479
0.895470547,0.999696777,0.084143770,0.999650270,0.098568751,0.996982738,0.084373375
0.895489549,0.999696866,0.084144660,0.999650373,0.098569793,0.996982799,0.084374270
0.895508551,0.999696956,0.084145551,0.999650476,0.098570835,0.996982860,0.084375166
0.895527553,0.999697045,0.084146442,0.999650579,0.098571877,0.996982921,0.084376061
0.895546555,0.999697135,0.084147333,0.999650682,0.098572919,0.996982982,0.084376957
0.895565557,0.999697224,0.084148223,0.999650785,0.098573961,0.996983043,0.084377852
0.895584558,0.999697314,0.084149114,0.999650888,0.098575003,0.996983105,0.084378748
0.895603560,0.999697403,0.084150005,0.999650991,0.098576045,0.996983166,0.084379643
0.895622562,0.999697493,0.084150895,0.999651094,0.098577087,0.996983227,0.084380539
0.895641564,0.999697582,0.084151786,0.999651197,0.098578129,0.996983288,0.084381434
0.895660566,0.999697672,0.084152677,0.999651300,0.098579170,0.996983349,0.084382330
0.895679568,0.999697762,0.084153567,0.999651403,0.098580212,0.996983410,0.084383225
0.895698570,0.999697851,0.084154458,0.999651506,0.098581254,0.996983471,0.084384121
0.895717572,0.999697941,0.084155349,0.999651609,0.098582296,0.996983532,0.084385016
0.895736574,0.999698030,0.084156239,0.999651712,0.098583338,0.996983593,0.084385912
0.895755576,0.999698120,0.084157130,0.999651815,0.098584380,0.996983654,0.084386807
0.895774577,0.999698209,0.084158020,0.999651918,0.098585421,0.996983715,0.084387703
0.895793579,0.999698299,0.084158911,0.999652021,0.098586463,0.996983776,0.084388598
0.895812581,0.999698388,0.084159802,0.999652124,0.098587505,0.996983837,0.084389494
0.895831583,0.999698478,0.084160692,0.999652227,0.098588547,0.996983898,0.084390389
0.895850585,0.999698568,0.084161583,0.999652330,0.098589588,0.996983960,0.084391284
0.895869587,0.999698657,0.084162473,0.999652433,0.098590630,0.996984021,0.084392180
0.895888589,0.999698747,0.084163364,0.999652536,0.098591672,0.996984082,0.084393075
0.895907591,0.999698836,0.084164254,0.999652639,0.098592713,0.996984143,0.084393971
0.895926593,0.999698926,0.084165145,0.999652742,0.098593755,0.996984204,0.084394866
0.895945595,0.999699015,0.084166035,0.999652845,0.098594797,0.996984265,0.084395761
0.895964596,0.999699105,0.084166926,0.999652948,0.098595839,0.996984326,0.084396657
0.895983598,0.999699194,0.084167816,0.999653051,0.098596880,0.996984387,0.084397552
0.896002600,0.999699284,0.084168707,0.999653154,0.098597922,0.996984448,0.084398447
0.896021602,0.999699373,0.084169597,0.999653257,0.098598963,0.996984509,0.084399343
0.896040604,0.999699463,0.084170488,0.999653360,0.098600005,0.996984570,0.084400238
0.896059606,0.999699553,0.084171378,0.999653463,0.098601047,0.996984631,0.084401133
0.896078608,0.999699642,0.084172269,0.999653566,0.098602088,0.996984692,0.084402028
0.896097610,0.999699732,0.084173159,0.999653669,0.098603130,0.996984754,0.084402924
0.896116612,0.999699821,0.084174050,0.999653772,0.098604171,0.996984815,0.084403819
0.896135614,0.999699911,0.084174940,0.999653875,0.098605213,0.996984876,0.084404714
0.896154615,0.999700000,0.084175830,0.999653978,0.098606255,0.996984937,0.084405610
0.896173617,0.999700090,0.084176721,0.999654081,0.098607296,0.996984998,0.084406505
0.896192619,0.999700179,0.084177611,0.999654184,0.098608338,0.996985059,0.084407400
0.896211621,0.999700269,0.084178502,0.999654287,0.098609379,0.996985120,0.084408295
0.896230623,0.999700358,0.084179392,0.999654390,0.098610421,0.996985181,0.084409190
0.896249625,0.999700448,0.084180282,0.999654493,0.098611462,0.996985242,0.084410086
0.896268627,0.999700538,0.084181173,0.999654596,0.098612504,0.996985303,0.084410981
0.896287629,0.999700627,0.084182063,0.999654699,0.098613545,0.996985364,0.084411876
0.896306631,0.999700717,0.084182953,0.999654802,0.098614587,0.996985425,0.084412771
0.896325633,0.999700806,0.084183844,0.999654905,0.098615628,0.996985486,0.084413666
0.896344634,0.999700896,0.084184734,0.999655008,0.098616670,0.996985548,0.084414562
0.896363636,0.999700985,0.084185624,0.999655111,0.098617711,0.996985609,0.084415457
0.896382638,0.999701075,0.084186515,0.999655214,0.098618752,0.996985670,0.084416352
0.896401640,0.999701164,0.084187405,0.999655317,0.098619794,0.996985731,0.084417247
0.896420642,0.999701254,0.084188295,0.999655420,0.098620835,0.996985792,0.084418142
0.896439644,0.999701343,0.084189185,0.999655523,0.098621877,0.996985853,0.084419037
0.896458646,0.999701433,0.084190076,0.999655626,0.098622918,0.996985914,0.084419932
0.896477648,0.999701523,0.084190966,0.999655729,0.098623959,0.996985975,0.084420827
0.896496650,0.999701612,0.084191856,0.999655832,0.098625001,0.996986036,0.084421722
0.896515652,0.999701702,0.084192746,0.999655935,0.098626042,0.996986097,0.084422617
0.896534653,0.999701791,0.084193637,0.999656038,0.098627083,0.996986158,0.084423512
0.896553655,0.999701881,0.084194527,0.999656141,0.098628125,0.996986219,0.084424408
0.896572657,0.999701970,0.084195417,0.999656244,0.098629166,0.996986280,0.084425303
0.896591659,0.999702060,0.084196307,0.999656347,0.098630207,0.996986342,0.084426198
0.896610661,0.999702149,0.084197197,0.999656450,0.098631249,0.996986403,0.084427093
0.896629663,0.999702239,0.084198088,0.999656553,0.098632290,0.996986464,0.084427988
0.896648665,0.999702328,0.084198978,0.999656656,0.098633331,0.996986525,0.084428883
0.896667667,0.999702418,0.084199868,0.999656759,0.098634372,0.996986586,0.084429778
0.896686669,0.999702507,0.084200758,0.999656862,0.098635414,0.996986647,0.084430673
0.896705671,0.999702597,0.084201648,0.999656965,0.098636455,0.996986708,0.084431568
0.896724672,0.999702687,0.084202538,0.999657068,0.098637496,0.996986769,0.084432463
0.896743674,0.999702776,0.084203428,0.999657171,0.098638537,0.996986830,0.084433357
0.896762676,0.999702866,0.084204319,0.999657274,0.098639579,0.996986891,0.084434252
0.896781678,0.999702955,0.084205209,0.999657377,0.098640620,0.996986952,0.084435147
0.896800680,0.999703045,0.084206099,0.999657480,0.098641661,0.996987013,0.084436042
0.896819682,0.999703134,0.084206989,0.999657583,0.098642702,0.996987074,0.084436937
0.896838684,0.999703224,0.084207879,0.999657686,0.098643743,0.996987136,0.084437832
0.896857686,0.999703313,0.084208769,0.999657789,0.098644784,0.996987197,0.084438727
0.896876688,0.999703403,0.084209659,0.999657892,0.098645825,0.996987258,0.084439622
0.896895690,0.999703492,0.084210549,0.999657995,0.098646867,0.996987319,0.084440517
0.896914691,0.999703582,0.084211439,0.999658098,0.098647908,0.996987380,0.084441412
0.896933693,0.999703671,0.084212329,0.999658201,0.098648949,0.996987441,0.084442306
0.896952695,0.999703761,0.084213219,0.999658304,0.098649990,0.996987502,0.084443201
0.896971697,0.999703851,0.084214109,0.999658407,0.098651031,0.996987563,0.084444096
0.896990699,0.999703940,0.084214999,0.999658510,0.098652072,0.996987624,0.084444991
0.897009701,0.999704030,0.084215889,0.999658613,0.098653113,0.996987685,0.084445886
0.897028703,0.999704119,0.084216779,0.999658716,0.098654154,0.996987746,0.084446781
0.897047705,0.999704209,0.084217669,0.999658819,0.098655195,0.996987807,0.084447675
0.897066707,0.999704298,0.084218559,0.999658922,0.098656236,0.996987869,0.084448570
0.897085709,0.999704388,0.084219449,0.999659025,0.098657277,0.996987930,0.084449465
0.897104710,0.999704477,0.084220339,0.999659128,0.098658318,0.996987991,0.084450360
0.897123712,0.999704567,0.084221229,0.999659231,0.098659359,0.996988052,0.084451254
0.897142714,0.999704656,0.084222119,0.999659334,0.098660400,0.996988113,0.084452149
0.897161716,0.999704746,0.084223008,0.999659437,0.098661441,0.996988174,0.084453044
0.897180718,0.999704835,0.084223898,0.999659540,0.098662482,0.996988235,0.084453939
0.897199720,0.999704925,0.084224788,0.999659643,0.098663523,0.996988296,0.084454833
0.897218722,0.999705015,0.084225678,0.999659746,0.098664564,0.996988357,0.084455728
0.897237724,0.999705104,0.084226568,0.999659849,0.098665605,0.996988418,0.084456623
0.897256726,0.999705194,0.084227458,0.999659952,0.098666646,0.996988479,0.084457517
0.897275728,0.999705283,0.084228348,0.999660055,0.098667687,0.996988540,0.084458412
0.897294729,0.999705373,0.084229238,0.999660158,0.098668728,0.996988602,0.084459307
0.897313731,0.999705462,0.084230127,0.999660261,0.098669768,0.996988663,0.084460201
0.897332733,0.999705552,0.084231017,0.999660364,0.098670809,0.996988724,0.084461096
0.897351735,0.999705641,0.084231907,0.999660467,0.098671850,0.996988785,0.084461991
0.897370737,0.999705731,0.084232797,0.999660570,0.098672891,0.996988846,0.084462885
0.897389739,0.999705820,0.084233687,0.999660673,0.098673932,0.996988907,0.084463780
0.897408741,0.999705910,0.084234576,0.999660776,0.098674973,0.996988968,0.084464675
0.897427743,0.999705999,0.084235466,0.999660879,0.098676013,0.996989029,0.084465569
0.897446745,0.999706089,0.084236356,0.999660982,0.098677054,0.996989090,0.084466464
0.897465747,0.999706179,0.084237246,0.999661085,0.098678095,0.996989151,0.084467358
0.897484748,0.999706268,0.084238135,0.999661188,0.098679136,0.996989212,0.084468253
0.897503750,0.999706358,0.084239025,0.999661291,0.098680176,0.996989273,0.084469148
0.897522752,0.999706447,0.084239915,0.999661394,0.098681217,0.996989335,0.084470042
0.897541754,0.999706537,0.084240804,0.999661497,0.098682258,0.996989396,0.084470937
0.897560756,0.999706626,0.084241694,0.999661600,0.098683299,0.996989457,0.084471831
0.897579758,0.999706716,0.084242584,0.999661703,0.098684339,0.996989518,0.084472726
0.897598760,0.999706805,0.084243474,0.999661806,0.098685380,0.996989579,0.084473620
0.897617762,0.999706895,0.084244363,0.999661909,0.098686421,0.996989640,0.084474515
0.897636764,0.999706984,0.084245253,0.999662012,0.098687461,0.996989701,0.084475409
0.897655766,0.999707074,0.084246143,0.999662115,0.098688502,0.996989762,0.084476304
0.897674767,0.999707163,0.084247032,0.999662218,0.098689543,0.996989823,0.084477198
0.897693769,0.999707253,0.084247922,0.999662321,0.098690583,0.996989884,0.084478093
0.897712771,0.999707342,0.084248811,0.999662424,0.098691624,0.996989945,0.084478987
0.897731773,0.999707432,0.084249701,0.999662527,0.098692665,0.996990007,0.084479882
0.897750775,0.999707522,0.084250591,0.999662630,0.098693705,0.996990068,0.084480776
0.897769777,0.999707611,0.084251480,0.999662733,0.098694746,0.996990129,0.084481670
0.897788779,0.999707701,0.084252370,0.999662836,0.098695786,0.996990190,0.084482565
0.897807781,0.999707790,0.084253259,0.999662939,0.098696827,0.996990251,0.084483459
0.897826783,0.999707880,0.084254149,0.999663042,0.098697868,0.996990312,0.084484354
0.897845785,0.999707969,0.084255039,0.999663145,0.098698908,0.996990373,0.084485248
0.897864786,0.999708059,0.084255928,0.999663248,0.098699949,0.996990434,0.084486142
0.897883788,0.999708148,0.084256818,0.999663351,0.098700989,0.996990495,0.084487037
0.897902790,0.999708238,0.084257707,0.999663454,0.098702030,0.996990556,0.084487931
0.897921792,0.999708327,0.084258597,0.999663557,0.098703070,0.996990617,0.084488826
0.897940794,0.999708417,0.084259486,0.999663660,0.098704111,0.996990678,0.084489720
0.897959796,0.999708506,0.084260376,0.999663763,0.098705151,0.996990740,0.084490614
0.897978798,0.999708596,0.084261265,0.999663866,0.098706192,0.996990801,0.084491509
0.897997800,0.999708685,0.084262155,0.999663969,0.098707232,0.996990862,0.084492403
0.898016802,0.999708775,0.084263044,0.999664072,0.098708273,0.996990923,0.084493297
0.898035804,0.999708864,0.084263934,0.999664175,0.098709313,0.996990984,0.084494192
0.898054805,0.999708954,0.084264823,0.999664278,0.098710354,0.996991045,0.084495086
0.898073807,0.999709044,0.084265712,0.999664381,0.098711394,0.996991106,0.084495980
0.898092809,0.999709133,0.084266602,0.999664484,0.098712434,0.996991167,0.084496874
0.898111811,0.999709223,0.084267491,0.999664587,0.098713475,0.996991228,0.084497769
0.898130813,0.999709312,0.084268381,0.999664690,0.098714515,0.996991289,0.084498663
0.898149815,0.999709402,0.084269270,0.999664793,0.098715556,0.996991350,0.084499557
0.898168817,0.999709491,0.084270159,0.999664896,0.098716596,0.996991412,0.084500451
0.898187819,0.999709581,0.084271049,0.999664999,0.098717636,0.996991473,0.084501346
0.898206821,0.999709670,0.084271938,0.999665102,0.098718677,0.996991534,0.084502240
0.898225823,0.999709760,0.084272828,0.999665205,0.098719717,0.996991595,0.084503134
0.898244824,0.999709849,0.084273717,0.999665308,0.098720757,0.996991656,0.084504028
0.898263826,0.999709939,0.084274606,0.999665411,0.098721798,0.996991717,0.084504922
0.898282828,0.999710028,0.084275496,0.999665514,0.098722838,0.996991778,0.084505816
0.898301830,0.999710118,0.084276385,0.999665617,0.098723878,0.996991839,0.084506711
0.898320832,0.999710207,0.084277274,0.999665720,0.098724918,0.996991900,0.084507605
0.898339834,0.999710297,0.084278164,0.999665823,0.098725959,0.996991961,0.084508499
0.898358836,0.999710386,0.084279053,0.999665926,0.098726999,0.996992022,0.084509393
0.898377838,0.999710476,0.084279942,0.999666029,0.098728039,0.996992084,0.084510287
0.898396840,0.999710566,0.084280831,0.999666132,0.098729079,0.996992145,0.084511181
0.898415842,0.999710655,0.084281721,0.999666235,0.098730120,0.996992206,0.084512075
0.898434843,0.999710745,0.084282610,0.999666338,0.098731160,0.996992267,0.084512969
0.898453845,0.999710834,0.084283499,0.999666441,0.098732200,0.996992328,0.084513864
0.898472847,0.999710924,0.084284388,0.999666544,0.098733240,0.996992389,0.084514758
0.898491849,0.999711013,0.084285278,0.999666647,0.098734280,0.996992450,0.084515652
0.898510851,0.999711103,0.084286167,0.999666750,0.098735321,0.996992511,0.084516546
0.898529853,0.999711192,0.084287056,0.999666853,0.098736361,0.996992572,0.084517440
0.898548855,0.999711282,0.084287945,0.999666956,0.098737401,0.996992633,0.084518334
0.898567857,0.999711371,0.084288834,0.999667059,0.098738441,0.996992695,0.084519228
0.898586859,0.999711461,0.084289724,0.999667162,0.098739481,0.996992756,0.084520122
0.898605861,0.999711550,0.084290613,0.999667265,0.098740521,0.996992817,0.084521016
0.898624862,0.999711640,0.084291502,0.999667368,0.098741561,0.996992878,0.084521910
0.898643864,0.999711729,0.084292391,0.999667471,0.098742601,0.996992939,0.084522804
0.898662866,0.999711819,0.084293280,0.999667574,0.098743641,0.996993000,0.084523698
0.898681868,0.999711908,0.084294169,0.999667677,0.098744682,0.996993061,0.084524592
0.898700870,0.999711998,0.084295059,0.999667780,0.098745722,0.996993122,0.084525486
0.898719872,0.999712087,0.084295948,0.999667883,0.098746762,0.996993183,0.084526380
0.898738874,0.999712177,0.084296837,0.999667986,0.098747802,0.996993244,0.084527274
0.898757876,0.999712266,0.084297726,0.999668089,0.098748842,0.996993305,0.084528168
0.898776878,0.999712356,0.084298615,0.999668192,0.098749882,0.996993367,0.084529062
0.898795880,0.999712446,0.084299504,0.999668295,0.098750922,0.996993428,0.084529955
0.898814881,0.999712535,0.084300393,0.999668398,0.098751962,0.996993489,0.084530849
0.898833883,0.999712625,0.084301282,0.999668501,0.098753002,0.996993550,0.084531743
0.898852885,0.999712714,0.084302171,0.999668604,0.098754042,0.996993611,0.084532637
0.898871887,0.999712804,0.084303060,0.999668707,0.098755082,0.996993672,0.084533531
0.898890889,0.999712893,0.084303949,0.999668810,0.098756121,0.996993733,0.084534425
0.898909891,0.999712983,0.084304838,0.999668913,0.098757161,0.996993794,0.084535319
0.898928893,0.999713072,0.084305727,0.999669016,0.098758201,0.996993855,0.084536213
0.898947895,0.999713162,0.084306616,0.999669119,0.098759241,0.996993916,0.084537106
0.898966897,0.999713251,0.084307505,0.999669222,0.098760281,0.996993978,0.084538000
0.898985899,0.999713341,0.084308394,0.999669325,0.098761321,0.996994039,0.084538894
0.899004900,0.999713430,0.084309283,0.999669428,0.098762361,0.996994100,0.084539788
0.899023902,0.999713520,0.084310172,0.999669531,0.098763401,0.996994161,0.084540682
0.899042904,0.999713609,0.084311061,0.999669634,0.098764441,0.996994222,0.084541575
0.899061906,0.999713699,0.084311950,0.999669737,0.098765480,0.996994283,0.084542469
0.899080908,0.999713788,0.084312839,0.999669840,0.098766520,0.996994344,0.084543363
0.899099910,0.999713878,0.084313728,0.999669943,0.098767560,0.996994405,0.084544257
0.899118912,0.999713967,0.084314617,0.999670046,0.098768600,0.996994466,0.084545151
0.899137914,0.999714057,0.084315506,0.999670149,0.098769640,0.996994527,0.084546044
0.899156916,0.999714146,0.084316395,0.999670252,0.098770679,0.996994588,0.084546938
0.899175918,0.999714236,0.084317283,0.999670355,0.098771719,0.996994650,0.084547832
0.899194919,0.999714325,0.084318172,0.999670458,0.098772759,0.996994711,0.084548725
0.899213921,0.999714415,0.084319061,0.999670561,0.098773799,0.996994772,0.084549619
0.899232923,0.999714505,0.084319950,0.999670664,0.098774838,0.996994833,0.084550513
0.899251925,0.999714594,0.084320839,0.999670767,0.098775878,0.996994894,0.084551406
0.899270927,0.999714684,0.084321728,0.999670870,0.098776918,0.996994955,0.084552300
0.899289929,0.999714773,0.084322617,0.999670973,0.098777958,0.996995016,0.084553194
0.899308931,0.999714863,0.084323505,0.999671076,0.098778997,0.996995077,0.084554087
0.899327933,0.999714952,0.084324394,0.999671179,0.098780037,0.996995138,0.084554981
0.899346935,0.999715042,0.084325283,0.999671282,0.098781077,0.996995199,0.084555875
0.899365937,0.999715131,0.084326172,0.999671385,0.098782116,0.996995261,0.084556768
0.899384938,0.999715221,0.084327061,0.999671488,0.098783156,0.996995322,0.084557662
0.899403940,0.999715310,0.084327949,0.999671591,0.098784195,0.996995383,0.084558556
0.899422942,0.999715400,0.084328838,0.999671694,0.098785235,0.996995444,0.084559449
0.899441944,0.999715489,0.084329727,0.999671797,0.098786275,0.996995505,0.084560343
0.899460946,0.999715579,0.084330616,0.999671900,0.098787314,0.996995566,0.084561236
0.899479948,0.999715668,0.084331504,0.999672003,0.098788354,0.996995627,0.084562130
0.899498950,0.999715758,0.084332393,0.999672106,0.098789393,0.996995688,0.084563023
0.899517952,0.999715847,0.084333282,0.999672209,0.098790433,0.996995749,0.084563917
0.899536954,0.999715937,0.084334170,0.999672312,0.098791473,0.996995810,0.084564811
0.899555956,0.999716026,0.084335059,0.999672415,0.098792512,0.996995872,0.084565704
0.899574957,0.999716116,0.084335948,0.999672518,0.098793552,0.996995933,0.084566598
0.899593959,0.999716205,0.084336836,0.999672621,0.098794591,0.996995994,0.084567491
0.899612961,0.999716295,0.084337725,0.999672724,0.098795631,0.996996055,0.084568385
0.899631963,0.999716384,0.084338614,0.999672827,0.098796670,0.996996116,0.084569278
0.899650965,0.999716474,0.084339502,0.999672930,0.098797710,0.996996177,0.084570172
0.899669967,0.999716563,0.084340391,0.999673033,0.098798749,0.996996238,0.084571065
0.899688969,0.999716653,0.084341280,0.999673136,0.098799789,0.996996299,0.084571959
0.899707971,0.999716742,0.084342168,0.999673239,0.098800828,0.996996360,0.084572852
0.899726973,0.999716832,0.084343057,0.999673342,0.098801868,0.996996422,0.084573745
0.899745975,0.999716921,0.084343946,0.999673445,0.098802907,0.996996483,0.084574639
0.899764976,0.999717011,0.084344834,0.999673548,0.098803946,0.996996544,0.084575532
0.899783978,0.999717101,0.084345723,0.999673651,0.098804986,0.996996605,0.084576426
0.899802980,0.999717190,0.084346611,0.999673754,0.098806025,0.996996666,0.084577319
0.899821982,0.999717280,0.084347500,0.999673857,0.098807065,0.996996727,0.084578212
0.899840984,0.999717369,0.084348388,0.999673960,0.098808104,0.996996788,0.084579106
0.899859986,0.999717459,0.084349277,0.999674063,0.098809143,0.996996849,0.084579999
0.899878988,0.999717548,0.084350165,0.999674166,0.098810183,0.996996910,0.084580893
0.899897990,0.999717638,0.084351054,0.999674269,0.098811222,0.996996971,0.084581786
0.899916992,0.999717727,0.084351942,0.999674372,0.098812261,0.996997033,0.084582679
0.899935994,0.999717817,0.084352831,0.999674475,0.098813301,0.996997094,0.084583573
0.899954995,0.999717906,0.084353719,0.999674578,0.098814340,0.996997155,0.084584466
0.899973997,0.999717996,0.084354608,0.999674681,0.098815379,0.996997216,0.084585359
0.899992999,0.999718085,0.084355496,0.999674784,0.098816419,0.996997277,0.084586253
0.900012001,0.999718175,0.084356385,0.999674887,0.098817458,0.996997338,0.084587146
0.900031003,0.999718264,0.084357273,0.999674990,0.098818497,0.996997399,0.084588039
0.900050005,0.999718354,0.084358162,0.999675093,0.098819536,0.996997460,0.084588932
0.900069007,0.999718443,0.084359050,0.999675196,0.098820576,0.996997521,0.084589826
0.900088009,0.999718533,0.084359939,0.999675299,0.098821615,0.996997583,0.084590719
0.900107011,0.999718622,0.084360827,0.999675402,0.098822654,0.996997644,0.084591612
0.900126013,0.999718712,0.084361715,0.999675505,0.098823693,0.996997705,0.084592505
0.900145015,0.999718801,0.084362604,0.999675608,0.098824732,0.996997766,0.084593399
0.900164016,0.999718891,0.084363492,0.999675711,0.098825772,0.996997827,0.084594292
