K,rho,angle,F_triangle,r(theta*),type
4.99252801992528,1.0219284476663197,0.21247078050579038,-2.0943951023931957,0.9999990018334924,NS-candidate
4.993524283935243,1.0219342092688253,0.2124911716873437,-2.0943951023931957,0.9999990022314731,NS-candidate
4.994520547945205,1.0219399707200352,0.21251156059679008,-2.0943951023931957,0.9999990026292158,NS-candidate
4.995516811955168,1.0219457320199887,0.212531947234798,-2.0943951023931957,0.9999990030267206,NS-candidate
4.996513075965131,1.0219514931687221,0.21255233160203812,-2.0943951023931957,0.9999990034239877,NS-candidate
4.997509339975093,1.021957254166276,0.21257271369917824,-2.0943951023931957,0.9999990038210177,NS-candidate
4.998505603985056,1.0219630150126877,0.2125930935268865,-2.0943951023931957,0.9999990042178104,NS-candidate
4.9995018679950185,1.02196877570799,0.21261347108583262,-2.0943951023931957,0.9999990046143659,NS-candidate
5.0004981320049815,1.0219745362522277,0.21263384637668295,-2.0943951023931957,0.9999990050106847,NS-candidate
5.0014943960149445,1.021980296645436,0.21265421940010373,-2.0943951023931957,0.9999990054067669,NS-candidate
5.002490660024907,1.021986056887652,0.21267459015676507,-2.0943951023931957,0.9999990058026126,NS-candidate
5.003486924034869,1.021991816978915,0.21269495864733154,-2.0943951023931957,0.9999990061982219,NS-candidate
5.004483188044832,1.02199757691926,0.21271532487246952,-2.0943951023931957,0.9999990065935951,NS-candidate
5.005479452054795,1.0220033367087307,0.2127356888328459,-2.0943951023931957,0.9999990069887327,NS-candidate
5.006475716064758,1.0220090963473594,0.21275605052912608,-2.0943951023931957,0.9999990073836345,NS-candidate
5.00747198007472,1.0220148558351858,0.21277640996197664,-2.0943951023931957,0.9999990077783006,NS-candidate
5.008468244084682,1.022020615172246,0.21279676713206128,-2.0943951023931957,0.9999990081727315,NS-candidate
5.009464508094645,1.0220263743585811,0.21281712204004535,-2.0943951023931957,0.9999990085669271,NS-candidate
5.010460772104608,1.022032133394228,0.21283747468659364,-2.0943951023931957,0.9999990089608879,NS-candidate
5.011457036114571,1.0220378922792226,0.21285782507236944,-2.0943951023931957,0.9999990093546139,NS-candidate
5.012453300124533,1.0220436510136055,0.21287817319803704,-2.0943951023931957,0.9999990097481054,NS-candidate
5.013449564134495,1.0220494095974109,0.21289851906425927,-2.0943951023931957,0.9999990101413623,NS-candidate
5.014445828144458,1.022055168030677,0.2129188626717006,-2.0943951023931957,0.999999010534385,NS-candidate
5.015442092154421,1.0220609263134437,0.21293920402102123,-2.0943951023931957,0.9999990109271739,NS-candidate
5.016438356164383,1.0220666844457458,0.21295954311288728,-2.0943951023931957,0.9999990113197287,NS-candidate
5.017434620174346,1.0220724424276244,0.21297987994795878,-2.0943951023931957,0.9999990117120501,NS-candidate
5.018430884184308,1.0220782002591164,0.21300021452689788,-2.0943951023931957,0.9999990121041378,NS-candidate
5.019427148194271,1.022083957940257,0.2130205468503662,-2.0943951023931957,0.9999990124959922,NS-candidate
5.020423412204234,1.0220897154710842,0.2130408769190239,-2.0943951023931957,0.9999990128876137,NS-candidate
5.0214196762141965,1.0220954728516378,0.2130612047335333,-2.0943951023931957,0.9999990132790022,NS-candidate
5.0224159402241595,1.0221012300819496,0.213081530294555,-2.0943951023931957,0.9999990136701579,NS-candidate
5.023412204234122,1.0221069871620678,0.21310185360274722,-2.0943951023931957,0.9999990140610812,NS-candidate
5.024408468244085,1.0221127440920201,0.21312217465877112,-2.0943951023931957,0.9999990144517721,NS-candidate
5.025404732254048,1.022118500871847,0.21314249346328715,-2.0943951023931957,0.9999990148422305,NS-candidate
5.02640099626401,1.022124257501587,0.21316281001695278,-2.0943951023931957,0.9999990152324572,NS-candidate
5.027397260273973,1.022130013981278,0.2131831243204275,-2.0943951023931957,0.9999990156224522,NS-candidate
5.028393524283935,1.022135770310954,0.21320343637437078,-2.0943951023931957,0.9999990160122154,NS-candidate
5.029389788293898,1.022141526490655,0.21322374617944004,-2.0943951023931957,0.9999990164017472,NS-candidate
5.030386052303861,1.0221472825204199,0.21324405373629235,-2.0943951023931957,0.9999990167910476,NS-candidate
5.031382316313823,1.0221530384002824,0.21326435904558666,-2.0943951023931957,0.999999017180117,NS-candidate
5.032378580323786,1.0221587941302832,0.21328466210798047,-2.0943951023931957,0.9999990175689556,NS-candidate
5.033374844333748,1.022164549710457,0.2133049629241294,-2.0943951023931957,0.9999990179575635,NS-candidate
5.034371108343711,1.0221703051408437,0.21332526149469075,-2.0943951023931957,0.9999990183459408,NS-candidate
5.035367372353674,1.0221760604214771,0.21334555782032086,-2.0943951023931957,0.9999990187340879,NS-candidate
5.036363636363636,1.0221818155523974,0.21336585190167573,-2.0943951023931957,0.9999990191220045,NS-candidate
5.037359900373599,1.022187570533641,0.21338614373941087,-2.0943951023931957,0.9999990195096913,NS-candidate
5.038356164383561,1.0221933253652447,0.2134064333341816,-2.0943951023931957,0.9999990198971483,NS-candidate
5.039352428393524,1.022199080047247,0.2134267206866422,-2.0943951023931957,0.9999990202843758,NS-candidate
5.040348692403487,1.0222048345796835,0.21344700579744916,-2.0943951023931957,0.9999990206713738,NS-candidate
5.041344956413449,1.0222105889625899,0.21346728866725542,-2.0943951023931957,0.9999990210581424,NS-candidate
5.042341220423412,1.0222163431960076,0.2134875692967147,-2.0943951023931957,0.999999021444682,NS-candidate
5.0433374844333745,1.0222220972799712,0.2135078476864818,-2.0943951023931957,0.9999990218309929,NS-candidate
5.0443337484433375,1.0222278512145198,0.2135281238372091,-2.0943951023931957,0.9999990222170748,NS-candidate
5.0453300124533005,1.0222336049996872,0.21354839774955078,-2.0943951023931957,0.9999990226029283,NS-candidate
5.046326276463263,1.0222393586355132,0.21356866942415914,-2.0943951023931957,0.9999990229885534,NS-candidate
5.047322540473226,1.0222451121220326,0.2135889388616852,-2.0943951023931957,0.9999990233739503,NS-candidate
5.048318804483188,1.022250865459285,0.21360920606278327,-2.0943951023931957,0.9999990237591192,NS-candidate
5.049315068493151,1.0222566186473059,0.21362947102810417,-2.0943951023931957,0.9999990241440605,NS-candidate
5.050311332503114,1.0222623716861317,0.2136497337582993,-2.0943951023931957,0.999999024528774,NS-candidate
5.051307596513076,1.0222681245758023,0.21366999425402017,-2.0943951023931957,0.9999990249132599,NS-candidate
5.052303860523039,1.0222738773163522,0.21369025251591653,-2.0943951023931957,0.9999990252975187,NS-candidate
5.053300124533001,1.0222796299078198,0.21371050854464005,-2.0943951023931957,0.9999990256815503,NS-candidate
5.054296388542964,1.0222853823502371,0.21373076234084035,-2.0943951023931957,0.9999990260653552,NS-candidate
5.055292652552927,1.0222911346436487,0.21375101390516754,-2.0943951023931957,0.9999990264489332,NS-candidate
5.056288916562889,1.022296886788088,0.2137712632382709,-2.0943951023931957,0.9999990268322847,NS-candidate
5.057285180572852,1.0223026387835932,0.21379151034079935,-2.0943951023931957,0.9999990272154098,NS-candidate
5.058281444582814,1.0223083906301955,0.2138117552134033,-2.0943951023931957,0.9999990275983086,NS-candidate
5.059277708592777,1.022314142327936,0.21383199785672952,-2.0943951023931957,0.9999990279809815,NS-candidate
5.06027397260274,1.022319893876856,0.21385223827142755,-2.0943951023931957,0.9999990283634285,NS-candidate
5.061270236612702,1.022325645276984,0.2138724764581445,-2.0943951023931957,0.9999990287456498,NS-candidate
5.062266500622665,1.0223313965283627,0.21389271241752772,-2.0943951023931957,0.9999990291276456,NS-candidate
5.063262764632627,1.022337147631027,0.21391294615022605,-2.0943951023931957,0.9999990295094161,NS-candidate
5.06425902864259,1.0223428985850134,0.21393317765688555,-2.0943951023931957,0.9999990298909616,NS-candidate
5.065255292652553,1.0223486493903582,0.21395340693815246,-2.0943951023931957,0.999999030272282,NS-candidate
5.0662515566625155,1.0223544000471,0.213973633994674,-2.0943951023931957,0.9999990306533776,NS-candidate
5.0672478206724785,1.022360150555274,0.21399385882709512,-2.0943951023931957,0.9999990310342486,NS-candidate
5.068244084682441,1.0223659009149146,0.21401408143606268,-2.0943951023931957,0.9999990314148952,NS-candidate
5.069240348692404,1.0223716511260623,0.214034301822222,-2.0943951023931957,0.9999990317953176,NS-candidate
5.070236612702367,1.0223774011887548,0.21405451998621738,-2.0943951023931957,0.9999990321755159,NS-candidate
5.071232876712329,1.0223831511030246,0.2140747359286932,-2.0943951023931957,0.9999990325554903,NS-candidate
5.072229140722292,1.0223889008689093,0.21409494965029616,-2.0943951023931957,0.9999990329352407,NS-candidate
5.073225404732254,1.0223946504864494,0.21411516115166826,-2.0943951023931957,0.9999990333147679,NS-candidate
5.074221668742217,1.0224003999556768,0.21413537043345385,-2.0943951023931957,0.9999990336940716,NS-candidate
5.07521793275218,1.0224061492766288,0.21415557749629766,-2.0943951023931957,0.9999990340731522,NS-candidate
5.076214196762142,1.0224118984493449,0.21417578234084145,-2.0943951023931957,0.9999990344520097,NS-candidate
5.077210460772105,1.0224176474738575,0.21419598496772863,-2.0943951023931957,0.9999990348306442,NS-candidate
5.078206724782067,1.0224233963502058,0.2142161853776013,-2.0943951023931957,0.9999990352090562,NS-candidate
5.07920298879203,1.0224291450784273,0.21423638357110306,-2.0943951023931957,0.9999990355872457,NS-candidate
5.080199252801993,1.022434893658556,0.2142565795488742,-2.0943951023931957,0.9999990359652129,NS-candidate
5.081195516811955,1.0224406420906293,0.21427677331155737,-2.0943951023931957,0.9999990363429576,NS-candidate
5.082191780821918,1.0224463903746848,0.21429696485979308,-2.0943951023931957,0.9999990367204807,NS-candidate
5.08318804483188,1.0224521385107568,0.21431715419422295,-2.0943951023931957,0.9999990370977818,NS-candidate
5.084184308841843,1.0224578864988838,0.21433734131548876,-2.0943951023931957,0.9999990374748615,NS-candidate
5.085180572851806,1.0224636343390987,0.21435752622422868,-2.0943951023931957,0.9999990378517195,NS-candidate
5.086176836861768,1.0224693820314446,0.21437770892108415,-2.0943951023931957,0.9999990382283563,NS-candidate
5.087173100871731,1.022475129575951,0.21439788940669402,-2.0943951023931957,0.9999990386047721,NS-candidate
5.0881693648816935,1.0224808769726568,0.21441806768169935,-2.0943951023931957,0.9999990389809669,NS-candidate
5.0891656288916565,1.0224866242215978,0.21443824374673673,-2.0943951023931957,0.9999990393569408,NS-candidate
5.0901618929016195,1.022492371322813,0.2144584176024481,-2.0943951023931957,0.9999990397326943,NS-candidate
5.091158156911582,1.0224981182763355,0.2144785892494695,-2.0943951023931957,0.9999990401082273,NS-candidate
5.092154420921545,1.022503865082202,0.21449875868843957,-2.0943951023931957,0.99999904048354,NS-candidate
5.093150684931507,1.0225096117404522,0.21451892591999783,-2.0943951023931957,0.9999990408586328,NS-candidate
5.09414694894147,1.0225153582511155,0.21453909094477994,-2.0943951023931957,0.9999990412335055,NS-candidate
5.095143212951433,1.0225211046142348,0.21455925376342444,-2.0943951023931957,0.9999990416081586,NS-candidate
5.096139476961395,1.0225268508298424,0.21457941437656672,-2.0943951023931957,0.9999990419825919,NS-candidate
5.097135740971357,1.0225325968979786,0.214599572784845,-2.0943951023931957,0.999999042356806,NS-candidate
5.09813200498132,1.0225383428186732,0.2146197289888954,-2.0943951023931957,0.999999042730801,NS-candidate
5.099128268991283,1.022544088591969,0.21463988298935216,-2.0943951023931957,0.9999990431045768,NS-candidate
5.100124533001246,1.0225498342178978,0.21466003478685397,-2.0943951023931957,0.9999990434781336,NS-candidate
5.101120797011208,1.0225555796964965,0.21468018438203457,-2.0943951023931957,0.9999990438514719,NS-candidate
5.10211706102117,1.0225613250278036,0.2147003317755288,-2.0943951023931957,0.9999990442245916,NS-candidate
5.103113325031133,1.022567070211852,0.2147204769679714,-2.0943951023931957,0.9999990445974929,NS-candidate
5.104109589041096,1.0225728152486788,0.2147406199599977,-2.0943951023931957,0.9999990449701761,NS-candidate
5.105105853051058,1.0225785601383217,0.2147607607522412,-2.0943951023931957,0.9999990453426413,NS-candidate
5.106102117061021,1.022584304880813,0.21478089934533567,-2.0943951023931957,0.9999990457148886,NS-candidate
5.107098381070983,1.0225900494761921,0.21480103573991566,-2.0943951023931957,0.9999990460869183,NS-candidate
5.108094645080946,1.0225957939244976,0.21482116993661368,-2.0943951023931957,0.9999990464587303,NS-candidate
5.109090909090909,1.0226015382257585,0.2148413019360623,-2.0943951023931957,0.999999046830325,NS-candidate
5.1100871731008715,1.0226072823800136,0.21486143173889494,-2.0943951023931957,0.9999990472017025,NS-candidate
5.1110834371108345,1.0226130263873012,0.21488155934574305,-2.0943951023931957,0.9999990475728631,NS-candidate
5.112079701120797,1.0226187702476552,0.21490168475723953,-2.0943951023931957,0.9999990479438068,NS-candidate
5.11307596513076,1.022624513961112,0.21492180797401664,-2.0943951023931957,0.9999990483145338,NS-candidate
5.114072229140723,1.0226302575277066,0.21494192899670336,-2.0943951023931957,0.9999990486850445,NS-candidate
5.115068493150685,1.0226360009474749,0.2149620478259329,-2.0943951023931957,0.9999990490553388,NS-candidate
5.116064757160648,1.0226417442204543,0.2149821644623353,-2.0943951023931957,0.9999990494254167,NS-candidate
5.11706102117061,1.0226474873466804,0.21500227890654164,-2.0943951023931957,0.9999990497952789,NS-candidate
5.118057285180573,1.0226532303261888,0.21502239115918087,-2.0943951023931957,0.9999990501649251,NS-candidate
5.119053549190536,1.022658973159012,0.2150425012208851,-2.0943951023931957,0.9999990505343558,NS-candidate
5.120049813200498,1.022664715845191,0.21506260909228056,-2.0943951023931957,0.999999050903571,NS-candidate
5.121046077210461,1.0226704583847586,0.21508271477399937,-2.0943951023931957,0.9999990512725706,NS-candidate
5.122042341220423,1.022676200777752,0.215102818266669,-2.0943951023931957,0.9999990516413553,NS-candidate
5.123038605230386,1.0226819430242067,0.21512291957091875,-2.0943951023931957,0.9999990520099249,NS-candidate
5.124034869240349,1.0226876851241558,0.21514301868737704,-2.0943951023931957,0.9999990523782798,NS-candidate
5.125031133250311,1.0226934270776393,0.21516311561667167,-2.0943951023931957,0.99999905274642,NS-candidate
5.126027397260274,1.0226991688846898,0.21518321035943044,-2.0943951023931957,0.9999990531143457,NS-candidate
5.127023661270236,1.0227049105453458,0.21520330291628165,-2.0943951023931957,0.9999990534820571,NS-candidate
5.128019925280199,1.022710652059638,0.21522339328784956,-2.0943951023931957,0.9999990538495542,NS-candidate
5.129016189290162,1.022716393427607,0.2152434814747641,-2.0943951023931957,0.9999990542168375,NS-candidate
5.130012453300124,1.0227221346492859,0.2152635674776502,-2.0943951023931957,0.999999054583907,NS-candidate
5.131008717310087,1.022727875724711,0.21528365129713475,-2.0943951023931957,0.9999990549507627,NS-candidate
5.1320049813200495,1.022733616653919,0.21530373293384422,-2.0943951023931957,0.999999055317405,NS-candidate
5.1330012453300125,1.022739357436943,0.21532381238840256,-2.0943951023931957,0.999999055683834,NS-candidate
5.1339975093399755,1.0227450980738217,0.21534388966143572,-2.0943951023931957,0.9999990560500498,NS-candidate
5.134993773349938,1.0227508385645856,0.2153639647535698,-2.0943951023931957,0.9999990564160526,NS-candidate
5.135990037359901,1.0227565789092767,0.21538403766542866,-2.0943951023931957,0.9999990567818424,NS-candidate
5.136986301369863,1.0227623191079243,0.21540410839763638,-2.0943951023931957,0.9999990571474198,NS-candidate
5.137982565379826,1.022768059160571,0.21542417695081753,-2.0943951023931957,0.9999990575127846,NS-candidate
5.138978829389789,1.022773799067246,0.21544424332559578,-2.0943951023931957,0.9999990578779371,NS-candidate
5.139975093399751,1.0227795388279848,0.21546430752259405,-2.0943951023931957,0.9999990582428775,NS-candidate
5.140971357409714,1.0227852784428269,0.2154843695424373,-2.0943951023931957,0.9999990586076057,NS-candidate
5.141967621419676,1.0227910179118056,0.2155044293857455,-2.0943951023931957,0.9999990589721222,NS-candidate
5.142963885429639,1.0227967572349559,0.21552448705314478,-2.0943951023931957,0.9999990593364269,NS-candidate
5.143960149439602,1.0228024964123155,0.2155445425452559,-2.0943951023931957,0.9999990597005202,NS-candidate
5.144956413449564,1.0228082354439176,0.2155645958626994,-2.0943951023931957,0.9999990600644022,NS-candidate
5.145952677459527,1.022813974329797,0.21558464700609858,-2.0943951023931957,0.9999990604280729,NS-candidate
5.146948941469489,1.0228197130699903,0.2156046959760752,-2.0943951023931957,0.9999990607915326,NS-candidate
5.147945205479452,1.022825451664533,0.215624742773249,-2.0943951023931957,0.9999990611547815,NS-candidate
5.148941469489415,1.0228311901134597,0.21564478739824144,-2.0943951023931957,0.9999990615178197,NS-candidate
5.149937733499377,1.0228369284168068,0.2156648298516731,-2.0943951023931957,0.9999990618806474,NS-candidate
5.15093399750934,1.022842666574608,0.215684870134164,-2.0943951023931957,0.9999990622432646,NS-candidate
5.151930261519302,1.0228484045868977,0.21570490824633448,-2.0943951023931957,0.9999990626056716,NS-candidate
5.152926525529265,1.0228541424537163,0.21572494418880303,-2.0943951023931957,0.9999990629678687,NS-candidate
5.153922789539228,1.022859880175094,0.21574497796219075,-2.0943951023931957,0.9999990633298559,NS-candidate
5.1549190535491904,1.022865617751067,0.21576500956711506,-2.0943951023931957,0.9999990636916332,NS-candidate
5.155915317559153,1.0228713551816724,0.21578503900419446,-2.0943951023931957,0.999999064053201,NS-candidate
5.1569115815691156,1.0228770924669415,0.21580506627404933,-2.0943951023931957,0.9999990644145595,NS-candidate
5.1579078455790786,1.0228828296069121,0.21582509137729658,-2.0943951023931957,0.9999990647757088,NS-candidate
5.1589041095890416,1.0228885666016194,0.21584511431455386,-2.0943951023931957,0.9999990651366489,NS-candidate
5.159900373599004,1.0228943034511004,0.21586513508643834,-2.0943951023931957,0.9999990654973803,NS-candidate
5.160896637608967,1.022900040155388,0.21588515369356845,-2.0943951023931957,0.9999990658579027,NS-candidate
5.161892901618929,1.022905776714516,0.21590517013656,-2.0943951023931957,0.9999990662182165,NS-candidate
5.162889165628892,1.0229115131285191,0.21592518441603017,-2.0943951023931957,0.999999066578322,NS-candidate
5.163885429638855,1.0229172493974374,0.21594519653259556,-2.0943951023931957,0.9999990669382193,NS-candidate
5.164881693648817,1.0229229855213007,0.2159652064868712,-2.0943951023931957,0.9999990672979084,NS-candidate
5.16587795765878,1.0229287215001468,0.21598521427947426,-2.0943951023931957,0.9999990676573894,NS-candidate
5.166874221668742,1.022934457334009,0.21600521991101843,-2.0943951023931957,0.9999990680166629,NS-candidate
5.167870485678705,1.0229401930229243,0.21602522338212016,-2.0943951023931957,0.9999990683757286,NS-candidate
5.168866749688668,1.022945928566926,0.21604522469339402,-2.0943951023931957,0.9999990687345869,NS-candidate
5.16986301369863,1.0229516639660494,0.21606522384545424,-2.0943951023931957,0.9999990690932379,NS-candidate
5.170859277708593,1.0229573992203294,0.21608522083891624,-2.0943951023931957,0.9999990694516817,NS-candidate
5.171855541718555,1.022963134329803,0.21610521567439203,-2.0943951023931957,0.9999990698099186,NS-candidate
5.172851805728518,1.022968869294502,0.21612520835249702,-2.0943951023931957,0.9999990701679484,NS-candidate
5.173848069738481,1.0229746041144632,0.21614519887384348,-2.0943951023931957,0.9999990705257719,NS-candidate
5.174844333748443,1.022980338789719,0.21616518723904468,-2.0943951023931957,0.9999990708833886,NS-candidate
5.175840597758406,1.0229860733203076,0.21618517344871455,-2.0943951023931957,0.9999990712407991,NS-candidate
5.176836861768368,1.0229918077062616,0.2162051575034638,-2.0943951023931957,0.9999990715980035,NS-candidate
5.177833125778331,1.022997541947617,0.21622513940390678,-2.0943951023931957,0.9999990719550016,NS-candidate
5.178829389788294,1.0230032760444083,0.21624511915065306,-2.0943951023931957,0.999999072311794,NS-candidate
5.1798256537982565,1.0230090099966715,0.21626509674431604,-2.0943951023931957,0.9999990726683806,NS-candidate
5.1808219178082195,1.0230147438044386,0.2162850721855056,-2.0943951023931957,0.9999990730247618,NS-candidate
5.181818181818182,1.0230204774677454,0.21630504547483437,-2.0943951023931957,0.9999990733809376,NS-candidate
5.182814445828145,1.0230262109866282,0.21632501661291142,-2.0943951023931957,0.999999073736908,NS-candidate
5.183810709838108,1.023031944361119,0.21634498560034907,-2.0943951023931957,0.9999990740926733,NS-candidate
5.18480697384807,1.023037677591257,0.21636495243775594,-2.0943951023931957,0.9999990744482338,NS-candidate
5.185803237858032,1.0230434106770727,0.21638491712574232,-2.0943951023931957,0.9999990748035894,NS-candidate
5.186799501867995,1.0230491436185996,0.21640487966491742,-2.0943951023931957,0.9999990751587404,NS-candidate
5.187795765877958,1.0230548764158782,0.21642484005589158,-2.0943951023931957,0.9999990755136872,NS-candidate
5.188792029887921,1.023060609068939,0.21644479829927282,-2.0943951023931957,0.9999990758684293,NS-candidate
5.189788293897883,1.0230663415778163,0.21646475439567064,-2.0943951023931957,0.9999990762229675,NS-candidate
5.190784557907845,1.0230720739425472,0.21648470834569233,-2.0943951023931957,0.9999990765773017,NS-candidate
5.191780821917808,1.0230778061631625,0.21650466014994724,-2.0943951023931957,0.999999076931432,NS-candidate
5.192777085927771,1.023083538239704,0.21652460980904245,-2.0943951023931957,0.9999990772853586,NS-candidate
5.193773349937734,1.0230892701721968,0.21654455732358532,-2.0943951023931957,0.9999990776390818,NS-candidate
5.194769613947696,1.0230950019606833,0.21656450269418345,-2.0943951023931957,0.9999990779926017,NS-candidate
5.195765877957658,1.0231007336051907,0.21658444592144346,-2.0943951023931957,0.9999990783459182,NS-candidate
5.196762141967621,1.0231064651057615,0.21660438700597334,-2.0943951023931957,0.9999990786990317,NS-candidate
5.197758405977584,1.0231121964624268,0.21662432594837744,-2.0943951023931957,0.9999990790519423,NS-candidate
5.198754669987546,1.0231179276752178,0.21664426274926366,-2.0943951023931957,0.9999990794046503,NS-candidate
5.199750933997509,1.0231236587441754,0.2166641974092365,-2.0943951023931957,0.9999990797571556,NS-candidate
5.2007471980074715,1.0231293896693272,0.21668412992890268,-2.0943951023931957,0.9999990801094585,NS-candidate
5.2017434620174345,1.0231351204507135,0.2167040603088661,-2.0943951023931957,0.9999990804615592,NS-candidate
5.2027397260273975,1.0231408510883628,0.2167239885497321,-2.0943951023931957,0.9999990808134577,NS-candidate
5.20373599003736,1.023146581582316,0.21674391465210596,-2.0943951023931957,0.9999990811651541,NS-candidate
5.204732254047323,1.0231523119326031,0.2167638386165911,-2.0943951023931957,0.999999081516649,NS-candidate
5.205728518057285,1.0231580421392605,0.21678376044379166,-2.0943951023931957,0.9999990818679418,NS-candidate
5.206724782067248,1.0231637722023224,0.21680368013431225,-2.0943951023931957,0.9999990822190334,NS-candidate
5.207721046077211,1.02316950212182,0.21682359768875606,-2.0943951023931957,0.9999990825699238,NS-candidate
5.208717310087173,1.0231752318977925,0.21684351310772662,-2.0943951023931957,0.9999990829206127,NS-candidate
5.209713574097136,1.023180961530272,0.21686342639182532,-2.0943951023931957,0.9999990832711008,NS-candidate
5.210709838107098,1.0231866910192913,0.2168833375416562,-2.0943951023931957,0.9999990836213879,NS-candidate
5.211706102117061,1.023192420364885,0.21690324655782184,-2.0943951023931957,0.9999990839714742,NS-candidate
5.212702366127024,1.02319814956709,0.21692315344092286,-2.0943951023931957,0.99999908432136,NS-candidate
5.213698630136986,1.02320387862594,0.216943058191562,-2.0943951023931957,0.9999990846710454,NS-candidate
5.214694894146949,1.0232096075414674,0.21696296081034064,-2.0943951023931957,0.9999990850205306,NS-candidate
5.215691158156911,1.0232153363137075,0.21698286129785993,-2.0943951023931957,0.9999990853698155,NS-candidate
5.216687422166874,1.0232210649426918,0.21700275965472038,-2.0943951023931957,0.9999990857189005,NS-candidate
5.217683686176837,1.0232267934284582,0.21702265588152353,-2.0943951023931957,0.9999990860677856,NS-candidate
5.218679950186799,1.0232325217710392,0.21704254997886957,-2.0943951023931957,0.9999990864164712,NS-candidate
5.219676214196762,1.023238249970472,0.21706244194735758,-2.0943951023931957,0.9999990867649573,NS-candidate
5.220672478206724,1.0232439780267848,0.21708233178758715,-2.0943951023931957,0.9999990871132438,NS-candidate
5.221668742216687,1.023249705940016,0.21710221950016012,-2.0943951023931957,0.9999990874613314,NS-candidate
5.22266500622665,1.023255433710199,0.21712210508567306,-2.0943951023931957,0.9999990878092198,NS-candidate
5.2236612702366125,1.0232611613373677,0.217141988544726,-2.0943951023931957,0.9999990881569093,NS-candidate
5.2246575342465755,1.0232668888215521,0.21716186987791603,-2.0943951023931957,0.9999990885044001,NS-candidate
5.225653798256538,1.0232726161627963,0.21718174908584523,-2.0943951023931957,0.9999990888516923,NS-candidate
5.226650062266501,1.0232783433611243,0.2172016261691088,-2.0943951023931957,0.999999089198786,NS-candidate
5.227646326276464,1.023284070416576,0.2172215011283038,-2.0943951023931957,0.9999990895456814,NS-candidate
5.228642590286426,1.0232897973291832,0.21724137396402984,-2.0943951023931957,0.9999990898923785,NS-candidate
5.229638854296389,1.0232955240989783,0.21726124467688343,-2.0943951023931957,0.9999990902388778,NS-candidate
5.230635118306351,1.0233012507259986,0.2172811132674602,-2.0943951023931957,0.9999990905851793,NS-candidate
5.231631382316314,1.023306977210275,0.21730097973635937,-2.0943951023931957,0.999999090931283,NS-candidate
5.232627646326277,1.0233127035518441,0.21732084408417565,-2.0943951023931957,0.9999990912771892,NS-candidate
5.233623910336239,1.0233184297507374,0.21734070631150454,-2.0943951023931957,0.9999990916228981,NS-candidate
5.234620174346202,1.0233241558069917,0.21736056641894283,-2.0943951023931957,0.9999990919684096,NS-candidate
5.235616438356164,1.0233298817206393,0.21738042440708533,-2.0943951023931957,0.9999990923137242,NS-candidate
5.236612702366127,1.023335607491713,0.2174002802765286,-2.0943951023931957,0.9999990926588416,NS-candidate
5.23760896637609,1.0233413331202477,0.21742013402786511,-2.0943951023931957,0.9999990930037624,NS-candidate
5.238605230386052,1.023347058606278,0.21743998566169329,-2.0943951023931957,0.9999990933484866,NS-candidate
5.239601494396015,1.0233527839498382,0.21745983517860393,-2.0943951023931957,0.9999990936930142,NS-candidate
5.240597758405977,1.0233585091509592,0.21747968257919298,-2.0943951023931957,0.9999990940373454,NS-candidate
5.24159402241594,1.023364234209677,0.21749952786405324,-2.0943951023931957,0.9999990943814805,NS-candidate
5.242590286425903,1.0233699591260228,0.2175193710337802,-2.0943951023931957,0.9999990947254195,NS-candidate
5.243586550435865,1.0233756839000363,0.21753921208896357,-2.0943951023931957,0.9999990950691626,NS-candidate
5.244582814445828,1.023381408531745,0.21755905103019926,-2.0943951023931957,0.9999990954127098,NS-candidate
5.2455790784557905,1.0233871330211857,0.2175788878580799,-2.0943951023931957,0.9999990957560617,NS-candidate
5.2465753424657535,1.023392857368391,0.21759872257319698,-2.0943951023931957,0.999999096099218,NS-candidate
5.2475716064757165,1.0233985815733948,0.21761855517614273,-2.0943951023931957,0.9999990964421791,NS-candidate
5.248567870485679,1.0234043056362319,0.2176383856675091,-2.0943951023931957,0.999999096784945,NS-candidate
5.249564134495642,1.0234100295569362,0.2176582140478876,-2.0943951023931957,0.9999990971275159,NS-candidate
5.250560398505604,1.0234157533355377,0.2176780403178699,-2.0943951023931957,0.9999990974698918,NS-candidate
5.251556662515567,1.0234214769720757,0.21769786447804595,-2.0943951023931957,0.9999990978120731,NS-candidate
5.25255292652553,1.0234272004665772,0.21771768652900786,-2.0943951023931957,0.9999990981540599,NS-candidate
5.253549190535492,1.023432923819082,0.21773750647134454,-2.0943951023931957,0.9999990984958522,NS-candidate
5.254545454545455,1.0234386470296197,0.21775732430564854,-2.0943951023931957,0.9999990988374502,NS-candidate
5.255541718555417,1.0234443700982283,0.21777714003250764,-2.0943951023931957,0.9999990991788543,NS-candidate
5.25653798256538,1.023450093024934,0.21779695365251267,-2.0943951023931957,0.9999990995200642,NS-candidate
5.257534246575343,1.0234558158097757,0.2178167651662506,-2.0943951023931957,0.9999990998610803,NS-candidate
5.258530510585305,1.0234615384527874,0.2178365745743144,-2.0943951023931957,0.9999991002019027,NS-candidate
5.259526774595268,1.0234672609539992,0.21785638187728923,-2.0943951023931957,0.9999991005425317,NS-candidate
5.26052303860523,1.02347298331345,0.2178761870757663,-2.0943951023931957,0.9999991008829672,NS-candidate
