K,rho1,ang1,rho2,ang2,rho3,ang3
0.810034003,0.999991062,0.082468657,0.999989195,0.101938696,0.996414345,0.082765362
0.810038004,0.999991083,0.082468860,0.999989221,0.101938947,0.996414357,0.082765566
0.810042004,0.999991104,0.082469063,0.999989246,0.101939197,0.996414370,0.082765771
0.810046005,0.999991125,0.082469266,0.999989272,0.101939448,0.996414382,0.082765976
0.810050005,0.999991147,0.082469469,0.999989298,0.101939699,0.996414395,0.082766180
0.810054005,0.999991168,0.082469673,0.999989323,0.101939949,0.996414407,0.082766385
0.810058006,0.999991189,0.082469876,0.999989349,0.101940200,0.996414419,0.082766590
0.810062006,0.999991210,0.082470079,0.999989375,0.101940450,0.996414432,0.082766794
0.810066007,0.999991231,0.082470282,0.999989400,0.101940701,0.996414444,0.082766999
0.810070007,0.999991253,0.082470485,0.999989426,0.101940952,0.996414457,0.082767203
0.810074007,0.999991274,0.082470688,0.999989451,0.101941202,0.996414469,0.082767408
0.810078008,0.999991295,0.082470891,0.999989477,0.101941453,0.996414482,0.082767613
0.810082008,0.999991316,0.082471095,0.999989503,0.101941704,0.996414494,0.082767817
0.810086009,0.999991338,0.082471298,0.999989528,0.101941954,0.996414507,0.082768022
0.810090009,0.999991359,0.082471501,0.999989554,0.101942205,0.996414519,0.082768226
0.810094009,0.999991380,0.082471704,0.999989580,0.101942455,0.996414532,0.082768431
0.810098010,0.999991401,0.082471907,0.999989605,0.101942706,0.996414544,0.082768636
0.810102010,0.999991422,0.082472110,0.999989631,0.101942957,0.996414557,0.082768840
0.810106011,0.999991444,0.082472314,0.999989657,0.101943207,0.996414569,0.082769045
0.810110011,0.999991465,0.082472517,0.999989682,0.101943458,0.996414582,0.082769249
0.810114011,0.999991486,0.082472720,0.999989708,0.101943708,0.996414594,0.082769454
0.810118012,0.999991507,0.082472923,0.999989733,0.101943959,0.996414607,0.082769659
0.810122012,0.999991529,0.082473126,0.999989759,0.101944210,0.996414619,0.082769863
0.810126013,0.999991550,0.082473329,0.999989785,0.101944460,0.996414632,0.082770068
0.810130013,0.999991571,0.082473532,0.999989810,0.101944711,0.996414644,0.082770272
0.810134013,0.999991592,0.082473736,0.999989836,0.101944962,0.996414657,0.082770477
0.810138014,0.999991613,0.082473939,0.999989862,0.101945212,0.996414669,0.082770682
0.810142014,0.999991635,0.082474142,0.999989887,0.101945463,0.996414682,0.082770886
0.810146015,0.999991656,0.082474345,0.999989913,0.101945713,0.996414694,0.082771091
0.810150015,0.999991677,0.082474548,0.999989939,0.101945964,0.996414707,0.082771295
0.810154015,0.999991698,0.082474751,0.999989964,0.101946215,0.996414719,0.082771500
0.810158016,0.999991720,0.082474954,0.999989990,0.101946465,0.996414732,0.082771705
0.810162016,0.999991741,0.082475158,0.999990015,0.101946716,0.996414744,0.082771909
0.810166017,0.999991762,0.082475361,0.999990041,0.101946966,0.996414757,0.082772114
0.810170017,0.999991783,0.082475564,0.999990067,0.101947217,0.996414769,0.082772318
0.810174017,0.999991804,0.082475767,0.999990092,0.101947468,0.996414782,0.082772523
0.810178018,0.999991826,0.082475970,0.999990118,0.101947718,0.996414794,0.082772728
0.810182018,0.999991847,0.082476173,0.999990144,0.101947969,0.996414806,0.082772932
0.810186019,0.999991868,0.082476376,0.999990169,0.101948219,0.996414819,0.082773137
0.810190019,0.999991889,0.082476580,0.999990195,0.101948470,0.996414831,0.082773341
0.810194019,0.999991911,0.082476783,0.999990221,0.101948721,0.996414844,0.082773546
0.810198020,0.999991932,0.082476986,0.999990246,0.101948971,0.996414856,0.082773751
0.810202020,0.999991953,0.082477189,0.999990272,0.101949222,0.996414869,0.082773955
0.810206021,0.999991974,0.082477392,0.999990297,0.101949472,0.996414881,0.082774160
0.810210021,0.999991995,0.082477595,0.999990323,0.101949723,0.996414894,0.082774364
0.810214021,0.999992017,0.082477798,0.999990349,0.101949974,0.996414906,0.082774569
0.810218022,0.999992038,0.082478002,0.999990374,0.101950224,0.996414919,0.082774774
0.810222022,0.999992059,0.082478205,0.999990400,0.101950475,0.996414931,0.082774978
0.810226023,0.999992080,0.082478408,0.999990426,0.101950725,0.996414944,0.082775183
0.810230023,0.999992101,0.082478611,0.999990451,0.101950976,0.996414956,0.082775387
0.810234023,0.999992123,0.082478814,0.999990477,0.101951227,0.996414969,0.082775592
0.810238024,0.999992144,0.082479017,0.999990503,0.101951477,0.996414981,0.082775797
0.810242024,0.999992165,0.082479220,0.999990528,0.101951728,0.996414994,0.082776001
0.810246025,0.999992186,0.082479424,0.999990554,0.101951978,0.996415006,0.082776206
0.810250025,0.999992208,0.082479627,0.999990579,0.101952229,0.996415019,0.082776410
0.810254025,0.999992229,0.082479830,0.999990605,0.101952480,0.996415031,0.082776615
0.810258026,0.999992250,0.082480033,0.999990631,0.101952730,0.996415044,0.082776820
0.810262026,0.999992271,0.082480236,0.999990656,0.101952981,0.996415056,0.082777024
0.810266027,0.999992292,0.082480439,0.999990682,0.101953231,0.996415069,0.082777229
0.810270027,0.999992314,0.082480642,0.999990708,0.101953482,0.996415081,0.082777433
0.810274027,0.999992335,0.082480845,0.999990733,0.101953733,0.996415094,0.082777638
0.810278028,0.999992356,0.082481049,0.999990759,0.101953983,0.996415106,0.082777842
0.810282028,0.999992377,0.082481252,0.999990785,0.101954234,0.996415119,0.082778047
0.810286029,0.999992399,0.082481455,0.999990810,0.101954484,0.996415131,0.082778252
0.810290029,0.999992420,0.082481658,0.999990836,0.101954735,0.996415144,0.082778456
0.810294029,0.999992441,0.082481861,0.999990861,0.101954986,0.996415156,0.082778661
0.810298030,0.999992462,0.082482064,0.999990887,0.101955236,0.996415169,0.082778865
0.810302030,0.999992483,0.082482267,0.999990913,0.101955487,0.996415181,0.082779070
0.810306031,0.999992505,0.082482470,0.999990938,0.101955737,0.996415194,0.082779275
0.810310031,0.999992526,0.082482674,0.999990964,0.101955988,0.996415206,0.082779479
0.810314031,0.999992547,0.082482877,0.999990990,0.101956238,0.996415219,0.082779684
0.810318032,0.999992568,0.082483080,0.999991015,0.101956489,0.996415231,0.082779888
0.810322032,0.999992590,0.082483283,0.999991041,0.101956740,0.996415243,0.082780093
0.810326033,0.999992611,0.082483486,0.999991067,0.101956990,0.996415256,0.082780297
0.810330033,0.999992632,0.082483689,0.999991092,0.101957241,0.996415268,0.082780502
0.810334033,0.999992653,0.082483892,0.999991118,0.101957491,0.996415281,0.082780707
0.810338034,0.999992674,0.082484095,0.999991143,0.101957742,0.996415293,0.082780911
0.810342034,0.999992696,0.082484299,0.999991169,0.101957993,0.996415306,0.082781116
0.810346035,0.999992717,0.082484502,0.999991195,0.101958243,0.996415318,0.082781320
0.810350035,0.999992738,0.082484705,0.999991220,0.101958494,0.996415331,0.082781525
0.810354035,0.999992759,0.082484908,0.999991246,0.101958744,0.996415343,0.082781729
0.810358036,0.999992781,0.082485111,0.999991272,0.101958995,0.996415356,0.082781934
0.810362036,0.999992802,0.082485314,0.999991297,0.101959245,0.996415368,0.082782139
0.810366037,0.999992823,0.082485517,0.999991323,0.101959496,0.996415381,0.082782343
0.810370037,0.999992844,0.082485720,0.999991349,0.101959747,0.996415393,0.082782548
0.810374037,0.999992865,0.082485924,0.999991374,0.101959997,0.996415406,0.082782752
0.810378038,0.999992887,0.082486127,0.999991400,0.101960248,0.996415418,0.082782957
0.810382038,0.999992908,0.082486330,0.999991425,0.101960498,0.996415431,0.082783161
0.810386039,0.999992929,0.082486533,0.999991451,0.101960749,0.996415443,0.082783366
0.810390039,0.999992950,0.082486736,0.999991477,0.101960999,0.996415456,0.082783571
0.810394039,0.999992972,0.082486939,0.999991502,0.101961250,0.996415468,0.082783775
0.810398040,0.999992993,0.082487142,0.999991528,0.101961501,0.996415481,0.082783980
0.810402040,0.999993014,0.082487345,0.999991554,0.101961751,0.996415493,0.082784184
0.810406041,0.999993035,0.082487548,0.999991579,0.101962002,0.996415506,0.082784389
0.810410041,0.999993056,0.082487752,0.999991605,0.101962252,0.996415518,0.082784593
0.810414041,0.999993078,0.082487955,0.999991631,0.101962503,0.996415531,0.082784798
0.810418042,0.999993099,0.082488158,0.999991656,0.101962753,0.996415543,0.082785003
0.810422042,0.999993120,0.082488361,0.999991682,0.101963004,0.996415556,0.082785207
0.810426043,0.999993141,0.082488564,0.999991707,0.101963255,0.996415568,0.082785412
0.810430043,0.999993162,0.082488767,0.999991733,0.101963505,0.996415581,0.082785616
0.810434043,0.999993184,0.082488970,0.999991759,0.101963756,0.996415593,0.082785821
0.810438044,0.999993205,0.082489173,0.999991784,0.101964006,0.996415606,0.082786025
0.810442044,0.999993226,0.082489376,0.999991810,0.101964257,0.996415618,0.082786230
0.810446045,0.999993247,0.082489580,0.999991836,0.101964507,0.996415631,0.082786435
0.810450045,0.999993269,0.082489783,0.999991861,0.101964758,0.996415643,0.082786639
0.810454045,0.999993290,0.082489986,0.999991887,0.101965009,0.996415655,0.082786844
0.810458046,0.999993311,0.082490189,0.999991913,0.101965259,0.996415668,0.082787048
0.810462046,0.999993332,0.082490392,0.999991938,0.101965510,0.996415680,0.082787253
0.810466047,0.999993353,0.082490595,0.999991964,0.101965760,0.996415693,0.082787457
0.810470047,0.999993375,0.082490798,0.999991990,0.101966011,0.996415705,0.082787662
0.810474047,0.999993396,0.082491001,0.999992015,0.101966261,0.996415718,0.082787866
0.810478048,0.999993417,0.082491204,0.999992041,0.101966512,0.996415730,0.082788071
0.810482048,0.999993438,0.082491408,0.999992066,0.101966762,0.996415743,0.082788276
0.810486049,0.999993460,0.082491611,0.999992092,0.101967013,0.996415755,0.082788480
0.810490049,0.999993481,0.082491814,0.999992118,0.101967264,0.996415768,0.082788685
0.810494049,0.999993502,0.082492017,0.999992143,0.101967514,0.996415780,0.082788889
0.810498050,0.999993523,0.082492220,0.999992169,0.101967765,0.996415793,0.082789094
0.810502050,0.999993544,0.082492423,0.999992195,0.101968015,0.996415805,0.082789298
0.810506051,0.999993566,0.082492626,0.999992220,0.101968266,0.996415818,0.082789503
0.810510051,0.999993587,0.082492829,0.999992246,0.101968516,0.996415830,0.082789707
0.810514051,0.999993608,0.082493032,0.999992272,0.101968767,0.996415843,0.082789912
0.810518052,0.999993629,0.082493235,0.999992297,0.101969017,0.996415855,0.082790117
0.810522052,0.999993651,0.082493439,0.999992323,0.101969268,0.996415868,0.082790321
0.810526053,0.999993672,0.082493642,0.999992348,0.101969519,0.996415880,0.082790526
0.810530053,0.999993693,0.082493845,0.999992374,0.101969769,0.996415893,0.082790730
0.810534053,0.999993714,0.082494048,0.999992400,0.101970020,0.996415905,0.082790935
0.810538054,0.999993735,0.082494251,0.999992425,0.101970270,0.996415918,0.082791139
0.810542054,0.999993757,0.082494454,0.999992451,0.101970521,0.996415930,0.082791344
0.810546055,0.999993778,0.082494657,0.999992477,0.101970771,0.996415943,0.082791548
0.810550055,0.999993799,0.082494860,0.999992502,0.101971022,0.996415955,0.082791753
0.810554055,0.999993820,0.082495063,0.999992528,0.101971272,0.996415968,0.082791958
0.810558056,0.999993842,0.082495266,0.999992554,0.101971523,0.996415980,0.082792162
0.810562056,0.999993863,0.082495469,0.999992579,0.101971773,0.996415993,0.082792367
0.810566057,0.999993884,0.082495673,0.999992605,0.101972024,0.996416005,0.082792571
0.810570057,0.999993905,0.082495876,0.999992630,0.101972275,0.996416018,0.082792776
0.810574057,0.999993926,0.082496079,0.999992656,0.101972525,0.996416030,0.082792980
0.810578058,0.999993948,0.082496282,0.999992682,0.101972776,0.996416043,0.082793185
0.810582058,0.999993969,0.082496485,0.999992707,0.101973026,0.996416055,0.082793389
0.810586059,0.999993990,0.082496688,0.999992733,0.101973277,0.996416068,0.082793594
0.810590059,0.999994011,0.082496891,0.999992759,0.101973527,0.996416080,0.082793798
0.810594059,0.999994032,0.082497094,0.999992784,0.101973778,0.996416092,0.082794003
0.810598060,0.999994054,0.082497297,0.999992810,0.101974028,0.996416105,0.082794208
0.810602060,0.999994075,0.082497500,0.999992836,0.101974279,0.996416117,0.082794412
0.810606061,0.999994096,0.082497703,0.999992861,0.101974529,0.996416130,0.082794617
0.810610061,0.999994117,0.082497907,0.999992887,0.101974780,0.996416142,0.082794821
0.810614061,0.999994139,0.082498110,0.999992912,0.101975030,0.996416155,0.082795026
0.810618062,0.999994160,0.082498313,0.999992938,0.101975281,0.996416167,0.082795230
0.810622062,0.999994181,0.082498516,0.999992964,0.101975532,0.996416180,0.082795435
0.810626063,0.999994202,0.082498719,0.999992989,0.101975782,0.996416192,0.082795639
0.810630063,0.999994223,0.082498922,0.999993015,0.101976033,0.996416205,0.082795844
0.810634063,0.999994245,0.082499125,0.999993041,0.101976283,0.996416217,0.082796048
0.810638064,0.999994266,0.082499328,0.999993066,0.101976534,0.996416230,0.082796253
0.810642064,0.999994287,0.082499531,0.999993092,0.101976784,0.996416242,0.082796458
0.810646065,0.999994308,0.082499734,0.999993118,0.101977035,0.996416255,0.082796662
0.810650065,0.999994330,0.082499937,0.999993143,0.101977285,0.996416267,0.082796867
0.810654065,0.999994351,0.082500140,0.999993169,0.101977536,0.996416280,0.082797071
0.810658066,0.999994372,0.082500344,0.999993194,0.101977786,0.996416292,0.082797276
0.810662066,0.999994393,0.082500547,0.999993220,0.101978037,0.996416305,0.082797480
0.810666067,0.999994414,0.082500750,0.999993246,0.101978287,0.996416317,0.082797685
0.810670067,0.999994436,0.082500953,0.999993271,0.101978538,0.996416330,0.082797889
0.810674067,0.999994457,0.082501156,0.999993297,0.101978788,0.996416342,0.082798094
0.810678068,0.999994478,0.082501359,0.999993323,0.101979039,0.996416355,0.082798298
0.810682068,0.999994499,0.082501562,0.999993348,0.101979289,0.996416367,0.082798503
0.810686069,0.999994521,0.082501765,0.999993374,0.101979540,0.996416380,0.082798707
0.810690069,0.999994542,0.082501968,0.999993400,0.101979791,0.996416392,0.082798912
0.810694069,0.999994563,0.082502171,0.999993425,0.101980041,0.996416405,0.082799116
0.810698070,0.999994584,0.082502374,0.999993451,0.101980292,0.996416417,0.082799321
0.810702070,0.999994605,0.082502577,0.999993476,0.101980542,0.996416430,0.082799526
0.810706071,0.999994627,0.082502780,0.999993502,0.101980793,0.996416442,0.082799730
0.810710071,0.999994648,0.082502984,0.999993528,0.101981043,0.996416455,0.082799935
0.810714071,0.999994669,0.082503187,0.999993553,0.101981294,0.996416467,0.082800139
0.810718072,0.999994690,0.082503390,0.999993579,0.101981544,0.996416480,0.082800344
0.810722072,0.999994711,0.082503593,0.999993605,0.101981795,0.996416492,0.082800548
0.810726073,0.999994733,0.082503796,0.999993630,0.101982045,0.996416505,0.082800753
0.810730073,0.999994754,0.082503999,0.999993656,0.101982296,0.996416517,0.082800957
0.810734073,0.999994775,0.082504202,0.999993682,0.101982546,0.996416530,0.082801162
0.810738074,0.999994796,0.082504405,0.999993707,0.101982797,0.996416542,0.082801366
0.810742074,0.999994818,0.082504608,0.999993733,0.101983047,0.996416554,0.082801571
0.810746075,0.999994839,0.082504811,0.999993758,0.101983298,0.996416567,0.082801775
0.810750075,0.999994860,0.082505014,0.999993784,0.101983548,0.996416579,0.082801980
0.810754075,0.999994881,0.082505217,0.999993810,0.101983799,0.996416592,0.082802184
0.810758076,0.999994902,0.082505420,0.999993835,0.101984049,0.996416604,0.082802389
0.810762076,0.999994924,0.082505623,0.999993861,0.101984300,0.996416617,0.082802593
0.810766077,0.999994945,0.082505827,0.999993887,0.101984550,0.996416629,0.082802798
0.810770077,0.999994966,0.082506030,0.999993912,0.101984801,0.996416642,0.082803002
0.810774077,0.999994987,0.082506233,0.999993938,0.101985051,0.996416654,0.082803207
0.810778078,0.999995009,0.082506436,0.999993964,0.101985302,0.996416667,0.082803412
0.810782078,0.999995030,0.082506639,0.999993989,0.101985552,0.996416679,0.082803616
0.810786079,0.999995051,0.082506842,0.999994015,0.101985803,0.996416692,0.082803821
0.810790079,0.999995072,0.082507045,0.999994040,0.101986053,0.996416704,0.082804025
0.810794079,0.999995093,0.082507248,0.999994066,0.101986304,0.996416717,0.082804230
0.810798080,0.999995115,0.082507451,0.999994092,0.101986554,0.996416729,0.082804434
0.810802080,0.999995136,0.082507654,0.999994117,0.101986805,0.996416742,0.082804639
0.810806081,0.999995157,0.082507857,0.999994143,0.101987055,0.996416754,0.082804843
0.810810081,0.999995178,0.082508060,0.999994169,0.101987306,0.996416767,0.082805048
0.810814081,0.999995200,0.082508263,0.999994194,0.101987556,0.996416779,0.082805252
0.810818082,0.999995221,0.082508466,0.999994220,0.101987807,0.996416792,0.082805457
0.810822082,0.999995242,0.082508669,0.999994246,0.101988057,0.996416804,0.082805661
0.810826083,0.999995263,0.082508872,0.999994271,0.101988308,0.996416817,0.082805866
0.810830083,0.999995284,0.082509076,0.999994297,0.101988559,0.996416829,0.082806070
0.810834083,0.999995306,0.082509279,0.999994322,0.101988809,0.996416842,0.082806275
0.810838084,0.999995327,0.082509482,0.999994348,0.101989060,0.996416854,0.082806479
0.810842084,0.999995348,0.082509685,0.999994374,0.101989310,0.996416867,0.082806684
0.810846085,0.999995369,0.082509888,0.999994399,0.101989561,0.996416879,0.082806888
0.810850085,0.999995390,0.082510091,0.999994425,0.101989811,0.996416892,0.082807093
0.810854085,0.999995412,0.082510294,0.999994451,0.101990062,0.996416904,0.082807297
0.810858086,0.999995433,0.082510497,0.999994476,0.101990312,0.996416917,0.082807502
0.810862086,0.999995454,0.082510700,0.999994502,0.101990563,0.996416929,0.082807706
0.810866087,0.999995475,0.082510903,0.999994528,0.101990813,0.996416942,0.082807911
0.810870087,0.999995497,0.082511106,0.999994553,0.101991063,0.996416954,0.082808115
0.810874087,0.999995518,0.082511309,0.999994579,0.101991314,0.996416967,0.082808320
0.810878088,0.999995539,0.082511512,0.999994604,0.101991564,0.996416979,0.082808524
0.810882088,0.999995560,0.082511715,0.999994630,0.101991815,0.996416992,0.082808729
0.810886089,0.999995581,0.082511918,0.999994656,0.101992065,0.996417004,0.082808933
0.810890089,0.999995603,0.082512121,0.999994681,0.101992316,0.996417016,0.082809138
0.810894089,0.999995624,0.082512324,0.999994707,0.101992566,0.996417029,0.082809342
0.810898090,0.999995645,0.082512527,0.999994733,0.101992817,0.996417041,0.082809547
0.810902090,0.999995666,0.082512731,0.999994758,0.101993067,0.996417054,0.082809751
0.810906091,0.999995688,0.082512934,0.999994784,0.101993318,0.996417066,0.082809956
0.810910091,0.999995709,0.082513137,0.999994810,0.101993568,0.996417079,0.082810160
0.810914091,0.999995730,0.082513340,0.999994835,0.101993819,0.996417091,0.082810365
0.810918092,0.999995751,0.082513543,0.999994861,0.101994069,0.996417104,0.082810569
0.810922092,0.999995772,0.082513746,0.999994887,0.101994320,0.996417116,0.082810774
0.810926093,0.999995794,0.082513949,0.999994912,0.101994570,0.996417129,0.082810978
0.810930093,0.999995815,0.082514152,0.999994938,0.101994821,0.996417141,0.082811183
0.810934093,0.999995836,0.082514355,0.999994963,0.101995071,0.996417154,0.082811387
0.810938094,0.999995857,0.082514558,0.999994989,0.101995322,0.996417166,0.082811592
0.810942094,0.999995879,0.082514761,0.999995015,0.101995572,0.996417179,0.082811796
0.810946095,0.999995900,0.082514964,0.999995040,0.101995823,0.996417191,0.082812001
0.810950095,0.999995921,0.082515167,0.999995066,0.101996073,0.996417204,0.082812205
0.810954095,0.999995942,0.082515370,0.999995092,0.101996324,0.996417216,0.082812410
0.810958096,0.999995963,0.082515573,0.999995117,0.101996574,0.996417229,0.082812614
0.810962096,0.999995985,0.082515776,0.999995143,0.101996825,0.996417241,0.082812819
0.810966097,0.999996006,0.082515979,0.999995169,0.101997075,0.996417254,0.082813023
0.810970097,0.999996027,0.082516182,0.999995194,0.101997326,0.996417266,0.082813228
0.810974097,0.999996048,0.082516385,0.999995220,0.101997576,0.996417279,0.082813432
0.810978098,0.999996069,0.082516588,0.999995245,0.101997827,0.996417291,0.082813637
0.810982098,0.999996091,0.082516791,0.999995271,0.101998077,0.996417304,0.082813841
0.810986099,0.999996112,0.082516994,0.999995297,0.101998328,0.996417316,0.082814046
0.810990099,0.999996133,0.082517197,0.999995322,0.101998578,0.996417329,0.082814250
0.810994099,0.999996154,0.082517401,0.999995348,0.101998829,0.996417341,0.082814455
0.810998100,0.999996176,0.082517604,0.999995374,0.101999079,0.996417354,0.082814659
0.811002100,0.999996197,0.082517807,0.999995399,0.101999330,0.996417366,0.082814864
0.811006101,0.999996218,0.082518010,0.999995425,0.101999580,0.996417379,0.082815068
0.811010101,0.999996239,0.082518213,0.999995451,0.101999830,0.996417391,0.082815273
0.811014101,0.999996260,0.082518416,0.999995476,0.102000081,0.996417404,0.082815477
0.811018102,0.999996282,0.082518619,0.999995502,0.102000331,0.996417416,0.082815682
0.811022102,0.999996303,0.082518822,0.999995527,0.102000582,0.996417429,0.082815886
0.811026103,0.999996324,0.082519025,0.999995553,0.102000832,0.996417441,0.082816091
0.811030103,0.999996345,0.082519228,0.999995579,0.102001083,0.996417454,0.082816295
0.811034103,0.999996367,0.082519431,0.999995604,0.102001333,0.996417466,0.082816500
0.811038104,0.999996388,0.082519634,0.999995630,0.102001584,0.996417478,0.082816704
0.811042104,0.999996409,0.082519837,0.999995656,0.102001834,0.996417491,0.082816909
0.811046105,0.999996430,0.082520040,0.999995681,0.102002085,0.996417503,0.082817113
0.811050105,0.999996451,0.082520243,0.999995707,0.102002335,0.996417516,0.082817318
0.811054105,0.999996473,0.082520446,0.999995733,0.102002586,0.996417528,0.082817522
0.811058106,0.999996494,0.082520649,0.999995758,0.102002836,0.996417541,0.082817727
0.811062106,0.999996515,0.082520852,0.999995784,0.102003087,0.996417553,0.082817931
0.811066107,0.999996536,0.082521055,0.999995809,0.102003337,0.996417566,0.082818136
0.811070107,0.999996557,0.082521258,0.999995835,0.102003587,0.996417578,0.082818340
0.811074107,0.999996579,0.082521461,0.999995861,0.102003838,0.996417591,0.082818545
0.811078108,0.999996600,0.082521664,0.999995886,0.102004088,0.996417603,0.082818749
0.811082108,0.999996621,0.082521867,0.999995912,0.102004339,0.996417616,0.082818954
0.811086109,0.999996642,0.082522070,0.999995938,0.102004589,0.996417628,0.082819158
0.811090109,0.999996664,0.082522273,0.999995963,0.102004840,0.996417641,0.082819363
0.811094109,0.999996685,0.082522476,0.999995989,0.102005090,0.996417653,0.082819567
0.811098110,0.999996706,0.082522679,0.999996015,0.102005341,0.996417666,0.082819772
0.811102110,0.999996727,0.082522882,0.999996040,0.102005591,0.996417678,0.082819976
0.811106111,0.999996748,0.082523085,0.999996066,0.102005842,0.996417691,0.082820180
0.811110111,0.999996770,0.082523288,0.999996091,0.102006092,0.996417703,0.082820385
0.811114111,0.999996791,0.082523491,0.999996117,0.102006343,0.996417716,0.082820589
0.811118112,0.999996812,0.082523694,0.999996143,0.102006593,0.996417728,0.082820794
0.811122112,0.999996833,0.082523897,0.999996168,0.102006843,0.996417741,0.082820998
0.811126113,0.999996855,0.082524100,0.999996194,0.102007094,0.996417753,0.082821203
0.811130113,0.999996876,0.082524304,0.999996220,0.102007344,0.996417766,0.082821407
0.811134113,0.999996897,0.082524507,0.999996245,0.102007595,0.996417778,0.082821612
0.811138114,0.999996918,0.082524710,0.999996271,0.102007845,0.996417791,0.082821816
0.811142114,0.999996939,0.082524913,0.999996297,0.102008096,0.996417803,0.082822021
0.811146115,0.999996961,0.082525116,0.999996322,0.102008346,0.996417816,0.082822225
0.811150115,0.999996982,0.082525319,0.999996348,0.102008597,0.996417828,0.082822430
0.811154115,0.999997003,0.082525522,0.999996373,0.102008847,0.996417841,0.082822634
0.811158116,0.999997024,0.082525725,0.999996399,0.102009098,0.996417853,0.082822839
0.811162116,0.999997045,0.082525928,0.999996425,0.102009348,0.996417866,0.082823043
0.811166117,0.999997067,0.082526131,0.999996450,0.102009598,0.996417878,0.082823248
0.811170117,0.999997088,0.082526334,0.999996476,0.102009849,0.996417891,0.082823452
0.811174117,0.999997109,0.082526537,0.999996502,0.102010099,0.996417903,0.082823657
0.811178118,0.999997130,0.082526740,0.999996527,0.102010350,0.996417916,0.082823861
0.811182118,0.999997152,0.082526943,0.999996553,0.102010600,0.996417928,0.082824065
0.811186119,0.999997173,0.082527146,0.999996579,0.102010851,0.996417941,0.082824270
0.811190119,0.999997194,0.082527349,0.999996604,0.102011101,0.996417953,0.082824474
0.811194119,0.999997215,0.082527552,0.999996630,0.102011352,0.996417966,0.082824679
0.811198120,0.999997236,0.082527755,0.999996655,0.102011602,0.996417978,0.082824883
0.811202120,0.999997258,0.082527958,0.999996681,0.102011852,0.996417990,0.082825088
0.811206121,0.999997279,0.082528161,0.999996707,0.102012103,0.996418003,0.082825292
0.811210121,0.999997300,0.082528364,0.999996732,0.102012353,0.996418015,0.082825497
0.811214121,0.999997321,0.082528567,0.999996758,0.102012604,0.996418028,0.082825701
0.811218122,0.999997343,0.082528770,0.999996784,0.102012854,0.996418040,0.082825906
0.811222122,0.999997364,0.082528973,0.999996809,0.102013105,0.996418053,0.082826110
0.811226123,0.999997385,0.082529176,0.999996835,0.102013355,0.996418065,0.082826315
0.811230123,0.999997406,0.082529379,0.999996861,0.102013606,0.996418078,0.082826519
0.811234123,0.999997427,0.082529582,0.999996886,0.102013856,0.996418090,0.082826724
0.811238124,0.999997449,0.082529785,0.999996912,0.102014106,0.996418103,0.082826928
0.811242124,0.999997470,0.082529988,0.999996937,0.102014357,0.996418115,0.082827132
0.811246125,0.999997491,0.082530191,0.999996963,0.102014607,0.996418128,0.082827337
0.811250125,0.999997512,0.082530394,0.999996989,0.102014858,0.996418140,0.082827541
0.811254125,0.999997533,0.082530597,0.999997014,0.102015108,0.996418153,0.082827746
0.811258126,0.999997555,0.082530800,0.999997040,0.102015359,0.996418165,0.082827950
0.811262126,0.999997576,0.082531003,0.999997066,0.102015609,0.996418178,0.082828155
0.811266127,0.999997597,0.082531206,0.999997091,0.102015859,0.996418190,0.082828359
0.811270127,0.999997618,0.082531409,0.999997117,0.102016110,0.996418203,0.082828564
0.811274127,0.999997640,0.082531612,0.999997143,0.102016360,0.996418215,0.082828768
0.811278128,0.999997661,0.082531815,0.999997168,0.102016611,0.996418228,0.082828973
0.811282128,0.999997682,0.082532018,0.999997194,0.102016861,0.996418240,0.082829177
0.811286129,0.999997703,0.082532221,0.999997219,0.102017112,0.996418253,0.082829382
0.811290129,0.999997724,0.082532424,0.999997245,0.102017362,0.996418265,0.082829586
0.811294129,0.999997746,0.082532627,0.999997271,0.102017613,0.996418278,0.082829790
0.811298130,0.999997767,0.082532830,0.999997296,0.102017863,0.996418290,0.082829995
0.811302130,0.999997788,0.082533033,0.999997322,0.102018113,0.996418303,0.082830199
0.811306131,0.999997809,0.082533236,0.999997348,0.102018364,0.996418315,0.082830404
0.811310131,0.999997831,0.082533439,0.999997373,0.102018614,0.996418328,0.082830608
0.811314131,0.999997852,0.082533642,0.999997399,0.102018865,0.996418340,0.082830813
0.811318132,0.999997873,0.082533845,0.999997425,0.102019115,0.996418353,0.082831017
0.811322132,0.999997894,0.082534048,0.999997450,0.102019365,0.996418365,0.082831222
0.811326133,0.999997915,0.082534251,0.999997476,0.102019616,0.996418378,0.082831426
0.811330133,0.999997937,0.082534454,0.999997501,0.102019866,0.996418390,0.082831630
0.811334133,0.999997958,0.082534657,0.999997527,0.102020117,0.996418403,0.082831835
0.811338134,0.999997979,0.082534860,0.999997553,0.102020367,0.996418415,0.082832039
0.811342134,0.999998000,0.082535063,0.999997578,0.102020618,0.996418428,0.082832244
0.811346135,0.999998021,0.082535266,0.999997604,0.102020868,0.996418440,0.082832448
0.811350135,0.999998043,0.082535469,0.999997630,0.102021118,0.996418453,0.082832653
0.811354135,0.999998064,0.082535672,0.999997655,0.102021369,0.996418465,0.082832857
0.811358136,0.999998085,0.082535875,0.999997681,0.102021619,0.996418478,0.082833062
