K,rho1,ang1,rho2,ang2,rho3,ang3
3.692423081,1.072870210,0.342279461,1.024718392,0.359073307,1.057211863,0.371742159
3.692589753,1.072873487,0.342286429,1.024720712,0.359080943,1.057215016,0.371749808
3.692756425,1.072876763,0.342293396,1.024723032,0.359088579,1.057218169,0.371757458
3.692923097,1.072880040,0.342300362,1.024725352,0.359096215,1.057221322,0.371765107
3.693089770,1.072883316,0.342307329,1.024727673,0.359103850,1.057224475,0.371772756
3.693256442,1.072886592,0.342314296,1.024729993,0.359111485,1.057227628,0.371780405
3.693423114,1.072889869,0.342321262,1.024732313,0.359119120,1.057230781,0.371788054
3.693589786,1.072893145,0.342328228,1.024734633,0.359126755,1.057233934,0.371795702
3.693756459,1.072896422,0.342335194,1.024736953,0.359134390,1.057237087,0.371803350
3.693923131,1.072899698,0.342342159,1.024739273,0.359142024,1.057240240,0.371810998
3.694089803,1.072902974,0.342349125,1.024741594,0.359149658,1.057243393,0.371818646
3.694256475,1.072906250,0.342356090,1.024743914,0.359157292,1.057246546,0.371826293
3.694423147,1.072909527,0.342363055,1.024746234,0.359164926,1.057249699,0.371833941
3.694589820,1.072912803,0.342370020,1.024748554,0.359172559,1.057252852,0.371841588
3.694756492,1.072916079,0.342376984,1.024750874,0.359180193,1.057256005,0.371849235
3.694923164,1.072919355,0.342383949,1.024753195,0.359187826,1.057259158,0.371856881
3.695089836,1.072922632,0.342390913,1.024755515,0.359195459,1.057262311,0.371864528
3.695256509,1.072925908,0.342397877,1.024757835,0.359203091,1.057265464,0.371872174
3.695423181,1.072929184,0.342404841,1.024760155,0.359210724,1.057268616,0.371879820
3.695589853,1.072932460,0.342411805,1.024762475,0.359218356,1.057271769,0.371887466
3.695756525,1.072935736,0.342418768,1.024764796,0.359225988,1.057274922,0.371895111
3.695923197,1.072939012,0.342425731,1.024767116,0.359233620,1.057278075,0.371902757
3.696089870,1.072942288,0.342432694,1.024769436,0.359241252,1.057281228,0.371910402
3.696256542,1.072945564,0.342439657,1.024771757,0.359248883,1.057284381,0.371918047
3.696423214,1.072948840,0.342446620,1.024774077,0.359256515,1.057287534,0.371925691
3.696589886,1.072952116,0.342453582,1.024776397,0.359264146,1.057290686,0.371933336
3.696756559,1.072955392,0.342460544,1.024778717,0.359271777,1.057293839,0.371940980
3.696923231,1.072958668,0.342467506,1.024781038,0.359279407,1.057296992,0.371948624
3.697089903,1.072961944,0.342474468,1.024783358,0.359287038,1.057300145,0.371956268
3.697256575,1.072965220,0.342481430,1.024785678,0.359294668,1.057303298,0.371963911
3.697423247,1.072968496,0.342488391,1.024787999,0.359302298,1.057306450,0.371971555
3.697589920,1.072971772,0.342495353,1.024790319,0.359309928,1.057309603,0.371979198
3.697756592,1.072975048,0.342502314,1.024792639,0.359317557,1.057312756,0.371986841
3.697923264,1.072978323,0.342509274,1.024794960,0.359325187,1.057315909,0.371994484
3.698089936,1.072981599,0.342516235,1.024797280,0.359332816,1.057319061,0.372002126
3.698256609,1.072984875,0.342523195,1.024799600,0.359340445,1.057322214,0.372009768
3.698423281,1.072988151,0.342530156,1.024801921,0.359348074,1.057325367,0.372017410
3.698589953,1.072991426,0.342537116,1.024804241,0.359355702,1.057328519,0.372025052
3.698756625,1.072994702,0.342544076,1.024806562,0.359363331,1.057331672,0.372032694
3.698923297,1.072997978,0.342551035,1.024808882,0.359370959,1.057334825,0.372040335
3.699089970,1.073001254,0.342557995,1.024811202,0.359378587,1.057337978,0.372047977
3.699256642,1.073004529,0.342564954,1.024813523,0.359386215,1.057341130,0.372055618
3.699423314,1.073007805,0.342571913,1.024815843,0.359393842,1.057344283,0.372063258
3.699589986,1.073011080,0.342578872,1.024818164,0.359401470,1.057347436,0.372070899
3.699756659,1.073014356,0.342585830,1.024820484,0.359409097,1.057350588,0.372078539
3.699923331,1.073017631,0.342592789,1.024822805,0.359416724,1.057353741,0.372086179
3.700090003,1.073020907,0.342599747,1.024825125,0.359424350,1.057356893,0.372093819
3.700256675,1.073024183,0.342606705,1.024827445,0.359431977,1.057360046,0.372101459
3.700423347,1.073027458,0.342613663,1.024829766,0.359439603,1.057363199,0.372109098
3.700590020,1.073030733,0.342620621,1.024832086,0.359447229,1.057366351,0.372116737
3.700756692,1.073034009,0.342627578,1.024834407,0.359454855,1.057369504,0.372124376
3.700923364,1.073037284,0.342634535,1.024836727,0.359462481,1.057372656,0.372132015
3.701090036,1.073040560,0.342641492,1.024839048,0.359470106,1.057375809,0.372139654
3.701256709,1.073043835,0.342648449,1.024841368,0.359477732,1.057378962,0.372147292
3.701423381,1.073047110,0.342655406,1.024843689,0.359485357,1.057382114,0.372154930
3.701590053,1.073050386,0.342662362,1.024846009,0.359492982,1.057385267,0.372162568
3.701756725,1.073053661,0.342669319,1.024848330,0.359500606,1.057388419,0.372170206
3.701923397,1.073056936,0.342676275,1.024850650,0.359508231,1.057391572,0.372177843
3.702090070,1.073060212,0.342683230,1.024852971,0.359515855,1.057394724,0.372185481
3.702256742,1.073063487,0.342690186,1.024855291,0.359523479,1.057397877,0.372193118
3.702423414,1.073066762,0.342697142,1.024857612,0.359531103,1.057401029,0.372200755
3.702590086,1.073070037,0.342704097,1.024859933,0.359538726,1.057404182,0.372208391
3.702756759,1.073073313,0.342711052,1.024862253,0.359546350,1.057407334,0.372216028
3.702923431,1.073076588,0.342718007,1.024864574,0.359553973,1.057410487,0.372223664
3.703090103,1.073079863,0.342724961,1.024866894,0.359561596,1.057413639,0.372231300
3.703256775,1.073083138,0.342731916,1.024869215,0.359569219,1.057416792,0.372238935
3.703423447,1.073086413,0.342738870,1.024871535,0.359576842,1.057419944,0.372246571
3.703590120,1.073089688,0.342745824,1.024873856,0.359584464,1.057423096,0.372254206
3.703756792,1.073092963,0.342752778,1.024876177,0.359592086,1.057426249,0.372261841
3.703923464,1.073096238,0.342759732,1.024878497,0.359599708,1.057429401,0.372269476
3.704090136,1.073099513,0.342766685,1.024880818,0.359607330,1.057432554,0.372277111
3.704256809,1.073102788,0.342773638,1.024883138,0.359614951,1.057435706,0.372284745
3.704423481,1.073106063,0.342780591,1.024885459,0.359622573,1.057438858,0.372292380
3.704590153,1.073109338,0.342787544,1.024887780,0.359630194,1.057442011,0.372300014
3.704756825,1.073112613,0.342794497,1.024890100,0.359637815,1.057445163,0.372307647
3.704923497,1.073115888,0.342801449,1.024892421,0.359645436,1.057448315,0.372315281
3.705090170,1.073119163,0.342808402,1.024894742,0.359653056,1.057451468,0.372322914
3.705256842,1.073122438,0.342815354,1.024897062,0.359660676,1.057454620,0.372330547
3.705423514,1.073125712,0.342822306,1.024899383,0.359668297,1.057457772,0.372338180
3.705590186,1.073128987,0.342829257,1.024901704,0.359675917,1.057460925,0.372345813
3.705756859,1.073132262,0.342836209,1.024904024,0.359683536,1.057464077,0.372353446
3.705923531,1.073135537,0.342843160,1.024906345,0.359691156,1.057467229,0.372361078
3.706090203,1.073138811,0.342850111,1.024908666,0.359698775,1.057470382,0.372368710
3.706256875,1.073142086,0.342857062,1.024910987,0.359706394,1.057473534,0.372376342
3.706423547,1.073145361,0.342864013,1.024913307,0.359714013,1.057476686,0.372383973
3.706590220,1.073148636,0.342870963,1.024915628,0.359721632,1.057479838,0.372391605
3.706756892,1.073151910,0.342877913,1.024917949,0.359729250,1.057482991,0.372399236
3.706923564,1.073155185,0.342884863,1.024920269,0.359736868,1.057486143,0.372406867
3.707090236,1.073158459,0.342891813,1.024922590,0.359744486,1.057489295,0.372414498
3.707256909,1.073161734,0.342898763,1.024924911,0.359752104,1.057492447,0.372422128
3.707423581,1.073165009,0.342905712,1.024927232,0.359759722,1.057495600,0.372429758
3.707590253,1.073168283,0.342912662,1.024929552,0.359767339,1.057498752,0.372437389
3.707756925,1.073171558,0.342919611,1.024931873,0.359774957,1.057501904,0.372445018
3.707923597,1.073174832,0.342926560,1.024934194,0.359782574,1.057505056,0.372452648
3.708090270,1.073178107,0.342933508,1.024936515,0.359790190,1.057508208,0.372460277
3.708256942,1.073181381,0.342940457,1.024938836,0.359797807,1.057511361,0.372467907
3.708423614,1.073184656,0.342947405,1.024941156,0.359805424,1.057514513,0.372475536
3.708590286,1.073187930,0.342954353,1.024943477,0.359813040,1.057517665,0.372483165
3.708756959,1.073191204,0.342961301,1.024945798,0.359820656,1.057520817,0.372490793
3.708923631,1.073194479,0.342968249,1.024948119,0.359828272,1.057523969,0.372498421
3.709090303,1.073197753,0.342975196,1.024950440,0.359835887,1.057527121,0.372506050
3.709256975,1.073201027,0.342982143,1.024952761,0.359843502,1.057530273,0.372513677
3.709423647,1.073204302,0.342989091,1.024955081,0.359851118,1.057533425,0.372521305
3.709590320,1.073207576,0.342996037,1.024957402,0.359858733,1.057536578,0.372528933
3.709756992,1.073210850,0.343002984,1.024959723,0.359866347,1.057539730,0.372536560
3.709923664,1.073214124,0.343009931,1.024962044,0.359873962,1.057542882,0.372544187
3.710090336,1.073217399,0.343016877,1.024964365,0.359881576,1.057546034,0.372551814
3.710257009,1.073220673,0.343023823,1.024966686,0.359889190,1.057549186,0.372559440
3.710423681,1.073223947,0.343030769,1.024969007,0.359896804,1.057552338,0.372567067
3.710590353,1.073227221,0.343037715,1.024971328,0.359904418,1.057555490,0.372574693
3.710757025,1.073230495,0.343044660,1.024973648,0.359912032,1.057558642,0.372582319
3.710923697,1.073233769,0.343051605,1.024975969,0.359919645,1.057561794,0.372589945
3.711090370,1.073237044,0.343058551,1.024978290,0.359927258,1.057564946,0.372597570
3.711257042,1.073240318,0.343065495,1.024980611,0.359934871,1.057568098,0.372605196
3.711423714,1.073243592,0.343072440,1.024982932,0.359942484,1.057571250,0.372612821
3.711590386,1.073246866,0.343079385,1.024985253,0.359950096,1.057574402,0.372620446
3.711757059,1.073250140,0.343086329,1.024987574,0.359957709,1.057577554,0.372628070
3.711923731,1.073253414,0.343093273,1.024989895,0.359965321,1.057580706,0.372635695
3.712090403,1.073256688,0.343100217,1.024992216,0.359972933,1.057583858,0.372643319
3.712257075,1.073259961,0.343107161,1.024994537,0.359980544,1.057587010,0.372650943
3.712423747,1.073263235,0.343114104,1.024996858,0.359988156,1.057590162,0.372658567
3.712590420,1.073266509,0.343121048,1.024999179,0.359995767,1.057593314,0.372666190
3.712757092,1.073269783,0.343127991,1.025001500,0.360003378,1.057596465,0.372673814
3.712923764,1.073273057,0.343134934,1.025003821,0.360010989,1.057599617,0.372681437
3.713090436,1.073276331,0.343141876,1.025006142,0.360018599,1.057602769,0.372689060
3.713257109,1.073279605,0.343148819,1.025008463,0.360026210,1.057605921,0.372696682
3.713423781,1.073282878,0.343155761,1.025010784,0.360033820,1.057609073,0.372704305
3.713590453,1.073286152,0.343162703,1.025013105,0.360041430,1.057612225,0.372711927
3.713757125,1.073289426,0.343169645,1.025015426,0.360049040,1.057615377,0.372719549
3.713923797,1.073292700,0.343176587,1.025017747,0.360056650,1.057618529,0.372727171
3.714090470,1.073295973,0.343183528,1.025020068,0.360064259,1.057621680,0.372734793
3.714257142,1.073299247,0.343190470,1.025022389,0.360071868,1.057624832,0.372742414
3.714423814,1.073302521,0.343197411,1.025024710,0.360079477,1.057627984,0.372750035
3.714590486,1.073305794,0.343204352,1.025027031,0.360087086,1.057631136,0.372757656
3.714757159,1.073309068,0.343211293,1.025029352,0.360094695,1.057634288,0.372765277
3.714923831,1.073312341,0.343218233,1.025031673,0.360102303,1.057637439,0.372772898
3.715090503,1.073315615,0.343225173,1.025033994,0.360109911,1.057640591,0.372780518
3.715257175,1.073318889,0.343232114,1.025036316,0.360117519,1.057643743,0.372788138
3.715423847,1.073322162,0.343239054,1.025038637,0.360125127,1.057646895,0.372795758
3.715590520,1.073325436,0.343245993,1.025040958,0.360132735,1.057650046,0.372803378
3.715757192,1.073328709,0.343252933,1.025043279,0.360140342,1.057653198,0.372810997
3.715923864,1.073331982,0.343259872,1.025045600,0.360147949,1.057656350,0.372818616
3.716090536,1.073335256,0.343266811,1.025047921,0.360155556,1.057659502,0.372826235
3.716257209,1.073338529,0.343273750,1.025050242,0.360163163,1.057662653,0.372833854
3.716423881,1.073341803,0.343280689,1.025052563,0.360170769,1.057665805,0.372841473
3.716590553,1.073345076,0.343287628,1.025054885,0.360178376,1.057668957,0.372849091
3.716757225,1.073348349,0.343294566,1.025057206,0.360185982,1.057672108,0.372856709
3.716923897,1.073351623,0.343301504,1.025059527,0.360193588,1.057675260,0.372864327
3.717090570,1.073354896,0.343308442,1.025061848,0.360201193,1.057678412,0.372871945
3.717257242,1.073358169,0.343315380,1.025064169,0.360208799,1.057681563,0.372879563
3.717423914,1.073361443,0.343322317,1.025066490,0.360216404,1.057684715,0.372887180
3.717590586,1.073364716,0.343329255,1.025068812,0.360224009,1.057687867,0.372894797
3.717757259,1.073367989,0.343336192,1.025071133,0.360231614,1.057691018,0.372902414
3.717923931,1.073371262,0.343343129,1.025073454,0.360239219,1.057694170,0.372910030
3.718090603,1.073374535,0.343350066,1.025075775,0.360246823,1.057697322,0.372917647
3.718257275,1.073377809,0.343357002,1.025078097,0.360254428,1.057700473,0.372925263
3.718423947,1.073381082,0.343363939,1.025080418,0.360262032,1.057703625,0.372932879
3.718590620,1.073384355,0.343370875,1.025082739,0.360269636,1.057706776,0.372940495
3.718757292,1.073387628,0.343377811,1.025085060,0.360277239,1.057709928,0.372948110
3.718923964,1.073390901,0.343384747,1.025087382,0.360284843,1.057713080,0.372955726
3.719090636,1.073394174,0.343391682,1.025089703,0.360292446,1.057716231,0.372963341
3.719257309,1.073397447,0.343398618,1.025092024,0.360300049,1.057719383,0.372970956
3.719423981,1.073400720,0.343405553,1.025094345,0.360307652,1.057722534,0.372978571
3.719590653,1.073403993,0.343412488,1.025096667,0.360315255,1.057725686,0.372986185
3.719757325,1.073407266,0.343419422,1.025098988,0.360322857,1.057728837,0.372993799
3.719923997,1.073410539,0.343426357,1.025101309,0.360330459,1.057731989,0.373001413
3.720090670,1.073413812,0.343433291,1.025103630,0.360338061,1.057735140,0.373009027
3.720257342,1.073417085,0.343440226,1.025105952,0.360345663,1.057738292,0.373016641
3.720424014,1.073420357,0.343447160,1.025108273,0.360353265,1.057741443,0.373024254
3.720590686,1.073423630,0.343454093,1.025110594,0.360360866,1.057744595,0.373031867
3.720757359,1.073426903,0.343461027,1.025112916,0.360368467,1.057747746,0.373039480
3.720924031,1.073430176,0.343467960,1.025115237,0.360376068,1.057750898,0.373047093
3.721090703,1.073433449,0.343474894,1.025117558,0.360383669,1.057754049,0.373054706
3.721257375,1.073436721,0.343481827,1.025119880,0.360391270,1.057757200,0.373062318
3.721424047,1.073439994,0.343488760,1.025122201,0.360398870,1.057760352,0.373069930
3.721590720,1.073443267,0.343495692,1.025124523,0.360406470,1.057763503,0.373077542
3.721757392,1.073446540,0.343502625,1.025126844,0.360414070,1.057766655,0.373085154
3.721924064,1.073449812,0.343509557,1.025129165,0.360421670,1.057769806,0.373092765
3.722090736,1.073453085,0.343516489,1.025131487,0.360429270,1.057772957,0.373100376
3.722257409,1.073456357,0.343523421,1.025133808,0.360436869,1.057776109,0.373107987
3.722424081,1.073459630,0.343530352,1.025136130,0.360444468,1.057779260,0.373115598
3.722590753,1.073462903,0.343537284,1.025138451,0.360452067,1.057782412,0.373123209
3.722757425,1.073466175,0.343544215,1.025140772,0.360459666,1.057785563,0.373130819
3.722924097,1.073469448,0.343551146,1.025143094,0.360467265,1.057788714,0.373138429
3.723090770,1.073472720,0.343558077,1.025145415,0.360474863,1.057791866,0.373146039
3.723257442,1.073475993,0.343565007,1.025147737,0.360482461,1.057795017,0.373153649
3.723424114,1.073479265,0.343571938,1.025150058,0.360490059,1.057798168,0.373161259
3.723590786,1.073482538,0.343578868,1.025152380,0.360497657,1.057801319,0.373168868
3.723757459,1.073485810,0.343585798,1.025154701,0.360505254,1.057804471,0.373176477
3.723924131,1.073489083,0.343592728,1.025157022,0.360512851,1.057807622,0.373184086
3.724090803,1.073492355,0.343599658,1.025159344,0.360520449,1.057810773,0.373191694
3.724257475,1.073495627,0.343606587,1.025161665,0.360528045,1.057813925,0.373199303
3.724424147,1.073498900,0.343613516,1.025163987,0.360535642,1.057817076,0.373206911
3.724590820,1.073502172,0.343620445,1.025166308,0.360543239,1.057820227,0.373214519
3.724757492,1.073505444,0.343627374,1.025168630,0.360550835,1.057823378,0.373222127
3.724924164,1.073508716,0.343634303,1.025170951,0.360558431,1.057826530,0.373229735
3.725090836,1.073511989,0.343641231,1.025173273,0.360566027,1.057829681,0.373237342
3.725257509,1.073515261,0.343648160,1.025175594,0.360573623,1.057832832,0.373244949
3.725424181,1.073518533,0.343655088,1.025177916,0.360581218,1.057835983,0.373252556
3.725590853,1.073521805,0.343662016,1.025180238,0.360588813,1.057839134,0.373260163
3.725757525,1.073525078,0.343668943,1.025182559,0.360596408,1.057842286,0.373267769
3.725924197,1.073528350,0.343675871,1.025184881,0.360604003,1.057845437,0.373275375
3.726090870,1.073531622,0.343682798,1.025187202,0.360611598,1.057848588,0.373282981
3.726257542,1.073534894,0.343689725,1.025189524,0.360619192,1.057851739,0.373290587
3.726424214,1.073538166,0.343696652,1.025191845,0.360626787,1.057854890,0.373298193
3.726590886,1.073541438,0.343703579,1.025194167,0.360634381,1.057858041,0.373305798
3.726757559,1.073544710,0.343710505,1.025196488,0.360641975,1.057861192,0.373313404
3.726924231,1.073547982,0.343717431,1.025198810,0.360649568,1.057864343,0.373321009
3.727090903,1.073551254,0.343724358,1.025201132,0.360657162,1.057867495,0.373328613
3.727257575,1.073554526,0.343731283,1.025203453,0.360664755,1.057870646,0.373336218
3.727424247,1.073557798,0.343738209,1.025205775,0.360672348,1.057873797,0.373343822
3.727590920,1.073561070,0.343745135,1.025208097,0.360679941,1.057876948,0.373351426
3.727757592,1.073564342,0.343752060,1.025210418,0.360687533,1.057880099,0.373359030
3.727924264,1.073567614,0.343758985,1.025212740,0.360695126,1.057883250,0.373366634
3.728090936,1.073570886,0.343765910,1.025215061,0.360702718,1.057886401,0.373374237
3.728257609,1.073574157,0.343772835,1.025217383,0.360710310,1.057889552,0.373381841
3.728424281,1.073577429,0.343779759,1.025219705,0.360717902,1.057892703,0.373389444
3.728590953,1.073580701,0.343786684,1.025222026,0.360725493,1.057895854,0.373397047
3.728757625,1.073583973,0.343793608,1.025224348,0.360733085,1.057899005,0.373404649
3.728924297,1.073587245,0.343800532,1.025226670,0.360740676,1.057902156,0.373412252
3.729090970,1.073590516,0.343807455,1.025228991,0.360748267,1.057905307,0.373419854
3.729257642,1.073593788,0.343814379,1.025231313,0.360755858,1.057908458,0.373427456
3.729424314,1.073597060,0.343821302,1.025233635,0.360763448,1.057911609,0.373435057
3.729590986,1.073600331,0.343828225,1.025235957,0.360771039,1.057914760,0.373442659
3.729757659,1.073603603,0.343835148,1.025238278,0.360778629,1.057917911,0.373450260
3.729924331,1.073606875,0.343842071,1.025240600,0.360786219,1.057921062,0.373457861
3.730091003,1.073610146,0.343848994,1.025242922,0.360793808,1.057924213,0.373465462
3.730257675,1.073613418,0.343855916,1.025245243,0.360801398,1.057927364,0.373473063
3.730424347,1.073616689,0.343862838,1.025247565,0.360808987,1.057930515,0.373480663
3.730591020,1.073619961,0.343869760,1.025249887,0.360816576,1.057933666,0.373488264
3.730757692,1.073623232,0.343876682,1.025252209,0.360824165,1.057936816,0.373495864
3.730924364,1.073626504,0.343883603,1.025254530,0.360831754,1.057939967,0.373503464
3.731091036,1.073629775,0.343890525,1.025256852,0.360839343,1.057943118,0.373511063
3.731257709,1.073633047,0.343897446,1.025259174,0.360846931,1.057946269,0.373518663
3.731424381,1.073636318,0.343904367,1.025261496,0.360854519,1.057949420,0.373526262
3.731591053,1.073639590,0.343911288,1.025263818,0.360862107,1.057952571,0.373533861
3.731757725,1.073642861,0.343918208,1.025266139,0.360869695,1.057955722,0.373541459
3.731924397,1.073646132,0.343925129,1.025268461,0.360877282,1.057958872,0.373549058
3.732091070,1.073649404,0.343932049,1.025270783,0.360884870,1.057962023,0.373556656
3.732257742,1.073652675,0.343938969,1.025273105,0.360892457,1.057965174,0.373564254
3.732424414,1.073655946,0.343945888,1.025275427,0.360900044,1.057968325,0.373571852
3.732591086,1.073659218,0.343952808,1.025277749,0.360907630,1.057971476,0.373579450
3.732757759,1.073662489,0.343959727,1.025280070,0.360915217,1.057974627,0.373587047
3.732924431,1.073665760,0.343966647,1.025282392,0.360922803,1.057977777,0.373594645
3.733091103,1.073669031,0.343973566,1.025284714,0.360930389,1.057980928,0.373602242
3.733257775,1.073672303,0.343980484,1.025287036,0.360937975,1.057984079,0.373609838
3.733424447,1.073675574,0.343987403,1.025289358,0.360945561,1.057987230,0.373617435
3.733591120,1.073678845,0.343994321,1.025291680,0.360953146,1.057990380,0.373625031
3.733757792,1.073682116,0.344001240,1.025294002,0.360960731,1.057993531,0.373632627
3.733924464,1.073685387,0.344008158,1.025296323,0.360968316,1.057996682,0.373640223
3.734091136,1.073688658,0.344015076,1.025298645,0.360975901,1.057999832,0.373647819
3.734257809,1.073691929,0.344021993,1.025300967,0.360983486,1.058002983,0.373655415
3.734424481,1.073695200,0.344028911,1.025303289,0.360991070,1.058006134,0.373663010
3.734591153,1.073698471,0.344035828,1.025305611,0.360998655,1.058009285,0.373670605
3.734757825,1.073701742,0.344042745,1.025307933,0.361006239,1.058012435,0.373678200
3.734924497,1.073705013,0.344049662,1.025310255,0.361013822,1.058015586,0.373685795
3.735091170,1.073708284,0.344056578,1.025312577,0.361021406,1.058018737,0.373693389
3.735257842,1.073711555,0.344063495,1.025314899,0.361028990,1.058021887,0.373700983
3.735424514,1.073714826,0.344070411,1.025317221,0.361036573,1.058025038,0.373708577
3.735591186,1.073718097,0.344077327,1.025319543,0.361044156,1.058028188,0.373716171
3.735757859,1.073721368,0.344084243,1.025321865,0.361051739,1.058031339,0.373723765
3.735924531,1.073724639,0.344091159,1.025324187,0.361059321,1.058034490,0.373731358
3.736091203,1.073727909,0.344098074,1.025326509,0.361066904,1.058037640,0.373738951
3.736257875,1.073731180,0.344104989,1.025328831,0.361074486,1.058040791,0.373746544
3.736424547,1.073734451,0.344111904,1.025331153,0.361082068,1.058043941,0.373754137
3.736591220,1.073737722,0.344118819,1.025333475,0.361089650,1.058047092,0.373761729
3.736757892,1.073740992,0.344125734,1.025335797,0.361097231,1.058050243,0.373769322
3.736924564,1.073744263,0.344132648,1.025338119,0.361104813,1.058053393,0.373776914
3.737091236,1.073747534,0.344139563,1.025340441,0.361112394,1.058056544,0.373784505
3.737257909,1.073750805,0.344146477,1.025342763,0.361119975,1.058059694,0.373792097
3.737424581,1.073754075,0.344153391,1.025345085,0.361127556,1.058062845,0.373799689
3.737591253,1.073757346,0.344160304,1.025347407,0.361135136,1.058065995,0.373807280
3.737757925,1.073760616,0.344167218,1.025349729,0.361142716,1.058069146,0.373814871
3.737924597,1.073763887,0.344174131,1.025352051,0.361150297,1.058072296,0.373822462
3.738091270,1.073767158,0.344181044,1.025354373,0.361157877,1.058075447,0.373830052
3.738257942,1.073770428,0.344187957,1.025356695,0.361165456,1.058078597,0.373837642
3.738424614,1.073773699,0.344194870,1.025359017,0.361173036,1.058081748,0.373845233
3.738591286,1.073776969,0.344201782,1.025361339,0.361180615,1.058084898,0.373852823
3.738757959,1.073780240,0.344208695,1.025363661,0.361188194,1.058088048,0.373860412
3.738924631,1.073783510,0.344215607,1.025365983,0.361195773,1.058091199,0.373868002
3.739091303,1.073786780,0.344222519,1.025368306,0.361203352,1.058094349,0.373875591
3.739257975,1.073790051,0.344229430,1.025370628,0.361210931,1.058097500,0.373883180
3.739424647,1.073793321,0.344236342,1.025372950,0.361218509,1.058100650,0.373890769
3.739591320,1.073796592,0.344243253,1.025375272,0.361226087,1.058103801,0.373898358
3.739757992,1.073799862,0.344250164,1.025377594,0.361233665,1.058106951,0.373905946
3.739924664,1.073803132,0.344257075,1.025379916,0.361241243,1.058110101,0.373913534
3.740091336,1.073806403,0.344263986,1.025382238,0.361248820,1.058113252,0.373921122
3.740258009,1.073809673,0.344270897,1.025384561,0.361256398,1.058116402,0.373928710
3.740424681,1.073812943,0.344277807,1.025386883,0.361263975,1.058119552,0.373936298
3.740591353,1.073816213,0.344284717,1.025389205,0.361271552,1.058122703,0.373943885
3.740758025,1.073819484,0.344291627,1.025391527,0.361279128,1.058125853,0.373951472
3.740924697,1.073822754,0.344298537,1.025393849,0.361286705,1.058129003,0.373959059
3.741091370,1.073826024,0.344305446,1.025396171,0.361294281,1.058132154,0.373966646
3.741258042,1.073829294,0.344312356,1.025398494,0.361301857,1.058135304,0.373974232
3.741424714,1.073832564,0.344319265,1.025400816,0.361309433,1.058138454,0.373981818
3.741591386,1.073835834,0.344326174,1.025403138,0.361317009,1.058141605,0.373989404
3.741758059,1.073839104,0.344333083,1.025405460,0.361324584,1.058144755,0.373996990
3.741924731,1.073842374,0.344339991,1.025407783,0.361332160,1.058147905,0.374004576
3.742091403,1.073845644,0.344346900,1.025410105,0.361339735,1.058151055,0.374012161
3.742258075,1.073848914,0.344353808,1.025412427,0.361347310,1.058154206,0.374019747
3.742424747,1.073852184,0.344360716,1.025414749,0.361354884,1.058157356,0.374027332
3.742591420,1.073855454,0.344367624,1.025417071,0.361362459,1.058160506,0.374034916
3.742758092,1.073858724,0.344374531,1.025419394,0.361370033,1.058163656,0.374042501
3.742924764,1.073861994,0.344381439,1.025421716,0.361377607,1.058166807,0.374050085
3.743091436,1.073865264,0.344388346,1.025424038,0.361385181,1.058169957,0.374057669
3.743258109,1.073868534,0.344395253,1.025426361,0.361392755,1.058173107,0.374065253
3.743424781,1.073871804,0.344402160,1.025428683,0.361400328,1.058176257,0.374072837
3.743591453,1.073875074,0.344409066,1.025431005,0.361407901,1.058179407,0.374080421
3.743758125,1.073878344,0.344415973,1.025433327,0.361415474,1.058182558,0.374088004
3.743924797,1.073881613,0.344422879,1.025435650,0.361423047,1.058185708,0.374095587
3.744091470,1.073884883,0.344429785,1.025437972,0.361430620,1.058188858,0.374103170
3.744258142,1.073888153,0.344436691,1.025440294,0.361438192,1.058192008,0.374110752
3.744424814,1.073891423,0.344443596,1.025442617,0.361445765,1.058195158,0.374118335
3.744591486,1.073894692,0.344450502,1.025444939,0.361453337,1.058198308,0.374125917
3.744758159,1.073897962,0.344457407,1.025447261,0.361460908,1.058201458,0.374133499
3.744924831,1.073901232,0.344464312,1.025449584,0.361468480,1.058204608,0.374141081
3.745091503,1.073904501,0.344471217,1.025451906,0.361476051,1.058207758,0.374148662
3.745258175,1.073907771,0.344478122,1.025454229,0.361483623,1.058210909,0.374156244
3.745424847,1.073911041,0.344485026,1.025456551,0.361491194,1.058214059,0.374163825
3.745591520,1.073914310,0.344491930,1.025458873,0.361498764,1.058217209,0.374171406
3.745758192,1.073917580,0.344498834,1.025461196,0.361506335,1.058220359,0.374178986
3.745924864,1.073920849,0.344505738,1.025463518,0.361513905,1.058223509,0.374186567
3.746091536,1.073924119,0.344512642,1.025465840,0.361521476,1.058226659,0.374194147
3.746258209,1.073927388,0.344519545,1.025468163,0.361529046,1.058229809,0.374201727
3.746424881,1.073930658,0.344526449,1.025470485,0.361536616,1.058232959,0.374209307
3.746591553,1.073933927,0.344533352,1.025472808,0.361544185,1.058236109,0.374216887
3.746758225,1.073937197,0.344540255,1.025475130,0.361551755,1.058239259,0.374224466
3.746924897,1.073940466,0.344547157,1.025477453,0.361559324,1.058242409,0.374232045
3.747091570,1.073943736,0.344554060,1.025479775,0.361566893,1.058245559,0.374239624
3.747258242,1.073947005,0.344560962,1.025482097,0.361574461,1.058248709,0.374247203
3.747424914,1.073950274,0.344567864,1.025484420,0.361582030,1.058251859,0.374254782
3.747591586,1.073953544,0.344574766,1.025486742,0.361589598,1.058255009,0.374262360
