K,rho1,ang1,rho2,ang2,rho3,ang3
3.369305887,1.009618506,0.170366216,1.008114136,0.152615359,1.005357273,0.153037150
3.369586395,1.009619715,0.170373177,1.008115164,0.152621611,1.005358190,0.153043437
3.369866902,1.009620924,0.170380138,1.008116192,0.152627863,1.005359106,0.153049723
3.370147410,1.009622133,0.170387099,1.008117221,0.152634115,1.005360022,0.153056009
3.370427917,1.009623342,0.170394059,1.008118249,0.152640367,1.005360938,0.153062295
3.370708425,1.009624552,0.170401019,1.008119277,0.152646618,1.005361854,0.153068581
3.370988932,1.009625761,0.170407978,1.008120305,0.152652870,1.005362771,0.153074866
3.371269440,1.009626970,0.170414938,1.008121333,0.152659120,1.005363687,0.153081152
3.371549947,1.009628179,0.170421897,1.008122362,0.152665371,1.005364603,0.153087436
3.371830455,1.009629388,0.170428856,1.008123390,0.152671621,1.005365519,0.153093721
3.372110963,1.009630597,0.170435814,1.008124418,0.152677871,1.005366436,0.153100005
3.372391470,1.009631806,0.170442772,1.008125446,0.152684121,1.005367352,0.153106289
3.372671978,1.009633015,0.170449730,1.008126474,0.152690371,1.005368268,0.153112573
3.372952485,1.009634224,0.170456687,1.008127502,0.152696620,1.005369184,0.153118857
3.373232993,1.009635433,0.170463644,1.008128531,0.152702869,1.005370101,0.153125140
3.373513500,1.009636642,0.170470601,1.008129559,0.152709117,1.005371017,0.153131423
3.373794008,1.009637851,0.170477558,1.008130587,0.152715366,1.005371933,0.153137706
3.374074515,1.009639061,0.170484514,1.008131615,0.152721614,1.005372849,0.153143988
3.374355023,1.009640270,0.170491470,1.008132643,0.152727862,1.005373766,0.153150270
3.374635530,1.009641479,0.170498426,1.008133671,0.152734109,1.005374682,0.153156552
3.374916038,1.009642688,0.170505381,1.008134699,0.152740357,1.005375598,0.153162834
3.375196545,1.009643897,0.170512336,1.008135728,0.152746604,1.005376514,0.153169115
3.375477053,1.009645106,0.170519291,1.008136756,0.152752850,1.005377431,0.153175396
3.375757560,1.009646315,0.170526245,1.008137784,0.152759097,1.005378347,0.153181677
3.376038068,1.009647524,0.170533199,1.008138812,0.152765343,1.005379263,0.153187957
3.376318575,1.009648733,0.170540153,1.008139840,0.152771589,1.005380180,0.153194237
3.376599083,1.009649942,0.170547107,1.008140868,0.152777835,1.005381096,0.153200517
3.376879590,1.009651151,0.170554060,1.008141896,0.152784080,1.005382012,0.153206797
3.377160098,1.009652360,0.170561013,1.008142924,0.152790325,1.005382928,0.153213077
3.377440606,1.009653569,0.170567965,1.008143953,0.152796570,1.005383845,0.153219356
3.377721113,1.009654778,0.170574918,1.008144981,0.152802815,1.005384761,0.153225635
3.378001621,1.009655987,0.170581870,1.008146009,0.152809059,1.005385677,0.153231913
3.378282128,1.009657197,0.170588821,1.008147037,0.152815303,1.005386593,0.153238192
3.378562636,1.009658406,0.170595773,1.008148065,0.152821547,1.005387510,0.153244470
3.378843143,1.009659615,0.170602724,1.008149093,0.152827790,1.005388426,0.153250747
3.379123651,1.009660824,0.170609675,1.008150121,0.152834033,1.005389342,0.153257025
3.379404158,1.009662033,0.170616625,1.008151149,0.152840276,1.005390259,0.153263302
3.379684666,1.009663242,0.170623575,1.008152177,0.152846519,1.005391175,0.153269579
3.379965173,1.009664451,0.170630525,1.008153205,0.152852761,1.005392091,0.153275856
3.380245681,1.009665660,0.170637475,1.008154233,0.152859004,1.005393007,0.153282132
3.380526188,1.009666869,0.170644424,1.008155261,0.152865245,1.005393924,0.153288408
3.380806696,1.009668078,0.170651373,1.008156290,0.152871487,1.005394840,0.153294684
3.381087203,1.009669287,0.170658321,1.008157318,0.152877728,1.005395756,0.153300960
3.381367711,1.009670496,0.170665270,1.008158346,0.152883969,1.005396673,0.153307235
3.381648218,1.009671705,0.170672218,1.008159374,0.152890210,1.005397589,0.153313510
3.381928726,1.009672914,0.170679165,1.008160402,0.152896451,1.005398505,0.153319785
3.382209233,1.009674123,0.170686113,1.008161430,0.152902691,1.005399422,0.153326060
3.382489741,1.009675332,0.170693060,1.008162458,0.152908931,1.005400338,0.153332334
3.382770249,1.009676541,0.170700007,1.008163486,0.152915170,1.005401254,0.153338608
3.383050756,1.009677750,0.170706953,1.008164514,0.152921410,1.005402170,0.153344881
3.383331264,1.009678959,0.170713899,1.008165542,0.152927649,1.005403087,0.153351155
3.383611771,1.009680168,0.170720845,1.008166570,0.152933888,1.005404003,0.153357428
3.383892279,1.009681377,0.170727791,1.008167598,0.152940126,1.005404919,0.153363701
3.384172786,1.009682586,0.170734736,1.008168626,0.152946365,1.005405836,0.153369974
3.384453294,1.009683795,0.170741681,1.008169654,0.152952603,1.005406752,0.153376246
3.384733801,1.009685004,0.170748626,1.008170682,0.152958841,1.005407668,0.153382518
3.385014309,1.009686213,0.170755570,1.008171710,0.152965078,1.005408585,0.153388790
3.385294816,1.009687422,0.170762514,1.008172738,0.152971315,1.005409501,0.153395061
3.385575324,1.009688631,0.170769458,1.008173766,0.152977552,1.005410417,0.153401333
3.385855831,1.009689841,0.170776401,1.008174794,0.152983789,1.005411334,0.153407604
3.386136339,1.009691050,0.170783344,1.008175822,0.152990025,1.005412250,0.153413874
3.386416846,1.009692259,0.170790287,1.008176850,0.152996262,1.005413166,0.153420145
3.386697354,1.009693468,0.170797230,1.008177878,0.153002497,1.005414083,0.153426415
3.386977861,1.009694677,0.170804172,1.008178906,0.153008733,1.005414999,0.153432685
3.387258369,1.009695886,0.170811114,1.008179934,0.153014968,1.005415915,0.153438954
3.387538876,1.009697095,0.170818056,1.008180962,0.153021203,1.005416832,0.153445224
3.387819384,1.009698304,0.170824997,1.008181990,0.153027438,1.005417748,0.153451493
3.388099891,1.009699513,0.170831938,1.008183018,0.153033673,1.005418664,0.153457762
3.388380399,1.009700722,0.170838879,1.008184046,0.153039907,1.005419581,0.153464030
3.388660907,1.009701931,0.170845819,1.008185074,0.153046141,1.005420497,0.153470298
3.388941414,1.009703140,0.170852759,1.008186102,0.153052375,1.005421413,0.153476566
3.389221922,1.009704349,0.170859699,1.008187130,0.153058608,1.005422330,0.153482834
3.389502429,1.009705558,0.170866638,1.008188158,0.153064841,1.005423246,0.153489102
3.389782937,1.009706767,0.170873577,1.008189186,0.153071074,1.005424162,0.153495369
3.390063444,1.009707976,0.170880516,1.008190214,0.153077307,1.005425079,0.153501636
3.390343952,1.009709185,0.170887455,1.008191242,0.153083539,1.005425995,0.153507902
3.390624459,1.009710394,0.170894393,1.008192270,0.153089771,1.005426911,0.153514169
3.390904967,1.009711603,0.170901331,1.008193298,0.153096003,1.005427828,0.153520435
3.391185474,1.009712812,0.170908269,1.008194326,0.153102235,1.005428744,0.153526701
3.391465982,1.009714021,0.170915206,1.008195354,0.153108466,1.005429660,0.153532966
3.391746489,1.009715230,0.170922143,1.008196381,0.153114697,1.005430577,0.153539232
3.392026997,1.009716438,0.170929080,1.008197409,0.153120928,1.005431493,0.153545497
3.392307504,1.009717647,0.170936016,1.008198437,0.153127158,1.005432409,0.153551761
3.392588012,1.009718856,0.170942953,1.008199465,0.153133388,1.005433326,0.153558026
3.392868519,1.009720065,0.170949888,1.008200493,0.153139618,1.005434242,0.153564290
3.393149027,1.009721274,0.170956824,1.008201521,0.153145848,1.005435158,0.153570554
3.393429534,1.009722483,0.170963759,1.008202549,0.153152077,1.005436075,0.153576818
3.393710042,1.009723692,0.170970694,1.008203577,0.153158306,1.005436991,0.153583081
3.393990550,1.009724901,0.170977629,1.008204605,0.153164535,1.005437908,0.153589344
3.394271057,1.009726110,0.170984563,1.008205633,0.153170764,1.005438824,0.153595607
3.394551565,1.009727319,0.170991497,1.008206661,0.153176992,1.005439740,0.153601870
3.394832072,1.009728528,0.170998431,1.008207688,0.153183220,1.005440657,0.153608132
3.395112580,1.009729737,0.171005364,1.008208716,0.153189448,1.005441573,0.153614394
3.395393087,1.009730946,0.171012297,1.008209744,0.153195675,1.005442489,0.153620656
3.395673595,1.009732155,0.171019230,1.008210772,0.153201903,1.005443406,0.153626917
3.395954102,1.009733364,0.171026163,1.008211800,0.153208129,1.005444322,0.153633178
3.396234610,1.009734573,0.171033095,1.008212828,0.153214356,1.005445238,0.153639439
3.396515117,1.009735782,0.171040027,1.008213856,0.153220583,1.005446155,0.153645700
3.396795625,1.009736991,0.171046958,1.008214884,0.153226809,1.005447071,0.153651961
3.397076132,1.009738200,0.171053890,1.008215912,0.153233035,1.005447988,0.153658221
3.397356640,1.009739409,0.171060821,1.008216939,0.153239260,1.005448904,0.153664481
3.397637147,1.009740618,0.171067751,1.008217967,0.153245485,1.005449820,0.153670740
3.397917655,1.009741827,0.171074682,1.008218995,0.153251711,1.005450737,0.153677000
3.398198162,1.009743036,0.171081612,1.008220023,0.153257935,1.005451653,0.153683259
3.398478670,1.009744245,0.171088541,1.008221051,0.153264160,1.005452570,0.153689517
3.398759177,1.009745454,0.171095471,1.008222079,0.153270384,1.005453486,0.153695776
3.399039685,1.009746663,0.171102400,1.008223107,0.153276608,1.005454402,0.153702034
3.399320193,1.009747872,0.171109329,1.008224134,0.153282832,1.005455319,0.153708292
3.399600700,1.009749081,0.171116258,1.008225162,0.153289055,1.005456235,0.153714550
3.399881208,1.009750289,0.171123186,1.008226190,0.153295278,1.005457152,0.153720807
3.400161715,1.009751498,0.171130114,1.008227218,0.153301501,1.005458068,0.153727065
3.400442223,1.009752707,0.171137041,1.008228246,0.153307724,1.005458984,0.153733321
3.400722730,1.009753916,0.171143969,1.008229274,0.153313946,1.005459901,0.153739578
3.401003238,1.009755125,0.171150896,1.008230301,0.153320168,1.005460817,0.153745834
3.401283745,1.009756334,0.171157823,1.008231329,0.153326390,1.005461734,0.153752091
3.401564253,1.009757543,0.171164749,1.008232357,0.153332612,1.005462650,0.153758346
3.401844760,1.009758752,0.171171675,1.008233385,0.153338833,1.005463566,0.153764602
3.402125268,1.009759961,0.171178601,1.008234413,0.153345054,1.005464483,0.153770857
3.402405775,1.009761170,0.171185527,1.008235440,0.153351275,1.005465399,0.153777112
3.402686283,1.009762379,0.171192452,1.008236468,0.153357495,1.005466316,0.153783367
3.402966790,1.009763588,0.171199377,1.008237496,0.153363715,1.005467232,0.153789622
3.403247298,1.009764797,0.171206301,1.008238524,0.153369935,1.005468148,0.153795876
3.403527805,1.009766006,0.171213226,1.008239552,0.153376155,1.005469065,0.153802130
3.403808313,1.009767215,0.171220150,1.008240579,0.153382374,1.005469981,0.153808383
3.404088820,1.009768423,0.171227073,1.008241607,0.153388594,1.005470898,0.153814637
3.404369328,1.009769632,0.171233997,1.008242635,0.153394812,1.005471814,0.153820890
3.404649835,1.009770841,0.171240920,1.008243663,0.153401031,1.005472730,0.153827143
3.404930343,1.009772050,0.171247843,1.008244690,0.153407249,1.005473647,0.153833395
3.405210851,1.009773259,0.171254765,1.008245718,0.153413467,1.005474563,0.153839648
3.405491358,1.009774468,0.171261687,1.008246746,0.153419685,1.005475480,0.153845900
3.405771866,1.009775677,0.171268609,1.008247774,0.153425903,1.005476396,0.153852152
3.406052373,1.009776886,0.171275531,1.008248802,0.153432120,1.005477313,0.153858403
3.406332881,1.009778095,0.171282452,1.008249829,0.153438337,1.005478229,0.153864654
3.406613388,1.009779304,0.171289373,1.008250857,0.153444554,1.005479145,0.153870905
3.406893896,1.009780513,0.171296294,1.008251885,0.153450770,1.005480062,0.153877156
3.407174403,1.009781722,0.171303214,1.008252913,0.153456986,1.005480978,0.153883407
3.407454911,1.009782930,0.171310135,1.008253940,0.153463202,1.005481895,0.153889657
3.407735418,1.009784139,0.171317054,1.008254968,0.153469418,1.005482811,0.153895907
3.408015926,1.009785348,0.171323974,1.008255996,0.153475633,1.005483728,0.153902156
3.408296433,1.009786557,0.171330893,1.008257024,0.153481848,1.005484644,0.153908406
3.408576941,1.009787766,0.171337812,1.008258051,0.153488063,1.005485561,0.153914655
3.408857448,1.009788975,0.171344731,1.008259079,0.153494277,1.005486477,0.153920904
3.409137956,1.009790184,0.171351649,1.008260107,0.153500492,1.005487393,0.153927152
3.409418463,1.009791393,0.171358567,1.008261134,0.153506706,1.005488310,0.153933400
3.409698971,1.009792602,0.171365484,1.008262162,0.153512920,1.005489226,0.153939648
3.409979478,1.009793810,0.171372402,1.008263190,0.153519133,1.005490143,0.153945896
3.410259986,1.009795019,0.171379319,1.008264218,0.153525346,1.005491059,0.153952144
3.410540494,1.009796228,0.171386236,1.008265245,0.153531559,1.005491976,0.153958391
3.410821001,1.009797437,0.171393152,1.008266273,0.153537772,1.005492892,0.153964638
3.411101509,1.009798646,0.171400068,1.008267301,0.153543984,1.005493809,0.153970885
3.411382016,1.009799855,0.171406984,1.008268328,0.153550196,1.005494725,0.153977131
3.411662524,1.009801064,0.171413900,1.008269356,0.153556408,1.005495642,0.153983377
3.411943031,1.009802273,0.171420815,1.008270384,0.153562620,1.005496558,0.153989623
3.412223539,1.009803482,0.171427730,1.008271411,0.153568831,1.005497474,0.153995869
3.412504046,1.009804690,0.171434645,1.008272439,0.153575042,1.005498391,0.154002114
3.412784554,1.009805899,0.171441559,1.008273467,0.153581253,1.005499307,0.154008359
3.413065061,1.009807108,0.171448473,1.008274494,0.153587464,1.005500224,0.154014604
3.413345569,1.009808317,0.171455387,1.008275522,0.153593674,1.005501140,0.154020848
3.413626076,1.009809526,0.171462301,1.008276550,0.153599884,1.005502057,0.154027093
3.413906584,1.009810735,0.171469214,1.008277577,0.153606094,1.005502973,0.154033337
3.414187091,1.009811944,0.171476127,1.008278605,0.153612303,1.005503890,0.154039580
3.414467599,1.009813153,0.171483039,1.008279633,0.153618512,1.005504806,0.154045824
3.414748106,1.009814361,0.171489951,1.008280660,0.153624721,1.005505723,0.154052067
3.415028614,1.009815570,0.171496863,1.008281688,0.153630930,1.005506639,0.154058310
3.415309121,1.009816779,0.171503775,1.008282716,0.153637138,1.005507556,0.154064553
3.415589629,1.009817988,0.171510686,1.008283743,0.153643346,1.005508472,0.154070795
3.415870137,1.009819197,0.171517598,1.008284771,0.153649554,1.005509389,0.154077037
3.416150644,1.009820406,0.171524508,1.008285799,0.153655762,1.005510305,0.154083279
3.416431152,1.009821615,0.171531419,1.008286826,0.153661969,1.005511222,0.154089521
3.416711659,1.009822823,0.171538329,1.008287854,0.153668176,1.005512138,0.154095762
3.416992167,1.009824032,0.171545239,1.008288882,0.153674383,1.005513055,0.154102003
3.417272674,1.009825241,0.171552148,1.008289909,0.153680589,1.005513971,0.154108244
3.417553182,1.009826450,0.171559058,1.008290937,0.153686796,1.005514888,0.154114484
3.417833689,1.009827659,0.171565967,1.008291964,0.153693001,1.005515804,0.154120725
3.418114197,1.009828868,0.171572875,1.008292992,0.153699207,1.005516721,0.154126965
3.418394704,1.009830077,0.171579784,1.008294020,0.153705413,1.005517637,0.154133204
3.418675212,1.009831285,0.171586692,1.008295047,0.153711618,1.005518554,0.154139444
3.418955719,1.009832494,0.171593599,1.008296075,0.153717823,1.005519470,0.154145683
3.419236227,1.009833703,0.171600507,1.008297102,0.153724027,1.005520387,0.154151922
3.419516734,1.009834912,0.171607414,1.008298130,0.153730232,1.005521303,0.154158160
3.419797242,1.009836121,0.171614321,1.008299158,0.153736436,1.005522220,0.154164399
3.420077749,1.009837330,0.171621227,1.008300185,0.153742640,1.005523136,0.154170637
3.420358257,1.009838538,0.171628134,1.008301213,0.153748843,1.005524053,0.154176875
3.420638764,1.009839747,0.171635040,1.008302240,0.153755047,1.005524969,0.154183112
3.420919272,1.009840956,0.171641945,1.008303268,0.153761250,1.005525886,0.154189350
3.421199779,1.009842165,0.171648851,1.008304296,0.153767452,1.005526802,0.154195587
3.421480287,1.009843374,0.171655756,1.008305323,0.153773655,1.005527719,0.154201824
3.421760795,1.009844583,0.171662661,1.008306351,0.153779857,1.005528635,0.154208060
3.422041302,1.009845791,0.171669565,1.008307378,0.153786059,1.005529552,0.154214296
3.422321810,1.009847000,0.171676469,1.008308406,0.153792261,1.005530468,0.154220532
3.422602317,1.009848209,0.171683373,1.008309433,0.153798462,1.005531385,0.154226768
3.422882825,1.009849418,0.171690277,1.008310461,0.153804663,1.005532301,0.154233003
3.423163332,1.009850627,0.171697180,1.008311489,0.153810864,1.005533218,0.154239239
3.423443840,1.009851836,0.171704083,1.008312516,0.153817065,1.005534134,0.154245473
3.423724347,1.009853044,0.171710986,1.008313544,0.153823265,1.005535051,0.154251708
3.424004855,1.009854253,0.171717888,1.008314571,0.153829465,1.005535967,0.154257942
3.424285362,1.009855462,0.171724790,1.008315599,0.153835665,1.005536884,0.154264177
3.424565870,1.009856671,0.171731692,1.008316626,0.153841865,1.005537800,0.154270410
3.424846377,1.009857880,0.171738593,1.008317654,0.153848064,1.005538717,0.154276644
3.425126885,1.009859089,0.171745494,1.008318681,0.153854263,1.005539633,0.154282877
3.425407392,1.009860297,0.171752395,1.008319709,0.153860462,1.005540550,0.154289110
3.425687900,1.009861506,0.171759296,1.008320736,0.153866660,1.005541466,0.154295343
3.425968407,1.009862715,0.171766196,1.008321764,0.153872858,1.005542383,0.154301576
3.426248915,1.009863924,0.171773096,1.008322791,0.153879056,1.005543299,0.154307808
3.426529422,1.009865133,0.171779996,1.008323819,0.153885254,1.005544216,0.154314040
3.426809930,1.009866341,0.171786895,1.008324846,0.153891452,1.005545133,0.154320271
3.427090438,1.009867550,0.171793794,1.008325874,0.153897649,1.005546049,0.154326503
3.427370945,1.009868759,0.171800693,1.008326901,0.153903846,1.005546966,0.154332734
3.427651453,1.009869968,0.171807591,1.008327929,0.153910042,1.005547882,0.154338965
3.427931960,1.009871177,0.171814490,1.008328956,0.153916239,1.005548799,0.154345196
3.428212468,1.009872385,0.171821388,1.008329984,0.153922435,1.005549715,0.154351426
3.428492975,1.009873594,0.171828285,1.008331011,0.153928631,1.005550632,0.154357656
3.428773483,1.009874803,0.171835182,1.008332039,0.153934826,1.005551548,0.154363886
3.429053990,1.009876012,0.171842079,1.008333066,0.153941021,1.005552465,0.154370115
3.429334498,1.009877221,0.171848976,1.008334094,0.153947216,1.005553382,0.154376345
3.429615005,1.009878429,0.171855872,1.008335121,0.153953411,1.005554298,0.154382574
3.429895513,1.009879638,0.171862769,1.008336149,0.153959606,1.005555215,0.154388803
3.430176020,1.009880847,0.171869664,1.008337176,0.153965800,1.005556131,0.154395031
3.430456528,1.009882056,0.171876560,1.008338204,0.153971994,1.005557048,0.154401259
3.430737035,1.009883264,0.171883455,1.008339231,0.153978188,1.005557964,0.154407487
3.431017543,1.009884473,0.171890350,1.008340259,0.153984381,1.005558881,0.154413715
3.431298050,1.009885682,0.171897244,1.008341286,0.153990574,1.005559797,0.154419942
3.431578558,1.009886891,0.171904139,1.008342314,0.153996767,1.005560714,0.154426170
3.431859065,1.009888100,0.171911033,1.008343341,0.154002960,1.005561631,0.154432396
3.432139573,1.009889308,0.171917926,1.008344368,0.154009152,1.005562547,0.154438623
3.432420081,1.009890517,0.171924820,1.008345396,0.154015344,1.005563464,0.154444850
3.432700588,1.009891726,0.171931713,1.008346423,0.154021536,1.005564380,0.154451076
3.432981096,1.009892935,0.171938606,1.008347451,0.154027728,1.005565297,0.154457301
3.433261603,1.009894143,0.171945498,1.008348478,0.154033919,1.005566213,0.154463527
3.433542111,1.009895352,0.171952390,1.008349506,0.154040110,1.005567130,0.154469752
3.433822618,1.009896561,0.171959282,1.008350533,0.154046301,1.005568047,0.154475977
3.434103126,1.009897770,0.171966174,1.008351560,0.154052491,1.005568963,0.154482202
3.434383633,1.009898979,0.171973065,1.008352588,0.154058681,1.005569880,0.154488427
3.434664141,1.009900187,0.171979956,1.008353615,0.154064871,1.005570796,0.154494651
3.434944648,1.009901396,0.171986847,1.008354643,0.154071061,1.005571713,0.154500875
3.435225156,1.009902605,0.171993737,1.008355670,0.154077251,1.005572629,0.154507099
3.435505663,1.009903814,0.172000628,1.008356698,0.154083440,1.005573546,0.154513322
3.435786171,1.009905022,0.172007517,1.008357725,0.154089629,1.005574463,0.154519545
3.436066678,1.009906231,0.172014407,1.008358752,0.154095817,1.005575379,0.154525768
3.436347186,1.009907440,0.172021296,1.008359780,0.154102006,1.005576296,0.154531991
3.436627693,1.009908649,0.172028185,1.008360807,0.154108194,1.005577212,0.154538213
3.436908201,1.009909857,0.172035074,1.008361835,0.154114382,1.005578129,0.154544435
3.437188708,1.009911066,0.172041962,1.008362862,0.154120569,1.005579046,0.154550657
3.437469216,1.009912275,0.172048850,1.008363889,0.154126757,1.005579962,0.154556879
3.437749723,1.009913484,0.172055738,1.008364917,0.154132944,1.005580879,0.154563100
3.438030231,1.009914692,0.172062625,1.008365944,0.154139130,1.005581795,0.154569321
3.438310739,1.009915901,0.172069512,1.008366971,0.154145317,1.005582712,0.154575542
3.438591246,1.009917110,0.172076399,1.008367999,0.154151503,1.005583629,0.154581762
3.438871754,1.009918319,0.172083286,1.008369026,0.154157689,1.005584545,0.154587983
3.439152261,1.009919527,0.172090172,1.008370054,0.154163875,1.005585462,0.154594203
3.439432769,1.009920736,0.172097058,1.008371081,0.154170060,1.005586378,0.154600422
3.439713276,1.009921945,0.172103944,1.008372108,0.154176246,1.005587295,0.154606642
3.439993784,1.009923154,0.172110829,1.008373136,0.154182430,1.005588212,0.154612861
3.440274291,1.009924362,0.172117714,1.008374163,0.154188615,1.005589128,0.154619080
3.440554799,1.009925571,0.172124599,1.008375190,0.154194800,1.005590045,0.154625299
3.440835306,1.009926780,0.172131483,1.008376218,0.154200984,1.005590962,0.154631517
3.441115814,1.009927989,0.172138367,1.008377245,0.154207168,1.005591878,0.154637735
3.441396321,1.009929197,0.172145251,1.008378272,0.154213351,1.005592795,0.154643953
3.441676829,1.009930406,0.172152135,1.008379300,0.154219535,1.005593711,0.154650171
3.441957336,1.009931615,0.172159018,1.008380327,0.154225718,1.005594628,0.154656388
3.442237844,1.009932823,0.172165901,1.008381354,0.154231900,1.005595545,0.154662605
3.442518351,1.009934032,0.172172784,1.008382382,0.154238083,1.005596461,0.154668822
3.442798859,1.009935241,0.172179666,1.008383409,0.154244265,1.005597378,0.154675039
3.443079366,1.009936450,0.172186548,1.008384436,0.154250447,1.005598294,0.154681255
3.443359874,1.009937658,0.172193430,1.008385464,0.154256629,1.005599211,0.154687471
3.443640382,1.009938867,0.172200311,1.008386491,0.154262811,1.005600128,0.154693687
3.443920889,1.009940076,0.172207193,1.008387518,0.154268992,1.005601044,0.154699902
3.444201397,1.009941284,0.172214074,1.008388545,0.154275173,1.005601961,0.154706117
3.444481904,1.009942493,0.172220954,1.008389573,0.154281353,1.005602878,0.154712332
3.444762412,1.009943702,0.172227834,1.008390600,0.154287534,1.005603794,0.154718547
3.445042919,1.009944911,0.172234714,1.008391627,0.154293714,1.005604711,0.154724761
3.445323427,1.009946119,0.172241594,1.008392655,0.154299894,1.005605628,0.154730976
3.445603934,1.009947328,0.172248474,1.008393682,0.154306074,1.005606544,0.154737190
3.445884442,1.009948537,0.172255353,1.008394709,0.154312253,1.005607461,0.154743403
3.446164949,1.009949745,0.172262232,1.008395736,0.154318432,1.005608377,0.154749617
3.446445457,1.009950954,0.172269110,1.008396764,0.154324611,1.005609294,0.154755830
3.446725964,1.009952163,0.172275988,1.008397791,0.154330789,1.005610211,0.154762043
3.447006472,1.009953372,0.172282866,1.008398818,0.154336968,1.005611127,0.154768255
3.447286979,1.009954580,0.172289744,1.008399846,0.154343146,1.005612044,0.154774467
3.447567487,1.009955789,0.172296621,1.008400873,0.154349324,1.005612961,0.154780679
3.447847994,1.009956998,0.172303498,1.008401900,0.154355501,1.005613877,0.154786891
3.448128502,1.009958206,0.172310375,1.008402927,0.154361678,1.005614794,0.154793103
3.448409009,1.009959415,0.172317251,1.008403955,0.154367855,1.005615711,0.154799314
3.448689517,1.009960624,0.172324128,1.008404982,0.154374032,1.005616627,0.154805525
3.448970025,1.009961832,0.172331003,1.008406009,0.154380209,1.005617544,0.154811736
3.449250532,1.009963041,0.172337879,1.008407036,0.154386385,1.005618461,0.154817946
3.449531040,1.009964250,0.172344754,1.008408064,0.154392561,1.005619377,0.154824156
3.449811547,1.009965458,0.172351629,1.008409091,0.154398736,1.005620294,0.154830366
3.450092055,1.009966667,0.172358504,1.008410118,0.154404912,1.005621211,0.154836576
3.450372562,1.009967876,0.172365378,1.008411145,0.154411087,1.005622127,0.154842785
3.450653070,1.009969085,0.172372252,1.008412172,0.154417262,1.005623044,0.154848995
3.450933577,1.009970293,0.172379126,1.008413200,0.154423437,1.005623961,0.154855204
3.451214085,1.009971502,0.172386000,1.008414227,0.154429611,1.005624877,0.154861412
3.451494592,1.009972711,0.172392873,1.008415254,0.154435785,1.005625794,0.154867620
3.451775100,1.009973919,0.172399746,1.008416281,0.154441959,1.005626711,0.154873829
3.452055607,1.009975128,0.172406618,1.008417309,0.154448132,1.005627627,0.154880036
3.452336115,1.009976337,0.172413491,1.008418336,0.154454306,1.005628544,0.154886244
3.452616622,1.009977545,0.172420363,1.008419363,0.154460479,1.005629461,0.154892451
3.452897130,1.009978754,0.172427234,1.008420390,0.154466651,1.005630377,0.154898658
3.453177637,1.009979963,0.172434106,1.008421417,0.154472824,1.005631294,0.154904865
3.453458145,1.009981171,0.172440977,1.008422445,0.154478996,1.005632211,0.154911072
3.453738652,1.009982380,0.172447848,1.008423472,0.154485168,1.005633127,0.154917278
3.454019160,1.009983589,0.172454718,1.008424499,0.154491340,1.005634044,0.154923484
3.454299667,1.009984797,0.172461588,1.008425526,0.154497511,1.005634961,0.154929690
3.454580175,1.009986006,0.172468458,1.008426553,0.154503683,1.005635877,0.154935895
3.454860683,1.009987215,0.172475328,1.008427580,0.154509854,1.005636794,0.154942100
3.455141190,1.009988423,0.172482197,1.008428608,0.154516024,1.005637711,0.154948305
3.455421698,1.009989632,0.172489066,1.008429635,0.154522195,1.005638628,0.154954510
3.455702205,1.009990841,0.172495935,1.008430662,0.154528365,1.005639544,0.154960714
3.455982713,1.009992049,0.172502804,1.008431689,0.154534535,1.005640461,0.154966918
3.456263220,1.009993258,0.172509672,1.008432716,0.154540704,1.005641378,0.154973122
3.456543728,1.009994466,0.172516540,1.008433743,0.154546874,1.005642294,0.154979326
3.456824235,1.009995675,0.172523407,1.008434771,0.154553043,1.005643211,0.154985529
3.457104743,1.009996884,0.172530274,1.008435798,0.154559212,1.005644128,0.154991732
3.457385250,1.009998092,0.172537141,1.008436825,0.154565380,1.005645044,0.154997935
3.457665758,1.009999301,0.172544008,1.008437852,0.154571548,1.005645961,0.155004138
3.457946265,1.010000510,0.172550875,1.008438879,0.154577716,1.005646878,0.155010340
3.458226773,1.010001718,0.172557741,1.008439906,0.154583884,1.005647795,0.155016542
3.458507280,1.010002927,0.172564606,1.008440933,0.154590052,1.005648711,0.155022744
3.458787788,1.010004136,0.172571472,1.008441961,0.154596219,1.005649628,0.155028945
3.459068295,1.010005344,0.172578337,1.008442988,0.154602386,1.005650545,0.155035146
3.459348803,1.010006553,0.172585202,1.008444015,0.154608553,1.005651461,0.155041347
3.459629310,1.010007762,0.172592067,1.008445042,0.154614719,1.005652378,0.155047548
3.459909818,1.010008970,0.172598931,1.008446069,0.154620885,1.005653295,0.155053749
3.460190326,1.010010179,0.172605795,1.008447096,0.154627051,1.005654211,0.155059949
3.460470833,1.010011387,0.172612659,1.008448123,0.154633217,1.005655128,0.155066149
3.460751341,1.010012596,0.172619522,1.008449150,0.154639382,1.005656045,0.155072348
3.461031848,1.010013805,0.172626385,1.008450177,0.154645547,1.005656962,0.155078548
3.461312356,1.010015013,0.172633248,1.008451205,0.154651712,1.005657878,0.155084747
3.461592863,1.010016222,0.172640111,1.008452232,0.154657877,1.005658795,0.155090946
3.461873371,1.010017431,0.172646973,1.008453259,0.154664041,1.005659712,0.155097144
3.462153878,1.010018639,0.172653835,1.008454286,0.154670205,1.005660629,0.155103343
