K,rho,angle,F_triangle,r(theta*),type
730.9849749582637,6.356945220152222,2.984624621525074,-2.0943951023931957,0.9999999999533753,NS-candidate
732.2871452420701,6.37233917258477,2.9847444703131725,-2.0943951023931957,0.9999999999535412,NS-candidate
733.5893155258764,6.387731552266029,2.984863625132184,-2.0943951023931957,0.9999999999537059,NS-candidate
734.8914858096828,6.403122370460877,2.9849820920760037,-2.0943951023931957,0.9999999999538698,NS-candidate
736.193656093489,6.418511638326249,2.9850998771666197,-2.0943951023931957,0.9999999999540328,NS-candidate
737.4958263772954,6.4338993669124545,2.98521698635518,-2.0943951023931957,0.999999999954195,NS-candidate
738.7979966611018,6.449285567164454,2.9853334255230393,-2.0943951023931957,0.9999999999543563,NS-candidate
740.1001669449081,6.46467024992309,2.9854492004827855,-2.0943951023931957,0.9999999999545168,NS-candidate
741.4023372287145,6.480053425926364,2.9855643169792536,-2.0943951023931957,0.9999999999546764,NS-candidate
742.7045075125208,6.495435105810581,2.9856787806905136,-2.0943951023931957,0.9999999999548352,NS-candidate
744.0066777963272,6.510815300111646,2.9857925972288486,-2.0943951023931957,0.9999999999549931,NS-candidate
745.3088480801335,6.5261940192661685,2.985905772141712,-2.0943951023931957,0.9999999999551502,NS-candidate
746.6110183639398,6.54157127361266,2.9860183109126672,-2.0943951023931957,0.9999999999553065,NS-candidate
747.9131886477462,6.556947073392713,2.986130218962314,-2.0943951023931957,0.999999999955462,NS-candidate
749.2153589315525,6.572321428752083,2.9862415016491934,-2.0943951023931957,0.9999999999556168,NS-candidate
750.5175292153589,6.587694349741824,2.9863521642706865,-2.0943951023931957,0.9999999999557707,NS-candidate
751.8196994991653,6.603065846319454,2.9864622120638837,-2.0943951023931957,0.9999999999559237,NS-candidate
753.1218697829715,6.618435928349935,2.9865716502064537,-2.0943951023931957,0.999999999956076,NS-candidate
754.4240400667779,6.633804605606825,2.9866804838174876,-2.0943951023931957,0.9999999999562276,NS-candidate
755.7262103505842,6.649171887773314,2.98678871795833,-2.0943951023931957,0.9999999999563782,NS-candidate
757.0283806343906,6.664537784443284,2.986896357633401,-2.0943951023931957,0.9999999999565282,NS-candidate
758.330550918197,6.679902305122294,2.987003407790998,-2.0943951023931957,0.9999999999566773,NS-candidate
759.6327212020033,6.695265459228641,2.9871098733240875,-2.0943951023931957,0.9999999999568258,NS-candidate
760.9348914858097,6.71062725609433,2.987215759071083,-2.0943951023931957,0.9999999999569733,NS-candidate
762.2370617696159,6.725987704966096,2.9873210698166064,-2.0943951023931957,0.9999999999571202,NS-candidate
763.5392320534223,6.74134681500636,2.9874258102922426,-2.0943951023931957,0.9999999999572664,NS-candidate
764.8414023372287,6.7567045952941545,2.9875299851772774,-2.0943951023931957,0.9999999999574118,NS-candidate
766.143572621035,6.772061054826142,2.9876335990994223,-2.0943951023931957,0.9999999999575564,NS-candidate
767.4457429048414,6.7874162025174725,2.9877366566355303,-2.0943951023931957,0.9999999999577003,NS-candidate
768.7479131886477,6.8027700472028005,2.9878391623122966,-2.0943951023931957,0.9999999999578435,NS-candidate
770.050083472454,6.818122597637093,2.9879411206069513,-2.0943951023931957,0.999999999957986,NS-candidate
771.3522537562603,6.833473862496595,2.9880425359479355,-2.0943951023931957,0.9999999999581277,NS-candidate
772.6544240400667,6.848823850379679,2.988143412715573,-2.0943951023931957,0.9999999999582687,NS-candidate
773.9565943238731,6.8641725698077485,2.9882437552427232,-2.0943951023931957,0.9999999999584089,NS-candidate
775.2587646076794,6.879520029226105,2.988343567815431,-2.0943951023931957,0.9999999999585487,NS-candidate
776.5609348914858,6.8948662370047265,2.9884428546735595,-2.0943951023931957,0.9999999999586875,NS-candidate
777.863105175292,6.910211201439194,2.988541620011415,-2.0943951023931957,0.9999999999588256,NS-candidate
779.1652754590984,6.925554930751472,2.988639867978365,-2.0943951023931957,0.9999999999589632,NS-candidate
780.4674457429048,6.940897433090766,2.98873760267944,-2.0943951023931957,0.9999999999591,NS-candidate
781.7696160267111,6.9562387165342345,2.9888348281759303,-2.0943951023931957,0.9999999999592362,NS-candidate
783.0717863105175,6.971578789087918,2.9889315484859704,-2.0943951023931957,0.9999999999593716,NS-candidate
784.3739565943238,6.986917658687415,2.9890277675851165,-2.0943951023931957,0.9999999999595064,NS-candidate
785.6761268781302,7.002255333198705,2.989123489406911,-2.0943951023931957,0.9999999999596405,NS-candidate
786.9782971619366,7.017591820418912,2.989218717843445,-2.0943951023931957,0.9999999999597741,NS-candidate
788.2804674457428,7.032927128077042,2.9893134567459,-2.0943951023931957,0.9999999999599067,NS-candidate
789.5826377295492,7.048261263834741,2.989407709925094,-2.0943951023931957,0.9999999999600389,NS-candidate
790.8848080133555,7.0635942352870105,2.9895014811520113,-2.0943951023931957,0.9999999999601705,NS-candidate
792.1869782971619,7.078926049962965,2.9895947741583235,-2.0943951023931957,0.9999999999603012,NS-candidate
793.4891485809683,7.094256715326542,2.989687592636908,-2.0943951023931957,0.9999999999604313,NS-candidate
794.7913188647746,7.109586238777135,2.98977994024235,-2.0943951023931957,0.999999999960561,NS-candidate
796.0934891485809,7.1249146276504405,2.9898718205914467,-2.0943951023931957,0.9999999999606898,NS-candidate
797.3956594323872,7.140241889218959,2.989963237263694,-2.0943951023931957,0.9999999999608181,NS-candidate
798.6978297161936,7.15556803069287,2.9900541938017704,-2.0943951023931957,0.9999999999609459,NS-candidate
800.0,7.170893059220516,2.990144693712015,-2.0943951023931957,0.9999999999610729,NS-candidate
