K,rho1,ang1,rho2,ang2,rho3,ang3
3.203806447,1.008904884,0.166204326,1.006352692,0.149043482,1.005969334,0.149100705
3.204086955,1.008906094,0.166211475,1.006353673,0.149049917,1.005970298,0.149107144
3.204367462,1.008907304,0.166218624,1.006354653,0.149056351,1.005971263,0.149113583
3.204647970,1.008908514,0.166225772,1.006355634,0.149062785,1.005972227,0.149120022
3.204928477,1.008909724,0.166232920,1.006356615,0.149069218,1.005973192,0.149126460
3.205208985,1.008910934,0.166240068,1.006357596,0.149075651,1.005974156,0.149132898
3.205489492,1.008912144,0.166247215,1.006358577,0.149082084,1.005975121,0.149139336
3.205770000,1.008913354,0.166254362,1.006359558,0.149088516,1.005976085,0.149145773
3.206050508,1.008914564,0.166261509,1.006360539,0.149094949,1.005977050,0.149152210
3.206331015,1.008915774,0.166268655,1.006361520,0.149101381,1.005978014,0.149158647
3.206611523,1.008916984,0.166275801,1.006362500,0.149107812,1.005978978,0.149165084
3.206892030,1.008918194,0.166282947,1.006363481,0.149114244,1.005979943,0.149171520
3.207172538,1.008919404,0.166290092,1.006364462,0.149120675,1.005980907,0.149177956
3.207453045,1.008920614,0.166297237,1.006365443,0.149127106,1.005981872,0.149184392
3.207733553,1.008921823,0.166304382,1.006366424,0.149133536,1.005982836,0.149190827
3.208014060,1.008923033,0.166311526,1.006367405,0.149139966,1.005983801,0.149197262
3.208294568,1.008924243,0.166318670,1.006368386,0.149146396,1.005984765,0.149203697
3.208575075,1.008925453,0.166325814,1.006369367,0.149152826,1.005985730,0.149210132
3.208855583,1.008926663,0.166332957,1.006370347,0.149159255,1.005986694,0.149216566
3.209136090,1.008927873,0.166340100,1.006371328,0.149165684,1.005987659,0.149223000
3.209416598,1.008929083,0.166347243,1.006372309,0.149172113,1.005988623,0.149229433
3.209697105,1.008930293,0.166354385,1.006373290,0.149178541,1.005989588,0.149235867
3.209977613,1.008931503,0.166361527,1.006374271,0.149184969,1.005990552,0.149242300
3.210258120,1.008932713,0.166368669,1.006375252,0.149191397,1.005991517,0.149248732
3.210538628,1.008933923,0.166375810,1.006376233,0.149197825,1.005992481,0.149255165
3.210819135,1.008935133,0.166382951,1.006377213,0.149204252,1.005993446,0.149261597
3.211099643,1.008936343,0.166390092,1.006378194,0.149210679,1.005994410,0.149268029
3.211380151,1.008937553,0.166397232,1.006379175,0.149217105,1.005995375,0.149274460
3.211660658,1.008938762,0.166404372,1.006380156,0.149223532,1.005996339,0.149280892
3.211941166,1.008939972,0.166411512,1.006381137,0.149229958,1.005997304,0.149287323
3.212221673,1.008941182,0.166418651,1.006382118,0.149236384,1.005998268,0.149293753
3.212502181,1.008942392,0.166425790,1.006383099,0.149242809,1.005999233,0.149300184
3.212782688,1.008943602,0.166432929,1.006384079,0.149249234,1.006000197,0.149306614
3.213063196,1.008944812,0.166440067,1.006385060,0.149255659,1.006001162,0.149313044
3.213343703,1.008946022,0.166447205,1.006386041,0.149262084,1.006002126,0.149319473
3.213624211,1.008947232,0.166454343,1.006387022,0.149268508,1.006003091,0.149325902
3.213904718,1.008948442,0.166461481,1.006388003,0.149274932,1.006004055,0.149332331
3.214185226,1.008949652,0.166468618,1.006388984,0.149281356,1.006005019,0.149338760
3.214465733,1.008950862,0.166475754,1.006389964,0.149287779,1.006005984,0.149345188
3.214746241,1.008952071,0.166482891,1.006390945,0.149294203,1.006006948,0.149351616
3.215026748,1.008953281,0.166490027,1.006391926,0.149300625,1.006007913,0.149358044
3.215307256,1.008954491,0.166497163,1.006392907,0.149307048,1.006008877,0.149364471
3.215587763,1.008955701,0.166504298,1.006393888,0.149313470,1.006009842,0.149370899
3.215868271,1.008956911,0.166511433,1.006394869,0.149319892,1.006010806,0.149377325
3.216148778,1.008958121,0.166518568,1.006395849,0.149326314,1.006011771,0.149383752
3.216429286,1.008959331,0.166525703,1.006396830,0.149332735,1.006012735,0.149390178
3.216709793,1.008960541,0.166532837,1.006397811,0.149339156,1.006013700,0.149396604
3.216990301,1.008961751,0.166539970,1.006398792,0.149345577,1.006014664,0.149403030
3.217270809,1.008962960,0.166547104,1.006399773,0.149351998,1.006015629,0.149409455
3.217551316,1.008964170,0.166554237,1.006400754,0.149358418,1.006016593,0.149415880
3.217831824,1.008965380,0.166561370,1.006401734,0.149364838,1.006017558,0.149422305
3.218112331,1.008966590,0.166568502,1.006402715,0.149371257,1.006018522,0.149428730
3.218392839,1.008967800,0.166575635,1.006403696,0.149377677,1.006019486,0.149435154
3.218673346,1.008969010,0.166582766,1.006404677,0.149384096,1.006020451,0.149441578
3.218953854,1.008970220,0.166589898,1.006405658,0.149390515,1.006021415,0.149448002
3.219234361,1.008971430,0.166597029,1.006406638,0.149396933,1.006022380,0.149454425
3.219514869,1.008972639,0.166604160,1.006407619,0.149403351,1.006023344,0.149460848
3.219795376,1.008973849,0.166611290,1.006408600,0.149409769,1.006024309,0.149467271
3.220075884,1.008975059,0.166618421,1.006409581,0.149416187,1.006025273,0.149473693
3.220356391,1.008976269,0.166625550,1.006410562,0.149422604,1.006026238,0.149480115
3.220636899,1.008977479,0.166632680,1.006411542,0.149429021,1.006027202,0.149486537
3.220917406,1.008978689,0.166639809,1.006412523,0.149435438,1.006028167,0.149492959
3.221197914,1.008979899,0.166646938,1.006413504,0.149441854,1.006029131,0.149499380
3.221478421,1.008981109,0.166654067,1.006414485,0.149448270,1.006030096,0.149505801
3.221758929,1.008982318,0.166661195,1.006415466,0.149454686,1.006031060,0.149512222
3.222039436,1.008983528,0.166668323,1.006416446,0.149461101,1.006032024,0.149518642
3.222319944,1.008984738,0.166675450,1.006417427,0.149467517,1.006032989,0.149525063
3.222600452,1.008985948,0.166682577,1.006418408,0.149473932,1.006033953,0.149531482
3.222880959,1.008987158,0.166689704,1.006419389,0.149480346,1.006034918,0.149537902
3.223161467,1.008988368,0.166696831,1.006420370,0.149486761,1.006035882,0.149544321
3.223441974,1.008989578,0.166703957,1.006421350,0.149493175,1.006036847,0.149550740
3.223722482,1.008990787,0.166711083,1.006422331,0.149499589,1.006037811,0.149557159
3.224002989,1.008991997,0.166718209,1.006423312,0.149506002,1.006038776,0.149563577
3.224283497,1.008993207,0.166725334,1.006424293,0.149512415,1.006039740,0.149569995
3.224564004,1.008994417,0.166732459,1.006425274,0.149518828,1.006040705,0.149576413
3.224844512,1.008995627,0.166739584,1.006426254,0.149525241,1.006041669,0.149582831
3.225125019,1.008996837,0.166746708,1.006427235,0.149531653,1.006042633,0.149589248
3.225405527,1.008998047,0.166753832,1.006428216,0.149538065,1.006043598,0.149595665
3.225686034,1.008999256,0.166760955,1.006429197,0.149544477,1.006044562,0.149602081
3.225966542,1.009000466,0.166768079,1.006430178,0.149550888,1.006045527,0.149608498
3.226247049,1.009001676,0.166775202,1.006431158,0.149557299,1.006046491,0.149614914
3.226527557,1.009002886,0.166782324,1.006432139,0.149563710,1.006047456,0.149621330
3.226808064,1.009004096,0.166789447,1.006433120,0.149570121,1.006048420,0.149627745
3.227088572,1.009005306,0.166796569,1.006434101,0.149576531,1.006049385,0.149634160
3.227369079,1.009006515,0.166803690,1.006435081,0.149582941,1.006050349,0.149640575
3.227649587,1.009007725,0.166810812,1.006436062,0.149589351,1.006051314,0.149646990
3.227930095,1.009008935,0.166817933,1.006437043,0.149595760,1.006052278,0.149653404
3.228210602,1.009010145,0.166825053,1.006438024,0.149602169,1.006053242,0.149659818
3.228491110,1.009011355,0.166832174,1.006439005,0.149608578,1.006054207,0.149666232
3.228771617,1.009012565,0.166839294,1.006439985,0.149614987,1.006055171,0.149672645
3.229052125,1.009013774,0.166846414,1.006440966,0.149621395,1.006056136,0.149679058
3.229332632,1.009014984,0.166853533,1.006441947,0.149627803,1.006057100,0.149685471
3.229613140,1.009016194,0.166860652,1.006442928,0.149634211,1.006058065,0.149691884
3.229893647,1.009017404,0.166867771,1.006443908,0.149640618,1.006059029,0.149698296
3.230174155,1.009018614,0.166874889,1.006444889,0.149647025,1.006059994,0.149704708
3.230454662,1.009019824,0.166882007,1.006445870,0.149653432,1.006060958,0.149711120
3.230735170,1.009021033,0.166889125,1.006446851,0.149659838,1.006061922,0.149717531
3.231015677,1.009022243,0.166896242,1.006447831,0.149666245,1.006062887,0.149723942
3.231296185,1.009023453,0.166903360,1.006448812,0.149672650,1.006063851,0.149730353
3.231576692,1.009024663,0.166910476,1.006449793,0.149679056,1.006064816,0.149736764
3.231857200,1.009025873,0.166917593,1.006450774,0.149685461,1.006065780,0.149743174
3.232137707,1.009027082,0.166924709,1.006451754,0.149691866,1.006066745,0.149749584
3.232418215,1.009028292,0.166931825,1.006452735,0.149698271,1.006067709,0.149755993
3.232698722,1.009029502,0.166938940,1.006453716,0.149704676,1.006068673,0.149762403
3.232979230,1.009030712,0.166946055,1.006454697,0.149711080,1.006069638,0.149768812
3.233259737,1.009031922,0.166953170,1.006455677,0.149717484,1.006070602,0.149775221
3.233540245,1.009033131,0.166960285,1.006456658,0.149723887,1.006071567,0.149781629
3.233820753,1.009034341,0.166967399,1.006457639,0.149730291,1.006072531,0.149788037
3.234101260,1.009035551,0.166974513,1.006458620,0.149736694,1.006073496,0.149794445
3.234381768,1.009036761,0.166981626,1.006459600,0.149743096,1.006074460,0.149800853
3.234662275,1.009037971,0.166988739,1.006460581,0.149749499,1.006075425,0.149807260
3.234942783,1.009039180,0.166995852,1.006461562,0.149755901,1.006076389,0.149813667
3.235223290,1.009040390,0.167002965,1.006462543,0.149762303,1.006077353,0.149820074
3.235503798,1.009041600,0.167010077,1.006463523,0.149768704,1.006078318,0.149826480
3.235784305,1.009042810,0.167017189,1.006464504,0.149775106,1.006079282,0.149832887
3.236064813,1.009044020,0.167024300,1.006465485,0.149781507,1.006080247,0.149839292
3.236345320,1.009045229,0.167031412,1.006466466,0.149787907,1.006081211,0.149845698
3.236625828,1.009046439,0.167038523,1.006467446,0.149794308,1.006082176,0.149852103
3.236906335,1.009047649,0.167045633,1.006468427,0.149800708,1.006083140,0.149858508
3.237186843,1.009048859,0.167052743,1.006469408,0.149807108,1.006084104,0.149864913
3.237467350,1.009050069,0.167059853,1.006470389,0.149813507,1.006085069,0.149871317
3.237747858,1.009051278,0.167066963,1.006471369,0.149819906,1.006086033,0.149877722
3.238028365,1.009052488,0.167074072,1.006472350,0.149826305,1.006086998,0.149884125
3.238308873,1.009053698,0.167081181,1.006473331,0.149832704,1.006087962,0.149890529
3.238589380,1.009054908,0.167088290,1.006474311,0.149839102,1.006088926,0.149896932
3.238869888,1.009056117,0.167095398,1.006475292,0.149845500,1.006089891,0.149903335
3.239150396,1.009057327,0.167102506,1.006476273,0.149851898,1.006090855,0.149909738
3.239430903,1.009058537,0.167109614,1.006477254,0.149858296,1.006091820,0.149916140
3.239711411,1.009059747,0.167116721,1.006478234,0.149864693,1.006092784,0.149922542
3.239991918,1.009060957,0.167123828,1.006479215,0.149871090,1.006093749,0.149928944
3.240272426,1.009062166,0.167130935,1.006480196,0.149877486,1.006094713,0.149935346
3.240552933,1.009063376,0.167138041,1.006481176,0.149883883,1.006095677,0.149941747
3.240833441,1.009064586,0.167145147,1.006482157,0.149890279,1.006096642,0.149948148
3.241113948,1.009065796,0.167152253,1.006483138,0.149896675,1.006097606,0.149954549
3.241394456,1.009067005,0.167159358,1.006484119,0.149903070,1.006098571,0.149960949
3.241674963,1.009068215,0.167166463,1.006485099,0.149909465,1.006099535,0.149967349
3.241955471,1.009069425,0.167173568,1.006486080,0.149915860,1.006100500,0.149973749
3.242235978,1.009070635,0.167180672,1.006487061,0.149922255,1.006101464,0.149980148
3.242516486,1.009071844,0.167187777,1.006488041,0.149928649,1.006102428,0.149986547
3.242796993,1.009073054,0.167194880,1.006489022,0.149935043,1.006103393,0.149992946
3.243077501,1.009074264,0.167201984,1.006490003,0.149941437,1.006104357,0.149999345
3.243358008,1.009075474,0.167209087,1.006490984,0.149947830,1.006105322,0.150005743
3.243638516,1.009076683,0.167216190,1.006491964,0.149954223,1.006106286,0.150012141
3.243919023,1.009077893,0.167223292,1.006492945,0.149960616,1.006107250,0.150018539
3.244199531,1.009079103,0.167230394,1.006493926,0.149967009,1.006108215,0.150024937
3.244480039,1.009080313,0.167237496,1.006494906,0.149973401,1.006109179,0.150031334
3.244760546,1.009081522,0.167244598,1.006495887,0.149979793,1.006110144,0.150037731
3.245041054,1.009082732,0.167251699,1.006496868,0.149986185,1.006111108,0.150044127
3.245321561,1.009083942,0.167258800,1.006497848,0.149992576,1.006112073,0.150050524
3.245602069,1.009085152,0.167265900,1.006498829,0.149998967,1.006113037,0.150056920
3.245882576,1.009086361,0.167273000,1.006499810,0.150005358,1.006114001,0.150063315
3.246163084,1.009087571,0.167280100,1.006500790,0.150011749,1.006114966,0.150069711
3.246443591,1.009088781,0.167287200,1.006501771,0.150018139,1.006115930,0.150076106
3.246724099,1.009089991,0.167294299,1.006502752,0.150024529,1.006116895,0.150082501
3.247004606,1.009091200,0.167301398,1.006503733,0.150030919,1.006117859,0.150088895
3.247285114,1.009092410,0.167308496,1.006504713,0.150037308,1.006118823,0.150095290
3.247565621,1.009093620,0.167315595,1.006505694,0.150043697,1.006119788,0.150101684
3.247846129,1.009094829,0.167322693,1.006506675,0.150050086,1.006120752,0.150108078
3.248126636,1.009096039,0.167329790,1.006507655,0.150056474,1.006121717,0.150114471
3.248407144,1.009097249,0.167336887,1.006508636,0.150062863,1.006122681,0.150120864
3.248687651,1.009098459,0.167343984,1.006509617,0.150069251,1.006123645,0.150127257
3.248968159,1.009099668,0.167351081,1.006510597,0.150075638,1.006124610,0.150133649
3.249248666,1.009100878,0.167358177,1.006511578,0.150082026,1.006125574,0.150140042
3.249529174,1.009102088,0.167365273,1.006512559,0.150088413,1.006126539,0.150146434
3.249809681,1.009103298,0.167372369,1.006513539,0.150094800,1.006127503,0.150152825
3.250090189,1.009104507,0.167379464,1.006514520,0.150101186,1.006128467,0.150159217
3.250370697,1.009105717,0.167386559,1.006515501,0.150107572,1.006129432,0.150165608
3.250651204,1.009106927,0.167393654,1.006516481,0.150113958,1.006130396,0.150171999
3.250931712,1.009108136,0.167400748,1.006517462,0.150120344,1.006131361,0.150178389
3.251212219,1.009109346,0.167407842,1.006518443,0.150126729,1.006132325,0.150184780
3.251492727,1.009110556,0.167414936,1.006519423,0.150133114,1.006133289,0.150191170
3.251773234,1.009111766,0.167422029,1.006520404,0.150139499,1.006134254,0.150197559
3.252053742,1.009112975,0.167429123,1.006521385,0.150145884,1.006135218,0.150203949
3.252334249,1.009114185,0.167436215,1.006522365,0.150152268,1.006136183,0.150210338
3.252614757,1.009115395,0.167443308,1.006523346,0.150158652,1.006137147,0.150216727
3.252895264,1.009116604,0.167450400,1.006524327,0.150165035,1.006138111,0.150223115
3.253175772,1.009117814,0.167457492,1.006525307,0.150171419,1.006139076,0.150229503
3.253456279,1.009119024,0.167464583,1.006526288,0.150177802,1.006140040,0.150235891
3.253736787,1.009120233,0.167471674,1.006527269,0.150184185,1.006141005,0.150242279
3.254017294,1.009121443,0.167478765,1.006528249,0.150190567,1.006141969,0.150248666
3.254297802,1.009122653,0.167485856,1.006529230,0.150196949,1.006142933,0.150255053
3.254578309,1.009123863,0.167492946,1.006530211,0.150203331,1.006143898,0.150261440
3.254858817,1.009125072,0.167500036,1.006531191,0.150209713,1.006144862,0.150267827
3.255139324,1.009126282,0.167507125,1.006532172,0.150216094,1.006145827,0.150274213
3.255419832,1.009127492,0.167514214,1.006533152,0.150222475,1.006146791,0.150280599
3.255700340,1.009128701,0.167521303,1.006534133,0.150228856,1.006147755,0.150286985
3.255980847,1.009129911,0.167528392,1.006535114,0.150235236,1.006148720,0.150293370
3.256261355,1.009131121,0.167535480,1.006536094,0.150241617,1.006149684,0.150299755
3.256541862,1.009132330,0.167542568,1.006537075,0.150247996,1.006150648,0.150306140
3.256822370,1.009133540,0.167549655,1.006538056,0.150254376,1.006151613,0.150312524
3.257102877,1.009134750,0.167556743,1.006539036,0.150260755,1.006152577,0.150318908
3.257383385,1.009135959,0.167563830,1.006540017,0.150267134,1.006153542,0.150325292
3.257663892,1.009137169,0.167570916,1.006540998,0.150273513,1.006154506,0.150331676
3.257944400,1.009138379,0.167578002,1.006541978,0.150279892,1.006155470,0.150338059
3.258224907,1.009139588,0.167585088,1.006542959,0.150286270,1.006156435,0.150344442
3.258505415,1.009140798,0.167592174,1.006543939,0.150292648,1.006157399,0.150350825
3.258785922,1.009142008,0.167599259,1.006544920,0.150299025,1.006158364,0.150357208
3.259066430,1.009143217,0.167606344,1.006545901,0.150305402,1.006159328,0.150363590
3.259346937,1.009144427,0.167613429,1.006546881,0.150311779,1.006160292,0.150369972
3.259627445,1.009145637,0.167620513,1.006547862,0.150318156,1.006161257,0.150376353
3.259907952,1.009146846,0.167627598,1.006548843,0.150324533,1.006162221,0.150382735
3.260188460,1.009148056,0.167634681,1.006549823,0.150330909,1.006163185,0.150389116
3.260468967,1.009149266,0.167641765,1.006550804,0.150337285,1.006164150,0.150395497
3.260749475,1.009150475,0.167648848,1.006551784,0.150343660,1.006165114,0.150401877
3.261029982,1.009151685,0.167655930,1.006552765,0.150350036,1.006166079,0.150408257
3.261310490,1.009152895,0.167663013,1.006553746,0.150356411,1.006167043,0.150414637
3.261590998,1.009154104,0.167670095,1.006554726,0.150362785,1.006168007,0.150421017
3.261871505,1.009155314,0.167677177,1.006555707,0.150369160,1.006168972,0.150427396
3.262152013,1.009156524,0.167684258,1.006556688,0.150375534,1.006169936,0.150433775
3.262432520,1.009157733,0.167691339,1.006557668,0.150381908,1.006170901,0.150440154
3.262713028,1.009158943,0.167698420,1.006558649,0.150388281,1.006171865,0.150446532
3.262993535,1.009160153,0.167705501,1.006559629,0.150394655,1.006172829,0.150452911
3.263274043,1.009161362,0.167712581,1.006560610,0.150401028,1.006173794,0.150459288
3.263554550,1.009162572,0.167719661,1.006561591,0.150407400,1.006174758,0.150465666
3.263835058,1.009163782,0.167726740,1.006562571,0.150413773,1.006175722,0.150472043
3.264115565,1.009164991,0.167733819,1.006563552,0.150420145,1.006176687,0.150478420
3.264396073,1.009166201,0.167740898,1.006564532,0.150426517,1.006177651,0.150484797
3.264676580,1.009167411,0.167747977,1.006565513,0.150432888,1.006178616,0.150491174
3.264957088,1.009168620,0.167755055,1.006566494,0.150439260,1.006179580,0.150497550
3.265237595,1.009169830,0.167762133,1.006567474,0.150445631,1.006180544,0.150503926
3.265518103,1.009171039,0.167769211,1.006568455,0.150452001,1.006181509,0.150510301
3.265798610,1.009172249,0.167776288,1.006569435,0.150458372,1.006182473,0.150516677
3.266079118,1.009173459,0.167783365,1.006570416,0.150464742,1.006183437,0.150523052
3.266359625,1.009174668,0.167790442,1.006571397,0.150471112,1.006184402,0.150529426
3.266640133,1.009175878,0.167797518,1.006572377,0.150477481,1.006185366,0.150535801
3.266920641,1.009177088,0.167804594,1.006573358,0.150483851,1.006186330,0.150542175
3.267201148,1.009178297,0.167811670,1.006574338,0.150490219,1.006187295,0.150548549
3.267481656,1.009179507,0.167818745,1.006575319,0.150496588,1.006188259,0.150554922
3.267762163,1.009180717,0.167825820,1.006576300,0.150502957,1.006189224,0.150561296
3.268042671,1.009181926,0.167832895,1.006577280,0.150509325,1.006190188,0.150567669
3.268323178,1.009183136,0.167839969,1.006578261,0.150515693,1.006191152,0.150574042
3.268603686,1.009184345,0.167847043,1.006579241,0.150522060,1.006192117,0.150580414
3.268884193,1.009185555,0.167854117,1.006580222,0.150528427,1.006193081,0.150586786
3.269164701,1.009186765,0.167861190,1.006581202,0.150534794,1.006194045,0.150593158
3.269445208,1.009187974,0.167868263,1.006582183,0.150541161,1.006195010,0.150599530
3.269725716,1.009189184,0.167875336,1.006583164,0.150547528,1.006195974,0.150605901
3.270006223,1.009190394,0.167882409,1.006584144,0.150553894,1.006196938,0.150612272
3.270286731,1.009191603,0.167889481,1.006585125,0.150560260,1.006197903,0.150618643
3.270567238,1.009192813,0.167896553,1.006586105,0.150566625,1.006198867,0.150625013
3.270847746,1.009194022,0.167903624,1.006587086,0.150572990,1.006199832,0.150631383
3.271128253,1.009195232,0.167910695,1.006588066,0.150579355,1.006200796,0.150637753
3.271408761,1.009196442,0.167917766,1.006589047,0.150585720,1.006201760,0.150644123
3.271689268,1.009197651,0.167924837,1.006590028,0.150592084,1.006202725,0.150650492
3.271969776,1.009198861,0.167931907,1.006591008,0.150598449,1.006203689,0.150656861
3.272250284,1.009200070,0.167938977,1.006591989,0.150604812,1.006204653,0.150663230
3.272530791,1.009201280,0.167946047,1.006592969,0.150611176,1.006205618,0.150669598
3.272811299,1.009202490,0.167953116,1.006593950,0.150617539,1.006206582,0.150675967
3.273091806,1.009203699,0.167960185,1.006594930,0.150623902,1.006207546,0.150682334
3.273372314,1.009204909,0.167967253,1.006595911,0.150630265,1.006208511,0.150688702
3.273652821,1.009206118,0.167974322,1.006596892,0.150636627,1.006209475,0.150695069
3.273933329,1.009207328,0.167981390,1.006597872,0.150642990,1.006210439,0.150701436
3.274213836,1.009208538,0.167988457,1.006598853,0.150649351,1.006211404,0.150707803
3.274494344,1.009209747,0.167995525,1.006599833,0.150655713,1.006212368,0.150714170
3.274774851,1.009210957,0.168002592,1.006600814,0.150662074,1.006213333,0.150720536
3.275055359,1.009212166,0.168009658,1.006601794,0.150668435,1.006214297,0.150726902
3.275335866,1.009213376,0.168016725,1.006602775,0.150674796,1.006215261,0.150733267
3.275616374,1.009214585,0.168023791,1.006603755,0.150681156,1.006216226,0.150739633
3.275896881,1.009215795,0.168030857,1.006604736,0.150687516,1.006217190,0.150745998
3.276177389,1.009217005,0.168037922,1.006605717,0.150693876,1.006218154,0.150752362
3.276457896,1.009218214,0.168044987,1.006606697,0.150700236,1.006219119,0.150758727
3.276738404,1.009219424,0.168052052,1.006607678,0.150706595,1.006220083,0.150765091
3.277018911,1.009220633,0.168059116,1.006608658,0.150712954,1.006221047,0.150771455
3.277299419,1.009221843,0.168066181,1.006609639,0.150719313,1.006222012,0.150777818
3.277579926,1.009223053,0.168073244,1.006610619,0.150725671,1.006222976,0.150784182
3.277860434,1.009224262,0.168080308,1.006611600,0.150732029,1.006223940,0.150790545
3.278140942,1.009225472,0.168087371,1.006612580,0.150738387,1.006224905,0.150796908
3.278421449,1.009226681,0.168094434,1.006613561,0.150744745,1.006225869,0.150803270
3.278701957,1.009227891,0.168101497,1.006614541,0.150751102,1.006226833,0.150809632
3.278982464,1.009229100,0.168108559,1.006615522,0.150757459,1.006227798,0.150815994
3.279262972,1.009230310,0.168115621,1.006616502,0.150763816,1.006228762,0.150822356
3.279543479,1.009231520,0.168122682,1.006617483,0.150770172,1.006229726,0.150828717
3.279823987,1.009232729,0.168129744,1.006618464,0.150776528,1.006230691,0.150835078
3.280104494,1.009233939,0.168136805,1.006619444,0.150782884,1.006231655,0.150841439
3.280385002,1.009235148,0.168143865,1.006620425,0.150789240,1.006232619,0.150847799
3.280665509,1.009236358,0.168150925,1.006621405,0.150795595,1.006233584,0.150854160
3.280946017,1.009237567,0.168157985,1.006622386,0.150801950,1.006234548,0.150860519
3.281226524,1.009238777,0.168165045,1.006623366,0.150808305,1.006235512,0.150866879
3.281507032,1.009239986,0.168172105,1.006624347,0.150814659,1.006236477,0.150873238
3.281787539,1.009241196,0.168179164,1.006625327,0.150821014,1.006237441,0.150879597
3.282068047,1.009242406,0.168186222,1.006626308,0.150827367,1.006238405,0.150885956
3.282348554,1.009243615,0.168193281,1.006627288,0.150833721,1.006239370,0.150892315
3.282629062,1.009244825,0.168200339,1.006628269,0.150840074,1.006240334,0.150898673
3.282909569,1.009246034,0.168207397,1.006629249,0.150846427,1.006241298,0.150905031
3.283190077,1.009247244,0.168214454,1.006630230,0.150852780,1.006242263,0.150911388
3.283470585,1.009248453,0.168221511,1.006631210,0.150859133,1.006243227,0.150917746
3.283751092,1.009249663,0.168228568,1.006632191,0.150865485,1.006244191,0.150924103
3.284031600,1.009250872,0.168235624,1.006633171,0.150871837,1.006245156,0.150930460
3.284312107,1.009252082,0.168242681,1.006634152,0.150878188,1.006246120,0.150936816
3.284592615,1.009253291,0.168249736,1.006635132,0.150884540,1.006247084,0.150943172
3.284873122,1.009254501,0.168256792,1.006636113,0.150890891,1.006248049,0.150949528
3.285153630,1.009255711,0.168263847,1.006637093,0.150897241,1.006249013,0.150955884
3.285434137,1.009256920,0.168270902,1.006638074,0.150903592,1.006249977,0.150962239
3.285714645,1.009258130,0.168277957,1.006639054,0.150909942,1.006250942,0.150968594
3.285995152,1.009259339,0.168285011,1.006640035,0.150916292,1.006251906,0.150974949
3.286275660,1.009260549,0.168292065,1.006641015,0.150922642,1.006252870,0.150981304
3.286556167,1.009261758,0.168299119,1.006641996,0.150928991,1.006253835,0.150987658
3.286836675,1.009262968,0.168306172,1.006642976,0.150935340,1.006254799,0.150994012
3.287117182,1.009264177,0.168313225,1.006643957,0.150941689,1.006255763,0.151000366
3.287397690,1.009265387,0.168320278,1.006644937,0.150948037,1.006256728,0.151006719
3.287678197,1.009266596,0.168327330,1.006645918,0.150954385,1.006257692,0.151013072
3.287958705,1.009267806,0.168334382,1.006646898,0.150960733,1.006258656,0.151019425
3.288239212,1.009269015,0.168341434,1.006647879,0.150967081,1.006259621,0.151025777
3.288519720,1.009270225,0.168348485,1.006648859,0.150973428,1.006260585,0.151032130
3.288800228,1.009271434,0.168355536,1.006649840,0.150979775,1.006261549,0.151038482
3.289080735,1.009272644,0.168362587,1.006650820,0.150986122,1.006262514,0.151044833
3.289361243,1.009273853,0.168369637,1.006651801,0.150992469,1.006263478,0.151051185
3.289641750,1.009275063,0.168376687,1.006652781,0.150998815,1.006264442,0.151057536
3.289922258,1.009276272,0.168383737,1.006653762,0.151005161,1.006265407,0.151063887
3.290202765,1.009277482,0.168390787,1.006654742,0.151011506,1.006266371,0.151070237
3.290483273,1.009278691,0.168397836,1.006655723,0.151017852,1.006267335,0.151076587
3.290763780,1.009279901,0.168404885,1.006656703,0.151024197,1.006268300,0.151082937
3.291044288,1.009281110,0.168411933,1.006657684,0.151030542,1.006269264,0.151089287
3.291324795,1.009282320,0.168418982,1.006658664,0.151036886,1.006270228,0.151095636
3.291605303,1.009283529,0.168426029,1.006659645,0.151043230,1.006271193,0.151101986
3.291885810,1.009284739,0.168433077,1.006660625,0.151049574,1.006272157,0.151108334
3.292166318,1.009285948,0.168440124,1.006661606,0.151055918,1.006273121,0.151114683
3.292446825,1.009287158,0.168447171,1.006662586,0.151062261,1.006274085,0.151121031
3.292727333,1.009288367,0.168454218,1.006663567,0.151068604,1.006275050,0.151127379
3.293007840,1.009289577,0.168461264,1.006664547,0.151074947,1.006276014,0.151133727
3.293288348,1.009290786,0.168468310,1.006665527,0.151081290,1.006276978,0.151140074
3.293568855,1.009291996,0.168475356,1.006666508,0.151087632,1.006277943,0.151146422
3.293849363,1.009293205,0.168482401,1.006667488,0.151093974,1.006278907,0.151152768
3.294129870,1.009294415,0.168489446,1.006668469,0.151100316,1.006279871,0.151159115
3.294410378,1.009295624,0.168496491,1.006669449,0.151106657,1.006280836,0.151165461
3.294690886,1.009296834,0.168503535,1.006670430,0.151112998,1.006281800,0.151171807
3.294971393,1.009298043,0.168510580,1.006671410,0.151119339,1.006282764,0.151178153
3.295251901,1.009299253,0.168517623,1.006672391,0.151125680,1.006283729,0.151184498
3.295532408,1.009300462,0.168524667,1.006673371,0.151132020,1.006284693,0.151190844
3.295812916,1.009301672,0.168531710,1.006674352,0.151138360,1.006285657,0.151197189
3.296093423,1.009302881,0.168538753,1.006675332,0.151144700,1.006286622,0.151203533
3.296373931,1.009304091,0.168545795,1.006676313,0.151151039,1.006287586,0.151209877
3.296654438,1.009305300,0.168552838,1.006677293,0.151157378,1.006288550,0.151216221
