K,rho1,ang1,rho2,ang2,rho3,ang3
0.757397870,1.000049335,0.100531988,0.999938204,0.079396897,0.996373269,0.079681574
0.757402870,1.000049368,0.100532318,0.999938231,0.079397159,0.996373284,0.079681837
0.757407870,1.000049401,0.100532648,0.999938258,0.079397420,0.996373299,0.079682101
0.757412871,1.000049435,0.100532979,0.999938285,0.079397682,0.996373314,0.079682364
0.757417871,1.000049468,0.100533309,0.999938311,0.079397943,0.996373329,0.079682628
0.757422871,1.000049501,0.100533640,0.999938338,0.079398205,0.996373344,0.079682891
0.757427871,1.000049535,0.100533970,0.999938365,0.079398466,0.996373359,0.079683154
0.757432872,1.000049568,0.100534301,0.999938391,0.079398728,0.996373375,0.079683418
0.757437872,1.000049601,0.100534631,0.999938418,0.079398990,0.996373390,0.079683681
0.757442872,1.000049635,0.100534961,0.999938445,0.079399251,0.996373405,0.079683945
0.757447872,1.000049668,0.100535292,0.999938472,0.079399513,0.996373420,0.079684208
0.757452873,1.000049701,0.100535622,0.999938498,0.079399774,0.996373435,0.079684471
0.757457873,1.000049735,0.100535953,0.999938525,0.079400036,0.996373450,0.079684735
0.757462873,1.000049768,0.100536283,0.999938552,0.079400297,0.996373465,0.079684998
0.757467873,1.000049801,0.100536614,0.999938578,0.079400559,0.996373480,0.079685262
0.757472874,1.000049835,0.100536944,0.999938605,0.079400820,0.996373495,0.079685525
0.757477874,1.000049868,0.100537274,0.999938632,0.079401082,0.996373510,0.079685788
0.757482874,1.000049901,0.100537605,0.999938659,0.079401343,0.996373525,0.079686052
0.757487874,1.000049935,0.100537935,0.999938685,0.079401605,0.996373540,0.079686315
0.757492875,1.000049968,0.100538266,0.999938712,0.079401866,0.996373555,0.079686579
0.757497875,1.000050001,0.100538596,0.999938739,0.079402128,0.996373570,0.079686842
0.757502875,1.000050035,0.100538926,0.999938765,0.079402390,0.996373585,0.079687106
0.757507875,1.000050068,0.100539257,0.999938792,0.079402651,0.996373600,0.079687369
0.757512876,1.000050101,0.100539587,0.999938819,0.079402913,0.996373615,0.079687632
0.757517876,1.000050135,0.100539918,0.999938845,0.079403174,0.996373631,0.079687896
0.757522876,1.000050168,0.100540248,0.999938872,0.079403436,0.996373646,0.079688159
0.757527876,1.000050201,0.100540579,0.999938899,0.079403697,0.996373661,0.079688423
0.757532877,1.000050235,0.100540909,0.999938926,0.079403959,0.996373676,0.079688686
0.757537877,1.000050268,0.100541239,0.999938952,0.079404220,0.996373691,0.079688949
0.757542877,1.000050301,0.100541570,0.999938979,0.079404482,0.996373706,0.079689213
0.757547877,1.000050335,0.100541900,0.999939006,0.079404743,0.996373721,0.079689476
0.757552878,1.000050368,0.100542231,0.999939032,0.079405005,0.996373736,0.079689739
0.757557878,1.000050401,0.100542561,0.999939059,0.079405266,0.996373751,0.079690003
0.757562878,1.000050435,0.100542891,0.999939086,0.079405528,0.996373766,0.079690266
0.757567878,1.000050468,0.100543222,0.999939113,0.079405789,0.996373781,0.079690530
0.757572879,1.000050501,0.100543552,0.999939139,0.079406051,0.996373796,0.079690793
0.757577879,1.000050535,0.100543883,0.999939166,0.079406312,0.996373811,0.079691056
0.757582879,1.000050568,0.100544213,0.999939193,0.079406574,0.996373826,0.079691320
0.757587879,1.000050601,0.100544543,0.999939219,0.079406836,0.996373841,0.079691583
0.757592880,1.000050635,0.100544874,0.999939246,0.079407097,0.996373856,0.079691847
0.757597880,1.000050668,0.100545204,0.999939273,0.079407359,0.996373872,0.079692110
0.757602880,1.000050701,0.100545535,0.999939299,0.079407620,0.996373887,0.079692373
0.757607880,1.000050735,0.100545865,0.999939326,0.079407882,0.996373902,0.079692637
0.757612881,1.000050768,0.100546195,0.999939353,0.079408143,0.996373917,0.079692900
0.757617881,1.000050801,0.100546526,0.999939380,0.079408405,0.996373932,0.079693164
0.757622881,1.000050835,0.100546856,0.999939406,0.079408666,0.996373947,0.079693427
0.757627881,1.000050868,0.100547186,0.999939433,0.079408928,0.996373962,0.079693690
0.757632882,1.000050901,0.100547517,0.999939460,0.079409189,0.996373977,0.079693954
0.757637882,1.000050935,0.100547847,0.999939486,0.079409451,0.996373992,0.079694217
0.757642882,1.000050968,0.100548178,0.999939513,0.079409712,0.996374007,0.079694480
0.757647882,1.000051001,0.100548508,0.999939540,0.079409974,0.996374022,0.079694744
0.757652883,1.000051035,0.100548838,0.999939567,0.079410235,0.996374037,0.079695007
0.757657883,1.000051068,0.100549169,0.999939593,0.079410497,0.996374052,0.079695271
0.757662883,1.000051101,0.100549499,0.999939620,0.079410758,0.996374067,0.079695534
0.757667883,1.000051135,0.100549829,0.999939647,0.079411020,0.996374082,0.079695797
0.757672884,1.000051168,0.100550160,0.999939673,0.079411281,0.996374097,0.079696061
0.757677884,1.000051201,0.100550490,0.999939700,0.079411543,0.996374113,0.079696324
0.757682884,1.000051235,0.100550821,0.999939727,0.079411804,0.996374128,0.079696587
0.757687884,1.000051268,0.100551151,0.999939753,0.079412066,0.996374143,0.079696851
0.757692885,1.000051301,0.100551481,0.999939780,0.079412327,0.996374158,0.079697114
0.757697885,1.000051335,0.100551812,0.999939807,0.079412589,0.996374173,0.079697378
0.757702885,1.000051368,0.100552142,0.999939834,0.079412850,0.996374188,0.079697641
0.757707885,1.000051401,0.100552472,0.999939860,0.079413112,0.996374203,0.079697904
0.757712886,1.000051435,0.100552803,0.999939887,0.079413373,0.996374218,0.079698168
0.757717886,1.000051468,0.100553133,0.999939914,0.079413635,0.996374233,0.079698431
0.757722886,1.000051501,0.100553464,0.999939940,0.079413896,0.996374248,0.079698694
0.757727886,1.000051535,0.100553794,0.999939967,0.079414158,0.996374263,0.079698958
0.757732887,1.000051568,0.100554124,0.999939994,0.079414419,0.996374278,0.079699221
0.757737887,1.000051601,0.100554455,0.999940020,0.079414681,0.996374293,0.079699485
0.757742887,1.000051635,0.100554785,0.999940047,0.079414942,0.996374308,0.079699748
0.757747887,1.000051668,0.100555115,0.999940074,0.079415204,0.996374323,0.079700011
0.757752888,1.000051701,0.100555446,0.999940101,0.079415465,0.996374338,0.079700275
0.757757888,1.000051735,0.100555776,0.999940127,0.079415727,0.996374353,0.079700538
0.757762888,1.000051768,0.100556106,0.999940154,0.079415988,0.996374369,0.079700801
0.757767888,1.000051801,0.100556437,0.999940181,0.079416250,0.996374384,0.079701065
0.757772889,1.000051835,0.100556767,0.999940207,0.079416511,0.996374399,0.079701328
0.757777889,1.000051868,0.100557098,0.999940234,0.079416773,0.996374414,0.079701591
0.757782889,1.000051901,0.100557428,0.999940261,0.079417034,0.996374429,0.079701855
0.757787889,1.000051935,0.100557758,0.999940288,0.079417296,0.996374444,0.079702118
0.757792890,1.000051968,0.100558089,0.999940314,0.079417557,0.996374459,0.079702381
0.757797890,1.000052001,0.100558419,0.999940341,0.079417819,0.996374474,0.079702645
0.757802890,1.000052035,0.100558749,0.999940368,0.079418080,0.996374489,0.079702908
0.757807890,1.000052068,0.100559080,0.999940394,0.079418342,0.996374504,0.079703171
0.757812891,1.000052101,0.100559410,0.999940421,0.079418603,0.996374519,0.079703435
0.757817891,1.000052135,0.100559740,0.999940448,0.079418865,0.996374534,0.079703698
0.757822891,1.000052168,0.100560071,0.999940474,0.079419126,0.996374549,0.079703962
0.757827891,1.000052201,0.100560401,0.999940501,0.079419388,0.996374564,0.079704225
0.757832892,1.000052235,0.100560731,0.999940528,0.079419649,0.996374579,0.079704488
0.757837892,1.000052268,0.100561062,0.999940555,0.079419911,0.996374594,0.079704752
0.757842892,1.000052301,0.100561392,0.999940581,0.079420172,0.996374610,0.079705015
0.757847892,1.000052335,0.100561722,0.999940608,0.079420433,0.996374625,0.079705278
0.757852893,1.000052368,0.100562053,0.999940635,0.079420695,0.996374640,0.079705542
0.757857893,1.000052401,0.100562383,0.999940661,0.079420956,0.996374655,0.079705805
0.757862893,1.000052435,0.100562713,0.999940688,0.079421218,0.996374670,0.079706068
0.757867893,1.000052468,0.100563044,0.999940715,0.079421479,0.996374685,0.079706332
0.757872894,1.000052501,0.100563374,0.999940742,0.079421741,0.996374700,0.079706595
0.757877894,1.000052535,0.100563704,0.999940768,0.079422002,0.996374715,0.079706858
0.757882894,1.000052568,0.100564035,0.999940795,0.079422264,0.996374730,0.079707122
0.757887894,1.000052601,0.100564365,0.999940822,0.079422525,0.996374745,0.079707385
0.757892895,1.000052635,0.100564695,0.999940848,0.079422787,0.996374760,0.079707648
0.757897895,1.000052668,0.100565026,0.999940875,0.079423048,0.996374775,0.079707912
0.757902895,1.000052701,0.100565356,0.999940902,0.079423310,0.996374790,0.079708175
0.757907895,1.000052735,0.100565686,0.999940928,0.079423571,0.996374805,0.079708438
0.757912896,1.000052768,0.100566017,0.999940955,0.079423833,0.996374820,0.079708702
0.757917896,1.000052801,0.100566347,0.999940982,0.079424094,0.996374835,0.079708965
0.757922896,1.000052835,0.100566677,0.999941009,0.079424355,0.996374851,0.079709228
0.757927896,1.000052868,0.100567008,0.999941035,0.079424617,0.996374866,0.079709492
0.757932897,1.000052901,0.100567338,0.999941062,0.079424878,0.996374881,0.079709755
0.757937897,1.000052935,0.100567668,0.999941089,0.079425140,0.996374896,0.079710018
0.757942897,1.000052968,0.100567999,0.999941115,0.079425401,0.996374911,0.079710282
0.757947897,1.000053001,0.100568329,0.999941142,0.079425663,0.996374926,0.079710545
0.757952898,1.000053035,0.100568659,0.999941169,0.079425924,0.996374941,0.079710808
0.757957898,1.000053068,0.100568989,0.999941196,0.079426186,0.996374956,0.079711072
0.757962898,1.000053101,0.100569320,0.999941222,0.079426447,0.996374971,0.079711335
0.757967898,1.000053135,0.100569650,0.999941249,0.079426709,0.996374986,0.079711598
0.757972899,1.000053168,0.100569980,0.999941276,0.079426970,0.996375001,0.079711862
0.757977899,1.000053201,0.100570311,0.999941302,0.079427232,0.996375016,0.079712125
0.757982899,1.000053235,0.100570641,0.999941329,0.079427493,0.996375031,0.079712388
0.757987899,1.000053268,0.100570971,0.999941356,0.079427754,0.996375046,0.079712652
0.757992900,1.000053301,0.100571302,0.999941382,0.079428016,0.996375061,0.079712915
0.757997900,1.000053335,0.100571632,0.999941409,0.079428277,0.996375076,0.079713178
0.758002900,1.000053368,0.100571962,0.999941436,0.079428539,0.996375092,0.079713441
0.758007900,1.000053401,0.100572293,0.999941463,0.079428800,0.996375107,0.079713705
0.758012901,1.000053435,0.100572623,0.999941489,0.079429062,0.996375122,0.079713968
0.758017901,1.000053468,0.100572953,0.999941516,0.079429323,0.996375137,0.079714231
0.758022901,1.000053501,0.100573283,0.999941543,0.079429585,0.996375152,0.079714495
0.758027901,1.000053535,0.100573614,0.999941569,0.079429846,0.996375167,0.079714758
0.758032902,1.000053568,0.100573944,0.999941596,0.079430107,0.996375182,0.079715021
0.758037902,1.000053601,0.100574274,0.999941623,0.079430369,0.996375197,0.079715285
0.758042902,1.000053635,0.100574605,0.999941649,0.079430630,0.996375212,0.079715548
0.758047902,1.000053668,0.100574935,0.999941676,0.079430892,0.996375227,0.079715811
0.758052903,1.000053701,0.100575265,0.999941703,0.079431153,0.996375242,0.079716075
0.758057903,1.000053735,0.100575595,0.999941730,0.079431415,0.996375257,0.079716338
0.758062903,1.000053768,0.100575926,0.999941756,0.079431676,0.996375272,0.079716601
0.758067903,1.000053801,0.100576256,0.999941783,0.079431938,0.996375287,0.079716865
0.758072904,1.000053835,0.100576586,0.999941810,0.079432199,0.996375302,0.079717128
0.758077904,1.000053868,0.100576917,0.999941836,0.079432460,0.996375317,0.079717391
0.758082904,1.000053901,0.100577247,0.999941863,0.079432722,0.996375333,0.079717654
0.758087904,1.000053935,0.100577577,0.999941890,0.079432983,0.996375348,0.079717918
0.758092905,1.000053968,0.100577907,0.999941917,0.079433245,0.996375363,0.079718181
0.758097905,1.000054001,0.100578238,0.999941943,0.079433506,0.996375378,0.079718444
0.758102905,1.000054035,0.100578568,0.999941970,0.079433768,0.996375393,0.079718708
0.758107905,1.000054068,0.100578898,0.999941997,0.079434029,0.996375408,0.079718971
0.758112906,1.000054101,0.100579229,0.999942023,0.079434290,0.996375423,0.079719234
0.758117906,1.000054135,0.100579559,0.999942050,0.079434552,0.996375438,0.079719498
0.758122906,1.000054168,0.100579889,0.999942077,0.079434813,0.996375453,0.079719761
0.758127906,1.000054201,0.100580219,0.999942103,0.079435075,0.996375468,0.079720024
0.758132907,1.000054235,0.100580550,0.999942130,0.079435336,0.996375483,0.079720287
0.758137907,1.000054268,0.100580880,0.999942157,0.079435598,0.996375498,0.079720551
0.758142907,1.000054301,0.100581210,0.999942184,0.079435859,0.996375513,0.079720814
0.758147907,1.000054335,0.100581540,0.999942210,0.079436120,0.996375528,0.079721077
0.758152908,1.000054368,0.100581871,0.999942237,0.079436382,0.996375543,0.079721341
0.758157908,1.000054401,0.100582201,0.999942264,0.079436643,0.996375558,0.079721604
0.758162908,1.000054435,0.100582531,0.999942290,0.079436905,0.996375574,0.079721867
0.758167908,1.000054468,0.100582862,0.999942317,0.079437166,0.996375589,0.079722130
0.758172909,1.000054501,0.100583192,0.999942344,0.079437428,0.996375604,0.079722394
0.758177909,1.000054535,0.100583522,0.999942370,0.079437689,0.996375619,0.079722657
0.758182909,1.000054568,0.100583852,0.999942397,0.079437950,0.996375634,0.079722920
0.758187909,1.000054601,0.100584183,0.999942424,0.079438212,0.996375649,0.079723184
0.758192910,1.000054635,0.100584513,0.999942451,0.079438473,0.996375664,0.079723447
0.758197910,1.000054668,0.100584843,0.999942477,0.079438735,0.996375679,0.079723710
0.758202910,1.000054701,0.100585173,0.999942504,0.079438996,0.996375694,0.079723973
0.758207910,1.000054735,0.100585504,0.999942531,0.079439257,0.996375709,0.079724237
0.758212911,1.000054768,0.100585834,0.999942557,0.079439519,0.996375724,0.079724500
0.758217911,1.000054801,0.100586164,0.999942584,0.079439780,0.996375739,0.079724763
0.758222911,1.000054835,0.100586494,0.999942611,0.079440042,0.996375754,0.079725027
0.758227911,1.000054868,0.100586825,0.999942638,0.079440303,0.996375769,0.079725290
0.758232912,1.000054901,0.100587155,0.999942664,0.079440564,0.996375784,0.079725553
0.758237912,1.000054935,0.100587485,0.999942691,0.079440826,0.996375800,0.079725816
0.758242912,1.000054968,0.100587815,0.999942718,0.079441087,0.996375815,0.079726080
0.758247912,1.000055001,0.100588146,0.999942744,0.079441349,0.996375830,0.079726343
0.758252913,1.000055035,0.100588476,0.999942771,0.079441610,0.996375845,0.079726606
0.758257913,1.000055068,0.100588806,0.999942798,0.079441872,0.996375860,0.079726869
0.758262913,1.000055101,0.100589136,0.999942824,0.079442133,0.996375875,0.079727133
0.758267913,1.000055135,0.100589467,0.999942851,0.079442394,0.996375890,0.079727396
0.758272914,1.000055168,0.100589797,0.999942878,0.079442656,0.996375905,0.079727659
0.758277914,1.000055201,0.100590127,0.999942905,0.079442917,0.996375920,0.079727923
0.758282914,1.000055235,0.100590457,0.999942931,0.079443179,0.996375935,0.079728186
0.758287914,1.000055268,0.100590788,0.999942958,0.079443440,0.996375950,0.079728449
0.758292915,1.000055301,0.100591118,0.999942985,0.079443701,0.996375965,0.079728712
0.758297915,1.000055335,0.100591448,0.999943011,0.079443963,0.996375980,0.079728976
0.758302915,1.000055368,0.100591778,0.999943038,0.079444224,0.996375995,0.079729239
0.758307915,1.000055401,0.100592109,0.999943065,0.079444485,0.996376010,0.079729502
0.758312916,1.000055435,0.100592439,0.999943091,0.079444747,0.996376025,0.079729765
0.758317916,1.000055468,0.100592769,0.999943118,0.079445008,0.996376041,0.079730029
0.758322916,1.000055501,0.100593099,0.999943145,0.079445270,0.996376056,0.079730292
0.758327916,1.000055535,0.100593429,0.999943172,0.079445531,0.996376071,0.079730555
0.758332917,1.000055568,0.100593760,0.999943198,0.079445792,0.996376086,0.079730818
0.758337917,1.000055601,0.100594090,0.999943225,0.079446054,0.996376101,0.079731082
0.758342917,1.000055635,0.100594420,0.999943252,0.079446315,0.996376116,0.079731345
0.758347917,1.000055668,0.100594750,0.999943278,0.079446577,0.996376131,0.079731608
0.758352918,1.000055701,0.100595081,0.999943305,0.079446838,0.996376146,0.079731871
0.758357918,1.000055735,0.100595411,0.999943332,0.079447099,0.996376161,0.079732135
0.758362918,1.000055768,0.100595741,0.999943359,0.079447361,0.996376176,0.079732398
0.758367918,1.000055801,0.100596071,0.999943385,0.079447622,0.996376191,0.079732661
0.758372919,1.000055835,0.100596401,0.999943412,0.079447884,0.996376206,0.079732924
0.758377919,1.000055868,0.100596732,0.999943439,0.079448145,0.996376221,0.079733188
0.758382919,1.000055901,0.100597062,0.999943465,0.079448406,0.996376236,0.079733451
0.758387919,1.000055935,0.100597392,0.999943492,0.079448668,0.996376251,0.079733714
0.758392920,1.000055968,0.100597722,0.999943519,0.079448929,0.996376266,0.079733977
0.758397920,1.000056001,0.100598053,0.999943545,0.079449190,0.996376282,0.079734241
0.758402920,1.000056035,0.100598383,0.999943572,0.079449452,0.996376297,0.079734504
0.758407920,1.000056068,0.100598713,0.999943599,0.079449713,0.996376312,0.079734767
0.758412921,1.000056101,0.100599043,0.999943626,0.079449975,0.996376327,0.079735030
0.758417921,1.000056135,0.100599373,0.999943652,0.079450236,0.996376342,0.079735294
0.758422921,1.000056168,0.100599704,0.999943679,0.079450497,0.996376357,0.079735557
0.758427921,1.000056201,0.100600034,0.999943706,0.079450759,0.996376372,0.079735820
0.758432922,1.000056235,0.100600364,0.999943732,0.079451020,0.996376387,0.079736083
0.758437922,1.000056268,0.100600694,0.999943759,0.079451281,0.996376402,0.079736347
0.758442922,1.000056301,0.100601024,0.999943786,0.079451543,0.996376417,0.079736610
0.758447922,1.000056335,0.100601355,0.999943812,0.079451804,0.996376432,0.079736873
0.758452923,1.000056368,0.100601685,0.999943839,0.079452066,0.996376447,0.079737136
0.758457923,1.000056401,0.100602015,0.999943866,0.079452327,0.996376462,0.079737400
0.758462923,1.000056435,0.100602345,0.999943893,0.079452588,0.996376477,0.079737663
0.758467923,1.000056468,0.100602675,0.999943919,0.079452850,0.996376492,0.079737926
0.758472924,1.000056501,0.100603006,0.999943946,0.079453111,0.996376508,0.079738189
0.758477924,1.000056535,0.100603336,0.999943973,0.079453372,0.996376523,0.079738453
0.758482924,1.000056568,0.100603666,0.999943999,0.079453634,0.996376538,0.079738716
0.758487924,1.000056601,0.100603996,0.999944026,0.079453895,0.996376553,0.079738979
0.758492925,1.000056635,0.100604326,0.999944053,0.079454156,0.996376568,0.079739242
0.758497925,1.000056668,0.100604657,0.999944079,0.079454418,0.996376583,0.079739505
0.758502925,1.000056701,0.100604987,0.999944106,0.079454679,0.996376598,0.079739769
0.758507925,1.000056735,0.100605317,0.999944133,0.079454941,0.996376613,0.079740032
0.758512926,1.000056768,0.100605647,0.999944160,0.079455202,0.996376628,0.079740295
0.758517926,1.000056801,0.100605977,0.999944186,0.079455463,0.996376643,0.079740558
0.758522926,1.000056835,0.100606308,0.999944213,0.079455725,0.996376658,0.079740822
0.758527926,1.000056868,0.100606638,0.999944240,0.079455986,0.996376673,0.079741085
0.758532927,1.000056901,0.100606968,0.999944266,0.079456247,0.996376688,0.079741348
0.758537927,1.000056935,0.100607298,0.999944293,0.079456509,0.996376703,0.079741611
0.758542927,1.000056968,0.100607628,0.999944320,0.079456770,0.996376718,0.079741874
0.758547927,1.000057001,0.100607958,0.999944347,0.079457031,0.996376733,0.079742138
0.758552928,1.000057035,0.100608289,0.999944373,0.079457293,0.996376749,0.079742401
0.758557928,1.000057068,0.100608619,0.999944400,0.079457554,0.996376764,0.079742664
0.758562928,1.000057101,0.100608949,0.999944427,0.079457815,0.996376779,0.079742927
0.758567928,1.000057135,0.100609279,0.999944453,0.079458077,0.996376794,0.079743191
0.758572929,1.000057168,0.100609609,0.999944480,0.079458338,0.996376809,0.079743454
0.758577929,1.000057201,0.100609940,0.999944507,0.079458600,0.996376824,0.079743717
0.758582929,1.000057235,0.100610270,0.999944533,0.079458861,0.996376839,0.079743980
0.758587929,1.000057268,0.100610600,0.999944560,0.079459122,0.996376854,0.079744243
0.758592930,1.000057301,0.100610930,0.999944587,0.079459384,0.996376869,0.079744507
0.758597930,1.000057335,0.100611260,0.999944614,0.079459645,0.996376884,0.079744770
0.758602930,1.000057368,0.100611590,0.999944640,0.079459906,0.996376899,0.079745033
0.758607930,1.000057401,0.100611921,0.999944667,0.079460168,0.996376914,0.079745296
0.758612931,1.000057435,0.100612251,0.999944694,0.079460429,0.996376929,0.079745559
0.758617931,1.000057468,0.100612581,0.999944720,0.079460690,0.996376944,0.079745823
0.758622931,1.000057501,0.100612911,0.999944747,0.079460952,0.996376959,0.079746086
0.758627931,1.000057535,0.100613241,0.999944774,0.079461213,0.996376975,0.079746349
0.758632932,1.000057568,0.100613571,0.999944800,0.079461474,0.996376990,0.079746612
0.758637932,1.000057601,0.100613902,0.999944827,0.079461736,0.996377005,0.079746875
0.758642932,1.000057635,0.100614232,0.999944854,0.079461997,0.996377020,0.079747139
0.758647932,1.000057668,0.100614562,0.999944881,0.079462258,0.996377035,0.079747402
0.758652933,1.000057701,0.100614892,0.999944907,0.079462520,0.996377050,0.079747665
0.758657933,1.000057735,0.100615222,0.999944934,0.079462781,0.996377065,0.079747928
0.758662933,1.000057768,0.100615552,0.999944961,0.079463042,0.996377080,0.079748192
0.758667933,1.000057801,0.100615882,0.999944987,0.079463304,0.996377095,0.079748455
0.758672934,1.000057835,0.100616213,0.999945014,0.079463565,0.996377110,0.079748718
0.758677934,1.000057868,0.100616543,0.999945041,0.079463826,0.996377125,0.079748981
0.758682934,1.000057901,0.100616873,0.999945067,0.079464088,0.996377140,0.079749244
0.758687934,1.000057935,0.100617203,0.999945094,0.079464349,0.996377155,0.079749507
0.758692935,1.000057968,0.100617533,0.999945121,0.079464610,0.996377170,0.079749771
0.758697935,1.000058001,0.100617863,0.999945148,0.079464872,0.996377185,0.079750034
0.758702935,1.000058035,0.100618194,0.999945174,0.079465133,0.996377201,0.079750297
0.758707935,1.000058068,0.100618524,0.999945201,0.079465394,0.996377216,0.079750560
0.758712936,1.000058101,0.100618854,0.999945228,0.079465656,0.996377231,0.079750823
0.758717936,1.000058135,0.100619184,0.999945254,0.079465917,0.996377246,0.079751087
0.758722936,1.000058168,0.100619514,0.999945281,0.079466178,0.996377261,0.079751350
0.758727936,1.000058201,0.100619844,0.999945308,0.079466440,0.996377276,0.079751613
0.758732937,1.000058235,0.100620174,0.999945334,0.079466701,0.996377291,0.079751876
0.758737937,1.000058268,0.100620505,0.999945361,0.079466962,0.996377306,0.079752139
0.758742937,1.000058301,0.100620835,0.999945388,0.079467224,0.996377321,0.079752403
0.758747937,1.000058335,0.100621165,0.999945415,0.079467485,0.996377336,0.079752666
0.758752938,1.000058368,0.100621495,0.999945441,0.079467746,0.996377351,0.079752929
0.758757938,1.000058401,0.100621825,0.999945468,0.079468007,0.996377366,0.079753192
0.758762938,1.000058435,0.100622155,0.999945495,0.079468269,0.996377381,0.079753455
0.758767938,1.000058468,0.100622485,0.999945521,0.079468530,0.996377396,0.079753719
0.758772939,1.000058501,0.100622815,0.999945548,0.079468791,0.996377411,0.079753982
0.758777939,1.000058535,0.100623146,0.999945575,0.079469053,0.996377426,0.079754245
0.758782939,1.000058568,0.100623476,0.999945601,0.079469314,0.996377442,0.079754508
0.758787939,1.000058601,0.100623806,0.999945628,0.079469575,0.996377457,0.079754771
0.758792940,1.000058635,0.100624136,0.999945655,0.079469837,0.996377472,0.079755034
0.758797940,1.000058668,0.100624466,0.999945682,0.079470098,0.996377487,0.079755298
0.758802940,1.000058701,0.100624796,0.999945708,0.079470359,0.996377502,0.079755561
0.758807940,1.000058735,0.100625126,0.999945735,0.079470621,0.996377517,0.079755824
0.758812941,1.000058768,0.100625456,0.999945762,0.079470882,0.996377532,0.079756087
0.758817941,1.000058801,0.100625787,0.999945788,0.079471143,0.996377547,0.079756350
0.758822941,1.000058835,0.100626117,0.999945815,0.079471404,0.996377562,0.079756613
0.758827941,1.000058868,0.100626447,0.999945842,0.079471666,0.996377577,0.079756877
0.758832942,1.000058901,0.100626777,0.999945868,0.079471927,0.996377592,0.079757140
0.758837942,1.000058935,0.100627107,0.999945895,0.079472188,0.996377607,0.079757403
0.758842942,1.000058968,0.100627437,0.999945922,0.079472450,0.996377622,0.079757666
0.758847942,1.000059001,0.100627767,0.999945949,0.079472711,0.996377637,0.079757929
0.758852943,1.000059035,0.100628097,0.999945975,0.079472972,0.996377652,0.079758192
0.758857943,1.000059068,0.100628428,0.999946002,0.079473234,0.996377668,0.079758456
0.758862943,1.000059101,0.100628758,0.999946029,0.079473495,0.996377683,0.079758719
0.758867943,1.000059135,0.100629088,0.999946055,0.079473756,0.996377698,0.079758982
0.758872944,1.000059168,0.100629418,0.999946082,0.079474017,0.996377713,0.079759245
0.758877944,1.000059201,0.100629748,0.999946109,0.079474279,0.996377728,0.079759508
0.758882944,1.000059235,0.100630078,0.999946136,0.079474540,0.996377743,0.079759771
0.758887944,1.000059268,0.100630408,0.999946162,0.079474801,0.996377758,0.079760035
0.758892945,1.000059301,0.100630738,0.999946189,0.079475063,0.996377773,0.079760298
0.758897945,1.000059335,0.100631068,0.999946216,0.079475324,0.996377788,0.079760561
0.758902945,1.000059368,0.100631398,0.999946242,0.079475585,0.996377803,0.079760824
0.758907945,1.000059401,0.100631729,0.999946269,0.079475847,0.996377818,0.079761087
0.758912946,1.000059435,0.100632059,0.999946296,0.079476108,0.996377833,0.079761350
0.758917946,1.000059468,0.100632389,0.999946322,0.079476369,0.996377848,0.079761614
0.758922946,1.000059501,0.100632719,0.999946349,0.079476630,0.996377863,0.079761877
0.758927946,1.000059535,0.100633049,0.999946376,0.079476892,0.996377878,0.079762140
0.758932947,1.000059568,0.100633379,0.999946403,0.079477153,0.996377894,0.079762403
0.758937947,1.000059601,0.100633709,0.999946429,0.079477414,0.996377909,0.079762666
0.758942947,1.000059635,0.100634039,0.999946456,0.079477676,0.996377924,0.079762929
0.758947947,1.000059668,0.100634369,0.999946483,0.079477937,0.996377939,0.079763192
0.758952948,1.000059701,0.100634699,0.999946509,0.079478198,0.996377954,0.079763456
0.758957948,1.000059735,0.100635030,0.999946536,0.079478459,0.996377969,0.079763719
0.758962948,1.000059768,0.100635360,0.999946563,0.079478721,0.996377984,0.079763982
0.758967948,1.000059801,0.100635690,0.999946589,0.079478982,0.996377999,0.079764245
0.758972949,1.000059835,0.100636020,0.999946616,0.079479243,0.996378014,0.079764508
0.758977949,1.000059868,0.100636350,0.999946643,0.079479504,0.996378029,0.079764771
0.758982949,1.000059901,0.100636680,0.999946670,0.079479766,0.996378044,0.079765034
0.758987949,1.000059935,0.100637010,0.999946696,0.079480027,0.996378059,0.079765298
0.758992950,1.000059968,0.100637340,0.999946723,0.079480288,0.996378074,0.079765561
0.758997950,1.000060001,0.100637670,0.999946750,0.079480550,0.996378089,0.079765824
0.759002950,1.000060035,0.100638000,0.999946776,0.079480811,0.996378104,0.079766087
0.759007950,1.000060068,0.100638330,0.999946803,0.079481072,0.996378120,0.079766350
0.759012951,1.000060101,0.100638660,0.999946830,0.079481333,0.996378135,0.079766613
0.759017951,1.000060135,0.100638991,0.999946856,0.079481595,0.996378150,0.079766876
0.759022951,1.000060168,0.100639321,0.999946883,0.079481856,0.996378165,0.079767140
0.759027951,1.000060201,0.100639651,0.999946910,0.079482117,0.996378180,0.079767403
0.759032952,1.000060235,0.100639981,0.999946937,0.079482378,0.996378195,0.079767666
0.759037952,1.000060268,0.100640311,0.999946963,0.079482640,0.996378210,0.079767929
0.759042952,1.000060301,0.100640641,0.999946990,0.079482901,0.996378225,0.079768192
0.759047952,1.000060335,0.100640971,0.999947017,0.079483162,0.996378240,0.079768455
0.759052953,1.000060368,0.100641301,0.999947043,0.079483424,0.996378255,0.079768718
