K,rho1,ang1,rho2,ang2,rho3,ang3
0.825761576,1.000008342,0.083010676,1.000004802,0.102091153,0.996486743,0.083304716
0.825765577,1.000008363,0.083010876,1.000004827,0.102091399,0.996486756,0.083304918
0.825769577,1.000008384,0.083011077,1.000004853,0.102091646,0.996486768,0.083305120
0.825773577,1.000008405,0.083011277,1.000004878,0.102091892,0.996486781,0.083305322
0.825777578,1.000008426,0.083011478,1.000004903,0.102092138,0.996486793,0.083305524
0.825781578,1.000008447,0.083011678,1.000004928,0.102092384,0.996486806,0.083305726
0.825785579,1.000008468,0.083011879,1.000004953,0.102092630,0.996486818,0.083305928
0.825789579,1.000008489,0.083012080,1.000004979,0.102092877,0.996486831,0.083306130
0.825793579,1.000008510,0.083012280,1.000005004,0.102093123,0.996486843,0.083306332
0.825797580,1.000008531,0.083012481,1.000005029,0.102093369,0.996486856,0.083306534
0.825801580,1.000008552,0.083012681,1.000005054,0.102093615,0.996486868,0.083306736
0.825805581,1.000008573,0.083012882,1.000005080,0.102093861,0.996486881,0.083306938
0.825809581,1.000008594,0.083013083,1.000005105,0.102094108,0.996486893,0.083307140
0.825813581,1.000008615,0.083013283,1.000005130,0.102094354,0.996486906,0.083307342
0.825817582,1.000008636,0.083013484,1.000005155,0.102094600,0.996486918,0.083307544
0.825821582,1.000008657,0.083013684,1.000005180,0.102094846,0.996486931,0.083307746
0.825825583,1.000008678,0.083013885,1.000005206,0.102095093,0.996486944,0.083307948
0.825829583,1.000008699,0.083014085,1.000005231,0.102095339,0.996486956,0.083308150
0.825833583,1.000008720,0.083014286,1.000005256,0.102095585,0.996486969,0.083308352
0.825837584,1.000008740,0.083014487,1.000005281,0.102095831,0.996486981,0.083308554
0.825841584,1.000008761,0.083014687,1.000005307,0.102096077,0.996486994,0.083308756
0.825845585,1.000008782,0.083014888,1.000005332,0.102096324,0.996487006,0.083308958
0.825849585,1.000008803,0.083015088,1.000005357,0.102096570,0.996487019,0.083309160
0.825853585,1.000008824,0.083015289,1.000005382,0.102096816,0.996487031,0.083309362
0.825857586,1.000008845,0.083015489,1.000005407,0.102097062,0.996487044,0.083309564
0.825861586,1.000008866,0.083015690,1.000005433,0.102097308,0.996487056,0.083309766
0.825865587,1.000008887,0.083015891,1.000005458,0.102097555,0.996487069,0.083309968
0.825869587,1.000008908,0.083016091,1.000005483,0.102097801,0.996487081,0.083310170
0.825873587,1.000008929,0.083016292,1.000005508,0.102098047,0.996487094,0.083310372
0.825877588,1.000008950,0.083016492,1.000005534,0.102098293,0.996487106,0.083310574
0.825881588,1.000008971,0.083016693,1.000005559,0.102098539,0.996487119,0.083310776
0.825885589,1.000008992,0.083016893,1.000005584,0.102098786,0.996487131,0.083310978
0.825889589,1.000009013,0.083017094,1.000005609,0.102099032,0.996487144,0.083311180
0.825893589,1.000009034,0.083017295,1.000005634,0.102099278,0.996487157,0.083311381
0.825897590,1.000009055,0.083017495,1.000005660,0.102099524,0.996487169,0.083311583
0.825901590,1.000009076,0.083017696,1.000005685,0.102099770,0.996487182,0.083311785
0.825905591,1.000009097,0.083017896,1.000005710,0.102100016,0.996487194,0.083311987
0.825909591,1.000009118,0.083018097,1.000005735,0.102100263,0.996487207,0.083312189
0.825913591,1.000009139,0.083018297,1.000005761,0.102100509,0.996487219,0.083312391
0.825917592,1.000009160,0.083018498,1.000005786,0.102100755,0.996487232,0.083312593
0.825921592,1.000009181,0.083018699,1.000005811,0.102101001,0.996487244,0.083312795
0.825925593,1.000009202,0.083018899,1.000005836,0.102101247,0.996487257,0.083312997
0.825929593,1.000009223,0.083019100,1.000005861,0.102101494,0.996487269,0.083313199
0.825933593,1.000009244,0.083019300,1.000005887,0.102101740,0.996487282,0.083313401
0.825937594,1.000009265,0.083019501,1.000005912,0.102101986,0.996487294,0.083313603
0.825941594,1.000009286,0.083019701,1.000005937,0.102102232,0.996487307,0.083313805
0.825945595,1.000009307,0.083019902,1.000005962,0.102102478,0.996487319,0.083314007
0.825949595,1.000009328,0.083020102,1.000005988,0.102102725,0.996487332,0.083314209
0.825953595,1.000009349,0.083020303,1.000006013,0.102102971,0.996487344,0.083314411
0.825957596,1.000009369,0.083020504,1.000006038,0.102103217,0.996487357,0.083314613
0.825961596,1.000009390,0.083020704,1.000006063,0.102103463,0.996487370,0.083314815
0.825965597,1.000009411,0.083020905,1.000006089,0.102103709,0.996487382,0.083315017
0.825969597,1.000009432,0.083021105,1.000006114,0.102103956,0.996487395,0.083315219
0.825973597,1.000009453,0.083021306,1.000006139,0.102104202,0.996487407,0.083315421
0.825977598,1.000009474,0.083021506,1.000006164,0.102104448,0.996487420,0.083315623
0.825981598,1.000009495,0.083021707,1.000006189,0.102104694,0.996487432,0.083315825
0.825985599,1.000009516,0.083021907,1.000006215,0.102104940,0.996487445,0.083316027
0.825989599,1.000009537,0.083022108,1.000006240,0.102105186,0.996487457,0.083316229
0.825993599,1.000009558,0.083022309,1.000006265,0.102105433,0.996487470,0.083316431
0.825997600,1.000009579,0.083022509,1.000006290,0.102105679,0.996487482,0.083316633
0.826001600,1.000009600,0.083022710,1.000006316,0.102105925,0.996487495,0.083316835
0.826005601,1.000009621,0.083022910,1.000006341,0.102106171,0.996487507,0.083317037
0.826009601,1.000009642,0.083023111,1.000006366,0.102106417,0.996487520,0.083317239
0.826013601,1.000009663,0.083023311,1.000006391,0.102106663,0.996487532,0.083317441
0.826017602,1.000009684,0.083023512,1.000006416,0.102106910,0.996487545,0.083317643
0.826021602,1.000009705,0.083023712,1.000006442,0.102107156,0.996487557,0.083317845
0.826025603,1.000009726,0.083023913,1.000006467,0.102107402,0.996487570,0.083318047
0.826029603,1.000009747,0.083024114,1.000006492,0.102107648,0.996487583,0.083318249
0.826033603,1.000009768,0.083024314,1.000006517,0.102107894,0.996487595,0.083318451
0.826037604,1.000009789,0.083024515,1.000006543,0.102108141,0.996487608,0.083318653
0.826041604,1.000009810,0.083024715,1.000006568,0.102108387,0.996487620,0.083318854
0.826045605,1.000009831,0.083024916,1.000006593,0.102108633,0.996487633,0.083319056
0.826049605,1.000009852,0.083025116,1.000006618,0.102108879,0.996487645,0.083319258
0.826053605,1.000009873,0.083025317,1.000006643,0.102109125,0.996487658,0.083319460
0.826057606,1.000009894,0.083025517,1.000006669,0.102109371,0.996487670,0.083319662
0.826061606,1.000009915,0.083025718,1.000006694,0.102109618,0.996487683,0.083319864
0.826065607,1.000009936,0.083025918,1.000006719,0.102109864,0.996487695,0.083320066
0.826069607,1.000009957,0.083026119,1.000006744,0.102110110,0.996487708,0.083320268
0.826073607,1.000009977,0.083026320,1.000006770,0.102110356,0.996487720,0.083320470
0.826077608,1.000009998,0.083026520,1.000006795,0.102110602,0.996487733,0.083320672
0.826081608,1.000010019,0.083026721,1.000006820,0.102110848,0.996487745,0.083320874
0.826085609,1.000010040,0.083026921,1.000006845,0.102111095,0.996487758,0.083321076
0.826089609,1.000010061,0.083027122,1.000006870,0.102111341,0.996487770,0.083321278
0.826093609,1.000010082,0.083027322,1.000006896,0.102111587,0.996487783,0.083321480
0.826097610,1.000010103,0.083027523,1.000006921,0.102111833,0.996487796,0.083321682
0.826101610,1.000010124,0.083027723,1.000006946,0.102112079,0.996487808,0.083321884
0.826105611,1.000010145,0.083027924,1.000006971,0.102112325,0.996487821,0.083322086
0.826109611,1.000010166,0.083028124,1.000006997,0.102112572,0.996487833,0.083322288
0.826113611,1.000010187,0.083028325,1.000007022,0.102112818,0.996487846,0.083322490
0.826117612,1.000010208,0.083028526,1.000007047,0.102113064,0.996487858,0.083322692
0.826121612,1.000010229,0.083028726,1.000007072,0.102113310,0.996487871,0.083322894
0.826125613,1.000010250,0.083028927,1.000007097,0.102113556,0.996487883,0.083323096
0.826129613,1.000010271,0.083029127,1.000007123,0.102113802,0.996487896,0.083323298
0.826133613,1.000010292,0.083029328,1.000007148,0.102114049,0.996487908,0.083323500
0.826137614,1.000010313,0.083029528,1.000007173,0.102114295,0.996487921,0.083323701
0.826141614,1.000010334,0.083029729,1.000007198,0.102114541,0.996487933,0.083323903
0.826145615,1.000010355,0.083029929,1.000007224,0.102114787,0.996487946,0.083324105
0.826149615,1.000010376,0.083030130,1.000007249,0.102115033,0.996487958,0.083324307
0.826153615,1.000010397,0.083030330,1.000007274,0.102115279,0.996487971,0.083324509
0.826157616,1.000010418,0.083030531,1.000007299,0.102115525,0.996487983,0.083324711
0.826161616,1.000010439,0.083030731,1.000007324,0.102115772,0.996487996,0.083324913
0.826165617,1.000010460,0.083030932,1.000007350,0.102116018,0.996488009,0.083325115
0.826169617,1.000010481,0.083031133,1.000007375,0.102116264,0.996488021,0.083325317
0.826173617,1.000010502,0.083031333,1.000007400,0.102116510,0.996488034,0.083325519
0.826177618,1.000010523,0.083031534,1.000007425,0.102116756,0.996488046,0.083325721
0.826181618,1.000010544,0.083031734,1.000007451,0.102117002,0.996488059,0.083325923
0.826185619,1.000010565,0.083031935,1.000007476,0.102117249,0.996488071,0.083326125
0.826189619,1.000010586,0.083032135,1.000007501,0.102117495,0.996488084,0.083326327
0.826193619,1.000010606,0.083032336,1.000007526,0.102117741,0.996488096,0.083326529
0.826197620,1.000010627,0.083032536,1.000007552,0.102117987,0.996488109,0.083326731
0.826201620,1.000010648,0.083032737,1.000007577,0.102118233,0.996488121,0.083326933
0.826205621,1.000010669,0.083032937,1.000007602,0.102118479,0.996488134,0.083327135
0.826209621,1.000010690,0.083033138,1.000007627,0.102118725,0.996488146,0.083327337
0.826213621,1.000010711,0.083033338,1.000007652,0.102118972,0.996488159,0.083327538
0.826217622,1.000010732,0.083033539,1.000007678,0.102119218,0.996488171,0.083327740
0.826221622,1.000010753,0.083033739,1.000007703,0.102119464,0.996488184,0.083327942
0.826225623,1.000010774,0.083033940,1.000007728,0.102119710,0.996488197,0.083328144
0.826229623,1.000010795,0.083034140,1.000007753,0.102119956,0.996488209,0.083328346
0.826233623,1.000010816,0.083034341,1.000007779,0.102120202,0.996488222,0.083328548
0.826237624,1.000010837,0.083034542,1.000007804,0.102120448,0.996488234,0.083328750
0.826241624,1.000010858,0.083034742,1.000007829,0.102120695,0.996488247,0.083328952
0.826245625,1.000010879,0.083034943,1.000007854,0.102120941,0.996488259,0.083329154
0.826249625,1.000010900,0.083035143,1.000007879,0.102121187,0.996488272,0.083329356
0.826253625,1.000010921,0.083035344,1.000007905,0.102121433,0.996488284,0.083329558
0.826257626,1.000010942,0.083035544,1.000007930,0.102121679,0.996488297,0.083329760
0.826261626,1.000010963,0.083035745,1.000007955,0.102121925,0.996488309,0.083329962
0.826265627,1.000010984,0.083035945,1.000007980,0.102122171,0.996488322,0.083330164
0.826269627,1.000011005,0.083036146,1.000008006,0.102122418,0.996488334,0.083330366
0.826273627,1.000011026,0.083036346,1.000008031,0.102122664,0.996488347,0.083330568
0.826277628,1.000011047,0.083036547,1.000008056,0.102122910,0.996488359,0.083330770
0.826281628,1.000011068,0.083036747,1.000008081,0.102123156,0.996488372,0.083330971
0.826285629,1.000011089,0.083036948,1.000008106,0.102123402,0.996488384,0.083331173
0.826289629,1.000011110,0.083037148,1.000008132,0.102123648,0.996488397,0.083331375
0.826293629,1.000011131,0.083037349,1.000008157,0.102123894,0.996488410,0.083331577
0.826297630,1.000011152,0.083037549,1.000008182,0.102124141,0.996488422,0.083331779
0.826301630,1.000011173,0.083037750,1.000008207,0.102124387,0.996488435,0.083331981
0.826305631,1.000011194,0.083037950,1.000008233,0.102124633,0.996488447,0.083332183
0.826309631,1.000011214,0.083038151,1.000008258,0.102124879,0.996488460,0.083332385
0.826313631,1.000011235,0.083038351,1.000008283,0.102125125,0.996488472,0.083332587
0.826317632,1.000011256,0.083038552,1.000008308,0.102125371,0.996488485,0.083332789
0.826321632,1.000011277,0.083038752,1.000008333,0.102125617,0.996488497,0.083332991
0.826325633,1.000011298,0.083038953,1.000008359,0.102125863,0.996488510,0.083333193
0.826329633,1.000011319,0.083039153,1.000008384,0.102126110,0.996488522,0.083333395
0.826333633,1.000011340,0.083039354,1.000008409,0.102126356,0.996488535,0.083333597
0.826337634,1.000011361,0.083039555,1.000008434,0.102126602,0.996488547,0.083333798
0.826341634,1.000011382,0.083039755,1.000008460,0.102126848,0.996488560,0.083334000
0.826345635,1.000011403,0.083039956,1.000008485,0.102127094,0.996488572,0.083334202
0.826349635,1.000011424,0.083040156,1.000008510,0.102127340,0.996488585,0.083334404
0.826353635,1.000011445,0.083040357,1.000008535,0.102127586,0.996488597,0.083334606
0.826357636,1.000011466,0.083040557,1.000008560,0.102127832,0.996488610,0.083334808
0.826361636,1.000011487,0.083040758,1.000008586,0.102128079,0.996488623,0.083335010
0.826365637,1.000011508,0.083040958,1.000008611,0.102128325,0.996488635,0.083335212
0.826369637,1.000011529,0.083041159,1.000008636,0.102128571,0.996488648,0.083335414
0.826373637,1.000011550,0.083041359,1.000008661,0.102128817,0.996488660,0.083335616
0.826377638,1.000011571,0.083041560,1.000008687,0.102129063,0.996488673,0.083335818
0.826381638,1.000011592,0.083041760,1.000008712,0.102129309,0.996488685,0.083336020
0.826385639,1.000011613,0.083041961,1.000008737,0.102129555,0.996488698,0.083336222
0.826389639,1.000011634,0.083042161,1.000008762,0.102129801,0.996488710,0.083336423
0.826393639,1.000011655,0.083042362,1.000008787,0.102130048,0.996488723,0.083336625
0.826397640,1.000011676,0.083042562,1.000008813,0.102130294,0.996488735,0.083336827
0.826401640,1.000011697,0.083042763,1.000008838,0.102130540,0.996488748,0.083337029
0.826405641,1.000011718,0.083042963,1.000008863,0.102130786,0.996488760,0.083337231
0.826409641,1.000011739,0.083043164,1.000008888,0.102131032,0.996488773,0.083337433
0.826413641,1.000011760,0.083043364,1.000008914,0.102131278,0.996488785,0.083337635
0.826417642,1.000011781,0.083043565,1.000008939,0.102131524,0.996488798,0.083337837
0.826421642,1.000011802,0.083043765,1.000008964,0.102131770,0.996488811,0.083338039
0.826425643,1.000011822,0.083043966,1.000008989,0.102132016,0.996488823,0.083338241
0.826429643,1.000011843,0.083044166,1.000009015,0.102132263,0.996488836,0.083338443
0.826433643,1.000011864,0.083044367,1.000009040,0.102132509,0.996488848,0.083338645
0.826437644,1.000011885,0.083044567,1.000009065,0.102132755,0.996488861,0.083338846
0.826441644,1.000011906,0.083044768,1.000009090,0.102133001,0.996488873,0.083339048
0.826445645,1.000011927,0.083044968,1.000009115,0.102133247,0.996488886,0.083339250
0.826449645,1.000011948,0.083045169,1.000009141,0.102133493,0.996488898,0.083339452
0.826453645,1.000011969,0.083045369,1.000009166,0.102133739,0.996488911,0.083339654
0.826457646,1.000011990,0.083045570,1.000009191,0.102133985,0.996488923,0.083339856
0.826461646,1.000012011,0.083045770,1.000009216,0.102134231,0.996488936,0.083340058
0.826465647,1.000012032,0.083045971,1.000009242,0.102134478,0.996488948,0.083340260
0.826469647,1.000012053,0.083046171,1.000009267,0.102134724,0.996488961,0.083340462
0.826473647,1.000012074,0.083046372,1.000009292,0.102134970,0.996488973,0.083340664
0.826477648,1.000012095,0.083046572,1.000009317,0.102135216,0.996488986,0.083340866
0.826481648,1.000012116,0.083046773,1.000009342,0.102135462,0.996488998,0.083341068
0.826485649,1.000012137,0.083046973,1.000009368,0.102135708,0.996489011,0.083341269
0.826489649,1.000012158,0.083047174,1.000009393,0.102135954,0.996489024,0.083341471
0.826493649,1.000012179,0.083047374,1.000009418,0.102136200,0.996489036,0.083341673
0.826497650,1.000012200,0.083047575,1.000009443,0.102136446,0.996489049,0.083341875
0.826501650,1.000012221,0.083047775,1.000009469,0.102136693,0.996489061,0.083342077
0.826505651,1.000012242,0.083047976,1.000009494,0.102136939,0.996489074,0.083342279
0.826509651,1.000012263,0.083048176,1.000009519,0.102137185,0.996489086,0.083342481
0.826513651,1.000012284,0.083048377,1.000009544,0.102137431,0.996489099,0.083342683
0.826517652,1.000012305,0.083048577,1.000009569,0.102137677,0.996489111,0.083342885
0.826521652,1.000012326,0.083048778,1.000009595,0.102137923,0.996489124,0.083343087
0.826525653,1.000012347,0.083048978,1.000009620,0.102138169,0.996489136,0.083343289
0.826529653,1.000012368,0.083049179,1.000009645,0.102138415,0.996489149,0.083343490
0.826533653,1.000012389,0.083049379,1.000009670,0.102138661,0.996489161,0.083343692
0.826537654,1.000012409,0.083049580,1.000009696,0.102138907,0.996489174,0.083343894
0.826541654,1.000012430,0.083049780,1.000009721,0.102139154,0.996489186,0.083344096
0.826545655,1.000012451,0.083049980,1.000009746,0.102139400,0.996489199,0.083344298
0.826549655,1.000012472,0.083050181,1.000009771,0.102139646,0.996489212,0.083344500
0.826553655,1.000012493,0.083050381,1.000009796,0.102139892,0.996489224,0.083344702
0.826557656,1.000012514,0.083050582,1.000009822,0.102140138,0.996489237,0.083344904
0.826561656,1.000012535,0.083050782,1.000009847,0.102140384,0.996489249,0.083345106
0.826565657,1.000012556,0.083050983,1.000009872,0.102140630,0.996489262,0.083345308
0.826569657,1.000012577,0.083051183,1.000009897,0.102140876,0.996489274,0.083345509
0.826573657,1.000012598,0.083051384,1.000009923,0.102141122,0.996489287,0.083345711
0.826577658,1.000012619,0.083051584,1.000009948,0.102141368,0.996489299,0.083345913
0.826581658,1.000012640,0.083051785,1.000009973,0.102141614,0.996489312,0.083346115
0.826585659,1.000012661,0.083051985,1.000009998,0.102141861,0.996489324,0.083346317
0.826589659,1.000012682,0.083052186,1.000010023,0.102142107,0.996489337,0.083346519
0.826593659,1.000012703,0.083052386,1.000010049,0.102142353,0.996489349,0.083346721
0.826597660,1.000012724,0.083052587,1.000010074,0.102142599,0.996489362,0.083346923
0.826601660,1.000012745,0.083052787,1.000010099,0.102142845,0.996489374,0.083347125
0.826605661,1.000012766,0.083052988,1.000010124,0.102143091,0.996489387,0.083347326
0.826609661,1.000012787,0.083053188,1.000010150,0.102143337,0.996489399,0.083347528
0.826613661,1.000012808,0.083053389,1.000010175,0.102143583,0.996489412,0.083347730
0.826617662,1.000012829,0.083053589,1.000010200,0.102143829,0.996489425,0.083347932
0.826621662,1.000012850,0.083053790,1.000010225,0.102144075,0.996489437,0.083348134
0.826625663,1.000012871,0.083053990,1.000010250,0.102144321,0.996489450,0.083348336
0.826629663,1.000012892,0.083054191,1.000010276,0.102144567,0.996489462,0.083348538
0.826633663,1.000012913,0.083054391,1.000010301,0.102144814,0.996489475,0.083348740
0.826637664,1.000012934,0.083054592,1.000010326,0.102145060,0.996489487,0.083348942
0.826641664,1.000012955,0.083054792,1.000010351,0.102145306,0.996489500,0.083349144
0.826645665,1.000012976,0.083054993,1.000010377,0.102145552,0.996489512,0.083349345
0.826649665,1.000012996,0.083055193,1.000010402,0.102145798,0.996489525,0.083349547
0.826653665,1.000013017,0.083055393,1.000010427,0.102146044,0.996489537,0.083349749
0.826657666,1.000013038,0.083055594,1.000010452,0.102146290,0.996489550,0.083349951
0.826661666,1.000013059,0.083055794,1.000010478,0.102146536,0.996489562,0.083350153
0.826665667,1.000013080,0.083055995,1.000010503,0.102146782,0.996489575,0.083350355
0.826669667,1.000013101,0.083056195,1.000010528,0.102147028,0.996489587,0.083350557
0.826673667,1.000013122,0.083056396,1.000010553,0.102147274,0.996489600,0.083350759
0.826677668,1.000013143,0.083056596,1.000010578,0.102147520,0.996489613,0.083350960
0.826681668,1.000013164,0.083056797,1.000010604,0.102147767,0.996489625,0.083351162
0.826685669,1.000013185,0.083056997,1.000010629,0.102148013,0.996489638,0.083351364
0.826689669,1.000013206,0.083057198,1.000010654,0.102148259,0.996489650,0.083351566
0.826693669,1.000013227,0.083057398,1.000010679,0.102148505,0.996489663,0.083351768
0.826697670,1.000013248,0.083057599,1.000010705,0.102148751,0.996489675,0.083351970
0.826701670,1.000013269,0.083057799,1.000010730,0.102148997,0.996489688,0.083352172
0.826705671,1.000013290,0.083058000,1.000010755,0.102149243,0.996489700,0.083352374
0.826709671,1.000013311,0.083058200,1.000010780,0.102149489,0.996489713,0.083352576
0.826713671,1.000013332,0.083058401,1.000010805,0.102149735,0.996489725,0.083352777
0.826717672,1.000013353,0.083058601,1.000010831,0.102149981,0.996489738,0.083352979
0.826721672,1.000013374,0.083058801,1.000010856,0.102150227,0.996489750,0.083353181
0.826725673,1.000013395,0.083059002,1.000010881,0.102150473,0.996489763,0.083353383
0.826729673,1.000013416,0.083059202,1.000010906,0.102150719,0.996489775,0.083353585
0.826733673,1.000013437,0.083059403,1.000010932,0.102150965,0.996489788,0.083353787
0.826737674,1.000013458,0.083059603,1.000010957,0.102151212,0.996489800,0.083353989
0.826741674,1.000013479,0.083059804,1.000010982,0.102151458,0.996489813,0.083354191
0.826745675,1.000013500,0.083060004,1.000011007,0.102151704,0.996489826,0.083354392
0.826749675,1.000013521,0.083060205,1.000011032,0.102151950,0.996489838,0.083354594
0.826753675,1.000013542,0.083060405,1.000011058,0.102152196,0.996489851,0.083354796
0.826757676,1.000013563,0.083060606,1.000011083,0.102152442,0.996489863,0.083354998
0.826761676,1.000013583,0.083060806,1.000011108,0.102152688,0.996489876,0.083355200
0.826765677,1.000013604,0.083061007,1.000011133,0.102152934,0.996489888,0.083355402
0.826769677,1.000013625,0.083061207,1.000011159,0.102153180,0.996489901,0.083355604
0.826773677,1.000013646,0.083061407,1.000011184,0.102153426,0.996489913,0.083355806
0.826777678,1.000013667,0.083061608,1.000011209,0.102153672,0.996489926,0.083356007
0.826781678,1.000013688,0.083061808,1.000011234,0.102153918,0.996489938,0.083356209
0.826785679,1.000013709,0.083062009,1.000011259,0.102154164,0.996489951,0.083356411
0.826789679,1.000013730,0.083062209,1.000011285,0.102154410,0.996489963,0.083356613
0.826793679,1.000013751,0.083062410,1.000011310,0.102154656,0.996489976,0.083356815
0.826797680,1.000013772,0.083062610,1.000011335,0.102154902,0.996489988,0.083357017
0.826801680,1.000013793,0.083062811,1.000011360,0.102155148,0.996490001,0.083357219
0.826805681,1.000013814,0.083063011,1.000011386,0.102155395,0.996490014,0.083357421
0.826809681,1.000013835,0.083063212,1.000011411,0.102155641,0.996490026,0.083357622
0.826813681,1.000013856,0.083063412,1.000011436,0.102155887,0.996490039,0.083357824
0.826817682,1.000013877,0.083063612,1.000011461,0.102156133,0.996490051,0.083358026
0.826821682,1.000013898,0.083063813,1.000011486,0.102156379,0.996490064,0.083358228
0.826825683,1.000013919,0.083064013,1.000011512,0.102156625,0.996490076,0.083358430
0.826829683,1.000013940,0.083064214,1.000011537,0.102156871,0.996490089,0.083358632
0.826833683,1.000013961,0.083064414,1.000011562,0.102157117,0.996490101,0.083358834
0.826837684,1.000013982,0.083064615,1.000011587,0.102157363,0.996490114,0.083359036
0.826841684,1.000014003,0.083064815,1.000011613,0.102157609,0.996490126,0.083359237
0.826845685,1.000014024,0.083065016,1.000011638,0.102157855,0.996490139,0.083359439
0.826849685,1.000014045,0.083065216,1.000011663,0.102158101,0.996490151,0.083359641
0.826853685,1.000014066,0.083065417,1.000011688,0.102158347,0.996490164,0.083359843
0.826857686,1.000014087,0.083065617,1.000011713,0.102158593,0.996490176,0.083360045
0.826861686,1.000014108,0.083065817,1.000011739,0.102158839,0.996490189,0.083360247
0.826865687,1.000014129,0.083066018,1.000011764,0.102159085,0.996490202,0.083360449
0.826869687,1.000014150,0.083066218,1.000011789,0.102159331,0.996490214,0.083360650
0.826873687,1.000014170,0.083066419,1.000011814,0.102159577,0.996490227,0.083360852
0.826877688,1.000014191,0.083066619,1.000011840,0.102159823,0.996490239,0.083361054
0.826881688,1.000014212,0.083066820,1.000011865,0.102160070,0.996490252,0.083361256
0.826885689,1.000014233,0.083067020,1.000011890,0.102160316,0.996490264,0.083361458
0.826889689,1.000014254,0.083067221,1.000011915,0.102160562,0.996490277,0.083361660
0.826893689,1.000014275,0.083067421,1.000011941,0.102160808,0.996490289,0.083361862
0.826897690,1.000014296,0.083067621,1.000011966,0.102161054,0.996490302,0.083362063
0.826901690,1.000014317,0.083067822,1.000011991,0.102161300,0.996490314,0.083362265
0.826905691,1.000014338,0.083068022,1.000012016,0.102161546,0.996490327,0.083362467
0.826909691,1.000014359,0.083068223,1.000012041,0.102161792,0.996490339,0.083362669
0.826913691,1.000014380,0.083068423,1.000012067,0.102162038,0.996490352,0.083362871
0.826917692,1.000014401,0.083068624,1.000012092,0.102162284,0.996490364,0.083363073
0.826921692,1.000014422,0.083068824,1.000012117,0.102162530,0.996490377,0.083363275
0.826925693,1.000014443,0.083069025,1.000012142,0.102162776,0.996490390,0.083363476
0.826929693,1.000014464,0.083069225,1.000012168,0.102163022,0.996490402,0.083363678
0.826933693,1.000014485,0.083069425,1.000012193,0.102163268,0.996490415,0.083363880
0.826937694,1.000014506,0.083069626,1.000012218,0.102163514,0.996490427,0.083364082
0.826941694,1.000014527,0.083069826,1.000012243,0.102163760,0.996490440,0.083364284
0.826945695,1.000014548,0.083070027,1.000012268,0.102164006,0.996490452,0.083364486
0.826949695,1.000014569,0.083070227,1.000012294,0.102164252,0.996490465,0.083364688
0.826953695,1.000014590,0.083070428,1.000012319,0.102164498,0.996490477,0.083364889
0.826957696,1.000014611,0.083070628,1.000012344,0.102164744,0.996490490,0.083365091
0.826961696,1.000014632,0.083070828,1.000012369,0.102164990,0.996490502,0.083365293
0.826965697,1.000014653,0.083071029,1.000012395,0.102165236,0.996490515,0.083365495
0.826969697,1.000014674,0.083071229,1.000012420,0.102165482,0.996490527,0.083365697
0.826973697,1.000014695,0.083071430,1.000012445,0.102165728,0.996490540,0.083365899
0.826977698,1.000014716,0.083071630,1.000012470,0.102165974,0.996490552,0.083366100
0.826981698,1.000014737,0.083071831,1.000012495,0.102166220,0.996490565,0.083366302
0.826985699,1.000014757,0.083072031,1.000012521,0.102166466,0.996490577,0.083366504
0.826989699,1.000014778,0.083072231,1.000012546,0.102166712,0.996490590,0.083366706
0.826993699,1.000014799,0.083072432,1.000012571,0.102166959,0.996490603,0.083366908
0.826997700,1.000014820,0.083072632,1.000012596,0.102167205,0.996490615,0.083367110
0.827001700,1.000014841,0.083072833,1.000012622,0.102167451,0.996490628,0.083367312
0.827005701,1.000014862,0.083073033,1.000012647,0.102167697,0.996490640,0.083367513
0.827009701,1.000014883,0.083073234,1.000012672,0.102167943,0.996490653,0.083367715
0.827013701,1.000014904,0.083073434,1.000012697,0.102168189,0.996490665,0.083367917
0.827017702,1.000014925,0.083073634,1.000012722,0.102168435,0.996490678,0.083368119
0.827021702,1.000014946,0.083073835,1.000012748,0.102168681,0.996490690,0.083368321
0.827025703,1.000014967,0.083074035,1.000012773,0.102168927,0.996490703,0.083368523
0.827029703,1.000014988,0.083074236,1.000012798,0.102169173,0.996490715,0.083368724
0.827033703,1.000015009,0.083074436,1.000012823,0.102169419,0.996490728,0.083368926
0.827037704,1.000015030,0.083074637,1.000012849,0.102169665,0.996490740,0.083369128
0.827041704,1.000015051,0.083074837,1.000012874,0.102169911,0.996490753,0.083369330
0.827045705,1.000015072,0.083075037,1.000012899,0.102170157,0.996490765,0.083369532
0.827049705,1.000015093,0.083075238,1.000012924,0.102170403,0.996490778,0.083369734
0.827053705,1.000015114,0.083075438,1.000012949,0.102170649,0.996490791,0.083369936
0.827057706,1.000015135,0.083075639,1.000012975,0.102170895,0.996490803,0.083370137
0.827061706,1.000015156,0.083075839,1.000013000,0.102171141,0.996490816,0.083370339
0.827065707,1.000015177,0.083076040,1.000013025,0.102171387,0.996490828,0.083370541
0.827069707,1.000015198,0.083076240,1.000013050,0.102171633,0.996490841,0.083370743
0.827073707,1.000015219,0.083076440,1.000013076,0.102171879,0.996490853,0.083370945
0.827077708,1.000015240,0.083076641,1.000013101,0.102172125,0.996490866,0.083371147
0.827081708,1.000015261,0.083076841,1.000013126,0.102172371,0.996490878,0.083371348
0.827085709,1.000015282,0.083077042,1.000013151,0.102172617,0.996490891,0.083371550
