K,rho1,ang1,rho2,ang2,rho3,ang3
3.051771369,1.007991351,0.160711812,1.006861718,0.144918592,1.004278244,0.145294033
3.052051876,1.007992538,0.160719078,1.006862744,0.144925159,1.004279153,0.145300633
3.052332384,1.007993726,0.160726344,1.006863769,0.144931725,1.004280062,0.145307233
3.052612891,1.007994913,0.160733610,1.006864795,0.144938290,1.004280972,0.145313832
3.052893399,1.007996100,0.160740875,1.006865820,0.144944856,1.004281881,0.145320432
3.053173906,1.007997288,0.160748140,1.006866846,0.144951421,1.004282791,0.145327030
3.053454414,1.007998475,0.160755404,1.006867871,0.144957985,1.004283700,0.145333629
3.053734921,1.007999662,0.160762668,1.006868897,0.144964550,1.004284609,0.145340227
3.054015429,1.008000850,0.160769932,1.006869922,0.144971114,1.004285519,0.145346825
3.054295936,1.008002037,0.160777196,1.006870947,0.144977678,1.004286428,0.145353423
3.054576444,1.008003225,0.160784459,1.006871973,0.144984241,1.004287337,0.145360020
3.054856951,1.008004412,0.160791722,1.006872998,0.144990805,1.004288247,0.145366617
3.055137459,1.008005599,0.160798984,1.006874024,0.144997367,1.004289156,0.145373214
3.055417966,1.008006787,0.160806246,1.006875049,0.145003930,1.004290066,0.145379810
3.055698474,1.008007974,0.160813508,1.006876074,0.145010492,1.004290975,0.145386406
3.055978981,1.008009161,0.160820769,1.006877100,0.145017054,1.004291884,0.145393002
3.056259489,1.008010349,0.160828030,1.006878125,0.145023616,1.004292794,0.145399597
3.056539996,1.008011536,0.160835291,1.006879151,0.145030177,1.004293703,0.145406192
3.056820504,1.008012723,0.160842551,1.006880176,0.145036738,1.004294612,0.145412787
3.057101012,1.008013911,0.160849811,1.006881201,0.145043299,1.004295522,0.145419381
3.057381519,1.008015098,0.160857071,1.006882227,0.145049859,1.004296431,0.145425976
3.057662027,1.008016285,0.160864330,1.006883252,0.145056419,1.004297341,0.145432569
3.057942534,1.008017473,0.160871589,1.006884278,0.145062979,1.004298250,0.145439163
3.058223042,1.008018660,0.160878848,1.006885303,0.145069538,1.004299159,0.145445756
3.058503549,1.008019848,0.160886106,1.006886328,0.145076097,1.004300069,0.145452349
3.058784057,1.008021035,0.160893364,1.006887354,0.145082656,1.004300978,0.145458941
3.059064564,1.008022222,0.160900621,1.006888379,0.145089215,1.004301888,0.145465534
3.059345072,1.008023410,0.160907878,1.006889404,0.145095773,1.004302797,0.145472126
3.059625579,1.008024597,0.160915135,1.006890430,0.145102331,1.004303706,0.145478717
3.059906087,1.008025784,0.160922392,1.006891455,0.145108888,1.004304616,0.145485309
3.060186594,1.008026972,0.160929648,1.006892481,0.145115445,1.004305525,0.145491900
3.060467102,1.008028159,0.160936904,1.006893506,0.145122002,1.004306435,0.145498490
3.060747609,1.008029346,0.160944159,1.006894531,0.145128559,1.004307344,0.145505081
3.061028117,1.008030534,0.160951414,1.006895557,0.145135115,1.004308253,0.145511671
3.061308624,1.008031721,0.160958669,1.006896582,0.145141671,1.004309163,0.145518260
3.061589132,1.008032908,0.160965923,1.006897607,0.145148227,1.004310072,0.145524850
3.061869639,1.008034096,0.160973177,1.006898633,0.145154782,1.004310982,0.145531439
3.062150147,1.008035283,0.160980431,1.006899658,0.145161337,1.004311891,0.145538028
3.062430655,1.008036470,0.160987684,1.006900683,0.145167892,1.004312801,0.145544616
3.062711162,1.008037658,0.160994937,1.006901709,0.145174446,1.004313710,0.145551204
3.062991670,1.008038845,0.161002190,1.006902734,0.145181000,1.004314619,0.145557792
3.063272177,1.008040032,0.161009442,1.006903759,0.145187554,1.004315529,0.145564380
3.063552685,1.008041219,0.161016694,1.006904784,0.145194107,1.004316438,0.145570967
3.063833192,1.008042407,0.161023945,1.006905810,0.145200660,1.004317348,0.145577554
3.064113700,1.008043594,0.161031197,1.006906835,0.145207213,1.004318257,0.145584140
3.064394207,1.008044781,0.161038448,1.006907860,0.145213766,1.004319167,0.145590727
3.064674715,1.008045969,0.161045698,1.006908886,0.145220318,1.004320076,0.145597313
3.064955222,1.008047156,0.161052948,1.006909911,0.145226870,1.004320986,0.145603898
3.065235730,1.008048343,0.161060198,1.006910936,0.145233421,1.004321895,0.145610484
3.065516237,1.008049531,0.161067448,1.006911961,0.145239973,1.004322804,0.145617069
3.065796745,1.008050718,0.161074697,1.006912987,0.145246523,1.004323714,0.145623653
3.066077252,1.008051905,0.161081945,1.006914012,0.145253074,1.004324623,0.145630238
3.066357760,1.008053093,0.161089194,1.006915037,0.145259624,1.004325533,0.145636822
3.066638267,1.008054280,0.161096442,1.006916063,0.145266174,1.004326442,0.145643406
3.066918775,1.008055467,0.161103690,1.006917088,0.145272724,1.004327352,0.145649989
3.067199282,1.008056655,0.161110937,1.006918113,0.145279273,1.004328261,0.145656572
3.067479790,1.008057842,0.161118184,1.006919138,0.145285823,1.004329171,0.145663155
3.067760298,1.008059029,0.161125431,1.006920164,0.145292371,1.004330080,0.145669738
3.068040805,1.008060216,0.161132677,1.006921189,0.145298920,1.004330990,0.145676320
3.068321313,1.008061404,0.161139923,1.006922214,0.145305468,1.004331899,0.145682902
3.068601820,1.008062591,0.161147169,1.006923239,0.145312016,1.004332808,0.145689483
3.068882328,1.008063778,0.161154414,1.006924265,0.145318563,1.004333718,0.145696065
3.069162835,1.008064966,0.161161659,1.006925290,0.145325110,1.004334627,0.145702646
3.069443343,1.008066153,0.161168904,1.006926315,0.145331657,1.004335537,0.145709226
3.069723850,1.008067340,0.161176148,1.006927340,0.145338204,1.004336446,0.145715806
3.070004358,1.008068528,0.161183392,1.006928365,0.145344750,1.004337356,0.145722386
3.070284865,1.008069715,0.161190635,1.006929391,0.145351296,1.004338265,0.145728966
3.070565373,1.008070902,0.161197879,1.006930416,0.145357841,1.004339175,0.145735546
3.070845880,1.008072089,0.161205121,1.006931441,0.145364387,1.004340084,0.145742125
3.071126388,1.008073277,0.161212364,1.006932466,0.145370932,1.004340994,0.145748703
3.071406895,1.008074464,0.161219606,1.006933491,0.145377476,1.004341903,0.145755282
3.071687403,1.008075651,0.161226848,1.006934517,0.145384021,1.004342813,0.145761860
3.071967910,1.008076838,0.161234089,1.006935542,0.145390565,1.004343722,0.145768438
3.072248418,1.008078026,0.161241330,1.006936567,0.145397108,1.004344632,0.145775015
3.072528925,1.008079213,0.161248571,1.006937592,0.145403652,1.004345541,0.145781593
3.072809433,1.008080400,0.161255812,1.006938617,0.145410195,1.004346451,0.145788169
3.073089940,1.008081588,0.161263052,1.006939643,0.145416738,1.004347360,0.145794746
3.073370448,1.008082775,0.161270291,1.006940668,0.145423280,1.004348270,0.145801322
3.073650956,1.008083962,0.161277531,1.006941693,0.145429822,1.004349179,0.145807898
3.073931463,1.008085149,0.161284770,1.006942718,0.145436364,1.004350089,0.145814474
3.074211971,1.008086337,0.161292008,1.006943743,0.145442906,1.004350998,0.145821049
3.074492478,1.008087524,0.161299247,1.006944768,0.145449447,1.004351908,0.145827624
3.074772986,1.008088711,0.161306485,1.006945794,0.145455988,1.004352817,0.145834199
3.075053493,1.008089898,0.161313722,1.006946819,0.145462529,1.004353727,0.145840773
3.075334001,1.008091086,0.161320960,1.006947844,0.145469069,1.004354636,0.145847347
3.075614508,1.008092273,0.161328197,1.006948869,0.145475609,1.004355546,0.145853921
3.075895016,1.008093460,0.161335433,1.006949894,0.145482149,1.004356455,0.145860495
3.076175523,1.008094648,0.161342669,1.006950919,0.145488688,1.004357365,0.145867068
3.076456031,1.008095835,0.161349905,1.006951944,0.145495227,1.004358274,0.145873641
3.076736538,1.008097022,0.161357141,1.006952970,0.145501766,1.004359184,0.145880213
3.077017046,1.008098209,0.161364376,1.006953995,0.145508304,1.004360093,0.145886785
3.077297553,1.008099397,0.161371611,1.006955020,0.145514842,1.004361003,0.145893357
3.077578061,1.008100584,0.161378846,1.006956045,0.145521380,1.004361912,0.145899929
3.077858568,1.008101771,0.161386080,1.006957070,0.145527918,1.004362822,0.145906500
3.078139076,1.008102958,0.161393313,1.006958095,0.145534455,1.004363731,0.145913071
3.078419583,1.008104146,0.161400547,1.006959120,0.145540992,1.004364641,0.145919642
3.078700091,1.008105333,0.161407780,1.006960145,0.145547528,1.004365551,0.145926212
3.078980599,1.008106520,0.161415013,1.006961171,0.145554064,1.004366460,0.145932782
3.079261106,1.008107707,0.161422245,1.006962196,0.145560600,1.004367370,0.145939352
3.079541614,1.008108894,0.161429477,1.006963221,0.145567136,1.004368279,0.145945921
3.079822121,1.008110082,0.161436709,1.006964246,0.145573671,1.004369189,0.145952490
3.080102629,1.008111269,0.161443940,1.006965271,0.145580206,1.004370098,0.145959059
3.080383136,1.008112456,0.161451172,1.006966296,0.145586741,1.004371008,0.145965627
3.080663644,1.008113643,0.161458402,1.006967321,0.145593275,1.004371917,0.145972196
3.080944151,1.008114831,0.161465633,1.006968346,0.145599809,1.004372827,0.145978763
3.081224659,1.008116018,0.161472863,1.006969371,0.145606343,1.004373736,0.145985331
3.081505166,1.008117205,0.161480092,1.006970396,0.145612877,1.004374646,0.145991898
3.081785674,1.008118392,0.161487322,1.006971421,0.145619410,1.004375556,0.145998465
3.082066181,1.008119580,0.161494551,1.006972446,0.145625943,1.004376465,0.146005032
3.082346689,1.008120767,0.161501779,1.006973471,0.145632475,1.004377375,0.146011598
3.082627196,1.008121954,0.161509007,1.006974496,0.145639007,1.004378284,0.146018164
3.082907704,1.008123141,0.161516235,1.006975522,0.145645539,1.004379194,0.146024730
3.083188211,1.008124329,0.161523463,1.006976547,0.145652071,1.004380103,0.146031295
3.083468719,1.008125516,0.161530690,1.006977572,0.145658602,1.004381013,0.146037860
3.083749226,1.008126703,0.161537917,1.006978597,0.145665133,1.004381923,0.146044425
3.084029734,1.008127890,0.161545144,1.006979622,0.145671664,1.004382832,0.146050989
3.084310242,1.008129077,0.161552370,1.006980647,0.145678194,1.004383742,0.146057553
3.084590749,1.008130265,0.161559596,1.006981672,0.145684724,1.004384651,0.146064117
3.084871257,1.008131452,0.161566821,1.006982697,0.145691254,1.004385561,0.146070681
3.085151764,1.008132639,0.161574046,1.006983722,0.145697783,1.004386470,0.146077244
3.085432272,1.008133826,0.161581271,1.006984747,0.145704312,1.004387380,0.146083807
3.085712779,1.008135013,0.161588496,1.006985772,0.145710841,1.004388290,0.146090369
3.085993287,1.008136201,0.161595720,1.006986797,0.145717370,1.004389199,0.146096931
3.086273794,1.008137388,0.161602943,1.006987822,0.145723898,1.004390109,0.146103493
3.086554302,1.008138575,0.161610167,1.006988847,0.145730426,1.004391018,0.146110055
3.086834809,1.008139762,0.161617390,1.006989872,0.145736953,1.004391928,0.146116616
3.087115317,1.008140949,0.161624613,1.006990897,0.145743480,1.004392837,0.146123177
3.087395824,1.008142137,0.161631835,1.006991922,0.145750007,1.004393747,0.146129738
3.087676332,1.008143324,0.161639057,1.006992947,0.145756534,1.004394657,0.146136298
3.087956839,1.008144511,0.161646279,1.006993972,0.145763060,1.004395566,0.146142858
3.088237347,1.008145698,0.161653500,1.006994997,0.145769586,1.004396476,0.146149418
3.088517854,1.008146885,0.161660721,1.006996022,0.145776112,1.004397385,0.146155978
3.088798362,1.008148073,0.161667942,1.006997047,0.145782637,1.004398295,0.146162537
3.089078869,1.008149260,0.161675162,1.006998072,0.145789162,1.004399205,0.146169096
3.089359377,1.008150447,0.161682382,1.006999097,0.145795687,1.004400114,0.146175654
3.089639884,1.008151634,0.161689602,1.007000122,0.145802212,1.004401024,0.146182212
3.089920392,1.008152821,0.161696821,1.007001147,0.145808736,1.004401934,0.146188770
3.090200900,1.008154009,0.161704040,1.007002171,0.145815259,1.004402843,0.146195328
3.090481407,1.008155196,0.161711259,1.007003196,0.145821783,1.004403753,0.146201885
3.090761915,1.008156383,0.161718477,1.007004221,0.145828306,1.004404662,0.146208442
3.091042422,1.008157570,0.161725695,1.007005246,0.145834829,1.004405572,0.146214999
3.091322930,1.008158757,0.161732912,1.007006271,0.145841352,1.004406482,0.146221555
3.091603437,1.008159945,0.161740130,1.007007296,0.145847874,1.004407391,0.146228111
3.091883945,1.008161132,0.161747346,1.007008321,0.145854396,1.004408301,0.146234667
3.092164452,1.008162319,0.161754563,1.007009346,0.145860918,1.004409210,0.146241222
3.092444960,1.008163506,0.161761779,1.007010371,0.145867439,1.004410120,0.146247777
3.092725467,1.008164693,0.161768995,1.007011396,0.145873960,1.004411030,0.146254332
3.093005975,1.008165880,0.161776210,1.007012421,0.145880481,1.004411939,0.146260887
3.093286482,1.008167068,0.161783426,1.007013446,0.145887001,1.004412849,0.146267441
3.093566990,1.008168255,0.161790640,1.007014471,0.145893521,1.004413759,0.146273995
3.093847497,1.008169442,0.161797855,1.007015495,0.145900041,1.004414668,0.146280548
3.094128005,1.008170629,0.161805069,1.007016520,0.145906561,1.004415578,0.146287102
3.094408512,1.008171816,0.161812283,1.007017545,0.145913080,1.004416488,0.146293655
3.094689020,1.008173003,0.161819496,1.007018570,0.145919599,1.004417397,0.146300207
3.094969527,1.008174191,0.161826709,1.007019595,0.145926117,1.004418307,0.146306760
3.095250035,1.008175378,0.161833922,1.007020620,0.145932635,1.004419216,0.146313312
3.095530543,1.008176565,0.161841134,1.007021645,0.145939153,1.004420126,0.146319863
3.095811050,1.008177752,0.161848346,1.007022670,0.145945671,1.004421036,0.146326415
3.096091558,1.008178939,0.161855558,1.007023695,0.145952188,1.004421945,0.146332966
3.096372065,1.008180126,0.161862769,1.007024719,0.145958705,1.004422855,0.146339517
3.096652573,1.008181314,0.161869980,1.007025744,0.145965222,1.004423765,0.146346067
3.096933080,1.008182501,0.161877191,1.007026769,0.145971738,1.004424674,0.146352617
3.097213588,1.008183688,0.161884401,1.007027794,0.145978255,1.004425584,0.146359167
3.097494095,1.008184875,0.161891611,1.007028819,0.145984770,1.004426494,0.146365717
3.097774603,1.008186062,0.161898821,1.007029844,0.145991286,1.004427403,0.146372266
3.098055110,1.008187249,0.161906030,1.007030869,0.145997801,1.004428313,0.146378815
3.098335618,1.008188436,0.161913239,1.007031893,0.146004316,1.004429223,0.146385363
3.098616125,1.008189624,0.161920448,1.007032918,0.146010830,1.004430132,0.146391912
3.098896633,1.008190811,0.161927656,1.007033943,0.146017345,1.004431042,0.146398460
3.099177140,1.008191998,0.161934864,1.007034968,0.146023859,1.004431952,0.146405007
3.099457648,1.008193185,0.161942072,1.007035993,0.146030372,1.004432861,0.146411555
3.099738155,1.008194372,0.161949279,1.007037018,0.146036886,1.004433771,0.146418102
3.100018663,1.008195559,0.161956486,1.007038042,0.146043399,1.004434681,0.146424649
3.100299170,1.008196746,0.161963692,1.007039067,0.146049911,1.004435590,0.146431195
3.100579678,1.008197934,0.161970899,1.007040092,0.146056424,1.004436500,0.146437741
3.100860186,1.008199121,0.161978105,1.007041117,0.146062936,1.004437410,0.146444287
3.101140693,1.008200308,0.161985310,1.007042142,0.146069447,1.004438319,0.146450833
3.101421201,1.008201495,0.161992515,1.007043166,0.146075959,1.004439229,0.146457378
3.101701708,1.008202682,0.161999720,1.007044191,0.146082470,1.004440139,0.146463923
3.101982216,1.008203869,0.162006925,1.007045216,0.146088981,1.004441048,0.146470467
3.102262723,1.008205056,0.162014129,1.007046241,0.146095492,1.004441958,0.146477012
3.102543231,1.008206244,0.162021332,1.007047266,0.146102002,1.004442868,0.146483556
3.102823738,1.008207431,0.162028536,1.007048290,0.146108512,1.004443778,0.146490099
3.103104246,1.008208618,0.162035739,1.007049315,0.146115021,1.004444687,0.146496643
3.103384753,1.008209805,0.162042942,1.007050340,0.146121531,1.004445597,0.146503186
3.103665261,1.008210992,0.162050144,1.007051365,0.146128040,1.004446507,0.146509729
3.103945768,1.008212179,0.162057346,1.007052390,0.146134548,1.004447416,0.146516271
3.104226276,1.008213366,0.162064548,1.007053414,0.146141057,1.004448326,0.146522813
3.104506783,1.008214553,0.162071750,1.007054439,0.146147565,1.004449236,0.146529355
3.104787291,1.008215741,0.162078951,1.007055464,0.146154073,1.004450145,0.146535897
3.105067798,1.008216928,0.162086151,1.007056489,0.146160580,1.004451055,0.146542438
3.105348306,1.008218115,0.162093352,1.007057513,0.146167087,1.004451965,0.146548979
3.105628813,1.008219302,0.162100552,1.007058538,0.146173594,1.004452875,0.146555519
3.105909321,1.008220489,0.162107751,1.007059563,0.146180101,1.004453784,0.146562060
3.106189828,1.008221676,0.162114951,1.007060588,0.146186607,1.004454694,0.146568600
3.106470336,1.008222863,0.162122150,1.007061612,0.146193113,1.004455604,0.146575139
3.106750844,1.008224050,0.162129348,1.007062637,0.146199618,1.004456513,0.146581679
3.107031351,1.008225237,0.162136547,1.007063662,0.146206124,1.004457423,0.146588218
3.107311859,1.008226424,0.162143745,1.007064687,0.146212629,1.004458333,0.146594757
3.107592366,1.008227612,0.162150942,1.007065711,0.146219133,1.004459243,0.146601295
3.107872874,1.008228799,0.162158140,1.007066736,0.146225638,1.004460152,0.146607833
3.108153381,1.008229986,0.162165337,1.007067761,0.146232142,1.004461062,0.146614371
3.108433889,1.008231173,0.162172533,1.007068785,0.146238646,1.004461972,0.146620909
3.108714396,1.008232360,0.162179730,1.007069810,0.146245149,1.004462882,0.146627446
3.108994904,1.008233547,0.162186925,1.007070835,0.146251652,1.004463791,0.146633983
3.109275411,1.008234734,0.162194121,1.007071859,0.146258155,1.004464701,0.146640519
3.109555919,1.008235921,0.162201316,1.007072884,0.146264658,1.004465611,0.146647056
3.109836426,1.008237108,0.162208511,1.007073909,0.146271160,1.004466521,0.146653592
3.110116934,1.008238295,0.162215706,1.007074934,0.146277662,1.004467430,0.146660128
3.110397441,1.008239483,0.162222900,1.007075958,0.146284164,1.004468340,0.146666663
3.110677949,1.008240670,0.162230094,1.007076983,0.146290665,1.004469250,0.146673198
3.110958456,1.008241857,0.162237287,1.007078008,0.146297166,1.004470160,0.146679733
3.111238964,1.008243044,0.162244481,1.007079032,0.146303667,1.004471069,0.146686267
3.111519471,1.008244231,0.162251673,1.007080057,0.146310167,1.004471979,0.146692801
3.111799979,1.008245418,0.162258866,1.007081082,0.146316667,1.004472889,0.146699335
3.112080487,1.008246605,0.162266058,1.007082106,0.146323167,1.004473799,0.146705869
3.112360994,1.008247792,0.162273250,1.007083131,0.146329666,1.004474708,0.146712402
3.112641502,1.008248979,0.162280441,1.007084156,0.146336166,1.004475618,0.146718935
3.112922009,1.008250166,0.162287633,1.007085180,0.146342664,1.004476528,0.146725468
3.113202517,1.008251353,0.162294823,1.007086205,0.146349163,1.004477438,0.146732000
3.113483024,1.008252540,0.162302014,1.007087230,0.146355661,1.004478347,0.146738532
3.113763532,1.008253727,0.162309204,1.007088254,0.146362159,1.004479257,0.146745064
3.114044039,1.008254915,0.162316394,1.007089279,0.146368657,1.004480167,0.146751595
3.114324547,1.008256102,0.162323583,1.007090303,0.146375154,1.004481077,0.146758126
3.114605054,1.008257289,0.162330772,1.007091328,0.146381651,1.004481986,0.146764657
3.114885562,1.008258476,0.162337961,1.007092353,0.146388148,1.004482896,0.146771187
3.115166069,1.008259663,0.162345149,1.007093377,0.146394644,1.004483806,0.146777718
3.115446577,1.008260850,0.162352338,1.007094402,0.146401140,1.004484716,0.146784248
3.115727084,1.008262037,0.162359525,1.007095427,0.146407636,1.004485625,0.146790777
3.116007592,1.008263224,0.162366713,1.007096451,0.146414132,1.004486535,0.146797306
3.116288099,1.008264411,0.162373900,1.007097476,0.146420627,1.004487445,0.146803835
3.116568607,1.008265598,0.162381086,1.007098500,0.146427122,1.004488355,0.146810364
3.116849114,1.008266785,0.162388273,1.007099525,0.146433616,1.004489265,0.146816892
3.117129622,1.008267972,0.162395459,1.007100550,0.146440111,1.004490174,0.146823420
3.117410130,1.008269159,0.162402645,1.007101574,0.146446605,1.004491084,0.146829948
3.117690637,1.008270346,0.162409830,1.007102599,0.146453098,1.004491994,0.146836475
3.117971145,1.008271533,0.162417015,1.007103623,0.146459592,1.004492904,0.146843003
3.118251652,1.008272720,0.162424200,1.007104648,0.146466085,1.004493814,0.146849529
3.118532160,1.008273907,0.162431384,1.007105673,0.146472578,1.004494723,0.146856056
3.118812667,1.008275095,0.162438568,1.007106697,0.146479070,1.004495633,0.146862582
3.119093175,1.008276282,0.162445752,1.007107722,0.146485562,1.004496543,0.146869108
3.119373682,1.008277469,0.162452935,1.007108746,0.146492054,1.004497453,0.146875634
3.119654190,1.008278656,0.162460118,1.007109771,0.146498546,1.004498363,0.146882159
3.119934697,1.008279843,0.162467301,1.007110795,0.146505037,1.004499272,0.146888684
3.120215205,1.008281030,0.162474483,1.007111820,0.146511528,1.004500182,0.146895209
3.120495712,1.008282217,0.162481665,1.007112844,0.146518018,1.004501092,0.146901733
3.120776220,1.008283404,0.162488846,1.007113869,0.146524509,1.004502002,0.146908257
3.121056727,1.008284591,0.162496028,1.007114894,0.146530999,1.004502912,0.146914781
3.121337235,1.008285778,0.162503209,1.007115918,0.146537488,1.004503821,0.146921304
3.121617742,1.008286965,0.162510389,1.007116943,0.146543978,1.004504731,0.146927827
3.121898250,1.008288152,0.162517569,1.007117967,0.146550467,1.004505641,0.146934350
3.122178757,1.008289339,0.162524749,1.007118992,0.146556956,1.004506551,0.146940873
3.122459265,1.008290526,0.162531929,1.007120016,0.146563444,1.004507461,0.146947395
3.122739772,1.008291713,0.162539108,1.007121041,0.146569932,1.004508371,0.146953917
3.123020280,1.008292900,0.162546287,1.007122065,0.146576420,1.004509280,0.146960439
3.123300788,1.008294087,0.162553466,1.007123090,0.146582908,1.004510190,0.146966960
3.123581295,1.008295274,0.162560644,1.007124114,0.146589395,1.004511100,0.146973481
3.123861803,1.008296461,0.162567822,1.007125139,0.146595882,1.004512010,0.146980002
3.124142310,1.008297648,0.162574999,1.007126163,0.146602369,1.004512920,0.146986522
3.124422818,1.008298835,0.162582176,1.007127188,0.146608855,1.004513830,0.146993042
3.124703325,1.008300022,0.162589353,1.007128212,0.146615341,1.004514739,0.146999562
3.124983833,1.008301209,0.162596530,1.007129237,0.146621827,1.004515649,0.147006081
3.125264340,1.008302396,0.162603706,1.007130261,0.146628312,1.004516559,0.147012601
3.125544848,1.008303583,0.162610882,1.007131286,0.146634797,1.004517469,0.147019119
3.125825355,1.008304770,0.162618057,1.007132310,0.146641282,1.004518379,0.147025638
3.126105863,1.008305957,0.162625232,1.007133335,0.146647767,1.004519289,0.147032156
3.126386370,1.008307144,0.162632407,1.007134359,0.146654251,1.004520198,0.147038674
3.126666878,1.008308331,0.162639582,1.007135384,0.146660735,1.004521108,0.147045192
3.126947385,1.008309518,0.162646756,1.007136408,0.146667218,1.004522018,0.147051709
3.127227893,1.008310705,0.162653930,1.007137433,0.146673702,1.004522928,0.147058226
3.127508400,1.008311892,0.162661103,1.007138457,0.146680185,1.004523838,0.147064743
3.127788908,1.008313079,0.162668276,1.007139482,0.146686667,1.004524748,0.147071259
3.128069415,1.008314266,0.162675449,1.007140506,0.146693150,1.004525658,0.147077776
3.128349923,1.008315453,0.162682621,1.007141530,0.146699632,1.004526567,0.147084291
3.128630431,1.008316640,0.162689794,1.007142555,0.146706114,1.004527477,0.147090807
3.128910938,1.008317827,0.162696965,1.007143579,0.146712595,1.004528387,0.147097322
3.129191446,1.008319014,0.162704137,1.007144604,0.146719076,1.004529297,0.147103837
3.129471953,1.008320201,0.162711308,1.007145628,0.146725557,1.004530207,0.147110352
3.129752461,1.008321388,0.162718479,1.007146653,0.146732038,1.004531117,0.147116866
3.130032968,1.008322575,0.162725649,1.007147677,0.146738518,1.004532027,0.147123380
3.130313476,1.008323762,0.162732819,1.007148702,0.146744998,1.004532936,0.147129894
3.130593983,1.008324949,0.162739989,1.007149726,0.146751477,1.004533846,0.147136407
3.130874491,1.008326136,0.162747158,1.007150750,0.146757957,1.004534756,0.147142920
3.131154998,1.008327323,0.162754327,1.007151775,0.146764436,1.004535666,0.147149433
3.131435506,1.008328510,0.162761496,1.007152799,0.146770915,1.004536576,0.147155946
3.131716013,1.008329697,0.162768664,1.007153824,0.146777393,1.004537486,0.147162458
3.131996521,1.008330884,0.162775832,1.007154848,0.146783871,1.004538396,0.147168970
3.132277028,1.008332071,0.162783000,1.007155872,0.146790349,1.004539306,0.147175481
3.132557536,1.008333258,0.162790168,1.007156897,0.146796826,1.004540216,0.147181992
3.132838043,1.008334445,0.162797335,1.007157921,0.146803304,1.004541125,0.147188503
3.133118551,1.008335632,0.162804501,1.007158946,0.146809781,1.004542035,0.147195014
3.133399058,1.008336819,0.162811668,1.007159970,0.146816257,1.004542945,0.147201524
3.133679566,1.008338006,0.162818834,1.007160994,0.146822734,1.004543855,0.147208035
3.133960074,1.008339193,0.162825999,1.007162019,0.146829210,1.004544765,0.147214544
3.134240581,1.008340380,0.162833165,1.007163043,0.146835685,1.004545675,0.147221054
3.134521089,1.008341567,0.162840330,1.007164067,0.146842161,1.004546585,0.147227563
3.134801596,1.008342754,0.162847494,1.007165092,0.146848636,1.004547495,0.147234072
3.135082104,1.008343941,0.162854659,1.007166116,0.146855111,1.004548405,0.147240580
3.135362611,1.008345128,0.162861823,1.007167141,0.146861585,1.004549314,0.147247089
3.135643119,1.008346315,0.162868986,1.007168165,0.146868059,1.004550224,0.147253596
3.135923626,1.008347502,0.162876150,1.007169189,0.146874533,1.004551134,0.147260104
3.136204134,1.008348689,0.162883313,1.007170214,0.146881007,1.004552044,0.147266611
3.136484641,1.008349876,0.162890475,1.007171238,0.146887480,1.004552954,0.147273118
3.136765149,1.008351063,0.162897638,1.007172262,0.146893953,1.004553864,0.147279625
3.137045656,1.008352249,0.162904800,1.007173287,0.146900426,1.004554774,0.147286132
3.137326164,1.008353436,0.162911961,1.007174311,0.146906898,1.004555684,0.147292638
3.137606671,1.008354623,0.162919122,1.007175335,0.146913370,1.004556594,0.147299144
3.137887179,1.008355810,0.162926283,1.007176360,0.146919842,1.004557504,0.147305649
3.138167686,1.008356997,0.162933444,1.007177384,0.146926313,1.004558414,0.147312154
3.138448194,1.008358184,0.162940604,1.007178408,0.146932784,1.004559324,0.147318659
3.138728701,1.008359371,0.162947764,1.007179433,0.146939255,1.004560233,0.147325164
3.139009209,1.008360558,0.162954924,1.007180457,0.146945726,1.004561143,0.147331668
3.139289716,1.008361745,0.162962083,1.007181481,0.146952196,1.004562053,0.147338172
3.139570224,1.008362932,0.162969242,1.007182505,0.146958666,1.004562963,0.147344676
3.139850732,1.008364119,0.162976401,1.007183530,0.146965136,1.004563873,0.147351179
3.140131239,1.008365306,0.162983559,1.007184554,0.146971605,1.004564783,0.147357682
3.140411747,1.008366493,0.162990717,1.007185578,0.146978074,1.004565693,0.147364185
3.140692254,1.008367680,0.162997874,1.007186603,0.146984543,1.004566603,0.147370687
3.140972762,1.008368867,0.163005032,1.007187627,0.146991011,1.004567513,0.147377190
3.141253269,1.008370054,0.163012189,1.007188651,0.146997479,1.004568423,0.147383692
3.141533777,1.008371241,0.163019345,1.007189675,0.147003947,1.004569333,0.147390193
3.141814284,1.008372428,0.163026501,1.007190700,0.147010415,1.004570243,0.147396694
3.142094792,1.008373614,0.163033657,1.007191724,0.147016882,1.004571153,0.147403195
3.142375299,1.008374801,0.163040813,1.007192748,0.147023349,1.004572063,0.147409696
3.142655807,1.008375988,0.163047968,1.007193773,0.147029816,1.004572973,0.147416196
3.142936314,1.008377175,0.163055123,1.007194797,0.147036282,1.004573883,0.147422696
3.143216822,1.008378362,0.163062278,1.007195821,0.147042748,1.004574793,0.147429196
3.143497329,1.008379549,0.163069432,1.007196845,0.147049214,1.004575703,0.147435696
3.143777837,1.008380736,0.163076586,1.007197870,0.147055679,1.004576612,0.147442195
3.144058344,1.008381923,0.163083739,1.007198894,0.147062144,1.004577522,0.147448694
3.144338852,1.008383110,0.163090892,1.007199918,0.147068609,1.004578432,0.147455192
3.144619359,1.008384297,0.163098045,1.007200942,0.147075073,1.004579342,0.147461691
