K,rho1,ang1,rho2,ang2,rho3,ang3
73.978178839,1.148625743,0.517387009,1.145467160,0.516809877,1.144424587,0.519477398
73.987688808,1.148643941,0.517414573,1.145485136,0.516837489,1.144442580,0.519505164
73.997198777,1.148662138,0.517442134,1.145503112,0.516865098,1.144460574,0.519532928
74.006708746,1.148680334,0.517469692,1.145521087,0.516892704,1.144478567,0.519560689
74.016218715,1.148698531,0.517497247,1.145539063,0.516920307,1.144496559,0.519588447
74.025728684,1.148716727,0.517524800,1.145557038,0.516947908,1.144514552,0.519616203
74.035238653,1.148734923,0.517552351,1.145575012,0.516975507,1.144532544,0.519643956
74.044748622,1.148753118,0.517579898,1.145592986,0.517003102,1.144550536,0.519671706
74.054258591,1.148771313,0.517607443,1.145610961,0.517030695,1.144568528,0.519699454
74.063768560,1.148789508,0.517634986,1.145628934,0.517058286,1.144586519,0.519727199
74.073278529,1.148807703,0.517662526,1.145646908,0.517085874,1.144604510,0.519754941
74.082788498,1.148825897,0.517690063,1.145664881,0.517113459,1.144622501,0.519782681
74.092298467,1.148844091,0.517717597,1.145682854,0.517141041,1.144640492,0.519810418
74.101808436,1.148862285,0.517745129,1.145700827,0.517168621,1.144658482,0.519838152
74.111318405,1.148880478,0.517772658,1.145718799,0.517196198,1.144676472,0.519865884
74.120828374,1.148898672,0.517800185,1.145736771,0.517223773,1.144694462,0.519893613
74.130338343,1.148916864,0.517827709,1.145754743,0.517251345,1.144712451,0.519921339
74.139848312,1.148935057,0.517855230,1.145772714,0.517278914,1.144730440,0.519949063
74.149358281,1.148953249,0.517882749,1.145790686,0.517306481,1.144748429,0.519976784
74.158868250,1.148971441,0.517910265,1.145808656,0.517334045,1.144766418,0.520004503
74.168378219,1.148989633,0.517937778,1.145826627,0.517361606,1.144784406,0.520032219
74.177888188,1.149007824,0.517965289,1.145844598,0.517389165,1.144802394,0.520059932
74.187398157,1.149026015,0.517992797,1.145862568,0.517416721,1.144820382,0.520087643
74.196908126,1.149044206,0.518020302,1.145880537,0.517444275,1.144838370,0.520115351
74.206418095,1.149062396,0.518047805,1.145898507,0.517471826,1.144856357,0.520143056
74.215928064,1.149080587,0.518075305,1.145916476,0.517499374,1.144874344,0.520170758
74.225438033,1.149098776,0.518102803,1.145934445,0.517526920,1.144892331,0.520198458
74.234948002,1.149116966,0.518130298,1.145952414,0.517554463,1.144910317,0.520226156
74.244457971,1.149135155,0.518157790,1.145970382,0.517582003,1.144928304,0.520253850
74.253967940,1.149153344,0.518185280,1.145988350,0.517609541,1.144946289,0.520281543
74.263477909,1.149171533,0.518212767,1.146006318,0.517637076,1.144964275,0.520309232
74.272987878,1.149189721,0.518240251,1.146024286,0.517664608,1.144982260,0.520336919
74.282497847,1.149207909,0.518267733,1.146042253,0.517692138,1.145000246,0.520364603
74.292007816,1.149226097,0.518295212,1.146060220,0.517719666,1.145018230,0.520392284
74.301517785,1.149244285,0.518322689,1.146078187,0.517747190,1.145036215,0.520419963
74.311027754,1.149262472,0.518350163,1.146096153,0.517774712,1.145054199,0.520447639
74.320537723,1.149280659,0.518377634,1.146114119,0.517802232,1.145072183,0.520475313
74.330047692,1.149298845,0.518405103,1.146132085,0.517829748,1.145090167,0.520502984
74.339557661,1.149317032,0.518432569,1.146150051,0.517857262,1.145108150,0.520530652
74.349067630,1.149335218,0.518460032,1.146168016,0.517884774,1.145126134,0.520558318
74.358577599,1.149353403,0.518487493,1.146185981,0.517912283,1.145144116,0.520585981
74.368087568,1.149371589,0.518514951,1.146203946,0.517939789,1.145162099,0.520613641
74.377597537,1.149389774,0.518542407,1.146221911,0.517967293,1.145180081,0.520641299
74.387107506,1.149407959,0.518569860,1.146239875,0.517994794,1.145198064,0.520668954
74.396617475,1.149426143,0.518597310,1.146257839,0.518022292,1.145216045,0.520696606
74.406127444,1.149444328,0.518624757,1.146275802,0.518049788,1.145234027,0.520724256
74.415637413,1.149462512,0.518652202,1.146293766,0.518077281,1.145252008,0.520751903
74.425147382,1.149480695,0.518679645,1.146311729,0.518104772,1.145269989,0.520779548
74.434657351,1.149498879,0.518707085,1.146329691,0.518132260,1.145287970,0.520807190
74.444167320,1.149517062,0.518734522,1.146347654,0.518159745,1.145305950,0.520834829
74.453677289,1.149535244,0.518761956,1.146365616,0.518187228,1.145323930,0.520862466
74.463187258,1.149553427,0.518789388,1.146383578,0.518214708,1.145341910,0.520890100
74.472697227,1.149571609,0.518816818,1.146401540,0.518242185,1.145359890,0.520917731
74.482207196,1.149589791,0.518844244,1.146419501,0.518269660,1.145377869,0.520945360
74.491717165,1.149607972,0.518871668,1.146437462,0.518297132,1.145395848,0.520972986
74.501227134,1.149626154,0.518899090,1.146455423,0.518324602,1.145413827,0.521000610
74.510737103,1.149644335,0.518926509,1.146473384,0.518352069,1.145431806,0.521028230
74.520247072,1.149662515,0.518953925,1.146491344,0.518379533,1.145449784,0.521055849
74.529757041,1.149680696,0.518981338,1.146509304,0.518406995,1.145467762,0.521083464
74.539267010,1.149698876,0.519008749,1.146527263,0.518434454,1.145485740,0.521111077
74.548776979,1.149717056,0.519036158,1.146545223,0.518461911,1.145503717,0.521138688
74.558286948,1.149735235,0.519063564,1.146563182,0.518489365,1.145521694,0.521166295
74.567796917,1.149753414,0.519090967,1.146581141,0.518516816,1.145539671,0.521193900
74.577306886,1.149771593,0.519118367,1.146599099,0.518544265,1.145557648,0.521221503
74.586816855,1.149789772,0.519145765,1.146617058,0.518571711,1.145575624,0.521249103
74.596326824,1.149807950,0.519173160,1.146635016,0.518599155,1.145593600,0.521276700
74.605836793,1.149826128,0.519200553,1.146652973,0.518626595,1.145611576,0.521304295
74.615346762,1.149844306,0.519227943,1.146670931,0.518654034,1.145629551,0.521331886
74.624856731,1.149862483,0.519255331,1.146688888,0.518681469,1.145647527,0.521359476
74.634366700,1.149880661,0.519282715,1.146706845,0.518708902,1.145665502,0.521387063
74.643876669,1.149898837,0.519310098,1.146724801,0.518736333,1.145683476,0.521414647
74.653386638,1.149917014,0.519337477,1.146742758,0.518763761,1.145701451,0.521442228
74.662896607,1.149935190,0.519364854,1.146760714,0.518791186,1.145719425,0.521469807
74.672406576,1.149953366,0.519392229,1.146778670,0.518818609,1.145737399,0.521497383
74.681916545,1.149971542,0.519419601,1.146796625,0.518846029,1.145755372,0.521524957
74.691426514,1.149989717,0.519446970,1.146814580,0.518873446,1.145773346,0.521552528
74.700936483,1.150007892,0.519474336,1.146832535,0.518900861,1.145791319,0.521580096
74.710446452,1.150026067,0.519501700,1.146850490,0.518928273,1.145809292,0.521607662
74.719956421,1.150044241,0.519529062,1.146868444,0.518955683,1.145827264,0.521635225
74.729466390,1.150062416,0.519556421,1.146886398,0.518983090,1.145845236,0.521662785
74.738976359,1.150080589,0.519583777,1.146904352,0.519010494,1.145863208,0.521690343
74.748486328,1.150098763,0.519611130,1.146922305,0.519037896,1.145881180,0.521717899
74.757996297,1.150116936,0.519638481,1.146940259,0.519065295,1.145899151,0.521745451
74.767506266,1.150135109,0.519665830,1.146958212,0.519092692,1.145917123,0.521773001
74.777016235,1.150153282,0.519693175,1.146976164,0.519120086,1.145935093,0.521800549
74.786526204,1.150171454,0.519720518,1.146994117,0.519147477,1.145953064,0.521828094
74.796036173,1.150189627,0.519747859,1.147012069,0.519174866,1.145971034,0.521855636
74.805546142,1.150207798,0.519775197,1.147030020,0.519202253,1.145989004,0.521883175
74.815056111,1.150225970,0.519802532,1.147047972,0.519229636,1.146006974,0.521910712
74.824566080,1.150244141,0.519829865,1.147065923,0.519257017,1.146024944,0.521938247
74.834076049,1.150262312,0.519857195,1.147083874,0.519284396,1.146042913,0.521965778
74.843586018,1.150280483,0.519884523,1.147101825,0.519311771,1.146060882,0.521993307
74.853095987,1.150298653,0.519911848,1.147119775,0.519339145,1.146078851,0.522020834
74.862605956,1.150316823,0.519939170,1.147137725,0.519366515,1.146096819,0.522048358
74.872115925,1.150334993,0.519966490,1.147155675,0.519393883,1.146114787,0.522075879
74.881625894,1.150353162,0.519993807,1.147173625,0.519421249,1.146132755,0.522103398
74.891135863,1.150371331,0.520021121,1.147191574,0.519448612,1.146150723,0.522130914
74.900645832,1.150389500,0.520048433,1.147209523,0.519475972,1.146168690,0.522158427
74.910155801,1.150407669,0.520075743,1.147227472,0.519503330,1.146186657,0.522185938
74.919665770,1.150425837,0.520103049,1.147245420,0.519530685,1.146204624,0.522213446
74.929175739,1.150444005,0.520130354,1.147263368,0.519558037,1.146222590,0.522240952
74.938685708,1.150462173,0.520157655,1.147281316,0.519585387,1.146240556,0.522268455
74.948195677,1.150480340,0.520184954,1.147299264,0.519612734,1.146258522,0.522295956
74.957705646,1.150498507,0.520212250,1.147317211,0.519640079,1.146276488,0.522323453
74.967215615,1.150516674,0.520239544,1.147335158,0.519667421,1.146294453,0.522350949
74.976725584,1.150534840,0.520266835,1.147353105,0.519694761,1.146312419,0.522378441
74.986235553,1.150553007,0.520294124,1.147371052,0.519722098,1.146330383,0.522405931
74.995745522,1.150571172,0.520321410,1.147388998,0.519749432,1.146348348,0.522433418
75.005255491,1.150589338,0.520348693,1.147406944,0.519776764,1.146366312,0.522460903
75.014765460,1.150607503,0.520375974,1.147424889,0.519804093,1.146384276,0.522488385
75.024275429,1.150625668,0.520403253,1.147442835,0.519831420,1.146402240,0.522515865
75.033785398,1.150643833,0.520430528,1.147460780,0.519858744,1.146420204,0.522543342
75.043295367,1.150661998,0.520457801,1.147478725,0.519886065,1.146438167,0.522570816
75.052805336,1.150680162,0.520485072,1.147496669,0.519913384,1.146456130,0.522598288
75.062315305,1.150698326,0.520512340,1.147514613,0.519940700,1.146474093,0.522625757
75.071825274,1.150716489,0.520539605,1.147532557,0.519968014,1.146492055,0.522653224
75.081335243,1.150734652,0.520566868,1.147550501,0.519995325,1.146510017,0.522680688
75.090845212,1.150752815,0.520594128,1.147568444,0.520022633,1.146527979,0.522708149
75.100355181,1.150770978,0.520621385,1.147586387,0.520049939,1.146545940,0.522735608
75.109865150,1.150789140,0.520648640,1.147604330,0.520077243,1.146563902,0.522763064
75.119375119,1.150807302,0.520675892,1.147622273,0.520104543,1.146581863,0.522790518
75.128885088,1.150825464,0.520703142,1.147640215,0.520131842,1.146599824,0.522817969
75.138395057,1.150843626,0.520730389,1.147658157,0.520159137,1.146617784,0.522845417
75.147905026,1.150861787,0.520757634,1.147676099,0.520186430,1.146635744,0.522872863
75.157414995,1.150879948,0.520784876,1.147694040,0.520213721,1.146653704,0.522900306
75.166924964,1.150898108,0.520812115,1.147711981,0.520241009,1.146671664,0.522927747
75.176434933,1.150916269,0.520839352,1.147729922,0.520268294,1.146689623,0.522955185
75.185944902,1.150934429,0.520866587,1.147747863,0.520295576,1.146707582,0.522982620
75.195454871,1.150952588,0.520893818,1.147765803,0.520322857,1.146725541,0.523010053
75.204964840,1.150970748,0.520921047,1.147783743,0.520350134,1.146743500,0.523037483
75.214474809,1.150988907,0.520948274,1.147801683,0.520377409,1.146761458,0.523064911
75.223984778,1.151007066,0.520975498,1.147819622,0.520404681,1.146779416,0.523092336
75.233494747,1.151025224,0.521002719,1.147837561,0.520431951,1.146797374,0.523119758
75.243004716,1.151043382,0.521029938,1.147855500,0.520459219,1.146815332,0.523147178
75.252514685,1.151061540,0.521057154,1.147873439,0.520486483,1.146833289,0.523174595
75.262024654,1.151079698,0.521084368,1.147891377,0.520513745,1.146851246,0.523202010
75.271534623,1.151097855,0.521111579,1.147909315,0.520541005,1.146869202,0.523229422
75.281044592,1.151116012,0.521138787,1.147927253,0.520568262,1.146887159,0.523256831
75.290554561,1.151134169,0.521165993,1.147945191,0.520595516,1.146905115,0.523284238
75.300064530,1.151152326,0.521193196,1.147963128,0.520622768,1.146923071,0.523311642
75.309574499,1.151170482,0.521220397,1.147981065,0.520650017,1.146941026,0.523339044
75.319084468,1.151188638,0.521247595,1.147999002,0.520677264,1.146958982,0.523366443
75.328594437,1.151206793,0.521274791,1.148016938,0.520704508,1.146976937,0.523393840
75.338104406,1.151224948,0.521301984,1.148034874,0.520731749,1.146994891,0.523421234
75.347614375,1.151243103,0.521329174,1.148052810,0.520758988,1.147012846,0.523448625
75.357124344,1.151261258,0.521356362,1.148070745,0.520786225,1.147030800,0.523476014
75.366634313,1.151279412,0.521383548,1.148088681,0.520813458,1.147048754,0.523503400
75.376144282,1.151297567,0.521410730,1.148106616,0.520840690,1.147066708,0.523530784
75.385654251,1.151315720,0.521437910,1.148124550,0.520867918,1.147084661,0.523558165
75.395164220,1.151333874,0.521465088,1.148142485,0.520895144,1.147102614,0.523585543
75.404674189,1.151352027,0.521492263,1.148160419,0.520922368,1.147120567,0.523612919
75.414184158,1.151370180,0.521519435,1.148178353,0.520949589,1.147138520,0.523640292
75.423694127,1.151388333,0.521546605,1.148196286,0.520976807,1.147156472,0.523667663
75.433204096,1.151406485,0.521573773,1.148214220,0.521004023,1.147174424,0.523695031
75.442714065,1.151424637,0.521600937,1.148232153,0.521031236,1.147192376,0.523722396
75.452224034,1.151442789,0.521628100,1.148250085,0.521058447,1.147210327,0.523749759
75.461734003,1.151460940,0.521655259,1.148268018,0.521085655,1.147228279,0.523777120
75.471243972,1.151479091,0.521682416,1.148285950,0.521112861,1.147246230,0.523804478
75.480753941,1.151497242,0.521709571,1.148303882,0.521140063,1.147264180,0.523831833
75.490263910,1.151515393,0.521736722,1.148321814,0.521167264,1.147282131,0.523859185
75.499773879,1.151533543,0.521763872,1.148339745,0.521194462,1.147300081,0.523886535
75.509283848,1.151551693,0.521791019,1.148357676,0.521221657,1.147318031,0.523913883
75.518793817,1.151569843,0.521818163,1.148375607,0.521248850,1.147335980,0.523941228
75.528303786,1.151587992,0.521845304,1.148393537,0.521276040,1.147353930,0.523968570
75.537813755,1.151606141,0.521872443,1.148411467,0.521303228,1.147371879,0.523995910
75.547323724,1.151624290,0.521899580,1.148429397,0.521330413,1.147389827,0.524023247
75.556833693,1.151642439,0.521926714,1.148447327,0.521357595,1.147407776,0.524050581
75.566343662,1.151660587,0.521953845,1.148465256,0.521384775,1.147425724,0.524077913
75.575853631,1.151678735,0.521980974,1.148483185,0.521411952,1.147443672,0.524105243
75.585363600,1.151696882,0.522008100,1.148501114,0.521439127,1.147461620,0.524132570
75.594873569,1.151715030,0.522035224,1.148519043,0.521466300,1.147479567,0.524159894
75.604383538,1.151733177,0.522062345,1.148536971,0.521493469,1.147497514,0.524187216
75.613893507,1.151751323,0.522089464,1.148554899,0.521520636,1.147515461,0.524214535
75.623403476,1.151769470,0.522116580,1.148572827,0.521547801,1.147533408,0.524241851
75.632913445,1.151787616,0.522143693,1.148590754,0.521574963,1.147551354,0.524269165
75.642423414,1.151805762,0.522170804,1.148608681,0.521602123,1.147569300,0.524296477
75.651933383,1.151823907,0.522197912,1.148626608,0.521629279,1.147587246,0.524323786
75.661443352,1.151842053,0.522225018,1.148644535,0.521656434,1.147605191,0.524351092
75.670953321,1.151860198,0.522252121,1.148662461,0.521683586,1.147623137,0.524378396
75.680463290,1.151878342,0.522279222,1.148680387,0.521710735,1.147641082,0.524405697
75.689973259,1.151896487,0.522306320,1.148698313,0.521737882,1.147659026,0.524432995
75.699483228,1.151914631,0.522333416,1.148716238,0.521765026,1.147676971,0.524460291
75.708993197,1.151932775,0.522360509,1.148734163,0.521792167,1.147694915,0.524487585
75.718503166,1.151950918,0.522387599,1.148752088,0.521819306,1.147712859,0.524514876
75.728013135,1.151969061,0.522414687,1.148770013,0.521846443,1.147730802,0.524542164
75.737523104,1.151987204,0.522441772,1.148787937,0.521873577,1.147748746,0.524569450
75.747033073,1.152005347,0.522468855,1.148805861,0.521900708,1.147766689,0.524596733
75.756543042,1.152023489,0.522495935,1.148823785,0.521927837,1.147784631,0.524624013
75.766053011,1.152041631,0.522523013,1.148841709,0.521954963,1.147802574,0.524651291
75.775562980,1.152059773,0.522550088,1.148859632,0.521982087,1.147820516,0.524678567
75.785072949,1.152077914,0.522577161,1.148877555,0.522009208,1.147838458,0.524705840
75.794582918,1.152096056,0.522604231,1.148895478,0.522036327,1.147856400,0.524733110
75.804092887,1.152114196,0.522631298,1.148913400,0.522063443,1.147874341,0.524760378
75.813602856,1.152132337,0.522658363,1.148931322,0.522090557,1.147892282,0.524787643
75.823112825,1.152150477,0.522685425,1.148949244,0.522117668,1.147910223,0.524814906
75.832622794,1.152168617,0.522712485,1.148967165,0.522144776,1.147928164,0.524842166
75.842132763,1.152186757,0.522739543,1.148985087,0.522171882,1.147946104,0.524869423
75.851642732,1.152204896,0.522766597,1.149003008,0.522198986,1.147964044,0.524896678
75.861152701,1.152223035,0.522793649,1.149020928,0.522226086,1.147981984,0.524923931
75.870662670,1.152241174,0.522820699,1.149038849,0.522253185,1.147999924,0.524951180
75.880172639,1.152259313,0.522847746,1.149056769,0.522280280,1.148017863,0.524978428
75.889682608,1.152277451,0.522874791,1.149074689,0.522307374,1.148035802,0.525005672
75.899192577,1.152295589,0.522901833,1.149092608,0.522334464,1.148053740,0.525032915
75.908702546,1.152313726,0.522928872,1.149110528,0.522361552,1.148071679,0.525060154
75.918212515,1.152331864,0.522955909,1.149128447,0.522388638,1.148089617,0.525087391
75.927722484,1.152350001,0.522982943,1.149146365,0.522415721,1.148107555,0.525114626
75.937232453,1.152368138,0.523009975,1.149164284,0.522442802,1.148125493,0.525141858
75.946742422,1.152386274,0.523037004,1.149182202,0.522469879,1.148143430,0.525169087
75.956252391,1.152404410,0.523064031,1.149200120,0.522496955,1.148161367,0.525196314
75.965762360,1.152422546,0.523091055,1.149218038,0.522524028,1.148179304,0.525223538
75.975272329,1.152440682,0.523118077,1.149235955,0.522551098,1.148197240,0.525250760
75.984782298,1.152458817,0.523145096,1.149253872,0.522578166,1.148215177,0.525277979
75.994292267,1.152476952,0.523172113,1.149271789,0.522605231,1.148233112,0.525305196
76.003802236,1.152495087,0.523199127,1.149289705,0.522632294,1.148251048,0.525332410
76.013312205,1.152513221,0.523226138,1.149307622,0.522659354,1.148268984,0.525359621
76.022822174,1.152531355,0.523253147,1.149325538,0.522686412,1.148286919,0.525386830
76.032332143,1.152549489,0.523280153,1.149343453,0.522713467,1.148304854,0.525414037
76.041842112,1.152567622,0.523307157,1.149361369,0.522740519,1.148322788,0.525441240
76.051352081,1.152585756,0.523334158,1.149379284,0.522767569,1.148340723,0.525468442
76.060862050,1.152603889,0.523361157,1.149397199,0.522794617,1.148358657,0.525495640
76.070372019,1.152622021,0.523388153,1.149415113,0.522821662,1.148376591,0.525522837
76.079881988,1.152640154,0.523415147,1.149433028,0.522848704,1.148394524,0.525550030
76.089391957,1.152658286,0.523442138,1.149450942,0.522875744,1.148412457,0.525577221
76.098901926,1.152676417,0.523469127,1.149468855,0.522902782,1.148430390,0.525604410
76.108411895,1.152694549,0.523496113,1.149486769,0.522929817,1.148448323,0.525631596
76.117921864,1.152712680,0.523523097,1.149504682,0.522956849,1.148466256,0.525658779
76.127431833,1.152730811,0.523550078,1.149522595,0.522983879,1.148484188,0.525685960
76.136941802,1.152748941,0.523577056,1.149540507,0.523010906,1.148502120,0.525713139
76.146451771,1.152767072,0.523604032,1.149558420,0.523037931,1.148520051,0.525740314
76.155961740,1.152785202,0.523631006,1.149576332,0.523064953,1.148537983,0.525767488
76.165471709,1.152803331,0.523657976,1.149594243,0.523091973,1.148555914,0.525794658
76.174981678,1.152821461,0.523684945,1.149612155,0.523118990,1.148573845,0.525821827
76.184491647,1.152839590,0.523711911,1.149630066,0.523146004,1.148591775,0.525848992
76.194001616,1.152857719,0.523738874,1.149647977,0.523173016,1.148609705,0.525876155
76.203511585,1.152875847,0.523765835,1.149665888,0.523200026,1.148627635,0.525903316
76.213021554,1.152893975,0.523792793,1.149683798,0.523227033,1.148645565,0.525930474
76.222531523,1.152912103,0.523819749,1.149701708,0.523254037,1.148663495,0.525957629
76.232041492,1.152930231,0.523846702,1.149719618,0.523281039,1.148681424,0.525984782
76.241551461,1.152948358,0.523873652,1.149737528,0.523308039,1.148699353,0.526011933
76.251061430,1.152966485,0.523900601,1.149755437,0.523335036,1.148717281,0.526039081
76.260571399,1.152984612,0.523927546,1.149773346,0.523362030,1.148735210,0.526066226
76.270081368,1.153002739,0.523954489,1.149791255,0.523389022,1.148753138,0.526093369
76.279591337,1.153020865,0.523981430,1.149809163,0.523416011,1.148771066,0.526120509
76.289101306,1.153038991,0.524008368,1.149827071,0.523442998,1.148788993,0.526147646
76.298611275,1.153057116,0.524035303,1.149844979,0.523469982,1.148806920,0.526174782
76.308121244,1.153075242,0.524062236,1.149862887,0.523496964,1.148824847,0.526201914
76.317631213,1.153093367,0.524089167,1.149880794,0.523523944,1.148842774,0.526229044
76.327141182,1.153111491,0.524116095,1.149898701,0.523550920,1.148860701,0.526256172
76.336651151,1.153129616,0.524143020,1.149916608,0.523577895,1.148878627,0.526283297
76.346161120,1.153147740,0.524169943,1.149934514,0.523604866,1.148896553,0.526310419
76.355671089,1.153165864,0.524196863,1.149952420,0.523631835,1.148914478,0.526337539
76.365181058,1.153183987,0.524223781,1.149970326,0.523658802,1.148932404,0.526364657
76.374691027,1.153202111,0.524250696,1.149988232,0.523685766,1.148950329,0.526391771
76.384200996,1.153220233,0.524277609,1.150006137,0.523712728,1.148968254,0.526418884
76.393710965,1.153238356,0.524304519,1.150024042,0.523739687,1.148986178,0.526445994
76.403220934,1.153256479,0.524331427,1.150041947,0.523766643,1.149004103,0.526473101
76.412730903,1.153274601,0.524358332,1.150059852,0.523793598,1.149022027,0.526500205
76.422240872,1.153292722,0.524385235,1.150077756,0.523820549,1.149039950,0.526527308
76.431750841,1.153310844,0.524412135,1.150095660,0.523847498,1.149057874,0.526554407
76.441260810,1.153328965,0.524439033,1.150113563,0.523874445,1.149075797,0.526581504
76.450770779,1.153347086,0.524465928,1.150131467,0.523901389,1.149093720,0.526608599
76.460280748,1.153365207,0.524492820,1.150149370,0.523928330,1.149111643,0.526635691
76.469790717,1.153383327,0.524519711,1.150167273,0.523955269,1.149129565,0.526662781
76.479300686,1.153401447,0.524546598,1.150185175,0.523982206,1.149147487,0.526689868
76.488810655,1.153419567,0.524573483,1.150203078,0.524009140,1.149165409,0.526716952
76.498320624,1.153437686,0.524600366,1.150220980,0.524036071,1.149183331,0.526744034
76.507830593,1.153455805,0.524627246,1.150238881,0.524063000,1.149201252,0.526771113
76.517340562,1.153473924,0.524654123,1.150256783,0.524089926,1.149219173,0.526798190
76.526850531,1.153492043,0.524680998,1.150274684,0.524116850,1.149237094,0.526825265
76.536360500,1.153510161,0.524707871,1.150292585,0.524143772,1.149255014,0.526852337
76.545870469,1.153528279,0.524734741,1.150310486,0.524170691,1.149272935,0.526879406
76.555380438,1.153546397,0.524761608,1.150328386,0.524197607,1.149290855,0.526906473
76.564890407,1.153564514,0.524788473,1.150346286,0.524224521,1.149308774,0.526933537
76.574400376,1.153582631,0.524815336,1.150364186,0.524251432,1.149326694,0.526960599
76.583910345,1.153600748,0.524842196,1.150382085,0.524278341,1.149344613,0.526987658
76.593420314,1.153618864,0.524869053,1.150399985,0.524305247,1.149362532,0.527014715
76.602930283,1.153636981,0.524895908,1.150417883,0.524332151,1.149380450,0.527041769
76.612440252,1.153655097,0.524922760,1.150435782,0.524359052,1.149398369,0.527068820
76.621950221,1.153673212,0.524949610,1.150453681,0.524385951,1.149416287,0.527095869
76.631460190,1.153691327,0.524976458,1.150471579,0.524412848,1.149434205,0.527122916
76.640970159,1.153709443,0.525003302,1.150489476,0.524439741,1.149452122,0.527149960
76.650480128,1.153727557,0.525030145,1.150507374,0.524466633,1.149470039,0.527177002
76.659990097,1.153745672,0.525056985,1.150525271,0.524493521,1.149487956,0.527204041
76.669500066,1.153763786,0.525083822,1.150543168,0.524520408,1.149505873,0.527231077
76.679010035,1.153781900,0.525110657,1.150561065,0.524547292,1.149523789,0.527258111
76.688520004,1.153800013,0.525137489,1.150578961,0.524574173,1.149541706,0.527285143
76.698029972,1.153818127,0.525164319,1.150596858,0.524601052,1.149559622,0.527312172
76.707539941,1.153836240,0.525191146,1.150614753,0.524627928,1.149577537,0.527339198
76.717049910,1.153854352,0.525217971,1.150632649,0.524654802,1.149595452,0.527366222
76.726559879,1.153872465,0.525244793,1.150650544,0.524681673,1.149613368,0.527393243
76.736069848,1.153890577,0.525271613,1.150668439,0.524708542,1.149631282,0.527420262
76.745579817,1.153908689,0.525298431,1.150686334,0.524735408,1.149649197,0.527447279
76.755089786,1.153926800,0.525325245,1.150704229,0.524762272,1.149667111,0.527474292
76.764599755,1.153944912,0.525352058,1.150722123,0.524789133,1.149685025,0.527501304
76.774109724,1.153963022,0.525378867,1.150740017,0.524815992,1.149702939,0.527528313
76.783619693,1.153981133,0.525405675,1.150757911,0.524842848,1.149720852,0.527555319
76.793129662,1.153999244,0.525432479,1.150775804,0.524869702,1.149738766,0.527582323
76.802639631,1.154017354,0.525459282,1.150793697,0.524896553,1.149756678,0.527609324
76.812149600,1.154035463,0.525486082,1.150811590,0.524923402,1.149774591,0.527636323
76.821659569,1.154053573,0.525512879,1.150829482,0.524950248,1.149792503,0.527663319
76.831169538,1.154071682,0.525539674,1.150847375,0.524977092,1.149810416,0.527690313
76.840679507,1.154089791,0.525566466,1.150865267,0.525003933,1.149828327,0.527717304
76.850189476,1.154107900,0.525593256,1.150883158,0.525030772,1.149846239,0.527744293
76.859699445,1.154126008,0.525620043,1.150901050,0.525057608,1.149864150,0.527771279
76.869209414,1.154144116,0.525646828,1.150918941,0.525084442,1.149882061,0.527798263
76.878719383,1.154162224,0.525673610,1.150936832,0.525111273,1.149899972,0.527825244
76.888229352,1.154180331,0.525700390,1.150954722,0.525138102,1.149917883,0.527852223
76.897739321,1.154198438,0.525727167,1.150972613,0.525164929,1.149935793,0.527879199
76.907249290,1.154216545,0.525753942,1.150990503,0.525191752,1.149953703,0.527906172
76.916759259,1.154234652,0.525780714,1.151008393,0.525218574,1.149971612,0.527933144
76.926269228,1.154252758,0.525807484,1.151026282,0.525245393,1.149989522,0.527960112
76.935779197,1.154270864,0.525834251,1.151044171,0.525272209,1.150007431,0.527987078
76.945289166,1.154288970,0.525861016,1.151062060,0.525299023,1.150025340,0.528014042
76.954799135,1.154307075,0.525887779,1.151079949,0.525325834,1.150043248,0.528041003
76.964309104,1.154325180,0.525914538,1.151097837,0.525352643,1.150061157,0.528067962
76.973819073,1.154343285,0.525941296,1.151115725,0.525379449,1.150079065,0.528094918
76.983329042,1.154361390,0.525968051,1.151133613,0.525406253,1.150096972,0.528121871
76.992839011,1.154379494,0.525994803,1.151151501,0.525433055,1.150114880,0.528148823
77.002348980,1.154397598,0.526021553,1.151169388,0.525459854,1.150132787,0.528175771
77.011858949,1.154415701,0.526048300,1.151187275,0.525486650,1.150150694,0.528202717
77.021368918,1.154433805,0.526075045,1.151205162,0.525513444,1.150168601,0.528229661
77.030878887,1.154451908,0.526101788,1.151223048,0.525540236,1.150186507,0.528256602
77.040388856,1.154470011,0.526128527,1.151240934,0.525567025,1.150204413,0.528283541
77.049898825,1.154488113,0.526155265,1.151258820,0.525593811,1.150222319,0.528310477
77.059408794,1.154506215,0.526182000,1.151276706,0.525620595,1.150240225,0.528337410
77.068918763,1.154524317,0.526208732,1.151294591,0.525647377,1.150258130,0.528364341
77.078428732,1.154542419,0.526235462,1.151312476,0.525674156,1.150276035,0.528391270
77.087938701,1.154560520,0.526262190,1.151330361,0.525700932,1.150293940,0.528418196
77.097448670,1.154578621,0.526288915,1.151348245,0.525727706,1.150311845,0.528445120
77.106958639,1.154596722,0.526315637,1.151366129,0.525754478,1.150329749,0.528472041
77.116468608,1.154614822,0.526342357,1.151384013,0.525781247,1.150347653,0.528498959
77.125978577,1.154632922,0.526369075,1.151401897,0.525808014,1.150365556,0.528525875
