K,rho,angle,F_triangle,r(theta*),type
1644.6836031548362,6.696714284671284,1.3524457211617134,-2.0943951023931957,0.9999999999908573,NS-candidate
1645.5137816521378,6.698350582663208,1.3524818111568087,-2.0943951023931957,0.9999999999908666,NS-candidate
1646.3439601494397,6.699986476656361,1.3525178744275512,-2.0943951023931957,0.999999999990876,NS-candidate
1647.1741386467415,6.701621966949856,1.3525539110069564,-2.0943951023931957,0.9999999999908851,NS-candidate
1648.0043171440432,6.703257053842529,1.3525899209279837,-2.0943951023931957,0.9999999999908942,NS-candidate
1648.834495641345,6.704891737632762,1.3526259042235342,-2.0943951023931957,0.9999999999909034,NS-candidate
1649.664674138647,6.70652601861866,1.3526618609264534,-2.0943951023931957,0.9999999999909126,NS-candidate
1650.4948526359485,6.708159897097877,1.3526977910695275,-2.0943951023931957,0.9999999999909217,NS-candidate
1651.3250311332504,6.709793373367754,1.3527336946854902,-2.0943951023931957,0.9999999999909308,NS-candidate
1652.1552096305522,6.711426447725235,1.3527695718070143,-2.0943951023931957,0.9999999999909399,NS-candidate
1652.9853881278539,6.713059120466915,1.35280542246672,-2.0943951023931957,0.999999999990949,NS-candidate
1653.8155666251557,6.714691391889022,1.3528412466971687,-2.0943951023931957,0.999999999990958,NS-candidate
1654.6457451224576,6.716323262287431,1.3528770445308667,-2.0943951023931957,0.9999999999909672,NS-candidate
1655.4759236197592,6.717954731957624,1.3529128160002646,-2.0943951023931957,0.9999999999909762,NS-candidate
1656.306102117061,6.719585801194723,1.3529485611377559,-2.0943951023931957,0.9999999999909852,NS-candidate
1657.136280614363,6.721216470293545,1.3529842799756795,-2.0943951023931957,0.9999999999909943,NS-candidate
1657.9664591116646,6.722846739548456,1.3530199725463194,-2.0943951023931957,0.9999999999910033,NS-candidate
1658.7966376089664,6.724476609253556,1.3530556388819015,-2.0943951023931957,0.9999999999910123,NS-candidate
1659.6268161062683,6.7261060797024905,1.3530912790145995,-2.0943951023931957,0.9999999999910214,NS-candidate
1660.45699460357,6.727735151188612,1.3531268929765274,-2.0943951023931957,0.9999999999910303,NS-candidate
1661.2871731008718,6.729363824004906,1.353162480799749,-2.0943951023931957,0.9999999999910393,NS-candidate
1662.1173515981736,6.730992098443962,1.3531980425162722,-2.0943951023931957,0.9999999999910483,NS-candidate
1662.9475300954755,6.732619974798065,1.3532335781580453,-2.0943951023931957,0.9999999999910572,NS-candidate
1663.7777085927771,6.734247453359074,1.3532690877569682,-2.0943951023931957,0.999999999991066,NS-candidate
1664.607887090079,6.735874534418553,1.3533045713448812,-2.0943951023931957,0.9999999999910749,NS-candidate
1665.4380655873808,6.737501218267701,1.3533400289535737,-2.0943951023931957,0.9999999999910838,NS-candidate
1666.2682440846825,6.739127505197352,1.353375460614779,-2.0943951023931957,0.9999999999910927,NS-candidate
1667.0984225819843,6.740753395497938,1.3534108663601758,-2.0943951023931957,0.9999999999911016,NS-candidate
1667.9286010792862,6.74237888945964,1.3534462462213883,-2.0943951023931957,0.9999999999911104,NS-candidate
1668.7587795765878,6.744003987372174,1.3534816002299883,-2.0943951023931957,0.9999999999911192,NS-candidate
1669.5889580738897,6.745628689524981,1.3535169284174928,-2.0943951023931957,0.9999999999911281,NS-candidate
1670.4191365711915,6.747252996207124,1.3535522308153642,-2.0943951023931957,0.999999999991137,NS-candidate
1671.2493150684932,6.748876907707312,1.3535875074550123,-2.0943951023931957,0.9999999999911457,NS-candidate
1672.079493565795,6.750500424313918,1.3536227583677942,-2.0943951023931957,0.9999999999911546,NS-candidate
1672.9096720630969,6.752123546314941,1.3536579835850104,-2.0943951023931957,0.9999999999911633,NS-candidate
1673.7398505603985,6.753746273998028,1.3536931831379106,-2.0943951023931957,0.9999999999911721,NS-candidate
1674.5700290577004,6.755368607650495,1.3537283570576915,-2.0943951023931957,0.9999999999911809,NS-candidate
1675.4002075550022,6.756990547559298,1.3537635053754948,-2.0943951023931957,0.9999999999911897,NS-candidate
1676.2303860523039,6.758612094011085,1.3537986281224108,-2.0943951023931957,0.9999999999911983,NS-candidate
1677.0605645496057,6.760233247292079,1.3538337253294768,-2.0943951023931957,0.999999999991207,NS-candidate
1677.8907430469076,6.761854007688232,1.3538687970276748,-2.0943951023931957,0.9999999999912157,NS-candidate
1678.7209215442092,6.763474375485084,1.3539038432479398,-2.0943951023931957,0.9999999999912245,NS-candidate
1679.551100041511,6.765094350967895,1.3539388640211472,-2.0943951023931957,0.999999999991233,NS-candidate
1680.381278538813,6.766713934421518,1.353973859378126,-2.0943951023931957,0.9999999999912418,NS-candidate
1681.2114570361146,6.768333126130521,1.3540088293496486,-2.0943951023931957,0.9999999999912503,NS-candidate
1682.0416355334164,6.769951926379047,1.3540437739664386,-2.0943951023931957,0.999999999991259,NS-candidate
1682.8718140307183,6.771570335450984,1.3540786932591653,-2.0943951023931957,0.9999999999912677,NS-candidate
1683.70199252802,6.773188353629825,1.3541135872584462,-2.0943951023931957,0.9999999999912763,NS-candidate
1684.5321710253218,6.774805981198722,1.3541484559948476,-2.0943951023931957,0.9999999999912849,NS-candidate
1685.3623495226236,6.77642321844053,1.354183299498885,-2.0943951023931957,0.9999999999912934,NS-candidate
1686.1925280199252,6.778040065637714,1.3542181178010209,-2.0943951023931957,0.9999999999913021,NS-candidate
1687.022706517227,6.779656523072399,1.3542529109316643,-2.0943951023931957,0.9999999999913106,NS-candidate
1687.852885014529,6.781272591026385,1.3542876789211777,-2.0943951023931957,0.9999999999913192,NS-candidate
1688.6830635118308,6.78288826978117,1.3543224217998704,-2.0943951023931957,0.9999999999913276,NS-candidate
1689.5132420091325,6.784503559617824,1.354357139597996,-2.0943951023931957,0.9999999999913363,NS-candidate
1690.3434205064343,6.786118460817153,1.3543918323457649,-2.0943951023931957,0.9999999999913447,NS-candidate
1691.1735990037362,6.787732973659623,1.3544265000733293,-2.0943951023931957,0.9999999999913533,NS-candidate
1692.0037775010378,6.7893470984252975,1.3544611428107967,-2.0943951023931957,0.9999999999913616,NS-candidate
1692.8339559983397,6.79096083539399,1.3544957605882177,-2.0943951023931957,0.9999999999913701,NS-candidate
1693.6641344956415,6.792574184845132,1.3545303534355981,-2.0943951023931957,0.9999999999913786,NS-candidate
1694.4943129929432,6.794187147057781,1.35456492138289,-2.0943951023931957,0.999999999991387,NS-candidate
1695.324491490245,6.795799722310759,1.3545994644599955,-2.0943951023931957,0.9999999999913954,NS-candidate
1696.1546699875469,6.79741191088246,1.3546339826967668,-2.0943951023931957,0.9999999999914039,NS-candidate
1696.9848484848485,6.799023713050984,1.354668476123005,-2.0943951023931957,0.9999999999914123,NS-candidate
1697.8150269821504,6.800635129094096,1.3547029447684622,-2.0943951023931957,0.9999999999914206,NS-candidate
1698.6452054794522,6.802246159289253,1.3547373886628415,-2.0943951023931957,0.9999999999914291,NS-candidate
1699.4753839767538,6.803856803913511,1.3547718078357922,-2.0943951023931957,0.9999999999914375,NS-candidate
1700.3055624740557,6.805467063243672,1.3548062023169185,-2.0943951023931957,0.9999999999914457,NS-candidate
1701.1357409713576,6.807076937556171,1.3548405721357717,-2.0943951023931957,0.9999999999914541,NS-candidate
1701.9659194686592,6.808686427127092,1.3548749173218562,-2.0943951023931957,0.9999999999914625,NS-candidate
1702.796097965961,6.810295532232218,1.354909237904625,-2.0943951023931957,0.9999999999914708,NS-candidate
1703.626276463263,6.811904253146989,1.3549435339134819,-2.0943951023931957,0.999999999991479,NS-candidate
1704.4564549605645,6.8135125901465585,1.354977805377782,-2.0943951023931957,0.9999999999914874,NS-candidate
1705.2866334578664,6.8151205435056665,1.3550120523268308,-2.0943951023931957,0.9999999999914957,NS-candidate
1706.1168119551683,6.816728113498824,1.3550462747898857,-2.0943951023931957,0.9999999999915039,NS-candidate
1706.94699045247,6.818335300400128,1.355080472796155,-2.0943951023931957,0.9999999999915122,NS-candidate
1707.7771689497717,6.819942104483385,1.3551146463747967,-2.0943951023931957,0.9999999999915206,NS-candidate
1708.6073474470736,6.8215485260221,1.3551487955549235,-2.0943951023931957,0.9999999999915288,NS-candidate
1709.4375259443752,6.823154565289435,1.3551829203655956,-2.0943951023931957,0.999999999991537,NS-candidate
1710.267704441677,6.824760222558202,1.3552170208358258,-2.0943951023931957,0.9999999999915451,NS-candidate
1711.097882938979,6.826365498100891,1.3552510969945806,-2.0943951023931957,0.9999999999915534,NS-candidate
1711.9280614362806,6.827970392189737,1.3552851488707767,-2.0943951023931957,0.9999999999915615,NS-candidate
1712.7582399335824,6.829574905096553,1.355319176493281,-2.0943951023931957,0.9999999999915696,NS-candidate
1713.5884184308843,6.831179037092903,1.3553531798909162,-2.0943951023931957,0.9999999999915778,NS-candidate
1714.4185969281862,6.832782788449986,1.3553871590924549,-2.0943951023931957,0.9999999999915861,NS-candidate
1715.2487754254878,6.834386159438695,1.3554211141266188,-2.0943951023931957,0.9999999999915943,NS-candidate
1716.0789539227897,6.835989150329623,1.3554550450220888,-2.0943951023931957,0.9999999999916024,NS-candidate
1716.9091324200915,6.837591761392979,1.355488951807491,-2.0943951023931957,0.9999999999916105,NS-candidate
1717.7393109173931,6.839193992898739,1.3555228345114085,-2.0943951023931957,0.9999999999916185,NS-candidate
1718.569489414695,6.840795845116505,1.3555566931623768,-2.0943951023931957,0.9999999999916267,NS-candidate
1719.3996679119969,6.842397318315541,1.35559052778888,-2.0943951023931957,0.9999999999916347,NS-candidate
1720.2298464092985,6.843998412764829,1.3556243384193594,-2.0943951023931957,0.9999999999916428,NS-candidate
1721.0600249066003,6.845599128733059,1.3556581250822086,-2.0943951023931957,0.9999999999916508,NS-candidate
1721.8902034039022,6.84719946648854,1.3556918878057704,-2.0943951023931957,0.9999999999916588,NS-candidate
1722.7203819012038,6.848799426299305,1.355725626618345,-2.0943951023931957,0.9999999999916669,NS-candidate
1723.5505603985057,6.850399008433019,1.355759341548184,-2.0943951023931957,0.9999999999916749,NS-candidate
1724.3807388958076,6.851998213157119,1.3557930326234926,-2.0943951023931957,0.9999999999916831,NS-candidate
1725.2109173931092,6.853597040738679,1.3558266998724282,-2.0943951023931957,0.9999999999916911,NS-candidate
1726.041095890411,6.855195491444423,1.3558603433231022,-2.0943951023931957,0.9999999999916991,NS-candidate
1726.871274387713,6.856793565540828,1.3558939630035818,-2.0943951023931957,0.9999999999917069,NS-candidate
1727.7014528850145,6.858391263293984,1.3559275589418835,-2.0943951023931957,0.9999999999917148,NS-candidate
1728.5316313823164,6.859988584969743,1.3559611311659816,-2.0943951023931957,0.9999999999917228,NS-candidate
1729.3618098796182,6.8615855308335965,1.3559946797038016,-2.0943951023931957,0.9999999999917307,NS-candidate
1730.1919883769199,6.863182101150738,1.3560282045832246,-2.0943951023931957,0.9999999999917387,NS-candidate
1731.0221668742217,6.864778296186052,1.356061705832085,-2.0943951023931957,0.9999999999917467,NS-candidate
1731.8523453715236,6.866374116204089,1.35609518347817,-2.0943951023931957,0.9999999999917547,NS-candidate
1732.6825238688252,6.867969561469136,1.3561286375492256,-2.0943951023931957,0.9999999999917624,NS-candidate
1733.512702366127,6.869564632245122,1.3561620680729451,-2.0943951023931957,0.9999999999917704,NS-candidate
1734.342880863429,6.871159328795678,1.3561954750769827,-2.0943951023931957,0.9999999999917782,NS-candidate
1735.1730593607306,6.872753651384136,1.3562288585889444,-2.0943951023931957,0.9999999999917861,NS-candidate
1736.0032378580324,6.874347600273532,1.3562622186363888,-2.0943951023931957,0.9999999999917939,NS-candidate
1736.8334163553343,6.875941175726578,1.3562955552468337,-2.0943951023931957,0.9999999999918018,NS-candidate
1737.663594852636,6.877534378005643,1.3563288684477484,-2.0943951023931957,0.9999999999918097,NS-candidate
1738.4937733499378,6.879127207372875,1.3563621582665577,-2.0943951023931957,0.9999999999918174,NS-candidate
1739.3239518472396,6.8807196640899875,1.3563954247306422,-2.0943951023931957,0.9999999999918253,NS-candidate
1740.1541303445415,6.88231174841856,1.3564286678673363,-2.0943951023931957,0.999999999991833,NS-candidate
1740.9843088418431,6.883903460619707,1.3564618877039327,-2.0943951023931957,0.9999999999918409,NS-candidate
1741.814487339145,6.885494800954318,1.356495084267675,-2.0943951023931957,0.9999999999918485,NS-candidate
1742.6446658364468,6.887085769682951,1.3565282575857645,-2.0943951023931957,0.9999999999918564,NS-candidate
1743.4748443337485,6.888676367065874,1.3565614076853583,-2.0943951023931957,0.9999999999918641,NS-candidate
1744.3050228310503,6.890266593363066,1.3565945345935682,-2.0943951023931957,0.999999999991872,NS-candidate
1745.1352013283522,6.891856448834187,1.3566276383374625,-2.0943951023931957,0.9999999999918796,NS-candidate
1745.9653798256538,6.893445933738557,1.3566607189440645,-2.0943951023931957,0.9999999999918874,NS-candidate
1746.7955583229557,6.895035048335242,1.356693776440354,-2.0943951023931957,0.999999999991895,NS-candidate
1747.6257368202575,6.896623792882989,1.3567268108532646,-2.0943951023931957,0.9999999999919027,NS-candidate
1748.4559153175592,6.898212167640257,1.3567598222096884,-2.0943951023931957,0.9999999999919105,NS-candidate
1749.286093814861,6.899800172865196,1.3567928105364755,-2.0943951023931957,0.9999999999919181,NS-candidate
1750.116272312163,6.901387808815656,1.3568257758604265,-2.0943951023931957,0.9999999999919258,NS-candidate
1750.9464508094645,6.902975075749181,1.356858718208302,-2.0943951023931957,0.9999999999919333,NS-candidate
1751.7766293067664,6.90456197392298,1.3568916376068187,-2.0943951023931957,0.9999999999919411,NS-candidate
1752.6068078040682,6.906148503594084,1.3569245340826501,-2.0943951023931957,0.9999999999919487,NS-candidate
1753.4369863013699,6.90773466501908,1.3569574076624251,-2.0943951023931957,0.9999999999919563,NS-candidate
1754.2671647986717,6.9093204584543315,1.3569902583727298,-2.0943951023931957,0.999999999991964,NS-candidate
1755.0973432959736,6.910905884155931,1.3570230862401076,-2.0943951023931957,0.9999999999919715,NS-candidate
1755.9275217932752,6.912490942379595,1.3570558912910577,-2.0943951023931957,0.9999999999919791,NS-candidate
1756.757700290577,6.91407563338082,1.3570886735520373,-2.0943951023931957,0.9999999999919869,NS-candidate
1757.587878787879,6.915659957414751,1.3571214330494599,-2.0943951023931957,0.9999999999919942,NS-candidate
1758.4180572851806,6.917243914736268,1.357154169809697,-2.0943951023931957,0.999999999992002,NS-candidate
1759.2482357824824,6.918827505599938,1.3571868838590735,-2.0943951023931957,0.9999999999920093,NS-candidate
1760.0784142797843,6.9204107302600635,1.3572195752238794,-2.0943951023931957,0.999999999992017,NS-candidate
1760.908592777086,6.921993588970622,1.357252243930355,-2.0943951023931957,0.9999999999920244,NS-candidate
1761.7387712743878,6.9235760819853045,1.357284890004701,-2.0943951023931957,0.9999999999920319,NS-candidate
1762.5689497716896,6.925158209557518,1.3573175134730748,-2.0943951023931957,0.9999999999920395,NS-candidate
1763.3991282689913,6.9267399719404015,1.3573501143615923,-2.0943951023931957,0.9999999999920469,NS-candidate
1764.2293067662931,6.9283213693867065,1.3573826926963275,-2.0943951023931957,0.9999999999920545,NS-candidate
1765.059485263595,6.9299024021490006,1.35741524850331,-2.0943951023931957,0.999999999992062,NS-candidate
1765.8896637608968,6.931483070479499,1.35744778180853,-2.0943951023931957,0.9999999999920695,NS-candidate
1766.7198422581985,6.933063374630178,1.3574802926379335,-2.0943951023931957,0.9999999999920768,NS-candidate
1767.5500207555003,6.934643314852671,1.357512781017426,-2.0943951023931957,0.9999999999920842,NS-candidate
1768.3801992528022,6.936222891398355,1.3575452469728706,-2.0943951023931957,0.9999999999920918,NS-candidate
1769.2103777501038,6.937802104518283,1.35757769053009,-2.0943951023931957,0.999999999992099,NS-candidate
1770.0405562474057,6.939380954463253,1.3576101117148618,-2.0943951023931957,0.9999999999921065,NS-candidate
1770.8707347447075,6.940959441483774,1.357642510552926,-2.0943951023931957,0.999999999992114,NS-candidate
1771.7009132420092,6.942537565830022,1.3576748870699797,-2.0943951023931957,0.9999999999921212,NS-candidate
1772.531091739311,6.94411532775195,1.3577072412916775,-2.0943951023931957,0.9999999999921287,NS-candidate
1773.3612702366129,6.945692727499178,1.3577395732436337,-2.0943951023931957,0.9999999999921361,NS-candidate
1774.1914487339145,6.947269765321071,1.357771882951422,-2.0943951023931957,0.9999999999921434,NS-candidate
1775.0216272312164,6.948846441466653,1.3578041704405726,-2.0943951023931957,0.9999999999921508,NS-candidate
1775.8518057285182,6.950422756184767,1.3578364357365784,-2.0943951023931957,0.9999999999921583,NS-candidate
1776.6819842258199,6.951998709723856,1.357868678864888,-2.0943951023931957,0.9999999999921655,NS-candidate
1777.5121627231217,6.953574302332121,1.3579008998509101,-2.0943951023931957,0.9999999999921727,NS-candidate
1778.3423412204236,6.955149534257524,1.3579330987200136,-2.0943951023931957,0.9999999999921801,NS-candidate
1779.1725197177252,6.956724405747658,1.357965275497526,-2.0943951023931957,0.9999999999921874,NS-candidate
1780.002698215027,6.958298917049932,1.3579974302087334,-2.0943951023931957,0.9999999999921947,NS-candidate
1780.832876712329,6.959873068411378,1.3580295628788823,-2.0943951023931957,0.9999999999922019,NS-candidate
1781.6630552096306,6.961446860078793,1.3580616735331785,-2.0943951023931957,0.9999999999922091,NS-candidate
1782.4932337069324,6.963020292298718,1.3580937621967886,-2.0943951023931957,0.9999999999922164,NS-candidate
1783.3234122042343,6.9645933653173415,1.358125828894837,-2.0943951023931957,0.9999999999922237,NS-candidate
1784.153590701536,6.96616607938062,1.3581578736524083,-2.0943951023931957,0.9999999999922309,NS-candidate
1784.9837691988378,6.9677384347342315,1.3581898964945471,-2.0943951023931957,0.9999999999922382,NS-candidate
1785.8139476961396,6.969310431623562,1.3582218974462592,-2.0943951023931957,0.9999999999922453,NS-candidate
1786.6441261934413,6.970882070293703,1.3582538765325087,-2.0943951023931957,0.9999999999922525,NS-candidate
1787.474304690743,6.972453350989481,1.3582858337782215,-2.0943951023931957,0.9999999999922597,NS-candidate
1788.304483188045,6.974024273955471,1.3583177692082822,-2.0943951023931957,0.9999999999922669,NS-candidate
1789.1346616853466,6.975594839435899,1.3583496828475368,-2.0943951023931957,0.9999999999922742,NS-candidate
1789.9648401826485,6.977165047674802,1.3583815747207892,-2.0943951023931957,0.9999999999922813,NS-candidate
1790.7950186799503,6.978734898915859,1.3584134448528085,-2.0943951023931957,0.9999999999922885,NS-candidate
1791.625197177252,6.980304393402535,1.3584452932683189,-2.0943951023931957,0.9999999999922956,NS-candidate
1792.4553756745538,6.9818735313779445,1.35847711999201,-2.0943951023931957,0.9999999999923027,NS-candidate
1793.2855541718557,6.983442313085029,1.3585089250485294,-2.0943951023931957,0.9999999999923098,NS-candidate
1794.1157326691575,6.985010738766389,1.3585407084624843,-2.0943951023931957,0.9999999999923169,NS-candidate
1794.9459111664592,6.986578808664315,1.3585724702584476,-2.0943951023931957,0.999999999992324,NS-candidate
1795.776089663761,6.988146523020899,1.3586042104609473,-2.0943951023931957,0.9999999999923311,NS-candidate
1796.6062681610629,6.989713882077937,1.358635929094476,-2.0943951023931957,0.9999999999923382,NS-candidate
1797.4364466583645,6.991280886076901,1.3586676261834858,-2.0943951023931957,0.9999999999923453,NS-candidate
1798.2666251556664,6.9928475352590524,1.3586993017523918,-2.0943951023931957,0.9999999999923525,NS-candidate
1799.0968036529682,6.99441382986535,1.3587309558255696,-2.0943951023931957,0.9999999999923594,NS-candidate
1799.9269821502699,6.9959797701365,1.3587625884273555,-2.0943951023931957,0.9999999999923666,NS-candidate
1800.7571606475717,6.997545356312902,1.3587941995820467,-2.0943951023931957,0.9999999999923734,NS-candidate
1801.5873391448736,6.999110588634702,1.358825789313902,-2.0943951023931957,0.9999999999923805,NS-candidate
1802.4175176421752,7.000675467341782,1.358857357647144,-2.0943951023931957,0.9999999999923876,NS-candidate
1803.247696139477,7.002239992673756,1.3588889046059545,-2.0943951023931957,0.9999999999923946,NS-candidate
1804.077874636779,7.003804164869927,1.3589204302144786,-2.0943951023931957,0.9999999999924016,NS-candidate
1804.9080531340805,7.005367984169395,1.3589519344968215,-2.0943951023931957,0.9999999999924085,NS-candidate
1805.7382316313824,7.006931450810949,1.358983417477052,-2.0943951023931957,0.9999999999924155,NS-candidate
1806.5684101286843,7.008494565033095,1.359014879179201,-2.0943951023931957,0.9999999999924226,NS-candidate
1807.398588625986,7.0100573270740965,1.359046319627259,-2.0943951023931957,0.9999999999924294,NS-candidate
1808.2287671232878,7.011619737171952,1.3590777388451807,-2.0943951023931957,0.9999999999924364,NS-candidate
1809.0589456205896,7.013181795564367,1.3591091368568826,-2.0943951023931957,0.9999999999924434,NS-candidate
1809.8891241178912,7.014743502488802,1.3591405136862433,-2.0943951023931957,0.9999999999924503,NS-candidate
1810.719302615193,7.0163048581824645,1.3591718693571035,-2.0943951023931957,0.9999999999924573,NS-candidate
1811.549481112495,7.017865862882214,1.3592032038932669,-2.0943951023931957,0.999999999992464,NS-candidate
1812.3796596097966,7.019426516824781,1.3592345173184999,-2.0943951023931957,0.999999999992471,NS-candidate
1813.2098381070984,7.020986820246485,1.35926580965653,-2.0943951023931957,0.999999999992478,NS-candidate
1814.0400166044003,7.022546773383476,1.359297080931049,-2.0943951023931957,0.9999999999924848,NS-candidate
1814.870195101702,7.0241063764716065,1.3593283311657094,-2.0943951023931957,0.9999999999924918,NS-candidate
1815.7003735990038,7.02566562974648,1.3593595603841304,-2.0943951023931957,0.9999999999924986,NS-candidate
1816.5305520963057,7.027224533443396,1.3593907686098896,-2.0943951023931957,0.9999999999925053,NS-candidate
1817.3607305936073,7.028783087797463,1.35942195586653,-2.0943951023931957,0.9999999999925122,NS-candidate
1818.1909090909091,7.030341293043421,1.359453122177557,-2.0943951023931957,0.9999999999925191,NS-candidate
1819.021087588211,7.0318991494158505,1.3594842675664378,-2.0943951023931957,0.999999999992526,NS-candidate
1819.8512660855129,7.033456657149025,1.3595153920566077,-2.0943951023931957,0.9999999999925328,NS-candidate
1820.6814445828145,7.035013816476938,1.3595464956714576,-2.0943951023931957,0.9999999999925395,NS-candidate
1821.5116230801164,7.036570627633346,1.3595775784343487,-2.0943951023931957,0.9999999999925464,NS-candidate
1822.3418015774182,7.038127090851768,1.3596086403686014,-2.0943951023931957,0.9999999999925532,NS-candidate
1823.1719800747198,7.039683206365386,1.3596396814975011,-2.0943951023931957,0.99999999999256,NS-candidate
1824.0021585720217,7.041238974407188,1.359670701844297,-2.0943951023931957,0.9999999999925666,NS-candidate
1824.8323370693236,7.042794395209886,1.3597017014322004,-2.0943951023931957,0.9999999999925735,NS-candidate
1825.6625155666252,7.044349469005915,1.359732680284388,-2.0943951023931957,0.9999999999925802,NS-candidate
1826.492694063927,7.045904196027493,1.3597636384239993,-2.0943951023931957,0.9999999999925869,NS-candidate
1827.322872561229,7.0474585765065365,1.3597945758741379,-2.0943951023931957,0.9999999999925937,NS-candidate
1828.1530510585305,7.049012610674694,1.3598254926578721,-2.0943951023931957,0.9999999999926004,NS-candidate
1828.9832295558324,7.050566298763408,1.3598563887982322,-2.0943951023931957,0.999999999992607,NS-candidate
1829.8134080531343,7.05211964100383,1.3598872643182154,-2.0943951023931957,0.9999999999926139,NS-candidate
1830.6435865504359,7.053672637626842,1.3599181192407792,-2.0943951023931957,0.9999999999926206,NS-candidate
1831.4737650477377,7.055225288863128,1.3599489535888494,-2.0943951023931957,0.9999999999926272,NS-candidate
1832.3039435450396,7.056777594943008,1.3599797673853125,-2.0943951023931957,0.9999999999926339,NS-candidate
1833.1341220423412,7.058329556096679,1.3600105606530217,-2.0943951023931957,0.9999999999926406,NS-candidate
1833.964300539643,7.059881172553968,1.3600413334147956,-2.0943951023931957,0.9999999999926472,NS-candidate
1834.794479036945,7.061432444544498,1.3600720856934119,-2.0943951023931957,0.9999999999926539,NS-candidate
1835.6246575342466,7.062983372297652,1.3601028175116194,-2.0943951023931957,0.9999999999926605,NS-candidate
1836.4548360315484,7.0645339560425455,1.3601335288921284,-2.0943951023931957,0.9999999999926672,NS-candidate
1837.2850145288503,7.066084196008012,1.360164219857612,-2.0943951023931957,0.9999999999926736,NS-candidate
1838.115193026152,7.067634092422646,1.3601948904307135,-2.0943951023931957,0.9999999999926805,NS-candidate
1838.9453715234538,7.069183645514828,1.3602255406340347,-2.0943951023931957,0.999999999992687,NS-candidate
1839.7755500207556,7.070732855512605,1.3602561704901466,-2.0943951023931957,0.9999999999926935,NS-candidate
1840.6057285180573,7.0722817226438925,1.3602867800215848,-2.0943951023931957,0.9999999999927002,NS-candidate
1841.4359070153591,7.073830247136223,1.3603173692508475,-2.0943951023931957,0.9999999999927068,NS-candidate
1842.266085512661,7.0753784292169355,1.3603479382004002,-2.0943951023931957,0.9999999999927134,NS-candidate
1843.0962640099626,7.076926269113166,1.3603784868926736,-2.0943951023931957,0.9999999999927198,NS-candidate
1843.9264425072645,7.078473767051707,1.3604090153500619,-2.0943951023931957,0.9999999999927264,NS-candidate
1844.7566210045663,7.080020923259151,1.3604395235949267,-2.0943951023931957,0.999999999992733,NS-candidate
1845.5867995018682,7.081567737961845,1.3604700116495931,-2.0943951023931957,0.9999999999927396,NS-candidate
1846.4169779991698,7.083114211385877,1.3605004795363536,-2.0943951023931957,0.999999999992746,NS-candidate
1847.2471564964717,7.084660343757065,1.3605309272774646,-2.0943951023931957,0.9999999999927526,NS-candidate
1848.0773349937735,7.086206135301006,1.3605613548951483,-2.0943951023931957,0.9999999999927591,NS-candidate
1848.9075134910752,7.087751586243074,1.3605917624115944,-2.0943951023931957,0.9999999999927656,NS-candidate
1849.737691988377,7.089296696808301,1.3606221498489557,-2.0943951023931957,0.999999999992772,NS-candidate
1850.567870485679,7.09084146722156,1.3606525172293527,-2.0943951023931957,0.9999999999927784,NS-candidate
1851.3980489829805,7.092385897707453,1.3606828645748708,-2.0943951023931957,0.999999999992785,NS-candidate
1852.2282274802824,7.093929988490319,1.3607131919075608,-2.0943951023931957,0.9999999999927915,NS-candidate
1853.0584059775842,7.0954737397942695,1.360743499249441,-2.0943951023931957,0.999999999992798,NS-candidate
1853.8885844748859,7.097017151843123,1.3607737866224965,-2.0943951023931957,0.9999999999928044,NS-candidate
1854.7187629721877,7.0985602248605435,1.360804054048675,-2.0943951023931957,0.9999999999928109,NS-candidate
1855.5489414694896,7.100102959069869,1.3608343015498945,-2.0943951023931957,0.9999999999928173,NS-candidate
1856.3791199667912,7.101645354694209,1.3608645291480357,-2.0943951023931957,0.9999999999928237,NS-candidate
1857.209298464093,7.10318741195647,1.3608947368649482,-2.0943951023931957,0.9999999999928302,NS-candidate
1858.039476961395,7.104729131079237,1.360924924722447,-2.0943951023931957,0.9999999999928365,NS-candidate
1858.8696554586966,7.106270512284939,1.3609550927423137,-2.0943951023931957,0.9999999999928431,NS-candidate
1859.6998339559984,7.107811555795675,1.3609852409462957,-2.0943951023931957,0.9999999999928493,NS-candidate
1860.5300124533003,7.109352261833385,1.3610153693561087,-2.0943951023931957,0.9999999999928557,NS-candidate
1861.360190950602,7.1108926306197064,1.3610454779934331,-2.0943951023931957,0.9999999999928619,NS-candidate
1862.1903694479038,7.112432662376023,1.3610755668799177,-2.0943951023931957,0.9999999999928684,NS-candidate
1863.0205479452056,7.113972357323568,1.3611056360371778,-2.0943951023931957,0.9999999999928747,NS-candidate
1863.8507264425073,7.115511715683213,1.3611356854867949,-2.0943951023931957,0.9999999999928812,NS-candidate
1864.6809049398091,7.11705073767567,1.3611657152503165,-2.0943951023931957,0.9999999999928875,NS-candidate
1865.511083437111,7.118589423521384,1.36119572534926,-2.0943951023931957,0.9999999999928938,NS-candidate
1866.3412619344126,7.120127773440585,1.3612257158051078,-2.0943951023931957,0.9999999999929001,NS-candidate
1867.1714404317145,7.121665787653204,1.3612556866393086,-2.0943951023931957,0.9999999999929063,NS-candidate
1868.0016189290163,7.12320346637896,1.3612856378732816,-2.0943951023931957,0.9999999999929126,NS-candidate
1868.831797426318,7.12474080983736,1.3613155695284094,-2.0943951023931957,0.9999999999929191,NS-candidate
