K,rho1,ang1,rho2,ang2,rho3,ang3
5.656442740,1.034797722,0.278239115,1.022650764,0.216986477,1.015483573,0.218542712
5.658409735,1.034811299,0.278285044,1.022659633,0.217022913,1.015491255,0.218579664
5.660376729,1.034824876,0.278330964,1.022668501,0.217059342,1.015498936,0.218616609
5.662343724,1.034838453,0.278376875,1.022677369,0.217095764,1.015506617,0.218653547
5.664310718,1.034852030,0.278422777,1.022686236,0.217132179,1.015514298,0.218690477
5.666277713,1.034865607,0.278468669,1.022695104,0.217168587,1.015521980,0.218727401
5.668244707,1.034879183,0.278514552,1.022703971,0.217204988,1.015529661,0.218764318
5.670211702,1.034892760,0.278560426,1.022712839,0.217241382,1.015537342,0.218801228
5.672178696,1.034906336,0.278606291,1.022721706,0.217277769,1.015545024,0.218838131
5.674145691,1.034919912,0.278652147,1.022730573,0.217314149,1.015552705,0.218875027
5.676112685,1.034933488,0.278697994,1.022739439,0.217350522,1.015560387,0.218911916
5.678079680,1.034947063,0.278743831,1.022748306,0.217386889,1.015568068,0.218948798
5.680046674,1.034960639,0.278789659,1.022757172,0.217423248,1.015575750,0.218985673
5.682013669,1.034974214,0.278835479,1.022766038,0.217459601,1.015583432,0.219022541
5.683980663,1.034987789,0.278881289,1.022774904,0.217495946,1.015591114,0.219059402
5.685947658,1.035001364,0.278927090,1.022783770,0.217532285,1.015598795,0.219096257
5.687914652,1.035014939,0.278972881,1.022792635,0.217568616,1.015606477,0.219133104
5.689881647,1.035028513,0.279018664,1.022801501,0.217604941,1.015614159,0.219169945
5.691848641,1.035042088,0.279064437,1.022810366,0.217641259,1.015621841,0.219206778
5.693815636,1.035055662,0.279110202,1.022819231,0.217677570,1.015629523,0.219243605
5.695782630,1.035069236,0.279155957,1.022828096,0.217713874,1.015637205,0.219280424
5.697749625,1.035082810,0.279201703,1.022836960,0.217750171,1.015644887,0.219317237
5.699716619,1.035096384,0.279247441,1.022845825,0.217786462,1.015652570,0.219354043
5.701683614,1.035109957,0.279293169,1.022854689,0.217822745,1.015660252,0.219390842
5.703650608,1.035123530,0.279338888,1.022863553,0.217859021,1.015667934,0.219427634
5.705617603,1.035137103,0.279384597,1.022872417,0.217895291,1.015675616,0.219464419
5.707584597,1.035150676,0.279430298,1.022881281,0.217931554,1.015683299,0.219501197
5.709551592,1.035164249,0.279475990,1.022890144,0.217967809,1.015690981,0.219537968
5.711518586,1.035177822,0.279521673,1.022899008,0.218004058,1.015698664,0.219574733
5.713485581,1.035191394,0.279567346,1.022907871,0.218040301,1.015706346,0.219611490
5.715452575,1.035204966,0.279613011,1.022916734,0.218076536,1.015714029,0.219648241
5.717419570,1.035218538,0.279658666,1.022925597,0.218112764,1.015721711,0.219684984
5.719386564,1.035232110,0.279704312,1.022934459,0.218148986,1.015729394,0.219721721
5.721353559,1.035245682,0.279749950,1.022943322,0.218185200,1.015737077,0.219758451
5.723320553,1.035259254,0.279795578,1.022952184,0.218221408,1.015744759,0.219795174
5.725287548,1.035272825,0.279841197,1.022961046,0.218257609,1.015752442,0.219831891
5.727254542,1.035286396,0.279886808,1.022969908,0.218293803,1.015760125,0.219868600
5.729221537,1.035299967,0.279932409,1.022978770,0.218329990,1.015767808,0.219905303
5.731188531,1.035313538,0.279978001,1.022987631,0.218366171,1.015775491,0.219941998
5.733155526,1.035327109,0.280023584,1.022996493,0.218402344,1.015783174,0.219978687
5.735122520,1.035340679,0.280069158,1.023005354,0.218438511,1.015790857,0.220015369
5.737089515,1.035354249,0.280114723,1.023014215,0.218474671,1.015798540,0.220052044
5.739056509,1.035367819,0.280160280,1.023023076,0.218510824,1.015806223,0.220088712
5.741023504,1.035381389,0.280205827,1.023031936,0.218546970,1.015813906,0.220125374
5.742990498,1.035394959,0.280251365,1.023040797,0.218583109,1.015821589,0.220162028
5.744957493,1.035408529,0.280296894,1.023049657,0.218619242,1.015829273,0.220198676
5.746924487,1.035422098,0.280342414,1.023058517,0.218655368,1.015836956,0.220235317
5.748891482,1.035435667,0.280387925,1.023067377,0.218691487,1.015844639,0.220271951
5.750858476,1.035449236,0.280433427,1.023076237,0.218727599,1.015852323,0.220308578
5.752825471,1.035462805,0.280478921,1.023085096,0.218763704,1.015860006,0.220345199
5.754792465,1.035476374,0.280524405,1.023093956,0.218799803,1.015867690,0.220381812
5.756759460,1.035489942,0.280569880,1.023102815,0.218835895,1.015875373,0.220418419
5.758726454,1.035503511,0.280615346,1.023111674,0.218871980,1.015883057,0.220455019
5.760693449,1.035517079,0.280660804,1.023120533,0.218908058,1.015890741,0.220491613
5.762660443,1.035530647,0.280706252,1.023129391,0.218944129,1.015898424,0.220528199
5.764627438,1.035544215,0.280751692,1.023138250,0.218980194,1.015906108,0.220564779
5.766594432,1.035557782,0.280797122,1.023147108,0.219016252,1.015913792,0.220601351
5.768561427,1.035571350,0.280842544,1.023155966,0.219052303,1.015921476,0.220637917
5.770528421,1.035584917,0.280887956,1.023164824,0.219088347,1.015929160,0.220674477
5.772495416,1.035598484,0.280933360,1.023173682,0.219124384,1.015936844,0.220711029
5.774462410,1.035612051,0.280978755,1.023182539,0.219160415,1.015944528,0.220747575
5.776429405,1.035625618,0.281024141,1.023191396,0.219196439,1.015952212,0.220784113
5.778396399,1.035639184,0.281069518,1.023200254,0.219232456,1.015959896,0.220820646
5.780363394,1.035652751,0.281114886,1.023209111,0.219268467,1.015967580,0.220857171
5.782330388,1.035666317,0.281160245,1.023217967,0.219304470,1.015975264,0.220893689
5.784297383,1.035679883,0.281205595,1.023226824,0.219340467,1.015982948,0.220930201
5.786264377,1.035693449,0.281250936,1.023235681,0.219376458,1.015990633,0.220966706
5.788231372,1.035707014,0.281296268,1.023244537,0.219412441,1.015998317,0.221003205
5.790198366,1.035720580,0.281341592,1.023253393,0.219448418,1.016006001,0.221039696
5.792165361,1.035734145,0.281386907,1.023262249,0.219484388,1.016013686,0.221076181
5.794132355,1.035747710,0.281432212,1.023271105,0.219520351,1.016021370,0.221112659
5.796099350,1.035761275,0.281477509,1.023279960,0.219556308,1.016029055,0.221149130
5.798066344,1.035774840,0.281522797,1.023288815,0.219592257,1.016036739,0.221185595
5.800033339,1.035788405,0.281568076,1.023297671,0.219628200,1.016044424,0.221222052
5.802000333,1.035801969,0.281613347,1.023306526,0.219664137,1.016052108,0.221258503
5.803967328,1.035815533,0.281658608,1.023315380,0.219700066,1.016059793,0.221294948
5.805934322,1.035829097,0.281703860,1.023324235,0.219735989,1.016067478,0.221331385
5.807901317,1.035842661,0.281749104,1.023333090,0.219771906,1.016075163,0.221367816
5.809868311,1.035856225,0.281794339,1.023341944,0.219807815,1.016082847,0.221404240
5.811835306,1.035869788,0.281839565,1.023350798,0.219843718,1.016090532,0.221440658
5.813802300,1.035883352,0.281884782,1.023359652,0.219879614,1.016098217,0.221477068
5.815769295,1.035896915,0.281929990,1.023368506,0.219915504,1.016105902,0.221513472
5.817736289,1.035910478,0.281975190,1.023377359,0.219951386,1.016113587,0.221549870
5.819703284,1.035924041,0.282020381,1.023386213,0.219987262,1.016121272,0.221586260
5.821670278,1.035937603,0.282065562,1.023395066,0.220023132,1.016128957,0.221622644
5.823637273,1.035951166,0.282110735,1.023403919,0.220058994,1.016136643,0.221659021
5.825604267,1.035964728,0.282155900,1.023412772,0.220094850,1.016144328,0.221695392
5.827571262,1.035978290,0.282201055,1.023421624,0.220130700,1.016152013,0.221731755
5.829538256,1.035991852,0.282246202,1.023430477,0.220166542,1.016159698,0.221768112
5.831505251,1.036005414,0.282291339,1.023439329,0.220202378,1.016167384,0.221804463
5.833472245,1.036018976,0.282336468,1.023448181,0.220238208,1.016175069,0.221840807
5.835439240,1.036032537,0.282381589,1.023457033,0.220274030,1.016182754,0.221877144
5.837406234,1.036046098,0.282426700,1.023465885,0.220309846,1.016190440,0.221913474
5.839373229,1.036059659,0.282471803,1.023474737,0.220345655,1.016198125,0.221949798
5.841340223,1.036073220,0.282516897,1.023483588,0.220381458,1.016205811,0.221986115
5.843307218,1.036086781,0.282561982,1.023492439,0.220417254,1.016213497,0.222022425
5.845274212,1.036100341,0.282607058,1.023501290,0.220453044,1.016221182,0.222058729
5.847241207,1.036113902,0.282652126,1.023510141,0.220488826,1.016228868,0.222095026
5.849208201,1.036127462,0.282697184,1.023518992,0.220524602,1.016236554,0.222131316
5.851175196,1.036141022,0.282742234,1.023527842,0.220560372,1.016244240,0.222167600
5.853142190,1.036154582,0.282787276,1.023536693,0.220596135,1.016251925,0.222203877
5.855109185,1.036168141,0.282832308,1.023545543,0.220631891,1.016259611,0.222240147
5.857076179,1.036181701,0.282877332,1.023554393,0.220667640,1.016267297,0.222276411
5.859043174,1.036195260,0.282922347,1.023563243,0.220703383,1.016274983,0.222312668
5.861010168,1.036208819,0.282967353,1.023572092,0.220739120,1.016282669,0.222348919
5.862977163,1.036222378,0.283012351,1.023580942,0.220774849,1.016290355,0.222385163
5.864944157,1.036235937,0.283057340,1.023589791,0.220810573,1.016298041,0.222421400
5.866911152,1.036249495,0.283102320,1.023598640,0.220846289,1.016305727,0.222457630
5.868878146,1.036263054,0.283147291,1.023607489,0.220881999,1.016313414,0.222493854
5.870845141,1.036276612,0.283192254,1.023616338,0.220917702,1.016321100,0.222530072
5.872812135,1.036290170,0.283237208,1.023625186,0.220953399,1.016328786,0.222566283
5.874779130,1.036303728,0.283282153,1.023634034,0.220989089,1.016336473,0.222602487
5.876746124,1.036317285,0.283327090,1.023642883,0.221024772,1.016344159,0.222638684
5.878713119,1.036330843,0.283372018,1.023651731,0.221060449,1.016351845,0.222674875
5.880680113,1.036344400,0.283416937,1.023660579,0.221096120,1.016359532,0.222711059
5.882647108,1.036357957,0.283461847,1.023669426,0.221131783,1.016367218,0.222747237
5.884614102,1.036371514,0.283506749,1.023678274,0.221167440,1.016374905,0.222783408
5.886581097,1.036385071,0.283551642,1.023687121,0.221203091,1.016382591,0.222819573
5.888548091,1.036398628,0.283596527,1.023695968,0.221238735,1.016390278,0.222855731
5.890515086,1.036412184,0.283641402,1.023704815,0.221274372,1.016397965,0.222891882
5.892482080,1.036425740,0.283686270,1.023713662,0.221310003,1.016405651,0.222928027
5.894449075,1.036439297,0.283731128,1.023722508,0.221345627,1.016413338,0.222964165
5.896416069,1.036452852,0.283775978,1.023731355,0.221381245,1.016421025,0.223000297
5.898383064,1.036466408,0.283820819,1.023740201,0.221416856,1.016428712,0.223036422
5.900350058,1.036479964,0.283865651,1.023749047,0.221452461,1.016436399,0.223072540
5.902317053,1.036493519,0.283910475,1.023757893,0.221488059,1.016444086,0.223108652
5.904284047,1.036507074,0.283955290,1.023766739,0.221523650,1.016451773,0.223144757
5.906251042,1.036520629,0.284000097,1.023775584,0.221559235,1.016459460,0.223180856
5.908218036,1.036534184,0.284044895,1.023784429,0.221594814,1.016467147,0.223216948
5.910185031,1.036547739,0.284089684,1.023793275,0.221630386,1.016474834,0.223253034
5.912152025,1.036561293,0.284134465,1.023802120,0.221665951,1.016482521,0.223289113
5.914119020,1.036574848,0.284179237,1.023810964,0.221701510,1.016490208,0.223325185
5.916086014,1.036588402,0.284224000,1.023819809,0.221737062,1.016497896,0.223361251
5.918053009,1.036601956,0.284268755,1.023828654,0.221772608,1.016505583,0.223397311
5.920020003,1.036615509,0.284313501,1.023837498,0.221808147,1.016513270,0.223433364
5.921986998,1.036629063,0.284358239,1.023846342,0.221843680,1.016520958,0.223469410
5.923953992,1.036642616,0.284402968,1.023855186,0.221879206,1.016528645,0.223505450
5.925920987,1.036656170,0.284447688,1.023864030,0.221914726,1.016536332,0.223541483
5.927887981,1.036669723,0.284492400,1.023872873,0.221950239,1.016544020,0.223577510
5.929854976,1.036683276,0.284537103,1.023881717,0.221985745,1.016551708,0.223613530
5.931821970,1.036696828,0.284581798,1.023890560,0.222021246,1.016559395,0.223649544
5.933788965,1.036710381,0.284626484,1.023899403,0.222056739,1.016567083,0.223685551
5.935755959,1.036723933,0.284671162,1.023908246,0.222092226,1.016574770,0.223721552
5.937722954,1.036737485,0.284715830,1.023917088,0.222127707,1.016582458,0.223757546
5.939689948,1.036751037,0.284760491,1.023925931,0.222163181,1.016590146,0.223793534
5.941656943,1.036764589,0.284805143,1.023934773,0.222198649,1.016597834,0.223829515
5.943623937,1.036778141,0.284849786,1.023943615,0.222234110,1.016605522,0.223865489
5.945590932,1.036791692,0.284894420,1.023952457,0.222269565,1.016613209,0.223901458
5.947557926,1.036805244,0.284939047,1.023961299,0.222305013,1.016620897,0.223937419
5.949524921,1.036818795,0.284983664,1.023970141,0.222340455,1.016628585,0.223973374
5.951491915,1.036832346,0.285028273,1.023978982,0.222375890,1.016636273,0.224009323
5.953458910,1.036845896,0.285072874,1.023987824,0.222411319,1.016643961,0.224045265
5.955425904,1.036859447,0.285117466,1.023996665,0.222446741,1.016651650,0.224081201
5.957392899,1.036872997,0.285162049,1.024005506,0.222482157,1.016659338,0.224117130
5.959359893,1.036886548,0.285206624,1.024014346,0.222517566,1.016667026,0.224153053
5.961326888,1.036900098,0.285251190,1.024023187,0.222552969,1.016674714,0.224188969
5.963293882,1.036913648,0.285295748,1.024032027,0.222588366,1.016682402,0.224224879
5.965260877,1.036927197,0.285340297,1.024040868,0.222623756,1.016690091,0.224260782
5.967227871,1.036940747,0.285384838,1.024049708,0.222659140,1.016697779,0.224296679
5.969194866,1.036954296,0.285429371,1.024058548,0.222694517,1.016705467,0.224332570
5.971161860,1.036967845,0.285473894,1.024067387,0.222729887,1.016713156,0.224368454
5.973128855,1.036981394,0.285518410,1.024076227,0.222765252,1.016720844,0.224404331
5.975095849,1.036994943,0.285562916,1.024085066,0.222800609,1.016728533,0.224440202
5.977062844,1.037008492,0.285607415,1.024093905,0.222835961,1.016736221,0.224476067
5.979029838,1.037022040,0.285651905,1.024102744,0.222871306,1.016743910,0.224511925
5.980996833,1.037035589,0.285696386,1.024111583,0.222906644,1.016751599,0.224547777
5.982963827,1.037049137,0.285740859,1.024120422,0.222941977,1.016759287,0.224583622
5.984930822,1.037062685,0.285785323,1.024129260,0.222977302,1.016766976,0.224619461
5.986897816,1.037076232,0.285829779,1.024138098,0.223012622,1.016774665,0.224655293
5.988864811,1.037089780,0.285874227,1.024146937,0.223047934,1.016782354,0.224691119
5.990831805,1.037103327,0.285918666,1.024155775,0.223083241,1.016790043,0.224726939
5.992798800,1.037116875,0.285963096,1.024164612,0.223118541,1.016797732,0.224762752
5.994765794,1.037130422,0.286007518,1.024173450,0.223153835,1.016805420,0.224798559
5.996732789,1.037143968,0.286051932,1.024182287,0.223189122,1.016813109,0.224834359
5.998699783,1.037157515,0.286096337,1.024191125,0.223224403,1.016820798,0.224870153
6.000666778,1.037171062,0.286140734,1.024199962,0.223259677,1.016828488,0.224905940
6.002633772,1.037184608,0.286185122,1.024208799,0.223294945,1.016836177,0.224941721
6.004600767,1.037198154,0.286229502,1.024217635,0.223330207,1.016843866,0.224977496
6.006567761,1.037211700,0.286273874,1.024226472,0.223365462,1.016851555,0.225013264
6.008534756,1.037225246,0.286318237,1.024235308,0.223400711,1.016859244,0.225049026
6.010501750,1.037238792,0.286362591,1.024244144,0.223435954,1.016866933,0.225084781
6.012468745,1.037252337,0.286406937,1.024252980,0.223471190,1.016874623,0.225120530
6.014435739,1.037265882,0.286451275,1.024261816,0.223506420,1.016882312,0.225156273
6.016402734,1.037279427,0.286495605,1.024270652,0.223541643,1.016890002,0.225192009
6.018369728,1.037292972,0.286539926,1.024279487,0.223576860,1.016897691,0.225227739
6.020336723,1.037306517,0.286584238,1.024288323,0.223612071,1.016905380,0.225263463
6.022303717,1.037320062,0.286628542,1.024297158,0.223647275,1.016913070,0.225299180
6.024270712,1.037333606,0.286672838,1.024305993,0.223682473,1.016920760,0.225334890
6.026237706,1.037347150,0.286717126,1.024314828,0.223717665,1.016928449,0.225370595
6.028204701,1.037360694,0.286761405,1.024323662,0.223752850,1.016936139,0.225406293
6.030171695,1.037374238,0.286805675,1.024332497,0.223788029,1.016943828,0.225441985
6.032138690,1.037387782,0.286849937,1.024341331,0.223823201,1.016951518,0.225477670
6.034105684,1.037401325,0.286894191,1.024350165,0.223858367,1.016959208,0.225513349
6.036072679,1.037414869,0.286938437,1.024358999,0.223893527,1.016966898,0.225549021
6.038039673,1.037428412,0.286982674,1.024367833,0.223928681,1.016974588,0.225584687
6.040006668,1.037441955,0.287026903,1.024376666,0.223963828,1.016982277,0.225620347
6.041973662,1.037455498,0.287071123,1.024385500,0.223998969,1.016989967,0.225656001
6.043940657,1.037469040,0.287115335,1.024394333,0.224034103,1.016997657,0.225691648
6.045907651,1.037482583,0.287159539,1.024403166,0.224069232,1.017005347,0.225727289
6.047874646,1.037496125,0.287203734,1.024411999,0.224104353,1.017013037,0.225762923
6.049841640,1.037509667,0.287247921,1.024420832,0.224139469,1.017020727,0.225798551
6.051808635,1.037523209,0.287292100,1.024429664,0.224174578,1.017028418,0.225834173
6.053775629,1.037536751,0.287336270,1.024438497,0.224209681,1.017036108,0.225869789
6.055742624,1.037550292,0.287380432,1.024447329,0.224244778,1.017043798,0.225905398
6.057709618,1.037563834,0.287424586,1.024456161,0.224279868,1.017051488,0.225941001
6.059676613,1.037577375,0.287468731,1.024464993,0.224314952,1.017059178,0.225976597
6.061643607,1.037590916,0.287512868,1.024473824,0.224350030,1.017066869,0.226012187
6.063610602,1.037604457,0.287556997,1.024482656,0.224385101,1.017074559,0.226047771
6.065577596,1.037617997,0.287601117,1.024491487,0.224420166,1.017082249,0.226083349
6.067544591,1.037631538,0.287645230,1.024500318,0.224455225,1.017089940,0.226118920
6.069511585,1.037645078,0.287689333,1.024509149,0.224490278,1.017097630,0.226154485
6.071478580,1.037658618,0.287733429,1.024517980,0.224525324,1.017105321,0.226190044
6.073445574,1.037672158,0.287777516,1.024526811,0.224560364,1.017113011,0.226225596
6.075412569,1.037685698,0.287821595,1.024535641,0.224595398,1.017120702,0.226261142
6.077379563,1.037699238,0.287865666,1.024544471,0.224630425,1.017128393,0.226296682
6.079346558,1.037712777,0.287909728,1.024553302,0.224665446,1.017136083,0.226332215
6.081313552,1.037726316,0.287953782,1.024562132,0.224700461,1.017143774,0.226367742
6.083280547,1.037739856,0.287997828,1.024570961,0.224735470,1.017151465,0.226403263
6.085247541,1.037753394,0.288041866,1.024579791,0.224770472,1.017159156,0.226438778
6.087214536,1.037766933,0.288085895,1.024588620,0.224805468,1.017166846,0.226474286
6.089181530,1.037780472,0.288129916,1.024597450,0.224840458,1.017174537,0.226509788
6.091148525,1.037794010,0.288173929,1.024606279,0.224875441,1.017182228,0.226545284
6.093115519,1.037807548,0.288217933,1.024615108,0.224910419,1.017189919,0.226580774
6.095082514,1.037821086,0.288261929,1.024623936,0.224945390,1.017197610,0.226616257
6.097049508,1.037834624,0.288305917,1.024632765,0.224980355,1.017205301,0.226651734
6.099016503,1.037848162,0.288349897,1.024641593,0.225015313,1.017212992,0.226687205
6.100983497,1.037861699,0.288393868,1.024650422,0.225050265,1.017220683,0.226722669
6.102950492,1.037875237,0.288437832,1.024659250,0.225085211,1.017228374,0.226758127
6.104917486,1.037888774,0.288481787,1.024668077,0.225120151,1.017236066,0.226793579
6.106884481,1.037902311,0.288525734,1.024676905,0.225155085,1.017243757,0.226829025
6.108851475,1.037915848,0.288569672,1.024685733,0.225190012,1.017251448,0.226864464
6.110818470,1.037929384,0.288613603,1.024694560,0.225224933,1.017259139,0.226899898
6.112785464,1.037942921,0.288657525,1.024703387,0.225259848,1.017266831,0.226935325
6.114752459,1.037956457,0.288701439,1.024712214,0.225294757,1.017274522,0.226970745
6.116719453,1.037969993,0.288745344,1.024721041,0.225329660,1.017282213,0.227006160
6.118686448,1.037983529,0.288789242,1.024729868,0.225364556,1.017289905,0.227041568
6.120653442,1.037997065,0.288833131,1.024738694,0.225399446,1.017297596,0.227076970
6.122620437,1.038010600,0.288877012,1.024747521,0.225434330,1.017305288,0.227112366
6.124587431,1.038024136,0.288920885,1.024756347,0.225469207,1.017312979,0.227147755
6.126554426,1.038037671,0.288964750,1.024765173,0.225504079,1.017320671,0.227183139
6.128521420,1.038051206,0.289008606,1.024773999,0.225538944,1.017328363,0.227218516
6.130488415,1.038064741,0.289052455,1.024782824,0.225573803,1.017336054,0.227253887
6.132455409,1.038078275,0.289096295,1.024791650,0.225608656,1.017343746,0.227289252
6.134422404,1.038091810,0.289140127,1.024800475,0.225643503,1.017351438,0.227324610
6.136389398,1.038105344,0.289183951,1.024809300,0.225678343,1.017359130,0.227359962
6.138356393,1.038118878,0.289227766,1.024818125,0.225713177,1.017366821,0.227395309
6.140323387,1.038132412,0.289271574,1.024826950,0.225748005,1.017374513,0.227430648
6.142290382,1.038145946,0.289315373,1.024835774,0.225782827,1.017382205,0.227465982
6.144257376,1.038159480,0.289359164,1.024844599,0.225817643,1.017389897,0.227501310
6.146224371,1.038173013,0.289402947,1.024853423,0.225852453,1.017397589,0.227536631
6.148191365,1.038186546,0.289446722,1.024862247,0.225887256,1.017405281,0.227571946
6.150158360,1.038200080,0.289490489,1.024871071,0.225922053,1.017412973,0.227607255
6.152125354,1.038213612,0.289534248,1.024879895,0.225956844,1.017420665,0.227642558
6.154092349,1.038227145,0.289577998,1.024888719,0.225991629,1.017428357,0.227677854
6.156059343,1.038240678,0.289621740,1.024897542,0.226026408,1.017436050,0.227713145
6.158026338,1.038254210,0.289665475,1.024906365,0.226061180,1.017443742,0.227748429
6.159993332,1.038267742,0.289709201,1.024915188,0.226095947,1.017451434,0.227783707
6.161960327,1.038281274,0.289752919,1.024924011,0.226130707,1.017459126,0.227818979
6.163927321,1.038294806,0.289796628,1.024932834,0.226165461,1.017466819,0.227854245
6.165894316,1.038308338,0.289840330,1.024941657,0.226200209,1.017474511,0.227889504
6.167861310,1.038321869,0.289884024,1.024950479,0.226234951,1.017482203,0.227924758
6.169828305,1.038335401,0.289927709,1.024959301,0.226269687,1.017489896,0.227960005
6.171795299,1.038348932,0.289971387,1.024968123,0.226304416,1.017497588,0.227995246
6.173762294,1.038362463,0.290015056,1.024976945,0.226339140,1.017505281,0.228030481
6.175729288,1.038375994,0.290058717,1.024985767,0.226373857,1.017512973,0.228065710
6.177696283,1.038389524,0.290102370,1.024994588,0.226408568,1.017520666,0.228100933
6.179663277,1.038403055,0.290146015,1.025003410,0.226443273,1.017528358,0.228136149
6.181630272,1.038416585,0.290189652,1.025012231,0.226477972,1.017536051,0.228171360
6.183597266,1.038430115,0.290233281,1.025021052,0.226512665,1.017543744,0.228206564
6.185564261,1.038443645,0.290276902,1.025029873,0.226547352,1.017551436,0.228241762
6.187531255,1.038457175,0.290320515,1.025038693,0.226582032,1.017559129,0.228276954
6.189498250,1.038470704,0.290364119,1.025047514,0.226616707,1.017566822,0.228312140
6.191465244,1.038484234,0.290407716,1.025056334,0.226651375,1.017574515,0.228347319
6.193432239,1.038497763,0.290451304,1.025065155,0.226686037,1.017582208,0.228382493
6.195399233,1.038511292,0.290494885,1.025073975,0.226720693,1.017589901,0.228417660
6.197366228,1.038524821,0.290538457,1.025082794,0.226755343,1.017597594,0.228452822
6.199333222,1.038538349,0.290582021,1.025091614,0.226789987,1.017605287,0.228487977
6.201300217,1.038551878,0.290625578,1.025100434,0.226824625,1.017612980,0.228523126
6.203267211,1.038565406,0.290669126,1.025109253,0.226859257,1.017620673,0.228558269
6.205234206,1.038578934,0.290712666,1.025118072,0.226893882,1.017628366,0.228593406
6.207201200,1.038592462,0.290756198,1.025126891,0.226928502,1.017636059,0.228628537
6.209168195,1.038605990,0.290799722,1.025135710,0.226963115,1.017643752,0.228663662
6.211135189,1.038619518,0.290843238,1.025144529,0.226997723,1.017651445,0.228698780
6.213102184,1.038633045,0.290886747,1.025153347,0.227032324,1.017659138,0.228733893
6.215069178,1.038646572,0.290930247,1.025162165,0.227066919,1.017666832,0.228768999
6.217036173,1.038660100,0.290973739,1.025170984,0.227101509,1.017674525,0.228804100
6.219003167,1.038673627,0.291017223,1.025179802,0.227136092,1.017682218,0.228839194
6.220970162,1.038687153,0.291060699,1.025188619,0.227170669,1.017689912,0.228874282
6.222937156,1.038700680,0.291104167,1.025197437,0.227205240,1.017697605,0.228909364
6.224904151,1.038714206,0.291147627,1.025206254,0.227239805,1.017705298,0.228944440
6.226871145,1.038727732,0.291191079,1.025215072,0.227274364,1.017712992,0.228979510
6.228838140,1.038741258,0.291234523,1.025223889,0.227308916,1.017720685,0.229014574
6.230805134,1.038754784,0.291277959,1.025232706,0.227343463,1.017728379,0.229049632
6.232772129,1.038768310,0.291321387,1.025241523,0.227378004,1.017736073,0.229084684
6.234739123,1.038781835,0.291364807,1.025250339,0.227412539,1.017743766,0.229119729
6.236706118,1.038795361,0.291408219,1.025259156,0.227447067,1.017751460,0.229154769
6.238673112,1.038808886,0.291451623,1.025267972,0.227481590,1.017759154,0.229189803
6.240640107,1.038822411,0.291495019,1.025276788,0.227516106,1.017766847,0.229224830
6.242607101,1.038835936,0.291538407,1.025285604,0.227550617,1.017774541,0.229259852
6.244574096,1.038849460,0.291581787,1.025294420,0.227585121,1.017782235,0.229294867
6.246541090,1.038862985,0.291625160,1.025303235,0.227619620,1.017789929,0.229329876
6.248508085,1.038876509,0.291668524,1.025312051,0.227654112,1.017797623,0.229364880
6.250475079,1.038890033,0.291711880,1.025320866,0.227688599,1.017805316,0.229399877
6.252442074,1.038903557,0.291755228,1.025329681,0.227723079,1.017813010,0.229434868
6.254409068,1.038917081,0.291798569,1.025338496,0.227757553,1.017820704,0.229469854
6.256376063,1.038930604,0.291841901,1.025347311,0.227792022,1.017828398,0.229504833
6.258343057,1.038944128,0.291885226,1.025356126,0.227826484,1.017836092,0.229539806
6.260310052,1.038957651,0.291928542,1.025364940,0.227860940,1.017843787,0.229574773
6.262277046,1.038971174,0.291971851,1.025373754,0.227895391,1.017851481,0.229609734
6.264244041,1.038984697,0.292015152,1.025382568,0.227929835,1.017859175,0.229644689
6.266211035,1.038998220,0.292058445,1.025391382,0.227964273,1.017866869,0.229679638
6.268178030,1.039011742,0.292101729,1.025400196,0.227998706,1.017874563,0.229714581
6.270145024,1.039025265,0.292145006,1.025409010,0.228033132,1.017882257,0.229749518
6.272112019,1.039038787,0.292188275,1.025417823,0.228067552,1.017889952,0.229784449
6.274079013,1.039052309,0.292231536,1.025426636,0.228101966,1.017897646,0.229819374
6.276046008,1.039065830,0.292274790,1.025435450,0.228136375,1.017905340,0.229854293
6.278013002,1.039079352,0.292318035,1.025444262,0.228170777,1.017913035,0.229889206
6.279979997,1.039092874,0.292361272,1.025453075,0.228205174,1.017920729,0.229924113
6.281946991,1.039106395,0.292404502,1.025461888,0.228239564,1.017928424,0.229959014
6.283913986,1.039119916,0.292447723,1.025470700,0.228273948,1.017936118,0.229993909
6.285880980,1.039133437,0.292490937,1.025479512,0.228308327,1.017943813,0.230028798
6.287847975,1.039146958,0.292534143,1.025488325,0.228342699,1.017951507,0.230063681
6.289814969,1.039160478,0.292577341,1.025497136,0.228377066,1.017959202,0.230098559
6.291781964,1.039173999,0.292620531,1.025505948,0.228411426,1.017966896,0.230133430
6.293748958,1.039187519,0.292663713,1.025514760,0.228445781,1.017974591,0.230168295
6.295715953,1.039201039,0.292706888,1.025523571,0.228480129,1.017982286,0.230203154
6.297682947,1.039214559,0.292750054,1.025532382,0.228514472,1.017989981,0.230238007
6.299649942,1.039228079,0.292793213,1.025541194,0.228548809,1.017997675,0.230272854
6.301616936,1.039241598,0.292836363,1.025550004,0.228583139,1.018005370,0.230307695
6.303583931,1.039255117,0.292879506,1.025558815,0.228617464,1.018013065,0.230342531
6.305550925,1.039268637,0.292922641,1.025567626,0.228651783,1.018020760,0.230377360
6.307517920,1.039282156,0.292965768,1.025576436,0.228686096,1.018028455,0.230412183
