K,rho1,ang1,rho2,ang2,rho3,ang3
0.881941194,0.999632561,0.083505696,0.999576456,0.097819167,0.996939471,0.083731803
0.881960196,0.999632651,0.083506594,0.999576559,0.097820217,0.996939532,0.083732705
0.881979198,0.999632740,0.083507491,0.999576662,0.097821267,0.996939593,0.083733608
0.881998200,0.999632830,0.083508389,0.999576765,0.097822317,0.996939654,0.083734510
0.882017202,0.999632920,0.083509287,0.999576868,0.097823367,0.996939715,0.083735413
0.882036204,0.999633009,0.083510184,0.999576971,0.097824417,0.996939776,0.083736315
0.882055206,0.999633099,0.083511082,0.999577074,0.097825467,0.996939837,0.083737218
0.882074207,0.999633189,0.083511980,0.999577177,0.097826517,0.996939898,0.083738120
0.882093209,0.999633278,0.083512877,0.999577280,0.097827567,0.996939959,0.083739023
0.882112211,0.999633368,0.083513775,0.999577383,0.097828617,0.996940020,0.083739925
0.882131213,0.999633458,0.083514672,0.999577486,0.097829667,0.996940081,0.083740827
0.882150215,0.999633547,0.083515570,0.999577589,0.097830717,0.996940142,0.083741730
0.882169217,0.999633637,0.083516467,0.999577692,0.097831767,0.996940203,0.083742632
0.882188219,0.999633727,0.083517365,0.999577795,0.097832817,0.996940264,0.083743535
0.882207221,0.999633816,0.083518263,0.999577898,0.097833866,0.996940324,0.083744437
0.882226223,0.999633906,0.083519160,0.999578001,0.097834916,0.996940385,0.083745339
0.882245225,0.999633996,0.083520058,0.999578104,0.097835966,0.996940446,0.083746242
0.882264226,0.999634085,0.083520955,0.999578207,0.097837016,0.996940507,0.083747144
0.882283228,0.999634175,0.083521853,0.999578310,0.097838066,0.996940568,0.083748046
0.882302230,0.999634265,0.083522750,0.999578413,0.097839116,0.996940629,0.083748949
0.882321232,0.999634354,0.083523648,0.999578516,0.097840166,0.996940690,0.083749851
0.882340234,0.999634444,0.083524545,0.999578619,0.097841215,0.996940751,0.083750753
0.882359236,0.999634533,0.083525443,0.999578722,0.097842265,0.996940812,0.083751656
0.882378238,0.999634623,0.083526340,0.999578825,0.097843315,0.996940873,0.083752558
0.882397240,0.999634713,0.083527238,0.999578928,0.097844365,0.996940934,0.083753460
0.882416242,0.999634802,0.083528135,0.999579031,0.097845415,0.996940995,0.083754363
0.882435244,0.999634892,0.083529032,0.999579134,0.097846464,0.996941056,0.083755265
0.882454245,0.999634982,0.083529930,0.999579237,0.097847514,0.996941117,0.083756167
0.882473247,0.999635071,0.083530827,0.999579340,0.097848564,0.996941178,0.083757069
0.882492249,0.999635161,0.083531725,0.999579443,0.097849613,0.996941239,0.083757972
0.882511251,0.999635251,0.083532622,0.999579546,0.097850663,0.996941300,0.083758874
0.882530253,0.999635340,0.083533519,0.999579649,0.097851713,0.996941361,0.083759776
0.882549255,0.999635430,0.083534417,0.999579752,0.097852763,0.996941422,0.083760678
0.882568257,0.999635520,0.083535314,0.999579855,0.097853812,0.996941483,0.083761581
0.882587259,0.999635609,0.083536212,0.999579958,0.097854862,0.996941544,0.083762483
0.882606261,0.999635699,0.083537109,0.999580061,0.097855912,0.996941605,0.083763385
0.882625263,0.999635789,0.083538006,0.999580164,0.097856961,0.996941666,0.083764287
0.882644264,0.999635878,0.083538904,0.999580267,0.097858011,0.996941727,0.083765189
0.882663266,0.999635968,0.083539801,0.999580370,0.097859060,0.996941788,0.083766091
0.882682268,0.999636058,0.083540698,0.999580473,0.097860110,0.996941849,0.083766994
0.882701270,0.999636147,0.083541595,0.999580576,0.097861160,0.996941910,0.083767896
0.882720272,0.999636237,0.083542493,0.999580679,0.097862209,0.996941971,0.083768798
0.882739274,0.999636327,0.083543390,0.999580782,0.097863259,0.996942032,0.083769700
0.882758276,0.999636416,0.083544287,0.999580885,0.097864308,0.996942093,0.083770602
0.882777278,0.999636506,0.083545185,0.999580988,0.097865358,0.996942154,0.083771504
0.882796280,0.999636596,0.083546082,0.999581091,0.097866407,0.996942215,0.083772406
0.882815282,0.999636685,0.083546979,0.999581194,0.097867457,0.996942275,0.083773308
0.882834283,0.999636775,0.083547876,0.999581297,0.097868506,0.996942336,0.083774210
0.882853285,0.999636865,0.083548774,0.999581400,0.097869556,0.996942397,0.083775112
0.882872287,0.999636954,0.083549671,0.999581503,0.097870605,0.996942458,0.083776014
0.882891289,0.999637044,0.083550568,0.999581606,0.097871655,0.996942519,0.083776916
0.882910291,0.999637133,0.083551465,0.999581709,0.097872704,0.996942580,0.083777819
0.882929293,0.999637223,0.083552362,0.999581812,0.097873754,0.996942641,0.083778721
0.882948295,0.999637313,0.083553259,0.999581915,0.097874803,0.996942702,0.083779623
0.882967297,0.999637402,0.083554157,0.999582018,0.097875853,0.996942763,0.083780525
0.882986299,0.999637492,0.083555054,0.999582121,0.097876902,0.996942824,0.083781427
0.883005301,0.999637582,0.083555951,0.999582224,0.097877952,0.996942885,0.083782328
0.883024302,0.999637671,0.083556848,0.999582327,0.097879001,0.996942946,0.083783230
0.883043304,0.999637761,0.083557745,0.999582430,0.097880050,0.996943007,0.083784132
0.883062306,0.999637851,0.083558642,0.999582533,0.097881100,0.996943068,0.083785034
0.883081308,0.999637940,0.083559539,0.999582636,0.097882149,0.996943129,0.083785936
0.883100310,0.999638030,0.083560436,0.999582739,0.097883198,0.996943190,0.083786838
0.883119312,0.999638120,0.083561334,0.999582842,0.097884248,0.996943251,0.083787740
0.883138314,0.999638209,0.083562231,0.999582945,0.097885297,0.996943312,0.083788642
0.883157316,0.999638299,0.083563128,0.999583048,0.097886346,0.996943373,0.083789544
0.883176318,0.999638389,0.083564025,0.999583151,0.097887396,0.996943434,0.083790446
0.883195320,0.999638478,0.083564922,0.999583254,0.097888445,0.996943495,0.083791348
0.883214321,0.999638568,0.083565819,0.999583357,0.097889494,0.996943556,0.083792250
0.883233323,0.999638658,0.083566716,0.999583460,0.097890543,0.996943617,0.083793151
0.883252325,0.999638747,0.083567613,0.999583563,0.097891593,0.996943678,0.083794053
0.883271327,0.999638837,0.083568510,0.999583666,0.097892642,0.996943739,0.083794955
0.883290329,0.999638926,0.083569407,0.999583769,0.097893691,0.996943800,0.083795857
0.883309331,0.999639016,0.083570304,0.999583872,0.097894740,0.996943861,0.083796759
0.883328333,0.999639106,0.083571201,0.999583975,0.097895790,0.996943922,0.083797661
0.883347335,0.999639195,0.083572098,0.999584078,0.097896839,0.996943983,0.083798562
0.883366337,0.999639285,0.083572995,0.999584181,0.097897888,0.996944044,0.083799464
0.883385339,0.999639375,0.083573892,0.999584284,0.097898937,0.996944105,0.083800366
0.883404340,0.999639464,0.083574789,0.999584387,0.097899986,0.996944166,0.083801268
0.883423342,0.999639554,0.083575685,0.999584490,0.097901036,0.996944227,0.083802169
0.883442344,0.999639644,0.083576582,0.999584593,0.097902085,0.996944288,0.083803071
0.883461346,0.999639733,0.083577479,0.999584696,0.097903134,0.996944349,0.083803973
0.883480348,0.999639823,0.083578376,0.999584799,0.097904183,0.996944410,0.083804875
0.883499350,0.999639913,0.083579273,0.999584902,0.097905232,0.996944471,0.083805776
0.883518352,0.999640002,0.083580170,0.999585005,0.097906281,0.996944532,0.083806678
0.883537354,0.999640092,0.083581067,0.999585108,0.097907330,0.996944592,0.083807580
0.883556356,0.999640182,0.083581964,0.999585211,0.097908379,0.996944653,0.083808482
0.883575358,0.999640271,0.083582860,0.999585314,0.097909428,0.996944714,0.083809383
0.883594359,0.999640361,0.083583757,0.999585417,0.097910477,0.996944775,0.083810285
0.883613361,0.999640450,0.083584654,0.999585520,0.097911526,0.996944836,0.083811187
0.883632363,0.999640540,0.083585551,0.999585623,0.097912575,0.996944897,0.083812088
0.883651365,0.999640630,0.083586448,0.999585726,0.097913624,0.996944958,0.083812990
0.883670367,0.999640719,0.083587345,0.999585829,0.097914673,0.996945019,0.083813891
0.883689369,0.999640809,0.083588241,0.999585932,0.097915722,0.996945080,0.083814793
0.883708371,0.999640899,0.083589138,0.999586035,0.097916771,0.996945141,0.083815695
0.883727373,0.999640988,0.083590035,0.999586138,0.097917820,0.996945202,0.083816596
0.883746375,0.999641078,0.083590932,0.999586241,0.097918869,0.996945263,0.083817498
0.883765377,0.999641168,0.083591828,0.999586344,0.097919918,0.996945324,0.083818399
0.883784378,0.999641257,0.083592725,0.999586447,0.097920967,0.996945385,0.083819301
0.883803380,0.999641347,0.083593622,0.999586550,0.097922016,0.996945446,0.083820203
0.883822382,0.999641437,0.083594519,0.999586653,0.097923065,0.996945507,0.083821104
0.883841384,0.999641526,0.083595415,0.999586756,0.097924114,0.996945568,0.083822006
0.883860386,0.999641616,0.083596312,0.999586859,0.097925163,0.996945629,0.083822907
0.883879388,0.999641705,0.083597209,0.999586962,0.097926212,0.996945690,0.083823809
0.883898390,0.999641795,0.083598105,0.999587065,0.097927261,0.996945751,0.083824710
0.883917392,0.999641885,0.083599002,0.999587168,0.097928309,0.996945812,0.083825612
0.883936394,0.999641974,0.083599899,0.999587271,0.097929358,0.996945873,0.083826513
0.883955396,0.999642064,0.083600795,0.999587374,0.097930407,0.996945934,0.083827415
0.883974397,0.999642154,0.083601692,0.999587477,0.097931456,0.996945995,0.083828316
0.883993399,0.999642243,0.083602589,0.999587580,0.097932505,0.996946056,0.083829218
0.884012401,0.999642333,0.083603485,0.999587683,0.097933554,0.996946117,0.083830119
0.884031403,0.999642423,0.083604382,0.999587786,0.097934602,0.996946178,0.083831021
0.884050405,0.999642512,0.083605278,0.999587889,0.097935651,0.996946239,0.083831922
0.884069407,0.999642602,0.083606175,0.999587992,0.097936700,0.996946300,0.083832823
0.884088409,0.999642692,0.083607072,0.999588095,0.097937749,0.996946361,0.083833725
0.884107411,0.999642781,0.083607968,0.999588198,0.097938797,0.996946422,0.083834626
0.884126413,0.999642871,0.083608865,0.999588301,0.097939846,0.996946483,0.083835528
0.884145415,0.999642960,0.083609761,0.999588404,0.097940895,0.996946544,0.083836429
0.884164416,0.999643050,0.083610658,0.999588507,0.097941943,0.996946605,0.083837330
0.884183418,0.999643140,0.083611554,0.999588610,0.097942992,0.996946666,0.083838232
0.884202420,0.999643229,0.083612451,0.999588713,0.097944041,0.996946727,0.083839133
0.884221422,0.999643319,0.083613347,0.999588816,0.097945090,0.996946788,0.083840034
0.884240424,0.999643409,0.083614244,0.999588919,0.097946138,0.996946849,0.083840936
0.884259426,0.999643498,0.083615140,0.999589022,0.097947187,0.996946910,0.083841837
0.884278428,0.999643588,0.083616037,0.999589125,0.097948235,0.996946971,0.083842738
0.884297430,0.999643678,0.083616933,0.999589228,0.097949284,0.996947032,0.083843640
0.884316432,0.999643767,0.083617830,0.999589331,0.097950333,0.996947093,0.083844541
0.884335434,0.999643857,0.083618726,0.999589434,0.097951381,0.996947154,0.083845442
0.884354435,0.999643947,0.083619623,0.999589537,0.097952430,0.996947215,0.083846344
0.884373437,0.999644036,0.083620519,0.999589640,0.097953478,0.996947276,0.083847245
0.884392439,0.999644126,0.083621415,0.999589743,0.097954527,0.996947337,0.083848146
0.884411441,0.999644215,0.083622312,0.999589846,0.097955576,0.996947398,0.083849047
0.884430443,0.999644305,0.083623208,0.999589949,0.097956624,0.996947459,0.083849949
0.884449445,0.999644395,0.083624105,0.999590052,0.097957673,0.996947520,0.083850850
0.884468447,0.999644484,0.083625001,0.999590155,0.097958721,0.996947581,0.083851751
0.884487449,0.999644574,0.083625897,0.999590258,0.097959770,0.996947642,0.083852652
0.884506451,0.999644664,0.083626794,0.999590361,0.097960818,0.996947702,0.083853554
0.884525453,0.999644753,0.083627690,0.999590464,0.097961867,0.996947763,0.083854455
0.884544454,0.999644843,0.083628586,0.999590567,0.097962915,0.996947824,0.083855356
0.884563456,0.999644933,0.083629483,0.999590670,0.097963964,0.996947885,0.083856257
0.884582458,0.999645022,0.083630379,0.999590773,0.097965012,0.996947946,0.083857158
0.884601460,0.999645112,0.083631275,0.999590876,0.097966060,0.996948007,0.083858059
0.884620462,0.999645201,0.083632172,0.999590979,0.097967109,0.996948068,0.083858960
0.884639464,0.999645291,0.083633068,0.999591082,0.097968157,0.996948129,0.083859862
0.884658466,0.999645381,0.083633964,0.999591185,0.097969206,0.996948190,0.083860763
0.884677468,0.999645470,0.083634861,0.999591288,0.097970254,0.996948251,0.083861664
0.884696470,0.999645560,0.083635757,0.999591391,0.097971302,0.996948312,0.083862565
0.884715472,0.999645650,0.083636653,0.999591494,0.097972351,0.996948373,0.083863466
0.884734473,0.999645739,0.083637549,0.999591597,0.097973399,0.996948434,0.083864367
0.884753475,0.999645829,0.083638446,0.999591700,0.097974448,0.996948495,0.083865268
0.884772477,0.999645919,0.083639342,0.999591803,0.097975496,0.996948556,0.083866169
0.884791479,0.999646008,0.083640238,0.999591906,0.097976544,0.996948617,0.083867070
0.884810481,0.999646098,0.083641134,0.999592009,0.097977593,0.996948678,0.083867971
0.884829483,0.999646187,0.083642030,0.999592112,0.097978641,0.996948739,0.083868872
0.884848485,0.999646277,0.083642927,0.999592215,0.097979689,0.996948800,0.083869773
0.884867487,0.999646367,0.083643823,0.999592318,0.097980737,0.996948861,0.083870674
0.884886489,0.999646456,0.083644719,0.999592421,0.097981786,0.996948922,0.083871575
0.884905491,0.999646546,0.083645615,0.999592524,0.097982834,0.996948983,0.083872476
0.884924492,0.999646636,0.083646511,0.999592627,0.097983882,0.996949044,0.083873377
0.884943494,0.999646725,0.083647407,0.999592730,0.097984930,0.996949105,0.083874278
0.884962496,0.999646815,0.083648304,0.999592833,0.097985979,0.996949166,0.083875179
0.884981498,0.999646905,0.083649200,0.999592936,0.097987027,0.996949227,0.083876080
0.885000500,0.999646994,0.083650096,0.999593039,0.097988075,0.996949288,0.083876981
0.885019502,0.999647084,0.083650992,0.999593142,0.097989123,0.996949349,0.083877882
0.885038504,0.999647173,0.083651888,0.999593245,0.097990171,0.996949410,0.083878783
0.885057506,0.999647263,0.083652784,0.999593348,0.097991220,0.996949471,0.083879684
0.885076508,0.999647353,0.083653680,0.999593451,0.097992268,0.996949532,0.083880585
0.885095510,0.999647442,0.083654576,0.999593554,0.097993316,0.996949593,0.083881486
0.885114511,0.999647532,0.083655472,0.999593657,0.097994364,0.996949654,0.083882387
0.885133513,0.999647622,0.083656368,0.999593760,0.097995412,0.996949715,0.083883288
0.885152515,0.999647711,0.083657264,0.999593863,0.097996460,0.996949776,0.083884188
0.885171517,0.999647801,0.083658160,0.999593966,0.097997508,0.996949837,0.083885089
0.885190519,0.999647890,0.083659056,0.999594069,0.097998556,0.996949898,0.083885990
0.885209521,0.999647980,0.083659952,0.999594172,0.097999604,0.996949959,0.083886891
0.885228523,0.999648070,0.083660848,0.999594275,0.098000652,0.996950020,0.083887792
0.885247525,0.999648159,0.083661744,0.999594378,0.098001701,0.996950081,0.083888693
0.885266527,0.999648249,0.083662640,0.999594481,0.098002749,0.996950142,0.083889593
0.885285529,0.999648339,0.083663536,0.999594584,0.098003797,0.996950203,0.083890494
0.885304530,0.999648428,0.083664432,0.999594687,0.098004845,0.996950264,0.083891395
0.885323532,0.999648518,0.083665328,0.999594790,0.098005893,0.996950325,0.083892296
0.885342534,0.999648608,0.083666224,0.999594893,0.098006941,0.996950386,0.083893197
0.885361536,0.999648697,0.083667120,0.999594996,0.098007989,0.996950447,0.083894097
0.885380538,0.999648787,0.083668016,0.999595099,0.098009037,0.996950508,0.083894998
0.885399540,0.999648876,0.083668912,0.999595202,0.098010084,0.996950569,0.083895899
0.885418542,0.999648966,0.083669808,0.999595305,0.098011132,0.996950630,0.083896800
0.885437544,0.999649056,0.083670703,0.999595408,0.098012180,0.996950691,0.083897700
0.885456546,0.999649145,0.083671599,0.999595511,0.098013228,0.996950752,0.083898601
0.885475548,0.999649235,0.083672495,0.999595614,0.098014276,0.996950813,0.083899502
0.885494549,0.999649325,0.083673391,0.999595717,0.098015324,0.996950874,0.083900402
0.885513551,0.999649414,0.083674287,0.999595820,0.098016372,0.996950935,0.083901303
0.885532553,0.999649504,0.083675183,0.999595923,0.098017420,0.996950996,0.083902204
0.885551555,0.999649593,0.083676079,0.999596026,0.098018468,0.996951057,0.083903104
0.885570557,0.999649683,0.083676974,0.999596129,0.098019516,0.996951118,0.083904005
0.885589559,0.999649773,0.083677870,0.999596232,0.098020563,0.996951179,0.083904906
0.885608561,0.999649862,0.083678766,0.999596335,0.098021611,0.996951240,0.083905806
0.885627563,0.999649952,0.083679662,0.999596438,0.098022659,0.996951301,0.083906707
0.885646565,0.999650042,0.083680557,0.999596541,0.098023707,0.996951362,0.083907607
0.885665567,0.999650131,0.083681453,0.999596644,0.098024755,0.996951423,0.083908508
0.885684568,0.999650221,0.083682349,0.999596747,0.098025802,0.996951484,0.083909409
0.885703570,0.999650311,0.083683245,0.999596850,0.098026850,0.996951545,0.083910309
0.885722572,0.999650400,0.083684140,0.999596953,0.098027898,0.996951606,0.083911210
0.885741574,0.999650490,0.083685036,0.999597056,0.098028946,0.996951667,0.083912110
0.885760576,0.999650579,0.083685932,0.999597159,0.098029993,0.996951728,0.083913011
0.885779578,0.999650669,0.083686828,0.999597262,0.098031041,0.996951789,0.083913911
0.885798580,0.999650759,0.083687723,0.999597365,0.098032089,0.996951850,0.083914812
0.885817582,0.999650848,0.083688619,0.999597468,0.098033137,0.996951911,0.083915713
0.885836584,0.999650938,0.083689515,0.999597571,0.098034184,0.996951972,0.083916613
0.885855586,0.999651028,0.083690410,0.999597674,0.098035232,0.996952033,0.083917514
0.885874587,0.999651117,0.083691306,0.999597777,0.098036280,0.996952094,0.083918414
0.885893589,0.999651207,0.083692202,0.999597880,0.098037327,0.996952155,0.083919315
0.885912591,0.999651296,0.083693097,0.999597983,0.098038375,0.996952216,0.083920215
0.885931593,0.999651386,0.083693993,0.999598086,0.098039423,0.996952277,0.083921115
0.885950595,0.999651476,0.083694889,0.999598189,0.098040470,0.996952338,0.083922016
0.885969597,0.999651565,0.083695784,0.999598292,0.098041518,0.996952399,0.083922916
0.885988599,0.999651655,0.083696680,0.999598395,0.098042565,0.996952460,0.083923817
0.886007601,0.999651745,0.083697575,0.999598498,0.098043613,0.996952521,0.083924717
0.886026603,0.999651834,0.083698471,0.999598601,0.098044661,0.996952582,0.083925618
0.886045605,0.999651924,0.083699366,0.999598704,0.098045708,0.996952643,0.083926518
0.886064606,0.999652013,0.083700262,0.999598807,0.098046756,0.996952704,0.083927418
0.886083608,0.999652103,0.083701158,0.999598910,0.098047803,0.996952765,0.083928319
0.886102610,0.999652193,0.083702053,0.999599013,0.098048851,0.996952826,0.083929219
0.886121612,0.999652282,0.083702949,0.999599116,0.098049898,0.996952887,0.083930120
0.886140614,0.999652372,0.083703844,0.999599219,0.098050946,0.996952948,0.083931020
0.886159616,0.999652462,0.083704740,0.999599322,0.098051993,0.996953009,0.083931920
0.886178618,0.999652551,0.083705635,0.999599425,0.098053041,0.996953070,0.083932821
0.886197620,0.999652641,0.083706531,0.999599528,0.098054088,0.996953131,0.083933721
0.886216622,0.999652730,0.083707426,0.999599631,0.098055136,0.996953192,0.083934621
0.886235624,0.999652820,0.083708322,0.999599734,0.098056183,0.996953253,0.083935522
0.886254625,0.999652910,0.083709217,0.999599837,0.098057231,0.996953314,0.083936422
0.886273627,0.999652999,0.083710112,0.999599940,0.098058278,0.996953375,0.083937322
0.886292629,0.999653089,0.083711008,0.999600043,0.098059325,0.996953436,0.083938222
0.886311631,0.999653179,0.083711903,0.999600146,0.098060373,0.996953497,0.083939123
0.886330633,0.999653268,0.083712799,0.999600249,0.098061420,0.996953558,0.083940023
0.886349635,0.999653358,0.083713694,0.999600352,0.098062468,0.996953619,0.083940923
0.886368637,0.999653447,0.083714590,0.999600455,0.098063515,0.996953680,0.083941823
0.886387639,0.999653537,0.083715485,0.999600558,0.098064562,0.996953741,0.083942724
0.886406641,0.999653627,0.083716380,0.999600661,0.098065610,0.996953802,0.083943624
0.886425643,0.999653716,0.083717276,0.999600764,0.098066657,0.996953863,0.083944524
0.886444644,0.999653806,0.083718171,0.999600867,0.098067704,0.996953924,0.083945424
0.886463646,0.999653895,0.083719066,0.999600970,0.098068752,0.996953985,0.083946324
0.886482648,0.999653985,0.083719962,0.999601073,0.098069799,0.996954046,0.083947225
0.886501650,0.999654075,0.083720857,0.999601176,0.098070846,0.996954107,0.083948125
0.886520652,0.999654164,0.083721752,0.999601279,0.098071894,0.996954168,0.083949025
0.886539654,0.999654254,0.083722648,0.999601382,0.098072941,0.996954229,0.083949925
0.886558656,0.999654344,0.083723543,0.999601485,0.098073988,0.996954290,0.083950825
0.886577658,0.999654433,0.083724438,0.999601588,0.098075035,0.996954351,0.083951725
0.886596660,0.999654523,0.083725334,0.999601691,0.098076083,0.996954412,0.083952625
0.886615662,0.999654612,0.083726229,0.999601794,0.098077130,0.996954473,0.083953526
0.886634663,0.999654702,0.083727124,0.999601897,0.098078177,0.996954534,0.083954426
0.886653665,0.999654792,0.083728019,0.999602000,0.098079224,0.996954595,0.083955326
0.886672667,0.999654881,0.083728915,0.999602103,0.098080271,0.996954656,0.083956226
0.886691669,0.999654971,0.083729810,0.999602206,0.098081319,0.996954717,0.083957126
0.886710671,0.999655061,0.083730705,0.999602309,0.098082366,0.996954778,0.083958026
0.886729673,0.999655150,0.083731600,0.999602412,0.098083413,0.996954839,0.083958926
0.886748675,0.999655240,0.083732496,0.999602515,0.098084460,0.996954900,0.083959826
0.886767677,0.999655329,0.083733391,0.999602618,0.098085507,0.996954961,0.083960726
0.886786679,0.999655419,0.083734286,0.999602721,0.098086554,0.996955022,0.083961626
0.886805681,0.999655509,0.083735181,0.999602824,0.098087601,0.996955083,0.083962526
0.886824682,0.999655598,0.083736076,0.999602927,0.098088648,0.996955144,0.083963426
0.886843684,0.999655688,0.083736971,0.999603030,0.098089695,0.996955205,0.083964326
0.886862686,0.999655777,0.083737867,0.999603133,0.098090743,0.996955266,0.083965226
0.886881688,0.999655867,0.083738762,0.999603236,0.098091790,0.996955327,0.083966126
0.886900690,0.999655957,0.083739657,0.999603339,0.098092837,0.996955388,0.083967026
0.886919692,0.999656046,0.083740552,0.999603442,0.098093884,0.996955449,0.083967926
0.886938694,0.999656136,0.083741447,0.999603545,0.098094931,0.996955510,0.083968826
0.886957696,0.999656226,0.083742342,0.999603648,0.098095978,0.996955571,0.083969726
0.886976698,0.999656315,0.083743237,0.999603751,0.098097025,0.996955632,0.083970626
0.886995700,0.999656405,0.083744132,0.999603854,0.098098072,0.996955693,0.083971526
0.887014701,0.999656494,0.083745027,0.999603957,0.098099119,0.996955754,0.083972426
0.887033703,0.999656584,0.083745922,0.999604060,0.098100166,0.996955815,0.083973326
0.887052705,0.999656674,0.083746817,0.999604163,0.098101213,0.996955876,0.083974225
0.887071707,0.999656763,0.083747713,0.999604266,0.098102260,0.996955937,0.083975125
0.887090709,0.999656853,0.083748608,0.999604369,0.098103307,0.996955998,0.083976025
0.887109711,0.999656943,0.083749503,0.999604472,0.098104353,0.996956059,0.083976925
0.887128713,0.999657032,0.083750398,0.999604575,0.098105400,0.996956120,0.083977825
0.887147715,0.999657122,0.083751293,0.999604678,0.098106447,0.996956181,0.083978725
0.887166717,0.999657211,0.083752188,0.999604781,0.098107494,0.996956242,0.083979625
0.887185719,0.999657301,0.083753083,0.999604884,0.098108541,0.996956303,0.083980524
0.887204720,0.999657391,0.083753978,0.999604987,0.098109588,0.996956364,0.083981424
0.887223722,0.999657480,0.083754872,0.999605090,0.098110635,0.996956425,0.083982324
0.887242724,0.999657570,0.083755767,0.999605193,0.098111682,0.996956486,0.083983224
0.887261726,0.999657659,0.083756662,0.999605296,0.098112728,0.996956547,0.083984123
0.887280728,0.999657749,0.083757557,0.999605399,0.098113775,0.996956608,0.083985023
0.887299730,0.999657839,0.083758452,0.999605502,0.098114822,0.996956669,0.083985923
0.887318732,0.999657928,0.083759347,0.999605605,0.098115869,0.996956730,0.083986823
0.887337734,0.999658018,0.083760242,0.999605708,0.098116916,0.996956791,0.083987722
0.887356736,0.999658108,0.083761137,0.999605811,0.098117962,0.996956852,0.083988622
0.887375738,0.999658197,0.083762032,0.999605914,0.098119009,0.996956913,0.083989522
0.887394739,0.999658287,0.083762927,0.999606017,0.098120056,0.996956974,0.083990422
0.887413741,0.999658376,0.083763822,0.999606120,0.098121103,0.996957035,0.083991321
0.887432743,0.999658466,0.083764716,0.999606223,0.098122149,0.996957096,0.083992221
0.887451745,0.999658556,0.083765611,0.999606326,0.098123196,0.996957157,0.083993121
0.887470747,0.999658645,0.083766506,0.999606429,0.098124243,0.996957218,0.083994020
0.887489749,0.999658735,0.083767401,0.999606532,0.098125289,0.996957279,0.083994920
0.887508751,0.999658824,0.083768296,0.999606635,0.098126336,0.996957340,0.083995820
0.887527753,0.999658914,0.083769190,0.999606738,0.098127383,0.996957401,0.083996719
0.887546755,0.999659004,0.083770085,0.999606841,0.098128429,0.996957462,0.083997619
0.887565757,0.999659093,0.083770980,0.999606944,0.098129476,0.996957523,0.083998519
0.887584758,0.999659183,0.083771875,0.999607047,0.098130523,0.996957584,0.083999418
0.887603760,0.999659272,0.083772770,0.999607150,0.098131569,0.996957645,0.084000318
0.887622762,0.999659362,0.083773664,0.999607253,0.098132616,0.996957706,0.084001217
0.887641764,0.999659452,0.083774559,0.999607356,0.098133663,0.996957767,0.084002117
0.887660766,0.999659541,0.083775454,0.999607459,0.098134709,0.996957828,0.084003017
0.887679768,0.999659631,0.083776349,0.999607562,0.098135756,0.996957889,0.084003916
0.887698770,0.999659721,0.083777243,0.999607665,0.098136802,0.996957950,0.084004816
0.887717772,0.999659810,0.083778138,0.999607768,0.098137849,0.996958011,0.084005715
0.887736774,0.999659900,0.083779033,0.999607871,0.098138895,0.996958072,0.084006615
0.887755776,0.999659989,0.083779927,0.999607974,0.098139942,0.996958133,0.084007514
0.887774777,0.999660079,0.083780822,0.999608077,0.098140989,0.996958194,0.084008414
0.887793779,0.999660169,0.083781717,0.999608180,0.098142035,0.996958255,0.084009313
0.887812781,0.999660258,0.083782611,0.999608283,0.098143082,0.996958316,0.084010213
0.887831783,0.999660348,0.083783506,0.999608386,0.098144128,0.996958377,0.084011112
0.887850785,0.999660437,0.083784401,0.999608489,0.098145174,0.996958438,0.084012012
0.887869787,0.999660527,0.083785295,0.999608592,0.098146221,0.996958499,0.084012911
0.887888789,0.999660617,0.083786190,0.999608695,0.098147267,0.996958560,0.084013811
0.887907791,0.999660706,0.083787085,0.999608798,0.098148314,0.996958621,0.084014710
0.887926793,0.999660796,0.083787979,0.999608901,0.098149360,0.996958682,0.084015610
0.887945795,0.999660885,0.083788874,0.999609004,0.098150407,0.996958743,0.084016509
0.887964796,0.999660975,0.083789768,0.999609107,0.098151453,0.996958804,0.084017408
0.887983798,0.999661065,0.083790663,0.999609210,0.098152499,0.996958865,0.084018308
0.888002800,0.999661154,0.083791557,0.999609313,0.098153546,0.996958926,0.084019207
0.888021802,0.999661244,0.083792452,0.999609416,0.098154592,0.996958987,0.084020107
0.888040804,0.999661333,0.083793346,0.999609519,0.098155639,0.996959048,0.084021006
0.888059806,0.999661423,0.083794241,0.999609622,0.098156685,0.996959109,0.084021905
0.888078808,0.999661513,0.083795136,0.999609725,0.098157731,0.996959170,0.084022805
0.888097810,0.999661602,0.083796030,0.999609828,0.098158778,0.996959231,0.084023704
0.888116812,0.999661692,0.083796925,0.999609931,0.098159824,0.996959292,0.084024603
0.888135814,0.999661782,0.083797819,0.999610034,0.098160870,0.996959353,0.084025503
0.888154815,0.999661871,0.083798714,0.999610137,0.098161917,0.996959414,0.084026402
0.888173817,0.999661961,0.083799608,0.999610240,0.098162963,0.996959475,0.084027301
0.888192819,0.999662050,0.083800502,0.999610343,0.098164009,0.996959536,0.084028201
0.888211821,0.999662140,0.083801397,0.999610446,0.098165055,0.996959597,0.084029100
0.888230823,0.999662230,0.083802291,0.999610549,0.098166102,0.996959658,0.084029999
