K,rho1,ang1,rho2,ang2,rho3,ang3
0.751610790,1.000010739,0.100148638,0.999902490,0.079093811,0.996360618,0.079375565
0.751612790,1.000010752,0.100148771,0.999902501,0.079093916,0.996360624,0.079375671
0.751614790,1.000010765,0.100148903,0.999902511,0.079094021,0.996360630,0.079375777
0.751616790,1.000010779,0.100149036,0.999902522,0.079094126,0.996360636,0.079375883
0.751618790,1.000010792,0.100149169,0.999902533,0.079094231,0.996360642,0.079375988
0.751620791,1.000010805,0.100149301,0.999902544,0.079094336,0.996360648,0.079376094
0.751622791,1.000010819,0.100149434,0.999902554,0.079094441,0.996360654,0.079376200
0.751624791,1.000010832,0.100149567,0.999902565,0.079094546,0.996360660,0.079376306
0.751626791,1.000010845,0.100149699,0.999902576,0.079094651,0.996360666,0.079376411
0.751628791,1.000010859,0.100149832,0.999902586,0.079094756,0.996360672,0.079376517
0.751630791,1.000010872,0.100149965,0.999902597,0.079094861,0.996360678,0.079376623
0.751632791,1.000010885,0.100150097,0.999902608,0.079094966,0.996360684,0.079376729
0.751634791,1.000010899,0.100150230,0.999902618,0.079095071,0.996360690,0.079376834
0.751636791,1.000010912,0.100150363,0.999902629,0.079095176,0.996360696,0.079376940
0.751638791,1.000010925,0.100150495,0.999902640,0.079095281,0.996360702,0.079377046
0.751640791,1.000010939,0.100150628,0.999902650,0.079095386,0.996360708,0.079377152
0.751642791,1.000010952,0.100150761,0.999902661,0.079095491,0.996360714,0.079377258
0.751644791,1.000010965,0.100150894,0.999902672,0.079095596,0.996360720,0.079377363
0.751646791,1.000010979,0.100151026,0.999902682,0.079095701,0.996360726,0.079377469
0.751648791,1.000010992,0.100151159,0.999902693,0.079095806,0.996360732,0.079377575
0.751650791,1.000011005,0.100151292,0.999902704,0.079095911,0.996360738,0.079377681
0.751652791,1.000011019,0.100151424,0.999902715,0.079096016,0.996360744,0.079377786
0.751654791,1.000011032,0.100151557,0.999902725,0.079096121,0.996360750,0.079377892
0.751656791,1.000011045,0.100151690,0.999902736,0.079096226,0.996360756,0.079377998
0.751658791,1.000011059,0.100151822,0.999902747,0.079096332,0.996360762,0.079378104
0.751660792,1.000011072,0.100151955,0.999902757,0.079096437,0.996360768,0.079378210
0.751662792,1.000011085,0.100152088,0.999902768,0.079096542,0.996360774,0.079378315
0.751664792,1.000011099,0.100152220,0.999902779,0.079096647,0.996360780,0.079378421
0.751666792,1.000011112,0.100152353,0.999902789,0.079096752,0.996360786,0.079378527
0.751668792,1.000011125,0.100152486,0.999902800,0.079096857,0.996360792,0.079378633
0.751670792,1.000011139,0.100152618,0.999902811,0.079096962,0.996360798,0.079378738
0.751672792,1.000011152,0.100152751,0.999902821,0.079097067,0.996360804,0.079378844
0.751674792,1.000011165,0.100152884,0.999902832,0.079097172,0.996360810,0.079378950
0.751676792,1.000011179,0.100153017,0.999902843,0.079097277,0.996360817,0.079379056
0.751678792,1.000011192,0.100153149,0.999902853,0.079097382,0.996360823,0.079379161
0.751680792,1.000011205,0.100153282,0.999902864,0.079097487,0.996360829,0.079379267
0.751682792,1.000011219,0.100153415,0.999902875,0.079097592,0.996360835,0.079379373
0.751684792,1.000011232,0.100153547,0.999902885,0.079097697,0.996360841,0.079379479
0.751686792,1.000011245,0.100153680,0.999902896,0.079097802,0.996360847,0.079379585
0.751688792,1.000011259,0.100153813,0.999902907,0.079097907,0.996360853,0.079379690
0.751690792,1.000011272,0.100153945,0.999902918,0.079098012,0.996360859,0.079379796
0.751692792,1.000011285,0.100154078,0.999902928,0.079098117,0.996360865,0.079379902
0.751694792,1.000011299,0.100154211,0.999902939,0.079098222,0.996360871,0.079380008
0.751696792,1.000011312,0.100154343,0.999902950,0.079098327,0.996360877,0.079380113
0.751698792,1.000011325,0.100154476,0.999902960,0.079098432,0.996360883,0.079380219
0.751700793,1.000011339,0.100154609,0.999902971,0.079098537,0.996360889,0.079380325
0.751702793,1.000011352,0.100154741,0.999902982,0.079098642,0.996360895,0.079380431
0.751704793,1.000011365,0.100154874,0.999902992,0.079098747,0.996360901,0.079380536
0.751706793,1.000011379,0.100155007,0.999903003,0.079098852,0.996360907,0.079380642
0.751708793,1.000011392,0.100155139,0.999903014,0.079098957,0.996360913,0.079380748
0.751710793,1.000011405,0.100155272,0.999903024,0.079099062,0.996360919,0.079380854
0.751712793,1.000011419,0.100155405,0.999903035,0.079099167,0.996360925,0.079380960
0.751714793,1.000011432,0.100155538,0.999903046,0.079099272,0.996360931,0.079381065
0.751716793,1.000011445,0.100155670,0.999903056,0.079099377,0.996360937,0.079381171
0.751718793,1.000011459,0.100155803,0.999903067,0.079099482,0.996360943,0.079381277
0.751720793,1.000011472,0.100155936,0.999903078,0.079099587,0.996360949,0.079381383
0.751722793,1.000011485,0.100156068,0.999903089,0.079099692,0.996360955,0.079381488
0.751724793,1.000011499,0.100156201,0.999903099,0.079099797,0.996360961,0.079381594
0.751726793,1.000011512,0.100156334,0.999903110,0.079099902,0.996360967,0.079381700
0.751728793,1.000011525,0.100156466,0.999903121,0.079100007,0.996360973,0.079381806
0.751730793,1.000011539,0.100156599,0.999903131,0.079100112,0.996360979,0.079381911
0.751732793,1.000011552,0.100156732,0.999903142,0.079100217,0.996360985,0.079382017
0.751734793,1.000011565,0.100156864,0.999903153,0.079100322,0.996360991,0.079382123
0.751736793,1.000011579,0.100156997,0.999903163,0.079100427,0.996360997,0.079382229
0.751738793,1.000011592,0.100157130,0.999903174,0.079100532,0.996361003,0.079382335
0.751740794,1.000011605,0.100157262,0.999903185,0.079100637,0.996361009,0.079382440
0.751742794,1.000011619,0.100157395,0.999903195,0.079100743,0.996361015,0.079382546
0.751744794,1.000011632,0.100157528,0.999903206,0.079100848,0.996361021,0.079382652
0.751746794,1.000011645,0.100157660,0.999903217,0.079100953,0.996361027,0.079382758
0.751748794,1.000011659,0.100157793,0.999903227,0.079101058,0.996361033,0.079382863
0.751750794,1.000011672,0.100157926,0.999903238,0.079101163,0.996361039,0.079382969
0.751752794,1.000011685,0.100158058,0.999903249,0.079101268,0.996361045,0.079383075
0.751754794,1.000011699,0.100158191,0.999903259,0.079101373,0.996361051,0.079383181
0.751756794,1.000011712,0.100158324,0.999903270,0.079101478,0.996361057,0.079383286
0.751758794,1.000011725,0.100158456,0.999903281,0.079101583,0.996361063,0.079383392
0.751760794,1.000011739,0.100158589,0.999903292,0.079101688,0.996361069,0.079383498
0.751762794,1.000011752,0.100158722,0.999903302,0.079101793,0.996361075,0.079383604
0.751764794,1.000011765,0.100158854,0.999903313,0.079101898,0.996361081,0.079383709
0.751766794,1.000011779,0.100158987,0.999903324,0.079102003,0.996361087,0.079383815
0.751768794,1.000011792,0.100159120,0.999903334,0.079102108,0.996361093,0.079383921
0.751770794,1.000011805,0.100159253,0.999903345,0.079102213,0.996361100,0.079384027
0.751772794,1.000011819,0.100159385,0.999903356,0.079102318,0.996361106,0.079384133
0.751774794,1.000011832,0.100159518,0.999903366,0.079102423,0.996361112,0.079384238
0.751776794,1.000011845,0.100159651,0.999903377,0.079102528,0.996361118,0.079384344
0.751778794,1.000011859,0.100159783,0.999903388,0.079102633,0.996361124,0.079384450
0.751780795,1.000011872,0.100159916,0.999903398,0.079102738,0.996361130,0.079384556
0.751782795,1.000011885,0.100160049,0.999903409,0.079102843,0.996361136,0.079384661
0.751784795,1.000011899,0.100160181,0.999903420,0.079102948,0.996361142,0.079384767
0.751786795,1.000011912,0.100160314,0.999903430,0.079103053,0.996361148,0.079384873
0.751788795,1.000011925,0.100160447,0.999903441,0.079103158,0.996361154,0.079384979
0.751790795,1.000011939,0.100160579,0.999903452,0.079103263,0.996361160,0.079385084
0.751792795,1.000011952,0.100160712,0.999903462,0.079103368,0.996361166,0.079385190
0.751794795,1.000011965,0.100160845,0.999903473,0.079103473,0.996361172,0.079385296
0.751796795,1.000011979,0.100160977,0.999903484,0.079103578,0.996361178,0.079385402
0.751798795,1.000011992,0.100161110,0.999903495,0.079103683,0.996361184,0.079385507
0.751800795,1.000012005,0.100161243,0.999903505,0.079103788,0.996361190,0.079385613
0.751802795,1.000012019,0.100161375,0.999903516,0.079103893,0.996361196,0.079385719
0.751804795,1.000012032,0.100161508,0.999903527,0.079103998,0.996361202,0.079385825
0.751806795,1.000012045,0.100161641,0.999903537,0.079104103,0.996361208,0.079385930
0.751808795,1.000012059,0.100161773,0.999903548,0.079104208,0.996361214,0.079386036
0.751810795,1.000012072,0.100161906,0.999903559,0.079104313,0.996361220,0.079386142
0.751812795,1.000012085,0.100162039,0.999903569,0.079104418,0.996361226,0.079386248
0.751814795,1.000012099,0.100162171,0.999903580,0.079104523,0.996361232,0.079386354
0.751816795,1.000012112,0.100162304,0.999903591,0.079104628,0.996361238,0.079386459
0.751818795,1.000012125,0.100162437,0.999903601,0.079104733,0.996361244,0.079386565
0.751820796,1.000012139,0.100162569,0.999903612,0.079104838,0.996361250,0.079386671
0.751822796,1.000012152,0.100162702,0.999903623,0.079104943,0.996361256,0.079386777
0.751824796,1.000012165,0.100162835,0.999903633,0.079105048,0.996361262,0.079386882
0.751826796,1.000012179,0.100162967,0.999903644,0.079105153,0.996361268,0.079386988
0.751828796,1.000012192,0.100163100,0.999903655,0.079105258,0.996361274,0.079387094
0.751830796,1.000012205,0.100163233,0.999903665,0.079105363,0.996361280,0.079387200
0.751832796,1.000012219,0.100163365,0.999903676,0.079105468,0.996361286,0.079387305
0.751834796,1.000012232,0.100163498,0.999903687,0.079105573,0.996361292,0.079387411
0.751836796,1.000012245,0.100163631,0.999903698,0.079105678,0.996361298,0.079387517
0.751838796,1.000012259,0.100163763,0.999903708,0.079105783,0.996361304,0.079387623
0.751840796,1.000012272,0.100163896,0.999903719,0.079105888,0.996361310,0.079387728
0.751842796,1.000012285,0.100164029,0.999903730,0.079105993,0.996361316,0.079387834
0.751844796,1.000012299,0.100164161,0.999903740,0.079106098,0.996361322,0.079387940
0.751846796,1.000012312,0.100164294,0.999903751,0.079106203,0.996361328,0.079388046
0.751848796,1.000012325,0.100164427,0.999903762,0.079106308,0.996361334,0.079388151
0.751850796,1.000012339,0.100164559,0.999903772,0.079106413,0.996361340,0.079388257
0.751852796,1.000012352,0.100164692,0.999903783,0.079106518,0.996361346,0.079388363
0.751854796,1.000012365,0.100164825,0.999903794,0.079106623,0.996361352,0.079388469
0.751856796,1.000012379,0.100164957,0.999903804,0.079106728,0.996361358,0.079388574
0.751858796,1.000012392,0.100165090,0.999903815,0.079106833,0.996361364,0.079388680
0.751860797,1.000012405,0.100165223,0.999903826,0.079106938,0.996361370,0.079388786
0.751862797,1.000012419,0.100165355,0.999903836,0.079107044,0.996361377,0.079388892
0.751864797,1.000012432,0.100165488,0.999903847,0.079107149,0.996361383,0.079388998
0.751866797,1.000012445,0.100165621,0.999903858,0.079107254,0.996361389,0.079389103
0.751868797,1.000012459,0.100165753,0.999903869,0.079107359,0.996361395,0.079389209
0.751870797,1.000012472,0.100165886,0.999903879,0.079107464,0.996361401,0.079389315
0.751872797,1.000012485,0.100166019,0.999903890,0.079107569,0.996361407,0.079389421
0.751874797,1.000012499,0.100166151,0.999903901,0.079107674,0.996361413,0.079389526
0.751876797,1.000012512,0.100166284,0.999903911,0.079107779,0.996361419,0.079389632
0.751878797,1.000012525,0.100166417,0.999903922,0.079107884,0.996361425,0.079389738
0.751880797,1.000012539,0.100166549,0.999903933,0.079107989,0.996361431,0.079389844
0.751882797,1.000012552,0.100166682,0.999903943,0.079108094,0.996361437,0.079389949
0.751884797,1.000012565,0.100166815,0.999903954,0.079108199,0.996361443,0.079390055
0.751886797,1.000012579,0.100166947,0.999903965,0.079108304,0.996361449,0.079390161
0.751888797,1.000012592,0.100167080,0.999903975,0.079108409,0.996361455,0.079390267
0.751890797,1.000012605,0.100167213,0.999903986,0.079108514,0.996361461,0.079390372
0.751892797,1.000012619,0.100167345,0.999903997,0.079108619,0.996361467,0.079390478
0.751894797,1.000012632,0.100167478,0.999904007,0.079108724,0.996361473,0.079390584
0.751896797,1.000012645,0.100167611,0.999904018,0.079108829,0.996361479,0.079390690
0.751898797,1.000012659,0.100167743,0.999904029,0.079108934,0.996361485,0.079390795
0.751900798,1.000012672,0.100167876,0.999904039,0.079109039,0.996361491,0.079390901
0.751902798,1.000012685,0.100168009,0.999904050,0.079109144,0.996361497,0.079391007
0.751904798,1.000012699,0.100168141,0.999904061,0.079109249,0.996361503,0.079391113
0.751906798,1.000012712,0.100168274,0.999904072,0.079109354,0.996361509,0.079391218
0.751908798,1.000012725,0.100168407,0.999904082,0.079109459,0.996361515,0.079391324
0.751910798,1.000012739,0.100168539,0.999904093,0.079109564,0.996361521,0.079391430
0.751912798,1.000012752,0.100168672,0.999904104,0.079109669,0.996361527,0.079391536
0.751914798,1.000012765,0.100168805,0.999904114,0.079109774,0.996361533,0.079391641
0.751916798,1.000012779,0.100168937,0.999904125,0.079109879,0.996361539,0.079391747
0.751918798,1.000012792,0.100169070,0.999904136,0.079109984,0.996361545,0.079391853
0.751920798,1.000012805,0.100169203,0.999904146,0.079110089,0.996361551,0.079391959
0.751922798,1.000012819,0.100169335,0.999904157,0.079110194,0.996361557,0.079392064
0.751924798,1.000012832,0.100169468,0.999904168,0.079110299,0.996361563,0.079392170
0.751926798,1.000012845,0.100169601,0.999904178,0.079110404,0.996361569,0.079392276
0.751928798,1.000012859,0.100169733,0.999904189,0.079110509,0.996361575,0.079392382
0.751930798,1.000012872,0.100169866,0.999904200,0.079110614,0.996361581,0.079392487
0.751932798,1.000012885,0.100169999,0.999904210,0.079110719,0.996361587,0.079392593
0.751934798,1.000012899,0.100170131,0.999904221,0.079110824,0.996361593,0.079392699
0.751936798,1.000012912,0.100170264,0.999904232,0.079110929,0.996361599,0.079392805
0.751938798,1.000012925,0.100170397,0.999904242,0.079111034,0.996361605,0.079392910
0.751940799,1.000012939,0.100170529,0.999904253,0.079111139,0.996361611,0.079393016
0.751942799,1.000012952,0.100170662,0.999904264,0.079111244,0.996361617,0.079393122
0.751944799,1.000012965,0.100170795,0.999904275,0.079111349,0.996361623,0.079393228
0.751946799,1.000012979,0.100170927,0.999904285,0.079111454,0.996361629,0.079393333
0.751948799,1.000012992,0.100171060,0.999904296,0.079111559,0.996361635,0.079393439
0.751950799,1.000013005,0.100171193,0.999904307,0.079111664,0.996361641,0.079393545
0.751952799,1.000013019,0.100171325,0.999904317,0.079111769,0.996361647,0.079393651
0.751954799,1.000013032,0.100171458,0.999904328,0.079111874,0.996361654,0.079393756
0.751956799,1.000013045,0.100171591,0.999904339,0.079111979,0.996361660,0.079393862
0.751958799,1.000013059,0.100171723,0.999904349,0.079112084,0.996361666,0.079393968
0.751960799,1.000013072,0.100171856,0.999904360,0.079112189,0.996361672,0.079394074
0.751962799,1.000013085,0.100171989,0.999904371,0.079112294,0.996361678,0.079394179
0.751964799,1.000013099,0.100172121,0.999904381,0.079112399,0.996361684,0.079394285
0.751966799,1.000013112,0.100172254,0.999904392,0.079112504,0.996361690,0.079394391
0.751968799,1.000013125,0.100172387,0.999904403,0.079112609,0.996361696,0.079394497
0.751970799,1.000013139,0.100172519,0.999904413,0.079112714,0.996361702,0.079394602
0.751972799,1.000013152,0.100172652,0.999904424,0.079112819,0.996361708,0.079394708
0.751974799,1.000013165,0.100172785,0.999904435,0.079112924,0.996361714,0.079394814
0.751976799,1.000013179,0.100172917,0.999904445,0.079113029,0.996361720,0.079394920
0.751978799,1.000013192,0.100173050,0.999904456,0.079113134,0.996361726,0.079395025
0.751980800,1.000013205,0.100173182,0.999904467,0.079113239,0.996361732,0.079395131
0.751982800,1.000013219,0.100173315,0.999904478,0.079113344,0.996361738,0.079395237
0.751984800,1.000013232,0.100173448,0.999904488,0.079113449,0.996361744,0.079395343
0.751986800,1.000013245,0.100173580,0.999904499,0.079113554,0.996361750,0.079395448
0.751988800,1.000013259,0.100173713,0.999904510,0.079113659,0.996361756,0.079395554
0.751990800,1.000013272,0.100173846,0.999904520,0.079113764,0.996361762,0.079395660
0.751992800,1.000013285,0.100173978,0.999904531,0.079113869,0.996361768,0.079395766
0.751994800,1.000013299,0.100174111,0.999904542,0.079113974,0.996361774,0.079395871
0.751996800,1.000013312,0.100174244,0.999904552,0.079114079,0.996361780,0.079395977
0.751998800,1.000013325,0.100174376,0.999904563,0.079114184,0.996361786,0.079396083
0.752000800,1.000013339,0.100174509,0.999904574,0.079114289,0.996361792,0.079396189
0.752002800,1.000013352,0.100174642,0.999904584,0.079114394,0.996361798,0.079396294
0.752004800,1.000013365,0.100174774,0.999904595,0.079114499,0.996361804,0.079396400
0.752006800,1.000013379,0.100174907,0.999904606,0.079114604,0.996361810,0.079396506
0.752008800,1.000013392,0.100175040,0.999904616,0.079114709,0.996361816,0.079396612
0.752010800,1.000013405,0.100175172,0.999904627,0.079114814,0.996361822,0.079396717
0.752012800,1.000013419,0.100175305,0.999904638,0.079114919,0.996361828,0.079396823
0.752014800,1.000013432,0.100175438,0.999904649,0.079115024,0.996361834,0.079396929
0.752016800,1.000013445,0.100175570,0.999904659,0.079115129,0.996361840,0.079397035
0.752018800,1.000013459,0.100175703,0.999904670,0.079115234,0.996361846,0.079397140
0.752020801,1.000013472,0.100175836,0.999904681,0.079115339,0.996361852,0.079397246
0.752022801,1.000013485,0.100175968,0.999904691,0.079115444,0.996361858,0.079397352
0.752024801,1.000013499,0.100176101,0.999904702,0.079115549,0.996361864,0.079397458
0.752026801,1.000013512,0.100176234,0.999904713,0.079115654,0.996361870,0.079397563
0.752028801,1.000013525,0.100176366,0.999904723,0.079115759,0.996361876,0.079397669
0.752030801,1.000013539,0.100176499,0.999904734,0.079115864,0.996361882,0.079397775
0.752032801,1.000013552,0.100176632,0.999904745,0.079115969,0.996361888,0.079397881
0.752034801,1.000013565,0.100176764,0.999904755,0.079116074,0.996361894,0.079397986
0.752036801,1.000013579,0.100176897,0.999904766,0.079116179,0.996361900,0.079398092
0.752038801,1.000013592,0.100177029,0.999904777,0.079116284,0.996361906,0.079398198
0.752040801,1.000013605,0.100177162,0.999904787,0.079116389,0.996361912,0.079398304
0.752042801,1.000013619,0.100177295,0.999904798,0.079116494,0.996361918,0.079398409
0.752044801,1.000013632,0.100177427,0.999904809,0.079116599,0.996361925,0.079398515
0.752046801,1.000013645,0.100177560,0.999904819,0.079116704,0.996361931,0.079398621
0.752048801,1.000013659,0.100177693,0.999904830,0.079116809,0.996361937,0.079398727
0.752050801,1.000013672,0.100177825,0.999904841,0.079116914,0.996361943,0.079398832
0.752052801,1.000013685,0.100177958,0.999904852,0.079117019,0.996361949,0.079398938
0.752054801,1.000013699,0.100178091,0.999904862,0.079117124,0.996361955,0.079399044
0.752056801,1.000013712,0.100178223,0.999904873,0.079117229,0.996361961,0.079399150
0.752058801,1.000013725,0.100178356,0.999904884,0.079117334,0.996361967,0.079399255
0.752060802,1.000013739,0.100178489,0.999904894,0.079117439,0.996361973,0.079399361
0.752062802,1.000013752,0.100178621,0.999904905,0.079117544,0.996361979,0.079399467
0.752064802,1.000013765,0.100178754,0.999904916,0.079117649,0.996361985,0.079399573
0.752066802,1.000013779,0.100178887,0.999904926,0.079117754,0.996361991,0.079399678
0.752068802,1.000013792,0.100179019,0.999904937,0.079117859,0.996361997,0.079399784
0.752070802,1.000013805,0.100179152,0.999904948,0.079117964,0.996362003,0.079399890
0.752072802,1.000013819,0.100179285,0.999904958,0.079118069,0.996362009,0.079399995
0.752074802,1.000013832,0.100179417,0.999904969,0.079118174,0.996362015,0.079400101
0.752076802,1.000013845,0.100179550,0.999904980,0.079118279,0.996362021,0.079400207
0.752078802,1.000013859,0.100179682,0.999904990,0.079118384,0.996362027,0.079400313
0.752080802,1.000013872,0.100179815,0.999905001,0.079118489,0.996362033,0.079400418
0.752082802,1.000013885,0.100179948,0.999905012,0.079118594,0.996362039,0.079400524
0.752084802,1.000013899,0.100180080,0.999905022,0.079118699,0.996362045,0.079400630
0.752086802,1.000013912,0.100180213,0.999905033,0.079118804,0.996362051,0.079400736
0.752088802,1.000013925,0.100180346,0.999905044,0.079118909,0.996362057,0.079400841
0.752090802,1.000013939,0.100180478,0.999905055,0.079119014,0.996362063,0.079400947
0.752092802,1.000013952,0.100180611,0.999905065,0.079119119,0.996362069,0.079401053
0.752094802,1.000013965,0.100180744,0.999905076,0.079119224,0.996362075,0.079401159
0.752096802,1.000013979,0.100180876,0.999905087,0.079119329,0.996362081,0.079401264
0.752098802,1.000013992,0.100181009,0.999905097,0.079119434,0.996362087,0.079401370
0.752100803,1.000014005,0.100181142,0.999905108,0.079119539,0.996362093,0.079401476
0.752102803,1.000014019,0.100181274,0.999905119,0.079119644,0.996362099,0.079401582
0.752104803,1.000014032,0.100181407,0.999905129,0.079119749,0.996362105,0.079401687
0.752106803,1.000014045,0.100181540,0.999905140,0.079119854,0.996362111,0.079401793
0.752108803,1.000014059,0.100181672,0.999905151,0.079119959,0.996362117,0.079401899
0.752110803,1.000014072,0.100181805,0.999905161,0.079120064,0.996362123,0.079402005
0.752112803,1.000014085,0.100181937,0.999905172,0.079120169,0.996362129,0.079402110
0.752114803,1.000014099,0.100182070,0.999905183,0.079120274,0.996362135,0.079402216
0.752116803,1.000014112,0.100182203,0.999905193,0.079120379,0.996362141,0.079402322
0.752118803,1.000014125,0.100182335,0.999905204,0.079120484,0.996362147,0.079402428
0.752120803,1.000014139,0.100182468,0.999905215,0.079120589,0.996362153,0.079402533
0.752122803,1.000014152,0.100182601,0.999905225,0.079120694,0.996362159,0.079402639
0.752124803,1.000014165,0.100182733,0.999905236,0.079120799,0.996362165,0.079402745
0.752126803,1.000014179,0.100182866,0.999905247,0.079120904,0.996362171,0.079402850
0.752128803,1.000014192,0.100182999,0.999905258,0.079121009,0.996362177,0.079402956
0.752130803,1.000014205,0.100183131,0.999905268,0.079121114,0.996362183,0.079403062
0.752132803,1.000014219,0.100183264,0.999905279,0.079121219,0.996362189,0.079403168
0.752134803,1.000014232,0.100183397,0.999905290,0.079121324,0.996362196,0.079403273
0.752136803,1.000014245,0.100183529,0.999905300,0.079121429,0.996362202,0.079403379
0.752138803,1.000014259,0.100183662,0.999905311,0.079121534,0.996362208,0.079403485
0.752140804,1.000014272,0.100183794,0.999905322,0.079121639,0.996362214,0.079403591
0.752142804,1.000014285,0.100183927,0.999905332,0.079121744,0.996362220,0.079403696
0.752144804,1.000014299,0.100184060,0.999905343,0.079121849,0.996362226,0.079403802
0.752146804,1.000014312,0.100184192,0.999905354,0.079121954,0.996362232,0.079403908
0.752148804,1.000014325,0.100184325,0.999905364,0.079122059,0.996362238,0.079404014
0.752150804,1.000014339,0.100184458,0.999905375,0.079122164,0.996362244,0.079404119
0.752152804,1.000014352,0.100184590,0.999905386,0.079122269,0.996362250,0.079404225
0.752154804,1.000014365,0.100184723,0.999905396,0.079122374,0.996362256,0.079404331
0.752156804,1.000014379,0.100184856,0.999905407,0.079122479,0.996362262,0.079404437
0.752158804,1.000014392,0.100184988,0.999905418,0.079122584,0.996362268,0.079404542
0.752160804,1.000014405,0.100185121,0.999905428,0.079122689,0.996362274,0.079404648
0.752162804,1.000014419,0.100185254,0.999905439,0.079122794,0.996362280,0.079404754
0.752164804,1.000014432,0.100185386,0.999905450,0.079122899,0.996362286,0.079404859
0.752166804,1.000014445,0.100185519,0.999905461,0.079123004,0.996362292,0.079404965
0.752168804,1.000014459,0.100185651,0.999905471,0.079123109,0.996362298,0.079405071
0.752170804,1.000014472,0.100185784,0.999905482,0.079123214,0.996362304,0.079405177
0.752172804,1.000014485,0.100185917,0.999905493,0.079123319,0.996362310,0.079405282
0.752174804,1.000014499,0.100186049,0.999905503,0.079123424,0.996362316,0.079405388
0.752176804,1.000014512,0.100186182,0.999905514,0.079123529,0.996362322,0.079405494
0.752178804,1.000014525,0.100186315,0.999905525,0.079123634,0.996362328,0.079405600
0.752180805,1.000014539,0.100186447,0.999905535,0.079123739,0.996362334,0.079405705
0.752182805,1.000014552,0.100186580,0.999905546,0.079123844,0.996362340,0.079405811
0.752184805,1.000014565,0.100186713,0.999905557,0.079123949,0.996362346,0.079405917
0.752186805,1.000014579,0.100186845,0.999905567,0.079124054,0.996362352,0.079406023
0.752188805,1.000014592,0.100186978,0.999905578,0.079124159,0.996362358,0.079406128
0.752190805,1.000014605,0.100187110,0.999905589,0.079124264,0.996362364,0.079406234
0.752192805,1.000014619,0.100187243,0.999905599,0.079124369,0.996362370,0.079406340
0.752194805,1.000014632,0.100187376,0.999905610,0.079124474,0.996362376,0.079406445
0.752196805,1.000014645,0.100187508,0.999905621,0.079124579,0.996362382,0.079406551
0.752198805,1.000014659,0.100187641,0.999905631,0.079124684,0.996362388,0.079406657
0.752200805,1.000014672,0.100187774,0.999905642,0.079124789,0.996362394,0.079406763
0.752202805,1.000014685,0.100187906,0.999905653,0.079124894,0.996362400,0.079406868
0.752204805,1.000014699,0.100188039,0.999905664,0.079124999,0.996362406,0.079406974
0.752206805,1.000014712,0.100188172,0.999905674,0.079125104,0.996362412,0.079407080
0.752208805,1.000014725,0.100188304,0.999905685,0.079125208,0.996362418,0.079407186
0.752210805,1.000014739,0.100188437,0.999905696,0.079125313,0.996362424,0.079407291
0.752212805,1.000014752,0.100188570,0.999905706,0.079125418,0.996362430,0.079407397
0.752214805,1.000014765,0.100188702,0.999905717,0.079125523,0.996362436,0.079407503
0.752216805,1.000014779,0.100188835,0.999905728,0.079125628,0.996362442,0.079407609
0.752218805,1.000014792,0.100188967,0.999905738,0.079125733,0.996362448,0.079407714
0.752220806,1.000014805,0.100189100,0.999905749,0.079125838,0.996362454,0.079407820
0.752222806,1.000014819,0.100189233,0.999905760,0.079125943,0.996362460,0.079407926
0.752224806,1.000014832,0.100189365,0.999905770,0.079126048,0.996362467,0.079408031
0.752226806,1.000014845,0.100189498,0.999905781,0.079126153,0.996362473,0.079408137
0.752228806,1.000014859,0.100189631,0.999905792,0.079126258,0.996362479,0.079408243
0.752230806,1.000014872,0.100189763,0.999905802,0.079126363,0.996362485,0.079408349
0.752232806,1.000014885,0.100189896,0.999905813,0.079126468,0.996362491,0.079408454
0.752234806,1.000014899,0.100190028,0.999905824,0.079126573,0.996362497,0.079408560
0.752236806,1.000014912,0.100190161,0.999905834,0.079126678,0.996362503,0.079408666
0.752238806,1.000014925,0.100190294,0.999905845,0.079126783,0.996362509,0.079408772
0.752240806,1.000014939,0.100190426,0.999905856,0.079126888,0.996362515,0.079408877
0.752242806,1.000014952,0.100190559,0.999905867,0.079126993,0.996362521,0.079408983
0.752244806,1.000014965,0.100190692,0.999905877,0.079127098,0.996362527,0.079409089
0.752246806,1.000014979,0.100190824,0.999905888,0.079127203,0.996362533,0.079409195
0.752248806,1.000014992,0.100190957,0.999905899,0.079127308,0.996362539,0.079409300
0.752250806,1.000015005,0.100191090,0.999905909,0.079127413,0.996362545,0.079409406
0.752252806,1.000015019,0.100191222,0.999905920,0.079127518,0.996362551,0.079409512
0.752254806,1.000015032,0.100191355,0.999905931,0.079127623,0.996362557,0.079409617
0.752256806,1.000015045,0.100191487,0.999905941,0.079127728,0.996362563,0.079409723
0.752258806,1.000015059,0.100191620,0.999905952,0.079127833,0.996362569,0.079409829
0.752260807,1.000015072,0.100191753,0.999905963,0.079127938,0.996362575,0.079409935
0.752262807,1.000015085,0.100191885,0.999905973,0.079128043,0.996362581,0.079410040
0.752264807,1.000015099,0.100192018,0.999905984,0.079128148,0.996362587,0.079410146
0.752266807,1.000015112,0.100192151,0.999905995,0.079128253,0.996362593,0.079410252
0.752268807,1.000015125,0.100192283,0.999906005,0.079128358,0.996362599,0.079410358
0.752270807,1.000015139,0.100192416,0.999906016,0.079128463,0.996362605,0.079410463
0.752272807,1.000015152,0.100192549,0.999906027,0.079128568,0.996362611,0.079410569
