K,rho1,ang1,rho2,ang2,rho3,ang3
1.186114352,1.002903215,0.125624107,1.002162890,0.099267559,0.997726412,0.099710426
1.186364394,1.002904877,0.125637229,1.002164163,0.099277956,0.997727224,0.099720916
1.186614436,1.002906539,0.125650350,1.002165436,0.099288352,0.997728035,0.099731404
1.186864477,1.002908201,0.125663470,1.002166710,0.099298747,0.997728847,0.099741892
1.187114519,1.002909863,0.125676588,1.002167983,0.099309141,0.997729658,0.099752378
1.187364561,1.002911525,0.125689705,1.002169256,0.099319533,0.997730470,0.099762863
1.187614602,1.002913187,0.125702820,1.002170529,0.099329925,0.997731282,0.099773347
1.187864644,1.002914849,0.125715934,1.002171802,0.099340315,0.997732093,0.099783830
1.188114686,1.002916512,0.125729046,1.002173076,0.099350705,0.997732905,0.099794311
1.188364727,1.002918174,0.125742157,1.002174349,0.099361093,0.997733717,0.099804792
1.188614769,1.002919836,0.125755267,1.002175622,0.099371480,0.997734529,0.099815271
1.188864811,1.002921498,0.125768375,1.002176895,0.099381866,0.997735340,0.099825750
1.189114852,1.002923160,0.125781482,1.002178168,0.099392251,0.997736152,0.099836227
1.189364894,1.002924822,0.125794587,1.002179441,0.099402634,0.997736964,0.099846703
1.189614936,1.002926484,0.125807691,1.002180714,0.099413017,0.997737776,0.099857178
1.189864977,1.002928146,0.125820793,1.002181987,0.099423398,0.997738588,0.099867652
1.190115019,1.002929808,0.125833894,1.002183260,0.099433779,0.997739400,0.099878125
1.190365061,1.002931470,0.125846994,1.002184533,0.099444158,0.997740212,0.099888596
1.190615103,1.002933132,0.125860092,1.002185806,0.099454536,0.997741023,0.099899067
1.190865144,1.002934794,0.125873189,1.002187078,0.099464913,0.997741835,0.099909536
1.191115186,1.002936457,0.125886284,1.002188351,0.099475289,0.997742647,0.099920005
1.191365228,1.002938119,0.125899378,1.002189624,0.099485663,0.997743459,0.099930472
1.191615269,1.002939781,0.125912471,1.002190897,0.099496037,0.997744271,0.099940938
1.191865311,1.002941443,0.125925562,1.002192170,0.099506410,0.997745084,0.099951403
1.192115353,1.002943105,0.125938651,1.002193442,0.099516781,0.997745896,0.099961867
1.192365394,1.002944767,0.125951740,1.002194715,0.099527151,0.997746708,0.099972329
1.192615436,1.002946429,0.125964826,1.002195988,0.099537520,0.997747520,0.099982791
1.192865478,1.002948091,0.125977912,1.002197260,0.099547888,0.997748332,0.099993251
1.193115519,1.002949753,0.125990996,1.002198533,0.099558255,0.997749144,0.100003711
1.193365561,1.002951415,0.126004078,1.002199805,0.099568621,0.997749956,0.100014169
1.193615603,1.002953077,0.126017160,1.002201078,0.099578986,0.997750769,0.100024626
1.193865644,1.002954739,0.126030239,1.002202351,0.099589349,0.997751581,0.100035082
1.194115686,1.002956401,0.126043318,1.002203623,0.099599712,0.997752393,0.100045537
1.194365728,1.002958063,0.126056395,1.002204896,0.099610073,0.997753205,0.100055991
1.194615769,1.002959725,0.126069470,1.002206168,0.099620433,0.997754018,0.100066443
1.194865811,1.002961387,0.126082544,1.002207441,0.099630792,0.997754830,0.100076895
1.195115853,1.002963049,0.126095617,1.002208713,0.099641150,0.997755643,0.100087345
1.195365894,1.002964711,0.126108688,1.002209985,0.099651507,0.997756455,0.100097794
1.195615936,1.002966373,0.126121758,1.002211258,0.099661863,0.997757267,0.100108243
1.195865978,1.002968035,0.126134826,1.002212530,0.099672218,0.997758080,0.100118690
1.196116019,1.002969697,0.126147893,1.002213802,0.099682571,0.997758892,0.100129136
1.196366061,1.002971359,0.126160959,1.002215075,0.099692924,0.997759705,0.100139581
1.196616103,1.002973021,0.126174023,1.002216347,0.099703275,0.997760517,0.100150024
1.196866144,1.002974683,0.126187086,1.002217619,0.099713625,0.997761330,0.100160467
1.197116186,1.002976345,0.126200147,1.002218891,0.099723974,0.997762142,0.100170908
1.197366228,1.002978007,0.126213207,1.002220164,0.099734322,0.997762955,0.100181349
1.197616269,1.002979669,0.126226266,1.002221436,0.099744669,0.997763767,0.100191788
1.197866311,1.002981331,0.126239323,1.002222708,0.099755015,0.997764580,0.100202226
1.198116353,1.002982993,0.126252379,1.002223980,0.099765360,0.997765393,0.100212664
1.198366394,1.002984655,0.126265433,1.002225252,0.099775703,0.997766205,0.100223099
1.198616436,1.002986317,0.126278486,1.002226524,0.099786046,0.997767018,0.100233534
1.198866478,1.002987979,0.126291538,1.002227796,0.099796387,0.997767831,0.100243968
1.199116519,1.002989641,0.126304588,1.002229068,0.099806727,0.997768644,0.100254401
1.199366561,1.002991303,0.126317636,1.002230340,0.099817066,0.997769456,0.100264832
1.199616603,1.002992965,0.126330684,1.002231612,0.099827405,0.997770269,0.100275263
1.199866644,1.002994627,0.126343730,1.002232884,0.099837741,0.997771082,0.100285692
1.200116686,1.002996289,0.126356774,1.002234156,0.099848077,0.997771895,0.100296120
1.200366728,1.002997951,0.126369817,1.002235428,0.099858412,0.997772708,0.100306547
1.200616769,1.002999613,0.126382859,1.002236700,0.099868746,0.997773521,0.100316973
1.200866811,1.003001275,0.126395899,1.002237971,0.099879078,0.997774334,0.100327398
1.201116853,1.003002937,0.126408938,1.002239243,0.099889409,0.997775146,0.100337822
1.201366894,1.003004599,0.126421976,1.002240515,0.099899740,0.997775959,0.100348245
1.201616936,1.003006261,0.126435012,1.002241787,0.099910069,0.997776772,0.100358666
1.201866978,1.003007923,0.126448046,1.002243058,0.099920397,0.997777585,0.100369087
1.202117020,1.003009585,0.126461080,1.002244330,0.099930724,0.997778398,0.100379506
1.202367061,1.003011247,0.126474112,1.002245602,0.099941050,0.997779211,0.100389925
1.202617103,1.003012909,0.126487142,1.002246873,0.099951375,0.997780025,0.100400342
1.202867145,1.003014570,0.126500171,1.002248145,0.099961698,0.997780838,0.100410758
1.203117186,1.003016232,0.126513199,1.002249417,0.099972021,0.997781651,0.100421173
1.203367228,1.003017894,0.126526225,1.002250688,0.099982342,0.997782464,0.100431587
1.203617270,1.003019556,0.126539250,1.002251960,0.099992663,0.997783277,0.100442000
1.203867311,1.003021218,0.126552273,1.002253231,0.100002982,0.997784090,0.100452411
1.204117353,1.003022880,0.126565295,1.002254503,0.100013300,0.997784903,0.100462822
1.204367395,1.003024542,0.126578316,1.002255774,0.100023617,0.997785717,0.100473231
1.204617436,1.003026204,0.126591335,1.002257046,0.100033933,0.997786530,0.100483640
1.204867478,1.003027866,0.126604353,1.002258317,0.100044248,0.997787343,0.100494047
1.205117520,1.003029528,0.126617370,1.002259588,0.100054562,0.997788157,0.100504453
1.205367561,1.003031190,0.126630385,1.002260860,0.100064874,0.997788970,0.100514858
1.205617603,1.003032852,0.126643399,1.002262131,0.100075186,0.997789783,0.100525262
1.205867645,1.003034513,0.126656411,1.002263403,0.100085496,0.997790597,0.100535665
1.206117686,1.003036175,0.126669422,1.002264674,0.100095806,0.997791410,0.100546067
1.206367728,1.003037837,0.126682431,1.002265945,0.100106114,0.997792223,0.100556468
1.206617770,1.003039499,0.126695440,1.002267216,0.100116421,0.997793037,0.100566867
1.206867811,1.003041161,0.126708446,1.002268488,0.100126727,0.997793850,0.100577266
1.207117853,1.003042823,0.126721452,1.002269759,0.100137032,0.997794664,0.100587663
1.207367895,1.003044485,0.126734456,1.002271030,0.100147336,0.997795477,0.100598059
1.207617936,1.003046147,0.126747458,1.002272301,0.100157639,0.997796291,0.100608454
1.207867978,1.003047809,0.126760459,1.002273572,0.100167941,0.997797104,0.100618849
1.208118020,1.003049470,0.126773459,1.002274843,0.100178241,0.997797918,0.100629242
1.208368061,1.003051132,0.126786457,1.002276114,0.100188541,0.997798732,0.100639633
1.208618103,1.003052794,0.126799454,1.002277385,0.100198839,0.997799545,0.100650024
1.208868145,1.003054456,0.126812450,1.002278656,0.100209137,0.997800359,0.100660414
1.209118186,1.003056118,0.126825444,1.002279927,0.100219433,0.997801173,0.100670803
1.209368228,1.003057780,0.126838437,1.002281198,0.100229728,0.997801986,0.100681190
1.209618270,1.003059442,0.126851429,1.002282469,0.100240022,0.997802800,0.100691577
1.209868311,1.003061104,0.126864419,1.002283740,0.100250315,0.997803614,0.100701962
1.210118353,1.003062765,0.126877407,1.002285011,0.100260607,0.997804428,0.100712346
1.210368395,1.003064427,0.126890395,1.002286282,0.100270898,0.997805241,0.100722729
1.210618436,1.003066089,0.126903380,1.002287553,0.100281187,0.997806055,0.100733111
1.210868478,1.003067751,0.126916365,1.002288823,0.100291476,0.997806869,0.100743492
1.211118520,1.003069413,0.126929348,1.002290094,0.100301763,0.997807683,0.100753872
1.211368561,1.003071075,0.126942330,1.002291365,0.100312050,0.997808497,0.100764251
1.211618603,1.003072736,0.126955310,1.002292636,0.100322335,0.997809311,0.100774629
1.211868645,1.003074398,0.126968289,1.002293906,0.100332619,0.997810125,0.100785005
1.212118686,1.003076060,0.126981267,1.002295177,0.100342902,0.997810939,0.100795381
1.212368728,1.003077722,0.126994243,1.002296448,0.100353184,0.997811753,0.100805755
1.212618770,1.003079384,0.127007218,1.002297718,0.100363465,0.997812567,0.100816129
1.212868811,1.003081046,0.127020191,1.002298989,0.100373745,0.997813381,0.100826501
1.213118853,1.003082707,0.127033163,1.002300260,0.100384024,0.997814195,0.100836872
1.213368895,1.003084369,0.127046134,1.002301530,0.100394302,0.997815009,0.100847242
1.213618936,1.003086031,0.127059103,1.002302801,0.100404578,0.997815823,0.100857611
1.213868978,1.003087693,0.127072071,1.002304071,0.100414854,0.997816637,0.100867979
1.214119020,1.003089355,0.127085038,1.002305342,0.100425128,0.997817451,0.100878346
1.214369062,1.003091017,0.127098003,1.002306612,0.100435402,0.997818265,0.100888712
1.214619103,1.003092678,0.127110967,1.002307882,0.100445674,0.997819080,0.100899076
1.214869145,1.003094340,0.127123929,1.002309153,0.100455945,0.997819894,0.100909440
1.215119187,1.003096002,0.127136890,1.002310423,0.100466215,0.997820708,0.100919802
1.215369228,1.003097664,0.127149850,1.002311694,0.100476484,0.997821522,0.100930164
1.215619270,1.003099326,0.127162808,1.002312964,0.100486752,0.997822336,0.100940524
1.215869312,1.003100987,0.127175765,1.002314234,0.100497019,0.997823151,0.100950883
1.216119353,1.003102649,0.127188720,1.002315504,0.100507285,0.997823965,0.100961241
1.216369395,1.003104311,0.127201674,1.002316775,0.100517549,0.997824779,0.100971598
1.216619437,1.003105973,0.127214627,1.002318045,0.100527813,0.997825594,0.100981954
1.216869478,1.003107634,0.127227578,1.002319315,0.100538075,0.997826408,0.100992309
1.217119520,1.003109296,0.127240528,1.002320585,0.100548337,0.997827223,0.101002663
1.217369562,1.003110958,0.127253477,1.002321855,0.100558597,0.997828037,0.101013016
1.217619603,1.003112620,0.127266424,1.002323126,0.100568856,0.997828852,0.101023367
1.217869645,1.003114282,0.127279370,1.002324396,0.100579114,0.997829666,0.101033718
1.218119687,1.003115943,0.127292315,1.002325666,0.100589371,0.997830481,0.101044067
1.218369728,1.003117605,0.127305258,1.002326936,0.100599627,0.997831295,0.101054416
1.218619770,1.003119267,0.127318200,1.002328206,0.100609882,0.997832110,0.101064763
1.218869812,1.003120929,0.127331140,1.002329476,0.100620136,0.997832924,0.101075109
1.219119853,1.003122590,0.127344079,1.002330746,0.100630389,0.997833739,0.101085455
1.219369895,1.003124252,0.127357017,1.002332016,0.100640641,0.997834553,0.101095799
1.219619937,1.003125914,0.127369953,1.002333286,0.100650891,0.997835368,0.101106142
1.219869978,1.003127576,0.127382888,1.002334556,0.100661141,0.997836183,0.101116483
1.220120020,1.003129237,0.127395821,1.002335825,0.100671389,0.997836998,0.101126824
1.220370062,1.003130899,0.127408753,1.002337095,0.100681637,0.997837812,0.101137164
1.220620103,1.003132561,0.127421684,1.002338365,0.100691883,0.997838627,0.101147503
1.220870145,1.003134223,0.127434614,1.002339635,0.100702128,0.997839442,0.101157840
1.221120187,1.003135884,0.127447542,1.002340905,0.100712372,0.997840257,0.101168177
1.221370228,1.003137546,0.127460468,1.002342174,0.100722615,0.997841071,0.101178512
1.221620270,1.003139208,0.127473394,1.002343444,0.100732857,0.997841886,0.101188847
1.221870312,1.003140870,0.127486318,1.002344714,0.100743098,0.997842701,0.101199180
1.222120353,1.003142531,0.127499240,1.002345984,0.100753338,0.997843516,0.101209512
1.222370395,1.003144193,0.127512161,1.002347253,0.100763577,0.997844331,0.101219843
1.222620437,1.003145855,0.127525081,1.002348523,0.100773814,0.997845146,0.101230173
1.222870478,1.003147516,0.127538000,1.002349792,0.100784051,0.997845961,0.101240502
1.223120520,1.003149178,0.127550917,1.002351062,0.100794286,0.997846776,0.101250830
1.223370562,1.003150840,0.127563832,1.002352332,0.100804521,0.997847591,0.101261157
1.223620603,1.003152502,0.127576747,1.002353601,0.100814754,0.997848406,0.101271483
1.223870645,1.003154163,0.127589660,1.002354871,0.100824987,0.997849221,0.101281807
1.224120687,1.003155825,0.127602572,1.002356140,0.100835218,0.997850036,0.101292131
1.224370728,1.003157487,0.127615482,1.002357409,0.100845448,0.997850851,0.101302453
1.224620770,1.003159148,0.127628391,1.002358679,0.100855677,0.997851666,0.101312775
1.224870812,1.003160810,0.127641298,1.002359948,0.100865905,0.997852481,0.101323095
1.225120853,1.003162472,0.127654204,1.002361218,0.100876132,0.997853296,0.101333415
1.225370895,1.003164133,0.127667109,1.002362487,0.100886358,0.997854111,0.101343733
1.225620937,1.003165795,0.127680013,1.002363756,0.100896583,0.997854927,0.101354050
1.225870978,1.003167457,0.127692915,1.002365026,0.100906806,0.997855742,0.101364366
1.226121020,1.003169118,0.127705816,1.002366295,0.100917029,0.997856557,0.101374681
1.226371062,1.003170780,0.127718715,1.002367564,0.100927250,0.997857372,0.101384995
1.226621104,1.003172442,0.127731613,1.002368833,0.100937471,0.997858188,0.101395308
1.226871145,1.003174104,0.127744510,1.002370103,0.100947690,0.997859003,0.101405620
1.227121187,1.003175765,0.127757405,1.002371372,0.100957909,0.997859818,0.101415930
1.227371229,1.003177427,0.127770299,1.002372641,0.100968126,0.997860634,0.101426240
1.227621270,1.003179088,0.127783192,1.002373910,0.100978342,0.997861449,0.101436549
1.227871312,1.003180750,0.127796083,1.002375179,0.100988557,0.997862264,0.101446856
1.228121354,1.003182412,0.127808973,1.002376448,0.100998772,0.997863080,0.101457163
1.228371395,1.003184073,0.127821861,1.002377717,0.101008985,0.997863895,0.101467468
1.228621437,1.003185735,0.127834748,1.002378986,0.101019197,0.997864711,0.101477772
1.228871479,1.003187397,0.127847634,1.002380255,0.101029407,0.997865526,0.101488076
1.229121520,1.003189058,0.127860519,1.002381524,0.101039617,0.997866342,0.101498378
1.229371562,1.003190720,0.127873402,1.002382793,0.101049826,0.997867157,0.101508679
1.229621604,1.003192382,0.127886284,1.002384062,0.101060034,0.997867973,0.101518979
1.229871645,1.003194043,0.127899164,1.002385331,0.101070240,0.997868788,0.101529278
1.230121687,1.003195705,0.127912043,1.002386600,0.101080446,0.997869604,0.101539576
1.230371729,1.003197367,0.127924921,1.002387869,0.101090650,0.997870420,0.101549873
1.230621770,1.003199028,0.127937797,1.002389138,0.101100854,0.997871235,0.101560169
1.230871812,1.003200690,0.127950672,1.002390406,0.101111056,0.997872051,0.101570463
1.231121854,1.003202351,0.127963546,1.002391675,0.101121257,0.997872867,0.101580757
1.231371895,1.003204013,0.127976418,1.002392944,0.101131458,0.997873682,0.101591050
1.231621937,1.003205675,0.127989289,1.002394213,0.101141657,0.997874498,0.101601341
1.231871979,1.003207336,0.128002158,1.002395481,0.101151855,0.997875314,0.101611632
1.232122020,1.003208998,0.128015027,1.002396750,0.101162052,0.997876130,0.101621921
1.232372062,1.003210660,0.128027894,1.002398019,0.101172248,0.997876945,0.101632209
1.232622104,1.003212321,0.128040759,1.002399287,0.101182443,0.997877761,0.101642497
1.232872145,1.003213983,0.128053623,1.002400556,0.101192637,0.997878577,0.101652783
1.233122187,1.003215644,0.128066486,1.002401824,0.101202829,0.997879393,0.101663068
1.233372229,1.003217306,0.128079348,1.002403093,0.101213021,0.997880209,0.101673352
1.233622270,1.003218968,0.128092208,1.002404362,0.101223212,0.997881025,0.101683635
1.233872312,1.003220629,0.128105066,1.002405630,0.101233401,0.997881841,0.101693917
1.234122354,1.003222291,0.128117924,1.002406899,0.101243590,0.997882657,0.101704198
1.234372395,1.003223952,0.128130780,1.002408167,0.101253777,0.997883473,0.101714478
1.234622437,1.003225614,0.128143635,1.002409435,0.101263964,0.997884289,0.101724757
1.234872479,1.003227276,0.128156488,1.002410704,0.101274149,0.997885105,0.101735034
1.235122520,1.003228937,0.128169340,1.002411972,0.101284333,0.997885921,0.101745311
1.235372562,1.003230599,0.128182191,1.002413241,0.101294517,0.997886737,0.101755586
1.235622604,1.003232260,0.128195040,1.002414509,0.101304699,0.997887553,0.101765861
1.235872645,1.003233922,0.128207888,1.002415777,0.101314880,0.997888369,0.101776135
1.236122687,1.003235583,0.128220735,1.002417045,0.101325060,0.997889185,0.101786407
1.236372729,1.003237245,0.128233580,1.002418314,0.101335239,0.997890001,0.101796678
1.236622770,1.003238907,0.128246424,1.002419582,0.101345417,0.997890818,0.101806949
1.236872812,1.003240568,0.128259267,1.002420850,0.101355594,0.997891634,0.101817218
1.237122854,1.003242230,0.128272108,1.002422118,0.101365770,0.997892450,0.101827486
1.237372895,1.003243891,0.128284948,1.002423387,0.101375945,0.997893266,0.101837753
1.237622937,1.003245553,0.128297787,1.002424655,0.101386118,0.997894083,0.101848019
1.237872979,1.003247214,0.128310624,1.002425923,0.101396291,0.997894899,0.101858284
1.238123021,1.003248876,0.128323460,1.002427191,0.101406463,0.997895715,0.101868548
1.238373062,1.003250537,0.128336295,1.002428459,0.101416633,0.997896532,0.101878811
1.238623104,1.003252199,0.128349128,1.002429727,0.101426803,0.997897348,0.101889073
1.238873146,1.003253860,0.128361960,1.002430995,0.101436971,0.997898164,0.101899334
1.239123187,1.003255522,0.128374790,1.002432263,0.101447138,0.997898981,0.101909594
1.239373229,1.003257184,0.128387619,1.002433531,0.101457305,0.997899797,0.101919852
1.239623271,1.003258845,0.128400447,1.002434799,0.101467470,0.997900614,0.101930110
1.239873312,1.003260507,0.128413274,1.002436067,0.101477634,0.997901430,0.101940367
1.240123354,1.003262168,0.128426099,1.002437335,0.101487797,0.997902247,0.101950622
1.240373396,1.003263830,0.128438923,1.002438603,0.101497960,0.997903063,0.101960877
1.240623437,1.003265491,0.128451746,1.002439870,0.101508121,0.997903880,0.101971130
1.240873479,1.003267153,0.128464567,1.002441138,0.101518281,0.997904696,0.101981382
1.241123521,1.003268814,0.128477387,1.002442406,0.101528440,0.997905513,0.101991634
1.241373562,1.003270476,0.128490205,1.002443674,0.101538598,0.997906330,0.102001884
1.241623604,1.003272137,0.128503022,1.002444942,0.101548754,0.997907146,0.102012133
1.241873646,1.003273799,0.128515838,1.002446209,0.101558910,0.997907963,0.102022381
1.242123687,1.003275460,0.128528653,1.002447477,0.101569065,0.997908779,0.102032628
1.242373729,1.003277122,0.128541466,1.002448745,0.101579219,0.997909596,0.102042874
1.242623771,1.003278783,0.128554278,1.002450012,0.101589371,0.997910413,0.102053120
1.242873812,1.003280445,0.128567088,1.002451280,0.101599523,0.997911230,0.102063363
1.243123854,1.003282106,0.128579898,1.002452547,0.101609674,0.997912046,0.102073606
1.243373896,1.003283768,0.128592705,1.002453815,0.101619823,0.997912863,0.102083848
1.243623937,1.003285429,0.128605512,1.002455083,0.101629972,0.997913680,0.102094089
1.243873979,1.003287091,0.128618317,1.002456350,0.101640119,0.997914497,0.102104329
1.244124021,1.003288752,0.128631121,1.002457618,0.101650265,0.997915314,0.102114568
1.244374062,1.003290414,0.128643924,1.002458885,0.101660411,0.997916131,0.102124805
1.244624104,1.003292075,0.128656725,1.002460153,0.101670555,0.997916948,0.102135042
1.244874146,1.003293737,0.128669525,1.002461420,0.101680698,0.997917764,0.102145277
1.245124187,1.003295398,0.128682323,1.002462687,0.101690840,0.997918581,0.102155512
1.245374229,1.003297060,0.128695120,1.002463955,0.101700981,0.997919398,0.102165745
1.245624271,1.003298721,0.128707916,1.002465222,0.101711122,0.997920215,0.102175978
1.245874312,1.003300382,0.128720711,1.002466489,0.101721261,0.997921032,0.102186209
1.246124354,1.003302044,0.128733504,1.002467757,0.101731399,0.997921849,0.102196440
1.246374396,1.003303705,0.128746296,1.002469024,0.101741536,0.997922666,0.102206669
1.246624437,1.003305367,0.128759087,1.002470291,0.101751671,0.997923484,0.102216897
1.246874479,1.003307028,0.128771876,1.002471558,0.101761806,0.997924301,0.102227124
1.247124521,1.003308690,0.128784664,1.002472826,0.101771940,0.997925118,0.102237351
1.247374562,1.003310351,0.128797450,1.002474093,0.101782073,0.997925935,0.102247576
1.247624604,1.003312013,0.128810236,1.002475360,0.101792205,0.997926752,0.102257800
1.247874646,1.003313674,0.128823020,1.002476627,0.101802335,0.997927569,0.102268023
1.248124687,1.003315336,0.128835802,1.002477894,0.101812465,0.997928387,0.102278245
1.248374729,1.003316997,0.128848583,1.002479161,0.101822594,0.997929204,0.102288466
1.248624771,1.003318658,0.128861363,1.002480428,0.101832721,0.997930021,0.102298686
1.248874812,1.003320320,0.128874142,1.002481695,0.101842848,0.997930838,0.102308904
1.249124854,1.003321981,0.128886919,1.002482962,0.101852973,0.997931656,0.102319122
1.249374896,1.003323643,0.128899695,1.002484229,0.101863098,0.997932473,0.102329339
1.249624937,1.003325304,0.128912470,1.002485496,0.101873221,0.997933290,0.102339555
1.249874979,1.003326966,0.128925243,1.002486763,0.101883343,0.997934108,0.102349769
1.250125021,1.003328627,0.128938015,1.002488030,0.101893465,0.997934925,0.102359983
1.250375063,1.003330288,0.128950786,1.002489297,0.101903585,0.997935742,0.102370196
1.250625104,1.003331950,0.128963556,1.002490564,0.101913704,0.997936560,0.102380407
1.250875146,1.003333611,0.128976324,1.002491831,0.101923822,0.997937377,0.102390618
1.251125188,1.003335273,0.128989090,1.002493098,0.101933940,0.997938195,0.102400827
1.251375229,1.003336934,0.129001856,1.002494365,0.101944056,0.997939012,0.102411036
1.251625271,1.003338595,0.129014620,1.002495631,0.101954171,0.997939830,0.102421243
1.251875313,1.003340257,0.129027383,1.002496898,0.101964285,0.997940647,0.102431450
1.252125354,1.003341918,0.129040144,1.002498165,0.101974398,0.997941465,0.102441655
1.252375396,1.003343580,0.129052904,1.002499431,0.101984510,0.997942283,0.102451859
1.252625438,1.003345241,0.129065663,1.002500698,0.101994621,0.997943100,0.102462062
1.252875479,1.003346902,0.129078421,1.002501965,0.102004731,0.997943918,0.102472265
1.253125521,1.003348564,0.129091177,1.002503231,0.102014839,0.997944735,0.102482466
1.253375563,1.003350225,0.129103932,1.002504498,0.102024947,0.997945553,0.102492666
1.253625604,1.003351886,0.129116685,1.002505765,0.102035054,0.997946371,0.102502865
1.253875646,1.003353548,0.129129438,1.002507031,0.102045160,0.997947189,0.102513063
1.254125688,1.003355209,0.129142189,1.002508298,0.102055264,0.997948006,0.102523260
1.254375729,1.003356871,0.129154938,1.002509564,0.102065368,0.997948824,0.102533456
1.254625771,1.003358532,0.129167687,1.002510831,0.102075471,0.997949642,0.102543651
1.254875813,1.003360193,0.129180434,1.002512097,0.102085572,0.997950460,0.102553845
1.255125854,1.003361855,0.129193179,1.002513364,0.102095673,0.997951277,0.102564038
1.255375896,1.003363516,0.129205924,1.002514630,0.102105773,0.997952095,0.102574230
1.255625938,1.003365177,0.129218667,1.002515896,0.102115871,0.997952913,0.102584421
1.255875979,1.003366839,0.129231408,1.002517163,0.102125968,0.997953731,0.102594611
1.256126021,1.003368500,0.129244149,1.002518429,0.102136065,0.997954549,0.102604799
1.256376063,1.003370161,0.129256888,1.002519695,0.102146160,0.997955367,0.102614987
1.256626104,1.003371823,0.129269626,1.002520962,0.102156255,0.997956185,0.102625174
1.256876146,1.003373484,0.129282362,1.002522228,0.102166348,0.997957003,0.102635359
1.257126188,1.003375145,0.129295097,1.002523494,0.102176440,0.997957821,0.102645544
1.257376229,1.003376807,0.129307831,1.002524760,0.102186532,0.997958639,0.102655728
1.257626271,1.003378468,0.129320564,1.002526027,0.102196622,0.997959457,0.102665910
1.257876313,1.003380129,0.129333295,1.002527293,0.102206711,0.997960275,0.102676092
1.258126354,1.003381791,0.129346025,1.002528559,0.102216799,0.997961093,0.102686272
1.258376396,1.003383452,0.129358754,1.002529825,0.102226886,0.997961911,0.102696452
1.258626438,1.003385113,0.129371481,1.002531091,0.102236973,0.997962729,0.102706630
1.258876479,1.003386775,0.129384207,1.002532357,0.102247058,0.997963548,0.102716808
1.259126521,1.003388436,0.129396932,1.002533623,0.102257142,0.997964366,0.102726984
1.259376563,1.003390097,0.129409655,1.002534889,0.102267225,0.997965184,0.102737159
1.259626604,1.003391759,0.129422377,1.002536155,0.102277307,0.997966002,0.102747334
1.259876646,1.003393420,0.129435098,1.002537421,0.102287388,0.997966820,0.102757507
1.260126688,1.003395081,0.129447818,1.002538687,0.102297468,0.997967639,0.102767679
1.260376729,1.003396743,0.129460536,1.002539953,0.102307547,0.997968457,0.102777851
1.260626771,1.003398404,0.129473253,1.002541219,0.102317624,0.997969275,0.102788021
1.260876813,1.003400065,0.129485968,1.002542485,0.102327701,0.997970094,0.102798190
1.261126854,1.003401726,0.129498682,1.002543751,0.102337777,0.997970912,0.102808358
1.261376896,1.003403388,0.129511395,1.002545017,0.102347852,0.997971730,0.102818525
1.261626938,1.003405049,0.129524107,1.002546282,0.102357926,0.997972549,0.102828691
1.261876979,1.003406710,0.129536817,1.002547548,0.102367999,0.997973367,0.102838856
1.262127021,1.003408372,0.129549526,1.002548814,0.102378070,0.997974186,0.102849020
1.262377063,1.003410033,0.129562234,1.002550080,0.102388141,0.997975004,0.102859184
1.262627105,1.003411694,0.129574941,1.002551345,0.102398211,0.997975823,0.102869346
1.262877146,1.003413355,0.129587646,1.002552611,0.102408279,0.997976641,0.102879506
1.263127188,1.003415017,0.129600350,1.002553877,0.102418347,0.997977460,0.102889666
1.263377230,1.003416678,0.129613052,1.002555142,0.102428414,0.997978278,0.102899825
1.263627271,1.003418339,0.129625753,1.002556408,0.102438479,0.997979097,0.102909983
1.263877313,1.003420001,0.129638453,1.002557674,0.102448544,0.997979915,0.102920140
1.264127355,1.003421662,0.129651152,1.002558939,0.102458607,0.997980734,0.102930296
1.264377396,1.003423323,0.129663849,1.002560205,0.102468670,0.997981553,0.102940451
1.264627438,1.003424984,0.129676545,1.002561470,0.102478731,0.997982371,0.102950605
1.264877480,1.003426646,0.129689240,1.002562736,0.102488792,0.997983190,0.102960757
1.265127521,1.003428307,0.129701933,1.002564001,0.102498851,0.997984009,0.102970909
1.265377563,1.003429968,0.129714626,1.002565267,0.102508910,0.997984827,0.102981060
1.265627605,1.003431629,0.129727316,1.002566532,0.102518967,0.997985646,0.102991210
1.265877646,1.003433291,0.129740006,1.002567798,0.102529023,0.997986465,0.103001358
1.266127688,1.003434952,0.129752694,1.002569063,0.102539079,0.997987284,0.103011506
1.266377730,1.003436613,0.129765381,1.002570328,0.102549133,0.997988102,0.103021653
1.266627771,1.003438274,0.129778067,1.002571594,0.102559186,0.997988921,0.103031798
1.266877813,1.003439936,0.129790751,1.002572859,0.102569239,0.997989740,0.103041943
1.267127855,1.003441597,0.129803434,1.002574124,0.102579290,0.997990559,0.103052087
1.267377896,1.003443258,0.129816116,1.002575389,0.102589340,0.997991378,0.103062229
1.267627938,1.003444919,0.129828796,1.002576655,0.102599390,0.997992197,0.103072371
1.267877980,1.003446580,0.129841476,1.002577920,0.102609438,0.997993016,0.103082511
1.268128021,1.003448242,0.129854154,1.002579185,0.102619485,0.997993835,0.103092651
1.268378063,1.003449903,0.129866830,1.002580450,0.102629531,0.997994654,0.103102789
1.268628105,1.003451564,0.129879505,1.002581715,0.102639576,0.997995473,0.103112927
1.268878146,1.003453225,0.129892179,1.002582981,0.102649620,0.997996292,0.103123063
