K,rho1,ang1,rho2,ang2,rho3,ang3
0.804113411,1.000016083,0.102201205,1.000013271,0.082361737,0.996374862,0.082663179
0.804116412,1.000016102,0.102201395,1.000013287,0.082361890,0.996374871,0.082663333
0.804119412,1.000016122,0.102201585,1.000013303,0.082362044,0.996374881,0.082663487
0.804122412,1.000016141,0.102201775,1.000013319,0.082362197,0.996374890,0.082663642
0.804125413,1.000016161,0.102201965,1.000013335,0.082362350,0.996374899,0.082663796
0.804128413,1.000016180,0.102202155,1.000013351,0.082362503,0.996374909,0.082663951
0.804131413,1.000016200,0.102202344,1.000013367,0.082362657,0.996374918,0.082664105
0.804134413,1.000016219,0.102202534,1.000013383,0.082362810,0.996374927,0.082664259
0.804137414,1.000016239,0.102202724,1.000013399,0.082362963,0.996374937,0.082664414
0.804140414,1.000016258,0.102202914,1.000013416,0.082363117,0.996374946,0.082664568
0.804143414,1.000016278,0.102203104,1.000013432,0.082363270,0.996374955,0.082664723
0.804146415,1.000016297,0.102203294,1.000013448,0.082363423,0.996374965,0.082664877
0.804149415,1.000016317,0.102203483,1.000013464,0.082363576,0.996374974,0.082665032
0.804152415,1.000016336,0.102203673,1.000013480,0.082363730,0.996374983,0.082665186
0.804155416,1.000016355,0.102203863,1.000013496,0.082363883,0.996374993,0.082665340
0.804158416,1.000016375,0.102204053,1.000013512,0.082364036,0.996375002,0.082665495
0.804161416,1.000016394,0.102204243,1.000013528,0.082364190,0.996375011,0.082665649
0.804164416,1.000016414,0.102204433,1.000013544,0.082364343,0.996375021,0.082665804
0.804167417,1.000016433,0.102204622,1.000013560,0.082364496,0.996375030,0.082665958
0.804170417,1.000016453,0.102204812,1.000013576,0.082364649,0.996375039,0.082666112
0.804173417,1.000016472,0.102205002,1.000013592,0.082364803,0.996375049,0.082666267
0.804176418,1.000016492,0.102205192,1.000013608,0.082364956,0.996375058,0.082666421
0.804179418,1.000016511,0.102205382,1.000013624,0.082365109,0.996375067,0.082666576
0.804182418,1.000016531,0.102205571,1.000013640,0.082365263,0.996375077,0.082666730
0.804185419,1.000016550,0.102205761,1.000013656,0.082365416,0.996375086,0.082666884
0.804188419,1.000016570,0.102205951,1.000013672,0.082365569,0.996375095,0.082667039
0.804191419,1.000016589,0.102206141,1.000013689,0.082365722,0.996375105,0.082667193
0.804194419,1.000016609,0.102206331,1.000013705,0.082365876,0.996375114,0.082667348
0.804197420,1.000016628,0.102206521,1.000013721,0.082366029,0.996375123,0.082667502
0.804200420,1.000016647,0.102206710,1.000013737,0.082366182,0.996375133,0.082667656
0.804203420,1.000016667,0.102206900,1.000013753,0.082366336,0.996375142,0.082667811
0.804206421,1.000016686,0.102207090,1.000013769,0.082366489,0.996375151,0.082667965
0.804209421,1.000016706,0.102207280,1.000013785,0.082366642,0.996375161,0.082668120
0.804212421,1.000016725,0.102207470,1.000013801,0.082366795,0.996375170,0.082668274
0.804215422,1.000016745,0.102207660,1.000013817,0.082366949,0.996375179,0.082668428
0.804218422,1.000016764,0.102207849,1.000013833,0.082367102,0.996375189,0.082668583
0.804221422,1.000016784,0.102208039,1.000013849,0.082367255,0.996375198,0.082668737
0.804224422,1.000016803,0.102208229,1.000013865,0.082367409,0.996375208,0.082668892
0.804227423,1.000016823,0.102208419,1.000013881,0.082367562,0.996375217,0.082669046
0.804230423,1.000016842,0.102208609,1.000013897,0.082367715,0.996375226,0.082669200
0.804233423,1.000016862,0.102208798,1.000013913,0.082367868,0.996375236,0.082669355
0.804236424,1.000016881,0.102208988,1.000013929,0.082368022,0.996375245,0.082669509
0.804239424,1.000016901,0.102209178,1.000013945,0.082368175,0.996375254,0.082669664
0.804242424,1.000016920,0.102209368,1.000013961,0.082368328,0.996375264,0.082669818
0.804245425,1.000016940,0.102209558,1.000013978,0.082368482,0.996375273,0.082669972
0.804248425,1.000016959,0.102209748,1.000013994,0.082368635,0.996375282,0.082670127
0.804251425,1.000016978,0.102209937,1.000014010,0.082368788,0.996375292,0.082670281
0.804254425,1.000016998,0.102210127,1.000014026,0.082368941,0.996375301,0.082670436
0.804257426,1.000017017,0.102210317,1.000014042,0.082369095,0.996375310,0.082670590
0.804260426,1.000017037,0.102210507,1.000014058,0.082369248,0.996375320,0.082670744
0.804263426,1.000017056,0.102210697,1.000014074,0.082369401,0.996375329,0.082670899
0.804266427,1.000017076,0.102210886,1.000014090,0.082369554,0.996375338,0.082671053
0.804269427,1.000017095,0.102211076,1.000014106,0.082369708,0.996375348,0.082671207
0.804272427,1.000017115,0.102211266,1.000014122,0.082369861,0.996375357,0.082671362
0.804275428,1.000017134,0.102211456,1.000014138,0.082370014,0.996375366,0.082671516
0.804278428,1.000017154,0.102211646,1.000014154,0.082370168,0.996375376,0.082671671
0.804281428,1.000017173,0.102211836,1.000014170,0.082370321,0.996375385,0.082671825
0.804284428,1.000017193,0.102212025,1.000014186,0.082370474,0.996375394,0.082671979
0.804287429,1.000017212,0.102212215,1.000014202,0.082370627,0.996375404,0.082672134
0.804290429,1.000017232,0.102212405,1.000014218,0.082370781,0.996375413,0.082672288
0.804293429,1.000017251,0.102212595,1.000014234,0.082370934,0.996375422,0.082672443
0.804296430,1.000017271,0.102212785,1.000014251,0.082371087,0.996375432,0.082672597
0.804299430,1.000017290,0.102212974,1.000014267,0.082371241,0.996375441,0.082672751
0.804302430,1.000017309,0.102213164,1.000014283,0.082371394,0.996375450,0.082672906
0.804305431,1.000017329,0.102213354,1.000014299,0.082371547,0.996375460,0.082673060
0.804308431,1.000017348,0.102213544,1.000014315,0.082371700,0.996375469,0.082673215
0.804311431,1.000017368,0.102213734,1.000014331,0.082371854,0.996375478,0.082673369
0.804314431,1.000017387,0.102213923,1.000014347,0.082372007,0.996375488,0.082673523
0.804317432,1.000017407,0.102214113,1.000014363,0.082372160,0.996375497,0.082673678
0.804320432,1.000017426,0.102214303,1.000014379,0.082372313,0.996375507,0.082673832
0.804323432,1.000017446,0.102214493,1.000014395,0.082372467,0.996375516,0.082673987
0.804326433,1.000017465,0.102214683,1.000014411,0.082372620,0.996375525,0.082674141
0.804329433,1.000017485,0.102214872,1.000014427,0.082372773,0.996375535,0.082674295
0.804332433,1.000017504,0.102215062,1.000014443,0.082372927,0.996375544,0.082674450
0.804335434,1.000017524,0.102215252,1.000014459,0.082373080,0.996375553,0.082674604
0.804338434,1.000017543,0.102215442,1.000014475,0.082373233,0.996375563,0.082674758
0.804341434,1.000017563,0.102215632,1.000014491,0.082373386,0.996375572,0.082674913
0.804344434,1.000017582,0.102215822,1.000014507,0.082373540,0.996375581,0.082675067
0.804347435,1.000017601,0.102216011,1.000014523,0.082373693,0.996375591,0.082675222
0.804350435,1.000017621,0.102216201,1.000014540,0.082373846,0.996375600,0.082675376
0.804353435,1.000017640,0.102216391,1.000014556,0.082373999,0.996375609,0.082675530
0.804356436,1.000017660,0.102216581,1.000014572,0.082374153,0.996375619,0.082675685
0.804359436,1.000017679,0.102216771,1.000014588,0.082374306,0.996375628,0.082675839
0.804362436,1.000017699,0.102216960,1.000014604,0.082374459,0.996375637,0.082675994
0.804365437,1.000017718,0.102217150,1.000014620,0.082374612,0.996375647,0.082676148
0.804368437,1.000017738,0.102217340,1.000014636,0.082374766,0.996375656,0.082676302
0.804371437,1.000017757,0.102217530,1.000014652,0.082374919,0.996375665,0.082676457
0.804374437,1.000017777,0.102217720,1.000014668,0.082375072,0.996375675,0.082676611
0.804377438,1.000017796,0.102217909,1.000014684,0.082375226,0.996375684,0.082676765
0.804380438,1.000017816,0.102218099,1.000014700,0.082375379,0.996375693,0.082676920
0.804383438,1.000017835,0.102218289,1.000014716,0.082375532,0.996375703,0.082677074
0.804386439,1.000017855,0.102218479,1.000014732,0.082375685,0.996375712,0.082677229
0.804389439,1.000017874,0.102218669,1.000014748,0.082375839,0.996375721,0.082677383
0.804392439,1.000017894,0.102218858,1.000014764,0.082375992,0.996375731,0.082677537
0.804395440,1.000017913,0.102219048,1.000014780,0.082376145,0.996375740,0.082677692
0.804398440,1.000017932,0.102219238,1.000014796,0.082376298,0.996375749,0.082677846
0.804401440,1.000017952,0.102219428,1.000014813,0.082376452,0.996375759,0.082678001
0.804404440,1.000017971,0.102219618,1.000014829,0.082376605,0.996375768,0.082678155
0.804407441,1.000017991,0.102219807,1.000014845,0.082376758,0.996375777,0.082678309
0.804410441,1.000018010,0.102219997,1.000014861,0.082376911,0.996375787,0.082678464
0.804413441,1.000018030,0.102220187,1.000014877,0.082377065,0.996375796,0.082678618
0.804416442,1.000018049,0.102220377,1.000014893,0.082377218,0.996375806,0.082678772
0.804419442,1.000018069,0.102220567,1.000014909,0.082377371,0.996375815,0.082678927
0.804422442,1.000018088,0.102220756,1.000014925,0.082377525,0.996375824,0.082679081
0.804425443,1.000018108,0.102220946,1.000014941,0.082377678,0.996375834,0.082679236
0.804428443,1.000018127,0.102221136,1.000014957,0.082377831,0.996375843,0.082679390
0.804431443,1.000018147,0.102221326,1.000014973,0.082377984,0.996375852,0.082679544
0.804434443,1.000018166,0.102221516,1.000014989,0.082378138,0.996375862,0.082679699
0.804437444,1.000018186,0.102221705,1.000015005,0.082378291,0.996375871,0.082679853
0.804440444,1.000018205,0.102221895,1.000015021,0.082378444,0.996375880,0.082680007
0.804443444,1.000018224,0.102222085,1.000015037,0.082378597,0.996375890,0.082680162
0.804446445,1.000018244,0.102222275,1.000015053,0.082378751,0.996375899,0.082680316
0.804449445,1.000018263,0.102222464,1.000015069,0.082378904,0.996375908,0.082680471
0.804452445,1.000018283,0.102222654,1.000015085,0.082379057,0.996375918,0.082680625
0.804455446,1.000018302,0.102222844,1.000015102,0.082379210,0.996375927,0.082680779
0.804458446,1.000018322,0.102223034,1.000015118,0.082379364,0.996375936,0.082680934
0.804461446,1.000018341,0.102223224,1.000015134,0.082379517,0.996375946,0.082681088
0.804464446,1.000018361,0.102223413,1.000015150,0.082379670,0.996375955,0.082681242
0.804467447,1.000018380,0.102223603,1.000015166,0.082379823,0.996375964,0.082681397
0.804470447,1.000018400,0.102223793,1.000015182,0.082379977,0.996375974,0.082681551
0.804473447,1.000018419,0.102223983,1.000015198,0.082380130,0.996375983,0.082681706
0.804476448,1.000018439,0.102224173,1.000015214,0.082380283,0.996375992,0.082681860
0.804479448,1.000018458,0.102224362,1.000015230,0.082380436,0.996376002,0.082682014
0.804482448,1.000018478,0.102224552,1.000015246,0.082380590,0.996376011,0.082682169
0.804485449,1.000018497,0.102224742,1.000015262,0.082380743,0.996376020,0.082682323
0.804488449,1.000018517,0.102224932,1.000015278,0.082380896,0.996376030,0.082682477
0.804491449,1.000018536,0.102225122,1.000015294,0.082381049,0.996376039,0.082682632
0.804494449,1.000018555,0.102225311,1.000015310,0.082381203,0.996376048,0.082682786
0.804497450,1.000018575,0.102225501,1.000015326,0.082381356,0.996376058,0.082682941
0.804500450,1.000018594,0.102225691,1.000015342,0.082381509,0.996376067,0.082683095
0.804503450,1.000018614,0.102225881,1.000015358,0.082381662,0.996376076,0.082683249
0.804506451,1.000018633,0.102226070,1.000015375,0.082381816,0.996376086,0.082683404
0.804509451,1.000018653,0.102226260,1.000015391,0.082381969,0.996376095,0.082683558
0.804512451,1.000018672,0.102226450,1.000015407,0.082382122,0.996376105,0.082683712
0.804515452,1.000018692,0.102226640,1.000015423,0.082382275,0.996376114,0.082683867
0.804518452,1.000018711,0.102226830,1.000015439,0.082382429,0.996376123,0.082684021
0.804521452,1.000018731,0.102227019,1.000015455,0.082382582,0.996376133,0.082684176
0.804524452,1.000018750,0.102227209,1.000015471,0.082382735,0.996376142,0.082684330
0.804527453,1.000018770,0.102227399,1.000015487,0.082382888,0.996376151,0.082684484
0.804530453,1.000018789,0.102227589,1.000015503,0.082383042,0.996376161,0.082684639
0.804533453,1.000018809,0.102227779,1.000015519,0.082383195,0.996376170,0.082684793
0.804536454,1.000018828,0.102227968,1.000015535,0.082383348,0.996376179,0.082684947
0.804539454,1.000018848,0.102228158,1.000015551,0.082383501,0.996376189,0.082685102
0.804542454,1.000018867,0.102228348,1.000015567,0.082383655,0.996376198,0.082685256
0.804545455,1.000018886,0.102228538,1.000015583,0.082383808,0.996376207,0.082685410
0.804548455,1.000018906,0.102228727,1.000015599,0.082383961,0.996376217,0.082685565
0.804551455,1.000018925,0.102228917,1.000015615,0.082384114,0.996376226,0.082685719
0.804554455,1.000018945,0.102229107,1.000015631,0.082384268,0.996376235,0.082685874
0.804557456,1.000018964,0.102229297,1.000015647,0.082384421,0.996376245,0.082686028
0.804560456,1.000018984,0.102229487,1.000015664,0.082384574,0.996376254,0.082686182
0.804563456,1.000019003,0.102229676,1.000015680,0.082384727,0.996376263,0.082686337
0.804566457,1.000019023,0.102229866,1.000015696,0.082384881,0.996376273,0.082686491
0.804569457,1.000019042,0.102230056,1.000015712,0.082385034,0.996376282,0.082686645
0.804572457,1.000019062,0.102230246,1.000015728,0.082385187,0.996376291,0.082686800
0.804575458,1.000019081,0.102230435,1.000015744,0.082385340,0.996376301,0.082686954
0.804578458,1.000019101,0.102230625,1.000015760,0.082385494,0.996376310,0.082687109
0.804581458,1.000019120,0.102230815,1.000015776,0.082385647,0.996376319,0.082687263
0.804584458,1.000019140,0.102231005,1.000015792,0.082385800,0.996376329,0.082687417
0.804587459,1.000019159,0.102231195,1.000015808,0.082385953,0.996376338,0.082687572
0.804590459,1.000019178,0.102231384,1.000015824,0.082386107,0.996376347,0.082687726
0.804593459,1.000019198,0.102231574,1.000015840,0.082386260,0.996376357,0.082687880
0.804596460,1.000019217,0.102231764,1.000015856,0.082386413,0.996376366,0.082688035
0.804599460,1.000019237,0.102231954,1.000015872,0.082386566,0.996376376,0.082688189
0.804602460,1.000019256,0.102232143,1.000015888,0.082386720,0.996376385,0.082688343
0.804605461,1.000019276,0.102232333,1.000015904,0.082386873,0.996376394,0.082688498
0.804608461,1.000019295,0.102232523,1.000015920,0.082387026,0.996376404,0.082688652
0.804611461,1.000019315,0.102232713,1.000015936,0.082387179,0.996376413,0.082688806
0.804614461,1.000019334,0.102232903,1.000015953,0.082387333,0.996376422,0.082688961
0.804617462,1.000019354,0.102233092,1.000015969,0.082387486,0.996376432,0.082689115
0.804620462,1.000019373,0.102233282,1.000015985,0.082387639,0.996376441,0.082689270
0.804623462,1.000019393,0.102233472,1.000016001,0.082387792,0.996376450,0.082689424
0.804626463,1.000019412,0.102233662,1.000016017,0.082387946,0.996376460,0.082689578
0.804629463,1.000019432,0.102233851,1.000016033,0.082388099,0.996376469,0.082689733
0.804632463,1.000019451,0.102234041,1.000016049,0.082388252,0.996376478,0.082689887
0.804635464,1.000019471,0.102234231,1.000016065,0.082388405,0.996376488,0.082690041
0.804638464,1.000019490,0.102234421,1.000016081,0.082388559,0.996376497,0.082690196
0.804641464,1.000019509,0.102234610,1.000016097,0.082388712,0.996376506,0.082690350
0.804644464,1.000019529,0.102234800,1.000016113,0.082388865,0.996376516,0.082690504
0.804647465,1.000019548,0.102234990,1.000016129,0.082389018,0.996376525,0.082690659
0.804650465,1.000019568,0.102235180,1.000016145,0.082389172,0.996376534,0.082690813
0.804653465,1.000019587,0.102235370,1.000016161,0.082389325,0.996376544,0.082690968
0.804656466,1.000019607,0.102235559,1.000016177,0.082389478,0.996376553,0.082691122
0.804659466,1.000019626,0.102235749,1.000016193,0.082389631,0.996376562,0.082691276
0.804662466,1.000019646,0.102235939,1.000016209,0.082389785,0.996376572,0.082691431
0.804665467,1.000019665,0.102236129,1.000016226,0.082389938,0.996376581,0.082691585
0.804668467,1.000019685,0.102236318,1.000016242,0.082390091,0.996376590,0.082691739
0.804671467,1.000019704,0.102236508,1.000016258,0.082390244,0.996376600,0.082691894
0.804674467,1.000019724,0.102236698,1.000016274,0.082390397,0.996376609,0.082692048
0.804677468,1.000019743,0.102236888,1.000016290,0.082390551,0.996376618,0.082692202
0.804680468,1.000019763,0.102237077,1.000016306,0.082390704,0.996376628,0.082692357
0.804683468,1.000019782,0.102237267,1.000016322,0.082390857,0.996376637,0.082692511
0.804686469,1.000019802,0.102237457,1.000016338,0.082391010,0.996376646,0.082692665
0.804689469,1.000019821,0.102237647,1.000016354,0.082391164,0.996376656,0.082692820
0.804692469,1.000019840,0.102237837,1.000016370,0.082391317,0.996376665,0.082692974
0.804695470,1.000019860,0.102238026,1.000016386,0.082391470,0.996376675,0.082693128
0.804698470,1.000019879,0.102238216,1.000016402,0.082391623,0.996376684,0.082693283
0.804701470,1.000019899,0.102238406,1.000016418,0.082391777,0.996376693,0.082693437
0.804704470,1.000019918,0.102238596,1.000016434,0.082391930,0.996376703,0.082693592
0.804707471,1.000019938,0.102238785,1.000016450,0.082392083,0.996376712,0.082693746
0.804710471,1.000019957,0.102238975,1.000016466,0.082392236,0.996376721,0.082693900
0.804713471,1.000019977,0.102239165,1.000016482,0.082392390,0.996376731,0.082694055
0.804716472,1.000019996,0.102239355,1.000016498,0.082392543,0.996376740,0.082694209
0.804719472,1.000020016,0.102239544,1.000016515,0.082392696,0.996376749,0.082694363
0.804722472,1.000020035,0.102239734,1.000016531,0.082392849,0.996376759,0.082694518
0.804725473,1.000020055,0.102239924,1.000016547,0.082393002,0.996376768,0.082694672
0.804728473,1.000020074,0.102240114,1.000016563,0.082393156,0.996376777,0.082694826
0.804731473,1.000020094,0.102240303,1.000016579,0.082393309,0.996376787,0.082694981
0.804734473,1.000020113,0.102240493,1.000016595,0.082393462,0.996376796,0.082695135
0.804737474,1.000020132,0.102240683,1.000016611,0.082393615,0.996376805,0.082695289
0.804740474,1.000020152,0.102240873,1.000016627,0.082393769,0.996376815,0.082695444
0.804743474,1.000020171,0.102241062,1.000016643,0.082393922,0.996376824,0.082695598
0.804746475,1.000020191,0.102241252,1.000016659,0.082394075,0.996376833,0.082695752
0.804749475,1.000020210,0.102241442,1.000016675,0.082394228,0.996376843,0.082695907
0.804752475,1.000020230,0.102241632,1.000016691,0.082394382,0.996376852,0.082696061
0.804755476,1.000020249,0.102241821,1.000016707,0.082394535,0.996376861,0.082696215
0.804758476,1.000020269,0.102242011,1.000016723,0.082394688,0.996376871,0.082696370
0.804761476,1.000020288,0.102242201,1.000016739,0.082394841,0.996376880,0.082696524
0.804764476,1.000020308,0.102242391,1.000016755,0.082394994,0.996376889,0.082696679
0.804767477,1.000020327,0.102242580,1.000016771,0.082395148,0.996376899,0.082696833
0.804770477,1.000020347,0.102242770,1.000016787,0.082395301,0.996376908,0.082696987
0.804773477,1.000020366,0.102242960,1.000016804,0.082395454,0.996376917,0.082697142
0.804776478,1.000020386,0.102243150,1.000016820,0.082395607,0.996376927,0.082697296
0.804779478,1.000020405,0.102243339,1.000016836,0.082395761,0.996376936,0.082697450
0.804782478,1.000020425,0.102243529,1.000016852,0.082395914,0.996376946,0.082697605
0.804785479,1.000020444,0.102243719,1.000016868,0.082396067,0.996376955,0.082697759
0.804788479,1.000020463,0.102243909,1.000016884,0.082396220,0.996376964,0.082697913
0.804791479,1.000020483,0.102244099,1.000016900,0.082396374,0.996376974,0.082698068
0.804794479,1.000020502,0.102244288,1.000016916,0.082396527,0.996376983,0.082698222
0.804797480,1.000020522,0.102244478,1.000016932,0.082396680,0.996376992,0.082698376
0.804800480,1.000020541,0.102244668,1.000016948,0.082396833,0.996377002,0.082698531
0.804803480,1.000020561,0.102244858,1.000016964,0.082396986,0.996377011,0.082698685
0.804806481,1.000020580,0.102245047,1.000016980,0.082397140,0.996377020,0.082698839
0.804809481,1.000020600,0.102245237,1.000016996,0.082397293,0.996377030,0.082698994
0.804812481,1.000020619,0.102245427,1.000017012,0.082397446,0.996377039,0.082699148
0.804815482,1.000020639,0.102245617,1.000017028,0.082397599,0.996377048,0.082699302
0.804818482,1.000020658,0.102245806,1.000017044,0.082397753,0.996377058,0.082699457
0.804821482,1.000020678,0.102245996,1.000017060,0.082397906,0.996377067,0.082699611
0.804824482,1.000020697,0.102246186,1.000017076,0.082398059,0.996377076,0.082699765
0.804827483,1.000020717,0.102246376,1.000017093,0.082398212,0.996377086,0.082699920
0.804830483,1.000020736,0.102246565,1.000017109,0.082398365,0.996377095,0.082700074
0.804833483,1.000020756,0.102246755,1.000017125,0.082398519,0.996377104,0.082700228
0.804836484,1.000020775,0.102246945,1.000017141,0.082398672,0.996377114,0.082700383
0.804839484,1.000020794,0.102247134,1.000017157,0.082398825,0.996377123,0.082700537
0.804842484,1.000020814,0.102247324,1.000017173,0.082398978,0.996377132,0.082700691
0.804845485,1.000020833,0.102247514,1.000017189,0.082399132,0.996377142,0.082700846
0.804848485,1.000020853,0.102247704,1.000017205,0.082399285,0.996377151,0.082701000
0.804851485,1.000020872,0.102247893,1.000017221,0.082399438,0.996377160,0.082701154
0.804854485,1.000020892,0.102248083,1.000017237,0.082399591,0.996377170,0.082701309
0.804857486,1.000020911,0.102248273,1.000017253,0.082399744,0.996377179,0.082701463
0.804860486,1.000020931,0.102248463,1.000017269,0.082399898,0.996377188,0.082701617
0.804863486,1.000020950,0.102248652,1.000017285,0.082400051,0.996377198,0.082701772
0.804866487,1.000020970,0.102248842,1.000017301,0.082400204,0.996377207,0.082701926
0.804869487,1.000020989,0.102249032,1.000017317,0.082400357,0.996377217,0.082702080
0.804872487,1.000021009,0.102249222,1.000017333,0.082400510,0.996377226,0.082702235
0.804875488,1.000021028,0.102249411,1.000017349,0.082400664,0.996377235,0.082702389
0.804878488,1.000021048,0.102249601,1.000017365,0.082400817,0.996377245,0.082702543
0.804881488,1.000021067,0.102249791,1.000017382,0.082400970,0.996377254,0.082702698
0.804884488,1.000021086,0.102249981,1.000017398,0.082401123,0.996377263,0.082702852
0.804887489,1.000021106,0.102250170,1.000017414,0.082401277,0.996377273,0.082703006
0.804890489,1.000021125,0.102250360,1.000017430,0.082401430,0.996377282,0.082703161
0.804893489,1.000021145,0.102250550,1.000017446,0.082401583,0.996377291,0.082703315
0.804896490,1.000021164,0.102250740,1.000017462,0.082401736,0.996377301,0.082703469
0.804899490,1.000021184,0.102250929,1.000017478,0.082401889,0.996377310,0.082703624
0.804902490,1.000021203,0.102251119,1.000017494,0.082402043,0.996377319,0.082703778
0.804905491,1.000021223,0.102251309,1.000017510,0.082402196,0.996377329,0.082703932
0.804908491,1.000021242,0.102251499,1.000017526,0.082402349,0.996377338,0.082704087
0.804911491,1.000021262,0.102251688,1.000017542,0.082402502,0.996377347,0.082704241
0.804914491,1.000021281,0.102251878,1.000017558,0.082402656,0.996377357,0.082704395
0.804917492,1.000021301,0.102252068,1.000017574,0.082402809,0.996377366,0.082704550
0.804920492,1.000021320,0.102252257,1.000017590,0.082402962,0.996377375,0.082704704
0.804923492,1.000021340,0.102252447,1.000017606,0.082403115,0.996377385,0.082704858
0.804926493,1.000021359,0.102252637,1.000017622,0.082403268,0.996377394,0.082705013
0.804929493,1.000021379,0.102252827,1.000017638,0.082403422,0.996377403,0.082705167
0.804932493,1.000021398,0.102253016,1.000017655,0.082403575,0.996377413,0.082705321
0.804935494,1.000021417,0.102253206,1.000017671,0.082403728,0.996377422,0.082705476
0.804938494,1.000021437,0.102253396,1.000017687,0.082403881,0.996377431,0.082705630
0.804941494,1.000021456,0.102253586,1.000017703,0.082404034,0.996377441,0.082705784
0.804944494,1.000021476,0.102253775,1.000017719,0.082404188,0.996377450,0.082705939
0.804947495,1.000021495,0.102253965,1.000017735,0.082404341,0.996377459,0.082706093
0.804950495,1.000021515,0.102254155,1.000017751,0.082404494,0.996377469,0.082706247
0.804953495,1.000021534,0.102254345,1.000017767,0.082404647,0.996377478,0.082706402
0.804956496,1.000021554,0.102254534,1.000017783,0.082404800,0.996377488,0.082706556
0.804959496,1.000021573,0.102254724,1.000017799,0.082404954,0.996377497,0.082706710
0.804962496,1.000021593,0.102254914,1.000017815,0.082405107,0.996377506,0.082706865
0.804965497,1.000021612,0.102255103,1.000017831,0.082405260,0.996377516,0.082707019
0.804968497,1.000021632,0.102255293,1.000017847,0.082405413,0.996377525,0.082707173
0.804971497,1.000021651,0.102255483,1.000017863,0.082405567,0.996377534,0.082707328
0.804974497,1.000021671,0.102255673,1.000017879,0.082405720,0.996377544,0.082707482
0.804977498,1.000021690,0.102255862,1.000017895,0.082405873,0.996377553,0.082707636
0.804980498,1.000021709,0.102256052,1.000017911,0.082406026,0.996377562,0.082707791
0.804983498,1.000021729,0.102256242,1.000017927,0.082406179,0.996377572,0.082707945
0.804986499,1.000021748,0.102256432,1.000017944,0.082406333,0.996377581,0.082708099
0.804989499,1.000021768,0.102256621,1.000017960,0.082406486,0.996377590,0.082708254
0.804992499,1.000021787,0.102256811,1.000017976,0.082406639,0.996377600,0.082708408
0.804995500,1.000021807,0.102257001,1.000017992,0.082406792,0.996377609,0.082708562
0.804998500,1.000021826,0.102257191,1.000018008,0.082406945,0.996377618,0.082708717
0.805001500,1.000021846,0.102257380,1.000018024,0.082407099,0.996377628,0.082708871
0.805004500,1.000021865,0.102257570,1.000018040,0.082407252,0.996377637,0.082709025
0.805007501,1.000021885,0.102257760,1.000018056,0.082407405,0.996377646,0.082709180
0.805010501,1.000021904,0.102257949,1.000018072,0.082407558,0.996377656,0.082709334
0.805013501,1.000021924,0.102258139,1.000018088,0.082407711,0.996377665,0.082709488
0.805016502,1.000021943,0.102258329,1.000018104,0.082407865,0.996377674,0.082709643
0.805019502,1.000021963,0.102258519,1.000018120,0.082408018,0.996377684,0.082709797
0.805022502,1.000021982,0.102258708,1.000018136,0.082408171,0.996377693,0.082709951
0.805025503,1.000022002,0.102258898,1.000018152,0.082408324,0.996377702,0.082710105
0.805028503,1.000022021,0.102259088,1.000018168,0.082408477,0.996377712,0.082710260
0.805031503,1.000022040,0.102259277,1.000018184,0.082408631,0.996377721,0.082710414
0.805034503,1.000022060,0.102259467,1.000018200,0.082408784,0.996377730,0.082710568
0.805037504,1.000022079,0.102259657,1.000018216,0.082408937,0.996377740,0.082710723
0.805040504,1.000022099,0.102259847,1.000018233,0.082409090,0.996377749,0.082710877
0.805043504,1.000022118,0.102260036,1.000018249,0.082409243,0.996377759,0.082711031
0.805046505,1.000022138,0.102260226,1.000018265,0.082409397,0.996377768,0.082711186
0.805049505,1.000022157,0.102260416,1.000018281,0.082409550,0.996377777,0.082711340
0.805052505,1.000022177,0.102260606,1.000018297,0.082409703,0.996377787,0.082711494
0.805055506,1.000022196,0.102260795,1.000018313,0.082409856,0.996377796,0.082711649
0.805058506,1.000022216,0.102260985,1.000018329,0.082410009,0.996377805,0.082711803
0.805061506,1.000022235,0.102261175,1.000018345,0.082410163,0.996377815,0.082711957
0.805064506,1.000022255,0.102261364,1.000018361,0.082410316,0.996377824,0.082712112
0.805067507,1.000022274,0.102261554,1.000018377,0.082410469,0.996377833,0.082712266
0.805070507,1.000022294,0.102261744,1.000018393,0.082410622,0.996377843,0.082712420
0.805073507,1.000022313,0.102261934,1.000018409,0.082410775,0.996377852,0.082712575
0.805076508,1.000022333,0.102262123,1.000018425,0.082410929,0.996377861,0.082712729
0.805079508,1.000022352,0.102262313,1.000018441,0.082411082,0.996377871,0.082712883
0.805082508,1.000022371,0.102262503,1.000018457,0.082411235,0.996377880,0.082713038
0.805085509,1.000022391,0.102262692,1.000018473,0.082411388,0.996377889,0.082713192
0.805088509,1.000022410,0.102262882,1.000018489,0.082411541,0.996377899,0.082713346
0.805091509,1.000022430,0.102263072,1.000018505,0.082411695,0.996377908,0.082713500
0.805094509,1.000022449,0.102263262,1.000018522,0.082411848,0.996377917,0.082713655
0.805097510,1.000022469,0.102263451,1.000018538,0.082412001,0.996377927,0.082713809
0.805100510,1.000022488,0.102263641,1.000018554,0.082412154,0.996377936,0.082713963
0.805103510,1.000022508,0.102263831,1.000018570,0.082412307,0.996377945,0.082714118
0.805106511,1.000022527,0.102264020,1.000018586,0.082412461,0.996377955,0.082714272
