K,rho1,ang1,rho2,ang2,rho3,ang3
0.807993799,0.999963670,0.082297712,0.999953698,0.101591078,0.996413276,0.082591620
0.807997800,0.999963692,0.082297915,0.999953724,0.101591328,0.996413288,0.082591825
0.808001800,0.999963713,0.082298118,0.999953749,0.101591579,0.996413301,0.082592030
0.808005801,0.999963734,0.082298321,0.999953775,0.101591829,0.996413313,0.082592234
0.808009801,0.999963755,0.082298525,0.999953800,0.101592079,0.996413326,0.082592439
0.808013801,0.999963776,0.082298728,0.999953826,0.101592330,0.996413338,0.082592644
0.808017802,0.999963797,0.082298931,0.999953851,0.101592580,0.996413351,0.082592848
0.808021802,0.999963819,0.082299134,0.999953877,0.101592831,0.996413363,0.082593053
0.808025803,0.999963840,0.082299338,0.999953902,0.101593081,0.996413376,0.082593258
0.808029803,0.999963861,0.082299541,0.999953928,0.101593332,0.996413388,0.082593463
0.808033803,0.999963882,0.082299744,0.999953953,0.101593582,0.996413401,0.082593667
0.808037804,0.999963903,0.082299948,0.999953979,0.101593832,0.996413413,0.082593872
0.808041804,0.999963924,0.082300151,0.999954004,0.101594083,0.996413425,0.082594077
0.808045805,0.999963946,0.082300354,0.999954030,0.101594333,0.996413438,0.082594281
0.808049805,0.999963967,0.082300557,0.999954055,0.101594584,0.996413450,0.082594486
0.808053805,0.999963988,0.082300761,0.999954081,0.101594834,0.996413463,0.082594691
0.808057806,0.999964009,0.082300964,0.999954107,0.101595084,0.996413475,0.082594895
0.808061806,0.999964030,0.082301167,0.999954132,0.101595335,0.996413488,0.082595100
0.808065807,0.999964051,0.082301370,0.999954158,0.101595585,0.996413500,0.082595305
0.808069807,0.999964073,0.082301574,0.999954183,0.101595836,0.996413513,0.082595510
0.808073807,0.999964094,0.082301777,0.999954209,0.101596086,0.996413525,0.082595714
0.808077808,0.999964115,0.082301980,0.999954234,0.101596336,0.996413538,0.082595919
0.808081808,0.999964136,0.082302183,0.999954260,0.101596587,0.996413550,0.082596124
0.808085809,0.999964157,0.082302387,0.999954285,0.101596837,0.996413563,0.082596328
0.808089809,0.999964178,0.082302590,0.999954311,0.101597088,0.996413575,0.082596533
0.808093809,0.999964200,0.082302793,0.999954336,0.101597338,0.996413588,0.082596738
0.808097810,0.999964221,0.082302996,0.999954362,0.101597588,0.996413600,0.082596942
0.808101810,0.999964242,0.082303200,0.999954387,0.101597839,0.996413613,0.082597147
0.808105811,0.999964263,0.082303403,0.999954413,0.101598089,0.996413625,0.082597352
0.808109811,0.999964284,0.082303606,0.999954438,0.101598340,0.996413638,0.082597556
0.808113811,0.999964305,0.082303809,0.999954464,0.101598590,0.996413650,0.082597761
0.808117812,0.999964327,0.082304013,0.999954489,0.101598840,0.996413663,0.082597966
0.808121812,0.999964348,0.082304216,0.999954515,0.101599091,0.996413675,0.082598171
0.808125813,0.999964369,0.082304419,0.999954540,0.101599341,0.996413687,0.082598375
0.808129813,0.999964390,0.082304622,0.999954566,0.101599592,0.996413700,0.082598580
0.808133813,0.999964411,0.082304825,0.999954592,0.101599842,0.996413712,0.082598785
0.808137814,0.999964433,0.082305029,0.999954617,0.101600092,0.996413725,0.082598989
0.808141814,0.999964454,0.082305232,0.999954643,0.101600343,0.996413737,0.082599194
0.808145815,0.999964475,0.082305435,0.999954668,0.101600593,0.996413750,0.082599399
0.808149815,0.999964496,0.082305638,0.999954694,0.101600844,0.996413762,0.082599603
0.808153815,0.999964517,0.082305842,0.999954719,0.101601094,0.996413775,0.082599808
0.808157816,0.999964538,0.082306045,0.999954745,0.101601344,0.996413787,0.082600013
0.808161816,0.999964560,0.082306248,0.999954770,0.101601595,0.996413800,0.082600217
0.808165817,0.999964581,0.082306451,0.999954796,0.101601845,0.996413812,0.082600422
0.808169817,0.999964602,0.082306655,0.999954821,0.101602096,0.996413825,0.082600627
0.808173817,0.999964623,0.082306858,0.999954847,0.101602346,0.996413837,0.082600831
0.808177818,0.999964644,0.082307061,0.999954872,0.101602596,0.996413850,0.082601036
0.808181818,0.999964665,0.082307264,0.999954898,0.101602847,0.996413862,0.082601241
0.808185819,0.999964687,0.082307468,0.999954923,0.101603097,0.996413875,0.082601446
0.808189819,0.999964708,0.082307671,0.999954949,0.101603348,0.996413887,0.082601650
0.808193819,0.999964729,0.082307874,0.999954974,0.101603598,0.996413900,0.082601855
0.808197820,0.999964750,0.082308077,0.999955000,0.101603848,0.996413912,0.082602060
0.808201820,0.999964771,0.082308281,0.999955026,0.101604099,0.996413925,0.082602264
0.808205821,0.999964792,0.082308484,0.999955051,0.101604349,0.996413937,0.082602469
0.808209821,0.999964814,0.082308687,0.999955077,0.101604600,0.996413950,0.082602674
0.808213821,0.999964835,0.082308890,0.999955102,0.101604850,0.996413962,0.082602878
0.808217822,0.999964856,0.082309093,0.999955128,0.101605100,0.996413975,0.082603083
0.808221822,0.999964877,0.082309297,0.999955153,0.101605351,0.996413987,0.082603288
0.808225823,0.999964898,0.082309500,0.999955179,0.101605601,0.996413999,0.082603492
0.808229823,0.999964919,0.082309703,0.999955204,0.101605851,0.996414012,0.082603697
0.808233823,0.999964941,0.082309906,0.999955230,0.101606102,0.996414024,0.082603902
0.808237824,0.999964962,0.082310110,0.999955255,0.101606352,0.996414037,0.082604106
0.808241824,0.999964983,0.082310313,0.999955281,0.101606603,0.996414049,0.082604311
0.808245825,0.999965004,0.082310516,0.999955306,0.101606853,0.996414062,0.082604516
0.808249825,0.999965025,0.082310719,0.999955332,0.101607103,0.996414074,0.082604720
0.808253825,0.999965046,0.082310923,0.999955357,0.101607354,0.996414087,0.082604925
0.808257826,0.999965068,0.082311126,0.999955383,0.101607604,0.996414099,0.082605130
0.808261826,0.999965089,0.082311329,0.999955408,0.101607854,0.996414112,0.082605334
0.808265827,0.999965110,0.082311532,0.999955434,0.101608105,0.996414124,0.082605539
0.808269827,0.999965131,0.082311735,0.999955459,0.101608355,0.996414137,0.082605744
0.808273827,0.999965152,0.082311939,0.999955485,0.101608606,0.996414149,0.082605948
0.808277828,0.999965174,0.082312142,0.999955511,0.101608856,0.996414162,0.082606153
0.808281828,0.999965195,0.082312345,0.999955536,0.101609106,0.996414174,0.082606358
0.808285829,0.999965216,0.082312548,0.999955562,0.101609357,0.996414187,0.082606562
0.808289829,0.999965237,0.082312752,0.999955587,0.101609607,0.996414199,0.082606767
0.808293829,0.999965258,0.082312955,0.999955613,0.101609858,0.996414212,0.082606972
0.808297830,0.999965279,0.082313158,0.999955638,0.101610108,0.996414224,0.082607176
0.808301830,0.999965301,0.082313361,0.999955664,0.101610358,0.996414237,0.082607381
0.808305831,0.999965322,0.082313564,0.999955689,0.101610609,0.996414249,0.082607586
0.808309831,0.999965343,0.082313768,0.999955715,0.101610859,0.996414262,0.082607790
0.808313831,0.999965364,0.082313971,0.999955740,0.101611109,0.996414274,0.082607995
0.808317832,0.999965385,0.082314174,0.999955766,0.101611360,0.996414286,0.082608200
0.808321832,0.999965406,0.082314377,0.999955791,0.101611610,0.996414299,0.082608404
0.808325833,0.999965428,0.082314581,0.999955817,0.101611860,0.996414311,0.082608609
0.808329833,0.999965449,0.082314784,0.999955842,0.101612111,0.996414324,0.082608814
0.808333833,0.999965470,0.082314987,0.999955868,0.101612361,0.996414336,0.082609018
0.808337834,0.999965491,0.082315190,0.999955893,0.101612612,0.996414349,0.082609223
0.808341834,0.999965512,0.082315393,0.999955919,0.101612862,0.996414361,0.082609428
0.808345835,0.999965533,0.082315597,0.999955944,0.101613112,0.996414374,0.082609632
0.808349835,0.999965555,0.082315800,0.999955970,0.101613363,0.996414386,0.082609837
0.808353835,0.999965576,0.082316003,0.999955996,0.101613613,0.996414399,0.082610042
0.808357836,0.999965597,0.082316206,0.999956021,0.101613863,0.996414411,0.082610246
0.808361836,0.999965618,0.082316410,0.999956047,0.101614114,0.996414424,0.082610451
0.808365837,0.999965639,0.082316613,0.999956072,0.101614364,0.996414436,0.082610656
0.808369837,0.999965660,0.082316816,0.999956098,0.101614614,0.996414449,0.082610860
0.808373837,0.999965682,0.082317019,0.999956123,0.101614865,0.996414461,0.082611065
0.808377838,0.999965703,0.082317222,0.999956149,0.101615115,0.996414474,0.082611270
0.808381838,0.999965724,0.082317426,0.999956174,0.101615366,0.996414486,0.082611474
0.808385839,0.999965745,0.082317629,0.999956200,0.101615616,0.996414499,0.082611679
0.808389839,0.999965766,0.082317832,0.999956225,0.101615866,0.996414511,0.082611884
0.808393839,0.999965787,0.082318035,0.999956251,0.101616117,0.996414524,0.082612088
0.808397840,0.999965809,0.082318238,0.999956276,0.101616367,0.996414536,0.082612293
0.808401840,0.999965830,0.082318442,0.999956302,0.101616617,0.996414549,0.082612498
0.808405841,0.999965851,0.082318645,0.999956327,0.101616868,0.996414561,0.082612702
0.808409841,0.999965872,0.082318848,0.999956353,0.101617118,0.996414573,0.082612907
0.808413841,0.999965893,0.082319051,0.999956378,0.101617368,0.996414586,0.082613112
0.808417842,0.999965915,0.082319254,0.999956404,0.101617619,0.996414598,0.082613316
0.808421842,0.999965936,0.082319458,0.999956429,0.101617869,0.996414611,0.082613521
0.808425843,0.999965957,0.082319661,0.999956455,0.101618119,0.996414623,0.082613725
0.808429843,0.999965978,0.082319864,0.999956481,0.101618370,0.996414636,0.082613930
0.808433843,0.999965999,0.082320067,0.999956506,0.101618620,0.996414648,0.082614135
0.808437844,0.999966020,0.082320271,0.999956532,0.101618871,0.996414661,0.082614339
0.808441844,0.999966042,0.082320474,0.999956557,0.101619121,0.996414673,0.082614544
0.808445845,0.999966063,0.082320677,0.999956583,0.101619371,0.996414686,0.082614749
0.808449845,0.999966084,0.082320880,0.999956608,0.101619622,0.996414698,0.082614953
0.808453845,0.999966105,0.082321083,0.999956634,0.101619872,0.996414711,0.082615158
0.808457846,0.999966126,0.082321287,0.999956659,0.101620122,0.996414723,0.082615363
0.808461846,0.999966147,0.082321490,0.999956685,0.101620373,0.996414736,0.082615567
0.808465847,0.999966169,0.082321693,0.999956710,0.101620623,0.996414748,0.082615772
0.808469847,0.999966190,0.082321896,0.999956736,0.101620873,0.996414761,0.082615977
0.808473847,0.999966211,0.082322099,0.999956761,0.101621124,0.996414773,0.082616181
0.808477848,0.999966232,0.082322303,0.999956787,0.101621374,0.996414786,0.082616386
0.808481848,0.999966253,0.082322506,0.999956812,0.101621624,0.996414798,0.082616591
0.808485849,0.999966274,0.082322709,0.999956838,0.101621875,0.996414811,0.082616795
0.808489849,0.999966296,0.082322912,0.999956863,0.101622125,0.996414823,0.082617000
0.808493849,0.999966317,0.082323115,0.999956889,0.101622375,0.996414836,0.082617204
0.808497850,0.999966338,0.082323319,0.999956915,0.101622626,0.996414848,0.082617409
0.808501850,0.999966359,0.082323522,0.999956940,0.101622876,0.996414861,0.082617614
0.808505851,0.999966380,0.082323725,0.999956966,0.101623126,0.996414873,0.082617818
0.808509851,0.999966401,0.082323928,0.999956991,0.101623377,0.996414885,0.082618023
0.808513851,0.999966423,0.082324131,0.999957017,0.101623627,0.996414898,0.082618228
0.808517852,0.999966444,0.082324334,0.999957042,0.101623877,0.996414910,0.082618432
0.808521852,0.999966465,0.082324538,0.999957068,0.101624128,0.996414923,0.082618637
0.808525853,0.999966486,0.082324741,0.999957093,0.101624378,0.996414935,0.082618842
0.808529853,0.999966507,0.082324944,0.999957119,0.101624628,0.996414948,0.082619046
0.808533853,0.999966528,0.082325147,0.999957144,0.101624879,0.996414960,0.082619251
0.808537854,0.999966550,0.082325350,0.999957170,0.101625129,0.996414973,0.082619456
0.808541854,0.999966571,0.082325554,0.999957195,0.101625379,0.996414985,0.082619660
0.808545855,0.999966592,0.082325757,0.999957221,0.101625630,0.996414998,0.082619865
0.808549855,0.999966613,0.082325960,0.999957246,0.101625880,0.996415010,0.082620069
0.808553855,0.999966634,0.082326163,0.999957272,0.101626130,0.996415023,0.082620274
0.808557856,0.999966655,0.082326366,0.999957297,0.101626381,0.996415035,0.082620479
0.808561856,0.999966677,0.082326570,0.999957323,0.101626631,0.996415048,0.082620683
0.808565857,0.999966698,0.082326773,0.999957348,0.101626881,0.996415060,0.082620888
0.808569857,0.999966719,0.082326976,0.999957374,0.101627132,0.996415073,0.082621093
0.808573857,0.999966740,0.082327179,0.999957400,0.101627382,0.996415085,0.082621297
0.808577858,0.999966761,0.082327382,0.999957425,0.101627632,0.996415098,0.082621502
0.808581858,0.999966782,0.082327586,0.999957451,0.101627883,0.996415110,0.082621706
0.808585859,0.999966804,0.082327789,0.999957476,0.101628133,0.996415123,0.082621911
0.808589859,0.999966825,0.082327992,0.999957502,0.101628383,0.996415135,0.082622116
0.808593859,0.999966846,0.082328195,0.999957527,0.101628634,0.996415148,0.082622320
0.808597860,0.999966867,0.082328398,0.999957553,0.101628884,0.996415160,0.082622525
0.808601860,0.999966888,0.082328601,0.999957578,0.101629134,0.996415172,0.082622730
0.808605861,0.999966910,0.082328805,0.999957604,0.101629385,0.996415185,0.082622934
0.808609861,0.999966931,0.082329008,0.999957629,0.101629635,0.996415197,0.082623139
0.808613861,0.999966952,0.082329211,0.999957655,0.101629885,0.996415210,0.082623344
0.808617862,0.999966973,0.082329414,0.999957680,0.101630136,0.996415222,0.082623548
0.808621862,0.999966994,0.082329617,0.999957706,0.101630386,0.996415235,0.082623753
0.808625863,0.999967015,0.082329821,0.999957731,0.101630636,0.996415247,0.082623957
0.808629863,0.999967037,0.082330024,0.999957757,0.101630887,0.996415260,0.082624162
0.808633863,0.999967058,0.082330227,0.999957782,0.101631137,0.996415272,0.082624367
0.808637864,0.999967079,0.082330430,0.999957808,0.101631387,0.996415285,0.082624571
0.808641864,0.999967100,0.082330633,0.999957833,0.101631638,0.996415297,0.082624776
0.808645865,0.999967121,0.082330836,0.999957859,0.101631888,0.996415310,0.082624981
0.808649865,0.999967142,0.082331040,0.999957885,0.101632138,0.996415322,0.082625185
0.808653865,0.999967164,0.082331243,0.999957910,0.101632389,0.996415335,0.082625390
0.808657866,0.999967185,0.082331446,0.999957936,0.101632639,0.996415347,0.082625594
0.808661866,0.999967206,0.082331649,0.999957961,0.101632889,0.996415360,0.082625799
0.808665867,0.999967227,0.082331852,0.999957987,0.101633139,0.996415372,0.082626004
0.808669867,0.999967248,0.082332055,0.999958012,0.101633390,0.996415385,0.082626208
0.808673867,0.999967269,0.082332259,0.999958038,0.101633640,0.996415397,0.082626413
0.808677868,0.999967291,0.082332462,0.999958063,0.101633890,0.996415410,0.082626617
0.808681868,0.999967312,0.082332665,0.999958089,0.101634141,0.996415422,0.082626822
0.808685869,0.999967333,0.082332868,0.999958114,0.101634391,0.996415435,0.082627027
0.808689869,0.999967354,0.082333071,0.999958140,0.101634641,0.996415447,0.082627231
0.808693869,0.999967375,0.082333275,0.999958165,0.101634892,0.996415460,0.082627436
0.808697870,0.999967396,0.082333478,0.999958191,0.101635142,0.996415472,0.082627641
0.808701870,0.999967418,0.082333681,0.999958216,0.101635392,0.996415484,0.082627845
0.808705871,0.999967439,0.082333884,0.999958242,0.101635643,0.996415497,0.082628050
0.808709871,0.999967460,0.082334087,0.999958267,0.101635893,0.996415509,0.082628254
0.808713871,0.999967481,0.082334290,0.999958293,0.101636143,0.996415522,0.082628459
0.808717872,0.999967502,0.082334494,0.999958319,0.101636393,0.996415534,0.082628664
0.808721872,0.999967523,0.082334697,0.999958344,0.101636644,0.996415547,0.082628868
0.808725873,0.999967545,0.082334900,0.999958370,0.101636894,0.996415559,0.082629073
0.808729873,0.999967566,0.082335103,0.999958395,0.101637144,0.996415572,0.082629277
0.808733873,0.999967587,0.082335306,0.999958421,0.101637395,0.996415584,0.082629482
0.808737874,0.999967608,0.082335509,0.999958446,0.101637645,0.996415597,0.082629687
0.808741874,0.999967629,0.082335713,0.999958472,0.101637895,0.996415609,0.082629891
0.808745875,0.999967650,0.082335916,0.999958497,0.101638146,0.996415622,0.082630096
0.808749875,0.999967672,0.082336119,0.999958523,0.101638396,0.996415634,0.082630301
0.808753875,0.999967693,0.082336322,0.999958548,0.101638646,0.996415647,0.082630505
0.808757876,0.999967714,0.082336525,0.999958574,0.101638897,0.996415659,0.082630710
0.808761876,0.999967735,0.082336728,0.999958599,0.101639147,0.996415672,0.082630914
0.808765877,0.999967756,0.082336932,0.999958625,0.101639397,0.996415684,0.082631119
0.808769877,0.999967777,0.082337135,0.999958650,0.101639647,0.996415697,0.082631324
0.808773877,0.999967799,0.082337338,0.999958676,0.101639898,0.996415709,0.082631528
0.808777878,0.999967820,0.082337541,0.999958701,0.101640148,0.996415722,0.082631733
0.808781878,0.999967841,0.082337744,0.999958727,0.101640398,0.996415734,0.082631937
0.808785879,0.999967862,0.082337947,0.999958752,0.101640649,0.996415747,0.082632142
0.808789879,0.999967883,0.082338150,0.999958778,0.101640899,0.996415759,0.082632347
0.808793879,0.999967905,0.082338354,0.999958804,0.101641149,0.996415772,0.082632551
0.808797880,0.999967926,0.082338557,0.999958829,0.101641399,0.996415784,0.082632756
0.808801880,0.999967947,0.082338760,0.999958855,0.101641650,0.996415796,0.082632960
0.808805881,0.999967968,0.082338963,0.999958880,0.101641900,0.996415809,0.082633165
0.808809881,0.999967989,0.082339166,0.999958906,0.101642150,0.996415821,0.082633370
0.808813881,0.999968010,0.082339369,0.999958931,0.101642401,0.996415834,0.082633574
0.808817882,0.999968032,0.082339573,0.999958957,0.101642651,0.996415846,0.082633779
0.808821882,0.999968053,0.082339776,0.999958982,0.101642901,0.996415859,0.082633983
0.808825883,0.999968074,0.082339979,0.999959008,0.101643152,0.996415871,0.082634188
0.808829883,0.999968095,0.082340182,0.999959033,0.101643402,0.996415884,0.082634393
0.808833883,0.999968116,0.082340385,0.999959059,0.101643652,0.996415896,0.082634597
0.808837884,0.999968137,0.082340588,0.999959084,0.101643902,0.996415909,0.082634802
0.808841884,0.999968159,0.082340792,0.999959110,0.101644153,0.996415921,0.082635006
0.808845885,0.999968180,0.082340995,0.999959135,0.101644403,0.996415934,0.082635211
0.808849885,0.999968201,0.082341198,0.999959161,0.101644653,0.996415946,0.082635416
0.808853885,0.999968222,0.082341401,0.999959186,0.101644904,0.996415959,0.082635620
0.808857886,0.999968243,0.082341604,0.999959212,0.101645154,0.996415971,0.082635825
0.808861886,0.999968264,0.082341807,0.999959237,0.101645404,0.996415984,0.082636029
0.808865887,0.999968286,0.082342010,0.999959263,0.101645654,0.996415996,0.082636234
0.808869887,0.999968307,0.082342214,0.999959289,0.101645905,0.996416009,0.082636439
0.808873887,0.999968328,0.082342417,0.999959314,0.101646155,0.996416021,0.082636643
0.808877888,0.999968349,0.082342620,0.999959340,0.101646405,0.996416034,0.082636848
0.808881888,0.999968370,0.082342823,0.999959365,0.101646655,0.996416046,0.082637052
0.808885889,0.999968391,0.082343026,0.999959391,0.101646906,0.996416059,0.082637257
0.808889889,0.999968413,0.082343229,0.999959416,0.101647156,0.996416071,0.082637462
0.808893889,0.999968434,0.082343432,0.999959442,0.101647406,0.996416084,0.082637666
0.808897890,0.999968455,0.082343636,0.999959467,0.101647657,0.996416096,0.082637871
0.808901890,0.999968476,0.082343839,0.999959493,0.101647907,0.996416108,0.082638075
0.808905891,0.999968497,0.082344042,0.999959518,0.101648157,0.996416121,0.082638280
0.808909891,0.999968518,0.082344245,0.999959544,0.101648407,0.996416133,0.082638485
0.808913891,0.999968540,0.082344448,0.999959569,0.101648658,0.996416146,0.082638689
0.808917892,0.999968561,0.082344651,0.999959595,0.101648908,0.996416158,0.082638894
0.808921892,0.999968582,0.082344854,0.999959620,0.101649158,0.996416171,0.082639098
0.808925893,0.999968603,0.082345058,0.999959646,0.101649409,0.996416183,0.082639303
0.808929893,0.999968624,0.082345261,0.999959671,0.101649659,0.996416196,0.082639507
0.808933893,0.999968645,0.082345464,0.999959697,0.101649909,0.996416208,0.082639712
0.808937894,0.999968667,0.082345667,0.999959722,0.101650159,0.996416221,0.082639917
0.808941894,0.999968688,0.082345870,0.999959748,0.101650410,0.996416233,0.082640121
0.808945895,0.999968709,0.082346073,0.999959774,0.101650660,0.996416246,0.082640326
0.808949895,0.999968730,0.082346276,0.999959799,0.101650910,0.996416258,0.082640530
0.808953895,0.999968751,0.082346480,0.999959825,0.101651160,0.996416271,0.082640735
0.808957896,0.999968772,0.082346683,0.999959850,0.101651411,0.996416283,0.082640940
0.808961896,0.999968794,0.082346886,0.999959876,0.101651661,0.996416296,0.082641144
0.808965897,0.999968815,0.082347089,0.999959901,0.101651911,0.996416308,0.082641349
0.808969897,0.999968836,0.082347292,0.999959927,0.101652161,0.996416321,0.082641553
0.808973897,0.999968857,0.082347495,0.999959952,0.101652412,0.996416333,0.082641758
0.808977898,0.999968878,0.082347698,0.999959978,0.101652662,0.996416346,0.082641962
0.808981898,0.999968899,0.082347902,0.999960003,0.101652912,0.996416358,0.082642167
0.808985899,0.999968921,0.082348105,0.999960029,0.101653163,0.996416371,0.082642372
0.808989899,0.999968942,0.082348308,0.999960054,0.101653413,0.996416383,0.082642576
0.808993899,0.999968963,0.082348511,0.999960080,0.101653663,0.996416396,0.082642781
0.808997900,0.999968984,0.082348714,0.999960105,0.101653913,0.996416408,0.082642985
0.809001900,0.999969005,0.082348917,0.999960131,0.101654164,0.996416420,0.082643190
0.809005901,0.999969026,0.082349120,0.999960156,0.101654414,0.996416433,0.082643395
0.809009901,0.999969048,0.082349323,0.999960182,0.101654664,0.996416445,0.082643599
0.809013901,0.999969069,0.082349527,0.999960208,0.101654914,0.996416458,0.082643804
0.809017902,0.999969090,0.082349730,0.999960233,0.101655165,0.996416470,0.082644008
0.809021902,0.999969111,0.082349933,0.999960259,0.101655415,0.996416483,0.082644213
0.809025903,0.999969132,0.082350136,0.999960284,0.101655665,0.996416495,0.082644417
0.809029903,0.999969153,0.082350339,0.999960310,0.101655915,0.996416508,0.082644622
0.809033903,0.999969175,0.082350542,0.999960335,0.101656166,0.996416520,0.082644827
0.809037904,0.999969196,0.082350745,0.999960361,0.101656416,0.996416533,0.082645031
0.809041904,0.999969217,0.082350948,0.999960386,0.101656666,0.996416545,0.082645236
0.809045905,0.999969238,0.082351152,0.999960412,0.101656916,0.996416558,0.082645440
0.809049905,0.999969259,0.082351355,0.999960437,0.101657167,0.996416570,0.082645645
0.809053905,0.999969281,0.082351558,0.999960463,0.101657417,0.996416583,0.082645849
0.809057906,0.999969302,0.082351761,0.999960488,0.101657667,0.996416595,0.082646054
0.809061906,0.999969323,0.082351964,0.999960514,0.101657917,0.996416608,0.082646259
0.809065907,0.999969344,0.082352167,0.999960539,0.101658168,0.996416620,0.082646463
0.809069907,0.999969365,0.082352370,0.999960565,0.101658418,0.996416633,0.082646668
0.809073907,0.999969386,0.082352573,0.999960590,0.101658668,0.996416645,0.082646872
0.809077908,0.999969408,0.082352777,0.999960616,0.101658918,0.996416658,0.082647077
0.809081908,0.999969429,0.082352980,0.999960641,0.101659169,0.996416670,0.082647281
0.809085909,0.999969450,0.082353183,0.999960667,0.101659419,0.996416683,0.082647486
0.809089909,0.999969471,0.082353386,0.999960693,0.101659669,0.996416695,0.082647691
0.809093909,0.999969492,0.082353589,0.999960718,0.101659919,0.996416708,0.082647895
0.809097910,0.999969513,0.082353792,0.999960744,0.101660170,0.996416720,0.082648100
0.809101910,0.999969535,0.082353995,0.999960769,0.101660420,0.996416733,0.082648304
0.809105911,0.999969556,0.082354198,0.999960795,0.101660670,0.996416745,0.082648509
0.809109911,0.999969577,0.082354402,0.999960820,0.101660920,0.996416757,0.082648713
0.809113911,0.999969598,0.082354605,0.999960846,0.101661171,0.996416770,0.082648918
0.809117912,0.999969619,0.082354808,0.999960871,0.101661421,0.996416782,0.082649122
0.809121912,0.999969640,0.082355011,0.999960897,0.101661671,0.996416795,0.082649327
0.809125913,0.999969662,0.082355214,0.999960922,0.101661921,0.996416807,0.082649532
0.809129913,0.999969683,0.082355417,0.999960948,0.101662172,0.996416820,0.082649736
0.809133913,0.999969704,0.082355620,0.999960973,0.101662422,0.996416832,0.082649941
0.809137914,0.999969725,0.082355823,0.999960999,0.101662672,0.996416845,0.082650145
0.809141914,0.999969746,0.082356027,0.999961024,0.101662922,0.996416857,0.082650350
0.809145915,0.999969767,0.082356230,0.999961050,0.101663173,0.996416870,0.082650554
0.809149915,0.999969789,0.082356433,0.999961075,0.101663423,0.996416882,0.082650759
0.809153915,0.999969810,0.082356636,0.999961101,0.101663673,0.996416895,0.082650963
0.809157916,0.999969831,0.082356839,0.999961126,0.101663923,0.996416907,0.082651168
0.809161916,0.999969852,0.082357042,0.999961152,0.101664174,0.996416920,0.082651373
0.809165917,0.999969873,0.082357245,0.999961178,0.101664424,0.996416932,0.082651577
0.809169917,0.999969894,0.082357448,0.999961203,0.101664674,0.996416945,0.082651782
0.809173917,0.999969916,0.082357651,0.999961229,0.101664924,0.996416957,0.082651986
0.809177918,0.999969937,0.082357855,0.999961254,0.101665174,0.996416970,0.082652191
0.809181918,0.999969958,0.082358058,0.999961280,0.101665425,0.996416982,0.082652395
0.809185919,0.999969979,0.082358261,0.999961305,0.101665675,0.996416995,0.082652600
0.809189919,0.999970000,0.082358464,0.999961331,0.101665925,0.996417007,0.082652804
0.809193919,0.999970021,0.082358667,0.999961356,0.101666175,0.996417020,0.082653009
0.809197920,0.999970043,0.082358870,0.999961382,0.101666426,0.996417032,0.082653214
0.809201920,0.999970064,0.082359073,0.999961407,0.101666676,0.996417045,0.082653418
0.809205921,0.999970085,0.082359276,0.999961433,0.101666926,0.996417057,0.082653623
0.809209921,0.999970106,0.082359479,0.999961458,0.101667176,0.996417070,0.082653827
0.809213921,0.999970127,0.082359682,0.999961484,0.101667427,0.996417082,0.082654032
0.809217922,0.999970148,0.082359886,0.999961509,0.101667677,0.996417094,0.082654236
0.809221922,0.999970170,0.082360089,0.999961535,0.101667927,0.996417107,0.082654441
0.809225923,0.999970191,0.082360292,0.999961560,0.101668177,0.996417119,0.082654645
0.809229923,0.999970212,0.082360495,0.999961586,0.101668427,0.996417132,0.082654850
0.809233923,0.999970233,0.082360698,0.999961611,0.101668678,0.996417144,0.082655055
0.809237924,0.999970254,0.082360901,0.999961637,0.101668928,0.996417157,0.082655259
0.809241924,0.999970275,0.082361104,0.999961663,0.101669178,0.996417169,0.082655464
0.809245925,0.999970297,0.082361307,0.999961688,0.101669428,0.996417182,0.082655668
0.809249925,0.999970318,0.082361510,0.999961714,0.101669679,0.996417194,0.082655873
0.809253925,0.999970339,0.082361713,0.999961739,0.101669929,0.996417207,0.082656077
0.809257926,0.999970360,0.082361917,0.999961765,0.101670179,0.996417219,0.082656282
0.809261926,0.999970381,0.082362120,0.999961790,0.101670429,0.996417232,0.082656486
0.809265927,0.999970402,0.082362323,0.999961816,0.101670679,0.996417244,0.082656691
0.809269927,0.999970424,0.082362526,0.999961841,0.101670930,0.996417257,0.082656895
0.809273927,0.999970445,0.082362729,0.999961867,0.101671180,0.996417269,0.082657100
0.809277928,0.999970466,0.082362932,0.999961892,0.101671430,0.996417282,0.082657305
0.809281928,0.999970487,0.082363135,0.999961918,0.101671680,0.996417294,0.082657509
0.809285929,0.999970508,0.082363338,0.999961943,0.101671931,0.996417307,0.082657714
0.809289929,0.999970529,0.082363541,0.999961969,0.101672181,0.996417319,0.082657918
0.809293929,0.999970551,0.082363744,0.999961994,0.101672431,0.996417332,0.082658123
0.809297930,0.999970572,0.082363948,0.999962020,0.101672681,0.996417344,0.082658327
0.809301930,0.999970593,0.082364151,0.999962045,0.101672931,0.996417357,0.082658532
0.809305931,0.999970614,0.082364354,0.999962071,0.101673182,0.996417369,0.082658736
0.809309931,0.999970635,0.082364557,0.999962097,0.101673432,0.996417382,0.082658941
0.809313931,0.999970656,0.082364760,0.999962122,0.101673682,0.996417394,0.082659145
0.809317932,0.999970678,0.082364963,0.999962148,0.101673932,0.996417407,0.082659350
