K,rho1,ang1,rho2,ang2,rho3,ang3
0.743652183,0.999957763,0.099620025,0.999864761,0.078674732,0.996331925,0.078954280
0.743657183,0.999957796,0.099620359,0.999864787,0.078674996,0.996331940,0.078954546
0.743662183,0.999957830,0.099620692,0.999864814,0.078675260,0.996331955,0.078954812
0.743667183,0.999957863,0.099621026,0.999864841,0.078675524,0.996331970,0.078955078
0.743672184,0.999957896,0.099621359,0.999864868,0.078675788,0.996331985,0.078955344
0.743677184,0.999957930,0.099621693,0.999864894,0.078676052,0.996332000,0.078955610
0.743682184,0.999957963,0.099622026,0.999864921,0.078676316,0.996332015,0.078955876
0.743687184,0.999957996,0.099622360,0.999864948,0.078676580,0.996332030,0.078956141
0.743692185,0.999958030,0.099622693,0.999864975,0.078676844,0.996332045,0.078956407
0.743697185,0.999958063,0.099623027,0.999865001,0.078677108,0.996332060,0.078956673
0.743702185,0.999958096,0.099623361,0.999865028,0.078677372,0.996332075,0.078956939
0.743707185,0.999958130,0.099623694,0.999865055,0.078677636,0.996332090,0.078957205
0.743712186,0.999958163,0.099624028,0.999865082,0.078677900,0.996332105,0.078957471
0.743717186,0.999958196,0.099624361,0.999865109,0.078678164,0.996332120,0.078957737
0.743722186,0.999958230,0.099624695,0.999865135,0.078678428,0.996332135,0.078958003
0.743727186,0.999958263,0.099625028,0.999865162,0.078678692,0.996332150,0.078958268
0.743732187,0.999958296,0.099625362,0.999865189,0.078678956,0.996332165,0.078958534
0.743737187,0.999958330,0.099625695,0.999865216,0.078679220,0.996332180,0.078958800
0.743742187,0.999958363,0.099626029,0.999865242,0.078679484,0.996332195,0.078959066
0.743747187,0.999958396,0.099626362,0.999865269,0.078679748,0.996332210,0.078959332
0.743752188,0.999958430,0.099626696,0.999865296,0.078680012,0.996332225,0.078959598
0.743757188,0.999958463,0.099627029,0.999865323,0.078680276,0.996332240,0.078959864
0.743762188,0.999958496,0.099627363,0.999865349,0.078680540,0.996332255,0.078960129
0.743767188,0.999958530,0.099627696,0.999865376,0.078680804,0.996332270,0.078960395
0.743772189,0.999958563,0.099628030,0.999865403,0.078681068,0.996332285,0.078960661
0.743777189,0.999958596,0.099628363,0.999865430,0.078681332,0.996332300,0.078960927
0.743782189,0.999958630,0.099628697,0.999865456,0.078681596,0.996332315,0.078961193
0.743787189,0.999958663,0.099629031,0.999865483,0.078681860,0.996332330,0.078961459
0.743792190,0.999958696,0.099629364,0.999865510,0.078682124,0.996332345,0.078961725
0.743797190,0.999958730,0.099629698,0.999865537,0.078682388,0.996332360,0.078961990
0.743802190,0.999958763,0.099630031,0.999865563,0.078682652,0.996332375,0.078962256
0.743807190,0.999958796,0.099630365,0.999865590,0.078682916,0.996332390,0.078962522
0.743812191,0.999958830,0.099630698,0.999865617,0.078683180,0.996332405,0.078962788
0.743817191,0.999958863,0.099631032,0.999865644,0.078683444,0.996332420,0.078963054
0.743822191,0.999958896,0.099631365,0.999865671,0.078683708,0.996332435,0.078963320
0.743827191,0.999958930,0.099631699,0.999865697,0.078683972,0.996332450,0.078963586
0.743832192,0.999958963,0.099632032,0.999865724,0.078684236,0.996332465,0.078963851
0.743837192,0.999958996,0.099632366,0.999865751,0.078684500,0.996332480,0.078964117
0.743842192,0.999959030,0.099632699,0.999865778,0.078684764,0.996332495,0.078964383
0.743847192,0.999959063,0.099633033,0.999865804,0.078685028,0.996332510,0.078964649
0.743852193,0.999959096,0.099633366,0.999865831,0.078685292,0.996332525,0.078964915
0.743857193,0.999959130,0.099633700,0.999865858,0.078685556,0.996332540,0.078965181
0.743862193,0.999959163,0.099634033,0.999865885,0.078685820,0.996332555,0.078965446
0.743867193,0.999959196,0.099634367,0.999865911,0.078686084,0.996332570,0.078965712
0.743872194,0.999959230,0.099634700,0.999865938,0.078686348,0.996332585,0.078965978
0.743877194,0.999959263,0.099635034,0.999865965,0.078686612,0.996332600,0.078966244
0.743882194,0.999959296,0.099635367,0.999865992,0.078686876,0.996332615,0.078966510
0.743887194,0.999959330,0.099635701,0.999866018,0.078687140,0.996332630,0.078966776
0.743892195,0.999959363,0.099636034,0.999866045,0.078687404,0.996332645,0.078967041
0.743897195,0.999959396,0.099636368,0.999866072,0.078687667,0.996332660,0.078967307
0.743902195,0.999959430,0.099636701,0.999866099,0.078687931,0.996332675,0.078967573
0.743907195,0.999959463,0.099637035,0.999866125,0.078688195,0.996332690,0.078967839
0.743912196,0.999959496,0.099637368,0.999866152,0.078688459,0.996332705,0.078968105
0.743917196,0.999959530,0.099637702,0.999866179,0.078688723,0.996332720,0.078968371
0.743922196,0.999959563,0.099638035,0.999866206,0.078688987,0.996332736,0.078968636
0.743927196,0.999959596,0.099638369,0.999866233,0.078689251,0.996332751,0.078968902
0.743932197,0.999959630,0.099638702,0.999866259,0.078689515,0.996332766,0.078969168
0.743937197,0.999959663,0.099639035,0.999866286,0.078689779,0.996332781,0.078969434
0.743942197,0.999959696,0.099639369,0.999866313,0.078690043,0.996332796,0.078969700
0.743947197,0.999959730,0.099639702,0.999866340,0.078690307,0.996332811,0.078969966
0.743952198,0.999959763,0.099640036,0.999866366,0.078690571,0.996332826,0.078970231
0.743957198,0.999959797,0.099640369,0.999866393,0.078690835,0.996332841,0.078970497
0.743962198,0.999959830,0.099640703,0.999866420,0.078691099,0.996332856,0.078970763
0.743967198,0.999959863,0.099641036,0.999866447,0.078691363,0.996332871,0.078971029
0.743972199,0.999959897,0.099641370,0.999866473,0.078691627,0.996332886,0.078971295
0.743977199,0.999959930,0.099641703,0.999866500,0.078691891,0.996332901,0.078971561
0.743982199,0.999959963,0.099642037,0.999866527,0.078692155,0.996332916,0.078971826
0.743987199,0.999959997,0.099642370,0.999866554,0.078692419,0.996332931,0.078972092
0.743992200,0.999960030,0.099642704,0.999866580,0.078692683,0.996332946,0.078972358
0.743997200,0.999960063,0.099643037,0.999866607,0.078692947,0.996332961,0.078972624
0.744002200,0.999960097,0.099643371,0.999866634,0.078693211,0.996332976,0.078972890
0.744007200,0.999960130,0.099643704,0.999866661,0.078693475,0.996332991,0.078973155
0.744012201,0.999960163,0.099644038,0.999866687,0.078693738,0.996333006,0.078973421
0.744017201,0.999960197,0.099644371,0.999866714,0.078694002,0.996333021,0.078973687
0.744022201,0.999960230,0.099644705,0.999866741,0.078694266,0.996333036,0.078973953
0.744027201,0.999960263,0.099645038,0.999866768,0.078694530,0.996333051,0.078974219
0.744032202,0.999960297,0.099645371,0.999866795,0.078694794,0.996333066,0.078974484
0.744037202,0.999960330,0.099645705,0.999866821,0.078695058,0.996333081,0.078974750
0.744042202,0.999960363,0.099646038,0.999866848,0.078695322,0.996333096,0.078975016
0.744047202,0.999960397,0.099646372,0.999866875,0.078695586,0.996333111,0.078975282
0.744052203,0.999960430,0.099646705,0.999866902,0.078695850,0.996333126,0.078975548
0.744057203,0.999960463,0.099647039,0.999866928,0.078696114,0.996333141,0.078975814
0.744062203,0.999960497,0.099647372,0.999866955,0.078696378,0.996333156,0.078976079
0.744067203,0.999960530,0.099647706,0.999866982,0.078696642,0.996333171,0.078976345
0.744072204,0.999960563,0.099648039,0.999867009,0.078696906,0.996333186,0.078976611
0.744077204,0.999960597,0.099648373,0.999867035,0.078697170,0.996333201,0.078976877
0.744082204,0.999960630,0.099648706,0.999867062,0.078697434,0.996333216,0.078977143
0.744087204,0.999960663,0.099649039,0.999867089,0.078697698,0.996333231,0.078977408
0.744092205,0.999960697,0.099649373,0.999867116,0.078697961,0.996333246,0.078977674
0.744097205,0.999960730,0.099649706,0.999867142,0.078698225,0.996333261,0.078977940
0.744102205,0.999960763,0.099650040,0.999867169,0.078698489,0.996333276,0.078978206
0.744107205,0.999960797,0.099650373,0.999867196,0.078698753,0.996333291,0.078978472
0.744112206,0.999960830,0.099650707,0.999867223,0.078699017,0.996333306,0.078978737
0.744117206,0.999960863,0.099651040,0.999867249,0.078699281,0.996333321,0.078979003
0.744122206,0.999960897,0.099651374,0.999867276,0.078699545,0.996333336,0.078979269
0.744127206,0.999960930,0.099651707,0.999867303,0.078699809,0.996333351,0.078979535
0.744132207,0.999960963,0.099652040,0.999867330,0.078700073,0.996333366,0.078979800
0.744137207,0.999960997,0.099652374,0.999867356,0.078700337,0.996333381,0.078980066
0.744142207,0.999961030,0.099652707,0.999867383,0.078700601,0.996333396,0.078980332
0.744147207,0.999961063,0.099653041,0.999867410,0.078700865,0.996333411,0.078980598
0.744152208,0.999961097,0.099653374,0.999867437,0.078701129,0.996333426,0.078980864
0.744157208,0.999961130,0.099653708,0.999867464,0.078701393,0.996333441,0.078981129
0.744162208,0.999961163,0.099654041,0.999867490,0.078701656,0.996333456,0.078981395
0.744167208,0.999961197,0.099654374,0.999867517,0.078701920,0.996333471,0.078981661
0.744172209,0.999961230,0.099654708,0.999867544,0.078702184,0.996333486,0.078981927
0.744177209,0.999961263,0.099655041,0.999867571,0.078702448,0.996333501,0.078982193
0.744182209,0.999961297,0.099655375,0.999867597,0.078702712,0.996333516,0.078982458
0.744187209,0.999961330,0.099655708,0.999867624,0.078702976,0.996333531,0.078982724
0.744192210,0.999961363,0.099656042,0.999867651,0.078703240,0.996333546,0.078982990
0.744197210,0.999961397,0.099656375,0.999867678,0.078703504,0.996333561,0.078983256
0.744202210,0.999961430,0.099656708,0.999867704,0.078703768,0.996333576,0.078983521
0.744207210,0.999961463,0.099657042,0.999867731,0.078704032,0.996333591,0.078983787
0.744212211,0.999961497,0.099657375,0.999867758,0.078704296,0.996333606,0.078984053
0.744217211,0.999961530,0.099657709,0.999867785,0.078704559,0.996333621,0.078984319
0.744222211,0.999961563,0.099658042,0.999867811,0.078704823,0.996333636,0.078984585
0.744227211,0.999961597,0.099658376,0.999867838,0.078705087,0.996333651,0.078984850
0.744232212,0.999961630,0.099658709,0.999867865,0.078705351,0.996333666,0.078985116
0.744237212,0.999961663,0.099659042,0.999867892,0.078705615,0.996333681,0.078985382
0.744242212,0.999961697,0.099659376,0.999867918,0.078705879,0.996333696,0.078985648
0.744247212,0.999961730,0.099659709,0.999867945,0.078706143,0.996333711,0.078985913
0.744252213,0.999961763,0.099660043,0.999867972,0.078706407,0.996333726,0.078986179
0.744257213,0.999961797,0.099660376,0.999867999,0.078706671,0.996333741,0.078986445
0.744262213,0.999961830,0.099660709,0.999868025,0.078706935,0.996333756,0.078986711
0.744267213,0.999961863,0.099661043,0.999868052,0.078707199,0.996333771,0.078986977
0.744272214,0.999961897,0.099661376,0.999868079,0.078707462,0.996333786,0.078987242
0.744277214,0.999961930,0.099661710,0.999868106,0.078707726,0.996333801,0.078987508
0.744282214,0.999961963,0.099662043,0.999868133,0.078707990,0.996333816,0.078987774
0.744287214,0.999961997,0.099662376,0.999868159,0.078708254,0.996333831,0.078988040
0.744292215,0.999962030,0.099662710,0.999868186,0.078708518,0.996333846,0.078988305
0.744297215,0.999962063,0.099663043,0.999868213,0.078708782,0.996333861,0.078988571
0.744302215,0.999962097,0.099663377,0.999868240,0.078709046,0.996333876,0.078988837
0.744307215,0.999962130,0.099663710,0.999868266,0.078709310,0.996333891,0.078989103
0.744312216,0.999962163,0.099664043,0.999868293,0.078709574,0.996333906,0.078989368
0.744317216,0.999962197,0.099664377,0.999868320,0.078709837,0.996333921,0.078989634
0.744322216,0.999962230,0.099664710,0.999868347,0.078710101,0.996333936,0.078989900
0.744327216,0.999962263,0.099665044,0.999868373,0.078710365,0.996333951,0.078990166
0.744332217,0.999962297,0.099665377,0.999868400,0.078710629,0.996333966,0.078990431
0.744337217,0.999962330,0.099665710,0.999868427,0.078710893,0.996333981,0.078990697
0.744342217,0.999962363,0.099666044,0.999868454,0.078711157,0.996333996,0.078990963
0.744347217,0.999962397,0.099666377,0.999868480,0.078711421,0.996334011,0.078991229
0.744352218,0.999962430,0.099666711,0.999868507,0.078711685,0.996334026,0.078991494
0.744357218,0.999962463,0.099667044,0.999868534,0.078711949,0.996334041,0.078991760
0.744362218,0.999962497,0.099667377,0.999868561,0.078712212,0.996334056,0.078992026
0.744367218,0.999962530,0.099667711,0.999868587,0.078712476,0.996334071,0.078992292
0.744372219,0.999962563,0.099668044,0.999868614,0.078712740,0.996334086,0.078992557
0.744377219,0.999962597,0.099668377,0.999868641,0.078713004,0.996334101,0.078992823
0.744382219,0.999962630,0.099668711,0.999868668,0.078713268,0.996334116,0.078993089
0.744387219,0.999962663,0.099669044,0.999868694,0.078713532,0.996334131,0.078993355
0.744392220,0.999962697,0.099669378,0.999868721,0.078713796,0.996334146,0.078993620
0.744397220,0.999962730,0.099669711,0.999868748,0.078714060,0.996334161,0.078993886
0.744402220,0.999962763,0.099670044,0.999868775,0.078714323,0.996334176,0.078994152
0.744407220,0.999962797,0.099670378,0.999868802,0.078714587,0.996334191,0.078994418
0.744412221,0.999962830,0.099670711,0.999868828,0.078714851,0.996334206,0.078994683
0.744417221,0.999962863,0.099671045,0.999868855,0.078715115,0.996334221,0.078994949
0.744422221,0.999962897,0.099671378,0.999868882,0.078715379,0.996334236,0.078995215
0.744427221,0.999962930,0.099671711,0.999868909,0.078715643,0.996334251,0.078995481
0.744432222,0.999962964,0.099672045,0.999868935,0.078715907,0.996334266,0.078995746
0.744437222,0.999962997,0.099672378,0.999868962,0.078716171,0.996334281,0.078996012
0.744442222,0.999963030,0.099672711,0.999868989,0.078716434,0.996334296,0.078996278
0.744447222,0.999963064,0.099673045,0.999869016,0.078716698,0.996334311,0.078996544
0.744452223,0.999963097,0.099673378,0.999869042,0.078716962,0.996334326,0.078996809
0.744457223,0.999963130,0.099673711,0.999869069,0.078717226,0.996334342,0.078997075
0.744462223,0.999963164,0.099674045,0.999869096,0.078717490,0.996334357,0.078997341
0.744467223,0.999963197,0.099674378,0.999869123,0.078717754,0.996334372,0.078997606
0.744472224,0.999963230,0.099674712,0.999869149,0.078718018,0.996334387,0.078997872
0.744477224,0.999963264,0.099675045,0.999869176,0.078718281,0.996334402,0.078998138
0.744482224,0.999963297,0.099675378,0.999869203,0.078718545,0.996334417,0.078998404
0.744487224,0.999963330,0.099675712,0.999869230,0.078718809,0.996334432,0.078998669
0.744492225,0.999963364,0.099676045,0.999869256,0.078719073,0.996334447,0.078998935
0.744497225,0.999963397,0.099676378,0.999869283,0.078719337,0.996334462,0.078999201
0.744502225,0.999963430,0.099676712,0.999869310,0.078719601,0.996334477,0.078999467
0.744507225,0.999963464,0.099677045,0.999869337,0.078719865,0.996334492,0.078999732
0.744512226,0.999963497,0.099677378,0.999869363,0.078720128,0.996334507,0.078999998
0.744517226,0.999963530,0.099677712,0.999869390,0.078720392,0.996334522,0.079000264
0.744522226,0.999963564,0.099678045,0.999869417,0.078720656,0.996334537,0.079000529
0.744527226,0.999963597,0.099678378,0.999869444,0.078720920,0.996334552,0.079000795
0.744532227,0.999963630,0.099678712,0.999869470,0.078721184,0.996334567,0.079001061
0.744537227,0.999963664,0.099679045,0.999869497,0.078721448,0.996334582,0.079001327
0.744542227,0.999963697,0.099679378,0.999869524,0.078721712,0.996334597,0.079001592
0.744547227,0.999963730,0.099679712,0.999869551,0.078721975,0.996334612,0.079001858
0.744552228,0.999963764,0.099680045,0.999869578,0.078722239,0.996334627,0.079002124
0.744557228,0.999963797,0.099680378,0.999869604,0.078722503,0.996334642,0.079002389
0.744562228,0.999963830,0.099680712,0.999869631,0.078722767,0.996334657,0.079002655
0.744567228,0.999963864,0.099681045,0.999869658,0.078723031,0.996334672,0.079002921
0.744572229,0.999963897,0.099681378,0.999869685,0.078723295,0.996334687,0.079003187
0.744577229,0.999963930,0.099681712,0.999869711,0.078723559,0.996334702,0.079003452
0.744582229,0.999963964,0.099682045,0.999869738,0.078723822,0.996334717,0.079003718
0.744587229,0.999963997,0.099682379,0.999869765,0.078724086,0.996334732,0.079003984
0.744592230,0.999964030,0.099682712,0.999869792,0.078724350,0.996334747,0.079004249
0.744597230,0.999964064,0.099683045,0.999869818,0.078724614,0.996334762,0.079004515
0.744602230,0.999964097,0.099683378,0.999869845,0.078724878,0.996334777,0.079004781
0.744607230,0.999964130,0.099683712,0.999869872,0.078725142,0.996334792,0.079005047
0.744612231,0.999964164,0.099684045,0.999869899,0.078725405,0.996334807,0.079005312
0.744617231,0.999964197,0.099684378,0.999869925,0.078725669,0.996334822,0.079005578
0.744622231,0.999964230,0.099684712,0.999869952,0.078725933,0.996334837,0.079005844
0.744627231,0.999964264,0.099685045,0.999869979,0.078726197,0.996334852,0.079006109
0.744632232,0.999964297,0.099685378,0.999870006,0.078726461,0.996334867,0.079006375
0.744637232,0.999964330,0.099685712,0.999870032,0.078726725,0.996334882,0.079006641
0.744642232,0.999964364,0.099686045,0.999870059,0.078726988,0.996334897,0.079006906
0.744647232,0.999964397,0.099686378,0.999870086,0.078727252,0.996334912,0.079007172
0.744652233,0.999964430,0.099686712,0.999870113,0.078727516,0.996334927,0.079007438
0.744657233,0.999964464,0.099687045,0.999870139,0.078727780,0.996334942,0.079007704
0.744662233,0.999964497,0.099687378,0.999870166,0.078728044,0.996334957,0.079007969
0.744667233,0.999964530,0.099687712,0.999870193,0.078728308,0.996334972,0.079008235
0.744672234,0.999964564,0.099688045,0.999870220,0.078728571,0.996334987,0.079008501
0.744677234,0.999964597,0.099688378,0.999870246,0.078728835,0.996335002,0.079008766
0.744682234,0.999964630,0.099688712,0.999870273,0.078729099,0.996335017,0.079009032
0.744687234,0.999964664,0.099689045,0.999870300,0.078729363,0.996335032,0.079009298
0.744692235,0.999964697,0.099689378,0.999870327,0.078729627,0.996335047,0.079009563
0.744697235,0.999964730,0.099689712,0.999870354,0.078729890,0.996335062,0.079009829
0.744702235,0.999964764,0.099690045,0.999870380,0.078730154,0.996335077,0.079010095
0.744707235,0.999964797,0.099690378,0.999870407,0.078730418,0.996335092,0.079010361
0.744712236,0.999964830,0.099690711,0.999870434,0.078730682,0.996335107,0.079010626
0.744717236,0.999964864,0.099691045,0.999870461,0.078730946,0.996335122,0.079010892
0.744722236,0.999964897,0.099691378,0.999870487,0.078731210,0.996335137,0.079011158
0.744727236,0.999964930,0.099691711,0.999870514,0.078731473,0.996335152,0.079011423
0.744732237,0.999964964,0.099692045,0.999870541,0.078731737,0.996335167,0.079011689
0.744737237,0.999964997,0.099692378,0.999870568,0.078732001,0.996335182,0.079011955
0.744742237,0.999965030,0.099692711,0.999870594,0.078732265,0.996335197,0.079012220
0.744747237,0.999965064,0.099693045,0.999870621,0.078732529,0.996335212,0.079012486
0.744752238,0.999965097,0.099693378,0.999870648,0.078732792,0.996335227,0.079012752
0.744757238,0.999965130,0.099693711,0.999870675,0.078733056,0.996335242,0.079013017
0.744762238,0.999965164,0.099694044,0.999870701,0.078733320,0.996335257,0.079013283
0.744767238,0.999965197,0.099694378,0.999870728,0.078733584,0.996335272,0.079013549
0.744772239,0.999965230,0.099694711,0.999870755,0.078733848,0.996335287,0.079013814
0.744777239,0.999965264,0.099695044,0.999870782,0.078734111,0.996335302,0.079014080
0.744782239,0.999965297,0.099695378,0.999870808,0.078734375,0.996335317,0.079014346
0.744787239,0.999965330,0.099695711,0.999870835,0.078734639,0.996335332,0.079014611
0.744792240,0.999965364,0.099696044,0.999870862,0.078734903,0.996335347,0.079014877
0.744797240,0.999965397,0.099696377,0.999870889,0.078735167,0.996335362,0.079015143
0.744802240,0.999965430,0.099696711,0.999870915,0.078735431,0.996335377,0.079015408
0.744807240,0.999965464,0.099697044,0.999870942,0.078735694,0.996335392,0.079015674
0.744812241,0.999965497,0.099697377,0.999870969,0.078735958,0.996335407,0.079015940
0.744817241,0.999965530,0.099697711,0.999870996,0.078736222,0.996335422,0.079016205
0.744822241,0.999965564,0.099698044,0.999871022,0.078736486,0.996335437,0.079016471
0.744827241,0.999965597,0.099698377,0.999871049,0.078736750,0.996335452,0.079016737
0.744832242,0.999965630,0.099698710,0.999871076,0.078737013,0.996335467,0.079017002
0.744837242,0.999965664,0.099699044,0.999871103,0.078737277,0.996335482,0.079017268
0.744842242,0.999965697,0.099699377,0.999871130,0.078737541,0.996335497,0.079017534
0.744847242,0.999965730,0.099699710,0.999871156,0.078737805,0.996335512,0.079017799
0.744852243,0.999965764,0.099700044,0.999871183,0.078738068,0.996335527,0.079018065
0.744857243,0.999965797,0.099700377,0.999871210,0.078738332,0.996335542,0.079018331
0.744862243,0.999965830,0.099700710,0.999871237,0.078738596,0.996335557,0.079018596
0.744867243,0.999965864,0.099701043,0.999871263,0.078738860,0.996335572,0.079018862
0.744872244,0.999965897,0.099701377,0.999871290,0.078739124,0.996335587,0.079019128
0.744877244,0.999965930,0.099701710,0.999871317,0.078739387,0.996335602,0.079019393
0.744882244,0.999965964,0.099702043,0.999871344,0.078739651,0.996335617,0.079019659
0.744887244,0.999965997,0.099702376,0.999871370,0.078739915,0.996335632,0.079019925
0.744892245,0.999966030,0.099702710,0.999871397,0.078740179,0.996335647,0.079020190
0.744897245,0.999966064,0.099703043,0.999871424,0.078740443,0.996335662,0.079020456
0.744902245,0.999966097,0.099703376,0.999871451,0.078740706,0.996335678,0.079020722
0.744907245,0.999966130,0.099703709,0.999871477,0.078740970,0.996335693,0.079020987
0.744912246,0.999966164,0.099704043,0.999871504,0.078741234,0.996335708,0.079021253
0.744917246,0.999966197,0.099704376,0.999871531,0.078741498,0.996335723,0.079021519
0.744922246,0.999966231,0.099704709,0.999871558,0.078741762,0.996335738,0.079021784
0.744927246,0.999966264,0.099705043,0.999871584,0.078742025,0.996335753,0.079022050
0.744932247,0.999966297,0.099705376,0.999871611,0.078742289,0.996335768,0.079022316
0.744937247,0.999966331,0.099705709,0.999871638,0.078742553,0.996335783,0.079022581
0.744942247,0.999966364,0.099706042,0.999871665,0.078742817,0.996335798,0.079022847
0.744947247,0.999966397,0.099706376,0.999871691,0.078743080,0.996335813,0.079023112
0.744952248,0.999966431,0.099706709,0.999871718,0.078743344,0.996335828,0.079023378
0.744957248,0.999966464,0.099707042,0.999871745,0.078743608,0.996335843,0.079023644
0.744962248,0.999966497,0.099707375,0.999871772,0.078743872,0.996335858,0.079023909
0.744967248,0.999966531,0.099707709,0.999871798,0.078744136,0.996335873,0.079024175
0.744972249,0.999966564,0.099708042,0.999871825,0.078744399,0.996335888,0.079024441
0.744977249,0.999966597,0.099708375,0.999871852,0.078744663,0.996335903,0.079024706
0.744982249,0.999966631,0.099708708,0.999871879,0.078744927,0.996335918,0.079024972
0.744987249,0.999966664,0.099709042,0.999871905,0.078745191,0.996335933,0.079025238
0.744992250,0.999966697,0.099709375,0.999871932,0.078745454,0.996335948,0.079025503
0.744997250,0.999966731,0.099709708,0.999871959,0.078745718,0.996335963,0.079025769
0.745002250,0.999966764,0.099710041,0.999871986,0.078745982,0.996335978,0.079026034
0.745007250,0.999966797,0.099710374,0.999872012,0.078746246,0.996335993,0.079026300
0.745012251,0.999966831,0.099710708,0.999872039,0.078746509,0.996336008,0.079026566
0.745017251,0.999966864,0.099711041,0.999872066,0.078746773,0.996336023,0.079026831
0.745022251,0.999966897,0.099711374,0.999872093,0.078747037,0.996336038,0.079027097
0.745027251,0.999966931,0.099711707,0.999872120,0.078747301,0.996336053,0.079027363
0.745032252,0.999966964,0.099712041,0.999872146,0.078747564,0.996336068,0.079027628
0.745037252,0.999966997,0.099712374,0.999872173,0.078747828,0.996336083,0.079027894
0.745042252,0.999967031,0.099712707,0.999872200,0.078748092,0.996336098,0.079028160
0.745047252,0.999967064,0.099713040,0.999872227,0.078748356,0.996336113,0.079028425
0.745052253,0.999967097,0.099713374,0.999872253,0.078748620,0.996336128,0.079028691
0.745057253,0.999967131,0.099713707,0.999872280,0.078748883,0.996336143,0.079028956
0.745062253,0.999967164,0.099714040,0.999872307,0.078749147,0.996336158,0.079029222
0.745067253,0.999967197,0.099714373,0.999872334,0.078749411,0.996336173,0.079029488
0.745072254,0.999967231,0.099714706,0.999872360,0.078749675,0.996336188,0.079029753
0.745077254,0.999967264,0.099715040,0.999872387,0.078749938,0.996336203,0.079030019
0.745082254,0.999967297,0.099715373,0.999872414,0.078750202,0.996336218,0.079030285
0.745087254,0.999967331,0.099715706,0.999872441,0.078750466,0.996336233,0.079030550
0.745092255,0.999967364,0.099716039,0.999872467,0.078750730,0.996336248,0.079030816
0.745097255,0.999967397,0.099716373,0.999872494,0.078750993,0.996336263,0.079031081
0.745102255,0.999967431,0.099716706,0.999872521,0.078751257,0.996336278,0.079031347
0.745107255,0.999967464,0.099717039,0.999872548,0.078751521,0.996336293,0.079031613
0.745112256,0.999967497,0.099717372,0.999872574,0.078751785,0.996336308,0.079031878
0.745117256,0.999967531,0.099717705,0.999872601,0.078752048,0.996336323,0.079032144
0.745122256,0.999967564,0.099718039,0.999872628,0.078752312,0.996336338,0.079032409
0.745127256,0.999967597,0.099718372,0.999872655,0.078752576,0.996336353,0.079032675
0.745132257,0.999967631,0.099718705,0.999872681,0.078752840,0.996336368,0.079032941
0.745137257,0.999967664,0.099719038,0.999872708,0.078753103,0.996336383,0.079033206
0.745142257,0.999967697,0.099719371,0.999872735,0.078753367,0.996336398,0.079033472
0.745147257,0.999967731,0.099719705,0.999872762,0.078753631,0.996336413,0.079033737
0.745152258,0.999967764,0.099720038,0.999872788,0.078753894,0.996336428,0.079034003
0.745157258,0.999967797,0.099720371,0.999872815,0.078754158,0.996336443,0.079034269
0.745162258,0.999967831,0.099720704,0.999872842,0.078754422,0.996336458,0.079034534
0.745167258,0.999967864,0.099721037,0.999872869,0.078754686,0.996336473,0.079034800
0.745172259,0.999967897,0.099721371,0.999872895,0.078754949,0.996336488,0.079035066
0.745177259,0.999967931,0.099721704,0.999872922,0.078755213,0.996336503,0.079035331
0.745182259,0.999967964,0.099722037,0.999872949,0.078755477,0.996336518,0.079035597
0.745187259,0.999967997,0.099722370,0.999872976,0.078755741,0.996336533,0.079035862
0.745192260,0.999968031,0.099722703,0.999873002,0.078756004,0.996336548,0.079036128
0.745197260,0.999968064,0.099723037,0.999873029,0.078756268,0.996336563,0.079036394
0.745202260,0.999968097,0.099723370,0.999873056,0.078756532,0.996336578,0.079036659
0.745207260,0.999968131,0.099723703,0.999873083,0.078756796,0.996336593,0.079036925
0.745212261,0.999968164,0.099724036,0.999873110,0.078757059,0.996336608,0.079037190
0.745217261,0.999968197,0.099724369,0.999873136,0.078757323,0.996336623,0.079037456
0.745222261,0.999968231,0.099724703,0.999873163,0.078757587,0.996336638,0.079037722
0.745227261,0.999968264,0.099725036,0.999873190,0.078757850,0.996336653,0.079037987
0.745232262,0.999968297,0.099725369,0.999873217,0.078758114,0.996336668,0.079038253
0.745237262,0.999968331,0.099725702,0.999873243,0.078758378,0.996336683,0.079038518
0.745242262,0.999968364,0.099726035,0.999873270,0.078758642,0.996336698,0.079038784
0.745247262,0.999968397,0.099726369,0.999873297,0.078758905,0.996336713,0.079039049
0.745252263,0.999968431,0.099726702,0.999873324,0.078759169,0.996336728,0.079039315
0.745257263,0.999968464,0.099727035,0.999873350,0.078759433,0.996336743,0.079039581
0.745262263,0.999968497,0.099727368,0.999873377,0.078759697,0.996336758,0.079039846
0.745267263,0.999968531,0.099727701,0.999873404,0.078759960,0.996336773,0.079040112
0.745272264,0.999968564,0.099728034,0.999873431,0.078760224,0.996336788,0.079040377
0.745277264,0.999968597,0.099728368,0.999873457,0.078760488,0.996336803,0.079040643
0.745282264,0.999968631,0.099728701,0.999873484,0.078760751,0.996336818,0.079040909
0.745287264,0.999968664,0.099729034,0.999873511,0.078761015,0.996336833,0.079041174
0.745292265,0.999968697,0.099729367,0.999873538,0.078761279,0.996336849,0.079041440
0.745297265,0.999968731,0.099729700,0.999873564,0.078761543,0.996336864,0.079041705
0.745302265,0.999968764,0.099730033,0.999873591,0.078761806,0.996336879,0.079041971
0.745307265,0.999968797,0.099730367,0.999873618,0.078762070,0.996336894,0.079042236
