K,rho1,ang1,rho2,ang2,rho3,ang3
0.808781878,0.999985477,0.082409253,0.999982576,0.101873965,0.996410086,0.082705635
0.808785879,0.999985498,0.082409456,0.999982601,0.101874216,0.996410098,0.082705839
0.808789879,0.999985519,0.082409660,0.999982627,0.101874467,0.996410111,0.082706044
0.808793879,0.999985541,0.082409863,0.999982653,0.101874718,0.996410123,0.082706249
0.808797880,0.999985562,0.082410066,0.999982678,0.101874969,0.996410136,0.082706454
0.808801880,0.999985583,0.082410269,0.999982704,0.101875220,0.996410148,0.082706658
0.808805881,0.999985604,0.082410473,0.999982730,0.101875470,0.996410161,0.082706863
0.808809881,0.999985625,0.082410676,0.999982755,0.101875721,0.996410173,0.082707068
0.808813881,0.999985647,0.082410879,0.999982781,0.101875972,0.996410186,0.082707273
0.808817882,0.999985668,0.082411083,0.999982807,0.101876223,0.996410198,0.082707478
0.808821882,0.999985689,0.082411286,0.999982832,0.101876474,0.996410211,0.082707682
0.808825883,0.999985710,0.082411489,0.999982858,0.101876725,0.996410223,0.082707887
0.808829883,0.999985732,0.082411693,0.999982883,0.101876976,0.996410236,0.082708092
0.808833883,0.999985753,0.082411896,0.999982909,0.101877226,0.996410248,0.082708297
0.808837884,0.999985774,0.082412099,0.999982935,0.101877477,0.996410261,0.082708502
0.808841884,0.999985795,0.082412303,0.999982960,0.101877728,0.996410273,0.082708706
0.808845885,0.999985817,0.082412506,0.999982986,0.101877979,0.996410286,0.082708911
0.808849885,0.999985838,0.082412709,0.999983012,0.101878230,0.996410298,0.082709116
0.808853885,0.999985859,0.082412913,0.999983037,0.101878481,0.996410311,0.082709321
0.808857886,0.999985880,0.082413116,0.999983063,0.101878732,0.996410323,0.082709525
0.808861886,0.999985901,0.082413319,0.999983089,0.101878982,0.996410336,0.082709730
0.808865887,0.999985923,0.082413523,0.999983114,0.101879233,0.996410348,0.082709935
0.808869887,0.999985944,0.082413726,0.999983140,0.101879484,0.996410361,0.082710140
0.808873887,0.999985965,0.082413929,0.999983166,0.101879735,0.996410373,0.082710345
0.808877888,0.999985986,0.082414133,0.999983191,0.101879986,0.996410386,0.082710549
0.808881888,0.999986008,0.082414336,0.999983217,0.101880237,0.996410398,0.082710754
0.808885889,0.999986029,0.082414539,0.999983242,0.101880487,0.996410411,0.082710959
0.808889889,0.999986050,0.082414743,0.999983268,0.101880738,0.996410423,0.082711164
0.808893889,0.999986071,0.082414946,0.999983294,0.101880989,0.996410435,0.082711368
0.808897890,0.999986093,0.082415149,0.999983319,0.101881240,0.996410448,0.082711573
0.808901890,0.999986114,0.082415353,0.999983345,0.101881491,0.996410460,0.082711778
0.808905891,0.999986135,0.082415556,0.999983371,0.101881742,0.996410473,0.082711983
0.808909891,0.999986156,0.082415759,0.999983396,0.101881992,0.996410485,0.082712187
0.808913891,0.999986177,0.082415962,0.999983422,0.101882243,0.996410498,0.082712392
0.808917892,0.999986199,0.082416166,0.999983448,0.101882494,0.996410510,0.082712597
0.808921892,0.999986220,0.082416369,0.999983473,0.101882745,0.996410523,0.082712802
0.808925893,0.999986241,0.082416572,0.999983499,0.101882996,0.996410535,0.082713007
0.808929893,0.999986262,0.082416776,0.999983525,0.101883247,0.996410548,0.082713211
0.808933893,0.999986284,0.082416979,0.999983550,0.101883498,0.996410560,0.082713416
0.808937894,0.999986305,0.082417182,0.999983576,0.101883748,0.996410573,0.082713621
0.808941894,0.999986326,0.082417386,0.999983602,0.101883999,0.996410585,0.082713826
0.808945895,0.999986347,0.082417589,0.999983627,0.101884250,0.996410598,0.082714030
0.808949895,0.999986368,0.082417792,0.999983653,0.101884501,0.996410610,0.082714235
0.808953895,0.999986390,0.082417996,0.999983678,0.101884752,0.996410623,0.082714440
0.808957896,0.999986411,0.082418199,0.999983704,0.101885003,0.996410635,0.082714645
0.808961896,0.999986432,0.082418402,0.999983730,0.101885253,0.996410648,0.082714849
0.808965897,0.999986453,0.082418606,0.999983755,0.101885504,0.996410660,0.082715054
0.808969897,0.999986475,0.082418809,0.999983781,0.101885755,0.996410673,0.082715259
0.808973897,0.999986496,0.082419012,0.999983807,0.101886006,0.996410685,0.082715464
0.808977898,0.999986517,0.082419215,0.999983832,0.101886257,0.996410698,0.082715669
0.808981898,0.999986538,0.082419419,0.999983858,0.101886508,0.996410710,0.082715873
0.808985899,0.999986560,0.082419622,0.999983884,0.101886758,0.996410723,0.082716078
0.808989899,0.999986581,0.082419825,0.999983909,0.101887009,0.996410735,0.082716283
0.808993899,0.999986602,0.082420029,0.999983935,0.101887260,0.996410748,0.082716488
0.808997900,0.999986623,0.082420232,0.999983961,0.101887511,0.996410760,0.082716692
0.809001900,0.999986644,0.082420435,0.999983986,0.101887762,0.996410772,0.082716897
0.809005901,0.999986666,0.082420639,0.999984012,0.101888012,0.996410785,0.082717102
0.809009901,0.999986687,0.082420842,0.999984037,0.101888263,0.996410797,0.082717307
0.809013901,0.999986708,0.082421045,0.999984063,0.101888514,0.996410810,0.082717511
0.809017902,0.999986729,0.082421248,0.999984089,0.101888765,0.996410822,0.082717716
0.809021902,0.999986751,0.082421452,0.999984114,0.101889016,0.996410835,0.082717921
0.809025903,0.999986772,0.082421655,0.999984140,0.101889267,0.996410847,0.082718126
0.809029903,0.999986793,0.082421858,0.999984166,0.101889517,0.996410860,0.082718330
0.809033903,0.999986814,0.082422062,0.999984191,0.101889768,0.996410872,0.082718535
0.809037904,0.999986835,0.082422265,0.999984217,0.101890019,0.996410885,0.082718740
0.809041904,0.999986857,0.082422468,0.999984243,0.101890270,0.996410897,0.082718945
0.809045905,0.999986878,0.082422672,0.999984268,0.101890521,0.996410910,0.082719149
0.809049905,0.999986899,0.082422875,0.999984294,0.101890771,0.996410922,0.082719354
0.809053905,0.999986920,0.082423078,0.999984320,0.101891022,0.996410935,0.082719559
0.809057906,0.999986942,0.082423281,0.999984345,0.101891273,0.996410947,0.082719764
0.809061906,0.999986963,0.082423485,0.999984371,0.101891524,0.996410960,0.082719968
0.809065907,0.999986984,0.082423688,0.999984396,0.101891775,0.996410972,0.082720173
0.809069907,0.999987005,0.082423891,0.999984422,0.101892026,0.996410985,0.082720378
0.809073907,0.999987026,0.082424095,0.999984448,0.101892276,0.996410997,0.082720583
0.809077908,0.999987048,0.082424298,0.999984473,0.101892527,0.996411010,0.082720787
0.809081908,0.999987069,0.082424501,0.999984499,0.101892778,0.996411022,0.082720992
0.809085909,0.999987090,0.082424705,0.999984525,0.101893029,0.996411035,0.082721197
0.809089909,0.999987111,0.082424908,0.999984550,0.101893280,0.996411047,0.082721402
0.809093909,0.999987133,0.082425111,0.999984576,0.101893530,0.996411060,0.082721606
0.809097910,0.999987154,0.082425314,0.999984602,0.101893781,0.996411072,0.082721811
0.809101910,0.999987175,0.082425518,0.999984627,0.101894032,0.996411085,0.082722016
0.809105911,0.999987196,0.082425721,0.999984653,0.101894283,0.996411097,0.082722221
0.809109911,0.999987218,0.082425924,0.999984679,0.101894534,0.996411109,0.082722425
0.809113911,0.999987239,0.082426128,0.999984704,0.101894784,0.996411122,0.082722630
0.809117912,0.999987260,0.082426331,0.999984730,0.101895035,0.996411134,0.082722835
0.809121912,0.999987281,0.082426534,0.999984756,0.101895286,0.996411147,0.082723040
0.809125913,0.999987302,0.082426737,0.999984781,0.101895537,0.996411159,0.082723244
0.809129913,0.999987324,0.082426941,0.999984807,0.101895788,0.996411172,0.082723449
0.809133913,0.999987345,0.082427144,0.999984832,0.101896039,0.996411184,0.082723654
0.809137914,0.999987366,0.082427347,0.999984858,0.101896289,0.996411197,0.082723859
0.809141914,0.999987387,0.082427551,0.999984884,0.101896540,0.996411209,0.082724063
0.809145915,0.999987409,0.082427754,0.999984909,0.101896791,0.996411222,0.082724268
0.809149915,0.999987430,0.082427957,0.999984935,0.101897042,0.996411234,0.082724473
0.809153915,0.999987451,0.082428160,0.999984961,0.101897293,0.996411247,0.082724678
0.809157916,0.999987472,0.082428364,0.999984986,0.101897543,0.996411259,0.082724882
0.809161916,0.999987493,0.082428567,0.999985012,0.101897794,0.996411272,0.082725087
0.809165917,0.999987515,0.082428770,0.999985038,0.101898045,0.996411284,0.082725292
0.809169917,0.999987536,0.082428974,0.999985063,0.101898296,0.996411297,0.082725497
0.809173917,0.999987557,0.082429177,0.999985089,0.101898547,0.996411309,0.082725701
0.809177918,0.999987578,0.082429380,0.999985115,0.101898797,0.996411322,0.082725906
0.809181918,0.999987600,0.082429583,0.999985140,0.101899048,0.996411334,0.082726111
0.809185919,0.999987621,0.082429787,0.999985166,0.101899299,0.996411347,0.082726315
0.809189919,0.999987642,0.082429990,0.999985191,0.101899550,0.996411359,0.082726520
0.809193919,0.999987663,0.082430193,0.999985217,0.101899800,0.996411372,0.082726725
0.809197920,0.999987685,0.082430397,0.999985243,0.101900051,0.996411384,0.082726930
0.809201920,0.999987706,0.082430600,0.999985268,0.101900302,0.996411397,0.082727134
0.809205921,0.999987727,0.082430803,0.999985294,0.101900553,0.996411409,0.082727339
0.809209921,0.999987748,0.082431006,0.999985320,0.101900804,0.996411422,0.082727544
0.809213921,0.999987769,0.082431210,0.999985345,0.101901054,0.996411434,0.082727749
0.809217922,0.999987791,0.082431413,0.999985371,0.101901305,0.996411447,0.082727953
0.809221922,0.999987812,0.082431616,0.999985397,0.101901556,0.996411459,0.082728158
0.809225923,0.999987833,0.082431819,0.999985422,0.101901807,0.996411471,0.082728363
0.809229923,0.999987854,0.082432023,0.999985448,0.101902058,0.996411484,0.082728568
0.809233923,0.999987876,0.082432226,0.999985474,0.101902308,0.996411496,0.082728772
0.809237924,0.999987897,0.082432429,0.999985499,0.101902559,0.996411509,0.082728977
0.809241924,0.999987918,0.082432633,0.999985525,0.101902810,0.996411521,0.082729182
0.809245925,0.999987939,0.082432836,0.999985550,0.101903061,0.996411534,0.082729386
0.809249925,0.999987960,0.082433039,0.999985576,0.101903312,0.996411546,0.082729591
0.809253925,0.999987982,0.082433242,0.999985602,0.101903562,0.996411559,0.082729796
0.809257926,0.999988003,0.082433446,0.999985627,0.101903813,0.996411571,0.082730001
0.809261926,0.999988024,0.082433649,0.999985653,0.101904064,0.996411584,0.082730205
0.809265927,0.999988045,0.082433852,0.999985679,0.101904315,0.996411596,0.082730410
0.809269927,0.999988067,0.082434055,0.999985704,0.101904565,0.996411609,0.082730615
0.809273927,0.999988088,0.082434259,0.999985730,0.101904816,0.996411621,0.082730819
0.809277928,0.999988109,0.082434462,0.999985756,0.101905067,0.996411634,0.082731024
0.809281928,0.999988130,0.082434665,0.999985781,0.101905318,0.996411646,0.082731229
0.809285929,0.999988152,0.082434868,0.999985807,0.101905569,0.996411659,0.082731434
0.809289929,0.999988173,0.082435072,0.999985833,0.101905819,0.996411671,0.082731638
0.809293929,0.999988194,0.082435275,0.999985858,0.101906070,0.996411684,0.082731843
0.809297930,0.999988215,0.082435478,0.999985884,0.101906321,0.996411696,0.082732048
0.809301930,0.999988236,0.082435682,0.999985910,0.101906572,0.996411709,0.082732253
0.809305931,0.999988258,0.082435885,0.999985935,0.101906822,0.996411721,0.082732457
0.809309931,0.999988279,0.082436088,0.999985961,0.101907073,0.996411734,0.082732662
0.809313931,0.999988300,0.082436291,0.999985986,0.101907324,0.996411746,0.082732867
0.809317932,0.999988321,0.082436495,0.999986012,0.101907575,0.996411759,0.082733071
0.809321932,0.999988343,0.082436698,0.999986038,0.101907826,0.996411771,0.082733276
0.809325933,0.999988364,0.082436901,0.999986063,0.101908076,0.996411784,0.082733481
0.809329933,0.999988385,0.082437104,0.999986089,0.101908327,0.996411796,0.082733686
0.809333933,0.999988406,0.082437308,0.999986115,0.101908578,0.996411808,0.082733890
0.809337934,0.999988427,0.082437511,0.999986140,0.101908829,0.996411821,0.082734095
0.809341934,0.999988449,0.082437714,0.999986166,0.101909079,0.996411833,0.082734300
0.809345935,0.999988470,0.082437917,0.999986192,0.101909330,0.996411846,0.082734504
0.809349935,0.999988491,0.082438121,0.999986217,0.101909581,0.996411858,0.082734709
0.809353935,0.999988512,0.082438324,0.999986243,0.101909832,0.996411871,0.082734914
0.809357936,0.999988534,0.082438527,0.999986269,0.101910083,0.996411883,0.082735119
0.809361936,0.999988555,0.082438730,0.999986294,0.101910333,0.996411896,0.082735323
0.809365937,0.999988576,0.082438934,0.999986320,0.101910584,0.996411908,0.082735528
0.809369937,0.999988597,0.082439137,0.999986345,0.101910835,0.996411921,0.082735733
0.809373937,0.999988618,0.082439340,0.999986371,0.101911086,0.996411933,0.082735937
0.809377938,0.999988640,0.082439543,0.999986397,0.101911336,0.996411946,0.082736142
0.809381938,0.999988661,0.082439747,0.999986422,0.101911587,0.996411958,0.082736347
0.809385939,0.999988682,0.082439950,0.999986448,0.101911838,0.996411971,0.082736552
0.809389939,0.999988703,0.082440153,0.999986474,0.101912089,0.996411983,0.082736756
0.809393939,0.999988725,0.082440357,0.999986499,0.101912339,0.996411996,0.082736961
0.809397940,0.999988746,0.082440560,0.999986525,0.101912590,0.996412008,0.082737166
0.809401940,0.999988767,0.082440763,0.999986551,0.101912841,0.996412021,0.082737370
0.809405941,0.999988788,0.082440966,0.999986576,0.101913092,0.996412033,0.082737575
0.809409941,0.999988810,0.082441170,0.999986602,0.101913342,0.996412046,0.082737780
0.809413941,0.999988831,0.082441373,0.999986628,0.101913593,0.996412058,0.082737985
0.809417942,0.999988852,0.082441576,0.999986653,0.101913844,0.996412071,0.082738189
0.809421942,0.999988873,0.082441779,0.999986679,0.101914095,0.996412083,0.082738394
0.809425943,0.999988894,0.082441983,0.999986704,0.101914346,0.996412096,0.082738599
0.809429943,0.999988916,0.082442186,0.999986730,0.101914596,0.996412108,0.082738803
0.809433943,0.999988937,0.082442389,0.999986756,0.101914847,0.996412121,0.082739008
0.809437944,0.999988958,0.082442592,0.999986781,0.101915098,0.996412133,0.082739213
0.809441944,0.999988979,0.082442796,0.999986807,0.101915349,0.996412146,0.082739417
0.809445945,0.999989001,0.082442999,0.999986833,0.101915599,0.996412158,0.082739622
0.809449945,0.999989022,0.082443202,0.999986858,0.101915850,0.996412170,0.082739827
0.809453945,0.999989043,0.082443405,0.999986884,0.101916101,0.996412183,0.082740032
0.809457946,0.999989064,0.082443608,0.999986910,0.101916352,0.996412195,0.082740236
0.809461946,0.999989085,0.082443812,0.999986935,0.101916602,0.996412208,0.082740441
0.809465947,0.999989107,0.082444015,0.999986961,0.101916853,0.996412220,0.082740646
0.809469947,0.999989128,0.082444218,0.999986987,0.101917104,0.996412233,0.082740850
0.809473947,0.999989149,0.082444421,0.999987012,0.101917355,0.996412245,0.082741055
0.809477948,0.999989170,0.082444625,0.999987038,0.101917605,0.996412258,0.082741260
0.809481948,0.999989192,0.082444828,0.999987063,0.101917856,0.996412270,0.082741464
0.809485949,0.999989213,0.082445031,0.999987089,0.101918107,0.996412283,0.082741669
0.809489949,0.999989234,0.082445234,0.999987115,0.101918358,0.996412295,0.082741874
0.809493949,0.999989255,0.082445438,0.999987140,0.101918608,0.996412308,0.082742079
0.809497950,0.999989276,0.082445641,0.999987166,0.101918859,0.996412320,0.082742283
0.809501950,0.999989298,0.082445844,0.999987192,0.101919110,0.996412333,0.082742488
0.809505951,0.999989319,0.082446047,0.999987217,0.101919361,0.996412345,0.082742693
0.809509951,0.999989340,0.082446251,0.999987243,0.101919611,0.996412358,0.082742897
0.809513951,0.999989361,0.082446454,0.999987269,0.101919862,0.996412370,0.082743102
0.809517952,0.999989383,0.082446657,0.999987294,0.101920113,0.996412383,0.082743307
0.809521952,0.999989404,0.082446860,0.999987320,0.101920364,0.996412395,0.082743511
0.809525953,0.999989425,0.082447064,0.999987346,0.101920614,0.996412408,0.082743716
0.809529953,0.999989446,0.082447267,0.999987371,0.101920865,0.996412420,0.082743921
0.809533953,0.999989468,0.082447470,0.999987397,0.101921116,0.996412433,0.082744125
0.809537954,0.999989489,0.082447673,0.999987423,0.101921366,0.996412445,0.082744330
0.809541954,0.999989510,0.082447877,0.999987448,0.101921617,0.996412458,0.082744535
0.809545955,0.999989531,0.082448080,0.999987474,0.101921868,0.996412470,0.082744740
0.809549955,0.999989552,0.082448283,0.999987499,0.101922119,0.996412483,0.082744944
0.809553955,0.999989574,0.082448486,0.999987525,0.101922369,0.996412495,0.082745149
0.809557956,0.999989595,0.082448689,0.999987551,0.101922620,0.996412508,0.082745354
0.809561956,0.999989616,0.082448893,0.999987576,0.101922871,0.996412520,0.082745558
0.809565957,0.999989637,0.082449096,0.999987602,0.101923122,0.996412533,0.082745763
0.809569957,0.999989659,0.082449299,0.999987628,0.101923372,0.996412545,0.082745968
0.809573957,0.999989680,0.082449502,0.999987653,0.101923623,0.996412557,0.082746172
0.809577958,0.999989701,0.082449706,0.999987679,0.101923874,0.996412570,0.082746377
0.809581958,0.999989722,0.082449909,0.999987705,0.101924125,0.996412582,0.082746582
0.809585959,0.999989743,0.082450112,0.999987730,0.101924375,0.996412595,0.082746786
0.809589959,0.999989765,0.082450315,0.999987756,0.101924626,0.996412607,0.082746991
0.809593959,0.999989786,0.082450518,0.999987782,0.101924877,0.996412620,0.082747196
0.809597960,0.999989807,0.082450722,0.999987807,0.101925128,0.996412632,0.082747400
0.809601960,0.999989828,0.082450925,0.999987833,0.101925378,0.996412645,0.082747605
0.809605961,0.999989850,0.082451128,0.999987858,0.101925629,0.996412657,0.082747810
0.809609961,0.999989871,0.082451331,0.999987884,0.101925880,0.996412670,0.082748015
0.809613961,0.999989892,0.082451535,0.999987910,0.101926130,0.996412682,0.082748219
0.809617962,0.999989913,0.082451738,0.999987935,0.101926381,0.996412695,0.082748424
0.809621962,0.999989934,0.082451941,0.999987961,0.101926632,0.996412707,0.082748629
0.809625963,0.999989956,0.082452144,0.999987987,0.101926883,0.996412720,0.082748833
0.809629963,0.999989977,0.082452348,0.999988012,0.101927133,0.996412732,0.082749038
0.809633963,0.999989998,0.082452551,0.999988038,0.101927384,0.996412745,0.082749243
0.809637964,0.999990019,0.082452754,0.999988064,0.101927635,0.996412757,0.082749447
0.809641964,0.999990041,0.082452957,0.999988089,0.101927885,0.996412770,0.082749652
0.809645965,0.999990062,0.082453160,0.999988115,0.101928136,0.996412782,0.082749857
0.809649965,0.999990083,0.082453364,0.999988141,0.101928387,0.996412795,0.082750061
0.809653965,0.999990104,0.082453567,0.999988166,0.101928638,0.996412807,0.082750266
0.809657966,0.999990126,0.082453770,0.999988192,0.101928888,0.996412820,0.082750471
0.809661966,0.999990147,0.082453973,0.999988217,0.101929139,0.996412832,0.082750675
0.809665967,0.999990168,0.082454177,0.999988243,0.101929390,0.996412845,0.082750880
0.809669967,0.999990189,0.082454380,0.999988269,0.101929641,0.996412857,0.082751085
0.809673967,0.999990210,0.082454583,0.999988294,0.101929891,0.996412870,0.082751289
0.809677968,0.999990232,0.082454786,0.999988320,0.101930142,0.996412882,0.082751494
0.809681968,0.999990253,0.082454989,0.999988346,0.101930393,0.996412895,0.082751699
0.809685969,0.999990274,0.082455193,0.999988371,0.101930643,0.996412907,0.082751903
0.809689969,0.999990295,0.082455396,0.999988397,0.101930894,0.996412919,0.082752108
0.809693969,0.999990317,0.082455599,0.999988423,0.101931145,0.996412932,0.082752313
0.809697970,0.999990338,0.082455802,0.999988448,0.101931396,0.996412944,0.082752517
0.809701970,0.999990359,0.082456005,0.999988474,0.101931646,0.996412957,0.082752722
0.809705971,0.999990380,0.082456209,0.999988500,0.101931897,0.996412969,0.082752927
0.809709971,0.999990401,0.082456412,0.999988525,0.101932148,0.996412982,0.082753131
0.809713971,0.999990423,0.082456615,0.999988551,0.101932398,0.996412994,0.082753336
0.809717972,0.999990444,0.082456818,0.999988577,0.101932649,0.996413007,0.082753541
0.809721972,0.999990465,0.082457021,0.999988602,0.101932900,0.996413019,0.082753745
0.809725973,0.999990486,0.082457225,0.999988628,0.101933151,0.996413032,0.082753950
0.809729973,0.999990508,0.082457428,0.999988653,0.101933401,0.996413044,0.082754155
0.809733973,0.999990529,0.082457631,0.999988679,0.101933652,0.996413057,0.082754359
0.809737974,0.999990550,0.082457834,0.999988705,0.101933903,0.996413069,0.082754564
0.809741974,0.999990571,0.082458038,0.999988730,0.101934153,0.996413082,0.082754769
0.809745975,0.999990592,0.082458241,0.999988756,0.101934404,0.996413094,0.082754973
0.809749975,0.999990614,0.082458444,0.999988782,0.101934655,0.996413107,0.082755178
0.809753975,0.999990635,0.082458647,0.999988807,0.101934906,0.996413119,0.082755383
0.809757976,0.999990656,0.082458850,0.999988833,0.101935156,0.996413132,0.082755587
0.809761976,0.999990677,0.082459054,0.999988859,0.101935407,0.996413144,0.082755792
0.809765977,0.999990699,0.082459257,0.999988884,0.101935658,0.996413157,0.082755997
0.809769977,0.999990720,0.082459460,0.999988910,0.101935908,0.996413169,0.082756201
0.809773977,0.999990741,0.082459663,0.999988936,0.101936159,0.996413182,0.082756406
0.809777978,0.999990762,0.082459866,0.999988961,0.101936410,0.996413194,0.082756611
0.809781978,0.999990783,0.082460070,0.999988987,0.101936660,0.996413207,0.082756815
0.809785979,0.999990805,0.082460273,0.999989012,0.101936911,0.996413219,0.082757020
0.809789979,0.999990826,0.082460476,0.999989038,0.101937162,0.996413232,0.082757225
0.809793979,0.999990847,0.082460679,0.999989064,0.101937413,0.996413244,0.082757429
0.809797980,0.999990868,0.082460882,0.999989089,0.101937663,0.996413257,0.082757634
0.809801980,0.999990890,0.082461086,0.999989115,0.101937914,0.996413269,0.082757839
0.809805981,0.999990911,0.082461289,0.999989141,0.101938165,0.996413282,0.082758043
0.809809981,0.999990932,0.082461492,0.999989166,0.101938415,0.996413294,0.082758248
0.809813981,0.999990953,0.082461695,0.999989192,0.101938666,0.996413306,0.082758453
0.809817982,0.999990975,0.082461898,0.999989218,0.101938917,0.996413319,0.082758657
0.809821982,0.999990996,0.082462102,0.999989243,0.101939167,0.996413331,0.082758862
0.809825983,0.999991017,0.082462305,0.999989269,0.101939418,0.996413344,0.082759067
0.809829983,0.999991038,0.082462508,0.999989295,0.101939669,0.996413356,0.082759271
0.809833983,0.999991059,0.082462711,0.999989320,0.101939919,0.996413369,0.082759476
0.809837984,0.999991081,0.082462914,0.999989346,0.101940170,0.996413381,0.082759680
0.809841984,0.999991102,0.082463118,0.999989371,0.101940421,0.996413394,0.082759885
0.809845985,0.999991123,0.082463321,0.999989397,0.101940672,0.996413406,0.082760090
0.809849985,0.999991144,0.082463524,0.999989423,0.101940922,0.996413419,0.082760294
0.809853985,0.999991166,0.082463727,0.999989448,0.101941173,0.996413431,0.082760499
0.809857986,0.999991187,0.082463930,0.999989474,0.101941424,0.996413444,0.082760704
0.809861986,0.999991208,0.082464134,0.999989500,0.101941674,0.996413456,0.082760908
0.809865987,0.999991229,0.082464337,0.999989525,0.101941925,0.996413469,0.082761113
0.809869987,0.999991250,0.082464540,0.999989551,0.101942176,0.996413481,0.082761318
0.809873987,0.999991272,0.082464743,0.999989577,0.101942426,0.996413494,0.082761522
0.809877988,0.999991293,0.082464946,0.999989602,0.101942677,0.996413506,0.082761727
0.809881988,0.999991314,0.082465150,0.999989628,0.101942928,0.996413519,0.082761932
0.809885989,0.999991335,0.082465353,0.999989654,0.101943178,0.996413531,0.082762136
0.809889989,0.999991357,0.082465556,0.999989679,0.101943429,0.996413544,0.082762341
0.809893989,0.999991378,0.082465759,0.999989705,0.101943680,0.996413556,0.082762546
0.809897990,0.999991399,0.082465962,0.999989730,0.101943930,0.996413569,0.082762750
0.809901990,0.999991420,0.082466165,0.999989756,0.101944181,0.996413581,0.082762955
0.809905991,0.999991441,0.082466369,0.999989782,0.101944432,0.996413594,0.082763159
0.809909991,0.999991463,0.082466572,0.999989807,0.101944683,0.996413606,0.082763364
0.809913991,0.999991484,0.082466775,0.999989833,0.101944933,0.996413619,0.082763569
0.809917992,0.999991505,0.082466978,0.999989859,0.101945184,0.996413631,0.082763773
0.809921992,0.999991526,0.082467181,0.999989884,0.101945435,0.996413644,0.082763978
0.809925993,0.999991548,0.082467385,0.999989910,0.101945685,0.996413656,0.082764183
0.809929993,0.999991569,0.082467588,0.999989936,0.101945936,0.996413669,0.082764387
0.809933993,0.999991590,0.082467791,0.999989961,0.101946187,0.996413681,0.082764592
0.809937994,0.999991611,0.082467994,0.999989987,0.101946437,0.996413693,0.082764797
0.809941994,0.999991632,0.082468197,0.999990013,0.101946688,0.996413706,0.082765001
0.809945995,0.999991654,0.082468400,0.999990038,0.101946939,0.996413718,0.082765206
0.809949995,0.999991675,0.082468604,0.999990064,0.101947189,0.996413731,0.082765411
0.809953995,0.999991696,0.082468807,0.999990090,0.101947440,0.996413743,0.082765615
0.809957996,0.999991717,0.082469010,0.999990115,0.101947691,0.996413756,0.082765820
0.809961996,0.999991739,0.082469213,0.999990141,0.101947941,0.996413768,0.082766024
0.809965997,0.999991760,0.082469416,0.999990166,0.101948192,0.996413781,0.082766229
0.809969997,0.999991781,0.082469620,0.999990192,0.101948443,0.996413793,0.082766434
0.809973997,0.999991802,0.082469823,0.999990218,0.101948693,0.996413806,0.082766638
0.809977998,0.999991823,0.082470026,0.999990243,0.101948944,0.996413818,0.082766843
0.809981998,0.999991845,0.082470229,0.999990269,0.101949195,0.996413831,0.082767048
0.809985999,0.999991866,0.082470432,0.999990295,0.101949445,0.996413843,0.082767252
0.809989999,0.999991887,0.082470635,0.999990320,0.101949696,0.996413856,0.082767457
0.809993999,0.999991908,0.082470839,0.999990346,0.101949947,0.996413868,0.082767662
0.809998000,0.999991930,0.082471042,0.999990372,0.101950197,0.996413881,0.082767866
0.810002000,0.999991951,0.082471245,0.999990397,0.101950448,0.996413893,0.082768071
0.810006001,0.999991972,0.082471448,0.999990423,0.101950699,0.996413906,0.082768275
0.810010001,0.999991993,0.082471651,0.999990449,0.101950949,0.996413918,0.082768480
0.810014001,0.999992015,0.082471855,0.999990474,0.101951200,0.996413931,0.082768685
0.810018002,0.999992036,0.082472058,0.999990500,0.101951451,0.996413943,0.082768889
0.810022002,0.999992057,0.082472261,0.999990525,0.101951701,0.996413956,0.082769094
0.810026003,0.999992078,0.082472464,0.999990551,0.101951952,0.996413968,0.082769299
0.810030003,0.999992099,0.082472667,0.999990577,0.101952203,0.996413981,0.082769503
0.810034003,0.999992121,0.082472870,0.999990602,0.101952453,0.996413993,0.082769708
0.810038004,0.999992142,0.082473074,0.999990628,0.101952704,0.996414006,0.082769912
0.810042004,0.999992163,0.082473277,0.999990654,0.101952955,0.996414018,0.082770117
0.810046005,0.999992184,0.082473480,0.999990679,0.101953205,0.996414031,0.082770322
0.810050005,0.999992206,0.082473683,0.999990705,0.101953456,0.996414043,0.082770526
0.810054005,0.999992227,0.082473886,0.999990731,0.101953707,0.996414056,0.082770731
0.810058006,0.999992248,0.082474089,0.999990756,0.101953957,0.996414068,0.082770936
0.810062006,0.999992269,0.082474293,0.999990782,0.101954208,0.996414081,0.082771140
0.810066007,0.999992290,0.082474496,0.999990808,0.101954459,0.996414093,0.082771345
0.810070007,0.999992312,0.082474699,0.999990833,0.101954709,0.996414105,0.082771549
0.810074007,0.999992333,0.082474902,0.999990859,0.101954960,0.996414118,0.082771754
0.810078008,0.999992354,0.082475105,0.999990884,0.101955211,0.996414130,0.082771959
0.810082008,0.999992375,0.082475308,0.999990910,0.101955461,0.996414143,0.082772163
0.810086009,0.999992397,0.082475512,0.999990936,0.101955712,0.996414155,0.082772368
0.810090009,0.999992418,0.082475715,0.999990961,0.101955963,0.996414168,0.082772573
0.810094009,0.999992439,0.082475918,0.999990987,0.101956213,0.996414180,0.082772777
0.810098010,0.999992460,0.082476121,0.999991013,0.101956464,0.996414193,0.082772982
0.810102010,0.999992481,0.082476324,0.999991038,0.101956715,0.996414205,0.082773186
0.810106011,0.999992503,0.082476527,0.999991064,0.101956965,0.996414218,0.082773391
