K,rho1,ang1,rho2,ang2,rho3,ang3
0.895698570,0.999697091,0.084151947,0.999650646,0.098572559,0.996983799,0.084381511
0.895717572,0.999697181,0.084152837,0.999650749,0.098573601,0.996983860,0.084382406
0.895736574,0.999697270,0.084153728,0.999650852,0.098574642,0.996983921,0.084383301
0.895755576,0.999697360,0.084154618,0.999650955,0.098575684,0.996983982,0.084384197
0.895774577,0.999697450,0.084155509,0.999651058,0.098576726,0.996984043,0.084385092
0.895793579,0.999697539,0.084156400,0.999651161,0.098577767,0.996984104,0.084385988
0.895812581,0.999697629,0.084157290,0.999651264,0.098578809,0.996984165,0.084386883
0.895831583,0.999697718,0.084158181,0.999651367,0.098579851,0.996984226,0.084387779
0.895850585,0.999697808,0.084159071,0.999651470,0.098580892,0.996984287,0.084388674
0.895869587,0.999697897,0.084159962,0.999651573,0.098581934,0.996984349,0.084389569
0.895888589,0.999697987,0.084160852,0.999651676,0.098582976,0.996984410,0.084390465
0.895907591,0.999698076,0.084161743,0.999651779,0.098584017,0.996984471,0.084391360
0.895926593,0.999698166,0.084162633,0.999651882,0.098585059,0.996984532,0.084392255
0.895945595,0.999698255,0.084163524,0.999651985,0.098586100,0.996984593,0.084393151
0.895964596,0.999698345,0.084164414,0.999652088,0.098587142,0.996984654,0.084394046
0.895983598,0.999698434,0.084165305,0.999652191,0.098588184,0.996984715,0.084394941
0.896002600,0.999698524,0.084166195,0.999652294,0.098589225,0.996984776,0.084395837
0.896021602,0.999698613,0.084167086,0.999652397,0.098590267,0.996984837,0.084396732
0.896040604,0.999698703,0.084167976,0.999652500,0.098591308,0.996984898,0.084397627
0.896059606,0.999698793,0.084168867,0.999652603,0.098592350,0.996984959,0.084398522
0.896078608,0.999698882,0.084169757,0.999652706,0.098593391,0.996985020,0.084399418
0.896097610,0.999698972,0.084170647,0.999652809,0.098594433,0.996985081,0.084400313
0.896116612,0.999699061,0.084171538,0.999652912,0.098595474,0.996985143,0.084401208
0.896135614,0.999699151,0.084172428,0.999653015,0.098596516,0.996985204,0.084402103
0.896154615,0.999699240,0.084173319,0.999653118,0.098597557,0.996985265,0.084402999
0.896173617,0.999699330,0.084174209,0.999653221,0.098598599,0.996985326,0.084403894
0.896192619,0.999699419,0.084175099,0.999653324,0.098599640,0.996985387,0.084404789
0.896211621,0.999699509,0.084175990,0.999653427,0.098600682,0.996985448,0.084405684
0.896230623,0.999699598,0.084176880,0.999653530,0.098601723,0.996985509,0.084406579
0.896249625,0.999699688,0.084177770,0.999653633,0.098602764,0.996985570,0.084407475
0.896268627,0.999699777,0.084178661,0.999653736,0.098603806,0.996985631,0.084408370
0.896287629,0.999699867,0.084179551,0.999653839,0.098604847,0.996985692,0.084409265
0.896306631,0.999699957,0.084180441,0.999653942,0.098605889,0.996985753,0.084410160
0.896325633,0.999700046,0.084181332,0.999654045,0.098606930,0.996985814,0.084411055
0.896344634,0.999700136,0.084182222,0.999654148,0.098607971,0.996985875,0.084411950
0.896363636,0.999700225,0.084183112,0.999654251,0.098609013,0.996985937,0.084412845
0.896382638,0.999700315,0.084184002,0.999654354,0.098610054,0.996985998,0.084413740
0.896401640,0.999700404,0.084184893,0.999654457,0.098611095,0.996986059,0.084414636
0.896420642,0.999700494,0.084185783,0.999654560,0.098612137,0.996986120,0.084415531
0.896439644,0.999700583,0.084186673,0.999654663,0.098613178,0.996986181,0.084416426
0.896458646,0.999700673,0.084187563,0.999654766,0.098614219,0.996986242,0.084417321
0.896477648,0.999700762,0.084188454,0.999654869,0.098615260,0.996986303,0.084418216
0.896496650,0.999700852,0.084189344,0.999654972,0.098616302,0.996986364,0.084419111
0.896515652,0.999700941,0.084190234,0.999655075,0.098617343,0.996986425,0.084420006
0.896534653,0.999701031,0.084191124,0.999655178,0.098618384,0.996986486,0.084420901
0.896553655,0.999701120,0.084192014,0.999655281,0.098619425,0.996986547,0.084421796
0.896572657,0.999701210,0.084192905,0.999655384,0.098620467,0.996986608,0.084422691
0.896591659,0.999701299,0.084193795,0.999655487,0.098621508,0.996986669,0.084423586
0.896610661,0.999701389,0.084194685,0.999655590,0.098622549,0.996986731,0.084424481
0.896629663,0.999701479,0.084195575,0.999655692,0.098623590,0.996986792,0.084425376
0.896648665,0.999701568,0.084196465,0.999655795,0.098624631,0.996986853,0.084426271
0.896667667,0.999701658,0.084197355,0.999655898,0.098625673,0.996986914,0.084427166
0.896686669,0.999701747,0.084198245,0.999656001,0.098626714,0.996986975,0.084428061
0.896705671,0.999701837,0.084199136,0.999656104,0.098627755,0.996987036,0.084428956
0.896724672,0.999701926,0.084200026,0.999656207,0.098628796,0.996987097,0.084429851
0.896743674,0.999702016,0.084200916,0.999656310,0.098629837,0.996987158,0.084430746
0.896762676,0.999702105,0.084201806,0.999656413,0.098630878,0.996987219,0.084431641
0.896781678,0.999702195,0.084202696,0.999656516,0.098631919,0.996987280,0.084432535
0.896800680,0.999702284,0.084203586,0.999656619,0.098632960,0.996987341,0.084433430
0.896819682,0.999702374,0.084204476,0.999656722,0.098634002,0.996987402,0.084434325
0.896838684,0.999702463,0.084205366,0.999656825,0.098635043,0.996987464,0.084435220
0.896857686,0.999702553,0.084206256,0.999656928,0.098636084,0.996987525,0.084436115
0.896876688,0.999702642,0.084207146,0.999657031,0.098637125,0.996987586,0.084437010
0.896895690,0.999702732,0.084208036,0.999657134,0.098638166,0.996987647,0.084437905
0.896914691,0.999702822,0.084208926,0.999657237,0.098639207,0.996987708,0.084438800
0.896933693,0.999702911,0.084209816,0.999657340,0.098640248,0.996987769,0.084439694
0.896952695,0.999703001,0.084210706,0.999657443,0.098641289,0.996987830,0.084440589
0.896971697,0.999703090,0.084211596,0.999657546,0.098642330,0.996987891,0.084441484
0.896990699,0.999703180,0.084212486,0.999657649,0.098643371,0.996987952,0.084442379
0.897009701,0.999703269,0.084213376,0.999657752,0.098644412,0.996988013,0.084443274
0.897028703,0.999703359,0.084214266,0.999657855,0.098645453,0.996988074,0.084444168
0.897047705,0.999703448,0.084215156,0.999657958,0.098646494,0.996988135,0.084445063
0.897066707,0.999703538,0.084216046,0.999658061,0.098647534,0.996988197,0.084445958
0.897085709,0.999703627,0.084216936,0.999658164,0.098648575,0.996988258,0.084446853
0.897104710,0.999703717,0.084217826,0.999658267,0.098649616,0.996988319,0.084447747
0.897123712,0.999703806,0.084218715,0.999658370,0.098650657,0.996988380,0.084448642
0.897142714,0.999703896,0.084219605,0.999658473,0.098651698,0.996988441,0.084449537
0.897161716,0.999703985,0.084220495,0.999658576,0.098652739,0.996988502,0.084450432
0.897180718,0.999704075,0.084221385,0.999658679,0.098653780,0.996988563,0.084451326
0.897199720,0.999704164,0.084222275,0.999658782,0.098654821,0.996988624,0.084452221
0.897218722,0.999704254,0.084223165,0.999658885,0.098655861,0.996988685,0.084453116
0.897237724,0.999704343,0.084224055,0.999658988,0.098656902,0.996988746,0.084454010
0.897256726,0.999704433,0.084224944,0.999659091,0.098657943,0.996988807,0.084454905
0.897275728,0.999704523,0.084225834,0.999659194,0.098658984,0.996988868,0.084455800
0.897294729,0.999704612,0.084226724,0.999659297,0.098660025,0.996988930,0.084456694
0.897313731,0.999704702,0.084227614,0.999659400,0.098661066,0.996988991,0.084457589
0.897332733,0.999704791,0.084228504,0.999659503,0.098662106,0.996989052,0.084458483
0.897351735,0.999704881,0.084229393,0.999659606,0.098663147,0.996989113,0.084459378
0.897370737,0.999704970,0.084230283,0.999659709,0.098664188,0.996989174,0.084460273
0.897389739,0.999705060,0.084231173,0.999659812,0.098665229,0.996989235,0.084461167
0.897408741,0.999705149,0.084232063,0.999659915,0.098666269,0.996989296,0.084462062
0.897427743,0.999705239,0.084232952,0.999660018,0.098667310,0.996989357,0.084462956
0.897446745,0.999705328,0.084233842,0.999660121,0.098668351,0.996989418,0.084463851
0.897465747,0.999705418,0.084234732,0.999660224,0.098669391,0.996989479,0.084464746
0.897484748,0.999705507,0.084235622,0.999660327,0.098670432,0.996989540,0.084465640
0.897503750,0.999705597,0.084236511,0.999660430,0.098671473,0.996989601,0.084466535
0.897522752,0.999705686,0.084237401,0.999660533,0.098672513,0.996989663,0.084467429
0.897541754,0.999705776,0.084238291,0.999660636,0.098673554,0.996989724,0.084468324
0.897560756,0.999705865,0.084239180,0.999660739,0.098674595,0.996989785,0.084469218
0.897579758,0.999705955,0.084240070,0.999660842,0.098675635,0.996989846,0.084470113
0.897598760,0.999706044,0.084240960,0.999660945,0.098676676,0.996989907,0.084471007
0.897617762,0.999706134,0.084241849,0.999661048,0.098677716,0.996989968,0.084471902
0.897636764,0.999706223,0.084242739,0.999661151,0.098678757,0.996990029,0.084472796
0.897655766,0.999706313,0.084243629,0.999661254,0.098679798,0.996990090,0.084473691
0.897674767,0.999706403,0.084244518,0.999661357,0.098680838,0.996990151,0.084474585
0.897693769,0.999706492,0.084245408,0.999661460,0.098681879,0.996990212,0.084475480
0.897712771,0.999706582,0.084246297,0.999661563,0.098682919,0.996990273,0.084476374
0.897731773,0.999706671,0.084247187,0.999661666,0.098683960,0.996990335,0.084477268
0.897750775,0.999706761,0.084248077,0.999661769,0.098685000,0.996990396,0.084478163
0.897769777,0.999706850,0.084248966,0.999661871,0.098686041,0.996990457,0.084479057
0.897788779,0.999706940,0.084249856,0.999661974,0.098687081,0.996990518,0.084479952
0.897807781,0.999707029,0.084250745,0.999662077,0.098688122,0.996990579,0.084480846
0.897826783,0.999707119,0.084251635,0.999662180,0.098689162,0.996990640,0.084481740
0.897845785,0.999707208,0.084252524,0.999662283,0.098690203,0.996990701,0.084482635
0.897864786,0.999707298,0.084253414,0.999662386,0.098691243,0.996990762,0.084483529
0.897883788,0.999707387,0.084254303,0.999662489,0.098692284,0.996990823,0.084484423
0.897902790,0.999707477,0.084255193,0.999662592,0.098693324,0.996990884,0.084485318
0.897921792,0.999707566,0.084256082,0.999662695,0.098694365,0.996990945,0.084486212
0.897940794,0.999707656,0.084256972,0.999662798,0.098695405,0.996991007,0.084487106
0.897959796,0.999707745,0.084257861,0.999662901,0.098696445,0.996991068,0.084488001
0.897978798,0.999707835,0.084258751,0.999663004,0.098697486,0.996991129,0.084488895
0.897997800,0.999707924,0.084259640,0.999663107,0.098698526,0.996991190,0.084489789
0.898016802,0.999708014,0.084260530,0.999663210,0.098699566,0.996991251,0.084490684
0.898035804,0.999708103,0.084261419,0.999663313,0.098700607,0.996991312,0.084491578
0.898054805,0.999708193,0.084262308,0.999663416,0.098701647,0.996991373,0.084492472
0.898073807,0.999708282,0.084263198,0.999663519,0.098702688,0.996991434,0.084493366
0.898092809,0.999708372,0.084264087,0.999663622,0.098703728,0.996991495,0.084494261
0.898111811,0.999708461,0.084264977,0.999663725,0.098704768,0.996991556,0.084495155
0.898130813,0.999708551,0.084265866,0.999663828,0.098705808,0.996991617,0.084496049
0.898149815,0.999708641,0.084266755,0.999663931,0.098706849,0.996991679,0.084496943
0.898168817,0.999708730,0.084267645,0.999664034,0.098707889,0.996991740,0.084497837
0.898187819,0.999708820,0.084268534,0.999664137,0.098708929,0.996991801,0.084498732
0.898206821,0.999708909,0.084269424,0.999664240,0.098709970,0.996991862,0.084499626
0.898225823,0.999708999,0.084270313,0.999664343,0.098711010,0.996991923,0.084500520
0.898244824,0.999709088,0.084271202,0.999664446,0.098712050,0.996991984,0.084501414
0.898263826,0.999709178,0.084272092,0.999664549,0.098713090,0.996992045,0.084502308
0.898282828,0.999709267,0.084272981,0.999664652,0.098714130,0.996992106,0.084503202
0.898301830,0.999709357,0.084273870,0.999664755,0.098715171,0.996992167,0.084504097
0.898320832,0.999709446,0.084274759,0.999664858,0.098716211,0.996992228,0.084504991
0.898339834,0.999709536,0.084275649,0.999664961,0.098717251,0.996992289,0.084505885
0.898358836,0.999709625,0.084276538,0.999665064,0.098718291,0.996992351,0.084506779
0.898377838,0.999709715,0.084277427,0.999665167,0.098719331,0.996992412,0.084507673
0.898396840,0.999709804,0.084278316,0.999665270,0.098720371,0.996992473,0.084508567
0.898415842,0.999709894,0.084279206,0.999665373,0.098721412,0.996992534,0.084509461
0.898434843,0.999709983,0.084280095,0.999665476,0.098722452,0.996992595,0.084510355
0.898453845,0.999710073,0.084280984,0.999665579,0.098723492,0.996992656,0.084511249
0.898472847,0.999710162,0.084281873,0.999665682,0.098724532,0.996992717,0.084512143
0.898491849,0.999710252,0.084282763,0.999665785,0.098725572,0.996992778,0.084513037
0.898510851,0.999710341,0.084283652,0.999665888,0.098726612,0.996992839,0.084513931
0.898529853,0.999710431,0.084284541,0.999665991,0.098727652,0.996992900,0.084514825
0.898548855,0.999710520,0.084285430,0.999666094,0.098728692,0.996992961,0.084515719
0.898567857,0.999710610,0.084286319,0.999666197,0.098729732,0.996993023,0.084516613
0.898586859,0.999710699,0.084287208,0.999666300,0.098730772,0.996993084,0.084517507
0.898605861,0.999710789,0.084288098,0.999666403,0.098731812,0.996993145,0.084518401
0.898624862,0.999710878,0.084288987,0.999666506,0.098732852,0.996993206,0.084519295
0.898643864,0.999710968,0.084289876,0.999666609,0.098733892,0.996993267,0.084520189
0.898662866,0.999711057,0.084290765,0.999666712,0.098734932,0.996993328,0.084521083
0.898681868,0.999711147,0.084291654,0.999666815,0.098735972,0.996993389,0.084521977
0.898700870,0.999711236,0.084292543,0.999666918,0.098737012,0.996993450,0.084522871
0.898719872,0.999711326,0.084293432,0.999667021,0.098738052,0.996993511,0.084523765
0.898738874,0.999711416,0.084294321,0.999667124,0.098739092,0.996993572,0.084524659
0.898757876,0.999711505,0.084295210,0.999667227,0.098740132,0.996993634,0.084525553
0.898776878,0.999711595,0.084296099,0.999667330,0.098741172,0.996993695,0.084526447
0.898795880,0.999711684,0.084296989,0.999667433,0.098742212,0.996993756,0.084527341
0.898814881,0.999711774,0.084297878,0.999667536,0.098743252,0.996993817,0.084528235
0.898833883,0.999711863,0.084298767,0.999667639,0.098744292,0.996993878,0.084529128
0.898852885,0.999711953,0.084299656,0.999667742,0.098745331,0.996993939,0.084530022
0.898871887,0.999712042,0.084300545,0.999667844,0.098746371,0.996994000,0.084530916
0.898890889,0.999712132,0.084301434,0.999667947,0.098747411,0.996994061,0.084531810
0.898909891,0.999712221,0.084302323,0.999668050,0.098748451,0.996994122,0.084532704
0.898928893,0.999712311,0.084303212,0.999668153,0.098749491,0.996994183,0.084533598
0.898947895,0.999712400,0.084304101,0.999668256,0.098750531,0.996994245,0.084534491
0.898966897,0.999712490,0.084304990,0.999668359,0.098751570,0.996994306,0.084535385
0.898985899,0.999712579,0.084305878,0.999668462,0.098752610,0.996994367,0.084536279
0.899004900,0.999712669,0.084306767,0.999668565,0.098753650,0.996994428,0.084537173
0.899023902,0.999712758,0.084307656,0.999668668,0.098754690,0.996994489,0.084538067
0.899042904,0.999712848,0.084308545,0.999668771,0.098755729,0.996994550,0.084538960
0.899061906,0.999712937,0.084309434,0.999668874,0.098756769,0.996994611,0.084539854
0.899080908,0.999713027,0.084310323,0.999668977,0.098757809,0.996994672,0.084540748
0.899099910,0.999713116,0.084311212,0.999669080,0.098758849,0.996994733,0.084541642
0.899118912,0.999713206,0.084312101,0.999669183,0.098759888,0.996994794,0.084542535
0.899137914,0.999713295,0.084312990,0.999669286,0.098760928,0.996994856,0.084543429
0.899156916,0.999713385,0.084313879,0.999669389,0.098761968,0.996994917,0.084544323
0.899175918,0.999713474,0.084314767,0.999669492,0.098763007,0.996994978,0.084545216
0.899194919,0.999713564,0.084315656,0.999669595,0.098764047,0.996995039,0.084546110
0.899213921,0.999713653,0.084316545,0.999669698,0.098765087,0.996995100,0.084547004
0.899232923,0.999713743,0.084317434,0.999669801,0.098766126,0.996995161,0.084547897
0.899251925,0.999713832,0.084318323,0.999669904,0.098767166,0.996995222,0.084548791
0.899270927,0.999713922,0.084319212,0.999670007,0.098768206,0.996995283,0.084549685
0.899289929,0.999714011,0.084320100,0.999670110,0.098769245,0.996995344,0.084550578
0.899308931,0.999714101,0.084320989,0.999670213,0.098770285,0.996995405,0.084551472
0.899327933,0.999714190,0.084321878,0.999670316,0.098771324,0.996995467,0.084552366
0.899346935,0.999714280,0.084322767,0.999670419,0.098772364,0.996995528,0.084553259
0.899365937,0.999714369,0.084323656,0.999670522,0.098773404,0.996995589,0.084554153
0.899384938,0.999714459,0.084324544,0.999670625,0.098774443,0.996995650,0.084555046
0.899403940,0.999714548,0.084325433,0.999670728,0.098775483,0.996995711,0.084555940
0.899422942,0.999714638,0.084326322,0.999670831,0.098776522,0.996995772,0.084556833
0.899441944,0.999714727,0.084327210,0.999670934,0.098777562,0.996995833,0.084557727
0.899460946,0.999714817,0.084328099,0.999671037,0.098778601,0.996995894,0.084558621
0.899479948,0.999714906,0.084328988,0.999671140,0.098779641,0.996995955,0.084559514
0.899498950,0.999714996,0.084329877,0.999671243,0.098780680,0.996996016,0.084560408
0.899517952,0.999715085,0.084330765,0.999671346,0.098781720,0.996996078,0.084561301
0.899536954,0.999715175,0.084331654,0.999671449,0.098782759,0.996996139,0.084562195
0.899555956,0.999715264,0.084332543,0.999671552,0.098783799,0.996996200,0.084563088
0.899574957,0.999715354,0.084333431,0.999671655,0.098784838,0.996996261,0.084563982
0.899593959,0.999715443,0.084334320,0.999671758,0.098785878,0.996996322,0.084564875
0.899612961,0.999715533,0.084335209,0.999671861,0.098786917,0.996996383,0.084565769
0.899631963,0.999715622,0.084336097,0.999671964,0.098787956,0.996996444,0.084566662
0.899650965,0.999715712,0.084336986,0.999672067,0.098788996,0.996996505,0.084567556
0.899669967,0.999715801,0.084337874,0.999672170,0.098790035,0.996996566,0.084568449
0.899688969,0.999715891,0.084338763,0.999672273,0.098791075,0.996996627,0.084569342
0.899707971,0.999715980,0.084339652,0.999672376,0.098792114,0.996996689,0.084570236
0.899726973,0.999716070,0.084340540,0.999672479,0.098793153,0.996996750,0.084571129
0.899745975,0.999716160,0.084341429,0.999672582,0.098794193,0.996996811,0.084572023
0.899764976,0.999716249,0.084342317,0.999672685,0.098795232,0.996996872,0.084572916
0.899783978,0.999716339,0.084343206,0.999672788,0.098796271,0.996996933,0.084573809
0.899802980,0.999716428,0.084344094,0.999672891,0.098797311,0.996996994,0.084574703
0.899821982,0.999716518,0.084344983,0.999672994,0.098798350,0.996997055,0.084575596
0.899840984,0.999716607,0.084345871,0.999673097,0.098799389,0.996997116,0.084576490
0.899859986,0.999716697,0.084346760,0.999673200,0.098800428,0.996997177,0.084577383
0.899878988,0.999716786,0.084347648,0.999673303,0.098801468,0.996997239,0.084578276
0.899897990,0.999716876,0.084348537,0.999673406,0.098802507,0.996997300,0.084579170
0.899916992,0.999716965,0.084349425,0.999673509,0.098803546,0.996997361,0.084580063
0.899935994,0.999717055,0.084350314,0.999673612,0.098804585,0.996997422,0.084580956
0.899954995,0.999717144,0.084351202,0.999673714,0.098805625,0.996997483,0.084581849
0.899973997,0.999717234,0.084352091,0.999673817,0.098806664,0.996997544,0.084582743
0.899992999,0.999717323,0.084352979,0.999673920,0.098807703,0.996997605,0.084583636
0.900012001,0.999717413,0.084353868,0.999674023,0.098808742,0.996997666,0.084584529
0.900031003,0.999717502,0.084354756,0.999674126,0.098809781,0.996997727,0.084585423
0.900050005,0.999717592,0.084355645,0.999674229,0.098810821,0.996997788,0.084586316
0.900069007,0.999717681,0.084356533,0.999674332,0.098811860,0.996997850,0.084587209
0.900088009,0.999717771,0.084357421,0.999674435,0.098812899,0.996997911,0.084588102
0.900107011,0.999717860,0.084358310,0.999674538,0.098813938,0.996997972,0.084588996
0.900126013,0.999717950,0.084359198,0.999674641,0.098814977,0.996998033,0.084589889
0.900145015,0.999718039,0.084360086,0.999674744,0.098816016,0.996998094,0.084590782
0.900164016,0.999718129,0.084360975,0.999674847,0.098817055,0.996998155,0.084591675
0.900183018,0.999718218,0.084361863,0.999674950,0.098818094,0.996998216,0.084592568
0.900202020,0.999718308,0.084362752,0.999675053,0.098819133,0.996998277,0.084593461
0.900221022,0.999718397,0.084363640,0.999675156,0.098820172,0.996998338,0.084594355
0.900240024,0.999718487,0.084364528,0.999675259,0.098821212,0.996998400,0.084595248
0.900259026,0.999718576,0.084365417,0.999675362,0.098822251,0.996998461,0.084596141
0.900278028,0.999718666,0.084366305,0.999675465,0.098823290,0.996998522,0.084597034
0.900297030,0.999718755,0.084367193,0.999675568,0.098824329,0.996998583,0.084597927
0.900316032,0.999718845,0.084368081,0.999675671,0.098825368,0.996998644,0.084598820
0.900335034,0.999718934,0.084368970,0.999675774,0.098826407,0.996998705,0.084599713
0.900354035,0.999719024,0.084369858,0.999675877,0.098827446,0.996998766,0.084600607
0.900373037,0.999719113,0.084370746,0.999675980,0.098828485,0.996998827,0.084601500
0.900392039,0.999719203,0.084371634,0.999676083,0.098829524,0.996998888,0.084602393
0.900411041,0.999719292,0.084372523,0.999676186,0.098830562,0.996998950,0.084603286
0.900430043,0.999719382,0.084373411,0.999676289,0.098831601,0.996999011,0.084604179
0.900449045,0.999719471,0.084374299,0.999676392,0.098832640,0.996999072,0.084605072
0.900468047,0.999719561,0.084375187,0.999676495,0.098833679,0.996999133,0.084605965
0.900487049,0.999719650,0.084376075,0.999676598,0.098834718,0.996999194,0.084606858
0.900506051,0.999719740,0.084376964,0.999676701,0.098835757,0.996999255,0.084607751
0.900525053,0.999719829,0.084377852,0.999676804,0.098836796,0.996999316,0.084608644
0.900544054,0.999719919,0.084378740,0.999676907,0.098837835,0.996999377,0.084609537
0.900563056,0.999720008,0.084379628,0.999677010,0.098838874,0.996999438,0.084610430
0.900582058,0.999720098,0.084380516,0.999677113,0.098839913,0.996999500,0.084611323
0.900601060,0.999720187,0.084381404,0.999677216,0.098840951,0.996999561,0.084612216
0.900620062,0.999720277,0.084382293,0.999677319,0.098841990,0.996999622,0.084613109
0.900639064,0.999720366,0.084383181,0.999677422,0.098843029,0.996999683,0.084614002
0.900658066,0.999720456,0.084384069,0.999677525,0.098844068,0.996999744,0.084614895
0.900677068,0.999720545,0.084384957,0.999677628,0.098845107,0.996999805,0.084615788
0.900696070,0.999720635,0.084385845,0.999677731,0.098846145,0.996999866,0.084616681
0.900715072,0.999720724,0.084386733,0.999677834,0.098847184,0.996999927,0.084617574
0.900734073,0.999720814,0.084387621,0.999677937,0.098848223,0.996999988,0.084618467
0.900753075,0.999720903,0.084388509,0.999678040,0.098849262,0.997000050,0.084619359
0.900772077,0.999720993,0.084389397,0.999678143,0.098850300,0.997000111,0.084620252
0.900791079,0.999721082,0.084390285,0.999678246,0.098851339,0.997000172,0.084621145
0.900810081,0.999721172,0.084391173,0.999678349,0.098852378,0.997000233,0.084622038
0.900829083,0.999721261,0.084392061,0.999678452,0.098853417,0.997000294,0.084622931
0.900848085,0.999721351,0.084392949,0.999678555,0.098854455,0.997000355,0.084623824
0.900867087,0.999721440,0.084393837,0.999678658,0.098855494,0.997000416,0.084624717
0.900886089,0.999721530,0.084394725,0.999678761,0.098856533,0.997000477,0.084625609
0.900905091,0.999721619,0.084395613,0.999678864,0.098857571,0.997000538,0.084626502
0.900924092,0.999721709,0.084396501,0.999678967,0.098858610,0.997000600,0.084627395
0.900943094,0.999721798,0.084397389,0.999679070,0.098859649,0.997000661,0.084628288
0.900962096,0.999721887,0.084398277,0.999679173,0.098860687,0.997000722,0.084629181
0.900981098,0.999721977,0.084399165,0.999679275,0.098861726,0.997000783,0.084630073
0.901000100,0.999722066,0.084400053,0.999679378,0.098862764,0.997000844,0.084630966
0.901019102,0.999722156,0.084400941,0.999679481,0.098863803,0.997000905,0.084631859
0.901038104,0.999722245,0.084401829,0.999679584,0.098864842,0.997000966,0.084632752
0.901057106,0.999722335,0.084402717,0.999679687,0.098865880,0.997001027,0.084633644
0.901076108,0.999722424,0.084403605,0.999679790,0.098866919,0.997001088,0.084634537
0.901095110,0.999722514,0.084404493,0.999679893,0.098867957,0.997001150,0.084635430
0.901114111,0.999722603,0.084405381,0.999679996,0.098868996,0.997001211,0.084636323
0.901133113,0.999722693,0.084406268,0.999680099,0.098870034,0.997001272,0.084637215
0.901152115,0.999722782,0.084407156,0.999680202,0.098871073,0.997001333,0.084638108
0.901171117,0.999722872,0.084408044,0.999680305,0.098872111,0.997001394,0.084639001
0.901190119,0.999722961,0.084408932,0.999680408,0.098873150,0.997001455,0.084639893
0.901209121,0.999723051,0.084409820,0.999680511,0.098874188,0.997001516,0.084640786
0.901228123,0.999723140,0.084410708,0.999680614,0.098875227,0.997001577,0.084641679
0.901247125,0.999723230,0.084411596,0.999680717,0.098876265,0.997001638,0.084642571
0.901266127,0.999723319,0.084412483,0.999680820,0.098877304,0.997001700,0.084643464
0.901285129,0.999723409,0.084413371,0.999680923,0.098878342,0.997001761,0.084644357
0.901304130,0.999723498,0.084414259,0.999681026,0.098879380,0.997001822,0.084645249
0.901323132,0.999723588,0.084415147,0.999681129,0.098880419,0.997001883,0.084646142
0.901342134,0.999723677,0.084416034,0.999681232,0.098881457,0.997001944,0.084647034
0.901361136,0.999723767,0.084416922,0.999681335,0.098882496,0.997002005,0.084647927
0.901380138,0.999723856,0.084417810,0.999681438,0.098883534,0.997002066,0.084648820
0.901399140,0.999723946,0.084418698,0.999681541,0.098884572,0.997002127,0.084649712
0.901418142,0.999724035,0.084419585,0.999681644,0.098885611,0.997002189,0.084650605
0.901437144,0.999724125,0.084420473,0.999681747,0.098886649,0.997002250,0.084651497
0.901456146,0.999724214,0.084421361,0.999681850,0.098887687,0.997002311,0.084652390
0.901475148,0.999724304,0.084422249,0.999681953,0.098888726,0.997002372,0.084653282
0.901494149,0.999724393,0.084423136,0.999682056,0.098889764,0.997002433,0.084654175
0.901513151,0.999724483,0.084424024,0.999682159,0.098890802,0.997002494,0.084655067
0.901532153,0.999724572,0.084424912,0.999682262,0.098891841,0.997002555,0.084655960
0.901551155,0.999724662,0.084425799,0.999682365,0.098892879,0.997002616,0.084656852
0.901570157,0.999724751,0.084426687,0.999682468,0.098893917,0.997002677,0.084657745
0.901589159,0.999724841,0.084427575,0.999682571,0.098894955,0.997002739,0.084658637
0.901608161,0.999724930,0.084428462,0.999682674,0.098895994,0.997002800,0.084659530
0.901627163,0.999725020,0.084429350,0.999682777,0.098897032,0.997002861,0.084660422
0.901646165,0.999725109,0.084430237,0.999682880,0.098898070,0.997002922,0.084661315
0.901665167,0.999725199,0.084431125,0.999682983,0.098899108,0.997002983,0.084662207
0.901684168,0.999725288,0.084432013,0.999683086,0.098900147,0.997003044,0.084663100
0.901703170,0.999725378,0.084432900,0.999683189,0.098901185,0.997003105,0.084663992
0.901722172,0.999725467,0.084433788,0.999683292,0.098902223,0.997003166,0.084664885
0.901741174,0.999725557,0.084434675,0.999683395,0.098903261,0.997003228,0.084665777
0.901760176,0.999725646,0.084435563,0.999683498,0.098904299,0.997003289,0.084666669
0.901779178,0.999725736,0.084436450,0.999683601,0.098905337,0.997003350,0.084667562
0.901798180,0.999725825,0.084437338,0.999683704,0.098906376,0.997003411,0.084668454
0.901817182,0.999725915,0.084438225,0.999683807,0.098907414,0.997003472,0.084669346
0.901836184,0.999726004,0.084439113,0.999683910,0.098908452,0.997003533,0.084670239
0.901855186,0.999726094,0.084440001,0.999684013,0.098909490,0.997003594,0.084671131
0.901874187,0.999726183,0.084440888,0.999684116,0.098910528,0.997003655,0.084672023
0.901893189,0.999726273,0.084441776,0.999684219,0.098911566,0.997003717,0.084672916
0.901912191,0.999726362,0.084442663,0.999684322,0.098912604,0.997003778,0.084673808
0.901931193,0.999726452,0.084443550,0.999684425,0.098913642,0.997003839,0.084674700
0.901950195,0.999726541,0.084444438,0.999684528,0.098914680,0.997003900,0.084675593
0.901969197,0.999726630,0.084445325,0.999684631,0.098915718,0.997003961,0.084676485
0.901988199,0.999726720,0.084446213,0.999684733,0.098916756,0.997004022,0.084677377
