K,rho1,ang1,rho2,ang2,rho3,ang3
0.880174017,0.999624227,0.083421045,0.999566504,0.097717652,0.996933610,0.083646715
0.880193019,0.999624317,0.083421944,0.999566607,0.097718703,0.996933671,0.083647619
0.880212021,0.999624406,0.083422842,0.999566710,0.097719754,0.996933732,0.083648522
0.880231023,0.999624496,0.083423741,0.999566813,0.097720805,0.996933793,0.083649425
0.880250025,0.999624586,0.083424639,0.999566916,0.097721856,0.996933854,0.083650329
0.880269027,0.999624675,0.083425538,0.999567019,0.097722907,0.996933915,0.083651232
0.880288029,0.999624765,0.083426436,0.999567122,0.097723958,0.996933976,0.083652136
0.880307031,0.999624855,0.083427335,0.999567225,0.097725009,0.996934037,0.083653039
0.880326033,0.999624944,0.083428233,0.999567328,0.097726060,0.996934098,0.083653942
0.880345035,0.999625034,0.083429132,0.999567431,0.097727111,0.996934159,0.083654846
0.880364036,0.999625124,0.083430030,0.999567534,0.097728162,0.996934220,0.083655749
0.880383038,0.999625213,0.083430929,0.999567637,0.097729213,0.996934281,0.083656652
0.880402040,0.999625303,0.083431827,0.999567740,0.097730264,0.996934342,0.083657556
0.880421042,0.999625393,0.083432726,0.999567843,0.097731315,0.996934403,0.083658459
0.880440044,0.999625482,0.083433624,0.999567946,0.097732366,0.996934464,0.083659362
0.880459046,0.999625572,0.083434523,0.999568049,0.097733417,0.996934525,0.083660266
0.880478048,0.999625662,0.083435421,0.999568152,0.097734468,0.996934585,0.083661169
0.880497050,0.999625751,0.083436320,0.999568255,0.097735518,0.996934646,0.083662072
0.880516052,0.999625841,0.083437218,0.999568358,0.097736569,0.996934707,0.083662975
0.880535054,0.999625931,0.083438116,0.999568461,0.097737620,0.996934768,0.083663879
0.880554055,0.999626020,0.083439015,0.999568564,0.097738671,0.996934829,0.083664782
0.880573057,0.999626110,0.083439913,0.999568667,0.097739722,0.996934890,0.083665685
0.880592059,0.999626200,0.083440812,0.999568770,0.097740773,0.996934951,0.083666588
0.880611061,0.999626289,0.083441710,0.999568873,0.097741824,0.996935012,0.083667492
0.880630063,0.999626379,0.083442608,0.999568976,0.097742874,0.996935073,0.083668395
0.880649065,0.999626469,0.083443507,0.999569079,0.097743925,0.996935134,0.083669298
0.880668067,0.999626558,0.083444405,0.999569182,0.097744976,0.996935195,0.083670201
0.880687069,0.999626648,0.083445303,0.999569285,0.097746027,0.996935256,0.083671104
0.880706071,0.999626738,0.083446202,0.999569388,0.097747078,0.996935317,0.083672007
0.880725073,0.999626827,0.083447100,0.999569491,0.097748128,0.996935378,0.083672911
0.880744074,0.999626917,0.083447998,0.999569594,0.097749179,0.996935439,0.083673814
0.880763076,0.999627007,0.083448897,0.999569697,0.097750230,0.996935500,0.083674717
0.880782078,0.999627096,0.083449795,0.999569800,0.097751280,0.996935561,0.083675620
0.880801080,0.999627186,0.083450693,0.999569903,0.097752331,0.996935622,0.083676523
0.880820082,0.999627276,0.083451591,0.999570006,0.097753382,0.996935683,0.083677426
0.880839084,0.999627365,0.083452490,0.999570109,0.097754433,0.996935744,0.083678329
0.880858086,0.999627455,0.083453388,0.999570212,0.097755483,0.996935805,0.083679232
0.880877088,0.999627545,0.083454286,0.999570315,0.097756534,0.996935865,0.083680135
0.880896090,0.999627634,0.083455184,0.999570418,0.097757585,0.996935926,0.083681038
0.880915092,0.999627724,0.083456083,0.999570521,0.097758635,0.996935987,0.083681942
0.880934093,0.999627814,0.083456981,0.999570624,0.097759686,0.996936048,0.083682845
0.880953095,0.999627903,0.083457879,0.999570727,0.097760736,0.996936109,0.083683748
0.880972097,0.999627993,0.083458777,0.999570830,0.097761787,0.996936170,0.083684651
0.880991099,0.999628083,0.083459675,0.999570932,0.097762838,0.996936231,0.083685554
0.881010101,0.999628172,0.083460573,0.999571035,0.097763888,0.996936292,0.083686457
0.881029103,0.999628262,0.083461472,0.999571138,0.097764939,0.996936353,0.083687360
0.881048105,0.999628352,0.083462370,0.999571241,0.097765989,0.996936414,0.083688263
0.881067107,0.999628441,0.083463268,0.999571344,0.097767040,0.996936475,0.083689166
0.881086109,0.999628531,0.083464166,0.999571447,0.097768090,0.996936536,0.083690069
0.881105111,0.999628621,0.083465064,0.999571550,0.097769141,0.996936597,0.083690971
0.881124112,0.999628710,0.083465962,0.999571653,0.097770191,0.996936658,0.083691874
0.881143114,0.999628800,0.083466860,0.999571756,0.097771242,0.996936719,0.083692777
0.881162116,0.999628890,0.083467758,0.999571859,0.097772292,0.996936780,0.083693680
0.881181118,0.999628979,0.083468657,0.999571962,0.097773343,0.996936841,0.083694583
0.881200120,0.999629069,0.083469555,0.999572065,0.097774393,0.996936902,0.083695486
0.881219122,0.999629159,0.083470453,0.999572168,0.097775444,0.996936963,0.083696389
0.881238124,0.999629248,0.083471351,0.999572271,0.097776494,0.996937024,0.083697292
0.881257126,0.999629338,0.083472249,0.999572374,0.097777545,0.996937085,0.083698195
0.881276128,0.999629428,0.083473147,0.999572477,0.097778595,0.996937145,0.083699098
0.881295130,0.999629517,0.083474045,0.999572580,0.097779646,0.996937206,0.083700000
0.881314131,0.999629607,0.083474943,0.999572683,0.097780696,0.996937267,0.083700903
0.881333133,0.999629697,0.083475841,0.999572786,0.097781746,0.996937328,0.083701806
0.881352135,0.999629786,0.083476739,0.999572889,0.097782797,0.996937389,0.083702709
0.881371137,0.999629876,0.083477637,0.999572992,0.097783847,0.996937450,0.083703612
0.881390139,0.999629966,0.083478535,0.999573095,0.097784897,0.996937511,0.083704515
0.881409141,0.999630055,0.083479433,0.999573198,0.097785948,0.996937572,0.083705417
0.881428143,0.999630145,0.083480331,0.999573301,0.097786998,0.996937633,0.083706320
0.881447145,0.999630235,0.083481229,0.999573404,0.097788048,0.996937694,0.083707223
0.881466147,0.999630324,0.083482126,0.999573507,0.097789099,0.996937755,0.083708126
0.881485149,0.999630414,0.083483024,0.999573610,0.097790149,0.996937816,0.083709028
0.881504150,0.999630504,0.083483922,0.999573713,0.097791199,0.996937877,0.083709931
0.881523152,0.999630593,0.083484820,0.999573816,0.097792249,0.996937938,0.083710834
0.881542154,0.999630683,0.083485718,0.999573919,0.097793300,0.996937999,0.083711737
0.881561156,0.999630773,0.083486616,0.999574022,0.097794350,0.996938060,0.083712639
0.881580158,0.999630862,0.083487514,0.999574125,0.097795400,0.996938121,0.083713542
0.881599160,0.999630952,0.083488412,0.999574228,0.097796450,0.996938182,0.083714445
0.881618162,0.999631042,0.083489309,0.999574331,0.097797501,0.996938243,0.083715347
0.881637164,0.999631131,0.083490207,0.999574434,0.097798551,0.996938304,0.083716250
0.881656166,0.999631221,0.083491105,0.999574537,0.097799601,0.996938365,0.083717153
0.881675168,0.999631311,0.083492003,0.999574640,0.097800651,0.996938426,0.083718055
0.881694169,0.999631400,0.083492901,0.999574743,0.097801701,0.996938487,0.083718958
0.881713171,0.999631490,0.083493799,0.999574846,0.097802752,0.996938548,0.083719861
0.881732173,0.999631580,0.083494696,0.999574949,0.097803802,0.996938608,0.083720763
0.881751175,0.999631669,0.083495594,0.999575052,0.097804852,0.996938669,0.083721666
0.881770177,0.999631759,0.083496492,0.999575155,0.097805902,0.996938730,0.083722569
0.881789179,0.999631849,0.083497390,0.999575258,0.097806952,0.996938791,0.083723471
0.881808181,0.999631938,0.083498287,0.999575361,0.097808002,0.996938852,0.083724374
0.881827183,0.999632028,0.083499185,0.999575464,0.097809052,0.996938913,0.083725276
0.881846185,0.999632118,0.083500083,0.999575567,0.097810102,0.996938974,0.083726179
0.881865187,0.999632207,0.083500981,0.999575670,0.097811152,0.996939035,0.083727081
0.881884188,0.999632297,0.083501878,0.999575773,0.097812202,0.996939096,0.083727984
0.881903190,0.999632387,0.083502776,0.999575876,0.097813252,0.996939157,0.083728887
0.881922192,0.999632476,0.083503674,0.999575979,0.097814302,0.996939218,0.083729789
0.881941194,0.999632566,0.083504571,0.999576082,0.097815352,0.996939279,0.083730692
0.881960196,0.999632656,0.083505469,0.999576185,0.097816402,0.996939340,0.083731594
0.881979198,0.999632745,0.083506367,0.999576288,0.097817452,0.996939401,0.083732497
0.881998200,0.999632835,0.083507264,0.999576391,0.097818502,0.996939462,0.083733399
0.882017202,0.999632925,0.083508162,0.999576494,0.097819552,0.996939523,0.083734302
0.882036204,0.999633014,0.083509060,0.999576597,0.097820602,0.996939584,0.083735204
0.882055206,0.999633104,0.083509957,0.999576700,0.097821652,0.996939645,0.083736106
0.882074207,0.999633194,0.083510855,0.999576803,0.097822702,0.996939706,0.083737009
0.882093209,0.999633283,0.083511752,0.999576906,0.097823752,0.996939767,0.083737911
0.882112211,0.999633373,0.083512650,0.999577009,0.097824802,0.996939828,0.083738814
0.882131213,0.999633462,0.083513548,0.999577112,0.097825852,0.996939889,0.083739716
0.882150215,0.999633552,0.083514445,0.999577215,0.097826902,0.996939950,0.083740619
0.882169217,0.999633642,0.083515343,0.999577318,0.097827952,0.996940011,0.083741521
0.882188219,0.999633731,0.083516240,0.999577421,0.097829002,0.996940072,0.083742423
0.882207221,0.999633821,0.083517138,0.999577524,0.097830051,0.996940132,0.083743326
0.882226223,0.999633911,0.083518035,0.999577627,0.097831101,0.996940193,0.083744228
0.882245225,0.999634000,0.083518933,0.999577730,0.097832151,0.996940254,0.083745131
0.882264226,0.999634090,0.083519830,0.999577833,0.097833201,0.996940315,0.083746033
0.882283228,0.999634180,0.083520728,0.999577936,0.097834251,0.996940376,0.083746935
0.882302230,0.999634269,0.083521625,0.999578039,0.097835300,0.996940437,0.083747838
0.882321232,0.999634359,0.083522523,0.999578142,0.097836350,0.996940498,0.083748740
0.882340234,0.999634449,0.083523420,0.999578245,0.097837400,0.996940559,0.083749642
0.882359236,0.999634538,0.083524318,0.999578348,0.097838450,0.996940620,0.083750544
0.882378238,0.999634628,0.083525215,0.999578451,0.097839500,0.996940681,0.083751447
0.882397240,0.999634718,0.083526113,0.999578554,0.097840549,0.996940742,0.083752349
0.882416242,0.999634807,0.083527010,0.999578657,0.097841599,0.996940803,0.083753251
0.882435244,0.999634897,0.083527908,0.999578760,0.097842649,0.996940864,0.083754154
0.882454245,0.999634987,0.083528805,0.999578863,0.097843698,0.996940925,0.083755056
0.882473247,0.999635076,0.083529702,0.999578966,0.097844748,0.996940986,0.083755958
0.882492249,0.999635166,0.083530600,0.999579069,0.097845798,0.996941047,0.083756860
0.882511251,0.999635256,0.083531497,0.999579172,0.097846847,0.996941108,0.083757763
0.882530253,0.999635345,0.083532395,0.999579275,0.097847897,0.996941169,0.083758665
0.882549255,0.999635435,0.083533292,0.999579378,0.097848947,0.996941230,0.083759567
0.882568257,0.999635525,0.083534189,0.999579481,0.097849996,0.996941291,0.083760469
0.882587259,0.999635614,0.083535087,0.999579584,0.097851046,0.996941352,0.083761371
0.882606261,0.999635704,0.083535984,0.999579687,0.097852096,0.996941413,0.083762273
0.882625263,0.999635794,0.083536881,0.999579790,0.097853145,0.996941474,0.083763176
0.882644264,0.999635883,0.083537779,0.999579893,0.097854195,0.996941535,0.083764078
0.882663266,0.999635973,0.083538676,0.999579996,0.097855244,0.996941596,0.083764980
0.882682268,0.999636062,0.083539573,0.999580099,0.097856294,0.996941657,0.083765882
0.882701270,0.999636152,0.083540470,0.999580202,0.097857343,0.996941718,0.083766784
0.882720272,0.999636242,0.083541368,0.999580305,0.097858393,0.996941779,0.083767686
0.882739274,0.999636331,0.083542265,0.999580408,0.097859443,0.996941840,0.083768588
0.882758276,0.999636421,0.083543162,0.999580511,0.097860492,0.996941900,0.083769490
0.882777278,0.999636511,0.083544059,0.999580614,0.097861542,0.996941961,0.083770393
0.882796280,0.999636600,0.083544957,0.999580717,0.097862591,0.996942022,0.083771295
0.882815282,0.999636690,0.083545854,0.999580820,0.097863641,0.996942083,0.083772197
0.882834283,0.999636780,0.083546751,0.999580923,0.097864690,0.996942144,0.083773099
0.882853285,0.999636869,0.083547648,0.999581026,0.097865739,0.996942205,0.083774001
0.882872287,0.999636959,0.083548546,0.999581129,0.097866789,0.996942266,0.083774903
0.882891289,0.999637049,0.083549443,0.999581232,0.097867838,0.996942327,0.083775805
0.882910291,0.999637138,0.083550340,0.999581335,0.097868888,0.996942388,0.083776707
0.882929293,0.999637228,0.083551237,0.999581438,0.097869937,0.996942449,0.083777609
0.882948295,0.999637318,0.083552134,0.999581541,0.097870987,0.996942510,0.083778511
0.882967297,0.999637407,0.083553031,0.999581644,0.097872036,0.996942571,0.083779413
0.882986299,0.999637497,0.083553929,0.999581747,0.097873085,0.996942632,0.083780315
0.883005301,0.999637587,0.083554826,0.999581850,0.097874135,0.996942693,0.083781217
0.883024302,0.999637676,0.083555723,0.999581953,0.097875184,0.996942754,0.083782119
0.883043304,0.999637766,0.083556620,0.999582056,0.097876233,0.996942815,0.083783021
0.883062306,0.999637856,0.083557517,0.999582159,0.097877283,0.996942876,0.083783923
0.883081308,0.999637945,0.083558414,0.999582262,0.097878332,0.996942937,0.083784825
0.883100310,0.999638035,0.083559311,0.999582365,0.097879381,0.996942998,0.083785726
0.883119312,0.999638124,0.083560208,0.999582468,0.097880431,0.996943059,0.083786628
0.883138314,0.999638214,0.083561105,0.999582571,0.097881480,0.996943120,0.083787530
0.883157316,0.999638304,0.083562002,0.999582674,0.097882529,0.996943181,0.083788432
0.883176318,0.999638393,0.083562899,0.999582777,0.097883578,0.996943242,0.083789334
0.883195320,0.999638483,0.083563796,0.999582880,0.097884628,0.996943303,0.083790236
0.883214321,0.999638573,0.083564693,0.999582983,0.097885677,0.996943364,0.083791138
0.883233323,0.999638662,0.083565590,0.999583086,0.097886726,0.996943425,0.083792040
0.883252325,0.999638752,0.083566487,0.999583189,0.097887775,0.996943486,0.083792941
0.883271327,0.999638842,0.083567384,0.999583292,0.097888825,0.996943547,0.083793843
0.883290329,0.999638931,0.083568281,0.999583395,0.097889874,0.996943608,0.083794745
0.883309331,0.999639021,0.083569178,0.999583498,0.097890923,0.996943669,0.083795647
0.883328333,0.999639111,0.083570075,0.999583600,0.097891972,0.996943730,0.083796549
0.883347335,0.999639200,0.083570972,0.999583703,0.097893021,0.996943791,0.083797450
0.883366337,0.999639290,0.083571869,0.999583806,0.097894070,0.996943852,0.083798352
0.883385339,0.999639380,0.083572766,0.999583909,0.097895120,0.996943913,0.083799254
0.883404340,0.999639469,0.083573663,0.999584012,0.097896169,0.996943973,0.083800156
0.883423342,0.999639559,0.083574560,0.999584115,0.097897218,0.996944034,0.083801058
0.883442344,0.999639648,0.083575457,0.999584218,0.097898267,0.996944095,0.083801959
0.883461346,0.999639738,0.083576354,0.999584321,0.097899316,0.996944156,0.083802861
0.883480348,0.999639828,0.083577251,0.999584424,0.097900365,0.996944217,0.083803763
0.883499350,0.999639917,0.083578148,0.999584527,0.097901414,0.996944278,0.083804664
0.883518352,0.999640007,0.083579044,0.999584630,0.097902463,0.996944339,0.083805566
0.883537354,0.999640097,0.083579941,0.999584733,0.097903512,0.996944400,0.083806468
0.883556356,0.999640186,0.083580838,0.999584836,0.097904561,0.996944461,0.083807369
0.883575358,0.999640276,0.083581735,0.999584939,0.097905610,0.996944522,0.083808271
0.883594359,0.999640366,0.083582632,0.999585042,0.097906659,0.996944583,0.083809173
0.883613361,0.999640455,0.083583529,0.999585145,0.097907708,0.996944644,0.083810074
0.883632363,0.999640545,0.083584425,0.999585248,0.097908757,0.996944705,0.083810976
0.883651365,0.999640635,0.083585322,0.999585351,0.097909806,0.996944766,0.083811878
0.883670367,0.999640724,0.083586219,0.999585454,0.097910855,0.996944827,0.083812779
0.883689369,0.999640814,0.083587116,0.999585557,0.097911904,0.996944888,0.083813681
0.883708371,0.999640903,0.083588012,0.999585660,0.097912953,0.996944949,0.083814583
0.883727373,0.999640993,0.083588909,0.999585763,0.097914002,0.996945010,0.083815484
0.883746375,0.999641083,0.083589806,0.999585866,0.097915051,0.996945071,0.083816386
0.883765377,0.999641172,0.083590703,0.999585969,0.097916100,0.996945132,0.083817287
0.883784378,0.999641262,0.083591599,0.999586072,0.097917149,0.996945193,0.083818189
0.883803380,0.999641352,0.083592496,0.999586175,0.097918198,0.996945254,0.083819090
0.883822382,0.999641441,0.083593393,0.999586278,0.097919247,0.996945315,0.083819992
0.883841384,0.999641531,0.083594290,0.999586381,0.097920295,0.996945376,0.083820893
0.883860386,0.999641621,0.083595186,0.999586484,0.097921344,0.996945437,0.083821795
0.883879388,0.999641710,0.083596083,0.999586587,0.097922393,0.996945498,0.083822697
0.883898390,0.999641800,0.083596980,0.999586690,0.097923442,0.996945559,0.083823598
0.883917392,0.999641890,0.083597876,0.999586793,0.097924491,0.996945620,0.083824500
0.883936394,0.999641979,0.083598773,0.999586896,0.097925540,0.996945681,0.083825401
0.883955396,0.999642069,0.083599669,0.999586999,0.097926588,0.996945742,0.083826302
0.883974397,0.999642158,0.083600566,0.999587102,0.097927637,0.996945803,0.083827204
0.883993399,0.999642248,0.083601463,0.999587205,0.097928686,0.996945864,0.083828105
0.884012401,0.999642338,0.083602359,0.999587308,0.097929735,0.996945925,0.083829007
0.884031403,0.999642427,0.083603256,0.999587411,0.097930783,0.996945986,0.083829908
0.884050405,0.999642517,0.083604152,0.999587514,0.097931832,0.996946047,0.083830810
0.884069407,0.999642607,0.083605049,0.999587617,0.097932881,0.996946108,0.083831711
0.884088409,0.999642696,0.083605946,0.999587720,0.097933930,0.996946169,0.083832612
0.884107411,0.999642786,0.083606842,0.999587823,0.097934978,0.996946230,0.083833514
0.884126413,0.999642876,0.083607739,0.999587926,0.097936027,0.996946291,0.083834415
0.884145415,0.999642965,0.083608635,0.999588029,0.097937076,0.996946352,0.083835317
0.884164416,0.999643055,0.083609532,0.999588132,0.097938124,0.996946412,0.083836218
0.884183418,0.999643145,0.083610428,0.999588235,0.097939173,0.996946473,0.083837119
0.884202420,0.999643234,0.083611325,0.999588338,0.097940222,0.996946534,0.083838021
0.884221422,0.999643324,0.083612221,0.999588441,0.097941270,0.996946595,0.083838922
0.884240424,0.999643413,0.083613118,0.999588544,0.097942319,0.996946656,0.083839823
0.884259426,0.999643503,0.083614014,0.999588647,0.097943367,0.996946717,0.083840725
0.884278428,0.999643593,0.083614911,0.999588750,0.097944416,0.996946778,0.083841626
0.884297430,0.999643682,0.083615807,0.999588853,0.097945465,0.996946839,0.083842527
0.884316432,0.999643772,0.083616704,0.999588956,0.097946513,0.996946900,0.083843429
0.884335434,0.999643862,0.083617600,0.999589059,0.097947562,0.996946961,0.083844330
0.884354435,0.999643951,0.083618497,0.999589162,0.097948610,0.996947022,0.083845231
0.884373437,0.999644041,0.083619393,0.999589265,0.097949659,0.996947083,0.083846132
0.884392439,0.999644131,0.083620289,0.999589368,0.097950707,0.996947144,0.083847034
0.884411441,0.999644220,0.083621186,0.999589471,0.097951756,0.996947205,0.083847935
0.884430443,0.999644310,0.083622082,0.999589574,0.097952804,0.996947266,0.083848836
0.884449445,0.999644399,0.083622979,0.999589677,0.097953853,0.996947327,0.083849737
0.884468447,0.999644489,0.083623875,0.999589780,0.097954901,0.996947388,0.083850639
0.884487449,0.999644579,0.083624771,0.999589883,0.097955950,0.996947449,0.083851540
0.884506451,0.999644668,0.083625668,0.999589986,0.097956998,0.996947510,0.083852441
0.884525453,0.999644758,0.083626564,0.999590089,0.097958047,0.996947571,0.083853342
0.884544454,0.999644848,0.083627460,0.999590192,0.097959095,0.996947632,0.083854243
0.884563456,0.999644937,0.083628357,0.999590295,0.097960144,0.996947693,0.083855144
0.884582458,0.999645027,0.083629253,0.999590398,0.097961192,0.996947754,0.083856046
0.884601460,0.999645117,0.083630149,0.999590501,0.097962240,0.996947815,0.083856947
0.884620462,0.999645206,0.083631045,0.999590604,0.097963289,0.996947876,0.083857848
0.884639464,0.999645296,0.083631942,0.999590707,0.097964337,0.996947937,0.083858749
0.884658466,0.999645385,0.083632838,0.999590810,0.097965385,0.996947998,0.083859650
0.884677468,0.999645475,0.083633734,0.999590913,0.097966434,0.996948059,0.083860551
0.884696470,0.999645565,0.083634631,0.999591016,0.097967482,0.996948120,0.083861452
0.884715472,0.999645654,0.083635527,0.999591119,0.097968530,0.996948181,0.083862353
0.884734473,0.999645744,0.083636423,0.999591222,0.097969579,0.996948242,0.083863254
0.884753475,0.999645834,0.083637319,0.999591325,0.097970627,0.996948303,0.083864155
0.884772477,0.999645923,0.083638215,0.999591428,0.097971675,0.996948364,0.083865056
0.884791479,0.999646013,0.083639112,0.999591531,0.097972724,0.996948425,0.083865958
0.884810481,0.999646103,0.083640008,0.999591634,0.097973772,0.996948486,0.083866859
0.884829483,0.999646192,0.083640904,0.999591737,0.097974820,0.996948547,0.083867760
0.884848485,0.999646282,0.083641800,0.999591840,0.097975868,0.996948608,0.083868661
0.884867487,0.999646371,0.083642696,0.999591943,0.097976917,0.996948669,0.083869562
0.884886489,0.999646461,0.083643593,0.999592046,0.097977965,0.996948730,0.083870463
0.884905491,0.999646551,0.083644489,0.999592149,0.097979013,0.996948791,0.083871364
0.884924492,0.999646640,0.083645385,0.999592252,0.097980061,0.996948852,0.083872265
0.884943494,0.999646730,0.083646281,0.999592355,0.097981110,0.996948913,0.083873165
0.884962496,0.999646820,0.083647177,0.999592458,0.097982158,0.996948974,0.083874066
0.884981498,0.999646909,0.083648073,0.999592561,0.097983206,0.996949035,0.083874967
0.885000500,0.999646999,0.083648969,0.999592664,0.097984254,0.996949096,0.083875868
0.885019502,0.999647089,0.083649865,0.999592767,0.097985302,0.996949157,0.083876769
0.885038504,0.999647178,0.083650761,0.999592870,0.097986350,0.996949218,0.083877670
0.885057506,0.999647268,0.083651657,0.999592973,0.097987398,0.996949279,0.083878571
0.885076508,0.999647357,0.083652554,0.999593076,0.097988447,0.996949340,0.083879472
0.885095510,0.999647447,0.083653450,0.999593179,0.097989495,0.996949401,0.083880373
0.885114511,0.999647537,0.083654346,0.999593282,0.097990543,0.996949462,0.083881274
0.885133513,0.999647626,0.083655242,0.999593385,0.097991591,0.996949523,0.083882175
0.885152515,0.999647716,0.083656138,0.999593488,0.097992639,0.996949584,0.083883075
0.885171517,0.999647806,0.083657034,0.999593591,0.097993687,0.996949645,0.083883976
0.885190519,0.999647895,0.083657930,0.999593694,0.097994735,0.996949706,0.083884877
0.885209521,0.999647985,0.083658826,0.999593797,0.097995783,0.996949767,0.083885778
0.885228523,0.999648074,0.083659722,0.999593900,0.097996831,0.996949828,0.083886679
0.885247525,0.999648164,0.083660618,0.999594003,0.097997879,0.996949889,0.083887580
0.885266527,0.999648254,0.083661514,0.999594106,0.097998927,0.996949950,0.083888480
0.885285529,0.999648343,0.083662409,0.999594209,0.097999975,0.996950010,0.083889381
0.885304530,0.999648433,0.083663305,0.999594312,0.098001023,0.996950071,0.083890282
0.885323532,0.999648523,0.083664201,0.999594415,0.098002071,0.996950132,0.083891183
0.885342534,0.999648612,0.083665097,0.999594518,0.098003119,0.996950193,0.083892083
0.885361536,0.999648702,0.083665993,0.999594620,0.098004167,0.996950254,0.083892984
0.885380538,0.999648792,0.083666889,0.999594723,0.098005215,0.996950315,0.083893885
0.885399540,0.999648881,0.083667785,0.999594826,0.098006263,0.996950376,0.083894786
0.885418542,0.999648971,0.083668681,0.999594929,0.098007311,0.996950437,0.083895686
0.885437544,0.999649060,0.083669577,0.999595032,0.098008358,0.996950498,0.083896587
0.885456546,0.999649150,0.083670473,0.999595135,0.098009406,0.996950559,0.083897488
0.885475548,0.999649240,0.083671368,0.999595238,0.098010454,0.996950620,0.083898388
0.885494549,0.999649329,0.083672264,0.999595341,0.098011502,0.996950681,0.083899289
0.885513551,0.999649419,0.083673160,0.999595444,0.098012550,0.996950742,0.083900190
0.885532553,0.999649509,0.083674056,0.999595547,0.098013598,0.996950803,0.083901090
0.885551555,0.999649598,0.083674952,0.999595650,0.098014646,0.996950864,0.083901991
0.885570557,0.999649688,0.083675848,0.999595753,0.098015693,0.996950925,0.083902892
0.885589559,0.999649777,0.083676743,0.999595856,0.098016741,0.996950986,0.083903792
0.885608561,0.999649867,0.083677639,0.999595959,0.098017789,0.996951047,0.083904693
0.885627563,0.999649957,0.083678535,0.999596062,0.098018837,0.996951108,0.083905594
0.885646565,0.999650046,0.083679431,0.999596165,0.098019885,0.996951169,0.083906494
0.885665567,0.999650136,0.083680326,0.999596268,0.098020932,0.996951230,0.083907395
0.885684568,0.999650226,0.083681222,0.999596371,0.098021980,0.996951291,0.083908295
0.885703570,0.999650315,0.083682118,0.999596474,0.098023028,0.996951352,0.083909196
0.885722572,0.999650405,0.083683014,0.999596577,0.098024075,0.996951413,0.083910096
0.885741574,0.999650494,0.083683909,0.999596680,0.098025123,0.996951474,0.083910997
0.885760576,0.999650584,0.083684805,0.999596783,0.098026171,0.996951535,0.083911898
0.885779578,0.999650674,0.083685701,0.999596886,0.098027219,0.996951596,0.083912798
0.885798580,0.999650763,0.083686596,0.999596989,0.098028266,0.996951657,0.083913699
0.885817582,0.999650853,0.083687492,0.999597092,0.098029314,0.996951718,0.083914599
0.885836584,0.999650943,0.083688388,0.999597195,0.098030362,0.996951779,0.083915500
0.885855586,0.999651032,0.083689283,0.999597298,0.098031409,0.996951840,0.083916400
0.885874587,0.999651122,0.083690179,0.999597401,0.098032457,0.996951901,0.083917301
0.885893589,0.999651211,0.083691075,0.999597504,0.098033504,0.996951962,0.083918201
0.885912591,0.999651301,0.083691970,0.999597607,0.098034552,0.996952023,0.083919101
0.885931593,0.999651391,0.083692866,0.999597710,0.098035600,0.996952084,0.083920002
0.885950595,0.999651480,0.083693761,0.999597813,0.098036647,0.996952145,0.083920902
0.885969597,0.999651570,0.083694657,0.999597916,0.098037695,0.996952206,0.083921803
0.885988599,0.999651660,0.083695553,0.999598019,0.098038742,0.996952267,0.083922703
0.886007601,0.999651749,0.083696448,0.999598122,0.098039790,0.996952328,0.083923604
0.886026603,0.999651839,0.083697344,0.999598225,0.098040837,0.996952389,0.083924504
0.886045605,0.999651928,0.083698239,0.999598328,0.098041885,0.996952450,0.083925404
0.886064606,0.999652018,0.083699135,0.999598431,0.098042932,0.996952511,0.083926305
0.886083608,0.999652108,0.083700030,0.999598534,0.098043980,0.996952572,0.083927205
0.886102610,0.999652197,0.083700926,0.999598637,0.098045027,0.996952633,0.083928106
0.886121612,0.999652287,0.083701821,0.999598740,0.098046075,0.996952694,0.083929006
0.886140614,0.999652377,0.083702717,0.999598843,0.098047122,0.996952755,0.083929906
0.886159616,0.999652466,0.083703612,0.999598946,0.098048170,0.996952816,0.083930807
0.886178618,0.999652556,0.083704508,0.999599049,0.098049217,0.996952877,0.083931707
0.886197620,0.999652645,0.083705403,0.999599152,0.098050265,0.996952938,0.083932607
0.886216622,0.999652735,0.083706299,0.999599255,0.098051312,0.996952999,0.083933508
0.886235624,0.999652825,0.083707194,0.999599358,0.098052360,0.996953060,0.083934408
0.886254625,0.999652914,0.083708090,0.999599461,0.098053407,0.996953121,0.083935308
0.886273627,0.999653004,0.083708985,0.999599564,0.098054454,0.996953182,0.083936208
0.886292629,0.999653094,0.083709881,0.999599667,0.098055502,0.996953243,0.083937109
0.886311631,0.999653183,0.083710776,0.999599770,0.098056549,0.996953304,0.083938009
0.886330633,0.999653273,0.083711671,0.999599873,0.098057596,0.996953365,0.083938909
0.886349635,0.999653362,0.083712567,0.999599976,0.098058644,0.996953426,0.083939809
0.886368637,0.999653452,0.083713462,0.999600079,0.098059691,0.996953487,0.083940710
0.886387639,0.999653542,0.083714358,0.999600182,0.098060738,0.996953548,0.083941610
0.886406641,0.999653631,0.083715253,0.999600285,0.098061786,0.996953609,0.083942510
0.886425643,0.999653721,0.083716148,0.999600388,0.098062833,0.996953670,0.083943410
0.886444644,0.999653811,0.083717044,0.999600491,0.098063880,0.996953731,0.083944310
0.886463646,0.999653900,0.083717939,0.999600594,0.098064928,0.996953792,0.083945211
