K,rho1,ang1,rho2,ang2,rho3,ang3
6.453075513,1.087140051,0.420350775,1.058731018,0.335933525,1.045427400,0.340380341
6.455042507,1.087167650,0.420407566,1.058749574,0.335980641,1.045444154,0.340428663
6.457009502,1.087195249,0.420464345,1.058768131,0.336027748,1.045460907,0.340476976
6.458976496,1.087222848,0.420521112,1.058786686,0.336074846,1.045477661,0.340525281
6.460943491,1.087250445,0.420577869,1.058805242,0.336121936,1.045494414,0.340573576
6.462910485,1.087278042,0.420634613,1.058823796,0.336169016,1.045511167,0.340621863
6.464877480,1.087305638,0.420691346,1.058842351,0.336216088,1.045527920,0.340670140
6.466844474,1.087333233,0.420748068,1.058860905,0.336263151,1.045544673,0.340718409
6.468811469,1.087360828,0.420804778,1.058879458,0.336310205,1.045561425,0.340766669
6.470778463,1.087388422,0.420861477,1.058898011,0.336357251,1.045578178,0.340814920
6.472745458,1.087416015,0.420918164,1.058916563,0.336404287,1.045594930,0.340863162
6.474712452,1.087443608,0.420974839,1.058935115,0.336451315,1.045611683,0.340911395
6.476679447,1.087471200,0.421031503,1.058953667,0.336498334,1.045628435,0.340959619
6.478646441,1.087498791,0.421088156,1.058972218,0.336545344,1.045645187,0.341007835
6.480613436,1.087526381,0.421144797,1.058990768,0.336592346,1.045661939,0.341056041
6.482580430,1.087553971,0.421201427,1.059009318,0.336639338,1.045678691,0.341104239
6.484547425,1.087581560,0.421258045,1.059027868,0.336686322,1.045695443,0.341152428
6.486514419,1.087609149,0.421314652,1.059046417,0.336733297,1.045712195,0.341200608
6.488481414,1.087636736,0.421371247,1.059064966,0.336780263,1.045728946,0.341248779
6.490448408,1.087664323,0.421427831,1.059083514,0.336827221,1.045745698,0.341296941
6.492415403,1.087691910,0.421484403,1.059102061,0.336874170,1.045762449,0.341345095
6.494382397,1.087719495,0.421540964,1.059120608,0.336921110,1.045779200,0.341393239
6.496349392,1.087747080,0.421597514,1.059139155,0.336968041,1.045795952,0.341441375
6.498316386,1.087774664,0.421654052,1.059157701,0.337014964,1.045812703,0.341489502
6.500283381,1.087802248,0.421710578,1.059176247,0.337061877,1.045829453,0.341537620
6.502250375,1.087829831,0.421767094,1.059194792,0.337108782,1.045846204,0.341585730
6.504217370,1.087857413,0.421823598,1.059213337,0.337155679,1.045862955,0.341633830
6.506184364,1.087884994,0.421880090,1.059231881,0.337202566,1.045879705,0.341681922
6.508151359,1.087912575,0.421936571,1.059250425,0.337249445,1.045896456,0.341730005
6.510118353,1.087940155,0.421993041,1.059268969,0.337296315,1.045913206,0.341778079
6.512085348,1.087967734,0.422049499,1.059287512,0.337343176,1.045929956,0.341826144
6.514052342,1.087995313,0.422105946,1.059306054,0.337390029,1.045946707,0.341874200
6.516019337,1.088022891,0.422162381,1.059324596,0.337436873,1.045963457,0.341922248
6.517986331,1.088050468,0.422218805,1.059343137,0.337483708,1.045980206,0.341970287
6.519953326,1.088078044,0.422275218,1.059361678,0.337530535,1.045996956,0.342018317
6.521920320,1.088105620,0.422331619,1.059380219,0.337577352,1.046013706,0.342066338
6.523887315,1.088133195,0.422388009,1.059398759,0.337624162,1.046030455,0.342114351
6.525854309,1.088160769,0.422444388,1.059417298,0.337670962,1.046047205,0.342162354
6.527821304,1.088188343,0.422500755,1.059435837,0.337717754,1.046063954,0.342210349
6.529788298,1.088215916,0.422557111,1.059454376,0.337764537,1.046080703,0.342258335
6.531755293,1.088243489,0.422613455,1.059472914,0.337811311,1.046097452,0.342306313
6.533722287,1.088271060,0.422669789,1.059491452,0.337858077,1.046114201,0.342354281
6.535689282,1.088298631,0.422726110,1.059509989,0.337904834,1.046130950,0.342402241
6.537656276,1.088326201,0.422782421,1.059528526,0.337951582,1.046147699,0.342450192
6.539623271,1.088353771,0.422838720,1.059547062,0.337998322,1.046164447,0.342498135
6.541590265,1.088381340,0.422895008,1.059565598,0.338045052,1.046181196,0.342546068
6.543557260,1.088408908,0.422951285,1.059584133,0.338091775,1.046197944,0.342593993
6.545524254,1.088436475,0.423007550,1.059602668,0.338138488,1.046214692,0.342641909
6.547491249,1.088464042,0.423063804,1.059621202,0.338185193,1.046231441,0.342689817
6.549458243,1.088491608,0.423120046,1.059639736,0.338231890,1.046248189,0.342737715
6.551425238,1.088519173,0.423176278,1.059658269,0.338278577,1.046264937,0.342785605
6.553392232,1.088546738,0.423232498,1.059676802,0.338325256,1.046281684,0.342833487
6.555359227,1.088574302,0.423288707,1.059695335,0.338371927,1.046298432,0.342881359
6.557326221,1.088601865,0.423344904,1.059713867,0.338418589,1.046315180,0.342929223
6.559293216,1.088629427,0.423401090,1.059732398,0.338465242,1.046331927,0.342977078
6.561260210,1.088656989,0.423457265,1.059750929,0.338511886,1.046348674,0.343024924
6.563227205,1.088684550,0.423513429,1.059769460,0.338558522,1.046365421,0.343072762
6.565194199,1.088712111,0.423569581,1.059787990,0.338605149,1.046382169,0.343120591
6.567161194,1.088739671,0.423625723,1.059806519,0.338651768,1.046398916,0.343168411
6.569128188,1.088767230,0.423681853,1.059825049,0.338698378,1.046415662,0.343216223
6.571095183,1.088794788,0.423737971,1.059843577,0.338744979,1.046432409,0.343264026
6.573062177,1.088822346,0.423794079,1.059862105,0.338791572,1.046449156,0.343311820
6.575029172,1.088849903,0.423850175,1.059880633,0.338838156,1.046465902,0.343359605
6.576996166,1.088877459,0.423906260,1.059899160,0.338884732,1.046482649,0.343407382
6.578963161,1.088905014,0.423962334,1.059917687,0.338931299,1.046499395,0.343455150
6.580930155,1.088932569,0.424018396,1.059936213,0.338977857,1.046516141,0.343502910
6.582897150,1.088960123,0.424074447,1.059954739,0.339024407,1.046532887,0.343550660
6.584864144,1.088987677,0.424130487,1.059973265,0.339070948,1.046549633,0.343598403
6.586831139,1.089015230,0.424186516,1.059991789,0.339117481,1.046566379,0.343646136
6.588798133,1.089042782,0.424242534,1.060010314,0.339164005,1.046583124,0.343693861
6.590765128,1.089070333,0.424298541,1.060028838,0.339210521,1.046599870,0.343741577
6.592732122,1.089097884,0.424354536,1.060047361,0.339257028,1.046616615,0.343789285
6.594699117,1.089125434,0.424410520,1.060065884,0.339303526,1.046633361,0.343836983
6.596666111,1.089152983,0.424466493,1.060084407,0.339350016,1.046650106,0.343884674
6.598633106,1.089180532,0.424522455,1.060102929,0.339396497,1.046666851,0.343932355
6.600600100,1.089208079,0.424578405,1.060121450,0.339442970,1.046683596,0.343980028
6.602567095,1.089235627,0.424634345,1.060139971,0.339489434,1.046700341,0.344027692
6.604534089,1.089263173,0.424690273,1.060158492,0.339535889,1.046717086,0.344075348
6.606501084,1.089290719,0.424746190,1.060177012,0.339582337,1.046733830,0.344122995
6.608468078,1.089318264,0.424802096,1.060195532,0.339628775,1.046750575,0.344170634
6.610435073,1.089345808,0.424857991,1.060214051,0.339675205,1.046767319,0.344218264
6.612402067,1.089373352,0.424913874,1.060232570,0.339721626,1.046784063,0.344265885
6.614369062,1.089400895,0.424969747,1.060251088,0.339768039,1.046800808,0.344313497
6.616336056,1.089428437,0.425025608,1.060269606,0.339814444,1.046817552,0.344361101
6.618303051,1.089455979,0.425081458,1.060288123,0.339860840,1.046834295,0.344408697
6.620270045,1.089483520,0.425137297,1.060306640,0.339907227,1.046851039,0.344456284
6.622237040,1.089511060,0.425193125,1.060325156,0.339953606,1.046867783,0.344503862
6.624204034,1.089538600,0.425248942,1.060343672,0.339999976,1.046884527,0.344551431
6.626171029,1.089566139,0.425304748,1.060362188,0.340046338,1.046901270,0.344598992
6.628138023,1.089593677,0.425360543,1.060380703,0.340092691,1.046918013,0.344646545
6.630105018,1.089621214,0.425416326,1.060399217,0.340139036,1.046934756,0.344694089
6.632072012,1.089648751,0.425472099,1.060417731,0.340185373,1.046951500,0.344741624
6.634039007,1.089676287,0.425527860,1.060436245,0.340231700,1.046968243,0.344789151
6.636006001,1.089703822,0.425583610,1.060454758,0.340278020,1.046984985,0.344836669
6.637972995,1.089731357,0.425639350,1.060473270,0.340324331,1.047001728,0.344884179
6.639939990,1.089758891,0.425695078,1.060491783,0.340370633,1.047018471,0.344931680
6.641906984,1.089786424,0.425750795,1.060510294,0.340416927,1.047035213,0.344979172
6.643873979,1.089813957,0.425806501,1.060528805,0.340463212,1.047051956,0.345026656
6.645840973,1.089841489,0.425862196,1.060547316,0.340509489,1.047068698,0.345074131
6.647807968,1.089869020,0.425917880,1.060565827,0.340555758,1.047085440,0.345121598
6.649774962,1.089896550,0.425973552,1.060584336,0.340602018,1.047102182,0.345169056
6.651741957,1.089924080,0.426029214,1.060602846,0.340648269,1.047118924,0.345216506
6.653708951,1.089951609,0.426084865,1.060621354,0.340694512,1.047135666,0.345263947
6.655675946,1.089979138,0.426140505,1.060639863,0.340740747,1.047152407,0.345311380
6.657642940,1.090006665,0.426196133,1.060658371,0.340786973,1.047169149,0.345358804
6.659609935,1.090034192,0.426251751,1.060676878,0.340833191,1.047185890,0.345406220
6.661576929,1.090061719,0.426307357,1.060695385,0.340879400,1.047202631,0.345453627
6.663543924,1.090089244,0.426362953,1.060713892,0.340925601,1.047219373,0.345501026
6.665510918,1.090116769,0.426418538,1.060732398,0.340971794,1.047236114,0.345548416
6.667477913,1.090144293,0.426474111,1.060750903,0.341017978,1.047252855,0.345595797
6.669444907,1.090171817,0.426529674,1.060769408,0.341064153,1.047269595,0.345643170
6.671411902,1.090199340,0.426585225,1.060787913,0.341110321,1.047286336,0.345690535
6.673378896,1.090226862,0.426640766,1.060806417,0.341156479,1.047303077,0.345737891
6.675345891,1.090254383,0.426696295,1.060824921,0.341202630,1.047319817,0.345785238
6.677312885,1.090281904,0.426751814,1.060843424,0.341248772,1.047336557,0.345832577
6.679279880,1.090309424,0.426807322,1.060861927,0.341294905,1.047353298,0.345879908
6.681246874,1.090336944,0.426862818,1.060880429,0.341341030,1.047370038,0.345927230
6.683213869,1.090364462,0.426918304,1.060898931,0.341387147,1.047386778,0.345974544
6.685180863,1.090391980,0.426973778,1.060917432,0.341433255,1.047403518,0.346021849
6.687147858,1.090419497,0.427029242,1.060935933,0.341479355,1.047420257,0.346069146
6.689114852,1.090447014,0.427084695,1.060954434,0.341525447,1.047436997,0.346116434
6.691081847,1.090474530,0.427140137,1.060972934,0.341571530,1.047453736,0.346163713
6.693048841,1.090502045,0.427195568,1.060991433,0.341617605,1.047470476,0.346210985
6.695015836,1.090529560,0.427250988,1.061009932,0.341663671,1.047487215,0.346258247
6.696982830,1.090557073,0.427306397,1.061028431,0.341709729,1.047503954,0.346305502
6.698949825,1.090584587,0.427361795,1.061046929,0.341755779,1.047520693,0.346352748
6.700916819,1.090612099,0.427417182,1.061065427,0.341801820,1.047537432,0.346399985
6.702883814,1.090639611,0.427472558,1.061083924,0.341847853,1.047554171,0.346447214
6.704850808,1.090667122,0.427527923,1.061102420,0.341893878,1.047570909,0.346494435
6.706817803,1.090694632,0.427583278,1.061120917,0.341939894,1.047587648,0.346541647
6.708784797,1.090722142,0.427638621,1.061139412,0.341985902,1.047604386,0.346588851
6.710751792,1.090749651,0.427693954,1.061157908,0.342031901,1.047621125,0.346636046
6.712718786,1.090777159,0.427749275,1.061176403,0.342077892,1.047637863,0.346683233
6.714685781,1.090804666,0.427804586,1.061194897,0.342123875,1.047654601,0.346730411
6.716652775,1.090832173,0.427859886,1.061213391,0.342169850,1.047671339,0.346777581
6.718619770,1.090859680,0.427915175,1.061231884,0.342215816,1.047688077,0.346824743
6.720586764,1.090887185,0.427970453,1.061250377,0.342261774,1.047704814,0.346871896
6.722553759,1.090914690,0.428025720,1.061268870,0.342307723,1.047721552,0.346919041
6.724520753,1.090942194,0.428080976,1.061287362,0.342353664,1.047738289,0.346966177
6.726487748,1.090969697,0.428136222,1.061305853,0.342399597,1.047755026,0.347013305
6.728454742,1.090997200,0.428191456,1.061324344,0.342445521,1.047771764,0.347060424
6.730421737,1.091024702,0.428246680,1.061342835,0.342491438,1.047788501,0.347107535
6.732388731,1.091052203,0.428301893,1.061361325,0.342537346,1.047805238,0.347154638
6.734355726,1.091079704,0.428357095,1.061379815,0.342583245,1.047821974,0.347201733
6.736322720,1.091107204,0.428412286,1.061398304,0.342629136,1.047838711,0.347248819
6.738289715,1.091134703,0.428467467,1.061416793,0.342675019,1.047855448,0.347295896
6.740256709,1.091162202,0.428522636,1.061435281,0.342720894,1.047872184,0.347342965
6.742223704,1.091189700,0.428577795,1.061453769,0.342766760,1.047888921,0.347390026
6.744190698,1.091217197,0.428632943,1.061472256,0.342812618,1.047905657,0.347437079
6.746157693,1.091244693,0.428688080,1.061490743,0.342858468,1.047922393,0.347484123
6.748124687,1.091272189,0.428743206,1.061509230,0.342904310,1.047939129,0.347531159
6.750091682,1.091299684,0.428798321,1.061527716,0.342950143,1.047955865,0.347578186
6.752058676,1.091327178,0.428853426,1.061546201,0.342995968,1.047972600,0.347625205
6.754025671,1.091354672,0.428908520,1.061564686,0.343041785,1.047989336,0.347672216
6.755992665,1.091382165,0.428963603,1.061583171,0.343087593,1.048006071,0.347719218
6.757959660,1.091409657,0.429018675,1.061601655,0.343133393,1.048022807,0.347766212
6.759926654,1.091437149,0.429073736,1.061620138,0.343179185,1.048039542,0.347813198
6.761893649,1.091464640,0.429128787,1.061638622,0.343224969,1.048056277,0.347860175
6.763860643,1.091492130,0.429183827,1.061657104,0.343270744,1.048073012,0.347907144
6.765827638,1.091519620,0.429238856,1.061675587,0.343316511,1.048089747,0.347954105
6.767794632,1.091547109,0.429293874,1.061694068,0.343362270,1.048106482,0.348001057
6.769761627,1.091574597,0.429348881,1.061712550,0.343408020,1.048123216,0.348048001
6.771728621,1.091602084,0.429403878,1.061731031,0.343453763,1.048139951,0.348094937
6.773695616,1.091629571,0.429458864,1.061749511,0.343499497,1.048156685,0.348141864
6.775662610,1.091657057,0.429513839,1.061767991,0.343545223,1.048173419,0.348188783
6.777629605,1.091684543,0.429568804,1.061786470,0.343590941,1.048190154,0.348235694
6.779596599,1.091712027,0.429623758,1.061804949,0.343636650,1.048206888,0.348282596
6.781563594,1.091739511,0.429678701,1.061823428,0.343682351,1.048223621,0.348329490
6.783530588,1.091766995,0.429733633,1.061841906,0.343728044,1.048240355,0.348376376
6.785497583,1.091794477,0.429788555,1.061860384,0.343773729,1.048257089,0.348423253
6.787464577,1.091821959,0.429843465,1.061878861,0.343819406,1.048273822,0.348470123
6.789431572,1.091849440,0.429898365,1.061897337,0.343865074,1.048290556,0.348516984
6.791398566,1.091876921,0.429953255,1.061915814,0.343910734,1.048307289,0.348563836
6.793365561,1.091904401,0.430008133,1.061934289,0.343956386,1.048324022,0.348610681
6.795332555,1.091931880,0.430063001,1.061952765,0.344002030,1.048340755,0.348657517
6.797299550,1.091959358,0.430117859,1.061971240,0.344047665,1.048357488,0.348704345
6.799266544,1.091986836,0.430172705,1.061989714,0.344093293,1.048374221,0.348751164
6.801233539,1.092014313,0.430227541,1.062008188,0.344138912,1.048390953,0.348797975
6.803200533,1.092041790,0.430282366,1.062026661,0.344184523,1.048407686,0.348844778
6.805167528,1.092069265,0.430337181,1.062045134,0.344230126,1.048424418,0.348891573
6.807134522,1.092096740,0.430391985,1.062063607,0.344275720,1.048441151,0.348938360
6.809101517,1.092124215,0.430446778,1.062082079,0.344321307,1.048457883,0.348985138
6.811068511,1.092151688,0.430501560,1.062100551,0.344366885,1.048474615,0.349031908
6.813035506,1.092179161,0.430556332,1.062119022,0.344412455,1.048491347,0.349078669
6.815002500,1.092206634,0.430611093,1.062137492,0.344458017,1.048508078,0.349125423
6.816969495,1.092234105,0.430665843,1.062155963,0.344503571,1.048524810,0.349172168
6.818936489,1.092261576,0.430720583,1.062174432,0.344549116,1.048541542,0.349218905
6.820903484,1.092289046,0.430775312,1.062192902,0.344594654,1.048558273,0.349265634
6.822870478,1.092316516,0.430830031,1.062211370,0.344640183,1.048575004,0.349312354
6.824837473,1.092343985,0.430884739,1.062229839,0.344685704,1.048591735,0.349359067
6.826804467,1.092371453,0.430939436,1.062248307,0.344731217,1.048608466,0.349405771
6.828771462,1.092398920,0.430994123,1.062266774,0.344776722,1.048625197,0.349452467
6.830738456,1.092426387,0.431048799,1.062285241,0.344822219,1.048641928,0.349499154
6.832705451,1.092453853,0.431103464,1.062303708,0.344867707,1.048658659,0.349545834
6.834672445,1.092481318,0.431158119,1.062322174,0.344913188,1.048675389,0.349592505
6.836639440,1.092508783,0.431212763,1.062340639,0.344958660,1.048692120,0.349639168
6.838606434,1.092536247,0.431267396,1.062359104,0.345004125,1.048708850,0.349685823
6.840573429,1.092563710,0.431322019,1.062377569,0.345049581,1.048725580,0.349732469
6.842540423,1.092591173,0.431376632,1.062396033,0.345095029,1.048742310,0.349779108
6.844507418,1.092618635,0.431431233,1.062414497,0.345140468,1.048759040,0.349825738
6.846474412,1.092646096,0.431485824,1.062432960,0.345185900,1.048775770,0.349872360
6.848441407,1.092673556,0.431540405,1.062451423,0.345231324,1.048792500,0.349918974
6.850408401,1.092701016,0.431594975,1.062469886,0.345276739,1.048809229,0.349965580
6.852375396,1.092728475,0.431649534,1.062488347,0.345322147,1.048825958,0.350012177
6.854342390,1.092755934,0.431704083,1.062506809,0.345367546,1.048842688,0.350058766
6.856309385,1.092783391,0.431758621,1.062525270,0.345412937,1.048859417,0.350105347
6.858276379,1.092810848,0.431813149,1.062543730,0.345458321,1.048876146,0.350151920
6.860243374,1.092838305,0.431867666,1.062562190,0.345503696,1.048892875,0.350198485
6.862210368,1.092865761,0.431922173,1.062580650,0.345549063,1.048909604,0.350245042
6.864177363,1.092893216,0.431976669,1.062599109,0.345594422,1.048926332,0.350291590
6.866144357,1.092920670,0.432031154,1.062617568,0.345639772,1.048943061,0.350338131
6.868111352,1.092948123,0.432085629,1.062636026,0.345685115,1.048959789,0.350384663
6.870078346,1.092975576,0.432140093,1.062654484,0.345730450,1.048976517,0.350431187
6.872045341,1.093003029,0.432194547,1.062672941,0.345775776,1.048993246,0.350477703
6.874012335,1.093030480,0.432248990,1.062691398,0.345821095,1.049009974,0.350524210
6.875979330,1.093057931,0.432303423,1.062709854,0.345866405,1.049026701,0.350570710
6.877946324,1.093085381,0.432357845,1.062728310,0.345911708,1.049043429,0.350617201
6.879913319,1.093112831,0.432412257,1.062746766,0.345957002,1.049060157,0.350663685
6.881880313,1.093140279,0.432466658,1.062765221,0.346002289,1.049076884,0.350710160
6.883847308,1.093167728,0.432521049,1.062783675,0.346047567,1.049093612,0.350756627
6.885814302,1.093195175,0.432575429,1.062802130,0.346092837,1.049110339,0.350803086
6.887781297,1.093222622,0.432629799,1.062820583,0.346138099,1.049127066,0.350849537
6.889748291,1.093250068,0.432684158,1.062839036,0.346183354,1.049143793,0.350895979
6.891715286,1.093277513,0.432738507,1.062857489,0.346228600,1.049160520,0.350942414
6.893682280,1.093304958,0.432792845,1.062875941,0.346273838,1.049177247,0.350988840
6.895649275,1.093332402,0.432847173,1.062894393,0.346319068,1.049193973,0.351035259
6.897616269,1.093359845,0.432901490,1.062912844,0.346364290,1.049210700,0.351081669
6.899583264,1.093387288,0.432955797,1.062931295,0.346409504,1.049227426,0.351128071
6.901550258,1.093414729,0.433010093,1.062949746,0.346454710,1.049244153,0.351174465
6.903517253,1.093442171,0.433064379,1.062968196,0.346499908,1.049260879,0.351220851
6.905484247,1.093469611,0.433118655,1.062986645,0.346545098,1.049277605,0.351267229
6.907451242,1.093497051,0.433172920,1.063005094,0.346590280,1.049294331,0.351313599
6.909418236,1.093524490,0.433227174,1.063023543,0.346635454,1.049311056,0.351359961
6.911385231,1.093551929,0.433281418,1.063041991,0.346680620,1.049327782,0.351406314
6.913352225,1.093579366,0.433335652,1.063060439,0.346725778,1.049344507,0.351452660
6.915319220,1.093606803,0.433389875,1.063078886,0.346770928,1.049361233,0.351498997
6.917286214,1.093634240,0.433444088,1.063097333,0.346816070,1.049377958,0.351545327
6.919253209,1.093661676,0.433498290,1.063115779,0.346861204,1.049394683,0.351591648
6.921220203,1.093689111,0.433552482,1.063134225,0.346906330,1.049411408,0.351637961
6.923187198,1.093716545,0.433606664,1.063152670,0.346951448,1.049428133,0.351684267
6.925154192,1.093743979,0.433660835,1.063171115,0.346996558,1.049444858,0.351730564
6.927121187,1.093771412,0.433714995,1.063189560,0.347041660,1.049461582,0.351776853
6.929088181,1.093798844,0.433769146,1.063208004,0.347086754,1.049478307,0.351823134
6.931055176,1.093826275,0.433823285,1.063226447,0.347131840,1.049495031,0.351869407
6.933022170,1.093853706,0.433877415,1.063244890,0.347176919,1.049511755,0.351915672
6.934989165,1.093881136,0.433931534,1.063263333,0.347221989,1.049528479,0.351961929
6.936956159,1.093908566,0.433985643,1.063281775,0.347267051,1.049545203,0.352008178
6.938923154,1.093935995,0.434039741,1.063300217,0.347312106,1.049561927,0.352054419
6.940890148,1.093963423,0.434093829,1.063318658,0.347357152,1.049578651,0.352100652
6.942857143,1.093990850,0.434147906,1.063337099,0.347402190,1.049595375,0.352146876
6.944824137,1.094018277,0.434201973,1.063355539,0.347447221,1.049612098,0.352193093
6.946791132,1.094045703,0.434256030,1.063373979,0.347492243,1.049628821,0.352239302
6.948758126,1.094073129,0.434310077,1.063392419,0.347537258,1.049645545,0.352285503
6.950725121,1.094100553,0.434364113,1.063410858,0.347582265,1.049662268,0.352331696
6.952692115,1.094127977,0.434418138,1.063429296,0.347627263,1.049678991,0.352377880
6.954659110,1.094155401,0.434472154,1.063447734,0.347672254,1.049695713,0.352424057
6.956626104,1.094182823,0.434526159,1.063466172,0.347717237,1.049712436,0.352470226
6.958593099,1.094210245,0.434580153,1.063484609,0.347762212,1.049729159,0.352516386
6.960560093,1.094237666,0.434634138,1.063503046,0.347807179,1.049745881,0.352562539
6.962527088,1.094265087,0.434688112,1.063521482,0.347852138,1.049762603,0.352608684
6.964494082,1.094292507,0.434742075,1.063539918,0.347897089,1.049779326,0.352654821
6.966461077,1.094319926,0.434796029,1.063558353,0.347942033,1.049796048,0.352700949
6.968428071,1.094347345,0.434849972,1.063576788,0.347986968,1.049812769,0.352747070
6.970395066,1.094374762,0.434903904,1.063595222,0.348031896,1.049829491,0.352793183
6.972362060,1.094402180,0.434957827,1.063613656,0.348076815,1.049846213,0.352839288
6.974329055,1.094429596,0.435011739,1.063632090,0.348121727,1.049862934,0.352885385
6.976296049,1.094457012,0.435065641,1.063650523,0.348166631,1.049879656,0.352931474
6.978263044,1.094484427,0.435119532,1.063668955,0.348211527,1.049896377,0.352977554
6.980230038,1.094511841,0.435173413,1.063687388,0.348256415,1.049913098,0.353023627
6.982197033,1.094539255,0.435227284,1.063705819,0.348301295,1.049929819,0.353069692
6.984164027,1.094566668,0.435281145,1.063724251,0.348346167,1.049946540,0.353115749
6.986131022,1.094594080,0.435334995,1.063742681,0.348391032,1.049963261,0.353161798
6.988098016,1.094621492,0.435388835,1.063761112,0.348435888,1.049979982,0.353207840
6.990065011,1.094648903,0.435442665,1.063779542,0.348480737,1.049996702,0.353253873
6.992032005,1.094676313,0.435496484,1.063797971,0.348525578,1.050013422,0.353299898
6.993999000,1.094703723,0.435550293,1.063816400,0.348570411,1.050030143,0.353345915
6.995965994,1.094731132,0.435604092,1.063834828,0.348615236,1.050046863,0.353391925
6.997932989,1.094758540,0.435657881,1.063853257,0.348660053,1.050063583,0.353437926
6.999899983,1.094785947,0.435711659,1.063871684,0.348704862,1.050080303,0.353483919
7.001866978,1.094813354,0.435765428,1.063890111,0.348749664,1.050097022,0.353529905
7.003833972,1.094840760,0.435819186,1.063908538,0.348794457,1.050113742,0.353575883
7.005800967,1.094868166,0.435872933,1.063926964,0.348839243,1.050130461,0.353621852
7.007767961,1.094895571,0.435926671,1.063945390,0.348884021,1.050147181,0.353667814
7.009734956,1.094922975,0.435980398,1.063963815,0.348928791,1.050163900,0.353713768
7.011701950,1.094950378,0.436034115,1.063982240,0.348973554,1.050180619,0.353759714
7.013668945,1.094977781,0.436087822,1.064000665,0.349018308,1.050197338,0.353805652
7.015635939,1.095005183,0.436141518,1.064019089,0.349063055,1.050214057,0.353851582
7.017602934,1.095032584,0.436195205,1.064037512,0.349107794,1.050230775,0.353897504
7.019569928,1.095059985,0.436248881,1.064055935,0.349152525,1.050247494,0.353943419
7.021536923,1.095087385,0.436302547,1.064074358,0.349197248,1.050264212,0.353989325
7.023503917,1.095114784,0.436356202,1.064092780,0.349241963,1.050280931,0.354035224
7.025470912,1.095142183,0.436409848,1.064111202,0.349286671,1.050297649,0.354081114
7.027437906,1.095169581,0.436463483,1.064129623,0.349331371,1.050314367,0.354126997
7.029404901,1.095196978,0.436517108,1.064148044,0.349376063,1.050331085,0.354172872
7.031371895,1.095224375,0.436570723,1.064166464,0.349420747,1.050347803,0.354218739
7.033338890,1.095251770,0.436624328,1.064184884,0.349465423,1.050364520,0.354264598
7.035305884,1.095279166,0.436677923,1.064203303,0.349510092,1.050381238,0.354310449
7.037272879,1.095306560,0.436731507,1.064221722,0.349554752,1.050397955,0.354356293
7.039239873,1.095333954,0.436785081,1.064240141,0.349599405,1.050414672,0.354402128
7.041206868,1.095361347,0.436838645,1.064258559,0.349644051,1.050431390,0.354447956
7.043173862,1.095388740,0.436892199,1.064276977,0.349688688,1.050448107,0.354493776
7.045140857,1.095416131,0.436945743,1.064295394,0.349733318,1.050464823,0.354539588
7.047107851,1.095443522,0.436999277,1.064313810,0.349777939,1.050481540,0.354585392
7.049074846,1.095470913,0.437052800,1.064332227,0.349822554,1.050498257,0.354631188
7.051041840,1.095498302,0.437106313,1.064350643,0.349867160,1.050514973,0.354676976
7.053008835,1.095525691,0.437159817,1.064369058,0.349911758,1.050531690,0.354722757
7.054975829,1.095553080,0.437213310,1.064387473,0.349956349,1.050548406,0.354768529
7.056942824,1.095580467,0.437266793,1.064405887,0.350000932,1.050565122,0.354814294
7.058909818,1.095607854,0.437320265,1.064424301,0.350045507,1.050581838,0.354860051
7.060876813,1.095635241,0.437373728,1.064442715,0.350090075,1.050598554,0.354905800
7.062843807,1.095662626,0.437427180,1.064461128,0.350134635,1.050615269,0.354951542
7.064810802,1.095690011,0.437480623,1.064479541,0.350179187,1.050631985,0.354997275
7.066777796,1.095717395,0.437534055,1.064497953,0.350223731,1.050648700,0.355043001
7.068744791,1.095744779,0.437587477,1.064516365,0.350268267,1.050665416,0.355088719
7.070711785,1.095772162,0.437640889,1.064534776,0.350312796,1.050682131,0.355134429
7.072678780,1.095799544,0.437694291,1.064553187,0.350357317,1.050698846,0.355180131
7.074645774,1.095826926,0.437747683,1.064571597,0.350401831,1.050715561,0.355225826
7.076612769,1.095854306,0.437801065,1.064590007,0.350446336,1.050732276,0.355271512
7.078579763,1.095881686,0.437854437,1.064608417,0.350490834,1.050748990,0.355317191
7.080546758,1.095909066,0.437907798,1.064626826,0.350535324,1.050765705,0.355362862
7.082513752,1.095936445,0.437961150,1.064645234,0.350579807,1.050782419,0.355408525
7.084480747,1.095963823,0.438014491,1.064663642,0.350624281,1.050799133,0.355454181
7.086447741,1.095991200,0.438067823,1.064682050,0.350668748,1.050815847,0.355499828
7.088414736,1.096018577,0.438121144,1.064700457,0.350713207,1.050832561,0.355545468
7.090381730,1.096045953,0.438174455,1.064718864,0.350757659,1.050849275,0.355591100
7.092348725,1.096073328,0.438227757,1.064737270,0.350802103,1.050865989,0.355636724
7.094315719,1.096100703,0.438281048,1.064755676,0.350846539,1.050882703,0.355682341
7.096282714,1.096128077,0.438334329,1.064774082,0.350890967,1.050899416,0.355727950
7.098249708,1.096155450,0.438387600,1.064792487,0.350935388,1.050916129,0.355773550
7.100216703,1.096182823,0.438440861,1.064810891,0.350979801,1.050932843,0.355819144
7.102183697,1.096210195,0.438494112,1.064829295,0.351024207,1.050949556,0.355864729
7.104150692,1.096237566,0.438547353,1.064847699,0.351068604,1.050966269,0.355910307
