K,rho1,ang1,rho2,ang2,rho3,ang3
0.739871994,0.999932560,0.099367535,0.999844509,0.078474882,0.996320599,0.078753016
0.739876994,0.999932593,0.099367869,0.999844536,0.078475146,0.996320614,0.078753282
0.739881994,0.999932627,0.099368204,0.999844562,0.078475411,0.996320629,0.078753549
0.739886994,0.999932660,0.099368538,0.999844589,0.078475676,0.996320644,0.078753815
0.739891995,0.999932693,0.099368872,0.999844616,0.078475940,0.996320659,0.078754082
0.739896995,0.999932727,0.099369207,0.999844643,0.078476205,0.996320674,0.078754348
0.739901995,0.999932760,0.099369541,0.999844669,0.078476470,0.996320689,0.078754615
0.739906995,0.999932793,0.099369876,0.999844696,0.078476735,0.996320704,0.078754882
0.739911996,0.999932827,0.099370210,0.999844723,0.078476999,0.996320719,0.078755148
0.739916996,0.999932860,0.099370544,0.999844750,0.078477264,0.996320734,0.078755415
0.739921996,0.999932893,0.099370879,0.999844777,0.078477529,0.996320749,0.078755681
0.739926996,0.999932927,0.099371213,0.999844803,0.078477793,0.996320764,0.078755948
0.739931997,0.999932960,0.099371548,0.999844830,0.078478058,0.996320779,0.078756214
0.739936997,0.999932993,0.099371882,0.999844857,0.078478323,0.996320794,0.078756481
0.739941997,0.999933027,0.099372216,0.999844884,0.078478587,0.996320809,0.078756747
0.739946997,0.999933060,0.099372551,0.999844910,0.078478852,0.996320824,0.078757014
0.739951998,0.999933093,0.099372885,0.999844937,0.078479117,0.996320839,0.078757281
0.739956998,0.999933127,0.099373220,0.999844964,0.078479381,0.996320854,0.078757547
0.739961998,0.999933160,0.099373554,0.999844991,0.078479646,0.996320869,0.078757814
0.739966998,0.999933193,0.099373888,0.999845018,0.078479911,0.996320884,0.078758080
0.739971999,0.999933227,0.099374223,0.999845044,0.078480175,0.996320899,0.078758347
0.739976999,0.999933260,0.099374557,0.999845071,0.078480440,0.996320914,0.078758613
0.739981999,0.999933293,0.099374892,0.999845098,0.078480705,0.996320929,0.078758880
0.739986999,0.999933327,0.099375226,0.999845125,0.078480969,0.996320944,0.078759146
0.739992000,0.999933360,0.099375560,0.999845151,0.078481234,0.996320959,0.078759413
0.739997000,0.999933393,0.099375895,0.999845178,0.078481499,0.996320973,0.078759679
0.740002000,0.999933427,0.099376229,0.999845205,0.078481764,0.996320988,0.078759946
0.740007000,0.999933460,0.099376564,0.999845232,0.078482028,0.996321003,0.078760213
0.740012001,0.999933493,0.099376898,0.999845259,0.078482293,0.996321018,0.078760479
0.740017001,0.999933527,0.099377232,0.999845285,0.078482558,0.996321033,0.078760746
0.740022001,0.999933560,0.099377567,0.999845312,0.078482822,0.996321048,0.078761012
0.740027001,0.999933593,0.099377901,0.999845339,0.078483087,0.996321063,0.078761279
0.740032002,0.999933627,0.099378236,0.999845366,0.078483352,0.996321078,0.078761545
0.740037002,0.999933660,0.099378570,0.999845392,0.078483616,0.996321093,0.078761812
0.740042002,0.999933693,0.099378904,0.999845419,0.078483881,0.996321108,0.078762078
0.740047002,0.999933727,0.099379239,0.999845446,0.078484146,0.996321123,0.078762345
0.740052003,0.999933760,0.099379573,0.999845473,0.078484410,0.996321138,0.078762611
0.740057003,0.999933793,0.099379907,0.999845500,0.078484675,0.996321153,0.078762878
0.740062003,0.999933827,0.099380242,0.999845526,0.078484940,0.996321168,0.078763144
0.740067003,0.999933860,0.099380576,0.999845553,0.078485204,0.996321183,0.078763411
0.740072004,0.999933893,0.099380911,0.999845580,0.078485469,0.996321198,0.078763677
0.740077004,0.999933927,0.099381245,0.999845607,0.078485734,0.996321213,0.078763944
0.740082004,0.999933960,0.099381579,0.999845633,0.078485998,0.996321228,0.078764211
0.740087004,0.999933993,0.099381914,0.999845660,0.078486263,0.996321243,0.078764477
0.740092005,0.999934027,0.099382248,0.999845687,0.078486527,0.996321258,0.078764744
0.740097005,0.999934060,0.099382582,0.999845714,0.078486792,0.996321273,0.078765010
0.740102005,0.999934093,0.099382917,0.999845741,0.078487057,0.996321288,0.078765277
0.740107005,0.999934127,0.099383251,0.999845767,0.078487321,0.996321303,0.078765543
0.740112006,0.999934160,0.099383585,0.999845794,0.078487586,0.996321318,0.078765810
0.740117006,0.999934193,0.099383920,0.999845821,0.078487851,0.996321333,0.078766076
0.740122006,0.999934227,0.099384254,0.999845848,0.078488115,0.996321348,0.078766343
0.740127006,0.999934260,0.099384589,0.999845874,0.078488380,0.996321363,0.078766609
0.740132007,0.999934293,0.099384923,0.999845901,0.078488645,0.996321378,0.078766876
0.740137007,0.999934327,0.099385257,0.999845928,0.078488909,0.996321393,0.078767142
0.740142007,0.999934360,0.099385592,0.999845955,0.078489174,0.996321408,0.078767409
0.740147007,0.999934393,0.099385926,0.999845982,0.078489439,0.996321423,0.078767675
0.740152008,0.999934427,0.099386260,0.999846008,0.078489703,0.996321438,0.078767942
0.740157008,0.999934460,0.099386595,0.999846035,0.078489968,0.996321453,0.078768208
0.740162008,0.999934493,0.099386929,0.999846062,0.078490233,0.996321468,0.078768475
0.740167008,0.999934527,0.099387263,0.999846089,0.078490497,0.996321483,0.078768741
0.740172009,0.999934560,0.099387598,0.999846115,0.078490762,0.996321498,0.078769008
0.740177009,0.999934593,0.099387932,0.999846142,0.078491027,0.996321513,0.078769274
0.740182009,0.999934627,0.099388266,0.999846169,0.078491291,0.996321528,0.078769541
0.740187009,0.999934660,0.099388601,0.999846196,0.078491556,0.996321543,0.078769807
0.740192010,0.999934694,0.099388935,0.999846223,0.078491820,0.996321558,0.078770074
0.740197010,0.999934727,0.099389269,0.999846249,0.078492085,0.996321573,0.078770340
0.740202010,0.999934760,0.099389604,0.999846276,0.078492350,0.996321588,0.078770607
0.740207010,0.999934794,0.099389938,0.999846303,0.078492614,0.996321603,0.078770873
0.740212011,0.999934827,0.099390272,0.999846330,0.078492879,0.996321618,0.078771140
0.740217011,0.999934860,0.099390607,0.999846356,0.078493144,0.996321633,0.078771406
0.740222011,0.999934894,0.099390941,0.999846383,0.078493408,0.996321648,0.078771673
0.740227011,0.999934927,0.099391275,0.999846410,0.078493673,0.996321663,0.078771939
0.740232012,0.999934960,0.099391610,0.999846437,0.078493938,0.996321678,0.078772206
0.740237012,0.999934994,0.099391944,0.999846464,0.078494202,0.996321693,0.078772472
0.740242012,0.999935027,0.099392278,0.999846490,0.078494467,0.996321708,0.078772739
0.740247012,0.999935060,0.099392613,0.999846517,0.078494731,0.996321723,0.078773005
0.740252013,0.999935094,0.099392947,0.999846544,0.078494996,0.996321738,0.078773272
0.740257013,0.999935127,0.099393281,0.999846571,0.078495261,0.996321753,0.078773538
0.740262013,0.999935160,0.099393616,0.999846597,0.078495525,0.996321768,0.078773805
0.740267013,0.999935194,0.099393950,0.999846624,0.078495790,0.996321783,0.078774071
0.740272014,0.999935227,0.099394284,0.999846651,0.078496055,0.996321798,0.078774338
0.740277014,0.999935260,0.099394619,0.999846678,0.078496319,0.996321813,0.078774604
0.740282014,0.999935294,0.099394953,0.999846705,0.078496584,0.996321828,0.078774871
0.740287014,0.999935327,0.099395287,0.999846731,0.078496848,0.996321843,0.078775137
0.740292015,0.999935360,0.099395622,0.999846758,0.078497113,0.996321858,0.078775404
0.740297015,0.999935394,0.099395956,0.999846785,0.078497378,0.996321873,0.078775670
0.740302015,0.999935427,0.099396290,0.999846812,0.078497642,0.996321888,0.078775937
0.740307015,0.999935460,0.099396625,0.999846838,0.078497907,0.996321903,0.078776203
0.740312016,0.999935494,0.099396959,0.999846865,0.078498172,0.996321918,0.078776470
0.740317016,0.999935527,0.099397293,0.999846892,0.078498436,0.996321933,0.078776736
0.740322016,0.999935560,0.099397628,0.999846919,0.078498701,0.996321948,0.078777003
0.740327016,0.999935594,0.099397962,0.999846946,0.078498965,0.996321963,0.078777269
0.740332017,0.999935627,0.099398296,0.999846972,0.078499230,0.996321978,0.078777536
0.740337017,0.999935660,0.099398631,0.999846999,0.078499495,0.996321993,0.078777802
0.740342017,0.999935694,0.099398965,0.999847026,0.078499759,0.996322008,0.078778069
0.740347017,0.999935727,0.099399299,0.999847053,0.078500024,0.996322023,0.078778335
0.740352018,0.999935760,0.099399634,0.999847079,0.078500288,0.996322038,0.078778602
0.740357018,0.999935794,0.099399968,0.999847106,0.078500553,0.996322053,0.078778868
0.740362018,0.999935827,0.099400302,0.999847133,0.078500818,0.996322068,0.078779135
0.740367018,0.999935860,0.099400636,0.999847160,0.078501082,0.996322083,0.078779401
0.740372019,0.999935894,0.099400971,0.999847186,0.078501347,0.996322098,0.078779668
0.740377019,0.999935927,0.099401305,0.999847213,0.078501611,0.996322113,0.078779934
0.740382019,0.999935960,0.099401639,0.999847240,0.078501876,0.996322128,0.078780201
0.740387019,0.999935994,0.099401974,0.999847267,0.078502141,0.996322143,0.078780467
0.740392020,0.999936027,0.099402308,0.999847294,0.078502405,0.996322158,0.078780733
0.740397020,0.999936060,0.099402642,0.999847320,0.078502670,0.996322173,0.078781000
0.740402020,0.999936094,0.099402977,0.999847347,0.078502934,0.996322188,0.078781266
0.740407020,0.999936127,0.099403311,0.999847374,0.078503199,0.996322203,0.078781533
0.740412021,0.999936160,0.099403645,0.999847401,0.078503464,0.996322218,0.078781799
0.740417021,0.999936194,0.099403979,0.999847427,0.078503728,0.996322233,0.078782066
0.740422021,0.999936227,0.099404314,0.999847454,0.078503993,0.996322248,0.078782332
0.740427021,0.999936260,0.099404648,0.999847481,0.078504257,0.996322263,0.078782599
0.740432022,0.999936294,0.099404982,0.999847508,0.078504522,0.996322278,0.078782865
0.740437022,0.999936327,0.099405317,0.999847535,0.078504787,0.996322293,0.078783132
0.740442022,0.999936360,0.099405651,0.999847561,0.078505051,0.996322308,0.078783398
0.740447022,0.999936394,0.099405985,0.999847588,0.078505316,0.996322323,0.078783665
0.740452023,0.999936427,0.099406319,0.999847615,0.078505580,0.996322338,0.078783931
0.740457023,0.999936460,0.099406654,0.999847642,0.078505845,0.996322353,0.078784198
0.740462023,0.999936494,0.099406988,0.999847668,0.078506110,0.996322368,0.078784464
0.740467023,0.999936527,0.099407322,0.999847695,0.078506374,0.996322383,0.078784730
0.740472024,0.999936560,0.099407657,0.999847722,0.078506639,0.996322398,0.078784997
0.740477024,0.999936594,0.099407991,0.999847749,0.078506903,0.996322413,0.078785263
0.740482024,0.999936627,0.099408325,0.999847776,0.078507168,0.996322428,0.078785530
0.740487024,0.999936660,0.099408659,0.999847802,0.078507433,0.996322443,0.078785796
0.740492025,0.999936694,0.099408994,0.999847829,0.078507697,0.996322458,0.078786063
0.740497025,0.999936727,0.099409328,0.999847856,0.078507962,0.996322473,0.078786329
0.740502025,0.999936760,0.099409662,0.999847883,0.078508226,0.996322488,0.078786596
0.740507025,0.999936794,0.099409996,0.999847909,0.078508491,0.996322503,0.078786862
0.740512026,0.999936827,0.099410331,0.999847936,0.078508755,0.996322518,0.078787128
0.740517026,0.999936860,0.099410665,0.999847963,0.078509020,0.996322533,0.078787395
0.740522026,0.999936894,0.099410999,0.999847990,0.078509285,0.996322548,0.078787661
0.740527026,0.999936927,0.099411334,0.999848017,0.078509549,0.996322563,0.078787928
0.740532027,0.999936960,0.099411668,0.999848043,0.078509814,0.996322578,0.078788194
0.740537027,0.999936994,0.099412002,0.999848070,0.078510078,0.996322593,0.078788461
0.740542027,0.999937027,0.099412336,0.999848097,0.078510343,0.996322608,0.078788727
0.740547027,0.999937060,0.099412671,0.999848124,0.078510608,0.996322623,0.078788994
0.740552028,0.999937094,0.099413005,0.999848150,0.078510872,0.996322638,0.078789260
0.740557028,0.999937127,0.099413339,0.999848177,0.078511137,0.996322653,0.078789526
0.740562028,0.999937160,0.099413673,0.999848204,0.078511401,0.996322668,0.078789793
0.740567028,0.999937194,0.099414008,0.999848231,0.078511666,0.996322683,0.078790059
0.740572029,0.999937227,0.099414342,0.999848258,0.078511930,0.996322698,0.078790326
0.740577029,0.999937261,0.099414676,0.999848284,0.078512195,0.996322713,0.078790592
0.740582029,0.999937294,0.099415010,0.999848311,0.078512460,0.996322728,0.078790859
0.740587029,0.999937327,0.099415345,0.999848338,0.078512724,0.996322743,0.078791125
0.740592030,0.999937361,0.099415679,0.999848365,0.078512989,0.996322758,0.078791392
0.740597030,0.999937394,0.099416013,0.999848391,0.078513253,0.996322773,0.078791658
0.740602030,0.999937427,0.099416347,0.999848418,0.078513518,0.996322788,0.078791924
0.740607030,0.999937461,0.099416682,0.999848445,0.078513782,0.996322803,0.078792191
0.740612031,0.999937494,0.099417016,0.999848472,0.078514047,0.996322818,0.078792457
0.740617031,0.999937527,0.099417350,0.999848498,0.078514311,0.996322833,0.078792724
0.740622031,0.999937561,0.099417684,0.999848525,0.078514576,0.996322848,0.078792990
0.740627031,0.999937594,0.099418019,0.999848552,0.078514841,0.996322863,0.078793257
0.740632032,0.999937627,0.099418353,0.999848579,0.078515105,0.996322878,0.078793523
0.740637032,0.999937661,0.099418687,0.999848606,0.078515370,0.996322893,0.078793789
0.740642032,0.999937694,0.099419021,0.999848632,0.078515634,0.996322908,0.078794056
0.740647032,0.999937727,0.099419356,0.999848659,0.078515899,0.996322923,0.078794322
0.740652033,0.999937761,0.099419690,0.999848686,0.078516163,0.996322938,0.078794589
0.740657033,0.999937794,0.099420024,0.999848713,0.078516428,0.996322953,0.078794855
0.740662033,0.999937827,0.099420358,0.999848739,0.078516692,0.996322968,0.078795122
0.740667033,0.999937861,0.099420693,0.999848766,0.078516957,0.996322983,0.078795388
0.740672034,0.999937894,0.099421027,0.999848793,0.078517222,0.996322998,0.078795654
0.740677034,0.999937927,0.099421361,0.999848820,0.078517486,0.996323013,0.078795921
0.740682034,0.999937961,0.099421695,0.999848847,0.078517751,0.996323028,0.078796187
0.740687034,0.999937994,0.099422029,0.999848873,0.078518015,0.996323043,0.078796454
0.740692035,0.999938027,0.099422364,0.999848900,0.078518280,0.996323058,0.078796720
0.740697035,0.999938061,0.099422698,0.999848927,0.078518544,0.996323073,0.078796986
0.740702035,0.999938094,0.099423032,0.999848954,0.078518809,0.996323088,0.078797253
0.740707035,0.999938127,0.099423366,0.999848980,0.078519073,0.996323103,0.078797519
0.740712036,0.999938161,0.099423701,0.999849007,0.078519338,0.996323118,0.078797786
0.740717036,0.999938194,0.099424035,0.999849034,0.078519603,0.996323133,0.078798052
0.740722036,0.999938227,0.099424369,0.999849061,0.078519867,0.996323148,0.078798319
0.740727036,0.999938261,0.099424703,0.999849088,0.078520132,0.996323163,0.078798585
0.740732037,0.999938294,0.099425038,0.999849114,0.078520396,0.996323178,0.078798851
0.740737037,0.999938327,0.099425372,0.999849141,0.078520661,0.996323193,0.078799118
0.740742037,0.999938361,0.099425706,0.999849168,0.078520925,0.996323208,0.078799384
0.740747037,0.999938394,0.099426040,0.999849195,0.078521190,0.996323223,0.078799651
0.740752038,0.999938427,0.099426374,0.999849221,0.078521454,0.996323238,0.078799917
0.740757038,0.999938461,0.099426709,0.999849248,0.078521719,0.996323253,0.078800183
0.740762038,0.999938494,0.099427043,0.999849275,0.078521983,0.996323268,0.078800450
0.740767038,0.999938527,0.099427377,0.999849302,0.078522248,0.996323283,0.078800716
0.740772039,0.999938561,0.099427711,0.999849328,0.078522512,0.996323298,0.078800983
0.740777039,0.999938594,0.099428045,0.999849355,0.078522777,0.996323313,0.078801249
0.740782039,0.999938627,0.099428380,0.999849382,0.078523042,0.996323328,0.078801515
0.740787039,0.999938661,0.099428714,0.999849409,0.078523306,0.996323343,0.078801782
0.740792040,0.999938694,0.099429048,0.999849436,0.078523571,0.996323358,0.078802048
0.740797040,0.999938727,0.099429382,0.999849462,0.078523835,0.996323373,0.078802315
0.740802040,0.999938761,0.099429716,0.999849489,0.078524100,0.996323388,0.078802581
0.740807040,0.999938794,0.099430051,0.999849516,0.078524364,0.996323403,0.078802847
0.740812041,0.999938827,0.099430385,0.999849543,0.078524629,0.996323418,0.078803114
0.740817041,0.999938861,0.099430719,0.999849569,0.078524893,0.996323433,0.078803380
0.740822041,0.999938894,0.099431053,0.999849596,0.078525158,0.996323448,0.078803647
0.740827041,0.999938927,0.099431387,0.999849623,0.078525422,0.996323463,0.078803913
0.740832042,0.999938961,0.099431722,0.999849650,0.078525687,0.996323478,0.078804179
0.740837042,0.999938994,0.099432056,0.999849677,0.078525951,0.996323493,0.078804446
0.740842042,0.999939027,0.099432390,0.999849703,0.078526216,0.996323508,0.078804712
0.740847042,0.999939061,0.099432724,0.999849730,0.078526480,0.996323523,0.078804979
0.740852043,0.999939094,0.099433058,0.999849757,0.078526745,0.996323538,0.078805245
0.740857043,0.999939127,0.099433393,0.999849784,0.078527009,0.996323553,0.078805511
0.740862043,0.999939161,0.099433727,0.999849810,0.078527274,0.996323568,0.078805778
0.740867043,0.999939194,0.099434061,0.999849837,0.078527538,0.996323583,0.078806044
0.740872044,0.999939227,0.099434395,0.999849864,0.078527803,0.996323598,0.078806310
0.740877044,0.999939261,0.099434729,0.999849891,0.078528067,0.996323613,0.078806577
0.740882044,0.999939294,0.099435064,0.999849918,0.078528332,0.996323628,0.078806843
0.740887044,0.999939327,0.099435398,0.999849944,0.078528596,0.996323643,0.078807110
0.740892045,0.999939361,0.099435732,0.999849971,0.078528861,0.996323658,0.078807376
0.740897045,0.999939394,0.099436066,0.999849998,0.078529125,0.996323673,0.078807642
0.740902045,0.999939427,0.099436400,0.999850025,0.078529390,0.996323688,0.078807909
0.740907045,0.999939461,0.099436734,0.999850051,0.078529655,0.996323703,0.078808175
0.740912046,0.999939494,0.099437069,0.999850078,0.078529919,0.996323718,0.078808441
0.740917046,0.999939527,0.099437403,0.999850105,0.078530184,0.996323733,0.078808708
0.740922046,0.999939561,0.099437737,0.999850132,0.078530448,0.996323748,0.078808974
0.740927046,0.999939594,0.099438071,0.999850158,0.078530713,0.996323763,0.078809241
0.740932047,0.999939627,0.099438405,0.999850185,0.078530977,0.996323778,0.078809507
0.740937047,0.999939661,0.099438740,0.999850212,0.078531242,0.996323793,0.078809773
0.740942047,0.999939694,0.099439074,0.999850239,0.078531506,0.996323808,0.078810040
0.740947047,0.999939727,0.099439408,0.999850266,0.078531771,0.996323823,0.078810306
0.740952048,0.999939761,0.099439742,0.999850292,0.078532035,0.996323837,0.078810572
0.740957048,0.999939794,0.099440076,0.999850319,0.078532300,0.996323852,0.078810839
0.740962048,0.999939828,0.099440410,0.999850346,0.078532564,0.996323867,0.078811105
0.740967048,0.999939861,0.099440745,0.999850373,0.078532829,0.996323882,0.078811372
0.740972049,0.999939894,0.099441079,0.999850399,0.078533093,0.996323897,0.078811638
0.740977049,0.999939928,0.099441413,0.999850426,0.078533358,0.996323912,0.078811904
0.740982049,0.999939961,0.099441747,0.999850453,0.078533622,0.996323927,0.078812171
0.740987049,0.999939994,0.099442081,0.999850480,0.078533887,0.996323942,0.078812437
0.740992050,0.999940028,0.099442415,0.999850507,0.078534151,0.996323957,0.078812703
0.740997050,0.999940061,0.099442749,0.999850533,0.078534416,0.996323972,0.078812970
0.741002050,0.999940094,0.099443084,0.999850560,0.078534680,0.996323987,0.078813236
0.741007050,0.999940128,0.099443418,0.999850587,0.078534945,0.996324002,0.078813502
0.741012051,0.999940161,0.099443752,0.999850614,0.078535209,0.996324017,0.078813769
0.741017051,0.999940194,0.099444086,0.999850640,0.078535473,0.996324032,0.078814035
0.741022051,0.999940228,0.099444420,0.999850667,0.078535738,0.996324047,0.078814302
0.741027051,0.999940261,0.099444754,0.999850694,0.078536002,0.996324062,0.078814568
0.741032052,0.999940294,0.099445089,0.999850721,0.078536267,0.996324077,0.078814834
0.741037052,0.999940328,0.099445423,0.999850748,0.078536531,0.996324092,0.078815101
0.741042052,0.999940361,0.099445757,0.999850774,0.078536796,0.996324107,0.078815367
0.741047052,0.999940394,0.099446091,0.999850801,0.078537060,0.996324122,0.078815633
0.741052053,0.999940428,0.099446425,0.999850828,0.078537325,0.996324137,0.078815900
0.741057053,0.999940461,0.099446759,0.999850855,0.078537589,0.996324152,0.078816166
0.741062053,0.999940494,0.099447093,0.999850881,0.078537854,0.996324167,0.078816432
0.741067053,0.999940528,0.099447428,0.999850908,0.078538118,0.996324182,0.078816699
0.741072054,0.999940561,0.099447762,0.999850935,0.078538383,0.996324197,0.078816965
0.741077054,0.999940594,0.099448096,0.999850962,0.078538647,0.996324212,0.078817231
0.741082054,0.999940628,0.099448430,0.999850988,0.078538912,0.996324227,0.078817498
0.741087054,0.999940661,0.099448764,0.999851015,0.078539176,0.996324242,0.078817764
0.741092055,0.999940694,0.099449098,0.999851042,0.078539441,0.996324257,0.078818030
0.741097055,0.999940728,0.099449432,0.999851069,0.078539705,0.996324272,0.078818297
0.741102055,0.999940761,0.099449767,0.999851096,0.078539970,0.996324287,0.078818563
0.741107055,0.999940794,0.099450101,0.999851122,0.078540234,0.996324302,0.078818829
0.741112056,0.999940828,0.099450435,0.999851149,0.078540499,0.996324317,0.078819096
0.741117056,0.999940861,0.099450769,0.999851176,0.078540763,0.996324332,0.078819362
0.741122056,0.999940894,0.099451103,0.999851203,0.078541028,0.996324347,0.078819628
0.741127056,0.999940928,0.099451437,0.999851229,0.078541292,0.996324362,0.078819895
0.741132057,0.999940961,0.099451771,0.999851256,0.078541556,0.996324377,0.078820161
0.741137057,0.999940994,0.099452105,0.999851283,0.078541821,0.996324392,0.078820427
0.741142057,0.999941028,0.099452440,0.999851310,0.078542085,0.996324407,0.078820694
0.741147057,0.999941061,0.099452774,0.999851337,0.078542350,0.996324422,0.078820960
0.741152058,0.999941094,0.099453108,0.999851363,0.078542614,0.996324437,0.078821226
0.741157058,0.999941128,0.099453442,0.999851390,0.078542879,0.996324452,0.078821493
0.741162058,0.999941161,0.099453776,0.999851417,0.078543143,0.996324467,0.078821759
0.741167058,0.999941194,0.099454110,0.999851444,0.078543408,0.996324482,0.078822025
0.741172059,0.999941228,0.099454444,0.999851470,0.078543672,0.996324497,0.078822292
0.741177059,0.999941261,0.099454778,0.999851497,0.078543937,0.996324512,0.078822558
0.741182059,0.999941294,0.099455113,0.999851524,0.078544201,0.996324527,0.078822824
0.741187059,0.999941328,0.099455447,0.999851551,0.078544466,0.996324542,0.078823091
0.741192060,0.999941361,0.099455781,0.999851577,0.078544730,0.996324557,0.078823357
0.741197060,0.999941394,0.099456115,0.999851604,0.078544994,0.996324572,0.078823623
0.741202060,0.999941428,0.099456449,0.999851631,0.078545259,0.996324587,0.078823890
0.741207060,0.999941461,0.099456783,0.999851658,0.078545523,0.996324602,0.078824156
0.741212061,0.999941494,0.099457117,0.999851685,0.078545788,0.996324617,0.078824422
0.741217061,0.999941528,0.099457451,0.999851711,0.078546052,0.996324632,0.078824689
0.741222061,0.999941561,0.099457785,0.999851738,0.078546317,0.996324647,0.078824955
0.741227061,0.999941594,0.099458120,0.999851765,0.078546581,0.996324662,0.078825221
0.741232062,0.999941628,0.099458454,0.999851792,0.078546846,0.996324677,0.078825488
0.741237062,0.999941661,0.099458788,0.999851818,0.078547110,0.996324692,0.078825754
0.741242062,0.999941694,0.099459122,0.999851845,0.078547375,0.996324707,0.078826020
0.741247062,0.999941728,0.099459456,0.999851872,0.078547639,0.996324722,0.078826287
0.741252063,0.999941761,0.099459790,0.999851899,0.078547903,0.996324737,0.078826553
0.741257063,0.999941794,0.099460124,0.999851926,0.078548168,0.996324752,0.078826819
0.741262063,0.999941828,0.099460458,0.999851952,0.078548432,0.996324767,0.078827086
0.741267063,0.999941861,0.099460792,0.999851979,0.078548697,0.996324782,0.078827352
0.741272064,0.999941894,0.099461126,0.999852006,0.078548961,0.996324797,0.078827618
0.741277064,0.999941928,0.099461461,0.999852033,0.078549226,0.996324812,0.078827884
0.741282064,0.999941961,0.099461795,0.999852059,0.078549490,0.996324827,0.078828151
0.741287064,0.999941994,0.099462129,0.999852086,0.078549755,0.996324842,0.078828417
0.741292065,0.999942028,0.099462463,0.999852113,0.078550019,0.996324857,0.078828683
0.741297065,0.999942061,0.099462797,0.999852140,0.078550283,0.996324872,0.078828950
0.741302065,0.999942094,0.099463131,0.999852166,0.078550548,0.996324887,0.078829216
0.741307065,0.999942128,0.099463465,0.999852193,0.078550812,0.996324902,0.078829482
0.741312066,0.999942161,0.099463799,0.999852220,0.078551077,0.996324917,0.078829749
0.741317066,0.999942194,0.099464133,0.999852247,0.078551341,0.996324932,0.078830015
0.741322066,0.999942228,0.099464467,0.999852274,0.078551606,0.996324947,0.078830281
0.741327066,0.999942261,0.099464801,0.999852300,0.078551870,0.996324962,0.078830548
0.741332067,0.999942294,0.099465135,0.999852327,0.078552134,0.996324977,0.078830814
0.741337067,0.999942328,0.099465470,0.999852354,0.078552399,0.996324992,0.078831080
0.741342067,0.999942361,0.099465804,0.999852381,0.078552663,0.996325007,0.078831346
0.741347067,0.999942394,0.099466138,0.999852407,0.078552928,0.996325022,0.078831613
0.741352068,0.999942428,0.099466472,0.999852434,0.078553192,0.996325037,0.078831879
0.741357068,0.999942461,0.099466806,0.999852461,0.078553457,0.996325052,0.078832145
0.741362068,0.999942495,0.099467140,0.999852488,0.078553721,0.996325067,0.078832412
0.741367068,0.999942528,0.099467474,0.999852514,0.078553985,0.996325082,0.078832678
0.741372069,0.999942561,0.099467808,0.999852541,0.078554250,0.996325097,0.078832944
0.741377069,0.999942595,0.099468142,0.999852568,0.078554514,0.996325112,0.078833210
0.741382069,0.999942628,0.099468476,0.999852595,0.078554779,0.996325127,0.078833477
0.741387069,0.999942661,0.099468810,0.999852622,0.078555043,0.996325142,0.078833743
0.741392070,0.999942695,0.099469144,0.999852648,0.078555308,0.996325157,0.078834009
0.741397070,0.999942728,0.099469478,0.999852675,0.078555572,0.996325172,0.078834276
0.741402070,0.999942761,0.099469813,0.999852702,0.078555836,0.996325187,0.078834542
0.741407070,0.999942795,0.099470147,0.999852729,0.078556101,0.996325202,0.078834808
0.741412071,0.999942828,0.099470481,0.999852755,0.078556365,0.996325217,0.078835075
0.741417071,0.999942861,0.099470815,0.999852782,0.078556630,0.996325232,0.078835341
0.741422071,0.999942895,0.099471149,0.999852809,0.078556894,0.996325247,0.078835607
0.741427071,0.999942928,0.099471483,0.999852836,0.078557158,0.996325262,0.078835873
0.741432072,0.999942961,0.099471817,0.999852863,0.078557423,0.996325277,0.078836140
0.741437072,0.999942995,0.099472151,0.999852889,0.078557687,0.996325292,0.078836406
0.741442072,0.999943028,0.099472485,0.999852916,0.078557952,0.996325307,0.078836672
0.741447072,0.999943061,0.099472819,0.999852943,0.078558216,0.996325322,0.078836938
0.741452073,0.999943095,0.099473153,0.999852970,0.078558481,0.996325337,0.078837205
0.741457073,0.999943128,0.099473487,0.999852996,0.078558745,0.996325352,0.078837471
0.741462073,0.999943161,0.099473821,0.999853023,0.078559009,0.996325367,0.078837737
0.741467073,0.999943195,0.099474155,0.999853050,0.078559274,0.996325382,0.078838004
0.741472074,0.999943228,0.099474489,0.999853077,0.078559538,0.996325397,0.078838270
0.741477074,0.999943261,0.099474823,0.999853103,0.078559803,0.996325412,0.078838536
0.741482074,0.999943295,0.099475157,0.999853130,0.078560067,0.996325427,0.078838802
0.741487074,0.999943328,0.099475491,0.999853157,0.078560331,0.996325442,0.078839069
0.741492075,0.999943361,0.099475825,0.999853184,0.078560596,0.996325457,0.078839335
0.741497075,0.999943395,0.099476160,0.999853211,0.078560860,0.996325472,0.078839601
0.741502075,0.999943428,0.099476494,0.999853237,0.078561125,0.996325487,0.078839867
0.741507075,0.999943461,0.099476828,0.999853264,0.078561389,0.996325502,0.078840134
0.741512076,0.999943495,0.099477162,0.999853291,0.078561653,0.996325517,0.078840400
0.741517076,0.999943528,0.099477496,0.999853318,0.078561918,0.996325532,0.078840666
0.741522076,0.999943561,0.099477830,0.999853344,0.078562182,0.996325547,0.078840933
0.741527076,0.999943595,0.099478164,0.999853371,0.078562447,0.996325562,0.078841199
