K,rho1,ang1,rho2,ang2,rho3,ang3
67.549439796,1.149227382,0.518652684,1.146059264,0.518077760,1.145017715,0.520752399
67.558949765,1.149247410,0.518682915,1.146079050,0.518108045,1.145037520,0.520782854
67.568459734,1.149267438,0.518713144,1.146098834,0.518138327,1.145057324,0.520813305
67.577969703,1.149287465,0.518743370,1.146118619,0.518168605,1.145077129,0.520843753
67.587479672,1.149307492,0.518773592,1.146138403,0.518198881,1.145096932,0.520874198
67.596989641,1.149327519,0.518803811,1.146158186,0.518229153,1.145116736,0.520904640
67.606499610,1.149347545,0.518834027,1.146177970,0.518259422,1.145136539,0.520935079
67.616009579,1.149367571,0.518864240,1.146197753,0.518289688,1.145156342,0.520965514
67.625519548,1.149387596,0.518894450,1.146217535,0.518319950,1.145176144,0.520995946
67.635029517,1.149407621,0.518924656,1.146237317,0.518350210,1.145195946,0.521026375
67.644539486,1.149427646,0.518954859,1.146257099,0.518380466,1.145215748,0.521056801
67.654049455,1.149447670,0.518985059,1.146276881,0.518410720,1.145235549,0.521087224
67.663559424,1.149467694,0.519015256,1.146296662,0.518440970,1.145255351,0.521117643
67.673069393,1.149487718,0.519045450,1.146316443,0.518471216,1.145275151,0.521148060
67.682579362,1.149507741,0.519075641,1.146336224,0.518501460,1.145294952,0.521178473
67.692089331,1.149527764,0.519105828,1.146356004,0.518531701,1.145314752,0.521208883
67.701599300,1.149547787,0.519136012,1.146375784,0.518561938,1.145334552,0.521239289
67.711109269,1.149567809,0.519166193,1.146395564,0.518592172,1.145354351,0.521269693
67.720619238,1.149587831,0.519196371,1.146415343,0.518622403,1.145374150,0.521300093
67.730129207,1.149607852,0.519226546,1.146435122,0.518652631,1.145393949,0.521330490
67.739639176,1.149627874,0.519256717,1.146454900,0.518682856,1.145413748,0.521360884
67.749149145,1.149647894,0.519286886,1.146474678,0.518713077,1.145433546,0.521391275
67.758659114,1.149667915,0.519317051,1.146494456,0.518743295,1.145453344,0.521421662
67.768169083,1.149687935,0.519347213,1.146514234,0.518773511,1.145473141,0.521452047
67.777679052,1.149707955,0.519377372,1.146534011,0.518803723,1.145492938,0.521482428
67.787189021,1.149727974,0.519407528,1.146553788,0.518833931,1.145512735,0.521512806
67.796698990,1.149747993,0.519437680,1.146573564,0.518864137,1.145532531,0.521543181
67.806208959,1.149768012,0.519467830,1.146593340,0.518894340,1.145552328,0.521573553
67.815718928,1.149788030,0.519497976,1.146613116,0.518924539,1.145572123,0.521603921
67.825228897,1.149808048,0.519528119,1.146632892,0.518954735,1.145591919,0.521634286
67.834738866,1.149828065,0.519558259,1.146652667,0.518984928,1.145611714,0.521664649
67.844248835,1.149848083,0.519588395,1.146672442,0.519015118,1.145631509,0.521695007
67.853758804,1.149868100,0.519618529,1.146692216,0.519045305,1.145651303,0.521725363
67.863268773,1.149888116,0.519648659,1.146711990,0.519075489,1.145671098,0.521755716
67.872778742,1.149908132,0.519678787,1.146731764,0.519105669,1.145690891,0.521786065
67.882288711,1.149928148,0.519708911,1.146751537,0.519135846,1.145710685,0.521816412
67.891798680,1.149948163,0.519739032,1.146771310,0.519166020,1.145730478,0.521846755
67.901308649,1.149968178,0.519769149,1.146791083,0.519196191,1.145750271,0.521877094
67.910818618,1.149988193,0.519799264,1.146810856,0.519226359,1.145770063,0.521907431
67.920328587,1.150008207,0.519829376,1.146830628,0.519256524,1.145789856,0.521937765
67.929838556,1.150028221,0.519859484,1.146850399,0.519286685,1.145809647,0.521968095
67.939348525,1.150048235,0.519889589,1.146870171,0.519316844,1.145829439,0.521998422
67.948858494,1.150068248,0.519919691,1.146889942,0.519346999,1.145849230,0.522028746
67.958368463,1.150088261,0.519949790,1.146909713,0.519377151,1.145869021,0.522059067
67.967878432,1.150108274,0.519979885,1.146929483,0.519407300,1.145888811,0.522089385
67.977388401,1.150128286,0.520009978,1.146949253,0.519437446,1.145908602,0.522119700
67.986898370,1.150148298,0.520040067,1.146969023,0.519467588,1.145928391,0.522150011
67.996408339,1.150168309,0.520070154,1.146988792,0.519497728,1.145948181,0.522180319
68.005918308,1.150188320,0.520100237,1.147008561,0.519527864,1.145967970,0.522210624
68.015428277,1.150208331,0.520130317,1.147028330,0.519557997,1.145987759,0.522240926
68.024938246,1.150228342,0.520160393,1.147048098,0.519588127,1.146007547,0.522271225
68.034448215,1.150248352,0.520190467,1.147067866,0.519618254,1.146027336,0.522301520
68.043958184,1.150268361,0.520220537,1.147087634,0.519648378,1.146047124,0.522331813
68.053468153,1.150288371,0.520250605,1.147107401,0.519678498,1.146066911,0.522362102
68.062978122,1.150308380,0.520280669,1.147127168,0.519708616,1.146086698,0.522392388
68.072488091,1.150328388,0.520310730,1.147146934,0.519738730,1.146106485,0.522422671
68.081998060,1.150348396,0.520340788,1.147166701,0.519768841,1.146126272,0.522452951
68.091508029,1.150368404,0.520370843,1.147186467,0.519798949,1.146146058,0.522483227
68.101017998,1.150388412,0.520400894,1.147206232,0.519829054,1.146165844,0.522513501
68.110527967,1.150408419,0.520430943,1.147225997,0.519859156,1.146185629,0.522543771
68.120037936,1.150428426,0.520460988,1.147245762,0.519889254,1.146205414,0.522574038
68.129547905,1.150448432,0.520491030,1.147265527,0.519919350,1.146225199,0.522604302
68.139057874,1.150468438,0.520521069,1.147285291,0.519949442,1.146244984,0.522634563
68.148567843,1.150488444,0.520551105,1.147305055,0.519979531,1.146264768,0.522664820
68.158077812,1.150508450,0.520581138,1.147324819,0.520009618,1.146284552,0.522695075
68.167587781,1.150528455,0.520611167,1.147344582,0.520039700,1.146304336,0.522725326
68.177097750,1.150548459,0.520641194,1.147364345,0.520069780,1.146324119,0.522755574
68.186607719,1.150568464,0.520671217,1.147384107,0.520099857,1.146343902,0.522785819
68.196117688,1.150588467,0.520701237,1.147403869,0.520129930,1.146363684,0.522816061
68.205627657,1.150608471,0.520731254,1.147423631,0.520160001,1.146383466,0.522846300
68.215137626,1.150628474,0.520761268,1.147443393,0.520190068,1.146403248,0.522876535
68.224647595,1.150648477,0.520791279,1.147463154,0.520220132,1.146423030,0.522906768
68.234157564,1.150668480,0.520821287,1.147482915,0.520250193,1.146442811,0.522936997
68.243667533,1.150688482,0.520851291,1.147502675,0.520280251,1.146462592,0.522967223
68.253177502,1.150708484,0.520881293,1.147522435,0.520310306,1.146482373,0.522997446
68.262687471,1.150728485,0.520911291,1.147542195,0.520340357,1.146502153,0.523027666
68.272197440,1.150748486,0.520941286,1.147561955,0.520370406,1.146521933,0.523057882
68.281707409,1.150768487,0.520971278,1.147581714,0.520400451,1.146541712,0.523088096
68.291217378,1.150788487,0.521001267,1.147601472,0.520430493,1.146561492,0.523118306
68.300727347,1.150808487,0.521031253,1.147621231,0.520460533,1.146581270,0.523148514
68.310237316,1.150828487,0.521061235,1.147640989,0.520490569,1.146601049,0.523178718
68.319747285,1.150848486,0.521091215,1.147660747,0.520520601,1.146620827,0.523208918
68.329257254,1.150868485,0.521121191,1.147680504,0.520550631,1.146640605,0.523239116
68.338767223,1.150888484,0.521151164,1.147700261,0.520580658,1.146660383,0.523269311
68.348277192,1.150908482,0.521181134,1.147720018,0.520610681,1.146680160,0.523299502
68.357787161,1.150928480,0.521211101,1.147739774,0.520640702,1.146699937,0.523329691
68.367297130,1.150948477,0.521241065,1.147759530,0.520670719,1.146719714,0.523359876
68.376807099,1.150968475,0.521271026,1.147779286,0.520700733,1.146739490,0.523390058
68.386317068,1.150988471,0.521300983,1.147799042,0.520730744,1.146759266,0.523420237
68.395827037,1.151008468,0.521330938,1.147818797,0.520760752,1.146779041,0.523450413
68.405337006,1.151028464,0.521360889,1.147838551,0.520790756,1.146798817,0.523480585
68.414846975,1.151048460,0.521390837,1.147858306,0.520820758,1.146818592,0.523510755
68.424356944,1.151068455,0.521420783,1.147878060,0.520850757,1.146838366,0.523540921
68.433866913,1.151088450,0.521450724,1.147897813,0.520880752,1.146858141,0.523571085
68.443376882,1.151108445,0.521480663,1.147917567,0.520910744,1.146877915,0.523601245
68.452886851,1.151128439,0.521510599,1.147937320,0.520940733,1.146897688,0.523631402
68.462396820,1.151148433,0.521540532,1.147957072,0.520970720,1.146917461,0.523661555
68.471906789,1.151168426,0.521570461,1.147976825,0.521000702,1.146937234,0.523691706
68.481416758,1.151188420,0.521600388,1.147996577,0.521030682,1.146957007,0.523721854
68.490926727,1.151208412,0.521630311,1.148016328,0.521060659,1.146976779,0.523751998
68.500436696,1.151228405,0.521660231,1.148036080,0.521090633,1.146996551,0.523782139
68.509946665,1.151248397,0.521690148,1.148055831,0.521120603,1.147016323,0.523812278
68.519456634,1.151268389,0.521720062,1.148075581,0.521150570,1.147036094,0.523842413
68.528966603,1.151288380,0.521749973,1.148095331,0.521180535,1.147055865,0.523872545
68.538476572,1.151308371,0.521779880,1.148115081,0.521210496,1.147075636,0.523902673
68.547986541,1.151328362,0.521809785,1.148134831,0.521240454,1.147095406,0.523932799
68.557496510,1.151348352,0.521839686,1.148154580,0.521270409,1.147115176,0.523962922
68.567006479,1.151368342,0.521869585,1.148174329,0.521300361,1.147134946,0.523993041
68.576516448,1.151388332,0.521899480,1.148194078,0.521330309,1.147154715,0.524023157
68.586026417,1.151408321,0.521929372,1.148213826,0.521360255,1.147174484,0.524053270
68.595536386,1.151428310,0.521959261,1.148233574,0.521390197,1.147194253,0.524083380
68.605046355,1.151448299,0.521989147,1.148253321,0.521420137,1.147214021,0.524113487
68.614556324,1.151468287,0.522019030,1.148273069,0.521450073,1.147233789,0.524143591
68.624066293,1.151488275,0.522048909,1.148292816,0.521480006,1.147253557,0.524173692
68.633576262,1.151508262,0.522078786,1.148312562,0.521509936,1.147273324,0.524203789
68.643086231,1.151528250,0.522108659,1.148332308,0.521539863,1.147293091,0.524233884
68.652596200,1.151548236,0.522138530,1.148352054,0.521569787,1.147312858,0.524263975
68.662106169,1.151568223,0.522168397,1.148371800,0.521599708,1.147332624,0.524294063
68.671616138,1.151588209,0.522198261,1.148391545,0.521629626,1.147352390,0.524324148
68.681126107,1.151608195,0.522228122,1.148411290,0.521659540,1.147372156,0.524354230
68.690636076,1.151628180,0.522257980,1.148431034,0.521689452,1.147391921,0.524384309
68.700146045,1.151648165,0.522287835,1.148450778,0.521719360,1.147411686,0.524414385
68.709656014,1.151668150,0.522317687,1.148470522,0.521749266,1.147431451,0.524444457
68.719165983,1.151688134,0.522347535,1.148490266,0.521779168,1.147451215,0.524474527
68.728675952,1.151708118,0.522377381,1.148510009,0.521809067,1.147470979,0.524504593
68.738185921,1.151728101,0.522407223,1.148529752,0.521838963,1.147490743,0.524534656
68.747695890,1.151748085,0.522437063,1.148549494,0.521868856,1.147510507,0.524564716
68.757205859,1.151768068,0.522466899,1.148569236,0.521898745,1.147530270,0.524594773
68.766715828,1.151788050,0.522496732,1.148588978,0.521928632,1.147550032,0.524624827
68.776225797,1.151808032,0.522526562,1.148608720,0.521958516,1.147569795,0.524654878
68.785735766,1.151828014,0.522556389,1.148628461,0.521988396,1.147589557,0.524684925
68.795245735,1.151847995,0.522586213,1.148648201,0.522018274,1.147609319,0.524714970
68.804755704,1.151867976,0.522616034,1.148667942,0.522048148,1.147629080,0.524745011
68.814265673,1.151887957,0.522645851,1.148687682,0.522078019,1.147648841,0.524775050
68.823775642,1.151907938,0.522675666,1.148707422,0.522107887,1.147668602,0.524805085
68.833285611,1.151927918,0.522705477,1.148727161,0.522137753,1.147688362,0.524835117
68.842795580,1.151947897,0.522735286,1.148746900,0.522167614,1.147708122,0.524865146
68.852305549,1.151967876,0.522765091,1.148766639,0.522197473,1.147727882,0.524895172
68.861815518,1.151987855,0.522794893,1.148786377,0.522227329,1.147747641,0.524925195
68.871325487,1.152007834,0.522824692,1.148806115,0.522257182,1.147767400,0.524955214
68.880835456,1.152027812,0.522854488,1.148825853,0.522287032,1.147787159,0.524985231
68.890345425,1.152047790,0.522884281,1.148845591,0.522316878,1.147806918,0.525015244
68.899855394,1.152067768,0.522914071,1.148865328,0.522346721,1.147826676,0.525045255
68.909365363,1.152087745,0.522943858,1.148885064,0.522376562,1.147846434,0.525075262
68.918875332,1.152107722,0.522973641,1.148904801,0.522406399,1.147866191,0.525105266
68.928385301,1.152127698,0.523003422,1.148924537,0.522436233,1.147885948,0.525135267
68.937895270,1.152147674,0.523033199,1.148944272,0.522466064,1.147905705,0.525165265
68.947405239,1.152167650,0.523062974,1.148964008,0.522495892,1.147925461,0.525195260
68.956915208,1.152187625,0.523092745,1.148983743,0.522525717,1.147945217,0.525225252
68.966425177,1.152207600,0.523122513,1.149003477,0.522555539,1.147964973,0.525255240
68.975935146,1.152227575,0.523152278,1.149023212,0.522585358,1.147984729,0.525285226
68.985445115,1.152247549,0.523182040,1.149042946,0.522615174,1.148004484,0.525315208
68.994955084,1.152267523,0.523211799,1.149062679,0.522644986,1.148024239,0.525345187
69.004465053,1.152287497,0.523241555,1.149082413,0.522674796,1.148043993,0.525375164
69.013975022,1.152307470,0.523271308,1.149102146,0.522704602,1.148063747,0.525405137
69.023484991,1.152327443,0.523301058,1.149121878,0.522734406,1.148083501,0.525435107
69.032994960,1.152347415,0.523330804,1.149141611,0.522764206,1.148103254,0.525465074
69.042504929,1.152367388,0.523360548,1.149161343,0.522794003,1.148123008,0.525495038
69.052014898,1.152387359,0.523390288,1.149181074,0.522823798,1.148142760,0.525524998
69.061524867,1.152407331,0.523420026,1.149200806,0.522853589,1.148162513,0.525554956
69.071034836,1.152427302,0.523449760,1.149220536,0.522883377,1.148182265,0.525584911
69.080544805,1.152447273,0.523479491,1.149240267,0.522913162,1.148202017,0.525614862
69.090054774,1.152467243,0.523509219,1.149259997,0.522942943,1.148221768,0.525644810
69.099564743,1.152487213,0.523538944,1.149279727,0.522972722,1.148241520,0.525674756
69.109074712,1.152507183,0.523568666,1.149299457,0.523002498,1.148261270,0.525704698
69.118584681,1.152527152,0.523598385,1.149319186,0.523032271,1.148281021,0.525734637
69.128094650,1.152547121,0.523628101,1.149338915,0.523062040,1.148300771,0.525764573
69.137604619,1.152567090,0.523657814,1.149358644,0.523091807,1.148320521,0.525794506
69.147114588,1.152587058,0.523687524,1.149378372,0.523121570,1.148340271,0.525824436
69.156624557,1.152607026,0.523717230,1.149398100,0.523151331,1.148360020,0.525854363
69.166134526,1.152626993,0.523746934,1.149417827,0.523181088,1.148379769,0.525884286
69.175644495,1.152646960,0.523776634,1.149437555,0.523210842,1.148399517,0.525914207
69.185154464,1.152666927,0.523806332,1.149457281,0.523240593,1.148419265,0.525944124
69.194664433,1.152686894,0.523836026,1.149477008,0.523270341,1.148439013,0.525974039
69.204174402,1.152706860,0.523865717,1.149496734,0.523300087,1.148458761,0.526003950
69.213684371,1.152726826,0.523895406,1.149516460,0.523329828,1.148478508,0.526033858
69.223194340,1.152746791,0.523925091,1.149536186,0.523359567,1.148498255,0.526063764
69.232704309,1.152766756,0.523954773,1.149555911,0.523389303,1.148518001,0.526093666
69.242214278,1.152786721,0.523984452,1.149575636,0.523419036,1.148537748,0.526123565
69.251724247,1.152806685,0.524014128,1.149595360,0.523448766,1.148557494,0.526153461
69.261234216,1.152826649,0.524043801,1.149615084,0.523478492,1.148577239,0.526183353
69.270744185,1.152846613,0.524073471,1.149634808,0.523508216,1.148596984,0.526213243
69.280254154,1.152866576,0.524103137,1.149654532,0.523537937,1.148616729,0.526243130
69.289764123,1.152886539,0.524132801,1.149674255,0.523567654,1.148636474,0.526273013
69.299274092,1.152906501,0.524162462,1.149693978,0.523597369,1.148656218,0.526302894
69.308784061,1.152926464,0.524192119,1.149713700,0.523627080,1.148675962,0.526332771
69.318294030,1.152946426,0.524221774,1.149733422,0.523656788,1.148695706,0.526362646
69.327803999,1.152966387,0.524251425,1.149753144,0.523686493,1.148715449,0.526392517
69.337313968,1.152986348,0.524281074,1.149772865,0.523716196,1.148735192,0.526422385
69.346823937,1.153006309,0.524310719,1.149792587,0.523745895,1.148754934,0.526452250
69.356333906,1.153026269,0.524340361,1.149812307,0.523775591,1.148774677,0.526482112
69.365843875,1.153046229,0.524370000,1.149832028,0.523805284,1.148794419,0.526511971
69.375353844,1.153066189,0.524399637,1.149851748,0.523834974,1.148814160,0.526541827
69.384863813,1.153086148,0.524429270,1.149871468,0.523864661,1.148833902,0.526571680
69.394373782,1.153106107,0.524458900,1.149891187,0.523894345,1.148853642,0.526601530
69.403883751,1.153126066,0.524488527,1.149910906,0.523924026,1.148873383,0.526631377
69.413393720,1.153146024,0.524518151,1.149930625,0.523953703,1.148893123,0.526661220
69.422903689,1.153165982,0.524547771,1.149950343,0.523983378,1.148912863,0.526691061
69.432413658,1.153185940,0.524577389,1.149970062,0.524013050,1.148932603,0.526720898
69.441923627,1.153205897,0.524607004,1.149989779,0.524042718,1.148952342,0.526750733
69.451433596,1.153225854,0.524636616,1.150009497,0.524072384,1.148972081,0.526780564
69.460943565,1.153245811,0.524666224,1.150029214,0.524102046,1.148991820,0.526810392
69.470453534,1.153265767,0.524695830,1.150048930,0.524131706,1.149011558,0.526840218
69.479963503,1.153285722,0.524725433,1.150068647,0.524161362,1.149031296,0.526870040
69.489473472,1.153305678,0.524755032,1.150088363,0.524191016,1.149051034,0.526899859
69.498983441,1.153325633,0.524784629,1.150108079,0.524220666,1.149070771,0.526929675
69.508493410,1.153345588,0.524814222,1.150127794,0.524250313,1.149090508,0.526959488
69.518003379,1.153365542,0.524843812,1.150147509,0.524279958,1.149110245,0.526989298
69.527513348,1.153385496,0.524873400,1.150167224,0.524309599,1.149129981,0.527019105
69.537023317,1.153405450,0.524902984,1.150186938,0.524339237,1.149149717,0.527048908
69.546533286,1.153425403,0.524932565,1.150206652,0.524368872,1.149169453,0.527078709
69.556043255,1.153445356,0.524962143,1.150226366,0.524398504,1.149189188,0.527108507
69.565553224,1.153465309,0.524991718,1.150246079,0.524428133,1.149208923,0.527138301
69.575063193,1.153485261,0.525021290,1.150265792,0.524457759,1.149228658,0.527168093
69.584573162,1.153505213,0.525050859,1.150285505,0.524487382,1.149248393,0.527197881
69.594083131,1.153525164,0.525080425,1.150305217,0.524517002,1.149268127,0.527227667
69.603593100,1.153545116,0.525109988,1.150324929,0.524546619,1.149287860,0.527257449
69.613103069,1.153565066,0.525139548,1.150344641,0.524576233,1.149307594,0.527287228
69.622613038,1.153585017,0.525169105,1.150364352,0.524605844,1.149327327,0.527317005
69.632123007,1.153604967,0.525198659,1.150384063,0.524635451,1.149347059,0.527346778
69.641632976,1.153624917,0.525228210,1.150403774,0.524665056,1.149366792,0.527376548
69.651142945,1.153644866,0.525257758,1.150423484,0.524694658,1.149386524,0.527406315
69.660652914,1.153664815,0.525287302,1.150443194,0.524724256,1.149406256,0.527436079
69.670162883,1.153684764,0.525316844,1.150462904,0.524753852,1.149425987,0.527465840
69.679672852,1.153704712,0.525346383,1.150482613,0.524783445,1.149445718,0.527495598
69.689182821,1.153724660,0.525375918,1.150502322,0.524813034,1.149465449,0.527525353
69.698692790,1.153744608,0.525405451,1.150522031,0.524842621,1.149485179,0.527555104
69.708202759,1.153764555,0.525434980,1.150541739,0.524872204,1.149504910,0.527584853
69.717712728,1.153784502,0.525464507,1.150561447,0.524901785,1.149524639,0.527614599
69.727222697,1.153804449,0.525494030,1.150581155,0.524931362,1.149544369,0.527644342
69.736732666,1.153824395,0.525523551,1.150600862,0.524960936,1.149564098,0.527674081
69.746242635,1.153844341,0.525553068,1.150620569,0.524990508,1.149583827,0.527703818
69.755752604,1.153864286,0.525582582,1.150640275,0.525020076,1.149603555,0.527733551
69.765262573,1.153884231,0.525612094,1.150659982,0.525049641,1.149623283,0.527763282
69.774772542,1.153904176,0.525641602,1.150679688,0.525079204,1.149643011,0.527793009
69.784282511,1.153924121,0.525671107,1.150699393,0.525108763,1.149662739,0.527822734
69.793792480,1.153944065,0.525700609,1.150719098,0.525138319,1.149682466,0.527852455
69.803302449,1.153964009,0.525730109,1.150738803,0.525167872,1.149702192,0.527882173
69.812812418,1.153983952,0.525759605,1.150758508,0.525197423,1.149721919,0.527911888
69.822322387,1.154003895,0.525789098,1.150778212,0.525226970,1.149741645,0.527941601
69.831832356,1.154023838,0.525818588,1.150797916,0.525256514,1.149761371,0.527971310
69.841342325,1.154043780,0.525848075,1.150817620,0.525286055,1.149781096,0.528001016
69.850852294,1.154063722,0.525877559,1.150837323,0.525315593,1.149800822,0.528030719
69.860362263,1.154083664,0.525907040,1.150857026,0.525345128,1.149820546,0.528060419
69.869872232,1.154103605,0.525936518,1.150876728,0.525374660,1.149840271,0.528090116
69.879382201,1.154123546,0.525965993,1.150896430,0.525404189,1.149859995,0.528119810
69.888892170,1.154143486,0.525995465,1.150916132,0.525433715,1.149879719,0.528149501
69.898402139,1.154163426,0.526024934,1.150935834,0.525463238,1.149899443,0.528179189
69.907912108,1.154183366,0.526054400,1.150955535,0.525492758,1.149919166,0.528208873
69.917422077,1.154203306,0.526083863,1.150975236,0.525522275,1.149938889,0.528238555
69.926932046,1.154223245,0.526113323,1.150994936,0.525551789,1.149958611,0.528268234
69.936442015,1.154243184,0.526142780,1.151014637,0.525581300,1.149978333,0.528297910
69.945951984,1.154263122,0.526172233,1.151034336,0.525610808,1.149998055,0.528327582
69.955461953,1.154283060,0.526201684,1.151054036,0.525640313,1.150017777,0.528357252
69.964971922,1.154302998,0.526231132,1.151073735,0.525669814,1.150037498,0.528386919
69.974481891,1.154322935,0.526260577,1.151093434,0.525699313,1.150057219,0.528416582
69.983991860,1.154342872,0.526290018,1.151113132,0.525728809,1.150076940,0.528446243
69.993501829,1.154362809,0.526319457,1.151132831,0.525758302,1.150096660,0.528475900
70.003011798,1.154382745,0.526348893,1.151152528,0.525787792,1.150116380,0.528505555
70.012521767,1.154402681,0.526378326,1.151172226,0.525817279,1.150136099,0.528535206
70.022031736,1.154422617,0.526407755,1.151191923,0.525846762,1.150155819,0.528564855
70.031541705,1.154442552,0.526437182,1.151211620,0.525876243,1.150175538,0.528594500
70.041051674,1.154462487,0.526466606,1.151231316,0.525905721,1.150195256,0.528624142
70.050561643,1.154482421,0.526496026,1.151251013,0.525935196,1.150214974,0.528653782
70.060071612,1.154502355,0.526525444,1.151270708,0.525964667,1.150234692,0.528683418
70.069581581,1.154522289,0.526554858,1.151290404,0.525994136,1.150254410,0.528713051
70.079091550,1.154542223,0.526584270,1.151310099,0.526023602,1.150274127,0.528742682
70.088601519,1.154562156,0.526613679,1.151329794,0.526053065,1.150293844,0.528772309
70.098111488,1.154582089,0.526643084,1.151349488,0.526082524,1.150313561,0.528801933
70.107621457,1.154602021,0.526672487,1.151369182,0.526111981,1.150333277,0.528831554
70.117131426,1.154621953,0.526701886,1.151388876,0.526141435,1.150352993,0.528861172
70.126641395,1.154641885,0.526731283,1.151408570,0.526170885,1.150372709,0.528890787
70.136151364,1.154661816,0.526760677,1.151428263,0.526200333,1.150392424,0.528920400
70.145661333,1.154681747,0.526790067,1.151447955,0.526229778,1.150412139,0.528950009
70.155171302,1.154701678,0.526819455,1.151467648,0.526259219,1.150431854,0.528979615
70.164681271,1.154721608,0.526848839,1.151487340,0.526288658,1.150451568,0.529009218
70.174191240,1.154741538,0.526878221,1.151507032,0.526318094,1.150471282,0.529038818
70.183701209,1.154761468,0.526907599,1.151526723,0.526347526,1.150490996,0.529068415
70.193211178,1.154781397,0.526936975,1.151546414,0.526376956,1.150510709,0.529098009
70.202721147,1.154801326,0.526966347,1.151566105,0.526406383,1.150530422,0.529127600
70.212231116,1.154821254,0.526995717,1.151585795,0.526435806,1.150550135,0.529157188
70.221741085,1.154841182,0.527025083,1.151605486,0.526465227,1.150569847,0.529186773
70.231251054,1.154861110,0.527054447,1.151625175,0.526494645,1.150589559,0.529216354
70.240761023,1.154881038,0.527083807,1.151644865,0.526524059,1.150609271,0.529245933
70.250270992,1.154900965,0.527113165,1.151664554,0.526553471,1.150628982,0.529275509
70.259780961,1.154920891,0.527142519,1.151684243,0.526582880,1.150648694,0.529305082
70.269290930,1.154940818,0.527171871,1.151703931,0.526612285,1.150668404,0.529334652
70.278800899,1.154960744,0.527201219,1.151723619,0.526641688,1.150688115,0.529364219
70.288310868,1.154980669,0.527230565,1.151743307,0.526671088,1.150707825,0.529393783
70.297820837,1.155000595,0.527259907,1.151762994,0.526700485,1.150727535,0.529423343
70.307330806,1.155020520,0.527289247,1.151782681,0.526729878,1.150747244,0.529452901
70.316840775,1.155040444,0.527318583,1.151802368,0.526759269,1.150766953,0.529482456
70.326350744,1.155060369,0.527347917,1.151822054,0.526788657,1.150786662,0.529512008
70.335860713,1.155080293,0.527377247,1.151841740,0.526818041,1.150806370,0.529541556
70.345370682,1.155100216,0.527406575,1.151861426,0.526847423,1.150826078,0.529571102
70.354880651,1.155120139,0.527435899,1.151881111,0.526876802,1.150845786,0.529600645
70.364390620,1.155140062,0.527465221,1.151900796,0.526906178,1.150865494,0.529630185
70.373900589,1.155159985,0.527494539,1.151920481,0.526935551,1.150885201,0.529659721
70.383410558,1.155179907,0.527523855,1.151940165,0.526964920,1.150904908,0.529689255
70.392920527,1.155199829,0.527553167,1.151959849,0.526994287,1.150924614,0.529718786
70.402430496,1.155219750,0.527582477,1.151979533,0.527023651,1.150944320,0.529748314
70.411940465,1.155239671,0.527611784,1.151999217,0.527053012,1.150964026,0.529777838
70.421450434,1.155259592,0.527641087,1.152018900,0.527082370,1.150983731,0.529807360
70.430960403,1.155279512,0.527670388,1.152038582,0.527111724,1.151003437,0.529836879
70.440470372,1.155299432,0.527699685,1.152058265,0.527141076,1.151023141,0.529866394
70.449980341,1.155319352,0.527728980,1.152077947,0.527170425,1.151042846,0.529895907
70.459490310,1.155339271,0.527758272,1.152097628,0.527199771,1.151062550,0.529925417
70.469000279,1.155359190,0.527787560,1.152117310,0.527229114,1.151082254,0.529954923
70.478510248,1.155379109,0.527816846,1.152136991,0.527258454,1.151101958,0.529984427
70.488020217,1.155399027,0.527846129,1.152156671,0.527287791,1.151121661,0.530013928
70.497530186,1.155418945,0.527875408,1.152176352,0.527317125,1.151141364,0.530043425
70.507040155,1.155438863,0.527904685,1.152196032,0.527346456,1.151161066,0.530072920
70.516550124,1.155458780,0.527933959,1.152215711,0.527375784,1.151180768,0.530102412
70.526060093,1.155478697,0.527963229,1.152235390,0.527405109,1.151200470,0.530131900
70.535570062,1.155498613,0.527992497,1.152255069,0.527434431,1.151220172,0.530161386
70.545080031,1.155518529,0.528021762,1.152274748,0.527463750,1.151239873,0.530190869
70.554589999,1.155538445,0.528051024,1.152294426,0.527493066,1.151259574,0.530220348
70.564099968,1.155558360,0.528080283,1.152314104,0.527522379,1.151279275,0.530249825
70.573609937,1.155578276,0.528109538,1.152333782,0.527551689,1.151298975,0.530279299
70.583119906,1.155598190,0.528138791,1.152353459,0.527580997,1.151318675,0.530308770
70.592629875,1.155618105,0.528168041,1.152373136,0.527610301,1.151338374,0.530338237
70.602139844,1.155638019,0.528197288,1.152392813,0.527639602,1.151358074,0.530367702
70.611649813,1.155657932,0.528226532,1.152412489,0.527668900,1.151377772,0.530397164
70.621159782,1.155677846,0.528255773,1.152432165,0.527698196,1.151397471,0.530426622
70.630669751,1.155697759,0.528285011,1.152451841,0.527727488,1.151417169,0.530456078
70.640179720,1.155717671,0.528314246,1.152471516,0.527756777,1.151436867,0.530485531
70.649689689,1.155737584,0.528343478,1.152491191,0.527786064,1.151456565,0.530514981
70.659199658,1.155757495,0.528372707,1.152510866,0.527815347,1.151476262,0.530544428
70.668709627,1.155777407,0.528401933,1.152530540,0.527844627,1.151495959,0.530573871
70.678219596,1.155797318,0.528431156,1.152550214,0.527873905,1.151515656,0.530603312
70.687729565,1.155817229,0.528460376,1.152569887,0.527903179,1.151535352,0.530632750
70.697239534,1.155837140,0.528489593,1.152589561,0.527932451,1.151555048,0.530662185
