K,rho1,ang1,rho2,ang2,rho3,ang3
0.492140554,1.123798,0.608629,1.103387,0.514375,1.036857,0.551023
0.492170304,1.123830,0.608671,1.103406,0.514405,1.036877,0.551055
0.492200055,1.123862,0.608712,1.103424,0.514436,1.036898,0.551086
0.492229806,1.123894,0.608753,1.103443,0.514466,1.036918,0.551117
0.492259556,1.123927,0.608794,1.103461,0.514496,1.036938,0.551149
0.492289307,1.123959,0.608835,1.103480,0.514527,1.036959,0.551180
0.492319058,1.123991,0.608876,1.103498,0.514557,1.036979,0.551211
0.492348809,1.124023,0.608917,1.103517,0.514588,1.037000,0.551242
0.492378559,1.124055,0.608958,1.103535,0.514618,1.037020,0.551274
0.492408310,1.124088,0.608999,1.103554,0.514648,1.037040,0.551305
0.492438061,1.124120,0.609041,1.103572,0.514679,1.037061,0.551336
0.492467812,1.124152,0.609082,1.103591,0.514709,1.037081,0.551367
0.492497562,1.124184,0.609123,1.103609,0.514739,1.037101,0.551399
0.492527313,1.124216,0.609164,1.103628,0.514770,1.037122,0.551430
0.492557064,1.124249,0.609205,1.103646,0.514800,1.037142,0.551461
0.492586815,1.124281,0.609246,1.103665,0.514831,1.037163,0.551492
0.492616565,1.124313,0.609287,1.103683,0.514861,1.037183,0.551524
0.492646316,1.124345,0.609328,1.103702,0.514891,1.037203,0.551555
0.492676067,1.124377,0.609369,1.103720,0.514922,1.037224,0.551586
0.492705818,1.124410,0.609410,1.103739,0.514952,1.037244,0.551617
0.492735568,1.124442,0.609451,1.103757,0.514982,1.037265,0.551648
0.492765319,1.124474,0.609492,1.103776,0.515013,1.037285,0.551680
0.492795070,1.124506,0.609533,1.103794,0.515043,1.037305,0.551711
0.492824821,1.124538,0.609574,1.103813,0.515073,1.037326,0.551742
0.492854571,1.124571,0.609615,1.103831,0.515104,1.037346,0.551773
0.492884322,1.124603,0.609656,1.103850,0.515134,1.037366,0.551805
0.492914073,1.124635,0.609697,1.103868,0.515164,1.037387,0.551836
0.492943824,1.124667,0.609738,1.103887,0.515195,1.037407,0.551867
0.492973574,1.124699,0.609779,1.103905,0.515225,1.037428,0.551898
0.493003325,1.124731,0.609820,1.103924,0.515255,1.037448,0.551929
0.493033076,1.124764,0.609861,1.103942,0.515286,1.037468,0.551961
0.493062827,1.124796,0.609902,1.103961,0.515316,1.037489,0.551992
0.493092577,1.124828,0.609943,1.103979,0.515346,1.037509,0.552023
0.493122328,1.124860,0.609984,1.103998,0.515377,1.037529,0.552054
0.493152079,1.124892,0.610025,1.104016,0.515407,1.037550,0.552085
0.493181830,1.124925,0.610065,1.104035,0.515437,1.037570,0.552116
0.493211580,1.124957,0.610106,1.104053,0.515467,1.037591,0.552148
0.493241331,1.124989,0.610147,1.104072,0.515498,1.037611,0.552179
0.493271082,1.125021,0.610188,1.104090,0.515528,1.037631,0.552210
0.493300833,1.125053,0.610229,1.104109,0.515558,1.037652,0.552241
0.493330583,1.125085,0.610270,1.104127,0.515589,1.037672,0.552272
0.493360334,1.125118,0.610311,1.104146,0.515619,1.037692,0.552303
0.493390085,1.125150,0.610352,1.104164,0.515649,1.037713,0.552335
0.493419835,1.125182,0.610393,1.104183,0.515679,1.037733,0.552366
0.493449586,1.125214,0.610434,1.104201,0.515710,1.037754,0.552397
0.493479337,1.125246,0.610474,1.104220,0.515740,1.037774,0.552428
0.493509088,1.125279,0.610515,1.104238,0.515770,1.037794,0.552459
0.493538838,1.125311,0.610556,1.104257,0.515800,1.037815,0.552490
0.493568589,1.125343,0.610597,1.104275,0.515831,1.037835,0.552521
0.493598340,1.125375,0.610638,1.104294,0.515861,1.037855,0.552553
0.493628091,1.125407,0.610679,1.104312,0.515891,1.037876,0.552584
0.493657841,1.125439,0.610720,1.104331,0.515921,1.037896,0.552615
0.493687592,1.125472,0.610760,1.104349,0.515952,1.037916,0.552646
0.493717343,1.125504,0.610801,1.104368,0.515982,1.037937,0.552677
0.493747094,1.125536,0.610842,1.104386,0.516012,1.037957,0.552708
0.493776844,1.125568,0.610883,1.104405,0.516042,1.037978,0.552739
0.493806595,1.125600,0.610924,1.104424,0.516073,1.037998,0.552770
0.493836346,1.125632,0.610964,1.104442,0.516103,1.038018,0.552801
0.493866097,1.125664,0.611005,1.104461,0.516133,1.038039,0.552833
0.493895847,1.125697,0.611046,1.104479,0.516163,1.038059,0.552864
0.493925598,1.125729,0.611087,1.104498,0.516193,1.038079,0.552895
0.493955349,1.125761,0.611128,1.104516,0.516224,1.038100,0.552926
0.493985100,1.125793,0.611168,1.104535,0.516254,1.038120,0.552957
0.494014850,1.125825,0.611209,1.104553,0.516284,1.038140,0.552988
0.494044601,1.125857,0.611250,1.104572,0.516314,1.038161,0.553019
0.494074352,1.125890,0.611291,1.104590,0.516344,1.038181,0.553050
0.494104103,1.125922,0.611331,1.104609,0.516375,1.038201,0.553081
0.494133853,1.125954,0.611372,1.104627,0.516405,1.038222,0.553112
0.494163604,1.125986,0.611413,1.104646,0.516435,1.038242,0.553143
0.494193355,1.126018,0.611454,1.104664,0.516465,1.038263,0.553174
0.494223106,1.126050,0.611494,1.104683,0.516495,1.038283,0.553205
0.494252856,1.126082,0.611535,1.104701,0.516526,1.038303,0.553236
0.494282607,1.126115,0.611576,1.104720,0.516556,1.038324,0.553268
0.494312358,1.126147,0.611616,1.104738,0.516586,1.038344,0.553299
0.494342109,1.126179,0.611657,1.104757,0.516616,1.038364,0.553330
0.494371859,1.126211,0.611698,1.104775,0.516646,1.038385,0.553361
0.494401610,1.126243,0.611738,1.104794,0.516676,1.038405,0.553392
0.494431361,1.126275,0.611779,1.104812,0.516707,1.038425,0.553423
0.494461112,1.126307,0.611820,1.104831,0.516737,1.038446,0.553454
0.494490862,1.126340,0.611860,1.104849,0.516767,1.038466,0.553485
0.494520613,1.126372,0.611901,1.104868,0.516797,1.038486,0.553516
0.494550364,1.126404,0.611942,1.104886,0.516827,1.038507,0.553547
0.494580115,1.126436,0.611982,1.104905,0.516857,1.038527,0.553578
0.494609865,1.126468,0.612023,1.104923,0.516887,1.038547,0.553609
0.494639616,1.126500,0.612064,1.104942,0.516918,1.038568,0.553640
0.494669367,1.126532,0.612104,1.104960,0.516948,1.038588,0.553671
0.494699117,1.126565,0.612145,1.104979,0.516978,1.038608,0.553702
0.494728868,1.126597,0.612186,1.104997,0.517008,1.038629,0.553733
0.494758619,1.126629,0.612226,1.105016,0.517038,1.038649,0.553764
0.494788370,1.126661,0.612267,1.105034,0.517068,1.038669,0.553795
0.494818120,1.126693,0.612307,1.105053,0.517098,1.038690,0.553826
0.494847871,1.126725,0.612348,1.105071,0.517129,1.038710,0.553857
0.494877622,1.126757,0.612389,1.105090,0.517159,1.038731,0.553888
0.494907373,1.126790,0.612429,1.105108,0.517189,1.038751,0.553919
0.494937123,1.126822,0.612470,1.105127,0.517219,1.038771,0.553950
0.494966874,1.126854,0.612510,1.105145,0.517249,1.038792,0.553981
0.494996625,1.126886,0.612551,1.105164,0.517279,1.038812,0.554012
0.495026376,1.126918,0.612592,1.105182,0.517309,1.038832,0.554043
0.495056126,1.126950,0.612632,1.105201,0.517339,1.038853,0.554074
0.495085877,1.126982,0.612673,1.105219,0.517369,1.038873,0.554105
0.495115628,1.127014,0.612713,1.105238,0.517399,1.038893,0.554136
0.495145379,1.127046,0.612754,1.105256,0.517429,1.038914,0.554167
0.495175129,1.127079,0.612794,1.105275,0.517460,1.038934,0.554198
0.495204880,1.127111,0.612835,1.105293,0.517490,1.038954,0.554229
0.495234631,1.127143,0.612875,1.105312,0.517520,1.038975,0.554259
0.495264382,1.127175,0.612916,1.105330,0.517550,1.038995,0.554290
0.495294132,1.127207,0.612956,1.105349,0.517580,1.039015,0.554321
0.495323883,1.127239,0.612997,1.105367,0.517610,1.039036,0.554352
0.495353634,1.127271,0.613037,1.105386,0.517640,1.039056,0.554383
0.495383385,1.127303,0.613078,1.105404,0.517670,1.039076,0.554414
0.495413135,1.127336,0.613118,1.105423,0.517700,1.039097,0.554445
0.495442886,1.127368,0.613159,1.105441,0.517730,1.039117,0.554476
0.495472637,1.127400,0.613199,1.105460,0.517760,1.039137,0.554507
0.495502388,1.127432,0.613240,1.105478,0.517790,1.039158,0.554538
0.495532138,1.127464,0.613280,1.105497,0.517820,1.039178,0.554569
0.495561889,1.127496,0.613321,1.105515,0.517850,1.039198,0.554600
0.495591640,1.127528,0.613361,1.105534,0.517880,1.039218,0.554631
0.495621391,1.127560,0.613402,1.105552,0.517910,1.039239,0.554662
0.495651141,1.127592,0.613442,1.105571,0.517940,1.039259,0.554692
0.495680892,1.127625,0.613482,1.105589,0.517970,1.039279,0.554723
0.495710643,1.127657,0.613523,1.105608,0.518000,1.039300,0.554754
0.495740394,1.127689,0.613563,1.105626,0.518031,1.039320,0.554785
0.495770144,1.127721,0.613604,1.105645,0.518061,1.039340,0.554816
0.495799895,1.127753,0.613644,1.105663,0.518091,1.039361,0.554847
0.495829646,1.127785,0.613685,1.105682,0.518121,1.039381,0.554878
0.495859396,1.127817,0.613725,1.105700,0.518151,1.039401,0.554909
0.495889147,1.127849,0.613765,1.105719,0.518181,1.039422,0.554940
0.495918898,1.127881,0.613806,1.105737,0.518211,1.039442,0.554970
0.495948649,1.127913,0.613846,1.105756,0.518241,1.039462,0.555001
0.495978399,1.127945,0.613886,1.105774,0.518271,1.039483,0.555032
0.496008150,1.127978,0.613927,1.105793,0.518301,1.039503,0.555063
0.496037901,1.128010,0.613967,1.105811,0.518331,1.039523,0.555094
0.496067652,1.128042,0.614008,1.105830,0.518361,1.039544,0.555125
0.496097402,1.128074,0.614048,1.105848,0.518391,1.039564,0.555156
0.496127153,1.128106,0.614088,1.105867,0.518420,1.039584,0.555186
0.496156904,1.128138,0.614129,1.105885,0.518450,1.039605,0.555217
0.496186655,1.128170,0.614169,1.105904,0.518480,1.039625,0.555248
0.496216405,1.128202,0.614209,1.105922,0.518510,1.039645,0.555279
0.496246156,1.128234,0.614250,1.105941,0.518540,1.039665,0.555310
0.496275907,1.128266,0.614290,1.105959,0.518570,1.039686,0.555341
0.496305658,1.128298,0.614330,1.105978,0.518600,1.039706,0.555371
0.496335408,1.128331,0.614371,1.105996,0.518630,1.039726,0.555402
0.496365159,1.128363,0.614411,1.106015,0.518660,1.039747,0.555433
0.496394910,1.128395,0.614451,1.106033,0.518690,1.039767,0.555464
0.496424661,1.128427,0.614491,1.106052,0.518720,1.039787,0.555495
0.496454411,1.128459,0.614532,1.106070,0.518750,1.039808,0.555526
0.496484162,1.128491,0.614572,1.106089,0.518780,1.039828,0.555556
0.496513913,1.128523,0.614612,1.106107,0.518810,1.039848,0.555587
0.496543664,1.128555,0.614653,1.106126,0.518840,1.039869,0.555618
0.496573414,1.128587,0.614693,1.106144,0.518870,1.039889,0.555649
0.496603165,1.128619,0.614733,1.106163,0.518900,1.039909,0.555680
0.496632916,1.128651,0.614773,1.106181,0.518930,1.039930,0.555710
0.496662667,1.128683,0.614814,1.106200,0.518960,1.039950,0.555741
0.496692417,1.128715,0.614854,1.106218,0.518989,1.039970,0.555772
0.496722168,1.128748,0.614894,1.106237,0.519019,1.039990,0.555803
0.496751919,1.128780,0.614934,1.106255,0.519049,1.040011,0.555834
0.496781670,1.128812,0.614975,1.106274,0.519079,1.040031,0.555864
0.496811420,1.128844,0.615015,1.106292,0.519109,1.040051,0.555895
0.496841171,1.128876,0.615055,1.106311,0.519139,1.040072,0.555926
0.496870922,1.128908,0.615095,1.106329,0.519169,1.040092,0.555957
0.496900673,1.128940,0.615135,1.106348,0.519199,1.040112,0.555987
0.496930423,1.128972,0.615176,1.106366,0.519229,1.040133,0.556018
0.496960174,1.129004,0.615216,1.106385,0.519259,1.040153,0.556049
0.496989925,1.129036,0.615256,1.106403,0.519289,1.040173,0.556080
0.497019675,1.129068,0.615296,1.106422,0.519318,1.040193,0.556110
0.497049426,1.129100,0.615336,1.106440,0.519348,1.040214,0.556141
0.497079177,1.129132,0.615376,1.106459,0.519378,1.040234,0.556172
0.497108928,1.129164,0.615417,1.106477,0.519408,1.040254,0.556203
0.497138678,1.129196,0.615457,1.106496,0.519438,1.040275,0.556233
0.497168429,1.129229,0.615497,1.106514,0.519468,1.040295,0.556264
0.497198180,1.129261,0.615537,1.106533,0.519498,1.040315,0.556295
0.497227931,1.129293,0.615577,1.106551,0.519527,1.040335,0.556326
0.497257681,1.129325,0.615617,1.106570,0.519557,1.040356,0.556356
0.497287432,1.129357,0.615657,1.106588,0.519587,1.040376,0.556387
0.497317183,1.129389,0.615698,1.106607,0.519617,1.040396,0.556418
0.497346934,1.129421,0.615738,1.106625,0.519647,1.040417,0.556449
0.497376684,1.129453,0.615778,1.106644,0.519677,1.040437,0.556479
0.497406435,1.129485,0.615818,1.106662,0.519707,1.040457,0.556510
0.497436186,1.129517,0.615858,1.106681,0.519736,1.040478,0.556541
0.497465937,1.129549,0.615898,1.106699,0.519766,1.040498,0.556571
0.497495687,1.129581,0.615938,1.106717,0.519796,1.040518,0.556602
0.497525438,1.129613,0.615978,1.106736,0.519826,1.040538,0.556633
0.497555189,1.129645,0.616018,1.106754,0.519856,1.040559,0.556663
0.497584940,1.129677,0.616058,1.106773,0.519886,1.040579,0.556694
0.497614690,1.129709,0.616099,1.106791,0.519915,1.040599,0.556725
0.497644441,1.129741,0.616139,1.106810,0.519945,1.040620,0.556756
0.497674192,1.129773,0.616179,1.106828,0.519975,1.040640,0.556786
0.497703943,1.129805,0.616219,1.106847,0.520005,1.040660,0.556817
0.497733693,1.129837,0.616259,1.106865,0.520035,1.040680,0.556848
0.497763444,1.129870,0.616299,1.106884,0.520064,1.040701,0.556878
0.497793195,1.129902,0.616339,1.106902,0.520094,1.040721,0.556909
0.497822946,1.129934,0.616379,1.106921,0.520124,1.040741,0.556940
0.497852696,1.129966,0.616419,1.106939,0.520154,1.040762,0.556970
0.497882447,1.129998,0.616459,1.106958,0.520184,1.040782,0.557001
0.497912198,1.130030,0.616499,1.106976,0.520213,1.040802,0.557032
0.497941949,1.130062,0.616539,1.106995,0.520243,1.040822,0.557062
0.497971699,1.130094,0.616579,1.107013,0.520273,1.040843,0.557093
0.498001450,1.130126,0.616619,1.107032,0.520303,1.040863,0.557124
0.498031201,1.130158,0.616659,1.107050,0.520333,1.040883,0.557154
0.498060952,1.130190,0.616699,1.107069,0.520362,1.040903,0.557185
0.498090702,1.130222,0.616739,1.107087,0.520392,1.040924,0.557215
0.498120453,1.130254,0.616779,1.107106,0.520422,1.040944,0.557246
0.498150204,1.130286,0.616819,1.107124,0.520452,1.040964,0.557277
0.498179954,1.130318,0.616859,1.107143,0.520481,1.040985,0.557307
0.498209705,1.130350,0.616899,1.107161,0.520511,1.041005,0.557338
0.498239456,1.130382,0.616939,1.107180,0.520541,1.041025,0.557369
0.498269207,1.130414,0.616978,1.107198,0.520571,1.041045,0.557399
0.498298957,1.130446,0.617018,1.107217,0.520600,1.041066,0.557430
0.498328708,1.130478,0.617058,1.107235,0.520630,1.041086,0.557460
0.498358459,1.130510,0.617098,1.107254,0.520660,1.041106,0.557491
0.498388210,1.130542,0.617138,1.107272,0.520690,1.041126,0.557522
0.498417960,1.130574,0.617178,1.107291,0.520719,1.041147,0.557552
0.498447711,1.130606,0.617218,1.107309,0.520749,1.041167,0.557583
0.498477462,1.130638,0.617258,1.107328,0.520779,1.041187,0.557614
0.498507213,1.130670,0.617298,1.107346,0.520809,1.041208,0.557644
0.498536963,1.130702,0.617338,1.107365,0.520838,1.041228,0.557675
0.498566714,1.130734,0.617378,1.107383,0.520868,1.041248,0.557705
0.498596465,1.130766,0.617417,1.107402,0.520898,1.041268,0.557736
0.498626216,1.130798,0.617457,1.107420,0.520928,1.041289,0.557766
0.498655966,1.130830,0.617497,1.107439,0.520957,1.041309,0.557797
0.498685717,1.130862,0.617537,1.107457,0.520987,1.041329,0.557828
0.498715468,1.130894,0.617577,1.107476,0.521017,1.041349,0.557858
0.498745219,1.130926,0.617617,1.107494,0.521046,1.041370,0.557889
0.498774969,1.130958,0.617657,1.107513,0.521076,1.041390,0.557919
0.498804720,1.130990,0.617696,1.107531,0.521106,1.041410,0.557950
0.498834471,1.131022,0.617736,1.107550,0.521135,1.041430,0.557980
0.498864222,1.131054,0.617776,1.107568,0.521165,1.041451,0.558011
0.498893972,1.131086,0.617816,1.107587,0.521195,1.041471,0.558042
0.498923723,1.131118,0.617856,1.107605,0.521225,1.041491,0.558072
0.498953474,1.131150,0.617896,1.107624,0.521254,1.041511,0.558103
0.498983225,1.131182,0.617935,1.107642,0.521284,1.041532,0.558133
0.499012975,1.131214,0.617975,1.107661,0.521314,1.041552,0.558164
0.499042726,1.131246,0.618015,1.107679,0.521343,1.041572,0.558194
0.499072477,1.131278,0.618055,1.107698,0.521373,1.041593,0.558225
0.499102228,1.131310,0.618095,1.107716,0.521403,1.041613,0.558255
0.499131978,1.131342,0.618134,1.107734,0.521432,1.041633,0.558286
0.499161729,1.131374,0.618174,1.107753,0.521462,1.041653,0.558316
0.499191480,1.131406,0.618214,1.107771,0.521492,1.041674,0.558347
0.499221231,1.131438,0.618254,1.107790,0.521521,1.041694,0.558377
0.499250981,1.131470,0.618293,1.107808,0.521551,1.041714,0.558408
0.499280732,1.131502,0.618333,1.107827,0.521580,1.041734,0.558438
0.499310483,1.131534,0.618373,1.107845,0.521610,1.041755,0.558469
0.499340234,1.131566,0.618413,1.107864,0.521640,1.041775,0.558499
0.499369984,1.131598,0.618452,1.107882,0.521669,1.041795,0.558530
0.499399735,1.131630,0.618492,1.107901,0.521699,1.041815,0.558560
0.499429486,1.131662,0.618532,1.107919,0.521729,1.041836,0.558591
0.499459236,1.131694,0.618571,1.107938,0.521758,1.041856,0.558621
0.499488987,1.131726,0.618611,1.107956,0.521788,1.041876,0.558652
0.499518738,1.131758,0.618651,1.107975,0.521818,1.041896,0.558682
0.499548489,1.131790,0.618691,1.107993,0.521847,1.041917,0.558713
0.499578239,1.131822,0.618730,1.108012,0.521877,1.041937,0.558743
0.499607990,1.131854,0.618770,1.108030,0.521906,1.041957,0.558774
0.499637741,1.131886,0.618810,1.108049,0.521936,1.041977,0.558804
0.499667492,1.131918,0.618849,1.108067,0.521966,1.041998,0.558835
0.499697242,1.131950,0.618889,1.108086,0.521995,1.042018,0.558865
0.499726993,1.131982,0.618929,1.108104,0.522025,1.042038,0.558896
0.499756744,1.132014,0.618968,1.108123,0.522054,1.042058,0.558926
0.499786495,1.132046,0.619008,1.108141,0.522084,1.042079,0.558957
0.499816245,1.132078,0.619048,1.108160,0.522114,1.042099,0.558987
0.499845996,1.132110,0.619087,1.108178,0.522143,1.042119,0.559018
0.499875747,1.132142,0.619127,1.108197,0.522173,1.042139,0.559048
0.499905498,1.132174,0.619167,1.108215,0.522202,1.042159,0.559079
0.499935248,1.132206,0.619206,1.108234,0.522232,1.042180,0.559109
0.499964999,1.132238,0.619246,1.108252,0.522262,1.042200,0.559139
0.499994750,1.132270,0.619285,1.108271,0.522291,1.042220,0.559170
0.500024501,1.132302,0.619325,1.108289,0.522321,1.042240,0.559200
0.500054251,1.132334,0.619365,1.108308,0.522350,1.042261,0.559231
0.500084002,1.132366,0.619404,1.108326,0.522380,1.042281,0.559261
0.500113753,1.132398,0.619444,1.108345,0.522409,1.042301,0.559292
0.500143504,1.132430,0.619483,1.108363,0.522439,1.042321,0.559322
0.500173254,1.132462,0.619523,1.108382,0.522468,1.042342,0.559352
0.500203005,1.132494,0.619563,1.108400,0.522498,1.042362,0.559383
0.500232756,1.132526,0.619602,1.108418,0.522528,1.042382,0.559413
0.500262507,1.132558,0.619642,1.108437,0.522557,1.042402,0.559444
0.500292257,1.132590,0.619681,1.108455,0.522587,1.042423,0.559474
0.500322008,1.132622,0.619721,1.108474,0.522616,1.042443,0.559504
0.500351759,1.132654,0.619760,1.108492,0.522646,1.042463,0.559535
0.500381510,1.132685,0.619800,1.108511,0.522675,1.042483,0.559565
0.500411260,1.132717,0.619839,1.108529,0.522705,1.042504,0.559596
0.500441011,1.132749,0.619879,1.108548,0.522734,1.042524,0.559626
0.500470762,1.132781,0.619918,1.108566,0.522764,1.042544,0.559656
0.500500513,1.132813,0.619958,1.108585,0.522793,1.042564,0.559687
0.500530263,1.132845,0.619998,1.108603,0.522823,1.042584,0.559717
0.500560014,1.132877,0.620037,1.108622,0.522852,1.042605,0.559748
0.500589765,1.132909,0.620077,1.108640,0.522882,1.042625,0.559778
0.500619515,1.132941,0.620116,1.108659,0.522911,1.042645,0.559808
0.500649266,1.132973,0.620156,1.108677,0.522941,1.042665,0.559839
0.500679017,1.133005,0.620195,1.108696,0.522970,1.042686,0.559869
0.500708768,1.133037,0.620235,1.108714,0.523000,1.042706,0.559899
0.500738518,1.133069,0.620274,1.108733,0.523029,1.042726,0.559930
0.500768269,1.133101,0.620313,1.108751,0.523059,1.042746,0.559960
0.500798020,1.133133,0.620353,1.108770,0.523088,1.042766,0.559990
0.500827771,1.133165,0.620392,1.108788,0.523118,1.042787,0.560021
0.500857521,1.133197,0.620432,1.108807,0.523147,1.042807,0.560051
0.500887272,1.133229,0.620471,1.108825,0.523177,1.042827,0.560081
0.500917023,1.133261,0.620511,1.108844,0.523206,1.042847,0.560112
0.500946774,1.133293,0.620550,1.108862,0.523236,1.042868,0.560142
0.500976524,1.133325,0.620590,1.108881,0.523265,1.042888,0.560172
0.501006275,1.133356,0.620629,1.108899,0.523295,1.042908,0.560203
0.501036026,1.133388,0.620668,1.108918,0.523324,1.042928,0.560233
0.501065777,1.133420,0.620708,1.108936,0.523354,1.042948,0.560263
0.501095527,1.133452,0.620747,1.108954,0.523383,1.042969,0.560294
0.501125278,1.133484,0.620787,1.108973,0.523413,1.042989,0.560324
0.501155029,1.133516,0.620826,1.108991,0.523442,1.043009,0.560354
0.501184780,1.133548,0.620865,1.109010,0.523472,1.043029,0.560385
0.501214530,1.133580,0.620905,1.109028,0.523501,1.043050,0.560415
0.501244281,1.133612,0.620944,1.109047,0.523530,1.043070,0.560445
0.501274032,1.133644,0.620984,1.109065,0.523560,1.043090,0.560476
0.501303783,1.133676,0.621023,1.109084,0.523589,1.043110,0.560506
0.501333533,1.133708,0.621062,1.109102,0.523619,1.043130,0.560536
0.501363284,1.133740,0.621102,1.109121,0.523648,1.043151,0.560567
0.501393035,1.133772,0.621141,1.109139,0.523678,1.043171,0.560597
0.501422786,1.133804,0.621180,1.109158,0.523707,1.043191,0.560627
0.501452536,1.133835,0.621220,1.109176,0.523736,1.043211,0.560657
0.501482287,1.133867,0.621259,1.109195,0.523766,1.043231,0.560688
0.501512038,1.133899,0.621298,1.109213,0.523795,1.043252,0.560718
0.501541789,1.133931,0.621338,1.109232,0.523825,1.043272,0.560748
0.501571539,1.133963,0.621377,1.109250,0.523854,1.043292,0.560779
0.501601290,1.133995,0.621416,1.109269,0.523884,1.043312,0.560809
0.501631041,1.134027,0.621456,1.109287,0.523913,1.043333,0.560839
0.501660792,1.134059,0.621495,1.109306,0.523942,1.043353,0.560869
0.501690542,1.134091,0.621534,1.109324,0.523972,1.043373,0.560900
0.501720293,1.134123,0.621574,1.109343,0.524001,1.043393,0.560930
0.501750044,1.134155,0.621613,1.109361,0.524031,1.043413,0.560960
0.501779794,1.134187,0.621652,1.109380,0.524060,1.043434,0.560990
0.501809545,1.134219,0.621691,1.109398,0.524089,1.043454,0.561021
0.501839296,1.134250,0.621731,1.109416,0.524119,1.043474,0.561051
0.501869047,1.134282,0.621770,1.109435,0.524148,1.043494,0.561081
0.501898797,1.134314,0.621809,1.109453,0.524177,1.043514,0.561111
0.501928548,1.134346,0.621849,1.109472,0.524207,1.043535,0.561142
0.501958299,1.134378,0.621888,1.109490,0.524236,1.043555,0.561172
0.501988050,1.134410,0.621927,1.109509,0.524266,1.043575,0.561202
0.502017800,1.134442,0.621966,1.109527,0.524295,1.043595,0.561232
0.502047551,1.134474,0.622006,1.109546,0.524324,1.043615,0.561262
0.502077302,1.134506,0.622045,1.109564,0.524354,1.043636,0.561293
0.502107053,1.134538,0.622084,1.109583,0.524383,1.043656,0.561323
0.502136803,1.134570,0.622123,1.109601,0.524412,1.043676,0.561353
0.502166554,1.134601,0.622162,1.109620,0.524442,1.043696,0.561383
0.502196305,1.134633,0.622202,1.109638,0.524471,1.043716,0.561414
0.502226056,1.134665,0.622241,1.109657,0.524500,1.043737,0.561444
0.502255806,1.134697,0.622280,1.109675,0.524530,1.043757,0.561474
0.502285557,1.134729,0.622319,1.109694,0.524559,1.043777,0.561504
0.502315308,1.134761,0.622358,1.109712,0.524588,1.043797,0.561534
0.502345059,1.134793,0.622398,1.109731,0.524618,1.043817,0.561565
0.502374809,1.134825,0.622437,1.109749,0.524647,1.043838,0.561595
0.502404560,1.134857,0.622476,1.109768,0.524676,1.043858,0.561625
0.502434311,1.134889,0.622515,1.109786,0.524706,1.043878,0.561655
0.502464062,1.134920,0.622554,1.109804,0.524735,1.043898,0.561685
0.502493812,1.134952,0.622593,1.109823,0.524764,1.043918,0.561715
0.502523563,1.134984,0.622633,1.109841,0.524794,1.043938,0.561746
0.502553314,1.135016,0.622672,1.109860,0.524823,1.043959,0.561776
0.502583065,1.135048,0.622711,1.109878,0.524852,1.043979,0.561806
0.502612815,1.135080,0.622750,1.109897,0.524882,1.043999,0.561836
0.502642566,1.135112,0.622789,1.109915,0.524911,1.044019,0.561866
0.502672317,1.135144,0.622828,1.109934,0.524940,1.044039,0.561896
0.502702068,1.135176,0.622867,1.109952,0.524970,1.044060,0.561927
0.502731818,1.135208,0.622906,1.109971,0.524999,1.044080,0.561957
0.502761569,1.135239,0.622946,1.109989,0.525028,1.044100,0.561987
0.502791320,1.135271,0.622985,1.110008,0.525057,1.044120,0.562017
0.502821071,1.135303,0.623024,1.110026,0.525087,1.044140,0.562047
0.502850821,1.135335,0.623063,1.110045,0.525116,1.044161,0.562077
0.502880572,1.135367,0.623102,1.110063,0.525145,1.044181,0.562107
0.502910323,1.135399,0.623141,1.110082,0.525175,1.044201,0.562138
0.502940074,1.135431,0.623180,1.110100,0.525204,1.044221,0.562168
0.502969824,1.135463,0.623219,1.110119,0.525233,1.044241,0.562198
0.502999575,1.135495,0.623258,1.110137,0.525262,1.044261,0.562228
0.503029326,1.135526,0.623297,1.110155,0.525292,1.044282,0.562258
0.503059076,1.135558,0.623336,1.110174,0.525321,1.044302,0.562288
0.503088827,1.135590,0.623375,1.110192,0.525350,1.044322,0.562318
0.503118578,1.135622,0.623414,1.110211,0.525379,1.044342,0.562348
0.503148329,1.135654,0.623453,1.110229,0.525409,1.044362,0.562379
0.503178079,1.135686,0.623492,1.110248,0.525438,1.044383,0.562409
0.503207830,1.135718,0.623531,1.110266,0.525467,1.044403,0.562439
0.503237581,1.135750,0.623570,1.110285,0.525496,1.044423,0.562469
0.503267332,1.135781,0.623609,1.110303,0.525526,1.044443,0.562499
0.503297082,1.135813,0.623648,1.110322,0.525555,1.044463,0.562529
0.503326833,1.135845,0.623687,1.110340,0.525584,1.044483,0.562559
0.503356584,1.135877,0.623726,1.110359,0.525613,1.044504,0.562589
0.503386335,1.135909,0.623765,1.110377,0.525643,1.044524,0.562619
0.503416085,1.135941,0.623804,1.110396,0.525672,1.044544,0.562649
0.503445836,1.135973,0.623843,1.110414,0.525701,1.044564,0.562679
0.503475587,1.136004,0.623882,1.110433,0.525730,1.044584,0.562709
0.503505338,1.136036,0.623921,1.110451,0.525759,1.044604,0.562740
0.503535088,1.136068,0.623960,1.110470,0.525789,1.044625,0.562770
0.503564839,1.136100,0.623999,1.110488,0.525818,1.044645,0.562800
0.503594590,1.136132,0.624038,1.110506,0.525847,1.044665,0.562830
0.503624341,1.136164,0.624077,1.110525,0.525876,1.044685,0.562860
0.503654091,1.136196,0.624116,1.110543,0.525905,1.044705,0.562890
