K,rho1,ang1,rho2,ang2,rho3,ang3
0.894710471,1.000273591,0.104681370,1.000224867,0.085923759,0.996764003,0.086222835
0.894729473,1.000273707,0.104682476,1.000224964,0.085924669,0.996764063,0.086223751
0.894748475,1.000273823,0.104683582,1.000225061,0.085925579,0.996764124,0.086224667
0.894767477,1.000273939,0.104684688,1.000225158,0.085926488,0.996764184,0.086225583
0.894786479,1.000274056,0.104685795,1.000225254,0.085927398,0.996764245,0.086226499
0.894805481,1.000274172,0.104686901,1.000225351,0.085928308,0.996764305,0.086227415
0.894824482,1.000274288,0.104688007,1.000225448,0.085929217,0.996764366,0.086228331
0.894843484,1.000274404,0.104689113,1.000225545,0.085930127,0.996764426,0.086229247
0.894862486,1.000274521,0.104690219,1.000225642,0.085931037,0.996764487,0.086230163
0.894881488,1.000274637,0.104691325,1.000225739,0.085931946,0.996764547,0.086231079
0.894900490,1.000274753,0.104692432,1.000225835,0.085932856,0.996764608,0.086231995
0.894919492,1.000274870,0.104693538,1.000225932,0.085933765,0.996764668,0.086232911
0.894938494,1.000274986,0.104694644,1.000226029,0.085934675,0.996764729,0.086233827
0.894957496,1.000275102,0.104695750,1.000226126,0.085935585,0.996764789,0.086234743
0.894976498,1.000275218,0.104696856,1.000226223,0.085936494,0.996764850,0.086235658
0.894995500,1.000275335,0.104697962,1.000226319,0.085937404,0.996764910,0.086236574
0.895014501,1.000275451,0.104699068,1.000226416,0.085938313,0.996764971,0.086237490
0.895033503,1.000275567,0.104700174,1.000226513,0.085939223,0.996765031,0.086238406
0.895052505,1.000275683,0.104701280,1.000226610,0.085940132,0.996765092,0.086239322
0.895071507,1.000275800,0.104702386,1.000226707,0.085941042,0.996765152,0.086240238
0.895090509,1.000275916,0.104703492,1.000226804,0.085941951,0.996765213,0.086241153
0.895109511,1.000276032,0.104704598,1.000226900,0.085942861,0.996765273,0.086242069
0.895128513,1.000276148,0.104705704,1.000226997,0.085943770,0.996765333,0.086242985
0.895147515,1.000276265,0.104706810,1.000227094,0.085944680,0.996765394,0.086243901
0.895166517,1.000276381,0.104707916,1.000227191,0.085945589,0.996765454,0.086244817
0.895185519,1.000276497,0.104709022,1.000227288,0.085946499,0.996765515,0.086245732
0.895204520,1.000276613,0.104710128,1.000227384,0.085947408,0.996765575,0.086246648
0.895223522,1.000276730,0.104711234,1.000227481,0.085948318,0.996765636,0.086247564
0.895242524,1.000276846,0.104712340,1.000227578,0.085949227,0.996765696,0.086248480
0.895261526,1.000276962,0.104713446,1.000227675,0.085950136,0.996765757,0.086249395
0.895280528,1.000277078,0.104714552,1.000227772,0.085951046,0.996765817,0.086250311
0.895299530,1.000277195,0.104715657,1.000227869,0.085951955,0.996765878,0.086251227
0.895318532,1.000277311,0.104716763,1.000227965,0.085952865,0.996765938,0.086252142
0.895337534,1.000277427,0.104717869,1.000228062,0.085953774,0.996765999,0.086253058
0.895356536,1.000277543,0.104718975,1.000228159,0.085954683,0.996766059,0.086253974
0.895375538,1.000277660,0.104720081,1.000228256,0.085955593,0.996766120,0.086254889
0.895394539,1.000277776,0.104721187,1.000228353,0.085956502,0.996766180,0.086255805
0.895413541,1.000277892,0.104722293,1.000228449,0.085957411,0.996766241,0.086256721
0.895432543,1.000278009,0.104723398,1.000228546,0.085958321,0.996766301,0.086257636
0.895451545,1.000278125,0.104724504,1.000228643,0.085959230,0.996766362,0.086258552
0.895470547,1.000278241,0.104725610,1.000228740,0.085960139,0.996766422,0.086259468
0.895489549,1.000278357,0.104726716,1.000228837,0.085961049,0.996766483,0.086260383
0.895508551,1.000278474,0.104727821,1.000228933,0.085961958,0.996766543,0.086261299
0.895527553,1.000278590,0.104728927,1.000229030,0.085962867,0.996766604,0.086262214
0.895546555,1.000278706,0.104730033,1.000229127,0.085963776,0.996766664,0.086263130
0.895565557,1.000278822,0.104731139,1.000229224,0.085964686,0.996766725,0.086264046
0.895584558,1.000278939,0.104732244,1.000229321,0.085965595,0.996766785,0.086264961
0.895603560,1.000279055,0.104733350,1.000229417,0.085966504,0.996766846,0.086265877
0.895622562,1.000279171,0.104734456,1.000229514,0.085967413,0.996766906,0.086266792
0.895641564,1.000279287,0.104735561,1.000229611,0.085968323,0.996766967,0.086267708
0.895660566,1.000279404,0.104736667,1.000229708,0.085969232,0.996767027,0.086268623
0.895679568,1.000279520,0.104737773,1.000229805,0.085970141,0.996767087,0.086269539
0.895698570,1.000279636,0.104738878,1.000229902,0.085971050,0.996767148,0.086270454
0.895717572,1.000279752,0.104739984,1.000229998,0.085971959,0.996767208,0.086271370
0.895736574,1.000279869,0.104741089,1.000230095,0.085972869,0.996767269,0.086272285
0.895755576,1.000279985,0.104742195,1.000230192,0.085973778,0.996767329,0.086273201
0.895774577,1.000280101,0.104743301,1.000230289,0.085974687,0.996767390,0.086274116
0.895793579,1.000280217,0.104744406,1.000230386,0.085975596,0.996767450,0.086275032
0.895812581,1.000280334,0.104745512,1.000230482,0.085976505,0.996767511,0.086275947
0.895831583,1.000280450,0.104746617,1.000230579,0.085977414,0.996767571,0.086276862
0.895850585,1.000280566,0.104747723,1.000230676,0.085978323,0.996767632,0.086277778
0.895869587,1.000280682,0.104748828,1.000230773,0.085979233,0.996767692,0.086278693
0.895888589,1.000280799,0.104749934,1.000230870,0.085980142,0.996767753,0.086279609
0.895907591,1.000280915,0.104751039,1.000230966,0.085981051,0.996767813,0.086280524
0.895926593,1.000281031,0.104752145,1.000231063,0.085981960,0.996767874,0.086281439
0.895945595,1.000281148,0.104753250,1.000231160,0.085982869,0.996767934,0.086282355
0.895964596,1.000281264,0.104754356,1.000231257,0.085983778,0.996767995,0.086283270
0.895983598,1.000281380,0.104755461,1.000231354,0.085984687,0.996768055,0.086284185
0.896002600,1.000281496,0.104756567,1.000231450,0.085985596,0.996768116,0.086285101
0.896021602,1.000281613,0.104757672,1.000231547,0.085986505,0.996768176,0.086286016
0.896040604,1.000281729,0.104758777,1.000231644,0.085987414,0.996768237,0.086286931
0.896059606,1.000281845,0.104759883,1.000231741,0.085988323,0.996768297,0.086287847
0.896078608,1.000281961,0.104760988,1.000231838,0.085989232,0.996768358,0.086288762
0.896097610,1.000282078,0.104762093,1.000231934,0.085990141,0.996768418,0.086289677
0.896116612,1.000282194,0.104763199,1.000232031,0.085991050,0.996768479,0.086290593
0.896135614,1.000282310,0.104764304,1.000232128,0.085991959,0.996768539,0.086291508
0.896154615,1.000282426,0.104765410,1.000232225,0.085992868,0.996768600,0.086292423
0.896173617,1.000282543,0.104766515,1.000232322,0.085993777,0.996768660,0.086293338
0.896192619,1.000282659,0.104767620,1.000232419,0.085994686,0.996768721,0.086294254
0.896211621,1.000282775,0.104768725,1.000232515,0.085995595,0.996768781,0.086295169
0.896230623,1.000282891,0.104769831,1.000232612,0.085996504,0.996768842,0.086296084
0.896249625,1.000283008,0.104770936,1.000232709,0.085997412,0.996768902,0.086296999
0.896268627,1.000283124,0.104772041,1.000232806,0.085998321,0.996768963,0.086297914
0.896287629,1.000283240,0.104773147,1.000232903,0.085999230,0.996769023,0.086298830
0.896306631,1.000283356,0.104774252,1.000232999,0.086000139,0.996769084,0.086299745
0.896325633,1.000283473,0.104775357,1.000233096,0.086001048,0.996769144,0.086300660
0.896344634,1.000283589,0.104776462,1.000233193,0.086001957,0.996769205,0.086301575
0.896363636,1.000283705,0.104777567,1.000233290,0.086002866,0.996769265,0.086302490
0.896382638,1.000283821,0.104778673,1.000233387,0.086003775,0.996769326,0.086303405
0.896401640,1.000283938,0.104779778,1.000233483,0.086004683,0.996769386,0.086304321
0.896420642,1.000284054,0.104780883,1.000233580,0.086005592,0.996769447,0.086305236
0.896439644,1.000284170,0.104781988,1.000233677,0.086006501,0.996769507,0.086306151
0.896458646,1.000284287,0.104783093,1.000233774,0.086007410,0.996769568,0.086307066
0.896477648,1.000284403,0.104784198,1.000233871,0.086008319,0.996769628,0.086307981
0.896496650,1.000284519,0.104785304,1.000233967,0.086009227,0.996769689,0.086308896
0.896515652,1.000284635,0.104786409,1.000234064,0.086010136,0.996769749,0.086309811
0.896534653,1.000284752,0.104787514,1.000234161,0.086011045,0.996769810,0.086310726
0.896553655,1.000284868,0.104788619,1.000234258,0.086011954,0.996769870,0.086311641
0.896572657,1.000284984,0.104789724,1.000234355,0.086012862,0.996769931,0.086312556
0.896591659,1.000285100,0.104790829,1.000234451,0.086013771,0.996769991,0.086313471
0.896610661,1.000285217,0.104791934,1.000234548,0.086014680,0.996770051,0.086314386
0.896629663,1.000285333,0.104793039,1.000234645,0.086015589,0.996770112,0.086315301
0.896648665,1.000285449,0.104794144,1.000234742,0.086016497,0.996770172,0.086316216
0.896667667,1.000285565,0.104795249,1.000234839,0.086017406,0.996770233,0.086317131
0.896686669,1.000285682,0.104796354,1.000234935,0.086018315,0.996770293,0.086318046
0.896705671,1.000285798,0.104797459,1.000235032,0.086019223,0.996770354,0.086318961
0.896724672,1.000285914,0.104798564,1.000235129,0.086020132,0.996770414,0.086319876
0.896743674,1.000286030,0.104799669,1.000235226,0.086021041,0.996770475,0.086320791
0.896762676,1.000286147,0.104800774,1.000235323,0.086021949,0.996770535,0.086321706
0.896781678,1.000286263,0.104801879,1.000235419,0.086022858,0.996770596,0.086322621
0.896800680,1.000286379,0.104802984,1.000235516,0.086023766,0.996770656,0.086323536
0.896819682,1.000286495,0.104804089,1.000235613,0.086024675,0.996770717,0.086324451
0.896838684,1.000286612,0.104805194,1.000235710,0.086025584,0.996770777,0.086325366
0.896857686,1.000286728,0.104806299,1.000235807,0.086026492,0.996770838,0.086326281
0.896876688,1.000286844,0.104807403,1.000235903,0.086027401,0.996770898,0.086327196
0.896895690,1.000286960,0.104808508,1.000236000,0.086028309,0.996770959,0.086328111
0.896914691,1.000287077,0.104809613,1.000236097,0.086029218,0.996771019,0.086329025
0.896933693,1.000287193,0.104810718,1.000236194,0.086030127,0.996771080,0.086329940
0.896952695,1.000287309,0.104811823,1.000236290,0.086031035,0.996771140,0.086330855
0.896971697,1.000287425,0.104812928,1.000236387,0.086031944,0.996771201,0.086331770
0.896990699,1.000287542,0.104814032,1.000236484,0.086032852,0.996771261,0.086332685
0.897009701,1.000287658,0.104815137,1.000236581,0.086033761,0.996771322,0.086333600
0.897028703,1.000287774,0.104816242,1.000236678,0.086034669,0.996771382,0.086334514
0.897047705,1.000287891,0.104817347,1.000236774,0.086035578,0.996771443,0.086335429
0.897066707,1.000288007,0.104818452,1.000236871,0.086036486,0.996771503,0.086336344
0.897085709,1.000288123,0.104819556,1.000236968,0.086037395,0.996771564,0.086337259
0.897104710,1.000288239,0.104820661,1.000237065,0.086038303,0.996771624,0.086338174
0.897123712,1.000288356,0.104821766,1.000237162,0.086039211,0.996771685,0.086339088
0.897142714,1.000288472,0.104822871,1.000237258,0.086040120,0.996771745,0.086340003
0.897161716,1.000288588,0.104823975,1.000237355,0.086041028,0.996771806,0.086340918
0.897180718,1.000288704,0.104825080,1.000237452,0.086041937,0.996771866,0.086341832
0.897199720,1.000288821,0.104826185,1.000237549,0.086042845,0.996771927,0.086342747
0.897218722,1.000288937,0.104827289,1.000237646,0.086043754,0.996771987,0.086343662
0.897237724,1.000289053,0.104828394,1.000237742,0.086044662,0.996772048,0.086344577
0.897256726,1.000289169,0.104829499,1.000237839,0.086045570,0.996772108,0.086345491
0.897275728,1.000289286,0.104830603,1.000237936,0.086046479,0.996772169,0.086346406
0.897294729,1.000289402,0.104831708,1.000238033,0.086047387,0.996772229,0.086347321
0.897313731,1.000289518,0.104832812,1.000238130,0.086048295,0.996772290,0.086348235
0.897332733,1.000289634,0.104833917,1.000238226,0.086049204,0.996772350,0.086349150
0.897351735,1.000289751,0.104835022,1.000238323,0.086050112,0.996772411,0.086350065
0.897370737,1.000289867,0.104836126,1.000238420,0.086051020,0.996772471,0.086350979
0.897389739,1.000289983,0.104837231,1.000238517,0.086051929,0.996772532,0.086351894
0.897408741,1.000290099,0.104838335,1.000238614,0.086052837,0.996772592,0.086352808
0.897427743,1.000290216,0.104839440,1.000238710,0.086053745,0.996772653,0.086353723
0.897446745,1.000290332,0.104840544,1.000238807,0.086054654,0.996772713,0.086354638
0.897465747,1.000290448,0.104841649,1.000238904,0.086055562,0.996772774,0.086355552
0.897484748,1.000290564,0.104842753,1.000239001,0.086056470,0.996772834,0.086356467
0.897503750,1.000290681,0.104843858,1.000239097,0.086057378,0.996772895,0.086357381
0.897522752,1.000290797,0.104844962,1.000239194,0.086058287,0.996772955,0.086358296
0.897541754,1.000290913,0.104846067,1.000239291,0.086059195,0.996773016,0.086359210
0.897560756,1.000291029,0.104847171,1.000239388,0.086060103,0.996773076,0.086360125
0.897579758,1.000291146,0.104848276,1.000239485,0.086061011,0.996773137,0.086361039
0.897598760,1.000291262,0.104849380,1.000239581,0.086061920,0.996773197,0.086361954
0.897617762,1.000291378,0.104850484,1.000239678,0.086062828,0.996773258,0.086362868
0.897636764,1.000291495,0.104851589,1.000239775,0.086063736,0.996773319,0.086363783
0.897655766,1.000291611,0.104852693,1.000239872,0.086064644,0.996773379,0.086364697
0.897674767,1.000291727,0.104853798,1.000239969,0.086065552,0.996773440,0.086365612
0.897693769,1.000291843,0.104854902,1.000240065,0.086066460,0.996773500,0.086366526
0.897712771,1.000291960,0.104856006,1.000240162,0.086067369,0.996773561,0.086367441
0.897731773,1.000292076,0.104857111,1.000240259,0.086068277,0.996773621,0.086368355
0.897750775,1.000292192,0.104858215,1.000240356,0.086069185,0.996773682,0.086369270
0.897769777,1.000292308,0.104859319,1.000240453,0.086070093,0.996773742,0.086370184
0.897788779,1.000292425,0.104860424,1.000240549,0.086071001,0.996773803,0.086371099
0.897807781,1.000292541,0.104861528,1.000240646,0.086071909,0.996773863,0.086372013
0.897826783,1.000292657,0.104862632,1.000240743,0.086072817,0.996773924,0.086372927
0.897845785,1.000292773,0.104863736,1.000240840,0.086073725,0.996773984,0.086373842
0.897864786,1.000292890,0.104864841,1.000240936,0.086074633,0.996774045,0.086374756
0.897883788,1.000293006,0.104865945,1.000241033,0.086075542,0.996774105,0.086375670
0.897902790,1.000293122,0.104867049,1.000241130,0.086076450,0.996774166,0.086376585
0.897921792,1.000293238,0.104868153,1.000241227,0.086077358,0.996774226,0.086377499
0.897940794,1.000293355,0.104869258,1.000241324,0.086078266,0.996774287,0.086378414
0.897959796,1.000293471,0.104870362,1.000241420,0.086079174,0.996774347,0.086379328
0.897978798,1.000293587,0.104871466,1.000241517,0.086080082,0.996774408,0.086380242
0.897997800,1.000293703,0.104872570,1.000241614,0.086080990,0.996774468,0.086381156
0.898016802,1.000293820,0.104873674,1.000241711,0.086081898,0.996774529,0.086382071
0.898035804,1.000293936,0.104874779,1.000241808,0.086082806,0.996774589,0.086382985
0.898054805,1.000294052,0.104875883,1.000241904,0.086083714,0.996774650,0.086383899
0.898073807,1.000294168,0.104876987,1.000242001,0.086084622,0.996774710,0.086384814
0.898092809,1.000294285,0.104878091,1.000242098,0.086085530,0.996774771,0.086385728
0.898111811,1.000294401,0.104879195,1.000242195,0.086086437,0.996774831,0.086386642
0.898130813,1.000294517,0.104880299,1.000242291,0.086087345,0.996774892,0.086387556
0.898149815,1.000294633,0.104881403,1.000242388,0.086088253,0.996774952,0.086388471
0.898168817,1.000294750,0.104882507,1.000242485,0.086089161,0.996775013,0.086389385
0.898187819,1.000294866,0.104883611,1.000242582,0.086090069,0.996775073,0.086390299
0.898206821,1.000294982,0.104884715,1.000242679,0.086090977,0.996775134,0.086391213
0.898225823,1.000295098,0.104885819,1.000242775,0.086091885,0.996775194,0.086392127
0.898244824,1.000295215,0.104886923,1.000242872,0.086092793,0.996775255,0.086393042
0.898263826,1.000295331,0.104888027,1.000242969,0.086093701,0.996775315,0.086393956
0.898282828,1.000295447,0.104889131,1.000243066,0.086094608,0.996775376,0.086394870
0.898301830,1.000295564,0.104890235,1.000243162,0.086095516,0.996775436,0.086395784
0.898320832,1.000295680,0.104891339,1.000243259,0.086096424,0.996775497,0.086396698
0.898339834,1.000295796,0.104892443,1.000243356,0.086097332,0.996775557,0.086397612
0.898358836,1.000295912,0.104893547,1.000243453,0.086098240,0.996775618,0.086398526
0.898377838,1.000296029,0.104894651,1.000243550,0.086099148,0.996775678,0.086399440
0.898396840,1.000296145,0.104895755,1.000243646,0.086100055,0.996775739,0.086400355
0.898415842,1.000296261,0.104896859,1.000243743,0.086100963,0.996775799,0.086401269
0.898434843,1.000296377,0.104897963,1.000243840,0.086101871,0.996775860,0.086402183
0.898453845,1.000296494,0.104899067,1.000243937,0.086102779,0.996775920,0.086403097
0.898472847,1.000296610,0.104900171,1.000244033,0.086103686,0.996775981,0.086404011
0.898491849,1.000296726,0.104901275,1.000244130,0.086104594,0.996776041,0.086404925
0.898510851,1.000296842,0.104902378,1.000244227,0.086105502,0.996776102,0.086405839
0.898529853,1.000296959,0.104903482,1.000244324,0.086106410,0.996776162,0.086406753
0.898548855,1.000297075,0.104904586,1.000244421,0.086107317,0.996776223,0.086407667
0.898567857,1.000297191,0.104905690,1.000244517,0.086108225,0.996776283,0.086408581
0.898586859,1.000297307,0.104906794,1.000244614,0.086109133,0.996776344,0.086409495
0.898605861,1.000297424,0.104907897,1.000244711,0.086110040,0.996776405,0.086410409
0.898624862,1.000297540,0.104909001,1.000244808,0.086110948,0.996776465,0.086411323
0.898643864,1.000297656,0.104910105,1.000244904,0.086111856,0.996776526,0.086412237
0.898662866,1.000297772,0.104911209,1.000245001,0.086112763,0.996776586,0.086413151
0.898681868,1.000297889,0.104912313,1.000245098,0.086113671,0.996776647,0.086414065
0.898700870,1.000298005,0.104913416,1.000245195,0.086114579,0.996776707,0.086414979
0.898719872,1.000298121,0.104914520,1.000245292,0.086115486,0.996776768,0.086415893
0.898738874,1.000298237,0.104915624,1.000245388,0.086116394,0.996776828,0.086416807
0.898757876,1.000298354,0.104916727,1.000245485,0.086117302,0.996776889,0.086417721
0.898776878,1.000298470,0.104917831,1.000245582,0.086118209,0.996776949,0.086418634
0.898795880,1.000298586,0.104918935,1.000245679,0.086119117,0.996777010,0.086419548
0.898814881,1.000298702,0.104920038,1.000245775,0.086120024,0.996777070,0.086420462
0.898833883,1.000298819,0.104921142,1.000245872,0.086120932,0.996777131,0.086421376
0.898852885,1.000298935,0.104922246,1.000245969,0.086121840,0.996777191,0.086422290
0.898871887,1.000299051,0.104923349,1.000246066,0.086122747,0.996777252,0.086423204
0.898890889,1.000299167,0.104924453,1.000246163,0.086123655,0.996777312,0.086424118
0.898909891,1.000299284,0.104925557,1.000246259,0.086124562,0.996777373,0.086425032
0.898928893,1.000299400,0.104926660,1.000246356,0.086125470,0.996777433,0.086425945
0.898947895,1.000299516,0.104927764,1.000246453,0.086126377,0.996777494,0.086426859
0.898966897,1.000299633,0.104928867,1.000246550,0.086127285,0.996777554,0.086427773
0.898985899,1.000299749,0.104929971,1.000246646,0.086128192,0.996777615,0.086428687
0.899004900,1.000299865,0.104931074,1.000246743,0.086129100,0.996777675,0.086429601
0.899023902,1.000299981,0.104932178,1.000246840,0.086130007,0.996777736,0.086430514
0.899042904,1.000300098,0.104933281,1.000246937,0.086130915,0.996777796,0.086431428
0.899061906,1.000300214,0.104934385,1.000247034,0.086131822,0.996777857,0.086432342
0.899080908,1.000300330,0.104935488,1.000247130,0.086132729,0.996777917,0.086433256
0.899099910,1.000300446,0.104936592,1.000247227,0.086133637,0.996777978,0.086434169
0.899118912,1.000300563,0.104937695,1.000247324,0.086134544,0.996778038,0.086435083
0.899137914,1.000300679,0.104938799,1.000247421,0.086135452,0.996778099,0.086435997
0.899156916,1.000300795,0.104939902,1.000247517,0.086136359,0.996778160,0.086436910
0.899175918,1.000300911,0.104941006,1.000247614,0.086137267,0.996778220,0.086437824
0.899194919,1.000301028,0.104942109,1.000247711,0.086138174,0.996778281,0.086438738
0.899213921,1.000301144,0.104943212,1.000247808,0.086139081,0.996778341,0.086439652
0.899232923,1.000301260,0.104944316,1.000247904,0.086139989,0.996778402,0.086440565
0.899251925,1.000301376,0.104945419,1.000248001,0.086140896,0.996778462,0.086441479
0.899270927,1.000301493,0.104946523,1.000248098,0.086141803,0.996778523,0.086442393
0.899289929,1.000301609,0.104947626,1.000248195,0.086142711,0.996778583,0.086443306
0.899308931,1.000301725,0.104948729,1.000248292,0.086143618,0.996778644,0.086444220
0.899327933,1.000301841,0.104949833,1.000248388,0.086144525,0.996778704,0.086445133
0.899346935,1.000301958,0.104950936,1.000248485,0.086145433,0.996778765,0.086446047
0.899365937,1.000302074,0.104952039,1.000248582,0.086146340,0.996778825,0.086446961
0.899384938,1.000302190,0.104953143,1.000248679,0.086147247,0.996778886,0.086447874
0.899403940,1.000302306,0.104954246,1.000248775,0.086148154,0.996778946,0.086448788
0.899422942,1.000302423,0.104955349,1.000248872,0.086149062,0.996779007,0.086449701
0.899441944,1.000302539,0.104956452,1.000248969,0.086149969,0.996779067,0.086450615
0.899460946,1.000302655,0.104957556,1.000249066,0.086150876,0.996779128,0.086451528
0.899479948,1.000302771,0.104958659,1.000249163,0.086151783,0.996779188,0.086452442
0.899498950,1.000302888,0.104959762,1.000249259,0.086152691,0.996779249,0.086453356
0.899517952,1.000303004,0.104960865,1.000249356,0.086153598,0.996779309,0.086454269
0.899536954,1.000303120,0.104961969,1.000249453,0.086154505,0.996779370,0.086455183
0.899555956,1.000303236,0.104963072,1.000249550,0.086155412,0.996779430,0.086456096
0.899574957,1.000303353,0.104964175,1.000249646,0.086156319,0.996779491,0.086457010
0.899593959,1.000303469,0.104965278,1.000249743,0.086157227,0.996779552,0.086457923
0.899612961,1.000303585,0.104966381,1.000249840,0.086158134,0.996779612,0.086458836
0.899631963,1.000303701,0.104967484,1.000249937,0.086159041,0.996779673,0.086459750
0.899650965,1.000303818,0.104968588,1.000250033,0.086159948,0.996779733,0.086460663
0.899669967,1.000303934,0.104969691,1.000250130,0.086160855,0.996779794,0.086461577
0.899688969,1.000304050,0.104970794,1.000250227,0.086161762,0.996779854,0.086462490
0.899707971,1.000304167,0.104971897,1.000250324,0.086162670,0.996779915,0.086463404
0.899726973,1.000304283,0.104973000,1.000250420,0.086163577,0.996779975,0.086464317
0.899745975,1.000304399,0.104974103,1.000250517,0.086164484,0.996780036,0.086465231
0.899764976,1.000304515,0.104975206,1.000250614,0.086165391,0.996780096,0.086466144
0.899783978,1.000304632,0.104976309,1.000250711,0.086166298,0.996780157,0.086467057
0.899802980,1.000304748,0.104977412,1.000250808,0.086167205,0.996780217,0.086467971
0.899821982,1.000304864,0.104978515,1.000250904,0.086168112,0.996780278,0.086468884
0.899840984,1.000304980,0.104979618,1.000251001,0.086169019,0.996780338,0.086469797
0.899859986,1.000305097,0.104980721,1.000251098,0.086169926,0.996780399,0.086470711
0.899878988,1.000305213,0.104981824,1.000251195,0.086170833,0.996780459,0.086471624
0.899897990,1.000305329,0.104982927,1.000251291,0.086171740,0.996780520,0.086472537
0.899916992,1.000305445,0.104984030,1.000251388,0.086172647,0.996780580,0.086473451
0.899935994,1.000305562,0.104985133,1.000251485,0.086173554,0.996780641,0.086474364
0.899954995,1.000305678,0.104986236,1.000251582,0.086174461,0.996780702,0.086475277
0.899973997,1.000305794,0.104987339,1.000251678,0.086175368,0.996780762,0.086476191
0.899992999,1.000305910,0.104988442,1.000251775,0.086176275,0.996780823,0.086477104
0.900012001,1.000306027,0.104989545,1.000251872,0.086177182,0.996780883,0.086478017
0.900031003,1.000306143,0.104990648,1.000251969,0.086178089,0.996780944,0.086478930
0.900050005,1.000306259,0.104991751,1.000252065,0.086178996,0.996781004,0.086479844
0.900069007,1.000306375,0.104992854,1.000252162,0.086179903,0.996781065,0.086480757
0.900088009,1.000306492,0.104993956,1.000252259,0.086180810,0.996781125,0.086481670
0.900107011,1.000306608,0.104995059,1.000252356,0.086181717,0.996781186,0.086482583
0.900126013,1.000306724,0.104996162,1.000252453,0.086182624,0.996781246,0.086483497
0.900145015,1.000306840,0.104997265,1.000252549,0.086183531,0.996781307,0.086484410
0.900164016,1.000306957,0.104998368,1.000252646,0.086184437,0.996781367,0.086485323
0.900183018,1.000307073,0.104999471,1.000252743,0.086185344,0.996781428,0.086486236
0.900202020,1.000307189,0.105000573,1.000252840,0.086186251,0.996781488,0.086487149
0.900221022,1.000307305,0.105001676,1.000252936,0.086187158,0.996781549,0.086488062
0.900240024,1.000307422,0.105002779,1.000253033,0.086188065,0.996781609,0.086488976
0.900259026,1.000307538,0.105003882,1.000253130,0.086188972,0.996781670,0.086489889
0.900278028,1.000307654,0.105004984,1.000253227,0.086189879,0.996781731,0.086490802
0.900297030,1.000307770,0.105006087,1.000253323,0.086190785,0.996781791,0.086491715
0.900316032,1.000307887,0.105007190,1.000253420,0.086191692,0.996781852,0.086492628
0.900335034,1.000308003,0.105008292,1.000253517,0.086192599,0.996781912,0.086493541
0.900354035,1.000308119,0.105009395,1.000253614,0.086193506,0.996781973,0.086494454
0.900373037,1.000308235,0.105010498,1.000253710,0.086194412,0.996782033,0.086495367
0.900392039,1.000308352,0.105011601,1.000253807,0.086195319,0.996782094,0.086496280
0.900411041,1.000308468,0.105012703,1.000253904,0.086196226,0.996782154,0.086497193
0.900430043,1.000308584,0.105013806,1.000254001,0.086197133,0.996782215,0.086498106
0.900449045,1.000308701,0.105014908,1.000254097,0.086198040,0.996782275,0.086499020
0.900468047,1.000308817,0.105016011,1.000254194,0.086198946,0.996782336,0.086499933
0.900487049,1.000308933,0.105017114,1.000254291,0.086199853,0.996782396,0.086500846
0.900506051,1.000309049,0.105018216,1.000254388,0.086200760,0.996782457,0.086501759
0.900525053,1.000309166,0.105019319,1.000254484,0.086201666,0.996782517,0.086502672
0.900544054,1.000309282,0.105020421,1.000254581,0.086202573,0.996782578,0.086503585
0.900563056,1.000309398,0.105021524,1.000254678,0.086203480,0.996782639,0.086504498
0.900582058,1.000309514,0.105022627,1.000254775,0.086204386,0.996782699,0.086505411
0.900601060,1.000309631,0.105023729,1.000254872,0.086205293,0.996782760,0.086506324
0.900620062,1.000309747,0.105024832,1.000254968,0.086206200,0.996782820,0.086507236
0.900639064,1.000309863,0.105025934,1.000255065,0.086207106,0.996782881,0.086508149
0.900658066,1.000309979,0.105027037,1.000255162,0.086208013,0.996782941,0.086509062
0.900677068,1.000310096,0.105028139,1.000255259,0.086208920,0.996783002,0.086509975
0.900696070,1.000310212,0.105029242,1.000255355,0.086209826,0.996783062,0.086510888
0.900715072,1.000310328,0.105030344,1.000255452,0.086210733,0.996783123,0.086511801
0.900734073,1.000310444,0.105031447,1.000255549,0.086211639,0.996783183,0.086512714
0.900753075,1.000310561,0.105032549,1.000255646,0.086212546,0.996783244,0.086513627
0.900772077,1.000310677,0.105033651,1.000255742,0.086213453,0.996783304,0.086514540
0.900791079,1.000310793,0.105034754,1.000255839,0.086214359,0.996783365,0.086515453
0.900810081,1.000310909,0.105035856,1.000255936,0.086215266,0.996783425,0.086516365
0.900829083,1.000311026,0.105036959,1.000256033,0.086216172,0.996783486,0.086517278
0.900848085,1.000311142,0.105038061,1.000256129,0.086217079,0.996783547,0.086518191
0.900867087,1.000311258,0.105039163,1.000256226,0.086217985,0.996783607,0.086519104
0.900886089,1.000311374,0.105040266,1.000256323,0.086218892,0.996783668,0.086520017
0.900905091,1.000311491,0.105041368,1.000256420,0.086219798,0.996783728,0.086520930
0.900924092,1.000311607,0.105042470,1.000256516,0.086220705,0.996783789,0.086521842
0.900943094,1.000311723,0.105043573,1.000256613,0.086221611,0.996783849,0.086522755
0.900962096,1.000311839,0.105044675,1.000256710,0.086222518,0.996783910,0.086523668
0.900981098,1.000311956,0.105045777,1.000256807,0.086223424,0.996783970,0.086524581
0.901000100,1.000312072,0.105046880,1.000256903,0.086224331,0.996784031,0.086525493
