K,rho,angle,F_triangle,r(theta*),type
4.972602739726027,1.0130680886150834,0.16587682139046242,-2.0943951023931957,0.9999989938236122,NS-candidate
4.97359900373599,1.013071817523036,0.1658930411254262,-2.0943951023931957,0.9999989942263925,NS-candidate
4.974595267745952,1.0130755463232022,0.1659092591100697,-2.0943951023931957,0.9999989946289309,NS-candidate
4.975591531755915,1.013079275015614,0.16592547534491298,-2.0943951023931957,0.9999989950312276,NS-candidate
4.976587795765878,1.0130830036002971,0.1659416898304785,-2.0943951023931957,0.9999989954332831,NS-candidate
4.9775840597758405,1.0130867320772803,0.1659579025672838,-2.0943951023931957,0.999998995835097,NS-candidate
4.9785803237858035,1.0130904604465976,0.16597411355585,-2.0943951023931957,0.9999989962366702,NS-candidate
4.979576587795766,1.013094188708271,0.16599032279669695,-2.0943951023931957,0.9999989966380023,NS-candidate
4.980572851805729,1.0130979168623364,0.16600653029034362,-2.0943951023931957,0.9999989970390939,NS-candidate
4.981569115815692,1.0131016449088202,0.1660227360373088,-2.0943951023931957,0.9999989974399451,NS-candidate
4.982565379825654,1.0131053728477544,0.16603894003811182,-2.0943951023931957,0.9999989978405559,NS-candidate
4.983561643835617,1.0131091006791633,0.1660551422932709,-2.0943951023931957,0.9999989982409268,NS-candidate
4.984557907845579,1.0131128284030795,0.16607134280330463,-2.0943951023931957,0.9999989986410577,NS-candidate
4.985554171855542,1.013116556019535,0.1660875415687309,-2.0943951023931957,0.9999989990409489,NS-candidate
4.986550435865505,1.0131202835285507,0.16610373859006738,-2.0943951023931957,0.9999989994406008,NS-candidate
4.987546699875467,1.013124010930165,0.16611993386783244,-2.0943951023931957,0.9999989998400132,NS-candidate
4.98854296388543,1.0131277382244004,0.1661361274025425,-2.0943951023931957,0.9999990002391864,NS-candidate
4.989539227895392,1.013131465411288,0.16615231919471427,-2.0943951023931957,0.9999990006381207,NS-candidate
4.990535491905355,1.0131351924908614,0.16616850924486506,-2.0943951023931957,0.9999990010368165,NS-candidate
4.991531755915318,1.0131389194631426,0.16618469755351128,-2.0943951023931957,0.9999990014352736,NS-candidate
4.99252801992528,1.0131426463281656,0.1662008841211691,-2.0943951023931957,0.9999990018334924,NS-candidate
4.993524283935243,1.0131463730859582,0.16621706894835483,-2.0943951023931957,0.9999990022314731,NS-candidate
4.994520547945205,1.013150099736547,0.16623325203558367,-2.0943951023931957,0.9999990026292158,NS-candidate
4.995516811955168,1.0131538262799642,0.16624943338337222,-2.0943951023931957,0.9999990030267206,NS-candidate
4.996513075965131,1.0131575527162386,0.1662656129922342,-2.0943951023931957,0.9999990034239877,NS-candidate
4.997509339975093,1.0131612790453985,0.16628179086268577,-2.0943951023931957,0.9999990038210177,NS-candidate
4.998505603985056,1.013165005267475,0.16629796699524063,-2.0943951023931957,0.9999990042178104,NS-candidate
4.9995018679950185,1.0131687313824913,0.16631414139041423,-2.0943951023931957,0.9999990046143659,NS-candidate
5.0004981320049815,1.0131724573904826,0.16633031404871923,-2.0943951023931957,0.9999990050106847,NS-candidate
5.0014943960149445,1.013176183291476,0.16634648497067162,-2.0943951023931957,0.9999990054067669,NS-candidate
5.002490660024907,1.0131799090854987,0.16636265415678417,-2.0943951023931957,0.9999990058026126,NS-candidate
5.003486924034869,1.0131836347725833,0.16637882160756887,-2.0943951023931957,0.9999990061982219,NS-candidate
5.004483188044832,1.0131873603527564,0.16639498732354127,-2.0943951023931957,0.9999990065935951,NS-candidate
5.005479452054795,1.0131910858260456,0.16641115130521203,-2.0943951023931957,0.9999990069887327,NS-candidate
5.006475716064758,1.013194811192483,0.16642731355309578,-2.0943951023931957,0.9999990073836345,NS-candidate
5.00747198007472,1.0131985364520928,0.16644347406770404,-2.0943951023931957,0.9999990077783006,NS-candidate
5.008468244084682,1.0132022616049094,0.16645963284954973,-2.0943951023931957,0.9999990081727315,NS-candidate
5.009464508094645,1.0132059866509595,0.16647578989914275,-2.0943951023931957,0.9999990085669271,NS-candidate
5.010460772104608,1.013209711590271,0.1664919452169962,-2.0943951023931957,0.9999990089608879,NS-candidate
5.011457036114571,1.0132134364228738,0.1665080988036224,-2.0943951023931957,0.9999990093546139,NS-candidate
5.012453300124533,1.0132171611487975,0.16652425065952947,-2.0943951023931957,0.9999990097481054,NS-candidate
5.013449564134495,1.0132208857680687,0.1665404007852323,-2.0943951023931957,0.9999990101413623,NS-candidate
5.014445828144458,1.0132246102807176,0.16655654918123772,-2.0943951023931957,0.999999010534385,NS-candidate
5.015442092154421,1.013228334686772,0.16657269584805864,-2.0943951023931957,0.9999990109271739,NS-candidate
5.016438356164383,1.0132320589862627,0.16658884078620484,-2.0943951023931957,0.9999990113197287,NS-candidate
5.017434620174346,1.0132357831792183,0.16660498399618492,-2.0943951023931957,0.9999990117120501,NS-candidate
5.018430884184308,1.0132395072656637,0.16662112547850816,-2.0943951023931957,0.9999990121041378,NS-candidate
5.019427148194271,1.013243231245632,0.16663726523368635,-2.0943951023931957,0.9999990124959922,NS-candidate
5.020423412204234,1.0132469551191512,0.16665340326222686,-2.0943951023931957,0.9999990128876137,NS-candidate
5.0214196762141965,1.0132506788862488,0.1666695395646389,-2.0943951023931957,0.9999990132790022,NS-candidate
5.0224159402241595,1.013254402546953,0.1666856741414305,-2.0943951023931957,0.9999990136701579,NS-candidate
5.023412204234122,1.0132581261012952,0.16670180699311113,-2.0943951023931957,0.9999990140610812,NS-candidate
5.024408468244085,1.0132618495493009,0.16671793812018793,-2.0943951023931957,0.9999990144517721,NS-candidate
5.025404732254048,1.0132655728910014,0.16673406752316947,-2.0943951023931957,0.9999990148422305,NS-candidate
5.02640099626401,1.0132692961264222,0.166750195202562,-2.0943951023931957,0.9999990152324572,NS-candidate
5.027397260273973,1.0132730192555965,0.1667663211588751,-2.0943951023931957,0.9999990156224522,NS-candidate
5.028393524283935,1.013276742278548,0.16678244539261416,-2.0943951023931957,0.9999990160122154,NS-candidate
5.029389788293898,1.0132804651953078,0.16679856790428757,-2.0943951023931957,0.9999990164017472,NS-candidate
5.030386052303861,1.0132841880059058,0.1668146886943986,-2.0943951023931957,0.9999990167910476,NS-candidate
5.031382316313823,1.0132879107103678,0.1668308077634568,-2.0943951023931957,0.999999017180117,NS-candidate
5.032378580323786,1.0132916333087236,0.1668469251119676,-2.0943951023931957,0.9999990175689556,NS-candidate
5.033374844333748,1.0132953558010027,0.16686304074043584,-2.0943951023931957,0.9999990179575635,NS-candidate
5.034371108343711,1.0132990781872326,0.16687915464936856,-2.0943951023931957,0.9999990183459408,NS-candidate
5.035367372353674,1.0133028004674423,0.16689526683926934,-2.0943951023931957,0.9999990187340879,NS-candidate
5.036363636363636,1.01330652264166,0.16691137731064495,-2.0943951023931957,0.9999990191220045,NS-candidate
5.037359900373599,1.0133102447099127,0.1669274860639987,-2.0943951023931957,0.9999990195096913,NS-candidate
5.038356164383561,1.0133139666722297,0.16694359309983645,-2.0943951023931957,0.9999990198971483,NS-candidate
5.039352428393524,1.0133176885286435,0.16695969841866198,-2.0943951023931957,0.9999990202843758,NS-candidate
5.040348692403487,1.0133214102791772,0.1669758020209788,-2.0943951023931957,0.9999990206713738,NS-candidate
5.041344956413449,1.0133251319238616,0.1669919039072923,-2.0943951023931957,0.9999990210581424,NS-candidate
5.042341220423412,1.0133288534627238,0.16700800407810454,-2.0943951023931957,0.999999021444682,NS-candidate
5.0433374844333745,1.0133325748957938,0.16702410253392008,-2.0943951023931957,0.9999990218309929,NS-candidate
5.0443337484433375,1.0133362962230998,0.16704019927524108,-2.0943951023931957,0.9999990222170748,NS-candidate
5.0453300124533005,1.0133400174446692,0.16705629430257024,-2.0943951023931957,0.9999990226029283,NS-candidate
5.046326276463263,1.0133437385605304,0.16707238761641122,-2.0943951023931957,0.9999990229885534,NS-candidate
5.047322540473226,1.0133474595707133,0.16708847921726594,-2.0943951023931957,0.9999990233739503,NS-candidate
5.048318804483188,1.0133511804752435,0.16710456910563573,-2.0943951023931957,0.9999990237591192,NS-candidate
5.049315068493151,1.0133549012741538,0.1671206572820227,-2.0943951023931957,0.9999990241440605,NS-candidate
5.050311332503114,1.0133586219674682,0.1671367437469287,-2.0943951023931957,0.999999024528774,NS-candidate
5.051307596513076,1.013362342555216,0.16715282850085617,-2.0943951023931957,0.9999990249132599,NS-candidate
5.052303860523039,1.0133660630374257,0.16716891154430463,-2.0943951023931957,0.9999990252975187,NS-candidate
5.053300124533001,1.0133697834141266,0.16718499287777616,-2.0943951023931957,0.9999990256815503,NS-candidate
5.054296388542964,1.0133735036853484,0.16720107250176952,-2.0943951023931957,0.9999990260653552,NS-candidate
5.055292652552927,1.0133772238511152,0.16721715041678736,-2.0943951023931957,0.9999990264489332,NS-candidate
5.056288916562889,1.0133809439114552,0.1672332266233279,-2.0943951023931957,0.9999990268322847,NS-candidate
5.057285180572852,1.013384663866402,0.1672493011218923,-2.0943951023931957,0.9999990272154098,NS-candidate
5.058281444582814,1.0133883837159783,0.1672653739129791,-2.0943951023931957,0.9999990275983086,NS-candidate
5.059277708592777,1.0133921034602145,0.16728144499708922,-2.0943951023931957,0.9999990279809815,NS-candidate
5.06027397260274,1.0133958230991398,0.16729751437472087,-2.0943951023931957,0.9999990283634285,NS-candidate
5.061270236612702,1.0133995426327809,0.16731358204637273,-2.0943951023931957,0.9999990287456498,NS-candidate
5.062266500622665,1.0134032620611686,0.16732964801254407,-2.0943951023931957,0.9999990291276456,NS-candidate
5.063262764632627,1.013406981384327,0.16734571227373213,-2.0943951023931957,0.9999990295094161,NS-candidate
5.06425902864259,1.013410700602285,0.16736177483043588,-2.0943951023931957,0.9999990298909616,NS-candidate
5.065255292652553,1.0134144197150705,0.1673778356831537,-2.0943951023931957,0.999999030272282,NS-candidate
5.0662515566625155,1.0134181387227161,0.16739389483238232,-2.0943951023931957,0.9999990306533776,NS-candidate
5.0672478206724785,1.0134218576252452,0.1674099522786199,-2.0943951023931957,0.9999990310342486,NS-candidate
5.068244084682441,1.0134255764226865,0.167426008022363,-2.0943951023931957,0.9999990314148952,NS-candidate
5.069240348692404,1.0134292951150685,0.16744206206410908,-2.0943951023931957,0.9999990317953176,NS-candidate
5.070236612702367,1.013433013702422,0.16745811440435496,-2.0943951023931957,0.9999990321755159,NS-candidate
5.071232876712329,1.013436732184771,0.16747416504359644,-2.0943951023931957,0.9999990325554903,NS-candidate
5.072229140722292,1.0134404505621437,0.16749021398232988,-2.0943951023931957,0.9999990329352407,NS-candidate
5.073225404732254,1.013444168834572,0.16750626122105106,-2.0943951023931957,0.9999990333147679,NS-candidate
5.074221668742217,1.0134478870020804,0.16752230676025734,-2.0943951023931957,0.9999990336940716,NS-candidate
5.07521793275218,1.0134516050646978,0.16753835060044125,-2.0943951023931957,0.9999990340731522,NS-candidate
5.076214196762142,1.0134553230224512,0.16755439274210115,-2.0943951023931957,0.9999990344520097,NS-candidate
5.077210460772105,1.0134590408753719,0.16757043318572992,-2.0943951023931957,0.9999990348306442,NS-candidate
5.078206724782067,1.0134627586234846,0.1675864719318223,-2.0943951023931957,0.9999990352090562,NS-candidate
5.07920298879203,1.013466476266817,0.16760250898087387,-2.0943951023931957,0.9999990355872457,NS-candidate
5.080199252801993,1.0134701938053978,0.1676185443333785,-2.0943951023931957,0.9999990359652129,NS-candidate
5.081195516811955,1.0134739112392577,0.16763457798983017,-2.0943951023931957,0.9999990363429576,NS-candidate
5.082191780821918,1.0134776285684184,0.1676506099507226,-2.0943951023931957,0.9999990367204807,NS-candidate
5.08318804483188,1.0134813457929142,0.16766664021654906,-2.0943951023931957,0.9999990370977818,NS-candidate
5.084184308841843,1.0134850629127705,0.16768266878780316,-2.0943951023931957,0.9999990374748615,NS-candidate
5.085180572851806,1.0134887799280126,0.1676986956649783,-2.0943951023931957,0.9999990378517195,NS-candidate
5.086176836861768,1.0134924968386716,0.16771472084856595,-2.0943951023931957,0.9999990382283563,NS-candidate
5.087173100871731,1.0134962136447747,0.16773074433906088,-2.0943951023931957,0.9999990386047721,NS-candidate
5.0881693648816935,1.013499930346348,0.1677467661369532,-2.0943951023931957,0.9999990389809669,NS-candidate
5.0891656288916565,1.0135036469434213,0.16776278624273647,-2.0943951023931957,0.9999990393569408,NS-candidate
5.0901618929016195,1.013507363436022,0.16777880465690187,-2.0943951023931957,0.9999990397326943,NS-candidate
5.091158156911582,1.013511079824179,0.16779482137994037,-2.0943951023931957,0.9999990401082273,NS-candidate
5.092154420921545,1.0135147961079167,0.16781083641234537,-2.0943951023931957,0.99999904048354,NS-candidate
5.093150684931507,1.0135185122872636,0.16782684975460652,-2.0943951023931957,0.9999990408586328,NS-candidate
5.09414694894147,1.0135222283622505,0.1678428614072139,-2.0943951023931957,0.9999990412335055,NS-candidate
5.095143212951433,1.0135259443329019,0.16785887137065994,-2.0943951023931957,0.9999990416081586,NS-candidate
5.096139476961395,1.0135296601992465,0.16787487964543438,-2.0943951023931957,0.9999990419825919,NS-candidate
5.097135740971357,1.0135333759613114,0.1678908862320267,-2.0943951023931957,0.999999042356806,NS-candidate
5.09813200498132,1.0135370916191266,0.16790689113092827,-2.0943951023931957,0.999999042730801,NS-candidate
5.099128268991283,1.0135408071727168,0.1679228943426272,-2.0943951023931957,0.9999990431045768,NS-candidate
5.100124533001246,1.0135445226221103,0.1679388958676138,-2.0943951023931957,0.9999990434781336,NS-candidate
5.101120797011208,1.0135482379673386,0.16795489570637653,-2.0943951023931957,0.9999990438514719,NS-candidate
5.10211706102117,1.0135519532084243,0.1679708938594062,-2.0943951023931957,0.9999990442245916,NS-candidate
5.103113325031133,1.0135556683453952,0.16798689032718903,-2.0943951023931957,0.9999990445974929,NS-candidate
5.104109589041096,1.013559383378283,0.16800288511021488,-2.0943951023931957,0.9999990449701761,NS-candidate
5.105105853051058,1.0135630983071113,0.16801887820897252,-2.0943951023931957,0.9999990453426413,NS-candidate
5.106102117061021,1.0135668131319078,0.16803486962394898,-2.0943951023931957,0.9999990457148886,NS-candidate
5.107098381070983,1.013570527852705,0.16805085935563238,-2.0943951023931957,0.9999990460869183,NS-candidate
5.108094645080946,1.0135742424695249,0.16806684740451064,-2.0943951023931957,0.9999990464587303,NS-candidate
5.109090909090909,1.0135779569823962,0.16808283377107022,-2.0943951023931957,0.999999046830325,NS-candidate
5.1100871731008715,1.013581671391347,0.1680988184557989,-2.0943951023931957,0.9999990472017025,NS-candidate
5.1110834371108345,1.013585385696406,0.16811480145918306,-2.0943951023931957,0.9999990475728631,NS-candidate
5.112079701120797,1.0135890998976012,0.16813078278170873,-2.0943951023931957,0.9999990479438068,NS-candidate
5.11307596513076,1.013592813994953,0.16814676242386478,-2.0943951023931957,0.9999990483145338,NS-candidate
5.114072229140723,1.013596527988498,0.16816274038613405,-2.0943951023931957,0.9999990486850445,NS-candidate
5.115068493150685,1.0136002418782588,0.16817871666900533,-2.0943951023931957,0.9999990490553388,NS-candidate
5.116064757160648,1.0136039556642653,0.16819469127296136,-2.0943951023931957,0.9999990494254167,NS-candidate
5.11706102117061,1.0136076693465441,0.1682106641984899,-2.0943951023931957,0.9999990497952789,NS-candidate
5.118057285180573,1.0136113829251205,0.16822663544607463,-2.0943951023931957,0.9999990501649251,NS-candidate
5.119053549190536,1.0136150964000237,0.16824260501620175,-2.0943951023931957,0.9999990505343558,NS-candidate
5.120049813200498,1.0136188097712795,0.16825857290935495,-2.0943951023931957,0.999999050903571,NS-candidate
5.121046077210461,1.013622523038916,0.16827453912601925,-2.0943951023931957,0.9999990512725706,NS-candidate
5.122042341220423,1.0136262362029633,0.16829050366667955,-2.0943951023931957,0.9999990516413553,NS-candidate
5.123038605230386,1.0136299492634457,0.16830646653181827,-2.0943951023931957,0.9999990520099249,NS-candidate
5.124034869240349,1.0136336622203936,0.1683224277219195,-2.0943951023931957,0.9999990523782798,NS-candidate
5.125031133250311,1.0136373750738303,0.16833838723746716,-2.0943951023931957,0.99999905274642,NS-candidate
5.126027397260274,1.0136410878237825,0.1683543450789444,-2.0943951023931957,0.9999990531143457,NS-candidate
5.127023661270236,1.0136448004702818,0.16837030124683505,-2.0943951023931957,0.9999990534820571,NS-candidate
5.128019925280199,1.0136485130133537,0.16838625574162083,-2.0943951023931957,0.9999990538495542,NS-candidate
5.129016189290162,1.013652225453026,0.16840220856378568,-2.0943951023931957,0.9999990542168375,NS-candidate
5.130012453300124,1.0136559377893228,0.1684181597138092,-2.0943951023931957,0.999999054583907,NS-candidate
5.131008717310087,1.0136596500222745,0.1684341091921765,-2.0943951023931957,0.9999990549507627,NS-candidate
5.1320049813200495,1.0136633621519089,0.16845005699936832,-2.0943951023931957,0.999999055317405,NS-candidate
5.1330012453300125,1.0136670741782514,0.1684660031358664,-2.0943951023931957,0.999999055683834,NS-candidate
5.1339975093399755,1.0136707861013285,0.1684819476021518,-2.0943951023931957,0.9999990560500498,NS-candidate
5.134993773349938,1.0136744979211691,0.16849789039870627,-2.0943951023931957,0.9999990564160526,NS-candidate
5.135990037359901,1.0136782096377996,0.16851383152600993,-2.0943951023931957,0.9999990567818424,NS-candidate
5.136986301369863,1.0136819212512465,0.16852977098454372,-2.0943951023931957,0.9999990571474198,NS-candidate
5.137982565379826,1.013685632761539,0.1685457087747889,-2.0943951023931957,0.9999990575127846,NS-candidate
5.138978829389789,1.0136893441687038,0.1685616448972257,-2.0943951023931957,0.9999990578779371,NS-candidate
5.139975093399751,1.0136930554727626,0.1685775793523328,-2.0943951023931957,0.9999990582428775,NS-candidate
5.140971357409714,1.0136967666737515,0.16859351214059093,-2.0943951023931957,0.9999990586076057,NS-candidate
5.141967621419676,1.013700477771693,0.16860944326247987,-2.0943951023931957,0.9999990589721222,NS-candidate
5.142963885429639,1.0137041887666116,0.16862537271847836,-2.0943951023931957,0.9999990593364269,NS-candidate
5.143960149439602,1.0137078996585382,0.16864130050906612,-2.0943951023931957,0.9999990597005202,NS-candidate
5.144956413449564,1.0137116104474992,0.1686572266347211,-2.0943951023931957,0.9999990600644022,NS-candidate
5.145952677459527,1.013715321133522,0.16867315109592293,-2.0943951023931957,0.9999990604280729,NS-candidate
5.146948941469489,1.01371903171663,0.1686890738931491,-2.0943951023931957,0.9999990607915326,NS-candidate
5.147945205479452,1.013722742196854,0.16870499502687827,-2.0943951023931957,0.9999990611547815,NS-candidate
5.148941469489415,1.013726452574222,0.16872091449758822,-2.0943951023931957,0.9999990615178197,NS-candidate
5.149937733499377,1.0137301628487556,0.16873683230575645,-2.0943951023931957,0.9999990618806474,NS-candidate
5.15093399750934,1.0137338730204875,0.16875274845186095,-2.0943951023931957,0.9999990622432646,NS-candidate
5.151930261519302,1.0137375830894406,0.16876866293637932,-2.0943951023931957,0.9999990626056716,NS-candidate
5.152926525529265,1.0137412930556446,0.1687845757597868,-2.0943951023931957,0.9999990629678687,NS-candidate
5.153922789539228,1.0137450029191266,0.1688004869225619,-2.0943951023931957,0.9999990633298559,NS-candidate
5.1549190535491904,1.0137487126799074,0.16881639642518076,-2.0943951023931957,0.9999990636916332,NS-candidate
5.155915317559153,1.0137524223380252,0.16883230426811943,-2.0943951023931957,0.999999064053201,NS-candidate
5.1569115815691156,1.013756131893496,0.16884821045185402,-2.0943951023931957,0.9999990644145595,NS-candidate
5.1579078455790786,1.013759841346351,0.16886411497686046,-2.0943951023931957,0.9999990647757088,NS-candidate
5.1589041095890416,1.013763550696618,0.16888001784361437,-2.0943951023931957,0.9999990651366489,NS-candidate
5.159900373599004,1.0137672599443246,0.16889591905259044,-2.0943951023931957,0.9999990654973803,NS-candidate
5.160896637608967,1.0137709690894943,0.1689118186042653,-2.0943951023931957,0.9999990658579027,NS-candidate
5.161892901618929,1.0137746781321553,0.16892771649911342,-2.0943951023931957,0.9999990662182165,NS-candidate
5.162889165628892,1.013778387072336,0.16894361273760755,-2.0943951023931957,0.999999066578322,NS-candidate
5.163885429638855,1.0137820959100594,0.16895950732022508,-2.0943951023931957,0.9999990669382193,NS-candidate
5.164881693648817,1.0137858046453587,0.16897540024743868,-2.0943951023931957,0.9999990672979084,NS-candidate
5.16587795765878,1.0137895132782548,0.16899129151972325,-2.0943951023931957,0.9999990676573894,NS-candidate
5.166874221668742,1.013793221808776,0.16900718113755134,-2.0943951023931957,0.9999990680166629,NS-candidate
5.167870485678705,1.0137969302369503,0.16902306910139725,-2.0943951023931957,0.9999990683757286,NS-candidate
5.168866749688668,1.0138006385628036,0.16903895541173403,-2.0943951023931957,0.9999990687345869,NS-candidate
5.16986301369863,1.0138043467863602,0.16905484006903623,-2.0943951023931957,0.9999990690932379,NS-candidate
5.170859277708593,1.0138080549076538,0.16907072307377427,-2.0943951023931957,0.9999990694516817,NS-candidate
5.171855541718555,1.0138117629267056,0.16908660442642248,-2.0943951023931957,0.9999990698099186,NS-candidate
5.172851805728518,1.0138154708435398,0.16910248412745296,-2.0943951023931957,0.9999990701679484,NS-candidate
5.173848069738481,1.0138191786581896,0.16911836217733753,-2.0943951023931957,0.9999990705257719,NS-candidate
5.174844333748443,1.0138228863706786,0.16913423857654783,-2.0943951023931957,0.9999990708833886,NS-candidate
5.175840597758406,1.0138265939810325,0.16915011332555707,-2.0943951023931957,0.9999990712407991,NS-candidate
5.176836861768368,1.0138303014892789,0.1691659864248366,-2.0943951023931957,0.9999990715980035,NS-candidate
5.177833125778331,1.013834008895443,0.1691818578748557,-2.0943951023931957,0.9999990719550016,NS-candidate
5.178829389788294,1.0138377161995547,0.16919772767608732,-2.0943951023931957,0.999999072311794,NS-candidate
5.1798256537982565,1.0138414234016382,0.16921359582900197,-2.0943951023931957,0.9999990726683806,NS-candidate
5.1808219178082195,1.013845130501723,0.16922946233406957,-2.0943951023931957,0.9999990730247618,NS-candidate
5.181818181818182,1.0138488374998293,0.16924532719176114,-2.0943951023931957,0.9999990733809376,NS-candidate
5.182814445828145,1.0138525443959898,0.16926119040254592,-2.0943951023931957,0.999999073736908,NS-candidate
5.183810709838108,1.0138562511902283,0.16927705196689552,-2.0943951023931957,0.9999990740926733,NS-candidate
5.18480697384807,1.0138599578825722,0.16929291188527856,-2.0943951023931957,0.9999990744482338,NS-candidate
5.185803237858032,1.0138636644730468,0.16930877015816465,-2.0943951023931957,0.9999990748035894,NS-candidate
5.186799501867995,1.0138673709616792,0.16932462678602228,-2.0943951023931957,0.9999990751587404,NS-candidate
5.187795765877958,1.0138710773484971,0.16934048176932262,-2.0943951023931957,0.9999990755136872,NS-candidate
5.188792029887921,1.0138747836335253,0.1693563351085322,-2.0943951023931957,0.9999990758684293,NS-candidate
5.189788293897883,1.013878489816794,0.16937218680412092,-2.0943951023931957,0.9999990762229675,NS-candidate
5.190784557907845,1.0138821958983233,0.16938803685655693,-2.0943951023931957,0.9999990765773017,NS-candidate
5.191780821917808,1.0138859018781459,0.16940388526630806,-2.0943951023931957,0.999999076931432,NS-candidate
5.192777085927771,1.013889607756283,0.16941973203384192,-2.0943951023931957,0.9999990772853586,NS-candidate
5.193773349937734,1.0138933135327646,0.16943557715962673,-2.0943951023931957,0.9999990776390818,NS-candidate
5.194769613947696,1.0138970192076164,0.16945142064412935,-2.0943951023931957,0.9999990779926017,NS-candidate
5.195765877957658,1.0139007247808622,0.16946726248781865,-2.0943951023931957,0.9999990783459182,NS-candidate
5.196762141967621,1.0139044302525337,0.16948310269116007,-2.0943951023931957,0.9999990786990317,NS-candidate
5.197758405977584,1.013908135622651,0.1694989412546198,-2.0943951023931957,0.9999990790519423,NS-candidate
5.198754669987546,1.0139118408912446,0.16951477817866678,-2.0943951023931957,0.9999990794046503,NS-candidate
5.199750933997509,1.0139155460583416,0.16953061346376558,-2.0943951023931957,0.9999990797571556,NS-candidate
5.2007471980074715,1.0139192511239625,0.16954644711038291,-2.0943951023931957,0.9999990801094585,NS-candidate
5.2017434620174345,1.0139229560881398,0.16956227911898444,-2.0943951023931957,0.9999990804615592,NS-candidate
5.2027397260273975,1.0139266609508988,0.16957810949003513,-2.0943951023931957,0.9999990808134577,NS-candidate
5.20373599003736,1.0139303657122625,0.16959393822400143,-2.0943951023931957,0.9999990811651541,NS-candidate
5.204732254047323,1.0139340703722628,0.16960976532134822,-2.0943951023931957,0.999999081516649,NS-candidate
5.205728518057285,1.0139377749309175,0.1696255907825421,-2.0943951023931957,0.9999990818679418,NS-candidate
5.206724782067248,1.0139414793882615,0.169641414608045,-2.0943951023931957,0.9999990822190334,NS-candidate
5.207721046077211,1.013945183744315,0.16965723679832317,-2.0943951023931957,0.9999990825699238,NS-candidate
5.208717310087173,1.0139488879991094,0.16967305735384047,-2.0943951023931957,0.9999990829206127,NS-candidate
5.209713574097136,1.0139525921526686,0.16968887627506096,-2.0943951023931957,0.9999990832711008,NS-candidate
5.210709838107098,1.0139562962050146,0.16970469356244905,-2.0943951023931957,0.9999990836213879,NS-candidate
5.211706102117061,1.0139600001561784,0.1697205092164686,-2.0943951023931957,0.9999990839714742,NS-candidate
5.212702366127024,1.0139637040061862,0.16973632323758128,-2.0943951023931957,0.99999908432136,NS-candidate
5.213698630136986,1.013967407755061,0.16975213562625246,-2.0943951023931957,0.9999990846710454,NS-candidate
5.214694894146949,1.0139711114028338,0.16976794638294448,-2.0943951023931957,0.9999990850205306,NS-candidate
5.215691158156911,1.0139748149495262,0.16978375550811983,-2.0943951023931957,0.9999990853698155,NS-candidate
5.216687422166874,1.0139785183951675,0.16979956300224044,-2.0943951023931957,0.9999990857189005,NS-candidate
5.217683686176837,1.0139822217397814,0.16981536886577084,-2.0943951023931957,0.9999990860677856,NS-candidate
5.218679950186799,1.0139859249833953,0.1698311730991703,-2.0943951023931957,0.9999990864164712,NS-candidate
5.219676214196762,1.0139896281260348,0.1698469757029022,-2.0943951023931957,0.9999990867649573,NS-candidate
5.220672478206724,1.0139933311677254,0.1698627766774291,-2.0943951023931957,0.9999990871132438,NS-candidate
5.221668742216687,1.013997034108495,0.16987857602321108,-2.0943951023931957,0.9999990874613314,NS-candidate
5.22266500622665,1.0140007369483715,0.1698943737407095,-2.0943951023931957,0.9999990878092198,NS-candidate
5.2236612702366125,1.0140044396873733,0.16991016983038604,-2.0943951023931957,0.9999990881569093,NS-candidate
5.2246575342465755,1.0140081423255338,0.1699259642927008,-2.0943951023931957,0.9999990885044001,NS-candidate
5.225653798256538,1.0140118448628752,0.16994175712811566,-2.0943951023931957,0.9999990888516923,NS-candidate
5.226650062266501,1.014015547299425,0.16995754833708995,-2.0943951023931957,0.999999089198786,NS-candidate
5.227646326276464,1.014019249635211,0.1699733379200824,-2.0943951023931957,0.9999990895456814,NS-candidate
5.228642590286426,1.0140229518702575,0.16998912587755613,-2.0943951023931957,0.9999990898923785,NS-candidate
5.229638854296389,1.0140266540045866,0.170004912209969,-2.0943951023931957,0.9999990902388778,NS-candidate
5.230635118306351,1.0140303560382287,0.17002069691777957,-2.0943951023931957,0.9999990905851793,NS-candidate
5.231631382316314,1.0140340579712117,0.17003648000144972,-2.0943951023931957,0.999999090931283,NS-candidate
5.232627646326277,1.014037759803555,0.17005226146143626,-2.0943951023931957,0.9999990912771892,NS-candidate
5.233623910336239,1.0140414615352908,0.1700680412981991,-2.0943951023931957,0.9999990916228981,NS-candidate
5.234620174346202,1.0140451631664402,0.17008381951219526,-2.0943951023931957,0.9999990919684096,NS-candidate
5.235616438356164,1.0140488646970318,0.1700995961038858,-2.0943951023931957,0.9999990923137242,NS-candidate
5.236612702366127,1.014052566127091,0.1701153710737268,-2.0943951023931957,0.9999990926588416,NS-candidate
5.23760896637609,1.014056267456648,0.17013114442217736,-2.0943951023931957,0.9999990930037624,NS-candidate
5.238605230386052,1.0140599686857192,0.17014691614969568,-2.0943951023931957,0.9999990933484866,NS-candidate
5.239601494396015,1.0140636698143373,0.17016268625673758,-2.0943951023931957,0.9999990936930142,NS-candidate
