K,rho1,ang1,rho2,ang2,rho3,ang3
91.343382230,1.181201907,0.556106077,1.173750067,0.557663159,1.168835822,0.562695387
91.352892199,1.181219364,0.556129246,1.173767180,0.557686534,1.168852817,0.562719049
91.362402168,1.181236822,0.556152413,1.173784292,0.557709907,1.168869812,0.562742709
91.371912137,1.181254279,0.556175579,1.173801404,0.557733278,1.168886807,0.562766367
91.381422106,1.181271735,0.556198742,1.173818515,0.557756647,1.168903801,0.562790024
91.390932075,1.181289192,0.556221904,1.173835627,0.557780014,1.168920795,0.562813678
91.400442044,1.181306648,0.556245064,1.173852738,0.557803379,1.168937789,0.562837330
91.409952013,1.181324104,0.556268222,1.173869849,0.557826742,1.168954783,0.562860981
91.419461982,1.181341560,0.556291378,1.173886960,0.557850104,1.168971777,0.562884630
91.428971951,1.181359015,0.556314532,1.173904070,0.557873463,1.168988770,0.562908276
91.438481920,1.181376470,0.556337684,1.173921180,0.557896821,1.169005763,0.562931921
91.447991889,1.181393925,0.556360834,1.173938290,0.557920177,1.169022756,0.562955564
91.457501858,1.181411380,0.556383983,1.173955400,0.557943530,1.169039749,0.562979205
91.467011827,1.181428834,0.556407129,1.173972509,0.557966882,1.169056742,0.563002844
91.476521796,1.181446288,0.556430274,1.173989618,0.557990232,1.169073734,0.563026481
91.486031765,1.181463742,0.556453417,1.174006727,0.558013581,1.169090726,0.563050116
91.495541734,1.181481196,0.556476558,1.174023836,0.558036927,1.169107718,0.563073749
91.505051703,1.181498649,0.556499697,1.174040944,0.558060271,1.169124709,0.563097381
91.514561672,1.181516102,0.556522834,1.174058052,0.558083614,1.169141700,0.563121010
91.524071641,1.181533554,0.556545969,1.174075160,0.558106954,1.169158691,0.563144638
91.533581610,1.181551007,0.556569102,1.174092268,0.558130293,1.169175682,0.563168263
91.543091579,1.181568459,0.556592234,1.174109375,0.558153630,1.169192673,0.563191887
91.552601548,1.181585911,0.556615363,1.174126483,0.558176964,1.169209663,0.563215509
91.562111517,1.181603362,0.556638491,1.174143589,0.558200297,1.169226654,0.563239129
91.571621486,1.181620814,0.556661617,1.174160696,0.558223629,1.169243643,0.563262747
91.581131455,1.181638265,0.556684741,1.174177803,0.558246958,1.169260633,0.563286363
91.590641424,1.181655715,0.556707863,1.174194909,0.558270285,1.169277623,0.563309977
91.600151393,1.181673166,0.556730983,1.174212015,0.558293611,1.169294612,0.563333589
91.609661362,1.181690616,0.556754101,1.174229120,0.558316934,1.169311601,0.563357199
91.619171331,1.181708066,0.556777217,1.174246226,0.558340256,1.169328590,0.563380808
91.628681300,1.181725516,0.556800332,1.174263331,0.558363575,1.169345578,0.563404414
91.638191269,1.181742965,0.556823444,1.174280436,0.558386893,1.169362567,0.563428019
91.647701238,1.181760414,0.556846555,1.174297540,0.558410209,1.169379555,0.563451621
91.657211207,1.181777863,0.556869664,1.174314645,0.558433523,1.169396543,0.563475222
91.666721176,1.181795312,0.556892771,1.174331749,0.558456836,1.169413530,0.563498821
91.676231145,1.181812760,0.556915876,1.174348853,0.558480146,1.169430518,0.563522418
91.685741114,1.181830208,0.556938979,1.174365957,0.558503454,1.169447505,0.563546013
91.695251083,1.181847656,0.556962081,1.174383060,0.558526761,1.169464492,0.563569606
91.704761052,1.181865103,0.556985180,1.174400163,0.558550066,1.169481478,0.563593197
91.714271021,1.181882550,0.557008278,1.174417266,0.558573368,1.169498465,0.563616787
91.723780990,1.181899997,0.557031373,1.174434369,0.558596669,1.169515451,0.563640374
91.733290959,1.181917444,0.557054467,1.174451471,0.558619968,1.169532437,0.563663959
91.742800928,1.181934890,0.557077559,1.174468573,0.558643265,1.169549423,0.563687543
91.752310897,1.181952336,0.557100649,1.174485675,0.558666560,1.169566408,0.563711125
91.761820866,1.181969782,0.557123737,1.174502777,0.558689854,1.169583394,0.563734704
91.771330835,1.181987228,0.557146824,1.174519878,0.558713145,1.169600379,0.563758282
91.780840804,1.182004673,0.557169908,1.174536980,0.558736435,1.169617364,0.563781858
91.790350773,1.182022118,0.557192991,1.174554081,0.558759723,1.169634348,0.563805432
91.799860742,1.182039563,0.557216071,1.174571181,0.558783008,1.169651333,0.563829004
91.809370711,1.182057007,0.557239150,1.174588282,0.558806292,1.169668317,0.563852575
91.818880680,1.182074451,0.557262227,1.174605382,0.558829574,1.169685301,0.563876143
91.828390649,1.182091895,0.557285302,1.174622482,0.558852854,1.169702285,0.563899709
91.837900618,1.182109339,0.557308375,1.174639581,0.558876133,1.169719268,0.563923274
91.847410587,1.182126782,0.557331446,1.174656681,0.558899409,1.169736251,0.563946836
91.856920556,1.182144225,0.557354516,1.174673780,0.558922684,1.169753234,0.563970397
91.866430525,1.182161668,0.557377583,1.174690879,0.558945956,1.169770217,0.563993956
91.875940494,1.182179110,0.557400649,1.174707978,0.558969227,1.169787200,0.564017513
91.885450463,1.182196553,0.557423713,1.174725076,0.558992496,1.169804182,0.564041068
91.894960432,1.182213995,0.557446775,1.174742174,0.559015763,1.169821164,0.564064621
91.904470401,1.182231436,0.557469835,1.174759272,0.559039028,1.169838146,0.564088172
91.913980370,1.182248878,0.557492893,1.174776370,0.559062291,1.169855128,0.564111721
91.923490339,1.182266319,0.557515949,1.174793467,0.559085552,1.169872109,0.564135269
91.933000308,1.182283760,0.557539004,1.174810565,0.559108812,1.169889090,0.564158814
91.942510277,1.182301200,0.557562056,1.174827662,0.559132069,1.169906071,0.564182358
91.952020246,1.182318641,0.557585107,1.174844758,0.559155325,1.169923052,0.564205899
91.961530215,1.182336081,0.557608156,1.174861855,0.559178579,1.169940033,0.564229439
91.971040184,1.182353521,0.557631203,1.174878951,0.559201831,1.169957013,0.564252977
91.980550153,1.182370960,0.557654248,1.174896047,0.559225081,1.169973993,0.564276513
91.990060122,1.182388399,0.557677291,1.174913143,0.559248329,1.169990973,0.564300047
91.999570091,1.182405838,0.557700332,1.174930238,0.559271575,1.170007952,0.564323579
92.009080060,1.182423277,0.557723372,1.174947333,0.559294820,1.170024932,0.564347110
92.018590029,1.182440716,0.557746409,1.174964428,0.559318062,1.170041911,0.564370638
92.028099998,1.182458154,0.557769445,1.174981523,0.559341303,1.170058890,0.564394164
92.037609967,1.182475592,0.557792479,1.174998617,0.559364542,1.170075868,0.564417689
92.047119936,1.182493029,0.557815511,1.175015712,0.559387778,1.170092847,0.564441212
92.056629905,1.182510466,0.557838541,1.175032806,0.559411013,1.170109825,0.564464733
92.066139874,1.182527904,0.557861569,1.175049899,0.559434247,1.170126803,0.564488251
92.075649843,1.182545340,0.557884595,1.175066993,0.559457478,1.170143781,0.564511768
92.085159812,1.182562777,0.557907620,1.175084086,0.559480707,1.170160758,0.564535284
92.094669781,1.182580213,0.557930642,1.175101179,0.559503935,1.170177736,0.564558797
92.104179750,1.182597649,0.557953663,1.175118272,0.559527160,1.170194713,0.564582308
92.113689719,1.182615085,0.557976682,1.175135364,0.559550384,1.170211690,0.564605817
92.123199688,1.182632520,0.557999699,1.175152456,0.559573606,1.170228666,0.564629325
92.132709657,1.182649955,0.558022714,1.175169548,0.559596826,1.170245642,0.564652831
92.142219626,1.182667390,0.558045728,1.175186640,0.559620044,1.170262619,0.564676334
92.151729595,1.182684825,0.558068739,1.175203732,0.559643261,1.170279595,0.564699836
92.161239564,1.182702259,0.558091749,1.175220823,0.559666475,1.170296570,0.564723336
92.170749533,1.182719693,0.558114756,1.175237914,0.559689688,1.170313546,0.564746834
92.180259502,1.182737127,0.558137762,1.175255005,0.559712898,1.170330521,0.564770330
92.189769471,1.182754560,0.558160766,1.175272095,0.559736107,1.170347496,0.564793824
92.199279440,1.182771994,0.558183768,1.175289185,0.559759314,1.170364471,0.564817317
92.208789409,1.182789427,0.558206768,1.175306275,0.559782519,1.170381445,0.564840807
92.218299378,1.182806859,0.558229767,1.175323365,0.559805722,1.170398419,0.564864296
92.227809347,1.182824292,0.558252763,1.175340454,0.559828923,1.170415394,0.564887783
92.237319316,1.182841724,0.558275758,1.175357544,0.559852123,1.170432367,0.564911267
92.246829285,1.182859156,0.558298751,1.175374633,0.559875320,1.170449341,0.564934750
92.256339254,1.182876587,0.558321742,1.175391721,0.559898516,1.170466314,0.564958231
92.265849223,1.182894018,0.558344731,1.175408810,0.559921710,1.170483288,0.564981710
92.275359192,1.182911450,0.558367718,1.175425898,0.559944902,1.170500260,0.565005188
92.284869161,1.182928880,0.558390703,1.175442986,0.559968092,1.170517233,0.565028663
92.294379130,1.182946311,0.558413687,1.175460074,0.559991280,1.170534206,0.565052136
92.303889099,1.182963741,0.558436668,1.175477161,0.560014466,1.170551178,0.565075608
92.313399068,1.182981171,0.558459648,1.175494249,0.560037651,1.170568150,0.565099077
92.322909037,1.182998601,0.558482626,1.175511336,0.560060834,1.170585122,0.565122545
92.332419006,1.183016030,0.558505602,1.175528422,0.560084014,1.170602093,0.565146011
92.341928975,1.183033459,0.558528576,1.175545509,0.560107193,1.170619065,0.565169475
92.351438944,1.183050888,0.558551548,1.175562595,0.560130370,1.170636036,0.565192937
92.360948913,1.183068317,0.558574519,1.175579681,0.560153545,1.170653006,0.565216397
92.370458882,1.183085745,0.558597487,1.175596767,0.560176719,1.170669977,0.565239856
92.379968851,1.183103173,0.558620454,1.175613853,0.560199890,1.170686947,0.565263312
92.389478820,1.183120601,0.558643419,1.175630938,0.560223059,1.170703918,0.565286767
92.398988789,1.183138028,0.558666382,1.175648023,0.560246227,1.170720888,0.565310219
92.408498758,1.183155455,0.558689343,1.175665108,0.560269393,1.170737857,0.565333670
92.418008727,1.183172882,0.558712302,1.175682192,0.560292557,1.170754827,0.565357119
92.427518696,1.183190309,0.558735260,1.175699276,0.560315719,1.170771796,0.565380566
92.437028665,1.183207735,0.558758215,1.175716360,0.560338879,1.170788765,0.565404011
92.446538634,1.183225162,0.558781169,1.175733444,0.560362037,1.170805734,0.565427454
92.456048603,1.183242587,0.558804121,1.175750528,0.560385194,1.170822702,0.565450896
92.465558572,1.183260013,0.558827071,1.175767611,0.560408349,1.170839671,0.565474335
92.475068541,1.183277438,0.558850019,1.175784694,0.560431501,1.170856639,0.565497773
92.484578510,1.183294863,0.558872965,1.175801777,0.560454652,1.170873607,0.565521209
92.494088479,1.183312288,0.558895910,1.175818859,0.560477801,1.170890574,0.565544642
92.503598448,1.183329713,0.558918852,1.175835942,0.560500948,1.170907542,0.565568074
92.513108417,1.183347137,0.558941793,1.175853024,0.560524094,1.170924509,0.565591504
92.522618386,1.183364561,0.558964732,1.175870105,0.560547237,1.170941476,0.565614932
92.532128355,1.183381984,0.558987669,1.175887187,0.560570379,1.170958443,0.565638359
92.541638324,1.183399408,0.559010604,1.175904268,0.560593518,1.170975409,0.565661783
92.551148293,1.183416831,0.559033537,1.175921349,0.560616656,1.170992375,0.565685206
92.560658262,1.183434254,0.559056469,1.175938430,0.560639792,1.171009342,0.565708626
92.570168231,1.183451676,0.559079399,1.175955511,0.560662926,1.171026307,0.565732045
92.579678200,1.183469099,0.559102326,1.175972591,0.560686059,1.171043273,0.565755462
92.589188169,1.183486521,0.559125252,1.175989671,0.560709189,1.171060238,0.565778877
92.598698138,1.183503942,0.559148176,1.176006751,0.560732318,1.171077203,0.565802290
92.608208107,1.183521364,0.559171098,1.176023830,0.560755444,1.171094168,0.565825701
92.617718076,1.183538785,0.559194019,1.176040910,0.560778569,1.171111133,0.565849111
92.627228045,1.183556206,0.559216937,1.176057989,0.560801692,1.171128097,0.565872518
92.636738014,1.183573627,0.559239854,1.176075068,0.560824813,1.171145062,0.565895924
92.646247983,1.183591047,0.559262769,1.176092146,0.560847933,1.171162026,0.565919327
92.655757952,1.183608467,0.559285682,1.176109225,0.560871050,1.171178989,0.565942729
92.665267921,1.183625887,0.559308593,1.176126303,0.560894165,1.171195953,0.565966129
92.674777890,1.183643307,0.559331502,1.176143380,0.560917279,1.171212916,0.565989527
92.684287859,1.183660726,0.559354409,1.176160458,0.560940391,1.171229879,0.566012923
92.693797828,1.183678145,0.559377315,1.176177535,0.560963501,1.171246842,0.566036318
92.703307797,1.183695564,0.559400219,1.176194612,0.560986609,1.171263805,0.566059710
92.712817766,1.183712982,0.559423120,1.176211689,0.561009715,1.171280767,0.566083101
92.722327735,1.183730400,0.559446020,1.176228766,0.561032820,1.171297729,0.566106489
92.731837704,1.183747818,0.559468919,1.176245842,0.561055922,1.171314691,0.566129876
92.741347673,1.183765236,0.559491815,1.176262918,0.561079023,1.171331653,0.566153261
92.750857642,1.183782653,0.559514709,1.176279994,0.561102122,1.171348614,0.566176644
92.760367611,1.183800070,0.559537602,1.176297070,0.561125219,1.171365575,0.566200025
92.769877580,1.183817487,0.559560493,1.176314145,0.561148314,1.171382536,0.566223405
92.779387549,1.183834904,0.559583382,1.176331220,0.561171407,1.171399497,0.566246782
92.788897518,1.183852320,0.559606269,1.176348295,0.561194499,1.171416458,0.566270158
92.798407487,1.183869736,0.559629154,1.176365370,0.561217588,1.171433418,0.566293531
92.807917456,1.183887152,0.559652037,1.176382444,0.561240676,1.171450378,0.566316903
92.817427425,1.183904567,0.559674919,1.176399518,0.561263762,1.171467338,0.566340273
92.826937394,1.183921983,0.559697798,1.176416592,0.561286846,1.171484298,0.566363641
92.836447363,1.183939398,0.559720676,1.176433665,0.561309928,1.171501257,0.566387007
92.845957332,1.183956812,0.559743552,1.176450739,0.561333008,1.171518216,0.566410371
92.855467301,1.183974227,0.559766426,1.176467812,0.561356087,1.171535175,0.566433734
92.864977270,1.183991641,0.559789299,1.176484885,0.561379163,1.171552134,0.566457094
92.874487239,1.184009055,0.559812169,1.176501957,0.561402238,1.171569092,0.566480453
92.883997208,1.184026468,0.559835038,1.176519030,0.561425311,1.171586051,0.566503810
92.893507177,1.184043882,0.559857905,1.176536102,0.561448382,1.171603009,0.566527165
92.903017146,1.184061295,0.559880769,1.176553174,0.561471451,1.171619966,0.566550518
92.912527115,1.184078707,0.559903633,1.176570245,0.561494519,1.171636924,0.566573869
92.922037084,1.184096120,0.559926494,1.176587317,0.561517584,1.171653881,0.566597219
92.931547053,1.184113532,0.559949353,1.176604388,0.561540648,1.171670838,0.566620566
92.941057022,1.184130944,0.559972211,1.176621459,0.561563709,1.171687795,0.566643912
92.950566991,1.184148356,0.559995066,1.176638529,0.561586769,1.171704752,0.566667255
92.960076960,1.184165767,0.560017920,1.176655600,0.561609827,1.171721708,0.566690597
92.969586929,1.184183178,0.560040772,1.176672670,0.561632884,1.171738664,0.566713937
92.979096898,1.184200589,0.560063623,1.176689740,0.561655938,1.171755620,0.566737275
92.988606867,1.184218000,0.560086471,1.176706810,0.561678991,1.171772576,0.566760611
92.998116836,1.184235410,0.560109317,1.176723879,0.561702041,1.171789532,0.566783946
93.007626805,1.184252820,0.560132162,1.176740948,0.561725090,1.171806487,0.566807278
93.017136774,1.184270230,0.560155005,1.176758017,0.561748137,1.171823442,0.566830609
93.026646743,1.184287639,0.560177846,1.176775086,0.561771182,1.171840397,0.566853938
93.036156712,1.184305049,0.560200685,1.176792154,0.561794226,1.171857351,0.566877265
93.045666681,1.184322457,0.560223522,1.176809222,0.561817267,1.171874306,0.566900590
93.055176650,1.184339866,0.560246358,1.176826290,0.561840307,1.171891260,0.566923913
93.064686619,1.184357275,0.560269191,1.176843358,0.561863345,1.171908214,0.566947234
93.074196588,1.184374683,0.560292023,1.176860425,0.561886381,1.171925167,0.566970554
93.083706557,1.184392091,0.560314853,1.176877492,0.561909415,1.171942121,0.566993871
93.093216526,1.184409498,0.560337681,1.176894559,0.561932447,1.171959074,0.567017187
93.102726495,1.184426906,0.560360508,1.176911626,0.561955477,1.171976027,0.567040501
93.112236464,1.184444313,0.560383332,1.176928692,0.561978506,1.171992980,0.567063813
93.121746433,1.184461719,0.560406155,1.176945759,0.562001533,1.172009932,0.567087123
93.131256402,1.184479126,0.560428975,1.176962825,0.562024557,1.172026885,0.567110431
93.140766371,1.184496532,0.560451794,1.176979890,0.562047580,1.172043837,0.567133737
93.150276340,1.184513938,0.560474612,1.176996956,0.562070602,1.172060789,0.567157042
93.159786309,1.184531344,0.560497427,1.177014021,0.562093621,1.172077740,0.567180345
93.169296278,1.184548749,0.560520240,1.177031086,0.562116638,1.172094692,0.567203645
93.178806247,1.184566154,0.560543052,1.177048151,0.562139654,1.172111643,0.567226944
93.188316216,1.184583559,0.560565862,1.177065215,0.562162668,1.172128594,0.567250241
93.197826185,1.184600964,0.560588670,1.177082279,0.562185680,1.172145544,0.567273536
93.207336154,1.184618368,0.560611476,1.177099343,0.562208690,1.172162495,0.567296830
93.216846123,1.184635772,0.560634280,1.177116407,0.562231698,1.172179445,0.567320121
93.226356092,1.184653176,0.560657082,1.177133470,0.562254705,1.172196395,0.567343411
93.235866061,1.184670579,0.560679883,1.177150533,0.562277709,1.172213345,0.567366699
93.245376030,1.184687983,0.560702682,1.177167596,0.562300712,1.172230294,0.567389985
93.254885999,1.184705386,0.560725479,1.177184659,0.562323713,1.172247244,0.567413269
93.264395968,1.184722788,0.560748274,1.177201722,0.562346712,1.172264193,0.567436551
93.273905937,1.184740191,0.560771067,1.177218784,0.562369709,1.172281142,0.567459831
93.283415906,1.184757593,0.560793858,1.177235846,0.562392705,1.172298090,0.567483109
93.292925875,1.184774995,0.560816648,1.177252908,0.562415698,1.172315039,0.567506386
93.302435844,1.184792396,0.560839436,1.177269969,0.562438690,1.172331987,0.567529661
93.311945813,1.184809798,0.560862222,1.177287030,0.562461680,1.172348935,0.567552934
93.321455782,1.184827199,0.560885006,1.177304091,0.562484668,1.172365883,0.567576205
93.330965751,1.184844600,0.560907788,1.177321152,0.562507654,1.172382830,0.567599474
93.340475720,1.184862000,0.560930569,1.177338213,0.562530639,1.172399777,0.567622741
93.349985689,1.184879400,0.560953347,1.177355273,0.562553621,1.172416724,0.567646007
93.359495658,1.184896800,0.560976124,1.177372333,0.562576602,1.172433671,0.567669270
93.369005627,1.184914200,0.560998899,1.177389392,0.562599581,1.172450618,0.567692532
93.378515596,1.184931600,0.561021672,1.177406452,0.562622558,1.172467564,0.567715792
93.388025565,1.184948999,0.561044443,1.177423511,0.562645533,1.172484510,0.567739050
93.397535534,1.184966398,0.561067213,1.177440570,0.562668506,1.172501456,0.567762306
93.407045503,1.184983796,0.561089981,1.177457629,0.562691478,1.172518402,0.567785560
93.416555472,1.185001195,0.561112746,1.177474688,0.562714448,1.172535347,0.567808813
93.426065441,1.185018593,0.561135510,1.177491746,0.562737416,1.172552292,0.567832063
93.435575410,1.185035990,0.561158273,1.177508804,0.562760382,1.172569237,0.567855312
93.445085379,1.185053388,0.561181033,1.177525862,0.562783346,1.172586182,0.567878559
93.454595348,1.185070785,0.561203792,1.177542919,0.562806308,1.172603127,0.567901804
93.464105317,1.185088182,0.561226548,1.177559976,0.562829269,1.172620071,0.567925047
93.473615286,1.185105579,0.561249303,1.177577033,0.562852227,1.172637015,0.567948288
93.483125255,1.185122975,0.561272056,1.177594090,0.562875184,1.172653959,0.567971528
93.492635224,1.185140372,0.561294807,1.177611147,0.562898139,1.172670902,0.567994765
93.502145193,1.185157768,0.561317557,1.177628203,0.562921092,1.172687846,0.568018001
93.511655162,1.185175163,0.561340304,1.177645259,0.562944044,1.172704789,0.568041235
93.521165131,1.185192559,0.561363050,1.177662315,0.562966993,1.172721732,0.568064467
93.530675100,1.185209954,0.561385794,1.177679370,0.562989941,1.172738674,0.568087697
93.540185069,1.185227348,0.561408536,1.177696426,0.563012887,1.172755617,0.568110926
93.549695038,1.185244743,0.561431276,1.177713481,0.563035831,1.172772559,0.568134152
93.559205007,1.185262137,0.561454015,1.177730536,0.563058773,1.172789501,0.568157377
93.568714976,1.185279531,0.561476751,1.177747590,0.563081714,1.172806443,0.568180599
93.578224945,1.185296925,0.561499486,1.177764644,0.563104652,1.172823385,0.568203820
93.587734914,1.185314319,0.561522219,1.177781699,0.563127589,1.172840326,0.568227039
93.597244883,1.185331712,0.561544950,1.177798752,0.563150524,1.172857267,0.568250257
93.606754852,1.185349105,0.561567680,1.177815806,0.563173457,1.172874208,0.568273472
93.616264821,1.185366497,0.561590407,1.177832859,0.563196388,1.172891148,0.568296686
93.625774790,1.185383890,0.561613133,1.177849912,0.563219317,1.172908089,0.568319897
93.635284759,1.185401282,0.561635857,1.177866965,0.563242245,1.172925029,0.568343107
93.644794728,1.185418674,0.561658579,1.177884018,0.563265171,1.172941969,0.568366315
93.654304697,1.185436065,0.561681299,1.177901070,0.563288095,1.172958909,0.568389521
93.663814666,1.185453457,0.561704017,1.177918122,0.563311017,1.172975848,0.568412726
93.673324635,1.185470848,0.561726734,1.177935174,0.563333937,1.172992787,0.568435928
93.682834604,1.185488238,0.561749449,1.177952226,0.563356855,1.173009726,0.568459129
93.692344573,1.185505629,0.561772162,1.177969277,0.563379772,1.173026665,0.568482327
93.701854542,1.185523019,0.561794873,1.177986328,0.563402687,1.173043604,0.568505524
93.711364511,1.185540409,0.561817582,1.178003379,0.563425600,1.173060542,0.568528719
93.720874480,1.185557799,0.561840290,1.178020430,0.563448511,1.173077480,0.568551912
93.730384449,1.185575188,0.561862995,1.178037480,0.563471420,1.173094418,0.568575104
93.739894418,1.185592577,0.561885699,1.178054530,0.563494328,1.173111356,0.568598293
93.749404387,1.185609966,0.561908401,1.178071580,0.563517233,1.173128293,0.568621481
93.758914356,1.185627355,0.561931102,1.178088630,0.563540137,1.173145230,0.568644667
93.768424325,1.185644743,0.561953800,1.178105679,0.563563039,1.173162167,0.568667851
93.777934294,1.185662131,0.561976496,1.178122728,0.563585939,1.173179104,0.568691033
93.787444263,1.185679519,0.561999191,1.178139777,0.563608838,1.173196041,0.568714213
93.796954232,1.185696906,0.562021884,1.178156826,0.563631734,1.173212977,0.568737392
93.806464201,1.185714293,0.562044575,1.178173874,0.563654629,1.173229913,0.568760568
93.815974170,1.185731680,0.562067265,1.178190922,0.563677522,1.173246849,0.568783743
93.825484139,1.185749067,0.562089952,1.178207970,0.563700413,1.173263785,0.568806916
93.834994108,1.185766454,0.562112638,1.178225018,0.563723302,1.173280720,0.568830087
93.844504077,1.185783840,0.562135322,1.178242065,0.563746189,1.173297655,0.568853256
93.854014046,1.185801226,0.562158004,1.178259112,0.563769075,1.173314590,0.568876423
93.863524015,1.185818611,0.562180684,1.178276159,0.563791959,1.173331525,0.568899589
93.873033984,1.185835997,0.562203363,1.178293206,0.563814841,1.173348459,0.568922753
93.882543953,1.185853382,0.562226039,1.178310252,0.563837721,1.173365393,0.568945915
93.892053922,1.185870766,0.562248714,1.178327298,0.563860599,1.173382327,0.568969075
93.901563891,1.185888151,0.562271387,1.178344344,0.563883476,1.173399261,0.568992233
93.911073860,1.185905535,0.562294058,1.178361390,0.563906350,1.173416195,0.569015389
93.920583829,1.185922919,0.562316728,1.178378435,0.563929223,1.173433128,0.569038544
93.930093798,1.185940303,0.562339395,1.178395481,0.563952094,1.173450061,0.569061696
93.939603767,1.185957686,0.562362061,1.178412526,0.563974963,1.173466994,0.569084847
93.949113736,1.185975069,0.562384725,1.178429570,0.563997831,1.173483927,0.569107996
93.958623705,1.185992452,0.562407387,1.178446615,0.564020696,1.173500859,0.569131143
93.968133674,1.186009835,0.562430047,1.178463659,0.564043560,1.173517791,0.569154288
93.977643643,1.186027217,0.562452706,1.178480703,0.564066422,1.173534723,0.569177432
93.987153612,1.186044599,0.562475362,1.178497747,0.564089282,1.173551655,0.569200573
93.996663581,1.186061981,0.562498017,1.178514790,0.564112140,1.173568586,0.569223713
94.006173550,1.186079363,0.562520670,1.178531833,0.564134997,1.173585518,0.569246851
94.015683519,1.186096744,0.562543322,1.178548876,0.564157852,1.173602449,0.569269987
94.025193488,1.186114125,0.562565971,1.178565919,0.564180704,1.173619380,0.569293121
94.034703457,1.186131506,0.562588619,1.178582961,0.564203556,1.173636310,0.569316254
94.044213426,1.186148886,0.562611265,1.178600004,0.564226405,1.173653240,0.569339384
94.053723395,1.186166266,0.562633909,1.178617046,0.564249252,1.173670171,0.569362513
94.063233364,1.186183646,0.562656551,1.178634087,0.564272098,1.173687101,0.569385640
94.072743333,1.186201026,0.562679191,1.178651129,0.564294941,1.173704030,0.569408765
94.082253302,1.186218405,0.562701830,1.178668170,0.564317783,1.173720960,0.569431888
94.091763271,1.186235785,0.562724467,1.178685211,0.564340624,1.173737889,0.569455010
94.101273240,1.186253163,0.562747102,1.178702252,0.564363462,1.173754818,0.569478129
94.110783209,1.186270542,0.562769735,1.178719292,0.564386298,1.173771747,0.569501247
94.120293178,1.186287920,0.562792366,1.178736333,0.564409133,1.173788675,0.569524363
94.129803147,1.186305298,0.562814996,1.178753373,0.564431966,1.173805603,0.569547477
94.139313116,1.186322676,0.562837623,1.178770412,0.564454797,1.173822532,0.569570589
94.148823085,1.186340054,0.562860249,1.178787452,0.564477626,1.173839459,0.569593700
94.158333054,1.186357431,0.562882874,1.178804491,0.564500454,1.173856387,0.569616808
94.167843023,1.186374808,0.562905496,1.178821530,0.564523279,1.173873314,0.569639915
94.177352992,1.186392184,0.562928116,1.178838569,0.564546103,1.173890242,0.569663020
94.186862961,1.186409561,0.562950735,1.178855607,0.564568925,1.173907168,0.569686123
94.196372930,1.186426937,0.562973352,1.178872646,0.564591745,1.173924095,0.569709224
94.205882899,1.186444313,0.562995967,1.178889684,0.564614564,1.173941022,0.569732323
94.215392868,1.186461688,0.563018581,1.178906722,0.564637380,1.173957948,0.569755421
94.224902837,1.186479064,0.563041192,1.178923759,0.564660195,1.173974874,0.569778517
94.234412806,1.186496439,0.563063802,1.178940796,0.564683008,1.173991800,0.569801611
94.243922775,1.186513814,0.563086410,1.178957833,0.564705819,1.174008725,0.569824703
94.253432744,1.186531188,0.563109016,1.178974870,0.564728628,1.174025651,0.569847793
94.262942713,1.186548562,0.563131620,1.178991907,0.564751436,1.174042576,0.569870881
94.272452682,1.186565936,0.563154223,1.179008943,0.564774242,1.174059501,0.569893968
94.281962651,1.186583310,0.563176823,1.179025979,0.564797046,1.174076425,0.569917053
94.291472620,1.186600683,0.563199422,1.179043015,0.564819848,1.174093350,0.569940136
94.300982589,1.186618057,0.563222019,1.179060051,0.564842648,1.174110274,0.569963217
94.310492558,1.186635430,0.563244615,1.179077086,0.564865446,1.174127198,0.569986296
94.320002527,1.186652802,0.563267208,1.179094121,0.564888243,1.174144122,0.570009373
94.329512496,1.186670174,0.563289800,1.179111156,0.564911038,1.174161045,0.570032449
94.339022465,1.186687547,0.563312390,1.179128190,0.564933831,1.174177968,0.570055523
94.348532434,1.186704918,0.563334978,1.179145225,0.564956622,1.174194891,0.570078595
94.358042403,1.186722290,0.563357564,1.179162259,0.564979412,1.174211814,0.570101665
94.367552372,1.186739661,0.563380149,1.179179293,0.565002199,1.174228737,0.570124733
94.377062341,1.186757032,0.563402731,1.179196326,0.565024985,1.174245659,0.570147800
94.386572310,1.186774403,0.563425312,1.179213360,0.565047769,1.174262581,0.570170864
94.396082279,1.186791773,0.563447891,1.179230393,0.565070551,1.174279503,0.570193927
94.405592248,1.186809144,0.563470469,1.179247426,0.565093332,1.174296425,0.570216988
94.415102217,1.186826514,0.563493044,1.179264458,0.565116110,1.174313347,0.570240047
94.424612186,1.186843883,0.563515618,1.179281491,0.565138887,1.174330268,0.570263104
94.434122155,1.186861253,0.563538190,1.179298523,0.565161662,1.174347189,0.570286160
94.443632124,1.186878622,0.563560760,1.179315555,0.565184435,1.174364110,0.570309214
94.453142093,1.186895991,0.563583328,1.179332586,0.565207207,1.174381030,0.570332265
94.462652062,1.186913359,0.563605895,1.179349618,0.565229976,1.174397950,0.570355315
94.472162031,1.186930727,0.563628459,1.179366649,0.565252744,1.174414871,0.570378364
94.481672000,1.186948095,0.563651022,1.179383680,0.565275510,1.174431790,0.570401410
94.491181969,1.186965463,0.563673584,1.179400711,0.565298274,1.174448710,0.570424455
