K,rho,angle,F_triangle,r(theta*),type
1711.5191986644409,176.27227152690037,3.025382104422384,-2.0943951023931957,0.999999999991495,NS-candidate
1713.1886477462438,176.4460712578554,3.0253833419478893,-2.0943951023931957,0.9999999999915117,NS-candidate
1714.8580968280467,176.61987097934673,3.025384577024673,-2.0943951023931957,0.9999999999915281,NS-candidate
1716.5275459098498,176.79367069140272,3.0253858096599964,-2.0943951023931957,0.9999999999915447,NS-candidate
1718.196994991653,176.96747039405108,3.025387039861092,-2.0943951023931957,0.9999999999915611,NS-candidate
1719.8664440734558,177.14127008731913,3.0253882676351638,-2.0943951023931957,0.9999999999915774,NS-candidate
1721.5358931552587,177.31506977123507,3.0253894929893868,-2.0943951023931957,0.9999999999915936,NS-candidate
1723.2053422370618,177.48886944582569,3.025390715930908,-2.0943951023931957,0.9999999999916099,NS-candidate
1724.874791318865,177.66266911111876,3.0253919364668476,-2.0943951023931957,0.9999999999916263,NS-candidate
1726.5442404006676,177.83646876714135,3.0253931546042954,-2.0943951023931957,0.9999999999916425,NS-candidate
1728.2136894824707,178.0102684139208,3.0253943703503148,-2.0943951023931957,0.9999999999916585,NS-candidate
1729.8831385642738,178.18406805148373,3.025395583711942,-2.0943951023931957,0.9999999999916747,NS-candidate
1731.5525876460767,178.35786767985775,3.025396794696184,-2.0943951023931957,0.9999999999916908,NS-candidate
1733.2220367278796,178.531667299069,3.025398003310022,-2.0943951023931957,0.9999999999917067,NS-candidate
1734.8914858096828,178.7054669091446,3.0253992095604088,-2.0943951023931957,0.9999999999917227,NS-candidate
1736.5609348914859,178.87926651011094,3.0254004134542707,-2.0943951023931957,0.9999999999917386,NS-candidate
1738.2303839732888,179.0530661019946,3.025401614998507,-2.0943951023931957,0.9999999999917544,NS-candidate
1739.8998330550917,179.2268656848221,3.0254028141999885,-2.0943951023931957,0.9999999999917702,NS-candidate
1741.5692821368948,179.40066525861954,3.025404011065562,-2.0943951023931957,0.9999999999917861,NS-candidate
1743.238731218698,179.5744648234134,3.0254052056020453,-2.0943951023931957,0.9999999999918017,NS-candidate
1744.9081803005008,179.74826437922965,3.025406397816231,-2.0943951023931957,0.9999999999918173,NS-candidate
1746.5776293823037,179.92206392609395,3.0254075877148843,-2.0943951023931957,0.999999999991833,NS-candidate
1748.2470784641068,180.09586346403293,3.025408775304745,-2.0943951023931957,0.9999999999918485,NS-candidate
1749.91652754591,180.26966299307176,3.0254099605925266,-2.0943951023931957,0.9999999999918643,NS-candidate
1751.5859766277129,180.4434625132364,3.025411143584917,-2.0943951023931957,0.9999999999918796,NS-candidate
1753.2554257095157,180.61726202455222,3.025412324288576,-2.0943951023931957,0.999999999991895,NS-candidate
1754.9248747913189,180.79106152704543,3.0254135027101414,-2.0943951023931957,0.9999999999919106,NS-candidate
1756.594323873122,180.96486102074059,3.0254146788562224,-2.0943951023931957,0.9999999999919258,NS-candidate
1758.263772954925,181.13866050566318,3.025415852733403,-2.0943951023931957,0.9999999999919412,NS-candidate
1759.9332220367278,181.31245998183894,3.0254170243482434,-2.0943951023931957,0.9999999999919564,NS-candidate
1761.602671118531,181.48625944929233,3.025418193707277,-2.0943951023931957,0.9999999999919718,NS-candidate
1763.272120200334,181.6600589080488,3.0254193608170135,-2.0943951023931957,0.999999999991987,NS-candidate
1764.941569282137,181.83385835813314,3.0254205256839355,-2.0943951023931957,0.9999999999920021,NS-candidate
1766.6110183639398,182.0076577995703,3.0254216883145024,-2.0943951023931957,0.9999999999920172,NS-candidate
1768.280467445743,182.18145723238473,3.0254228487151487,-2.0943951023931957,0.9999999999920323,NS-candidate
1769.949916527546,182.35525665660128,3.0254240068922837,-2.0943951023931957,0.9999999999920473,NS-candidate
1771.619365609349,182.5290560722445,3.025425162852292,-2.0943951023931957,0.9999999999920623,NS-candidate
1773.2888146911519,182.7028554793389,3.0254263166015343,-2.0943951023931957,0.9999999999920772,NS-candidate
1774.958263772955,182.8766548779087,3.025427468146347,-2.0943951023931957,0.9999999999920922,NS-candidate
1776.6277128547579,183.050454267978,3.0254286174930423,-2.0943951023931957,0.999999999992107,NS-candidate
1778.2971619365608,183.22425364957138,3.025429764647908,-2.0943951023931957,0.9999999999921219,NS-candidate
1779.966611018364,183.3980530227127,3.0254309096172074,-2.0943951023931957,0.9999999999921366,NS-candidate
1781.636060100167,183.571852387426,3.0254320524071816,-2.0943951023931957,0.9999999999921513,NS-candidate
1783.30550918197,183.74565174373515,3.0254331930240466,-2.0943951023931957,0.9999999999921659,NS-candidate
1784.9749582637728,183.91945109166383,3.025434331473995,-2.0943951023931957,0.9999999999921807,NS-candidate
1786.644407345576,184.09325043123604,3.0254354677631965,-2.0943951023931957,0.9999999999921952,NS-candidate
1788.313856427379,184.26704976247532,3.0254366018977965,-2.0943951023931957,0.9999999999922098,NS-candidate
1789.983305509182,184.440849085405,3.0254377338839182,-2.0943951023931957,0.9999999999922242,NS-candidate
1791.6527545909848,184.61464840004902,3.0254388637276604,-2.0943951023931957,0.9999999999922388,NS-candidate
1793.322203672788,184.78844770643025,3.0254399914351,-2.0943951023931957,0.9999999999922533,NS-candidate
1794.991652754591,184.9622470045721,3.02544111701229,-2.0943951023931957,0.9999999999922676,NS-candidate
1796.661101836394,185.13604629449796,3.0254422404652606,-2.0943951023931957,0.999999999992282,NS-candidate
1798.3305509181969,185.3098455762306,3.0254433618000207,-2.0943951023931957,0.9999999999922964,NS-candidate
1800.0,185.48364484979348,3.0254444810225545,-2.0943951023931957,0.9999999999923106,NS-candidate
