K,rho1,ang1,rho2,ang2,rho3,ang3
0.824866243,1.000116871,0.101199224,1.000100560,0.081696887,0.996582596,0.081985926
0.824876244,1.000116933,0.101199834,1.000100611,0.081697381,0.996582626,0.081986423
0.824886244,1.000116995,0.101200445,1.000100662,0.081697875,0.996582656,0.081986921
0.824896245,1.000117057,0.101201056,1.000100713,0.081698369,0.996582686,0.081987418
0.824906245,1.000117119,0.101201667,1.000100764,0.081698863,0.996582716,0.081987916
0.824916246,1.000117181,0.101202277,1.000100815,0.081699357,0.996582746,0.081988413
0.824926246,1.000117243,0.101202888,1.000100866,0.081699851,0.996582776,0.081988911
0.824936247,1.000117305,0.101203499,1.000100918,0.081700345,0.996582806,0.081989408
0.824946247,1.000117367,0.101204110,1.000100969,0.081700839,0.996582836,0.081989906
0.824956248,1.000117429,0.101204720,1.000101020,0.081701333,0.996582866,0.081990403
0.824966248,1.000117491,0.101205331,1.000101071,0.081701827,0.996582896,0.081990901
0.824976249,1.000117553,0.101205942,1.000101122,0.081702321,0.996582926,0.081991398
0.824986249,1.000117615,0.101206553,1.000101173,0.081702815,0.996582956,0.081991895
0.824996250,1.000117677,0.101207163,1.000101225,0.081703309,0.996582986,0.081992393
0.825006250,1.000117739,0.101207774,1.000101276,0.081703803,0.996583016,0.081992890
0.825016251,1.000117801,0.101208385,1.000101327,0.081704297,0.996583046,0.081993388
0.825026251,1.000117863,0.101208996,1.000101378,0.081704791,0.996583076,0.081993885
0.825036252,1.000117925,0.101209606,1.000101429,0.081705285,0.996583106,0.081994383
0.825046252,1.000117987,0.101210217,1.000101480,0.081705779,0.996583137,0.081994880
0.825056253,1.000118049,0.101210828,1.000101531,0.081706273,0.996583167,0.081995378
0.825066253,1.000118111,0.101211438,1.000101583,0.081706766,0.996583197,0.081995875
0.825076254,1.000118173,0.101212049,1.000101634,0.081707260,0.996583227,0.081996373
0.825086254,1.000118235,0.101212660,1.000101685,0.081707754,0.996583257,0.081996870
0.825096255,1.000118297,0.101213270,1.000101736,0.081708248,0.996583287,0.081997367
0.825106255,1.000118359,0.101213881,1.000101787,0.081708742,0.996583317,0.081997865
0.825116256,1.000118421,0.101214492,1.000101838,0.081709236,0.996583347,0.081998362
0.825126256,1.000118483,0.101215102,1.000101889,0.081709730,0.996583377,0.081998860
0.825136257,1.000118545,0.101215713,1.000101941,0.081710224,0.996583407,0.081999357
0.825146257,1.000118608,0.101216324,1.000101992,0.081710718,0.996583437,0.081999854
0.825156258,1.000118670,0.101216934,1.000102043,0.081711212,0.996583467,0.082000352
0.825166258,1.000118732,0.101217545,1.000102094,0.081711706,0.996583497,0.082000849
0.825176259,1.000118794,0.101218156,1.000102145,0.081712200,0.996583527,0.082001347
0.825186259,1.000118856,0.101218766,1.000102196,0.081712694,0.996583557,0.082001844
0.825196260,1.000118918,0.101219377,1.000102247,0.081713188,0.996583587,0.082002342
0.825206260,1.000118980,0.101219988,1.000102299,0.081713682,0.996583617,0.082002839
0.825216261,1.000119042,0.101220598,1.000102350,0.081714175,0.996583647,0.082003336
0.825226261,1.000119104,0.101221209,1.000102401,0.081714669,0.996583677,0.082003834
0.825236262,1.000119166,0.101221820,1.000102452,0.081715163,0.996583707,0.082004331
0.825246262,1.000119228,0.101222430,1.000102503,0.081715657,0.996583737,0.082004828
0.825256263,1.000119290,0.101223041,1.000102554,0.081716151,0.996583768,0.082005326
0.825266263,1.000119352,0.101223651,1.000102605,0.081716645,0.996583798,0.082005823
0.825276264,1.000119414,0.101224262,1.000102657,0.081717139,0.996583828,0.082006321
0.825286264,1.000119476,0.101224873,1.000102708,0.081717633,0.996583858,0.082006818
0.825296265,1.000119538,0.101225483,1.000102759,0.081718127,0.996583888,0.082007315
0.825306265,1.000119600,0.101226094,1.000102810,0.081718621,0.996583918,0.082007813
0.825316266,1.000119662,0.101226705,1.000102861,0.081719114,0.996583948,0.082008310
0.825326266,1.000119724,0.101227315,1.000102912,0.081719608,0.996583978,0.082008807
0.825336267,1.000119786,0.101227926,1.000102963,0.081720102,0.996584008,0.082009305
0.825346267,1.000119848,0.101228536,1.000103015,0.081720596,0.996584038,0.082009802
0.825356268,1.000119910,0.101229147,1.000103066,0.081721090,0.996584068,0.082010299
0.825366268,1.000119972,0.101229757,1.000103117,0.081721584,0.996584098,0.082010797
0.825376269,1.000120034,0.101230368,1.000103168,0.081722078,0.996584128,0.082011294
0.825386269,1.000120096,0.101230979,1.000103219,0.081722571,0.996584158,0.082011791
0.825396270,1.000120158,0.101231589,1.000103270,0.081723065,0.996584188,0.082012289
0.825406270,1.000120220,0.101232200,1.000103321,0.081723559,0.996584218,0.082012786
0.825416271,1.000120282,0.101232810,1.000103373,0.081724053,0.996584248,0.082013283
0.825426271,1.000120344,0.101233421,1.000103424,0.081724547,0.996584278,0.082013781
0.825436272,1.000120406,0.101234031,1.000103475,0.081725041,0.996584308,0.082014278
0.825446272,1.000120468,0.101234642,1.000103526,0.081725535,0.996584338,0.082014775
0.825456273,1.000120530,0.101235253,1.000103577,0.081726028,0.996584368,0.082015273
0.825466273,1.000120592,0.101235863,1.000103628,0.081726522,0.996584399,0.082015770
0.825476274,1.000120654,0.101236474,1.000103679,0.081727016,0.996584429,0.082016267
0.825486274,1.000120716,0.101237084,1.000103731,0.081727510,0.996584459,0.082016765
0.825496275,1.000120779,0.101237695,1.000103782,0.081728004,0.996584489,0.082017262
0.825506275,1.000120841,0.101238305,1.000103833,0.081728498,0.996584519,0.082017759
0.825516276,1.000120903,0.101238916,1.000103884,0.081728991,0.996584549,0.082018257
0.825526276,1.000120965,0.101239526,1.000103935,0.081729485,0.996584579,0.082018754
0.825536277,1.000121027,0.101240137,1.000103986,0.081729979,0.996584609,0.082019251
0.825546277,1.000121089,0.101240747,1.000104037,0.081730473,0.996584639,0.082019749
0.825556278,1.000121151,0.101241358,1.000104089,0.081730967,0.996584669,0.082020246
0.825566278,1.000121213,0.101241968,1.000104140,0.081731460,0.996584699,0.082020743
0.825576279,1.000121275,0.101242579,1.000104191,0.081731954,0.996584729,0.082021240
0.825586279,1.000121337,0.101243189,1.000104242,0.081732448,0.996584759,0.082021738
0.825596280,1.000121399,0.101243800,1.000104293,0.081732942,0.996584789,0.082022235
0.825606280,1.000121461,0.101244410,1.000104344,0.081733436,0.996584819,0.082022732
0.825616281,1.000121523,0.101245021,1.000104395,0.081733929,0.996584849,0.082023229
0.825626281,1.000121585,0.101245631,1.000104447,0.081734423,0.996584879,0.082023727
0.825636282,1.000121647,0.101246242,1.000104498,0.081734917,0.996584909,0.082024224
0.825646282,1.000121709,0.101246852,1.000104549,0.081735411,0.996584939,0.082024721
0.825656283,1.000121771,0.101247463,1.000104600,0.081735905,0.996584969,0.082025219
0.825666283,1.000121833,0.101248073,1.000104651,0.081736398,0.996585000,0.082025716
0.825676284,1.000121895,0.101248684,1.000104702,0.081736892,0.996585030,0.082026213
0.825686284,1.000121957,0.101249294,1.000104753,0.081737386,0.996585060,0.082026710
0.825696285,1.000122019,0.101249905,1.000104805,0.081737880,0.996585090,0.082027208
0.825706285,1.000122081,0.101250515,1.000104856,0.081738373,0.996585120,0.082027705
0.825716286,1.000122143,0.101251126,1.000104907,0.081738867,0.996585150,0.082028202
0.825726286,1.000122205,0.101251736,1.000104958,0.081739361,0.996585180,0.082028699
0.825736287,1.000122267,0.101252346,1.000105009,0.081739855,0.996585210,0.082029196
0.825746287,1.000122329,0.101252957,1.000105060,0.081740348,0.996585240,0.082029694
0.825756288,1.000122391,0.101253567,1.000105111,0.081740842,0.996585270,0.082030191
0.825766288,1.000122453,0.101254178,1.000105163,0.081741336,0.996585300,0.082030688
0.825776289,1.000122515,0.101254788,1.000105214,0.081741830,0.996585330,0.082031185
0.825786289,1.000122577,0.101255399,1.000105265,0.081742323,0.996585360,0.082031683
0.825796290,1.000122639,0.101256009,1.000105316,0.081742817,0.996585390,0.082032180
0.825806290,1.000122701,0.101256619,1.000105367,0.081743311,0.996585420,0.082032677
0.825816291,1.000122763,0.101257230,1.000105418,0.081743805,0.996585450,0.082033174
0.825826291,1.000122825,0.101257840,1.000105469,0.081744298,0.996585480,0.082033671
0.825836292,1.000122887,0.101258451,1.000105521,0.081744792,0.996585510,0.082034169
0.825846292,1.000122949,0.101259061,1.000105572,0.081745286,0.996585540,0.082034666
0.825856293,1.000123012,0.101259671,1.000105623,0.081745779,0.996585570,0.082035163
0.825866293,1.000123074,0.101260282,1.000105674,0.081746273,0.996585601,0.082035660
0.825876294,1.000123136,0.101260892,1.000105725,0.081746767,0.996585631,0.082036157
0.825886294,1.000123198,0.101261503,1.000105776,0.081747261,0.996585661,0.082036655
0.825896295,1.000123260,0.101262113,1.000105827,0.081747754,0.996585691,0.082037152
0.825906295,1.000123322,0.101262723,1.000105879,0.081748248,0.996585721,0.082037649
0.825916296,1.000123384,0.101263334,1.000105930,0.081748742,0.996585751,0.082038146
0.825926296,1.000123446,0.101263944,1.000105981,0.081749235,0.996585781,0.082038643
0.825936297,1.000123508,0.101264554,1.000106032,0.081749729,0.996585811,0.082039141
0.825946297,1.000123570,0.101265165,1.000106083,0.081750223,0.996585841,0.082039638
0.825956298,1.000123632,0.101265775,1.000106134,0.081750716,0.996585871,0.082040135
0.825966298,1.000123694,0.101266386,1.000106185,0.081751210,0.996585901,0.082040632
0.825976299,1.000123756,0.101266996,1.000106237,0.081751704,0.996585931,0.082041129
0.825986299,1.000123818,0.101267606,1.000106288,0.081752197,0.996585961,0.082041626
0.825996300,1.000123880,0.101268217,1.000106339,0.081752691,0.996585991,0.082042123
0.826006300,1.000123942,0.101268827,1.000106390,0.081753185,0.996586021,0.082042621
0.826016301,1.000124004,0.101269437,1.000106441,0.081753678,0.996586051,0.082043118
0.826026301,1.000124066,0.101270048,1.000106492,0.081754172,0.996586081,0.082043615
0.826036302,1.000124128,0.101270658,1.000106543,0.081754666,0.996586111,0.082044112
0.826046302,1.000124190,0.101271268,1.000106595,0.081755159,0.996586141,0.082044609
0.826056303,1.000124252,0.101271879,1.000106646,0.081755653,0.996586172,0.082045106
0.826066303,1.000124314,0.101272489,1.000106697,0.081756147,0.996586202,0.082045603
0.826076304,1.000124376,0.101273099,1.000106748,0.081756640,0.996586232,0.082046101
0.826086304,1.000124438,0.101273710,1.000106799,0.081757134,0.996586262,0.082046598
0.826096305,1.000124500,0.101274320,1.000106850,0.081757628,0.996586292,0.082047095
0.826106305,1.000124562,0.101274930,1.000106901,0.081758121,0.996586322,0.082047592
0.826116306,1.000124624,0.101275540,1.000106953,0.081758615,0.996586352,0.082048089
0.826126306,1.000124686,0.101276151,1.000107004,0.081759109,0.996586382,0.082048586
0.826136307,1.000124748,0.101276761,1.000107055,0.081759602,0.996586412,0.082049083
0.826146307,1.000124810,0.101277371,1.000107106,0.081760096,0.996586442,0.082049580
0.826156308,1.000124872,0.101277982,1.000107157,0.081760590,0.996586472,0.082050078
0.826166308,1.000124934,0.101278592,1.000107208,0.081761083,0.996586502,0.082050575
0.826176309,1.000124996,0.101279202,1.000107259,0.081761577,0.996586532,0.082051072
0.826186309,1.000125058,0.101279812,1.000107311,0.081762070,0.996586562,0.082051569
0.826196310,1.000125120,0.101280423,1.000107362,0.081762564,0.996586592,0.082052066
0.826206310,1.000125183,0.101281033,1.000107413,0.081763058,0.996586622,0.082052563
0.826216311,1.000125245,0.101281643,1.000107464,0.081763551,0.996586652,0.082053060
0.826226311,1.000125307,0.101282254,1.000107515,0.081764045,0.996586682,0.082053557
0.826236312,1.000125369,0.101282864,1.000107566,0.081764538,0.996586712,0.082054054
0.826246312,1.000125431,0.101283474,1.000107617,0.081765032,0.996586743,0.082054551
0.826256313,1.000125493,0.101284084,1.000107668,0.081765526,0.996586773,0.082055048
0.826266313,1.000125555,0.101284695,1.000107720,0.081766019,0.996586803,0.082055545
0.826276314,1.000125617,0.101285305,1.000107771,0.081766513,0.996586833,0.082056043
0.826286314,1.000125679,0.101285915,1.000107822,0.081767006,0.996586863,0.082056540
0.826296315,1.000125741,0.101286525,1.000107873,0.081767500,0.996586893,0.082057037
0.826306315,1.000125803,0.101287135,1.000107924,0.081767994,0.996586923,0.082057534
0.826316316,1.000125865,0.101287746,1.000107975,0.081768487,0.996586953,0.082058031
0.826326316,1.000125927,0.101288356,1.000108026,0.081768981,0.996586983,0.082058528
0.826336317,1.000125989,0.101288966,1.000108078,0.081769474,0.996587013,0.082059025
0.826346317,1.000126051,0.101289576,1.000108129,0.081769968,0.996587043,0.082059522
0.826356318,1.000126113,0.101290187,1.000108180,0.081770461,0.996587073,0.082060019
0.826366318,1.000126175,0.101290797,1.000108231,0.081770955,0.996587103,0.082060516
0.826376319,1.000126237,0.101291407,1.000108282,0.081771448,0.996587133,0.082061013
0.826386319,1.000126299,0.101292017,1.000108333,0.081771942,0.996587163,0.082061510
0.826396320,1.000126361,0.101292627,1.000108384,0.081772436,0.996587193,0.082062007
0.826406320,1.000126423,0.101293238,1.000108436,0.081772929,0.996587223,0.082062504
0.826416321,1.000126485,0.101293848,1.000108487,0.081773423,0.996587253,0.082063001
0.826426321,1.000126547,0.101294458,1.000108538,0.081773916,0.996587284,0.082063498
0.826436322,1.000126609,0.101295068,1.000108589,0.081774410,0.996587314,0.082063995
0.826446322,1.000126671,0.101295678,1.000108640,0.081774903,0.996587344,0.082064492
0.826456323,1.000126733,0.101296288,1.000108691,0.081775397,0.996587374,0.082064989
0.826466323,1.000126795,0.101296899,1.000108742,0.081775890,0.996587404,0.082065486
0.826476324,1.000126857,0.101297509,1.000108794,0.081776384,0.996587434,0.082065983
0.826486324,1.000126919,0.101298119,1.000108845,0.081776877,0.996587464,0.082066480
0.826496325,1.000126981,0.101298729,1.000108896,0.081777371,0.996587494,0.082066977
0.826506325,1.000127043,0.101299339,1.000108947,0.081777864,0.996587524,0.082067474
0.826516326,1.000127105,0.101299949,1.000108998,0.081778358,0.996587554,0.082067971
0.826526326,1.000127167,0.101300560,1.000109049,0.081778851,0.996587584,0.082068468
0.826536327,1.000127229,0.101301170,1.000109100,0.081779345,0.996587614,0.082068965
0.826546327,1.000127291,0.101301780,1.000109151,0.081779839,0.996587644,0.082069462
0.826556328,1.000127353,0.101302390,1.000109203,0.081780332,0.996587674,0.082069959
0.826566328,1.000127416,0.101303000,1.000109254,0.081780826,0.996587704,0.082070456
0.826576329,1.000127478,0.101303610,1.000109305,0.081781319,0.996587734,0.082070953
0.826586329,1.000127540,0.101304220,1.000109356,0.081781812,0.996587764,0.082071450
0.826596330,1.000127602,0.101304830,1.000109407,0.081782306,0.996587794,0.082071947
0.826606330,1.000127664,0.101305441,1.000109458,0.081782799,0.996587825,0.082072444
0.826616331,1.000127726,0.101306051,1.000109509,0.081783293,0.996587855,0.082072941
0.826626331,1.000127788,0.101306661,1.000109561,0.081783786,0.996587885,0.082073438
0.826636332,1.000127850,0.101307271,1.000109612,0.081784280,0.996587915,0.082073935
0.826646332,1.000127912,0.101307881,1.000109663,0.081784773,0.996587945,0.082074432
0.826656333,1.000127974,0.101308491,1.000109714,0.081785267,0.996587975,0.082074929
0.826666333,1.000128036,0.101309101,1.000109765,0.081785760,0.996588005,0.082075426
0.826676334,1.000128098,0.101309711,1.000109816,0.081786254,0.996588035,0.082075923
0.826686334,1.000128160,0.101310321,1.000109867,0.081786747,0.996588065,0.082076420
0.826696335,1.000128222,0.101310931,1.000109919,0.081787241,0.996588095,0.082076917
0.826706335,1.000128284,0.101311541,1.000109970,0.081787734,0.996588125,0.082077414
0.826716336,1.000128346,0.101312152,1.000110021,0.081788228,0.996588155,0.082077911
0.826726336,1.000128408,0.101312762,1.000110072,0.081788721,0.996588185,0.082078407
0.826736337,1.000128470,0.101313372,1.000110123,0.081789215,0.996588215,0.082078904
0.826746337,1.000128532,0.101313982,1.000110174,0.081789708,0.996588245,0.082079401
0.826756338,1.000128594,0.101314592,1.000110225,0.081790201,0.996588275,0.082079898
0.826766338,1.000128656,0.101315202,1.000110276,0.081790695,0.996588305,0.082080395
0.826776339,1.000128718,0.101315812,1.000110328,0.081791188,0.996588336,0.082080892
0.826786339,1.000128780,0.101316422,1.000110379,0.081791682,0.996588366,0.082081389
0.826796340,1.000128842,0.101317032,1.000110430,0.081792175,0.996588396,0.082081886
0.826806340,1.000128904,0.101317642,1.000110481,0.081792669,0.996588426,0.082082383
0.826816341,1.000128966,0.101318252,1.000110532,0.081793162,0.996588456,0.082082880
0.826826341,1.000129028,0.101318862,1.000110583,0.081793655,0.996588486,0.082083377
0.826836342,1.000129090,0.101319472,1.000110634,0.081794149,0.996588516,0.082083874
0.826846342,1.000129152,0.101320082,1.000110686,0.081794642,0.996588546,0.082084370
0.826856343,1.000129214,0.101320692,1.000110737,0.081795136,0.996588576,0.082084867
0.826866343,1.000129276,0.101321302,1.000110788,0.081795629,0.996588606,0.082085364
0.826876344,1.000129338,0.101321912,1.000110839,0.081796122,0.996588636,0.082085861
0.826886344,1.000129400,0.101322522,1.000110890,0.081796616,0.996588666,0.082086358
0.826896345,1.000129462,0.101323132,1.000110941,0.081797109,0.996588696,0.082086855
0.826906345,1.000129524,0.101323742,1.000110992,0.081797603,0.996588726,0.082087352
0.826916346,1.000129587,0.101324352,1.000111043,0.081798096,0.996588756,0.082087849
0.826926346,1.000129649,0.101324962,1.000111095,0.081798589,0.996588786,0.082088345
0.826936347,1.000129711,0.101325572,1.000111146,0.081799083,0.996588816,0.082088842
0.826946347,1.000129773,0.101326182,1.000111197,0.081799576,0.996588846,0.082089339
0.826956348,1.000129835,0.101326792,1.000111248,0.081800070,0.996588877,0.082089836
0.826966348,1.000129897,0.101327402,1.000111299,0.081800563,0.996588907,0.082090333
0.826976349,1.000129959,0.101328012,1.000111350,0.081801056,0.996588937,0.082090830
0.826986349,1.000130021,0.101328622,1.000111401,0.081801550,0.996588967,0.082091327
0.826996350,1.000130083,0.101329232,1.000111453,0.081802043,0.996588997,0.082091824
0.827006350,1.000130145,0.101329842,1.000111504,0.081802536,0.996589027,0.082092320
0.827016351,1.000130207,0.101330452,1.000111555,0.081803030,0.996589057,0.082092817
0.827026351,1.000130269,0.101331062,1.000111606,0.081803523,0.996589087,0.082093314
0.827036352,1.000130331,0.101331672,1.000111657,0.081804017,0.996589117,0.082093811
0.827046352,1.000130393,0.101332282,1.000111708,0.081804510,0.996589147,0.082094308
0.827056353,1.000130455,0.101332892,1.000111759,0.081805003,0.996589177,0.082094805
0.827066353,1.000130517,0.101333502,1.000111810,0.081805497,0.996589207,0.082095301
0.827076354,1.000130579,0.101334112,1.000111862,0.081805990,0.996589237,0.082095798
0.827086354,1.000130641,0.101334722,1.000111913,0.081806483,0.996589267,0.082096295
0.827096355,1.000130703,0.101335332,1.000111964,0.081806977,0.996589297,0.082096792
0.827106355,1.000130765,0.101335941,1.000112015,0.081807470,0.996589327,0.082097289
0.827116356,1.000130827,0.101336551,1.000112066,0.081807963,0.996589358,0.082097785
0.827126356,1.000130889,0.101337161,1.000112117,0.081808457,0.996589388,0.082098282
0.827136357,1.000130951,0.101337771,1.000112168,0.081808950,0.996589418,0.082098779
0.827146357,1.000131013,0.101338381,1.000112220,0.081809443,0.996589448,0.082099276
0.827156358,1.000131075,0.101338991,1.000112271,0.081809937,0.996589478,0.082099773
0.827166358,1.000131137,0.101339601,1.000112322,0.081810430,0.996589508,0.082100269
0.827176359,1.000131199,0.101340211,1.000112373,0.081810923,0.996589538,0.082100766
0.827186359,1.000131261,0.101340821,1.000112424,0.081811417,0.996589568,0.082101263
0.827196360,1.000131323,0.101341431,1.000112475,0.081811910,0.996589598,0.082101760
0.827206360,1.000131385,0.101342041,1.000112526,0.081812403,0.996589628,0.082102257
0.827216361,1.000131447,0.101342650,1.000112577,0.081812896,0.996589658,0.082102753
0.827226361,1.000131509,0.101343260,1.000112629,0.081813390,0.996589688,0.082103250
0.827236362,1.000131571,0.101343870,1.000112680,0.081813883,0.996589718,0.082103747
0.827246362,1.000131633,0.101344480,1.000112731,0.081814376,0.996589748,0.082104244
0.827256363,1.000131695,0.101345090,1.000112782,0.081814870,0.996589778,0.082104741
0.827266363,1.000131757,0.101345700,1.000112833,0.081815363,0.996589808,0.082105237
0.827276364,1.000131820,0.101346310,1.000112884,0.081815856,0.996589838,0.082105734
0.827286364,1.000131882,0.101346919,1.000112935,0.081816349,0.996589869,0.082106231
0.827296365,1.000131944,0.101347529,1.000112987,0.081816843,0.996589899,0.082106728
0.827306365,1.000132006,0.101348139,1.000113038,0.081817336,0.996589929,0.082107224
0.827316366,1.000132068,0.101348749,1.000113089,0.081817829,0.996589959,0.082107721
0.827326366,1.000132130,0.101349359,1.000113140,0.081818323,0.996589989,0.082108218
0.827336367,1.000132192,0.101349969,1.000113191,0.081818816,0.996590019,0.082108715
0.827346367,1.000132254,0.101350579,1.000113242,0.081819309,0.996590049,0.082109211
0.827356368,1.000132316,0.101351188,1.000113293,0.081819802,0.996590079,0.082109708
0.827366368,1.000132378,0.101351798,1.000113344,0.081820296,0.996590109,0.082110205
0.827376369,1.000132440,0.101352408,1.000113396,0.081820789,0.996590139,0.082110702
0.827386369,1.000132502,0.101353018,1.000113447,0.081821282,0.996590169,0.082111198
0.827396370,1.000132564,0.101353628,1.000113498,0.081821775,0.996590199,0.082111695
0.827406370,1.000132626,0.101354238,1.000113549,0.081822269,0.996590229,0.082112192
0.827416371,1.000132688,0.101354847,1.000113600,0.081822762,0.996590259,0.082112688
0.827426371,1.000132750,0.101355457,1.000113651,0.081823255,0.996590289,0.082113185
0.827436372,1.000132812,0.101356067,1.000113702,0.081823748,0.996590319,0.082113682
0.827446372,1.000132874,0.101356677,1.000113754,0.081824242,0.996590350,0.082114179
0.827456373,1.000132936,0.101357287,1.000113805,0.081824735,0.996590380,0.082114675
0.827466373,1.000132998,0.101357896,1.000113856,0.081825228,0.996590410,0.082115172
0.827476374,1.000133060,0.101358506,1.000113907,0.081825721,0.996590440,0.082115669
0.827486374,1.000133122,0.101359116,1.000113958,0.081826214,0.996590470,0.082116165
0.827496375,1.000133184,0.101359726,1.000114009,0.081826708,0.996590500,0.082116662
0.827506375,1.000133246,0.101360335,1.000114060,0.081827201,0.996590530,0.082117159
0.827516376,1.000133308,0.101360945,1.000114111,0.081827694,0.996590560,0.082117655
0.827526376,1.000133370,0.101361555,1.000114163,0.081828187,0.996590590,0.082118152
0.827536377,1.000133432,0.101362165,1.000114214,0.081828680,0.996590620,0.082118649
0.827546377,1.000133494,0.101362774,1.000114265,0.081829174,0.996590650,0.082119146
0.827556378,1.000133556,0.101363384,1.000114316,0.081829667,0.996590680,0.082119642
0.827566378,1.000133618,0.101363994,1.000114367,0.081830160,0.996590710,0.082120139
0.827576379,1.000133680,0.101364604,1.000114418,0.081830653,0.996590740,0.082120636
0.827586379,1.000133742,0.101365213,1.000114469,0.081831146,0.996590770,0.082121132
0.827596380,1.000133804,0.101365823,1.000114520,0.081831640,0.996590800,0.082121629
0.827606380,1.000133866,0.101366433,1.000114572,0.081832133,0.996590830,0.082122126
0.827616381,1.000133928,0.101367043,1.000114623,0.081832626,0.996590861,0.082122622
0.827626381,1.000133990,0.101367652,1.000114674,0.081833119,0.996590891,0.082123119
0.827636382,1.000134053,0.101368262,1.000114725,0.081833612,0.996590921,0.082123616
0.827646382,1.000134115,0.101368872,1.000114776,0.081834106,0.996590951,0.082124112
0.827656383,1.000134177,0.101369482,1.000114827,0.081834599,0.996590981,0.082124609
0.827666383,1.000134239,0.101370091,1.000114878,0.081835092,0.996591011,0.082125105
0.827676384,1.000134301,0.101370701,1.000114930,0.081835585,0.996591041,0.082125602
0.827686384,1.000134363,0.101371311,1.000114981,0.081836078,0.996591071,0.082126099
0.827696385,1.000134425,0.101371920,1.000115032,0.081836571,0.996591101,0.082126595
0.827706385,1.000134487,0.101372530,1.000115083,0.081837065,0.996591131,0.082127092
0.827716386,1.000134549,0.101373140,1.000115134,0.081837558,0.996591161,0.082127589
0.827726386,1.000134611,0.101373750,1.000115185,0.081838051,0.996591191,0.082128085
0.827736387,1.000134673,0.101374359,1.000115236,0.081838544,0.996591221,0.082128582
0.827746387,1.000134735,0.101374969,1.000115287,0.081839037,0.996591251,0.082129079
0.827756388,1.000134797,0.101375579,1.000115339,0.081839530,0.996591281,0.082129575
0.827766388,1.000134859,0.101376188,1.000115390,0.081840023,0.996591312,0.082130072
0.827776389,1.000134921,0.101376798,1.000115441,0.081840516,0.996591342,0.082130568
0.827786389,1.000134983,0.101377408,1.000115492,0.081841010,0.996591372,0.082131065
0.827796390,1.000135045,0.101378017,1.000115543,0.081841503,0.996591402,0.082131562
0.827806390,1.000135107,0.101378627,1.000115594,0.081841996,0.996591432,0.082132058
0.827816391,1.000135169,0.101379237,1.000115645,0.081842489,0.996591462,0.082132555
0.827826391,1.000135231,0.101379846,1.000115696,0.081842982,0.996591492,0.082133051
0.827836392,1.000135293,0.101380456,1.000115748,0.081843475,0.996591522,0.082133548
0.827846392,1.000135355,0.101381066,1.000115799,0.081843968,0.996591552,0.082134045
0.827856393,1.000135417,0.101381675,1.000115850,0.081844461,0.996591582,0.082134541
0.827866393,1.000135479,0.101382285,1.000115901,0.081844955,0.996591612,0.082135038
0.827876394,1.000135541,0.101382894,1.000115952,0.081845448,0.996591642,0.082135534
0.827886394,1.000135603,0.101383504,1.000116003,0.081845941,0.996591672,0.082136031
0.827896395,1.000135665,0.101384114,1.000116054,0.081846434,0.996591702,0.082136527
0.827906395,1.000135727,0.101384723,1.000116105,0.081846927,0.996591732,0.082137024
0.827916396,1.000135789,0.101385333,1.000116157,0.081847420,0.996591762,0.082137521
0.827926396,1.000135851,0.101385943,1.000116208,0.081847913,0.996591793,0.082138017
0.827936397,1.000135913,0.101386552,1.000116259,0.081848406,0.996591823,0.082138514
0.827946397,1.000135975,0.101387162,1.000116310,0.081848899,0.996591853,0.082139010
0.827956398,1.000136037,0.101387771,1.000116361,0.081849392,0.996591883,0.082139507
0.827966398,1.000136099,0.101388381,1.000116412,0.081849885,0.996591913,0.082140003
0.827976399,1.000136161,0.101388991,1.000116463,0.081850378,0.996591943,0.082140500
0.827986399,1.000136223,0.101389600,1.000116514,0.081850872,0.996591973,0.082140997
0.827996400,1.000136285,0.101390210,1.000116566,0.081851365,0.996592003,0.082141493
0.828006400,1.000136348,0.101390819,1.000116617,0.081851858,0.996592033,0.082141990
0.828016401,1.000136410,0.101391429,1.000116668,0.081852351,0.996592063,0.082142486
0.828026401,1.000136472,0.101392039,1.000116719,0.081852844,0.996592093,0.082142983
0.828036402,1.000136534,0.101392648,1.000116770,0.081853337,0.996592123,0.082143479
0.828046402,1.000136596,0.101393258,1.000116821,0.081853830,0.996592153,0.082143976
0.828056403,1.000136658,0.101393867,1.000116872,0.081854323,0.996592183,0.082144472
0.828066403,1.000136720,0.101394477,1.000116923,0.081854816,0.996592213,0.082144969
0.828076404,1.000136782,0.101395086,1.000116975,0.081855309,0.996592244,0.082145465
0.828086404,1.000136844,0.101395696,1.000117026,0.081855802,0.996592274,0.082145962
0.828096405,1.000136906,0.101396306,1.000117077,0.081856295,0.996592304,0.082146458
0.828106405,1.000136968,0.101396915,1.000117128,0.081856788,0.996592334,0.082146955
0.828116406,1.000137030,0.101397525,1.000117179,0.081857281,0.996592364,0.082147451
0.828126406,1.000137092,0.101398134,1.000117230,0.081857774,0.996592394,0.082147948
0.828136407,1.000137154,0.101398744,1.000117281,0.081858267,0.996592424,0.082148444
0.828146407,1.000137216,0.101399353,1.000117332,0.081858760,0.996592454,0.082148941
0.828156408,1.000137278,0.101399963,1.000117384,0.081859253,0.996592484,0.082149437
0.828166408,1.000137340,0.101400572,1.000117435,0.081859746,0.996592514,0.082149934
0.828176409,1.000137402,0.101401182,1.000117486,0.081860239,0.996592544,0.082150430
