K,rho1,ang1,rho2,ang2,rho3,ang3
0.240945299,1.000008571,0.088668744,1.000008423,0.098201581,0.998236457,0.088826568
0.240945334,1.000008572,0.088668750,1.000008424,0.098201589,0.998236457,0.088826574
0.240945369,1.000008572,0.088668757,1.000008425,0.098201596,0.998236458,0.088826581
0.240945404,1.000008573,0.088668763,1.000008425,0.098201603,0.998236458,0.088826587
0.240945439,1.000008573,0.088668770,1.000008426,0.098201610,0.998236459,0.088826594
0.240945474,1.000008574,0.088668776,1.000008427,0.098201617,0.998236459,0.088826600
0.240945509,1.000008575,0.088668783,1.000008427,0.098201624,0.998236460,0.088826606
0.240945544,1.000008575,0.088668789,1.000008428,0.098201631,0.998236460,0.088826613
0.240945579,1.000008576,0.088668795,1.000008429,0.098201638,0.998236461,0.088826619
0.240945614,1.000008577,0.088668802,1.000008430,0.098201645,0.998236461,0.088826626
0.240945649,1.000008577,0.088668808,1.000008430,0.098201652,0.998236462,0.088826632
0.240945684,1.000008578,0.088668815,1.000008431,0.098201660,0.998236462,0.088826639
0.240945719,1.000008579,0.088668821,1.000008432,0.098201667,0.998236463,0.088826645
0.240945754,1.000008579,0.088668828,1.000008432,0.098201674,0.998236463,0.088826652
0.240945789,1.000008580,0.088668834,1.000008433,0.098201681,0.998236464,0.088826658
0.240945824,1.000008580,0.088668840,1.000008434,0.098201688,0.998236464,0.088826664
0.240945859,1.000008581,0.088668847,1.000008434,0.098201695,0.998236465,0.088826671
0.240945894,1.000008582,0.088668853,1.000008435,0.098201702,0.998236465,0.088826677
0.240945929,1.000008582,0.088668860,1.000008436,0.098201709,0.998236466,0.088826684
0.240945964,1.000008583,0.088668866,1.000008437,0.098201716,0.998236466,0.088826690
0.240945999,1.000008584,0.088668872,1.000008437,0.098201723,0.998236467,0.088826697
0.240946034,1.000008584,0.088668879,1.000008438,0.098201731,0.998236467,0.088826703
0.240946069,1.000008585,0.088668885,1.000008439,0.098201738,0.998236468,0.088826709
0.240946104,1.000008586,0.088668892,1.000008439,0.098201745,0.998236468,0.088826716
0.240946139,1.000008586,0.088668898,1.000008440,0.098201752,0.998236469,0.088826722
0.240946174,1.000008587,0.088668905,1.000008441,0.098201759,0.998236469,0.088826729
0.240946209,1.000008587,0.088668911,1.000008441,0.098201766,0.998236470,0.088826735
0.240946244,1.000008588,0.088668917,1.000008442,0.098201773,0.998236470,0.088826742
0.240946279,1.000008589,0.088668924,1.000008443,0.098201780,0.998236471,0.088826748
0.240946314,1.000008589,0.088668930,1.000008444,0.098201787,0.998236471,0.088826755
0.240946349,1.000008590,0.088668937,1.000008444,0.098201795,0.998236472,0.088826761
0.240946384,1.000008591,0.088668943,1.000008445,0.098201802,0.998236472,0.088826767
0.240946419,1.000008591,0.088668950,1.000008446,0.098201809,0.998236473,0.088826774
0.240946454,1.000008592,0.088668956,1.000008446,0.098201816,0.998236473,0.088826780
0.240946489,1.000008593,0.088668962,1.000008447,0.098201823,0.998236474,0.088826787
0.240946524,1.000008593,0.088668969,1.000008448,0.098201830,0.998236474,0.088826793
0.240946559,1.000008594,0.088668975,1.000008448,0.098201837,0.998236475,0.088826800
0.240946594,1.000008594,0.088668982,1.000008449,0.098201844,0.998236475,0.088826806
0.240946629,1.000008595,0.088668988,1.000008450,0.098201851,0.998236476,0.088826813
0.240946664,1.000008596,0.088668994,1.000008450,0.098201858,0.998236476,0.088826819
0.240946699,1.000008596,0.088669001,1.000008451,0.098201866,0.998236477,0.088826825
0.240946734,1.000008597,0.088669007,1.000008452,0.098201873,0.998236477,0.088826832
0.240946769,1.000008598,0.088669014,1.000008453,0.098201880,0.998236478,0.088826838
0.240946804,1.000008598,0.088669020,1.000008453,0.098201887,0.998236478,0.088826845
0.240946839,1.000008599,0.088669027,1.000008454,0.098201894,0.998236479,0.088826851
0.240946874,1.000008600,0.088669033,1.000008455,0.098201901,0.998236479,0.088826858
0.240946909,1.000008600,0.088669039,1.000008455,0.098201908,0.998236480,0.088826864
0.240946944,1.000008601,0.088669046,1.000008456,0.098201915,0.998236480,0.088826871
0.240946979,1.000008601,0.088669052,1.000008457,0.098201922,0.998236481,0.088826877
0.240947014,1.000008602,0.088669059,1.000008457,0.098201930,0.998236481,0.088826883
0.240947049,1.000008603,0.088669065,1.000008458,0.098201937,0.998236482,0.088826890
0.240947084,1.000008603,0.088669071,1.000008459,0.098201944,0.998236482,0.088826896
0.240947119,1.000008604,0.088669078,1.000008460,0.098201951,0.998236483,0.088826903
0.240947154,1.000008605,0.088669084,1.000008460,0.098201958,0.998236483,0.088826909
0.240947189,1.000008605,0.088669091,1.000008461,0.098201965,0.998236484,0.088826916
0.240947224,1.000008606,0.088669097,1.000008462,0.098201972,0.998236484,0.088826922
0.240947259,1.000008607,0.088669104,1.000008462,0.098201979,0.998236485,0.088826929
0.240947294,1.000008607,0.088669110,1.000008463,0.098201986,0.998236485,0.088826935
0.240947329,1.000008608,0.088669116,1.000008464,0.098201993,0.998236486,0.088826941
0.240947364,1.000008608,0.088669123,1.000008464,0.098202001,0.998236486,0.088826948
0.240947399,1.000008609,0.088669129,1.000008465,0.098202008,0.998236487,0.088826954
0.240947434,1.000008610,0.088669136,1.000008466,0.098202015,0.998236488,0.088826961
0.240947469,1.000008610,0.088669142,1.000008467,0.098202022,0.998236488,0.088826967
0.240947504,1.000008611,0.088669149,1.000008467,0.098202029,0.998236489,0.088826974
0.240947539,1.000008612,0.088669155,1.000008468,0.098202036,0.998236489,0.088826980
0.240947574,1.000008612,0.088669161,1.000008469,0.098202043,0.998236490,0.088826987
0.240947609,1.000008613,0.088669168,1.000008469,0.098202050,0.998236490,0.088826993
0.240947644,1.000008614,0.088669174,1.000008470,0.098202057,0.998236491,0.088826999
0.240947679,1.000008614,0.088669181,1.000008471,0.098202064,0.998236491,0.088827006
0.240947714,1.000008615,0.088669187,1.000008471,0.098202072,0.998236492,0.088827012
0.240947749,1.000008615,0.088669193,1.000008472,0.098202079,0.998236492,0.088827019
0.240947784,1.000008616,0.088669200,1.000008473,0.098202086,0.998236493,0.088827025
0.240947819,1.000008617,0.088669206,1.000008474,0.098202093,0.998236493,0.088827032
0.240947854,1.000008617,0.088669213,1.000008474,0.098202100,0.998236494,0.088827038
0.240947889,1.000008618,0.088669219,1.000008475,0.098202107,0.998236494,0.088827045
0.240947924,1.000008619,0.088669226,1.000008476,0.098202114,0.998236495,0.088827051
0.240947959,1.000008619,0.088669232,1.000008476,0.098202121,0.998236495,0.088827057
0.240947994,1.000008620,0.088669238,1.000008477,0.098202128,0.998236496,0.088827064
0.240948029,1.000008620,0.088669245,1.000008478,0.098202136,0.998236496,0.088827070
0.240948064,1.000008621,0.088669251,1.000008478,0.098202143,0.998236497,0.088827077
0.240948099,1.000008622,0.088669258,1.000008479,0.098202150,0.998236497,0.088827083
0.240948134,1.000008622,0.088669264,1.000008480,0.098202157,0.998236498,0.088827090
0.240948169,1.000008623,0.088669270,1.000008481,0.098202164,0.998236498,0.088827096
0.240948204,1.000008624,0.088669277,1.000008481,0.098202171,0.998236499,0.088827102
0.240948239,1.000008624,0.088669283,1.000008482,0.098202178,0.998236499,0.088827109
0.240948274,1.000008625,0.088669290,1.000008483,0.098202185,0.998236500,0.088827115
0.240948309,1.000008626,0.088669296,1.000008483,0.098202192,0.998236500,0.088827122
0.240948344,1.000008626,0.088669303,1.000008484,0.098202199,0.998236501,0.088827128
0.240948379,1.000008627,0.088669309,1.000008485,0.098202207,0.998236501,0.088827135
0.240948414,1.000008627,0.088669315,1.000008485,0.098202214,0.998236502,0.088827141
0.240948449,1.000008628,0.088669322,1.000008486,0.098202221,0.998236502,0.088827148
0.240948484,1.000008629,0.088669328,1.000008487,0.098202228,0.998236503,0.088827154
0.240948519,1.000008629,0.088669335,1.000008488,0.098202235,0.998236503,0.088827160
0.240948554,1.000008630,0.088669341,1.000008488,0.098202242,0.998236504,0.088827167
0.240948589,1.000008631,0.088669348,1.000008489,0.098202249,0.998236504,0.088827173
0.240948624,1.000008631,0.088669354,1.000008490,0.098202256,0.998236505,0.088827180
0.240948659,1.000008632,0.088669360,1.000008490,0.098202263,0.998236505,0.088827186
0.240948694,1.000008633,0.088669367,1.000008491,0.098202270,0.998236506,0.088827193
0.240948729,1.000008633,0.088669373,1.000008492,0.098202278,0.998236506,0.088827199
0.240948764,1.000008634,0.088669380,1.000008492,0.098202285,0.998236507,0.088827206
0.240948799,1.000008634,0.088669386,1.000008493,0.098202292,0.998236507,0.088827212
0.240948834,1.000008635,0.088669392,1.000008494,0.098202299,0.998236508,0.088827218
0.240948869,1.000008636,0.088669399,1.000008495,0.098202306,0.998236508,0.088827225
0.240948904,1.000008636,0.088669405,1.000008495,0.098202313,0.998236509,0.088827231
0.240948939,1.000008637,0.088669412,1.000008496,0.098202320,0.998236509,0.088827238
0.240948974,1.000008638,0.088669418,1.000008497,0.098202327,0.998236510,0.088827244
0.240949009,1.000008638,0.088669425,1.000008497,0.098202334,0.998236510,0.088827251
0.240949044,1.000008639,0.088669431,1.000008498,0.098202342,0.998236511,0.088827257
0.240949079,1.000008640,0.088669437,1.000008499,0.098202349,0.998236511,0.088827264
0.240949114,1.000008640,0.088669444,1.000008499,0.098202356,0.998236512,0.088827270
0.240949149,1.000008641,0.088669450,1.000008500,0.098202363,0.998236512,0.088827276
0.240949184,1.000008641,0.088669457,1.000008501,0.098202370,0.998236513,0.088827283
0.240949219,1.000008642,0.088669463,1.000008502,0.098202377,0.998236513,0.088827289
0.240949254,1.000008643,0.088669469,1.000008502,0.098202384,0.998236514,0.088827296
0.240949289,1.000008643,0.088669476,1.000008503,0.098202391,0.998236514,0.088827302
0.240949324,1.000008644,0.088669482,1.000008504,0.098202398,0.998236515,0.088827309
0.240949359,1.000008645,0.088669489,1.000008504,0.098202405,0.998236515,0.088827315
0.240949394,1.000008645,0.088669495,1.000008505,0.098202413,0.998236516,0.088827322
0.240949429,1.000008646,0.088669502,1.000008506,0.098202420,0.998236516,0.088827328
0.240949464,1.000008647,0.088669508,1.000008506,0.098202427,0.998236517,0.088827334
0.240949499,1.000008647,0.088669514,1.000008507,0.098202434,0.998236517,0.088827341
0.240949534,1.000008648,0.088669521,1.000008508,0.098202441,0.998236518,0.088827347
0.240949569,1.000008648,0.088669527,1.000008509,0.098202448,0.998236518,0.088827354
0.240949604,1.000008649,0.088669534,1.000008509,0.098202455,0.998236519,0.088827360
0.240949639,1.000008650,0.088669540,1.000008510,0.098202462,0.998236520,0.088827367
0.240949674,1.000008650,0.088669547,1.000008511,0.098202469,0.998236520,0.088827373
0.240949709,1.000008651,0.088669553,1.000008511,0.098202477,0.998236521,0.088827380
0.240949744,1.000008652,0.088669559,1.000008512,0.098202484,0.998236521,0.088827386
0.240949779,1.000008652,0.088669566,1.000008513,0.098202491,0.998236522,0.088827392
0.240949814,1.000008653,0.088669572,1.000008513,0.098202498,0.998236522,0.088827399
0.240949849,1.000008654,0.088669579,1.000008514,0.098202505,0.998236523,0.088827405
0.240949884,1.000008654,0.088669585,1.000008515,0.098202512,0.998236523,0.088827412
0.240949919,1.000008655,0.088669591,1.000008516,0.098202519,0.998236524,0.088827418
0.240949954,1.000008655,0.088669598,1.000008516,0.098202526,0.998236524,0.088827425
0.240949989,1.000008656,0.088669604,1.000008517,0.098202533,0.998236525,0.088827431
0.240950024,1.000008657,0.088669611,1.000008518,0.098202540,0.998236525,0.088827437
0.240950059,1.000008657,0.088669617,1.000008518,0.098202548,0.998236526,0.088827444
0.240950094,1.000008658,0.088669624,1.000008519,0.098202555,0.998236526,0.088827450
0.240950129,1.000008659,0.088669630,1.000008520,0.098202562,0.998236527,0.088827457
0.240950164,1.000008659,0.088669636,1.000008520,0.098202569,0.998236527,0.088827463
0.240950199,1.000008660,0.088669643,1.000008521,0.098202576,0.998236528,0.088827470
0.240950234,1.000008661,0.088669649,1.000008522,0.098202583,0.998236528,0.088827476
0.240950269,1.000008661,0.088669656,1.000008523,0.098202590,0.998236529,0.088827483
0.240950304,1.000008662,0.088669662,1.000008523,0.098202597,0.998236529,0.088827489
0.240950339,1.000008662,0.088669669,1.000008524,0.098202604,0.998236530,0.088827495
0.240950374,1.000008663,0.088669675,1.000008525,0.098202611,0.998236530,0.088827502
0.240950409,1.000008664,0.088669681,1.000008525,0.098202619,0.998236531,0.088827508
0.240950444,1.000008664,0.088669688,1.000008526,0.098202626,0.998236531,0.088827515
0.240950479,1.000008665,0.088669694,1.000008527,0.098202633,0.998236532,0.088827521
0.240950514,1.000008666,0.088669701,1.000008527,0.098202640,0.998236532,0.088827528
0.240950549,1.000008666,0.088669707,1.000008528,0.098202647,0.998236533,0.088827534
0.240950584,1.000008667,0.088669713,1.000008529,0.098202654,0.998236533,0.088827541
0.240950619,1.000008668,0.088669720,1.000008530,0.098202661,0.998236534,0.088827547
0.240950654,1.000008668,0.088669726,1.000008530,0.098202668,0.998236534,0.088827553
0.240950689,1.000008669,0.088669733,1.000008531,0.098202675,0.998236535,0.088827560
0.240950724,1.000008669,0.088669739,1.000008532,0.098202683,0.998236535,0.088827566
0.240950759,1.000008670,0.088669746,1.000008532,0.098202690,0.998236536,0.088827573
0.240950794,1.000008671,0.088669752,1.000008533,0.098202697,0.998236536,0.088827579
0.240950829,1.000008671,0.088669758,1.000008534,0.098202704,0.998236537,0.088827586
0.240950864,1.000008672,0.088669765,1.000008534,0.098202711,0.998236537,0.088827592
0.240950899,1.000008673,0.088669771,1.000008535,0.098202718,0.998236538,0.088827599
0.240950934,1.000008673,0.088669778,1.000008536,0.098202725,0.998236538,0.088827605
0.240950969,1.000008674,0.088669784,1.000008537,0.098202732,0.998236539,0.088827611
0.240951004,1.000008675,0.088669790,1.000008537,0.098202739,0.998236539,0.088827618
0.240951039,1.000008675,0.088669797,1.000008538,0.098202746,0.998236540,0.088827624
0.240951074,1.000008676,0.088669803,1.000008539,0.098202754,0.998236540,0.088827631
0.240951109,1.000008676,0.088669810,1.000008539,0.098202761,0.998236541,0.088827637
0.240951144,1.000008677,0.088669816,1.000008540,0.098202768,0.998236541,0.088827644
0.240951179,1.000008678,0.088669823,1.000008541,0.098202775,0.998236542,0.088827650
0.240951214,1.000008678,0.088669829,1.000008541,0.098202782,0.998236542,0.088827657
0.240951249,1.000008679,0.088669835,1.000008542,0.098202789,0.998236543,0.088827663
0.240951284,1.000008680,0.088669842,1.000008543,0.098202796,0.998236543,0.088827669
0.240951319,1.000008680,0.088669848,1.000008544,0.098202803,0.998236544,0.088827676
0.240951354,1.000008681,0.088669855,1.000008544,0.098202810,0.998236544,0.088827682
0.240951389,1.000008681,0.088669861,1.000008545,0.098202817,0.998236545,0.088827689
0.240951424,1.000008682,0.088669868,1.000008546,0.098202825,0.998236545,0.088827695
0.240951459,1.000008683,0.088669874,1.000008546,0.098202832,0.998236546,0.088827702
0.240951494,1.000008683,0.088669880,1.000008547,0.098202839,0.998236546,0.088827708
0.240951529,1.000008684,0.088669887,1.000008548,0.098202846,0.998236547,0.088827715
0.240951564,1.000008685,0.088669893,1.000008548,0.098202853,0.998236547,0.088827721
0.240951599,1.000008685,0.088669900,1.000008549,0.098202860,0.998236548,0.088827727
0.240951634,1.000008686,0.088669906,1.000008550,0.098202867,0.998236548,0.088827734
0.240951669,1.000008687,0.088669912,1.000008551,0.098202874,0.998236549,0.088827740
0.240951704,1.000008687,0.088669919,1.000008551,0.098202881,0.998236549,0.088827747
0.240951739,1.000008688,0.088669925,1.000008552,0.098202889,0.998236550,0.088827753
0.240951774,1.000008688,0.088669932,1.000008553,0.098202896,0.998236551,0.088827760
0.240951809,1.000008689,0.088669938,1.000008553,0.098202903,0.998236551,0.088827766
0.240951844,1.000008690,0.088669945,1.000008554,0.098202910,0.998236552,0.088827772
0.240951879,1.000008690,0.088669951,1.000008555,0.098202917,0.998236552,0.088827779
0.240951914,1.000008691,0.088669957,1.000008555,0.098202924,0.998236553,0.088827785
0.240951949,1.000008692,0.088669964,1.000008556,0.098202931,0.998236553,0.088827792
0.240951984,1.000008692,0.088669970,1.000008557,0.098202938,0.998236554,0.088827798
0.240952019,1.000008693,0.088669977,1.000008558,0.098202945,0.998236554,0.088827805
0.240952054,1.000008694,0.088669983,1.000008558,0.098202952,0.998236555,0.088827811
0.240952089,1.000008694,0.088669989,1.000008559,0.098202960,0.998236555,0.088827818
0.240952124,1.000008695,0.088669996,1.000008560,0.098202967,0.998236556,0.088827824
0.240952159,1.000008695,0.088670002,1.000008560,0.098202974,0.998236556,0.088827830
0.240952194,1.000008696,0.088670009,1.000008561,0.098202981,0.998236557,0.088827837
0.240952229,1.000008697,0.088670015,1.000008562,0.098202988,0.998236557,0.088827843
0.240952264,1.000008697,0.088670022,1.000008562,0.098202995,0.998236558,0.088827850
0.240952299,1.000008698,0.088670028,1.000008563,0.098203002,0.998236558,0.088827856
0.240952334,1.000008699,0.088670034,1.000008564,0.098203009,0.998236559,0.088827863
0.240952369,1.000008699,0.088670041,1.000008565,0.098203016,0.998236559,0.088827869
0.240952404,1.000008700,0.088670047,1.000008565,0.098203023,0.998236560,0.088827876
0.240952439,1.000008701,0.088670054,1.000008566,0.098203031,0.998236560,0.088827882
0.240952474,1.000008701,0.088670060,1.000008567,0.098203038,0.998236561,0.088827888
0.240952509,1.000008702,0.088670067,1.000008567,0.098203045,0.998236561,0.088827895
0.240952544,1.000008702,0.088670073,1.000008568,0.098203052,0.998236562,0.088827901
0.240952579,1.000008703,0.088670079,1.000008569,0.098203059,0.998236562,0.088827908
0.240952614,1.000008704,0.088670086,1.000008569,0.098203066,0.998236563,0.088827914
0.240952649,1.000008704,0.088670092,1.000008570,0.098203073,0.998236563,0.088827921
0.240952684,1.000008705,0.088670099,1.000008571,0.098203080,0.998236564,0.088827927
0.240952719,1.000008706,0.088670105,1.000008572,0.098203087,0.998236564,0.088827934
0.240952754,1.000008706,0.088670111,1.000008572,0.098203095,0.998236565,0.088827940
0.240952789,1.000008707,0.088670118,1.000008573,0.098203102,0.998236565,0.088827946
0.240952824,1.000008708,0.088670124,1.000008574,0.098203109,0.998236566,0.088827953
0.240952859,1.000008708,0.088670131,1.000008574,0.098203116,0.998236566,0.088827959
0.240952894,1.000008709,0.088670137,1.000008575,0.098203123,0.998236567,0.088827966
0.240952929,1.000008709,0.088670144,1.000008576,0.098203130,0.998236567,0.088827972
0.240952964,1.000008710,0.088670150,1.000008576,0.098203137,0.998236568,0.088827979
0.240952999,1.000008711,0.088670156,1.000008577,0.098203144,0.998236568,0.088827985
0.240953034,1.000008711,0.088670163,1.000008578,0.098203151,0.998236569,0.088827992
0.240953069,1.000008712,0.088670169,1.000008579,0.098203158,0.998236569,0.088827998
0.240953104,1.000008713,0.088670176,1.000008579,0.098203166,0.998236570,0.088828004
0.240953139,1.000008713,0.088670182,1.000008580,0.098203173,0.998236570,0.088828011
0.240953174,1.000008714,0.088670188,1.000008581,0.098203180,0.998236571,0.088828017
0.240953209,1.000008715,0.088670195,1.000008581,0.098203187,0.998236571,0.088828024
0.240953244,1.000008715,0.088670201,1.000008582,0.098203194,0.998236572,0.088828030
0.240953279,1.000008716,0.088670208,1.000008583,0.098203201,0.998236572,0.088828037
0.240953314,1.000008716,0.088670214,1.000008583,0.098203208,0.998236573,0.088828043
0.240953349,1.000008717,0.088670221,1.000008584,0.098203215,0.998236573,0.088828050
0.240953384,1.000008718,0.088670227,1.000008585,0.098203222,0.998236574,0.088828056
0.240953419,1.000008718,0.088670233,1.000008586,0.098203230,0.998236574,0.088828062
0.240953454,1.000008719,0.088670240,1.000008586,0.098203237,0.998236575,0.088828069
0.240953489,1.000008720,0.088670246,1.000008587,0.098203244,0.998236575,0.088828075
0.240953524,1.000008720,0.088670253,1.000008588,0.098203251,0.998236576,0.088828082
0.240953559,1.000008721,0.088670259,1.000008588,0.098203258,0.998236576,0.088828088
0.240953594,1.000008722,0.088670266,1.000008589,0.098203265,0.998236577,0.088828095
0.240953629,1.000008722,0.088670272,1.000008590,0.098203272,0.998236577,0.088828101
0.240953664,1.000008723,0.088670278,1.000008590,0.098203279,0.998236578,0.088828107
0.240953699,1.000008723,0.088670285,1.000008591,0.098203286,0.998236578,0.088828114
0.240953734,1.000008724,0.088670291,1.000008592,0.098203293,0.998236579,0.088828120
0.240953769,1.000008725,0.088670298,1.000008593,0.098203301,0.998236579,0.088828127
0.240953804,1.000008725,0.088670304,1.000008593,0.098203308,0.998236580,0.088828133
0.240953839,1.000008726,0.088670310,1.000008594,0.098203315,0.998236580,0.088828140
0.240953874,1.000008727,0.088670317,1.000008595,0.098203322,0.998236581,0.088828146
0.240953909,1.000008727,0.088670323,1.000008595,0.098203329,0.998236581,0.088828153
0.240953944,1.000008728,0.088670330,1.000008596,0.098203336,0.998236582,0.088828159
0.240953979,1.000008729,0.088670336,1.000008597,0.098203343,0.998236583,0.088828165
0.240954014,1.000008729,0.088670343,1.000008597,0.098203350,0.998236583,0.088828172
0.240954049,1.000008730,0.088670349,1.000008598,0.098203357,0.998236584,0.088828178
0.240954084,1.000008730,0.088670355,1.000008599,0.098203364,0.998236584,0.088828185
0.240954119,1.000008731,0.088670362,1.000008600,0.098203372,0.998236585,0.088828191
0.240954154,1.000008732,0.088670368,1.000008600,0.098203379,0.998236585,0.088828198
0.240954189,1.000008732,0.088670375,1.000008601,0.098203386,0.998236586,0.088828204
0.240954224,1.000008733,0.088670381,1.000008602,0.098203393,0.998236586,0.088828211
0.240954259,1.000008734,0.088670388,1.000008602,0.098203400,0.998236587,0.088828217
0.240954294,1.000008734,0.088670394,1.000008603,0.098203407,0.998236587,0.088828223
0.240954329,1.000008735,0.088670400,1.000008604,0.098203414,0.998236588,0.088828230
0.240954364,1.000008736,0.088670407,1.000008604,0.098203421,0.998236588,0.088828236
0.240954399,1.000008736,0.088670413,1.000008605,0.098203428,0.998236589,0.088828243
0.240954434,1.000008737,0.088670420,1.000008606,0.098203436,0.998236589,0.088828249
0.240954469,1.000008737,0.088670426,1.000008607,0.098203443,0.998236590,0.088828256
0.240954504,1.000008738,0.088670432,1.000008607,0.098203450,0.998236590,0.088828262
0.240954539,1.000008739,0.088670439,1.000008608,0.098203457,0.998236591,0.088828269
0.240954574,1.000008739,0.088670445,1.000008609,0.098203464,0.998236591,0.088828275
0.240954609,1.000008740,0.088670452,1.000008609,0.098203471,0.998236592,0.088828281
0.240954644,1.000008741,0.088670458,1.000008610,0.098203478,0.998236592,0.088828288
0.240954679,1.000008741,0.088670465,1.000008611,0.098203485,0.998236593,0.088828294
0.240954714,1.000008742,0.088670471,1.000008611,0.098203492,0.998236593,0.088828301
0.240954749,1.000008742,0.088670477,1.000008612,0.098203499,0.998236594,0.088828307
0.240954784,1.000008743,0.088670484,1.000008613,0.098203507,0.998236594,0.088828314
0.240954819,1.000008744,0.088670490,1.000008614,0.098203514,0.998236595,0.088828320
0.240954854,1.000008744,0.088670497,1.000008614,0.098203521,0.998236595,0.088828327
0.240954889,1.000008745,0.088670503,1.000008615,0.098203528,0.998236596,0.088828333
0.240954924,1.000008746,0.088670509,1.000008616,0.098203535,0.998236596,0.088828339
0.240954959,1.000008746,0.088670516,1.000008616,0.098203542,0.998236597,0.088828346
0.240954994,1.000008747,0.088670522,1.000008617,0.098203549,0.998236597,0.088828352
0.240955029,1.000008748,0.088670529,1.000008618,0.098203556,0.998236598,0.088828359
0.240955064,1.000008748,0.088670535,1.000008618,0.098203563,0.998236598,0.088828365
0.240955099,1.000008749,0.088670542,1.000008619,0.098203570,0.998236599,0.088828372
0.240955134,1.000008749,0.088670548,1.000008620,0.098203578,0.998236599,0.088828378
0.240955169,1.000008750,0.088670554,1.000008621,0.098203585,0.998236600,0.088828385
0.240955204,1.000008751,0.088670561,1.000008621,0.098203592,0.998236600,0.088828391
0.240955239,1.000008751,0.088670567,1.000008622,0.098203599,0.998236601,0.088828397
0.240955274,1.000008752,0.088670574,1.000008623,0.098203606,0.998236601,0.088828404
0.240955309,1.000008753,0.088670580,1.000008623,0.098203613,0.998236602,0.088828410
0.240955344,1.000008753,0.088670587,1.000008624,0.098203620,0.998236602,0.088828417
0.240955379,1.000008754,0.088670593,1.000008625,0.098203627,0.998236603,0.088828423
0.240955414,1.000008755,0.088670599,1.000008625,0.098203634,0.998236603,0.088828430
0.240955449,1.000008755,0.088670606,1.000008626,0.098203642,0.998236604,0.088828436
0.240955484,1.000008756,0.088670612,1.000008627,0.098203649,0.998236604,0.088828442
0.240955519,1.000008756,0.088670619,1.000008628,0.098203656,0.998236605,0.088828449
0.240955554,1.000008757,0.088670625,1.000008628,0.098203663,0.998236605,0.088828455
0.240955589,1.000008758,0.088670631,1.000008629,0.098203670,0.998236606,0.088828462
0.240955624,1.000008758,0.088670638,1.000008630,0.098203677,0.998236606,0.088828468
0.240955659,1.000008759,0.088670644,1.000008630,0.098203684,0.998236607,0.088828475
0.240955694,1.000008760,0.088670651,1.000008631,0.098203691,0.998236607,0.088828481
0.240955729,1.000008760,0.088670657,1.000008632,0.098203698,0.998236608,0.088828488
0.240955764,1.000008761,0.088670664,1.000008632,0.098203705,0.998236608,0.088828494
0.240955799,1.000008762,0.088670670,1.000008633,0.098203713,0.998236609,0.088828500
0.240955834,1.000008762,0.088670676,1.000008634,0.098203720,0.998236609,0.088828507
0.240955869,1.000008763,0.088670683,1.000008635,0.098203727,0.998236610,0.088828513
0.240955904,1.000008763,0.088670689,1.000008635,0.098203734,0.998236610,0.088828520
0.240955939,1.000008764,0.088670696,1.000008636,0.098203741,0.998236611,0.088828526
0.240955974,1.000008765,0.088670702,1.000008637,0.098203748,0.998236611,0.088828533
0.240956009,1.000008765,0.088670708,1.000008637,0.098203755,0.998236612,0.088828539
0.240956044,1.000008766,0.088670715,1.000008638,0.098203762,0.998236612,0.088828546
0.240956079,1.000008767,0.088670721,1.000008639,0.098203769,0.998236613,0.088828552
0.240956114,1.000008767,0.088670728,1.000008639,0.098203776,0.998236614,0.088828558
0.240956149,1.000008768,0.088670734,1.000008640,0.098203784,0.998236614,0.088828565
0.240956184,1.000008769,0.088670741,1.000008641,0.098203791,0.998236615,0.088828571
0.240956219,1.000008769,0.088670747,1.000008642,0.098203798,0.998236615,0.088828578
0.240956254,1.000008770,0.088670753,1.000008642,0.098203805,0.998236616,0.088828584
0.240956289,1.000008770,0.088670760,1.000008643,0.098203812,0.998236616,0.088828591
0.240956324,1.000008771,0.088670766,1.000008644,0.098203819,0.998236617,0.088828597
0.240956359,1.000008772,0.088670773,1.000008644,0.098203826,0.998236617,0.088828604
0.240956394,1.000008772,0.088670779,1.000008645,0.098203833,0.998236618,0.088828610
0.240956429,1.000008773,0.088670786,1.000008646,0.098203840,0.998236618,0.088828616
0.240956464,1.000008774,0.088670792,1.000008646,0.098203848,0.998236619,0.088828623
0.240956499,1.000008774,0.088670798,1.000008647,0.098203855,0.998236619,0.088828629
0.240956534,1.000008775,0.088670805,1.000008648,0.098203862,0.998236620,0.088828636
0.240956569,1.000008776,0.088670811,1.000008649,0.098203869,0.998236620,0.088828642
0.240956604,1.000008776,0.088670818,1.000008649,0.098203876,0.998236621,0.088828649
0.240956639,1.000008777,0.088670824,1.000008650,0.098203883,0.998236621,0.088828655
0.240956674,1.000008777,0.088670830,1.000008651,0.098203890,0.998236622,0.088828662
0.240956709,1.000008778,0.088670837,1.000008651,0.098203897,0.998236622,0.088828668
0.240956744,1.000008779,0.088670843,1.000008652,0.098203904,0.998236623,0.088828674
0.240956779,1.000008779,0.088670850,1.000008653,0.098203911,0.998236623,0.088828681
0.240956814,1.000008780,0.088670856,1.000008653,0.098203919,0.998236624,0.088828687
0.240956849,1.000008781,0.088670863,1.000008654,0.098203926,0.998236624,0.088828694
0.240956884,1.000008781,0.088670869,1.000008655,0.098203933,0.998236625,0.088828700
