K,rho1,ang1,rho2,ang2,rho3,ang3
2.135353283,1.004063929,0.134491296,1.003515767,0.121481646,1.001286095,0.121753505
2.135633791,1.004065116,0.134500036,1.003516810,0.121489551,1.001286994,0.121761445
2.135914298,1.004066304,0.134508774,1.003517853,0.121497455,1.001287893,0.121769385
2.136194806,1.004067491,0.134517512,1.003518895,0.121505359,1.001288791,0.121777324
2.136475313,1.004068678,0.134526250,1.003519938,0.121513263,1.001289690,0.121785263
2.136755821,1.004069866,0.134534987,1.003520981,0.121521166,1.001290589,0.121793201
2.137036328,1.004071053,0.134543723,1.003522023,0.121529068,1.001291487,0.121801139
2.137316836,1.004072240,0.134552459,1.003523066,0.121536970,1.001292386,0.121809076
2.137597343,1.004073428,0.134561194,1.003524109,0.121544871,1.001293285,0.121817012
2.137877851,1.004074615,0.134569928,1.003525151,0.121552772,1.001294183,0.121824948
2.138158358,1.004075802,0.134578662,1.003526194,0.121560672,1.001295082,0.121832883
2.138438866,1.004076990,0.134587395,1.003527237,0.121568572,1.001295981,0.121840818
2.138719373,1.004078177,0.134596128,1.003528279,0.121576471,1.001296879,0.121848753
2.138999881,1.004079364,0.134604860,1.003529322,0.121584370,1.001297778,0.121856687
2.139280389,1.004080552,0.134613592,1.003530364,0.121592268,1.001298677,0.121864620
2.139560896,1.004081739,0.134622323,1.003531407,0.121600165,1.001299575,0.121872553
2.139841404,1.004082926,0.134631053,1.003532450,0.121608062,1.001300474,0.121880485
2.140121911,1.004084114,0.134639783,1.003533492,0.121615959,1.001301373,0.121888416
2.140402419,1.004085301,0.134648512,1.003534535,0.121623855,1.001302272,0.121896348
2.140682926,1.004086488,0.134657240,1.003535577,0.121631750,1.001303170,0.121904278
2.140963434,1.004087676,0.134665968,1.003536620,0.121639645,1.001304069,0.121912208
2.141243941,1.004088863,0.134674696,1.003537662,0.121647540,1.001304968,0.121920138
2.141524449,1.004090050,0.134683422,1.003538705,0.121655433,1.001305866,0.121928067
2.141804956,1.004091237,0.134692149,1.003539748,0.121663327,1.001306765,0.121935995
2.142085464,1.004092425,0.134700874,1.003540790,0.121671219,1.001307664,0.121943923
2.142365971,1.004093612,0.134709599,1.003541833,0.121679112,1.001308563,0.121951851
2.142646479,1.004094799,0.134718324,1.003542875,0.121687003,1.001309461,0.121959778
2.142926986,1.004095987,0.134727047,1.003543918,0.121694894,1.001310360,0.121967704
2.143207494,1.004097174,0.134735771,1.003544960,0.121702785,1.001311259,0.121975630
2.143488001,1.004098361,0.134744493,1.003546003,0.121710675,1.001312158,0.121983555
2.143768509,1.004099549,0.134753215,1.003547045,0.121718565,1.001313056,0.121991480
2.144049016,1.004100736,0.134761937,1.003548088,0.121726454,1.001313955,0.121999404
2.144329524,1.004101923,0.134770657,1.003549130,0.121734342,1.001314854,0.122007328
2.144610032,1.004103110,0.134779378,1.003550173,0.121742230,1.001315753,0.122015251
2.144890539,1.004104298,0.134788097,1.003551215,0.121750118,1.001316652,0.122023173
2.145171047,1.004105485,0.134796816,1.003552258,0.121758004,1.001317550,0.122031095
2.145451554,1.004106672,0.134805535,1.003553300,0.121765891,1.001318449,0.122039017
2.145732062,1.004107860,0.134814253,1.003554343,0.121773777,1.001319348,0.122046938
2.146012569,1.004109047,0.134822970,1.003555385,0.121781662,1.001320247,0.122054858
2.146293077,1.004110234,0.134831687,1.003556428,0.121789547,1.001321146,0.122062778
2.146573584,1.004111421,0.134840403,1.003557470,0.121797431,1.001322044,0.122070698
2.146854092,1.004112609,0.134849118,1.003558513,0.121805315,1.001322943,0.122078617
2.147134599,1.004113796,0.134857833,1.003559555,0.121813198,1.001323842,0.122086535
2.147415107,1.004114983,0.134866548,1.003560598,0.121821080,1.001324741,0.122094453
2.147695614,1.004116170,0.134875261,1.003561640,0.121828962,1.001325640,0.122102370
2.147976122,1.004117358,0.134883975,1.003562682,0.121836844,1.001326538,0.122110287
2.148256629,1.004118545,0.134892687,1.003563725,0.121844725,1.001327437,0.122118203
2.148537137,1.004119732,0.134901399,1.003564767,0.121852606,1.001328336,0.122126119
2.148817644,1.004120920,0.134910110,1.003565810,0.121860486,1.001329235,0.122134034
2.149098152,1.004122107,0.134918821,1.003566852,0.121868365,1.001330134,0.122141948
2.149378659,1.004123294,0.134927532,1.003567894,0.121876244,1.001331033,0.122149862
2.149659167,1.004124481,0.134936241,1.003568937,0.121884122,1.001331931,0.122157776
2.149939674,1.004125669,0.134944950,1.003569979,0.121892000,1.001332830,0.122165689
2.150220182,1.004126856,0.134953659,1.003571022,0.121899877,1.001333729,0.122173602
2.150500690,1.004128043,0.134962366,1.003572064,0.121907754,1.001334628,0.122181514
2.150781197,1.004129230,0.134971074,1.003573106,0.121915630,1.001335527,0.122189425
2.151061705,1.004130418,0.134979780,1.003574149,0.121923506,1.001336426,0.122197336
2.151342212,1.004131605,0.134988486,1.003575191,0.121931381,1.001337325,0.122205246
2.151622720,1.004132792,0.134997192,1.003576233,0.121939256,1.001338224,0.122213156
2.151903227,1.004133979,0.135005897,1.003577276,0.121947130,1.001339122,0.122221065
2.152183735,1.004135167,0.135014601,1.003578318,0.121955004,1.001340021,0.122228974
2.152464242,1.004136354,0.135023305,1.003579360,0.121962877,1.001340920,0.122236882
2.152744750,1.004137541,0.135032008,1.003580403,0.121970749,1.001341819,0.122244790
2.153025257,1.004138728,0.135040711,1.003581445,0.121978621,1.001342718,0.122252697
2.153305765,1.004139916,0.135049413,1.003582487,0.121986493,1.001343617,0.122260604
2.153586272,1.004141103,0.135058114,1.003583530,0.121994364,1.001344516,0.122268510
2.153866780,1.004142290,0.135066815,1.003584572,0.122002234,1.001345415,0.122276416
2.154147287,1.004143477,0.135075515,1.003585614,0.122010104,1.001346314,0.122284321
2.154427795,1.004144665,0.135084214,1.003586657,0.122017973,1.001347212,0.122292225
2.154708302,1.004145852,0.135092913,1.003587699,0.122025842,1.001348111,0.122300129
2.154988810,1.004147039,0.135101612,1.003588741,0.122033711,1.001349010,0.122308033
2.155269317,1.004148226,0.135110310,1.003589784,0.122041578,1.001349909,0.122315936
2.155549825,1.004149414,0.135119007,1.003590826,0.122049446,1.001350808,0.122323838
2.155830333,1.004150601,0.135127704,1.003591868,0.122057312,1.001351707,0.122331740
2.156110840,1.004151788,0.135136400,1.003592910,0.122065178,1.001352606,0.122339641
2.156391348,1.004152975,0.135145095,1.003593953,0.122073044,1.001353505,0.122347542
2.156671855,1.004154163,0.135153790,1.003594995,0.122080909,1.001354404,0.122355442
2.156952363,1.004155350,0.135162485,1.003596037,0.122088774,1.001355303,0.122363342
2.157232870,1.004156537,0.135171178,1.003597079,0.122096638,1.001356202,0.122371241
2.157513378,1.004157724,0.135179871,1.003598122,0.122104501,1.001357101,0.122379140
2.157793885,1.004158911,0.135188564,1.003599164,0.122112364,1.001358000,0.122387038
2.158074393,1.004160099,0.135197256,1.003600206,0.122120227,1.001358899,0.122394936
2.158354900,1.004161286,0.135205947,1.003601248,0.122128089,1.001359798,0.122402833
2.158635408,1.004162473,0.135214638,1.003602290,0.122135950,1.001360697,0.122410730
2.158915915,1.004163660,0.135223328,1.003603333,0.122143811,1.001361596,0.122418626
2.159196423,1.004164848,0.135232018,1.003604375,0.122151672,1.001362495,0.122426521
2.159476930,1.004166035,0.135240707,1.003605417,0.122159531,1.001363394,0.122434416
2.159757438,1.004167222,0.135249396,1.003606459,0.122167391,1.001364293,0.122442311
2.160037945,1.004168409,0.135258083,1.003607501,0.122175249,1.001365192,0.122450205
2.160318453,1.004169596,0.135266771,1.003608544,0.122183108,1.001366091,0.122458098
2.160598960,1.004170784,0.135275457,1.003609586,0.122190965,1.001366990,0.122465991
2.160879468,1.004171971,0.135284143,1.003610628,0.122198823,1.001367889,0.122473883
2.161159975,1.004173158,0.135292829,1.003611670,0.122206679,1.001368788,0.122481775
2.161440483,1.004174345,0.135301514,1.003612712,0.122214535,1.001369687,0.122489667
2.161720991,1.004175532,0.135310198,1.003613754,0.122222391,1.001370586,0.122497557
2.162001498,1.004176720,0.135318882,1.003614796,0.122230246,1.001371485,0.122505448
2.162282006,1.004177907,0.135327565,1.003615839,0.122238101,1.001372384,0.122513337
2.162562513,1.004179094,0.135336248,1.003616881,0.122245955,1.001373283,0.122521227
2.162843021,1.004180281,0.135344930,1.003617923,0.122253808,1.001374182,0.122529115
2.163123528,1.004181468,0.135353611,1.003618965,0.122261661,1.001375081,0.122537004
2.163404036,1.004182656,0.135362292,1.003620007,0.122269514,1.001375980,0.122544891
2.163684543,1.004183843,0.135370973,1.003621049,0.122277366,1.001376879,0.122552778
2.163965051,1.004185030,0.135379652,1.003622091,0.122285217,1.001377778,0.122560665
2.164245558,1.004186217,0.135388331,1.003623133,0.122293068,1.001378677,0.122568551
2.164526066,1.004187404,0.135397010,1.003624175,0.122300918,1.001379576,0.122576436
2.164806573,1.004188592,0.135405688,1.003625218,0.122308768,1.001380475,0.122584321
2.165087081,1.004189779,0.135414365,1.003626260,0.122316618,1.001381374,0.122592206
2.165367588,1.004190966,0.135423042,1.003627302,0.122324466,1.001382273,0.122600090
2.165648096,1.004192153,0.135431718,1.003628344,0.122332315,1.001383172,0.122607973
2.165928603,1.004193340,0.135440394,1.003629386,0.122340162,1.001384071,0.122615856
2.166209111,1.004194528,0.135449069,1.003630428,0.122348009,1.001384970,0.122623739
2.166489618,1.004195715,0.135457743,1.003631470,0.122355856,1.001385870,0.122631620
2.166770126,1.004196902,0.135466417,1.003632512,0.122363702,1.001386769,0.122639502
2.167050634,1.004198089,0.135475090,1.003633554,0.122371548,1.001387668,0.122647383
2.167331141,1.004199276,0.135483763,1.003634596,0.122379393,1.001388567,0.122655263
2.167611649,1.004200463,0.135492435,1.003635638,0.122387238,1.001389466,0.122663143
2.167892156,1.004201651,0.135501107,1.003636680,0.122395082,1.001390365,0.122671022
2.168172664,1.004202838,0.135509778,1.003637722,0.122402925,1.001391264,0.122678901
2.168453171,1.004204025,0.135518448,1.003638764,0.122410768,1.001392163,0.122686779
2.168733679,1.004205212,0.135527118,1.003639806,0.122418611,1.001393062,0.122694656
2.169014186,1.004206399,0.135535787,1.003640848,0.122426453,1.001393961,0.122702533
2.169294694,1.004207586,0.135544456,1.003641890,0.122434294,1.001394861,0.122710410
2.169575201,1.004208774,0.135553124,1.003642932,0.122442135,1.001395760,0.122718286
2.169855709,1.004209961,0.135561791,1.003643974,0.122449975,1.001396659,0.122726162
2.170136216,1.004211148,0.135570458,1.003645016,0.122457815,1.001397558,0.122734037
2.170416724,1.004212335,0.135579124,1.003646058,0.122465655,1.001398457,0.122741911
2.170697231,1.004213522,0.135587790,1.003647100,0.122473493,1.001399356,0.122749785
2.170977739,1.004214709,0.135596455,1.003648142,0.122481332,1.001400255,0.122757659
2.171258246,1.004215897,0.135605120,1.003649184,0.122489169,1.001401155,0.122765532
2.171538754,1.004217084,0.135613784,1.003650226,0.122497007,1.001402054,0.122773404
2.171819261,1.004218271,0.135622447,1.003651268,0.122504843,1.001402953,0.122781276
2.172099769,1.004219458,0.135631110,1.003652310,0.122512680,1.001403852,0.122789147
2.172380277,1.004220645,0.135639772,1.003653352,0.122520515,1.001404751,0.122797018
2.172660784,1.004221832,0.135648434,1.003654393,0.122528350,1.001405650,0.122804888
2.172941292,1.004223020,0.135657095,1.003655435,0.122536185,1.001406550,0.122812758
2.173221799,1.004224207,0.135665755,1.003656477,0.122544019,1.001407449,0.122820628
2.173502307,1.004225394,0.135674415,1.003657519,0.122551853,1.001408348,0.122828496
2.173782814,1.004226581,0.135683074,1.003658561,0.122559686,1.001409247,0.122836365
2.174063322,1.004227768,0.135691733,1.003659603,0.122567518,1.001410146,0.122844232
2.174343829,1.004228955,0.135700391,1.003660645,0.122575350,1.001411045,0.122852099
2.174624337,1.004230142,0.135709049,1.003661687,0.122583182,1.001411945,0.122859966
2.174904844,1.004231330,0.135717706,1.003662729,0.122591013,1.001412844,0.122867832
2.175185352,1.004232517,0.135726362,1.003663770,0.122598843,1.001413743,0.122875698
2.175465859,1.004233704,0.135735018,1.003664812,0.122606673,1.001414642,0.122883563
2.175746367,1.004234891,0.135743673,1.003665854,0.122614503,1.001415541,0.122891427
2.176026874,1.004236078,0.135752328,1.003666896,0.122622332,1.001416441,0.122899292
2.176307382,1.004237265,0.135760982,1.003667938,0.122630160,1.001417340,0.122907155
2.176587889,1.004238452,0.135769636,1.003668980,0.122637988,1.001418239,0.122915018
2.176868397,1.004239639,0.135778289,1.003670022,0.122645815,1.001419138,0.122922881
2.177148904,1.004240827,0.135786941,1.003671063,0.122653642,1.001420038,0.122930742
2.177429412,1.004242014,0.135795593,1.003672105,0.122661468,1.001420937,0.122938604
2.177709919,1.004243201,0.135804244,1.003673147,0.122669294,1.001421836,0.122946465
2.177990427,1.004244388,0.135812895,1.003674189,0.122677119,1.001422735,0.122954325
2.178270935,1.004245575,0.135821545,1.003675231,0.122684944,1.001423635,0.122962185
2.178551442,1.004246762,0.135830194,1.003676272,0.122692768,1.001424534,0.122970044
2.178831950,1.004247949,0.135838843,1.003677314,0.122700592,1.001425433,0.122977903
2.179112457,1.004249136,0.135847491,1.003678356,0.122708415,1.001426332,0.122985762
2.179392965,1.004250324,0.135856139,1.003679398,0.122716237,1.001427232,0.122993619
2.179673472,1.004251511,0.135864786,1.003680440,0.122724060,1.001428131,0.123001477
2.179953980,1.004252698,0.135873433,1.003681481,0.122731881,1.001429030,0.123009333
2.180234487,1.004253885,0.135882079,1.003682523,0.122739702,1.001429929,0.123017190
2.180514995,1.004255072,0.135890724,1.003683565,0.122747523,1.001430829,0.123025045
2.180795502,1.004256259,0.135899369,1.003684607,0.122755343,1.001431728,0.123032901
2.181076010,1.004257446,0.135908014,1.003685648,0.122763162,1.001432627,0.123040755
2.181356517,1.004258633,0.135916657,1.003686690,0.122770981,1.001433526,0.123048609
2.181637025,1.004259820,0.135925300,1.003687732,0.122778800,1.001434426,0.123056463
2.181917532,1.004261008,0.135933943,1.003688774,0.122786618,1.001435325,0.123064316
2.182198040,1.004262195,0.135942585,1.003689815,0.122794435,1.001436224,0.123072169
2.182478547,1.004263382,0.135951226,1.003690857,0.122802252,1.001437124,0.123080021
2.182759055,1.004264569,0.135959867,1.003691899,0.122810068,1.001438023,0.123087872
2.183039562,1.004265756,0.135968507,1.003692940,0.122817884,1.001438922,0.123095723
2.183320070,1.004266943,0.135977147,1.003693982,0.122825700,1.001439822,0.123103574
2.183600578,1.004268130,0.135985786,1.003695024,0.122833514,1.001440721,0.123111424
2.183881085,1.004269317,0.135994425,1.003696066,0.122841329,1.001441620,0.123119273
2.184161593,1.004270504,0.136003063,1.003697107,0.122849143,1.001442520,0.123127122
2.184442100,1.004271691,0.136011700,1.003698149,0.122856956,1.001443419,0.123134971
2.184722608,1.004272879,0.136020337,1.003699191,0.122864769,1.001444318,0.123142819
2.185003115,1.004274066,0.136028973,1.003700232,0.122872581,1.001445218,0.123150666
2.185283623,1.004275253,0.136037609,1.003701274,0.122880393,1.001446117,0.123158513
2.185564130,1.004276440,0.136046244,1.003702316,0.122888204,1.001447016,0.123166359
2.185844638,1.004277627,0.136054878,1.003703357,0.122896014,1.001447916,0.123174205
2.186125145,1.004278814,0.136063512,1.003704399,0.122903825,1.001448815,0.123182051
2.186405653,1.004280001,0.136072145,1.003705441,0.122911634,1.001449714,0.123189895
2.186686160,1.004281188,0.136080778,1.003706482,0.122919443,1.001450614,0.123197740
2.186966668,1.004282375,0.136089410,1.003707524,0.122927252,1.001451513,0.123205583
2.187247175,1.004283562,0.136098042,1.003708565,0.122935060,1.001452412,0.123213427
2.187527683,1.004284749,0.136106673,1.003709607,0.122942868,1.001453312,0.123221269
2.187808190,1.004285936,0.136115303,1.003710649,0.122950675,1.001454211,0.123229112
2.188088698,1.004287123,0.136123933,1.003711690,0.122958481,1.001455111,0.123236953
2.188369205,1.004288311,0.136132563,1.003712732,0.122966287,1.001456010,0.123244795
2.188649713,1.004289498,0.136141191,1.003713773,0.122974093,1.001456909,0.123252635
2.188930221,1.004290685,0.136149820,1.003714815,0.122981898,1.001457809,0.123260475
2.189210728,1.004291872,0.136158447,1.003715857,0.122989702,1.001458708,0.123268315
2.189491236,1.004293059,0.136167074,1.003716898,0.122997506,1.001459608,0.123276154
2.189771743,1.004294246,0.136175701,1.003717940,0.123005310,1.001460507,0.123283993
2.190052251,1.004295433,0.136184327,1.003718981,0.123013113,1.001461406,0.123291831
2.190332758,1.004296620,0.136192952,1.003720023,0.123020915,1.001462306,0.123299668
2.190613266,1.004297807,0.136201577,1.003721064,0.123028717,1.001463205,0.123307505
2.190893773,1.004298994,0.136210201,1.003722106,0.123036518,1.001464105,0.123315342
2.191174281,1.004300181,0.136218824,1.003723148,0.123044319,1.001465004,0.123323178
2.191454788,1.004301368,0.136227447,1.003724189,0.123052119,1.001465903,0.123331013
2.191735296,1.004302555,0.136236070,1.003725231,0.123059919,1.001466803,0.123338848
2.192015803,1.004303742,0.136244692,1.003726272,0.123067719,1.001467702,0.123346683
2.192296311,1.004304929,0.136253313,1.003727314,0.123075517,1.001468602,0.123354517
2.192576818,1.004306116,0.136261934,1.003728355,0.123083316,1.001469501,0.123362350
2.192857326,1.004307304,0.136270554,1.003729397,0.123091113,1.001470401,0.123370183
2.193137833,1.004308491,0.136279173,1.003730438,0.123098911,1.001471300,0.123378016
2.193418341,1.004309678,0.136287792,1.003731480,0.123106707,1.001472200,0.123385847
2.193698848,1.004310865,0.136296411,1.003732521,0.123114504,1.001473099,0.123393679
2.193979356,1.004312052,0.136305029,1.003733563,0.123122299,1.001473998,0.123401510
2.194259863,1.004313239,0.136313646,1.003734604,0.123130094,1.001474898,0.123409340
2.194540371,1.004314426,0.136322263,1.003735646,0.123137889,1.001475797,0.123417170
2.194820879,1.004315613,0.136330879,1.003736687,0.123145683,1.001476697,0.123424999
2.195101386,1.004316800,0.136339494,1.003737729,0.123153477,1.001477596,0.123432828
2.195381894,1.004317987,0.136348109,1.003738770,0.123161270,1.001478496,0.123440656
2.195662401,1.004319174,0.136356724,1.003739811,0.123169063,1.001479395,0.123448484
2.195942909,1.004320361,0.136365338,1.003740853,0.123176855,1.001480295,0.123456311
2.196223416,1.004321548,0.136373951,1.003741894,0.123184646,1.001481194,0.123464138
2.196503924,1.004322735,0.136382563,1.003742936,0.123192437,1.001482094,0.123471964
2.196784431,1.004323922,0.136391176,1.003743977,0.123200228,1.001482993,0.123479790
2.197064939,1.004325109,0.136399787,1.003745019,0.123208018,1.001483893,0.123487615
2.197345446,1.004326296,0.136408398,1.003746060,0.123215807,1.001484792,0.123495440
2.197625954,1.004327483,0.136417009,1.003747101,0.123223596,1.001485692,0.123503264
2.197906461,1.004328670,0.136425618,1.003748143,0.123231385,1.001486591,0.123511088
2.198186969,1.004329857,0.136434228,1.003749184,0.123239173,1.001487491,0.123518911
2.198467476,1.004331044,0.136442836,1.003750226,0.123246960,1.001488390,0.123526733
2.198747984,1.004332231,0.136451445,1.003751267,0.123254747,1.001489290,0.123534555
2.199028491,1.004333418,0.136460052,1.003752308,0.123262534,1.001490189,0.123542377
2.199308999,1.004334605,0.136468659,1.003753350,0.123270320,1.001491089,0.123550198
2.199589506,1.004335792,0.136477266,1.003754391,0.123278105,1.001491988,0.123558019
2.199870014,1.004336979,0.136485871,1.003755433,0.123285890,1.001492888,0.123565839
2.200150522,1.004338166,0.136494477,1.003756474,0.123293674,1.001493787,0.123573658
2.200431029,1.004339353,0.136503081,1.003757515,0.123301458,1.001494687,0.123581477
2.200711537,1.004340540,0.136511686,1.003758557,0.123309242,1.001495587,0.123589296
2.200992044,1.004341727,0.136520289,1.003759598,0.123317024,1.001496486,0.123597114
2.201272552,1.004342914,0.136528892,1.003760639,0.123324807,1.001497386,0.123604931
2.201553059,1.004344101,0.136537495,1.003761681,0.123332589,1.001498285,0.123612748
2.201833567,1.004345288,0.136546097,1.003762722,0.123340370,1.001499185,0.123620565
2.202114074,1.004346475,0.136554698,1.003763763,0.123348151,1.001500084,0.123628381
2.202394582,1.004347662,0.136563299,1.003764805,0.123355931,1.001500984,0.123636196
2.202675089,1.004348849,0.136571899,1.003765846,0.123363711,1.001501884,0.123644011
2.202955597,1.004350036,0.136580498,1.003766887,0.123371490,1.001502783,0.123651825
2.203236104,1.004351223,0.136589097,1.003767928,0.123379269,1.001503683,0.123659639
2.203516612,1.004352410,0.136597696,1.003768970,0.123387047,1.001504582,0.123667453
2.203797119,1.004353597,0.136606294,1.003770011,0.123394825,1.001505482,0.123675266
2.204077627,1.004354784,0.136614891,1.003771052,0.123402602,1.001506381,0.123683078
2.204358134,1.004355971,0.136623488,1.003772094,0.123410379,1.001507281,0.123690890
2.204638642,1.004357158,0.136632084,1.003773135,0.123418155,1.001508181,0.123698701
2.204919149,1.004358345,0.136640680,1.003774176,0.123425930,1.001509080,0.123706512
2.205199657,1.004359532,0.136649275,1.003775217,0.123433706,1.001509980,0.123714322
2.205480165,1.004360719,0.136657869,1.003776259,0.123441480,1.001510880,0.123722132
2.205760672,1.004361906,0.136666463,1.003777300,0.123449254,1.001511779,0.123729941
2.206041180,1.004363093,0.136675056,1.003778341,0.123457028,1.001512679,0.123737750
2.206321687,1.004364280,0.136683649,1.003779382,0.123464801,1.001513578,0.123745558
2.206602195,1.004365467,0.136692241,1.003780424,0.123472574,1.001514478,0.123753366
2.206882702,1.004366654,0.136700833,1.003781465,0.123480346,1.001515378,0.123761173
2.207163210,1.004367841,0.136709424,1.003782506,0.123488117,1.001516277,0.123768980
2.207443717,1.004369028,0.136718015,1.003783547,0.123495888,1.001517177,0.123776786
2.207724225,1.004370215,0.136726605,1.003784589,0.123503659,1.001518077,0.123784592
2.208004732,1.004371402,0.136735194,1.003785630,0.123511429,1.001518976,0.123792397
2.208285240,1.004372589,0.136743783,1.003786671,0.123519199,1.001519876,0.123800202
2.208565747,1.004373776,0.136752371,1.003787712,0.123526968,1.001520776,0.123808006
2.208846255,1.004374963,0.136760959,1.003788753,0.123534736,1.001521675,0.123815810
2.209126762,1.004376150,0.136769546,1.003789794,0.123542504,1.001522575,0.123823613
2.209407270,1.004377337,0.136778133,1.003790836,0.123550272,1.001523475,0.123831416
2.209687777,1.004378524,0.136786718,1.003791877,0.123558039,1.001524374,0.123839218
2.209968285,1.004379711,0.136795304,1.003792918,0.123565805,1.001525274,0.123847019
2.210248792,1.004380898,0.136803889,1.003793959,0.123573571,1.001526174,0.123854820
2.210529300,1.004382085,0.136812473,1.003795000,0.123581337,1.001527073,0.123862621
2.210809807,1.004383272,0.136821057,1.003796041,0.123589102,1.001527973,0.123870421
2.211090315,1.004384459,0.136829640,1.003797083,0.123596866,1.001528873,0.123878221
2.211370823,1.004385646,0.136838223,1.003798124,0.123604630,1.001529772,0.123886020
2.211651330,1.004386833,0.136846805,1.003799165,0.123612393,1.001530672,0.123893818
2.211931838,1.004388020,0.136855386,1.003800206,0.123620156,1.001531572,0.123901616
2.212212345,1.004389207,0.136863967,1.003801247,0.123627919,1.001532471,0.123909414
2.212492853,1.004390393,0.136872547,1.003802288,0.123635681,1.001533371,0.123917211
2.212773360,1.004391580,0.136881127,1.003803329,0.123643442,1.001534271,0.123925008
2.213053868,1.004392767,0.136889706,1.003804370,0.123651203,1.001535171,0.123932804
2.213334375,1.004393954,0.136898285,1.003805412,0.123658963,1.001536070,0.123940599
2.213614883,1.004395141,0.136906863,1.003806453,0.123666723,1.001536970,0.123948394
2.213895390,1.004396328,0.136915440,1.003807494,0.123674482,1.001537870,0.123956189
2.214175898,1.004397515,0.136924017,1.003808535,0.123682241,1.001538769,0.123963983
2.214456405,1.004398702,0.136932594,1.003809576,0.123690000,1.001539669,0.123971776
2.214736913,1.004399889,0.136941170,1.003810617,0.123697757,1.001540569,0.123979569
2.215017420,1.004401076,0.136949745,1.003811658,0.123705515,1.001541469,0.123987361
2.215297928,1.004402263,0.136958319,1.003812699,0.123713271,1.001542368,0.123995153
2.215578435,1.004403450,0.136966894,1.003813740,0.123721028,1.001543268,0.124002945
2.215858943,1.004404637,0.136975467,1.003814781,0.123728784,1.001544168,0.124010736
2.216139450,1.004405824,0.136984040,1.003815822,0.123736539,1.001545068,0.124018526
2.216419958,1.004407011,0.136992613,1.003816863,0.123744294,1.001545967,0.124026316
2.216700466,1.004408198,0.137001184,1.003817904,0.123752048,1.001546867,0.124034106
2.216980973,1.004409385,0.137009756,1.003818945,0.123759802,1.001547767,0.124041894
2.217261481,1.004410571,0.137018327,1.003819986,0.123767555,1.001548667,0.124049683
2.217541988,1.004411758,0.137026897,1.003821027,0.123775308,1.001549567,0.124057471
2.217822496,1.004412945,0.137035466,1.003822068,0.123783060,1.001550466,0.124065258
2.218103003,1.004414132,0.137044035,1.003823109,0.123790812,1.001551366,0.124073045
2.218383511,1.004415319,0.137052604,1.003824150,0.123798563,1.001552266,0.124080831
2.218664018,1.004416506,0.137061172,1.003825191,0.123806314,1.001553166,0.124088617
2.218944526,1.004417693,0.137069739,1.003826232,0.123814064,1.001554065,0.124096403
2.219225033,1.004418880,0.137078306,1.003827273,0.123821814,1.001554965,0.124104187
2.219505541,1.004420067,0.137086872,1.003828314,0.123829563,1.001555865,0.124111972
2.219786048,1.004421254,0.137095438,1.003829355,0.123837311,1.001556765,0.124119756
2.220066556,1.004422441,0.137104003,1.003830396,0.123845060,1.001557665,0.124127539
2.220347063,1.004423628,0.137112568,1.003831437,0.123852807,1.001558564,0.124135322
2.220627571,1.004424814,0.137121132,1.003832478,0.123860554,1.001559464,0.124143104
2.220908078,1.004426001,0.137129695,1.003833519,0.123868301,1.001560364,0.124150886
2.221188586,1.004427188,0.137138258,1.003834560,0.123876047,1.001561264,0.124158667
2.221469093,1.004428375,0.137146820,1.003835601,0.123883793,1.001562164,0.124166448
2.221749601,1.004429562,0.137155382,1.003836642,0.123891538,1.001563064,0.124174228
2.222030109,1.004430749,0.137163943,1.003837683,0.123899283,1.001563963,0.124182008
2.222310616,1.004431936,0.137172504,1.003838724,0.123907027,1.001564863,0.124189787
2.222591124,1.004433123,0.137181064,1.003839765,0.123914770,1.001565763,0.124197566
2.222871631,1.004434310,0.137189623,1.003840805,0.123922514,1.001566663,0.124205344
2.223152139,1.004435497,0.137198182,1.003841846,0.123930256,1.001567563,0.124213122
2.223432646,1.004436683,0.137206741,1.003842887,0.123937998,1.001568463,0.124220899
2.223713154,1.004437870,0.137215298,1.003843928,0.123945740,1.001569363,0.124228676
2.223993661,1.004439057,0.137223856,1.003844969,0.123953481,1.001570262,0.124236452
2.224274169,1.004440244,0.137232412,1.003846010,0.123961222,1.001571162,0.124244228
2.224554676,1.004441431,0.137240968,1.003847051,0.123968962,1.001572062,0.124252003
2.224835184,1.004442618,0.137249524,1.003848092,0.123976701,1.001572962,0.124259778
2.225115691,1.004443805,0.137258079,1.003849132,0.123984440,1.001573862,0.124267552
2.225396199,1.004444992,0.137266634,1.003850173,0.123992179,1.001574762,0.124275326
2.225676706,1.004446179,0.137275187,1.003851214,0.123999917,1.001575662,0.124283099
2.225957214,1.004447365,0.137283741,1.003852255,0.124007655,1.001576562,0.124290872
2.226237721,1.004448552,0.137292294,1.003853296,0.124015392,1.001577461,0.124298644
2.226518229,1.004449739,0.137300846,1.003854337,0.124023128,1.001578361,0.124306416
2.226798736,1.004450926,0.137309397,1.003855378,0.124030864,1.001579261,0.124314187
2.227079244,1.004452113,0.137317948,1.003856418,0.124038600,1.001580161,0.124321958
2.227359751,1.004453300,0.137326499,1.003857459,0.124046335,1.001581061,0.124329728
2.227640259,1.004454487,0.137335049,1.003858500,0.124054070,1.001581961,0.124337498
2.227920767,1.004455674,0.137343598,1.003859541,0.124061804,1.001582861,0.124345267
2.228201274,1.004456861,0.137352147,1.003860582,0.124069537,1.001583761,0.124353036
