K,rho1,ang1,rho2,ang2,rho3,ang3
0.240872482,1.000007170,0.088654380,1.000006967,0.098186801,0.998235300,0.088812156
0.240872529,1.000007170,0.088654388,1.000006968,0.098186811,0.998235300,0.088812165
0.240872576,1.000007171,0.088654397,1.000006969,0.098186820,0.998235301,0.088812173
0.240872622,1.000007172,0.088654405,1.000006970,0.098186830,0.998235302,0.088812182
0.240872669,1.000007173,0.088654414,1.000006971,0.098186839,0.998235302,0.088812190
0.240872716,1.000007174,0.088654422,1.000006972,0.098186849,0.998235303,0.088812199
0.240872762,1.000007175,0.088654431,1.000006973,0.098186858,0.998235304,0.088812208
0.240872809,1.000007176,0.088654440,1.000006974,0.098186868,0.998235304,0.088812216
0.240872856,1.000007176,0.088654448,1.000006975,0.098186877,0.998235305,0.088812225
0.240872902,1.000007177,0.088654457,1.000006976,0.098186886,0.998235306,0.088812233
0.240872949,1.000007178,0.088654465,1.000006977,0.098186896,0.998235306,0.088812242
0.240872996,1.000007179,0.088654474,1.000006977,0.098186905,0.998235307,0.088812251
0.240873042,1.000007180,0.088654482,1.000006978,0.098186915,0.998235308,0.088812259
0.240873089,1.000007181,0.088654491,1.000006979,0.098186924,0.998235309,0.088812268
0.240873136,1.000007182,0.088654500,1.000006980,0.098186934,0.998235309,0.088812276
0.240873182,1.000007182,0.088654508,1.000006981,0.098186943,0.998235310,0.088812285
0.240873229,1.000007183,0.088654517,1.000006982,0.098186953,0.998235311,0.088812294
0.240873276,1.000007184,0.088654525,1.000006983,0.098186962,0.998235311,0.088812302
0.240873322,1.000007185,0.088654534,1.000006984,0.098186972,0.998235312,0.088812311
0.240873369,1.000007186,0.088654542,1.000006985,0.098186981,0.998235313,0.088812319
0.240873416,1.000007187,0.088654551,1.000006986,0.098186991,0.998235313,0.088812328
0.240873462,1.000007187,0.088654559,1.000006987,0.098187000,0.998235314,0.088812336
0.240873509,1.000007188,0.088654568,1.000006988,0.098187010,0.998235315,0.088812345
0.240873556,1.000007189,0.088654577,1.000006989,0.098187019,0.998235315,0.088812354
0.240873602,1.000007190,0.088654585,1.000006990,0.098187029,0.998235316,0.088812362
0.240873649,1.000007191,0.088654594,1.000006991,0.098187038,0.998235317,0.088812371
0.240873696,1.000007192,0.088654602,1.000006991,0.098187048,0.998235317,0.088812379
0.240873742,1.000007193,0.088654611,1.000006992,0.098187057,0.998235318,0.088812388
0.240873789,1.000007193,0.088654619,1.000006993,0.098187066,0.998235319,0.088812397
0.240873836,1.000007194,0.088654628,1.000006994,0.098187076,0.998235319,0.088812405
0.240873882,1.000007195,0.088654637,1.000006995,0.098187085,0.998235320,0.088812414
0.240873929,1.000007196,0.088654645,1.000006996,0.098187095,0.998235321,0.088812422
0.240873976,1.000007197,0.088654654,1.000006997,0.098187104,0.998235321,0.088812431
0.240874022,1.000007198,0.088654662,1.000006998,0.098187114,0.998235322,0.088812440
0.240874069,1.000007198,0.088654671,1.000006999,0.098187123,0.998235323,0.088812448
0.240874116,1.000007199,0.088654679,1.000007000,0.098187133,0.998235323,0.088812457
0.240874162,1.000007200,0.088654688,1.000007001,0.098187142,0.998235324,0.088812465
0.240874209,1.000007201,0.088654696,1.000007002,0.098187152,0.998235325,0.088812474
0.240874256,1.000007202,0.088654705,1.000007003,0.098187161,0.998235325,0.088812483
0.240874302,1.000007203,0.088654714,1.000007004,0.098187171,0.998235326,0.088812491
0.240874349,1.000007204,0.088654722,1.000007005,0.098187180,0.998235327,0.088812500
0.240874396,1.000007204,0.088654731,1.000007005,0.098187190,0.998235327,0.088812508
0.240874442,1.000007205,0.088654739,1.000007006,0.098187199,0.998235328,0.088812517
0.240874489,1.000007206,0.088654748,1.000007007,0.098187209,0.998235329,0.088812525
0.240874536,1.000007207,0.088654756,1.000007008,0.098187218,0.998235330,0.088812534
0.240874582,1.000007208,0.088654765,1.000007009,0.098187228,0.998235330,0.088812543
0.240874629,1.000007209,0.088654773,1.000007010,0.098187237,0.998235331,0.088812551
0.240874676,1.000007209,0.088654782,1.000007011,0.098187246,0.998235332,0.088812560
0.240874722,1.000007210,0.088654791,1.000007012,0.098187256,0.998235332,0.088812568
0.240874769,1.000007211,0.088654799,1.000007013,0.098187265,0.998235333,0.088812577
0.240874816,1.000007212,0.088654808,1.000007014,0.098187275,0.998235334,0.088812586
0.240874862,1.000007213,0.088654816,1.000007015,0.098187284,0.998235334,0.088812594
0.240874909,1.000007214,0.088654825,1.000007016,0.098187294,0.998235335,0.088812603
0.240874956,1.000007215,0.088654833,1.000007017,0.098187303,0.998235336,0.088812611
0.240875003,1.000007215,0.088654842,1.000007018,0.098187313,0.998235336,0.088812620
0.240875049,1.000007216,0.088654851,1.000007019,0.098187322,0.998235337,0.088812629
0.240875096,1.000007217,0.088654859,1.000007019,0.098187332,0.998235338,0.088812637
0.240875143,1.000007218,0.088654868,1.000007020,0.098187341,0.998235338,0.088812646
0.240875189,1.000007219,0.088654876,1.000007021,0.098187351,0.998235339,0.088812654
0.240875236,1.000007220,0.088654885,1.000007022,0.098187360,0.998235340,0.088812663
0.240875283,1.000007220,0.088654893,1.000007023,0.098187370,0.998235340,0.088812672
0.240875329,1.000007221,0.088654902,1.000007024,0.098187379,0.998235341,0.088812680
0.240875376,1.000007222,0.088654910,1.000007025,0.098187389,0.998235342,0.088812689
0.240875423,1.000007223,0.088654919,1.000007026,0.098187398,0.998235342,0.088812697
0.240875469,1.000007224,0.088654928,1.000007027,0.098187408,0.998235343,0.088812706
0.240875516,1.000007225,0.088654936,1.000007028,0.098187417,0.998235344,0.088812715
0.240875563,1.000007226,0.088654945,1.000007029,0.098187426,0.998235344,0.088812723
0.240875609,1.000007226,0.088654953,1.000007030,0.098187436,0.998235345,0.088812732
0.240875656,1.000007227,0.088654962,1.000007031,0.098187445,0.998235346,0.088812740
0.240875703,1.000007228,0.088654970,1.000007032,0.098187455,0.998235346,0.088812749
0.240875749,1.000007229,0.088654979,1.000007033,0.098187464,0.998235347,0.088812757
0.240875796,1.000007230,0.088654987,1.000007033,0.098187474,0.998235348,0.088812766
0.240875843,1.000007231,0.088654996,1.000007034,0.098187483,0.998235348,0.088812775
0.240875889,1.000007231,0.088655005,1.000007035,0.098187493,0.998235349,0.088812783
0.240875936,1.000007232,0.088655013,1.000007036,0.098187502,0.998235350,0.088812792
0.240875983,1.000007233,0.088655022,1.000007037,0.098187512,0.998235351,0.088812800
0.240876029,1.000007234,0.088655030,1.000007038,0.098187521,0.998235351,0.088812809
0.240876076,1.000007235,0.088655039,1.000007039,0.098187531,0.998235352,0.088812818
0.240876123,1.000007236,0.088655047,1.000007040,0.098187540,0.998235353,0.088812826
0.240876169,1.000007237,0.088655056,1.000007041,0.098187550,0.998235353,0.088812835
0.240876216,1.000007237,0.088655065,1.000007042,0.098187559,0.998235354,0.088812843
0.240876263,1.000007238,0.088655073,1.000007043,0.098187569,0.998235355,0.088812852
0.240876309,1.000007239,0.088655082,1.000007044,0.098187578,0.998235355,0.088812861
0.240876356,1.000007240,0.088655090,1.000007045,0.098187588,0.998235356,0.088812869
0.240876403,1.000007241,0.088655099,1.000007046,0.098187597,0.998235357,0.088812878
0.240876449,1.000007242,0.088655107,1.000007047,0.098187606,0.998235357,0.088812886
0.240876496,1.000007243,0.088655116,1.000007047,0.098187616,0.998235358,0.088812895
0.240876543,1.000007243,0.088655124,1.000007048,0.098187625,0.998235359,0.088812904
0.240876589,1.000007244,0.088655133,1.000007049,0.098187635,0.998235359,0.088812912
0.240876636,1.000007245,0.088655142,1.000007050,0.098187644,0.998235360,0.088812921
0.240876683,1.000007246,0.088655150,1.000007051,0.098187654,0.998235361,0.088812929
0.240876729,1.000007247,0.088655159,1.000007052,0.098187663,0.998235361,0.088812938
0.240876776,1.000007248,0.088655167,1.000007053,0.098187673,0.998235362,0.088812946
0.240876823,1.000007248,0.088655176,1.000007054,0.098187682,0.998235363,0.088812955
0.240876869,1.000007249,0.088655184,1.000007055,0.098187692,0.998235363,0.088812964
0.240876916,1.000007250,0.088655193,1.000007056,0.098187701,0.998235364,0.088812972
0.240876963,1.000007251,0.088655202,1.000007057,0.098187711,0.998235365,0.088812981
0.240877009,1.000007252,0.088655210,1.000007058,0.098187720,0.998235365,0.088812989
0.240877056,1.000007253,0.088655219,1.000007059,0.098187730,0.998235366,0.088812998
0.240877103,1.000007254,0.088655227,1.000007060,0.098187739,0.998235367,0.088813007
0.240877149,1.000007254,0.088655236,1.000007060,0.098187749,0.998235367,0.088813015
0.240877196,1.000007255,0.088655244,1.000007061,0.098187758,0.998235368,0.088813024
0.240877243,1.000007256,0.088655253,1.000007062,0.098187768,0.998235369,0.088813032
0.240877289,1.000007257,0.088655261,1.000007063,0.098187777,0.998235369,0.088813041
0.240877336,1.000007258,0.088655270,1.000007064,0.098187786,0.998235370,0.088813050
0.240877383,1.000007259,0.088655279,1.000007065,0.098187796,0.998235371,0.088813058
0.240877429,1.000007259,0.088655287,1.000007066,0.098187805,0.998235372,0.088813067
0.240877476,1.000007260,0.088655296,1.000007067,0.098187815,0.998235372,0.088813075
0.240877523,1.000007261,0.088655304,1.000007068,0.098187824,0.998235373,0.088813084
0.240877569,1.000007262,0.088655313,1.000007069,0.098187834,0.998235374,0.088813093
0.240877616,1.000007263,0.088655321,1.000007070,0.098187843,0.998235374,0.088813101
0.240877663,1.000007264,0.088655330,1.000007071,0.098187853,0.998235375,0.088813110
0.240877709,1.000007265,0.088655338,1.000007072,0.098187862,0.998235376,0.088813118
0.240877756,1.000007265,0.088655347,1.000007073,0.098187872,0.998235376,0.088813127
0.240877803,1.000007266,0.088655356,1.000007074,0.098187881,0.998235377,0.088813135
0.240877849,1.000007267,0.088655364,1.000007074,0.098187891,0.998235378,0.088813144
0.240877896,1.000007268,0.088655373,1.000007075,0.098187900,0.998235378,0.088813153
0.240877943,1.000007269,0.088655381,1.000007076,0.098187910,0.998235379,0.088813161
0.240877989,1.000007270,0.088655390,1.000007077,0.098187919,0.998235380,0.088813170
0.240878036,1.000007270,0.088655398,1.000007078,0.098187929,0.998235380,0.088813178
0.240878083,1.000007271,0.088655407,1.000007079,0.098187938,0.998235381,0.088813187
0.240878129,1.000007272,0.088655416,1.000007080,0.098187948,0.998235382,0.088813196
0.240878176,1.000007273,0.088655424,1.000007081,0.098187957,0.998235382,0.088813204
0.240878223,1.000007274,0.088655433,1.000007082,0.098187966,0.998235383,0.088813213
0.240878269,1.000007275,0.088655441,1.000007083,0.098187976,0.998235384,0.088813221
0.240878316,1.000007276,0.088655450,1.000007084,0.098187985,0.998235384,0.088813230
0.240878363,1.000007276,0.088655458,1.000007085,0.098187995,0.998235385,0.088813239
0.240878409,1.000007277,0.088655467,1.000007086,0.098188004,0.998235386,0.088813247
0.240878456,1.000007278,0.088655475,1.000007087,0.098188014,0.998235386,0.088813256
0.240878503,1.000007279,0.088655484,1.000007088,0.098188023,0.998235387,0.088813264
0.240878549,1.000007280,0.088655493,1.000007088,0.098188033,0.998235388,0.088813273
0.240878596,1.000007281,0.088655501,1.000007089,0.098188042,0.998235388,0.088813282
0.240878643,1.000007281,0.088655510,1.000007090,0.098188052,0.998235389,0.088813290
0.240878689,1.000007282,0.088655518,1.000007091,0.098188061,0.998235390,0.088813299
0.240878736,1.000007283,0.088655527,1.000007092,0.098188071,0.998235390,0.088813307
0.240878783,1.000007284,0.088655535,1.000007093,0.098188080,0.998235391,0.088813316
0.240878829,1.000007285,0.088655544,1.000007094,0.098188090,0.998235392,0.088813324
0.240878876,1.000007286,0.088655553,1.000007095,0.098188099,0.998235393,0.088813333
0.240878923,1.000007287,0.088655561,1.000007096,0.098188109,0.998235393,0.088813342
0.240878969,1.000007287,0.088655570,1.000007097,0.098188118,0.998235394,0.088813350
0.240879016,1.000007288,0.088655578,1.000007098,0.098188128,0.998235395,0.088813359
0.240879063,1.000007289,0.088655587,1.000007099,0.098188137,0.998235395,0.088813367
0.240879109,1.000007290,0.088655595,1.000007100,0.098188146,0.998235396,0.088813376
0.240879156,1.000007291,0.088655604,1.000007101,0.098188156,0.998235397,0.088813385
0.240879203,1.000007292,0.088655612,1.000007102,0.098188165,0.998235397,0.088813393
0.240879249,1.000007292,0.088655621,1.000007102,0.098188175,0.998235398,0.088813402
0.240879296,1.000007293,0.088655630,1.000007103,0.098188184,0.998235399,0.088813410
0.240879343,1.000007294,0.088655638,1.000007104,0.098188194,0.998235399,0.088813419
0.240879389,1.000007295,0.088655647,1.000007105,0.098188203,0.998235400,0.088813428
0.240879436,1.000007296,0.088655655,1.000007106,0.098188213,0.998235401,0.088813436
0.240879483,1.000007297,0.088655664,1.000007107,0.098188222,0.998235401,0.088813445
0.240879529,1.000007298,0.088655672,1.000007108,0.098188232,0.998235402,0.088813453
0.240879576,1.000007298,0.088655681,1.000007109,0.098188241,0.998235403,0.088813462
0.240879623,1.000007299,0.088655689,1.000007110,0.098188251,0.998235403,0.088813471
0.240879669,1.000007300,0.088655698,1.000007111,0.098188260,0.998235404,0.088813479
0.240879716,1.000007301,0.088655707,1.000007112,0.098188270,0.998235405,0.088813488
0.240879763,1.000007302,0.088655715,1.000007113,0.098188279,0.998235405,0.088813496
0.240879809,1.000007303,0.088655724,1.000007114,0.098188289,0.998235406,0.088813505
0.240879856,1.000007304,0.088655732,1.000007115,0.098188298,0.998235407,0.088813513
0.240879903,1.000007304,0.088655741,1.000007116,0.098188307,0.998235407,0.088813522
0.240879949,1.000007305,0.088655749,1.000007116,0.098188317,0.998235408,0.088813531
0.240879996,1.000007306,0.088655758,1.000007117,0.098188326,0.998235409,0.088813539
0.240880043,1.000007307,0.088655767,1.000007118,0.098188336,0.998235409,0.088813548
0.240880089,1.000007308,0.088655775,1.000007119,0.098188345,0.998235410,0.088813556
0.240880136,1.000007309,0.088655784,1.000007120,0.098188355,0.998235411,0.088813565
0.240880183,1.000007309,0.088655792,1.000007121,0.098188364,0.998235411,0.088813574
0.240880229,1.000007310,0.088655801,1.000007122,0.098188374,0.998235412,0.088813582
0.240880276,1.000007311,0.088655809,1.000007123,0.098188383,0.998235413,0.088813591
0.240880323,1.000007312,0.088655818,1.000007124,0.098188393,0.998235414,0.088813599
0.240880369,1.000007313,0.088655826,1.000007125,0.098188402,0.998235414,0.088813608
0.240880416,1.000007314,0.088655835,1.000007126,0.098188412,0.998235415,0.088813617
0.240880463,1.000007315,0.088655844,1.000007127,0.098188421,0.998235416,0.088813625
0.240880509,1.000007315,0.088655852,1.000007128,0.098188431,0.998235416,0.088813634
0.240880556,1.000007316,0.088655861,1.000007129,0.098188440,0.998235417,0.088813642
0.240880603,1.000007317,0.088655869,1.000007130,0.098188450,0.998235418,0.088813651
0.240880649,1.000007318,0.088655878,1.000007130,0.098188459,0.998235418,0.088813660
0.240880696,1.000007319,0.088655886,1.000007131,0.098188469,0.998235419,0.088813668
0.240880743,1.000007320,0.088655895,1.000007132,0.098188478,0.998235420,0.088813677
0.240880789,1.000007320,0.088655904,1.000007133,0.098188487,0.998235420,0.088813685
0.240880836,1.000007321,0.088655912,1.000007134,0.098188497,0.998235421,0.088813694
0.240880883,1.000007322,0.088655921,1.000007135,0.098188506,0.998235422,0.088813702
0.240880929,1.000007323,0.088655929,1.000007136,0.098188516,0.998235422,0.088813711
0.240880976,1.000007324,0.088655938,1.000007137,0.098188525,0.998235423,0.088813720
0.240881023,1.000007325,0.088655946,1.000007138,0.098188535,0.998235424,0.088813728
0.240881069,1.000007326,0.088655955,1.000007139,0.098188544,0.998235424,0.088813737
0.240881116,1.000007326,0.088655963,1.000007140,0.098188554,0.998235425,0.088813745
0.240881163,1.000007327,0.088655972,1.000007141,0.098188563,0.998235426,0.088813754
0.240881209,1.000007328,0.088655981,1.000007142,0.098188573,0.998235426,0.088813763
0.240881256,1.000007329,0.088655989,1.000007143,0.098188582,0.998235427,0.088813771
0.240881303,1.000007330,0.088655998,1.000007144,0.098188592,0.998235428,0.088813780
0.240881349,1.000007331,0.088656006,1.000007144,0.098188601,0.998235428,0.088813788
0.240881396,1.000007331,0.088656015,1.000007145,0.098188611,0.998235429,0.088813797
0.240881443,1.000007332,0.088656023,1.000007146,0.098188620,0.998235430,0.088813806
0.240881489,1.000007333,0.088656032,1.000007147,0.098188630,0.998235430,0.088813814
0.240881536,1.000007334,0.088656040,1.000007148,0.098188639,0.998235431,0.088813823
0.240881583,1.000007335,0.088656049,1.000007149,0.098188649,0.998235432,0.088813831
0.240881629,1.000007336,0.088656058,1.000007150,0.098188658,0.998235432,0.088813840
0.240881676,1.000007337,0.088656066,1.000007151,0.098188667,0.998235433,0.088813849
0.240881723,1.000007337,0.088656075,1.000007152,0.098188677,0.998235434,0.088813857
0.240881769,1.000007338,0.088656083,1.000007153,0.098188686,0.998235435,0.088813866
0.240881816,1.000007339,0.088656092,1.000007154,0.098188696,0.998235435,0.088813874
0.240881863,1.000007340,0.088656100,1.000007155,0.098188705,0.998235436,0.088813883
0.240881909,1.000007341,0.088656109,1.000007156,0.098188715,0.998235437,0.088813891
0.240881956,1.000007342,0.088656118,1.000007157,0.098188724,0.998235437,0.088813900
0.240882003,1.000007342,0.088656126,1.000007158,0.098188734,0.998235438,0.088813909
0.240882049,1.000007343,0.088656135,1.000007158,0.098188743,0.998235439,0.088813917
0.240882096,1.000007344,0.088656143,1.000007159,0.098188753,0.998235439,0.088813926
0.240882143,1.000007345,0.088656152,1.000007160,0.098188762,0.998235440,0.088813934
0.240882189,1.000007346,0.088656160,1.000007161,0.098188772,0.998235441,0.088813943
0.240882236,1.000007347,0.088656169,1.000007162,0.098188781,0.998235441,0.088813952
0.240882283,1.000007348,0.088656177,1.000007163,0.098188791,0.998235442,0.088813960
0.240882329,1.000007348,0.088656186,1.000007164,0.098188800,0.998235443,0.088813969
0.240882376,1.000007349,0.088656195,1.000007165,0.098188810,0.998235443,0.088813977
0.240882423,1.000007350,0.088656203,1.000007166,0.098188819,0.998235444,0.088813986
0.240882469,1.000007351,0.088656212,1.000007167,0.098188829,0.998235445,0.088813995
0.240882516,1.000007352,0.088656220,1.000007168,0.098188838,0.998235445,0.088814003
0.240882563,1.000007353,0.088656229,1.000007169,0.098188847,0.998235446,0.088814012
0.240882609,1.000007353,0.088656237,1.000007170,0.098188857,0.998235447,0.088814020
0.240882656,1.000007354,0.088656246,1.000007171,0.098188866,0.998235447,0.088814029
0.240882703,1.000007355,0.088656254,1.000007172,0.098188876,0.998235448,0.088814038
0.240882749,1.000007356,0.088656263,1.000007172,0.098188885,0.998235449,0.088814046
0.240882796,1.000007357,0.088656272,1.000007173,0.098188895,0.998235449,0.088814055
0.240882843,1.000007358,0.088656280,1.000007174,0.098188904,0.998235450,0.088814063
0.240882889,1.000007359,0.088656289,1.000007175,0.098188914,0.998235451,0.088814072
0.240882936,1.000007359,0.088656297,1.000007176,0.098188923,0.998235451,0.088814080
0.240882983,1.000007360,0.088656306,1.000007177,0.098188933,0.998235452,0.088814089
0.240883029,1.000007361,0.088656314,1.000007178,0.098188942,0.998235453,0.088814098
0.240883076,1.000007362,0.088656323,1.000007179,0.098188952,0.998235454,0.088814106
0.240883123,1.000007363,0.088656332,1.000007180,0.098188961,0.998235454,0.088814115
0.240883169,1.000007364,0.088656340,1.000007181,0.098188971,0.998235455,0.088814123
0.240883216,1.000007364,0.088656349,1.000007182,0.098188980,0.998235456,0.088814132
0.240883263,1.000007365,0.088656357,1.000007183,0.098188990,0.998235456,0.088814141
0.240883309,1.000007366,0.088656366,1.000007184,0.098188999,0.998235457,0.088814149
0.240883356,1.000007367,0.088656374,1.000007185,0.098189009,0.998235458,0.088814158
0.240883403,1.000007368,0.088656383,1.000007186,0.098189018,0.998235458,0.088814166
0.240883449,1.000007369,0.088656391,1.000007186,0.098189027,0.998235459,0.088814175
0.240883496,1.000007370,0.088656400,1.000007187,0.098189037,0.998235460,0.088814184
0.240883543,1.000007370,0.088656409,1.000007188,0.098189046,0.998235460,0.088814192
0.240883589,1.000007371,0.088656417,1.000007189,0.098189056,0.998235461,0.088814201
0.240883636,1.000007372,0.088656426,1.000007190,0.098189065,0.998235462,0.088814209
0.240883683,1.000007373,0.088656434,1.000007191,0.098189075,0.998235462,0.088814218
0.240883729,1.000007374,0.088656443,1.000007192,0.098189084,0.998235463,0.088814227
0.240883776,1.000007375,0.088656451,1.000007193,0.098189094,0.998235464,0.088814235
0.240883823,1.000007376,0.088656460,1.000007194,0.098189103,0.998235464,0.088814244
0.240883869,1.000007376,0.088656469,1.000007195,0.098189113,0.998235465,0.088814252
0.240883916,1.000007377,0.088656477,1.000007196,0.098189122,0.998235466,0.088814261
0.240883963,1.000007378,0.088656486,1.000007197,0.098189132,0.998235466,0.088814269
0.240884009,1.000007379,0.088656494,1.000007198,0.098189141,0.998235467,0.088814278
0.240884056,1.000007380,0.088656503,1.000007199,0.098189151,0.998235468,0.088814287
0.240884103,1.000007381,0.088656511,1.000007200,0.098189160,0.998235468,0.088814295
0.240884149,1.000007381,0.088656520,1.000007200,0.098189170,0.998235469,0.088814304
0.240884196,1.000007382,0.088656528,1.000007201,0.098189179,0.998235470,0.088814312
0.240884243,1.000007383,0.088656537,1.000007202,0.098189189,0.998235470,0.088814321
0.240884289,1.000007384,0.088656546,1.000007203,0.098189198,0.998235471,0.088814330
0.240884336,1.000007385,0.088656554,1.000007204,0.098189207,0.998235472,0.088814338
0.240884383,1.000007386,0.088656563,1.000007205,0.098189217,0.998235472,0.088814347
0.240884429,1.000007387,0.088656571,1.000007206,0.098189226,0.998235473,0.088814355
0.240884476,1.000007387,0.088656580,1.000007207,0.098189236,0.998235474,0.088814364
0.240884523,1.000007388,0.088656588,1.000007208,0.098189245,0.998235475,0.088814373
0.240884569,1.000007389,0.088656597,1.000007209,0.098189255,0.998235475,0.088814381
0.240884616,1.000007390,0.088656605,1.000007210,0.098189264,0.998235476,0.088814390
0.240884663,1.000007391,0.088656614,1.000007211,0.098189274,0.998235477,0.088814398
0.240884709,1.000007392,0.088656623,1.000007212,0.098189283,0.998235477,0.088814407
0.240884756,1.000007392,0.088656631,1.000007213,0.098189293,0.998235478,0.088814416
0.240884803,1.000007393,0.088656640,1.000007214,0.098189302,0.998235479,0.088814424
0.240884849,1.000007394,0.088656648,1.000007214,0.098189312,0.998235479,0.088814433
0.240884896,1.000007395,0.088656657,1.000007215,0.098189321,0.998235480,0.088814441
0.240884943,1.000007396,0.088656665,1.000007216,0.098189331,0.998235481,0.088814450
0.240884989,1.000007397,0.088656674,1.000007217,0.098189340,0.998235481,0.088814458
0.240885036,1.000007398,0.088656683,1.000007218,0.098189350,0.998235482,0.088814467
0.240885083,1.000007398,0.088656691,1.000007219,0.098189359,0.998235483,0.088814476
0.240885130,1.000007399,0.088656700,1.000007220,0.098189368,0.998235483,0.088814484
0.240885176,1.000007400,0.088656708,1.000007221,0.098189378,0.998235484,0.088814493
0.240885223,1.000007401,0.088656717,1.000007222,0.098189387,0.998235485,0.088814501
0.240885270,1.000007402,0.088656725,1.000007223,0.098189397,0.998235485,0.088814510
0.240885316,1.000007403,0.088656734,1.000007224,0.098189406,0.998235486,0.088814519
0.240885363,1.000007403,0.088656742,1.000007225,0.098189416,0.998235487,0.088814527
0.240885410,1.000007404,0.088656751,1.000007226,0.098189425,0.998235487,0.088814536
0.240885456,1.000007405,0.088656760,1.000007227,0.098189435,0.998235488,0.088814544
0.240885503,1.000007406,0.088656768,1.000007228,0.098189444,0.998235489,0.088814553
0.240885550,1.000007407,0.088656777,1.000007228,0.098189454,0.998235489,0.088814562
0.240885596,1.000007408,0.088656785,1.000007229,0.098189463,0.998235490,0.088814570
0.240885643,1.000007409,0.088656794,1.000007230,0.098189473,0.998235491,0.088814579
0.240885690,1.000007409,0.088656802,1.000007231,0.098189482,0.998235491,0.088814587
0.240885736,1.000007410,0.088656811,1.000007232,0.098189492,0.998235492,0.088814596
0.240885783,1.000007411,0.088656820,1.000007233,0.098189501,0.998235493,0.088814605
0.240885830,1.000007412,0.088656828,1.000007234,0.098189511,0.998235493,0.088814613
0.240885876,1.000007413,0.088656837,1.000007235,0.098189520,0.998235494,0.088814622
0.240885923,1.000007414,0.088656845,1.000007236,0.098189530,0.998235495,0.088814630
0.240885970,1.000007414,0.088656854,1.000007237,0.098189539,0.998235496,0.088814639
0.240886016,1.000007415,0.088656862,1.000007238,0.098189548,0.998235496,0.088814647
0.240886063,1.000007416,0.088656871,1.000007239,0.098189558,0.998235497,0.088814656
0.240886110,1.000007417,0.088656879,1.000007240,0.098189567,0.998235498,0.088814665
0.240886156,1.000007418,0.088656888,1.000007241,0.098189577,0.998235498,0.088814673
0.240886203,1.000007419,0.088656897,1.000007242,0.098189586,0.998235499,0.088814682
0.240886250,1.000007420,0.088656905,1.000007242,0.098189596,0.998235500,0.088814690
0.240886296,1.000007420,0.088656914,1.000007243,0.098189605,0.998235500,0.088814699
0.240886343,1.000007421,0.088656922,1.000007244,0.098189615,0.998235501,0.088814708
0.240886390,1.000007422,0.088656931,1.000007245,0.098189624,0.998235502,0.088814716
0.240886436,1.000007423,0.088656939,1.000007246,0.098189634,0.998235502,0.088814725
0.240886483,1.000007424,0.088656948,1.000007247,0.098189643,0.998235503,0.088814733
0.240886530,1.000007425,0.088656956,1.000007248,0.098189653,0.998235504,0.088814742
0.240886576,1.000007425,0.088656965,1.000007249,0.098189662,0.998235504,0.088814751
0.240886623,1.000007426,0.088656974,1.000007250,0.098189672,0.998235505,0.088814759
0.240886670,1.000007427,0.088656982,1.000007251,0.098189681,0.998235506,0.088814768
0.240886716,1.000007428,0.088656991,1.000007252,0.098189691,0.998235506,0.088814776
0.240886763,1.000007429,0.088656999,1.000007253,0.098189700,0.998235507,0.088814785
0.240886810,1.000007430,0.088657008,1.000007254,0.098189710,0.998235508,0.088814794
0.240886856,1.000007431,0.088657016,1.000007255,0.098189719,0.998235508,0.088814802
0.240886903,1.000007431,0.088657025,1.000007256,0.098189728,0.998235509,0.088814811
0.240886950,1.000007432,0.088657034,1.000007256,0.098189738,0.998235510,0.088814819
0.240886996,1.000007433,0.088657042,1.000007257,0.098189747,0.998235510,0.088814828
0.240887043,1.000007434,0.088657051,1.000007258,0.098189757,0.998235511,0.088814836
0.240887090,1.000007435,0.088657059,1.000007259,0.098189766,0.998235512,0.088814845
0.240887136,1.000007436,0.088657068,1.000007260,0.098189776,0.998235512,0.088814854
0.240887183,1.000007437,0.088657076,1.000007261,0.098189785,0.998235513,0.088814862
0.240887230,1.000007437,0.088657085,1.000007262,0.098189795,0.998235514,0.088814871
0.240887276,1.000007438,0.088657093,1.000007263,0.098189804,0.998235514,0.088814879
0.240887323,1.000007439,0.088657102,1.000007264,0.098189814,0.998235515,0.088814888
0.240887370,1.000007440,0.088657111,1.000007265,0.098189823,0.998235516,0.088814897
0.240887416,1.000007441,0.088657119,1.000007266,0.098189833,0.998235517,0.088814905
0.240887463,1.000007442,0.088657128,1.000007267,0.098189842,0.998235517,0.088814914
0.240887510,1.000007442,0.088657136,1.000007268,0.098189852,0.998235518,0.088814922
0.240887556,1.000007443,0.088657145,1.000007269,0.098189861,0.998235519,0.088814931
0.240887603,1.000007444,0.088657153,1.000007270,0.098189871,0.998235519,0.088814940
0.240887650,1.000007445,0.088657162,1.000007270,0.098189880,0.998235520,0.088814948
0.240887696,1.000007446,0.088657170,1.000007271,0.098189890,0.998235521,0.088814957
0.240887743,1.000007447,0.088657179,1.000007272,0.098189899,0.998235521,0.088814965
0.240887790,1.000007448,0.088657188,1.000007273,0.098189908,0.998235522,0.088814974
0.240887836,1.000007448,0.088657196,1.000007274,0.098189918,0.998235523,0.088814983
0.240887883,1.000007449,0.088657205,1.000007275,0.098189927,0.998235523,0.088814991
0.240887930,1.000007450,0.088657213,1.000007276,0.098189937,0.998235524,0.088815000
