K,rho1,ang1,rho2,ang2,rho3,ang3
5.141608054,1.121474924,0.426407750,1.053548354,0.455898871,1.102657621,0.469187477
5.141968066,1.121482844,0.426420465,1.053554333,0.455913276,1.102665522,0.469201611
5.142328078,1.121490765,0.426433180,1.053560313,0.455927680,1.102673424,0.469215745
5.142688090,1.121498685,0.426445894,1.053566292,0.455942084,1.102681325,0.469229878
5.143048102,1.121506605,0.426458608,1.053572272,0.455956488,1.102689226,0.469244010
5.143408114,1.121514525,0.426471321,1.053578251,0.455970890,1.102697126,0.469258142
5.143768126,1.121522445,0.426484033,1.053584231,0.455985292,1.102705027,0.469272273
5.144128138,1.121530365,0.426496745,1.053590210,0.455999693,1.102712928,0.469286403
5.144488150,1.121538285,0.426509456,1.053596190,0.456014094,1.102720829,0.469300533
5.144848162,1.121546205,0.426522167,1.053602170,0.456028494,1.102728730,0.469314662
5.145208174,1.121554124,0.426534876,1.053608149,0.456042893,1.102736630,0.469328790
5.145568186,1.121562044,0.426547586,1.053614129,0.456057291,1.102744531,0.469342918
5.145928198,1.121569963,0.426560294,1.053620109,0.456071689,1.102752431,0.469357045
5.146288210,1.121577882,0.426573002,1.053626088,0.456086087,1.102760332,0.469371171
5.146648222,1.121585802,0.426585710,1.053632068,0.456100483,1.102768232,0.469385296
5.147008234,1.121593721,0.426598416,1.053638048,0.456114879,1.102776133,0.469399421
5.147368246,1.121601640,0.426611123,1.053644027,0.456129274,1.102784033,0.469413545
5.147728258,1.121609559,0.426623828,1.053650007,0.456143669,1.102791933,0.469427668
5.148088270,1.121617478,0.426636533,1.053655987,0.456158063,1.102799833,0.469441791
5.148448282,1.121625396,0.426649237,1.053661966,0.456172456,1.102807733,0.469455913
5.148808294,1.121633315,0.426661941,1.053667946,0.456186848,1.102815633,0.469470034
5.149168306,1.121641234,0.426674644,1.053673926,0.456201240,1.102823533,0.469484155
5.149528318,1.121649152,0.426687346,1.053679905,0.456215632,1.102831433,0.469498274
5.149888330,1.121657070,0.426700048,1.053685885,0.456230022,1.102839333,0.469512394
5.150248342,1.121664989,0.426712749,1.053691865,0.456244412,1.102847233,0.469526512
5.150608354,1.121672907,0.426725449,1.053697845,0.456258801,1.102855133,0.469540630
5.150968366,1.121680825,0.426738149,1.053703824,0.456273190,1.102863033,0.469554747
5.151328378,1.121688743,0.426750849,1.053709804,0.456287578,1.102870932,0.469568863
5.151688390,1.121696661,0.426763547,1.053715784,0.456301965,1.102878832,0.469582979
5.152048402,1.121704579,0.426776245,1.053721764,0.456316351,1.102886732,0.469597094
5.152408414,1.121712496,0.426788943,1.053727743,0.456330737,1.102894631,0.469611208
5.152768426,1.121720414,0.426801639,1.053733723,0.456345123,1.102902531,0.469625322
5.153128438,1.121728331,0.426814335,1.053739703,0.456359507,1.102910430,0.469639435
5.153488450,1.121736249,0.426827031,1.053745683,0.456373891,1.102918329,0.469653547
5.153848462,1.121744166,0.426839726,1.053751663,0.456388274,1.102926229,0.469667658
5.154208474,1.121752083,0.426852420,1.053757643,0.456402657,1.102934128,0.469681769
5.154568486,1.121760000,0.426865114,1.053763622,0.456417039,1.102942027,0.469695879
5.154928498,1.121767917,0.426877807,1.053769602,0.456431420,1.102949926,0.469709989
5.155288510,1.121775834,0.426890499,1.053775582,0.456445800,1.102957825,0.469724097
5.155648522,1.121783751,0.426903191,1.053781562,0.456460180,1.102965724,0.469738205
5.156008534,1.121791668,0.426915882,1.053787542,0.456474560,1.102973623,0.469752313
5.156368546,1.121799585,0.426928573,1.053793522,0.456488938,1.102981522,0.469766419
5.156728558,1.121807501,0.426941262,1.053799502,0.456503316,1.102989421,0.469780525
5.157088570,1.121815418,0.426953952,1.053805482,0.456517693,1.102997319,0.469794630
5.157448582,1.121823334,0.426966640,1.053811462,0.456532070,1.103005218,0.469808735
5.157808594,1.121831250,0.426979328,1.053817441,0.456546446,1.103013117,0.469822839
5.158168606,1.121839166,0.426992016,1.053823421,0.456560821,1.103021015,0.469836942
5.158528618,1.121847082,0.427004703,1.053829401,0.456575195,1.103028914,0.469851044
5.158888630,1.121854998,0.427017389,1.053835381,0.456589569,1.103036812,0.469865146
5.159248642,1.121862914,0.427030074,1.053841361,0.456603943,1.103044711,0.469879247
5.159608654,1.121870830,0.427042759,1.053847341,0.456618315,1.103052609,0.469893348
5.159968666,1.121878746,0.427055444,1.053853321,0.456632687,1.103060508,0.469907447
5.160328678,1.121886661,0.427068127,1.053859301,0.456647058,1.103068406,0.469921546
5.160688690,1.121894577,0.427080810,1.053865281,0.456661429,1.103076304,0.469935645
5.161048702,1.121902492,0.427093493,1.053871261,0.456675799,1.103084202,0.469949742
5.161408714,1.121910407,0.427106175,1.053877241,0.456690168,1.103092100,0.469963839
5.161768726,1.121918323,0.427118856,1.053883221,0.456704537,1.103099998,0.469977935
5.162128738,1.121926238,0.427131536,1.053889201,0.456718904,1.103107896,0.469992031
5.162488750,1.121934153,0.427144216,1.053895181,0.456733272,1.103115794,0.470006126
5.162848762,1.121942068,0.427156896,1.053901161,0.456747638,1.103123692,0.470020220
5.163208774,1.121949982,0.427169574,1.053907141,0.456762004,1.103131590,0.470034313
5.163568786,1.121957897,0.427182252,1.053913121,0.456776369,1.103139488,0.470048406
5.163928798,1.121965812,0.427194930,1.053919102,0.456790734,1.103147385,0.470062498
5.164288810,1.121973726,0.427207607,1.053925082,0.456805098,1.103155283,0.470076589
5.164648822,1.121981641,0.427220283,1.053931062,0.456819461,1.103163181,0.470090680
5.165008834,1.121989555,0.427232958,1.053937042,0.456833824,1.103171078,0.470104770
5.165368846,1.121997469,0.427245633,1.053943022,0.456848186,1.103178976,0.470118859
5.165728858,1.122005383,0.427258308,1.053949002,0.456862547,1.103186873,0.470132948
5.166088870,1.122013297,0.427270982,1.053954982,0.456876908,1.103194770,0.470147036
5.166448882,1.122021211,0.427283655,1.053960962,0.456891268,1.103202668,0.470161123
5.166808894,1.122029125,0.427296327,1.053966942,0.456905627,1.103210565,0.470175210
5.167168906,1.122037039,0.427308999,1.053972923,0.456919985,1.103218462,0.470189295
5.167528918,1.122044953,0.427321670,1.053978903,0.456934343,1.103226359,0.470203380
5.167888930,1.122052866,0.427334341,1.053984883,0.456948701,1.103234256,0.470217465
5.168248942,1.122060780,0.427347011,1.053990863,0.456963057,1.103242153,0.470231549
5.168608954,1.122068693,0.427359680,1.053996843,0.456977413,1.103250050,0.470245632
5.168968966,1.122076606,0.427372349,1.054002823,0.456991769,1.103257947,0.470259714
5.169328978,1.122084520,0.427385017,1.054008804,0.457006123,1.103265844,0.470273796
5.169688990,1.122092433,0.427397685,1.054014784,0.457020477,1.103273741,0.470287877
5.170049002,1.122100346,0.427410352,1.054020764,0.457034831,1.103281638,0.470301957
5.170409014,1.122108259,0.427423018,1.054026744,0.457049183,1.103289534,0.470316036
5.170769026,1.122116171,0.427435684,1.054032725,0.457063535,1.103297431,0.470330115
5.171129038,1.122124084,0.427448349,1.054038705,0.457077886,1.103305327,0.470344194
5.171489050,1.122131997,0.427461013,1.054044685,0.457092237,1.103313224,0.470358271
5.171849062,1.122139909,0.427473677,1.054050665,0.457106587,1.103321120,0.470372348
5.172209074,1.122147822,0.427486340,1.054056646,0.457120936,1.103329017,0.470386424
5.172569086,1.122155734,0.427499003,1.054062626,0.457135285,1.103336913,0.470400499
5.172929098,1.122163646,0.427511665,1.054068606,0.457149633,1.103344809,0.470414574
5.173289110,1.122171558,0.427524326,1.054074586,0.457163980,1.103352706,0.470428648
5.173649122,1.122179470,0.427536987,1.054080567,0.457178327,1.103360602,0.470442722
5.174009134,1.122187382,0.427549647,1.054086547,0.457192673,1.103368498,0.470456794
5.174369146,1.122195294,0.427562306,1.054092527,0.457207018,1.103376394,0.470470866
5.174729158,1.122203206,0.427574965,1.054098508,0.457221363,1.103384290,0.470484937
5.175089170,1.122211118,0.427587623,1.054104488,0.457235707,1.103392186,0.470499008
5.175449182,1.122219029,0.427600281,1.054110468,0.457250051,1.103400082,0.470513078
5.175809194,1.122226941,0.427612938,1.054116449,0.457264393,1.103407978,0.470527147
5.176169206,1.122234852,0.427625594,1.054122429,0.457278735,1.103415873,0.470541216
5.176529218,1.122242763,0.427638250,1.054128409,0.457293077,1.103423769,0.470555283
5.176889230,1.122250674,0.427650905,1.054134390,0.457307417,1.103431665,0.470569351
5.177249242,1.122258585,0.427663560,1.054140370,0.457321757,1.103439560,0.470583417
5.177609254,1.122266496,0.427676214,1.054146351,0.457336097,1.103447456,0.470597483
5.177969266,1.122274407,0.427688867,1.054152331,0.457350436,1.103455351,0.470611548
5.178329278,1.122282318,0.427701519,1.054158311,0.457364774,1.103463247,0.470625612
5.178689290,1.122290229,0.427714171,1.054164292,0.457379111,1.103471142,0.470639676
5.179049302,1.122298139,0.427726823,1.054170272,0.457393448,1.103479037,0.470653739
5.179409314,1.122306050,0.427739474,1.054176253,0.457407784,1.103486933,0.470667801
5.179769326,1.122313960,0.427752124,1.054182233,0.457422119,1.103494828,0.470681863
5.180129338,1.122321871,0.427764773,1.054188214,0.457436454,1.103502723,0.470695924
5.180489350,1.122329781,0.427777422,1.054194194,0.457450788,1.103510618,0.470709984
5.180849362,1.122337691,0.427790071,1.054200175,0.457465122,1.103518513,0.470724043
5.181209374,1.122345601,0.427802718,1.054206155,0.457479454,1.103526408,0.470738102
5.181569386,1.122353511,0.427815366,1.054212136,0.457493787,1.103534303,0.470752160
5.181929398,1.122361421,0.427828012,1.054218116,0.457508118,1.103542198,0.470766218
5.182289410,1.122369331,0.427840658,1.054224097,0.457522449,1.103550093,0.470780275
5.182649422,1.122377240,0.427853303,1.054230077,0.457536779,1.103557988,0.470794331
5.183009434,1.122385150,0.427865948,1.054236058,0.457551108,1.103565882,0.470808386
5.183369446,1.122393059,0.427878592,1.054242038,0.457565437,1.103573777,0.470822441
5.183729458,1.122400969,0.427891235,1.054248019,0.457579765,1.103581672,0.470836495
5.184089470,1.122408878,0.427903878,1.054253999,0.457594093,1.103589566,0.470850548
5.184449482,1.122416787,0.427916520,1.054259980,0.457608420,1.103597461,0.470864601
5.184809494,1.122424696,0.427929162,1.054265960,0.457622746,1.103605355,0.470878653
5.185169506,1.122432605,0.427941802,1.054271941,0.457637071,1.103613249,0.470892704
5.185529518,1.122440514,0.427954443,1.054277922,0.457651396,1.103621144,0.470906755
5.185889530,1.122448423,0.427967082,1.054283902,0.457665720,1.103629038,0.470920804
5.186249542,1.122456331,0.427979721,1.054289883,0.457680044,1.103636932,0.470934854
5.186609554,1.122464240,0.427992360,1.054295863,0.457694367,1.103644826,0.470948902
5.186969566,1.122472149,0.428004998,1.054301844,0.457708689,1.103652720,0.470962950
5.187329578,1.122480057,0.428017635,1.054307825,0.457723011,1.103660614,0.470976997
5.187689590,1.122487965,0.428030272,1.054313805,0.457737331,1.103668508,0.470991043
5.188049602,1.122495873,0.428042907,1.054319786,0.457751652,1.103676402,0.471005089
5.188409614,1.122503782,0.428055543,1.054325767,0.457765971,1.103684296,0.471019134
5.188769626,1.122511690,0.428068178,1.054331747,0.457780290,1.103692190,0.471033179
5.189129638,1.122519598,0.428080812,1.054337728,0.457794608,1.103700084,0.471047222
5.189489650,1.122527505,0.428093445,1.054343709,0.457808926,1.103707977,0.471061265
5.189849662,1.122535413,0.428106078,1.054349689,0.457823243,1.103715871,0.471075308
5.190209674,1.122543321,0.428118710,1.054355670,0.457837559,1.103723764,0.471089349
5.190569686,1.122551228,0.428131342,1.054361651,0.457851875,1.103731658,0.471103390
5.190929698,1.122559136,0.428143973,1.054367631,0.457866190,1.103739551,0.471117430
5.191289710,1.122567043,0.428156603,1.054373612,0.457880504,1.103747445,0.471131470
5.191649722,1.122574950,0.428169233,1.054379593,0.457894818,1.103755338,0.471145509
5.192009734,1.122582858,0.428181862,1.054385573,0.457909131,1.103763231,0.471159547
5.192369746,1.122590765,0.428194491,1.054391554,0.457923443,1.103771125,0.471173584
5.192729758,1.122598672,0.428207119,1.054397535,0.457937755,1.103779018,0.471187621
5.193089770,1.122606578,0.428219746,1.054403516,0.457952066,1.103786911,0.471201657
5.193449782,1.122614485,0.428232373,1.054409496,0.457966376,1.103794804,0.471215693
5.193809794,1.122622392,0.428244999,1.054415477,0.457980686,1.103802697,0.471229727
5.194169806,1.122630299,0.428257625,1.054421458,0.457994995,1.103810590,0.471243761
5.194529818,1.122638205,0.428270250,1.054427439,0.458009303,1.103818483,0.471257795
5.194889830,1.122646111,0.428282874,1.054433420,0.458023611,1.103826376,0.471271827
5.195249842,1.122654018,0.428295497,1.054439400,0.458037918,1.103834269,0.471285859
5.195609854,1.122661924,0.428308120,1.054445381,0.458052224,1.103842161,0.471299891
5.195969866,1.122669830,0.428320743,1.054451362,0.458066530,1.103850054,0.471313921
5.196329878,1.122677736,0.428333365,1.054457343,0.458080835,1.103857947,0.471327951
5.196689890,1.122685642,0.428345986,1.054463324,0.458095139,1.103865839,0.471341980
5.197049902,1.122693548,0.428358606,1.054469305,0.458109443,1.103873732,0.471356009
5.197409914,1.122701454,0.428371226,1.054475285,0.458123746,1.103881624,0.471370037
5.197769926,1.122709359,0.428383846,1.054481266,0.458138049,1.103889516,0.471384064
5.198129938,1.122717265,0.428396464,1.054487247,0.458152350,1.103897409,0.471398091
5.198489950,1.122725170,0.428409083,1.054493228,0.458166652,1.103905301,0.471412116
5.198849962,1.122733076,0.428421700,1.054499209,0.458180952,1.103913193,0.471426141
5.199209974,1.122740981,0.428434317,1.054505190,0.458195252,1.103921085,0.471440166
5.199569986,1.122748886,0.428446933,1.054511171,0.458209551,1.103928977,0.471454190
5.199929998,1.122756791,0.428459549,1.054517152,0.458223849,1.103936870,0.471468213
5.200290010,1.122764696,0.428472164,1.054523133,0.458238147,1.103944762,0.471482235
5.200650022,1.122772601,0.428484778,1.054529114,0.458252444,1.103952653,0.471496257
5.201010034,1.122780506,0.428497392,1.054535094,0.458266741,1.103960545,0.471510278
5.201370046,1.122788410,0.428510005,1.054541075,0.458281037,1.103968437,0.471524298
5.201730058,1.122796315,0.428522618,1.054547056,0.458295332,1.103976329,0.471538318
5.202090070,1.122804220,0.428535230,1.054553037,0.458309627,1.103984221,0.471552337
5.202450082,1.122812124,0.428547841,1.054559018,0.458323920,1.103992112,0.471566355
5.202810094,1.122820028,0.428560452,1.054564999,0.458338214,1.104000004,0.471580372
5.203170106,1.122827932,0.428573062,1.054570980,0.458352506,1.104007895,0.471594389
5.203530118,1.122835837,0.428585671,1.054576961,0.458366798,1.104015787,0.471608405
5.203890130,1.122843741,0.428598280,1.054582942,0.458381089,1.104023678,0.471622421
5.204250142,1.122851645,0.428610889,1.054588923,0.458395380,1.104031570,0.471636436
5.204610154,1.122859548,0.428623496,1.054594904,0.458409670,1.104039461,0.471650450
5.204970166,1.122867452,0.428636103,1.054600885,0.458423959,1.104047352,0.471664463
5.205330178,1.122875356,0.428648710,1.054606866,0.458438248,1.104055243,0.471678476
5.205690190,1.122883259,0.428661316,1.054612847,0.458452536,1.104063135,0.471692488
5.206050202,1.122891163,0.428673921,1.054618828,0.458466823,1.104071026,0.471706500
5.206410214,1.122899066,0.428686525,1.054624810,0.458481110,1.104078917,0.471720510
5.206770226,1.122906969,0.428699129,1.054630791,0.458495396,1.104086808,0.471734520
5.207130238,1.122914873,0.428711733,1.054636772,0.458509681,1.104094699,0.471748530
5.207490250,1.122922776,0.428724335,1.054642753,0.458523966,1.104102589,0.471762538
5.207850262,1.122930679,0.428736937,1.054648734,0.458538250,1.104110480,0.471776546
5.208210274,1.122938582,0.428749539,1.054654715,0.458552533,1.104118371,0.471790553
5.208570286,1.122946484,0.428762140,1.054660696,0.458566816,1.104126262,0.471804560
5.208930298,1.122954387,0.428774740,1.054666677,0.458581098,1.104134152,0.471818566
5.209290310,1.122962290,0.428787340,1.054672658,0.458595379,1.104142043,0.471832571
5.209650322,1.122970192,0.428799939,1.054678639,0.458609660,1.104149933,0.471846576
5.210010334,1.122978095,0.428812537,1.054684621,0.458623940,1.104157824,0.471860580
5.210370346,1.122985997,0.428825135,1.054690602,0.458638220,1.104165714,0.471874583
5.210730358,1.122993899,0.428837732,1.054696583,0.458652498,1.104173605,0.471888585
5.211090370,1.123001801,0.428850329,1.054702564,0.458666777,1.104181495,0.471902587
5.211450382,1.123009703,0.428862925,1.054708545,0.458681054,1.104189385,0.471916588
5.211810394,1.123017605,0.428875520,1.054714526,0.458695331,1.104197275,0.471930589
5.212170406,1.123025507,0.428888115,1.054720508,0.458709607,1.104205166,0.471944588
5.212530418,1.123033409,0.428900709,1.054726489,0.458723883,1.104213056,0.471958587
5.212890430,1.123041310,0.428913303,1.054732470,0.458738157,1.104220946,0.471972586
5.213250442,1.123049212,0.428925896,1.054738451,0.458752432,1.104228836,0.471986583
5.213610454,1.123057113,0.428938488,1.054744432,0.458766705,1.104236726,0.472000581
5.213970466,1.123065015,0.428951080,1.054750414,0.458780978,1.104244615,0.472014577
5.214330478,1.123072916,0.428963671,1.054756395,0.458795250,1.104252505,0.472028572
5.214690490,1.123080817,0.428976261,1.054762376,0.458809522,1.104260395,0.472042567
5.215050502,1.123088718,0.428988851,1.054768357,0.458823793,1.104268285,0.472056562
5.215410514,1.123096619,0.429001441,1.054774339,0.458838063,1.104276174,0.472070555
5.215770526,1.123104520,0.429014029,1.054780320,0.458852333,1.104284064,0.472084548
5.216130538,1.123112421,0.429026617,1.054786301,0.458866602,1.104291953,0.472098540
5.216490550,1.123120322,0.429039205,1.054792283,0.458880870,1.104299843,0.472112532
5.216850562,1.123128222,0.429051792,1.054798264,0.458895138,1.104307732,0.472126523
5.217210574,1.123136123,0.429064378,1.054804245,0.458909405,1.104315621,0.472140513
5.217570586,1.123144023,0.429076963,1.054810226,0.458923671,1.104323511,0.472154503
5.217930598,1.123151923,0.429089548,1.054816208,0.458937937,1.104331400,0.472168491
5.218290610,1.123159824,0.429102133,1.054822189,0.458952202,1.104339289,0.472182479
5.218650622,1.123167724,0.429114716,1.054828170,0.458966466,1.104347178,0.472196467
5.219010634,1.123175624,0.429127300,1.054834152,0.458980730,1.104355067,0.472210454
5.219370646,1.123183524,0.429139882,1.054840133,0.458994993,1.104362956,0.472224440
5.219730658,1.123191424,0.429152464,1.054846114,0.459009255,1.104370845,0.472238425
5.220090670,1.123199323,0.429165045,1.054852096,0.459023517,1.104378734,0.472252410
5.220450682,1.123207223,0.429177626,1.054858077,0.459037778,1.104386623,0.472266394
5.220810694,1.123215123,0.429190206,1.054864059,0.459052038,1.104394512,0.472280377
5.221170706,1.123223022,0.429202786,1.054870040,0.459066298,1.104402400,0.472294360
5.221530718,1.123230921,0.429215364,1.054876021,0.459080557,1.104410289,0.472308342
5.221890730,1.123238821,0.429227943,1.054882003,0.459094816,1.104418178,0.472322323
5.222250742,1.123246720,0.429240520,1.054887984,0.459109074,1.104426066,0.472336304
5.222610754,1.123254619,0.429253097,1.054893966,0.459123331,1.104433955,0.472350284
5.222970766,1.123262518,0.429265674,1.054899947,0.459137587,1.104441843,0.472364263
5.223330778,1.123270417,0.429278250,1.054905928,0.459151843,1.104449732,0.472378242
5.223690790,1.123278316,0.429290825,1.054911910,0.459166098,1.104457620,0.472392220
5.224050802,1.123286214,0.429303399,1.054917891,0.459180353,1.104465508,0.472406197
5.224410814,1.123294113,0.429315973,1.054923873,0.459194607,1.104473396,0.472420173
5.224770826,1.123302011,0.429328547,1.054929854,0.459208860,1.104481285,0.472434149
5.225130838,1.123309910,0.429341119,1.054935836,0.459223113,1.104489173,0.472448124
5.225490850,1.123317808,0.429353692,1.054941817,0.459237365,1.104497061,0.472462099
5.225850862,1.123325706,0.429366263,1.054947799,0.459251616,1.104504949,0.472476073
5.226210874,1.123333605,0.429378834,1.054953780,0.459265867,1.104512837,0.472490046
5.226570886,1.123341503,0.429391404,1.054959762,0.459280117,1.104520725,0.472504018
5.226930898,1.123349401,0.429403974,1.054965743,0.459294366,1.104528612,0.472517990
5.227290910,1.123357298,0.429416543,1.054971725,0.459308615,1.104536500,0.472531961
5.227650922,1.123365196,0.429429112,1.054977706,0.459322863,1.104544388,0.472545931
5.228010934,1.123373094,0.429441679,1.054983688,0.459337110,1.104552275,0.472559901
5.228370946,1.123380991,0.429454247,1.054989669,0.459351357,1.104560163,0.472573870
5.228730958,1.123388889,0.429466813,1.054995651,0.459365603,1.104568051,0.472587838
5.229090970,1.123396786,0.429479379,1.055001633,0.459379848,1.104575938,0.472601806
5.229450982,1.123404684,0.429491945,1.055007614,0.459394093,1.104583825,0.472615773
5.229810994,1.123412581,0.429504510,1.055013596,0.459408337,1.104591713,0.472629739
5.230171006,1.123420478,0.429517074,1.055019577,0.459422581,1.104599600,0.472643705
5.230531018,1.123428375,0.429529637,1.055025559,0.459436824,1.104607487,0.472657670
5.230891030,1.123436272,0.429542200,1.055031540,0.459451066,1.104615375,0.472671634
5.231251042,1.123444169,0.429554763,1.055037522,0.459465307,1.104623262,0.472685598
5.231611054,1.123452065,0.429567325,1.055043504,0.459479548,1.104631149,0.472699561
5.231971066,1.123459962,0.429579886,1.055049485,0.459493788,1.104639036,0.472713523
5.232331078,1.123467858,0.429592446,1.055055467,0.459508028,1.104646923,0.472727485
5.232691090,1.123475755,0.429605006,1.055061449,0.459522267,1.104654810,0.472741445
5.233051102,1.123483651,0.429617566,1.055067430,0.459536505,1.104662697,0.472755406
5.233411114,1.123491547,0.429630124,1.055073412,0.459550743,1.104670583,0.472769365
5.233771126,1.123499444,0.429642682,1.055079394,0.459564980,1.104678470,0.472783324
5.234131138,1.123507340,0.429655240,1.055085375,0.459579216,1.104686357,0.472797282
5.234491150,1.123515236,0.429667797,1.055091357,0.459593451,1.104694244,0.472811240
5.234851162,1.123523131,0.429680353,1.055097339,0.459607686,1.104702130,0.472825196
5.235211174,1.123531027,0.429692909,1.055103320,0.459621921,1.104710017,0.472839152
5.235571186,1.123538923,0.429705464,1.055109302,0.459636154,1.104717903,0.472853108
5.235931198,1.123546819,0.429718018,1.055115284,0.459650387,1.104725789,0.472867063
5.236291210,1.123554714,0.429730572,1.055121265,0.459664620,1.104733676,0.472881017
5.236651222,1.123562609,0.429743125,1.055127247,0.459678852,1.104741562,0.472894970
5.237011234,1.123570505,0.429755678,1.055133229,0.459693083,1.104749448,0.472908923
5.237371246,1.123578400,0.429768230,1.055139211,0.459707313,1.104757335,0.472922875
5.237731258,1.123586295,0.429780782,1.055145192,0.459721543,1.104765221,0.472936826
5.238091270,1.123594190,0.429793332,1.055151174,0.459735772,1.104773107,0.472950777
5.238451282,1.123602085,0.429805883,1.055157156,0.459750001,1.104780993,0.472964727
5.238811294,1.123609980,0.429818432,1.055163138,0.459764228,1.104788879,0.472978676
5.239171306,1.123617874,0.429830981,1.055169119,0.459778456,1.104796765,0.472992625
5.239531318,1.123625769,0.429843530,1.055175101,0.459792682,1.104804651,0.473006573
5.239891330,1.123633664,0.429856077,1.055181083,0.459806908,1.104812536,0.473020520
5.240251342,1.123641558,0.429868624,1.055187065,0.459821133,1.104820422,0.473034467
5.240611354,1.123649452,0.429881171,1.055193047,0.459835358,1.104828308,0.473048413
5.240971366,1.123657347,0.429893717,1.055199028,0.459849582,1.104836193,0.473062358
5.241331378,1.123665241,0.429906262,1.055205010,0.459863805,1.104844079,0.473076302
5.241691390,1.123673135,0.429918807,1.055210992,0.459878028,1.104851964,0.473090246
5.242051402,1.123681029,0.429931351,1.055216974,0.459892250,1.104859850,0.473104190
5.242411414,1.123688923,0.429943895,1.055222956,0.459906471,1.104867735,0.473118132
5.242771426,1.123696817,0.429956438,1.055228938,0.459920692,1.104875621,0.473132074
5.243131438,1.123704710,0.429968980,1.055234920,0.459934912,1.104883506,0.473146015
5.243491450,1.123712604,0.429981522,1.055240901,0.459949131,1.104891391,0.473159956
5.243851462,1.123720497,0.429994063,1.055246883,0.459963350,1.104899276,0.473173895
5.244211474,1.123728391,0.430006603,1.055252865,0.459977568,1.104907161,0.473187835
5.244571486,1.123736284,0.430019143,1.055258847,0.459991785,1.104915046,0.473201773
5.244931498,1.123744177,0.430031682,1.055264829,0.460006002,1.104922931,0.473215711
5.245291510,1.123752070,0.430044221,1.055270811,0.460020218,1.104930816,0.473229648
5.245651522,1.123759963,0.430056759,1.055276793,0.460034434,1.104938701,0.473243584
5.246011534,1.123767856,0.430069296,1.055282775,0.460048648,1.104946586,0.473257520
5.246371546,1.123775749,0.430081833,1.055288757,0.460062863,1.104954471,0.473271455
5.246731558,1.123783642,0.430094370,1.055294739,0.460077076,1.104962356,0.473285390
5.247091570,1.123791535,0.430106905,1.055300721,0.460091289,1.104970240,0.473299323
5.247451582,1.123799427,0.430119440,1.055306702,0.460105501,1.104978125,0.473313256
5.247811594,1.123807320,0.430131975,1.055312684,0.460119713,1.104986009,0.473327189
5.248171606,1.123815212,0.430144508,1.055318666,0.460133924,1.104993894,0.473341120
5.248531618,1.123823104,0.430157042,1.055324648,0.460148134,1.105001778,0.473355051
5.248891630,1.123830996,0.430169574,1.055330630,0.460162344,1.105009663,0.473368982
5.249251642,1.123838889,0.430182106,1.055336612,0.460176553,1.105017547,0.473382911
5.249611654,1.123846781,0.430194638,1.055342594,0.460190761,1.105025431,0.473396840
5.249971666,1.123854672,0.430207168,1.055348576,0.460204969,1.105033316,0.473410769
5.250331678,1.123862564,0.430219698,1.055354558,0.460219176,1.105041200,0.473424696
5.250691690,1.123870456,0.430232228,1.055360540,0.460233382,1.105049084,0.473438623
5.251051702,1.123878348,0.430244757,1.055366522,0.460247588,1.105056968,0.473452549
5.251411714,1.123886239,0.430257285,1.055372504,0.460261793,1.105064852,0.473466475
5.251771726,1.123894131,0.430269813,1.055378487,0.460275997,1.105072736,0.473480400
5.252131738,1.123902022,0.430282340,1.055384469,0.460290201,1.105080620,0.473494324
5.252491750,1.123909913,0.430294867,1.055390451,0.460304404,1.105088504,0.473508248
5.252851762,1.123917804,0.430307393,1.055396433,0.460318607,1.105096387,0.473522171
5.253211774,1.123925695,0.430319918,1.055402415,0.460332809,1.105104271,0.473536093
5.253571786,1.123933586,0.430332443,1.055408397,0.460347010,1.105112155,0.473550014
5.253931798,1.123941477,0.430344967,1.055414379,0.460361210,1.105120038,0.473563935
5.254291810,1.123949368,0.430357490,1.055420361,0.460375410,1.105127922,0.473577855
5.254651822,1.123957259,0.430370013,1.055426343,0.460389610,1.105135805,0.473591775
5.255011834,1.123965149,0.430382536,1.055432325,0.460403808,1.105143689,0.473605694
5.255371846,1.123973040,0.430395057,1.055438307,0.460418006,1.105151572,0.473619612
5.255731858,1.123980930,0.430407578,1.055444290,0.460432203,1.105159455,0.473633529
5.256091870,1.123988820,0.430420099,1.055450272,0.460446400,1.105167339,0.473647446
5.256451882,1.123996710,0.430432619,1.055456254,0.460460596,1.105175222,0.473661362
5.256811894,1.124004601,0.430445138,1.055462236,0.460474791,1.105183105,0.473675278
5.257171906,1.124012491,0.430457657,1.055468218,0.460488986,1.105190988,0.473689193
5.257531918,1.124020380,0.430470175,1.055474200,0.460503180,1.105198871,0.473703107
5.257891930,1.124028270,0.430482692,1.055480182,0.460517374,1.105206754,0.473717020
5.258251942,1.124036160,0.430495209,1.055486165,0.460531566,1.105214637,0.473730933
5.258611954,1.124044050,0.430507725,1.055492147,0.460545759,1.105222520,0.473744845
5.258971966,1.124051939,0.430520241,1.055498129,0.460559950,1.105230403,0.473758756
5.259331978,1.124059829,0.430532756,1.055504111,0.460574141,1.105238285,0.473772667
5.259691990,1.124067718,0.430545270,1.055510093,0.460588331,1.105246168,0.473786577
5.260052002,1.124075607,0.430557784,1.055516076,0.460602521,1.105254051,0.473800486
5.260412014,1.124083496,0.430570297,1.055522058,0.460616710,1.105261933,0.473814395
5.260772026,1.124091385,0.430582810,1.055528040,0.460630898,1.105269816,0.473828303
