K,rho1,ang1,rho2,ang2,rho3,ang3
0.861663083,0.999063665,0.078583609,0.998973717,0.087040516,0.997491571,0.078707717
0.861762588,0.999064067,0.078588141,0.998974154,0.087045532,0.997491883,0.078712263
0.861862093,0.999064469,0.078592673,0.998974592,0.087050547,0.997492196,0.078716809
0.861961598,0.999064871,0.078597204,0.998975029,0.087055562,0.997492508,0.078721355
0.862061103,0.999065273,0.078601735,0.998975466,0.087060577,0.997492820,0.078725900
0.862160608,0.999065675,0.078606266,0.998975903,0.087065591,0.997493132,0.078730445
0.862260113,0.999066077,0.078610797,0.998976341,0.087070605,0.997493444,0.078734990
0.862359618,0.999066479,0.078615328,0.998976778,0.087075619,0.997493757,0.078739535
0.862459123,0.999066881,0.078619858,0.998977215,0.087080633,0.997494069,0.078744079
0.862558628,0.999067284,0.078624388,0.998977652,0.087085646,0.997494381,0.078748624
0.862658133,0.999067686,0.078628917,0.998978089,0.087090659,0.997494693,0.078753167
0.862757638,0.999068088,0.078633447,0.998978527,0.087095671,0.997495005,0.078757711
0.862857143,0.999068490,0.078637976,0.998978964,0.087100684,0.997495318,0.078762254
0.862956648,0.999068892,0.078642505,0.998979401,0.087105696,0.997495630,0.078766798
0.863056153,0.999069294,0.078647033,0.998979838,0.087110707,0.997495942,0.078771340
0.863155658,0.999069696,0.078651562,0.998980276,0.087115719,0.997496254,0.078775883
0.863255163,0.999070098,0.078656090,0.998980713,0.087120730,0.997496567,0.078780425
0.863354668,0.999070500,0.078660618,0.998981150,0.087125741,0.997496879,0.078784967
0.863454173,0.999070902,0.078665145,0.998981587,0.087130751,0.997497191,0.078789509
0.863553678,0.999071304,0.078669672,0.998982024,0.087135762,0.997497503,0.078794051
0.863653183,0.999071706,0.078674199,0.998982462,0.087140772,0.997497815,0.078798592
0.863752688,0.999072108,0.078678726,0.998982899,0.087145781,0.997498128,0.078803133
0.863852193,0.999072510,0.078683252,0.998983336,0.087150791,0.997498440,0.078807674
0.863951698,0.999072912,0.078687779,0.998983773,0.087155800,0.997498752,0.078812214
0.864051203,0.999073314,0.078692305,0.998984211,0.087160809,0.997499064,0.078816754
0.864150708,0.999073716,0.078696830,0.998984648,0.087165817,0.997499377,0.078821294
0.864250213,0.999074118,0.078701356,0.998985085,0.087170825,0.997499689,0.078825834
0.864349717,0.999074520,0.078705881,0.998985522,0.087175833,0.997500001,0.078830373
0.864449222,0.999074922,0.078710406,0.998985959,0.087180841,0.997500313,0.078834912
0.864548727,0.999075324,0.078714930,0.998986397,0.087185848,0.997500626,0.078839451
0.864648232,0.999075725,0.078719455,0.998986834,0.087190855,0.997500938,0.078843990
0.864747737,0.999076127,0.078723979,0.998987271,0.087195862,0.997501250,0.078848528
0.864847242,0.999076529,0.078728503,0.998987708,0.087200868,0.997501562,0.078853066
0.864946747,0.999076931,0.078733026,0.998988146,0.087205874,0.997501875,0.078857604
0.865046252,0.999077333,0.078737549,0.998988583,0.087210880,0.997502187,0.078862141
0.865145757,0.999077735,0.078742072,0.998989020,0.087215886,0.997502499,0.078866679
0.865245262,0.999078137,0.078746595,0.998989457,0.087220891,0.997502811,0.078871216
0.865344767,0.999078539,0.078751118,0.998989894,0.087225896,0.997503124,0.078875752
0.865444272,0.999078941,0.078755640,0.998990332,0.087230901,0.997503436,0.078880289
0.865543777,0.999079343,0.078760162,0.998990769,0.087235905,0.997503748,0.078884825
0.865643282,0.999079745,0.078764684,0.998991206,0.087240909,0.997504061,0.078889361
0.865742787,0.999080147,0.078769205,0.998991643,0.087245913,0.997504373,0.078893897
0.865842292,0.999080549,0.078773726,0.998992081,0.087250917,0.997504685,0.078898432
0.865941797,0.999080951,0.078778247,0.998992518,0.087255920,0.997504997,0.078902967
0.866041302,0.999081353,0.078782768,0.998992955,0.087260923,0.997505310,0.078907502
0.866140807,0.999081755,0.078787288,0.998993392,0.087265925,0.997505622,0.078912037
0.866240312,0.999082157,0.078791808,0.998993829,0.087270928,0.997505934,0.078916571
0.866339817,0.999082559,0.078796328,0.998994267,0.087275930,0.997506247,0.078921105
0.866439322,0.999082960,0.078800848,0.998994704,0.087280932,0.997506559,0.078925639
0.866538827,0.999083362,0.078805367,0.998995141,0.087285933,0.997506871,0.078930173
0.866638332,0.999083764,0.078809886,0.998995578,0.087290934,0.997507184,0.078934706
0.866737837,0.999084166,0.078814405,0.998996015,0.087295935,0.997507496,0.078939239
0.866837342,0.999084568,0.078818923,0.998996453,0.087300936,0.997507808,0.078943772
0.866936847,0.999084970,0.078823442,0.998996890,0.087305936,0.997508120,0.078948304
0.867036352,0.999085372,0.078827960,0.998997327,0.087310936,0.997508433,0.078952836
0.867135857,0.999085774,0.078832477,0.998997764,0.087315936,0.997508745,0.078957368
0.867235362,0.999086176,0.078836995,0.998998202,0.087320935,0.997509057,0.078961900
0.867334867,0.999086578,0.078841512,0.998998639,0.087325934,0.997509370,0.078966432
0.867434372,0.999086980,0.078846029,0.998999076,0.087330933,0.997509682,0.078970963
0.867533877,0.999087381,0.078850546,0.998999513,0.087335932,0.997509994,0.078975494
0.867633382,0.999087783,0.078855062,0.998999950,0.087340930,0.997510307,0.078980024
0.867732887,0.999088185,0.078859578,0.999000388,0.087345928,0.997510619,0.078984555
0.867832392,0.999088587,0.078864094,0.999000825,0.087350925,0.997510931,0.078989085
0.867931897,0.999088989,0.078868610,0.999001262,0.087355923,0.997511244,0.078993615
0.868031402,0.999089391,0.078873125,0.999001699,0.087360920,0.997511556,0.078998144
0.868130907,0.999089793,0.078877640,0.999002137,0.087365917,0.997511868,0.079002674
0.868230412,0.999090195,0.078882155,0.999002574,0.087370913,0.997512181,0.079007203
0.868329916,0.999090596,0.078886670,0.999003011,0.087375909,0.997512493,0.079011732
0.868429421,0.999090998,0.078891184,0.999003448,0.087380905,0.997512805,0.079016260
0.868528926,0.999091400,0.078895698,0.999003885,0.087385901,0.997513118,0.079020788
0.868628431,0.999091802,0.078900212,0.999004323,0.087390896,0.997513430,0.079025316
0.868727936,0.999092204,0.078904725,0.999004760,0.087395891,0.997513743,0.079029844
0.868827441,0.999092606,0.078909239,0.999005197,0.087400886,0.997514055,0.079034372
0.868926946,0.999093008,0.078913752,0.999005634,0.087405881,0.997514367,0.079038899
0.869026451,0.999093410,0.078918264,0.999006071,0.087410875,0.997514680,0.079043426
0.869125956,0.999093811,0.078922777,0.999006509,0.087415869,0.997514992,0.079047953
0.869225461,0.999094213,0.078927289,0.999006946,0.087420862,0.997515304,0.079052479
0.869324966,0.999094615,0.078931801,0.999007383,0.087425856,0.997515617,0.079057005
0.869424471,0.999095017,0.078936313,0.999007820,0.087430849,0.997515929,0.079061531
0.869523976,0.999095419,0.078940824,0.999008257,0.087435841,0.997516242,0.079066057
0.869623481,0.999095821,0.078945335,0.999008695,0.087440834,0.997516554,0.079070582
0.869722986,0.999096222,0.078949846,0.999009132,0.087445826,0.997516866,0.079075107
0.869822491,0.999096624,0.078954357,0.999009569,0.087450818,0.997517179,0.079079632
0.869921996,0.999097026,0.078958867,0.999010006,0.087455809,0.997517491,0.079084157
0.870021501,0.999097428,0.078963377,0.999010444,0.087460800,0.997517803,0.079088681
0.870121006,0.999097830,0.078967887,0.999010881,0.087465791,0.997518116,0.079093205
0.870220511,0.999098232,0.078972397,0.999011318,0.087470782,0.997518428,0.079097729
0.870320016,0.999098633,0.078976906,0.999011755,0.087475773,0.997518741,0.079102253
0.870419521,0.999099035,0.078981415,0.999012192,0.087480763,0.997519053,0.079106776
0.870519026,0.999099437,0.078985924,0.999012630,0.087485752,0.997519365,0.079111299
0.870618531,0.999099839,0.078990432,0.999013067,0.087490742,0.997519678,0.079115822
0.870718036,0.999100241,0.078994941,0.999013504,0.087495731,0.997519990,0.079120344
0.870817541,0.999100642,0.078999449,0.999013941,0.087500720,0.997520303,0.079124866
0.870917046,0.999101044,0.079003956,0.999014378,0.087505709,0.997520615,0.079129388
0.871016551,0.999101446,0.079008464,0.999014816,0.087510697,0.997520927,0.079133910
0.871116056,0.999101848,0.079012971,0.999015253,0.087515685,0.997521240,0.079138432
0.871215561,0.999102250,0.079017478,0.999015690,0.087520673,0.997521552,0.079142953
0.871315066,0.999102651,0.079021985,0.999016127,0.087525660,0.997521865,0.079147474
0.871414571,0.999103053,0.079026491,0.999016564,0.087530648,0.997522177,0.079151994
0.871514076,0.999103455,0.079030997,0.999017002,0.087535635,0.997522490,0.079156515
0.871613581,0.999103857,0.079035503,0.999017439,0.087540621,0.997522802,0.079161035
0.871713086,0.999104258,0.079040009,0.999017876,0.087545608,0.997523114,0.079165555
0.871812591,0.999104660,0.079044514,0.999018313,0.087550594,0.997523427,0.079170075
0.871912096,0.999105062,0.079049019,0.999018751,0.087555579,0.997523739,0.079174594
0.872011601,0.999105464,0.079053524,0.999019188,0.087560565,0.997524052,0.079179113
0.872111106,0.999105866,0.079058029,0.999019625,0.087565550,0.997524364,0.079183632
0.872210611,0.999106267,0.079062533,0.999020062,0.087570535,0.997524677,0.079188150
0.872310116,0.999106669,0.079067037,0.999020499,0.087575519,0.997524989,0.079192669
0.872409620,0.999107071,0.079071541,0.999020937,0.087580504,0.997525302,0.079197187
0.872509125,0.999107473,0.079076045,0.999021374,0.087585488,0.997525614,0.079201705
0.872608630,0.999107874,0.079080548,0.999021811,0.087590471,0.997525926,0.079206222
0.872708135,0.999108276,0.079085051,0.999022248,0.087595455,0.997526239,0.079210739
0.872807640,0.999108678,0.079089554,0.999022685,0.087600438,0.997526551,0.079215256
0.872907145,0.999109080,0.079094056,0.999023123,0.087605421,0.997526864,0.079219773
0.873006650,0.999109481,0.079098558,0.999023560,0.087610403,0.997527176,0.079224290
0.873106155,0.999109883,0.079103060,0.999023997,0.087615386,0.997527489,0.079228806
0.873205660,0.999110285,0.079107562,0.999024434,0.087620368,0.997527801,0.079233322
0.873305165,0.999110687,0.079112064,0.999024871,0.087625349,0.997528114,0.079237838
0.873404670,0.999111088,0.079116565,0.999025309,0.087630331,0.997528426,0.079242353
0.873504175,0.999111490,0.079121066,0.999025746,0.087635312,0.997528739,0.079246868
0.873603680,0.999111892,0.079125566,0.999026183,0.087640293,0.997529051,0.079251383
0.873703185,0.999112293,0.079130067,0.999026620,0.087645273,0.997529364,0.079255898
0.873802690,0.999112695,0.079134567,0.999027057,0.087650254,0.997529676,0.079260412
0.873902195,0.999113097,0.079139067,0.999027495,0.087655233,0.997529989,0.079264926
0.874001700,0.999113499,0.079143567,0.999027932,0.087660213,0.997530301,0.079269440
0.874101205,0.999113900,0.079148066,0.999028369,0.087665193,0.997530614,0.079273954
0.874200710,0.999114302,0.079152565,0.999028806,0.087670172,0.997530926,0.079278467
0.874300215,0.999114704,0.079157064,0.999029243,0.087675150,0.997531239,0.079282980
0.874399720,0.999115105,0.079161563,0.999029681,0.087680129,0.997531551,0.079287493
0.874499225,0.999115507,0.079166061,0.999030118,0.087685107,0.997531864,0.079292006
0.874598730,0.999115909,0.079170559,0.999030555,0.087690085,0.997532176,0.079296518
0.874698235,0.999116311,0.079175057,0.999030992,0.087695063,0.997532489,0.079301030
0.874797740,0.999116712,0.079179554,0.999031429,0.087700040,0.997532801,0.079305542
0.874897245,0.999117114,0.079184052,0.999031867,0.087705017,0.997533114,0.079310053
0.874996750,0.999117516,0.079188549,0.999032304,0.087709994,0.997533426,0.079314565
0.875096255,0.999117917,0.079193045,0.999032741,0.087714971,0.997533739,0.079319076
0.875195760,0.999118319,0.079197542,0.999033178,0.087719947,0.997534051,0.079323586
0.875295265,0.999118721,0.079202038,0.999033615,0.087724923,0.997534364,0.079328097
0.875394770,0.999119122,0.079206534,0.999034053,0.087729898,0.997534676,0.079332607
0.875494275,0.999119524,0.079211030,0.999034490,0.087734874,0.997534989,0.079337117
0.875593780,0.999119926,0.079215525,0.999034927,0.087739849,0.997535301,0.079341627
0.875693285,0.999120327,0.079220021,0.999035364,0.087744823,0.997535614,0.079346136
0.875792790,0.999120729,0.079224516,0.999035801,0.087749798,0.997535926,0.079350646
0.875892295,0.999121131,0.079229010,0.999036239,0.087754772,0.997536239,0.079355154
0.875991800,0.999121532,0.079233505,0.999036676,0.087759746,0.997536551,0.079359663
0.876091305,0.999121934,0.079237999,0.999037113,0.087764720,0.997536864,0.079364172
0.876190810,0.999122336,0.079242493,0.999037550,0.087769693,0.997537176,0.079368680
0.876290315,0.999122737,0.079246986,0.999037987,0.087774666,0.997537489,0.079373188
0.876389819,0.999123139,0.079251480,0.999038425,0.087779639,0.997537802,0.079377695
0.876489324,0.999123541,0.079255973,0.999038862,0.087784611,0.997538114,0.079382203
0.876588829,0.999123942,0.079260466,0.999039299,0.087789584,0.997538427,0.079386710
0.876688334,0.999124344,0.079264958,0.999039736,0.087794555,0.997538739,0.079391217
0.876787839,0.999124746,0.079269451,0.999040173,0.087799527,0.997539052,0.079395723
0.876887344,0.999125147,0.079273943,0.999040611,0.087804498,0.997539364,0.079400230
0.876986849,0.999125549,0.079278435,0.999041048,0.087809469,0.997539677,0.079404736
0.877086354,0.999125950,0.079282926,0.999041485,0.087814440,0.997539989,0.079409241
0.877185859,0.999126352,0.079287418,0.999041922,0.087819411,0.997540302,0.079413747
0.877285364,0.999126754,0.079291909,0.999042359,0.087824381,0.997540615,0.079418252
0.877384869,0.999127155,0.079296399,0.999042797,0.087829351,0.997540927,0.079422757
0.877484374,0.999127557,0.079300890,0.999043234,0.087834320,0.997541240,0.079427262
0.877583879,0.999127959,0.079305380,0.999043671,0.087839290,0.997541552,0.079431767
0.877683384,0.999128360,0.079309870,0.999044108,0.087844259,0.997541865,0.079436271
0.877782889,0.999128762,0.079314360,0.999044545,0.087849227,0.997542177,0.079440775
0.877882394,0.999129163,0.079318850,0.999044983,0.087854196,0.997542490,0.079445279
0.877981899,0.999129565,0.079323339,0.999045420,0.087859164,0.997542803,0.079449782
0.878081404,0.999129967,0.079327828,0.999045857,0.087864132,0.997543115,0.079454285
0.878180909,0.999130368,0.079332317,0.999046294,0.087869099,0.997543428,0.079458788
0.878280414,0.999130770,0.079336805,0.999046731,0.087874067,0.997543740,0.079463291
0.878379919,0.999131171,0.079341293,0.999047169,0.087879034,0.997544053,0.079467793
0.878479424,0.999131573,0.079345781,0.999047606,0.087884000,0.997544366,0.079472296
0.878578929,0.999131975,0.079350269,0.999048043,0.087888967,0.997544678,0.079476798
0.878678434,0.999132376,0.079354756,0.999048480,0.087893933,0.997544991,0.079481299
0.878777939,0.999132778,0.079359243,0.999048917,0.087898899,0.997545303,0.079485801
0.878877444,0.999133179,0.079363730,0.999049355,0.087903865,0.997545616,0.079490302
0.878976949,0.999133581,0.079368217,0.999049792,0.087908830,0.997545929,0.079494803
0.879076454,0.999133982,0.079372703,0.999050229,0.087913795,0.997546241,0.079499303
0.879175959,0.999134384,0.079377190,0.999050666,0.087918760,0.997546554,0.079503804
0.879275464,0.999134786,0.079381675,0.999051103,0.087923724,0.997546867,0.079508304
0.879374969,0.999135187,0.079386161,0.999051540,0.087928688,0.997547179,0.079512804
0.879474474,0.999135589,0.079390646,0.999051978,0.087933652,0.997547492,0.079517303
0.879573979,0.999135990,0.079395132,0.999052415,0.087938616,0.997547804,0.079521803
0.879673484,0.999136392,0.079399616,0.999052852,0.087943579,0.997548117,0.079526302
0.879772989,0.999136793,0.079404101,0.999053289,0.087948542,0.997548430,0.079530801
0.879872494,0.999137195,0.079408585,0.999053726,0.087953505,0.997548742,0.079535299
0.879971999,0.999137597,0.079413069,0.999054164,0.087958467,0.997549055,0.079539798
0.880071504,0.999137998,0.079417553,0.999054601,0.087963429,0.997549368,0.079544296
0.880171009,0.999138400,0.079422037,0.999055038,0.087968391,0.997549680,0.079548793
0.880270514,0.999138801,0.079426520,0.999055475,0.087973353,0.997549993,0.079553291
0.880370019,0.999139203,0.079431003,0.999055912,0.087978314,0.997550305,0.079557788
0.880469523,0.999139604,0.079435486,0.999056350,0.087983275,0.997550618,0.079562285
0.880569028,0.999140006,0.079439968,0.999056787,0.087988236,0.997550931,0.079566782
0.880668533,0.999140407,0.079444451,0.999057224,0.087993196,0.997551243,0.079571278
0.880768038,0.999140809,0.079448933,0.999057661,0.087998156,0.997551556,0.079575775
0.880867543,0.999141210,0.079453415,0.999058098,0.088003116,0.997551869,0.079580271
0.880967048,0.999141612,0.079457896,0.999058536,0.088008076,0.997552181,0.079584766
0.881066553,0.999142013,0.079462377,0.999058973,0.088013035,0.997552494,0.079589262
0.881166058,0.999142415,0.079466858,0.999059410,0.088017994,0.997552807,0.079593757
0.881265563,0.999142816,0.079471339,0.999059847,0.088022953,0.997553119,0.079598252
0.881365068,0.999143218,0.079475819,0.999060284,0.088027911,0.997553432,0.079602747
0.881464573,0.999143620,0.079480300,0.999060721,0.088032869,0.997553745,0.079607241
0.881564078,0.999144021,0.079484780,0.999061159,0.088037827,0.997554057,0.079611735
0.881663583,0.999144423,0.079489259,0.999061596,0.088042785,0.997554370,0.079616229
0.881763088,0.999144824,0.079493739,0.999062033,0.088047742,0.997554683,0.079620723
0.881862593,0.999145226,0.079498218,0.999062470,0.088052699,0.997554995,0.079625217
0.881962098,0.999145627,0.079502697,0.999062907,0.088057656,0.997555308,0.079629710
0.882061603,0.999146029,0.079507175,0.999063345,0.088062612,0.997555621,0.079634203
0.882161108,0.999146430,0.079511654,0.999063782,0.088067569,0.997555933,0.079638695
0.882260613,0.999146832,0.079516132,0.999064219,0.088072524,0.997556246,0.079643188
0.882360118,0.999147233,0.079520610,0.999064656,0.088077480,0.997556559,0.079647680
0.882459623,0.999147635,0.079525088,0.999065093,0.088082435,0.997556872,0.079652172
0.882559128,0.999148036,0.079529565,0.999065531,0.088087390,0.997557184,0.079656663
0.882658633,0.999148437,0.079534042,0.999065968,0.088092345,0.997557497,0.079661155
0.882758138,0.999148839,0.079538519,0.999066405,0.088097300,0.997557810,0.079665646
0.882857643,0.999149240,0.079542996,0.999066842,0.088102254,0.997558122,0.079670137
0.882957148,0.999149642,0.079547472,0.999067279,0.088107208,0.997558435,0.079674627
0.883056653,0.999150043,0.079551948,0.999067716,0.088112161,0.997558748,0.079679117
0.883156158,0.999150445,0.079556424,0.999068154,0.088117115,0.997559061,0.079683608
0.883255663,0.999150846,0.079560899,0.999068591,0.088122068,0.997559373,0.079688097
0.883355168,0.999151248,0.079565375,0.999069028,0.088127020,0.997559686,0.079692587
0.883454673,0.999151649,0.079569850,0.999069465,0.088131973,0.997559999,0.079697076
0.883554178,0.999152051,0.079574325,0.999069902,0.088136925,0.997560311,0.079701565
0.883653683,0.999152452,0.079578799,0.999070340,0.088141877,0.997560624,0.079706054
0.883753188,0.999152854,0.079583274,0.999070777,0.088146829,0.997560937,0.079710543
0.883852693,0.999153255,0.079587748,0.999071214,0.088151780,0.997561250,0.079715031
0.883952198,0.999153656,0.079592221,0.999071651,0.088156731,0.997561562,0.079719519
0.884051703,0.999154058,0.079596695,0.999072088,0.088161682,0.997561875,0.079724007
0.884151208,0.999154459,0.079601168,0.999072525,0.088166632,0.997562188,0.079728494
0.884250713,0.999154861,0.079605641,0.999072963,0.088171582,0.997562501,0.079732982
0.884350218,0.999155262,0.079610114,0.999073400,0.088176532,0.997562813,0.079737469
0.884449722,0.999155664,0.079614586,0.999073837,0.088181482,0.997563126,0.079741955
0.884549227,0.999156065,0.079619059,0.999074274,0.088186431,0.997563439,0.079746442
0.884648732,0.999156467,0.079623531,0.999074711,0.088191380,0.997563751,0.079750928
0.884748237,0.999156868,0.079628002,0.999075149,0.088196329,0.997564064,0.079755414
0.884847742,0.999157269,0.079632474,0.999075586,0.088201278,0.997564377,0.079759900
0.884947247,0.999157671,0.079636945,0.999076023,0.088206226,0.997564690,0.079764385
0.885046752,0.999158072,0.079641416,0.999076460,0.088211174,0.997565003,0.079768870
0.885146257,0.999158474,0.079645887,0.999076897,0.088216121,0.997565315,0.079773355
0.885245762,0.999158875,0.079650357,0.999077335,0.088221069,0.997565628,0.079777840
0.885345267,0.999159276,0.079654827,0.999077772,0.088226016,0.997565941,0.079782324
0.885444772,0.999159678,0.079659297,0.999078209,0.088230963,0.997566254,0.079786809
0.885544277,0.999160079,0.079663767,0.999078646,0.088235909,0.997566566,0.079791293
0.885643782,0.999160481,0.079668237,0.999079083,0.088240855,0.997566879,0.079795776
0.885743287,0.999160882,0.079672706,0.999079520,0.088245801,0.997567192,0.079800260
0.885842792,0.999161283,0.079677175,0.999079958,0.088250747,0.997567505,0.079804743
0.885942297,0.999161685,0.079681643,0.999080395,0.088255692,0.997567817,0.079809226
0.886041802,0.999162086,0.079686112,0.999080832,0.088260637,0.997568130,0.079813708
0.886141307,0.999162488,0.079690580,0.999081269,0.088265582,0.997568443,0.079818191
0.886240812,0.999162889,0.079695048,0.999081706,0.088270527,0.997568756,0.079822673
0.886340317,0.999163290,0.079699515,0.999082143,0.088275471,0.997569069,0.079827155
0.886439822,0.999163692,0.079703983,0.999082581,0.088280415,0.997569381,0.079831636
0.886539327,0.999164093,0.079708450,0.999083018,0.088285359,0.997569694,0.079836118
0.886638832,0.999164495,0.079712917,0.999083455,0.088290302,0.997570007,0.079840599
0.886738337,0.999164896,0.079717383,0.999083892,0.088295245,0.997570320,0.079845080
0.886837842,0.999165297,0.079721850,0.999084329,0.088300188,0.997570633,0.079849560
0.886937347,0.999165699,0.079726316,0.999084767,0.088305131,0.997570945,0.079854041
0.887036852,0.999166100,0.079730782,0.999085204,0.088310073,0.997571258,0.079858521
0.887136357,0.999166501,0.079735247,0.999085641,0.088315015,0.997571571,0.079863001
0.887235862,0.999166903,0.079739713,0.999086078,0.088319957,0.997571884,0.079867480
0.887335367,0.999167304,0.079744178,0.999086515,0.088324898,0.997572197,0.079871960
0.887434872,0.999167705,0.079748643,0.999086952,0.088329839,0.997572509,0.079876439
0.887534377,0.999168107,0.079753107,0.999087390,0.088334780,0.997572822,0.079880918
0.887633882,0.999168508,0.079757572,0.999087827,0.088339721,0.997573135,0.079885396
0.887733387,0.999168909,0.079762036,0.999088264,0.088344661,0.997573448,0.079889874
0.887832892,0.999169311,0.079766500,0.999088701,0.088349601,0.997573761,0.079894352
0.887932397,0.999169712,0.079770963,0.999089138,0.088354541,0.997574074,0.079898830
0.888031902,0.999170114,0.079775426,0.999089576,0.088359480,0.997574386,0.079903308
0.888131407,0.999170515,0.079779889,0.999090013,0.088364419,0.997574699,0.079907785
0.888230912,0.999170916,0.079784352,0.999090450,0.088369358,0.997575012,0.079912262
0.888330417,0.999171318,0.079788815,0.999090887,0.088374297,0.997575325,0.079916739
0.888429921,0.999171719,0.079793277,0.999091324,0.088379235,0.997575638,0.079921215
0.888529426,0.999172120,0.079797739,0.999091761,0.088384173,0.997575951,0.079925692
0.888628931,0.999172521,0.079802201,0.999092199,0.088389111,0.997576263,0.079930168
0.888728436,0.999172923,0.079806663,0.999092636,0.088394048,0.997576576,0.079934644
0.888827941,0.999173324,0.079811124,0.999093073,0.088398986,0.997576889,0.079939119
0.888927446,0.999173725,0.079815585,0.999093510,0.088403922,0.997577202,0.079943594
0.889026951,0.999174127,0.079820046,0.999093947,0.088408859,0.997577515,0.079948069
0.889126456,0.999174528,0.079824506,0.999094384,0.088413795,0.997577828,0.079952544
0.889225961,0.999174929,0.079828966,0.999094822,0.088418732,0.997578141,0.079957019
0.889325466,0.999175331,0.079833426,0.999095259,0.088423667,0.997578453,0.079961493
0.889424971,0.999175732,0.079837886,0.999095696,0.088428603,0.997578766,0.079965967
0.889524476,0.999176133,0.079842346,0.999096133,0.088433538,0.997579079,0.079970441
0.889623981,0.999176535,0.079846805,0.999096570,0.088438473,0.997579392,0.079974914
0.889723486,0.999176936,0.079851264,0.999097007,0.088443408,0.997579705,0.079979387
0.889822991,0.999177337,0.079855723,0.999097445,0.088448342,0.997580018,0.079983860
0.889922496,0.999177738,0.079860181,0.999097882,0.088453276,0.997580331,0.079988333
0.890022001,0.999178140,0.079864639,0.999098319,0.088458210,0.997580643,0.079992805
0.890121506,0.999178541,0.079869097,0.999098756,0.088463144,0.997580956,0.079997278
0.890221011,0.999178942,0.079873555,0.999099193,0.088468077,0.997581269,0.080001750
0.890320516,0.999179344,0.079878012,0.999099630,0.088473010,0.997581582,0.080006221
0.890420021,0.999179745,0.079882470,0.999100068,0.088477942,0.997581895,0.080010693
0.890519526,0.999180146,0.079886927,0.999100505,0.088482875,0.997582208,0.080015164
0.890619031,0.999180547,0.079891383,0.999100942,0.088487807,0.997582521,0.080019635
0.890718536,0.999180949,0.079895840,0.999101379,0.088492739,0.997582834,0.080024106
0.890818041,0.999181350,0.079900296,0.999101816,0.088497670,0.997583147,0.080028576
0.890917546,0.999181751,0.079904752,0.999102254,0.088502602,0.997583460,0.080033046
0.891017051,0.999182152,0.079909208,0.999102691,0.088507533,0.997583772,0.080037516
0.891116556,0.999182554,0.079913663,0.999103128,0.088512463,0.997584085,0.080041986
0.891216061,0.999182955,0.079918118,0.999103565,0.088517394,0.997584398,0.080046455
0.891315566,0.999183356,0.079922573,0.999104002,0.088522324,0.997584711,0.080050924
0.891415071,0.999183757,0.079927028,0.999104439,0.088527254,0.997585024,0.080055393
0.891514576,0.999184159,0.079931482,0.999104877,0.088532184,0.997585337,0.080059862
0.891614081,0.999184560,0.079935937,0.999105314,0.088537113,0.997585650,0.080064330
0.891713586,0.999184961,0.079940390,0.999105751,0.088542042,0.997585963,0.080068799
0.891813091,0.999185362,0.079944844,0.999106188,0.088546971,0.997586276,0.080073267
0.891912596,0.999185764,0.079949298,0.999106625,0.088551899,0.997586589,0.080077734
0.892012101,0.999186165,0.079953751,0.999107062,0.088556827,0.997586902,0.080082202
0.892111606,0.999186566,0.079958204,0.999107500,0.088561755,0.997587214,0.080086669
0.892211111,0.999186967,0.079962656,0.999107937,0.088566683,0.997587527,0.080091136
0.892310616,0.999187369,0.079967109,0.999108374,0.088571610,0.997587840,0.080095602
0.892410121,0.999187770,0.079971561,0.999108811,0.088576538,0.997588153,0.080100069
0.892509625,0.999188171,0.079976013,0.999109248,0.088581464,0.997588466,0.080104535
0.892609130,0.999188572,0.079980464,0.999109685,0.088586391,0.997588779,0.080109001
0.892708635,0.999188973,0.079984916,0.999110123,0.088591317,0.997589092,0.080113466
0.892808140,0.999189375,0.079989367,0.999110560,0.088596243,0.997589405,0.080117932
0.892907645,0.999189776,0.079993818,0.999110997,0.088601169,0.997589718,0.080122397
0.893007150,0.999190177,0.079998268,0.999111434,0.088606094,0.997590031,0.080126862
0.893106655,0.999190578,0.080002719,0.999111871,0.088611019,0.997590344,0.080131326
0.893206160,0.999190979,0.080007169,0.999112308,0.088615944,0.997590657,0.080135791
0.893305665,0.999191381,0.080011619,0.999112746,0.088620869,0.997590970,0.080140255
0.893405170,0.999191782,0.080016069,0.999113183,0.088625793,0.997591283,0.080144719
0.893504675,0.999192183,0.080020518,0.999113620,0.088630717,0.997591596,0.080149182
0.893604180,0.999192584,0.080024967,0.999114057,0.088635641,0.997591909,0.080153646
0.893703685,0.999192985,0.080029416,0.999114494,0.088640564,0.997592222,0.080158109
0.893803190,0.999193387,0.080033864,0.999114931,0.088645487,0.997592535,0.080162572
0.893902695,0.999193788,0.080038313,0.999115369,0.088650410,0.997592848,0.080167034
0.894002200,0.999194189,0.080042761,0.999115806,0.088655333,0.997593161,0.080171497
0.894101705,0.999194590,0.080047209,0.999116243,0.088660255,0.997593474,0.080175959
0.894201210,0.999194991,0.080051656,0.999116680,0.088665177,0.997593787,0.080180421
0.894300715,0.999195392,0.080056104,0.999117117,0.088670099,0.997594100,0.080184882
0.894400220,0.999195794,0.080060551,0.999117554,0.088675021,0.997594412,0.080189344
0.894499725,0.999196195,0.080064998,0.999117992,0.088679942,0.997594725,0.080193805
0.894599230,0.999196596,0.080069444,0.999118429,0.088684863,0.997595038,0.080198265
