K,rho1,ang1,rho2,ang2,rho3,ang3
0.904705471,1.000334741,0.105261599,1.000274467,0.086400989,0.996797134,0.086703155
0.904724472,1.000334858,0.105262699,1.000274564,0.086401893,0.996797194,0.086704066
0.904743474,1.000334974,0.105263799,1.000274661,0.086402798,0.996797255,0.086704977
0.904762476,1.000335090,0.105264899,1.000274757,0.086403702,0.996797316,0.086705888
0.904781478,1.000335206,0.105265998,1.000274854,0.086404607,0.996797376,0.086706799
0.904800480,1.000335323,0.105267098,1.000274951,0.086405511,0.996797437,0.086707709
0.904819482,1.000335439,0.105268198,1.000275047,0.086406416,0.996797497,0.086708620
0.904838484,1.000335555,0.105269298,1.000275144,0.086407320,0.996797558,0.086709531
0.904857486,1.000335671,0.105270398,1.000275241,0.086408225,0.996797619,0.086710442
0.904876488,1.000335788,0.105271498,1.000275338,0.086409129,0.996797679,0.086711353
0.904895490,1.000335904,0.105272598,1.000275434,0.086410034,0.996797740,0.086712263
0.904914491,1.000336020,0.105273698,1.000275531,0.086410938,0.996797800,0.086713174
0.904933493,1.000336136,0.105274797,1.000275628,0.086411843,0.996797861,0.086714085
0.904952495,1.000336253,0.105275897,1.000275724,0.086412747,0.996797922,0.086714996
0.904971497,1.000336369,0.105276997,1.000275821,0.086413651,0.996797982,0.086715906
0.904990499,1.000336485,0.105278097,1.000275918,0.086414556,0.996798043,0.086716817
0.905009501,1.000336601,0.105279197,1.000276014,0.086415460,0.996798103,0.086717728
0.905028503,1.000336718,0.105280296,1.000276111,0.086416365,0.996798164,0.086718638
0.905047505,1.000336834,0.105281396,1.000276208,0.086417269,0.996798225,0.086719549
0.905066507,1.000336950,0.105282496,1.000276305,0.086418173,0.996798285,0.086720460
0.905085509,1.000337067,0.105283596,1.000276401,0.086419078,0.996798346,0.086721370
0.905104510,1.000337183,0.105284695,1.000276498,0.086419982,0.996798406,0.086722281
0.905123512,1.000337299,0.105285795,1.000276595,0.086420886,0.996798467,0.086723192
0.905142514,1.000337415,0.105286895,1.000276691,0.086421791,0.996798527,0.086724102
0.905161516,1.000337532,0.105287994,1.000276788,0.086422695,0.996798588,0.086725013
0.905180518,1.000337648,0.105289094,1.000276885,0.086423599,0.996798649,0.086725924
0.905199520,1.000337764,0.105290194,1.000276981,0.086424504,0.996798709,0.086726834
0.905218522,1.000337880,0.105291293,1.000277078,0.086425408,0.996798770,0.086727745
0.905237524,1.000337997,0.105292393,1.000277175,0.086426312,0.996798830,0.086728655
0.905256526,1.000338113,0.105293493,1.000277272,0.086427217,0.996798891,0.086729566
0.905275528,1.000338229,0.105294592,1.000277368,0.086428121,0.996798952,0.086730477
0.905294529,1.000338345,0.105295692,1.000277465,0.086429025,0.996799012,0.086731387
0.905313531,1.000338462,0.105296792,1.000277562,0.086429929,0.996799073,0.086732298
0.905332533,1.000338578,0.105297891,1.000277658,0.086430834,0.996799133,0.086733208
0.905351535,1.000338694,0.105298991,1.000277755,0.086431738,0.996799194,0.086734119
0.905370537,1.000338810,0.105300090,1.000277852,0.086432642,0.996799255,0.086735029
0.905389539,1.000338927,0.105301190,1.000277948,0.086433546,0.996799315,0.086735940
0.905408541,1.000339043,0.105302289,1.000278045,0.086434450,0.996799376,0.086736850
0.905427543,1.000339159,0.105303389,1.000278142,0.086435355,0.996799436,0.086737761
0.905446545,1.000339275,0.105304488,1.000278238,0.086436259,0.996799497,0.086738671
0.905465547,1.000339392,0.105305588,1.000278335,0.086437163,0.996799558,0.086739582
0.905484548,1.000339508,0.105306687,1.000278432,0.086438067,0.996799618,0.086740492
0.905503550,1.000339624,0.105307787,1.000278529,0.086438971,0.996799679,0.086741403
0.905522552,1.000339740,0.105308886,1.000278625,0.086439875,0.996799739,0.086742313
0.905541554,1.000339857,0.105309986,1.000278722,0.086440780,0.996799800,0.086743223
0.905560556,1.000339973,0.105311085,1.000278819,0.086441684,0.996799861,0.086744134
0.905579558,1.000340089,0.105312185,1.000278915,0.086442588,0.996799921,0.086745044
0.905598560,1.000340205,0.105313284,1.000279012,0.086443492,0.996799982,0.086745955
0.905617562,1.000340322,0.105314383,1.000279109,0.086444396,0.996800042,0.086746865
0.905636564,1.000340438,0.105315483,1.000279205,0.086445300,0.996800103,0.086747775
0.905655566,1.000340554,0.105316582,1.000279302,0.086446204,0.996800164,0.086748686
0.905674567,1.000340670,0.105317682,1.000279399,0.086447108,0.996800224,0.086749596
0.905693569,1.000340787,0.105318781,1.000279495,0.086448012,0.996800285,0.086750506
0.905712571,1.000340903,0.105319880,1.000279592,0.086448916,0.996800345,0.086751417
0.905731573,1.000341019,0.105320980,1.000279689,0.086449820,0.996800406,0.086752327
0.905750575,1.000341135,0.105322079,1.000279785,0.086450724,0.996800467,0.086753237
0.905769577,1.000341252,0.105323178,1.000279882,0.086451628,0.996800527,0.086754148
0.905788579,1.000341368,0.105324278,1.000279979,0.086452532,0.996800588,0.086755058
0.905807581,1.000341484,0.105325377,1.000280076,0.086453436,0.996800648,0.086755968
0.905826583,1.000341600,0.105326476,1.000280172,0.086454340,0.996800709,0.086756879
0.905845585,1.000341717,0.105327575,1.000280269,0.086455244,0.996800770,0.086757789
0.905864586,1.000341833,0.105328675,1.000280366,0.086456148,0.996800830,0.086758699
0.905883588,1.000341949,0.105329774,1.000280462,0.086457052,0.996800891,0.086759609
0.905902590,1.000342065,0.105330873,1.000280559,0.086457956,0.996800951,0.086760520
0.905921592,1.000342182,0.105331972,1.000280656,0.086458860,0.996801012,0.086761430
0.905940594,1.000342298,0.105333072,1.000280752,0.086459764,0.996801073,0.086762340
0.905959596,1.000342414,0.105334171,1.000280849,0.086460668,0.996801133,0.086763250
0.905978598,1.000342530,0.105335270,1.000280946,0.086461572,0.996801194,0.086764161
0.905997600,1.000342647,0.105336369,1.000281042,0.086462476,0.996801254,0.086765071
0.906016602,1.000342763,0.105337468,1.000281139,0.086463380,0.996801315,0.086765981
0.906035604,1.000342879,0.105338567,1.000281236,0.086464284,0.996801376,0.086766891
0.906054605,1.000342995,0.105339667,1.000281332,0.086465187,0.996801436,0.086767801
0.906073607,1.000343112,0.105340766,1.000281429,0.086466091,0.996801497,0.086768711
0.906092609,1.000343228,0.105341865,1.000281526,0.086466995,0.996801557,0.086769622
0.906111611,1.000343344,0.105342964,1.000281623,0.086467899,0.996801618,0.086770532
0.906130613,1.000343460,0.105344063,1.000281719,0.086468803,0.996801679,0.086771442
0.906149615,1.000343577,0.105345162,1.000281816,0.086469707,0.996801739,0.086772352
0.906168617,1.000343693,0.105346261,1.000281913,0.086470610,0.996801800,0.086773262
0.906187619,1.000343809,0.105347360,1.000282009,0.086471514,0.996801860,0.086774172
0.906206621,1.000343925,0.105348459,1.000282106,0.086472418,0.996801921,0.086775082
0.906225623,1.000344042,0.105349558,1.000282203,0.086473322,0.996801982,0.086775992
0.906244624,1.000344158,0.105350657,1.000282299,0.086474226,0.996802042,0.086776902
0.906263626,1.000344274,0.105351756,1.000282396,0.086475129,0.996802103,0.086777812
0.906282628,1.000344390,0.105352855,1.000282493,0.086476033,0.996802163,0.086778723
0.906301630,1.000344507,0.105353954,1.000282589,0.086476937,0.996802224,0.086779633
0.906320632,1.000344623,0.105355053,1.000282686,0.086477841,0.996802285,0.086780543
0.906339634,1.000344739,0.105356152,1.000282783,0.086478744,0.996802345,0.086781453
0.906358636,1.000344855,0.105357251,1.000282879,0.086479648,0.996802406,0.086782363
0.906377638,1.000344972,0.105358350,1.000282976,0.086480552,0.996802466,0.086783273
0.906396640,1.000345088,0.105359449,1.000283073,0.086481455,0.996802527,0.086784183
0.906415642,1.000345204,0.105360548,1.000283169,0.086482359,0.996802588,0.086785093
0.906434643,1.000345320,0.105361647,1.000283266,0.086483263,0.996802648,0.086786003
0.906453645,1.000345437,0.105362746,1.000283363,0.086484166,0.996802709,0.086786913
0.906472647,1.000345553,0.105363844,1.000283460,0.086485070,0.996802769,0.086787822
0.906491649,1.000345669,0.105364943,1.000283556,0.086485974,0.996802830,0.086788732
0.906510651,1.000345785,0.105366042,1.000283653,0.086486877,0.996802891,0.086789642
0.906529653,1.000345902,0.105367141,1.000283750,0.086487781,0.996802951,0.086790552
0.906548655,1.000346018,0.105368240,1.000283846,0.086488685,0.996803012,0.086791462
0.906567657,1.000346134,0.105369339,1.000283943,0.086489588,0.996803072,0.086792372
0.906586659,1.000346250,0.105370437,1.000284040,0.086490492,0.996803133,0.086793282
0.906605661,1.000346367,0.105371536,1.000284136,0.086491395,0.996803194,0.086794192
0.906624662,1.000346483,0.105372635,1.000284233,0.086492299,0.996803254,0.086795102
0.906643664,1.000346599,0.105373734,1.000284330,0.086493202,0.996803315,0.086796012
0.906662666,1.000346715,0.105374833,1.000284426,0.086494106,0.996803376,0.086796921
0.906681668,1.000346832,0.105375931,1.000284523,0.086495010,0.996803436,0.086797831
0.906700670,1.000346948,0.105377030,1.000284620,0.086495913,0.996803497,0.086798741
0.906719672,1.000347064,0.105378129,1.000284716,0.086496817,0.996803557,0.086799651
0.906738674,1.000347180,0.105379227,1.000284813,0.086497720,0.996803618,0.086800561
0.906757676,1.000347297,0.105380326,1.000284910,0.086498624,0.996803679,0.086801471
0.906776678,1.000347413,0.105381425,1.000285006,0.086499527,0.996803739,0.086802380
0.906795680,1.000347529,0.105382524,1.000285103,0.086500431,0.996803800,0.086803290
0.906814681,1.000347645,0.105383622,1.000285200,0.086501334,0.996803860,0.086804200
0.906833683,1.000347762,0.105384721,1.000285296,0.086502238,0.996803921,0.086805110
0.906852685,1.000347878,0.105385819,1.000285393,0.086503141,0.996803982,0.086806020
0.906871687,1.000347994,0.105386918,1.000285490,0.086504045,0.996804042,0.086806929
0.906890689,1.000348110,0.105388017,1.000285586,0.086504948,0.996804103,0.086807839
0.906909691,1.000348227,0.105389115,1.000285683,0.086505851,0.996804163,0.086808749
0.906928693,1.000348343,0.105390214,1.000285780,0.086506755,0.996804224,0.086809658
0.906947695,1.000348459,0.105391312,1.000285877,0.086507658,0.996804285,0.086810568
0.906966697,1.000348575,0.105392411,1.000285973,0.086508562,0.996804345,0.086811478
0.906985699,1.000348692,0.105393510,1.000286070,0.086509465,0.996804406,0.086812388
0.907004700,1.000348808,0.105394608,1.000286167,0.086510368,0.996804466,0.086813297
0.907023702,1.000348924,0.105395707,1.000286263,0.086511272,0.996804527,0.086814207
0.907042704,1.000349040,0.105396805,1.000286360,0.086512175,0.996804588,0.086815117
0.907061706,1.000349157,0.105397904,1.000286457,0.086513079,0.996804648,0.086816026
0.907080708,1.000349273,0.105399002,1.000286553,0.086513982,0.996804709,0.086816936
0.907099710,1.000349389,0.105400101,1.000286650,0.086514885,0.996804770,0.086817846
0.907118712,1.000349505,0.105401199,1.000286747,0.086515789,0.996804830,0.086818755
0.907137714,1.000349622,0.105402298,1.000286843,0.086516692,0.996804891,0.086819665
0.907156716,1.000349738,0.105403396,1.000286940,0.086517595,0.996804951,0.086820574
0.907175718,1.000349854,0.105404495,1.000287037,0.086518498,0.996805012,0.086821484
0.907194719,1.000349970,0.105405593,1.000287133,0.086519402,0.996805073,0.086822394
0.907213721,1.000350087,0.105406691,1.000287230,0.086520305,0.996805133,0.086823303
0.907232723,1.000350203,0.105407790,1.000287327,0.086521208,0.996805194,0.086824213
0.907251725,1.000350319,0.105408888,1.000287423,0.086522112,0.996805254,0.086825122
0.907270727,1.000350435,0.105409987,1.000287520,0.086523015,0.996805315,0.086826032
0.907289729,1.000350552,0.105411085,1.000287617,0.086523918,0.996805376,0.086826941
0.907308731,1.000350668,0.105412183,1.000287713,0.086524821,0.996805436,0.086827851
0.907327733,1.000350784,0.105413282,1.000287810,0.086525724,0.996805497,0.086828760
0.907346735,1.000350900,0.105414380,1.000287907,0.086526628,0.996805558,0.086829670
0.907365737,1.000351017,0.105415478,1.000288003,0.086527531,0.996805618,0.086830579
0.907384738,1.000351133,0.105416577,1.000288100,0.086528434,0.996805679,0.086831489
0.907403740,1.000351249,0.105417675,1.000288197,0.086529337,0.996805739,0.086832398
0.907422742,1.000351365,0.105418773,1.000288293,0.086530240,0.996805800,0.086833308
0.907441744,1.000351482,0.105419871,1.000288390,0.086531144,0.996805861,0.086834217
0.907460746,1.000351598,0.105420970,1.000288487,0.086532047,0.996805921,0.086835127
0.907479748,1.000351714,0.105422068,1.000288583,0.086532950,0.996805982,0.086836036
0.907498750,1.000351830,0.105423166,1.000288680,0.086533853,0.996806042,0.086836946
0.907517752,1.000351947,0.105424264,1.000288777,0.086534756,0.996806103,0.086837855
0.907536754,1.000352063,0.105425363,1.000288873,0.086535659,0.996806164,0.086838764
0.907555756,1.000352179,0.105426461,1.000288970,0.086536562,0.996806224,0.086839674
0.907574757,1.000352295,0.105427559,1.000289067,0.086537465,0.996806285,0.086840583
0.907593759,1.000352412,0.105428657,1.000289163,0.086538369,0.996806346,0.086841493
0.907612761,1.000352528,0.105429755,1.000289260,0.086539272,0.996806406,0.086842402
0.907631763,1.000352644,0.105430853,1.000289357,0.086540175,0.996806467,0.086843311
0.907650765,1.000352760,0.105431952,1.000289453,0.086541078,0.996806527,0.086844221
0.907669767,1.000352877,0.105433050,1.000289550,0.086541981,0.996806588,0.086845130
0.907688769,1.000352993,0.105434148,1.000289647,0.086542884,0.996806649,0.086846039
0.907707771,1.000353109,0.105435246,1.000289743,0.086543787,0.996806709,0.086846949
0.907726773,1.000353225,0.105436344,1.000289840,0.086544690,0.996806770,0.086847858
0.907745775,1.000353342,0.105437442,1.000289937,0.086545593,0.996806830,0.086848767
0.907764776,1.000353458,0.105438540,1.000290033,0.086546496,0.996806891,0.086849677
0.907783778,1.000353574,0.105439638,1.000290130,0.086547399,0.996806952,0.086850586
0.907802780,1.000353690,0.105440736,1.000290227,0.086548302,0.996807012,0.086851495
0.907821782,1.000353807,0.105441834,1.000290323,0.086549205,0.996807073,0.086852404
0.907840784,1.000353923,0.105442932,1.000290420,0.086550108,0.996807134,0.086853314
0.907859786,1.000354039,0.105444030,1.000290517,0.086551011,0.996807194,0.086854223
0.907878788,1.000354155,0.105445128,1.000290613,0.086551914,0.996807255,0.086855132
0.907897790,1.000354272,0.105446226,1.000290710,0.086552817,0.996807315,0.086856041
0.907916792,1.000354388,0.105447324,1.000290807,0.086553719,0.996807376,0.086856951
0.907935794,1.000354504,0.105448422,1.000290903,0.086554622,0.996807437,0.086857860
0.907954795,1.000354620,0.105449520,1.000291000,0.086555525,0.996807497,0.086858769
0.907973797,1.000354737,0.105450618,1.000291097,0.086556428,0.996807558,0.086859678
0.907992799,1.000354853,0.105451716,1.000291193,0.086557331,0.996807619,0.086860587
0.908011801,1.000354969,0.105452814,1.000291290,0.086558234,0.996807679,0.086861497
0.908030803,1.000355085,0.105453912,1.000291387,0.086559137,0.996807740,0.086862406
0.908049805,1.000355202,0.105455010,1.000291483,0.086560040,0.996807800,0.086863315
0.908068807,1.000355318,0.105456108,1.000291580,0.086560942,0.996807861,0.086864224
0.908087809,1.000355434,0.105457206,1.000291677,0.086561845,0.996807922,0.086865133
0.908106811,1.000355550,0.105458304,1.000291773,0.086562748,0.996807982,0.086866042
0.908125813,1.000355667,0.105459401,1.000291870,0.086563651,0.996808043,0.086866951
0.908144814,1.000355783,0.105460499,1.000291967,0.086564554,0.996808104,0.086867860
0.908163816,1.000355899,0.105461597,1.000292063,0.086565457,0.996808164,0.086868770
0.908182818,1.000356015,0.105462695,1.000292160,0.086566359,0.996808225,0.086869679
0.908201820,1.000356132,0.105463793,1.000292257,0.086567262,0.996808285,0.086870588
0.908220822,1.000356248,0.105464890,1.000292353,0.086568165,0.996808346,0.086871497
0.908239824,1.000356364,0.105465988,1.000292450,0.086569068,0.996808407,0.086872406
0.908258826,1.000356480,0.105467086,1.000292547,0.086569970,0.996808467,0.086873315
0.908277828,1.000356597,0.105468184,1.000292643,0.086570873,0.996808528,0.086874224
0.908296830,1.000356713,0.105469281,1.000292740,0.086571776,0.996808588,0.086875133
0.908315832,1.000356829,0.105470379,1.000292837,0.086572679,0.996808649,0.086876042
0.908334833,1.000356945,0.105471477,1.000292933,0.086573581,0.996808710,0.086876951
0.908353835,1.000357062,0.105472575,1.000293030,0.086574484,0.996808770,0.086877860
0.908372837,1.000357178,0.105473672,1.000293127,0.086575387,0.996808831,0.086878769
0.908391839,1.000357294,0.105474770,1.000293223,0.086576289,0.996808892,0.086879678
0.908410841,1.000357410,0.105475868,1.000293320,0.086577192,0.996808952,0.086880587
0.908429843,1.000357527,0.105476965,1.000293417,0.086578095,0.996809013,0.086881496
0.908448845,1.000357643,0.105478063,1.000293513,0.086578997,0.996809073,0.086882405
0.908467847,1.000357759,0.105479161,1.000293610,0.086579900,0.996809134,0.086883314
0.908486849,1.000357875,0.105480258,1.000293707,0.086580803,0.996809195,0.086884223
0.908505851,1.000357992,0.105481356,1.000293803,0.086581705,0.996809255,0.086885132
0.908524852,1.000358108,0.105482453,1.000293900,0.086582608,0.996809316,0.086886040
0.908543854,1.000358224,0.105483551,1.000293997,0.086583510,0.996809377,0.086886949
0.908562856,1.000358340,0.105484649,1.000294093,0.086584413,0.996809437,0.086887858
0.908581858,1.000358457,0.105485746,1.000294190,0.086585316,0.996809498,0.086888767
0.908600860,1.000358573,0.105486844,1.000294287,0.086586218,0.996809558,0.086889676
0.908619862,1.000358689,0.105487941,1.000294383,0.086587121,0.996809619,0.086890585
0.908638864,1.000358805,0.105489039,1.000294480,0.086588023,0.996809680,0.086891494
0.908657866,1.000358922,0.105490136,1.000294577,0.086588926,0.996809740,0.086892403
0.908676868,1.000359038,0.105491234,1.000294673,0.086589828,0.996809801,0.086893311
0.908695870,1.000359154,0.105492331,1.000294770,0.086590731,0.996809862,0.086894220
0.908714871,1.000359270,0.105493429,1.000294867,0.086591633,0.996809922,0.086895129
0.908733873,1.000359387,0.105494526,1.000294963,0.086592536,0.996809983,0.086896038
0.908752875,1.000359503,0.105495624,1.000295060,0.086593438,0.996810044,0.086896947
0.908771877,1.000359619,0.105496721,1.000295157,0.086594341,0.996810104,0.086897855
0.908790879,1.000359735,0.105497819,1.000295253,0.086595243,0.996810165,0.086898764
0.908809881,1.000359852,0.105498916,1.000295350,0.086596146,0.996810225,0.086899673
0.908828883,1.000359968,0.105500013,1.000295447,0.086597048,0.996810286,0.086900582
0.908847885,1.000360084,0.105501111,1.000295543,0.086597951,0.996810347,0.086901490
0.908866887,1.000360200,0.105502208,1.000295640,0.086598853,0.996810407,0.086902399
0.908885889,1.000360317,0.105503306,1.000295736,0.086599756,0.996810468,0.086903308
0.908904890,1.000360433,0.105504403,1.000295833,0.086600658,0.996810529,0.086904217
0.908923892,1.000360549,0.105505500,1.000295930,0.086601560,0.996810589,0.086905125
0.908942894,1.000360665,0.105506598,1.000296026,0.086602463,0.996810650,0.086906034
0.908961896,1.000360782,0.105507695,1.000296123,0.086603365,0.996810710,0.086906943
0.908980898,1.000360898,0.105508792,1.000296220,0.086604268,0.996810771,0.086907851
0.908999900,1.000361014,0.105509890,1.000296316,0.086605170,0.996810832,0.086908760
0.909018902,1.000361130,0.105510987,1.000296413,0.086606072,0.996810892,0.086909669
0.909037904,1.000361247,0.105512084,1.000296510,0.086606975,0.996810953,0.086910577
0.909056906,1.000361363,0.105513182,1.000296606,0.086607877,0.996811014,0.086911486
0.909075908,1.000361479,0.105514279,1.000296703,0.086608779,0.996811074,0.086912395
0.909094909,1.000361595,0.105515376,1.000296800,0.086609682,0.996811135,0.086913303
0.909113911,1.000361712,0.105516473,1.000296896,0.086610584,0.996811195,0.086914212
0.909132913,1.000361828,0.105517570,1.000296993,0.086611486,0.996811256,0.086915120
0.909151915,1.000361944,0.105518668,1.000297090,0.086612389,0.996811317,0.086916029
0.909170917,1.000362060,0.105519765,1.000297186,0.086613291,0.996811377,0.086916938
0.909189919,1.000362177,0.105520862,1.000297283,0.086614193,0.996811438,0.086917846
0.909208921,1.000362293,0.105521959,1.000297380,0.086615095,0.996811499,0.086918755
0.909227923,1.000362409,0.105523056,1.000297476,0.086615998,0.996811559,0.086919663
0.909246925,1.000362525,0.105524154,1.000297573,0.086616900,0.996811620,0.086920572
0.909265927,1.000362642,0.105525251,1.000297670,0.086617802,0.996811681,0.086921480
0.909284928,1.000362758,0.105526348,1.000297766,0.086618704,0.996811741,0.086922389
0.909303930,1.000362874,0.105527445,1.000297863,0.086619607,0.996811802,0.086923297
0.909322932,1.000362990,0.105528542,1.000297960,0.086620509,0.996811862,0.086924206
0.909341934,1.000363107,0.105529639,1.000298056,0.086621411,0.996811923,0.086925114
0.909360936,1.000363223,0.105530736,1.000298153,0.086622313,0.996811984,0.086926023
0.909379938,1.000363339,0.105531833,1.000298249,0.086623215,0.996812044,0.086926931
0.909398940,1.000363455,0.105532930,1.000298346,0.086624117,0.996812105,0.086927840
0.909417942,1.000363572,0.105534027,1.000298443,0.086625020,0.996812166,0.086928748
0.909436944,1.000363688,0.105535124,1.000298539,0.086625922,0.996812226,0.086929657
0.909455946,1.000363804,0.105536222,1.000298636,0.086626824,0.996812287,0.086930565
0.909474947,1.000363920,0.105537319,1.000298733,0.086627726,0.996812348,0.086931474
0.909493949,1.000364037,0.105538416,1.000298829,0.086628628,0.996812408,0.086932382
0.909512951,1.000364153,0.105539513,1.000298926,0.086629530,0.996812469,0.086933290
0.909531953,1.000364269,0.105540610,1.000299023,0.086630432,0.996812529,0.086934199
0.909550955,1.000364385,0.105541706,1.000299119,0.086631334,0.996812590,0.086935107
0.909569957,1.000364502,0.105542803,1.000299216,0.086632237,0.996812651,0.086936016
0.909588959,1.000364618,0.105543900,1.000299313,0.086633139,0.996812711,0.086936924
0.909607961,1.000364734,0.105544997,1.000299409,0.086634041,0.996812772,0.086937832
0.909626963,1.000364850,0.105546094,1.000299506,0.086634943,0.996812833,0.086938741
0.909645965,1.000364967,0.105547191,1.000299603,0.086635845,0.996812893,0.086939649
0.909664966,1.000365083,0.105548288,1.000299699,0.086636747,0.996812954,0.086940557
0.909683968,1.000365199,0.105549385,1.000299796,0.086637649,0.996813015,0.086941466
0.909702970,1.000365315,0.105550482,1.000299893,0.086638551,0.996813075,0.086942374
0.909721972,1.000365432,0.105551579,1.000299989,0.086639453,0.996813136,0.086943282
0.909740974,1.000365548,0.105552675,1.000300086,0.086640355,0.996813196,0.086944191
0.909759976,1.000365664,0.105553772,1.000300182,0.086641257,0.996813257,0.086945099
0.909778978,1.000365780,0.105554869,1.000300279,0.086642159,0.996813318,0.086946007
0.909797980,1.000365897,0.105555966,1.000300376,0.086643061,0.996813378,0.086946915
0.909816982,1.000366013,0.105557063,1.000300472,0.086643963,0.996813439,0.086947824
0.909835984,1.000366129,0.105558160,1.000300569,0.086644865,0.996813500,0.086948732
0.909854985,1.000366245,0.105559256,1.000300666,0.086645767,0.996813560,0.086949640
0.909873987,1.000366362,0.105560353,1.000300762,0.086646669,0.996813621,0.086950548
0.909892989,1.000366478,0.105561450,1.000300859,0.086647570,0.996813682,0.086951457
0.909911991,1.000366594,0.105562547,1.000300956,0.086648472,0.996813742,0.086952365
0.909930993,1.000366710,0.105563643,1.000301052,0.086649374,0.996813803,0.086953273
0.909949995,1.000366827,0.105564740,1.000301149,0.086650276,0.996813863,0.086954181
0.909968997,1.000366943,0.105565837,1.000301246,0.086651178,0.996813924,0.086955089
0.909987999,1.000367059,0.105566933,1.000301342,0.086652080,0.996813985,0.086955998
0.910007001,1.000367175,0.105568030,1.000301439,0.086652982,0.996814045,0.086956906
0.910026003,1.000367292,0.105569127,1.000301536,0.086653884,0.996814106,0.086957814
0.910045005,1.000367408,0.105570223,1.000301632,0.086654785,0.996814167,0.086958722
0.910064006,1.000367524,0.105571320,1.000301729,0.086655687,0.996814227,0.086959630
0.910083008,1.000367640,0.105572417,1.000301825,0.086656589,0.996814288,0.086960538
0.910102010,1.000367757,0.105573513,1.000301922,0.086657491,0.996814349,0.086961446
0.910121012,1.000367873,0.105574610,1.000302019,0.086658393,0.996814409,0.086962354
0.910140014,1.000367989,0.105575707,1.000302115,0.086659294,0.996814470,0.086963263
0.910159016,1.000368105,0.105576803,1.000302212,0.086660196,0.996814531,0.086964171
0.910178018,1.000368222,0.105577900,1.000302309,0.086661098,0.996814591,0.086965079
0.910197020,1.000368338,0.105578996,1.000302405,0.086662000,0.996814652,0.086965987
0.910216022,1.000368454,0.105580093,1.000302502,0.086662902,0.996814712,0.086966895
0.910235024,1.000368570,0.105581189,1.000302599,0.086663803,0.996814773,0.086967803
0.910254025,1.000368687,0.105582286,1.000302695,0.086664705,0.996814834,0.086968711
0.910273027,1.000368803,0.105583383,1.000302792,0.086665607,0.996814894,0.086969619
0.910292029,1.000368919,0.105584479,1.000302889,0.086666508,0.996814955,0.086970527
0.910311031,1.000369035,0.105585576,1.000302985,0.086667410,0.996815016,0.086971435
0.910330033,1.000369152,0.105586672,1.000303082,0.086668312,0.996815076,0.086972343
0.910349035,1.000369268,0.105587768,1.000303178,0.086669214,0.996815137,0.086973251
0.910368037,1.000369384,0.105588865,1.000303275,0.086670115,0.996815198,0.086974159
0.910387039,1.000369500,0.105589961,1.000303372,0.086671017,0.996815258,0.086975067
0.910406041,1.000369617,0.105591058,1.000303468,0.086671919,0.996815319,0.086975975
0.910425043,1.000369733,0.105592154,1.000303565,0.086672820,0.996815380,0.086976883
0.910444044,1.000369849,0.105593251,1.000303662,0.086673722,0.996815440,0.086977791
0.910463046,1.000369965,0.105594347,1.000303758,0.086674623,0.996815501,0.086978699
0.910482048,1.000370082,0.105595443,1.000303855,0.086675525,0.996815561,0.086979607
0.910501050,1.000370198,0.105596540,1.000303952,0.086676427,0.996815622,0.086980514
0.910520052,1.000370314,0.105597636,1.000304048,0.086677328,0.996815683,0.086981422
0.910539054,1.000370430,0.105598733,1.000304145,0.086678230,0.996815743,0.086982330
0.910558056,1.000370547,0.105599829,1.000304241,0.086679131,0.996815804,0.086983238
0.910577058,1.000370663,0.105600925,1.000304338,0.086680033,0.996815865,0.086984146
0.910596060,1.000370779,0.105602022,1.000304435,0.086680935,0.996815925,0.086985054
0.910615062,1.000370895,0.105603118,1.000304531,0.086681836,0.996815986,0.086985962
0.910634063,1.000371012,0.105604214,1.000304628,0.086682738,0.996816047,0.086986870
0.910653065,1.000371128,0.105605310,1.000304725,0.086683639,0.996816107,0.086987777
0.910672067,1.000371244,0.105606407,1.000304821,0.086684541,0.996816168,0.086988685
0.910691069,1.000371360,0.105607503,1.000304918,0.086685442,0.996816229,0.086989593
0.910710071,1.000371477,0.105608599,1.000305015,0.086686344,0.996816289,0.086990501
0.910729073,1.000371593,0.105609696,1.000305111,0.086687245,0.996816350,0.086991409
0.910748075,1.000371709,0.105610792,1.000305208,0.086688147,0.996816411,0.086992316
0.910767077,1.000371825,0.105611888,1.000305305,0.086689048,0.996816471,0.086993224
0.910786079,1.000371942,0.105612984,1.000305401,0.086689950,0.996816532,0.086994132
0.910805081,1.000372058,0.105614080,1.000305498,0.086690851,0.996816592,0.086995040
0.910824082,1.000372174,0.105615177,1.000305594,0.086691753,0.996816653,0.086995947
0.910843084,1.000372290,0.105616273,1.000305691,0.086692654,0.996816714,0.086996855
0.910862086,1.000372407,0.105617369,1.000305788,0.086693555,0.996816774,0.086997763
0.910881088,1.000372523,0.105618465,1.000305884,0.086694457,0.996816835,0.086998671
0.910900090,1.000372639,0.105619561,1.000305981,0.086695358,0.996816896,0.086999578
0.910919092,1.000372755,0.105620657,1.000306078,0.086696260,0.996816956,0.087000486
0.910938094,1.000372872,0.105621753,1.000306174,0.086697161,0.996817017,0.087001394
0.910957096,1.000372988,0.105622849,1.000306271,0.086698062,0.996817078,0.087002301
0.910976098,1.000373104,0.105623946,1.000306367,0.086698964,0.996817138,0.087003209
0.910995100,1.000373220,0.105625042,1.000306464,0.086699865,0.996817199,0.087004117
