K,rho1,ang1,rho2,ang2,rho3,ang3
0.129603980,1.008719111,0.330583809,0.998533754,0.282978516,0.989472488,0.285642437
0.129606480,1.008720156,0.330586829,0.998534568,0.282981160,0.989473224,0.285645127
0.129608980,1.008721201,0.330589848,0.998535382,0.282983803,0.989473960,0.285647818
0.129611481,1.008722246,0.330592868,0.998536196,0.282986447,0.989474696,0.285650509
0.129613981,1.008723292,0.330595887,0.998537009,0.282989090,0.989475431,0.285653200
0.129616481,1.008724337,0.330598906,0.998537823,0.282991734,0.989476167,0.285655891
0.129618981,1.008725382,0.330601926,0.998538637,0.282994377,0.989476903,0.285658582
0.129621481,1.008726427,0.330604945,0.998539451,0.282997021,0.989477639,0.285661272
0.129623981,1.008727473,0.330607964,0.998540264,0.282999664,0.989478375,0.285663963
0.129626481,1.008728518,0.330610983,0.998541078,0.283002308,0.989479110,0.285666654
0.129628981,1.008729563,0.330614002,0.998541892,0.283004951,0.989479846,0.285669344
0.129631482,1.008730608,0.330617021,0.998542706,0.283007595,0.989480582,0.285672035
0.129633982,1.008731654,0.330620040,0.998543519,0.283010238,0.989481318,0.285674725
0.129636482,1.008732699,0.330623059,0.998544333,0.283012881,0.989482053,0.285677416
0.129638982,1.008733744,0.330626078,0.998545147,0.283015525,0.989482789,0.285680106
0.129641482,1.008734789,0.330629097,0.998545960,0.283018168,0.989483525,0.285682797
0.129643982,1.008735835,0.330632116,0.998546774,0.283020811,0.989484261,0.285685487
0.129646482,1.008736880,0.330635135,0.998547588,0.283023454,0.989484996,0.285688178
0.129648982,1.008737925,0.330638154,0.998548402,0.283026097,0.989485732,0.285690868
0.129651483,1.008738970,0.330641173,0.998549215,0.283028740,0.989486468,0.285693559
0.129653983,1.008740015,0.330644192,0.998550029,0.283031384,0.989487204,0.285696249
0.129656483,1.008741061,0.330647210,0.998550843,0.283034027,0.989487940,0.285698939
0.129658983,1.008742106,0.330650229,0.998551656,0.283036670,0.989488675,0.285701629
0.129661483,1.008743151,0.330653248,0.998552470,0.283039313,0.989489411,0.285704320
0.129663983,1.008744196,0.330656266,0.998553284,0.283041956,0.989490147,0.285707010
0.129666483,1.008745242,0.330659285,0.998554098,0.283044599,0.989490883,0.285709700
0.129668983,1.008746287,0.330662304,0.998554911,0.283047241,0.989491618,0.285712390
0.129671484,1.008747332,0.330665322,0.998555725,0.283049884,0.989492354,0.285715080
0.129673984,1.008748377,0.330668341,0.998556539,0.283052527,0.989493090,0.285717770
0.129676484,1.008749422,0.330671359,0.998557352,0.283055170,0.989493826,0.285720460
0.129678984,1.008750468,0.330674377,0.998558166,0.283057813,0.989494561,0.285723150
0.129681484,1.008751513,0.330677396,0.998558980,0.283060456,0.989495297,0.285725840
0.129683984,1.008752558,0.330680414,0.998559794,0.283063098,0.989496033,0.285728530
0.129686484,1.008753603,0.330683432,0.998560607,0.283065741,0.989496769,0.285731220
0.129688984,1.008754649,0.330686451,0.998561421,0.283068384,0.989497504,0.285733910
0.129691485,1.008755694,0.330689469,0.998562235,0.283071026,0.989498240,0.285736600
0.129693985,1.008756739,0.330692487,0.998563048,0.283073669,0.989498976,0.285739290
0.129696485,1.008757784,0.330695505,0.998563862,0.283076311,0.989499712,0.285741980
0.129698985,1.008758829,0.330698523,0.998564676,0.283078954,0.989500448,0.285744670
0.129701485,1.008759875,0.330701541,0.998565489,0.283081597,0.989501183,0.285747359
0.129703985,1.008760920,0.330704560,0.998566303,0.283084239,0.989501919,0.285750049
0.129706485,1.008761965,0.330707578,0.998567117,0.283086881,0.989502655,0.285752739
0.129708985,1.008763010,0.330710596,0.998567931,0.283089524,0.989503391,0.285755428
0.129711486,1.008764055,0.330713613,0.998568744,0.283092166,0.989504126,0.285758118
0.129713986,1.008765101,0.330716631,0.998569558,0.283094809,0.989504862,0.285760808
0.129716486,1.008766146,0.330719649,0.998570372,0.283097451,0.989505598,0.285763497
0.129718986,1.008767191,0.330722667,0.998571185,0.283100093,0.989506334,0.285766187
0.129721486,1.008768236,0.330725685,0.998571999,0.283102736,0.989507069,0.285768876
0.129723986,1.008769281,0.330728703,0.998572813,0.283105378,0.989507805,0.285771566
0.129726486,1.008770327,0.330731720,0.998573626,0.283108020,0.989508541,0.285774255
0.129728986,1.008771372,0.330734738,0.998574440,0.283110662,0.989509277,0.285776944
0.129731487,1.008772417,0.330737756,0.998575254,0.283113304,0.989510012,0.285779634
0.129733987,1.008773462,0.330740773,0.998576067,0.283115946,0.989510748,0.285782323
0.129736487,1.008774507,0.330743791,0.998576881,0.283118589,0.989511484,0.285785013
0.129738987,1.008775553,0.330746808,0.998577695,0.283121231,0.989512220,0.285787702
0.129741487,1.008776598,0.330749826,0.998578508,0.283123873,0.989512956,0.285790391
0.129743987,1.008777643,0.330752843,0.998579322,0.283126515,0.989513691,0.285793080
0.129746487,1.008778688,0.330755861,0.998580136,0.283129157,0.989514427,0.285795769
0.129748987,1.008779733,0.330758878,0.998580949,0.283131799,0.989515163,0.285798459
0.129751488,1.008780779,0.330761896,0.998581763,0.283134440,0.989515899,0.285801148
0.129753988,1.008781824,0.330764913,0.998582577,0.283137082,0.989516634,0.285803837
0.129756488,1.008782869,0.330767930,0.998583390,0.283139724,0.989517370,0.285806526
0.129758988,1.008783914,0.330770948,0.998584204,0.283142366,0.989518106,0.285809215
0.129761488,1.008784959,0.330773965,0.998585018,0.283145008,0.989518842,0.285811904
0.129763988,1.008786004,0.330776982,0.998585832,0.283147650,0.989519577,0.285814593
0.129766488,1.008787050,0.330779999,0.998586645,0.283150291,0.989520313,0.285817282
0.129768988,1.008788095,0.330783016,0.998587459,0.283152933,0.989521049,0.285819971
0.129771489,1.008789140,0.330786033,0.998588273,0.283155575,0.989521785,0.285822660
0.129773989,1.008790185,0.330789050,0.998589086,0.283158216,0.989522520,0.285825349
0.129776489,1.008791230,0.330792067,0.998589900,0.283160858,0.989523256,0.285828037
0.129778989,1.008792275,0.330795084,0.998590714,0.283163499,0.989523992,0.285830726
0.129781489,1.008793321,0.330798101,0.998591527,0.283166141,0.989524728,0.285833415
0.129783989,1.008794366,0.330801118,0.998592341,0.283168782,0.989525463,0.285836104
0.129786489,1.008795411,0.330804135,0.998593154,0.283171424,0.989526199,0.285838792
0.129788989,1.008796456,0.330807152,0.998593968,0.283174065,0.989526935,0.285841481
0.129791490,1.008797501,0.330810169,0.998594782,0.283176707,0.989527671,0.285844170
0.129793990,1.008798547,0.330813186,0.998595595,0.283179348,0.989528406,0.285846858
0.129796490,1.008799592,0.330816202,0.998596409,0.283181990,0.989529142,0.285849547
0.129798990,1.008800637,0.330819219,0.998597223,0.283184631,0.989529878,0.285852236
0.129801490,1.008801682,0.330822236,0.998598036,0.283187272,0.989530614,0.285854924
0.129803990,1.008802727,0.330825252,0.998598850,0.283189913,0.989531350,0.285857613
0.129806490,1.008803772,0.330828269,0.998599664,0.283192555,0.989532085,0.285860301
0.129808990,1.008804818,0.330831285,0.998600477,0.283195196,0.989532821,0.285862989
0.129811491,1.008805863,0.330834302,0.998601291,0.283197837,0.989533557,0.285865678
0.129813991,1.008806908,0.330837318,0.998602105,0.283200478,0.989534293,0.285868366
0.129816491,1.008807953,0.330840335,0.998602918,0.283203119,0.989535028,0.285871055
0.129818991,1.008808998,0.330843351,0.998603732,0.283205760,0.989535764,0.285873743
0.129821491,1.008810043,0.330846368,0.998604546,0.283208401,0.989536500,0.285876431
0.129823991,1.008811088,0.330849384,0.998605359,0.283211042,0.989537236,0.285879119
0.129826491,1.008812134,0.330852400,0.998606173,0.283213683,0.989537971,0.285881808
0.129828991,1.008813179,0.330855416,0.998606987,0.283216324,0.989538707,0.285884496
0.129831492,1.008814224,0.330858433,0.998607800,0.283218965,0.989539443,0.285887184
0.129833992,1.008815269,0.330861449,0.998608614,0.283221606,0.989540179,0.285889872
0.129836492,1.008816314,0.330864465,0.998609427,0.283224247,0.989540914,0.285892560
0.129838992,1.008817359,0.330867481,0.998610241,0.283226888,0.989541650,0.285895248
0.129841492,1.008818404,0.330870497,0.998611055,0.283229529,0.989542386,0.285897936
0.129843992,1.008819450,0.330873513,0.998611868,0.283232170,0.989543122,0.285900624
0.129846492,1.008820495,0.330876529,0.998612682,0.283234810,0.989543857,0.285903312
0.129848992,1.008821540,0.330879545,0.998613496,0.283237451,0.989544593,0.285906000
0.129851493,1.008822585,0.330882561,0.998614309,0.283240092,0.989545329,0.285908688
0.129853993,1.008823630,0.330885577,0.998615123,0.283242732,0.989546065,0.285911376
0.129856493,1.008824675,0.330888593,0.998615937,0.283245373,0.989546800,0.285914064
0.129858993,1.008825720,0.330891609,0.998616750,0.283248014,0.989547536,0.285916752
0.129861493,1.008826766,0.330894625,0.998617564,0.283250654,0.989548272,0.285919439
0.129863993,1.008827811,0.330897640,0.998618377,0.283253295,0.989549008,0.285922127
0.129866493,1.008828856,0.330900656,0.998619191,0.283255935,0.989549743,0.285924815
0.129868993,1.008829901,0.330903672,0.998620005,0.283258576,0.989550479,0.285927503
0.129871494,1.008830946,0.330906687,0.998620818,0.283261216,0.989551215,0.285930190
0.129873994,1.008831991,0.330909703,0.998621632,0.283263857,0.989551951,0.285932878
0.129876494,1.008833036,0.330912719,0.998622446,0.283266497,0.989552686,0.285935565
0.129878994,1.008834082,0.330915734,0.998623259,0.283269137,0.989553422,0.285938253
0.129881494,1.008835127,0.330918750,0.998624073,0.283271778,0.989554158,0.285940941
0.129883994,1.008836172,0.330921765,0.998624886,0.283274418,0.989554894,0.285943628
0.129886494,1.008837217,0.330924780,0.998625700,0.283277058,0.989555629,0.285946316
0.129888994,1.008838262,0.330927796,0.998626514,0.283279698,0.989556365,0.285949003
0.129891495,1.008839307,0.330930811,0.998627327,0.283282339,0.989557101,0.285951690
0.129893995,1.008840352,0.330933827,0.998628141,0.283284979,0.989557837,0.285954378
0.129896495,1.008841397,0.330936842,0.998628955,0.283287619,0.989558572,0.285957065
0.129898995,1.008842443,0.330939857,0.998629768,0.283290259,0.989559308,0.285959753
0.129901495,1.008843488,0.330942872,0.998630582,0.283292899,0.989560044,0.285962440
0.129903995,1.008844533,0.330945888,0.998631395,0.283295539,0.989560780,0.285965127
0.129906495,1.008845578,0.330948903,0.998632209,0.283298179,0.989561515,0.285967814
0.129908995,1.008846623,0.330951918,0.998633023,0.283300819,0.989562251,0.285970502
0.129911496,1.008847668,0.330954933,0.998633836,0.283303459,0.989562987,0.285973189
0.129913996,1.008848713,0.330957948,0.998634650,0.283306099,0.989563723,0.285975876
0.129916496,1.008849758,0.330960963,0.998635463,0.283308739,0.989564458,0.285978563
0.129918996,1.008850804,0.330963978,0.998636277,0.283311379,0.989565194,0.285981250
0.129921496,1.008851849,0.330966993,0.998637091,0.283314019,0.989565930,0.285983937
0.129923996,1.008852894,0.330970008,0.998637904,0.283316658,0.989566666,0.285986624
0.129926496,1.008853939,0.330973023,0.998638718,0.283319298,0.989567401,0.285989311
0.129928996,1.008854984,0.330976037,0.998639531,0.283321938,0.989568137,0.285991998
0.129931497,1.008856029,0.330979052,0.998640345,0.283324578,0.989568873,0.285994685
0.129933997,1.008857074,0.330982067,0.998641159,0.283327217,0.989569609,0.285997372
0.129936497,1.008858119,0.330985082,0.998641972,0.283329857,0.989570344,0.286000059
0.129938997,1.008859164,0.330988096,0.998642786,0.283332497,0.989571080,0.286002746
0.129941497,1.008860209,0.330991111,0.998643599,0.283335136,0.989571816,0.286005432
0.129943997,1.008861255,0.330994126,0.998644413,0.283337776,0.989572552,0.286008119
0.129946497,1.008862300,0.330997140,0.998645227,0.283340415,0.989573287,0.286010806
0.129948997,1.008863345,0.331000155,0.998646040,0.283343055,0.989574023,0.286013493
0.129951498,1.008864390,0.331003169,0.998646854,0.283345694,0.989574759,0.286016179
0.129953998,1.008865435,0.331006184,0.998647667,0.283348334,0.989575495,0.286018866
0.129956498,1.008866480,0.331009198,0.998648481,0.283350973,0.989576230,0.286021553
0.129958998,1.008867525,0.331012212,0.998649295,0.283353613,0.989576966,0.286024239
0.129961498,1.008868570,0.331015227,0.998650108,0.283356252,0.989577702,0.286026926
0.129963998,1.008869615,0.331018241,0.998650922,0.283358891,0.989578438,0.286029612
0.129966498,1.008870660,0.331021255,0.998651735,0.283361530,0.989579173,0.286032299
0.129968998,1.008871706,0.331024270,0.998652549,0.283364170,0.989579909,0.286034985
0.129971499,1.008872751,0.331027284,0.998653362,0.283366809,0.989580645,0.286037672
0.129973999,1.008873796,0.331030298,0.998654176,0.283369448,0.989581381,0.286040358
0.129976499,1.008874841,0.331033312,0.998654990,0.283372087,0.989582116,0.286043045
0.129978999,1.008875886,0.331036326,0.998655803,0.283374726,0.989582852,0.286045731
0.129981499,1.008876931,0.331039340,0.998656617,0.283377366,0.989583588,0.286048417
0.129983999,1.008877976,0.331042354,0.998657430,0.283380005,0.989584324,0.286051104
0.129986499,1.008879021,0.331045368,0.998658244,0.283382644,0.989585059,0.286053790
0.129988999,1.008880066,0.331048382,0.998659057,0.283385283,0.989585795,0.286056476
0.129991500,1.008881111,0.331051396,0.998659871,0.283387922,0.989586531,0.286059162
0.129994000,1.008882156,0.331054410,0.998660685,0.283390561,0.989587267,0.286061848
0.129996500,1.008883201,0.331057424,0.998661498,0.283393200,0.989588002,0.286064535
0.129999000,1.008884247,0.331060438,0.998662312,0.283395838,0.989588738,0.286067221
0.130001500,1.008885292,0.331063452,0.998663125,0.283398477,0.989589474,0.286069907
0.130004000,1.008886337,0.331066465,0.998663939,0.283401116,0.989590210,0.286072593
0.130006500,1.008887382,0.331069479,0.998664752,0.283403755,0.989590945,0.286075279
0.130009000,1.008888427,0.331072493,0.998665566,0.283406394,0.989591681,0.286077965
0.130011501,1.008889472,0.331075507,0.998666380,0.283409033,0.989592417,0.286080651
0.130014001,1.008890517,0.331078520,0.998667193,0.283411671,0.989593153,0.286083337
0.130016501,1.008891562,0.331081534,0.998668007,0.283414310,0.989593888,0.286086023
0.130019001,1.008892607,0.331084547,0.998668820,0.283416949,0.989594624,0.286088708
0.130021501,1.008893652,0.331087561,0.998669634,0.283419587,0.989595360,0.286091394
0.130024001,1.008894697,0.331090574,0.998670447,0.283422226,0.989596096,0.286094080
0.130026501,1.008895742,0.331093588,0.998671261,0.283424864,0.989596831,0.286096766
0.130029001,1.008896787,0.331096601,0.998672075,0.283427503,0.989597567,0.286099452
0.130031502,1.008897833,0.331099614,0.998672888,0.283430141,0.989598303,0.286102137
0.130034002,1.008898878,0.331102628,0.998673702,0.283432780,0.989599039,0.286104823
0.130036502,1.008899923,0.331105641,0.998674515,0.283435418,0.989599774,0.286107509
0.130039002,1.008900968,0.331108654,0.998675329,0.283438057,0.989600510,0.286110194
0.130041502,1.008902013,0.331111667,0.998676142,0.283440695,0.989601246,0.286112880
0.130044002,1.008903058,0.331114681,0.998676956,0.283443333,0.989601982,0.286115565
0.130046502,1.008904103,0.331117694,0.998677769,0.283445972,0.989602717,0.286118251
0.130049002,1.008905148,0.331120707,0.998678583,0.283448610,0.989603453,0.286120936
0.130051503,1.008906193,0.331123720,0.998679397,0.283451248,0.989604189,0.286123622
0.130054003,1.008907238,0.331126733,0.998680210,0.283453886,0.989604925,0.286126307
0.130056503,1.008908283,0.331129746,0.998681024,0.283456525,0.989605660,0.286128993
0.130059003,1.008909328,0.331132759,0.998681837,0.283459163,0.989606396,0.286131678
0.130061503,1.008910373,0.331135772,0.998682651,0.283461801,0.989607132,0.286134364
0.130064003,1.008911418,0.331138785,0.998683464,0.283464439,0.989607868,0.286137049
0.130066503,1.008912463,0.331141798,0.998684278,0.283467077,0.989608603,0.286139734
0.130069003,1.008913508,0.331144810,0.998685091,0.283469715,0.989609339,0.286142419
0.130071504,1.008914553,0.331147823,0.998685905,0.283472353,0.989610075,0.286145105
0.130074004,1.008915598,0.331150836,0.998686718,0.283474991,0.989610811,0.286147790
0.130076504,1.008916643,0.331153849,0.998687532,0.283477629,0.989611546,0.286150475
0.130079004,1.008917689,0.331156861,0.998688345,0.283480267,0.989612282,0.286153160
0.130081504,1.008918734,0.331159874,0.998689159,0.283482905,0.989613018,0.286155845
0.130084004,1.008919779,0.331162887,0.998689973,0.283485543,0.989613753,0.286158530
0.130086504,1.008920824,0.331165899,0.998690786,0.283488181,0.989614489,0.286161215
0.130089004,1.008921869,0.331168912,0.998691600,0.283490818,0.989615225,0.286163900
0.130091505,1.008922914,0.331171924,0.998692413,0.283493456,0.989615961,0.286166585
0.130094005,1.008923959,0.331174937,0.998693227,0.283496094,0.989616696,0.286169270
0.130096505,1.008925004,0.331177949,0.998694040,0.283498732,0.989617432,0.286171955
0.130099005,1.008926049,0.331180962,0.998694854,0.283501369,0.989618168,0.286174640
0.130101505,1.008927094,0.331183974,0.998695667,0.283504007,0.989618904,0.286177325
0.130104005,1.008928139,0.331186986,0.998696481,0.283506645,0.989619639,0.286180010
0.130106505,1.008929184,0.331189998,0.998697294,0.283509282,0.989620375,0.286182695
0.130109005,1.008930229,0.331193011,0.998698108,0.283511920,0.989621111,0.286185379
0.130111506,1.008931274,0.331196023,0.998698921,0.283514557,0.989621847,0.286188064
0.130114006,1.008932319,0.331199035,0.998699735,0.283517195,0.989622582,0.286190749
0.130116506,1.008933364,0.331202047,0.998700548,0.283519832,0.989623318,0.286193433
0.130119006,1.008934409,0.331205059,0.998701362,0.283522470,0.989624054,0.286196118
0.130121506,1.008935454,0.331208071,0.998702175,0.283525107,0.989624790,0.286198803
0.130124006,1.008936499,0.331211083,0.998702989,0.283527745,0.989625525,0.286201487
0.130126506,1.008937544,0.331214095,0.998703802,0.283530382,0.989626261,0.286204172
0.130129006,1.008938589,0.331217107,0.998704616,0.283533019,0.989626997,0.286206856
0.130131507,1.008939634,0.331220119,0.998705430,0.283535656,0.989627733,0.286209541
0.130134007,1.008940679,0.331223131,0.998706243,0.283538294,0.989628468,0.286212225
0.130136507,1.008941724,0.331226143,0.998707057,0.283540931,0.989629204,0.286214910
0.130139007,1.008942769,0.331229155,0.998707870,0.283543568,0.989629940,0.286217594
0.130141507,1.008943814,0.331232167,0.998708684,0.283546205,0.989630675,0.286220278
0.130144007,1.008944859,0.331235178,0.998709497,0.283548842,0.989631411,0.286222963
0.130146507,1.008945904,0.331238190,0.998710311,0.283551480,0.989632147,0.286225647
0.130149007,1.008946949,0.331241202,0.998711124,0.283554117,0.989632883,0.286228331
0.130151508,1.008947994,0.331244213,0.998711938,0.283556754,0.989633618,0.286231016
0.130154008,1.008949039,0.331247225,0.998712751,0.283559391,0.989634354,0.286233700
0.130156508,1.008950084,0.331250237,0.998713565,0.283562028,0.989635090,0.286236384
0.130159008,1.008951129,0.331253248,0.998714378,0.283564665,0.989635826,0.286239068
0.130161508,1.008952174,0.331256260,0.998715192,0.283567302,0.989636561,0.286241752
0.130164008,1.008953219,0.331259271,0.998716005,0.283569938,0.989637297,0.286244436
0.130166508,1.008954264,0.331262283,0.998716819,0.283572575,0.989638033,0.286247121
0.130169008,1.008955309,0.331265294,0.998717632,0.283575212,0.989638769,0.286249805
0.130171509,1.008956354,0.331268305,0.998718446,0.283577849,0.989639504,0.286252489
0.130174009,1.008957399,0.331271317,0.998719259,0.283580486,0.989640240,0.286255173
0.130176509,1.008958444,0.331274328,0.998720073,0.283583122,0.989640976,0.286257856
0.130179009,1.008959489,0.331277339,0.998720886,0.283585759,0.989641712,0.286260540
0.130181509,1.008960534,0.331280350,0.998721700,0.283588396,0.989642447,0.286263224
0.130184009,1.008961579,0.331283362,0.998722513,0.283591033,0.989643183,0.286265908
0.130186509,1.008962624,0.331286373,0.998723327,0.283593669,0.989643919,0.286268592
0.130189009,1.008963669,0.331289384,0.998724140,0.283596306,0.989644654,0.286271276
0.130191510,1.008964714,0.331292395,0.998724954,0.283598942,0.989645390,0.286273959
0.130194010,1.008965759,0.331295406,0.998725767,0.283601579,0.989646126,0.286276643
0.130196510,1.008966804,0.331298417,0.998726581,0.283604215,0.989646862,0.286279327
0.130199010,1.008967849,0.331301428,0.998727394,0.283606852,0.989647597,0.286282011
0.130201510,1.008968894,0.331304439,0.998728208,0.283609488,0.989648333,0.286284694
0.130204010,1.008969939,0.331307450,0.998729021,0.283612125,0.989649069,0.286287378
0.130206510,1.008970984,0.331310461,0.998729834,0.283614761,0.989649805,0.286290061
0.130209010,1.008972029,0.331313471,0.998730648,0.283617397,0.989650540,0.286292745
0.130211511,1.008973074,0.331316482,0.998731461,0.283620034,0.989651276,0.286295428
0.130214011,1.008974119,0.331319493,0.998732275,0.283622670,0.989652012,0.286298112
0.130216511,1.008975164,0.331322504,0.998733088,0.283625306,0.989652748,0.286300795
0.130219011,1.008976209,0.331325514,0.998733902,0.283627942,0.989653483,0.286303479
0.130221511,1.008977254,0.331328525,0.998734715,0.283630579,0.989654219,0.286306162
0.130224011,1.008978299,0.331331536,0.998735529,0.283633215,0.989654955,0.286308846
0.130226511,1.008979344,0.331334546,0.998736342,0.283635851,0.989655690,0.286311529
0.130229011,1.008980389,0.331337557,0.998737156,0.283638487,0.989656426,0.286314212
0.130231512,1.008981434,0.331340567,0.998737969,0.283641123,0.989657162,0.286316896
0.130234012,1.008982479,0.331343578,0.998738783,0.283643759,0.989657898,0.286319579
0.130236512,1.008983524,0.331346588,0.998739596,0.283646395,0.989658633,0.286322262
0.130239012,1.008984569,0.331349598,0.998740410,0.283649031,0.989659369,0.286324945
0.130241512,1.008985614,0.331352609,0.998741223,0.283651667,0.989660105,0.286327628
0.130244012,1.008986659,0.331355619,0.998742037,0.283654303,0.989660841,0.286330311
0.130246512,1.008987704,0.331358629,0.998742850,0.283656939,0.989661576,0.286332995
0.130249012,1.008988749,0.331361640,0.998743664,0.283659575,0.989662312,0.286335678
0.130251513,1.008989794,0.331364650,0.998744477,0.283662211,0.989663048,0.286338361
0.130254013,1.008990839,0.331367660,0.998745290,0.283664846,0.989663784,0.286341044
0.130256513,1.008991884,0.331370670,0.998746104,0.283667482,0.989664519,0.286343727
0.130259013,1.008992929,0.331373680,0.998746917,0.283670118,0.989665255,0.286346410
0.130261513,1.008993974,0.331376690,0.998747731,0.283672754,0.989665991,0.286349092
0.130264013,1.008995019,0.331379700,0.998748544,0.283675389,0.989666726,0.286351775
0.130266513,1.008996064,0.331382710,0.998749358,0.283678025,0.989667462,0.286354458
0.130269013,1.008997109,0.331385720,0.998750171,0.283680661,0.989668198,0.286357141
0.130271514,1.008998154,0.331388730,0.998750985,0.283683296,0.989668934,0.286359824
0.130274014,1.008999199,0.331391740,0.998751798,0.283685932,0.989669669,0.286362507
0.130276514,1.009000244,0.331394750,0.998752612,0.283688567,0.989670405,0.286365189
0.130279014,1.009001289,0.331397760,0.998753425,0.283691203,0.989671141,0.286367872
0.130281514,1.009002334,0.331400770,0.998754238,0.283693838,0.989671877,0.286370555
0.130284014,1.009003378,0.331403779,0.998755052,0.283696474,0.989672612,0.286373237
0.130286514,1.009004423,0.331406789,0.998755865,0.283699109,0.989673348,0.286375920
0.130289014,1.009005468,0.331409799,0.998756679,0.283701744,0.989674084,0.286378602
0.130291515,1.009006513,0.331412808,0.998757492,0.283704380,0.989674819,0.286381285
0.130294015,1.009007558,0.331415818,0.998758306,0.283707015,0.989675555,0.286383968
0.130296515,1.009008603,0.331418828,0.998759119,0.283709650,0.989676291,0.286386650
0.130299015,1.009009648,0.331421837,0.998759933,0.283712286,0.989677027,0.286389332
0.130301515,1.009010693,0.331424847,0.998760746,0.283714921,0.989677762,0.286392015
0.130304015,1.009011738,0.331427856,0.998761559,0.283717556,0.989678498,0.286394697
0.130306515,1.009012783,0.331430865,0.998762373,0.283720191,0.989679234,0.286397380
0.130309015,1.009013828,0.331433875,0.998763186,0.283722826,0.989679970,0.286400062
0.130311516,1.009014873,0.331436884,0.998764000,0.283725462,0.989680705,0.286402744
0.130314016,1.009015918,0.331439894,0.998764813,0.283728097,0.989681441,0.286405427
0.130316516,1.009016963,0.331442903,0.998765627,0.283730732,0.989682177,0.286408109
0.130319016,1.009018008,0.331445912,0.998766440,0.283733367,0.989682913,0.286410791
0.130321516,1.009019053,0.331448921,0.998767254,0.283736002,0.989683648,0.286413473
0.130324016,1.009020098,0.331451930,0.998768067,0.283738637,0.989684384,0.286416155
0.130326516,1.009021143,0.331454940,0.998768880,0.283741272,0.989685120,0.286418837
0.130329016,1.009022187,0.331457949,0.998769694,0.283743906,0.989685855,0.286421520
0.130331517,1.009023232,0.331460958,0.998770507,0.283746541,0.989686591,0.286424202
0.130334017,1.009024277,0.331463967,0.998771321,0.283749176,0.989687327,0.286426884
0.130336517,1.009025322,0.331466976,0.998772134,0.283751811,0.989688063,0.286429566
0.130339017,1.009026367,0.331469985,0.998772948,0.283754446,0.989688798,0.286432248
0.130341517,1.009027412,0.331472994,0.998773761,0.283757080,0.989689534,0.286434929
0.130344017,1.009028457,0.331476003,0.998774574,0.283759715,0.989690270,0.286437611
0.130346517,1.009029502,0.331479011,0.998775388,0.283762350,0.989691005,0.286440293
0.130349017,1.009030547,0.331482020,0.998776201,0.283764984,0.989691741,0.286442975
0.130351518,1.009031592,0.331485029,0.998777015,0.283767619,0.989692477,0.286445657
0.130354018,1.009032637,0.331488038,0.998777828,0.283770254,0.989693213,0.286448339
0.130356518,1.009033682,0.331491047,0.998778642,0.283772888,0.989693948,0.286451020
0.130359018,1.009034727,0.331494055,0.998779455,0.283775523,0.989694684,0.286453702
0.130361518,1.009035772,0.331497064,0.998780268,0.283778157,0.989695420,0.286456384
0.130364018,1.009036816,0.331500072,0.998781082,0.283780792,0.989696156,0.286459066
0.130366518,1.009037861,0.331503081,0.998781895,0.283783426,0.989696891,0.286461747
0.130369018,1.009038906,0.331506090,0.998782709,0.283786061,0.989697627,0.286464429
0.130371519,1.009039951,0.331509098,0.998783522,0.283788695,0.989698363,0.286467110
0.130374019,1.009040996,0.331512107,0.998784335,0.283791329,0.989699098,0.286469792
0.130376519,1.009042041,0.331515115,0.998785149,0.283793964,0.989699834,0.286472473
0.130379019,1.009043086,0.331518123,0.998785962,0.283796598,0.989700570,0.286475155
0.130381519,1.009044131,0.331521132,0.998786776,0.283799232,0.989701306,0.286477836
0.130384019,1.009045176,0.331524140,0.998787589,0.283801866,0.989702041,0.286480518
0.130386519,1.009046221,0.331527148,0.998788402,0.283804501,0.989702777,0.286483199
0.130389019,1.009047266,0.331530157,0.998789216,0.283807135,0.989703513,0.286485881
0.130391520,1.009048311,0.331533165,0.998790029,0.283809769,0.989704249,0.286488562
0.130394020,1.009049355,0.331536173,0.998790843,0.283812403,0.989704984,0.286491243
0.130396520,1.009050400,0.331539181,0.998791656,0.283815037,0.989705720,0.286493924
0.130399020,1.009051445,0.331542189,0.998792470,0.283817671,0.989706456,0.286496606
0.130401520,1.009052490,0.331545197,0.998793283,0.283820305,0.989707191,0.286499287
0.130404020,1.009053535,0.331548205,0.998794096,0.283822939,0.989707927,0.286501968
0.130406520,1.009054580,0.331551213,0.998794910,0.283825573,0.989708663,0.286504649
0.130409020,1.009055625,0.331554221,0.998795723,0.283828207,0.989709399,0.286507330
0.130411521,1.009056670,0.331557229,0.998796537,0.283830841,0.989710134,0.286510011
0.130414021,1.009057715,0.331560237,0.998797350,0.283833475,0.989710870,0.286512692
0.130416521,1.009058760,0.331563245,0.998798163,0.283836109,0.989711606,0.286515373
0.130419021,1.009059804,0.331566253,0.998798977,0.283838742,0.989712341,0.286518054
0.130421521,1.009060849,0.331569261,0.998799790,0.283841376,0.989713077,0.286520735
0.130424021,1.009061894,0.331572268,0.998800603,0.283844010,0.989713813,0.286523416
0.130426521,1.009062939,0.331575276,0.998801417,0.283846644,0.989714549,0.286526097
0.130429021,1.009063984,0.331578284,0.998802230,0.283849277,0.989715284,0.286528778
0.130431522,1.009065029,0.331581291,0.998803044,0.283851911,0.989716020,0.286531459
