K,rho1,ang1,rho2,ang2,rho3,ang3
0.240791373,1.000005798,0.088640785,1.000005345,0.098170335,0.998234250,0.088798509
0.240791420,1.000005799,0.088640794,1.000005346,0.098170345,0.998234250,0.088798517
0.240791466,1.000005800,0.088640802,1.000005347,0.098170354,0.998234251,0.088798526
0.240791513,1.000005801,0.088640811,1.000005348,0.098170363,0.998234252,0.088798534
0.240791560,1.000005802,0.088640819,1.000005349,0.098170373,0.998234252,0.088798543
0.240791606,1.000005803,0.088640828,1.000005350,0.098170382,0.998234253,0.088798552
0.240791653,1.000005803,0.088640836,1.000005351,0.098170392,0.998234254,0.088798560
0.240791700,1.000005804,0.088640845,1.000005352,0.098170401,0.998234254,0.088798569
0.240791746,1.000005805,0.088640853,1.000005353,0.098170411,0.998234255,0.088798577
0.240791793,1.000005806,0.088640862,1.000005354,0.098170420,0.998234256,0.088798586
0.240791840,1.000005807,0.088640871,1.000005355,0.098170430,0.998234256,0.088798595
0.240791886,1.000005808,0.088640879,1.000005356,0.098170439,0.998234257,0.088798603
0.240791933,1.000005809,0.088640888,1.000005357,0.098170449,0.998234258,0.088798612
0.240791980,1.000005809,0.088640896,1.000005357,0.098170458,0.998234258,0.088798620
0.240792026,1.000005810,0.088640905,1.000005358,0.098170468,0.998234259,0.088798629
0.240792073,1.000005811,0.088640913,1.000005359,0.098170477,0.998234260,0.088798637
0.240792120,1.000005812,0.088640922,1.000005360,0.098170487,0.998234260,0.088798646
0.240792166,1.000005813,0.088640931,1.000005361,0.098170496,0.998234261,0.088798655
0.240792213,1.000005814,0.088640939,1.000005362,0.098170506,0.998234262,0.088798663
0.240792260,1.000005815,0.088640948,1.000005363,0.098170515,0.998234262,0.088798672
0.240792306,1.000005815,0.088640956,1.000005364,0.098170525,0.998234263,0.088798680
0.240792353,1.000005816,0.088640965,1.000005365,0.098170534,0.998234264,0.088798689
0.240792400,1.000005817,0.088640973,1.000005366,0.098170543,0.998234265,0.088798698
0.240792446,1.000005818,0.088640982,1.000005367,0.098170553,0.998234265,0.088798706
0.240792493,1.000005819,0.088640990,1.000005368,0.098170562,0.998234266,0.088798715
0.240792540,1.000005820,0.088640999,1.000005369,0.098170572,0.998234267,0.088798723
0.240792586,1.000005820,0.088641008,1.000005370,0.098170581,0.998234267,0.088798732
0.240792633,1.000005821,0.088641016,1.000005371,0.098170591,0.998234268,0.088798741
0.240792680,1.000005822,0.088641025,1.000005371,0.098170600,0.998234269,0.088798749
0.240792726,1.000005823,0.088641033,1.000005372,0.098170610,0.998234269,0.088798758
0.240792773,1.000005824,0.088641042,1.000005373,0.098170619,0.998234270,0.088798766
0.240792820,1.000005825,0.088641050,1.000005374,0.098170629,0.998234271,0.088798775
0.240792866,1.000005826,0.088641059,1.000005375,0.098170638,0.998234271,0.088798784
0.240792913,1.000005826,0.088641068,1.000005376,0.098170648,0.998234272,0.088798792
0.240792960,1.000005827,0.088641076,1.000005377,0.098170657,0.998234273,0.088798801
0.240793006,1.000005828,0.088641085,1.000005378,0.098170667,0.998234273,0.088798809
0.240793053,1.000005829,0.088641093,1.000005379,0.098170676,0.998234274,0.088798818
0.240793100,1.000005830,0.088641102,1.000005380,0.098170686,0.998234275,0.088798827
0.240793146,1.000005831,0.088641110,1.000005381,0.098170695,0.998234275,0.088798835
0.240793193,1.000005831,0.088641119,1.000005382,0.098170705,0.998234276,0.088798844
0.240793240,1.000005832,0.088641127,1.000005383,0.098170714,0.998234277,0.088798852
0.240793286,1.000005833,0.088641136,1.000005384,0.098170724,0.998234277,0.088798861
0.240793333,1.000005834,0.088641145,1.000005385,0.098170733,0.998234278,0.088798870
0.240793380,1.000005835,0.088641153,1.000005385,0.098170742,0.998234279,0.088798878
0.240793426,1.000005836,0.088641162,1.000005386,0.098170752,0.998234279,0.088798887
0.240793473,1.000005837,0.088641170,1.000005387,0.098170761,0.998234280,0.088798895
0.240793520,1.000005837,0.088641179,1.000005388,0.098170771,0.998234281,0.088798904
0.240793566,1.000005838,0.088641187,1.000005389,0.098170780,0.998234281,0.088798912
0.240793613,1.000005839,0.088641196,1.000005390,0.098170790,0.998234282,0.088798921
0.240793660,1.000005840,0.088641205,1.000005391,0.098170799,0.998234283,0.088798930
0.240793706,1.000005841,0.088641213,1.000005392,0.098170809,0.998234283,0.088798938
0.240793753,1.000005842,0.088641222,1.000005393,0.098170818,0.998234284,0.088798947
0.240793800,1.000005842,0.088641230,1.000005394,0.098170828,0.998234285,0.088798955
0.240793846,1.000005843,0.088641239,1.000005395,0.098170837,0.998234286,0.088798964
0.240793893,1.000005844,0.088641247,1.000005396,0.098170847,0.998234286,0.088798973
0.240793940,1.000005845,0.088641256,1.000005397,0.098170856,0.998234287,0.088798981
0.240793986,1.000005846,0.088641264,1.000005398,0.098170866,0.998234288,0.088798990
0.240794033,1.000005847,0.088641273,1.000005399,0.098170875,0.998234288,0.088798998
0.240794080,1.000005848,0.088641282,1.000005399,0.098170885,0.998234289,0.088799007
0.240794126,1.000005848,0.088641290,1.000005400,0.098170894,0.998234290,0.088799016
0.240794173,1.000005849,0.088641299,1.000005401,0.098170904,0.998234290,0.088799024
0.240794220,1.000005850,0.088641307,1.000005402,0.098170913,0.998234291,0.088799033
0.240794266,1.000005851,0.088641316,1.000005403,0.098170922,0.998234292,0.088799041
0.240794313,1.000005852,0.088641324,1.000005404,0.098170932,0.998234292,0.088799050
0.240794360,1.000005853,0.088641333,1.000005405,0.098170941,0.998234293,0.088799059
0.240794406,1.000005853,0.088641342,1.000005406,0.098170951,0.998234294,0.088799067
0.240794453,1.000005854,0.088641350,1.000005407,0.098170960,0.998234294,0.088799076
0.240794500,1.000005855,0.088641359,1.000005408,0.098170970,0.998234295,0.088799084
0.240794546,1.000005856,0.088641367,1.000005409,0.098170979,0.998234296,0.088799093
0.240794593,1.000005857,0.088641376,1.000005410,0.098170989,0.998234296,0.088799102
0.240794640,1.000005858,0.088641384,1.000005411,0.098170998,0.998234297,0.088799110
0.240794686,1.000005859,0.088641393,1.000005412,0.098171008,0.998234298,0.088799119
0.240794733,1.000005859,0.088641401,1.000005413,0.098171017,0.998234298,0.088799127
0.240794780,1.000005860,0.088641410,1.000005413,0.098171027,0.998234299,0.088799136
0.240794826,1.000005861,0.088641419,1.000005414,0.098171036,0.998234300,0.088799144
0.240794873,1.000005862,0.088641427,1.000005415,0.098171046,0.998234300,0.088799153
0.240794920,1.000005863,0.088641436,1.000005416,0.098171055,0.998234301,0.088799162
0.240794966,1.000005864,0.088641444,1.000005417,0.098171065,0.998234302,0.088799170
0.240795013,1.000005864,0.088641453,1.000005418,0.098171074,0.998234302,0.088799179
0.240795060,1.000005865,0.088641461,1.000005419,0.098171084,0.998234303,0.088799187
0.240795107,1.000005866,0.088641470,1.000005420,0.098171093,0.998234304,0.088799196
0.240795153,1.000005867,0.088641479,1.000005421,0.098171103,0.998234304,0.088799205
0.240795200,1.000005868,0.088641487,1.000005422,0.098171112,0.998234305,0.088799213
0.240795247,1.000005869,0.088641496,1.000005423,0.098171121,0.998234306,0.088799222
0.240795293,1.000005870,0.088641504,1.000005424,0.098171131,0.998234307,0.088799230
0.240795340,1.000005870,0.088641513,1.000005425,0.098171140,0.998234307,0.088799239
0.240795387,1.000005871,0.088641521,1.000005426,0.098171150,0.998234308,0.088799248
0.240795433,1.000005872,0.088641530,1.000005427,0.098171159,0.998234309,0.088799256
0.240795480,1.000005873,0.088641538,1.000005427,0.098171169,0.998234309,0.088799265
0.240795527,1.000005874,0.088641547,1.000005428,0.098171178,0.998234310,0.088799273
0.240795573,1.000005875,0.088641556,1.000005429,0.098171188,0.998234311,0.088799282
0.240795620,1.000005876,0.088641564,1.000005430,0.098171197,0.998234311,0.088799291
0.240795667,1.000005876,0.088641573,1.000005431,0.098171207,0.998234312,0.088799299
0.240795713,1.000005877,0.088641581,1.000005432,0.098171216,0.998234313,0.088799308
0.240795760,1.000005878,0.088641590,1.000005433,0.098171226,0.998234313,0.088799316
0.240795807,1.000005879,0.088641598,1.000005434,0.098171235,0.998234314,0.088799325
0.240795853,1.000005880,0.088641607,1.000005435,0.098171245,0.998234315,0.088799334
0.240795900,1.000005881,0.088641616,1.000005436,0.098171254,0.998234315,0.088799342
0.240795947,1.000005881,0.088641624,1.000005437,0.098171264,0.998234316,0.088799351
0.240795993,1.000005882,0.088641633,1.000005438,0.098171273,0.998234317,0.088799359
0.240796040,1.000005883,0.088641641,1.000005439,0.098171283,0.998234317,0.088799368
0.240796087,1.000005884,0.088641650,1.000005440,0.098171292,0.998234318,0.088799376
0.240796133,1.000005885,0.088641658,1.000005441,0.098171301,0.998234319,0.088799385
0.240796180,1.000005886,0.088641667,1.000005441,0.098171311,0.998234319,0.088799394
0.240796227,1.000005887,0.088641675,1.000005442,0.098171320,0.998234320,0.088799402
0.240796273,1.000005887,0.088641684,1.000005443,0.098171330,0.998234321,0.088799411
0.240796320,1.000005888,0.088641693,1.000005444,0.098171339,0.998234321,0.088799419
0.240796367,1.000005889,0.088641701,1.000005445,0.098171349,0.998234322,0.088799428
0.240796413,1.000005890,0.088641710,1.000005446,0.098171358,0.998234323,0.088799437
0.240796460,1.000005891,0.088641718,1.000005447,0.098171368,0.998234323,0.088799445
0.240796507,1.000005892,0.088641727,1.000005448,0.098171377,0.998234324,0.088799454
0.240796553,1.000005892,0.088641735,1.000005449,0.098171387,0.998234325,0.088799462
0.240796600,1.000005893,0.088641744,1.000005450,0.098171396,0.998234325,0.088799471
0.240796647,1.000005894,0.088641753,1.000005451,0.098171406,0.998234326,0.088799480
0.240796693,1.000005895,0.088641761,1.000005452,0.098171415,0.998234327,0.088799488
0.240796740,1.000005896,0.088641770,1.000005453,0.098171425,0.998234328,0.088799497
0.240796787,1.000005897,0.088641778,1.000005454,0.098171434,0.998234328,0.088799505
0.240796833,1.000005898,0.088641787,1.000005455,0.098171444,0.998234329,0.088799514
0.240796880,1.000005898,0.088641795,1.000005455,0.098171453,0.998234330,0.088799523
0.240796927,1.000005899,0.088641804,1.000005456,0.098171463,0.998234330,0.088799531
0.240796973,1.000005900,0.088641812,1.000005457,0.098171472,0.998234331,0.088799540
0.240797020,1.000005901,0.088641821,1.000005458,0.098171481,0.998234332,0.088799548
0.240797067,1.000005902,0.088641830,1.000005459,0.098171491,0.998234332,0.088799557
0.240797113,1.000005903,0.088641838,1.000005460,0.098171500,0.998234333,0.088799566
0.240797160,1.000005903,0.088641847,1.000005461,0.098171510,0.998234334,0.088799574
0.240797207,1.000005904,0.088641855,1.000005462,0.098171519,0.998234334,0.088799583
0.240797253,1.000005905,0.088641864,1.000005463,0.098171529,0.998234335,0.088799591
0.240797300,1.000005906,0.088641872,1.000005464,0.098171538,0.998234336,0.088799600
0.240797347,1.000005907,0.088641881,1.000005465,0.098171548,0.998234336,0.088799608
0.240797393,1.000005908,0.088641890,1.000005466,0.098171557,0.998234337,0.088799617
0.240797440,1.000005909,0.088641898,1.000005467,0.098171567,0.998234338,0.088799626
0.240797487,1.000005909,0.088641907,1.000005468,0.098171576,0.998234338,0.088799634
0.240797533,1.000005910,0.088641915,1.000005469,0.098171586,0.998234339,0.088799643
0.240797580,1.000005911,0.088641924,1.000005469,0.098171595,0.998234340,0.088799651
0.240797627,1.000005912,0.088641932,1.000005470,0.098171605,0.998234340,0.088799660
0.240797673,1.000005913,0.088641941,1.000005471,0.098171614,0.998234341,0.088799669
0.240797720,1.000005914,0.088641949,1.000005472,0.098171624,0.998234342,0.088799677
0.240797767,1.000005914,0.088641958,1.000005473,0.098171633,0.998234342,0.088799686
0.240797813,1.000005915,0.088641967,1.000005474,0.098171643,0.998234343,0.088799694
0.240797860,1.000005916,0.088641975,1.000005475,0.098171652,0.998234344,0.088799703
0.240797907,1.000005917,0.088641984,1.000005476,0.098171662,0.998234344,0.088799712
0.240797953,1.000005918,0.088641992,1.000005477,0.098171671,0.998234345,0.088799720
0.240798000,1.000005919,0.088642001,1.000005478,0.098171680,0.998234346,0.088799729
0.240798047,1.000005920,0.088642009,1.000005479,0.098171690,0.998234346,0.088799737
0.240798093,1.000005920,0.088642018,1.000005480,0.098171699,0.998234347,0.088799746
0.240798140,1.000005921,0.088642027,1.000005481,0.098171709,0.998234348,0.088799755
0.240798187,1.000005922,0.088642035,1.000005482,0.098171718,0.998234349,0.088799763
0.240798233,1.000005923,0.088642044,1.000005483,0.098171728,0.998234349,0.088799772
0.240798280,1.000005924,0.088642052,1.000005483,0.098171737,0.998234350,0.088799780
0.240798327,1.000005925,0.088642061,1.000005484,0.098171747,0.998234351,0.088799789
0.240798373,1.000005926,0.088642069,1.000005485,0.098171756,0.998234351,0.088799798
0.240798420,1.000005926,0.088642078,1.000005486,0.098171766,0.998234352,0.088799806
0.240798467,1.000005927,0.088642086,1.000005487,0.098171775,0.998234353,0.088799815
0.240798513,1.000005928,0.088642095,1.000005488,0.098171785,0.998234353,0.088799823
0.240798560,1.000005929,0.088642104,1.000005489,0.098171794,0.998234354,0.088799832
0.240798607,1.000005930,0.088642112,1.000005490,0.098171804,0.998234355,0.088799840
0.240798653,1.000005931,0.088642121,1.000005491,0.098171813,0.998234355,0.088799849
0.240798700,1.000005931,0.088642129,1.000005492,0.098171823,0.998234356,0.088799858
0.240798747,1.000005932,0.088642138,1.000005493,0.098171832,0.998234357,0.088799866
0.240798793,1.000005933,0.088642146,1.000005494,0.098171842,0.998234357,0.088799875
0.240798840,1.000005934,0.088642155,1.000005495,0.098171851,0.998234358,0.088799883
0.240798887,1.000005935,0.088642164,1.000005496,0.098171860,0.998234359,0.088799892
0.240798933,1.000005936,0.088642172,1.000005497,0.098171870,0.998234359,0.088799901
0.240798980,1.000005937,0.088642181,1.000005497,0.098171879,0.998234360,0.088799909
0.240799027,1.000005937,0.088642189,1.000005498,0.098171889,0.998234361,0.088799918
0.240799073,1.000005938,0.088642198,1.000005499,0.098171898,0.998234361,0.088799926
0.240799120,1.000005939,0.088642206,1.000005500,0.098171908,0.998234362,0.088799935
0.240799167,1.000005940,0.088642215,1.000005501,0.098171917,0.998234363,0.088799944
0.240799213,1.000005941,0.088642223,1.000005502,0.098171927,0.998234363,0.088799952
0.240799260,1.000005942,0.088642232,1.000005503,0.098171936,0.998234364,0.088799961
0.240799307,1.000005942,0.088642241,1.000005504,0.098171946,0.998234365,0.088799969
0.240799353,1.000005943,0.088642249,1.000005505,0.098171955,0.998234365,0.088799978
0.240799400,1.000005944,0.088642258,1.000005506,0.098171965,0.998234366,0.088799987
0.240799447,1.000005945,0.088642266,1.000005507,0.098171974,0.998234367,0.088799995
0.240799493,1.000005946,0.088642275,1.000005508,0.098171984,0.998234367,0.088800004
0.240799540,1.000005947,0.088642283,1.000005509,0.098171993,0.998234368,0.088800012
0.240799587,1.000005948,0.088642292,1.000005510,0.098172003,0.998234369,0.088800021
0.240799633,1.000005948,0.088642301,1.000005511,0.098172012,0.998234370,0.088800030
0.240799680,1.000005949,0.088642309,1.000005511,0.098172022,0.998234370,0.088800038
0.240799727,1.000005950,0.088642318,1.000005512,0.098172031,0.998234371,0.088800047
0.240799773,1.000005951,0.088642326,1.000005513,0.098172041,0.998234372,0.088800055
0.240799820,1.000005952,0.088642335,1.000005514,0.098172050,0.998234372,0.088800064
0.240799867,1.000005953,0.088642343,1.000005515,0.098172059,0.998234373,0.088800072
0.240799913,1.000005953,0.088642352,1.000005516,0.098172069,0.998234374,0.088800081
0.240799960,1.000005954,0.088642360,1.000005517,0.098172078,0.998234374,0.088800090
0.240800007,1.000005955,0.088642369,1.000005518,0.098172088,0.998234375,0.088800098
0.240800053,1.000005956,0.088642378,1.000005519,0.098172097,0.998234376,0.088800107
0.240800100,1.000005957,0.088642386,1.000005520,0.098172107,0.998234376,0.088800115
0.240800147,1.000005958,0.088642395,1.000005521,0.098172116,0.998234377,0.088800124
0.240800193,1.000005959,0.088642403,1.000005522,0.098172126,0.998234378,0.088800133
0.240800240,1.000005959,0.088642412,1.000005523,0.098172135,0.998234378,0.088800141
0.240800287,1.000005960,0.088642420,1.000005524,0.098172145,0.998234379,0.088800150
0.240800333,1.000005961,0.088642429,1.000005524,0.098172154,0.998234380,0.088800158
0.240800380,1.000005962,0.088642437,1.000005525,0.098172164,0.998234380,0.088800167
0.240800427,1.000005963,0.088642446,1.000005526,0.098172173,0.998234381,0.088800176
0.240800473,1.000005964,0.088642455,1.000005527,0.098172183,0.998234382,0.088800184
0.240800520,1.000005964,0.088642463,1.000005528,0.098172192,0.998234382,0.088800193
0.240800567,1.000005965,0.088642472,1.000005529,0.098172202,0.998234383,0.088800201
0.240800613,1.000005966,0.088642480,1.000005530,0.098172211,0.998234384,0.088800210
0.240800660,1.000005967,0.088642489,1.000005531,0.098172221,0.998234384,0.088800219
0.240800707,1.000005968,0.088642497,1.000005532,0.098172230,0.998234385,0.088800227
0.240800753,1.000005969,0.088642506,1.000005533,0.098172239,0.998234386,0.088800236
0.240800800,1.000005970,0.088642515,1.000005534,0.098172249,0.998234386,0.088800244
0.240800847,1.000005970,0.088642523,1.000005535,0.098172258,0.998234387,0.088800253
0.240800893,1.000005971,0.088642532,1.000005536,0.098172268,0.998234388,0.088800262
0.240800940,1.000005972,0.088642540,1.000005537,0.098172277,0.998234388,0.088800270
0.240800987,1.000005973,0.088642549,1.000005538,0.098172287,0.998234389,0.088800279
0.240801033,1.000005974,0.088642557,1.000005538,0.098172296,0.998234390,0.088800287
0.240801080,1.000005975,0.088642566,1.000005539,0.098172306,0.998234391,0.088800296
0.240801127,1.000005975,0.088642574,1.000005540,0.098172315,0.998234391,0.088800304
0.240801173,1.000005976,0.088642583,1.000005541,0.098172325,0.998234392,0.088800313
0.240801220,1.000005977,0.088642592,1.000005542,0.098172334,0.998234393,0.088800322
0.240801267,1.000005978,0.088642600,1.000005543,0.098172344,0.998234393,0.088800330
0.240801313,1.000005979,0.088642609,1.000005544,0.098172353,0.998234394,0.088800339
0.240801360,1.000005980,0.088642617,1.000005545,0.098172363,0.998234395,0.088800347
0.240801407,1.000005981,0.088642626,1.000005546,0.098172372,0.998234395,0.088800356
0.240801453,1.000005981,0.088642634,1.000005547,0.098172382,0.998234396,0.088800365
0.240801500,1.000005982,0.088642643,1.000005548,0.098172391,0.998234397,0.088800373
0.240801547,1.000005983,0.088642652,1.000005549,0.098172401,0.998234397,0.088800382
0.240801593,1.000005984,0.088642660,1.000005550,0.098172410,0.998234398,0.088800390
0.240801640,1.000005985,0.088642669,1.000005551,0.098172420,0.998234399,0.088800399
0.240801687,1.000005986,0.088642677,1.000005552,0.098172429,0.998234399,0.088800408
0.240801733,1.000005987,0.088642686,1.000005552,0.098172438,0.998234400,0.088800416
0.240801780,1.000005987,0.088642694,1.000005553,0.098172448,0.998234401,0.088800425
0.240801827,1.000005988,0.088642703,1.000005554,0.098172457,0.998234401,0.088800433
0.240801873,1.000005989,0.088642711,1.000005555,0.098172467,0.998234402,0.088800442
0.240801920,1.000005990,0.088642720,1.000005556,0.098172476,0.998234403,0.088800451
0.240801967,1.000005991,0.088642729,1.000005557,0.098172486,0.998234403,0.088800459
0.240802013,1.000005992,0.088642737,1.000005558,0.098172495,0.998234404,0.088800468
0.240802060,1.000005992,0.088642746,1.000005559,0.098172505,0.998234405,0.088800476
0.240802107,1.000005993,0.088642754,1.000005560,0.098172514,0.998234405,0.088800485
0.240802153,1.000005994,0.088642763,1.000005561,0.098172524,0.998234406,0.088800494
0.240802200,1.000005995,0.088642771,1.000005562,0.098172533,0.998234407,0.088800502
0.240802247,1.000005996,0.088642780,1.000005563,0.098172543,0.998234407,0.088800511
0.240802293,1.000005997,0.088642789,1.000005564,0.098172552,0.998234408,0.088800519
0.240802340,1.000005998,0.088642797,1.000005565,0.098172562,0.998234409,0.088800528
0.240802387,1.000005998,0.088642806,1.000005566,0.098172571,0.998234409,0.088800536
0.240802433,1.000005999,0.088642814,1.000005566,0.098172581,0.998234410,0.088800545
0.240802480,1.000006000,0.088642823,1.000005567,0.098172590,0.998234411,0.088800554
0.240802527,1.000006001,0.088642831,1.000005568,0.098172600,0.998234412,0.088800562
0.240802573,1.000006002,0.088642840,1.000005569,0.098172609,0.998234412,0.088800571
0.240802620,1.000006003,0.088642848,1.000005570,0.098172618,0.998234413,0.088800579
0.240802667,1.000006003,0.088642857,1.000005571,0.098172628,0.998234414,0.088800588
0.240802713,1.000006004,0.088642866,1.000005572,0.098172637,0.998234414,0.088800597
0.240802760,1.000006005,0.088642874,1.000005573,0.098172647,0.998234415,0.088800605
0.240802807,1.000006006,0.088642883,1.000005574,0.098172656,0.998234416,0.088800614
0.240802853,1.000006007,0.088642891,1.000005575,0.098172666,0.998234416,0.088800622
0.240802900,1.000006008,0.088642900,1.000005576,0.098172675,0.998234417,0.088800631
0.240802947,1.000006009,0.088642908,1.000005577,0.098172685,0.998234418,0.088800640
0.240802993,1.000006009,0.088642917,1.000005578,0.098172694,0.998234418,0.088800648
0.240803040,1.000006010,0.088642926,1.000005579,0.098172704,0.998234419,0.088800657
0.240803087,1.000006011,0.088642934,1.000005580,0.098172713,0.998234420,0.088800665
0.240803133,1.000006012,0.088642943,1.000005580,0.098172723,0.998234420,0.088800674
0.240803180,1.000006013,0.088642951,1.000005581,0.098172732,0.998234421,0.088800683
0.240803227,1.000006014,0.088642960,1.000005582,0.098172742,0.998234422,0.088800691
0.240803273,1.000006014,0.088642968,1.000005583,0.098172751,0.998234422,0.088800700
0.240803320,1.000006015,0.088642977,1.000005584,0.098172761,0.998234423,0.088800708
0.240803367,1.000006016,0.088642985,1.000005585,0.098172770,0.998234424,0.088800717
0.240803413,1.000006017,0.088642994,1.000005586,0.098172780,0.998234424,0.088800726
0.240803460,1.000006018,0.088643003,1.000005587,0.098172789,0.998234425,0.088800734
0.240803507,1.000006019,0.088643011,1.000005588,0.098172799,0.998234426,0.088800743
0.240803553,1.000006020,0.088643020,1.000005589,0.098172808,0.998234426,0.088800751
0.240803600,1.000006020,0.088643028,1.000005590,0.098172817,0.998234427,0.088800760
0.240803647,1.000006021,0.088643037,1.000005591,0.098172827,0.998234428,0.088800768
0.240803693,1.000006022,0.088643045,1.000005592,0.098172836,0.998234428,0.088800777
0.240803740,1.000006023,0.088643054,1.000005593,0.098172846,0.998234429,0.088800786
0.240803787,1.000006024,0.088643063,1.000005594,0.098172855,0.998234430,0.088800794
0.240803833,1.000006025,0.088643071,1.000005594,0.098172865,0.998234430,0.088800803
0.240803880,1.000006025,0.088643080,1.000005595,0.098172874,0.998234431,0.088800811
0.240803927,1.000006026,0.088643088,1.000005596,0.098172884,0.998234432,0.088800820
0.240803973,1.000006027,0.088643097,1.000005597,0.098172893,0.998234433,0.088800829
0.240804020,1.000006028,0.088643105,1.000005598,0.098172903,0.998234433,0.088800837
0.240804067,1.000006029,0.088643114,1.000005599,0.098172912,0.998234434,0.088800846
0.240804113,1.000006030,0.088643122,1.000005600,0.098172922,0.998234435,0.088800854
0.240804160,1.000006031,0.088643131,1.000005601,0.098172931,0.998234435,0.088800863
0.240804207,1.000006031,0.088643140,1.000005602,0.098172941,0.998234436,0.088800872
0.240804253,1.000006032,0.088643148,1.000005603,0.098172950,0.998234437,0.088800880
0.240804300,1.000006033,0.088643157,1.000005604,0.098172960,0.998234437,0.088800889
0.240804347,1.000006034,0.088643165,1.000005605,0.098172969,0.998234438,0.088800897
0.240804393,1.000006035,0.088643174,1.000005606,0.098172979,0.998234439,0.088800906
0.240804440,1.000006036,0.088643182,1.000005607,0.098172988,0.998234439,0.088800915
0.240804487,1.000006036,0.088643191,1.000005608,0.098172997,0.998234440,0.088800923
0.240804533,1.000006037,0.088643200,1.000005608,0.098173007,0.998234441,0.088800932
0.240804580,1.000006038,0.088643208,1.000005609,0.098173016,0.998234441,0.088800940
0.240804627,1.000006039,0.088643217,1.000005610,0.098173026,0.998234442,0.088800949
0.240804673,1.000006040,0.088643225,1.000005611,0.098173035,0.998234443,0.088800958
0.240804720,1.000006041,0.088643234,1.000005612,0.098173045,0.998234443,0.088800966
0.240804767,1.000006042,0.088643242,1.000005613,0.098173054,0.998234444,0.088800975
0.240804813,1.000006042,0.088643251,1.000005614,0.098173064,0.998234445,0.088800983
0.240804860,1.000006043,0.088643259,1.000005615,0.098173073,0.998234445,0.088800992
0.240804907,1.000006044,0.088643268,1.000005616,0.098173083,0.998234446,0.088801000
0.240804953,1.000006045,0.088643277,1.000005617,0.098173092,0.998234447,0.088801009
0.240805000,1.000006046,0.088643285,1.000005618,0.098173102,0.998234447,0.088801018
0.240805047,1.000006047,0.088643294,1.000005619,0.098173111,0.998234448,0.088801026
0.240805094,1.000006048,0.088643302,1.000005620,0.098173121,0.998234449,0.088801035
0.240805140,1.000006048,0.088643311,1.000005621,0.098173130,0.998234449,0.088801043
0.240805187,1.000006049,0.088643319,1.000005622,0.098173140,0.998234450,0.088801052
0.240805234,1.000006050,0.088643328,1.000005622,0.098173149,0.998234451,0.088801061
0.240805280,1.000006051,0.088643337,1.000005623,0.098173159,0.998234451,0.088801069
0.240805327,1.000006052,0.088643345,1.000005624,0.098173168,0.998234452,0.088801078
0.240805374,1.000006053,0.088643354,1.000005625,0.098173177,0.998234453,0.088801086
0.240805420,1.000006053,0.088643362,1.000005626,0.098173187,0.998234454,0.088801095
0.240805467,1.000006054,0.088643371,1.000005627,0.098173196,0.998234454,0.088801104
0.240805514,1.000006055,0.088643379,1.000005628,0.098173206,0.998234455,0.088801112
0.240805560,1.000006056,0.088643388,1.000005629,0.098173215,0.998234456,0.088801121
0.240805607,1.000006057,0.088643396,1.000005630,0.098173225,0.998234456,0.088801129
0.240805654,1.000006058,0.088643405,1.000005631,0.098173234,0.998234457,0.088801138
0.240805700,1.000006059,0.088643414,1.000005632,0.098173244,0.998234458,0.088801147
0.240805747,1.000006059,0.088643422,1.000005633,0.098173253,0.998234458,0.088801155
0.240805794,1.000006060,0.088643431,1.000005634,0.098173263,0.998234459,0.088801164
0.240805840,1.000006061,0.088643439,1.000005635,0.098173272,0.998234460,0.088801172
0.240805887,1.000006062,0.088643448,1.000005636,0.098173282,0.998234460,0.088801181
0.240805934,1.000006063,0.088643456,1.000005636,0.098173291,0.998234461,0.088801190
0.240805980,1.000006064,0.088643465,1.000005637,0.098173301,0.998234462,0.088801198
0.240806027,1.000006064,0.088643474,1.000005638,0.098173310,0.998234462,0.088801207
0.240806074,1.000006065,0.088643482,1.000005639,0.098173320,0.998234463,0.088801215
0.240806120,1.000006066,0.088643491,1.000005640,0.098173329,0.998234464,0.088801224
0.240806167,1.000006067,0.088643499,1.000005641,0.098173339,0.998234464,0.088801232
0.240806214,1.000006068,0.088643508,1.000005642,0.098173348,0.998234465,0.088801241
0.240806260,1.000006069,0.088643516,1.000005643,0.098173358,0.998234466,0.088801250
0.240806307,1.000006070,0.088643525,1.000005644,0.098173367,0.998234466,0.088801258
0.240806354,1.000006070,0.088643533,1.000005645,0.098173376,0.998234467,0.088801267
0.240806400,1.000006071,0.088643542,1.000005646,0.098173386,0.998234468,0.088801275
0.240806447,1.000006072,0.088643551,1.000005647,0.098173395,0.998234468,0.088801284
0.240806494,1.000006073,0.088643559,1.000005648,0.098173405,0.998234469,0.088801293
0.240806540,1.000006074,0.088643568,1.000005649,0.098173414,0.998234470,0.088801301
0.240806587,1.000006075,0.088643576,1.000005650,0.098173424,0.998234470,0.088801310
0.240806634,1.000006075,0.088643585,1.000005650,0.098173433,0.998234471,0.088801318
0.240806680,1.000006076,0.088643593,1.000005651,0.098173443,0.998234472,0.088801327
0.240806727,1.000006077,0.088643602,1.000005652,0.098173452,0.998234472,0.088801336
0.240806774,1.000006078,0.088643611,1.000005653,0.098173462,0.998234473,0.088801344
0.240806820,1.000006079,0.088643619,1.000005654,0.098173471,0.998234474,0.088801353
