K,rho1,ang1,rho2,ang2,rho3,ang3
5.278779797,1.029378030,0.261058275,1.020515033,0.207106778,1.012283167,0.208815774
5.280746791,1.029390811,0.261104748,1.020523845,0.207144135,1.012290511,0.208853741
5.282713786,1.029403593,0.261151211,1.020532656,0.207181484,1.012297855,0.208891699
5.284680780,1.029416374,0.261197665,1.020541467,0.207218825,1.012305200,0.208929650
5.286647775,1.029429155,0.261244109,1.020550277,0.207256159,1.012312544,0.208967593
5.288614769,1.029441936,0.261290543,1.020559088,0.207293485,1.012319889,0.209005529
5.290581764,1.029454717,0.261336967,1.020567898,0.207330803,1.012327234,0.209043457
5.292548758,1.029467497,0.261383381,1.020576708,0.207368114,1.012334579,0.209081378
5.294515753,1.029480278,0.261429786,1.020585518,0.207405418,1.012341924,0.209119291
5.296482747,1.029493058,0.261476181,1.020594328,0.207442713,1.012349269,0.209157196
5.298449742,1.029505838,0.261522566,1.020603137,0.207480002,1.012356614,0.209195094
5.300416736,1.029518618,0.261568941,1.020611946,0.207517282,1.012363959,0.209232984
5.302383731,1.029531398,0.261615307,1.020620755,0.207554555,1.012371304,0.209270866
5.304350725,1.029544178,0.261661663,1.020629564,0.207591821,1.012378650,0.209308741
5.306317720,1.029556957,0.261708009,1.020638373,0.207629079,1.012385995,0.209346609
5.308284714,1.029569737,0.261754345,1.020647181,0.207666329,1.012393341,0.209384468
5.310251709,1.029582516,0.261800672,1.020655989,0.207703572,1.012400686,0.209422321
5.312218703,1.029595295,0.261846989,1.020664797,0.207740807,1.012408032,0.209460165
5.314185698,1.029608074,0.261893296,1.020673605,0.207778035,1.012415378,0.209498002
5.316152692,1.029620852,0.261939593,1.020682412,0.207815255,1.012422724,0.209535832
5.318119687,1.029633631,0.261985881,1.020691219,0.207852468,1.012430070,0.209573654
5.320086681,1.029646409,0.262032159,1.020700026,0.207889673,1.012437416,0.209611468
5.322053676,1.029659188,0.262078428,1.020708833,0.207926871,1.012444762,0.209649275
5.324020670,1.029671966,0.262124686,1.020717640,0.207964061,1.012452108,0.209687075
5.325987665,1.029684744,0.262170935,1.020726446,0.208001244,1.012459455,0.209724866
5.327954659,1.029697521,0.262217174,1.020735252,0.208038419,1.012466801,0.209762651
5.329921654,1.029710299,0.262263404,1.020744058,0.208075587,1.012474148,0.209800427
5.331888648,1.029723076,0.262309624,1.020752864,0.208112747,1.012481494,0.209838197
5.333855643,1.029735854,0.262355834,1.020761670,0.208149899,1.012488841,0.209875958
5.335822637,1.029748631,0.262402034,1.020770475,0.208187044,1.012496188,0.209913713
5.337789632,1.029761408,0.262448225,1.020779280,0.208224182,1.012503535,0.209951459
5.339756626,1.029774185,0.262494406,1.020788085,0.208261312,1.012510882,0.209989199
5.341723621,1.029786961,0.262540578,1.020796889,0.208298435,1.012518229,0.210026930
5.343690615,1.029799738,0.262586740,1.020805694,0.208335550,1.012525576,0.210064654
5.345657610,1.029812514,0.262632892,1.020814498,0.208372658,1.012532923,0.210102371
5.347624604,1.029825290,0.262679034,1.020823302,0.208409758,1.012540271,0.210140080
5.349591599,1.029838066,0.262725167,1.020832106,0.208446851,1.012547618,0.210177782
5.351558593,1.029850842,0.262771291,1.020840909,0.208483936,1.012554965,0.210215476
5.353525588,1.029863618,0.262817404,1.020849713,0.208521014,1.012562313,0.210253163
5.355492582,1.029876393,0.262863509,1.020858516,0.208558084,1.012569661,0.210290842
5.357459577,1.029889169,0.262909603,1.020867319,0.208595147,1.012577008,0.210328514
5.359426571,1.029901944,0.262955688,1.020876122,0.208632203,1.012584356,0.210366179
5.361393566,1.029914719,0.263001763,1.020884924,0.208669251,1.012591704,0.210403835
5.363360560,1.029927494,0.263047829,1.020893726,0.208706291,1.012599052,0.210441485
5.365327555,1.029940269,0.263093885,1.020902528,0.208743324,1.012606400,0.210479127
5.367294549,1.029953043,0.263139931,1.020911330,0.208780350,1.012613749,0.210516761
5.369261544,1.029965818,0.263185968,1.020920132,0.208817368,1.012621097,0.210554388
5.371228538,1.029978592,0.263231996,1.020928933,0.208854379,1.012628445,0.210592008
5.373195533,1.029991366,0.263278013,1.020937735,0.208891383,1.012635794,0.210629620
5.375162527,1.030004140,0.263324022,1.020946536,0.208928379,1.012643142,0.210667225
5.377129522,1.030016914,0.263370020,1.020955336,0.208965367,1.012650491,0.210704822
5.379096516,1.030029688,0.263416009,1.020964137,0.209002349,1.012657840,0.210742412
5.381063511,1.030042461,0.263461989,1.020972937,0.209039322,1.012665188,0.210779995
5.383030505,1.030055234,0.263507959,1.020981737,0.209076289,1.012672537,0.210817570
5.384997500,1.030068008,0.263553919,1.020990537,0.209113248,1.012679886,0.210855138
5.386964494,1.030080781,0.263599870,1.020999337,0.209150200,1.012687235,0.210892698
5.388931489,1.030093553,0.263645811,1.021008137,0.209187144,1.012694584,0.210930251
5.390898483,1.030106326,0.263691743,1.021016936,0.209224081,1.012701934,0.210967796
5.392865478,1.030119099,0.263737666,1.021025735,0.209261010,1.012709283,0.211005334
5.394832472,1.030131871,0.263783578,1.021034534,0.209297932,1.012716632,0.211042865
5.396799467,1.030144643,0.263829482,1.021043332,0.209334847,1.012723982,0.211080388
5.398766461,1.030157415,0.263875375,1.021052131,0.209371754,1.012731331,0.211117904
5.400733456,1.030170187,0.263921260,1.021060929,0.209408654,1.012738681,0.211155412
5.402700450,1.030182959,0.263967134,1.021069727,0.209445547,1.012746031,0.211192914
5.404667445,1.030195731,0.264013000,1.021078525,0.209482432,1.012753381,0.211230407
5.406634439,1.030208502,0.264058856,1.021087322,0.209519310,1.012760730,0.211267894
5.408601434,1.030221273,0.264104702,1.021096120,0.209556181,1.012768080,0.211305373
5.410568428,1.030234044,0.264150539,1.021104917,0.209593044,1.012775430,0.211342844
5.412535423,1.030246815,0.264196366,1.021113714,0.209629900,1.012782781,0.211380308
5.414502417,1.030259586,0.264242184,1.021122511,0.209666749,1.012790131,0.211417765
5.416469412,1.030272357,0.264287992,1.021131307,0.209703590,1.012797481,0.211455215
5.418436406,1.030285127,0.264333791,1.021140104,0.209740424,1.012804832,0.211492657
5.420403401,1.030297898,0.264379581,1.021148900,0.209777251,1.012812182,0.211530092
5.422370395,1.030310668,0.264425361,1.021157695,0.209814070,1.012819533,0.211567520
5.424337390,1.030323438,0.264471132,1.021166491,0.209850882,1.012826883,0.211604940
5.426304384,1.030336208,0.264516893,1.021175287,0.209887686,1.012834234,0.211642353
5.428271379,1.030348977,0.264562645,1.021184082,0.209924484,1.012841585,0.211679758
5.430238373,1.030361747,0.264608387,1.021192877,0.209961274,1.012848936,0.211717156
5.432205368,1.030374516,0.264654120,1.021201672,0.209998057,1.012856287,0.211754547
5.434172362,1.030387285,0.264699844,1.021210466,0.210034832,1.012863638,0.211791931
5.436139357,1.030400055,0.264745558,1.021219261,0.210071600,1.012870989,0.211829307
5.438106351,1.030412823,0.264791262,1.021228055,0.210108361,1.012878340,0.211866676
5.440073346,1.030425592,0.264836958,1.021236849,0.210145115,1.012885692,0.211904038
5.442040340,1.030438361,0.264882644,1.021245643,0.210181861,1.012893043,0.211941392
5.444007335,1.030451129,0.264928320,1.021254436,0.210218600,1.012900395,0.211978739
5.445974329,1.030463897,0.264973987,1.021263230,0.210255332,1.012907746,0.212016079
5.447941324,1.030476666,0.265019645,1.021272023,0.210292056,1.012915098,0.212053411
5.449908318,1.030489433,0.265065293,1.021280816,0.210328773,1.012922450,0.212090737
5.451875313,1.030502201,0.265110932,1.021289608,0.210365483,1.012929801,0.212128055
5.453842307,1.030514969,0.265156562,1.021298401,0.210402186,1.012937153,0.212165365
5.455809302,1.030527736,0.265202182,1.021307193,0.210438881,1.012944505,0.212202669
5.457776296,1.030540504,0.265247793,1.021315985,0.210475570,1.012951857,0.212239965
5.459743291,1.030553271,0.265293395,1.021324777,0.210512251,1.012959210,0.212277253
5.461710285,1.030566038,0.265338987,1.021333569,0.210548924,1.012966562,0.212314535
5.463677280,1.030578805,0.265384570,1.021342360,0.210585591,1.012973914,0.212351809
5.465644274,1.030591571,0.265430144,1.021351151,0.210622250,1.012981267,0.212389076
5.467611269,1.030604338,0.265475708,1.021359942,0.210658902,1.012988619,0.212426336
5.469578263,1.030617104,0.265521263,1.021368733,0.210695547,1.012995972,0.212463589
5.471545258,1.030629870,0.265566808,1.021377524,0.210732184,1.013003324,0.212500834
5.473512252,1.030642637,0.265612344,1.021386314,0.210768814,1.013010677,0.212538072
5.475479247,1.030655402,0.265657871,1.021395104,0.210805438,1.013018030,0.212575303
5.477446241,1.030668168,0.265703389,1.021403894,0.210842053,1.013025383,0.212612527
5.479413236,1.030680934,0.265748897,1.021412684,0.210878662,1.013032736,0.212649743
5.481380230,1.030693699,0.265794396,1.021421474,0.210915264,1.013040089,0.212686952
5.483347225,1.030706464,0.265839886,1.021430263,0.210951858,1.013047442,0.212724154
5.485314219,1.030719229,0.265885366,1.021439052,0.210988445,1.013054795,0.212761349
5.487281214,1.030731994,0.265930838,1.021447841,0.211025025,1.013062149,0.212798536
5.489248208,1.030744759,0.265976300,1.021456630,0.211061598,1.013069502,0.212835716
5.491215203,1.030757524,0.266021752,1.021465418,0.211098163,1.013076855,0.212872890
5.493182197,1.030770288,0.266067195,1.021474207,0.211134721,1.013084209,0.212910055
5.495149192,1.030783053,0.266112630,1.021482995,0.211171273,1.013091563,0.212947214
5.497116186,1.030795817,0.266158054,1.021491783,0.211207817,1.013098916,0.212984366
5.499083181,1.030808581,0.266203470,1.021500570,0.211244353,1.013106270,0.213021510
5.501050175,1.030821345,0.266248876,1.021509358,0.211280883,1.013113624,0.213058647
5.503017170,1.030834108,0.266294273,1.021518145,0.211317405,1.013120978,0.213095777
5.504984164,1.030846872,0.266339661,1.021526932,0.211353921,1.013128332,0.213132900
5.506951159,1.030859635,0.266385040,1.021535719,0.211390429,1.013135686,0.213170015
5.508918153,1.030872398,0.266430409,1.021544505,0.211426930,1.013143040,0.213207124
5.510885148,1.030885161,0.266475769,1.021553292,0.211463424,1.013150395,0.213244225
5.512852142,1.030897924,0.266521120,1.021562078,0.211499910,1.013157749,0.213281319
5.514819137,1.030910687,0.266566462,1.021570864,0.211536390,1.013165104,0.213318406
5.516786131,1.030923450,0.266611794,1.021579650,0.211572862,1.013172458,0.213355486
5.518753126,1.030936212,0.266657118,1.021588435,0.211609328,1.013179813,0.213392558
5.520720120,1.030948974,0.266702432,1.021597221,0.211645786,1.013187167,0.213429624
5.522687115,1.030961736,0.266747737,1.021606006,0.211682237,1.013194522,0.213466682
5.524654109,1.030974498,0.266793032,1.021614791,0.211718681,1.013201877,0.213503733
5.526621104,1.030987260,0.266838319,1.021623576,0.211755118,1.013209232,0.213540777
5.528588098,1.031000022,0.266883596,1.021632360,0.211791547,1.013216587,0.213577814
5.530555093,1.031012783,0.266928864,1.021641144,0.211827970,1.013223942,0.213614844
5.532522087,1.031025544,0.266974123,1.021649929,0.211864386,1.013231297,0.213651867
5.534489082,1.031038306,0.267019373,1.021658712,0.211900794,1.013238653,0.213688882
5.536456076,1.031051067,0.267064614,1.021667496,0.211937195,1.013246008,0.213725891
5.538423071,1.031063827,0.267109845,1.021676280,0.211973589,1.013253363,0.213762892
5.540390065,1.031076588,0.267155067,1.021685063,0.212009976,1.013260719,0.213799886
5.542357060,1.031089349,0.267200281,1.021693846,0.212046356,1.013268074,0.213836873
5.544324054,1.031102109,0.267245485,1.021702629,0.212082729,1.013275430,0.213873853
5.546291049,1.031114869,0.267290680,1.021711412,0.212119095,1.013282786,0.213910826
5.548258043,1.031127629,0.267335865,1.021720194,0.212155454,1.013290142,0.213947792
5.550225038,1.031140389,0.267381042,1.021728976,0.212191806,1.013297497,0.213984751
5.552192032,1.031153149,0.267426209,1.021737758,0.212228150,1.013304853,0.214021702
5.554159027,1.031165908,0.267471368,1.021746540,0.212264488,1.013312210,0.214058647
5.556126021,1.031178668,0.267516517,1.021755322,0.212300818,1.013319566,0.214095584
5.558093016,1.031191427,0.267561657,1.021764103,0.212337142,1.013326922,0.214132514
5.560060010,1.031204186,0.267606788,1.021772884,0.212373458,1.013334278,0.214169438
5.562027005,1.031216945,0.267651910,1.021781666,0.212409767,1.013341635,0.214206354
5.563993999,1.031229704,0.267697023,1.021790446,0.212446070,1.013348991,0.214243263
5.565960993,1.031242463,0.267742127,1.021799227,0.212482365,1.013356347,0.214280165
5.567927988,1.031255221,0.267787222,1.021808007,0.212518653,1.013363704,0.214317060
5.569894982,1.031267979,0.267832307,1.021816787,0.212554934,1.013371061,0.214353948
5.571861977,1.031280738,0.267877384,1.021825567,0.212591208,1.013378418,0.214390829
5.573828971,1.031293496,0.267922451,1.021834347,0.212627475,1.013385774,0.214427703
5.575795966,1.031306253,0.267967509,1.021843127,0.212663735,1.013393131,0.214464570
5.577762960,1.031319011,0.268012559,1.021851906,0.212699989,1.013400488,0.214501429
5.579729955,1.031331769,0.268057599,1.021860685,0.212736235,1.013407845,0.214538282
5.581696949,1.031344526,0.268102630,1.021869464,0.212772474,1.013415203,0.214575128
5.583663944,1.031357283,0.268147652,1.021878243,0.212808706,1.013422560,0.214611967
5.585630938,1.031370040,0.268192665,1.021887022,0.212844931,1.013429917,0.214648798
5.587597933,1.031382797,0.268237669,1.021895800,0.212881148,1.013437274,0.214685623
5.589564927,1.031395554,0.268282664,1.021904578,0.212917359,1.013444632,0.214722440
5.591531922,1.031408310,0.268327650,1.021913356,0.212953563,1.013451989,0.214759251
5.593498916,1.031421067,0.268372627,1.021922134,0.212989760,1.013459347,0.214796055
5.595465911,1.031433823,0.268417595,1.021930911,0.213025950,1.013466705,0.214832851
5.597432905,1.031446579,0.268462554,1.021939688,0.213062133,1.013474063,0.214869641
5.599399900,1.031459335,0.268507504,1.021948466,0.213098309,1.013481420,0.214906423
5.601366894,1.031472091,0.268552445,1.021957242,0.213134479,1.013488778,0.214943199
5.603333889,1.031484846,0.268597377,1.021966019,0.213170641,1.013496136,0.214979967
5.605300883,1.031497602,0.268642300,1.021974796,0.213206796,1.013503494,0.215016729
5.607267878,1.031510357,0.268687213,1.021983572,0.213242944,1.013510853,0.215053483
5.609234872,1.031523112,0.268732118,1.021992348,0.213279085,1.013518211,0.215090231
5.611201867,1.031535867,0.268777014,1.022001124,0.213315219,1.013525569,0.215126972
5.613168861,1.031548622,0.268821901,1.022009899,0.213351346,1.013532928,0.215163705
5.615135856,1.031561377,0.268866779,1.022018675,0.213387467,1.013540286,0.215200432
5.617102850,1.031574131,0.268911648,1.022027450,0.213423580,1.013547645,0.215237152
5.619069845,1.031586886,0.268956508,1.022036225,0.213459687,1.013555003,0.215273864
5.621036839,1.031599640,0.269001359,1.022045000,0.213495786,1.013562362,0.215310570
5.623003834,1.031612394,0.269046201,1.022053775,0.213531879,1.013569721,0.215347269
5.624970828,1.031625148,0.269091034,1.022062549,0.213567964,1.013577080,0.215383961
5.626937823,1.031637902,0.269135859,1.022071323,0.213604043,1.013584439,0.215420646
5.628904817,1.031650655,0.269180674,1.022080097,0.213640114,1.013591798,0.215457324
5.630871812,1.031663409,0.269225480,1.022088871,0.213676179,1.013599157,0.215493995
5.632838806,1.031676162,0.269270277,1.022097645,0.213712237,1.013606516,0.215530659
5.634805801,1.031688915,0.269315066,1.022106418,0.213748288,1.013613875,0.215567316
5.636772795,1.031701668,0.269359845,1.022115191,0.213784332,1.013621234,0.215603966
5.638739790,1.031714421,0.269404616,1.022123964,0.213820369,1.013628594,0.215640609
5.640706784,1.031727173,0.269449378,1.022132737,0.213856399,1.013635953,0.215677246
5.642673779,1.031739926,0.269494130,1.022141510,0.213892423,1.013643313,0.215713875
5.644640773,1.031752678,0.269538874,1.022150282,0.213928439,1.013650672,0.215750498
5.646607768,1.031765430,0.269583609,1.022159054,0.213964449,1.013658032,0.215787113
5.648574762,1.031778182,0.269628335,1.022167826,0.214000451,1.013665392,0.215823722
5.650541757,1.031790934,0.269673052,1.022176598,0.214036447,1.013672752,0.215860324
5.652508751,1.031803686,0.269717760,1.022185370,0.214072436,1.013680112,0.215896919
5.654475746,1.031816437,0.269762460,1.022194141,0.214108418,1.013687472,0.215933506
5.656442740,1.031829189,0.269807150,1.022202912,0.214144393,1.013694832,0.215970088
5.658409735,1.031841940,0.269851832,1.022211683,0.214180361,1.013702192,0.216006662
5.660376729,1.031854691,0.269896505,1.022220454,0.214216323,1.013709552,0.216043229
5.662343724,1.031867442,0.269941168,1.022229225,0.214252277,1.013716912,0.216079789
5.664310718,1.031880193,0.269985823,1.022237995,0.214288225,1.013724273,0.216116343
5.666277713,1.031892943,0.270030470,1.022246765,0.214324165,1.013731633,0.216152889
5.668244707,1.031905694,0.270075107,1.022255535,0.214360099,1.013738994,0.216189429
5.670211702,1.031918444,0.270119735,1.022264305,0.214396026,1.013746354,0.216225962
5.672178696,1.031931194,0.270164355,1.022273074,0.214431947,1.013753715,0.216262488
5.674145691,1.031943944,0.270208966,1.022281844,0.214467860,1.013761076,0.216299007
5.676112685,1.031956694,0.270253568,1.022290613,0.214503766,1.013768437,0.216335519
5.678079680,1.031969443,0.270298161,1.022299382,0.214539666,1.013775798,0.216372025
5.680046674,1.031982193,0.270342745,1.022308151,0.214575559,1.013783159,0.216408523
5.682013669,1.031994942,0.270387320,1.022316919,0.214611445,1.013790520,0.216445015
5.683980663,1.032007691,0.270431887,1.022325688,0.214647324,1.013797881,0.216481500
5.685947658,1.032020440,0.270476445,1.022334456,0.214683196,1.013805242,0.216517978
5.687914652,1.032033189,0.270520994,1.022343224,0.214719062,1.013812603,0.216554449
5.689881647,1.032045938,0.270565534,1.022351991,0.214754920,1.013819965,0.216590913
5.691848641,1.032058686,0.270610065,1.022360759,0.214790772,1.013827326,0.216627371
5.693815636,1.032071435,0.270654588,1.022369526,0.214826617,1.013834688,0.216663821
5.695782630,1.032084183,0.270699102,1.022378293,0.214862456,1.013842049,0.216700265
5.697749625,1.032096931,0.270743607,1.022387060,0.214898287,1.013849411,0.216736702
5.699716619,1.032109679,0.270788103,1.022395827,0.214934112,1.013856772,0.216773132
5.701683614,1.032122427,0.270832590,1.022404593,0.214969929,1.013864134,0.216809556
5.703650608,1.032135174,0.270877069,1.022413360,0.215005740,1.013871496,0.216845972
5.705617603,1.032147922,0.270921539,1.022422126,0.215041545,1.013878858,0.216882382
5.707584597,1.032160669,0.270966000,1.022430892,0.215077342,1.013886220,0.216918785
5.709551592,1.032173416,0.271010452,1.022439658,0.215113133,1.013893582,0.216955181
5.711518586,1.032186163,0.271054896,1.022448423,0.215148917,1.013900944,0.216991570
5.713485581,1.032198910,0.271099331,1.022457188,0.215184694,1.013908307,0.217027953
5.715452575,1.032211657,0.271143757,1.022465953,0.215220464,1.013915669,0.217064329
5.717419570,1.032224403,0.271188174,1.022474718,0.215256228,1.013923031,0.217100698
5.719386564,1.032237149,0.271232583,1.022483483,0.215291985,1.013930394,0.217137060
5.721353559,1.032249896,0.271276983,1.022492248,0.215327735,1.013937756,0.217173415
5.723320553,1.032262642,0.271321374,1.022501012,0.215363478,1.013945119,0.217209764
5.725287548,1.032275387,0.271365756,1.022509776,0.215399214,1.013952482,0.217246105
5.727254542,1.032288133,0.271410130,1.022518540,0.215434944,1.013959844,0.217282440
5.729221537,1.032300879,0.271454495,1.022527304,0.215470667,1.013967207,0.217318769
5.731188531,1.032313624,0.271498851,1.022536067,0.215506383,1.013974570,0.217355090
5.733155526,1.032326369,0.271543199,1.022544830,0.215542093,1.013981933,0.217391405
5.735122520,1.032339114,0.271587538,1.022553594,0.215577796,1.013989296,0.217427713
5.737089515,1.032351859,0.271631868,1.022562356,0.215613492,1.013996659,0.217464014
5.739056509,1.032364604,0.271676189,1.022571119,0.215649181,1.014004022,0.217500309
5.741023504,1.032377349,0.271720502,1.022579882,0.215684863,1.014011386,0.217536596
5.742990498,1.032390093,0.271764806,1.022588644,0.215720539,1.014018749,0.217572877
5.744957493,1.032402837,0.271809101,1.022597406,0.215756208,1.014026112,0.217609151
5.746924487,1.032415582,0.271853388,1.022606168,0.215791871,1.014033476,0.217645419
5.748891482,1.032428325,0.271897666,1.022614930,0.215827526,1.014040839,0.217681680
5.750858476,1.032441069,0.271941936,1.022623691,0.215863175,1.014048203,0.217717934
5.752825471,1.032453813,0.271986196,1.022632452,0.215898818,1.014055567,0.217754181
5.754792465,1.032466556,0.272030448,1.022641214,0.215934453,1.014062931,0.217790421
5.756759460,1.032479300,0.272074692,1.022649974,0.215970082,1.014070294,0.217826655
5.758726454,1.032492043,0.272118926,1.022658735,0.216005704,1.014077658,0.217862882
5.760693449,1.032504786,0.272163153,1.022667496,0.216041320,1.014085022,0.217899103
5.762660443,1.032517529,0.272207370,1.022676256,0.216076928,1.014092386,0.217935316
5.764627438,1.032530272,0.272251579,1.022685016,0.216112530,1.014099751,0.217971523
5.766594432,1.032543014,0.272295779,1.022693776,0.216148126,1.014107115,0.218007724
5.768561427,1.032555757,0.272339970,1.022702536,0.216183714,1.014114479,0.218043917
5.770528421,1.032568499,0.272384153,1.022711295,0.216219296,1.014121843,0.218080104
5.772495416,1.032581241,0.272428328,1.022720054,0.216254872,1.014129208,0.218116284
5.774462410,1.032593983,0.272472493,1.022728814,0.216290440,1.014136572,0.218152458
5.776429405,1.032606725,0.272516650,1.022737573,0.216326002,1.014143937,0.218188624
5.778396399,1.032619466,0.272560799,1.022746331,0.216361558,1.014151301,0.218224785
5.780363394,1.032632208,0.272604939,1.022755090,0.216397106,1.014158666,0.218260938
5.782330388,1.032644949,0.272649070,1.022763848,0.216432648,1.014166031,0.218297085
5.784297383,1.032657690,0.272693193,1.022772606,0.216468184,1.014173396,0.218333225
5.786264377,1.032670431,0.272737307,1.022781364,0.216503712,1.014180761,0.218369358
5.788231372,1.032683172,0.272781412,1.022790122,0.216539234,1.014188126,0.218405485
5.790198366,1.032695913,0.272825509,1.022798879,0.216574750,1.014195491,0.218441605
5.792165361,1.032708653,0.272869597,1.022807637,0.216610259,1.014202856,0.218477718
5.794132355,1.032721393,0.272913677,1.022816394,0.216645761,1.014210221,0.218513825
5.796099350,1.032734134,0.272957748,1.022825151,0.216681256,1.014217586,0.218549925
5.798066344,1.032746874,0.273001811,1.022833907,0.216716745,1.014224952,0.218586018
5.800033339,1.032759613,0.273045865,1.022842664,0.216752227,1.014232317,0.218622105
5.802000333,1.032772353,0.273089910,1.022851420,0.216787703,1.014239683,0.218658185
5.803967328,1.032785093,0.273133947,1.022860176,0.216823172,1.014247048,0.218694259
5.805934322,1.032797832,0.273177975,1.022868932,0.216858634,1.014254414,0.218730326
5.807901317,1.032810571,0.273221995,1.022877688,0.216894090,1.014261779,0.218766386
5.809868311,1.032823311,0.273266006,1.022886444,0.216929539,1.014269145,0.218802439
5.811835306,1.032836049,0.273310009,1.022895199,0.216964981,1.014276511,0.218838486
5.813802300,1.032848788,0.273354003,1.022903954,0.217000417,1.014283877,0.218874527
5.815769295,1.032861527,0.273397989,1.022912709,0.217035846,1.014291243,0.218910560
5.817736289,1.032874265,0.273441966,1.022921464,0.217071269,1.014298609,0.218946587
5.819703284,1.032887004,0.273485935,1.022930218,0.217106685,1.014305975,0.218982608
5.821670278,1.032899742,0.273529895,1.022938973,0.217142095,1.014313341,0.219018622
5.823637273,1.032912480,0.273573846,1.022947727,0.217177498,1.014320708,0.219054629
5.825604267,1.032925218,0.273617789,1.022956481,0.217212894,1.014328074,0.219090629
5.827571262,1.032937955,0.273661724,1.022965235,0.217248284,1.014335440,0.219126623
5.829538256,1.032950693,0.273705650,1.022973988,0.217283667,1.014342807,0.219162611
5.831505251,1.032963430,0.273749568,1.022982742,0.217319043,1.014350173,0.219198592
5.833472245,1.032976167,0.273793477,1.022991495,0.217354413,1.014357540,0.219234566
5.835439240,1.032988904,0.273837377,1.023000248,0.217389777,1.014364907,0.219270533
5.837406234,1.033001641,0.273881269,1.023009000,0.217425133,1.014372273,0.219306495
5.839373229,1.033014378,0.273925153,1.023017753,0.217460484,1.014379640,0.219342449
5.841340223,1.033027115,0.273969028,1.023026505,0.217495827,1.014387007,0.219378397
5.843307218,1.033039851,0.274012895,1.023035258,0.217531165,1.014394374,0.219414338
5.845274212,1.033052587,0.274056753,1.023044010,0.217566495,1.014401741,0.219450273
5.847241207,1.033065324,0.274100603,1.023052761,0.217601819,1.014409108,0.219486201
5.849208201,1.033078059,0.274144444,1.023061513,0.217637137,1.014416475,0.219522123
5.851175196,1.033090795,0.274188277,1.023070264,0.217672448,1.014423843,0.219558038
5.853142190,1.033103531,0.274232101,1.023079016,0.217707752,1.014431210,0.219593946
5.855109185,1.033116266,0.274275917,1.023087767,0.217743050,1.014438577,0.219629848
5.857076179,1.033129002,0.274319725,1.023096517,0.217778341,1.014445945,0.219665743
5.859043174,1.033141737,0.274363524,1.023105268,0.217813626,1.014453312,0.219701632
5.861010168,1.033154472,0.274407315,1.023114018,0.217848904,1.014460680,0.219737514
5.862977163,1.033167207,0.274451097,1.023122769,0.217884176,1.014468047,0.219773390
5.864944157,1.033179941,0.274494871,1.023131519,0.217919441,1.014475415,0.219809259
5.866911152,1.033192676,0.274538636,1.023140268,0.217954700,1.014482783,0.219845122
5.868878146,1.033205410,0.274582393,1.023149018,0.217989952,1.014490151,0.219880978
5.870845141,1.033218145,0.274626141,1.023157768,0.218025198,1.014497519,0.219916827
5.872812135,1.033230879,0.274669881,1.023166517,0.218060437,1.014504887,0.219952670
5.874779130,1.033243613,0.274713613,1.023175266,0.218095670,1.014512255,0.219988507
5.876746124,1.033256346,0.274757336,1.023184015,0.218130896,1.014519623,0.220024337
5.878713119,1.033269080,0.274801051,1.023192763,0.218166115,1.014526991,0.220060160
5.880680113,1.033281813,0.274844758,1.023201512,0.218201329,1.014534359,0.220095977
5.882647108,1.033294547,0.274888456,1.023210260,0.218236535,1.014541728,0.220131788
5.884614102,1.033307280,0.274932146,1.023219008,0.218271735,1.014549096,0.220167592
5.886581097,1.033320013,0.274975827,1.023227756,0.218306929,1.014556464,0.220203389
5.888548091,1.033332746,0.275019500,1.023236504,0.218342116,1.014563833,0.220239180
5.890515086,1.033345478,0.275063165,1.023245251,0.218377297,1.014571202,0.220274964
5.892482080,1.033358211,0.275106821,1.023253999,0.218412471,1.014578570,0.220310742
5.894449075,1.033370943,0.275150469,1.023262746,0.218447639,1.014585939,0.220346514
5.896416069,1.033383675,0.275194108,1.023271493,0.218482800,1.014593308,0.220382279
5.898383064,1.033396407,0.275237740,1.023280239,0.218517955,1.014600677,0.220418037
5.900350058,1.033409139,0.275281362,1.023288986,0.218553103,1.014608046,0.220453789
5.902317053,1.033421871,0.275324977,1.023297732,0.218588245,1.014615415,0.220489534
5.904284047,1.033434602,0.275368583,1.023306478,0.218623381,1.014622784,0.220525273
5.906251042,1.033447334,0.275412181,1.023315224,0.218658510,1.014630153,0.220561006
5.908218036,1.033460065,0.275455770,1.023323970,0.218693632,1.014637522,0.220596732
5.910185031,1.033472796,0.275499351,1.023332715,0.218728748,1.014644891,0.220632451
5.912152025,1.033485527,0.275542924,1.023341461,0.218763858,1.014652261,0.220668165
5.914119020,1.033498258,0.275586488,1.023350206,0.218798961,1.014659630,0.220703871
5.916086014,1.033510989,0.275630045,1.023358951,0.218834058,1.014667000,0.220739571
5.918053009,1.033523719,0.275673592,1.023367696,0.218869148,1.014674369,0.220775265
5.920020003,1.033536449,0.275717132,1.023376440,0.218904232,1.014681739,0.220810952
5.921986998,1.033549179,0.275760663,1.023385185,0.218939309,1.014689108,0.220846633
5.923953992,1.033561909,0.275804186,1.023393929,0.218974380,1.014696478,0.220882308
5.925920987,1.033574639,0.275847701,1.023402673,0.219009445,1.014703848,0.220917975
5.927887981,1.033587369,0.275891207,1.023411416,0.219044503,1.014711218,0.220953637
5.929854976,1.033600098,0.275934705,1.023420160,0.219079555,1.014718588,0.220989292
