K,rho1,ang1,rho2,ang2,rho3,ang3
0.801725086,0.999995250,0.099994377,0.999989706,0.080613174,0.996516548,0.080894748
0.801735087,0.999995312,0.099994998,0.999989757,0.080613676,0.996516578,0.080895253
0.801745087,0.999995374,0.099995619,0.999989809,0.080614177,0.996516608,0.080895759
0.801755088,0.999995437,0.099996240,0.999989860,0.080614679,0.996516638,0.080896264
0.801765088,0.999995499,0.099996861,0.999989912,0.080615180,0.996516668,0.080896769
0.801775089,0.999995561,0.099997483,0.999989963,0.080615682,0.996516698,0.080897274
0.801785089,0.999995624,0.099998104,0.999990014,0.080616184,0.996516728,0.080897779
0.801795090,0.999995686,0.099998725,0.999990066,0.080616685,0.996516758,0.080898284
0.801805090,0.999995748,0.099999346,0.999990117,0.080617187,0.996516788,0.080898789
0.801815091,0.999995810,0.099999967,0.999990168,0.080617689,0.996516817,0.080899294
0.801825091,0.999995873,0.100000588,0.999990220,0.080618190,0.996516847,0.080899800
0.801835092,0.999995935,0.100001209,0.999990271,0.080618692,0.996516877,0.080900305
0.801845092,0.999995997,0.100001830,0.999990323,0.080619194,0.996516907,0.080900810
0.801855093,0.999996060,0.100002451,0.999990374,0.080619695,0.996516937,0.080901315
0.801865093,0.999996122,0.100003072,0.999990425,0.080620197,0.996516967,0.080901820
0.801875094,0.999996184,0.100003693,0.999990477,0.080620698,0.996516997,0.080902325
0.801885094,0.999996247,0.100004314,0.999990528,0.080621200,0.996517027,0.080902830
0.801895095,0.999996309,0.100004935,0.999990580,0.080621702,0.996517057,0.080903335
0.801905095,0.999996371,0.100005556,0.999990631,0.080622203,0.996517087,0.080903840
0.801915096,0.999996434,0.100006177,0.999990682,0.080622705,0.996517117,0.080904345
0.801925096,0.999996496,0.100006798,0.999990734,0.080623206,0.996517147,0.080904851
0.801935097,0.999996558,0.100007419,0.999990785,0.080623708,0.996517177,0.080905356
0.801945097,0.999996620,0.100008040,0.999990837,0.080624210,0.996517207,0.080905861
0.801955098,0.999996683,0.100008661,0.999990888,0.080624711,0.996517237,0.080906366
0.801965098,0.999996745,0.100009281,0.999990939,0.080625213,0.996517267,0.080906871
0.801975099,0.999996807,0.100009902,0.999990991,0.080625714,0.996517297,0.080907376
0.801985099,0.999996870,0.100010523,0.999991042,0.080626216,0.996517327,0.080907881
0.801995100,0.999996932,0.100011144,0.999991093,0.080626717,0.996517357,0.080908386
0.802005100,0.999996994,0.100011765,0.999991145,0.080627219,0.996517387,0.080908891
0.802015101,0.999997057,0.100012386,0.999991196,0.080627721,0.996517417,0.080909396
0.802025101,0.999997119,0.100013007,0.999991248,0.080628222,0.996517446,0.080909901
0.802035102,0.999997181,0.100013628,0.999991299,0.080628724,0.996517476,0.080910406
0.802045102,0.999997244,0.100014249,0.999991350,0.080629225,0.996517506,0.080910911
0.802055103,0.999997306,0.100014870,0.999991402,0.080629727,0.996517536,0.080911416
0.802065103,0.999997368,0.100015491,0.999991453,0.080630228,0.996517566,0.080911921
0.802075104,0.999997431,0.100016112,0.999991505,0.080630730,0.996517596,0.080912426
0.802085104,0.999997493,0.100016733,0.999991556,0.080631231,0.996517626,0.080912931
0.802095105,0.999997555,0.100017354,0.999991607,0.080631733,0.996517656,0.080913436
0.802105105,0.999997617,0.100017975,0.999991659,0.080632234,0.996517686,0.080913942
0.802115106,0.999997680,0.100018595,0.999991710,0.080632736,0.996517716,0.080914447
0.802125106,0.999997742,0.100019216,0.999991761,0.080633238,0.996517746,0.080914952
0.802135107,0.999997804,0.100019837,0.999991813,0.080633739,0.996517776,0.080915457
0.802145107,0.999997867,0.100020458,0.999991864,0.080634241,0.996517806,0.080915962
0.802155108,0.999997929,0.100021079,0.999991916,0.080634742,0.996517836,0.080916467
0.802165108,0.999997991,0.100021700,0.999991967,0.080635244,0.996517866,0.080916972
0.802175109,0.999998054,0.100022321,0.999992018,0.080635745,0.996517896,0.080917477
0.802185109,0.999998116,0.100022942,0.999992070,0.080636247,0.996517926,0.080917982
0.802195110,0.999998178,0.100023563,0.999992121,0.080636748,0.996517956,0.080918487
0.802205110,0.999998241,0.100024183,0.999992173,0.080637250,0.996517986,0.080918992
0.802215111,0.999998303,0.100024804,0.999992224,0.080637751,0.996518016,0.080919497
0.802225111,0.999998365,0.100025425,0.999992275,0.080638253,0.996518046,0.080920002
0.802235112,0.999998427,0.100026046,0.999992327,0.080638754,0.996518075,0.080920507
0.802245112,0.999998490,0.100026667,0.999992378,0.080639256,0.996518105,0.080921012
0.802255113,0.999998552,0.100027288,0.999992429,0.080639757,0.996518135,0.080921516
0.802265113,0.999998614,0.100027909,0.999992481,0.080640259,0.996518165,0.080922021
0.802275114,0.999998677,0.100028529,0.999992532,0.080640760,0.996518195,0.080922526
0.802285114,0.999998739,0.100029150,0.999992584,0.080641262,0.996518225,0.080923031
0.802295115,0.999998801,0.100029771,0.999992635,0.080641763,0.996518255,0.080923536
0.802305115,0.999998864,0.100030392,0.999992686,0.080642265,0.996518285,0.080924041
0.802315116,0.999998926,0.100031013,0.999992738,0.080642766,0.996518315,0.080924546
0.802325116,0.999998988,0.100031634,0.999992789,0.080643267,0.996518345,0.080925051
0.802335117,0.999999051,0.100032254,0.999992840,0.080643769,0.996518375,0.080925556
0.802345117,0.999999113,0.100032875,0.999992892,0.080644270,0.996518405,0.080926061
0.802355118,0.999999175,0.100033496,0.999992943,0.080644772,0.996518435,0.080926566
0.802365118,0.999999237,0.100034117,0.999992995,0.080645273,0.996518465,0.080927071
0.802375119,0.999999300,0.100034738,0.999993046,0.080645775,0.996518495,0.080927576
0.802385119,0.999999362,0.100035358,0.999993097,0.080646276,0.996518525,0.080928081
0.802395120,0.999999424,0.100035979,0.999993149,0.080646778,0.996518555,0.080928586
0.802405120,0.999999487,0.100036600,0.999993200,0.080647279,0.996518585,0.080929091
0.802415121,0.999999549,0.100037221,0.999993252,0.080647781,0.996518615,0.080929596
0.802425121,0.999999611,0.100037842,0.999993303,0.080648282,0.996518645,0.080930101
0.802435122,0.999999674,0.100038462,0.999993354,0.080648783,0.996518675,0.080930606
0.802445122,0.999999736,0.100039083,0.999993406,0.080649285,0.996518705,0.080931110
0.802455123,0.999999798,0.100039704,0.999993457,0.080649786,0.996518734,0.080931615
0.802465123,0.999999861,0.100040325,0.999993508,0.080650288,0.996518764,0.080932120
0.802475124,0.999999923,0.100040945,0.999993560,0.080650789,0.996518794,0.080932625
0.802485124,0.999999985,0.100041566,0.999993611,0.080651290,0.996518824,0.080933130
0.802495125,1.000000048,0.100042187,0.999993663,0.080651792,0.996518854,0.080933635
0.802505125,1.000000110,0.100042808,0.999993714,0.080652293,0.996518884,0.080934140
0.802515126,1.000000172,0.100043428,0.999993765,0.080652795,0.996518914,0.080934645
0.802525126,1.000000234,0.100044049,0.999993817,0.080653296,0.996518944,0.080935150
0.802535127,1.000000297,0.100044670,0.999993868,0.080653798,0.996518974,0.080935655
0.802545127,1.000000359,0.100045291,0.999993920,0.080654299,0.996519004,0.080936159
0.802555128,1.000000421,0.100045911,0.999993971,0.080654800,0.996519034,0.080936664
0.802565128,1.000000484,0.100046532,0.999994022,0.080655302,0.996519064,0.080937169
0.802575129,1.000000546,0.100047153,0.999994074,0.080655803,0.996519094,0.080937674
0.802585129,1.000000608,0.100047774,0.999994125,0.080656304,0.996519124,0.080938179
0.802595130,1.000000671,0.100048394,0.999994176,0.080656806,0.996519154,0.080938684
0.802605130,1.000000733,0.100049015,0.999994228,0.080657307,0.996519184,0.080939189
0.802615131,1.000000795,0.100049636,0.999994279,0.080657809,0.996519214,0.080939694
0.802625131,1.000000858,0.100050256,0.999994331,0.080658310,0.996519244,0.080940198
0.802635132,1.000000920,0.100050877,0.999994382,0.080658811,0.996519274,0.080940703
0.802645132,1.000000982,0.100051498,0.999994433,0.080659313,0.996519304,0.080941208
0.802655133,1.000001044,0.100052118,0.999994485,0.080659814,0.996519334,0.080941713
0.802665133,1.000001107,0.100052739,0.999994536,0.080660315,0.996519364,0.080942218
0.802675134,1.000001169,0.100053360,0.999994587,0.080660817,0.996519394,0.080942723
0.802685134,1.000001231,0.100053980,0.999994639,0.080661318,0.996519423,0.080943228
0.802695135,1.000001294,0.100054601,0.999994690,0.080661819,0.996519453,0.080943732
0.802705135,1.000001356,0.100055222,0.999994742,0.080662321,0.996519483,0.080944237
0.802715136,1.000001418,0.100055842,0.999994793,0.080662822,0.996519513,0.080944742
0.802725136,1.000001481,0.100056463,0.999994844,0.080663323,0.996519543,0.080945247
0.802735137,1.000001543,0.100057084,0.999994896,0.080663825,0.996519573,0.080945752
0.802745137,1.000001605,0.100057704,0.999994947,0.080664326,0.996519603,0.080946256
0.802755138,1.000001668,0.100058325,0.999994999,0.080664827,0.996519633,0.080946761
0.802765138,1.000001730,0.100058946,0.999995050,0.080665329,0.996519663,0.080947266
0.802775139,1.000001792,0.100059566,0.999995101,0.080665830,0.996519693,0.080947771
0.802785139,1.000001854,0.100060187,0.999995153,0.080666331,0.996519723,0.080948276
0.802795140,1.000001917,0.100060808,0.999995204,0.080666833,0.996519753,0.080948781
0.802805140,1.000001979,0.100061428,0.999995255,0.080667334,0.996519783,0.080949285
0.802815141,1.000002041,0.100062049,0.999995307,0.080667835,0.996519813,0.080949790
0.802825141,1.000002104,0.100062670,0.999995358,0.080668337,0.996519843,0.080950295
0.802835142,1.000002166,0.100063290,0.999995410,0.080668838,0.996519873,0.080950800
0.802845142,1.000002228,0.100063911,0.999995461,0.080669339,0.996519903,0.080951305
0.802855143,1.000002291,0.100064531,0.999995512,0.080669841,0.996519933,0.080951809
0.802865143,1.000002353,0.100065152,0.999995564,0.080670342,0.996519963,0.080952314
0.802875144,1.000002415,0.100065773,0.999995615,0.080670843,0.996519993,0.080952819
0.802885144,1.000002478,0.100066393,0.999995666,0.080671344,0.996520023,0.080953324
0.802895145,1.000002540,0.100067014,0.999995718,0.080671846,0.996520053,0.080953828
0.802905145,1.000002602,0.100067634,0.999995769,0.080672347,0.996520083,0.080954333
0.802915146,1.000002664,0.100068255,0.999995821,0.080672848,0.996520112,0.080954838
0.802925146,1.000002727,0.100068876,0.999995872,0.080673350,0.996520142,0.080955343
0.802935147,1.000002789,0.100069496,0.999995923,0.080673851,0.996520172,0.080955847
0.802945147,1.000002851,0.100070117,0.999995975,0.080674352,0.996520202,0.080956352
0.802955148,1.000002914,0.100070737,0.999996026,0.080674853,0.996520232,0.080956857
0.802965148,1.000002976,0.100071358,0.999996077,0.080675355,0.996520262,0.080957362
0.802975149,1.000003038,0.100071978,0.999996129,0.080675856,0.996520292,0.080957866
0.802985149,1.000003101,0.100072599,0.999996180,0.080676357,0.996520322,0.080958371
0.802995150,1.000003163,0.100073220,0.999996232,0.080676858,0.996520352,0.080958876
0.803005150,1.000003225,0.100073840,0.999996283,0.080677360,0.996520382,0.080959381
0.803015151,1.000003288,0.100074461,0.999996334,0.080677861,0.996520412,0.080959885
0.803025151,1.000003350,0.100075081,0.999996386,0.080678362,0.996520442,0.080960390
0.803035152,1.000003412,0.100075702,0.999996437,0.080678863,0.996520472,0.080960895
0.803045152,1.000003475,0.100076322,0.999996488,0.080679365,0.996520502,0.080961400
0.803055153,1.000003537,0.100076943,0.999996540,0.080679866,0.996520532,0.080961904
0.803065153,1.000003599,0.100077563,0.999996591,0.080680367,0.996520562,0.080962409
0.803075154,1.000003661,0.100078184,0.999996643,0.080680868,0.996520592,0.080962914
0.803085154,1.000003724,0.100078804,0.999996694,0.080681370,0.996520622,0.080963419
0.803095155,1.000003786,0.100079425,0.999996745,0.080681871,0.996520652,0.080963923
0.803105155,1.000003848,0.100080045,0.999996797,0.080682372,0.996520682,0.080964428
0.803115156,1.000003911,0.100080666,0.999996848,0.080682873,0.996520712,0.080964933
0.803125156,1.000003973,0.100081286,0.999996900,0.080683374,0.996520742,0.080965437
0.803135157,1.000004035,0.100081907,0.999996951,0.080683876,0.996520772,0.080965942
0.803145157,1.000004098,0.100082527,0.999997002,0.080684377,0.996520802,0.080966447
0.803155158,1.000004160,0.100083148,0.999997054,0.080684878,0.996520832,0.080966951
0.803165158,1.000004222,0.100083768,0.999997105,0.080685379,0.996520861,0.080967456
0.803175159,1.000004285,0.100084389,0.999997156,0.080685880,0.996520891,0.080967961
0.803185159,1.000004347,0.100085009,0.999997208,0.080686382,0.996520921,0.080968465
0.803195160,1.000004409,0.100085630,0.999997259,0.080686883,0.996520951,0.080968970
0.803205160,1.000004471,0.100086250,0.999997311,0.080687384,0.996520981,0.080969475
0.803215161,1.000004534,0.100086871,0.999997362,0.080687885,0.996521011,0.080969979
0.803225161,1.000004596,0.100087491,0.999997413,0.080688386,0.996521041,0.080970484
0.803235162,1.000004658,0.100088112,0.999997465,0.080688888,0.996521071,0.080970989
0.803245162,1.000004721,0.100088732,0.999997516,0.080689389,0.996521101,0.080971493
0.803255163,1.000004783,0.100089353,0.999997567,0.080689890,0.996521131,0.080971998
0.803265163,1.000004845,0.100089973,0.999997619,0.080690391,0.996521161,0.080972503
0.803275164,1.000004908,0.100090594,0.999997670,0.080690892,0.996521191,0.080973007
0.803285164,1.000004970,0.100091214,0.999997722,0.080691393,0.996521221,0.080973512
0.803295165,1.000005032,0.100091834,0.999997773,0.080691895,0.996521251,0.080974017
0.803305165,1.000005095,0.100092455,0.999997824,0.080692396,0.996521281,0.080974521
0.803315166,1.000005157,0.100093075,0.999997876,0.080692897,0.996521311,0.080975026
0.803325166,1.000005219,0.100093696,0.999997927,0.080693398,0.996521341,0.080975531
0.803335167,1.000005281,0.100094316,0.999997978,0.080693899,0.996521371,0.080976035
0.803345167,1.000005344,0.100094937,0.999998030,0.080694400,0.996521401,0.080976540
0.803355168,1.000005406,0.100095557,0.999998081,0.080694901,0.996521431,0.080977045
0.803365168,1.000005468,0.100096177,0.999998133,0.080695403,0.996521461,0.080977549
0.803375169,1.000005531,0.100096798,0.999998184,0.080695904,0.996521491,0.080978054
0.803385169,1.000005593,0.100097418,0.999998235,0.080696405,0.996521521,0.080978558
0.803395170,1.000005655,0.100098039,0.999998287,0.080696906,0.996521551,0.080979063
0.803405170,1.000005718,0.100098659,0.999998338,0.080697407,0.996521581,0.080979568
0.803415171,1.000005780,0.100099279,0.999998389,0.080697908,0.996521610,0.080980072
0.803425171,1.000005842,0.100099900,0.999998441,0.080698409,0.996521640,0.080980577
0.803435172,1.000005905,0.100100520,0.999998492,0.080698910,0.996521670,0.080981081
0.803445172,1.000005967,0.100101140,0.999998544,0.080699411,0.996521700,0.080981586
0.803455173,1.000006029,0.100101761,0.999998595,0.080699913,0.996521730,0.080982091
0.803465173,1.000006091,0.100102381,0.999998646,0.080700414,0.996521760,0.080982595
0.803475174,1.000006154,0.100103002,0.999998698,0.080700915,0.996521790,0.080983100
0.803485174,1.000006216,0.100103622,0.999998749,0.080701416,0.996521820,0.080983604
0.803495175,1.000006278,0.100104242,0.999998800,0.080701917,0.996521850,0.080984109
0.803505175,1.000006341,0.100104863,0.999998852,0.080702418,0.996521880,0.080984614
0.803515176,1.000006403,0.100105483,0.999998903,0.080702919,0.996521910,0.080985118
0.803525176,1.000006465,0.100106103,0.999998955,0.080703420,0.996521940,0.080985623
0.803535177,1.000006528,0.100106724,0.999999006,0.080703921,0.996521970,0.080986127
0.803545177,1.000006590,0.100107344,0.999999057,0.080704422,0.996522000,0.080986632
0.803555178,1.000006652,0.100107964,0.999999109,0.080704923,0.996522030,0.080987136
0.803565178,1.000006715,0.100108585,0.999999160,0.080705425,0.996522060,0.080987641
0.803575179,1.000006777,0.100109205,0.999999211,0.080705926,0.996522090,0.080988146
0.803585179,1.000006839,0.100109825,0.999999263,0.080706427,0.996522120,0.080988650
0.803595180,1.000006902,0.100110446,0.999999314,0.080706928,0.996522150,0.080989155
0.803605180,1.000006964,0.100111066,0.999999366,0.080707429,0.996522180,0.080989659
0.803615181,1.000007026,0.100111686,0.999999417,0.080707930,0.996522210,0.080990164
0.803625181,1.000007088,0.100112307,0.999999468,0.080708431,0.996522240,0.080990668
0.803635182,1.000007151,0.100112927,0.999999520,0.080708932,0.996522270,0.080991173
0.803645182,1.000007213,0.100113547,0.999999571,0.080709433,0.996522300,0.080991677
0.803655183,1.000007275,0.100114168,0.999999622,0.080709934,0.996522330,0.080992182
0.803665183,1.000007338,0.100114788,0.999999674,0.080710435,0.996522360,0.080992686
0.803675184,1.000007400,0.100115408,0.999999725,0.080710936,0.996522390,0.080993191
0.803685184,1.000007462,0.100116028,0.999999777,0.080711437,0.996522419,0.080993695
0.803695185,1.000007525,0.100116649,0.999999828,0.080711938,0.996522449,0.080994200
0.803705185,1.000007587,0.100117269,0.999999879,0.080712439,0.996522479,0.080994704
0.803715186,1.000007649,0.100117889,0.999999931,0.080712940,0.996522509,0.080995209
0.803725186,1.000007712,0.100118509,0.999999982,0.080713441,0.996522539,0.080995713
0.803735187,1.000007774,0.100119130,1.000000033,0.080713942,0.996522569,0.080996218
0.803745187,1.000007836,0.100119750,1.000000085,0.080714443,0.996522599,0.080996723
0.803755188,1.000007898,0.100120370,1.000000136,0.080714944,0.996522629,0.080997227
0.803765188,1.000007961,0.100120991,1.000000188,0.080715445,0.996522659,0.080997732
0.803775189,1.000008023,0.100121611,1.000000239,0.080715946,0.996522689,0.080998236
0.803785189,1.000008085,0.100122231,1.000000290,0.080716447,0.996522719,0.080998740
0.803795190,1.000008148,0.100122851,1.000000342,0.080716948,0.996522749,0.080999245
0.803805190,1.000008210,0.100123471,1.000000393,0.080717449,0.996522779,0.080999749
0.803815191,1.000008272,0.100124092,1.000000444,0.080717950,0.996522809,0.081000254
0.803825191,1.000008335,0.100124712,1.000000496,0.080718451,0.996522839,0.081000758
0.803835192,1.000008397,0.100125332,1.000000547,0.080718952,0.996522869,0.081001263
0.803845192,1.000008459,0.100125952,1.000000599,0.080719453,0.996522899,0.081001767
0.803855193,1.000008522,0.100126573,1.000000650,0.080719954,0.996522929,0.081002272
0.803865193,1.000008584,0.100127193,1.000000701,0.080720455,0.996522959,0.081002776
0.803875194,1.000008646,0.100127813,1.000000753,0.080720956,0.996522989,0.081003281
0.803885194,1.000008708,0.100128433,1.000000804,0.080721457,0.996523019,0.081003785
0.803895195,1.000008771,0.100129053,1.000000855,0.080721958,0.996523049,0.081004290
0.803905195,1.000008833,0.100129674,1.000000907,0.080722459,0.996523079,0.081004794
0.803915196,1.000008895,0.100130294,1.000000958,0.080722960,0.996523109,0.081005299
0.803925196,1.000008958,0.100130914,1.000001009,0.080723461,0.996523139,0.081005803
0.803935197,1.000009020,0.100131534,1.000001061,0.080723962,0.996523169,0.081006307
0.803945197,1.000009082,0.100132154,1.000001112,0.080724463,0.996523199,0.081006812
0.803955198,1.000009145,0.100132775,1.000001164,0.080724964,0.996523229,0.081007316
0.803965198,1.000009207,0.100133395,1.000001215,0.080725465,0.996523258,0.081007821
0.803975199,1.000009269,0.100134015,1.000001266,0.080725966,0.996523288,0.081008325
0.803985199,1.000009332,0.100134635,1.000001318,0.080726467,0.996523318,0.081008830
0.803995200,1.000009394,0.100135255,1.000001369,0.080726968,0.996523348,0.081009334
0.804005200,1.000009456,0.100135875,1.000001420,0.080727468,0.996523378,0.081009838
0.804015201,1.000009518,0.100136496,1.000001472,0.080727969,0.996523408,0.081010343
0.804025201,1.000009581,0.100137116,1.000001523,0.080728470,0.996523438,0.081010847
0.804035202,1.000009643,0.100137736,1.000001575,0.080728971,0.996523468,0.081011352
0.804045202,1.000009705,0.100138356,1.000001626,0.080729472,0.996523498,0.081011856
0.804055203,1.000009768,0.100138976,1.000001677,0.080729973,0.996523528,0.081012361
0.804065203,1.000009830,0.100139596,1.000001729,0.080730474,0.996523558,0.081012865
0.804075204,1.000009892,0.100140216,1.000001780,0.080730975,0.996523588,0.081013369
0.804085204,1.000009955,0.100140836,1.000001831,0.080731476,0.996523618,0.081013874
0.804095205,1.000010017,0.100141457,1.000001883,0.080731977,0.996523648,0.081014378
0.804105205,1.000010079,0.100142077,1.000001934,0.080732478,0.996523678,0.081014882
0.804115206,1.000010142,0.100142697,1.000001986,0.080732979,0.996523708,0.081015387
0.804125206,1.000010204,0.100143317,1.000002037,0.080733479,0.996523738,0.081015891
0.804135207,1.000010266,0.100143937,1.000002088,0.080733980,0.996523768,0.081016396
0.804145207,1.000010329,0.100144557,1.000002140,0.080734481,0.996523798,0.081016900
0.804155208,1.000010391,0.100145177,1.000002191,0.080734982,0.996523828,0.081017404
0.804165208,1.000010453,0.100145797,1.000002242,0.080735483,0.996523858,0.081017909
0.804175209,1.000010515,0.100146417,1.000002294,0.080735984,0.996523888,0.081018413
0.804185209,1.000010578,0.100147038,1.000002345,0.080736485,0.996523918,0.081018917
0.804195210,1.000010640,0.100147658,1.000002396,0.080736986,0.996523948,0.081019422
0.804205210,1.000010702,0.100148278,1.000002448,0.080737486,0.996523978,0.081019926
0.804215211,1.000010765,0.100148898,1.000002499,0.080737987,0.996524008,0.081020431
0.804225211,1.000010827,0.100149518,1.000002551,0.080738488,0.996524038,0.081020935
0.804235212,1.000010889,0.100150138,1.000002602,0.080738989,0.996524068,0.081021439
0.804245212,1.000010952,0.100150758,1.000002653,0.080739490,0.996524098,0.081021944
0.804255213,1.000011014,0.100151378,1.000002705,0.080739991,0.996524127,0.081022448
0.804265213,1.000011076,0.100151998,1.000002756,0.080740492,0.996524157,0.081022952
0.804275214,1.000011139,0.100152618,1.000002807,0.080740992,0.996524187,0.081023457
0.804285214,1.000011201,0.100153238,1.000002859,0.080741493,0.996524217,0.081023961
0.804295215,1.000011263,0.100153858,1.000002910,0.080741994,0.996524247,0.081024465
0.804305215,1.000011325,0.100154478,1.000002962,0.080742495,0.996524277,0.081024970
0.804315216,1.000011388,0.100155098,1.000003013,0.080742996,0.996524307,0.081025474
0.804325216,1.000011450,0.100155718,1.000003064,0.080743497,0.996524337,0.081025978
0.804335217,1.000011512,0.100156338,1.000003116,0.080743997,0.996524367,0.081026483
0.804345217,1.000011575,0.100156958,1.000003167,0.080744498,0.996524397,0.081026987
0.804355218,1.000011637,0.100157578,1.000003218,0.080744999,0.996524427,0.081027491
0.804365218,1.000011699,0.100158198,1.000003270,0.080745500,0.996524457,0.081027995
0.804375219,1.000011762,0.100158818,1.000003321,0.080746001,0.996524487,0.081028500
0.804385219,1.000011824,0.100159438,1.000003373,0.080746502,0.996524517,0.081029004
0.804395220,1.000011886,0.100160058,1.000003424,0.080747002,0.996524547,0.081029508
0.804405220,1.000011949,0.100160678,1.000003475,0.080747503,0.996524577,0.081030013
0.804415221,1.000012011,0.100161298,1.000003527,0.080748004,0.996524607,0.081030517
0.804425221,1.000012073,0.100161918,1.000003578,0.080748505,0.996524637,0.081031021
0.804435222,1.000012135,0.100162538,1.000003629,0.080749006,0.996524667,0.081031526
0.804445222,1.000012198,0.100163158,1.000003681,0.080749506,0.996524697,0.081032030
0.804455223,1.000012260,0.100163778,1.000003732,0.080750007,0.996524727,0.081032534
0.804465223,1.000012322,0.100164398,1.000003783,0.080750508,0.996524757,0.081033038
0.804475224,1.000012385,0.100165018,1.000003835,0.080751009,0.996524787,0.081033543
0.804485224,1.000012447,0.100165638,1.000003886,0.080751509,0.996524817,0.081034047
0.804495225,1.000012509,0.100166258,1.000003938,0.080752010,0.996524847,0.081034551
0.804505225,1.000012572,0.100166878,1.000003989,0.080752511,0.996524877,0.081035055
0.804515226,1.000012634,0.100167498,1.000004040,0.080753012,0.996524907,0.081035560
0.804525226,1.000012696,0.100168118,1.000004092,0.080753513,0.996524937,0.081036064
0.804535227,1.000012759,0.100168738,1.000004143,0.080754013,0.996524967,0.081036568
0.804545227,1.000012821,0.100169358,1.000004194,0.080754514,0.996524997,0.081037072
0.804555228,1.000012883,0.100169978,1.000004246,0.080755015,0.996525027,0.081037577
0.804565228,1.000012945,0.100170598,1.000004297,0.080755516,0.996525057,0.081038081
0.804575229,1.000013008,0.100171218,1.000004348,0.080756016,0.996525086,0.081038585
0.804585229,1.000013070,0.100171838,1.000004400,0.080756517,0.996525116,0.081039089
0.804595230,1.000013132,0.100172458,1.000004451,0.080757018,0.996525146,0.081039594
0.804605230,1.000013195,0.100173078,1.000004503,0.080757519,0.996525176,0.081040098
0.804615231,1.000013257,0.100173698,1.000004554,0.080758019,0.996525206,0.081040602
0.804625231,1.000013319,0.100174317,1.000004605,0.080758520,0.996525236,0.081041106
0.804635232,1.000013382,0.100174937,1.000004657,0.080759021,0.996525266,0.081041611
0.804645232,1.000013444,0.100175557,1.000004708,0.080759521,0.996525296,0.081042115
0.804655233,1.000013506,0.100176177,1.000004759,0.080760022,0.996525326,0.081042619
0.804665233,1.000013569,0.100176797,1.000004811,0.080760523,0.996525356,0.081043123
0.804675234,1.000013631,0.100177417,1.000004862,0.080761024,0.996525386,0.081043627
0.804685234,1.000013693,0.100178037,1.000004914,0.080761524,0.996525416,0.081044132
0.804695235,1.000013755,0.100178657,1.000004965,0.080762025,0.996525446,0.081044636
0.804705235,1.000013818,0.100179277,1.000005016,0.080762526,0.996525476,0.081045140
0.804715236,1.000013880,0.100179896,1.000005068,0.080763026,0.996525506,0.081045644
0.804725236,1.000013942,0.100180516,1.000005119,0.080763527,0.996525536,0.081046148
0.804735237,1.000014005,0.100181136,1.000005170,0.080764028,0.996525566,0.081046653
0.804745237,1.000014067,0.100181756,1.000005222,0.080764529,0.996525596,0.081047157
0.804755238,1.000014129,0.100182376,1.000005273,0.080765029,0.996525626,0.081047661
0.804765238,1.000014192,0.100182996,1.000005324,0.080765530,0.996525656,0.081048165
0.804775239,1.000014254,0.100183616,1.000005376,0.080766031,0.996525686,0.081048669
0.804785239,1.000014316,0.100184235,1.000005427,0.080766531,0.996525716,0.081049173
0.804795240,1.000014379,0.100184855,1.000005479,0.080767032,0.996525746,0.081049678
0.804805240,1.000014441,0.100185475,1.000005530,0.080767533,0.996525776,0.081050182
0.804815241,1.000014503,0.100186095,1.000005581,0.080768033,0.996525806,0.081050686
0.804825241,1.000014565,0.100186715,1.000005633,0.080768534,0.996525836,0.081051190
0.804835242,1.000014628,0.100187335,1.000005684,0.080769035,0.996525866,0.081051694
0.804845242,1.000014690,0.100187955,1.000005735,0.080769535,0.996525896,0.081052198
0.804855243,1.000014752,0.100188574,1.000005787,0.080770036,0.996525926,0.081052703
0.804865243,1.000014815,0.100189194,1.000005838,0.080770537,0.996525956,0.081053207
0.804875244,1.000014877,0.100189814,1.000005889,0.080771037,0.996525986,0.081053711
0.804885244,1.000014939,0.100190434,1.000005941,0.080771538,0.996526016,0.081054215
0.804895245,1.000015002,0.100191054,1.000005992,0.080772039,0.996526046,0.081054719
0.804905245,1.000015064,0.100191673,1.000006044,0.080772539,0.996526075,0.081055223
0.804915246,1.000015126,0.100192293,1.000006095,0.080773040,0.996526105,0.081055727
0.804925246,1.000015189,0.100192913,1.000006146,0.080773541,0.996526135,0.081056232
0.804935247,1.000015251,0.100193533,1.000006198,0.080774041,0.996526165,0.081056736
0.804945247,1.000015313,0.100194153,1.000006249,0.080774542,0.996526195,0.081057240
0.804955248,1.000015375,0.100194772,1.000006300,0.080775042,0.996526225,0.081057744
0.804965248,1.000015438,0.100195392,1.000006352,0.080775543,0.996526255,0.081058248
0.804975249,1.000015500,0.100196012,1.000006403,0.080776044,0.996526285,0.081058752
0.804985249,1.000015562,0.100196632,1.000006454,0.080776544,0.996526315,0.081059256
0.804995250,1.000015625,0.100197251,1.000006506,0.080777045,0.996526345,0.081059760
0.805005250,1.000015687,0.100197871,1.000006557,0.080777546,0.996526375,0.081060264
0.805015251,1.000015749,0.100198491,1.000006609,0.080778046,0.996526405,0.081060769
0.805025251,1.000015812,0.100199111,1.000006660,0.080778547,0.996526435,0.081061273
0.805035252,1.000015874,0.100199730,1.000006711,0.080779047,0.996526465,0.081061777
