K,rho1,ang1,rho2,ang2,rho3,ang3
1.110732073,1.000050752,0.102538672,1.000046715,0.091657873,0.997953804,0.091850640
1.110801080,1.000051078,0.102541843,1.000047009,0.091660711,0.997954033,0.091853489
1.110870087,1.000051404,0.102545014,1.000047302,0.091663548,0.997954262,0.091856339
1.110939094,1.000051731,0.102548185,1.000047596,0.091666385,0.997954491,0.091859188
1.111008101,1.000052057,0.102551356,1.000047889,0.091669222,0.997954720,0.091862037
1.111077108,1.000052383,0.102554526,1.000048183,0.091672059,0.997954950,0.091864886
1.111146115,1.000052710,0.102557697,1.000048476,0.091674896,0.997955179,0.091867735
1.111215122,1.000053036,0.102560867,1.000048770,0.091677733,0.997955408,0.091870583
1.111284128,1.000053362,0.102564038,1.000049063,0.091680570,0.997955637,0.091873432
1.111353135,1.000053689,0.102567208,1.000049357,0.091683407,0.997955867,0.091876281
1.111422142,1.000054015,0.102570378,1.000049650,0.091686243,0.997956096,0.091879129
1.111491149,1.000054341,0.102573548,1.000049944,0.091689080,0.997956325,0.091881978
1.111560156,1.000054668,0.102576718,1.000050237,0.091691916,0.997956554,0.091884826
1.111629163,1.000054994,0.102579888,1.000050531,0.091694753,0.997956784,0.091887674
1.111698170,1.000055320,0.102583058,1.000050824,0.091697589,0.997957013,0.091890522
1.111767177,1.000055647,0.102586228,1.000051118,0.091700425,0.997957242,0.091893370
1.111836184,1.000055973,0.102589397,1.000051411,0.091703261,0.997957471,0.091896218
1.111905191,1.000056299,0.102592567,1.000051705,0.091706097,0.997957701,0.091899066
1.111974197,1.000056625,0.102595736,1.000051998,0.091708933,0.997957930,0.091901914
1.112043204,1.000056952,0.102598905,1.000052292,0.091711769,0.997958159,0.091904762
1.112112211,1.000057278,0.102602074,1.000052585,0.091714605,0.997958389,0.091907609
1.112181218,1.000057604,0.102605243,1.000052879,0.091717440,0.997958618,0.091910457
1.112250225,1.000057931,0.102608412,1.000053172,0.091720276,0.997958847,0.091913304
1.112319232,1.000058257,0.102611581,1.000053465,0.091723111,0.997959076,0.091916151
1.112388239,1.000058583,0.102614750,1.000053759,0.091725947,0.997959306,0.091918999
1.112457246,1.000058910,0.102617919,1.000054052,0.091728782,0.997959535,0.091921846
1.112526253,1.000059236,0.102621087,1.000054346,0.091731617,0.997959764,0.091924693
1.112595260,1.000059562,0.102624256,1.000054639,0.091734452,0.997959993,0.091927540
1.112664266,1.000059889,0.102627424,1.000054933,0.091737287,0.997960223,0.091930387
1.112733273,1.000060215,0.102630592,1.000055226,0.091740122,0.997960452,0.091933233
1.112802280,1.000060541,0.102633760,1.000055520,0.091742957,0.997960681,0.091936080
1.112871287,1.000060868,0.102636928,1.000055813,0.091745792,0.997960910,0.091938927
1.112940294,1.000061194,0.102640096,1.000056107,0.091748626,0.997961140,0.091941773
1.113009301,1.000061520,0.102643264,1.000056400,0.091751461,0.997961369,0.091944620
1.113078308,1.000061847,0.102646432,1.000056694,0.091754295,0.997961598,0.091947466
1.113147315,1.000062173,0.102649600,1.000056987,0.091757130,0.997961827,0.091950312
1.113216322,1.000062499,0.102652767,1.000057280,0.091759964,0.997962057,0.091953158
1.113285329,1.000062826,0.102655935,1.000057574,0.091762798,0.997962286,0.091956005
1.113354335,1.000063152,0.102659102,1.000057867,0.091765632,0.997962515,0.091958851
1.113423342,1.000063478,0.102662269,1.000058161,0.091768466,0.997962745,0.091961696
1.113492349,1.000063805,0.102665436,1.000058454,0.091771300,0.997962974,0.091964542
1.113561356,1.000064131,0.102668603,1.000058748,0.091774134,0.997963203,0.091967388
1.113630363,1.000064457,0.102671770,1.000059041,0.091776968,0.997963432,0.091970234
1.113699370,1.000064783,0.102674937,1.000059335,0.091779801,0.997963662,0.091973079
1.113768377,1.000065110,0.102678104,1.000059628,0.091782635,0.997963891,0.091975925
1.113837384,1.000065436,0.102681271,1.000059922,0.091785469,0.997964120,0.091978770
1.113906391,1.000065762,0.102684437,1.000060215,0.091788302,0.997964350,0.091981615
1.113975398,1.000066089,0.102687604,1.000060508,0.091791135,0.997964579,0.091984460
1.114044404,1.000066415,0.102690770,1.000060802,0.091793968,0.997964808,0.091987305
1.114113411,1.000066741,0.102693936,1.000061095,0.091796802,0.997965037,0.091990150
1.114182418,1.000067068,0.102697102,1.000061389,0.091799635,0.997965267,0.091992995
1.114251425,1.000067394,0.102700268,1.000061682,0.091802467,0.997965496,0.091995840
1.114320432,1.000067720,0.102703434,1.000061976,0.091805300,0.997965725,0.091998685
1.114389439,1.000068047,0.102706600,1.000062269,0.091808133,0.997965955,0.092001529
1.114458446,1.000068373,0.102709766,1.000062563,0.091810966,0.997966184,0.092004374
1.114527453,1.000068699,0.102712931,1.000062856,0.091813798,0.997966413,0.092007218
1.114596460,1.000069026,0.102716097,1.000063149,0.091816631,0.997966642,0.092010063
1.114665467,1.000069352,0.102719262,1.000063443,0.091819463,0.997966872,0.092012907
1.114734473,1.000069678,0.102722428,1.000063736,0.091822296,0.997967101,0.092015751
1.114803480,1.000070005,0.102725593,1.000064030,0.091825128,0.997967330,0.092018595
1.114872487,1.000070331,0.102728758,1.000064323,0.091827960,0.997967560,0.092021439
1.114941494,1.000070657,0.102731923,1.000064617,0.091830792,0.997967789,0.092024283
1.115010501,1.000070984,0.102735088,1.000064910,0.091833624,0.997968018,0.092027127
1.115079508,1.000071310,0.102738253,1.000065203,0.091836456,0.997968248,0.092029971
1.115148515,1.000071636,0.102741418,1.000065497,0.091839288,0.997968477,0.092032815
1.115217522,1.000071962,0.102744582,1.000065790,0.091842119,0.997968706,0.092035658
1.115286529,1.000072289,0.102747747,1.000066084,0.091844951,0.997968935,0.092038502
1.115355536,1.000072615,0.102750911,1.000066377,0.091847782,0.997969165,0.092041345
1.115424542,1.000072941,0.102754076,1.000066671,0.091850614,0.997969394,0.092044188
1.115493549,1.000073268,0.102757240,1.000066964,0.091853445,0.997969623,0.092047031
1.115562556,1.000073594,0.102760404,1.000067257,0.091856276,0.997969853,0.092049875
1.115631563,1.000073920,0.102763568,1.000067551,0.091859107,0.997970082,0.092052718
1.115700570,1.000074247,0.102766732,1.000067844,0.091861939,0.997970311,0.092055560
1.115769577,1.000074573,0.102769896,1.000068138,0.091864769,0.997970541,0.092058403
1.115838584,1.000074899,0.102773060,1.000068431,0.091867600,0.997970770,0.092061246
1.115907591,1.000075226,0.102776223,1.000068724,0.091870431,0.997970999,0.092064089
1.115976598,1.000075552,0.102779387,1.000069018,0.091873262,0.997971228,0.092066931
1.116045605,1.000075878,0.102782550,1.000069311,0.091876092,0.997971458,0.092069774
1.116114611,1.000076205,0.102785713,1.000069605,0.091878923,0.997971687,0.092072616
1.116183618,1.000076531,0.102788877,1.000069898,0.091881753,0.997971916,0.092075459
1.116252625,1.000076857,0.102792040,1.000070192,0.091884584,0.997972146,0.092078301
1.116321632,1.000077184,0.102795203,1.000070485,0.091887414,0.997972375,0.092081143
1.116390639,1.000077510,0.102798366,1.000070778,0.091890244,0.997972604,0.092083985
1.116459646,1.000077836,0.102801529,1.000071072,0.091893074,0.997972834,0.092086827
1.116528653,1.000078162,0.102804691,1.000071365,0.091895904,0.997973063,0.092089669
1.116597660,1.000078489,0.102807854,1.000071659,0.091898734,0.997973292,0.092092510
1.116666667,1.000078815,0.102811017,1.000071952,0.091901564,0.997973522,0.092095352
1.116735674,1.000079141,0.102814179,1.000072245,0.091904394,0.997973751,0.092098194
1.116804680,1.000079468,0.102817341,1.000072539,0.091907223,0.997973980,0.092101035
1.116873687,1.000079794,0.102820504,1.000072832,0.091910053,0.997974210,0.092103877
1.116942694,1.000080120,0.102823666,1.000073126,0.091912882,0.997974439,0.092106718
1.117011701,1.000080447,0.102826828,1.000073419,0.091915712,0.997974668,0.092109559
1.117080708,1.000080773,0.102829990,1.000073712,0.091918541,0.997974898,0.092112400
1.117149715,1.000081099,0.102833151,1.000074006,0.091921370,0.997975127,0.092115241
1.117218722,1.000081426,0.102836313,1.000074299,0.091924199,0.997975356,0.092118082
1.117287729,1.000081752,0.102839475,1.000074593,0.091927028,0.997975586,0.092120923
1.117356736,1.000082078,0.102842636,1.000074886,0.091929857,0.997975815,0.092123764
1.117425743,1.000082405,0.102845798,1.000075179,0.091932686,0.997976044,0.092126605
1.117494749,1.000082731,0.102848959,1.000075473,0.091935515,0.997976274,0.092129445
1.117563756,1.000083057,0.102852120,1.000075766,0.091938343,0.997976503,0.092132286
1.117632763,1.000083383,0.102855281,1.000076060,0.091941172,0.997976732,0.092135126
1.117701770,1.000083710,0.102858442,1.000076353,0.091944000,0.997976962,0.092137967
1.117770777,1.000084036,0.102861603,1.000076646,0.091946829,0.997977191,0.092140807
1.117839784,1.000084362,0.102864764,1.000076940,0.091949657,0.997977420,0.092143647
1.117908791,1.000084689,0.102867925,1.000077233,0.091952485,0.997977650,0.092146487
1.117977798,1.000085015,0.102871086,1.000077526,0.091955313,0.997977879,0.092149327
1.118046805,1.000085341,0.102874246,1.000077820,0.091958141,0.997978108,0.092152167
1.118115812,1.000085668,0.102877407,1.000078113,0.091960969,0.997978338,0.092155007
1.118184818,1.000085994,0.102880567,1.000078407,0.091963797,0.997978567,0.092157847
1.118253825,1.000086320,0.102883727,1.000078700,0.091966625,0.997978796,0.092160686
1.118322832,1.000086647,0.102886887,1.000078993,0.091969452,0.997979026,0.092163526
1.118391839,1.000086973,0.102890047,1.000079287,0.091972280,0.997979255,0.092166365
1.118460846,1.000087299,0.102893207,1.000079580,0.091975108,0.997979484,0.092169204
1.118529853,1.000087626,0.102896367,1.000079873,0.091977935,0.997979714,0.092172044
1.118598860,1.000087952,0.102899527,1.000080167,0.091980762,0.997979943,0.092174883
1.118667867,1.000088278,0.102902686,1.000080460,0.091983589,0.997980172,0.092177722
1.118736874,1.000088604,0.102905846,1.000080754,0.091986417,0.997980402,0.092180561
1.118805881,1.000088931,0.102909005,1.000081047,0.091989244,0.997980631,0.092183400
1.118874887,1.000089257,0.102912165,1.000081340,0.091992071,0.997980860,0.092186239
1.118943894,1.000089583,0.102915324,1.000081634,0.091994897,0.997981090,0.092189077
1.119012901,1.000089910,0.102918483,1.000081927,0.091997724,0.997981319,0.092191916
1.119081908,1.000090236,0.102921642,1.000082220,0.092000551,0.997981548,0.092194755
1.119150915,1.000090562,0.102924801,1.000082514,0.092003377,0.997981778,0.092197593
1.119219922,1.000090889,0.102927960,1.000082807,0.092006204,0.997982007,0.092200432
1.119288929,1.000091215,0.102931119,1.000083101,0.092009030,0.997982237,0.092203270
1.119357936,1.000091541,0.102934277,1.000083394,0.092011857,0.997982466,0.092206108
1.119426943,1.000091868,0.102937436,1.000083687,0.092014683,0.997982695,0.092208946
1.119495950,1.000092194,0.102940594,1.000083981,0.092017509,0.997982925,0.092211784
1.119564956,1.000092520,0.102943753,1.000084274,0.092020335,0.997983154,0.092214622
1.119633963,1.000092846,0.102946911,1.000084567,0.092023161,0.997983383,0.092217460
1.119702970,1.000093173,0.102950069,1.000084861,0.092025987,0.997983613,0.092220298
1.119771977,1.000093499,0.102953227,1.000085154,0.092028813,0.997983842,0.092223135
1.119840984,1.000093825,0.102956385,1.000085447,0.092031639,0.997984071,0.092225973
1.119909991,1.000094152,0.102959543,1.000085741,0.092034464,0.997984301,0.092228810
1.119978998,1.000094478,0.102962701,1.000086034,0.092037290,0.997984530,0.092231648
1.120048005,1.000094804,0.102965858,1.000086327,0.092040115,0.997984760,0.092234485
1.120117012,1.000095131,0.102969016,1.000086621,0.092042940,0.997984989,0.092237322
1.120186019,1.000095457,0.102972173,1.000086914,0.092045766,0.997985218,0.092240159
1.120255026,1.000095783,0.102975331,1.000087207,0.092048591,0.997985448,0.092242997
1.120324032,1.000096110,0.102978488,1.000087501,0.092051416,0.997985677,0.092245833
1.120393039,1.000096436,0.102981645,1.000087794,0.092054241,0.997985906,0.092248670
1.120462046,1.000096762,0.102984802,1.000088087,0.092057066,0.997986136,0.092251507
1.120531053,1.000097089,0.102987959,1.000088381,0.092059891,0.997986365,0.092254344
1.120600060,1.000097415,0.102991116,1.000088674,0.092062715,0.997986595,0.092257180
1.120669067,1.000097741,0.102994273,1.000088968,0.092065540,0.997986824,0.092260017
1.120738074,1.000098067,0.102997429,1.000089261,0.092068365,0.997987053,0.092262853
1.120807081,1.000098394,0.103000586,1.000089554,0.092071189,0.997987283,0.092265690
1.120876088,1.000098720,0.103003742,1.000089848,0.092074013,0.997987512,0.092268526
1.120945095,1.000099046,0.103006899,1.000090141,0.092076838,0.997987741,0.092271362
1.121014101,1.000099373,0.103010055,1.000090434,0.092079662,0.997987971,0.092274198
1.121083108,1.000099699,0.103013211,1.000090728,0.092082486,0.997988200,0.092277034
1.121152115,1.000100025,0.103016367,1.000091021,0.092085310,0.997988430,0.092279870
1.121221122,1.000100352,0.103019523,1.000091314,0.092088134,0.997988659,0.092282706
1.121290129,1.000100678,0.103022679,1.000091608,0.092090958,0.997988888,0.092285541
1.121359136,1.000101004,0.103025835,1.000091901,0.092093781,0.997989118,0.092288377
1.121428143,1.000101331,0.103028990,1.000092194,0.092096605,0.997989347,0.092291213
1.121497150,1.000101657,0.103032146,1.000092488,0.092099429,0.997989576,0.092294048
1.121566157,1.000101983,0.103035301,1.000092781,0.092102252,0.997989806,0.092296883
1.121635164,1.000102309,0.103038457,1.000093074,0.092105076,0.997990035,0.092299719
1.121704170,1.000102636,0.103041612,1.000093368,0.092107899,0.997990265,0.092302554
1.121773177,1.000102962,0.103044767,1.000093661,0.092110722,0.997990494,0.092305389
1.121842184,1.000103288,0.103047922,1.000093954,0.092113545,0.997990723,0.092308224
1.121911191,1.000103615,0.103051077,1.000094247,0.092116368,0.997990953,0.092311059
1.121980198,1.000103941,0.103054232,1.000094541,0.092119191,0.997991182,0.092313894
1.122049205,1.000104267,0.103057387,1.000094834,0.092122014,0.997991412,0.092316728
1.122118212,1.000104594,0.103060541,1.000095127,0.092124837,0.997991641,0.092319563
1.122187219,1.000104920,0.103063696,1.000095421,0.092127660,0.997991870,0.092322398
1.122256226,1.000105246,0.103066850,1.000095714,0.092130482,0.997992100,0.092325232
1.122325233,1.000105572,0.103070005,1.000096007,0.092133305,0.997992329,0.092328066
1.122394239,1.000105899,0.103073159,1.000096301,0.092136127,0.997992559,0.092330901
1.122463246,1.000106225,0.103076313,1.000096594,0.092138949,0.997992788,0.092333735
1.122532253,1.000106551,0.103079467,1.000096887,0.092141772,0.997993017,0.092336569
1.122601260,1.000106878,0.103082621,1.000097181,0.092144594,0.997993247,0.092339403
1.122670267,1.000107204,0.103085775,1.000097474,0.092147416,0.997993476,0.092342237
1.122739274,1.000107530,0.103088929,1.000097767,0.092150238,0.997993706,0.092345071
1.122808281,1.000107857,0.103092082,1.000098061,0.092153060,0.997993935,0.092347905
1.122877288,1.000108183,0.103095236,1.000098354,0.092155881,0.997994164,0.092350738
1.122946295,1.000108509,0.103098389,1.000098647,0.092158703,0.997994394,0.092353572
1.123015302,1.000108836,0.103101543,1.000098940,0.092161525,0.997994623,0.092356405
1.123084308,1.000109162,0.103104696,1.000099234,0.092164346,0.997994853,0.092359239
1.123153315,1.000109488,0.103107849,1.000099527,0.092167168,0.997995082,0.092362072
1.123222322,1.000109814,0.103111002,1.000099820,0.092169989,0.997995311,0.092364905
1.123291329,1.000110141,0.103114155,1.000100114,0.092172810,0.997995541,0.092367738
1.123360336,1.000110467,0.103117308,1.000100407,0.092175632,0.997995770,0.092370571
1.123429343,1.000110793,0.103120461,1.000100700,0.092178453,0.997996000,0.092373404
1.123498350,1.000111120,0.103123614,1.000100994,0.092181274,0.997996229,0.092376237
1.123567357,1.000111446,0.103126766,1.000101287,0.092184095,0.997996459,0.092379070
1.123636364,1.000111772,0.103129919,1.000101580,0.092186915,0.997996688,0.092381903
1.123705371,1.000112099,0.103133071,1.000101873,0.092189736,0.997996917,0.092384735
1.123774377,1.000112425,0.103136223,1.000102167,0.092192557,0.997997147,0.092387568
1.123843384,1.000112751,0.103139375,1.000102460,0.092195377,0.997997376,0.092390400
1.123912391,1.000113077,0.103142528,1.000102753,0.092198198,0.997997606,0.092393233
1.123981398,1.000113404,0.103145679,1.000103047,0.092201018,0.997997835,0.092396065
1.124050405,1.000113730,0.103148831,1.000103340,0.092203838,0.997998064,0.092398897
1.124119412,1.000114056,0.103151983,1.000103633,0.092206659,0.997998294,0.092401729
1.124188419,1.000114383,0.103155135,1.000103926,0.092209479,0.997998523,0.092404561
1.124257426,1.000114709,0.103158286,1.000104220,0.092212299,0.997998753,0.092407393
1.124326433,1.000115035,0.103161438,1.000104513,0.092215119,0.997998982,0.092410225
1.124395440,1.000115362,0.103164589,1.000104806,0.092217939,0.997999212,0.092413057
1.124464446,1.000115688,0.103167741,1.000105100,0.092220758,0.997999441,0.092415888
1.124533453,1.000116014,0.103170892,1.000105393,0.092223578,0.997999670,0.092418720
1.124602460,1.000116341,0.103174043,1.000105686,0.092226398,0.997999900,0.092421551
1.124671467,1.000116667,0.103177194,1.000105979,0.092229217,0.998000129,0.092424383
1.124740474,1.000116993,0.103180345,1.000106273,0.092232036,0.998000359,0.092427214
1.124809481,1.000117319,0.103183496,1.000106566,0.092234856,0.998000588,0.092430045
1.124878488,1.000117646,0.103186646,1.000106859,0.092237675,0.998000818,0.092432876
1.124947495,1.000117972,0.103189797,1.000107153,0.092240494,0.998001047,0.092435707
1.125016502,1.000118298,0.103192947,1.000107446,0.092243313,0.998001276,0.092438538
1.125085509,1.000118625,0.103196098,1.000107739,0.092246132,0.998001506,0.092441369
1.125154515,1.000118951,0.103199248,1.000108032,0.092248951,0.998001735,0.092444200
1.125223522,1.000119277,0.103202398,1.000108326,0.092251770,0.998001965,0.092447030
1.125292529,1.000119604,0.103205548,1.000108619,0.092254588,0.998002194,0.092449861
1.125361536,1.000119930,0.103208698,1.000108912,0.092257407,0.998002424,0.092452691
1.125430543,1.000120256,0.103211848,1.000109205,0.092260226,0.998002653,0.092455522
1.125499550,1.000120582,0.103214998,1.000109499,0.092263044,0.998002883,0.092458352
1.125568557,1.000120909,0.103218148,1.000109792,0.092265862,0.998003112,0.092461182
1.125637564,1.000121235,0.103221297,1.000110085,0.092268681,0.998003341,0.092464012
1.125706571,1.000121561,0.103224447,1.000110379,0.092271499,0.998003571,0.092466842
1.125775578,1.000121888,0.103227596,1.000110672,0.092274317,0.998003800,0.092469672
1.125844584,1.000122214,0.103230746,1.000110965,0.092277135,0.998004030,0.092472502
1.125913591,1.000122540,0.103233895,1.000111258,0.092279953,0.998004259,0.092475332
1.125982598,1.000122867,0.103237044,1.000111552,0.092282771,0.998004489,0.092478162
1.126051605,1.000123193,0.103240193,1.000111845,0.092285588,0.998004718,0.092480991
1.126120612,1.000123519,0.103243342,1.000112138,0.092288406,0.998004948,0.092483821
1.126189619,1.000123845,0.103246491,1.000112431,0.092291223,0.998005177,0.092486650
1.126258626,1.000124172,0.103249639,1.000112725,0.092294041,0.998005406,0.092489480
1.126327633,1.000124498,0.103252788,1.000113018,0.092296858,0.998005636,0.092492309
1.126396640,1.000124824,0.103255936,1.000113311,0.092299676,0.998005865,0.092495138
1.126465647,1.000125151,0.103259085,1.000113604,0.092302493,0.998006095,0.092497967
1.126534653,1.000125477,0.103262233,1.000113898,0.092305310,0.998006324,0.092500796
1.126603660,1.000125803,0.103265381,1.000114191,0.092308127,0.998006554,0.092503625
1.126672667,1.000126130,0.103268530,1.000114484,0.092310944,0.998006783,0.092506454
1.126741674,1.000126456,0.103271678,1.000114777,0.092313761,0.998007013,0.092509282
1.126810681,1.000126782,0.103274825,1.000115071,0.092316577,0.998007242,0.092512111
1.126879688,1.000127108,0.103277973,1.000115364,0.092319394,0.998007472,0.092514940
1.126948695,1.000127435,0.103281121,1.000115657,0.092322211,0.998007701,0.092517768
1.127017702,1.000127761,0.103284269,1.000115950,0.092325027,0.998007930,0.092520596
1.127086709,1.000128087,0.103287416,1.000116244,0.092327844,0.998008160,0.092523425
1.127155716,1.000128414,0.103290564,1.000116537,0.092330660,0.998008389,0.092526253
1.127224722,1.000128740,0.103293711,1.000116830,0.092333476,0.998008619,0.092529081
1.127293729,1.000129066,0.103296858,1.000117123,0.092336292,0.998008848,0.092531909
1.127362736,1.000129392,0.103300005,1.000117416,0.092339108,0.998009078,0.092534737
1.127431743,1.000129719,0.103303152,1.000117710,0.092341924,0.998009307,0.092537565
1.127500750,1.000130045,0.103306299,1.000118003,0.092344740,0.998009537,0.092540392
1.127569757,1.000130371,0.103309446,1.000118296,0.092347556,0.998009766,0.092543220
1.127638764,1.000130698,0.103312593,1.000118589,0.092350372,0.998009996,0.092546048
1.127707771,1.000131024,0.103315740,1.000118883,0.092353187,0.998010225,0.092548875
1.127776778,1.000131350,0.103318886,1.000119176,0.092356003,0.998010455,0.092551703
1.127845785,1.000131677,0.103322033,1.000119469,0.092358818,0.998010684,0.092554530
1.127914791,1.000132003,0.103325179,1.000119762,0.092361634,0.998010914,0.092557357
1.127983798,1.000132329,0.103328325,1.000120056,0.092364449,0.998011143,0.092560184
1.128052805,1.000132655,0.103331471,1.000120349,0.092367264,0.998011372,0.092563011
1.128121812,1.000132982,0.103334617,1.000120642,0.092370079,0.998011602,0.092565838
1.128190819,1.000133308,0.103337763,1.000120935,0.092372894,0.998011831,0.092568665
1.128259826,1.000133634,0.103340909,1.000121228,0.092375709,0.998012061,0.092571492
1.128328833,1.000133961,0.103344055,1.000121522,0.092378524,0.998012290,0.092574319
1.128397840,1.000134287,0.103347201,1.000121815,0.092381339,0.998012520,0.092577145
1.128466847,1.000134613,0.103350346,1.000122108,0.092384153,0.998012749,0.092579972
1.128535854,1.000134940,0.103353492,1.000122401,0.092386968,0.998012979,0.092582798
1.128604860,1.000135266,0.103356637,1.000122695,0.092389782,0.998013208,0.092585624
1.128673867,1.000135592,0.103359782,1.000122988,0.092392597,0.998013438,0.092588451
1.128742874,1.000135918,0.103362927,1.000123281,0.092395411,0.998013667,0.092591277
1.128811881,1.000136245,0.103366072,1.000123574,0.092398225,0.998013897,0.092594103
1.128880888,1.000136571,0.103369217,1.000123867,0.092401039,0.998014126,0.092596929
1.128949895,1.000136897,0.103372362,1.000124161,0.092403853,0.998014356,0.092599755
1.129018902,1.000137224,0.103375507,1.000124454,0.092406667,0.998014585,0.092602581
1.129087909,1.000137550,0.103378652,1.000124747,0.092409481,0.998014815,0.092605406
1.129156916,1.000137876,0.103381796,1.000125040,0.092412295,0.998015044,0.092608232
1.129225923,1.000138202,0.103384941,1.000125333,0.092415108,0.998015274,0.092611058
1.129294929,1.000138529,0.103388085,1.000125627,0.092417922,0.998015503,0.092613883
1.129363936,1.000138855,0.103391229,1.000125920,0.092420735,0.998015733,0.092616708
1.129432943,1.000139181,0.103394374,1.000126213,0.092423549,0.998015962,0.092619534
1.129501950,1.000139508,0.103397518,1.000126506,0.092426362,0.998016192,0.092622359
1.129570957,1.000139834,0.103400662,1.000126800,0.092429175,0.998016421,0.092625184
1.129639964,1.000140160,0.103403806,1.000127093,0.092431989,0.998016651,0.092628009
1.129708971,1.000140487,0.103406949,1.000127386,0.092434802,0.998016880,0.092630834
1.129777978,1.000140813,0.103410093,1.000127679,0.092437615,0.998017110,0.092633659
1.129846985,1.000141139,0.103413237,1.000127972,0.092440428,0.998017339,0.092636483
1.129915992,1.000141465,0.103416380,1.000128266,0.092443240,0.998017569,0.092639308
1.129984998,1.000141792,0.103419524,1.000128559,0.092446053,0.998017798,0.092642133
1.130054005,1.000142118,0.103422667,1.000128852,0.092448866,0.998018028,0.092644957
1.130123012,1.000142444,0.103425810,1.000129145,0.092451678,0.998018257,0.092647782
1.130192019,1.000142771,0.103428953,1.000129438,0.092454491,0.998018487,0.092650606
1.130261026,1.000143097,0.103432096,1.000129731,0.092457303,0.998018716,0.092653430
1.130330033,1.000143423,0.103435239,1.000130025,0.092460115,0.998018946,0.092656254
1.130399040,1.000143749,0.103438382,1.000130318,0.092462927,0.998019175,0.092659078
1.130468047,1.000144076,0.103441525,1.000130611,0.092465740,0.998019405,0.092661902
1.130537054,1.000144402,0.103444667,1.000130904,0.092468552,0.998019634,0.092664726
1.130606061,1.000144728,0.103447810,1.000131197,0.092471363,0.998019864,0.092667550
1.130675068,1.000145055,0.103450952,1.000131491,0.092474175,0.998020093,0.092670374
1.130744074,1.000145381,0.103454094,1.000131784,0.092476987,0.998020323,0.092673197
1.130813081,1.000145707,0.103457237,1.000132077,0.092479799,0.998020552,0.092676021
1.130882088,1.000146034,0.103460379,1.000132370,0.092482610,0.998020782,0.092678844
1.130951095,1.000146360,0.103463521,1.000132663,0.092485422,0.998021011,0.092681668
1.131020102,1.000146686,0.103466663,1.000132957,0.092488233,0.998021241,0.092684491
1.131089109,1.000147012,0.103469805,1.000133250,0.092491044,0.998021470,0.092687314
1.131158116,1.000147339,0.103472946,1.000133543,0.092493856,0.998021700,0.092690137
1.131227123,1.000147665,0.103476088,1.000133836,0.092496667,0.998021929,0.092692960
1.131296130,1.000147991,0.103479229,1.000134129,0.092499478,0.998022159,0.092695783
1.131365137,1.000148318,0.103482371,1.000134422,0.092502289,0.998022388,0.092698606
1.131434143,1.000148644,0.103485512,1.000134716,0.092505100,0.998022618,0.092701429
1.131503150,1.000148970,0.103488653,1.000135009,0.092507910,0.998022847,0.092704251
1.131572157,1.000149296,0.103491795,1.000135302,0.092510721,0.998023077,0.092707074
1.131641164,1.000149623,0.103494936,1.000135595,0.092513532,0.998023306,0.092709896
1.131710171,1.000149949,0.103498077,1.000135888,0.092516342,0.998023536,0.092712719
1.131779178,1.000150275,0.103501217,1.000136181,0.092519153,0.998023766,0.092715541
1.131848185,1.000150602,0.103504358,1.000136475,0.092521963,0.998023995,0.092718363
1.131917192,1.000150928,0.103507499,1.000136768,0.092524773,0.998024225,0.092721185
1.131986199,1.000151254,0.103510639,1.000137061,0.092527583,0.998024454,0.092724007
1.132055206,1.000151580,0.103513780,1.000137354,0.092530393,0.998024684,0.092726829
1.132124212,1.000151907,0.103516920,1.000137647,0.092533203,0.998024913,0.092729651
1.132193219,1.000152233,0.103520060,1.000137940,0.092536013,0.998025143,0.092732473
1.132262226,1.000152559,0.103523201,1.000138234,0.092538823,0.998025372,0.092735295
1.132331233,1.000152886,0.103526341,1.000138527,0.092541633,0.998025602,0.092738116
1.132400240,1.000153212,0.103529481,1.000138820,0.092544443,0.998025831,0.092740938
1.132469247,1.000153538,0.103532620,1.000139113,0.092547252,0.998026061,0.092743759
1.132538254,1.000153865,0.103535760,1.000139406,0.092550062,0.998026290,0.092746581
1.132607261,1.000154191,0.103538900,1.000139699,0.092552871,0.998026520,0.092749402
1.132676268,1.000154517,0.103542039,1.000139993,0.092555680,0.998026749,0.092752223
1.132745275,1.000154843,0.103545179,1.000140286,0.092558489,0.998026979,0.092755044
1.132814281,1.000155170,0.103548318,1.000140579,0.092561299,0.998027209,0.092757865
1.132883288,1.000155496,0.103551458,1.000140872,0.092564108,0.998027438,0.092760686
1.132952295,1.000155822,0.103554597,1.000141165,0.092566916,0.998027668,0.092763507
1.133021302,1.000156149,0.103557736,1.000141458,0.092569725,0.998027897,0.092766327
1.133090309,1.000156475,0.103560875,1.000141751,0.092572534,0.998028127,0.092769148
1.133159316,1.000156801,0.103564014,1.000142045,0.092575343,0.998028356,0.092771969
1.133228323,1.000157127,0.103567152,1.000142338,0.092578151,0.998028586,0.092774789
1.133297330,1.000157454,0.103570291,1.000142631,0.092580960,0.998028815,0.092777609
1.133366337,1.000157780,0.103573430,1.000142924,0.092583768,0.998029045,0.092780430
1.133435344,1.000158106,0.103576568,1.000143217,0.092586577,0.998029274,0.092783250
1.133504350,1.000158433,0.103579707,1.000143510,0.092589385,0.998029504,0.092786070
1.133573357,1.000158759,0.103582845,1.000143803,0.092592193,0.998029734,0.092788890
