K,rho1,ang1,rho2,ang2,rho3,ang3
0.791823061,1.032144832,0.237452257,0.982293894,0.249753176,1.013046927,0.265692571
0.791883063,1.032147952,0.237460773,0.982295252,0.249762570,1.013049592,0.265702239
0.791943065,1.032151072,0.237469288,0.982296610,0.249771963,1.013052257,0.265711907
0.792003067,1.032154192,0.237477803,0.982297969,0.249781357,1.013054923,0.265721574
0.792063069,1.032157312,0.237486318,0.982299327,0.249790749,1.013057588,0.265731241
0.792123071,1.032160432,0.237494832,0.982300685,0.249800141,1.013060253,0.265740907
0.792183073,1.032163552,0.237503346,0.982302043,0.249809533,1.013062918,0.265750573
0.792243075,1.032166671,0.237511860,0.982303401,0.249818925,1.013065584,0.265760239
0.792303077,1.032169791,0.237520373,0.982304760,0.249828316,1.013068249,0.265769904
0.792363079,1.032172910,0.237528886,0.982306118,0.249837707,1.013070914,0.265779569
0.792423081,1.032176030,0.237537398,0.982307476,0.249847097,1.013073579,0.265789233
0.792483083,1.032179150,0.237545910,0.982308835,0.249856487,1.013076245,0.265798897
0.792543085,1.032182269,0.237554422,0.982310193,0.249865876,1.013078910,0.265808560
0.792603087,1.032185388,0.237562933,0.982311552,0.249875266,1.013081575,0.265818223
0.792663089,1.032188508,0.237571444,0.982312910,0.249884654,1.013084240,0.265827886
0.792723091,1.032191627,0.237579955,0.982314269,0.249894043,1.013086906,0.265837548
0.792783093,1.032194746,0.237588465,0.982315627,0.249903431,1.013089571,0.265847210
0.792843095,1.032197866,0.237596975,0.982316986,0.249912819,1.013092236,0.265856871
0.792903097,1.032200985,0.237605484,0.982318345,0.249922206,1.013094901,0.265866532
0.792963099,1.032204104,0.237613993,0.982319703,0.249931593,1.013097566,0.265876193
0.793023101,1.032207223,0.237622502,0.982321062,0.249940979,1.013100232,0.265885853
0.793083103,1.032210342,0.237631010,0.982322421,0.249950365,1.013102897,0.265895512
0.793143105,1.032213461,0.237639518,0.982323780,0.249959751,1.013105562,0.265905172
0.793203107,1.032216580,0.237648026,0.982325138,0.249969136,1.013108227,0.265914830
0.793263109,1.032219699,0.237656533,0.982326497,0.249978521,1.013110892,0.265924489
0.793323111,1.032222818,0.237665040,0.982327856,0.249987906,1.013113557,0.265934147
0.793383113,1.032225937,0.237673546,0.982329215,0.249997290,1.013116222,0.265943804
0.793443115,1.032229056,0.237682052,0.982330574,0.250006674,1.013118888,0.265953462
0.793503117,1.032232175,0.237690558,0.982331933,0.250016057,1.013121553,0.265963118
0.793563119,1.032235293,0.237699063,0.982333292,0.250025440,1.013124218,0.265972775
0.793623121,1.032238412,0.237707568,0.982334651,0.250034823,1.013126883,0.265982431
0.793683123,1.032241531,0.237716072,0.982336010,0.250044205,1.013129548,0.265992086
0.793743125,1.032244649,0.237724577,0.982337369,0.250053587,1.013132213,0.266001741
0.793803127,1.032247768,0.237733080,0.982338729,0.250062969,1.013134878,0.266011396
0.793863129,1.032250886,0.237741584,0.982340088,0.250072350,1.013137543,0.266021050
0.793923131,1.032254005,0.237750087,0.982341447,0.250081731,1.013140208,0.266030704
0.793983133,1.032257123,0.237758589,0.982342806,0.250091111,1.013142873,0.266040357
0.794043135,1.032260242,0.237767092,0.982344166,0.250100491,1.013145538,0.266050010
0.794103137,1.032263360,0.237775594,0.982345525,0.250109871,1.013148204,0.266059663
0.794163139,1.032266478,0.237784095,0.982346884,0.250119250,1.013150869,0.266069315
0.794223141,1.032269596,0.237792596,0.982348244,0.250128629,1.013153534,0.266078967
0.794283143,1.032272715,0.237801097,0.982349603,0.250138007,1.013156199,0.266088618
0.794343145,1.032275833,0.237809597,0.982350963,0.250147385,1.013158864,0.266098269
0.794403147,1.032278951,0.237818098,0.982352322,0.250156763,1.013161529,0.266107919
0.794463149,1.032282069,0.237826597,0.982353682,0.250166140,1.013164194,0.266117569
0.794523151,1.032285187,0.237835096,0.982355041,0.250175517,1.013166859,0.266127219
0.794583153,1.032288305,0.237843595,0.982356401,0.250184894,1.013169524,0.266136868
0.794643155,1.032291423,0.237852094,0.982357760,0.250194270,1.013172189,0.266146517
0.794703157,1.032294541,0.237860592,0.982359120,0.250203646,1.013174854,0.266156165
0.794763159,1.032297659,0.237869090,0.982360480,0.250213021,1.013177519,0.266165813
0.794823161,1.032300776,0.237877587,0.982361840,0.250222396,1.013180184,0.266175461
0.794883163,1.032303894,0.237886084,0.982363199,0.250231771,1.013182849,0.266185108
0.794943165,1.032307012,0.237894581,0.982364559,0.250241145,1.013185514,0.266194755
0.795003167,1.032310130,0.237903077,0.982365919,0.250250519,1.013188178,0.266204401
0.795063169,1.032313247,0.237911573,0.982367279,0.250259892,1.013190843,0.266214047
0.795123171,1.032316365,0.237920069,0.982368639,0.250269265,1.013193508,0.266223692
0.795183173,1.032319482,0.237928564,0.982369999,0.250278638,1.013196173,0.266233337
0.795243175,1.032322600,0.237937059,0.982371359,0.250288010,1.013198838,0.266242982
0.795303177,1.032325717,0.237945553,0.982372719,0.250297382,1.013201503,0.266252626
0.795363179,1.032328835,0.237954047,0.982374079,0.250306754,1.013204168,0.266262270
0.795423181,1.032331952,0.237962541,0.982375439,0.250316125,1.013206833,0.266271913
0.795483183,1.032335070,0.237971034,0.982376799,0.250325496,1.013209498,0.266281556
0.795543185,1.032338187,0.237979527,0.982378159,0.250334866,1.013212163,0.266291199
0.795603187,1.032341304,0.237988019,0.982379519,0.250344236,1.013214828,0.266300841
0.795663189,1.032344421,0.237996511,0.982380879,0.250353606,1.013217492,0.266310483
0.795723191,1.032347538,0.238005003,0.982382240,0.250362975,1.013220157,0.266320124
0.795783193,1.032350656,0.238013495,0.982383600,0.250372344,1.013222822,0.266329765
0.795843195,1.032353773,0.238021986,0.982384960,0.250381712,1.013225487,0.266339405
0.795903197,1.032356890,0.238030476,0.982386321,0.250391081,1.013228152,0.266349045
0.795963199,1.032360007,0.238038967,0.982387681,0.250400448,1.013230817,0.266358685
0.796023201,1.032363124,0.238047457,0.982389041,0.250409816,1.013233482,0.266368324
0.796083203,1.032366240,0.238055946,0.982390402,0.250419183,1.013236146,0.266377963
0.796143205,1.032369357,0.238064435,0.982391762,0.250428549,1.013238811,0.266387601
0.796203207,1.032372474,0.238072924,0.982393123,0.250437915,1.013241476,0.266397239
0.796263209,1.032375591,0.238081412,0.982394483,0.250447281,1.013244141,0.266406877
0.796323211,1.032378708,0.238089901,0.982395844,0.250456647,1.013246806,0.266416514
0.796383213,1.032381824,0.238098388,0.982397205,0.250466012,1.013249470,0.266426151
0.796443215,1.032384941,0.238106875,0.982398565,0.250475376,1.013252135,0.266435787
0.796503217,1.032388058,0.238115362,0.982399926,0.250484741,1.013254800,0.266445423
0.796563219,1.032391174,0.238123849,0.982401287,0.250494105,1.013257465,0.266455058
0.796623221,1.032394291,0.238132335,0.982402647,0.250503468,1.013260129,0.266464693
0.796683223,1.032397407,0.238140821,0.982404008,0.250512831,1.013262794,0.266474328
0.796743225,1.032400523,0.238149306,0.982405369,0.250522194,1.013265459,0.266483962
0.796803227,1.032403640,0.238157791,0.982406730,0.250531557,1.013268124,0.266493596
0.796863229,1.032406756,0.238166276,0.982408091,0.250540919,1.013270788,0.266503229
0.796923231,1.032409872,0.238174760,0.982409452,0.250550280,1.013273453,0.266512862
0.796983233,1.032412989,0.238183244,0.982410813,0.250559641,1.013276118,0.266522495
0.797043235,1.032416105,0.238191728,0.982412174,0.250569002,1.013278783,0.266532127
0.797103237,1.032419221,0.238200211,0.982413535,0.250578363,1.013281447,0.266541759
0.797163239,1.032422337,0.238208694,0.982414896,0.250587723,1.013284112,0.266551390
0.797223241,1.032425453,0.238217176,0.982416257,0.250597083,1.013286777,0.266561021
0.797283243,1.032428569,0.238225658,0.982417618,0.250606442,1.013289441,0.266570651
0.797343245,1.032431685,0.238234140,0.982418979,0.250615801,1.013292106,0.266580281
0.797403247,1.032434801,0.238242621,0.982420340,0.250625160,1.013294771,0.266589911
0.797463249,1.032437917,0.238251102,0.982421702,0.250634518,1.013297435,0.266599540
0.797523251,1.032441033,0.238259583,0.982423063,0.250643876,1.013300100,0.266609169
0.797583253,1.032444149,0.238268063,0.982424424,0.250653233,1.013302765,0.266618797
0.797643255,1.032447265,0.238276543,0.982425786,0.250662590,1.013305429,0.266628425
0.797703257,1.032450380,0.238285022,0.982427147,0.250671947,1.013308094,0.266638053
0.797763259,1.032453496,0.238293501,0.982428508,0.250681303,1.013310758,0.266647680
0.797823261,1.032456612,0.238301980,0.982429870,0.250690659,1.013313423,0.266657307
0.797883263,1.032459727,0.238310458,0.982431231,0.250700014,1.013316088,0.266666933
0.797943265,1.032462843,0.238318936,0.982432593,0.250709370,1.013318752,0.266676559
0.798003267,1.032465958,0.238327414,0.982433954,0.250718724,1.013321417,0.266686184
0.798063269,1.032469074,0.238335891,0.982435316,0.250728079,1.013324082,0.266695809
0.798123271,1.032472189,0.238344368,0.982436677,0.250737433,1.013326746,0.266705434
0.798183273,1.032475305,0.238352845,0.982438039,0.250746786,1.013329411,0.266715058
0.798243275,1.032478420,0.238361321,0.982439401,0.250756140,1.013332075,0.266724682
0.798303277,1.032481535,0.238369796,0.982440762,0.250765493,1.013334740,0.266734306
0.798363279,1.032484650,0.238378272,0.982442124,0.250774845,1.013337404,0.266743929
0.798423281,1.032487766,0.238386747,0.982443486,0.250784197,1.013340069,0.266753551
0.798483283,1.032490881,0.238395221,0.982444848,0.250793549,1.013342733,0.266763173
0.798543285,1.032493996,0.238403696,0.982446210,0.250802900,1.013345398,0.266772795
0.798603287,1.032497111,0.238412169,0.982447571,0.250812251,1.013348063,0.266782416
0.798663289,1.032500226,0.238420643,0.982448933,0.250821602,1.013350727,0.266792037
0.798723291,1.032503341,0.238429116,0.982450295,0.250830952,1.013353392,0.266801658
0.798783293,1.032506456,0.238437589,0.982451657,0.250840302,1.013356056,0.266811278
0.798843295,1.032509571,0.238446061,0.982453019,0.250849651,1.013358721,0.266820898
0.798903297,1.032512686,0.238454533,0.982454381,0.250859000,1.013361385,0.266830517
0.798963299,1.032515801,0.238463005,0.982455743,0.250868349,1.013364050,0.266840136
0.799023301,1.032518915,0.238471476,0.982457105,0.250877697,1.013366714,0.266849754
0.799083303,1.032522030,0.238479947,0.982458468,0.250887045,1.013369378,0.266859372
0.799143305,1.032525145,0.238488417,0.982459830,0.250896393,1.013372043,0.266868990
0.799203307,1.032528259,0.238496888,0.982461192,0.250905740,1.013374707,0.266878607
0.799263309,1.032531374,0.238505357,0.982462554,0.250915087,1.013377372,0.266888224
0.799323311,1.032534489,0.238513827,0.982463916,0.250924433,1.013380036,0.266897840
0.799383313,1.032537603,0.238522296,0.982465279,0.250933779,1.013382701,0.266907456
0.799443315,1.032540718,0.238530764,0.982466641,0.250943125,1.013385365,0.266917071
0.799503317,1.032543832,0.238539233,0.982468004,0.250952470,1.013388030,0.266926687
0.799563319,1.032546946,0.238547701,0.982469366,0.250961815,1.013390694,0.266936301
0.799623321,1.032550061,0.238556168,0.982470728,0.250971160,1.013393358,0.266945916
0.799683323,1.032553175,0.238564635,0.982472091,0.250980504,1.013396023,0.266955529
0.799743325,1.032556289,0.238573102,0.982473453,0.250989848,1.013398687,0.266965143
0.799803327,1.032559403,0.238581569,0.982474816,0.250999191,1.013401352,0.266974756
0.799863329,1.032562518,0.238590035,0.982476178,0.251008534,1.013404016,0.266984369
0.799923331,1.032565632,0.238598500,0.982477541,0.251017877,1.013406680,0.266993981
0.799983333,1.032568746,0.238606966,0.982478904,0.251027219,1.013409345,0.267003593
0.800043335,1.032571860,0.238615431,0.982480266,0.251036561,1.013412009,0.267013204
0.800103337,1.032574974,0.238623895,0.982481629,0.251045902,1.013414673,0.267022815
0.800163339,1.032578088,0.238632359,0.982482992,0.251055243,1.013417338,0.267032426
0.800223341,1.032581202,0.238640823,0.982484355,0.251064584,1.013420002,0.267042036
0.800283343,1.032584316,0.238649287,0.982485717,0.251073924,1.013422666,0.267051645
0.800343345,1.032587429,0.238657750,0.982487080,0.251083264,1.013425331,0.267061255
0.800403347,1.032590543,0.238666212,0.982488443,0.251092604,1.013427995,0.267070864
0.800463349,1.032593657,0.238674675,0.982489806,0.251101943,1.013430659,0.267080472
0.800523351,1.032596771,0.238683137,0.982491169,0.251111282,1.013433324,0.267090080
0.800583353,1.032599884,0.238691598,0.982492532,0.251120621,1.013435988,0.267099688
0.800643355,1.032602998,0.238700060,0.982493895,0.251129959,1.013438652,0.267109295
0.800703357,1.032606111,0.238708520,0.982495258,0.251139296,1.013441317,0.267118902
0.800763359,1.032609225,0.238716981,0.982496621,0.251148634,1.013443981,0.267128509
0.800823361,1.032612338,0.238725441,0.982497984,0.251157971,1.013446645,0.267138115
0.800883363,1.032615452,0.238733901,0.982499347,0.251167307,1.013449309,0.267147720
0.800943365,1.032618565,0.238742360,0.982500711,0.251176643,1.013451974,0.267157325
0.801003367,1.032621679,0.238750819,0.982502074,0.251185979,1.013454638,0.267166930
0.801063369,1.032624792,0.238759278,0.982503437,0.251195315,1.013457302,0.267176534
0.801123371,1.032627905,0.238767736,0.982504800,0.251204650,1.013459966,0.267186138
0.801183373,1.032631018,0.238776194,0.982506164,0.251213984,1.013462631,0.267195742
0.801243375,1.032634132,0.238784651,0.982507527,0.251223319,1.013465295,0.267205345
0.801303377,1.032637245,0.238793109,0.982508890,0.251232653,1.013467959,0.267214948
0.801363379,1.032640358,0.238801565,0.982510254,0.251241986,1.013470623,0.267224550
0.801423381,1.032643471,0.238810022,0.982511617,0.251251319,1.013473287,0.267234152
0.801483383,1.032646584,0.238818478,0.982512981,0.251260652,1.013475952,0.267243754
0.801543385,1.032649697,0.238826934,0.982514344,0.251269984,1.013478616,0.267253355
0.801603387,1.032652810,0.238835389,0.982515708,0.251279316,1.013481280,0.267262955
0.801663389,1.032655923,0.238843844,0.982517071,0.251288648,1.013483944,0.267272556
0.801723391,1.032659035,0.238852298,0.982518435,0.251297979,1.013486608,0.267282155
0.801783393,1.032662148,0.238860753,0.982519799,0.251307310,1.013489272,0.267291755
0.801843395,1.032665261,0.238869206,0.982521162,0.251316641,1.013491937,0.267301354
0.801903397,1.032668374,0.238877660,0.982522526,0.251325971,1.013494601,0.267310952
0.801963399,1.032671486,0.238886113,0.982523890,0.251335301,1.013497265,0.267320551
0.802023401,1.032674599,0.238894566,0.982525254,0.251344630,1.013499929,0.267330148
0.802083403,1.032677712,0.238903018,0.982526617,0.251353959,1.013502593,0.267339746
0.802143405,1.032680824,0.238911470,0.982527981,0.251363288,1.013505257,0.267349343
0.802203407,1.032683937,0.238919921,0.982529345,0.251372616,1.013507921,0.267358939
0.802263409,1.032687049,0.238928373,0.982530709,0.251381944,1.013510585,0.267368535
0.802323411,1.032690161,0.238936824,0.982532073,0.251391271,1.013513250,0.267378131
0.802383413,1.032693274,0.238945274,0.982533437,0.251400598,1.013515914,0.267387726
0.802443415,1.032696386,0.238953724,0.982534801,0.251409925,1.013518578,0.267397321
0.802503417,1.032699498,0.238962174,0.982536165,0.251419252,1.013521242,0.267406916
0.802563419,1.032702611,0.238970623,0.982537529,0.251428578,1.013523906,0.267416510
0.802623421,1.032705723,0.238979072,0.982538893,0.251437903,1.013526570,0.267426103
0.802683423,1.032708835,0.238987521,0.982540258,0.251447228,1.013529234,0.267435697
0.802743425,1.032711947,0.238995969,0.982541622,0.251456553,1.013531898,0.267445289
0.802803427,1.032715059,0.239004417,0.982542986,0.251465878,1.013534562,0.267454882
0.802863429,1.032718171,0.239012865,0.982544350,0.251475202,1.013537226,0.267464474
0.802923431,1.032721283,0.239021312,0.982545714,0.251484526,1.013539890,0.267474065
0.802983433,1.032724395,0.239029759,0.982547079,0.251493849,1.013542554,0.267483657
0.803043435,1.032727507,0.239038205,0.982548443,0.251503172,1.013545218,0.267493247
0.803103437,1.032730619,0.239046651,0.982549808,0.251512494,1.013547882,0.267502838
0.803163439,1.032733731,0.239055097,0.982551172,0.251521817,1.013550546,0.267512428
0.803223441,1.032736842,0.239063542,0.982552536,0.251531138,1.013553210,0.267522017
0.803283443,1.032739954,0.239071987,0.982553901,0.251540460,1.013555874,0.267531606
0.803343445,1.032743066,0.239080432,0.982555265,0.251549781,1.013558538,0.267541195
0.803403447,1.032746177,0.239088876,0.982556630,0.251559102,1.013561202,0.267550783
0.803463449,1.032749289,0.239097320,0.982557995,0.251568422,1.013563866,0.267560371
0.803523451,1.032752400,0.239105763,0.982559359,0.251577742,1.013566530,0.267569959
0.803583453,1.032755512,0.239114206,0.982560724,0.251587062,1.013569194,0.267579546
0.803643455,1.032758623,0.239122649,0.982562089,0.251596381,1.013571858,0.267589133
0.803703457,1.032761735,0.239131091,0.982563453,0.251605700,1.013574522,0.267598719
0.803763459,1.032764846,0.239139533,0.982564818,0.251615018,1.013577186,0.267608305
0.803823461,1.032767957,0.239147975,0.982566183,0.251624336,1.013579850,0.267617890
0.803883463,1.032771069,0.239156416,0.982567548,0.251633654,1.013582513,0.267627475
0.803943465,1.032774180,0.239164857,0.982568912,0.251642971,1.013585177,0.267637060
0.804003467,1.032777291,0.239173298,0.982570277,0.251652288,1.013587841,0.267646644
0.804063469,1.032780402,0.239181738,0.982571642,0.251661605,1.013590505,0.267656228
0.804123471,1.032783513,0.239190178,0.982573007,0.251670921,1.013593169,0.267665811
0.804183473,1.032786625,0.239198617,0.982574372,0.251680237,1.013595833,0.267675394
0.804243475,1.032789736,0.239207056,0.982575737,0.251689552,1.013598497,0.267684977
0.804303477,1.032792847,0.239215495,0.982577102,0.251698867,1.013601161,0.267694559
0.804363479,1.032795958,0.239223933,0.982578467,0.251708182,1.013603825,0.267704141
0.804423481,1.032799068,0.239232371,0.982579833,0.251717496,1.013606488,0.267713722
0.804483483,1.032802179,0.239240809,0.982581198,0.251726810,1.013609152,0.267723303
0.804543485,1.032805290,0.239249246,0.982582563,0.251736124,1.013611816,0.267732883
0.804603487,1.032808401,0.239257683,0.982583928,0.251745437,1.013614480,0.267742463
0.804663489,1.032811512,0.239266119,0.982585293,0.251754750,1.013617144,0.267752043
0.804723491,1.032814622,0.239274555,0.982586659,0.251764062,1.013619808,0.267761622
0.804783493,1.032817733,0.239282991,0.982588024,0.251773374,1.013622471,0.267771201
0.804843495,1.032820844,0.239291426,0.982589389,0.251782686,1.013625135,0.267780780
0.804903497,1.032823954,0.239299861,0.982590755,0.251791997,1.013627799,0.267790358
0.804963499,1.032827065,0.239308296,0.982592120,0.251801308,1.013630463,0.267799935
0.805023501,1.032830175,0.239316730,0.982593486,0.251810619,1.013633126,0.267809513
0.805083503,1.032833285,0.239325164,0.982594851,0.251819929,1.013635790,0.267819089
0.805143505,1.032836396,0.239333598,0.982596217,0.251829239,1.013638454,0.267828666
0.805203507,1.032839506,0.239342031,0.982597582,0.251838548,1.013641118,0.267838242
0.805263509,1.032842617,0.239350464,0.982598948,0.251847857,1.013643782,0.267847817
0.805323511,1.032845727,0.239358896,0.982600313,0.251857166,1.013646445,0.267857393
0.805383513,1.032848837,0.239367328,0.982601679,0.251866474,1.013649109,0.267866967
0.805443515,1.032851947,0.239375760,0.982603045,0.251875782,1.013651773,0.267876542
0.805503517,1.032855057,0.239384191,0.982604410,0.251885089,1.013654436,0.267886116
0.805563519,1.032858167,0.239392622,0.982605776,0.251894397,1.013657100,0.267895689
0.805623521,1.032861277,0.239401053,0.982607142,0.251903703,1.013659764,0.267905262
0.805683523,1.032864387,0.239409483,0.982608508,0.251913010,1.013662428,0.267914835
0.805743525,1.032867497,0.239417913,0.982609874,0.251922316,1.013665091,0.267924407
0.805803527,1.032870607,0.239426342,0.982611240,0.251931622,1.013667755,0.267933979
0.805863529,1.032873717,0.239434771,0.982612605,0.251940927,1.013670419,0.267943551
0.805923531,1.032876827,0.239443200,0.982613971,0.251950232,1.013673082,0.267953122
0.805983533,1.032879937,0.239451628,0.982615337,0.251959536,1.013675746,0.267962692
0.806043535,1.032883046,0.239460057,0.982616703,0.251968840,1.013678410,0.267972263
0.806103537,1.032886156,0.239468484,0.982618069,0.251978144,1.013681073,0.267981833
0.806163539,1.032889266,0.239476911,0.982619436,0.251987448,1.013683737,0.267991402
0.806223541,1.032892375,0.239485338,0.982620802,0.251996751,1.013686401,0.268000971
0.806283543,1.032895485,0.239493765,0.982622168,0.252006053,1.013689064,0.268010540
0.806343545,1.032898595,0.239502191,0.982623534,0.252015356,1.013691728,0.268020108
0.806403547,1.032901704,0.239510617,0.982624900,0.252024658,1.013694391,0.268029676
0.806463549,1.032904813,0.239519042,0.982626266,0.252033959,1.013697055,0.268039243
0.806523551,1.032907923,0.239527467,0.982627633,0.252043260,1.013699719,0.268048810
0.806583553,1.032911032,0.239535892,0.982628999,0.252052561,1.013702382,0.268058377
0.806643555,1.032914142,0.239544316,0.982630365,0.252061862,1.013705046,0.268067943
0.806703557,1.032917251,0.239552740,0.982631732,0.252071162,1.013707709,0.268077509
0.806763559,1.032920360,0.239561164,0.982633098,0.252080461,1.013710373,0.268087074
0.806823561,1.032923469,0.239569587,0.982634465,0.252089761,1.013713037,0.268096639
0.806883563,1.032926578,0.239578010,0.982635831,0.252099060,1.013715700,0.268106204
0.806943565,1.032929688,0.239586433,0.982637198,0.252108358,1.013718364,0.268115768
0.807003567,1.032932797,0.239594855,0.982638564,0.252117656,1.013721027,0.268125331
0.807063569,1.032935906,0.239603277,0.982639931,0.252126954,1.013723691,0.268134895
0.807123571,1.032939015,0.239611698,0.982641297,0.252136251,1.013726354,0.268144458
0.807183573,1.032942123,0.239620119,0.982642664,0.252145549,1.013729018,0.268154020
0.807243575,1.032945232,0.239628540,0.982644031,0.252154845,1.013731681,0.268163582
0.807303577,1.032948341,0.239636960,0.982645398,0.252164142,1.013734345,0.268173144
0.807363579,1.032951450,0.239645380,0.982646764,0.252173437,1.013737008,0.268182705
0.807423581,1.032954559,0.239653800,0.982648131,0.252182733,1.013739672,0.268192266
0.807483583,1.032957668,0.239662219,0.982649498,0.252192028,1.013742335,0.268201827
0.807543585,1.032960776,0.239670638,0.982650865,0.252201323,1.013744999,0.268211387
0.807603587,1.032963885,0.239679056,0.982652232,0.252210617,1.013747662,0.268220946
0.807663589,1.032966993,0.239687474,0.982653599,0.252219911,1.013750326,0.268230506
0.807723591,1.032970102,0.239695892,0.982654965,0.252229205,1.013752989,0.268240064
0.807783593,1.032973210,0.239704309,0.982656332,0.252238498,1.013755653,0.268249623
0.807843595,1.032976319,0.239712726,0.982657699,0.252247791,1.013758316,0.268259181
0.807903597,1.032979427,0.239721143,0.982659066,0.252257084,1.013760980,0.268268738
0.807963599,1.032982536,0.239729559,0.982660434,0.252266376,1.013763643,0.268278296
0.808023601,1.032985644,0.239737975,0.982661801,0.252275668,1.013766306,0.268287852
0.808083603,1.032988752,0.239746391,0.982663168,0.252284959,1.013768970,0.268297409
0.808143605,1.032991861,0.239754806,0.982664535,0.252294251,1.013771633,0.268306965
0.808203607,1.032994969,0.239763221,0.982665902,0.252303541,1.013774297,0.268316520
0.808263609,1.032998077,0.239771635,0.982667269,0.252312832,1.013776960,0.268326076
0.808323611,1.033001185,0.239780049,0.982668637,0.252322122,1.013779623,0.268335630
0.808383613,1.033004293,0.239788463,0.982670004,0.252331411,1.013782287,0.268345185
0.808443615,1.033007401,0.239796876,0.982671371,0.252340700,1.013784950,0.268354739
0.808503617,1.033010509,0.239805289,0.982672739,0.252349989,1.013787614,0.268364292
0.808563619,1.033013617,0.239813702,0.982674106,0.252359278,1.013790277,0.268373845
0.808623621,1.033016725,0.239822114,0.982675474,0.252368566,1.013792940,0.268383398
0.808683623,1.033019833,0.239830526,0.982676841,0.252377853,1.013795604,0.268392950
0.808743625,1.033022941,0.239838938,0.982678209,0.252387141,1.013798267,0.268402502
0.808803627,1.033026049,0.239847349,0.982679576,0.252396428,1.013800930,0.268412054
0.808863629,1.033029156,0.239855760,0.982680944,0.252405714,1.013803594,0.268421605
0.808923631,1.033032264,0.239864170,0.982682311,0.252415001,1.013806257,0.268431155
0.808983633,1.033035372,0.239872580,0.982683679,0.252424286,1.013808920,0.268440706
0.809043635,1.033038479,0.239880990,0.982685047,0.252433572,1.013811584,0.268450256
0.809103637,1.033041587,0.239889399,0.982686414,0.252442857,1.013814247,0.268459805
0.809163639,1.033044694,0.239897808,0.982687782,0.252452142,1.013816910,0.268469354
0.809223641,1.033047802,0.239906217,0.982689150,0.252461426,1.013819574,0.268478903
0.809283643,1.033050909,0.239914625,0.982690518,0.252470710,1.013822237,0.268488451
0.809343645,1.033054017,0.239923033,0.982691886,0.252479994,1.013824900,0.268497999
0.809403647,1.033057124,0.239931441,0.982693253,0.252489277,1.013827563,0.268507546
0.809463649,1.033060231,0.239939848,0.982694621,0.252498560,1.013830227,0.268517093
0.809523651,1.033063339,0.239948254,0.982695989,0.252507842,1.013832890,0.268526640
0.809583653,1.033066446,0.239956661,0.982697357,0.252517124,1.013835553,0.268536186
0.809643655,1.033069553,0.239965067,0.982698725,0.252526406,1.013838216,0.268545732
0.809703657,1.033072660,0.239973473,0.982700093,0.252535687,1.013840880,0.268555277
0.809763659,1.033075767,0.239981878,0.982701461,0.252544968,1.013843543,0.268564822
0.809823661,1.033078874,0.239990283,0.982702829,0.252554249,1.013846206,0.268574367
0.809883663,1.033081981,0.239998688,0.982704198,0.252563529,1.013848869,0.268583911
0.809943665,1.033085088,0.240007092,0.982705566,0.252572809,1.013851532,0.268593455
0.810003667,1.033088195,0.240015496,0.982706934,0.252582089,1.013854196,0.268602998
0.810063669,1.033091302,0.240023899,0.982708302,0.252591368,1.013856859,0.268612541
0.810123671,1.033094409,0.240032302,0.982709670,0.252600647,1.013859522,0.268622084
0.810183673,1.033097516,0.240040705,0.982711039,0.252609925,1.013862185,0.268631626
0.810243675,1.033100622,0.240049107,0.982712407,0.252619203,1.013864848,0.268641168
0.810303677,1.033103729,0.240057510,0.982713776,0.252628481,1.013867512,0.268650709
0.810363679,1.033106836,0.240065911,0.982715144,0.252637758,1.013870175,0.268660250
0.810423681,1.033109943,0.240074313,0.982716512,0.252647035,1.013872838,0.268669790
0.810483683,1.033113049,0.240082713,0.982717881,0.252656311,1.013875501,0.268679331
0.810543685,1.033116156,0.240091114,0.982719249,0.252665588,1.013878164,0.268688870
0.810603687,1.033119262,0.240099514,0.982720618,0.252674863,1.013880827,0.268698410
0.810663689,1.033122369,0.240107914,0.982721986,0.252684139,1.013883490,0.268707949
0.810723691,1.033125475,0.240116314,0.982723355,0.252693414,1.013886153,0.268717487
0.810783693,1.033128581,0.240124713,0.982724724,0.252702689,1.013888817,0.268727025
0.810843695,1.033131688,0.240133112,0.982726092,0.252711963,1.013891480,0.268736563
0.810903697,1.033134794,0.240141510,0.982727461,0.252721237,1.013894143,0.268746100
0.810963699,1.033137900,0.240149908,0.982728830,0.252730510,1.013896806,0.268755637
0.811023701,1.033141006,0.240158306,0.982730198,0.252739784,1.013899469,0.268765173
0.811083703,1.033144113,0.240166703,0.982731567,0.252749056,1.013902132,0.268774709
0.811143705,1.033147219,0.240175100,0.982732936,0.252758329,1.013904795,0.268784245
0.811203707,1.033150325,0.240183497,0.982734305,0.252767601,1.013907458,0.268793780
0.811263709,1.033153431,0.240191893,0.982735674,0.252776873,1.013910121,0.268803315
0.811323711,1.033156537,0.240200289,0.982737043,0.252786144,1.013912784,0.268812850
0.811383713,1.033159643,0.240208684,0.982738412,0.252795415,1.013915447,0.268822384
0.811443715,1.033162749,0.240217079,0.982739781,0.252804686,1.013918110,0.268831917
0.811503717,1.033165855,0.240225474,0.982741150,0.252813956,1.013920773,0.268841451
0.811563719,1.033168960,0.240233868,0.982742519,0.252823226,1.013923436,0.268850983
0.811623721,1.033172066,0.240242262,0.982743888,0.252832495,1.013926099,0.268860516
0.811683723,1.033175172,0.240250656,0.982745257,0.252841764,1.013928762,0.268870048
