K,rho1,ang1,rho2,ang2,rho3,ang3
0.895774577,1.000078453,0.085091920,0.999975577,0.101805476,0.996766448,0.085375346
0.895793579,1.000078548,0.085092820,0.999975687,0.101806551,0.996766508,0.085376252
0.895812581,1.000078642,0.085093720,0.999975796,0.101807627,0.996766568,0.085377158
0.895831583,1.000078737,0.085094620,0.999975906,0.101808702,0.996766627,0.085378064
0.895850585,1.000078831,0.085095520,0.999976016,0.101809777,0.996766687,0.085378970
0.895869587,1.000078925,0.085096420,0.999976126,0.101810852,0.996766747,0.085379876
0.895888589,1.000079020,0.085097320,0.999976236,0.101811927,0.996766806,0.085380782
0.895907591,1.000079114,0.085098220,0.999976346,0.101813002,0.996766866,0.085381688
0.895926593,1.000079209,0.085099120,0.999976455,0.101814077,0.996766926,0.085382594
0.895945595,1.000079303,0.085100019,0.999976565,0.101815152,0.996766985,0.085383500
0.895964596,1.000079397,0.085100919,0.999976675,0.101816227,0.996767045,0.085384406
0.895983598,1.000079492,0.085101819,0.999976785,0.101817302,0.996767105,0.085385312
0.896002600,1.000079586,0.085102719,0.999976895,0.101818377,0.996767164,0.085386218
0.896021602,1.000079681,0.085103619,0.999977005,0.101819452,0.996767224,0.085387124
0.896040604,1.000079775,0.085104519,0.999977114,0.101820527,0.996767284,0.085388030
0.896059606,1.000079869,0.085105419,0.999977224,0.101821602,0.996767343,0.085388935
0.896078608,1.000079964,0.085106319,0.999977334,0.101822677,0.996767403,0.085389841
0.896097610,1.000080058,0.085107219,0.999977444,0.101823752,0.996767463,0.085390747
0.896116612,1.000080153,0.085108119,0.999977554,0.101824827,0.996767522,0.085391653
0.896135614,1.000080247,0.085109019,0.999977664,0.101825902,0.996767582,0.085392559
0.896154615,1.000080341,0.085109918,0.999977773,0.101826977,0.996767642,0.085393465
0.896173617,1.000080436,0.085110818,0.999977883,0.101828052,0.996767701,0.085394370
0.896192619,1.000080530,0.085111718,0.999977993,0.101829127,0.996767761,0.085395276
0.896211621,1.000080625,0.085112618,0.999978103,0.101830202,0.996767821,0.085396182
0.896230623,1.000080719,0.085113518,0.999978213,0.101831277,0.996767880,0.085397088
0.896249625,1.000080813,0.085114417,0.999978323,0.101832351,0.996767940,0.085397994
0.896268627,1.000080908,0.085115317,0.999978432,0.101833426,0.996768000,0.085398899
0.896287629,1.000081002,0.085116217,0.999978542,0.101834501,0.996768059,0.085399805
0.896306631,1.000081097,0.085117117,0.999978652,0.101835576,0.996768119,0.085400711
0.896325633,1.000081191,0.085118017,0.999978762,0.101836651,0.996768179,0.085401617
0.896344634,1.000081285,0.085118916,0.999978872,0.101837726,0.996768238,0.085402522
0.896363636,1.000081380,0.085119816,0.999978982,0.101838800,0.996768298,0.085403428
0.896382638,1.000081474,0.085120716,0.999979091,0.101839875,0.996768358,0.085404334
0.896401640,1.000081569,0.085121616,0.999979201,0.101840950,0.996768417,0.085405239
0.896420642,1.000081663,0.085122515,0.999979311,0.101842025,0.996768477,0.085406145
0.896439644,1.000081757,0.085123415,0.999979421,0.101843100,0.996768537,0.085407051
0.896458646,1.000081852,0.085124315,0.999979531,0.101844174,0.996768596,0.085407956
0.896477648,1.000081946,0.085125214,0.999979641,0.101845249,0.996768656,0.085408862
0.896496650,1.000082040,0.085126114,0.999979750,0.101846324,0.996768716,0.085409768
0.896515652,1.000082135,0.085127014,0.999979860,0.101847398,0.996768775,0.085410673
0.896534653,1.000082229,0.085127913,0.999979970,0.101848473,0.996768835,0.085411579
0.896553655,1.000082324,0.085128813,0.999980080,0.101849548,0.996768895,0.085412485
0.896572657,1.000082418,0.085129713,0.999980190,0.101850622,0.996768954,0.085413390
0.896591659,1.000082512,0.085130612,0.999980300,0.101851697,0.996769014,0.085414296
0.896610661,1.000082607,0.085131512,0.999980409,0.101852772,0.996769074,0.085415201
0.896629663,1.000082701,0.085132411,0.999980519,0.101853846,0.996769133,0.085416107
0.896648665,1.000082796,0.085133311,0.999980629,0.101854921,0.996769193,0.085417013
0.896667667,1.000082890,0.085134211,0.999980739,0.101855996,0.996769253,0.085417918
0.896686669,1.000082984,0.085135110,0.999980849,0.101857070,0.996769312,0.085418824
0.896705671,1.000083079,0.085136010,0.999980959,0.101858145,0.996769372,0.085419729
0.896724672,1.000083173,0.085136909,0.999981068,0.101859219,0.996769432,0.085420635
0.896743674,1.000083268,0.085137809,0.999981178,0.101860294,0.996769491,0.085421540
0.896762676,1.000083362,0.085138708,0.999981288,0.101861369,0.996769551,0.085422446
0.896781678,1.000083456,0.085139608,0.999981398,0.101862443,0.996769611,0.085423351
0.896800680,1.000083551,0.085140507,0.999981508,0.101863518,0.996769670,0.085424257
0.896819682,1.000083645,0.085141407,0.999981618,0.101864592,0.996769730,0.085425162
0.896838684,1.000083740,0.085142306,0.999981727,0.101865667,0.996769790,0.085426068
0.896857686,1.000083834,0.085143206,0.999981837,0.101866741,0.996769849,0.085426973
0.896876688,1.000083928,0.085144105,0.999981947,0.101867816,0.996769909,0.085427879
0.896895690,1.000084023,0.085145005,0.999982057,0.101868890,0.996769969,0.085428784
0.896914691,1.000084117,0.085145904,0.999982167,0.101869965,0.996770028,0.085429689
0.896933693,1.000084212,0.085146804,0.999982277,0.101871039,0.996770088,0.085430595
0.896952695,1.000084306,0.085147703,0.999982386,0.101872113,0.996770148,0.085431500
0.896971697,1.000084400,0.085148603,0.999982496,0.101873188,0.996770207,0.085432406
0.896990699,1.000084495,0.085149502,0.999982606,0.101874262,0.996770267,0.085433311
0.897009701,1.000084589,0.085150402,0.999982716,0.101875337,0.996770327,0.085434216
0.897028703,1.000084684,0.085151301,0.999982826,0.101876411,0.996770386,0.085435122
0.897047705,1.000084778,0.085152200,0.999982936,0.101877485,0.996770446,0.085436027
0.897066707,1.000084872,0.085153100,0.999983045,0.101878560,0.996770506,0.085436932
0.897085709,1.000084967,0.085153999,0.999983155,0.101879634,0.996770565,0.085437838
0.897104710,1.000085061,0.085154898,0.999983265,0.101880708,0.996770625,0.085438743
0.897123712,1.000085155,0.085155798,0.999983375,0.101881783,0.996770685,0.085439648
0.897142714,1.000085250,0.085156697,0.999983485,0.101882857,0.996770744,0.085440554
0.897161716,1.000085344,0.085157596,0.999983595,0.101883931,0.996770804,0.085441459
0.897180718,1.000085439,0.085158496,0.999983704,0.101885006,0.996770864,0.085442364
0.897199720,1.000085533,0.085159395,0.999983814,0.101886080,0.996770923,0.085443270
0.897218722,1.000085627,0.085160294,0.999983924,0.101887154,0.996770983,0.085444175
0.897237724,1.000085722,0.085161194,0.999984034,0.101888229,0.996771043,0.085445080
0.897256726,1.000085816,0.085162093,0.999984144,0.101889303,0.996771103,0.085445985
0.897275728,1.000085911,0.085162992,0.999984254,0.101890377,0.996771162,0.085446891
0.897294729,1.000086005,0.085163892,0.999984363,0.101891451,0.996771222,0.085447796
0.897313731,1.000086099,0.085164791,0.999984473,0.101892526,0.996771282,0.085448701
0.897332733,1.000086194,0.085165690,0.999984583,0.101893600,0.996771341,0.085449606
0.897351735,1.000086288,0.085166589,0.999984693,0.101894674,0.996771401,0.085450512
0.897370737,1.000086383,0.085167488,0.999984803,0.101895748,0.996771461,0.085451417
0.897389739,1.000086477,0.085168388,0.999984913,0.101896822,0.996771520,0.085452322
0.897408741,1.000086571,0.085169287,0.999985022,0.101897896,0.996771580,0.085453227
0.897427743,1.000086666,0.085170186,0.999985132,0.101898971,0.996771640,0.085454132
0.897446745,1.000086760,0.085171085,0.999985242,0.101900045,0.996771699,0.085455037
0.897465747,1.000086854,0.085171984,0.999985352,0.101901119,0.996771759,0.085455943
0.897484748,1.000086949,0.085172884,0.999985462,0.101902193,0.996771819,0.085456848
0.897503750,1.000087043,0.085173783,0.999985572,0.101903267,0.996771878,0.085457753
0.897522752,1.000087138,0.085174682,0.999985681,0.101904341,0.996771938,0.085458658
0.897541754,1.000087232,0.085175581,0.999985791,0.101905415,0.996771998,0.085459563
0.897560756,1.000087326,0.085176480,0.999985901,0.101906489,0.996772057,0.085460468
0.897579758,1.000087421,0.085177379,0.999986011,0.101907563,0.996772117,0.085461373
0.897598760,1.000087515,0.085178278,0.999986121,0.101908637,0.996772177,0.085462278
0.897617762,1.000087610,0.085179178,0.999986231,0.101909711,0.996772236,0.085463183
0.897636764,1.000087704,0.085180077,0.999986340,0.101910785,0.996772296,0.085464088
0.897655766,1.000087798,0.085180976,0.999986450,0.101911859,0.996772356,0.085464994
0.897674767,1.000087893,0.085181875,0.999986560,0.101912933,0.996772415,0.085465899
0.897693769,1.000087987,0.085182774,0.999986670,0.101914007,0.996772475,0.085466804
0.897712771,1.000088081,0.085183673,0.999986780,0.101915081,0.996772535,0.085467709
0.897731773,1.000088176,0.085184572,0.999986890,0.101916155,0.996772594,0.085468614
0.897750775,1.000088270,0.085185471,0.999986999,0.101917229,0.996772654,0.085469519
0.897769777,1.000088365,0.085186370,0.999987109,0.101918303,0.996772714,0.085470424
0.897788779,1.000088459,0.085187269,0.999987219,0.101919377,0.996772774,0.085471329
0.897807781,1.000088553,0.085188168,0.999987329,0.101920451,0.996772833,0.085472234
0.897826783,1.000088648,0.085189067,0.999987439,0.101921525,0.996772893,0.085473139
0.897845785,1.000088742,0.085189966,0.999987549,0.101922599,0.996772953,0.085474043
0.897864786,1.000088837,0.085190865,0.999987658,0.101923673,0.996773012,0.085474948
0.897883788,1.000088931,0.085191764,0.999987768,0.101924747,0.996773072,0.085475853
0.897902790,1.000089025,0.085192663,0.999987878,0.101925820,0.996773132,0.085476758
0.897921792,1.000089120,0.085193562,0.999987988,0.101926894,0.996773191,0.085477663
0.897940794,1.000089214,0.085194461,0.999988098,0.101927968,0.996773251,0.085478568
0.897959796,1.000089308,0.085195360,0.999988208,0.101929042,0.996773311,0.085479473
0.897978798,1.000089403,0.085196259,0.999988317,0.101930116,0.996773370,0.085480378
0.897997800,1.000089497,0.085197158,0.999988427,0.101931190,0.996773430,0.085481283
0.898016802,1.000089592,0.085198056,0.999988537,0.101932263,0.996773490,0.085482188
0.898035804,1.000089686,0.085198955,0.999988647,0.101933337,0.996773549,0.085483092
0.898054805,1.000089780,0.085199854,0.999988757,0.101934411,0.996773609,0.085483997
0.898073807,1.000089875,0.085200753,0.999988867,0.101935485,0.996773669,0.085484902
0.898092809,1.000089969,0.085201652,0.999988976,0.101936558,0.996773728,0.085485807
0.898111811,1.000090063,0.085202551,0.999989086,0.101937632,0.996773788,0.085486712
0.898130813,1.000090158,0.085203450,0.999989196,0.101938706,0.996773848,0.085487617
0.898149815,1.000090252,0.085204348,0.999989306,0.101939780,0.996773907,0.085488521
0.898168817,1.000090347,0.085205247,0.999989416,0.101940853,0.996773967,0.085489426
0.898187819,1.000090441,0.085206146,0.999989526,0.101941927,0.996774027,0.085490331
0.898206821,1.000090535,0.085207045,0.999989635,0.101943001,0.996774087,0.085491236
0.898225823,1.000090630,0.085207944,0.999989745,0.101944074,0.996774146,0.085492140
0.898244824,1.000090724,0.085208842,0.999989855,0.101945148,0.996774206,0.085493045
0.898263826,1.000090819,0.085209741,0.999989965,0.101946222,0.996774266,0.085493950
0.898282828,1.000090913,0.085210640,0.999990075,0.101947295,0.996774325,0.085494855
0.898301830,1.000091007,0.085211539,0.999990185,0.101948369,0.996774385,0.085495759
0.898320832,1.000091102,0.085212437,0.999990294,0.101949442,0.996774445,0.085496664
0.898339834,1.000091196,0.085213336,0.999990404,0.101950516,0.996774504,0.085497569
0.898358836,1.000091290,0.085214235,0.999990514,0.101951590,0.996774564,0.085498474
0.898377838,1.000091385,0.085215134,0.999990624,0.101952663,0.996774624,0.085499378
0.898396840,1.000091479,0.085216032,0.999990734,0.101953737,0.996774683,0.085500283
0.898415842,1.000091574,0.085216931,0.999990844,0.101954810,0.996774743,0.085501188
0.898434843,1.000091668,0.085217830,0.999990953,0.101955884,0.996774803,0.085502092
0.898453845,1.000091762,0.085218728,0.999991063,0.101956957,0.996774862,0.085502997
0.898472847,1.000091857,0.085219627,0.999991173,0.101958031,0.996774922,0.085503901
0.898491849,1.000091951,0.085220526,0.999991283,0.101959104,0.996774982,0.085504806
0.898510851,1.000092045,0.085221424,0.999991393,0.101960178,0.996775042,0.085505711
0.898529853,1.000092140,0.085222323,0.999991503,0.101961251,0.996775101,0.085506615
0.898548855,1.000092234,0.085223222,0.999991612,0.101962325,0.996775161,0.085507520
0.898567857,1.000092329,0.085224120,0.999991722,0.101963398,0.996775221,0.085508424
0.898586859,1.000092423,0.085225019,0.999991832,0.101964472,0.996775280,0.085509329
0.898605861,1.000092517,0.085225917,0.999991942,0.101965545,0.996775340,0.085510234
0.898624862,1.000092612,0.085226816,0.999992052,0.101966618,0.996775400,0.085511138
0.898643864,1.000092706,0.085227715,0.999992162,0.101967692,0.996775459,0.085512043
0.898662866,1.000092800,0.085228613,0.999992271,0.101968765,0.996775519,0.085512947
0.898681868,1.000092895,0.085229512,0.999992381,0.101969839,0.996775579,0.085513852
0.898700870,1.000092989,0.085230410,0.999992491,0.101970912,0.996775638,0.085514756
0.898719872,1.000093084,0.085231309,0.999992601,0.101971985,0.996775698,0.085515661
0.898738874,1.000093178,0.085232207,0.999992711,0.101973059,0.996775758,0.085516565
0.898757876,1.000093272,0.085233106,0.999992820,0.101974132,0.996775817,0.085517470
0.898776878,1.000093367,0.085234004,0.999992930,0.101975205,0.996775877,0.085518374
0.898795880,1.000093461,0.085234903,0.999993040,0.101976279,0.996775937,0.085519279
0.898814881,1.000093555,0.085235801,0.999993150,0.101977352,0.996775997,0.085520183
0.898833883,1.000093650,0.085236700,0.999993260,0.101978425,0.996776056,0.085521088
0.898852885,1.000093744,0.085237598,0.999993370,0.101979498,0.996776116,0.085521992
0.898871887,1.000093839,0.085238497,0.999993479,0.101980572,0.996776176,0.085522896
0.898890889,1.000093933,0.085239395,0.999993589,0.101981645,0.996776235,0.085523801
0.898909891,1.000094027,0.085240294,0.999993699,0.101982718,0.996776295,0.085524705
0.898928893,1.000094122,0.085241192,0.999993809,0.101983791,0.996776355,0.085525610
0.898947895,1.000094216,0.085242090,0.999993919,0.101984865,0.996776414,0.085526514
0.898966897,1.000094310,0.085242989,0.999994029,0.101985938,0.996776474,0.085527418
0.898985899,1.000094405,0.085243887,0.999994138,0.101987011,0.996776534,0.085528323
0.899004900,1.000094499,0.085244786,0.999994248,0.101988084,0.996776593,0.085529227
0.899023902,1.000094593,0.085245684,0.999994358,0.101989157,0.996776653,0.085530132
0.899042904,1.000094688,0.085246582,0.999994468,0.101990231,0.996776713,0.085531036
0.899061906,1.000094782,0.085247481,0.999994578,0.101991304,0.996776773,0.085531940
0.899080908,1.000094877,0.085248379,0.999994688,0.101992377,0.996776832,0.085532845
0.899099910,1.000094971,0.085249277,0.999994797,0.101993450,0.996776892,0.085533749
0.899118912,1.000095065,0.085250176,0.999994907,0.101994523,0.996776952,0.085534653
0.899137914,1.000095160,0.085251074,0.999995017,0.101995596,0.996777011,0.085535557
0.899156916,1.000095254,0.085251972,0.999995127,0.101996669,0.996777071,0.085536462
0.899175918,1.000095348,0.085252871,0.999995237,0.101997742,0.996777131,0.085537366
0.899194919,1.000095443,0.085253769,0.999995347,0.101998815,0.996777190,0.085538270
0.899213921,1.000095537,0.085254667,0.999995456,0.101999888,0.996777250,0.085539175
0.899232923,1.000095632,0.085255566,0.999995566,0.102000961,0.996777310,0.085540079
0.899251925,1.000095726,0.085256464,0.999995676,0.102002035,0.996777370,0.085540983
0.899270927,1.000095820,0.085257362,0.999995786,0.102003108,0.996777429,0.085541887
0.899289929,1.000095915,0.085258260,0.999995896,0.102004181,0.996777489,0.085542791
0.899308931,1.000096009,0.085259159,0.999996006,0.102005254,0.996777549,0.085543696
0.899327933,1.000096103,0.085260057,0.999996115,0.102006327,0.996777608,0.085544600
0.899346935,1.000096198,0.085260955,0.999996225,0.102007399,0.996777668,0.085545504
0.899365937,1.000096292,0.085261853,0.999996335,0.102008472,0.996777728,0.085546408
0.899384938,1.000096386,0.085262751,0.999996445,0.102009545,0.996777787,0.085547312
0.899403940,1.000096481,0.085263650,0.999996555,0.102010618,0.996777847,0.085548217
0.899422942,1.000096575,0.085264548,0.999996665,0.102011691,0.996777907,0.085549121
0.899441944,1.000096670,0.085265446,0.999996774,0.102012764,0.996777966,0.085550025
0.899460946,1.000096764,0.085266344,0.999996884,0.102013837,0.996778026,0.085550929
0.899479948,1.000096858,0.085267242,0.999996994,0.102014910,0.996778086,0.085551833
0.899498950,1.000096953,0.085268140,0.999997104,0.102015983,0.996778146,0.085552737
0.899517952,1.000097047,0.085269039,0.999997214,0.102017056,0.996778205,0.085553641
0.899536954,1.000097141,0.085269937,0.999997324,0.102018129,0.996778265,0.085554545
0.899555956,1.000097236,0.085270835,0.999997433,0.102019201,0.996778325,0.085555449
0.899574957,1.000097330,0.085271733,0.999997543,0.102020274,0.996778384,0.085556353
0.899593959,1.000097425,0.085272631,0.999997653,0.102021347,0.996778444,0.085557258
0.899612961,1.000097519,0.085273529,0.999997763,0.102022420,0.996778504,0.085558162
0.899631963,1.000097613,0.085274427,0.999997873,0.102023493,0.996778563,0.085559066
0.899650965,1.000097708,0.085275325,0.999997983,0.102024565,0.996778623,0.085559970
0.899669967,1.000097802,0.085276223,0.999998092,0.102025638,0.996778683,0.085560874
0.899688969,1.000097896,0.085277121,0.999998202,0.102026711,0.996778743,0.085561778
0.899707971,1.000097991,0.085278019,0.999998312,0.102027784,0.996778802,0.085562682
0.899726973,1.000098085,0.085278917,0.999998422,0.102028857,0.996778862,0.085563586
0.899745975,1.000098179,0.085279815,0.999998532,0.102029929,0.996778922,0.085564490
0.899764976,1.000098274,0.085280713,0.999998642,0.102031002,0.996778981,0.085565394
0.899783978,1.000098368,0.085281611,0.999998751,0.102032075,0.996779041,0.085566298
0.899802980,1.000098463,0.085282509,0.999998861,0.102033147,0.996779101,0.085567202
0.899821982,1.000098557,0.085283407,0.999998971,0.102034220,0.996779160,0.085568105
0.899840984,1.000098651,0.085284305,0.999999081,0.102035293,0.996779220,0.085569009
0.899859986,1.000098746,0.085285203,0.999999191,0.102036365,0.996779280,0.085569913
0.899878988,1.000098840,0.085286101,0.999999301,0.102037438,0.996779340,0.085570817
0.899897990,1.000098934,0.085286999,0.999999410,0.102038511,0.996779399,0.085571721
0.899916992,1.000099029,0.085287897,0.999999520,0.102039583,0.996779459,0.085572625
0.899935994,1.000099123,0.085288795,0.999999630,0.102040656,0.996779519,0.085573529
0.899954995,1.000099217,0.085289693,0.999999740,0.102041729,0.996779578,0.085574433
0.899973997,1.000099312,0.085290591,0.999999850,0.102042801,0.996779638,0.085575337
0.899992999,1.000099406,0.085291489,0.999999960,0.102043874,0.996779698,0.085576241
0.900012001,1.000099500,0.085292387,1.000000069,0.102044946,0.996779757,0.085577144
0.900031003,1.000099595,0.085293284,1.000000179,0.102046019,0.996779817,0.085578048
0.900050005,1.000099689,0.085294182,1.000000289,0.102047091,0.996779877,0.085578952
0.900069007,1.000099784,0.085295080,1.000000399,0.102048164,0.996779937,0.085579856
0.900088009,1.000099878,0.085295978,1.000000509,0.102049236,0.996779996,0.085580760
0.900107011,1.000099972,0.085296876,1.000000619,0.102050309,0.996780056,0.085581663
0.900126013,1.000100067,0.085297774,1.000000728,0.102051381,0.996780116,0.085582567
0.900145015,1.000100161,0.085298671,1.000000838,0.102052454,0.996780175,0.085583471
0.900164016,1.000100255,0.085299569,1.000000948,0.102053526,0.996780235,0.085584375
0.900183018,1.000100350,0.085300467,1.000001058,0.102054599,0.996780295,0.085585279
0.900202020,1.000100444,0.085301365,1.000001168,0.102055671,0.996780354,0.085586182
0.900221022,1.000100538,0.085302263,1.000001278,0.102056744,0.996780414,0.085587086
0.900240024,1.000100633,0.085303160,1.000001387,0.102057816,0.996780474,0.085587990
0.900259026,1.000100727,0.085304058,1.000001497,0.102058889,0.996780534,0.085588893
0.900278028,1.000100822,0.085304956,1.000001607,0.102059961,0.996780593,0.085589797
0.900297030,1.000100916,0.085305854,1.000001717,0.102061033,0.996780653,0.085590701
0.900316032,1.000101010,0.085306751,1.000001827,0.102062106,0.996780713,0.085591605
0.900335034,1.000101105,0.085307649,1.000001936,0.102063178,0.996780772,0.085592508
0.900354035,1.000101199,0.085308547,1.000002046,0.102064250,0.996780832,0.085593412
0.900373037,1.000101293,0.085309444,1.000002156,0.102065323,0.996780892,0.085594316
0.900392039,1.000101388,0.085310342,1.000002266,0.102066395,0.996780952,0.085595219
0.900411041,1.000101482,0.085311240,1.000002376,0.102067467,0.996781011,0.085596123
0.900430043,1.000101576,0.085312137,1.000002486,0.102068540,0.996781071,0.085597027
0.900449045,1.000101671,0.085313035,1.000002595,0.102069612,0.996781131,0.085597930
0.900468047,1.000101765,0.085313933,1.000002705,0.102070684,0.996781190,0.085598834
0.900487049,1.000101859,0.085314830,1.000002815,0.102071757,0.996781250,0.085599737
0.900506051,1.000101954,0.085315728,1.000002925,0.102072829,0.996781310,0.085600641
0.900525053,1.000102048,0.085316626,1.000003035,0.102073901,0.996781369,0.085601545
0.900544054,1.000102143,0.085317523,1.000003145,0.102074973,0.996781429,0.085602448
0.900563056,1.000102237,0.085318421,1.000003254,0.102076046,0.996781489,0.085603352
0.900582058,1.000102331,0.085319318,1.000003364,0.102077118,0.996781549,0.085604255
0.900601060,1.000102426,0.085320216,1.000003474,0.102078190,0.996781608,0.085605159
0.900620062,1.000102520,0.085321113,1.000003584,0.102079262,0.996781668,0.085606062
0.900639064,1.000102614,0.085322011,1.000003694,0.102080334,0.996781728,0.085606966
0.900658066,1.000102709,0.085322909,1.000003804,0.102081407,0.996781787,0.085607869
0.900677068,1.000102803,0.085323806,1.000003913,0.102082479,0.996781847,0.085608773
0.900696070,1.000102897,0.085324704,1.000004023,0.102083551,0.996781907,0.085609676
0.900715072,1.000102992,0.085325601,1.000004133,0.102084623,0.996781967,0.085610580
0.900734073,1.000103086,0.085326499,1.000004243,0.102085695,0.996782026,0.085611483
0.900753075,1.000103180,0.085327396,1.000004353,0.102086767,0.996782086,0.085612387
0.900772077,1.000103275,0.085328294,1.000004463,0.102087839,0.996782146,0.085613290
0.900791079,1.000103369,0.085329191,1.000004572,0.102088912,0.996782205,0.085614194
0.900810081,1.000103463,0.085330089,1.000004682,0.102089984,0.996782265,0.085615097
0.900829083,1.000103558,0.085330986,1.000004792,0.102091056,0.996782325,0.085616001
0.900848085,1.000103652,0.085331884,1.000004902,0.102092128,0.996782385,0.085616904
0.900867087,1.000103747,0.085332781,1.000005012,0.102093200,0.996782444,0.085617807
0.900886089,1.000103841,0.085333678,1.000005122,0.102094272,0.996782504,0.085618711
0.900905091,1.000103935,0.085334576,1.000005231,0.102095344,0.996782564,0.085619614
0.900924092,1.000104030,0.085335473,1.000005341,0.102096416,0.996782623,0.085620518
0.900943094,1.000104124,0.085336371,1.000005451,0.102097488,0.996782683,0.085621421
0.900962096,1.000104218,0.085337268,1.000005561,0.102098560,0.996782743,0.085622324
0.900981098,1.000104313,0.085338165,1.000005671,0.102099632,0.996782803,0.085623228
0.901000100,1.000104407,0.085339063,1.000005781,0.102100704,0.996782862,0.085624131
0.901019102,1.000104501,0.085339960,1.000005890,0.102101776,0.996782922,0.085625034
0.901038104,1.000104596,0.085340858,1.000006000,0.102102848,0.996782982,0.085625938
0.901057106,1.000104690,0.085341755,1.000006110,0.102103920,0.996783041,0.085626841
0.901076108,1.000104784,0.085342652,1.000006220,0.102104992,0.996783101,0.085627744
0.901095110,1.000104879,0.085343550,1.000006330,0.102106063,0.996783161,0.085628648
0.901114111,1.000104973,0.085344447,1.000006440,0.102107135,0.996783221,0.085629551
0.901133113,1.000105067,0.085345344,1.000006549,0.102108207,0.996783280,0.085630454
0.901152115,1.000105162,0.085346241,1.000006659,0.102109279,0.996783340,0.085631357
0.901171117,1.000105256,0.085347139,1.000006769,0.102110351,0.996783400,0.085632261
0.901190119,1.000105350,0.085348036,1.000006879,0.102111423,0.996783459,0.085633164
0.901209121,1.000105445,0.085348933,1.000006989,0.102112495,0.996783519,0.085634067
0.901228123,1.000105539,0.085349831,1.000007099,0.102113566,0.996783579,0.085634970
0.901247125,1.000105634,0.085350728,1.000007208,0.102114638,0.996783639,0.085635874
0.901266127,1.000105728,0.085351625,1.000007318,0.102115710,0.996783698,0.085636777
0.901285129,1.000105822,0.085352522,1.000007428,0.102116782,0.996783758,0.085637680
0.901304130,1.000105917,0.085353419,1.000007538,0.102117854,0.996783818,0.085638583
0.901323132,1.000106011,0.085354317,1.000007648,0.102118925,0.996783877,0.085639486
0.901342134,1.000106105,0.085355214,1.000007758,0.102119997,0.996783937,0.085640390
0.901361136,1.000106200,0.085356111,1.000007867,0.102121069,0.996783997,0.085641293
0.901380138,1.000106294,0.085357008,1.000007977,0.102122141,0.996784057,0.085642196
0.901399140,1.000106388,0.085357905,1.000008087,0.102123212,0.996784116,0.085643099
0.901418142,1.000106483,0.085358803,1.000008197,0.102124284,0.996784176,0.085644002
0.901437144,1.000106577,0.085359700,1.000008307,0.102125356,0.996784236,0.085644905
0.901456146,1.000106671,0.085360597,1.000008416,0.102126427,0.996784295,0.085645808
0.901475148,1.000106766,0.085361494,1.000008526,0.102127499,0.996784355,0.085646711
0.901494149,1.000106860,0.085362391,1.000008636,0.102128571,0.996784415,0.085647615
0.901513151,1.000106954,0.085363288,1.000008746,0.102129642,0.996784475,0.085648518
0.901532153,1.000107049,0.085364185,1.000008856,0.102130714,0.996784534,0.085649421
0.901551155,1.000107143,0.085365082,1.000008966,0.102131786,0.996784594,0.085650324
0.901570157,1.000107237,0.085365980,1.000009075,0.102132857,0.996784654,0.085651227
0.901589159,1.000107332,0.085366877,1.000009185,0.102133929,0.996784713,0.085652130
0.901608161,1.000107426,0.085367774,1.000009295,0.102135001,0.996784773,0.085653033
0.901627163,1.000107520,0.085368671,1.000009405,0.102136072,0.996784833,0.085653936
0.901646165,1.000107615,0.085369568,1.000009515,0.102137144,0.996784893,0.085654839
0.901665167,1.000107709,0.085370465,1.000009625,0.102138215,0.996784952,0.085655742
0.901684168,1.000107803,0.085371362,1.000009734,0.102139287,0.996785012,0.085656645
0.901703170,1.000107898,0.085372259,1.000009844,0.102140358,0.996785072,0.085657548
0.901722172,1.000107992,0.085373156,1.000009954,0.102141430,0.996785131,0.085658451
0.901741174,1.000108086,0.085374053,1.000010064,0.102142501,0.996785191,0.085659354
0.901760176,1.000108181,0.085374950,1.000010174,0.102143573,0.996785251,0.085660257
0.901779178,1.000108275,0.085375847,1.000010284,0.102144644,0.996785311,0.085661160
0.901798180,1.000108370,0.085376744,1.000010393,0.102145716,0.996785370,0.085662063
0.901817182,1.000108464,0.085377641,1.000010503,0.102146787,0.996785430,0.085662966
0.901836184,1.000108558,0.085378538,1.000010613,0.102147859,0.996785490,0.085663869
0.901855186,1.000108653,0.085379435,1.000010723,0.102148930,0.996785549,0.085664771
0.901874187,1.000108747,0.085380332,1.000010833,0.102150002,0.996785609,0.085665674
0.901893189,1.000108841,0.085381229,1.000010943,0.102151073,0.996785669,0.085666577
0.901912191,1.000108936,0.085382125,1.000011052,0.102152145,0.996785729,0.085667480
0.901931193,1.000109030,0.085383022,1.000011162,0.102153216,0.996785788,0.085668383
0.901950195,1.000109124,0.085383919,1.000011272,0.102154287,0.996785848,0.085669286
0.901969197,1.000109219,0.085384816,1.000011382,0.102155359,0.996785908,0.085670189
0.901988199,1.000109313,0.085385713,1.000011492,0.102156430,0.996785967,0.085671092
0.902007201,1.000109407,0.085386610,1.000011602,0.102157501,0.996786027,0.085671994
0.902026203,1.000109502,0.085387507,1.000011711,0.102158573,0.996786087,0.085672897
0.902045205,1.000109596,0.085388404,1.000011821,0.102159644,0.996786147,0.085673800
0.902064206,1.000109690,0.085389300,1.000011931,0.102160715,0.996786206,0.085674703
