K,rho1,ang1,rho2,ang2,rho3,ang3
116.059791657,1.299180899,0.698160809,1.296514239,0.693639269,1.293878055,0.695334531
116.069301626,1.299202893,0.698180983,1.296536006,0.693659375,1.293899758,0.695354719
116.078811595,1.299224887,0.698201155,1.296557773,0.693679480,1.293921461,0.695374906
116.088321564,1.299246881,0.698221326,1.296579539,0.693699583,1.293943164,0.695395091
116.097831533,1.299268874,0.698241495,1.296601305,0.693719685,1.293964866,0.695415275
116.107341502,1.299290867,0.698261663,1.296623071,0.693739785,1.293986567,0.695435458
116.116851471,1.299312860,0.698281830,1.296644836,0.693759884,1.294008269,0.695455638
116.126361440,1.299334852,0.698301995,1.296666601,0.693779981,1.294029970,0.695475818
116.135871409,1.299356844,0.698322158,1.296688365,0.693800077,1.294051671,0.695495996
116.145381378,1.299378835,0.698342320,1.296710129,0.693820172,1.294073371,0.695516172
116.154891347,1.299400826,0.698362480,1.296731893,0.693840265,1.294095071,0.695536347
116.164401316,1.299422817,0.698382639,1.296753656,0.693860356,1.294116771,0.695556520
116.173911285,1.299444807,0.698402797,1.296775419,0.693880446,1.294138470,0.695576692
116.183421254,1.299466797,0.698422952,1.296797182,0.693900534,1.294160169,0.695596862
116.192931223,1.299488787,0.698443107,1.296818944,0.693920621,1.294181867,0.695617031
116.202441192,1.299510776,0.698463260,1.296840706,0.693940706,1.294203565,0.695637198
116.211951161,1.299532765,0.698483411,1.296862467,0.693960790,1.294225263,0.695657364
116.221461130,1.299554754,0.698503561,1.296884228,0.693980873,1.294246961,0.695677528
116.230971099,1.299576742,0.698523709,1.296905989,0.694000954,1.294268658,0.695697691
116.240481068,1.299598729,0.698543856,1.296927749,0.694021033,1.294290354,0.695717852
116.249991037,1.299620717,0.698564001,1.296949509,0.694041111,1.294312051,0.695738012
116.259501006,1.299642704,0.698584145,1.296971269,0.694061187,1.294333747,0.695758171
116.269010975,1.299664690,0.698604287,1.296993028,0.694081262,1.294355442,0.695778327
116.278520944,1.299686677,0.698624428,1.297014787,0.694101336,1.294377138,0.695798483
116.288030913,1.299708662,0.698644568,1.297036546,0.694121408,1.294398833,0.695818637
116.297540882,1.299730648,0.698664705,1.297058304,0.694141478,1.294420527,0.695838789
116.307050851,1.299752633,0.698684842,1.297080062,0.694161547,1.294442221,0.695858940
116.316560820,1.299774618,0.698704976,1.297101819,0.694181614,1.294463915,0.695879089
116.326070789,1.299796602,0.698725110,1.297123576,0.694201680,1.294485609,0.695899237
116.335580758,1.299818586,0.698745241,1.297145333,0.694221745,1.294507302,0.695919383
116.345090727,1.299840570,0.698765372,1.297167089,0.694241808,1.294528994,0.695939528
116.354600696,1.299862553,0.698785501,1.297188845,0.694261869,1.294550687,0.695959671
116.364110665,1.299884536,0.698805628,1.297210601,0.694281929,1.294572379,0.695979813
116.373620634,1.299906519,0.698825754,1.297232356,0.694301988,1.294594071,0.695999953
116.383130603,1.299928501,0.698845878,1.297254111,0.694322045,1.294615762,0.696020092
116.392640572,1.299950483,0.698866001,1.297275865,0.694342100,1.294637453,0.696040229
116.402150541,1.299972464,0.698886122,1.297297619,0.694362154,1.294659143,0.696060365
116.411660510,1.299994445,0.698906242,1.297319373,0.694382207,1.294680834,0.696080500
116.421170479,1.300016426,0.698926360,1.297341127,0.694402258,1.294702523,0.696100632
116.430680448,1.300038406,0.698946477,1.297362880,0.694422307,1.294724213,0.696120764
116.440190417,1.300060386,0.698966592,1.297384632,0.694442355,1.294745902,0.696140894
116.449700386,1.300082365,0.698986706,1.297406385,0.694462402,1.294767591,0.696161022
116.459210355,1.300104345,0.699006818,1.297428137,0.694482447,1.294789279,0.696181149
116.468720324,1.300126323,0.699026929,1.297449888,0.694502490,1.294810967,0.696201274
116.478230293,1.300148302,0.699047038,1.297471639,0.694522532,1.294832655,0.696221398
116.487740262,1.300170280,0.699067146,1.297493390,0.694542573,1.294854342,0.696241520
116.497250231,1.300192258,0.699087252,1.297515141,0.694562612,1.294876029,0.696261641
116.506760200,1.300214235,0.699107357,1.297536891,0.694582650,1.294897716,0.696281761
116.516270169,1.300236212,0.699127460,1.297558640,0.694602686,1.294919402,0.696301878
116.525780138,1.300258188,0.699147562,1.297580390,0.694622721,1.294941088,0.696321995
116.535290107,1.300280165,0.699167662,1.297602139,0.694642754,1.294962774,0.696342110
116.544800076,1.300302140,0.699187760,1.297623887,0.694662785,1.294984459,0.696362223
116.554310045,1.300324116,0.699207858,1.297645636,0.694682815,1.295006143,0.696382335
116.563820014,1.300346091,0.699227953,1.297667384,0.694702844,1.295027828,0.696402445
116.573329983,1.300368066,0.699248048,1.297689131,0.694722871,1.295049512,0.696422554
116.582839952,1.300390040,0.699268140,1.297710878,0.694742897,1.295071196,0.696442662
116.592349921,1.300412014,0.699288232,1.297732625,0.694762921,1.295092879,0.696462768
116.601859890,1.300433988,0.699308321,1.297754372,0.694782944,1.295114562,0.696482872
116.611369859,1.300455961,0.699328410,1.297776118,0.694802965,1.295136245,0.696502975
116.620879828,1.300477934,0.699348496,1.297797863,0.694822985,1.295157927,0.696523076
116.630389797,1.300499906,0.699368582,1.297819609,0.694843003,1.295179609,0.696543176
116.639899766,1.300521878,0.699388665,1.297841354,0.694863020,1.295201290,0.696563275
116.649409735,1.300543850,0.699408748,1.297863098,0.694883035,1.295222972,0.696583372
116.658919704,1.300565822,0.699428828,1.297884842,0.694903049,1.295244652,0.696603467
116.668429673,1.300587793,0.699448908,1.297906586,0.694923061,1.295266333,0.696623561
116.677939642,1.300609763,0.699468986,1.297928330,0.694943072,1.295288013,0.696643654
116.687449611,1.300631733,0.699489062,1.297950073,0.694963082,1.295309693,0.696663745
116.696959580,1.300653703,0.699509137,1.297971816,0.694983089,1.295331372,0.696683834
116.706469549,1.300675673,0.699529210,1.297993558,0.695003096,1.295353051,0.696703922
116.715979518,1.300697642,0.699549282,1.298015300,0.695023101,1.295374730,0.696724009
116.725489487,1.300719611,0.699569352,1.298037042,0.695043104,1.295396408,0.696744094
116.734999456,1.300741579,0.699589421,1.298058783,0.695063106,1.295418086,0.696764177
116.744509425,1.300763547,0.699609488,1.298080524,0.695083106,1.295439764,0.696784259
116.754019394,1.300785515,0.699629554,1.298102265,0.695103105,1.295461441,0.696804340
116.763529363,1.300807482,0.699649618,1.298124005,0.695123103,1.295483118,0.696824419
116.773039332,1.300829449,0.699669681,1.298145745,0.695143099,1.295504794,0.696844497
116.782549301,1.300851416,0.699689742,1.298167484,0.695163093,1.295526470,0.696864573
116.792059270,1.300873382,0.699709802,1.298189223,0.695183086,1.295548146,0.696884647
116.801569239,1.300895348,0.699729860,1.298210962,0.695203078,1.295569822,0.696904720
116.811079208,1.300917313,0.699749917,1.298232700,0.695223068,1.295591497,0.696924792
116.820589177,1.300939278,0.699769973,1.298254438,0.695243056,1.295613171,0.696944862
116.830099146,1.300961243,0.699790026,1.298276176,0.695263043,1.295634846,0.696964931
116.839609115,1.300983207,0.699810079,1.298297913,0.695283029,1.295656520,0.696984998
116.849119084,1.301005171,0.699830130,1.298319650,0.695303013,1.295678193,0.697005064
116.858629053,1.301027135,0.699850179,1.298341387,0.695322996,1.295699867,0.697025128
116.868139022,1.301049098,0.699870227,1.298363123,0.695342977,1.295721540,0.697045190
116.877648991,1.301071061,0.699890273,1.298384859,0.695362957,1.295743212,0.697065252
116.887158960,1.301093023,0.699910318,1.298406594,0.695382935,1.295764884,0.697085311
116.896668929,1.301114985,0.699930362,1.298428329,0.695402912,1.295786556,0.697105370
116.906178898,1.301136947,0.699950403,1.298450064,0.695422887,1.295808228,0.697125426
116.915688867,1.301158909,0.699970444,1.298471798,0.695442860,1.295829899,0.697145482
116.925198836,1.301180870,0.699990483,1.298493532,0.695462833,1.295851569,0.697165535
116.934708805,1.301202830,0.700010520,1.298515266,0.695482804,1.295873240,0.697185588
116.944218774,1.301224790,0.700030556,1.298536999,0.695502773,1.295894910,0.697205639
116.953728743,1.301246750,0.700050591,1.298558732,0.695522741,1.295916579,0.697225688
116.963238712,1.301268710,0.700070624,1.298580464,0.695542707,1.295938249,0.697245736
116.972748681,1.301290669,0.700090655,1.298602197,0.695562672,1.295959918,0.697265782
116.982258650,1.301312628,0.700110685,1.298623928,0.695582635,1.295981586,0.697285827
116.991768619,1.301334586,0.700130714,1.298645660,0.695602597,1.296003254,0.697305870
117.001278588,1.301356544,0.700150741,1.298667391,0.695622557,1.296024922,0.697325912
117.010788557,1.301378502,0.700170766,1.298689121,0.695642516,1.296046590,0.697345953
117.020298526,1.301400459,0.700190790,1.298710852,0.695662474,1.296068257,0.697365991
117.029808495,1.301422416,0.700210813,1.298732582,0.695682430,1.296089924,0.697386029
117.039318464,1.301444373,0.700230834,1.298754311,0.695702384,1.296111590,0.697406065
117.048828433,1.301466329,0.700250853,1.298776041,0.695722337,1.296133256,0.697426099
117.058338402,1.301488285,0.700270871,1.298797769,0.695742289,1.296154922,0.697446132
117.067848371,1.301510240,0.700290888,1.298819498,0.695762239,1.296176587,0.697466164
117.077358340,1.301532195,0.700310903,1.298841226,0.695782188,1.296198252,0.697486194
117.086868309,1.301554150,0.700330917,1.298862954,0.695802135,1.296219917,0.697506222
117.096378278,1.301576104,0.700350929,1.298884681,0.695822080,1.296241581,0.697526249
117.105888247,1.301598058,0.700370939,1.298906408,0.695842025,1.296263245,0.697546275
117.115398216,1.301620012,0.700390948,1.298928135,0.695861967,1.296284909,0.697566299
117.124908185,1.301641965,0.700410956,1.298949861,0.695881908,1.296306572,0.697586322
117.134418154,1.301663918,0.700430962,1.298971587,0.695901848,1.296328235,0.697606343
117.143928123,1.301685870,0.700450967,1.298993313,0.695921786,1.296349897,0.697626362
117.153438092,1.301707822,0.700470970,1.299015038,0.695941723,1.296371559,0.697646381
117.162948061,1.301729774,0.700490972,1.299036763,0.695961658,1.296393221,0.697666397
117.172458030,1.301751725,0.700510972,1.299058487,0.695981592,1.296414882,0.697686412
117.181967999,1.301773676,0.700530971,1.299080211,0.696001525,1.296436543,0.697706426
117.191477968,1.301795627,0.700550968,1.299101935,0.696021455,1.296458204,0.697726438
117.200987937,1.301817577,0.700570964,1.299123658,0.696041385,1.296479864,0.697746449
117.210497906,1.301839527,0.700590958,1.299145381,0.696061313,1.296501524,0.697766458
117.220007875,1.301861477,0.700610951,1.299167104,0.696081239,1.296523184,0.697786466
117.229517844,1.301883426,0.700630942,1.299188826,0.696101164,1.296544843,0.697806473
117.239027813,1.301905375,0.700650932,1.299210548,0.696121088,1.296566502,0.697826477
117.248537782,1.301927323,0.700670920,1.299232270,0.696141010,1.296588160,0.697846481
117.258047751,1.301949271,0.700690907,1.299253991,0.696160930,1.296609818,0.697866483
117.267557720,1.301971219,0.700710892,1.299275712,0.696180849,1.296631476,0.697886483
117.277067689,1.301993166,0.700730876,1.299297432,0.696200767,1.296653134,0.697906482
117.286577658,1.302015113,0.700750859,1.299319152,0.696220683,1.296674791,0.697926479
117.296087627,1.302037059,0.700770840,1.299340872,0.696240598,1.296696447,0.697946475
117.305597596,1.302059006,0.700790819,1.299362591,0.696260511,1.296718104,0.697966470
117.315107565,1.302080951,0.700810797,1.299384310,0.696280423,1.296739760,0.697986463
117.324617534,1.302102897,0.700830773,1.299406029,0.696300333,1.296761415,0.698006454
117.334127503,1.302124842,0.700850748,1.299427747,0.696320242,1.296783071,0.698026444
117.343637472,1.302146787,0.700870722,1.299449465,0.696340149,1.296804726,0.698046433
117.353147441,1.302168731,0.700890694,1.299471183,0.696360055,1.296826380,0.698066420
117.362657410,1.302190675,0.700910664,1.299492900,0.696379959,1.296848034,0.698086406
117.372167379,1.302212619,0.700930634,1.299514617,0.696399862,1.296869688,0.698106390
117.381677348,1.302234562,0.700950601,1.299536333,0.696419763,1.296891342,0.698126372
117.391187317,1.302256505,0.700970567,1.299558049,0.696439663,1.296912995,0.698146354
117.400697286,1.302278447,0.700990532,1.299579765,0.696459562,1.296934647,0.698166333
117.410207255,1.302300389,0.701010495,1.299601480,0.696479459,1.296956300,0.698186312
117.419717224,1.302322331,0.701030457,1.299623195,0.696499354,1.296977952,0.698206288
117.429227193,1.302344272,0.701050417,1.299644910,0.696519248,1.296999603,0.698226264
117.438737162,1.302366213,0.701070375,1.299666624,0.696539141,1.297021255,0.698246237
117.448247131,1.302388154,0.701090333,1.299688338,0.696559032,1.297042906,0.698266210
117.457757100,1.302410094,0.701110288,1.299710051,0.696578922,1.297064556,0.698286181
117.467267069,1.302432034,0.701130243,1.299731764,0.696598810,1.297086207,0.698306150
117.476777038,1.302453974,0.701150195,1.299753477,0.696618697,1.297107856,0.698326118
117.486287007,1.302475913,0.701170147,1.299775190,0.696638582,1.297129506,0.698346084
117.495796976,1.302497852,0.701190096,1.299796902,0.696658466,1.297151155,0.698366049
117.505306945,1.302519790,0.701210045,1.299818613,0.696678348,1.297172804,0.698386013
117.514816914,1.302541728,0.701229992,1.299840325,0.696698229,1.297194452,0.698405975
117.524326883,1.302563666,0.701249937,1.299862036,0.696718108,1.297216100,0.698425935
117.533836852,1.302585603,0.701269881,1.299883746,0.696737986,1.297237748,0.698445894
117.543346821,1.302607540,0.701289823,1.299905457,0.696757862,1.297259396,0.698465852
117.552856790,1.302629477,0.701309764,1.299927166,0.696777737,1.297281043,0.698485808
117.562366759,1.302651413,0.701329704,1.299948876,0.696797611,1.297302689,0.698505763
117.571876728,1.302673349,0.701349642,1.299970585,0.696817483,1.297324335,0.698525716
117.581386697,1.302695284,0.701369578,1.299992294,0.696837353,1.297345981,0.698545667
117.590896666,1.302717219,0.701389513,1.300014002,0.696857222,1.297367627,0.698565618
117.600406635,1.302739154,0.701409447,1.300035710,0.696877090,1.297389272,0.698585566
117.609916604,1.302761088,0.701429379,1.300057418,0.696896956,1.297410917,0.698605514
117.619426573,1.302783022,0.701449309,1.300079125,0.696916821,1.297432561,0.698625460
117.628936542,1.302804956,0.701469238,1.300100832,0.696936684,1.297454206,0.698645404
117.638446511,1.302826889,0.701489166,1.300122539,0.696956546,1.297475849,0.698665347
117.647956480,1.302848822,0.701509092,1.300144245,0.696976406,1.297497493,0.698685288
117.657466449,1.302870755,0.701529017,1.300165951,0.696996265,1.297519136,0.698705228
117.666976418,1.302892687,0.701548940,1.300187656,0.697016122,1.297540779,0.698725166
117.676486387,1.302914618,0.701568862,1.300209361,0.697035978,1.297562421,0.698745103
117.685996356,1.302936550,0.701588782,1.300231066,0.697055833,1.297584063,0.698765039
117.695506325,1.302958481,0.701608701,1.300252771,0.697075685,1.297605704,0.698784973
117.705016294,1.302980412,0.701628618,1.300274475,0.697095537,1.297627346,0.698804906
117.714526263,1.303002342,0.701648534,1.300296178,0.697115387,1.297648987,0.698824837
117.724036232,1.303024272,0.701668448,1.300317882,0.697135236,1.297670627,0.698844766
117.733546201,1.303046201,0.701688361,1.300339585,0.697155083,1.297692267,0.698864694
117.743056170,1.303068130,0.701708272,1.300361287,0.697174928,1.297713907,0.698884621
117.752566139,1.303090059,0.701728182,1.300382989,0.697194772,1.297735547,0.698904546
117.762076108,1.303111988,0.701748091,1.300404691,0.697214615,1.297757186,0.698924470
117.771586077,1.303133916,0.701767998,1.300426393,0.697234456,1.297778825,0.698944392
117.781096046,1.303155844,0.701787903,1.300448094,0.697254296,1.297800463,0.698964313
117.790606015,1.303177771,0.701807807,1.300469794,0.697274135,1.297822101,0.698984232
117.800115984,1.303199698,0.701827710,1.300491495,0.697293971,1.297843739,0.699004150
117.809625953,1.303221624,0.701847611,1.300513195,0.697313807,1.297865376,0.699024067
117.819135922,1.303243551,0.701867511,1.300534895,0.697333641,1.297887013,0.699043982
117.828645891,1.303265477,0.701887409,1.300556594,0.697353473,1.297908649,0.699063895
117.838155860,1.303287402,0.701907305,1.300578293,0.697373304,1.297930286,0.699083807
117.847665829,1.303309327,0.701927201,1.300599991,0.697393134,1.297951922,0.699103718
117.857175798,1.303331252,0.701947094,1.300621690,0.697412962,1.297973557,0.699123627
117.866685767,1.303353176,0.701966987,1.300643387,0.697432788,1.297995192,0.699143534
117.876195736,1.303375100,0.701986877,1.300665085,0.697452614,1.298016827,0.699163440
117.885705705,1.303397024,0.702006767,1.300686782,0.697472437,1.298038462,0.699183345
117.895215674,1.303418947,0.702026654,1.300708479,0.697492259,1.298060096,0.699203248
117.904725643,1.303440870,0.702046541,1.300730175,0.697512080,1.298081729,0.699223150
117.914235612,1.303462793,0.702066426,1.300751871,0.697531900,1.298103363,0.699243050
117.923745581,1.303484715,0.702086309,1.300773567,0.697551717,1.298124996,0.699262949
117.933255550,1.303506637,0.702106191,1.300795262,0.697571534,1.298146628,0.699282846
117.942765519,1.303528558,0.702126072,1.300816957,0.697591349,1.298168261,0.699302742
117.952275488,1.303550479,0.702145951,1.300838652,0.697611162,1.298189893,0.699322637
117.961785457,1.303572400,0.702165828,1.300860346,0.697630974,1.298211524,0.699342530
117.971295426,1.303594320,0.702185704,1.300882040,0.697650785,1.298233155,0.699362421
117.980805395,1.303616240,0.702205579,1.300903733,0.697670594,1.298254786,0.699382311
117.990315364,1.303638160,0.702225452,1.300925426,0.697690402,1.298276417,0.699402200
117.999825333,1.303660079,0.702245324,1.300947119,0.697710208,1.298298047,0.699422087
118.009335302,1.303681998,0.702265194,1.300968811,0.697730012,1.298319677,0.699441972
118.018845271,1.303703916,0.702285063,1.300990503,0.697749816,1.298341306,0.699461857
118.028355240,1.303725835,0.702304930,1.301012195,0.697769617,1.298362935,0.699481739
118.037865209,1.303747752,0.702324796,1.301033886,0.697789418,1.298384564,0.699501620
118.047375178,1.303769670,0.702344660,1.301055577,0.697809217,1.298406192,0.699521500
118.056885147,1.303791587,0.702364523,1.301077268,0.697829014,1.298427820,0.699541378
118.066395116,1.303813503,0.702384384,1.301098958,0.697848810,1.298449448,0.699561255
118.075905085,1.303835420,0.702404244,1.301120648,0.697868605,1.298471075,0.699581131
118.085415054,1.303857336,0.702424102,1.301142337,0.697888398,1.298492702,0.699601005
118.094925023,1.303879251,0.702443959,1.301164026,0.697908189,1.298514329,0.699620877
118.104434992,1.303901166,0.702463815,1.301185715,0.697927979,1.298535955,0.699640748
118.113944961,1.303923081,0.702483669,1.301207403,0.697947768,1.298557581,0.699660618
118.123454930,1.303944996,0.702503522,1.301229091,0.697967555,1.298579206,0.699680486
118.132964899,1.303966910,0.702523373,1.301250779,0.697987341,1.298600831,0.699700352
118.142474868,1.303988823,0.702543222,1.301272466,0.698007125,1.298622456,0.699720217
118.151984837,1.304010737,0.702563071,1.301294153,0.698026908,1.298644081,0.699740081
118.161494806,1.304032650,0.702582917,1.301315840,0.698046690,1.298665705,0.699759943
118.171004775,1.304054562,0.702602763,1.301337526,0.698066470,1.298687328,0.699779804
118.180514744,1.304076474,0.702622606,1.301359212,0.698086248,1.298708952,0.699799663
118.190024713,1.304098386,0.702642449,1.301380897,0.698106025,1.298730575,0.699819521
118.199534682,1.304120298,0.702662290,1.301402582,0.698125801,1.298752197,0.699839378
118.209044651,1.304142209,0.702682129,1.301424267,0.698145575,1.298773820,0.699859232
118.218554620,1.304164120,0.702701967,1.301445952,0.698165348,1.298795441,0.699879086
118.228064589,1.304186030,0.702721803,1.301467636,0.698185119,1.298817063,0.699898938
118.237574558,1.304207940,0.702741638,1.301489319,0.698204889,1.298838684,0.699918788
118.247084527,1.304229850,0.702761472,1.301511003,0.698224657,1.298860305,0.699938638
118.256594496,1.304251759,0.702781304,1.301532685,0.698244424,1.298881926,0.699958485
118.266104465,1.304273668,0.702801134,1.301554368,0.698264189,1.298903546,0.699978331
118.275614434,1.304295577,0.702820964,1.301576050,0.698283953,1.298925165,0.699998176
118.285124403,1.304317485,0.702840791,1.301597732,0.698303716,1.298946785,0.700018019
118.294634372,1.304339393,0.702860618,1.301619413,0.698323477,1.298968404,0.700037861
118.304144341,1.304361300,0.702880442,1.301641095,0.698343236,1.298990023,0.700057701
118.313654310,1.304383207,0.702900266,1.301662775,0.698362994,1.299011641,0.700077540
118.323164279,1.304405114,0.702920087,1.301684456,0.698382751,1.299033259,0.700097378
118.332674248,1.304427020,0.702939908,1.301706136,0.698402506,1.299054877,0.700117214
118.342184217,1.304448926,0.702959727,1.301727815,0.698422260,1.299076494,0.700137048
118.351694186,1.304470832,0.702979544,1.301749495,0.698442012,1.299098111,0.700156881
118.361204155,1.304492737,0.702999360,1.301771174,0.698461763,1.299119727,0.700176713
118.370714124,1.304514642,0.703019175,1.301792852,0.698481513,1.299141343,0.700196543
118.380224093,1.304536546,0.703038988,1.301814530,0.698501261,1.299162959,0.700216372
118.389734062,1.304558450,0.703058799,1.301836208,0.698521007,1.299184575,0.700236199
118.399244031,1.304580354,0.703078609,1.301857886,0.698540752,1.299206190,0.700256025
118.408754000,1.304602258,0.703098418,1.301879563,0.698560496,1.299227805,0.700275849
118.418263969,1.304624161,0.703118225,1.301901240,0.698580238,1.299249419,0.700295672
118.427773938,1.304646063,0.703138031,1.301922916,0.698599979,1.299271033,0.700315493
118.437283907,1.304667966,0.703157835,1.301944592,0.698619718,1.299292647,0.700335313
118.446793876,1.304689868,0.703177638,1.301966268,0.698639456,1.299314260,0.700355131
118.456303845,1.304711769,0.703197440,1.301987943,0.698659192,1.299335873,0.700374949
118.465813814,1.304733670,0.703217239,1.302009618,0.698678927,1.299357486,0.700394764
118.475323783,1.304755571,0.703237038,1.302031292,0.698698661,1.299379098,0.700414578
118.484833752,1.304777472,0.703256835,1.302052967,0.698718393,1.299400710,0.700434391
118.494343721,1.304799372,0.703276630,1.302074640,0.698738123,1.299422321,0.700454202
118.503853690,1.304821271,0.703296425,1.302096314,0.698757853,1.299443933,0.700474012
118.513363659,1.304843171,0.703316217,1.302117987,0.698777580,1.299465543,0.700493820
118.522873628,1.304865070,0.703336008,1.302139660,0.698797307,1.299487154,0.700513627
118.532383597,1.304886968,0.703355798,1.302161332,0.698817031,1.299508764,0.700533432
118.541893566,1.304908867,0.703375586,1.302183004,0.698836755,1.299530374,0.700553236
118.551403535,1.304930764,0.703395373,1.302204676,0.698856477,1.299551983,0.700573039
118.560913504,1.304952662,0.703415158,1.302226347,0.698876197,1.299573592,0.700592840
118.570423473,1.304974559,0.703434942,1.302248018,0.698895916,1.299595201,0.700612639
118.579933442,1.304996456,0.703454725,1.302269689,0.698915634,1.299616809,0.700632438
118.589443411,1.305018352,0.703474506,1.302291359,0.698935350,1.299638417,0.700652234
118.598953380,1.305040248,0.703494285,1.302313029,0.698955064,1.299660025,0.700672029
118.608463349,1.305062144,0.703514063,1.302334698,0.698974778,1.299681632,0.700691823
118.617973318,1.305084039,0.703533840,1.302356367,0.698994489,1.299703239,0.700711616
118.627483287,1.305105934,0.703553615,1.302378036,0.699014200,1.299724845,0.700731406
118.636993256,1.305127829,0.703573389,1.302399705,0.699033909,1.299746452,0.700751196
118.646503225,1.305149723,0.703593161,1.302421373,0.699053616,1.299768057,0.700770984
118.656013194,1.305171617,0.703612932,1.302443040,0.699073322,1.299789663,0.700790770
118.665523163,1.305193510,0.703632701,1.302464708,0.699093027,1.299811268,0.700810555
118.675033132,1.305215404,0.703652469,1.302486375,0.699112730,1.299832873,0.700830339
118.684543101,1.305237296,0.703672235,1.302508041,0.699132431,1.299854477,0.700850121
118.694053070,1.305259189,0.703692000,1.302529707,0.699152131,1.299876081,0.700869902
118.703563039,1.305281081,0.703711763,1.302551373,0.699171830,1.299897685,0.700889681
118.713073008,1.305302972,0.703731526,1.302573039,0.699191528,1.299919288,0.700909459
118.722582977,1.305324864,0.703751286,1.302594704,0.699211223,1.299940891,0.700929235
118.732092946,1.305346755,0.703771045,1.302616369,0.699230918,1.299962494,0.700949010
118.741602915,1.305368645,0.703790803,1.302638033,0.699250611,1.299984096,0.700968784
118.751112884,1.305390535,0.703810559,1.302659697,0.699270302,1.300005698,0.700988556
118.760622853,1.305412425,0.703830314,1.302681361,0.699289992,1.300027300,0.701008326
118.770132822,1.305434314,0.703850067,1.302703024,0.699309681,1.300048901,0.701028095
118.779642791,1.305456204,0.703869819,1.302724687,0.699329368,1.300070502,0.701047863
118.789152760,1.305478092,0.703889569,1.302746350,0.699349054,1.300092102,0.701067629
118.798662729,1.305499981,0.703909318,1.302768012,0.699368738,1.300113702,0.701087394
118.808172698,1.305521869,0.703929066,1.302789674,0.699388421,1.300135302,0.701107157
118.817682667,1.305543756,0.703948812,1.302811335,0.699408103,1.300156901,0.701126919
118.827192636,1.305565643,0.703968557,1.302832997,0.699427783,1.300178500,0.701146680
118.836702605,1.305587530,0.703988300,1.302854657,0.699447461,1.300200099,0.701166439
118.846212574,1.305609417,0.704008041,1.302876318,0.699467138,1.300221697,0.701186196
118.855722543,1.305631303,0.704027782,1.302897978,0.699486814,1.300243295,0.701205952
118.865232512,1.305653189,0.704047520,1.302919638,0.699506488,1.300264893,0.701225707
118.874742481,1.305675074,0.704067258,1.302941297,0.699526161,1.300286490,0.701245460
118.884252450,1.305696959,0.704086994,1.302962956,0.699545832,1.300308087,0.701265212
118.893762419,1.305718844,0.704106728,1.302984615,0.699565502,1.300329684,0.701284962
118.903272388,1.305740728,0.704126461,1.303006273,0.699585171,1.300351280,0.701304711
118.912782357,1.305762612,0.704146193,1.303027931,0.699604838,1.300372876,0.701324459
118.922292326,1.305784496,0.704165923,1.303049588,0.699624503,1.300394471,0.701344205
118.931802295,1.305806379,0.704185651,1.303071245,0.699644168,1.300416066,0.701363949
118.941312264,1.305828262,0.704205378,1.303092902,0.699663830,1.300437661,0.701383692
118.950822233,1.305850144,0.704225104,1.303114559,0.699683492,1.300459256,0.701403434
118.960332202,1.305872026,0.704244828,1.303136215,0.699703151,1.300480850,0.701423174
118.969842171,1.305893908,0.704264551,1.303157870,0.699722810,1.300502443,0.701442913
118.979352140,1.305915789,0.704284273,1.303179526,0.699742467,1.300524037,0.701462650
118.988862109,1.305937670,0.704303993,1.303201181,0.699762122,1.300545630,0.701482386
118.998372078,1.305959551,0.704323711,1.303222835,0.699781776,1.300567222,0.701502120
119.007882047,1.305981431,0.704343428,1.303244490,0.699801429,1.300588815,0.701521853
119.017392016,1.306003311,0.704363144,1.303266144,0.699821080,1.300610407,0.701541585
119.026901985,1.306025191,0.704382858,1.303287797,0.699840730,1.300631998,0.701561315
119.036411954,1.306047070,0.704402570,1.303309450,0.699860378,1.300653589,0.701581044
119.045921923,1.306068949,0.704422282,1.303331103,0.699880025,1.300675180,0.701600771
119.055431892,1.306090827,0.704441992,1.303352756,0.699899671,1.300696771,0.701620497
119.064941861,1.306112705,0.704461700,1.303374408,0.699919315,1.300718361,0.701640221
119.074451830,1.306134583,0.704481407,1.303396059,0.699938957,1.300739951,0.701659944
119.083961799,1.306156460,0.704501112,1.303417711,0.699958598,1.300761540,0.701679665
119.093471768,1.306178337,0.704520816,1.303439362,0.699978238,1.300783129,0.701699385
119.102981737,1.306200214,0.704540519,1.303461013,0.699997876,1.300804718,0.701719104
119.112491706,1.306222090,0.704560220,1.303482663,0.700017513,1.300826306,0.701738821
119.122001675,1.306243966,0.704579920,1.303504313,0.700037149,1.300847894,0.701758536
119.131511644,1.306265841,0.704599618,1.303525962,0.700056782,1.300869482,0.701778251
119.141021613,1.306287716,0.704619315,1.303547612,0.700076415,1.300891069,0.701797963
119.150531582,1.306309591,0.704639010,1.303569260,0.700096046,1.300912656,0.701817675
119.160041551,1.306331466,0.704658704,1.303590909,0.700115676,1.300934243,0.701837385
119.169551520,1.306353340,0.704678396,1.303612557,0.700135304,1.300955829,0.701857093
119.179061489,1.306375213,0.704698087,1.303634205,0.700154931,1.300977415,0.701876800
119.188571458,1.306397087,0.704717777,1.303655852,0.700174556,1.300999000,0.701896506
119.198081427,1.306418960,0.704737465,1.303677499,0.700194180,1.301020585,0.701916210
119.207591396,1.306440832,0.704757152,1.303699146,0.700213802,1.301042170,0.701935913
