K,rho1,ang1,rho2,ang2,rho3,ang3
103.583433836,2.079239,1.075225,1.853853,0.859842,1.600855,1.070608
103.587438686,2.079270,1.075233,1.853876,0.859850,1.600877,1.070618
103.591443536,2.079302,1.075241,1.853899,0.859858,1.600898,1.070629
103.595448386,2.079333,1.075249,1.853923,0.859866,1.600920,1.070639
103.599453236,2.079364,1.075257,1.853946,0.859874,1.600942,1.070650
103.603458086,2.079395,1.075265,1.853970,0.859881,1.600964,1.070660
103.607462937,2.079426,1.075273,1.853993,0.859889,1.600986,1.070671
103.611467787,2.079458,1.075282,1.854017,0.859897,1.601008,1.070681
103.615472637,2.079489,1.075290,1.854040,0.859905,1.601029,1.070692
103.619477487,2.079520,1.075298,1.854063,0.859913,1.601051,1.070702
103.623482337,2.079551,1.075306,1.854087,0.859921,1.601073,1.070713
103.627487187,2.079582,1.075314,1.854110,0.859928,1.601095,1.070723
103.631492037,2.079614,1.075322,1.854134,0.859936,1.601117,1.070734
103.635496887,2.079645,1.075330,1.854157,0.859944,1.601139,1.070744
103.639501738,2.079676,1.075338,1.854180,0.859952,1.601161,1.070755
103.643506588,2.079707,1.075346,1.854204,0.859960,1.601182,1.070765
103.647511438,2.079738,1.075355,1.854227,0.859968,1.601204,1.070776
103.651516288,2.079769,1.075363,1.854251,0.859975,1.601226,1.070786
103.655521138,2.079801,1.075371,1.854274,0.859983,1.601248,1.070797
103.659525988,2.079832,1.075379,1.854297,0.859991,1.601270,1.070807
103.663530838,2.079863,1.075387,1.854321,0.859999,1.601292,1.070818
103.667535688,2.079894,1.075395,1.854344,0.860007,1.601313,1.070828
103.671540539,2.079925,1.075403,1.854368,0.860015,1.601335,1.070839
103.675545389,2.079957,1.075411,1.854391,0.860022,1.601357,1.070849
103.679550239,2.079988,1.075419,1.854414,0.860030,1.601379,1.070860
103.683555089,2.080019,1.075427,1.854438,0.860038,1.601401,1.070870
103.687559939,2.080050,1.075436,1.854461,0.860046,1.601423,1.070881
103.691564789,2.080081,1.075444,1.854485,0.860054,1.601444,1.070891
103.695569639,2.080113,1.075452,1.854508,0.860062,1.601466,1.070902
103.699574489,2.080144,1.075460,1.854531,0.860069,1.601488,1.070912
103.703579339,2.080175,1.075468,1.854555,0.860077,1.601510,1.070922
103.707584190,2.080206,1.075476,1.854578,0.860085,1.601532,1.070933
103.711589040,2.080237,1.075484,1.854602,0.860093,1.601554,1.070943
103.715593890,2.080269,1.075492,1.854625,0.860101,1.601576,1.070954
103.719598740,2.080300,1.075500,1.854648,0.860109,1.601597,1.070964
103.723603590,2.080331,1.075508,1.854672,0.860116,1.601619,1.070975
103.727608440,2.080362,1.075517,1.854695,0.860124,1.601641,1.070985
103.731613290,2.080393,1.075525,1.854719,0.860132,1.601663,1.070996
103.735618140,2.080424,1.075533,1.854742,0.860140,1.601685,1.071006
103.739622991,2.080456,1.075541,1.854765,0.860148,1.601707,1.071017
103.743627841,2.080487,1.075549,1.854789,0.860156,1.601728,1.071027
103.747632691,2.080518,1.075557,1.854812,0.860163,1.601750,1.071038
103.751637541,2.080549,1.075565,1.854836,0.860171,1.601772,1.071048
103.755642391,2.080580,1.075573,1.854859,0.860179,1.601794,1.071059
103.759647241,2.080612,1.075581,1.854882,0.860187,1.601816,1.071069
103.763652091,2.080643,1.075589,1.854906,0.860195,1.601838,1.071080
103.767656941,2.080674,1.075598,1.854929,0.860203,1.601859,1.071090
103.771661792,2.080705,1.075606,1.854953,0.860210,1.601881,1.071101
103.775666642,2.080736,1.075614,1.854976,0.860218,1.601903,1.071111
103.779671492,2.080767,1.075622,1.854999,0.860226,1.601925,1.071121
103.783676342,2.080799,1.075630,1.855023,0.860234,1.601947,1.071132
103.787681192,2.080830,1.075638,1.855046,0.860242,1.601969,1.071142
103.791686042,2.080861,1.075646,1.855070,0.860249,1.601990,1.071153
103.795690892,2.080892,1.075654,1.855093,0.860257,1.602012,1.071163
103.799695742,2.080923,1.075662,1.855116,0.860265,1.602034,1.071174
103.803700593,2.080955,1.075670,1.855140,0.860273,1.602056,1.071184
103.807705443,2.080986,1.075678,1.855163,0.860281,1.602078,1.071195
103.811710293,2.081017,1.075687,1.855187,0.860289,1.602100,1.071205
103.815715143,2.081048,1.075695,1.855210,0.860296,1.602121,1.071216
103.819719993,2.081079,1.075703,1.855233,0.860304,1.602143,1.071226
103.823724843,2.081110,1.075711,1.855257,0.860312,1.602165,1.071237
103.827729693,2.081142,1.075719,1.855280,0.860320,1.602187,1.071247
103.831734543,2.081173,1.075727,1.855304,0.860328,1.602209,1.071258
103.835739393,2.081204,1.075735,1.855327,0.860336,1.602231,1.071268
103.839744244,2.081235,1.075743,1.855350,0.860343,1.602252,1.071278
103.843749094,2.081266,1.075751,1.855374,0.860351,1.602274,1.071289
103.847753944,2.081297,1.075759,1.855397,0.860359,1.602296,1.071299
103.851758794,2.081329,1.075767,1.855420,0.860367,1.602318,1.071310
103.855763644,2.081360,1.075775,1.855444,0.860375,1.602340,1.071320
103.859768494,2.081391,1.075784,1.855467,0.860382,1.602362,1.071331
103.863773344,2.081422,1.075792,1.855491,0.860390,1.602383,1.071341
103.867778194,2.081453,1.075800,1.855514,0.860398,1.602405,1.071352
103.871783045,2.081485,1.075808,1.855537,0.860406,1.602427,1.071362
103.875787895,2.081516,1.075816,1.855561,0.860414,1.602449,1.071373
103.879792745,2.081547,1.075824,1.855584,0.860422,1.602471,1.071383
103.883797595,2.081578,1.075832,1.855608,0.860429,1.602493,1.071393
103.887802445,2.081609,1.075840,1.855631,0.860437,1.602514,1.071404
103.891807295,2.081640,1.075848,1.855654,0.860445,1.602536,1.071414
103.895812145,2.081672,1.075856,1.855678,0.860453,1.602558,1.071425
103.899816995,2.081703,1.075864,1.855701,0.860461,1.602580,1.071435
103.903821846,2.081734,1.075872,1.855725,0.860468,1.602602,1.071446
103.907826696,2.081765,1.075881,1.855748,0.860476,1.602624,1.071456
103.911831546,2.081796,1.075889,1.855771,0.860484,1.602645,1.071467
103.915836396,2.081827,1.075897,1.855795,0.860492,1.602667,1.071477
103.919841246,2.081859,1.075905,1.855818,0.860500,1.602689,1.071488
103.923846096,2.081890,1.075913,1.855841,0.860507,1.602711,1.071498
103.927850946,2.081921,1.075921,1.855865,0.860515,1.602733,1.071508
103.931855796,2.081952,1.075929,1.855888,0.860523,1.602755,1.071519
103.935860647,2.081983,1.075937,1.855912,0.860531,1.602776,1.071529
103.939865497,2.082014,1.075945,1.855935,0.860539,1.602798,1.071540
103.943870347,2.082045,1.075953,1.855958,0.860547,1.602820,1.071550
103.947875197,2.082077,1.075961,1.855982,0.860554,1.602842,1.071561
103.951880047,2.082108,1.075969,1.856005,0.860562,1.602864,1.071571
103.955884897,2.082139,1.075977,1.856028,0.860570,1.602885,1.071582
103.959889747,2.082170,1.075986,1.856052,0.860578,1.602907,1.071592
103.963894597,2.082201,1.075994,1.856075,0.860586,1.602929,1.071602
103.967899447,2.082232,1.076002,1.856099,0.860593,1.602951,1.071613
103.971904298,2.082264,1.076010,1.856122,0.860601,1.602973,1.071623
103.975909148,2.082295,1.076018,1.856145,0.860609,1.602995,1.071634
103.979913998,2.082326,1.076026,1.856169,0.860617,1.603016,1.071644
103.983918848,2.082357,1.076034,1.856192,0.860625,1.603038,1.071655
103.987923698,2.082388,1.076042,1.856216,0.860632,1.603060,1.071665
103.991928548,2.082419,1.076050,1.856239,0.860640,1.603082,1.071676
103.995933398,2.082451,1.076058,1.856262,0.860648,1.603104,1.071686
103.999938248,2.082482,1.076066,1.856286,0.860656,1.603126,1.071696
104.003943099,2.082513,1.076074,1.856309,0.860664,1.603147,1.071707
104.007947949,2.082544,1.076082,1.856332,0.860671,1.603169,1.071717
104.011952799,2.082575,1.076090,1.856356,0.860679,1.603191,1.071728
104.015957649,2.082606,1.076099,1.856379,0.860687,1.603213,1.071738
104.019962499,2.082637,1.076107,1.856403,0.860695,1.603235,1.071749
104.023967349,2.082669,1.076115,1.856426,0.860703,1.603256,1.071759
104.027972199,2.082700,1.076123,1.856449,0.860710,1.603278,1.071770
104.031977049,2.082731,1.076131,1.856473,0.860718,1.603300,1.071780
104.035981900,2.082762,1.076139,1.856496,0.860726,1.603322,1.071790
104.039986750,2.082793,1.076147,1.856519,0.860734,1.603344,1.071801
104.043991600,2.082824,1.076155,1.856543,0.860742,1.603366,1.071811
104.047996450,2.082856,1.076163,1.856566,0.860750,1.603387,1.071822
104.052001300,2.082887,1.076171,1.856589,0.860757,1.603409,1.071832
104.056006150,2.082918,1.076179,1.856613,0.860765,1.603431,1.071843
104.060011000,2.082949,1.076187,1.856636,0.860773,1.603453,1.071853
104.064015850,2.082980,1.076195,1.856660,0.860781,1.603475,1.071863
104.068020701,2.083011,1.076203,1.856683,0.860789,1.603496,1.071874
104.072025551,2.083042,1.076211,1.856706,0.860796,1.603518,1.071884
104.076030401,2.083074,1.076220,1.856730,0.860804,1.603540,1.071895
104.080035251,2.083105,1.076228,1.856753,0.860812,1.603562,1.071905
104.084040101,2.083136,1.076236,1.856776,0.860820,1.603584,1.071916
104.088044951,2.083167,1.076244,1.856800,0.860828,1.603606,1.071926
104.092049801,2.083198,1.076252,1.856823,0.860835,1.603627,1.071937
104.096054651,2.083229,1.076260,1.856847,0.860843,1.603649,1.071947
104.100059501,2.083260,1.076268,1.856870,0.860851,1.603671,1.071957
104.104064352,2.083292,1.076276,1.856893,0.860859,1.603693,1.071968
104.108069202,2.083323,1.076284,1.856917,0.860866,1.603715,1.071978
104.112074052,2.083354,1.076292,1.856940,0.860874,1.603736,1.071989
104.116078902,2.083385,1.076300,1.856963,0.860882,1.603758,1.071999
104.120083752,2.083416,1.076308,1.856987,0.860890,1.603780,1.072010
104.124088602,2.083447,1.076316,1.857010,0.860898,1.603802,1.072020
104.128093452,2.083478,1.076324,1.857034,0.860905,1.603824,1.072030
104.132098302,2.083510,1.076332,1.857057,0.860913,1.603846,1.072041
104.136103153,2.083541,1.076340,1.857080,0.860921,1.603867,1.072051
104.140108003,2.083572,1.076349,1.857104,0.860929,1.603889,1.072062
104.144112853,2.083603,1.076357,1.857127,0.860937,1.603911,1.072072
104.148117703,2.083634,1.076365,1.857150,0.860944,1.603933,1.072082
104.152122553,2.083665,1.076373,1.857174,0.860952,1.603955,1.072093
104.156127403,2.083696,1.076381,1.857197,0.860960,1.603976,1.072103
104.160132253,2.083727,1.076389,1.857220,0.860968,1.603998,1.072114
104.164137103,2.083759,1.076397,1.857244,0.860976,1.604020,1.072124
104.168141954,2.083790,1.076405,1.857267,0.860983,1.604042,1.072135
104.172146804,2.083821,1.076413,1.857291,0.860991,1.604064,1.072145
104.176151654,2.083852,1.076421,1.857314,0.860999,1.604085,1.072155
104.180156504,2.083883,1.076429,1.857337,0.861007,1.604107,1.072166
104.184161354,2.083914,1.076437,1.857361,0.861015,1.604129,1.072176
104.188166204,2.083945,1.076445,1.857384,0.861022,1.604151,1.072187
104.192171054,2.083977,1.076453,1.857407,0.861030,1.604173,1.072197
104.196175904,2.084008,1.076461,1.857431,0.861038,1.604195,1.072208
104.200180755,2.084039,1.076469,1.857454,0.861046,1.604216,1.072218
104.204185605,2.084070,1.076477,1.857477,0.861054,1.604238,1.072228
104.208190455,2.084101,1.076485,1.857501,0.861061,1.604260,1.072239
104.212195305,2.084132,1.076493,1.857524,0.861069,1.604282,1.072249
104.216200155,2.084163,1.076502,1.857547,0.861077,1.604304,1.072260
104.220205005,2.084194,1.076510,1.857571,0.861085,1.604325,1.072270
104.224209855,2.084226,1.076518,1.857594,0.861092,1.604347,1.072280
104.228214705,2.084257,1.076526,1.857618,0.861100,1.604369,1.072291
104.232219555,2.084288,1.076534,1.857641,0.861108,1.604391,1.072301
104.236224406,2.084319,1.076542,1.857664,0.861116,1.604413,1.072312
104.240229256,2.084350,1.076550,1.857688,0.861124,1.604434,1.072322
104.244234106,2.084381,1.076558,1.857711,0.861131,1.604456,1.072333
104.248238956,2.084412,1.076566,1.857734,0.861139,1.604478,1.072343
104.252243806,2.084443,1.076574,1.857758,0.861147,1.604500,1.072353
104.256248656,2.084475,1.076582,1.857781,0.861155,1.604522,1.072364
104.260253506,2.084506,1.076590,1.857804,0.861163,1.604543,1.072374
104.264258356,2.084537,1.076598,1.857828,0.861170,1.604565,1.072385
104.268263207,2.084568,1.076606,1.857851,0.861178,1.604587,1.072395
104.272268057,2.084599,1.076614,1.857874,0.861186,1.604609,1.072405
104.276272907,2.084630,1.076622,1.857898,0.861194,1.604631,1.072416
104.280277757,2.084661,1.076630,1.857921,0.861201,1.604652,1.072426
104.284282607,2.084692,1.076638,1.857944,0.861209,1.604674,1.072437
104.288287457,2.084724,1.076646,1.857968,0.861217,1.604696,1.072447
104.292292307,2.084755,1.076654,1.857991,0.861225,1.604718,1.072457
104.296297157,2.084786,1.076662,1.858015,0.861233,1.604740,1.072468
104.300302008,2.084817,1.076670,1.858038,0.861240,1.604762,1.072478
104.304306858,2.084848,1.076679,1.858061,0.861248,1.604783,1.072489
104.308311708,2.084879,1.076687,1.858085,0.861256,1.604805,1.072499
104.312316558,2.084910,1.076695,1.858108,0.861264,1.604827,1.072509
104.316321408,2.084941,1.076703,1.858131,0.861271,1.604849,1.072520
104.320326258,2.084973,1.076711,1.858155,0.861279,1.604871,1.072530
104.324331108,2.085004,1.076719,1.858178,0.861287,1.604892,1.072541
104.328335958,2.085035,1.076727,1.858201,0.861295,1.604914,1.072551
104.332340809,2.085066,1.076735,1.858225,0.861303,1.604936,1.072561
104.336345659,2.085097,1.076743,1.858248,0.861310,1.604958,1.072572
104.340350509,2.085128,1.076751,1.858271,0.861318,1.604980,1.072582
104.344355359,2.085159,1.076759,1.858295,0.861326,1.605001,1.072593
104.348360209,2.085190,1.076767,1.858318,0.861334,1.605023,1.072603
104.352365059,2.085221,1.076775,1.858341,0.861341,1.605045,1.072613
104.356369909,2.085253,1.076783,1.858365,0.861349,1.605067,1.072624
104.360374759,2.085284,1.076791,1.858388,0.861357,1.605089,1.072634
104.364379609,2.085315,1.076799,1.858411,0.861365,1.605110,1.072645
104.368384460,2.085346,1.076807,1.858435,0.861373,1.605132,1.072655
104.372389310,2.085377,1.076815,1.858458,0.861380,1.605154,1.072665
104.376394160,2.085408,1.076823,1.858482,0.861388,1.605176,1.072676
104.380399010,2.085439,1.076831,1.858505,0.861396,1.605198,1.072686
104.384403860,2.085470,1.076839,1.858528,0.861404,1.605219,1.072697
104.388408710,2.085501,1.076847,1.858552,0.861411,1.605241,1.072707
104.392413560,2.085533,1.076855,1.858575,0.861419,1.605263,1.072717
104.396418410,2.085564,1.076863,1.858598,0.861427,1.605285,1.072728
104.400423261,2.085595,1.076871,1.858622,0.861435,1.605307,1.072738
104.404428111,2.085626,1.076879,1.858645,0.861442,1.605328,1.072749
104.408432961,2.085657,1.076887,1.858668,0.861450,1.605350,1.072759
104.412437811,2.085688,1.076895,1.858692,0.861458,1.605372,1.072769
104.416442661,2.085719,1.076903,1.858715,0.861466,1.605394,1.072780
104.420447511,2.085750,1.076912,1.858738,0.861474,1.605416,1.072790
104.424452361,2.085781,1.076920,1.858762,0.861481,1.605437,1.072801
104.428457211,2.085813,1.076928,1.858785,0.861489,1.605459,1.072811
104.432462062,2.085844,1.076936,1.858808,0.861497,1.605481,1.072821
104.436466912,2.085875,1.076944,1.858832,0.861505,1.605503,1.072832
104.440471762,2.085906,1.076952,1.858855,0.861512,1.605524,1.072842
104.444476612,2.085937,1.076960,1.858878,0.861520,1.605546,1.072853
104.448481462,2.085968,1.076968,1.858902,0.861528,1.605568,1.072863
104.452486312,2.085999,1.076976,1.858925,0.861536,1.605590,1.072873
104.456491162,2.086030,1.076984,1.858948,0.861543,1.605612,1.072884
104.460496012,2.086061,1.076992,1.858972,0.861551,1.605633,1.072894
104.464500863,2.086092,1.077000,1.858995,0.861559,1.605655,1.072904
104.468505713,2.086124,1.077008,1.859018,0.861567,1.605677,1.072915
104.472510563,2.086155,1.077016,1.859042,0.861575,1.605699,1.072925
104.476515413,2.086186,1.077024,1.859065,0.861582,1.605721,1.072936
104.480520263,2.086217,1.077032,1.859088,0.861590,1.605742,1.072946
104.484525113,2.086248,1.077040,1.859112,0.861598,1.605764,1.072956
104.488529963,2.086279,1.077048,1.859135,0.861606,1.605786,1.072967
104.492534813,2.086310,1.077056,1.859158,0.861613,1.605808,1.072977
104.496539663,2.086341,1.077064,1.859182,0.861621,1.605830,1.072988
104.500544514,2.086372,1.077072,1.859205,0.861629,1.605851,1.072998
104.504549364,2.086403,1.077080,1.859228,0.861637,1.605873,1.073008
104.508554214,2.086435,1.077088,1.859252,0.861644,1.605895,1.073019
104.512559064,2.086466,1.077096,1.859275,0.861652,1.605917,1.073029
104.516563914,2.086497,1.077104,1.859298,0.861660,1.605939,1.073039
104.520568764,2.086528,1.077112,1.859322,0.861668,1.605960,1.073050
104.524573614,2.086559,1.077120,1.859345,0.861675,1.605982,1.073060
104.528578464,2.086590,1.077128,1.859368,0.861683,1.606004,1.073071
104.532583315,2.086621,1.077136,1.859392,0.861691,1.606026,1.073081
104.536588165,2.086652,1.077144,1.859415,0.861699,1.606047,1.073091
104.540593015,2.086683,1.077152,1.859438,0.861707,1.606069,1.073102
104.544597865,2.086714,1.077160,1.859462,0.861714,1.606091,1.073112
104.548602715,2.086745,1.077168,1.859485,0.861722,1.606113,1.073122
104.552607565,2.086777,1.077176,1.859508,0.861730,1.606135,1.073133
104.556612415,2.086808,1.077184,1.859532,0.861738,1.606156,1.073143
104.560617265,2.086839,1.077192,1.859555,0.861745,1.606178,1.073154
104.564622116,2.086870,1.077200,1.859578,0.861753,1.606200,1.073164
104.568626966,2.086901,1.077208,1.859602,0.861761,1.606222,1.073174
104.572631816,2.086932,1.077216,1.859625,0.861769,1.606244,1.073185
104.576636666,2.086963,1.077224,1.859648,0.861776,1.606265,1.073195
104.580641516,2.086994,1.077232,1.859672,0.861784,1.606287,1.073205
104.584646366,2.087025,1.077240,1.859695,0.861792,1.606309,1.073216
104.588651216,2.087056,1.077248,1.859718,0.861800,1.606331,1.073226
104.592656066,2.087087,1.077256,1.859742,0.861807,1.606353,1.073237
104.596660917,2.087119,1.077264,1.859765,0.861815,1.606374,1.073247
104.600665767,2.087150,1.077272,1.859788,0.861823,1.606396,1.073257
104.604670617,2.087181,1.077280,1.859812,0.861831,1.606418,1.073268
104.608675467,2.087212,1.077288,1.859835,0.861838,1.606440,1.073278
104.612680317,2.087243,1.077296,1.859858,0.861846,1.606461,1.073288
104.616685167,2.087274,1.077304,1.859882,0.861854,1.606483,1.073299
104.620690017,2.087305,1.077312,1.859905,0.861862,1.606505,1.073309
104.624694867,2.087336,1.077320,1.859928,0.861869,1.606527,1.073319
104.628699717,2.087367,1.077329,1.859952,0.861877,1.606549,1.073330
104.632704568,2.087398,1.077337,1.859975,0.861885,1.606570,1.073340
104.636709418,2.087429,1.077345,1.859998,0.861893,1.606592,1.073351
104.640714268,2.087460,1.077353,1.860022,0.861900,1.606614,1.073361
104.644719118,2.087492,1.077361,1.860045,0.861908,1.606636,1.073371
104.648723968,2.087523,1.077369,1.860068,0.861916,1.606658,1.073382
104.652728818,2.087554,1.077377,1.860091,0.861924,1.606679,1.073392
104.656733668,2.087585,1.077385,1.860115,0.861931,1.606701,1.073402
104.660738518,2.087616,1.077393,1.860138,0.861939,1.606723,1.073413
104.664743369,2.087647,1.077401,1.860161,0.861947,1.606745,1.073423
104.668748219,2.087678,1.077409,1.860185,0.861955,1.606766,1.073433
104.672753069,2.087709,1.077417,1.860208,0.861962,1.606788,1.073444
104.676757919,2.087740,1.077425,1.860231,0.861970,1.606810,1.073454
104.680762769,2.087771,1.077433,1.860255,0.861978,1.606832,1.073465
104.684767619,2.087802,1.077441,1.860278,0.861986,1.606854,1.073475
104.688772469,2.087833,1.077449,1.860301,0.861993,1.606875,1.073485
104.692777319,2.087864,1.077457,1.860325,0.862001,1.606897,1.073496
104.696782170,2.087896,1.077465,1.860348,0.862009,1.606919,1.073506
104.700787020,2.087927,1.077473,1.860371,0.862017,1.606941,1.073516
104.704791870,2.087958,1.077481,1.860395,0.862024,1.606962,1.073527
104.708796720,2.087989,1.077489,1.860418,0.862032,1.606984,1.073537
104.712801570,2.088020,1.077497,1.860441,0.862040,1.607006,1.073547
104.716806420,2.088051,1.077505,1.860465,0.862048,1.607028,1.073558
104.720811270,2.088082,1.077513,1.860488,0.862055,1.607050,1.073568
104.724816120,2.088113,1.077521,1.860511,0.862063,1.607071,1.073579
104.728820971,2.088144,1.077529,1.860535,0.862071,1.607093,1.073589
104.732825821,2.088175,1.077537,1.860558,0.862079,1.607115,1.073599
104.736830671,2.088206,1.077545,1.860581,0.862086,1.607137,1.073610
104.740835521,2.088237,1.077553,1.860604,0.862094,1.607158,1.073620
104.744840371,2.088268,1.077561,1.860628,0.862102,1.607180,1.073630
104.748845221,2.088299,1.077569,1.860651,0.862110,1.607202,1.073641
104.752850071,2.088331,1.077577,1.860674,0.862117,1.607224,1.073651
104.756854921,2.088362,1.077585,1.860698,0.862125,1.607246,1.073661
104.760859771,2.088393,1.077593,1.860721,0.862133,1.607267,1.073672
104.764864622,2.088424,1.077601,1.860744,0.862141,1.607289,1.073682
104.768869472,2.088455,1.077609,1.860768,0.862148,1.607311,1.073692
104.772874322,2.088486,1.077617,1.860791,0.862156,1.607333,1.073703
104.776879172,2.088517,1.077625,1.860814,0.862164,1.607354,1.073713
104.780884022,2.088548,1.077633,1.860838,0.862171,1.607376,1.073723
104.784888872,2.088579,1.077641,1.860861,0.862179,1.607398,1.073734
104.788893722,2.088610,1.077649,1.860884,0.862187,1.607420,1.073744
104.792898572,2.088641,1.077657,1.860908,0.862195,1.607442,1.073754
104.796903423,2.088672,1.077665,1.860931,0.862202,1.607463,1.073765
104.800908273,2.088703,1.077673,1.860954,0.862210,1.607485,1.073775
104.804913123,2.088734,1.077681,1.860977,0.862218,1.607507,1.073785
104.808917973,2.088765,1.077689,1.861001,0.862226,1.607529,1.073796
104.812922823,2.088796,1.077696,1.861024,0.862233,1.607550,1.073806
104.816927673,2.088828,1.077704,1.861047,0.862241,1.607572,1.073817
104.820932523,2.088859,1.077712,1.861071,0.862249,1.607594,1.073827
104.824937373,2.088890,1.077720,1.861094,0.862257,1.607616,1.073837
104.828942224,2.088921,1.077728,1.861117,0.862264,1.607637,1.073848
104.832947074,2.088952,1.077736,1.861141,0.862272,1.607659,1.073858
104.836951924,2.088983,1.077744,1.861164,0.862280,1.607681,1.073868
104.840956774,2.089014,1.077752,1.861187,0.862288,1.607703,1.073879
104.844961624,2.089045,1.077760,1.861211,0.862295,1.607725,1.073889
104.848966474,2.089076,1.077768,1.861234,0.862303,1.607746,1.073899
104.852971324,2.089107,1.077776,1.861257,0.862311,1.607768,1.073910
104.856976174,2.089138,1.077784,1.861280,0.862318,1.607790,1.073920
104.860981025,2.089169,1.077792,1.861304,0.862326,1.607812,1.073930
104.864985875,2.089200,1.077800,1.861327,0.862334,1.607833,1.073941
104.868990725,2.089231,1.077808,1.861350,0.862342,1.607855,1.073951
104.872995575,2.089262,1.077816,1.861374,0.862349,1.607877,1.073961
104.877000425,2.089293,1.077824,1.861397,0.862357,1.607899,1.073972
104.881005275,2.089324,1.077832,1.861420,0.862365,1.607920,1.073982
104.885010125,2.089355,1.077840,1.861444,0.862373,1.607942,1.073992
104.889014975,2.089387,1.077848,1.861467,0.862380,1.607964,1.074003
104.893019825,2.089418,1.077856,1.861490,0.862388,1.607986,1.074013
104.897024676,2.089449,1.077864,1.861513,0.862396,1.608008,1.074023
104.901029526,2.089480,1.077872,1.861537,0.862403,1.608029,1.074034
104.905034376,2.089511,1.077880,1.861560,0.862411,1.608051,1.074044
104.909039226,2.089542,1.077888,1.861583,0.862419,1.608073,1.074054
104.913044076,2.089573,1.077896,1.861607,0.862427,1.608095,1.074065
104.917048926,2.089604,1.077904,1.861630,0.862434,1.608116,1.074075
104.921053776,2.089635,1.077912,1.861653,0.862442,1.608138,1.074085
104.925058626,2.089666,1.077920,1.861677,0.862450,1.608160,1.074096
104.929063477,2.089697,1.077928,1.861700,0.862458,1.608182,1.074106
104.933068327,2.089728,1.077936,1.861723,0.862465,1.608203,1.074116
104.937073177,2.089759,1.077944,1.861746,0.862473,1.608225,1.074127
104.941078027,2.089790,1.077952,1.861770,0.862481,1.608247,1.074137
104.945082877,2.089821,1.077960,1.861793,0.862488,1.608269,1.074147
104.949087727,2.089852,1.077968,1.861816,0.862496,1.608290,1.074158
104.953092577,2.089883,1.077976,1.861840,0.862504,1.608312,1.074168
104.957097427,2.089914,1.077984,1.861863,0.862512,1.608334,1.074178
104.961102278,2.089945,1.077992,1.861886,0.862519,1.608356,1.074189
104.965107128,2.089976,1.078000,1.861910,0.862527,1.608378,1.074199
104.969111978,2.090007,1.078008,1.861933,0.862535,1.608399,1.074209
104.973116828,2.090039,1.078016,1.861956,0.862543,1.608421,1.074220
104.977121678,2.090070,1.078024,1.861979,0.862550,1.608443,1.074230
104.981126528,2.090101,1.078032,1.862003,0.862558,1.608465,1.074240
104.985131378,2.090132,1.078040,1.862026,0.862566,1.608486,1.074251
104.989136228,2.090163,1.078048,1.862049,0.862573,1.608508,1.074261
104.993141079,2.090194,1.078056,1.862073,0.862581,1.608530,1.074271
104.997145929,2.090225,1.078064,1.862096,0.862589,1.608552,1.074281
105.001150779,2.090256,1.078072,1.862119,0.862597,1.608573,1.074292
105.005155629,2.090287,1.078080,1.862142,0.862604,1.608595,1.074302
105.009160479,2.090318,1.078088,1.862166,0.862612,1.608617,1.074312
105.013165329,2.090349,1.078096,1.862189,0.862620,1.608639,1.074323
105.017170179,2.090380,1.078104,1.862212,0.862627,1.608660,1.074333
105.021175029,2.090411,1.078111,1.862236,0.862635,1.608682,1.074343
105.025179879,2.090442,1.078119,1.862259,0.862643,1.608704,1.074354
105.029184730,2.090473,1.078127,1.862282,0.862651,1.608726,1.074364
105.033189580,2.090504,1.078135,1.862306,0.862658,1.608747,1.074374
105.037194430,2.090535,1.078143,1.862329,0.862666,1.608769,1.074385
105.041199280,2.090566,1.078151,1.862352,0.862674,1.608791,1.074395
105.045204130,2.090597,1.078159,1.862375,0.862681,1.608813,1.074405
105.049208980,2.090628,1.078167,1.862399,0.862689,1.608835,1.074416
105.053213830,2.090659,1.078175,1.862422,0.862697,1.608856,1.074426
105.057218680,2.090690,1.078183,1.862445,0.862705,1.608878,1.074436
105.061223531,2.090721,1.078191,1.862469,0.862712,1.608900,1.074447
105.065228381,2.090752,1.078199,1.862492,0.862720,1.608922,1.074457
105.069233231,2.090783,1.078207,1.862515,0.862728,1.608943,1.074467
105.073238081,2.090814,1.078215,1.862538,0.862735,1.608965,1.074478
105.077242931,2.090845,1.078223,1.862562,0.862743,1.608987,1.074488
105.081247781,2.090876,1.078231,1.862585,0.862751,1.609009,1.074498
105.085252631,2.090908,1.078239,1.862608,0.862759,1.609030,1.074508
105.089257481,2.090939,1.078247,1.862632,0.862766,1.609052,1.074519
105.093262332,2.090970,1.078255,1.862655,0.862774,1.609074,1.074529
105.097267182,2.091001,1.078263,1.862678,0.862782,1.609096,1.074539
105.101272032,2.091032,1.078271,1.862701,0.862789,1.609117,1.074550
105.105276882,2.091063,1.078279,1.862725,0.862797,1.609139,1.074560
105.109281732,2.091094,1.078287,1.862748,0.862805,1.609161,1.074570
105.113286582,2.091125,1.078295,1.862771,0.862813,1.609183,1.074581
105.117291432,2.091156,1.078303,1.862795,0.862820,1.609204,1.074591
105.121296282,2.091187,1.078311,1.862818,0.862828,1.609226,1.074601
105.125301133,2.091218,1.078319,1.862841,0.862836,1.609248,1.074612
105.129305983,2.091249,1.078327,1.862864,0.862843,1.609270,1.074622
105.133310833,2.091280,1.078335,1.862888,0.862851,1.609291,1.074632
