K,rho1,ang1,rho2,ang2,rho3,ang3
0.812106211,1.000002459,0.102068280,1.000002044,0.082573777,0.996420813,0.082871235
0.812110211,1.000002485,0.102068530,1.000002065,0.082573980,0.996420826,0.082871439
0.812114211,1.000002510,0.102068781,1.000002086,0.082574183,0.996420838,0.082871644
0.812118212,1.000002536,0.102069031,1.000002108,0.082574386,0.996420851,0.082871848
0.812122212,1.000002562,0.102069281,1.000002129,0.082574589,0.996420863,0.082872053
0.812126213,1.000002587,0.102069532,1.000002150,0.082574792,0.996420876,0.082872257
0.812130213,1.000002613,0.102069782,1.000002171,0.082574994,0.996420888,0.082872461
0.812134213,1.000002639,0.102070032,1.000002193,0.082575197,0.996420901,0.082872666
0.812138214,1.000002664,0.102070282,1.000002214,0.082575400,0.996420913,0.082872870
0.812142214,1.000002690,0.102070533,1.000002235,0.082575603,0.996420926,0.082873074
0.812146215,1.000002715,0.102070783,1.000002256,0.082575806,0.996420938,0.082873279
0.812150215,1.000002741,0.102071033,1.000002277,0.082576009,0.996420951,0.082873483
0.812154215,1.000002767,0.102071284,1.000002299,0.082576212,0.996420963,0.082873687
0.812158216,1.000002792,0.102071534,1.000002320,0.082576415,0.996420976,0.082873892
0.812162216,1.000002818,0.102071784,1.000002341,0.082576618,0.996420988,0.082874096
0.812166217,1.000002844,0.102072034,1.000002362,0.082576820,0.996421001,0.082874300
0.812170217,1.000002869,0.102072285,1.000002383,0.082577023,0.996421013,0.082874505
0.812174217,1.000002895,0.102072535,1.000002405,0.082577226,0.996421026,0.082874709
0.812178218,1.000002921,0.102072785,1.000002426,0.082577429,0.996421038,0.082874913
0.812182218,1.000002946,0.102073036,1.000002447,0.082577632,0.996421051,0.082875118
0.812186219,1.000002972,0.102073286,1.000002468,0.082577835,0.996421063,0.082875322
0.812190219,1.000002997,0.102073536,1.000002490,0.082578038,0.996421076,0.082875526
0.812194219,1.000003023,0.102073787,1.000002511,0.082578241,0.996421088,0.082875731
0.812198220,1.000003049,0.102074037,1.000002532,0.082578444,0.996421101,0.082875935
0.812202220,1.000003074,0.102074287,1.000002553,0.082578646,0.996421113,0.082876139
0.812206221,1.000003100,0.102074537,1.000002574,0.082578849,0.996421126,0.082876344
0.812210221,1.000003126,0.102074788,1.000002596,0.082579052,0.996421138,0.082876548
0.812214221,1.000003151,0.102075038,1.000002617,0.082579255,0.996421151,0.082876752
0.812218222,1.000003177,0.102075288,1.000002638,0.082579458,0.996421163,0.082876957
0.812222222,1.000003203,0.102075539,1.000002659,0.082579661,0.996421176,0.082877161
0.812226223,1.000003228,0.102075789,1.000002681,0.082579864,0.996421188,0.082877365
0.812230223,1.000003254,0.102076039,1.000002702,0.082580067,0.996421201,0.082877570
0.812234223,1.000003279,0.102076289,1.000002723,0.082580270,0.996421213,0.082877774
0.812238224,1.000003305,0.102076540,1.000002744,0.082580472,0.996421226,0.082877978
0.812242224,1.000003331,0.102076790,1.000002765,0.082580675,0.996421238,0.082878183
0.812246225,1.000003356,0.102077040,1.000002787,0.082580878,0.996421251,0.082878387
0.812250225,1.000003382,0.102077290,1.000002808,0.082581081,0.996421263,0.082878591
0.812254225,1.000003408,0.102077541,1.000002829,0.082581284,0.996421276,0.082878796
0.812258226,1.000003433,0.102077791,1.000002850,0.082581487,0.996421288,0.082879000
0.812262226,1.000003459,0.102078041,1.000002871,0.082581690,0.996421300,0.082879204
0.812266227,1.000003485,0.102078292,1.000002893,0.082581893,0.996421313,0.082879409
0.812270227,1.000003510,0.102078542,1.000002914,0.082582095,0.996421325,0.082879613
0.812274227,1.000003536,0.102078792,1.000002935,0.082582298,0.996421338,0.082879817
0.812278228,1.000003561,0.102079042,1.000002956,0.082582501,0.996421350,0.082880022
0.812282228,1.000003587,0.102079293,1.000002978,0.082582704,0.996421363,0.082880226
0.812286229,1.000003613,0.102079543,1.000002999,0.082582907,0.996421375,0.082880430
0.812290229,1.000003638,0.102079793,1.000003020,0.082583110,0.996421388,0.082880635
0.812294229,1.000003664,0.102080043,1.000003041,0.082583313,0.996421400,0.082880839
0.812298230,1.000003690,0.102080294,1.000003062,0.082583516,0.996421413,0.082881043
0.812302230,1.000003715,0.102080544,1.000003084,0.082583718,0.996421425,0.082881248
0.812306231,1.000003741,0.102080794,1.000003105,0.082583921,0.996421438,0.082881452
0.812310231,1.000003767,0.102081045,1.000003126,0.082584124,0.996421450,0.082881656
0.812314231,1.000003792,0.102081295,1.000003147,0.082584327,0.996421463,0.082881861
0.812318232,1.000003818,0.102081545,1.000003168,0.082584530,0.996421475,0.082882065
0.812322232,1.000003843,0.102081795,1.000003190,0.082584733,0.996421488,0.082882269
0.812326233,1.000003869,0.102082046,1.000003211,0.082584936,0.996421500,0.082882474
0.812330233,1.000003895,0.102082296,1.000003232,0.082585138,0.996421513,0.082882678
0.812334233,1.000003920,0.102082546,1.000003253,0.082585341,0.996421525,0.082882882
0.812338234,1.000003946,0.102082796,1.000003275,0.082585544,0.996421538,0.082883087
0.812342234,1.000003972,0.102083047,1.000003296,0.082585747,0.996421550,0.082883291
0.812346235,1.000003997,0.102083297,1.000003317,0.082585950,0.996421563,0.082883495
0.812350235,1.000004023,0.102083547,1.000003338,0.082586153,0.996421575,0.082883700
0.812354235,1.000004049,0.102083797,1.000003359,0.082586356,0.996421588,0.082883904
0.812358236,1.000004074,0.102084048,1.000003381,0.082586559,0.996421600,0.082884108
0.812362236,1.000004100,0.102084298,1.000003402,0.082586761,0.996421613,0.082884313
0.812366237,1.000004125,0.102084548,1.000003423,0.082586964,0.996421625,0.082884517
0.812370237,1.000004151,0.102084799,1.000003444,0.082587167,0.996421638,0.082884721
0.812374237,1.000004177,0.102085049,1.000003465,0.082587370,0.996421650,0.082884925
0.812378238,1.000004202,0.102085299,1.000003487,0.082587573,0.996421663,0.082885130
0.812382238,1.000004228,0.102085549,1.000003508,0.082587776,0.996421675,0.082885334
0.812386239,1.000004254,0.102085800,1.000003529,0.082587979,0.996421688,0.082885538
0.812390239,1.000004279,0.102086050,1.000003550,0.082588181,0.996421700,0.082885743
0.812394239,1.000004305,0.102086300,1.000003572,0.082588384,0.996421713,0.082885947
0.812398240,1.000004331,0.102086550,1.000003593,0.082588587,0.996421725,0.082886151
0.812402240,1.000004356,0.102086801,1.000003614,0.082588790,0.996421738,0.082886356
0.812406241,1.000004382,0.102087051,1.000003635,0.082588993,0.996421750,0.082886560
0.812410241,1.000004407,0.102087301,1.000003656,0.082589196,0.996421763,0.082886764
0.812414241,1.000004433,0.102087551,1.000003678,0.082589399,0.996421775,0.082886969
0.812418242,1.000004459,0.102087802,1.000003699,0.082589601,0.996421788,0.082887173
0.812422242,1.000004484,0.102088052,1.000003720,0.082589804,0.996421800,0.082887377
0.812426243,1.000004510,0.102088302,1.000003741,0.082590007,0.996421813,0.082887582
0.812430243,1.000004536,0.102088552,1.000003762,0.082590210,0.996421825,0.082887786
0.812434243,1.000004561,0.102088803,1.000003784,0.082590413,0.996421838,0.082887990
0.812438244,1.000004587,0.102089053,1.000003805,0.082590616,0.996421850,0.082888194
0.812442244,1.000004613,0.102089303,1.000003826,0.082590819,0.996421863,0.082888399
0.812446245,1.000004638,0.102089553,1.000003847,0.082591021,0.996421875,0.082888603
0.812450245,1.000004664,0.102089804,1.000003869,0.082591224,0.996421888,0.082888807
0.812454245,1.000004689,0.102090054,1.000003890,0.082591427,0.996421900,0.082889012
0.812458246,1.000004715,0.102090304,1.000003911,0.082591630,0.996421913,0.082889216
0.812462246,1.000004741,0.102090554,1.000003932,0.082591833,0.996421925,0.082889420
0.812466247,1.000004766,0.102090805,1.000003953,0.082592036,0.996421938,0.082889625
0.812470247,1.000004792,0.102091055,1.000003975,0.082592239,0.996421950,0.082889829
0.812474247,1.000004818,0.102091305,1.000003996,0.082592441,0.996421962,0.082890033
0.812478248,1.000004843,0.102091555,1.000004017,0.082592644,0.996421975,0.082890238
0.812482248,1.000004869,0.102091806,1.000004038,0.082592847,0.996421987,0.082890442
0.812486249,1.000004895,0.102092056,1.000004059,0.082593050,0.996422000,0.082890646
0.812490249,1.000004920,0.102092306,1.000004081,0.082593253,0.996422012,0.082890850
0.812494249,1.000004946,0.102092556,1.000004102,0.082593456,0.996422025,0.082891055
0.812498250,1.000004971,0.102092806,1.000004123,0.082593658,0.996422037,0.082891259
0.812502250,1.000004997,0.102093057,1.000004144,0.082593861,0.996422050,0.082891463
0.812506251,1.000005023,0.102093307,1.000004165,0.082594064,0.996422062,0.082891668
0.812510251,1.000005048,0.102093557,1.000004187,0.082594267,0.996422075,0.082891872
0.812514251,1.000005074,0.102093807,1.000004208,0.082594470,0.996422087,0.082892076
0.812518252,1.000005100,0.102094058,1.000004229,0.082594673,0.996422100,0.082892281
0.812522252,1.000005125,0.102094308,1.000004250,0.082594876,0.996422112,0.082892485
0.812526253,1.000005151,0.102094558,1.000004272,0.082595078,0.996422125,0.082892689
0.812530253,1.000005177,0.102094808,1.000004293,0.082595281,0.996422137,0.082892893
0.812534253,1.000005202,0.102095059,1.000004314,0.082595484,0.996422150,0.082893098
0.812538254,1.000005228,0.102095309,1.000004335,0.082595687,0.996422162,0.082893302
0.812542254,1.000005253,0.102095559,1.000004356,0.082595890,0.996422175,0.082893506
0.812546255,1.000005279,0.102095809,1.000004378,0.082596093,0.996422187,0.082893711
0.812550255,1.000005305,0.102096060,1.000004399,0.082596295,0.996422200,0.082893915
0.812554255,1.000005330,0.102096310,1.000004420,0.082596498,0.996422212,0.082894119
0.812558256,1.000005356,0.102096560,1.000004441,0.082596701,0.996422225,0.082894324
0.812562256,1.000005382,0.102096810,1.000004462,0.082596904,0.996422237,0.082894528
0.812566257,1.000005407,0.102097060,1.000004484,0.082597107,0.996422250,0.082894732
0.812570257,1.000005433,0.102097311,1.000004505,0.082597310,0.996422262,0.082894936
0.812574257,1.000005459,0.102097561,1.000004526,0.082597512,0.996422275,0.082895141
0.812578258,1.000005484,0.102097811,1.000004547,0.082597715,0.996422287,0.082895345
0.812582258,1.000005510,0.102098061,1.000004569,0.082597918,0.996422300,0.082895549
0.812586259,1.000005535,0.102098312,1.000004590,0.082598121,0.996422312,0.082895754
0.812590259,1.000005561,0.102098562,1.000004611,0.082598324,0.996422325,0.082895958
0.812594259,1.000005587,0.102098812,1.000004632,0.082598527,0.996422337,0.082896162
0.812598260,1.000005612,0.102099062,1.000004653,0.082598729,0.996422350,0.082896366
0.812602260,1.000005638,0.102099312,1.000004675,0.082598932,0.996422362,0.082896571
0.812606261,1.000005664,0.102099563,1.000004696,0.082599135,0.996422375,0.082896775
0.812610261,1.000005689,0.102099813,1.000004717,0.082599338,0.996422387,0.082896979
0.812614261,1.000005715,0.102100063,1.000004738,0.082599541,0.996422400,0.082897184
0.812618262,1.000005741,0.102100313,1.000004759,0.082599744,0.996422412,0.082897388
0.812622262,1.000005766,0.102100564,1.000004781,0.082599946,0.996422425,0.082897592
0.812626263,1.000005792,0.102100814,1.000004802,0.082600149,0.996422437,0.082897796
0.812630263,1.000005817,0.102101064,1.000004823,0.082600352,0.996422450,0.082898001
0.812634263,1.000005843,0.102101314,1.000004844,0.082600555,0.996422462,0.082898205
0.812638264,1.000005869,0.102101564,1.000004866,0.082600758,0.996422475,0.082898409
0.812642264,1.000005894,0.102101815,1.000004887,0.082600961,0.996422487,0.082898614
0.812646265,1.000005920,0.102102065,1.000004908,0.082601163,0.996422500,0.082898818
0.812650265,1.000005946,0.102102315,1.000004929,0.082601366,0.996422512,0.082899022
0.812654265,1.000005971,0.102102565,1.000004950,0.082601569,0.996422525,0.082899226
0.812658266,1.000005997,0.102102816,1.000004972,0.082601772,0.996422537,0.082899431
0.812662266,1.000006023,0.102103066,1.000004993,0.082601975,0.996422550,0.082899635
0.812666267,1.000006048,0.102103316,1.000005014,0.082602178,0.996422562,0.082899839
0.812670267,1.000006074,0.102103566,1.000005035,0.082602380,0.996422575,0.082900044
0.812674267,1.000006099,0.102103816,1.000005056,0.082602583,0.996422587,0.082900248
0.812678268,1.000006125,0.102104067,1.000005078,0.082602786,0.996422600,0.082900452
0.812682268,1.000006151,0.102104317,1.000005099,0.082602989,0.996422612,0.082900656
0.812686269,1.000006176,0.102104567,1.000005120,0.082603192,0.996422625,0.082900861
0.812690269,1.000006202,0.102104817,1.000005141,0.082603394,0.996422637,0.082901065
0.812694269,1.000006228,0.102105067,1.000005163,0.082603597,0.996422650,0.082901269
0.812698270,1.000006253,0.102105318,1.000005184,0.082603800,0.996422662,0.082901473
0.812702270,1.000006279,0.102105568,1.000005205,0.082604003,0.996422674,0.082901678
0.812706271,1.000006305,0.102105818,1.000005226,0.082604206,0.996422687,0.082901882
0.812710271,1.000006330,0.102106068,1.000005247,0.082604409,0.996422699,0.082902086
0.812714271,1.000006356,0.102106318,1.000005269,0.082604611,0.996422712,0.082902291
0.812718272,1.000006381,0.102106569,1.000005290,0.082604814,0.996422724,0.082902495
0.812722272,1.000006407,0.102106819,1.000005311,0.082605017,0.996422737,0.082902699
0.812726273,1.000006433,0.102107069,1.000005332,0.082605220,0.996422749,0.082902903
0.812730273,1.000006458,0.102107319,1.000005353,0.082605423,0.996422762,0.082903108
0.812734273,1.000006484,0.102107569,1.000005375,0.082605625,0.996422774,0.082903312
0.812738274,1.000006510,0.102107820,1.000005396,0.082605828,0.996422787,0.082903516
0.812742274,1.000006535,0.102108070,1.000005417,0.082606031,0.996422799,0.082903720
0.812746275,1.000006561,0.102108320,1.000005438,0.082606234,0.996422812,0.082903925
0.812750275,1.000006587,0.102108570,1.000005460,0.082606437,0.996422824,0.082904129
0.812754275,1.000006612,0.102108820,1.000005481,0.082606640,0.996422837,0.082904333
0.812758276,1.000006638,0.102109071,1.000005502,0.082606842,0.996422849,0.082904538
0.812762276,1.000006663,0.102109321,1.000005523,0.082607045,0.996422862,0.082904742
0.812766277,1.000006689,0.102109571,1.000005544,0.082607248,0.996422874,0.082904946
0.812770277,1.000006715,0.102109821,1.000005566,0.082607451,0.996422887,0.082905150
0.812774277,1.000006740,0.102110071,1.000005587,0.082607654,0.996422899,0.082905355
0.812778278,1.000006766,0.102110322,1.000005608,0.082607856,0.996422912,0.082905559
0.812782278,1.000006792,0.102110572,1.000005629,0.082608059,0.996422924,0.082905763
0.812786279,1.000006817,0.102110822,1.000005650,0.082608262,0.996422937,0.082905967
0.812790279,1.000006843,0.102111072,1.000005672,0.082608465,0.996422949,0.082906172
0.812794279,1.000006869,0.102111322,1.000005693,0.082608668,0.996422962,0.082906376
0.812798280,1.000006894,0.102111573,1.000005714,0.082608870,0.996422974,0.082906580
0.812802280,1.000006920,0.102111823,1.000005735,0.082609073,0.996422987,0.082906784
0.812806281,1.000006945,0.102112073,1.000005756,0.082609276,0.996422999,0.082906989
0.812810281,1.000006971,0.102112323,1.000005778,0.082609479,0.996423012,0.082907193
0.812814281,1.000006997,0.102112573,1.000005799,0.082609682,0.996423024,0.082907397
0.812818282,1.000007022,0.102112824,1.000005820,0.082609884,0.996423037,0.082907601
0.812822282,1.000007048,0.102113074,1.000005841,0.082610087,0.996423049,0.082907806
0.812826283,1.000007074,0.102113324,1.000005863,0.082610290,0.996423062,0.082908010
0.812830283,1.000007099,0.102113574,1.000005884,0.082610493,0.996423074,0.082908214
0.812834283,1.000007125,0.102113824,1.000005905,0.082610696,0.996423087,0.082908419
0.812838284,1.000007151,0.102114074,1.000005926,0.082610898,0.996423099,0.082908623
0.812842284,1.000007176,0.102114325,1.000005947,0.082611101,0.996423112,0.082908827
0.812846285,1.000007202,0.102114575,1.000005969,0.082611304,0.996423124,0.082909031
0.812850285,1.000007227,0.102114825,1.000005990,0.082611507,0.996423137,0.082909236
0.812854285,1.000007253,0.102115075,1.000006011,0.082611710,0.996423149,0.082909440
0.812858286,1.000007279,0.102115325,1.000006032,0.082611912,0.996423162,0.082909644
0.812862286,1.000007304,0.102115576,1.000006053,0.082612115,0.996423174,0.082909848
0.812866287,1.000007330,0.102115826,1.000006075,0.082612318,0.996423187,0.082910053
0.812870287,1.000007356,0.102116076,1.000006096,0.082612521,0.996423199,0.082910257
0.812874287,1.000007381,0.102116326,1.000006117,0.082612724,0.996423212,0.082910461
0.812878288,1.000007407,0.102116576,1.000006138,0.082612926,0.996423224,0.082910665
0.812882288,1.000007433,0.102116826,1.000006160,0.082613129,0.996423237,0.082910870
0.812886289,1.000007458,0.102117077,1.000006181,0.082613332,0.996423249,0.082911074
0.812890289,1.000007484,0.102117327,1.000006202,0.082613535,0.996423262,0.082911278
0.812894289,1.000007509,0.102117577,1.000006223,0.082613738,0.996423274,0.082911482
0.812898290,1.000007535,0.102117827,1.000006244,0.082613940,0.996423287,0.082911687
0.812902290,1.000007561,0.102118077,1.000006266,0.082614143,0.996423299,0.082911891
0.812906291,1.000007586,0.102118328,1.000006287,0.082614346,0.996423312,0.082912095
0.812910291,1.000007612,0.102118578,1.000006308,0.082614549,0.996423324,0.082912299
0.812914291,1.000007638,0.102118828,1.000006329,0.082614752,0.996423337,0.082912504
0.812918292,1.000007663,0.102119078,1.000006350,0.082614954,0.996423349,0.082912708
0.812922292,1.000007689,0.102119328,1.000006372,0.082615157,0.996423362,0.082912912
0.812926293,1.000007715,0.102119578,1.000006393,0.082615360,0.996423374,0.082913116
0.812930293,1.000007740,0.102119829,1.000006414,0.082615563,0.996423387,0.082913321
0.812934293,1.000007766,0.102120079,1.000006435,0.082615766,0.996423399,0.082913525
0.812938294,1.000007791,0.102120329,1.000006457,0.082615968,0.996423412,0.082913729
0.812942294,1.000007817,0.102120579,1.000006478,0.082616171,0.996423424,0.082913933
0.812946295,1.000007843,0.102120829,1.000006499,0.082616374,0.996423436,0.082914138
0.812950295,1.000007868,0.102121079,1.000006520,0.082616577,0.996423449,0.082914342
0.812954295,1.000007894,0.102121330,1.000006541,0.082616780,0.996423461,0.082914546
0.812958296,1.000007920,0.102121580,1.000006563,0.082616982,0.996423474,0.082914750
0.812962296,1.000007945,0.102121830,1.000006584,0.082617185,0.996423486,0.082914955
0.812966297,1.000007971,0.102122080,1.000006605,0.082617388,0.996423499,0.082915159
0.812970297,1.000007997,0.102122330,1.000006626,0.082617591,0.996423511,0.082915363
0.812974297,1.000008022,0.102122580,1.000006647,0.082617793,0.996423524,0.082915567
0.812978298,1.000008048,0.102122831,1.000006669,0.082617996,0.996423536,0.082915771
0.812982298,1.000008074,0.102123081,1.000006690,0.082618199,0.996423549,0.082915976
0.812986299,1.000008099,0.102123331,1.000006711,0.082618402,0.996423561,0.082916180
0.812990299,1.000008125,0.102123581,1.000006732,0.082618605,0.996423574,0.082916384
0.812994299,1.000008150,0.102123831,1.000006753,0.082618807,0.996423586,0.082916588
0.812998300,1.000008176,0.102124081,1.000006775,0.082619010,0.996423599,0.082916793
0.813002300,1.000008202,0.102124332,1.000006796,0.082619213,0.996423611,0.082916997
0.813006301,1.000008227,0.102124582,1.000006817,0.082619416,0.996423624,0.082917201
0.813010301,1.000008253,0.102124832,1.000006838,0.082619618,0.996423636,0.082917405
0.813014301,1.000008279,0.102125082,1.000006860,0.082619821,0.996423649,0.082917610
0.813018302,1.000008304,0.102125332,1.000006881,0.082620024,0.996423661,0.082917814
0.813022302,1.000008330,0.102125582,1.000006902,0.082620227,0.996423674,0.082918018
0.813026303,1.000008356,0.102125832,1.000006923,0.082620430,0.996423686,0.082918222
0.813030303,1.000008381,0.102126083,1.000006944,0.082620632,0.996423699,0.082918427
0.813034303,1.000008407,0.102126333,1.000006966,0.082620835,0.996423711,0.082918631
0.813038304,1.000008432,0.102126583,1.000006987,0.082621038,0.996423724,0.082918835
0.813042304,1.000008458,0.102126833,1.000007008,0.082621241,0.996423736,0.082919039
0.813046305,1.000008484,0.102127083,1.000007029,0.082621444,0.996423749,0.082919243
0.813050305,1.000008509,0.102127333,1.000007050,0.082621646,0.996423761,0.082919448
0.813054305,1.000008535,0.102127584,1.000007072,0.082621849,0.996423774,0.082919652
0.813058306,1.000008561,0.102127834,1.000007093,0.082622052,0.996423786,0.082919856
0.813062306,1.000008586,0.102128084,1.000007114,0.082622255,0.996423799,0.082920060
0.813066307,1.000008612,0.102128334,1.000007135,0.082622457,0.996423811,0.082920265
0.813070307,1.000008638,0.102128584,1.000007157,0.082622660,0.996423824,0.082920469
0.813074307,1.000008663,0.102128834,1.000007178,0.082622863,0.996423836,0.082920673
0.813078308,1.000008689,0.102129084,1.000007199,0.082623066,0.996423849,0.082920877
0.813082308,1.000008714,0.102129335,1.000007220,0.082623268,0.996423861,0.082921082
0.813086309,1.000008740,0.102129585,1.000007241,0.082623471,0.996423874,0.082921286
0.813090309,1.000008766,0.102129835,1.000007263,0.082623674,0.996423886,0.082921490
0.813094309,1.000008791,0.102130085,1.000007284,0.082623877,0.996423899,0.082921694
0.813098310,1.000008817,0.102130335,1.000007305,0.082624080,0.996423911,0.082921898
0.813102310,1.000008843,0.102130585,1.000007326,0.082624282,0.996423924,0.082922103
0.813106311,1.000008868,0.102130835,1.000007347,0.082624485,0.996423936,0.082922307
0.813110311,1.000008894,0.102131086,1.000007369,0.082624688,0.996423949,0.082922511
0.813114311,1.000008920,0.102131336,1.000007390,0.082624891,0.996423961,0.082922715
0.813118312,1.000008945,0.102131586,1.000007411,0.082625093,0.996423974,0.082922920
0.813122312,1.000008971,0.102131836,1.000007432,0.082625296,0.996423986,0.082923124
0.813126313,1.000008996,0.102132086,1.000007454,0.082625499,0.996423999,0.082923328
0.813130313,1.000009022,0.102132336,1.000007475,0.082625702,0.996424011,0.082923532
0.813134313,1.000009048,0.102132586,1.000007496,0.082625904,0.996424024,0.082923736
0.813138314,1.000009073,0.102132837,1.000007517,0.082626107,0.996424036,0.082923941
0.813142314,1.000009099,0.102133087,1.000007538,0.082626310,0.996424049,0.082924145
0.813146315,1.000009125,0.102133337,1.000007560,0.082626513,0.996424061,0.082924349
0.813150315,1.000009150,0.102133587,1.000007581,0.082626715,0.996424074,0.082924553
0.813154315,1.000009176,0.102133837,1.000007602,0.082626918,0.996424086,0.082924758
0.813158316,1.000009202,0.102134087,1.000007623,0.082627121,0.996424099,0.082924962
0.813162316,1.000009227,0.102134337,1.000007644,0.082627324,0.996424111,0.082925166
0.813166317,1.000009253,0.102134588,1.000007666,0.082627527,0.996424124,0.082925370
0.813170317,1.000009278,0.102134838,1.000007687,0.082627729,0.996424136,0.082925574
0.813174317,1.000009304,0.102135088,1.000007708,0.082627932,0.996424149,0.082925779
0.813178318,1.000009330,0.102135338,1.000007729,0.082628135,0.996424161,0.082925983
0.813182318,1.000009355,0.102135588,1.000007750,0.082628338,0.996424174,0.082926187
0.813186319,1.000009381,0.102135838,1.000007772,0.082628540,0.996424186,0.082926391
0.813190319,1.000009407,0.102136088,1.000007793,0.082628743,0.996424199,0.082926595
0.813194319,1.000009432,0.102136338,1.000007814,0.082628946,0.996424211,0.082926800
0.813198320,1.000009458,0.102136589,1.000007835,0.082629149,0.996424224,0.082927004
0.813202320,1.000009484,0.102136839,1.000007857,0.082629351,0.996424236,0.082927208
0.813206321,1.000009509,0.102137089,1.000007878,0.082629554,0.996424249,0.082927412
0.813210321,1.000009535,0.102137339,1.000007899,0.082629757,0.996424261,0.082927617
0.813214321,1.000009560,0.102137589,1.000007920,0.082629960,0.996424273,0.082927821
0.813218322,1.000009586,0.102137839,1.000007941,0.082630162,0.996424286,0.082928025
0.813222322,1.000009612,0.102138089,1.000007963,0.082630365,0.996424298,0.082928229
0.813226323,1.000009637,0.102138339,1.000007984,0.082630568,0.996424311,0.082928433
0.813230323,1.000009663,0.102138590,1.000008005,0.082630771,0.996424323,0.082928638
0.813234323,1.000009689,0.102138840,1.000008026,0.082630973,0.996424336,0.082928842
0.813238324,1.000009714,0.102139090,1.000008047,0.082631176,0.996424348,0.082929046
0.813242324,1.000009740,0.102139340,1.000008069,0.082631379,0.996424361,0.082929250
0.813246325,1.000009766,0.102139590,1.000008090,0.082631582,0.996424373,0.082929454
0.813250325,1.000009791,0.102139840,1.000008111,0.082631784,0.996424386,0.082929659
0.813254325,1.000009817,0.102140090,1.000008132,0.082631987,0.996424398,0.082929863
0.813258326,1.000009842,0.102140340,1.000008153,0.082632190,0.996424411,0.082930067
0.813262326,1.000009868,0.102140591,1.000008175,0.082632393,0.996424423,0.082930271
0.813266327,1.000009894,0.102140841,1.000008196,0.082632595,0.996424436,0.082930475
0.813270327,1.000009919,0.102141091,1.000008217,0.082632798,0.996424448,0.082930680
0.813274327,1.000009945,0.102141341,1.000008238,0.082633001,0.996424461,0.082930884
0.813278328,1.000009971,0.102141591,1.000008260,0.082633204,0.996424473,0.082931088
0.813282328,1.000009996,0.102141841,1.000008281,0.082633406,0.996424486,0.082931292
0.813286329,1.000010022,0.102142091,1.000008302,0.082633609,0.996424498,0.082931496
0.813290329,1.000010048,0.102142341,1.000008323,0.082633812,0.996424511,0.082931701
0.813294329,1.000010073,0.102142591,1.000008344,0.082634015,0.996424523,0.082931905
0.813298330,1.000010099,0.102142842,1.000008366,0.082634217,0.996424536,0.082932109
0.813302330,1.000010124,0.102143092,1.000008387,0.082634420,0.996424548,0.082932313
0.813306331,1.000010150,0.102143342,1.000008408,0.082634623,0.996424561,0.082932517
0.813310331,1.000010176,0.102143592,1.000008429,0.082634826,0.996424573,0.082932722
0.813314331,1.000010201,0.102143842,1.000008450,0.082635028,0.996424586,0.082932926
0.813318332,1.000010227,0.102144092,1.000008472,0.082635231,0.996424598,0.082933130
0.813322332,1.000010253,0.102144342,1.000008493,0.082635434,0.996424611,0.082933334
0.813326333,1.000010278,0.102144592,1.000008514,0.082635637,0.996424623,0.082933538
0.813330333,1.000010304,0.102144842,1.000008535,0.082635839,0.996424636,0.082933743
0.813334333,1.000010330,0.102145093,1.000008557,0.082636042,0.996424648,0.082933947
0.813338334,1.000010355,0.102145343,1.000008578,0.082636245,0.996424661,0.082934151
0.813342334,1.000010381,0.102145593,1.000008599,0.082636448,0.996424673,0.082934355
0.813346335,1.000010406,0.102145843,1.000008620,0.082636650,0.996424686,0.082934559
0.813350335,1.000010432,0.102146093,1.000008641,0.082636853,0.996424698,0.082934764
0.813354335,1.000010458,0.102146343,1.000008663,0.082637056,0.996424711,0.082934968
0.813358336,1.000010483,0.102146593,1.000008684,0.082637258,0.996424723,0.082935172
0.813362336,1.000010509,0.102146843,1.000008705,0.082637461,0.996424736,0.082935376
0.813366337,1.000010535,0.102147093,1.000008726,0.082637664,0.996424748,0.082935580
0.813370337,1.000010560,0.102147343,1.000008747,0.082637867,0.996424761,0.082935785
0.813374337,1.000010586,0.102147594,1.000008769,0.082638069,0.996424773,0.082935989
0.813378338,1.000010612,0.102147844,1.000008790,0.082638272,0.996424786,0.082936193
0.813382338,1.000010637,0.102148094,1.000008811,0.082638475,0.996424798,0.082936397
0.813386339,1.000010663,0.102148344,1.000008832,0.082638678,0.996424811,0.082936601
0.813390339,1.000010688,0.102148594,1.000008853,0.082638880,0.996424823,0.082936805
0.813394339,1.000010714,0.102148844,1.000008875,0.082639083,0.996424836,0.082937010
0.813398340,1.000010740,0.102149094,1.000008896,0.082639286,0.996424848,0.082937214
0.813402340,1.000010765,0.102149344,1.000008917,0.082639489,0.996424861,0.082937418
0.813406341,1.000010791,0.102149594,1.000008938,0.082639691,0.996424873,0.082937622
0.813410341,1.000010817,0.102149844,1.000008960,0.082639894,0.996424886,0.082937826
0.813414341,1.000010842,0.102150095,1.000008981,0.082640097,0.996424898,0.082938031
0.813418342,1.000010868,0.102150345,1.000009002,0.082640299,0.996424911,0.082938235
0.813422342,1.000010894,0.102150595,1.000009023,0.082640502,0.996424923,0.082938439
0.813426343,1.000010919,0.102150845,1.000009044,0.082640705,0.996424936,0.082938643
0.813430343,1.000010945,0.102151095,1.000009066,0.082640908,0.996424948,0.082938847
