K,rho1,ang1,rho2,ang2,rho3,ang3
1.293807381,1.000916113,0.110623240,1.000835057,0.098891147,0.998551830,0.099118008
1.293876388,1.000916439,0.110626173,1.000835349,0.098893771,0.998552061,0.099120644
1.293945395,1.000916765,0.110629105,1.000835640,0.098896396,0.998552292,0.099123281
1.294014401,1.000917091,0.110632038,1.000835931,0.098899020,0.998552523,0.099125917
1.294083408,1.000917417,0.110634970,1.000836222,0.098901644,0.998552755,0.099128553
1.294152415,1.000917743,0.110637902,1.000836514,0.098904268,0.998552986,0.099131189
1.294221422,1.000918069,0.110640834,1.000836805,0.098906892,0.998553217,0.099133825
1.294290429,1.000918395,0.110643766,1.000837096,0.098909516,0.998553448,0.099136461
1.294359436,1.000918721,0.110646698,1.000837387,0.098912140,0.998553679,0.099139096
1.294428443,1.000919047,0.110649630,1.000837679,0.098914763,0.998553910,0.099141732
1.294497450,1.000919373,0.110652562,1.000837970,0.098917387,0.998554141,0.099144368
1.294566457,1.000919700,0.110655494,1.000838261,0.098920010,0.998554372,0.099147003
1.294635464,1.000920026,0.110658426,1.000838552,0.098922634,0.998554604,0.099149639
1.294704470,1.000920352,0.110661357,1.000838844,0.098925257,0.998554835,0.099152274
1.294773477,1.000920678,0.110664289,1.000839135,0.098927881,0.998555066,0.099154910
1.294842484,1.000921004,0.110667220,1.000839426,0.098930504,0.998555297,0.099157545
1.294911491,1.000921330,0.110670151,1.000839717,0.098933127,0.998555528,0.099160180
1.294980498,1.000921656,0.110673083,1.000840008,0.098935750,0.998555759,0.099162815
1.295049505,1.000921982,0.110676014,1.000840300,0.098938374,0.998555990,0.099165450
1.295118512,1.000922308,0.110678945,1.000840591,0.098940997,0.998556222,0.099168085
1.295187519,1.000922634,0.110681876,1.000840882,0.098943619,0.998556453,0.099170720
1.295256526,1.000922960,0.110684807,1.000841173,0.098946242,0.998556684,0.099173355
1.295325533,1.000923286,0.110687738,1.000841465,0.098948865,0.998556915,0.099175990
1.295394539,1.000923612,0.110690669,1.000841756,0.098951488,0.998557146,0.099178624
1.295463546,1.000923938,0.110693599,1.000842047,0.098954111,0.998557377,0.099181259
1.295532553,1.000924264,0.110696530,1.000842338,0.098956733,0.998557608,0.099183894
1.295601560,1.000924590,0.110699461,1.000842630,0.098959356,0.998557840,0.099186528
1.295670567,1.000924916,0.110702391,1.000842921,0.098961978,0.998558071,0.099189163
1.295739574,1.000925242,0.110705321,1.000843212,0.098964600,0.998558302,0.099191797
1.295808581,1.000925568,0.110708252,1.000843503,0.098967223,0.998558533,0.099194431
1.295877588,1.000925894,0.110711182,1.000843794,0.098969845,0.998558764,0.099197065
1.295946595,1.000926220,0.110714112,1.000844086,0.098972467,0.998558995,0.099199699
1.296015602,1.000926546,0.110717042,1.000844377,0.098975089,0.998559226,0.099202334
1.296084608,1.000926872,0.110719972,1.000844668,0.098977711,0.998559458,0.099204968
1.296153615,1.000927198,0.110722902,1.000844959,0.098980333,0.998559689,0.099207601
1.296222622,1.000927524,0.110725832,1.000845251,0.098982955,0.998559920,0.099210235
1.296291629,1.000927851,0.110728762,1.000845542,0.098985577,0.998560151,0.099212869
1.296360636,1.000928177,0.110731691,1.000845833,0.098988198,0.998560382,0.099215503
1.296429643,1.000928503,0.110734621,1.000846124,0.098990820,0.998560613,0.099218136
1.296498650,1.000928829,0.110737550,1.000846415,0.098993442,0.998560844,0.099220770
1.296567657,1.000929155,0.110740480,1.000846707,0.098996063,0.998561076,0.099223403
1.296636664,1.000929481,0.110743409,1.000846998,0.098998685,0.998561307,0.099226037
1.296705671,1.000929807,0.110746338,1.000847289,0.099001306,0.998561538,0.099228670
1.296774677,1.000930133,0.110749268,1.000847580,0.099003927,0.998561769,0.099231303
1.296843684,1.000930459,0.110752197,1.000847871,0.099006549,0.998562000,0.099233937
1.296912691,1.000930785,0.110755126,1.000848163,0.099009170,0.998562231,0.099236570
1.296981698,1.000931111,0.110758055,1.000848454,0.099011791,0.998562463,0.099239203
1.297050705,1.000931437,0.110760984,1.000848745,0.099014412,0.998562694,0.099241836
1.297119712,1.000931763,0.110763912,1.000849036,0.099017033,0.998562925,0.099244469
1.297188719,1.000932089,0.110766841,1.000849328,0.099019654,0.998563156,0.099247102
1.297257726,1.000932415,0.110769770,1.000849619,0.099022274,0.998563387,0.099249734
1.297326733,1.000932741,0.110772698,1.000849910,0.099024895,0.998563618,0.099252367
1.297395740,1.000933067,0.110775627,1.000850201,0.099027516,0.998563850,0.099255000
1.297464746,1.000933393,0.110778555,1.000850492,0.099030136,0.998564081,0.099257632
1.297533753,1.000933719,0.110781483,1.000850784,0.099032757,0.998564312,0.099260265
1.297602760,1.000934045,0.110784412,1.000851075,0.099035377,0.998564543,0.099262897
1.297671767,1.000934371,0.110787340,1.000851366,0.099037998,0.998564774,0.099265530
1.297740774,1.000934697,0.110790268,1.000851657,0.099040618,0.998565005,0.099268162
1.297809781,1.000935023,0.110793196,1.000851948,0.099043238,0.998565237,0.099270794
1.297878788,1.000935349,0.110796124,1.000852240,0.099045858,0.998565468,0.099273426
1.297947795,1.000935675,0.110799052,1.000852531,0.099048478,0.998565699,0.099276058
1.298016802,1.000936001,0.110801979,1.000852822,0.099051098,0.998565930,0.099278690
1.298085809,1.000936327,0.110804907,1.000853113,0.099053718,0.998566161,0.099281322
1.298154815,1.000936653,0.110807835,1.000853404,0.099056338,0.998566392,0.099283954
1.298223822,1.000936980,0.110810762,1.000853696,0.099058958,0.998566624,0.099286586
1.298292829,1.000937306,0.110813690,1.000853987,0.099061578,0.998566855,0.099289217
1.298361836,1.000937632,0.110816617,1.000854278,0.099064197,0.998567086,0.099291849
1.298430843,1.000937958,0.110819544,1.000854569,0.099066817,0.998567317,0.099294481
1.298499850,1.000938284,0.110822471,1.000854860,0.099069436,0.998567548,0.099297112
1.298568857,1.000938610,0.110825398,1.000855151,0.099072056,0.998567779,0.099299744
1.298637864,1.000938936,0.110828325,1.000855443,0.099074675,0.998568011,0.099302375
1.298706871,1.000939262,0.110831252,1.000855734,0.099077294,0.998568242,0.099305006
1.298775878,1.000939588,0.110834179,1.000856025,0.099079914,0.998568473,0.099307637
1.298844884,1.000939914,0.110837106,1.000856316,0.099082533,0.998568704,0.099310268
1.298913891,1.000940240,0.110840033,1.000856607,0.099085152,0.998568935,0.099312900
1.298982898,1.000940566,0.110842959,1.000856899,0.099087771,0.998569167,0.099315531
1.299051905,1.000940892,0.110845886,1.000857190,0.099090390,0.998569398,0.099318161
1.299120912,1.000941218,0.110848812,1.000857481,0.099093009,0.998569629,0.099320792
1.299189919,1.000941544,0.110851739,1.000857772,0.099095628,0.998569860,0.099323423
1.299258926,1.000941870,0.110854665,1.000858063,0.099098246,0.998570091,0.099326054
1.299327933,1.000942196,0.110857591,1.000858355,0.099100865,0.998570322,0.099328684
1.299396940,1.000942522,0.110860517,1.000858646,0.099103484,0.998570554,0.099331315
1.299465947,1.000942848,0.110863444,1.000858937,0.099106102,0.998570785,0.099333945
1.299534953,1.000943174,0.110866370,1.000859228,0.099108720,0.998571016,0.099336576
1.299603960,1.000943500,0.110869295,1.000859519,0.099111339,0.998571247,0.099339206
1.299672967,1.000943826,0.110872221,1.000859810,0.099113957,0.998571478,0.099341836
1.299741974,1.000944152,0.110875147,1.000860102,0.099116575,0.998571710,0.099344467
1.299810981,1.000944478,0.110878073,1.000860393,0.099119193,0.998571941,0.099347097
1.299879988,1.000944804,0.110880998,1.000860684,0.099121812,0.998572172,0.099349727
1.299948995,1.000945130,0.110883924,1.000860975,0.099124430,0.998572403,0.099352357
1.300018002,1.000945456,0.110886849,1.000861266,0.099127048,0.998572634,0.099354987
1.300087009,1.000945782,0.110889775,1.000861557,0.099129665,0.998572866,0.099357617
1.300156016,1.000946108,0.110892700,1.000861849,0.099132283,0.998573097,0.099360246
1.300225023,1.000946434,0.110895625,1.000862140,0.099134901,0.998573328,0.099362876
1.300294029,1.000946760,0.110898550,1.000862431,0.099137519,0.998573559,0.099365506
1.300363036,1.000947087,0.110901475,1.000862722,0.099140136,0.998573790,0.099368135
1.300432043,1.000947413,0.110904400,1.000863013,0.099142754,0.998574022,0.099370765
1.300501050,1.000947739,0.110907325,1.000863304,0.099145371,0.998574253,0.099373394
1.300570057,1.000948065,0.110910250,1.000863596,0.099147988,0.998574484,0.099376024
1.300639064,1.000948391,0.110913175,1.000863887,0.099150606,0.998574715,0.099378653
1.300708071,1.000948717,0.110916099,1.000864178,0.099153223,0.998574946,0.099381282
1.300777078,1.000949043,0.110919024,1.000864469,0.099155840,0.998575178,0.099383911
1.300846085,1.000949369,0.110921948,1.000864760,0.099158457,0.998575409,0.099386540
1.300915092,1.000949695,0.110924873,1.000865051,0.099161074,0.998575640,0.099389169
1.300984098,1.000950021,0.110927797,1.000865343,0.099163691,0.998575871,0.099391798
1.301053105,1.000950347,0.110930721,1.000865634,0.099166308,0.998576102,0.099394427
1.301122112,1.000950673,0.110933645,1.000865925,0.099168925,0.998576334,0.099397056
1.301191119,1.000950999,0.110936569,1.000866216,0.099171542,0.998576565,0.099399685
1.301260126,1.000951325,0.110939493,1.000866507,0.099174158,0.998576796,0.099402313
1.301329133,1.000951651,0.110942417,1.000866798,0.099176775,0.998577027,0.099404942
1.301398140,1.000951977,0.110945341,1.000867089,0.099179391,0.998577258,0.099407570
1.301467147,1.000952303,0.110948265,1.000867381,0.099182008,0.998577490,0.099410199
1.301536154,1.000952629,0.110951189,1.000867672,0.099184624,0.998577721,0.099412827
1.301605161,1.000952955,0.110954112,1.000867963,0.099187240,0.998577952,0.099415455
1.301674167,1.000953281,0.110957036,1.000868254,0.099189857,0.998578183,0.099418084
1.301743174,1.000953607,0.110959959,1.000868545,0.099192473,0.998578414,0.099420712
1.301812181,1.000953933,0.110962883,1.000868836,0.099195089,0.998578646,0.099423340
1.301881188,1.000954259,0.110965806,1.000869128,0.099197705,0.998578877,0.099425968
1.301950195,1.000954585,0.110968729,1.000869419,0.099200321,0.998579108,0.099428596
1.302019202,1.000954911,0.110971652,1.000869710,0.099202937,0.998579339,0.099431224
1.302088209,1.000955237,0.110974575,1.000870001,0.099205553,0.998579570,0.099433851
1.302157216,1.000955563,0.110977498,1.000870292,0.099208168,0.998579802,0.099436479
1.302226223,1.000955889,0.110980421,1.000870583,0.099210784,0.998580033,0.099439107
1.302295230,1.000956215,0.110983344,1.000870874,0.099213400,0.998580264,0.099441734
1.302364236,1.000956541,0.110986267,1.000871166,0.099216015,0.998580495,0.099444362
1.302433243,1.000956867,0.110989189,1.000871457,0.099218631,0.998580727,0.099446989
1.302502250,1.000957193,0.110992112,1.000871748,0.099221246,0.998580958,0.099449617
1.302571257,1.000957519,0.110995034,1.000872039,0.099223861,0.998581189,0.099452244
1.302640264,1.000957845,0.110997957,1.000872330,0.099226477,0.998581420,0.099454871
1.302709271,1.000958172,0.111000879,1.000872621,0.099229092,0.998581651,0.099457498
1.302778278,1.000958498,0.111003801,1.000872912,0.099231707,0.998581883,0.099460125
1.302847285,1.000958824,0.111006723,1.000873203,0.099234322,0.998582114,0.099462752
1.302916292,1.000959150,0.111009646,1.000873495,0.099236937,0.998582345,0.099465379
1.302985299,1.000959476,0.111012568,1.000873786,0.099239552,0.998582576,0.099468006
1.303054305,1.000959802,0.111015489,1.000874077,0.099242166,0.998582808,0.099470633
1.303123312,1.000960128,0.111018411,1.000874368,0.099244781,0.998583039,0.099473260
1.303192319,1.000960454,0.111021333,1.000874659,0.099247396,0.998583270,0.099475886
1.303261326,1.000960780,0.111024255,1.000874950,0.099250010,0.998583501,0.099478513
1.303330333,1.000961106,0.111027176,1.000875241,0.099252625,0.998583732,0.099481139
1.303399340,1.000961432,0.111030098,1.000875533,0.099255239,0.998583964,0.099483766
1.303468347,1.000961758,0.111033019,1.000875824,0.099257854,0.998584195,0.099486392
1.303537354,1.000962084,0.111035941,1.000876115,0.099260468,0.998584426,0.099489018
1.303606361,1.000962410,0.111038862,1.000876406,0.099263082,0.998584657,0.099491645
1.303675368,1.000962736,0.111041783,1.000876697,0.099265697,0.998584889,0.099494271
1.303744374,1.000963062,0.111044704,1.000876988,0.099268311,0.998585120,0.099496897
1.303813381,1.000963388,0.111047625,1.000877279,0.099270925,0.998585351,0.099499523
1.303882388,1.000963714,0.111050546,1.000877570,0.099273539,0.998585582,0.099502149
1.303951395,1.000964040,0.111053467,1.000877861,0.099276153,0.998585814,0.099504775
1.304020402,1.000964366,0.111056388,1.000878153,0.099278766,0.998586045,0.099507400
1.304089409,1.000964692,0.111059309,1.000878444,0.099281380,0.998586276,0.099510026
1.304158416,1.000965018,0.111062230,1.000878735,0.099283994,0.998586507,0.099512652
1.304227423,1.000965344,0.111065150,1.000879026,0.099286607,0.998586739,0.099515277
1.304296430,1.000965670,0.111068071,1.000879317,0.099289221,0.998586970,0.099517903
1.304365437,1.000965996,0.111070991,1.000879608,0.099291834,0.998587201,0.099520528
1.304434443,1.000966322,0.111073911,1.000879899,0.099294448,0.998587432,0.099523154
1.304503450,1.000966648,0.111076832,1.000880190,0.099297061,0.998587664,0.099525779
1.304572457,1.000966974,0.111079752,1.000880482,0.099299674,0.998587895,0.099528404
1.304641464,1.000967300,0.111082672,1.000880773,0.099302288,0.998588126,0.099531029
1.304710471,1.000967626,0.111085592,1.000881064,0.099304901,0.998588357,0.099533655
1.304779478,1.000967952,0.111088512,1.000881355,0.099307514,0.998588588,0.099536280
1.304848485,1.000968278,0.111091432,1.000881646,0.099310127,0.998588820,0.099538905
1.304917492,1.000968604,0.111094352,1.000881937,0.099312740,0.998589051,0.099541529
1.304986499,1.000968930,0.111097271,1.000882228,0.099315352,0.998589282,0.099544154
1.305055506,1.000969256,0.111100191,1.000882519,0.099317965,0.998589513,0.099546779
1.305124512,1.000969582,0.111103110,1.000882810,0.099320578,0.998589745,0.099549404
1.305193519,1.000969908,0.111106030,1.000883101,0.099323190,0.998589976,0.099552028
1.305262526,1.000970234,0.111108949,1.000883393,0.099325803,0.998590207,0.099554653
1.305331533,1.000970560,0.111111869,1.000883684,0.099328415,0.998590438,0.099557277
1.305400540,1.000970887,0.111114788,1.000883975,0.099331028,0.998590670,0.099559902
1.305469547,1.000971213,0.111117707,1.000884266,0.099333640,0.998590901,0.099562526
1.305538554,1.000971539,0.111120626,1.000884557,0.099336252,0.998591132,0.099565150
1.305607561,1.000971865,0.111123545,1.000884848,0.099338865,0.998591363,0.099567774
1.305676568,1.000972191,0.111126464,1.000885139,0.099341477,0.998591595,0.099570398
1.305745575,1.000972517,0.111129383,1.000885430,0.099344089,0.998591826,0.099573022
1.305814581,1.000972843,0.111132302,1.000885721,0.099346701,0.998592057,0.099575646
1.305883588,1.000973169,0.111135220,1.000886012,0.099349313,0.998592288,0.099578270
1.305952595,1.000973495,0.111138139,1.000886304,0.099351925,0.998592520,0.099580894
1.306021602,1.000973821,0.111141057,1.000886595,0.099354536,0.998592751,0.099583518
1.306090609,1.000974147,0.111143976,1.000886886,0.099357148,0.998592982,0.099586142
1.306159616,1.000974473,0.111146894,1.000887177,0.099359760,0.998593214,0.099588765
1.306228623,1.000974799,0.111149812,1.000887468,0.099362371,0.998593445,0.099591389
1.306297630,1.000975125,0.111152731,1.000887759,0.099364983,0.998593676,0.099594012
1.306366637,1.000975451,0.111155649,1.000888050,0.099367594,0.998593907,0.099596636
1.306435644,1.000975777,0.111158567,1.000888341,0.099370205,0.998594139,0.099599259
1.306504650,1.000976103,0.111161485,1.000888632,0.099372817,0.998594370,0.099601882
1.306573657,1.000976429,0.111164403,1.000888923,0.099375428,0.998594601,0.099604505
1.306642664,1.000976755,0.111167321,1.000889214,0.099378039,0.998594832,0.099607128
1.306711671,1.000977081,0.111170238,1.000889506,0.099380650,0.998595064,0.099609751
1.306780678,1.000977407,0.111173156,1.000889797,0.099383261,0.998595295,0.099612374
1.306849685,1.000977733,0.111176073,1.000890088,0.099385872,0.998595526,0.099614997
1.306918692,1.000978059,0.111178991,1.000890379,0.099388483,0.998595757,0.099617620
1.306987699,1.000978385,0.111181908,1.000890670,0.099391094,0.998595989,0.099620243
1.307056706,1.000978711,0.111184826,1.000890961,0.099393704,0.998596220,0.099622866
1.307125713,1.000979037,0.111187743,1.000891252,0.099396315,0.998596451,0.099625488
1.307194719,1.000979363,0.111190660,1.000891543,0.099398926,0.998596682,0.099628111
1.307263726,1.000979689,0.111193577,1.000891834,0.099401536,0.998596914,0.099630733
1.307332733,1.000980015,0.111196494,1.000892125,0.099404146,0.998597145,0.099633356
1.307401740,1.000980341,0.111199411,1.000892416,0.099406757,0.998597376,0.099635978
1.307470747,1.000980667,0.111202328,1.000892707,0.099409367,0.998597608,0.099638600
1.307539754,1.000980993,0.111205245,1.000892999,0.099411977,0.998597839,0.099641222
1.307608761,1.000981319,0.111208162,1.000893290,0.099414587,0.998598070,0.099643844
1.307677768,1.000981645,0.111211078,1.000893581,0.099417198,0.998598301,0.099646467
1.307746775,1.000981971,0.111213995,1.000893872,0.099419808,0.998598533,0.099649089
1.307815782,1.000982297,0.111216911,1.000894163,0.099422417,0.998598764,0.099651710
1.307884788,1.000982623,0.111219828,1.000894454,0.099425027,0.998598995,0.099654332
1.307953795,1.000982949,0.111222744,1.000894745,0.099427637,0.998599227,0.099656954
1.308022802,1.000983275,0.111225660,1.000895036,0.099430247,0.998599458,0.099659576
1.308091809,1.000983601,0.111228576,1.000895327,0.099432856,0.998599689,0.099662197
1.308160816,1.000983927,0.111231492,1.000895618,0.099435466,0.998599920,0.099664819
1.308229823,1.000984253,0.111234408,1.000895909,0.099438076,0.998600152,0.099667440
1.308298830,1.000984579,0.111237324,1.000896200,0.099440685,0.998600383,0.099670062
1.308367837,1.000984905,0.111240240,1.000896491,0.099443294,0.998600614,0.099672683
1.308436844,1.000985231,0.111243156,1.000896782,0.099445904,0.998600845,0.099675304
1.308505851,1.000985557,0.111246071,1.000897073,0.099448513,0.998601077,0.099677926
1.308574857,1.000985883,0.111248987,1.000897365,0.099451122,0.998601308,0.099680547
1.308643864,1.000986209,0.111251903,1.000897656,0.099453731,0.998601539,0.099683168
1.308712871,1.000986536,0.111254818,1.000897947,0.099456340,0.998601771,0.099685789
1.308781878,1.000986862,0.111257733,1.000898238,0.099458949,0.998602002,0.099688410
1.308850885,1.000987188,0.111260649,1.000898529,0.099461558,0.998602233,0.099691031
1.308919892,1.000987514,0.111263564,1.000898820,0.099464167,0.998602464,0.099693651
1.308988899,1.000987840,0.111266479,1.000899111,0.099466775,0.998602696,0.099696272
1.309057906,1.000988166,0.111269394,1.000899402,0.099469384,0.998602927,0.099698893
1.309126913,1.000988492,0.111272309,1.000899693,0.099471993,0.998603158,0.099701513
1.309195920,1.000988818,0.111275224,1.000899984,0.099474601,0.998603390,0.099704134
1.309264926,1.000989144,0.111278139,1.000900275,0.099477210,0.998603621,0.099706754
1.309333933,1.000989470,0.111281053,1.000900566,0.099479818,0.998603852,0.099709375
1.309402940,1.000989796,0.111283968,1.000900857,0.099482426,0.998604084,0.099711995
1.309471947,1.000990122,0.111286883,1.000901148,0.099485035,0.998604315,0.099714615
1.309540954,1.000990448,0.111289797,1.000901439,0.099487643,0.998604546,0.099717235
1.309609961,1.000990774,0.111292712,1.000901730,0.099490251,0.998604777,0.099719855
1.309678968,1.000991100,0.111295626,1.000902021,0.099492859,0.998605009,0.099722475
1.309747975,1.000991426,0.111298540,1.000902312,0.099495467,0.998605240,0.099725095
1.309816982,1.000991752,0.111301454,1.000902603,0.099498075,0.998605471,0.099727715
1.309885989,1.000992078,0.111304368,1.000902895,0.099500683,0.998605703,0.099730335
1.309954995,1.000992404,0.111307282,1.000903186,0.099503290,0.998605934,0.099732955
1.310024002,1.000992730,0.111310196,1.000903477,0.099505898,0.998606165,0.099735574
1.310093009,1.000993056,0.111313110,1.000903768,0.099508506,0.998606397,0.099738194
1.310162016,1.000993382,0.111316024,1.000904059,0.099511113,0.998606628,0.099740813
1.310231023,1.000993708,0.111318938,1.000904350,0.099513721,0.998606859,0.099743433
1.310300030,1.000994034,0.111321851,1.000904641,0.099516328,0.998607090,0.099746052
1.310369037,1.000994360,0.111324765,1.000904932,0.099518935,0.998607322,0.099748671
1.310438044,1.000994686,0.111327678,1.000905223,0.099521543,0.998607553,0.099751291
1.310507051,1.000995012,0.111330592,1.000905514,0.099524150,0.998607784,0.099753910
1.310576058,1.000995338,0.111333505,1.000905805,0.099526757,0.998608016,0.099756529
1.310645065,1.000995664,0.111336418,1.000906096,0.099529364,0.998608247,0.099759148
1.310714071,1.000995990,0.111339331,1.000906387,0.099531971,0.998608478,0.099761767
1.310783078,1.000996316,0.111342244,1.000906678,0.099534578,0.998608710,0.099764386
1.310852085,1.000996642,0.111345157,1.000906969,0.099537185,0.998608941,0.099767005
1.310921092,1.000996968,0.111348070,1.000907260,0.099539791,0.998609172,0.099769623
1.310990099,1.000997294,0.111350983,1.000907551,0.099542398,0.998609404,0.099772242
1.311059106,1.000997620,0.111353896,1.000907842,0.099545005,0.998609635,0.099774861
1.311128113,1.000997946,0.111356809,1.000908133,0.099547611,0.998609866,0.099777479
1.311197120,1.000998272,0.111359721,1.000908424,0.099550218,0.998610097,0.099780098
1.311266127,1.000998598,0.111362634,1.000908715,0.099552824,0.998610329,0.099782716
1.311335134,1.000998924,0.111365546,1.000909006,0.099555430,0.998610560,0.099785334
1.311404140,1.000999250,0.111368459,1.000909297,0.099558037,0.998610791,0.099787953
1.311473147,1.000999576,0.111371371,1.000909588,0.099560643,0.998611023,0.099790571
1.311542154,1.000999902,0.111374283,1.000909879,0.099563249,0.998611254,0.099793189
1.311611161,1.001000228,0.111377195,1.000910170,0.099565855,0.998611485,0.099795807
1.311680168,1.001000554,0.111380107,1.000910461,0.099568461,0.998611717,0.099798425
1.311749175,1.001000880,0.111383019,1.000910752,0.099571067,0.998611948,0.099801043
1.311818182,1.001001206,0.111385931,1.000911043,0.099573673,0.998612179,0.099803661
1.311887189,1.001001532,0.111388843,1.000911334,0.099576279,0.998612411,0.099806278
1.311956196,1.001001858,0.111391755,1.000911625,0.099578884,0.998612642,0.099808896
1.312025203,1.001002184,0.111394666,1.000911916,0.099581490,0.998612873,0.099811514
1.312094209,1.001002510,0.111397578,1.000912207,0.099584096,0.998613105,0.099814131
1.312163216,1.001002836,0.111400489,1.000912498,0.099586701,0.998613336,0.099816749
1.312232223,1.001003162,0.111403401,1.000912789,0.099589306,0.998613567,0.099819366
1.312301230,1.001003488,0.111406312,1.000913081,0.099591912,0.998613799,0.099821983
1.312370237,1.001003814,0.111409223,1.000913372,0.099594517,0.998614030,0.099824601
1.312439244,1.001004140,0.111412135,1.000913663,0.099597122,0.998614261,0.099827218
1.312508251,1.001004466,0.111415046,1.000913954,0.099599727,0.998614493,0.099829835
1.312577258,1.001004792,0.111417957,1.000914245,0.099602333,0.998614724,0.099832452
1.312646265,1.001005118,0.111420868,1.000914536,0.099604938,0.998614955,0.099835069
1.312715272,1.001005444,0.111423779,1.000914827,0.099607542,0.998615187,0.099837686
1.312784278,1.001005770,0.111426689,1.000915118,0.099610147,0.998615418,0.099840303
1.312853285,1.001006096,0.111429600,1.000915409,0.099612752,0.998615649,0.099842920
1.312922292,1.001006422,0.111432511,1.000915700,0.099615357,0.998615881,0.099845536
1.312991299,1.001006748,0.111435421,1.000915991,0.099617962,0.998616112,0.099848153
1.313060306,1.001007074,0.111438332,1.000916282,0.099620566,0.998616343,0.099850769
1.313129313,1.001007400,0.111441242,1.000916573,0.099623171,0.998616575,0.099853386
1.313198320,1.001007726,0.111444152,1.000916864,0.099625775,0.998616806,0.099856002
1.313267327,1.001008052,0.111447063,1.000917155,0.099628379,0.998617037,0.099858619
1.313336334,1.001008379,0.111449973,1.000917446,0.099630984,0.998617269,0.099861235
1.313405341,1.001008705,0.111452883,1.000917737,0.099633588,0.998617500,0.099863851
1.313474347,1.001009031,0.111455793,1.000918028,0.099636192,0.998617731,0.099866467
1.313543354,1.001009357,0.111458703,1.000918319,0.099638796,0.998617963,0.099869083
1.313612361,1.001009683,0.111461613,1.000918610,0.099641400,0.998618194,0.099871699
1.313681368,1.001010009,0.111464522,1.000918901,0.099644004,0.998618425,0.099874315
1.313750375,1.001010335,0.111467432,1.000919192,0.099646608,0.998618657,0.099876931
1.313819382,1.001010661,0.111470342,1.000919483,0.099649212,0.998618888,0.099879547
1.313888389,1.001010987,0.111473251,1.000919774,0.099651816,0.998619119,0.099882163
1.313957396,1.001011313,0.111476161,1.000920065,0.099654419,0.998619351,0.099884778
1.314026403,1.001011639,0.111479070,1.000920356,0.099657023,0.998619582,0.099887394
1.314095410,1.001011965,0.111481979,1.000920647,0.099659626,0.998619813,0.099890009
1.314164416,1.001012291,0.111484889,1.000920938,0.099662230,0.998620045,0.099892625
1.314233423,1.001012617,0.111487798,1.000921229,0.099664833,0.998620276,0.099895240
1.314302430,1.001012943,0.111490707,1.000921520,0.099667437,0.998620507,0.099897856
1.314371437,1.001013269,0.111493616,1.000921811,0.099670040,0.998620739,0.099900471
1.314440444,1.001013595,0.111496525,1.000922101,0.099672643,0.998620970,0.099903086
1.314509451,1.001013921,0.111499434,1.000922392,0.099675246,0.998621201,0.099905701
1.314578458,1.001014247,0.111502342,1.000922683,0.099677849,0.998621433,0.099908316
1.314647465,1.001014573,0.111505251,1.000922974,0.099680452,0.998621664,0.099910931
1.314716472,1.001014899,0.111508160,1.000923265,0.099683055,0.998621895,0.099913546
1.314785479,1.001015225,0.111511068,1.000923556,0.099685658,0.998622127,0.099916161
1.314854485,1.001015551,0.111513977,1.000923847,0.099688261,0.998622358,0.099918775
1.314923492,1.001015877,0.111516885,1.000924138,0.099690863,0.998622589,0.099921390
1.314992499,1.001016203,0.111519793,1.000924429,0.099693466,0.998622821,0.099924005
1.315061506,1.001016529,0.111522701,1.000924720,0.099696069,0.998623052,0.099926619
1.315130513,1.001016855,0.111525610,1.000925011,0.099698671,0.998623284,0.099929234
1.315199520,1.001017181,0.111528518,1.000925302,0.099701273,0.998623515,0.099931848
1.315268527,1.001017507,0.111531426,1.000925593,0.099703876,0.998623746,0.099934462
1.315337534,1.001017833,0.111534333,1.000925884,0.099706478,0.998623978,0.099937077
1.315406541,1.001018159,0.111537241,1.000926175,0.099709080,0.998624209,0.099939691
1.315475548,1.001018485,0.111540149,1.000926466,0.099711682,0.998624440,0.099942305
1.315544554,1.001018811,0.111543057,1.000926757,0.099714284,0.998624672,0.099944919
1.315613561,1.001019137,0.111545964,1.000927048,0.099716886,0.998624903,0.099947533
1.315682568,1.001019463,0.111548872,1.000927339,0.099719488,0.998625134,0.099950147
1.315751575,1.001019789,0.111551779,1.000927630,0.099722090,0.998625366,0.099952761
1.315820582,1.001020115,0.111554686,1.000927921,0.099724692,0.998625597,0.099955374
1.315889589,1.001020441,0.111557594,1.000928212,0.099727294,0.998625828,0.099957988
1.315958596,1.001020767,0.111560501,1.000928503,0.099729895,0.998626060,0.099960602
1.316027603,1.001021093,0.111563408,1.000928794,0.099732497,0.998626291,0.099963215
1.316096610,1.001021419,0.111566315,1.000929085,0.099735098,0.998626523,0.099965829
1.316165617,1.001021745,0.111569222,1.000929376,0.099737700,0.998626754,0.099968442
1.316234623,1.001022071,0.111572129,1.000929667,0.099740301,0.998626985,0.099971055
1.316303630,1.001022397,0.111575036,1.000929958,0.099742902,0.998627217,0.099973669
1.316372637,1.001022723,0.111577942,1.000930249,0.099745504,0.998627448,0.099976282
1.316441644,1.001023049,0.111580849,1.000930540,0.099748105,0.998627679,0.099978895
1.316510651,1.001023375,0.111583756,1.000930831,0.099750706,0.998627911,0.099981508
1.316579658,1.001023701,0.111586662,1.000931122,0.099753307,0.998628142,0.099984121
1.316648665,1.001024027,0.111589568,1.000931413,0.099755908,0.998628374,0.099986734
