K,rho1,ang1,rho2,ang2,rho3,ang3
1.575646372,1.023593,0.187593,1.016379,0.249132,0.983077,0.195422
1.576647206,1.023611,0.187650,1.016398,0.249208,0.983082,0.195484
1.577648040,1.023628,0.187707,1.016418,0.249284,0.983088,0.195546
1.578648874,1.023646,0.187765,1.016438,0.249360,0.983093,0.195608
1.579649708,1.023664,0.187822,1.016458,0.249436,0.983099,0.195670
1.580650542,1.023682,0.187879,1.016477,0.249512,0.983104,0.195733
1.581651376,1.023700,0.187937,1.016497,0.249588,0.983110,0.195795
1.582652210,1.023717,0.187994,1.016517,0.249664,0.983115,0.195857
1.583653044,1.023735,0.188051,1.016536,0.249740,0.983121,0.195919
1.584653878,1.023753,0.188108,1.016556,0.249816,0.983126,0.195981
1.585654712,1.023771,0.188165,1.016576,0.249892,0.983132,0.196042
1.586655546,1.023788,0.188222,1.016595,0.249968,0.983137,0.196104
1.587656380,1.023806,0.188280,1.016615,0.250044,0.983143,0.196166
1.588657214,1.023824,0.188337,1.016635,0.250120,0.983148,0.196228
1.589658048,1.023842,0.188394,1.016654,0.250195,0.983154,0.196290
1.590658882,1.023859,0.188451,1.016674,0.250271,0.983159,0.196352
1.591659716,1.023877,0.188508,1.016694,0.250347,0.983165,0.196414
1.592660550,1.023895,0.188565,1.016714,0.250423,0.983170,0.196476
1.593661384,1.023913,0.188622,1.016733,0.250498,0.983176,0.196537
1.594662219,1.023930,0.188679,1.016753,0.250574,0.983181,0.196599
1.595663053,1.023948,0.188736,1.016773,0.250650,0.983187,0.196661
1.596663887,1.023966,0.188793,1.016792,0.250725,0.983192,0.196723
1.597664721,1.023983,0.188850,1.016812,0.250801,0.983198,0.196784
1.598665555,1.024001,0.188907,1.016832,0.250876,0.983203,0.196846
1.599666389,1.024019,0.188964,1.016851,0.250952,0.983209,0.196908
1.600667223,1.024037,0.189020,1.016871,0.251027,0.983214,0.196969
1.601668057,1.024054,0.189077,1.016891,0.251103,0.983220,0.197031
1.602668891,1.024072,0.189134,1.016910,0.251178,0.983225,0.197093
1.603669725,1.024090,0.189191,1.016930,0.251254,0.983231,0.197154
1.604670559,1.024107,0.189248,1.016950,0.251329,0.983236,0.197216
1.605671393,1.024125,0.189304,1.016969,0.251404,0.983242,0.197277
1.606672227,1.024143,0.189361,1.016989,0.251480,0.983247,0.197339
1.607673061,1.024161,0.189418,1.017009,0.251555,0.983253,0.197400
1.608673895,1.024178,0.189475,1.017028,0.251630,0.983258,0.197462
1.609674729,1.024196,0.189531,1.017048,0.251706,0.983264,0.197523
1.610675563,1.024214,0.189588,1.017068,0.251781,0.983269,0.197585
1.611676397,1.024231,0.189645,1.017088,0.251856,0.983275,0.197646
1.612677231,1.024249,0.189701,1.017107,0.251931,0.983280,0.197708
1.613678065,1.024267,0.189758,1.017127,0.252006,0.983286,0.197769
1.614678899,1.024284,0.189815,1.017147,0.252082,0.983291,0.197831
1.615679733,1.024302,0.189871,1.017166,0.252157,0.983297,0.197892
1.616680567,1.024320,0.189928,1.017186,0.252232,0.983302,0.197953
1.617681401,1.024338,0.189984,1.017206,0.252307,0.983308,0.198015
1.618682235,1.024355,0.190041,1.017225,0.252382,0.983313,0.198076
1.619683069,1.024373,0.190097,1.017245,0.252457,0.983319,0.198137
1.620683903,1.024391,0.190154,1.017265,0.252532,0.983325,0.198198
1.621684737,1.024408,0.190210,1.017284,0.252607,0.983330,0.198260
1.622685571,1.024426,0.190267,1.017304,0.252682,0.983336,0.198321
1.623686405,1.024444,0.190323,1.017324,0.252757,0.983341,0.198382
1.624687239,1.024461,0.190379,1.017343,0.252831,0.983347,0.198443
1.625688073,1.024479,0.190436,1.017363,0.252906,0.983352,0.198504
1.626688907,1.024497,0.190492,1.017383,0.252981,0.983358,0.198565
1.627689741,1.024514,0.190548,1.017402,0.253056,0.983363,0.198627
1.628690575,1.024532,0.190605,1.017422,0.253131,0.983369,0.198688
1.629691410,1.024550,0.190661,1.017442,0.253205,0.983374,0.198749
1.630692244,1.024567,0.190717,1.017461,0.253280,0.983380,0.198810
1.631693078,1.024585,0.190774,1.017481,0.253355,0.983386,0.198871
1.632693912,1.024602,0.190830,1.017501,0.253429,0.983391,0.198932
1.633694746,1.024620,0.190886,1.017520,0.253504,0.983397,0.198993
1.634695580,1.024638,0.190942,1.017540,0.253579,0.983402,0.199054
1.635696414,1.024655,0.190998,1.017560,0.253653,0.983408,0.199115
1.636697248,1.024673,0.191055,1.017579,0.253728,0.983413,0.199176
1.637698082,1.024691,0.191111,1.017599,0.253802,0.983419,0.199237
1.638698916,1.024708,0.191167,1.017619,0.253877,0.983425,0.199298
1.639699750,1.024726,0.191223,1.017638,0.253951,0.983430,0.199359
1.640700584,1.024744,0.191279,1.017658,0.254026,0.983436,0.199419
1.641701418,1.024761,0.191335,1.017678,0.254100,0.983441,0.199480
1.642702252,1.024779,0.191391,1.017697,0.254175,0.983447,0.199541
1.643703086,1.024796,0.191447,1.017717,0.254249,0.983453,0.199602
1.644703920,1.024814,0.191503,1.017737,0.254323,0.983458,0.199663
1.645704754,1.024832,0.191559,1.017756,0.254398,0.983464,0.199723
1.646705588,1.024849,0.191615,1.017776,0.254472,0.983469,0.199784
1.647706422,1.024867,0.191671,1.017796,0.254546,0.983475,0.199845
1.648707256,1.024885,0.191727,1.017815,0.254621,0.983481,0.199906
1.649708090,1.024902,0.191783,1.017835,0.254695,0.983486,0.199966
1.650708924,1.024920,0.191839,1.017855,0.254769,0.983492,0.200027
1.651709758,1.024937,0.191895,1.017874,0.254843,0.983497,0.200088
1.652710592,1.024955,0.191951,1.017894,0.254917,0.983503,0.200148
1.653711426,1.024973,0.192006,1.017914,0.254991,0.983509,0.200209
1.654712260,1.024990,0.192062,1.017933,0.255066,0.983514,0.200269
1.655713094,1.025008,0.192118,1.017953,0.255140,0.983520,0.200330
1.656713928,1.025025,0.192174,1.017973,0.255214,0.983525,0.200391
1.657714762,1.025043,0.192230,1.017992,0.255288,0.983531,0.200451
1.658715596,1.025061,0.192285,1.018012,0.255362,0.983537,0.200512
1.659716430,1.025078,0.192341,1.018032,0.255436,0.983542,0.200572
1.660717264,1.025096,0.192397,1.018051,0.255510,0.983548,0.200633
1.661718098,1.025113,0.192452,1.018071,0.255584,0.983553,0.200693
1.662718932,1.025131,0.192508,1.018091,0.255657,0.983559,0.200754
1.663719766,1.025149,0.192564,1.018110,0.255731,0.983565,0.200814
1.664720601,1.025166,0.192619,1.018130,0.255805,0.983570,0.200874
1.665721435,1.025184,0.192675,1.018150,0.255879,0.983576,0.200935
1.666722269,1.025201,0.192731,1.018169,0.255953,0.983582,0.200995
1.667723103,1.025219,0.192786,1.018189,0.256027,0.983587,0.201056
1.668723937,1.025236,0.192842,1.018209,0.256100,0.983593,0.201116
1.669724771,1.025254,0.192897,1.018228,0.256174,0.983598,0.201176
1.670725605,1.025272,0.192953,1.018248,0.256248,0.983604,0.201236
1.671726439,1.025289,0.193008,1.018268,0.256321,0.983610,0.201297
1.672727273,1.025307,0.193064,1.018287,0.256395,0.983615,0.201357
1.673728107,1.025324,0.193119,1.018307,0.256469,0.983621,0.201417
1.674728941,1.025342,0.193175,1.018327,0.256542,0.983627,0.201477
1.675729775,1.025359,0.193230,1.018346,0.256616,0.983632,0.201538
1.676730609,1.025377,0.193286,1.018366,0.256689,0.983638,0.201598
1.677731443,1.025394,0.193341,1.018386,0.256763,0.983644,0.201658
1.678732277,1.025412,0.193396,1.018405,0.256836,0.983649,0.201718
1.679733111,1.025430,0.193452,1.018425,0.256910,0.983655,0.201778
1.680733945,1.025447,0.193507,1.018445,0.256983,0.983661,0.201838
1.681734779,1.025465,0.193562,1.018464,0.257057,0.983666,0.201898
1.682735613,1.025482,0.193618,1.018484,0.257130,0.983672,0.201958
1.683736447,1.025500,0.193673,1.018504,0.257203,0.983678,0.202019
1.684737281,1.025517,0.193728,1.018523,0.257277,0.983683,0.202079
1.685738115,1.025535,0.193783,1.018543,0.257350,0.983689,0.202139
1.686738949,1.025552,0.193839,1.018562,0.257423,0.983695,0.202199
1.687739783,1.025570,0.193894,1.018582,0.257497,0.983700,0.202259
1.688740617,1.025587,0.193949,1.018602,0.257570,0.983706,0.202319
1.689741451,1.025605,0.194004,1.018621,0.257643,0.983712,0.202378
1.690742285,1.025622,0.194059,1.018641,0.257716,0.983717,0.202438
1.691743119,1.025640,0.194114,1.018661,0.257790,0.983723,0.202498
1.692743953,1.025657,0.194170,1.018680,0.257863,0.983729,0.202558
1.693744787,1.025675,0.194225,1.018700,0.257936,0.983734,0.202618
1.694745621,1.025693,0.194280,1.018720,0.258009,0.983740,0.202678
1.695746455,1.025710,0.194335,1.018739,0.258082,0.983746,0.202738
1.696747289,1.025728,0.194390,1.018759,0.258155,0.983751,0.202797
1.697748123,1.025745,0.194445,1.018779,0.258228,0.983757,0.202857
1.698748957,1.025763,0.194500,1.018798,0.258301,0.983763,0.202917
1.699749791,1.025780,0.194555,1.018818,0.258374,0.983768,0.202977
1.700750626,1.025798,0.194610,1.018838,0.258447,0.983774,0.203037
1.701751460,1.025815,0.194665,1.018857,0.258520,0.983780,0.203096
1.702752294,1.025833,0.194720,1.018877,0.258593,0.983786,0.203156
1.703753128,1.025850,0.194775,1.018897,0.258666,0.983791,0.203216
1.704753962,1.025868,0.194830,1.018916,0.258739,0.983797,0.203275
1.705754796,1.025885,0.194884,1.018936,0.258811,0.983803,0.203335
1.706755630,1.025903,0.194939,1.018955,0.258884,0.983808,0.203395
1.707756464,1.025920,0.194994,1.018975,0.258957,0.983814,0.203454
1.708757298,1.025938,0.195049,1.018995,0.259030,0.983820,0.203514
1.709758132,1.025955,0.195104,1.019014,0.259103,0.983825,0.203573
1.710758966,1.025973,0.195158,1.019034,0.259175,0.983831,0.203633
1.711759800,1.025990,0.195213,1.019054,0.259248,0.983837,0.203692
1.712760634,1.026007,0.195268,1.019073,0.259321,0.983843,0.203752
1.713761468,1.026025,0.195323,1.019093,0.259393,0.983848,0.203811
1.714762302,1.026042,0.195377,1.019113,0.259466,0.983854,0.203871
1.715763136,1.026060,0.195432,1.019132,0.259538,0.983860,0.203930
1.716763970,1.026077,0.195487,1.019152,0.259611,0.983865,0.203990
1.717764804,1.026095,0.195542,1.019172,0.259684,0.983871,0.204049
1.718765638,1.026112,0.195596,1.019191,0.259756,0.983877,0.204109
1.719766472,1.026130,0.195651,1.019211,0.259829,0.983883,0.204168
1.720767306,1.026147,0.195705,1.019230,0.259901,0.983888,0.204227
1.721768140,1.026165,0.195760,1.019250,0.259974,0.983894,0.204287
1.722768974,1.026182,0.195815,1.019270,0.260046,0.983900,0.204346
1.723769808,1.026200,0.195869,1.019289,0.260118,0.983906,0.204405
1.724770642,1.026217,0.195924,1.019309,0.260191,0.983911,0.204465
1.725771476,1.026235,0.195978,1.019329,0.260263,0.983917,0.204524
1.726772310,1.026252,0.196033,1.019348,0.260335,0.983923,0.204583
1.727773144,1.026269,0.196087,1.019368,0.260408,0.983929,0.204642
1.728773978,1.026287,0.196142,1.019388,0.260480,0.983934,0.204702
1.729774812,1.026304,0.196196,1.019407,0.260552,0.983940,0.204761
1.730775646,1.026322,0.196250,1.019427,0.260624,0.983946,0.204820
1.731776480,1.026339,0.196305,1.019446,0.260697,0.983951,0.204879
1.732777314,1.026357,0.196359,1.019466,0.260769,0.983957,0.204938
1.733778148,1.026374,0.196414,1.019486,0.260841,0.983963,0.204998
1.734778982,1.026392,0.196468,1.019505,0.260913,0.983969,0.205057
1.735779817,1.026409,0.196522,1.019525,0.260985,0.983974,0.205116
1.736780651,1.026426,0.196577,1.019545,0.261057,0.983980,0.205175
1.737781485,1.026444,0.196631,1.019564,0.261129,0.983986,0.205234
1.738782319,1.026461,0.196685,1.019584,0.261202,0.983992,0.205293
1.739783153,1.026479,0.196740,1.019604,0.261274,0.983998,0.205352
1.740783987,1.026496,0.196794,1.019623,0.261346,0.984003,0.205411
1.741784821,1.026514,0.196848,1.019643,0.261418,0.984009,0.205470
1.742785655,1.026531,0.196902,1.019662,0.261489,0.984015,0.205529
1.743786489,1.026548,0.196956,1.019682,0.261561,0.984021,0.205588
1.744787323,1.026566,0.197011,1.019702,0.261633,0.984026,0.205647
1.745788157,1.026583,0.197065,1.019721,0.261705,0.984032,0.205706
1.746788991,1.026601,0.197119,1.019741,0.261777,0.984038,0.205765
1.747789825,1.026618,0.197173,1.019761,0.261849,0.984044,0.205824
1.748790659,1.026635,0.197227,1.019780,0.261921,0.984049,0.205882
1.749791493,1.026653,0.197281,1.019800,0.261992,0.984055,0.205941
1.750792327,1.026670,0.197335,1.019819,0.262064,0.984061,0.206000
1.751793161,1.026688,0.197389,1.019839,0.262136,0.984067,0.206059
1.752793995,1.026705,0.197444,1.019859,0.262208,0.984073,0.206118
1.753794829,1.026722,0.197498,1.019878,0.262279,0.984078,0.206177
1.754795663,1.026740,0.197552,1.019898,0.262351,0.984084,0.206235
1.755796497,1.026757,0.197606,1.019918,0.262423,0.984090,0.206294
1.756797331,1.026775,0.197660,1.019937,0.262494,0.984096,0.206353
1.757798165,1.026792,0.197713,1.019957,0.262566,0.984102,0.206412
1.758798999,1.026809,0.197767,1.019976,0.262637,0.984107,0.206470
1.759799833,1.026827,0.197821,1.019996,0.262709,0.984113,0.206529
1.760800667,1.026844,0.197875,1.020016,0.262781,0.984119,0.206588
1.761801501,1.026862,0.197929,1.020035,0.262852,0.984125,0.206646
1.762802335,1.026879,0.197983,1.020055,0.262924,0.984131,0.206705
1.763803169,1.026896,0.198037,1.020075,0.262995,0.984136,0.206763
1.764804003,1.026914,0.198091,1.020094,0.263066,0.984142,0.206822
1.765804837,1.026931,0.198145,1.020114,0.263138,0.984148,0.206881
1.766805671,1.026948,0.198198,1.020133,0.263209,0.984154,0.206939
1.767806505,1.026966,0.198252,1.020153,0.263281,0.984160,0.206998
1.768807339,1.026983,0.198306,1.020173,0.263352,0.984165,0.207056
1.769808173,1.027001,0.198360,1.020192,0.263423,0.984171,0.207115
1.770809008,1.027018,0.198413,1.020212,0.263495,0.984177,0.207173
1.771809842,1.027035,0.198467,1.020232,0.263566,0.984183,0.207232
1.772810676,1.027053,0.198521,1.020251,0.263637,0.984189,0.207290
1.773811510,1.027070,0.198574,1.020271,0.263708,0.984194,0.207349
1.774812344,1.027087,0.198628,1.020290,0.263780,0.984200,0.207407
1.775813178,1.027105,0.198682,1.020310,0.263851,0.984206,0.207465
1.776814012,1.027122,0.198735,1.020330,0.263922,0.984212,0.207524
1.777814846,1.027139,0.198789,1.020349,0.263993,0.984218,0.207582
1.778815680,1.027157,0.198843,1.020369,0.264064,0.984224,0.207640
1.779816514,1.027174,0.198896,1.020388,0.264135,0.984229,0.207699
1.780817348,1.027191,0.198950,1.020408,0.264206,0.984235,0.207757
1.781818182,1.027209,0.199003,1.020428,0.264277,0.984241,0.207815
1.782819016,1.027226,0.199057,1.020447,0.264348,0.984247,0.207874
1.783819850,1.027243,0.199110,1.020467,0.264419,0.984253,0.207932
1.784820684,1.027261,0.199164,1.020487,0.264490,0.984259,0.207990
1.785821518,1.027278,0.199217,1.020506,0.264561,0.984264,0.208048
1.786822352,1.027295,0.199271,1.020526,0.264632,0.984270,0.208107
1.787823186,1.027313,0.199324,1.020545,0.264703,0.984276,0.208165
1.788824020,1.027330,0.199378,1.020565,0.264774,0.984282,0.208223
1.789824854,1.027347,0.199431,1.020585,0.264845,0.984288,0.208281
1.790825688,1.027365,0.199485,1.020604,0.264916,0.984294,0.208339
1.791826522,1.027382,0.199538,1.020624,0.264987,0.984300,0.208397
1.792827356,1.027399,0.199591,1.020643,0.265057,0.984305,0.208456
1.793828190,1.027417,0.199645,1.020663,0.265128,0.984311,0.208514
1.794829024,1.027434,0.199698,1.020683,0.265199,0.984317,0.208572
1.795829858,1.027451,0.199751,1.020702,0.265270,0.984323,0.208630
1.796830692,1.027469,0.199805,1.020722,0.265340,0.984329,0.208688
1.797831526,1.027486,0.199858,1.020742,0.265411,0.984335,0.208746
1.798832360,1.027503,0.199911,1.020761,0.265482,0.984341,0.208804
1.799833194,1.027521,0.199964,1.020781,0.265552,0.984346,0.208862
1.800834028,1.027538,0.200018,1.020800,0.265623,0.984352,0.208920
1.801834862,1.027555,0.200071,1.020820,0.265694,0.984358,0.208978
1.802835696,1.027573,0.200124,1.020840,0.265764,0.984364,0.209036
1.803836530,1.027590,0.200177,1.020859,0.265835,0.984370,0.209094
1.804837364,1.027607,0.200230,1.020879,0.265905,0.984376,0.209152
1.805838198,1.027624,0.200283,1.020898,0.265976,0.984382,0.209209
1.806839033,1.027642,0.200337,1.020918,0.266046,0.984387,0.209267
1.807839867,1.027659,0.200390,1.020938,0.266117,0.984393,0.209325
1.808840701,1.027676,0.200443,1.020957,0.266187,0.984399,0.209383
1.809841535,1.027694,0.200496,1.020977,0.266258,0.984405,0.209441
1.810842369,1.027711,0.200549,1.020996,0.266328,0.984411,0.209499
1.811843203,1.027728,0.200602,1.021016,0.266398,0.984417,0.209556
1.812844037,1.027745,0.200655,1.021036,0.266469,0.984423,0.209614
1.813844871,1.027763,0.200708,1.021055,0.266539,0.984429,0.209672
1.814845705,1.027780,0.200761,1.021075,0.266609,0.984435,0.209730
1.815846539,1.027797,0.200814,1.021094,0.266680,0.984440,0.209787
1.816847373,1.027815,0.200867,1.021114,0.266750,0.984446,0.209845
1.817848207,1.027832,0.200920,1.021134,0.266820,0.984452,0.209903
1.818849041,1.027849,0.200973,1.021153,0.266890,0.984458,0.209960
1.819849875,1.027866,0.201026,1.021173,0.266961,0.984464,0.210018
1.820850709,1.027884,0.201079,1.021192,0.267031,0.984470,0.210076
1.821851543,1.027901,0.201132,1.021212,0.267101,0.984476,0.210133
1.822852377,1.027918,0.201184,1.021232,0.267171,0.984482,0.210191
1.823853211,1.027935,0.201237,1.021251,0.267241,0.984488,0.210249
1.824854045,1.027953,0.201290,1.021271,0.267311,0.984494,0.210306
1.825854879,1.027970,0.201343,1.021290,0.267381,0.984499,0.210364
1.826855713,1.027987,0.201396,1.021310,0.267451,0.984505,0.210421
1.827856547,1.028004,0.201448,1.021330,0.267521,0.984511,0.210479
1.828857381,1.028022,0.201501,1.021349,0.267591,0.984517,0.210536
1.829858215,1.028039,0.201554,1.021369,0.267661,0.984523,0.210594
1.830859049,1.028056,0.201607,1.021388,0.267731,0.984529,0.210651
1.831859883,1.028073,0.201659,1.021408,0.267801,0.984535,0.210709
1.832860717,1.028091,0.201712,1.021428,0.267871,0.984541,0.210766
1.833861551,1.028108,0.201765,1.021447,0.267941,0.984547,0.210824
1.834862385,1.028125,0.201818,1.021467,0.268011,0.984553,0.210881
1.835863219,1.028142,0.201870,1.021486,0.268081,0.984559,0.210938
1.836864053,1.028160,0.201923,1.021506,0.268151,0.984565,0.210996
1.837864887,1.028177,0.201975,1.021526,0.268220,0.984570,0.211053
1.838865721,1.028194,0.202028,1.021545,0.268290,0.984576,0.211110
1.839866555,1.028211,0.202081,1.021565,0.268360,0.984582,0.211168
1.840867389,1.028229,0.202133,1.021584,0.268430,0.984588,0.211225
1.841868224,1.028246,0.202186,1.021604,0.268499,0.984594,0.211282
1.842869058,1.028263,0.202238,1.021624,0.268569,0.984600,0.211340
1.843869892,1.028280,0.202291,1.021643,0.268639,0.984606,0.211397
1.844870726,1.028298,0.202343,1.021663,0.268708,0.984612,0.211454
1.845871560,1.028315,0.202396,1.021682,0.268778,0.984618,0.211511
1.846872394,1.028332,0.202448,1.021702,0.268848,0.984624,0.211569
1.847873228,1.028349,0.202501,1.021722,0.268917,0.984630,0.211626
1.848874062,1.028366,0.202553,1.021741,0.268987,0.984636,0.211683
1.849874896,1.028384,0.202606,1.021761,0.269056,0.984642,0.211740
1.850875730,1.028401,0.202658,1.021780,0.269126,0.984648,0.211797
1.851876564,1.028418,0.202710,1.021800,0.269195,0.984654,0.211854
1.852877398,1.028435,0.202763,1.021820,0.269265,0.984660,0.211912
1.853878232,1.028452,0.202815,1.021839,0.269334,0.984665,0.211969
1.854879066,1.028470,0.202868,1.021859,0.269404,0.984671,0.212026
1.855879900,1.028487,0.202920,1.021878,0.269473,0.984677,0.212083
1.856880734,1.028504,0.202972,1.021898,0.269543,0.984683,0.212140
1.857881568,1.028521,0.203024,1.021917,0.269612,0.984689,0.212197
1.858882402,1.028538,0.203077,1.021937,0.269681,0.984695,0.212254
1.859883236,1.028556,0.203129,1.021957,0.269751,0.984701,0.212311
1.860884070,1.028573,0.203181,1.021976,0.269820,0.984707,0.212368
1.861884904,1.028590,0.203234,1.021996,0.269889,0.984713,0.212425
1.862885738,1.028607,0.203286,1.022015,0.269958,0.984719,0.212482
1.863886572,1.028624,0.203338,1.022035,0.270028,0.984725,0.212539
1.864887406,1.028642,0.203390,1.022055,0.270097,0.984731,0.212596
1.865888240,1.028659,0.203442,1.022074,0.270166,0.984737,0.212653
1.866889074,1.028676,0.203494,1.022094,0.270235,0.984743,0.212709
1.867889908,1.028693,0.203547,1.022113,0.270304,0.984749,0.212766
1.868890742,1.028710,0.203599,1.022133,0.270374,0.984755,0.212823
1.869891576,1.028728,0.203651,1.022152,0.270443,0.984761,0.212880
1.870892410,1.028745,0.203703,1.022172,0.270512,0.984767,0.212937
1.871893244,1.028762,0.203755,1.022192,0.270581,0.984773,0.212994
1.872894078,1.028779,0.203807,1.022211,0.270650,0.984779,0.213050
1.873894912,1.028796,0.203859,1.022231,0.270719,0.984785,0.213107
1.874895746,1.028813,0.203911,1.022250,0.270788,0.984791,0.213164
1.875896580,1.028831,0.203963,1.022270,0.270857,0.984797,0.213221
1.876897415,1.028848,0.204015,1.022290,0.270926,0.984803,0.213277
1.877898249,1.028865,0.204067,1.022309,0.270995,0.984809,0.213334
1.878899083,1.028882,0.204119,1.022329,0.271064,0.984815,0.213391
1.879899917,1.028899,0.204171,1.022348,0.271133,0.984821,0.213448
1.880900751,1.028916,0.204223,1.022368,0.271202,0.984827,0.213504
1.881901585,1.028934,0.204275,1.022387,0.271270,0.984833,0.213561
1.882902419,1.028951,0.204327,1.022407,0.271339,0.984839,0.213617
1.883903253,1.028968,0.204379,1.022427,0.271408,0.984845,0.213674
1.884904087,1.028985,0.204431,1.022446,0.271477,0.984851,0.213731
1.885904921,1.029002,0.204482,1.022466,0.271546,0.984857,0.213787
1.886905755,1.029019,0.204534,1.022485,0.271614,0.984863,0.213844
1.887906589,1.029036,0.204586,1.022505,0.271683,0.984869,0.213900
1.888907423,1.029054,0.204638,1.022524,0.271752,0.984875,0.213957
1.889908257,1.029071,0.204690,1.022544,0.271821,0.984881,0.214013
1.890909091,1.029088,0.204742,1.022564,0.271889,0.984887,0.214070
1.891909925,1.029105,0.204793,1.022583,0.271958,0.984893,0.214126
1.892910759,1.029122,0.204845,1.022603,0.272027,0.984899,0.214183
1.893911593,1.029139,0.204897,1.022622,0.272095,0.984905,0.214239
1.894912427,1.029156,0.204949,1.022642,0.272164,0.984911,0.214296
1.895913261,1.029174,0.205000,1.022661,0.272232,0.984917,0.214352
1.896914095,1.029191,0.205052,1.022681,0.272301,0.984923,0.214409
1.897914929,1.029208,0.205104,1.022701,0.272369,0.984929,0.214465
1.898915763,1.029225,0.205155,1.022720,0.272438,0.984935,0.214521
1.899916597,1.029242,0.205207,1.022740,0.272506,0.984941,0.214578
1.900917431,1.029259,0.205259,1.022759,0.272575,0.984947,0.214634
1.901918265,1.029276,0.205310,1.022779,0.272643,0.984953,0.214691
1.902919099,1.029293,0.205362,1.022798,0.272712,0.984959,0.214747
1.903919933,1.029311,0.205413,1.022818,0.272780,0.984965,0.214803
1.904920767,1.029328,0.205465,1.022838,0.272849,0.984971,0.214859
1.905921601,1.029345,0.205516,1.022857,0.272917,0.984977,0.214916
1.906922435,1.029362,0.205568,1.022877,0.272985,0.984983,0.214972
1.907923269,1.029379,0.205619,1.022896,0.273054,0.984989,0.215028
1.908924103,1.029396,0.205671,1.022916,0.273122,0.984995,0.215084
1.909924937,1.029413,0.205722,1.022935,0.273190,0.985001,0.215141
1.910925771,1.029430,0.205774,1.022955,0.273258,0.985007,0.215197
1.911926606,1.029447,0.205825,1.022975,0.273327,0.985013,0.215253
1.912927440,1.029464,0.205877,1.022994,0.273395,0.985019,0.215309
1.913928274,1.029482,0.205928,1.023014,0.273463,0.985025,0.215365
1.914929108,1.029499,0.205980,1.023033,0.273531,0.985031,0.215421
1.915929942,1.029516,0.206031,1.023053,0.273599,0.985037,0.215478
1.916930776,1.029533,0.206082,1.023072,0.273668,0.985044,0.215534
1.917931610,1.029550,0.206134,1.023092,0.273736,0.985050,0.215590
1.918932444,1.029567,0.206185,1.023112,0.273804,0.985056,0.215646
1.919933278,1.029584,0.206237,1.023131,0.273872,0.985062,0.215702
1.920934112,1.029601,0.206288,1.023151,0.273940,0.985068,0.215758
1.921934946,1.029618,0.206339,1.023170,0.274008,0.985074,0.215814
1.922935780,1.029635,0.206390,1.023190,0.274076,0.985080,0.215870
1.923936614,1.029652,0.206442,1.023209,0.274144,0.985086,0.215926
1.924937448,1.029670,0.206493,1.023229,0.274212,0.985092,0.215982
1.925938282,1.029687,0.206544,1.023249,0.274280,0.985098,0.216038
1.926939116,1.029704,0.206595,1.023268,0.274348,0.985104,0.216094
1.927939950,1.029721,0.206647,1.023288,0.274416,0.985110,0.216150
1.928940784,1.029738,0.206698,1.023307,0.274484,0.985116,0.216206
1.929941618,1.029755,0.206749,1.023327,0.274551,0.985122,0.216262
1.930942452,1.029772,0.206800,1.023346,0.274619,0.985128,0.216318
1.931943286,1.029789,0.206851,1.023366,0.274687,0.985134,0.216373
1.932944120,1.029806,0.206903,1.023385,0.274755,0.985141,0.216429
1.933944954,1.029823,0.206954,1.023405,0.274823,0.985147,0.216485
1.934945788,1.029840,0.207005,1.023425,0.274891,0.985153,0.216541
1.935946622,1.029857,0.207056,1.023444,0.274958,0.985159,0.216597
1.936947456,1.029874,0.207107,1.023464,0.275026,0.985165,0.216653
1.937948290,1.029891,0.207158,1.023483,0.275094,0.985171,0.216708
1.938949124,1.029909,0.207209,1.023503,0.275161,0.985177,0.216764
1.939949958,1.029926,0.207260,1.023522,0.275229,0.985183,0.216820
1.940950792,1.029943,0.207311,1.023542,0.275297,0.985189,0.216876
1.941951626,1.029960,0.207362,1.023561,0.275364,0.985195,0.216931
1.942952460,1.029977,0.207413,1.023581,0.275432,0.985201,0.216987
1.943953294,1.029994,0.207464,1.023601,0.275500,0.985207,0.217043
1.944954128,1.030011,0.207515,1.023620,0.275567,0.985213,0.217098
1.945954962,1.030028,0.207566,1.023640,0.275635,0.985220,0.217154
1.946955796,1.030045,0.207617,1.023659,0.275702,0.985226,0.217210
1.947956631,1.030062,0.207668,1.023679,0.275770,0.985232,0.217265
1.948957465,1.030079,0.207719,1.023698,0.275837,0.985238,0.217321
1.949958299,1.030096,0.207770,1.023718,0.275905,0.985244,0.217377
1.950959133,1.030113,0.207821,1.023737,0.275972,0.985250,0.217432
1.951959967,1.030130,0.207871,1.023757,0.276040,0.985256,0.217488
1.952960801,1.030147,0.207922,1.023777,0.276107,0.985262,0.217543
1.953961635,1.030164,0.207973,1.023796,0.276174,0.985268,0.217599
1.954962469,1.030181,0.208024,1.023816,0.276242,0.985274,0.217654
1.955963303,1.030198,0.208075,1.023835,0.276309,0.985281,0.217710
1.956964137,1.030215,0.208125,1.023855,0.276376,0.985287,0.217765
1.957964971,1.030232,0.208176,1.023874,0.276444,0.985293,0.217821
1.958965805,1.030249,0.208227,1.023894,0.276511,0.985299,0.217876
1.959966639,1.030266,0.208278,1.023913,0.276578,0.985305,0.217932
1.960967473,1.030283,0.208328,1.023933,0.276646,0.985311,0.217987
1.961968307,1.030300,0.208379,1.023953,0.276713,0.985317,0.218043
1.962969141,1.030317,0.208430,1.023972,0.276780,0.985323,0.218098
