K,rho1,ang1,rho2,ang2,rho3,ang3
0.134374219,1.010711479,0.336280680,0.999988355,0.287994867,0.990971125,0.290691462
0.134376719,1.010712522,0.336283632,0.999989166,0.287997454,0.990971861,0.290694095
0.134379219,1.010713565,0.336286585,0.999989977,0.288000042,0.990972597,0.290696729
0.134381719,1.010714608,0.336289537,0.999990788,0.288002629,0.990973334,0.290699362
0.134384219,1.010715652,0.336292490,0.999991599,0.288005216,0.990974070,0.290701996
0.134386719,1.010716695,0.336295443,0.999992409,0.288007804,0.990974806,0.290704629
0.134389219,1.010717738,0.336298395,0.999993220,0.288010391,0.990975542,0.290707262
0.134391720,1.010718781,0.336301347,0.999994031,0.288012978,0.990976279,0.290709896
0.134394220,1.010719824,0.336304300,0.999994842,0.288015566,0.990977015,0.290712529
0.134396720,1.010720867,0.336307252,0.999995653,0.288018153,0.990977751,0.290715162
0.134399220,1.010721911,0.336310205,0.999996464,0.288020740,0.990978487,0.290717795
0.134401720,1.010722954,0.336313157,0.999997275,0.288023327,0.990979224,0.290720429
0.134404220,1.010723997,0.336316109,0.999998086,0.288025915,0.990979960,0.290723062
0.134406720,1.010725040,0.336319062,0.999998897,0.288028502,0.990980696,0.290725695
0.134409220,1.010726083,0.336322014,0.999999708,0.288031089,0.990981432,0.290728328
0.134411721,1.010727127,0.336324966,1.000000519,0.288033676,0.990982169,0.290730961
0.134414221,1.010728170,0.336327918,1.000001330,0.288036263,0.990982905,0.290733594
0.134416721,1.010729213,0.336330870,1.000002141,0.288038850,0.990983641,0.290736227
0.134419221,1.010730256,0.336333822,1.000002952,0.288041437,0.990984377,0.290738860
0.134421721,1.010731299,0.336336774,1.000003762,0.288044024,0.990985114,0.290741493
0.134424221,1.010732342,0.336339726,1.000004573,0.288046611,0.990985850,0.290744126
0.134426721,1.010733386,0.336342678,1.000005384,0.288049198,0.990986586,0.290746759
0.134429221,1.010734429,0.336345630,1.000006195,0.288051785,0.990987322,0.290749392
0.134431722,1.010735472,0.336348582,1.000007006,0.288054372,0.990988059,0.290752025
0.134434222,1.010736515,0.336351534,1.000007817,0.288056958,0.990988795,0.290754657
0.134436722,1.010737558,0.336354486,1.000008628,0.288059545,0.990989531,0.290757290
0.134439222,1.010738601,0.336357438,1.000009439,0.288062132,0.990990267,0.290759923
0.134441722,1.010739645,0.336360390,1.000010250,0.288064719,0.990991004,0.290762556
0.134444222,1.010740688,0.336363341,1.000011061,0.288067305,0.990991740,0.290765188
0.134446722,1.010741731,0.336366293,1.000011872,0.288069892,0.990992476,0.290767821
0.134449222,1.010742774,0.336369245,1.000012683,0.288072479,0.990993212,0.290770454
0.134451723,1.010743817,0.336372196,1.000013493,0.288075065,0.990993949,0.290773086
0.134454223,1.010744860,0.336375148,1.000014304,0.288077652,0.990994685,0.290775719
0.134456723,1.010745903,0.336378100,1.000015115,0.288080239,0.990995421,0.290778351
0.134459223,1.010746947,0.336381051,1.000015926,0.288082825,0.990996157,0.290780984
0.134461723,1.010747990,0.336384003,1.000016737,0.288085412,0.990996894,0.290783616
0.134464223,1.010749033,0.336386954,1.000017548,0.288087998,0.990997630,0.290786249
0.134466723,1.010750076,0.336389905,1.000018359,0.288090585,0.990998366,0.290788881
0.134469223,1.010751119,0.336392857,1.000019170,0.288093171,0.990999102,0.290791514
0.134471724,1.010752162,0.336395808,1.000019981,0.288095757,0.990999839,0.290794146
0.134474224,1.010753206,0.336398760,1.000020792,0.288098344,0.991000575,0.290796778
0.134476724,1.010754249,0.336401711,1.000021602,0.288100930,0.991001311,0.290799411
0.134479224,1.010755292,0.336404662,1.000022413,0.288103516,0.991002047,0.290802043
0.134481724,1.010756335,0.336407613,1.000023224,0.288106103,0.991002784,0.290804675
0.134484224,1.010757378,0.336410565,1.000024035,0.288108689,0.991003520,0.290807307
0.134486724,1.010758421,0.336413516,1.000024846,0.288111275,0.991004256,0.290809940
0.134489224,1.010759464,0.336416467,1.000025657,0.288113861,0.991004992,0.290812572
0.134491725,1.010760507,0.336419418,1.000026468,0.288116448,0.991005729,0.290815204
0.134494225,1.010761551,0.336422369,1.000027279,0.288119034,0.991006465,0.290817836
0.134496725,1.010762594,0.336425320,1.000028090,0.288121620,0.991007201,0.290820468
0.134499225,1.010763637,0.336428271,1.000028901,0.288124206,0.991007937,0.290823100
0.134501725,1.010764680,0.336431222,1.000029711,0.288126792,0.991008674,0.290825732
0.134504225,1.010765723,0.336434173,1.000030522,0.288129378,0.991009410,0.290828364
0.134506725,1.010766766,0.336437124,1.000031333,0.288131964,0.991010146,0.290830996
0.134509225,1.010767809,0.336440075,1.000032144,0.288134550,0.991010882,0.290833628
0.134511726,1.010768853,0.336443026,1.000032955,0.288137136,0.991011618,0.290836260
0.134514226,1.010769896,0.336445976,1.000033766,0.288139722,0.991012355,0.290838892
0.134516726,1.010770939,0.336448927,1.000034577,0.288142308,0.991013091,0.290841524
0.134519226,1.010771982,0.336451878,1.000035388,0.288144893,0.991013827,0.290844156
0.134521726,1.010773025,0.336454829,1.000036198,0.288147479,0.991014563,0.290846787
0.134524226,1.010774068,0.336457779,1.000037009,0.288150065,0.991015300,0.290849419
0.134526726,1.010775111,0.336460730,1.000037820,0.288152651,0.991016036,0.290852051
0.134529226,1.010776154,0.336463680,1.000038631,0.288155237,0.991016772,0.290854683
0.134531727,1.010777198,0.336466631,1.000039442,0.288157822,0.991017508,0.290857314
0.134534227,1.010778241,0.336469582,1.000040253,0.288160408,0.991018245,0.290859946
0.134536727,1.010779284,0.336472532,1.000041064,0.288162994,0.991018981,0.290862577
0.134539227,1.010780327,0.336475482,1.000041875,0.288165579,0.991019717,0.290865209
0.134541727,1.010781370,0.336478433,1.000042685,0.288168165,0.991020453,0.290867841
0.134544227,1.010782413,0.336481383,1.000043496,0.288170750,0.991021190,0.290870472
0.134546727,1.010783456,0.336484334,1.000044307,0.288173336,0.991021926,0.290873104
0.134549227,1.010784499,0.336487284,1.000045118,0.288175921,0.991022662,0.290875735
0.134551728,1.010785543,0.336490234,1.000045929,0.288178507,0.991023398,0.290878367
0.134554228,1.010786586,0.336493184,1.000046740,0.288181092,0.991024135,0.290880998
0.134556728,1.010787629,0.336496135,1.000047551,0.288183678,0.991024871,0.290883629
0.134559228,1.010788672,0.336499085,1.000048362,0.288186263,0.991025607,0.290886261
0.134561728,1.010789715,0.336502035,1.000049172,0.288188848,0.991026343,0.290888892
0.134564228,1.010790758,0.336504985,1.000049983,0.288191434,0.991027080,0.290891523
0.134566728,1.010791801,0.336507935,1.000050794,0.288194019,0.991027816,0.290894155
0.134569228,1.010792844,0.336510885,1.000051605,0.288196604,0.991028552,0.290896786
0.134571729,1.010793887,0.336513835,1.000052416,0.288199190,0.991029288,0.290899417
0.134574229,1.010794930,0.336516785,1.000053227,0.288201775,0.991030024,0.290902048
0.134576729,1.010795974,0.336519735,1.000054038,0.288204360,0.991030761,0.290904679
0.134579229,1.010797017,0.336522685,1.000054848,0.288206945,0.991031497,0.290907311
0.134581729,1.010798060,0.336525635,1.000055659,0.288209530,0.991032233,0.290909942
0.134584229,1.010799103,0.336528585,1.000056470,0.288212115,0.991032969,0.290912573
0.134586729,1.010800146,0.336531535,1.000057281,0.288214700,0.991033706,0.290915204
0.134589229,1.010801189,0.336534484,1.000058092,0.288217285,0.991034442,0.290917835
0.134591730,1.010802232,0.336537434,1.000058903,0.288219870,0.991035178,0.290920466
0.134594230,1.010803275,0.336540384,1.000059714,0.288222455,0.991035914,0.290923097
0.134596730,1.010804318,0.336543334,1.000060524,0.288225040,0.991036651,0.290925728
0.134599230,1.010805361,0.336546283,1.000061335,0.288227625,0.991037387,0.290928358
0.134601730,1.010806405,0.336549233,1.000062146,0.288230210,0.991038123,0.290930989
0.134604230,1.010807448,0.336552182,1.000062957,0.288232795,0.991038859,0.290933620
0.134606730,1.010808491,0.336555132,1.000063768,0.288235380,0.991039596,0.290936251
0.134609230,1.010809534,0.336558081,1.000064579,0.288237965,0.991040332,0.290938882
0.134611731,1.010810577,0.336561031,1.000065389,0.288240549,0.991041068,0.290941513
0.134614231,1.010811620,0.336563980,1.000066200,0.288243134,0.991041804,0.290944143
0.134616731,1.010812663,0.336566930,1.000067011,0.288245719,0.991042540,0.290946774
0.134619231,1.010813706,0.336569879,1.000067822,0.288248304,0.991043277,0.290949405
0.134621731,1.010814749,0.336572828,1.000068633,0.288250888,0.991044013,0.290952035
0.134624231,1.010815792,0.336575778,1.000069444,0.288253473,0.991044749,0.290954666
0.134626731,1.010816835,0.336578727,1.000070254,0.288256058,0.991045485,0.290957296
0.134629231,1.010817878,0.336581676,1.000071065,0.288258642,0.991046222,0.290959927
0.134631732,1.010818922,0.336584625,1.000071876,0.288261227,0.991046958,0.290962557
0.134634232,1.010819965,0.336587574,1.000072687,0.288263811,0.991047694,0.290965188
0.134636732,1.010821008,0.336590524,1.000073498,0.288266396,0.991048430,0.290967818
0.134639232,1.010822051,0.336593473,1.000074309,0.288268980,0.991049167,0.290970449
0.134641732,1.010823094,0.336596422,1.000075119,0.288271565,0.991049903,0.290973079
0.134644232,1.010824137,0.336599371,1.000075930,0.288274149,0.991050639,0.290975710
0.134646732,1.010825180,0.336602320,1.000076741,0.288276733,0.991051375,0.290978340
0.134649232,1.010826223,0.336605269,1.000077552,0.288279318,0.991052111,0.290980970
0.134651733,1.010827266,0.336608218,1.000078363,0.288281902,0.991052848,0.290983601
0.134654233,1.010828309,0.336611167,1.000079174,0.288284486,0.991053584,0.290986231
0.134656733,1.010829352,0.336614115,1.000079984,0.288287071,0.991054320,0.290988861
0.134659233,1.010830395,0.336617064,1.000080795,0.288289655,0.991055056,0.290991491
0.134661733,1.010831438,0.336620013,1.000081606,0.288292239,0.991055793,0.290994121
0.134664233,1.010832481,0.336622962,1.000082417,0.288294823,0.991056529,0.290996752
0.134666733,1.010833525,0.336625910,1.000083228,0.288297407,0.991057265,0.290999382
0.134669233,1.010834568,0.336628859,1.000084039,0.288299991,0.991058001,0.291002012
0.134671734,1.010835611,0.336631808,1.000084849,0.288302576,0.991058738,0.291004642
0.134674234,1.010836654,0.336634756,1.000085660,0.288305160,0.991059474,0.291007272
0.134676734,1.010837697,0.336637705,1.000086471,0.288307744,0.991060210,0.291009902
0.134679234,1.010838740,0.336640654,1.000087282,0.288310328,0.991060946,0.291012532
0.134681734,1.010839783,0.336643602,1.000088093,0.288312912,0.991061682,0.291015162
0.134684234,1.010840826,0.336646551,1.000088903,0.288315496,0.991062419,0.291017792
0.134686734,1.010841869,0.336649499,1.000089714,0.288318080,0.991063155,0.291020421
0.134689234,1.010842912,0.336652447,1.000090525,0.288320663,0.991063891,0.291023051
0.134691735,1.010843955,0.336655396,1.000091336,0.288323247,0.991064627,0.291025681
0.134694235,1.010844998,0.336658344,1.000092147,0.288325831,0.991065364,0.291028311
0.134696735,1.010846041,0.336661292,1.000092958,0.288328415,0.991066100,0.291030941
0.134699235,1.010847084,0.336664241,1.000093768,0.288330999,0.991066836,0.291033570
0.134701735,1.010848127,0.336667189,1.000094579,0.288333582,0.991067572,0.291036200
0.134704235,1.010849170,0.336670137,1.000095390,0.288336166,0.991068309,0.291038830
0.134706735,1.010850213,0.336673085,1.000096201,0.288338750,0.991069045,0.291041459
0.134709235,1.010851256,0.336676034,1.000097012,0.288341333,0.991069781,0.291044089
0.134711736,1.010852299,0.336678982,1.000097822,0.288343917,0.991070517,0.291046719
0.134714236,1.010853343,0.336681930,1.000098633,0.288346501,0.991071253,0.291049348
0.134716736,1.010854386,0.336684878,1.000099444,0.288349084,0.991071990,0.291051978
0.134719236,1.010855429,0.336687826,1.000100255,0.288351668,0.991072726,0.291054607
0.134721736,1.010856472,0.336690774,1.000101066,0.288354251,0.991073462,0.291057237
0.134724236,1.010857515,0.336693722,1.000101876,0.288356835,0.991074198,0.291059866
0.134726736,1.010858558,0.336696670,1.000102687,0.288359418,0.991074935,0.291062496
0.134729236,1.010859601,0.336699617,1.000103498,0.288362002,0.991075671,0.291065125
0.134731737,1.010860644,0.336702565,1.000104309,0.288364585,0.991076407,0.291067754
0.134734237,1.010861687,0.336705513,1.000105120,0.288367168,0.991077143,0.291070384
0.134736737,1.010862730,0.336708461,1.000105930,0.288369752,0.991077880,0.291073013
0.134739237,1.010863773,0.336711409,1.000106741,0.288372335,0.991078616,0.291075642
0.134741737,1.010864816,0.336714356,1.000107552,0.288374918,0.991079352,0.291078272
0.134744237,1.010865859,0.336717304,1.000108363,0.288377502,0.991080088,0.291080901
0.134746737,1.010866902,0.336720252,1.000109173,0.288380085,0.991080824,0.291083530
0.134749237,1.010867945,0.336723199,1.000109984,0.288382668,0.991081561,0.291086159
0.134751738,1.010868988,0.336726147,1.000110795,0.288385251,0.991082297,0.291088788
0.134754238,1.010870031,0.336729094,1.000111606,0.288387834,0.991083033,0.291091417
0.134756738,1.010871074,0.336732042,1.000112417,0.288390417,0.991083769,0.291094046
0.134759238,1.010872117,0.336734989,1.000113227,0.288393001,0.991084506,0.291096675
0.134761738,1.010873160,0.336737937,1.000114038,0.288395584,0.991085242,0.291099304
0.134764238,1.010874203,0.336740884,1.000114849,0.288398167,0.991085978,0.291101933
0.134766738,1.010875246,0.336743831,1.000115660,0.288400750,0.991086714,0.291104562
0.134769238,1.010876289,0.336746779,1.000116470,0.288403333,0.991087450,0.291107191
0.134771739,1.010877332,0.336749726,1.000117281,0.288405916,0.991088187,0.291109820
0.134774239,1.010878375,0.336752673,1.000118092,0.288408498,0.991088923,0.291112449
0.134776739,1.010879418,0.336755621,1.000118903,0.288411081,0.991089659,0.291115078
0.134779239,1.010880461,0.336758568,1.000119714,0.288413664,0.991090395,0.291117707
0.134781739,1.010881504,0.336761515,1.000120524,0.288416247,0.991091132,0.291120335
0.134784239,1.010882547,0.336764462,1.000121335,0.288418830,0.991091868,0.291122964
0.134786739,1.010883590,0.336767409,1.000122146,0.288421413,0.991092604,0.291125593
0.134789239,1.010884633,0.336770356,1.000122957,0.288423995,0.991093340,0.291128222
0.134791740,1.010885676,0.336773303,1.000123767,0.288426578,0.991094076,0.291130850
0.134794240,1.010886719,0.336776250,1.000124578,0.288429161,0.991094813,0.291133479
0.134796740,1.010887762,0.336779197,1.000125389,0.288431743,0.991095549,0.291136108
0.134799240,1.010888805,0.336782144,1.000126200,0.288434326,0.991096285,0.291138736
0.134801740,1.010889848,0.336785091,1.000127011,0.288436909,0.991097021,0.291141365
0.134804240,1.010890891,0.336788038,1.000127821,0.288439491,0.991097758,0.291143993
0.134806740,1.010891934,0.336790985,1.000128632,0.288442074,0.991098494,0.291146622
0.134809240,1.010892977,0.336793931,1.000129443,0.288444656,0.991099230,0.291149250
0.134811741,1.010894020,0.336796878,1.000130254,0.288447239,0.991099966,0.291151879
0.134814241,1.010895063,0.336799825,1.000131064,0.288449821,0.991100702,0.291154507
0.134816741,1.010896106,0.336802772,1.000131875,0.288452403,0.991101439,0.291157135
0.134819241,1.010897149,0.336805718,1.000132686,0.288454986,0.991102175,0.291159764
0.134821741,1.010898192,0.336808665,1.000133497,0.288457568,0.991102911,0.291162392
0.134824241,1.010899235,0.336811611,1.000134307,0.288460151,0.991103647,0.291165020
0.134826741,1.010900278,0.336814558,1.000135118,0.288462733,0.991104384,0.291167649
0.134829241,1.010901321,0.336817504,1.000135929,0.288465315,0.991105120,0.291170277
0.134831742,1.010902364,0.336820451,1.000136740,0.288467897,0.991105856,0.291172905
0.134834242,1.010903407,0.336823397,1.000137550,0.288470480,0.991106592,0.291175533
0.134836742,1.010904450,0.336826344,1.000138361,0.288473062,0.991107328,0.291178161
0.134839242,1.010905493,0.336829290,1.000139172,0.288475644,0.991108065,0.291180789
0.134841742,1.010906536,0.336832236,1.000139983,0.288478226,0.991108801,0.291183418
0.134844242,1.010907579,0.336835183,1.000140793,0.288480808,0.991109537,0.291186046
0.134846742,1.010908622,0.336838129,1.000141604,0.288483390,0.991110273,0.291188674
0.134849242,1.010909665,0.336841075,1.000142415,0.288485972,0.991111009,0.291191302
0.134851743,1.010910708,0.336844022,1.000143226,0.288488554,0.991111746,0.291193930
0.134854243,1.010911751,0.336846968,1.000144036,0.288491136,0.991112482,0.291196558
0.134856743,1.010912794,0.336849914,1.000144847,0.288493718,0.991113218,0.291199185
0.134859243,1.010913837,0.336852860,1.000145658,0.288496300,0.991113954,0.291201813
0.134861743,1.010914880,0.336855806,1.000146469,0.288498882,0.991114691,0.291204441
0.134864243,1.010915923,0.336858752,1.000147279,0.288501464,0.991115427,0.291207069
0.134866743,1.010916966,0.336861698,1.000148090,0.288504046,0.991116163,0.291209697
0.134869243,1.010918009,0.336864644,1.000148901,0.288506628,0.991116899,0.291212325
0.134871744,1.010919052,0.336867590,1.000149712,0.288509209,0.991117635,0.291214952
0.134874244,1.010920095,0.336870536,1.000150522,0.288511791,0.991118372,0.291217580
0.134876744,1.010921138,0.336873482,1.000151333,0.288514373,0.991119108,0.291220208
0.134879244,1.010922181,0.336876428,1.000152144,0.288516955,0.991119844,0.291222835
0.134881744,1.010923224,0.336879373,1.000152954,0.288519536,0.991120580,0.291225463
0.134884244,1.010924267,0.336882319,1.000153765,0.288522118,0.991121317,0.291228091
0.134886744,1.010925310,0.336885265,1.000154576,0.288524700,0.991122053,0.291230718
0.134889244,1.010926353,0.336888211,1.000155387,0.288527281,0.991122789,0.291233346
0.134891745,1.010927396,0.336891156,1.000156197,0.288529863,0.991123525,0.291235973
0.134894245,1.010928439,0.336894102,1.000157008,0.288532444,0.991124261,0.291238601
0.134896745,1.010929482,0.336897047,1.000157819,0.288535026,0.991124998,0.291241228
0.134899245,1.010930525,0.336899993,1.000158630,0.288537607,0.991125734,0.291243856
0.134901745,1.010931568,0.336902939,1.000159440,0.288540189,0.991126470,0.291246483
0.134904245,1.010932611,0.336905884,1.000160251,0.288542770,0.991127206,0.291249110
0.134906745,1.010933654,0.336908830,1.000161062,0.288545351,0.991127942,0.291251738
0.134909245,1.010934697,0.336911775,1.000161872,0.288547933,0.991128679,0.291254365
0.134911746,1.010935740,0.336914720,1.000162683,0.288550514,0.991129415,0.291256992
0.134914246,1.010936782,0.336917666,1.000163494,0.288553095,0.991130151,0.291259620
0.134916746,1.010937825,0.336920611,1.000164305,0.288555677,0.991130887,0.291262247
0.134919246,1.010938868,0.336923556,1.000165115,0.288558258,0.991131624,0.291264874
0.134921746,1.010939911,0.336926502,1.000165926,0.288560839,0.991132360,0.291267501
0.134924246,1.010940954,0.336929447,1.000166737,0.288563420,0.991133096,0.291270128
0.134926746,1.010941997,0.336932392,1.000167547,0.288566001,0.991133832,0.291272755
0.134929246,1.010943040,0.336935337,1.000168358,0.288568583,0.991134568,0.291275382
0.134931747,1.010944083,0.336938282,1.000169169,0.288571164,0.991135305,0.291278009
0.134934247,1.010945126,0.336941227,1.000169980,0.288573745,0.991136041,0.291280636
0.134936747,1.010946169,0.336944172,1.000170790,0.288576326,0.991136777,0.291283263
0.134939247,1.010947212,0.336947117,1.000171601,0.288578907,0.991137513,0.291285890
0.134941747,1.010948255,0.336950062,1.000172412,0.288581488,0.991138249,0.291288517
0.134944247,1.010949298,0.336953007,1.000173222,0.288584069,0.991138986,0.291291144
0.134946747,1.010950341,0.336955952,1.000174033,0.288586650,0.991139722,0.291293771
0.134949247,1.010951384,0.336958897,1.000174844,0.288589231,0.991140458,0.291296398
0.134951748,1.010952427,0.336961842,1.000175655,0.288591811,0.991141194,0.291299025
0.134954248,1.010953470,0.336964787,1.000176465,0.288594392,0.991141930,0.291301652
0.134956748,1.010954513,0.336967732,1.000177276,0.288596973,0.991142667,0.291304278
0.134959248,1.010955556,0.336970676,1.000178087,0.288599554,0.991143403,0.291306905
0.134961748,1.010956598,0.336973621,1.000178897,0.288602135,0.991144139,0.291309532
0.134964248,1.010957641,0.336976566,1.000179708,0.288604715,0.991144875,0.291312158
0.134966748,1.010958684,0.336979510,1.000180519,0.288607296,0.991145612,0.291314785
0.134969248,1.010959727,0.336982455,1.000181329,0.288609877,0.991146348,0.291317412
0.134971749,1.010960770,0.336985400,1.000182140,0.288612457,0.991147084,0.291320038
0.134974249,1.010961813,0.336988344,1.000182951,0.288615038,0.991147820,0.291322665
0.134976749,1.010962856,0.336991289,1.000183762,0.288617618,0.991148556,0.291325291
0.134979249,1.010963899,0.336994233,1.000184572,0.288620199,0.991149293,0.291327918
0.134981749,1.010964942,0.336997178,1.000185383,0.288622780,0.991150029,0.291330544
0.134984249,1.010965985,0.337000122,1.000186194,0.288625360,0.991150765,0.291333171
0.134986749,1.010967028,0.337003066,1.000187004,0.288627941,0.991151501,0.291335797
0.134989249,1.010968071,0.337006011,1.000187815,0.288630521,0.991152237,0.291338424
0.134991750,1.010969114,0.337008955,1.000188626,0.288633101,0.991152974,0.291341050
0.134994250,1.010970157,0.337011899,1.000189436,0.288635682,0.991153710,0.291343676
0.134996750,1.010971199,0.337014844,1.000190247,0.288638262,0.991154446,0.291346303
0.134999250,1.010972242,0.337017788,1.000191058,0.288640842,0.991155182,0.291348929
0.135001750,1.010973285,0.337020732,1.000191868,0.288643423,0.991155918,0.291351555
0.135004250,1.010974328,0.337023676,1.000192679,0.288646003,0.991156655,0.291354181
0.135006750,1.010975371,0.337026620,1.000193490,0.288648583,0.991157391,0.291356807
0.135009250,1.010976414,0.337029564,1.000194300,0.288651163,0.991158127,0.291359434
0.135011751,1.010977457,0.337032508,1.000195111,0.288653744,0.991158863,0.291362060
0.135014251,1.010978500,0.337035452,1.000195922,0.288656324,0.991159599,0.291364686
0.135016751,1.010979543,0.337038396,1.000196732,0.288658904,0.991160336,0.291367312
0.135019251,1.010980586,0.337041340,1.000197543,0.288661484,0.991161072,0.291369938
0.135021751,1.010981629,0.337044284,1.000198354,0.288664064,0.991161808,0.291372564
0.135024251,1.010982672,0.337047228,1.000199165,0.288666644,0.991162544,0.291375190
0.135026751,1.010983714,0.337050172,1.000199975,0.288669224,0.991163280,0.291377816
0.135029251,1.010984757,0.337053116,1.000200786,0.288671804,0.991164017,0.291380442
0.135031752,1.010985800,0.337056059,1.000201597,0.288674384,0.991164753,0.291383068
0.135034252,1.010986843,0.337059003,1.000202407,0.288676964,0.991165489,0.291385694
0.135036752,1.010987886,0.337061947,1.000203218,0.288679544,0.991166225,0.291388319
0.135039252,1.010988929,0.337064891,1.000204029,0.288682124,0.991166962,0.291390945
0.135041752,1.010989972,0.337067834,1.000204839,0.288684703,0.991167698,0.291393571
0.135044252,1.010991015,0.337070778,1.000205650,0.288687283,0.991168434,0.291396197
0.135046752,1.010992058,0.337073721,1.000206461,0.288689863,0.991169170,0.291398822
0.135049252,1.010993101,0.337076665,1.000207271,0.288692443,0.991169906,0.291401448
0.135051753,1.010994143,0.337079608,1.000208082,0.288695023,0.991170643,0.291404074
0.135054253,1.010995186,0.337082552,1.000208893,0.288697602,0.991171379,0.291406699
0.135056753,1.010996229,0.337085495,1.000209703,0.288700182,0.991172115,0.291409325
0.135059253,1.010997272,0.337088439,1.000210514,0.288702762,0.991172851,0.291411951
0.135061753,1.010998315,0.337091382,1.000211325,0.288705341,0.991173587,0.291414576
0.135064253,1.010999358,0.337094325,1.000212135,0.288707921,0.991174324,0.291417202
0.135066753,1.011000401,0.337097269,1.000212946,0.288710500,0.991175060,0.291419827
0.135069253,1.011001444,0.337100212,1.000213756,0.288713080,0.991175796,0.291422453
0.135071754,1.011002487,0.337103155,1.000214567,0.288715659,0.991176532,0.291425078
0.135074254,1.011003529,0.337106098,1.000215378,0.288718239,0.991177268,0.291427703
0.135076754,1.011004572,0.337109041,1.000216188,0.288720818,0.991178005,0.291430329
0.135079254,1.011005615,0.337111985,1.000216999,0.288723398,0.991178741,0.291432954
0.135081754,1.011006658,0.337114928,1.000217810,0.288725977,0.991179477,0.291435579
0.135084254,1.011007701,0.337117871,1.000218620,0.288728556,0.991180213,0.291438205
0.135086754,1.011008744,0.337120814,1.000219431,0.288731136,0.991180949,0.291440830
0.135089254,1.011009787,0.337123757,1.000220242,0.288733715,0.991181686,0.291443455
0.135091755,1.011010830,0.337126700,1.000221052,0.288736294,0.991182422,0.291446080
0.135094255,1.011011873,0.337129643,1.000221863,0.288738873,0.991183158,0.291448706
0.135096755,1.011012915,0.337132586,1.000222674,0.288741453,0.991183894,0.291451331
0.135099255,1.011013958,0.337135528,1.000223484,0.288744032,0.991184630,0.291453956
0.135101755,1.011015001,0.337138471,1.000224295,0.288746611,0.991185367,0.291456581
0.135104255,1.011016044,0.337141414,1.000225106,0.288749190,0.991186103,0.291459206
0.135106755,1.011017087,0.337144357,1.000225916,0.288751769,0.991186839,0.291461831
0.135109255,1.011018130,0.337147299,1.000226727,0.288754348,0.991187575,0.291464456
0.135111756,1.011019173,0.337150242,1.000227537,0.288756927,0.991188311,0.291467081
0.135114256,1.011020216,0.337153185,1.000228348,0.288759506,0.991189048,0.291469706
0.135116756,1.011021258,0.337156127,1.000229159,0.288762085,0.991189784,0.291472331
0.135119256,1.011022301,0.337159070,1.000229969,0.288764664,0.991190520,0.291474956
0.135121756,1.011023344,0.337162013,1.000230780,0.288767243,0.991191256,0.291477581
0.135124256,1.011024387,0.337164955,1.000231591,0.288769822,0.991191992,0.291480205
0.135126756,1.011025430,0.337167898,1.000232401,0.288772401,0.991192729,0.291482830
0.135129256,1.011026473,0.337170840,1.000233212,0.288774980,0.991193465,0.291485455
0.135131757,1.011027516,0.337173782,1.000234023,0.288777558,0.991194201,0.291488080
0.135134257,1.011028558,0.337176725,1.000234833,0.288780137,0.991194937,0.291490704
0.135136757,1.011029601,0.337179667,1.000235644,0.288782716,0.991195673,0.291493329
0.135139257,1.011030644,0.337182610,1.000236454,0.288785295,0.991196410,0.291495954
0.135141757,1.011031687,0.337185552,1.000237265,0.288787873,0.991197146,0.291498578
0.135144257,1.011032730,0.337188494,1.000238076,0.288790452,0.991197882,0.291501203
0.135146757,1.011033773,0.337191436,1.000238886,0.288793031,0.991198618,0.291503828
0.135149257,1.011034816,0.337194378,1.000239697,0.288795609,0.991199354,0.291506452
0.135151758,1.011035858,0.337197321,1.000240508,0.288798188,0.991200091,0.291509077
0.135154258,1.011036901,0.337200263,1.000241318,0.288800766,0.991200827,0.291511701
0.135156758,1.011037944,0.337203205,1.000242129,0.288803345,0.991201563,0.291514326
0.135159258,1.011038987,0.337206147,1.000242939,0.288805923,0.991202299,0.291516950
0.135161758,1.011040030,0.337209089,1.000243750,0.288808502,0.991203035,0.291519574
0.135164258,1.011041073,0.337212031,1.000244561,0.288811080,0.991203771,0.291522199
0.135166758,1.011042116,0.337214973,1.000245371,0.288813659,0.991204508,0.291524823
0.135169258,1.011043158,0.337217915,1.000246182,0.288816237,0.991205244,0.291527447
0.135171759,1.011044201,0.337220857,1.000246992,0.288818815,0.991205980,0.291530072
0.135174259,1.011045244,0.337223798,1.000247803,0.288821394,0.991206716,0.291532696
0.135176759,1.011046287,0.337226740,1.000248614,0.288823972,0.991207452,0.291535320
0.135179259,1.011047330,0.337229682,1.000249424,0.288826550,0.991208189,0.291537944
0.135181759,1.011048373,0.337232624,1.000250235,0.288829128,0.991208925,0.291540568
0.135184259,1.011049416,0.337235565,1.000251046,0.288831707,0.991209661,0.291543193
0.135186759,1.011050458,0.337238507,1.000251856,0.288834285,0.991210397,0.291545817
0.135189259,1.011051501,0.337241449,1.000252667,0.288836863,0.991211133,0.291548441
0.135191760,1.011052544,0.337244390,1.000253477,0.288839441,0.991211870,0.291551065
0.135194260,1.011053587,0.337247332,1.000254288,0.288842019,0.991212606,0.291553689
0.135196760,1.011054630,0.337250273,1.000255099,0.288844597,0.991213342,0.291556313
0.135199260,1.011055673,0.337253215,1.000255909,0.288847175,0.991214078,0.291558937
0.135201760,1.011056715,0.337256156,1.000256720,0.288849753,0.991214814,0.291561561
