K,rho1,ang1,rho2,ang2,rho3,ang3
0.786884344,0.999918008,0.081459836,0.999898770,0.101050778,0.996321494,0.081754545
0.786894345,0.999918061,0.081460353,0.999898835,0.101051418,0.996321525,0.081755065
0.786904345,0.999918115,0.081460869,0.999898900,0.101052057,0.996321556,0.081755586
0.786914346,0.999918169,0.081461386,0.999898965,0.101052697,0.996321587,0.081756106
0.786924346,0.999918222,0.081461902,0.999899030,0.101053336,0.996321618,0.081756626
0.786934347,0.999918276,0.081462419,0.999899095,0.101053976,0.996321649,0.081757146
0.786944347,0.999918330,0.081462935,0.999899159,0.101054615,0.996321680,0.081757666
0.786954348,0.999918383,0.081463452,0.999899224,0.101055254,0.996321711,0.081758187
0.786964348,0.999918437,0.081463968,0.999899289,0.101055894,0.996321742,0.081758707
0.786974349,0.999918490,0.081464485,0.999899354,0.101056533,0.996321773,0.081759227
0.786984349,0.999918544,0.081465001,0.999899419,0.101057173,0.996321804,0.081759747
0.786994350,0.999918598,0.081465518,0.999899484,0.101057812,0.996321835,0.081760268
0.787004350,0.999918651,0.081466034,0.999899548,0.101058452,0.996321866,0.081760788
0.787014351,0.999918705,0.081466551,0.999899613,0.101059091,0.996321897,0.081761308
0.787024351,0.999918759,0.081467067,0.999899678,0.101059730,0.996321928,0.081761828
0.787034352,0.999918812,0.081467584,0.999899743,0.101060370,0.996321959,0.081762348
0.787044352,0.999918866,0.081468100,0.999899808,0.101061009,0.996321990,0.081762869
0.787054353,0.999918919,0.081468617,0.999899873,0.101061649,0.996322021,0.081763389
0.787064353,0.999918973,0.081469133,0.999899937,0.101062288,0.996322052,0.081763909
0.787074354,0.999919027,0.081469650,0.999900002,0.101062927,0.996322083,0.081764429
0.787084354,0.999919080,0.081470166,0.999900067,0.101063567,0.996322114,0.081764949
0.787094355,0.999919134,0.081470683,0.999900132,0.101064206,0.996322145,0.081765470
0.787104355,0.999919188,0.081471199,0.999900197,0.101064845,0.996322176,0.081765990
0.787114356,0.999919241,0.081471715,0.999900262,0.101065485,0.996322207,0.081766510
0.787124356,0.999919295,0.081472232,0.999900326,0.101066124,0.996322238,0.081767030
0.787134357,0.999919348,0.081472748,0.999900391,0.101066764,0.996322269,0.081767550
0.787144357,0.999919402,0.081473265,0.999900456,0.101067403,0.996322300,0.081768070
0.787154358,0.999919456,0.081473781,0.999900521,0.101068042,0.996322331,0.081768590
0.787164358,0.999919509,0.081474298,0.999900586,0.101068682,0.996322362,0.081769111
0.787174359,0.999919563,0.081474814,0.999900651,0.101069321,0.996322393,0.081769631
0.787184359,0.999919616,0.081475331,0.999900715,0.101069960,0.996322424,0.081770151
0.787194360,0.999919670,0.081475847,0.999900780,0.101070600,0.996322455,0.081770671
0.787204360,0.999919724,0.081476363,0.999900845,0.101071239,0.996322486,0.081771191
0.787214361,0.999919777,0.081476880,0.999900910,0.101071878,0.996322517,0.081771711
0.787224361,0.999919831,0.081477396,0.999900975,0.101072518,0.996322548,0.081772232
0.787234362,0.999919885,0.081477913,0.999901040,0.101073157,0.996322579,0.081772752
0.787244362,0.999919938,0.081478429,0.999901104,0.101073796,0.996322610,0.081773272
0.787254363,0.999919992,0.081478945,0.999901169,0.101074436,0.996322642,0.081773792
0.787264363,0.999920045,0.081479462,0.999901234,0.101075075,0.996322673,0.081774312
0.787274364,0.999920099,0.081479978,0.999901299,0.101075714,0.996322704,0.081774832
0.787284364,0.999920153,0.081480495,0.999901364,0.101076353,0.996322735,0.081775352
0.787294365,0.999920206,0.081481011,0.999901429,0.101076993,0.996322766,0.081775872
0.787304365,0.999920260,0.081481527,0.999901493,0.101077632,0.996322797,0.081776392
0.787314366,0.999920314,0.081482044,0.999901558,0.101078271,0.996322828,0.081776913
0.787324366,0.999920367,0.081482560,0.999901623,0.101078911,0.996322859,0.081777433
0.787334367,0.999920421,0.081483077,0.999901688,0.101079550,0.996322890,0.081777953
0.787344367,0.999920474,0.081483593,0.999901753,0.101080189,0.996322921,0.081778473
0.787354368,0.999920528,0.081484109,0.999901818,0.101080828,0.996322952,0.081778993
0.787364368,0.999920582,0.081484626,0.999901882,0.101081468,0.996322983,0.081779513
0.787374369,0.999920635,0.081485142,0.999901947,0.101082107,0.996323014,0.081780033
0.787384369,0.999920689,0.081485658,0.999902012,0.101082746,0.996323045,0.081780553
0.787394370,0.999920742,0.081486175,0.999902077,0.101083385,0.996323076,0.081781073
0.787404370,0.999920796,0.081486691,0.999902142,0.101084025,0.996323107,0.081781593
0.787414371,0.999920850,0.081487207,0.999902207,0.101084664,0.996323138,0.081782113
0.787424371,0.999920903,0.081487724,0.999902271,0.101085303,0.996323169,0.081782633
0.787434372,0.999920957,0.081488240,0.999902336,0.101085942,0.996323200,0.081783154
0.787444372,0.999921011,0.081488756,0.999902401,0.101086582,0.996323231,0.081783674
0.787454373,0.999921064,0.081489273,0.999902466,0.101087221,0.996323262,0.081784194
0.787464373,0.999921118,0.081489789,0.999902531,0.101087860,0.996323293,0.081784714
0.787474374,0.999921171,0.081490305,0.999902595,0.101088499,0.996323324,0.081785234
0.787484374,0.999921225,0.081490822,0.999902660,0.101089138,0.996323355,0.081785754
0.787494375,0.999921279,0.081491338,0.999902725,0.101089778,0.996323386,0.081786274
0.787504375,0.999921332,0.081491854,0.999902790,0.101090417,0.996323417,0.081786794
0.787514376,0.999921386,0.081492371,0.999902855,0.101091056,0.996323448,0.081787314
0.787524376,0.999921440,0.081492887,0.999902920,0.101091695,0.996323479,0.081787834
0.787534377,0.999921493,0.081493403,0.999902984,0.101092334,0.996323510,0.081788354
0.787544377,0.999921547,0.081493920,0.999903049,0.101092974,0.996323541,0.081788874
0.787554378,0.999921600,0.081494436,0.999903114,0.101093613,0.996323572,0.081789394
0.787564378,0.999921654,0.081494952,0.999903179,0.101094252,0.996323603,0.081789914
0.787574379,0.999921708,0.081495469,0.999903244,0.101094891,0.996323634,0.081790434
0.787584379,0.999921761,0.081495985,0.999903309,0.101095530,0.996323665,0.081790954
0.787594380,0.999921815,0.081496501,0.999903373,0.101096170,0.996323696,0.081791474
0.787604380,0.999921868,0.081497017,0.999903438,0.101096809,0.996323727,0.081791994
0.787614381,0.999921922,0.081497534,0.999903503,0.101097448,0.996323758,0.081792514
0.787624381,0.999921976,0.081498050,0.999903568,0.101098087,0.996323789,0.081793034
0.787634382,0.999922029,0.081498566,0.999903633,0.101098726,0.996323820,0.081793554
0.787644382,0.999922083,0.081499083,0.999903698,0.101099365,0.996323851,0.081794074
0.787654383,0.999922137,0.081499599,0.999903762,0.101100004,0.996323882,0.081794594
0.787664383,0.999922190,0.081500115,0.999903827,0.101100644,0.996323913,0.081795114
0.787674384,0.999922244,0.081500631,0.999903892,0.101101283,0.996323944,0.081795634
0.787684384,0.999922297,0.081501148,0.999903957,0.101101922,0.996323975,0.081796154
0.787694385,0.999922351,0.081501664,0.999904022,0.101102561,0.996324006,0.081796674
0.787704385,0.999922405,0.081502180,0.999904087,0.101103200,0.996324037,0.081797194
0.787714386,0.999922458,0.081502696,0.999904151,0.101103839,0.996324068,0.081797714
0.787724386,0.999922512,0.081503213,0.999904216,0.101104478,0.996324099,0.081798234
0.787734387,0.999922565,0.081503729,0.999904281,0.101105117,0.996324130,0.081798754
0.787744387,0.999922619,0.081504245,0.999904346,0.101105757,0.996324161,0.081799274
0.787754388,0.999922673,0.081504761,0.999904411,0.101106396,0.996324192,0.081799794
0.787764388,0.999922726,0.081505278,0.999904476,0.101107035,0.996324223,0.081800314
0.787774389,0.999922780,0.081505794,0.999904540,0.101107674,0.996324254,0.081800834
0.787784389,0.999922834,0.081506310,0.999904605,0.101108313,0.996324285,0.081801354
0.787794390,0.999922887,0.081506826,0.999904670,0.101108952,0.996324317,0.081801874
0.787804390,0.999922941,0.081507342,0.999904735,0.101109591,0.996324348,0.081802394
0.787814391,0.999922994,0.081507859,0.999904800,0.101110230,0.996324379,0.081802913
0.787824391,0.999923048,0.081508375,0.999904865,0.101110869,0.996324410,0.081803433
0.787834392,0.999923102,0.081508891,0.999904929,0.101111508,0.996324441,0.081803953
0.787844392,0.999923155,0.081509407,0.999904994,0.101112147,0.996324472,0.081804473
0.787854393,0.999923209,0.081509923,0.999905059,0.101112786,0.996324503,0.081804993
0.787864393,0.999923262,0.081510440,0.999905124,0.101113425,0.996324534,0.081805513
0.787874394,0.999923316,0.081510956,0.999905189,0.101114065,0.996324565,0.081806033
0.787884394,0.999923370,0.081511472,0.999905254,0.101114704,0.996324596,0.081806553
0.787894395,0.999923423,0.081511988,0.999905318,0.101115343,0.996324627,0.081807073
0.787904395,0.999923477,0.081512504,0.999905383,0.101115982,0.996324658,0.081807593
0.787914396,0.999923531,0.081513021,0.999905448,0.101116621,0.996324689,0.081808113
0.787924396,0.999923584,0.081513537,0.999905513,0.101117260,0.996324720,0.081808633
0.787934397,0.999923638,0.081514053,0.999905578,0.101117899,0.996324751,0.081809152
0.787944397,0.999923691,0.081514569,0.999905643,0.101118538,0.996324782,0.081809672
0.787954398,0.999923745,0.081515085,0.999905707,0.101119177,0.996324813,0.081810192
0.787964398,0.999923799,0.081515601,0.999905772,0.101119816,0.996324844,0.081810712
0.787974399,0.999923852,0.081516118,0.999905837,0.101120455,0.996324875,0.081811232
0.787984399,0.999923906,0.081516634,0.999905902,0.101121094,0.996324906,0.081811752
0.787994400,0.999923959,0.081517150,0.999905967,0.101121733,0.996324937,0.081812272
0.788004400,0.999924013,0.081517666,0.999906032,0.101122372,0.996324968,0.081812792
0.788014401,0.999924067,0.081518182,0.999906096,0.101123011,0.996324999,0.081813311
0.788024401,0.999924120,0.081518698,0.999906161,0.101123650,0.996325030,0.081813831
0.788034402,0.999924174,0.081519215,0.999906226,0.101124289,0.996325061,0.081814351
0.788044402,0.999924228,0.081519731,0.999906291,0.101124928,0.996325092,0.081814871
0.788054403,0.999924281,0.081520247,0.999906356,0.101125567,0.996325123,0.081815391
0.788064403,0.999924335,0.081520763,0.999906421,0.101126206,0.996325154,0.081815911
0.788074404,0.999924388,0.081521279,0.999906485,0.101126845,0.996325185,0.081816431
0.788084404,0.999924442,0.081521795,0.999906550,0.101127484,0.996325216,0.081816950
0.788094405,0.999924496,0.081522311,0.999906615,0.101128123,0.996325247,0.081817470
0.788104405,0.999924549,0.081522827,0.999906680,0.101128762,0.996325278,0.081817990
0.788114406,0.999924603,0.081523344,0.999906745,0.101129401,0.996325309,0.081818510
0.788124406,0.999924656,0.081523860,0.999906810,0.101130039,0.996325340,0.081819030
0.788134407,0.999924710,0.081524376,0.999906874,0.101130678,0.996325371,0.081819550
0.788144407,0.999924764,0.081524892,0.999906939,0.101131317,0.996325402,0.081820069
0.788154408,0.999924817,0.081525408,0.999907004,0.101131956,0.996325433,0.081820589
0.788164408,0.999924871,0.081525924,0.999907069,0.101132595,0.996325464,0.081821109
0.788174409,0.999924924,0.081526440,0.999907134,0.101133234,0.996325495,0.081821629
0.788184409,0.999924978,0.081526956,0.999907199,0.101133873,0.996325526,0.081822149
0.788194410,0.999925032,0.081527472,0.999907263,0.101134512,0.996325557,0.081822669
0.788204410,0.999925085,0.081527988,0.999907328,0.101135151,0.996325588,0.081823188
0.788214411,0.999925139,0.081528505,0.999907393,0.101135790,0.996325619,0.081823708
0.788224411,0.999925193,0.081529021,0.999907458,0.101136429,0.996325650,0.081824228
0.788234412,0.999925246,0.081529537,0.999907523,0.101137068,0.996325681,0.081824748
0.788244412,0.999925300,0.081530053,0.999907588,0.101137706,0.996325713,0.081825268
0.788254413,0.999925353,0.081530569,0.999907652,0.101138345,0.996325744,0.081825787
0.788264413,0.999925407,0.081531085,0.999907717,0.101138984,0.996325775,0.081826307
0.788274414,0.999925461,0.081531601,0.999907782,0.101139623,0.996325806,0.081826827
0.788284414,0.999925514,0.081532117,0.999907847,0.101140262,0.996325837,0.081827347
0.788294415,0.999925568,0.081532633,0.999907912,0.101140901,0.996325868,0.081827866
0.788304415,0.999925621,0.081533149,0.999907977,0.101141540,0.996325899,0.081828386
0.788314416,0.999925675,0.081533665,0.999908041,0.101142179,0.996325930,0.081828906
0.788324416,0.999925729,0.081534181,0.999908106,0.101142818,0.996325961,0.081829426
0.788334417,0.999925782,0.081534697,0.999908171,0.101143456,0.996325992,0.081829946
0.788344417,0.999925836,0.081535213,0.999908236,0.101144095,0.996326023,0.081830465
0.788354418,0.999925889,0.081535729,0.999908301,0.101144734,0.996326054,0.081830985
0.788364418,0.999925943,0.081536245,0.999908366,0.101145373,0.996326085,0.081831505
0.788374419,0.999925997,0.081536761,0.999908430,0.101146012,0.996326116,0.081832025
0.788384419,0.999926050,0.081537277,0.999908495,0.101146651,0.996326147,0.081832544
0.788394420,0.999926104,0.081537793,0.999908560,0.101147289,0.996326178,0.081833064
0.788404420,0.999926158,0.081538309,0.999908625,0.101147928,0.996326209,0.081833584
0.788414421,0.999926211,0.081538825,0.999908690,0.101148567,0.996326240,0.081834104
0.788424421,0.999926265,0.081539341,0.999908755,0.101149206,0.996326271,0.081834623
0.788434422,0.999926318,0.081539857,0.999908819,0.101149845,0.996326302,0.081835143
0.788444422,0.999926372,0.081540373,0.999908884,0.101150484,0.996326333,0.081835663
0.788454423,0.999926426,0.081540889,0.999908949,0.101151122,0.996326364,0.081836182
0.788464423,0.999926479,0.081541405,0.999909014,0.101151761,0.996326395,0.081836702
0.788474424,0.999926533,0.081541921,0.999909079,0.101152400,0.996326426,0.081837222
0.788484424,0.999926586,0.081542437,0.999909144,0.101153039,0.996326457,0.081837742
0.788494425,0.999926640,0.081542953,0.999909208,0.101153678,0.996326488,0.081838261
0.788504425,0.999926694,0.081543469,0.999909273,0.101154316,0.996326519,0.081838781
0.788514426,0.999926747,0.081543985,0.999909338,0.101154955,0.996326550,0.081839301
0.788524426,0.999926801,0.081544501,0.999909403,0.101155594,0.996326581,0.081839820
0.788534427,0.999926854,0.081545017,0.999909468,0.101156233,0.996326612,0.081840340
0.788544427,0.999926908,0.081545533,0.999909532,0.101156872,0.996326643,0.081840860
0.788554428,0.999926962,0.081546049,0.999909597,0.101157510,0.996326674,0.081841379
0.788564428,0.999927015,0.081546565,0.999909662,0.101158149,0.996326705,0.081841899
0.788574429,0.999927069,0.081547081,0.999909727,0.101158788,0.996326736,0.081842419
0.788584429,0.999927123,0.081547597,0.999909792,0.101159427,0.996326767,0.081842938
0.788594430,0.999927176,0.081548113,0.999909857,0.101160065,0.996326798,0.081843458
0.788604430,0.999927230,0.081548629,0.999909921,0.101160704,0.996326829,0.081843978
0.788614431,0.999927283,0.081549145,0.999909986,0.101161343,0.996326860,0.081844498
0.788624431,0.999927337,0.081549661,0.999910051,0.101161982,0.996326891,0.081845017
0.788634432,0.999927391,0.081550177,0.999910116,0.101162620,0.996326922,0.081845537
0.788644432,0.999927444,0.081550693,0.999910181,0.101163259,0.996326954,0.081846056
0.788654433,0.999927498,0.081551209,0.999910246,0.101163898,0.996326985,0.081846576
0.788664433,0.999927551,0.081551725,0.999910310,0.101164536,0.996327016,0.081847096
0.788674434,0.999927605,0.081552241,0.999910375,0.101165175,0.996327047,0.081847615
0.788684434,0.999927659,0.081552757,0.999910440,0.101165814,0.996327078,0.081848135
0.788694435,0.999927712,0.081553273,0.999910505,0.101166453,0.996327109,0.081848655
0.788704435,0.999927766,0.081553788,0.999910570,0.101167091,0.996327140,0.081849174
0.788714436,0.999927819,0.081554304,0.999910635,0.101167730,0.996327171,0.081849694
0.788724436,0.999927873,0.081554820,0.999910699,0.101168369,0.996327202,0.081850214
0.788734437,0.999927927,0.081555336,0.999910764,0.101169007,0.996327233,0.081850733
0.788744437,0.999927980,0.081555852,0.999910829,0.101169646,0.996327264,0.081851253
0.788754438,0.999928034,0.081556368,0.999910894,0.101170285,0.996327295,0.081851773
0.788764438,0.999928087,0.081556884,0.999910959,0.101170923,0.996327326,0.081852292
0.788774439,0.999928141,0.081557400,0.999911024,0.101171562,0.996327357,0.081852812
0.788784439,0.999928195,0.081557916,0.999911088,0.101172201,0.996327388,0.081853331
0.788794440,0.999928248,0.081558432,0.999911153,0.101172839,0.996327419,0.081853851
0.788804440,0.999928302,0.081558947,0.999911218,0.101173478,0.996327450,0.081854371
0.788814441,0.999928356,0.081559463,0.999911283,0.101174117,0.996327481,0.081854890
0.788824441,0.999928409,0.081559979,0.999911348,0.101174755,0.996327512,0.081855410
0.788834442,0.999928463,0.081560495,0.999911413,0.101175394,0.996327543,0.081855929
0.788844442,0.999928516,0.081561011,0.999911477,0.101176033,0.996327574,0.081856449
0.788854443,0.999928570,0.081561527,0.999911542,0.101176671,0.996327605,0.081856969
0.788864443,0.999928624,0.081562043,0.999911607,0.101177310,0.996327636,0.081857488
0.788874444,0.999928677,0.081562559,0.999911672,0.101177949,0.996327667,0.081858008
0.788884444,0.999928731,0.081563074,0.999911737,0.101178587,0.996327698,0.081858527
0.788894445,0.999928784,0.081563590,0.999911802,0.101179226,0.996327729,0.081859047
0.788904445,0.999928838,0.081564106,0.999911866,0.101179865,0.996327760,0.081859566
0.788914446,0.999928892,0.081564622,0.999911931,0.101180503,0.996327791,0.081860086
0.788924446,0.999928945,0.081565138,0.999911996,0.101181142,0.996327822,0.081860606
0.788934447,0.999928999,0.081565654,0.999912061,0.101181780,0.996327853,0.081861125
0.788944447,0.999929052,0.081566169,0.999912126,0.101182419,0.996327884,0.081861645
0.788954448,0.999929106,0.081566685,0.999912191,0.101183058,0.996327915,0.081862164
0.788964448,0.999929160,0.081567201,0.999912255,0.101183696,0.996327946,0.081862684
0.788974449,0.999929213,0.081567717,0.999912320,0.101184335,0.996327977,0.081863203
0.788984449,0.999929267,0.081568233,0.999912385,0.101184973,0.996328008,0.081863723
0.788994450,0.999929320,0.081568749,0.999912450,0.101185612,0.996328039,0.081864242
0.789004450,0.999929374,0.081569264,0.999912515,0.101186251,0.996328071,0.081864762
0.789014451,0.999929428,0.081569780,0.999912580,0.101186889,0.996328102,0.081865282
0.789024451,0.999929481,0.081570296,0.999912644,0.101187528,0.996328133,0.081865801
0.789034452,0.999929535,0.081570812,0.999912709,0.101188166,0.996328164,0.081866321
0.789044452,0.999929588,0.081571328,0.999912774,0.101188805,0.996328195,0.081866840
0.789054453,0.999929642,0.081571843,0.999912839,0.101189443,0.996328226,0.081867360
0.789064453,0.999929696,0.081572359,0.999912904,0.101190082,0.996328257,0.081867879
0.789074454,0.999929749,0.081572875,0.999912969,0.101190721,0.996328288,0.081868399
0.789084454,0.999929803,0.081573391,0.999913033,0.101191359,0.996328319,0.081868918
0.789094455,0.999929857,0.081573907,0.999913098,0.101191998,0.996328350,0.081869438
0.789104455,0.999929910,0.081574422,0.999913163,0.101192636,0.996328381,0.081869957
0.789114456,0.999929964,0.081574938,0.999913228,0.101193275,0.996328412,0.081870477
0.789124456,0.999930017,0.081575454,0.999913293,0.101193913,0.996328443,0.081870996
0.789134457,0.999930071,0.081575970,0.999913358,0.101194552,0.996328474,0.081871516
0.789144457,0.999930125,0.081576486,0.999913422,0.101195190,0.996328505,0.081872035
0.789154458,0.999930178,0.081577001,0.999913487,0.101195829,0.996328536,0.081872555
0.789164458,0.999930232,0.081577517,0.999913552,0.101196467,0.996328567,0.081873074
0.789174459,0.999930285,0.081578033,0.999913617,0.101197106,0.996328598,0.081873594
0.789184459,0.999930339,0.081578549,0.999913682,0.101197744,0.996328629,0.081874113
0.789194460,0.999930393,0.081579064,0.999913747,0.101198383,0.996328660,0.081874633
0.789204460,0.999930446,0.081579580,0.999913811,0.101199021,0.996328691,0.081875152
0.789214461,0.999930500,0.081580096,0.999913876,0.101199660,0.996328722,0.081875672
0.789224461,0.999930553,0.081580612,0.999913941,0.101200298,0.996328753,0.081876191
0.789234462,0.999930607,0.081581127,0.999914006,0.101200937,0.996328784,0.081876710
0.789244462,0.999930661,0.081581643,0.999914071,0.101201575,0.996328815,0.081877230
0.789254463,0.999930714,0.081582159,0.999914136,0.101202214,0.996328846,0.081877749
0.789264463,0.999930768,0.081582675,0.999914200,0.101202852,0.996328877,0.081878269
0.789274464,0.999930821,0.081583190,0.999914265,0.101203491,0.996328908,0.081878788
0.789284464,0.999930875,0.081583706,0.999914330,0.101204129,0.996328939,0.081879308
0.789294465,0.999930929,0.081584222,0.999914395,0.101204768,0.996328970,0.081879827
0.789304465,0.999930982,0.081584737,0.999914460,0.101205406,0.996329001,0.081880347
0.789314466,0.999931036,0.081585253,0.999914525,0.101206045,0.996329032,0.081880866
0.789324466,0.999931089,0.081585769,0.999914589,0.101206683,0.996329063,0.081881385
0.789334467,0.999931143,0.081586285,0.999914654,0.101207322,0.996329095,0.081881905
0.789344467,0.999931197,0.081586800,0.999914719,0.101207960,0.996329126,0.081882424
0.789354468,0.999931250,0.081587316,0.999914784,0.101208598,0.996329157,0.081882944
0.789364468,0.999931304,0.081587832,0.999914849,0.101209237,0.996329188,0.081883463
0.789374469,0.999931357,0.081588347,0.999914913,0.101209875,0.996329219,0.081883983
0.789384469,0.999931411,0.081588863,0.999914978,0.101210514,0.996329250,0.081884502
0.789394470,0.999931465,0.081589379,0.999915043,0.101211152,0.996329281,0.081885021
0.789404470,0.999931518,0.081589894,0.999915108,0.101211791,0.996329312,0.081885541
0.789414471,0.999931572,0.081590410,0.999915173,0.101212429,0.996329343,0.081886060
0.789424471,0.999931625,0.081590926,0.999915238,0.101213067,0.996329374,0.081886580
0.789434472,0.999931679,0.081591441,0.999915302,0.101213706,0.996329405,0.081887099
0.789444472,0.999931733,0.081591957,0.999915367,0.101214344,0.996329436,0.081887618
0.789454473,0.999931786,0.081592473,0.999915432,0.101214983,0.996329467,0.081888138
0.789464473,0.999931840,0.081592988,0.999915497,0.101215621,0.996329498,0.081888657
0.789474474,0.999931893,0.081593504,0.999915562,0.101216259,0.996329529,0.081889177
0.789484474,0.999931947,0.081594020,0.999915627,0.101216898,0.996329560,0.081889696
0.789494475,0.999932001,0.081594535,0.999915691,0.101217536,0.996329591,0.081890215
0.789504475,0.999932054,0.081595051,0.999915756,0.101218174,0.996329622,0.081890735
0.789514476,0.999932108,0.081595567,0.999915821,0.101218813,0.996329653,0.081891254
0.789524476,0.999932162,0.081596082,0.999915886,0.101219451,0.996329684,0.081891773
0.789534477,0.999932215,0.081596598,0.999915951,0.101220090,0.996329715,0.081892293
0.789544477,0.999932269,0.081597114,0.999916016,0.101220728,0.996329746,0.081892812
0.789554478,0.999932322,0.081597629,0.999916080,0.101221366,0.996329777,0.081893331
0.789564478,0.999932376,0.081598145,0.999916145,0.101222005,0.996329808,0.081893851
0.789574479,0.999932430,0.081598661,0.999916210,0.101222643,0.996329839,0.081894370
0.789584479,0.999932483,0.081599176,0.999916275,0.101223281,0.996329870,0.081894889
0.789594480,0.999932537,0.081599692,0.999916340,0.101223920,0.996329901,0.081895409
0.789604480,0.999932590,0.081600207,0.999916405,0.101224558,0.996329932,0.081895928
0.789614481,0.999932644,0.081600723,0.999916469,0.101225196,0.996329963,0.081896448
0.789624481,0.999932698,0.081601239,0.999916534,0.101225835,0.996329994,0.081896967
0.789634482,0.999932751,0.081601754,0.999916599,0.101226473,0.996330025,0.081897486
0.789644482,0.999932805,0.081602270,0.999916664,0.101227111,0.996330057,0.081898005
0.789654483,0.999932858,0.081602785,0.999916729,0.101227750,0.996330088,0.081898525
0.789664483,0.999932912,0.081603301,0.999916794,0.101228388,0.996330119,0.081899044
0.789674484,0.999932966,0.081603817,0.999916858,0.101229026,0.996330150,0.081899563
0.789684484,0.999933019,0.081604332,0.999916923,0.101229665,0.996330181,0.081900083
0.789694485,0.999933073,0.081604848,0.999916988,0.101230303,0.996330212,0.081900602
0.789704485,0.999933126,0.081605363,0.999917053,0.101230941,0.996330243,0.081901121
0.789714486,0.999933180,0.081605879,0.999917118,0.101231579,0.996330274,0.081901641
0.789724486,0.999933234,0.081606395,0.999917183,0.101232218,0.996330305,0.081902160
0.789734487,0.999933287,0.081606910,0.999917247,0.101232856,0.996330336,0.081902679
0.789744487,0.999933341,0.081607426,0.999917312,0.101233494,0.996330367,0.081903199
0.789754488,0.999933394,0.081607941,0.999917377,0.101234133,0.996330398,0.081903718
0.789764488,0.999933448,0.081608457,0.999917442,0.101234771,0.996330429,0.081904237
0.789774489,0.999933502,0.081608972,0.999917507,0.101235409,0.996330460,0.081904756
0.789784489,0.999933555,0.081609488,0.999917572,0.101236047,0.996330491,0.081905276
0.789794490,0.999933609,0.081610004,0.999917636,0.101236686,0.996330522,0.081905795
0.789804490,0.999933662,0.081610519,0.999917701,0.101237324,0.996330553,0.081906314
0.789814491,0.999933716,0.081611035,0.999917766,0.101237962,0.996330584,0.081906834
0.789824491,0.999933770,0.081611550,0.999917831,0.101238600,0.996330615,0.081907353
0.789834492,0.999933823,0.081612066,0.999917896,0.101239239,0.996330646,0.081907872
0.789844492,0.999933877,0.081612581,0.999917961,0.101239877,0.996330677,0.081908391
0.789854493,0.999933930,0.081613097,0.999918025,0.101240515,0.996330708,0.081908911
0.789864493,0.999933984,0.081613612,0.999918090,0.101241153,0.996330739,0.081909430
0.789874494,0.999934038,0.081614128,0.999918155,0.101241791,0.996330770,0.081909949
0.789884494,0.999934091,0.081614643,0.999918220,0.101242430,0.996330801,0.081910468
0.789894495,0.999934145,0.081615159,0.999918285,0.101243068,0.996330832,0.081910988
0.789904495,0.999934198,0.081615674,0.999918350,0.101243706,0.996330863,0.081911507
0.789914496,0.999934252,0.081616190,0.999918414,0.101244344,0.996330894,0.081912026
0.789924496,0.999934306,0.081616705,0.999918479,0.101244983,0.996330926,0.081912545
0.789934497,0.999934359,0.081617221,0.999918544,0.101245621,0.996330957,0.081913064
0.789944497,0.999934413,0.081617736,0.999918609,0.101246259,0.996330988,0.081913584
0.789954498,0.999934466,0.081618252,0.999918674,0.101246897,0.996331019,0.081914103
0.789964498,0.999934520,0.081618767,0.999918739,0.101247535,0.996331050,0.081914622
0.789974499,0.999934574,0.081619283,0.999918803,0.101248173,0.996331081,0.081915141
0.789984499,0.999934627,0.081619798,0.999918868,0.101248812,0.996331112,0.081915661
0.789994500,0.999934681,0.081620314,0.999918933,0.101249450,0.996331143,0.081916180
0.790004500,0.999934734,0.081620829,0.999918998,0.101250088,0.996331174,0.081916699
0.790014501,0.999934788,0.081621345,0.999919063,0.101250726,0.996331205,0.081917218
0.790024501,0.999934842,0.081621860,0.999919128,0.101251364,0.996331236,0.081917737
0.790034502,0.999934895,0.081622376,0.999919192,0.101252002,0.996331267,0.081918257
0.790044502,0.999934949,0.081622891,0.999919257,0.101252641,0.996331298,0.081918776
0.790054503,0.999935002,0.081623407,0.999919322,0.101253279,0.996331329,0.081919295
0.790064503,0.999935056,0.081623922,0.999919387,0.101253917,0.996331360,0.081919814
0.790074504,0.999935110,0.081624438,0.999919452,0.101254555,0.996331391,0.081920333
0.790084504,0.999935163,0.081624953,0.999919517,0.101255193,0.996331422,0.081920852
0.790094505,0.999935217,0.081625469,0.999919581,0.101255831,0.996331453,0.081921372
0.790104505,0.999935270,0.081625984,0.999919646,0.101256469,0.996331484,0.081921891
0.790114506,0.999935324,0.081626500,0.999919711,0.101257108,0.996331515,0.081922410
0.790124506,0.999935378,0.081627015,0.999919776,0.101257746,0.996331546,0.081922929
0.790134507,0.999935431,0.081627530,0.999919841,0.101258384,0.996331577,0.081923448
0.790144507,0.999935485,0.081628046,0.999919905,0.101259022,0.996331608,0.081923967
0.790154508,0.999935538,0.081628561,0.999919970,0.101259660,0.996331639,0.081924487
0.790164508,0.999935592,0.081629077,0.999920035,0.101260298,0.996331670,0.081925006
0.790174509,0.999935646,0.081629592,0.999920100,0.101260936,0.996331701,0.081925525
0.790184509,0.999935699,0.081630108,0.999920165,0.101261574,0.996331732,0.081926044
0.790194510,0.999935753,0.081630623,0.999920230,0.101262212,0.996331763,0.081926563
