K,rho1,ang1,rho2,ang2,rho3,ang3
0.807365368,1.000008781,0.100129152,1.000007202,0.080829294,0.996534080,0.081111619
0.807375369,1.000008843,0.100129770,1.000007253,0.080829793,0.996534110,0.081112122
0.807385369,1.000008905,0.100130387,1.000007304,0.080830293,0.996534140,0.081112624
0.807395370,1.000008967,0.100131005,1.000007356,0.080830792,0.996534170,0.081113127
0.807405370,1.000009029,0.100131622,1.000007407,0.080831292,0.996534200,0.081113630
0.807415371,1.000009091,0.100132240,1.000007458,0.080831791,0.996534230,0.081114133
0.807425371,1.000009153,0.100132857,1.000007509,0.080832291,0.996534260,0.081114636
0.807435372,1.000009215,0.100133475,1.000007561,0.080832790,0.996534290,0.081115139
0.807445372,1.000009277,0.100134092,1.000007612,0.080833290,0.996534320,0.081115642
0.807455373,1.000009339,0.100134710,1.000007663,0.080833789,0.996534350,0.081116145
0.807465373,1.000009401,0.100135327,1.000007714,0.080834288,0.996534379,0.081116648
0.807475374,1.000009463,0.100135945,1.000007766,0.080834788,0.996534409,0.081117151
0.807485374,1.000009525,0.100136562,1.000007817,0.080835287,0.996534439,0.081117654
0.807495375,1.000009587,0.100137180,1.000007868,0.080835787,0.996534469,0.081118157
0.807505375,1.000009649,0.100137797,1.000007919,0.080836286,0.996534499,0.081118659
0.807515376,1.000009711,0.100138415,1.000007971,0.080836786,0.996534529,0.081119162
0.807525376,1.000009773,0.100139032,1.000008022,0.080837285,0.996534559,0.081119665
0.807535377,1.000009835,0.100139650,1.000008073,0.080837784,0.996534589,0.081120168
0.807545377,1.000009897,0.100140267,1.000008124,0.080838284,0.996534619,0.081120671
0.807555378,1.000009959,0.100140885,1.000008176,0.080838783,0.996534649,0.081121174
0.807565378,1.000010022,0.100141502,1.000008227,0.080839283,0.996534679,0.081121677
0.807575379,1.000010084,0.100142120,1.000008278,0.080839782,0.996534709,0.081122180
0.807585379,1.000010146,0.100142737,1.000008329,0.080840281,0.996534739,0.081122683
0.807595380,1.000010208,0.100143354,1.000008381,0.080840781,0.996534769,0.081123185
0.807605380,1.000010270,0.100143972,1.000008432,0.080841280,0.996534799,0.081123688
0.807615381,1.000010332,0.100144589,1.000008483,0.080841780,0.996534829,0.081124191
0.807625381,1.000010394,0.100145207,1.000008534,0.080842279,0.996534859,0.081124694
0.807635382,1.000010456,0.100145824,1.000008586,0.080842778,0.996534889,0.081125197
0.807645382,1.000010518,0.100146442,1.000008637,0.080843278,0.996534919,0.081125700
0.807655383,1.000010580,0.100147059,1.000008688,0.080843777,0.996534949,0.081126203
0.807665383,1.000010642,0.100147676,1.000008739,0.080844276,0.996534979,0.081126705
0.807675384,1.000010704,0.100148294,1.000008791,0.080844776,0.996535009,0.081127208
0.807685384,1.000010766,0.100148911,1.000008842,0.080845275,0.996535039,0.081127711
0.807695385,1.000010828,0.100149529,1.000008893,0.080845775,0.996535069,0.081128214
0.807705385,1.000010890,0.100150146,1.000008944,0.080846274,0.996535098,0.081128717
0.807715386,1.000010952,0.100150763,1.000008995,0.080846773,0.996535128,0.081129220
0.807725386,1.000011014,0.100151381,1.000009047,0.080847273,0.996535158,0.081129722
0.807735387,1.000011076,0.100151998,1.000009098,0.080847772,0.996535188,0.081130225
0.807745387,1.000011138,0.100152616,1.000009149,0.080848271,0.996535218,0.081130728
0.807755388,1.000011200,0.100153233,1.000009200,0.080848771,0.996535248,0.081131231
0.807765388,1.000011262,0.100153850,1.000009252,0.080849270,0.996535278,0.081131734
0.807775389,1.000011324,0.100154468,1.000009303,0.080849769,0.996535308,0.081132236
0.807785389,1.000011386,0.100155085,1.000009354,0.080850269,0.996535338,0.081132739
0.807795390,1.000011448,0.100155703,1.000009405,0.080850768,0.996535368,0.081133242
0.807805390,1.000011511,0.100156320,1.000009457,0.080851267,0.996535398,0.081133745
0.807815391,1.000011573,0.100156937,1.000009508,0.080851767,0.996535428,0.081134248
0.807825391,1.000011635,0.100157555,1.000009559,0.080852266,0.996535458,0.081134750
0.807835392,1.000011697,0.100158172,1.000009610,0.080852765,0.996535488,0.081135253
0.807845392,1.000011759,0.100158789,1.000009662,0.080853265,0.996535518,0.081135756
0.807855393,1.000011821,0.100159407,1.000009713,0.080853764,0.996535548,0.081136259
0.807865393,1.000011883,0.100160024,1.000009764,0.080854263,0.996535578,0.081136762
0.807875394,1.000011945,0.100160641,1.000009815,0.080854762,0.996535608,0.081137264
0.807885394,1.000012007,0.100161259,1.000009867,0.080855262,0.996535638,0.081137767
0.807895395,1.000012069,0.100161876,1.000009918,0.080855761,0.996535668,0.081138270
0.807905395,1.000012131,0.100162493,1.000009969,0.080856260,0.996535698,0.081138773
0.807915396,1.000012193,0.100163111,1.000010020,0.080856760,0.996535728,0.081139275
0.807925396,1.000012255,0.100163728,1.000010072,0.080857259,0.996535758,0.081139778
0.807935397,1.000012317,0.100164345,1.000010123,0.080857758,0.996535788,0.081140281
0.807945397,1.000012379,0.100164963,1.000010174,0.080858258,0.996535818,0.081140784
0.807955398,1.000012441,0.100165580,1.000010225,0.080858757,0.996535848,0.081141287
0.807965398,1.000012503,0.100166197,1.000010277,0.080859256,0.996535877,0.081141789
0.807975399,1.000012565,0.100166814,1.000010328,0.080859755,0.996535907,0.081142292
0.807985399,1.000012627,0.100167432,1.000010379,0.080860255,0.996535937,0.081142795
0.807995400,1.000012689,0.100168049,1.000010430,0.080860754,0.996535967,0.081143297
0.808005400,1.000012751,0.100168666,1.000010481,0.080861253,0.996535997,0.081143800
0.808015401,1.000012813,0.100169284,1.000010533,0.080861752,0.996536027,0.081144303
0.808025401,1.000012875,0.100169901,1.000010584,0.080862252,0.996536057,0.081144806
0.808035402,1.000012937,0.100170518,1.000010635,0.080862751,0.996536087,0.081145308
0.808045402,1.000012999,0.100171135,1.000010686,0.080863250,0.996536117,0.081145811
0.808055403,1.000013062,0.100171753,1.000010738,0.080863749,0.996536147,0.081146314
0.808065403,1.000013124,0.100172370,1.000010789,0.080864249,0.996536177,0.081146817
0.808075404,1.000013186,0.100172987,1.000010840,0.080864748,0.996536207,0.081147319
0.808085404,1.000013248,0.100173604,1.000010891,0.080865247,0.996536237,0.081147822
0.808095405,1.000013310,0.100174222,1.000010943,0.080865746,0.996536267,0.081148325
0.808105405,1.000013372,0.100174839,1.000010994,0.080866246,0.996536297,0.081148827
0.808115406,1.000013434,0.100175456,1.000011045,0.080866745,0.996536327,0.081149330
0.808125406,1.000013496,0.100176073,1.000011096,0.080867244,0.996536357,0.081149833
0.808135407,1.000013558,0.100176691,1.000011148,0.080867743,0.996536387,0.081150336
0.808145407,1.000013620,0.100177308,1.000011199,0.080868243,0.996536417,0.081150838
0.808155408,1.000013682,0.100177925,1.000011250,0.080868742,0.996536447,0.081151341
0.808165408,1.000013744,0.100178542,1.000011301,0.080869241,0.996536477,0.081151844
0.808175409,1.000013806,0.100179160,1.000011353,0.080869740,0.996536507,0.081152346
0.808185409,1.000013868,0.100179777,1.000011404,0.080870239,0.996536537,0.081152849
0.808195410,1.000013930,0.100180394,1.000011455,0.080870739,0.996536567,0.081153352
0.808205410,1.000013992,0.100181011,1.000011506,0.080871238,0.996536597,0.081153854
0.808215411,1.000014054,0.100181628,1.000011557,0.080871737,0.996536627,0.081154357
0.808225411,1.000014116,0.100182246,1.000011609,0.080872236,0.996536657,0.081154860
0.808235412,1.000014178,0.100182863,1.000011660,0.080872735,0.996536686,0.081155362
0.808245412,1.000014240,0.100183480,1.000011711,0.080873235,0.996536716,0.081155865
0.808255413,1.000014302,0.100184097,1.000011762,0.080873734,0.996536746,0.081156368
0.808265413,1.000014364,0.100184714,1.000011814,0.080874233,0.996536776,0.081156870
0.808275414,1.000014426,0.100185332,1.000011865,0.080874732,0.996536806,0.081157373
0.808285414,1.000014488,0.100185949,1.000011916,0.080875231,0.996536836,0.081157876
0.808295415,1.000014551,0.100186566,1.000011967,0.080875730,0.996536866,0.081158378
0.808305415,1.000014613,0.100187183,1.000012019,0.080876230,0.996536896,0.081158881
0.808315416,1.000014675,0.100187800,1.000012070,0.080876729,0.996536926,0.081159384
0.808325416,1.000014737,0.100188417,1.000012121,0.080877228,0.996536956,0.081159886
0.808335417,1.000014799,0.100189035,1.000012172,0.080877727,0.996536986,0.081160389
0.808345417,1.000014861,0.100189652,1.000012224,0.080878226,0.996537016,0.081160891
0.808355418,1.000014923,0.100190269,1.000012275,0.080878725,0.996537046,0.081161394
0.808365418,1.000014985,0.100190886,1.000012326,0.080879225,0.996537076,0.081161897
0.808375419,1.000015047,0.100191503,1.000012377,0.080879724,0.996537106,0.081162399
0.808385419,1.000015109,0.100192120,1.000012429,0.080880223,0.996537136,0.081162902
0.808395420,1.000015171,0.100192737,1.000012480,0.080880722,0.996537166,0.081163405
0.808405420,1.000015233,0.100193355,1.000012531,0.080881221,0.996537196,0.081163907
0.808415421,1.000015295,0.100193972,1.000012582,0.080881720,0.996537226,0.081164410
0.808425421,1.000015357,0.100194589,1.000012633,0.080882219,0.996537256,0.081164912
0.808435422,1.000015419,0.100195206,1.000012685,0.080882719,0.996537286,0.081165415
0.808445422,1.000015481,0.100195823,1.000012736,0.080883218,0.996537316,0.081165918
0.808455423,1.000015543,0.100196440,1.000012787,0.080883717,0.996537346,0.081166420
0.808465423,1.000015605,0.100197057,1.000012838,0.080884216,0.996537376,0.081166923
0.808475424,1.000015667,0.100197674,1.000012890,0.080884715,0.996537406,0.081167425
0.808485424,1.000015729,0.100198291,1.000012941,0.080885214,0.996537436,0.081167928
0.808495425,1.000015791,0.100198909,1.000012992,0.080885713,0.996537466,0.081168431
0.808505425,1.000015853,0.100199526,1.000013043,0.080886212,0.996537495,0.081168933
0.808515426,1.000015915,0.100200143,1.000013095,0.080886711,0.996537525,0.081169436
0.808525426,1.000015977,0.100200760,1.000013146,0.080887211,0.996537555,0.081169938
0.808535427,1.000016039,0.100201377,1.000013197,0.080887710,0.996537585,0.081170441
0.808545427,1.000016102,0.100201994,1.000013248,0.080888209,0.996537615,0.081170943
0.808555428,1.000016164,0.100202611,1.000013300,0.080888708,0.996537645,0.081171446
0.808565428,1.000016226,0.100203228,1.000013351,0.080889207,0.996537675,0.081171949
0.808575429,1.000016288,0.100203845,1.000013402,0.080889706,0.996537705,0.081172451
0.808585429,1.000016350,0.100204462,1.000013453,0.080890205,0.996537735,0.081172954
0.808595430,1.000016412,0.100205079,1.000013504,0.080890704,0.996537765,0.081173456
0.808605430,1.000016474,0.100205696,1.000013556,0.080891203,0.996537795,0.081173959
0.808615431,1.000016536,0.100206313,1.000013607,0.080891702,0.996537825,0.081174461
0.808625431,1.000016598,0.100206930,1.000013658,0.080892201,0.996537855,0.081174964
0.808635432,1.000016660,0.100207547,1.000013709,0.080892700,0.996537885,0.081175466
0.808645432,1.000016722,0.100208165,1.000013761,0.080893200,0.996537915,0.081175969
0.808655433,1.000016784,0.100208782,1.000013812,0.080893699,0.996537945,0.081176471
0.808665433,1.000016846,0.100209399,1.000013863,0.080894198,0.996537975,0.081176974
0.808675434,1.000016908,0.100210016,1.000013914,0.080894697,0.996538005,0.081177477
0.808685434,1.000016970,0.100210633,1.000013966,0.080895196,0.996538035,0.081177979
0.808695435,1.000017032,0.100211250,1.000014017,0.080895695,0.996538065,0.081178482
0.808705435,1.000017094,0.100211867,1.000014068,0.080896194,0.996538095,0.081178984
0.808715436,1.000017156,0.100212484,1.000014119,0.080896693,0.996538125,0.081179487
0.808725436,1.000017218,0.100213101,1.000014171,0.080897192,0.996538155,0.081179989
0.808735437,1.000017280,0.100213718,1.000014222,0.080897691,0.996538185,0.081180492
0.808745437,1.000017342,0.100214335,1.000014273,0.080898190,0.996538215,0.081180994
0.808755438,1.000017404,0.100214952,1.000014324,0.080898689,0.996538245,0.081181497
0.808765438,1.000017466,0.100215569,1.000014375,0.080899188,0.996538275,0.081181999
0.808775439,1.000017528,0.100216186,1.000014427,0.080899687,0.996538305,0.081182502
0.808785439,1.000017591,0.100216803,1.000014478,0.080900186,0.996538335,0.081183004
0.808795440,1.000017653,0.100217420,1.000014529,0.080900685,0.996538365,0.081183507
0.808805440,1.000017715,0.100218037,1.000014580,0.080901184,0.996538394,0.081184009
0.808815441,1.000017777,0.100218654,1.000014632,0.080901683,0.996538424,0.081184512
0.808825441,1.000017839,0.100219270,1.000014683,0.080902182,0.996538454,0.081185014
0.808835442,1.000017901,0.100219887,1.000014734,0.080902681,0.996538484,0.081185517
0.808845442,1.000017963,0.100220504,1.000014785,0.080903180,0.996538514,0.081186019
0.808855443,1.000018025,0.100221121,1.000014837,0.080903679,0.996538544,0.081186521
0.808865443,1.000018087,0.100221738,1.000014888,0.080904178,0.996538574,0.081187024
0.808875444,1.000018149,0.100222355,1.000014939,0.080904677,0.996538604,0.081187526
0.808885444,1.000018211,0.100222972,1.000014990,0.080905176,0.996538634,0.081188029
0.808895445,1.000018273,0.100223589,1.000015042,0.080905675,0.996538664,0.081188531
0.808905445,1.000018335,0.100224206,1.000015093,0.080906174,0.996538694,0.081189034
0.808915446,1.000018397,0.100224823,1.000015144,0.080906673,0.996538724,0.081189536
0.808925446,1.000018459,0.100225440,1.000015195,0.080907172,0.996538754,0.081190039
0.808935447,1.000018521,0.100226057,1.000015246,0.080907671,0.996538784,0.081190541
0.808945447,1.000018583,0.100226674,1.000015298,0.080908170,0.996538814,0.081191044
0.808955448,1.000018645,0.100227291,1.000015349,0.080908669,0.996538844,0.081191546
0.808965448,1.000018707,0.100227908,1.000015400,0.080909168,0.996538874,0.081192048
0.808975449,1.000018769,0.100228524,1.000015451,0.080909667,0.996538904,0.081192551
0.808985449,1.000018831,0.100229141,1.000015503,0.080910166,0.996538934,0.081193053
0.808995450,1.000018893,0.100229758,1.000015554,0.080910665,0.996538964,0.081193556
0.809005450,1.000018955,0.100230375,1.000015605,0.080911164,0.996538994,0.081194058
0.809015451,1.000019017,0.100230992,1.000015656,0.080911663,0.996539024,0.081194561
0.809025451,1.000019079,0.100231609,1.000015708,0.080912162,0.996539054,0.081195063
0.809035452,1.000019142,0.100232226,1.000015759,0.080912661,0.996539084,0.081195565
0.809045452,1.000019204,0.100232843,1.000015810,0.080913159,0.996539114,0.081196068
0.809055453,1.000019266,0.100233460,1.000015861,0.080913658,0.996539144,0.081196570
0.809065453,1.000019328,0.100234076,1.000015912,0.080914157,0.996539174,0.081197073
0.809075454,1.000019390,0.100234693,1.000015964,0.080914656,0.996539204,0.081197575
0.809085454,1.000019452,0.100235310,1.000016015,0.080915155,0.996539234,0.081198077
0.809095455,1.000019514,0.100235927,1.000016066,0.080915654,0.996539264,0.081198580
0.809105455,1.000019576,0.100236544,1.000016117,0.080916153,0.996539294,0.081199082
0.809115456,1.000019638,0.100237161,1.000016169,0.080916652,0.996539323,0.081199585
0.809125456,1.000019700,0.100237778,1.000016220,0.080917151,0.996539353,0.081200087
0.809135457,1.000019762,0.100238394,1.000016271,0.080917650,0.996539383,0.081200589
0.809145457,1.000019824,0.100239011,1.000016322,0.080918149,0.996539413,0.081201092
0.809155458,1.000019886,0.100239628,1.000016374,0.080918648,0.996539443,0.081201594
0.809165458,1.000019948,0.100240245,1.000016425,0.080919146,0.996539473,0.081202096
0.809175459,1.000020010,0.100240862,1.000016476,0.080919645,0.996539503,0.081202599
0.809185459,1.000020072,0.100241479,1.000016527,0.080920144,0.996539533,0.081203101
0.809195460,1.000020134,0.100242095,1.000016579,0.080920643,0.996539563,0.081203604
0.809205460,1.000020196,0.100242712,1.000016630,0.080921142,0.996539593,0.081204106
0.809215461,1.000020258,0.100243329,1.000016681,0.080921641,0.996539623,0.081204608
0.809225461,1.000020320,0.100243946,1.000016732,0.080922140,0.996539653,0.081205111
0.809235462,1.000020382,0.100244563,1.000016783,0.080922639,0.996539683,0.081205613
0.809245462,1.000020444,0.100245180,1.000016835,0.080923138,0.996539713,0.081206115
0.809255463,1.000020506,0.100245796,1.000016886,0.080923636,0.996539743,0.081206618
0.809265463,1.000020568,0.100246413,1.000016937,0.080924135,0.996539773,0.081207120
0.809275464,1.000020630,0.100247030,1.000016988,0.080924634,0.996539803,0.081207622
0.809285464,1.000020693,0.100247647,1.000017040,0.080925133,0.996539833,0.081208125
0.809295465,1.000020755,0.100248263,1.000017091,0.080925632,0.996539863,0.081208627
0.809305465,1.000020817,0.100248880,1.000017142,0.080926131,0.996539893,0.081209129
0.809315466,1.000020879,0.100249497,1.000017193,0.080926630,0.996539923,0.081209632
0.809325466,1.000020941,0.100250114,1.000017245,0.080927128,0.996539953,0.081210134
0.809335467,1.000021003,0.100250731,1.000017296,0.080927627,0.996539983,0.081210636
0.809345467,1.000021065,0.100251347,1.000017347,0.080928126,0.996540013,0.081211139
0.809355468,1.000021127,0.100251964,1.000017398,0.080928625,0.996540043,0.081211641
0.809365468,1.000021189,0.100252581,1.000017449,0.080929124,0.996540073,0.081212143
0.809375469,1.000021251,0.100253198,1.000017501,0.080929623,0.996540103,0.081212646
0.809385469,1.000021313,0.100253814,1.000017552,0.080930121,0.996540133,0.081213148
0.809395470,1.000021375,0.100254431,1.000017603,0.080930620,0.996540163,0.081213650
0.809405470,1.000021437,0.100255048,1.000017654,0.080931119,0.996540193,0.081214152
0.809415471,1.000021499,0.100255665,1.000017706,0.080931618,0.996540223,0.081214655
0.809425471,1.000021561,0.100256281,1.000017757,0.080932117,0.996540253,0.081215157
0.809435472,1.000021623,0.100256898,1.000017808,0.080932616,0.996540283,0.081215659
0.809445472,1.000021685,0.100257515,1.000017859,0.080933114,0.996540313,0.081216162
0.809455473,1.000021747,0.100258131,1.000017910,0.080933613,0.996540342,0.081216664
0.809465473,1.000021809,0.100258748,1.000017962,0.080934112,0.996540372,0.081217166
0.809475474,1.000021871,0.100259365,1.000018013,0.080934611,0.996540402,0.081217668
0.809485474,1.000021933,0.100259982,1.000018064,0.080935110,0.996540432,0.081218171
0.809495475,1.000021995,0.100260598,1.000018115,0.080935608,0.996540462,0.081218673
0.809505475,1.000022057,0.100261215,1.000018167,0.080936107,0.996540492,0.081219175
0.809515476,1.000022119,0.100261832,1.000018218,0.080936606,0.996540522,0.081219678
0.809525476,1.000022182,0.100262448,1.000018269,0.080937105,0.996540552,0.081220180
0.809535477,1.000022244,0.100263065,1.000018320,0.080937603,0.996540582,0.081220682
0.809545477,1.000022306,0.100263682,1.000018372,0.080938102,0.996540612,0.081221184
0.809555478,1.000022368,0.100264298,1.000018423,0.080938601,0.996540642,0.081221687
0.809565478,1.000022430,0.100264915,1.000018474,0.080939100,0.996540672,0.081222189
0.809575479,1.000022492,0.100265532,1.000018525,0.080939599,0.996540702,0.081222691
0.809585479,1.000022554,0.100266148,1.000018576,0.080940097,0.996540732,0.081223193
0.809595480,1.000022616,0.100266765,1.000018628,0.080940596,0.996540762,0.081223696
0.809605480,1.000022678,0.100267382,1.000018679,0.080941095,0.996540792,0.081224198
0.809615481,1.000022740,0.100267998,1.000018730,0.080941594,0.996540822,0.081224700
0.809625481,1.000022802,0.100268615,1.000018781,0.080942092,0.996540852,0.081225202
0.809635482,1.000022864,0.100269232,1.000018833,0.080942591,0.996540882,0.081225704
0.809645482,1.000022926,0.100269848,1.000018884,0.080943090,0.996540912,0.081226207
0.809655483,1.000022988,0.100270465,1.000018935,0.080943589,0.996540942,0.081226709
0.809665483,1.000023050,0.100271082,1.000018986,0.080944087,0.996540972,0.081227211
0.809675484,1.000023112,0.100271698,1.000019038,0.080944586,0.996541002,0.081227713
0.809685484,1.000023174,0.100272315,1.000019089,0.080945085,0.996541032,0.081228216
0.809695485,1.000023236,0.100272932,1.000019140,0.080945584,0.996541062,0.081228718
0.809705485,1.000023298,0.100273548,1.000019191,0.080946082,0.996541092,0.081229220
0.809715486,1.000023360,0.100274165,1.000019242,0.080946581,0.996541122,0.081229722
0.809725486,1.000023422,0.100274781,1.000019294,0.080947080,0.996541152,0.081230224
0.809735487,1.000023484,0.100275398,1.000019345,0.080947578,0.996541182,0.081230727
0.809745487,1.000023546,0.100276015,1.000019396,0.080948077,0.996541212,0.081231229
0.809755488,1.000023608,0.100276631,1.000019447,0.080948576,0.996541242,0.081231731
0.809765488,1.000023670,0.100277248,1.000019499,0.080949075,0.996541272,0.081232233
0.809775489,1.000023733,0.100277864,1.000019550,0.080949573,0.996541302,0.081232735
0.809785489,1.000023795,0.100278481,1.000019601,0.080950072,0.996541332,0.081233237
0.809795490,1.000023857,0.100279098,1.000019652,0.080950571,0.996541362,0.081233740
0.809805490,1.000023919,0.100279714,1.000019703,0.080951069,0.996541392,0.081234242
0.809815491,1.000023981,0.100280331,1.000019755,0.080951568,0.996541421,0.081234744
0.809825491,1.000024043,0.100280947,1.000019806,0.080952067,0.996541451,0.081235246
0.809835492,1.000024105,0.100281564,1.000019857,0.080952565,0.996541481,0.081235748
0.809845492,1.000024167,0.100282180,1.000019908,0.080953064,0.996541511,0.081236250
0.809855493,1.000024229,0.100282797,1.000019960,0.080953563,0.996541541,0.081236753
0.809865493,1.000024291,0.100283414,1.000020011,0.080954062,0.996541571,0.081237255
0.809875494,1.000024353,0.100284030,1.000020062,0.080954560,0.996541601,0.081237757
0.809885494,1.000024415,0.100284647,1.000020113,0.080955059,0.996541631,0.081238259
0.809895495,1.000024477,0.100285263,1.000020165,0.080955558,0.996541661,0.081238761
0.809905495,1.000024539,0.100285880,1.000020216,0.080956056,0.996541691,0.081239263
0.809915496,1.000024601,0.100286496,1.000020267,0.080956555,0.996541721,0.081239765
0.809925496,1.000024663,0.100287113,1.000020318,0.080957054,0.996541751,0.081240268
0.809935497,1.000024725,0.100287729,1.000020369,0.080957552,0.996541781,0.081240770
0.809945497,1.000024787,0.100288346,1.000020421,0.080958051,0.996541811,0.081241272
0.809955498,1.000024849,0.100288962,1.000020472,0.080958550,0.996541841,0.081241774
0.809965498,1.000024911,0.100289579,1.000020523,0.080959048,0.996541871,0.081242276
0.809975499,1.000024973,0.100290196,1.000020574,0.080959547,0.996541901,0.081242778
0.809985499,1.000025035,0.100290812,1.000020626,0.080960045,0.996541931,0.081243280
0.809995500,1.000025097,0.100291429,1.000020677,0.080960544,0.996541961,0.081243782
0.810005500,1.000025159,0.100292045,1.000020728,0.080961043,0.996541991,0.081244285
0.810015501,1.000025221,0.100292662,1.000020779,0.080961541,0.996542021,0.081244787
0.810025501,1.000025284,0.100293278,1.000020830,0.080962040,0.996542051,0.081245289
0.810035502,1.000025346,0.100293895,1.000020882,0.080962539,0.996542081,0.081245791
0.810045502,1.000025408,0.100294511,1.000020933,0.080963037,0.996542111,0.081246293
0.810055503,1.000025470,0.100295128,1.000020984,0.080963536,0.996542141,0.081246795
0.810065503,1.000025532,0.100295744,1.000021035,0.080964034,0.996542171,0.081247297
0.810075504,1.000025594,0.100296360,1.000021087,0.080964533,0.996542201,0.081247799
0.810085504,1.000025656,0.100296977,1.000021138,0.080965032,0.996542231,0.081248301
0.810095505,1.000025718,0.100297593,1.000021189,0.080965530,0.996542261,0.081248803
0.810105505,1.000025780,0.100298210,1.000021240,0.080966029,0.996542291,0.081249305
0.810115506,1.000025842,0.100298826,1.000021292,0.080966527,0.996542321,0.081249808
0.810125506,1.000025904,0.100299443,1.000021343,0.080967026,0.996542351,0.081250310
0.810135507,1.000025966,0.100300059,1.000021394,0.080967525,0.996542381,0.081250812
0.810145507,1.000026028,0.100300676,1.000021445,0.080968023,0.996542411,0.081251314
0.810155508,1.000026090,0.100301292,1.000021496,0.080968522,0.996542441,0.081251816
0.810165508,1.000026152,0.100301909,1.000021548,0.080969020,0.996542471,0.081252318
0.810175509,1.000026214,0.100302525,1.000021599,0.080969519,0.996542501,0.081252820
0.810185509,1.000026276,0.100303141,1.000021650,0.080970018,0.996542531,0.081253322
0.810195510,1.000026338,0.100303758,1.000021701,0.080970516,0.996542561,0.081253824
0.810205510,1.000026400,0.100304374,1.000021753,0.080971015,0.996542591,0.081254326
0.810215511,1.000026462,0.100304991,1.000021804,0.080971513,0.996542620,0.081254828
0.810225511,1.000026524,0.100305607,1.000021855,0.080972012,0.996542650,0.081255330
0.810235512,1.000026586,0.100306224,1.000021906,0.080972510,0.996542680,0.081255832
0.810245512,1.000026648,0.100306840,1.000021957,0.080973009,0.996542710,0.081256334
0.810255513,1.000026710,0.100307456,1.000022009,0.080973508,0.996542740,0.081256836
0.810265513,1.000026772,0.100308073,1.000022060,0.080974006,0.996542770,0.081257338
0.810275514,1.000026835,0.100308689,1.000022111,0.080974505,0.996542800,0.081257840
0.810285514,1.000026897,0.100309306,1.000022162,0.080975003,0.996542830,0.081258342
0.810295515,1.000026959,0.100309922,1.000022214,0.080975502,0.996542860,0.081258844
0.810305515,1.000027021,0.100310538,1.000022265,0.080976000,0.996542890,0.081259346
0.810315516,1.000027083,0.100311155,1.000022316,0.080976499,0.996542920,0.081259848
0.810325516,1.000027145,0.100311771,1.000022367,0.080976997,0.996542950,0.081260350
0.810335517,1.000027207,0.100312388,1.000022418,0.080977496,0.996542980,0.081260852
0.810345517,1.000027269,0.100313004,1.000022470,0.080977994,0.996543010,0.081261354
0.810355518,1.000027331,0.100313620,1.000022521,0.080978493,0.996543040,0.081261856
0.810365518,1.000027393,0.100314237,1.000022572,0.080978991,0.996543070,0.081262358
0.810375519,1.000027455,0.100314853,1.000022623,0.080979490,0.996543100,0.081262860
0.810385519,1.000027517,0.100315469,1.000022675,0.080979989,0.996543130,0.081263362
0.810395520,1.000027579,0.100316086,1.000022726,0.080980487,0.996543160,0.081263864
0.810405520,1.000027641,0.100316702,1.000022777,0.080980986,0.996543190,0.081264366
0.810415521,1.000027703,0.100317318,1.000022828,0.080981484,0.996543220,0.081264868
0.810425521,1.000027765,0.100317935,1.000022879,0.080981983,0.996543250,0.081265370
0.810435522,1.000027827,0.100318551,1.000022931,0.080982481,0.996543280,0.081265872
0.810445522,1.000027889,0.100319167,1.000022982,0.080982980,0.996543310,0.081266374
0.810455523,1.000027951,0.100319784,1.000023033,0.080983478,0.996543340,0.081266876
0.810465523,1.000028013,0.100320400,1.000023084,0.080983977,0.996543370,0.081267378
0.810475524,1.000028075,0.100321016,1.000023136,0.080984475,0.996543400,0.081267880
0.810485524,1.000028137,0.100321633,1.000023187,0.080984973,0.996543430,0.081268382
0.810495525,1.000028199,0.100322249,1.000023238,0.080985472,0.996543460,0.081268884
0.810505525,1.000028261,0.100322865,1.000023289,0.080985970,0.996543490,0.081269386
0.810515526,1.000028323,0.100323482,1.000023340,0.080986469,0.996543520,0.081269888
0.810525526,1.000028386,0.100324098,1.000023392,0.080986967,0.996543550,0.081270390
0.810535527,1.000028448,0.100324714,1.000023443,0.080987466,0.996543580,0.081270892
0.810545527,1.000028510,0.100325331,1.000023494,0.080987964,0.996543610,0.081271394
0.810555528,1.000028572,0.100325947,1.000023545,0.080988463,0.996543640,0.081271896
0.810565528,1.000028634,0.100326563,1.000023597,0.080988961,0.996543670,0.081272398
0.810575529,1.000028696,0.100327179,1.000023648,0.080989460,0.996543700,0.081272900
0.810585529,1.000028758,0.100327796,1.000023699,0.080989958,0.996543730,0.081273402
0.810595530,1.000028820,0.100328412,1.000023750,0.080990457,0.996543760,0.081273903
0.810605530,1.000028882,0.100329028,1.000023801,0.080990955,0.996543790,0.081274405
0.810615531,1.000028944,0.100329645,1.000023853,0.080991454,0.996543820,0.081274907
0.810625531,1.000029006,0.100330261,1.000023904,0.080991952,0.996543850,0.081275409
0.810635532,1.000029068,0.100330877,1.000023955,0.080992450,0.996543880,0.081275911
0.810645532,1.000029130,0.100331493,1.000024006,0.080992949,0.996543910,0.081276413
0.810655533,1.000029192,0.100332110,1.000024058,0.080993447,0.996543940,0.081276915
0.810665533,1.000029254,0.100332726,1.000024109,0.080993946,0.996543969,0.081277417
0.810675534,1.000029316,0.100333342,1.000024160,0.080994444,0.996543999,0.081277919
