K,rho1,ang1,rho2,ang2,rho3,ang3
0.795334767,0.999944945,0.080223062,0.999933148,0.099373431,0.996498150,0.080501146
0.795344767,0.999944996,0.080223565,0.999933210,0.099374053,0.996498179,0.080501653
0.795354768,0.999945048,0.080224069,0.999933272,0.099374676,0.996498209,0.080502160
0.795364768,0.999945099,0.080224572,0.999933334,0.099375298,0.996498239,0.080502666
0.795374769,0.999945150,0.080225075,0.999933396,0.099375920,0.996498269,0.080503173
0.795384769,0.999945202,0.080225578,0.999933458,0.099376542,0.996498299,0.080503680
0.795394770,0.999945253,0.080226082,0.999933520,0.099377164,0.996498329,0.080504187
0.795404770,0.999945304,0.080226585,0.999933582,0.099377787,0.996498359,0.080504693
0.795414771,0.999945355,0.080227088,0.999933644,0.099378409,0.996498389,0.080505200
0.795424771,0.999945407,0.080227591,0.999933706,0.099379031,0.996498419,0.080505707
0.795434772,0.999945458,0.080228095,0.999933768,0.099379653,0.996498448,0.080506214
0.795444772,0.999945509,0.080228598,0.999933830,0.099380275,0.996498478,0.080506720
0.795454773,0.999945561,0.080229101,0.999933892,0.099380898,0.996498508,0.080507227
0.795464773,0.999945612,0.080229604,0.999933954,0.099381520,0.996498538,0.080507734
0.795474774,0.999945663,0.080230108,0.999934016,0.099382142,0.996498568,0.080508240
0.795484774,0.999945715,0.080230611,0.999934078,0.099382764,0.996498598,0.080508747
0.795494775,0.999945766,0.080231114,0.999934140,0.099383386,0.996498628,0.080509254
0.795504775,0.999945817,0.080231617,0.999934202,0.099384008,0.996498658,0.080509761
0.795514776,0.999945869,0.080232121,0.999934264,0.099384631,0.996498687,0.080510267
0.795524776,0.999945920,0.080232624,0.999934326,0.099385253,0.996498717,0.080510774
0.795534777,0.999945971,0.080233127,0.999934388,0.099385875,0.996498747,0.080511281
0.795544777,0.999946023,0.080233630,0.999934450,0.099386497,0.996498777,0.080511787
0.795554778,0.999946074,0.080234134,0.999934512,0.099387119,0.996498807,0.080512294
0.795564778,0.999946125,0.080234637,0.999934574,0.099387741,0.996498837,0.080512801
0.795574779,0.999946177,0.080235140,0.999934637,0.099388363,0.996498867,0.080513307
0.795584779,0.999946228,0.080235643,0.999934699,0.099388986,0.996498897,0.080513814
0.795594780,0.999946279,0.080236146,0.999934761,0.099389608,0.996498926,0.080514321
0.795604780,0.999946331,0.080236650,0.999934823,0.099390230,0.996498956,0.080514827
0.795614781,0.999946382,0.080237153,0.999934885,0.099390852,0.996498986,0.080515334
0.795624781,0.999946433,0.080237656,0.999934947,0.099391474,0.996499016,0.080515841
0.795634782,0.999946485,0.080238159,0.999935009,0.099392096,0.996499046,0.080516347
0.795644782,0.999946536,0.080238662,0.999935071,0.099392718,0.996499076,0.080516854
0.795654783,0.999946587,0.080239165,0.999935133,0.099393340,0.996499106,0.080517361
0.795664783,0.999946639,0.080239669,0.999935195,0.099393962,0.996499136,0.080517867
0.795674784,0.999946690,0.080240172,0.999935257,0.099394585,0.996499165,0.080518374
0.795684784,0.999946741,0.080240675,0.999935319,0.099395207,0.996499195,0.080518881
0.795694785,0.999946792,0.080241178,0.999935381,0.099395829,0.996499225,0.080519387
0.795704785,0.999946844,0.080241681,0.999935443,0.099396451,0.996499255,0.080519894
0.795714786,0.999946895,0.080242185,0.999935505,0.099397073,0.996499285,0.080520401
0.795724786,0.999946946,0.080242688,0.999935567,0.099397695,0.996499315,0.080520907
0.795734787,0.999946998,0.080243191,0.999935629,0.099398317,0.996499345,0.080521414
0.795744787,0.999947049,0.080243694,0.999935691,0.099398939,0.996499375,0.080521921
0.795754788,0.999947100,0.080244197,0.999935753,0.099399561,0.996499405,0.080522427
0.795764788,0.999947152,0.080244700,0.999935815,0.099400183,0.996499434,0.080522934
0.795774789,0.999947203,0.080245203,0.999935877,0.099400805,0.996499464,0.080523440
0.795784789,0.999947254,0.080245707,0.999935939,0.099401427,0.996499494,0.080523947
0.795794790,0.999947306,0.080246210,0.999936001,0.099402049,0.996499524,0.080524454
0.795804790,0.999947357,0.080246713,0.999936063,0.099402671,0.996499554,0.080524960
0.795814791,0.999947408,0.080247216,0.999936125,0.099403294,0.996499584,0.080525467
0.795824791,0.999947460,0.080247719,0.999936187,0.099403916,0.996499614,0.080525973
0.795834792,0.999947511,0.080248222,0.999936249,0.099404538,0.996499644,0.080526480
0.795844792,0.999947562,0.080248725,0.999936311,0.099405160,0.996499673,0.080526987
0.795854793,0.999947614,0.080249229,0.999936373,0.099405782,0.996499703,0.080527493
0.795864793,0.999947665,0.080249732,0.999936435,0.099406404,0.996499733,0.080528000
0.795874794,0.999947716,0.080250235,0.999936498,0.099407026,0.996499763,0.080528506
0.795884794,0.999947768,0.080250738,0.999936560,0.099407648,0.996499793,0.080529013
0.795894795,0.999947819,0.080251241,0.999936622,0.099408270,0.996499823,0.080529520
0.795904795,0.999947870,0.080251744,0.999936684,0.099408892,0.996499853,0.080530026
0.795914796,0.999947921,0.080252247,0.999936746,0.099409514,0.996499883,0.080530533
0.795924796,0.999947973,0.080252750,0.999936808,0.099410136,0.996499912,0.080531039
0.795934797,0.999948024,0.080253253,0.999936870,0.099410758,0.996499942,0.080531546
0.795944797,0.999948075,0.080253756,0.999936932,0.099411380,0.996499972,0.080532052
0.795954798,0.999948127,0.080254260,0.999936994,0.099412002,0.996500002,0.080532559
0.795964798,0.999948178,0.080254763,0.999937056,0.099412624,0.996500032,0.080533066
0.795974799,0.999948229,0.080255266,0.999937118,0.099413246,0.996500062,0.080533572
0.795984799,0.999948281,0.080255769,0.999937180,0.099413868,0.996500092,0.080534079
0.795994800,0.999948332,0.080256272,0.999937242,0.099414490,0.996500122,0.080534585
0.796004800,0.999948383,0.080256775,0.999937304,0.099415112,0.996500152,0.080535092
0.796014801,0.999948435,0.080257278,0.999937366,0.099415733,0.996500181,0.080535598
0.796024801,0.999948486,0.080257781,0.999937428,0.099416355,0.996500211,0.080536105
0.796034802,0.999948537,0.080258284,0.999937490,0.099416977,0.996500241,0.080536611
0.796044802,0.999948589,0.080258787,0.999937552,0.099417599,0.996500271,0.080537118
0.796054803,0.999948640,0.080259290,0.999937614,0.099418221,0.996500301,0.080537624
0.796064803,0.999948691,0.080259793,0.999937676,0.099418843,0.996500331,0.080538131
0.796074804,0.999948743,0.080260296,0.999937738,0.099419465,0.996500361,0.080538637
0.796084804,0.999948794,0.080260799,0.999937800,0.099420087,0.996500391,0.080539144
0.796094805,0.999948845,0.080261302,0.999937862,0.099420709,0.996500420,0.080539651
0.796104805,0.999948897,0.080261805,0.999937924,0.099421331,0.996500450,0.080540157
0.796114806,0.999948948,0.080262308,0.999937986,0.099421953,0.996500480,0.080540664
0.796124806,0.999948999,0.080262812,0.999938048,0.099422575,0.996500510,0.080541170
0.796134807,0.999949050,0.080263315,0.999938110,0.099423197,0.996500540,0.080541677
0.796144807,0.999949102,0.080263818,0.999938172,0.099423819,0.996500570,0.080542183
0.796154808,0.999949153,0.080264321,0.999938234,0.099424440,0.996500600,0.080542690
0.796164808,0.999949204,0.080264824,0.999938296,0.099425062,0.996500630,0.080543196
0.796174809,0.999949256,0.080265327,0.999938358,0.099425684,0.996500660,0.080543703
0.796184809,0.999949307,0.080265830,0.999938421,0.099426306,0.996500689,0.080544209
0.796194810,0.999949358,0.080266333,0.999938483,0.099426928,0.996500719,0.080544716
0.796204810,0.999949410,0.080266836,0.999938545,0.099427550,0.996500749,0.080545222
0.796214811,0.999949461,0.080267339,0.999938607,0.099428172,0.996500779,0.080545728
0.796224811,0.999949512,0.080267842,0.999938669,0.099428794,0.996500809,0.080546235
0.796234812,0.999949564,0.080268345,0.999938731,0.099429416,0.996500839,0.080546741
0.796244812,0.999949615,0.080268848,0.999938793,0.099430037,0.996500869,0.080547248
0.796254813,0.999949666,0.080269351,0.999938855,0.099430659,0.996500899,0.080547754
0.796264813,0.999949718,0.080269854,0.999938917,0.099431281,0.996500928,0.080548261
0.796274814,0.999949769,0.080270357,0.999938979,0.099431903,0.996500958,0.080548767
0.796284814,0.999949820,0.080270860,0.999939041,0.099432525,0.996500988,0.080549274
0.796294815,0.999949872,0.080271363,0.999939103,0.099433147,0.996501018,0.080549780
0.796304815,0.999949923,0.080271866,0.999939165,0.099433769,0.996501048,0.080550287
0.796314816,0.999949974,0.080272369,0.999939227,0.099434390,0.996501078,0.080550793
0.796324816,0.999950025,0.080272871,0.999939289,0.099435012,0.996501108,0.080551300
0.796334817,0.999950077,0.080273374,0.999939351,0.099435634,0.996501138,0.080551806
0.796344817,0.999950128,0.080273877,0.999939413,0.099436256,0.996501168,0.080552312
0.796354818,0.999950179,0.080274380,0.999939475,0.099436878,0.996501197,0.080552819
0.796364818,0.999950231,0.080274883,0.999939537,0.099437500,0.996501227,0.080553325
0.796374819,0.999950282,0.080275386,0.999939599,0.099438121,0.996501257,0.080553832
0.796384819,0.999950333,0.080275889,0.999939661,0.099438743,0.996501287,0.080554338
0.796394820,0.999950385,0.080276392,0.999939723,0.099439365,0.996501317,0.080554845
0.796404820,0.999950436,0.080276895,0.999939785,0.099439987,0.996501347,0.080555351
0.796414821,0.999950487,0.080277398,0.999939847,0.099440609,0.996501377,0.080555857
0.796424821,0.999950539,0.080277901,0.999939909,0.099441230,0.996501407,0.080556364
0.796434822,0.999950590,0.080278404,0.999939971,0.099441852,0.996501436,0.080556870
0.796444822,0.999950641,0.080278907,0.999940033,0.099442474,0.996501466,0.080557377
0.796454823,0.999950693,0.080279410,0.999940095,0.099443096,0.996501496,0.080557883
0.796464823,0.999950744,0.080279913,0.999940157,0.099443718,0.996501526,0.080558389
0.796474824,0.999950795,0.080280416,0.999940219,0.099444339,0.996501556,0.080558896
0.796484824,0.999950847,0.080280919,0.999940282,0.099444961,0.996501586,0.080559402
0.796494825,0.999950898,0.080281421,0.999940344,0.099445583,0.996501616,0.080559909
0.796504825,0.999950949,0.080281924,0.999940406,0.099446205,0.996501646,0.080560415
0.796514826,0.999951000,0.080282427,0.999940468,0.099446826,0.996501676,0.080560921
0.796524826,0.999951052,0.080282930,0.999940530,0.099447448,0.996501705,0.080561428
0.796534827,0.999951103,0.080283433,0.999940592,0.099448070,0.996501735,0.080561934
0.796544827,0.999951154,0.080283936,0.999940654,0.099448692,0.996501765,0.080562440
0.796554828,0.999951206,0.080284439,0.999940716,0.099449313,0.996501795,0.080562947
0.796564828,0.999951257,0.080284942,0.999940778,0.099449935,0.996501825,0.080563453
0.796574829,0.999951308,0.080285445,0.999940840,0.099450557,0.996501855,0.080563960
0.796584829,0.999951360,0.080285948,0.999940902,0.099451179,0.996501885,0.080564466
0.796594830,0.999951411,0.080286450,0.999940964,0.099451800,0.996501915,0.080564972
0.796604830,0.999951462,0.080286953,0.999941026,0.099452422,0.996501945,0.080565479
0.796614831,0.999951514,0.080287456,0.999941088,0.099453044,0.996501974,0.080565985
0.796624831,0.999951565,0.080287959,0.999941150,0.099453666,0.996502004,0.080566491
0.796634832,0.999951616,0.080288462,0.999941212,0.099454287,0.996502034,0.080566998
0.796644832,0.999951668,0.080288965,0.999941274,0.099454909,0.996502064,0.080567504
0.796654833,0.999951719,0.080289468,0.999941336,0.099455531,0.996502094,0.080568010
0.796664833,0.999951770,0.080289970,0.999941398,0.099456152,0.996502124,0.080568517
0.796674834,0.999951821,0.080290473,0.999941460,0.099456774,0.996502154,0.080569023
0.796684834,0.999951873,0.080290976,0.999941522,0.099457396,0.996502184,0.080569529
0.796694835,0.999951924,0.080291479,0.999941584,0.099458017,0.996502214,0.080570036
0.796704835,0.999951975,0.080291982,0.999941646,0.099458639,0.996502243,0.080570542
0.796714836,0.999952027,0.080292485,0.999941708,0.099459261,0.996502273,0.080571048
0.796724836,0.999952078,0.080292988,0.999941770,0.099459882,0.996502303,0.080571555
0.796734837,0.999952129,0.080293490,0.999941832,0.099460504,0.996502333,0.080572061
0.796744837,0.999952181,0.080293993,0.999941894,0.099461126,0.996502363,0.080572567
0.796754838,0.999952232,0.080294496,0.999941956,0.099461747,0.996502393,0.080573073
0.796764838,0.999952283,0.080294999,0.999942018,0.099462369,0.996502423,0.080573580
0.796774839,0.999952335,0.080295502,0.999942080,0.099462991,0.996502453,0.080574086
0.796784839,0.999952386,0.080296005,0.999942143,0.099463612,0.996502482,0.080574592
0.796794840,0.999952437,0.080296507,0.999942205,0.099464234,0.996502512,0.080575099
0.796804840,0.999952489,0.080297010,0.999942267,0.099464856,0.996502542,0.080575605
0.796814841,0.999952540,0.080297513,0.999942329,0.099465477,0.996502572,0.080576111
0.796824841,0.999952591,0.080298016,0.999942391,0.099466099,0.996502602,0.080576618
0.796834842,0.999952642,0.080298519,0.999942453,0.099466721,0.996502632,0.080577124
0.796844842,0.999952694,0.080299021,0.999942515,0.099467342,0.996502662,0.080577630
0.796854843,0.999952745,0.080299524,0.999942577,0.099467964,0.996502692,0.080578136
0.796864843,0.999952796,0.080300027,0.999942639,0.099468586,0.996502722,0.080578643
0.796874844,0.999952848,0.080300530,0.999942701,0.099469207,0.996502751,0.080579149
0.796884844,0.999952899,0.080301033,0.999942763,0.099469829,0.996502781,0.080579655
0.796894845,0.999952950,0.080301535,0.999942825,0.099470450,0.996502811,0.080580161
0.796904845,0.999953002,0.080302038,0.999942887,0.099471072,0.996502841,0.080580668
0.796914846,0.999953053,0.080302541,0.999942949,0.099471694,0.996502871,0.080581174
0.796924846,0.999953104,0.080303044,0.999943011,0.099472315,0.996502901,0.080581680
0.796934847,0.999953156,0.080303546,0.999943073,0.099472937,0.996502931,0.080582186
0.796944847,0.999953207,0.080304049,0.999943135,0.099473558,0.996502961,0.080582693
0.796954848,0.999953258,0.080304552,0.999943197,0.099474180,0.996502991,0.080583199
0.796964848,0.999953310,0.080305055,0.999943259,0.099474801,0.996503020,0.080583705
0.796974849,0.999953361,0.080305558,0.999943321,0.099475423,0.996503050,0.080584211
0.796984849,0.999953412,0.080306060,0.999943383,0.099476045,0.996503080,0.080584718
0.796994850,0.999953463,0.080306563,0.999943445,0.099476666,0.996503110,0.080585224
0.797004850,0.999953515,0.080307066,0.999943507,0.099477288,0.996503140,0.080585730
0.797014851,0.999953566,0.080307569,0.999943569,0.099477909,0.996503170,0.080586236
0.797024851,0.999953617,0.080308071,0.999943631,0.099478531,0.996503200,0.080586742
0.797034852,0.999953669,0.080308574,0.999943693,0.099479152,0.996503230,0.080587249
0.797044852,0.999953720,0.080309077,0.999943755,0.099479774,0.996503260,0.080587755
0.797054853,0.999953771,0.080309579,0.999943817,0.099480396,0.996503289,0.080588261
0.797064853,0.999953823,0.080310082,0.999943879,0.099481017,0.996503319,0.080588767
0.797074854,0.999953874,0.080310585,0.999943941,0.099481639,0.996503349,0.080589273
0.797084854,0.999953925,0.080311088,0.999944003,0.099482260,0.996503379,0.080589780
0.797094855,0.999953977,0.080311590,0.999944066,0.099482882,0.996503409,0.080590286
0.797104855,0.999954028,0.080312093,0.999944128,0.099483503,0.996503439,0.080590792
0.797114856,0.999954079,0.080312596,0.999944190,0.099484125,0.996503469,0.080591298
0.797124856,0.999954131,0.080313099,0.999944252,0.099484746,0.996503499,0.080591804
0.797134857,0.999954182,0.080313601,0.999944314,0.099485368,0.996503529,0.080592311
0.797144857,0.999954233,0.080314104,0.999944376,0.099485989,0.996503558,0.080592817
0.797154858,0.999954284,0.080314607,0.999944438,0.099486611,0.996503588,0.080593323
0.797164858,0.999954336,0.080315109,0.999944500,0.099487232,0.996503618,0.080593829
0.797174859,0.999954387,0.080315612,0.999944562,0.099487854,0.996503648,0.080594335
0.797184859,0.999954438,0.080316115,0.999944624,0.099488475,0.996503678,0.080594841
0.797194860,0.999954490,0.080316617,0.999944686,0.099489097,0.996503708,0.080595348
0.797204860,0.999954541,0.080317120,0.999944748,0.099489718,0.996503738,0.080595854
0.797214861,0.999954592,0.080317623,0.999944810,0.099490340,0.996503768,0.080596360
0.797224861,0.999954644,0.080318125,0.999944872,0.099490961,0.996503798,0.080596866
0.797234862,0.999954695,0.080318628,0.999944934,0.099491583,0.996503827,0.080597372
0.797244862,0.999954746,0.080319131,0.999944996,0.099492204,0.996503857,0.080597878
0.797254863,0.999954798,0.080319633,0.999945058,0.099492826,0.996503887,0.080598385
0.797264863,0.999954849,0.080320136,0.999945120,0.099493447,0.996503917,0.080598891
0.797274864,0.999954900,0.080320639,0.999945182,0.099494069,0.996503947,0.080599397
0.797284864,0.999954951,0.080321141,0.999945244,0.099494690,0.996503977,0.080599903
0.797294865,0.999955003,0.080321644,0.999945306,0.099495311,0.996504007,0.080600409
0.797304865,0.999955054,0.080322147,0.999945368,0.099495933,0.996504037,0.080600915
0.797314866,0.999955105,0.080322649,0.999945430,0.099496554,0.996504067,0.080601421
0.797324866,0.999955157,0.080323152,0.999945492,0.099497176,0.996504096,0.080601927
0.797334867,0.999955208,0.080323655,0.999945554,0.099497797,0.996504126,0.080602434
0.797344867,0.999955259,0.080324157,0.999945616,0.099498419,0.996504156,0.080602940
0.797354868,0.999955311,0.080324660,0.999945678,0.099499040,0.996504186,0.080603446
0.797364868,0.999955362,0.080325163,0.999945740,0.099499661,0.996504216,0.080603952
0.797374869,0.999955413,0.080325665,0.999945802,0.099500283,0.996504246,0.080604458
0.797384869,0.999955465,0.080326168,0.999945864,0.099500904,0.996504276,0.080604964
0.797394870,0.999955516,0.080326670,0.999945926,0.099501526,0.996504306,0.080605470
0.797404870,0.999955567,0.080327173,0.999945989,0.099502147,0.996504336,0.080605976
0.797414871,0.999955618,0.080327676,0.999946051,0.099502769,0.996504365,0.080606482
0.797424871,0.999955670,0.080328178,0.999946113,0.099503390,0.996504395,0.080606988
0.797434872,0.999955721,0.080328681,0.999946175,0.099504011,0.996504425,0.080607495
0.797444872,0.999955772,0.080329184,0.999946237,0.099504633,0.996504455,0.080608001
0.797454873,0.999955824,0.080329686,0.999946299,0.099505254,0.996504485,0.080608507
0.797464873,0.999955875,0.080330189,0.999946361,0.099505875,0.996504515,0.080609013
0.797474874,0.999955926,0.080330691,0.999946423,0.099506497,0.996504545,0.080609519
0.797484874,0.999955978,0.080331194,0.999946485,0.099507118,0.996504575,0.080610025
0.797494875,0.999956029,0.080331697,0.999946547,0.099507740,0.996504605,0.080610531
0.797504875,0.999956080,0.080332199,0.999946609,0.099508361,0.996504635,0.080611037
0.797514876,0.999956132,0.080332702,0.999946671,0.099508982,0.996504664,0.080611543
0.797524876,0.999956183,0.080333204,0.999946733,0.099509604,0.996504694,0.080612049
0.797534877,0.999956234,0.080333707,0.999946795,0.099510225,0.996504724,0.080612555
0.797544877,0.999956285,0.080334209,0.999946857,0.099510846,0.996504754,0.080613061
0.797554878,0.999956337,0.080334712,0.999946919,0.099511468,0.996504784,0.080613567
0.797564878,0.999956388,0.080335215,0.999946981,0.099512089,0.996504814,0.080614073
0.797574879,0.999956439,0.080335717,0.999947043,0.099512710,0.996504844,0.080614579
0.797584879,0.999956491,0.080336220,0.999947105,0.099513332,0.996504874,0.080615085
0.797594880,0.999956542,0.080336722,0.999947167,0.099513953,0.996504904,0.080615591
0.797604880,0.999956593,0.080337225,0.999947229,0.099514574,0.996504933,0.080616098
0.797614881,0.999956645,0.080337727,0.999947291,0.099515196,0.996504963,0.080616604
0.797624881,0.999956696,0.080338230,0.999947353,0.099515817,0.996504993,0.080617110
0.797634882,0.999956747,0.080338732,0.999947415,0.099516438,0.996505023,0.080617616
0.797644882,0.999956799,0.080339235,0.999947477,0.099517060,0.996505053,0.080618122
0.797654883,0.999956850,0.080339738,0.999947539,0.099517681,0.996505083,0.080618628
0.797664883,0.999956901,0.080340240,0.999947601,0.099518302,0.996505113,0.080619134
0.797674884,0.999956952,0.080340743,0.999947663,0.099518924,0.996505143,0.080619640
0.797684884,0.999957004,0.080341245,0.999947725,0.099519545,0.996505173,0.080620146
0.797694885,0.999957055,0.080341748,0.999947787,0.099520166,0.996505202,0.080620652
0.797704885,0.999957106,0.080342250,0.999947849,0.099520787,0.996505232,0.080621158
0.797714886,0.999957158,0.080342753,0.999947912,0.099521409,0.996505262,0.080621664
0.797724886,0.999957209,0.080343255,0.999947974,0.099522030,0.996505292,0.080622170
0.797734887,0.999957260,0.080343758,0.999948036,0.099522651,0.996505322,0.080622676
0.797744887,0.999957312,0.080344260,0.999948098,0.099523273,0.996505352,0.080623182
0.797754888,0.999957363,0.080344763,0.999948160,0.099523894,0.996505382,0.080623688
0.797764888,0.999957414,0.080345265,0.999948222,0.099524515,0.996505412,0.080624194
0.797774889,0.999957466,0.080345768,0.999948284,0.099525136,0.996505442,0.080624700
0.797784889,0.999957517,0.080346270,0.999948346,0.099525758,0.996505471,0.080625206
0.797794890,0.999957568,0.080346773,0.999948408,0.099526379,0.996505501,0.080625711
0.797804890,0.999957619,0.080347275,0.999948470,0.099527000,0.996505531,0.080626217
0.797814891,0.999957671,0.080347778,0.999948532,0.099527621,0.996505561,0.080626723
0.797824891,0.999957722,0.080348280,0.999948594,0.099528243,0.996505591,0.080627229
0.797834892,0.999957773,0.080348783,0.999948656,0.099528864,0.996505621,0.080627735
0.797844892,0.999957825,0.080349285,0.999948718,0.099529485,0.996505651,0.080628241
0.797854893,0.999957876,0.080349788,0.999948780,0.099530106,0.996505681,0.080628747
0.797864893,0.999957927,0.080350290,0.999948842,0.099530727,0.996505711,0.080629253
0.797874894,0.999957979,0.080350793,0.999948904,0.099531349,0.996505741,0.080629759
0.797884894,0.999958030,0.080351295,0.999948966,0.099531970,0.996505770,0.080630265
0.797894895,0.999958081,0.080351798,0.999949028,0.099532591,0.996505800,0.080630771
0.797904895,0.999958132,0.080352300,0.999949090,0.099533212,0.996505830,0.080631277
0.797914896,0.999958184,0.080352802,0.999949152,0.099533834,0.996505860,0.080631783
0.797924896,0.999958235,0.080353305,0.999949214,0.099534455,0.996505890,0.080632289
0.797934897,0.999958286,0.080353807,0.999949276,0.099535076,0.996505920,0.080632795
0.797944897,0.999958338,0.080354310,0.999949338,0.099535697,0.996505950,0.080633301
0.797954898,0.999958389,0.080354812,0.999949400,0.099536318,0.996505980,0.080633807
0.797964898,0.999958440,0.080355315,0.999949462,0.099536939,0.996506010,0.080634312
0.797974899,0.999958492,0.080355817,0.999949524,0.099537561,0.996506039,0.080634818
0.797984899,0.999958543,0.080356320,0.999949586,0.099538182,0.996506069,0.080635324
0.797994900,0.999958594,0.080356822,0.999949648,0.099538803,0.996506099,0.080635830
0.798004900,0.999958646,0.080357324,0.999949710,0.099539424,0.996506129,0.080636336
0.798014901,0.999958697,0.080357827,0.999949773,0.099540045,0.996506159,0.080636842
0.798024901,0.999958748,0.080358329,0.999949835,0.099540667,0.996506189,0.080637348
0.798034902,0.999958799,0.080358832,0.999949897,0.099541288,0.996506219,0.080637854
0.798044902,0.999958851,0.080359334,0.999949959,0.099541909,0.996506249,0.080638360
0.798054903,0.999958902,0.080359837,0.999950021,0.099542530,0.996506279,0.080638866
0.798064903,0.999958953,0.080360339,0.999950083,0.099543151,0.996506309,0.080639371
0.798074904,0.999959005,0.080360841,0.999950145,0.099543772,0.996506338,0.080639877
0.798084904,0.999959056,0.080361344,0.999950207,0.099544393,0.996506368,0.080640383
0.798094905,0.999959107,0.080361846,0.999950269,0.099545015,0.996506398,0.080640889
0.798104905,0.999959159,0.080362349,0.999950331,0.099545636,0.996506428,0.080641395
0.798114906,0.999959210,0.080362851,0.999950393,0.099546257,0.996506458,0.080641901
0.798124906,0.999959261,0.080363353,0.999950455,0.099546878,0.996506488,0.080642407
0.798134907,0.999959312,0.080363856,0.999950517,0.099547499,0.996506518,0.080642913
0.798144907,0.999959364,0.080364358,0.999950579,0.099548120,0.996506548,0.080643418
0.798154908,0.999959415,0.080364860,0.999950641,0.099548741,0.996506578,0.080643924
0.798164908,0.999959466,0.080365363,0.999950703,0.099549362,0.996506607,0.080644430
0.798174909,0.999959518,0.080365865,0.999950765,0.099549983,0.996506637,0.080644936
0.798184909,0.999959569,0.080366368,0.999950827,0.099550605,0.996506667,0.080645442
0.798194910,0.999959620,0.080366870,0.999950889,0.099551226,0.996506697,0.080645948
0.798204910,0.999959672,0.080367372,0.999950951,0.099551847,0.996506727,0.080646453
0.798214911,0.999959723,0.080367875,0.999951013,0.099552468,0.996506757,0.080646959
0.798224911,0.999959774,0.080368377,0.999951075,0.099553089,0.996506787,0.080647465
0.798234912,0.999959825,0.080368879,0.999951137,0.099553710,0.996506817,0.080647971
0.798244912,0.999959877,0.080369382,0.999951199,0.099554331,0.996506847,0.080648477
0.798254913,0.999959928,0.080369884,0.999951261,0.099554952,0.996506877,0.080648983
0.798264913,0.999959979,0.080370386,0.999951323,0.099555573,0.996506906,0.080649488
0.798274914,0.999960031,0.080370889,0.999951385,0.099556194,0.996506936,0.080649994
0.798284914,0.999960082,0.080371391,0.999951447,0.099556815,0.996506966,0.080650500
0.798294915,0.999960133,0.080371893,0.999951509,0.099557436,0.996506996,0.080651006
0.798304915,0.999960185,0.080372396,0.999951571,0.099558057,0.996507026,0.080651512
0.798314916,0.999960236,0.080372898,0.999951633,0.099558678,0.996507056,0.080652017
0.798324916,0.999960287,0.080373400,0.999951696,0.099559299,0.996507086,0.080652523
0.798334917,0.999960338,0.080373903,0.999951758,0.099559920,0.996507116,0.080653029
0.798344917,0.999960390,0.080374405,0.999951820,0.099560541,0.996507146,0.080653535
0.798354918,0.999960441,0.080374907,0.999951882,0.099561163,0.996507176,0.080654041
0.798364918,0.999960492,0.080375410,0.999951944,0.099561784,0.996507205,0.080654546
0.798374919,0.999960544,0.080375912,0.999952006,0.099562405,0.996507235,0.080655052
0.798384919,0.999960595,0.080376414,0.999952068,0.099563026,0.996507265,0.080655558
0.798394920,0.999960646,0.080376917,0.999952130,0.099563647,0.996507295,0.080656064
0.798404920,0.999960698,0.080377419,0.999952192,0.099564268,0.996507325,0.080656570
0.798414921,0.999960749,0.080377921,0.999952254,0.099564889,0.996507355,0.080657075
0.798424921,0.999960800,0.080378424,0.999952316,0.099565510,0.996507385,0.080657581
0.798434922,0.999960852,0.080378926,0.999952378,0.099566131,0.996507415,0.080658087
0.798444922,0.999960903,0.080379428,0.999952440,0.099566752,0.996507445,0.080658593
0.798454923,0.999960954,0.080379930,0.999952502,0.099567373,0.996507474,0.080659098
0.798464923,0.999961005,0.080380433,0.999952564,0.099567994,0.996507504,0.080659604
0.798474924,0.999961057,0.080380935,0.999952626,0.099568615,0.996507534,0.080660110
0.798484924,0.999961108,0.080381437,0.999952688,0.099569236,0.996507564,0.080660616
0.798494925,0.999961159,0.080381939,0.999952750,0.099569856,0.996507594,0.080661121
0.798504925,0.999961211,0.080382442,0.999952812,0.099570477,0.996507624,0.080661627
0.798514926,0.999961262,0.080382944,0.999952874,0.099571098,0.996507654,0.080662133
0.798524926,0.999961313,0.080383446,0.999952936,0.099571719,0.996507684,0.080662639
0.798534927,0.999961365,0.080383949,0.999952998,0.099572340,0.996507714,0.080663144
0.798544927,0.999961416,0.080384451,0.999953060,0.099572961,0.996507744,0.080663650
0.798554928,0.999961467,0.080384953,0.999953122,0.099573582,0.996507773,0.080664156
0.798564928,0.999961518,0.080385455,0.999953184,0.099574203,0.996507803,0.080664661
0.798574929,0.999961570,0.080385958,0.999953246,0.099574824,0.996507833,0.080665167
0.798584929,0.999961621,0.080386460,0.999953308,0.099575445,0.996507863,0.080665673
0.798594930,0.999961672,0.080386962,0.999953370,0.099576066,0.996507893,0.080666179
0.798604930,0.999961724,0.080387464,0.999953432,0.099576687,0.996507923,0.080666684
0.798614931,0.999961775,0.080387966,0.999953494,0.099577308,0.996507953,0.080667190
0.798624931,0.999961826,0.080388469,0.999953556,0.099577929,0.996507983,0.080667696
0.798634932,0.999961878,0.080388971,0.999953618,0.099578550,0.996508013,0.080668201
0.798644932,0.999961929,0.080389473,0.999953681,0.099579171,0.996508043,0.080668707
