K,rho1,ang1,rho2,ang2,rho3,ang3
0.794596730,0.998678189,0.074241306,0.998557674,0.082179529,0.997203258,0.074351317
0.794696235,0.998678580,0.074245954,0.998558097,0.082184669,0.997203558,0.074355978
0.794795740,0.998678972,0.074250601,0.998558520,0.082189809,0.997203858,0.074360639
0.794895245,0.998679363,0.074255248,0.998558943,0.082194948,0.997204159,0.074365299
0.794994750,0.998679755,0.074259894,0.998559365,0.082200087,0.997204459,0.074369960
0.795094255,0.998680146,0.074264540,0.998559788,0.082205226,0.997204759,0.074374619
0.795193760,0.998680538,0.074269186,0.998560211,0.082210364,0.997205059,0.074379279
0.795293265,0.998680929,0.074273832,0.998560634,0.082215502,0.997205359,0.074383938
0.795392770,0.998681320,0.074278477,0.998561056,0.082220640,0.997205659,0.074388598
0.795492275,0.998681712,0.074283122,0.998561479,0.082225777,0.997205959,0.074393256
0.795591780,0.998682103,0.074287767,0.998561902,0.082230914,0.997206259,0.074397915
0.795691285,0.998682495,0.074292412,0.998562325,0.082236050,0.997206559,0.074402573
0.795790790,0.998682886,0.074297056,0.998562747,0.082241187,0.997206859,0.074407231
0.795890295,0.998683278,0.074301700,0.998563170,0.082246323,0.997207159,0.074411888
0.795989799,0.998683669,0.074306343,0.998563593,0.082251458,0.997207459,0.074416546
0.796089304,0.998684060,0.074310987,0.998564016,0.082256594,0.997207759,0.074421203
0.796188809,0.998684452,0.074315630,0.998564438,0.082261729,0.997208059,0.074425859
0.796288314,0.998684843,0.074320272,0.998564861,0.082266863,0.997208359,0.074430516
0.796387819,0.998685235,0.074324915,0.998565284,0.082271998,0.997208659,0.074435172
0.796487324,0.998685626,0.074329557,0.998565707,0.082277132,0.997208959,0.074439828
0.796586829,0.998686017,0.074334199,0.998566129,0.082282265,0.997209259,0.074444483
0.796686334,0.998686409,0.074338840,0.998566552,0.082287399,0.997209559,0.074449138
0.796785839,0.998686800,0.074343481,0.998566975,0.082292532,0.997209859,0.074453793
0.796885344,0.998687192,0.074348122,0.998567398,0.082297665,0.997210159,0.074458448
0.796984849,0.998687583,0.074352763,0.998567820,0.082302797,0.997210459,0.074463102
0.797084354,0.998687974,0.074357403,0.998568243,0.082307929,0.997210759,0.074467756
0.797183859,0.998688366,0.074362043,0.998568666,0.082313061,0.997211060,0.074472410
0.797283364,0.998688757,0.074366683,0.998569089,0.082318192,0.997211360,0.074477063
0.797382869,0.998689148,0.074371322,0.998569511,0.082323323,0.997211660,0.074481717
0.797482374,0.998689540,0.074375962,0.998569934,0.082328454,0.997211960,0.074486369
0.797581879,0.998689931,0.074380600,0.998570357,0.082333584,0.997212260,0.074491022
0.797681384,0.998690323,0.074385239,0.998570780,0.082338715,0.997212560,0.074495674
0.797780889,0.998690714,0.074389877,0.998571202,0.082343844,0.997212860,0.074500326
0.797880394,0.998691105,0.074394515,0.998571625,0.082348974,0.997213160,0.074504978
0.797979899,0.998691497,0.074399153,0.998572048,0.082354103,0.997213460,0.074509629
0.798079404,0.998691888,0.074403790,0.998572471,0.082359232,0.997213760,0.074514280
0.798178909,0.998692279,0.074408427,0.998572893,0.082364360,0.997214060,0.074518931
0.798278414,0.998692671,0.074413064,0.998573316,0.082369488,0.997214361,0.074523582
0.798377919,0.998693062,0.074417701,0.998573739,0.082374616,0.997214661,0.074528232
0.798477424,0.998693453,0.074422337,0.998574162,0.082379744,0.997214961,0.074532882
0.798576929,0.998693845,0.074426973,0.998574584,0.082384871,0.997215261,0.074537531
0.798676434,0.998694236,0.074431609,0.998575007,0.082389998,0.997215561,0.074542181
0.798775939,0.998694627,0.074436244,0.998575430,0.082395124,0.997215861,0.074546830
0.798875444,0.998695019,0.074440879,0.998575853,0.082400251,0.997216161,0.074551479
0.798974949,0.998695410,0.074445514,0.998576275,0.082405377,0.997216461,0.074556127
0.799074454,0.998695801,0.074450148,0.998576698,0.082410502,0.997216762,0.074560775
0.799173959,0.998696193,0.074454782,0.998577121,0.082415627,0.997217062,0.074565423
0.799273464,0.998696584,0.074459416,0.998577544,0.082420752,0.997217362,0.074570071
0.799372969,0.998696975,0.074464050,0.998577966,0.082425877,0.997217662,0.074574718
0.799472474,0.998697367,0.074468683,0.998578389,0.082431001,0.997217962,0.074579365
0.799571979,0.998697758,0.074473316,0.998578812,0.082436125,0.997218262,0.074584011
0.799671484,0.998698149,0.074477949,0.998579235,0.082441249,0.997218562,0.074588658
0.799770989,0.998698540,0.074482581,0.998579657,0.082446372,0.997218862,0.074593304
0.799870494,0.998698932,0.074487213,0.998580080,0.082451495,0.997219163,0.074597950
0.799969998,0.998699323,0.074491845,0.998580503,0.082456618,0.997219463,0.074602595
0.800069503,0.998699714,0.074496477,0.998580925,0.082461740,0.997219763,0.074607241
0.800169008,0.998700106,0.074501108,0.998581348,0.082466862,0.997220063,0.074611885
0.800268513,0.998700497,0.074505739,0.998581771,0.082471984,0.997220363,0.074616530
0.800368018,0.998700888,0.074510369,0.998582194,0.082477105,0.997220663,0.074621174
0.800467523,0.998701279,0.074515000,0.998582616,0.082482226,0.997220964,0.074625818
0.800567028,0.998701671,0.074519630,0.998583039,0.082487347,0.997221264,0.074630462
0.800666533,0.998702062,0.074524260,0.998583462,0.082492467,0.997221564,0.074635106
0.800766038,0.998702453,0.074528889,0.998583885,0.082497587,0.997221864,0.074639749
0.800865543,0.998702845,0.074533518,0.998584307,0.082502707,0.997222164,0.074644392
0.800965048,0.998703236,0.074538147,0.998584730,0.082507826,0.997222464,0.074649034
0.801064553,0.998703627,0.074542776,0.998585153,0.082512945,0.997222765,0.074653677
0.801164058,0.998704018,0.074547404,0.998585576,0.082518064,0.997223065,0.074658319
0.801263563,0.998704410,0.074552032,0.998585998,0.082523182,0.997223365,0.074662960
0.801363068,0.998704801,0.074556660,0.998586421,0.082528301,0.997223665,0.074667602
0.801462573,0.998705192,0.074561287,0.998586844,0.082533418,0.997223965,0.074672243
0.801562078,0.998705583,0.074565914,0.998587267,0.082538536,0.997224266,0.074676884
0.801661583,0.998705975,0.074570541,0.998587689,0.082543653,0.997224566,0.074681524
0.801761088,0.998706366,0.074575168,0.998588112,0.082548770,0.997224866,0.074686165
0.801860593,0.998706757,0.074579794,0.998588535,0.082553886,0.997225166,0.074690805
0.801960098,0.998707148,0.074584420,0.998588958,0.082559002,0.997225466,0.074695444
0.802059603,0.998707540,0.074589046,0.998589380,0.082564118,0.997225767,0.074700084
0.802159108,0.998707931,0.074593671,0.998589803,0.082569234,0.997226067,0.074704723
0.802258613,0.998708322,0.074598296,0.998590226,0.082574349,0.997226367,0.074709361
0.802358118,0.998708713,0.074602921,0.998590649,0.082579464,0.997226667,0.074714000
0.802457623,0.998709104,0.074607545,0.998591071,0.082584579,0.997226967,0.074718638
0.802557128,0.998709496,0.074612170,0.998591494,0.082589693,0.997227268,0.074723276
0.802656633,0.998709887,0.074616794,0.998591917,0.082594807,0.997227568,0.074727914
0.802756138,0.998710278,0.074621417,0.998592339,0.082599920,0.997227868,0.074732551
0.802855643,0.998710669,0.074626041,0.998592762,0.082605034,0.997228168,0.074737188
0.802955148,0.998711060,0.074630664,0.998593185,0.082610147,0.997228469,0.074741825
0.803054653,0.998711452,0.074635286,0.998593608,0.082615259,0.997228769,0.074746461
0.803154158,0.998711843,0.074639909,0.998594030,0.082620371,0.997229069,0.074751097
0.803253663,0.998712234,0.074644531,0.998594453,0.082625483,0.997229369,0.074755733
0.803353168,0.998712625,0.074649153,0.998594876,0.082630595,0.997229670,0.074760369
0.803452673,0.998713016,0.074653774,0.998595299,0.082635706,0.997229970,0.074765004
0.803552178,0.998713408,0.074658396,0.998595721,0.082640817,0.997230270,0.074769639
0.803651683,0.998713799,0.074663017,0.998596144,0.082645928,0.997230570,0.074774274
0.803751188,0.998714190,0.074667638,0.998596567,0.082651039,0.997230871,0.074778908
0.803850693,0.998714581,0.074672258,0.998596990,0.082656149,0.997231171,0.074783542
0.803950198,0.998714972,0.074676878,0.998597412,0.082661258,0.997231471,0.074788176
0.804049702,0.998715364,0.074681498,0.998597835,0.082666368,0.997231771,0.074792810
0.804149207,0.998715755,0.074686118,0.998598258,0.082671477,0.997232072,0.074797443
0.804248712,0.998716146,0.074690737,0.998598680,0.082676586,0.997232372,0.074802076
0.804348217,0.998716537,0.074695356,0.998599103,0.082681694,0.997232672,0.074806709
0.804447722,0.998716928,0.074699974,0.998599526,0.082686802,0.997232973,0.074811341
0.804547227,0.998717319,0.074704593,0.998599949,0.082691910,0.997233273,0.074815973
0.804646732,0.998717711,0.074709211,0.998600371,0.082697017,0.997233573,0.074820605
0.804746237,0.998718102,0.074713829,0.998600794,0.082702125,0.997233873,0.074825237
0.804845742,0.998718493,0.074718446,0.998601217,0.082707231,0.997234174,0.074829868
0.804945247,0.998718884,0.074723064,0.998601640,0.082712338,0.997234474,0.074834499
0.805044752,0.998719275,0.074727681,0.998602062,0.082717444,0.997234774,0.074839129
0.805144257,0.998719666,0.074732297,0.998602485,0.082722550,0.997235075,0.074843760
0.805243762,0.998720057,0.074736914,0.998602908,0.082727656,0.997235375,0.074848390
0.805343267,0.998720449,0.074741530,0.998603331,0.082732761,0.997235675,0.074853020
0.805442772,0.998720840,0.074746145,0.998603753,0.082737866,0.997235975,0.074857649
0.805542277,0.998721231,0.074750761,0.998604176,0.082742970,0.997236276,0.074862278
0.805641782,0.998721622,0.074755376,0.998604599,0.082748075,0.997236576,0.074866907
0.805741287,0.998722013,0.074759991,0.998605021,0.082753179,0.997236876,0.074871536
0.805840792,0.998722404,0.074764606,0.998605444,0.082758282,0.997237177,0.074876164
0.805940297,0.998722795,0.074769220,0.998605867,0.082763386,0.997237477,0.074880792
0.806039802,0.998723186,0.074773834,0.998606290,0.082768488,0.997237777,0.074885420
0.806139307,0.998723577,0.074778448,0.998606712,0.082773591,0.997238078,0.074890047
0.806238812,0.998723969,0.074783061,0.998607135,0.082778694,0.997238378,0.074894675
0.806338317,0.998724360,0.074787674,0.998607558,0.082783796,0.997238678,0.074899301
0.806437822,0.998724751,0.074792287,0.998607981,0.082788897,0.997238979,0.074903928
0.806537327,0.998725142,0.074796900,0.998608403,0.082793999,0.997239279,0.074908554
0.806636832,0.998725533,0.074801512,0.998608826,0.082799100,0.997239579,0.074913180
0.806736337,0.998725924,0.074806124,0.998609249,0.082804200,0.997239880,0.074917806
0.806835842,0.998726315,0.074810736,0.998609672,0.082809301,0.997240180,0.074922431
0.806935347,0.998726706,0.074815347,0.998610094,0.082814401,0.997240480,0.074927057
0.807034852,0.998727097,0.074819959,0.998610517,0.082819501,0.997240781,0.074931681
0.807134357,0.998727488,0.074824569,0.998610940,0.082824600,0.997241081,0.074936306
0.807233862,0.998727879,0.074829180,0.998611362,0.082829699,0.997241381,0.074940930
0.807333367,0.998728271,0.074833790,0.998611785,0.082834798,0.997241682,0.074945554
0.807432872,0.998728662,0.074838400,0.998612208,0.082839897,0.997241982,0.074950178
0.807532377,0.998729053,0.074843010,0.998612631,0.082844995,0.997242282,0.074954801
0.807631882,0.998729444,0.074847619,0.998613053,0.082850093,0.997242583,0.074959425
0.807731387,0.998729835,0.074852229,0.998613476,0.082855190,0.997242883,0.074964047
0.807830892,0.998730226,0.074856837,0.998613899,0.082860288,0.997243184,0.074968670
0.807930397,0.998730617,0.074861446,0.998614322,0.082865385,0.997243484,0.074973292
0.808029901,0.998731008,0.074866054,0.998614744,0.082870481,0.997243784,0.074977914
0.808129406,0.998731399,0.074870662,0.998615167,0.082875577,0.997244085,0.074982536
0.808228911,0.998731790,0.074875270,0.998615590,0.082880673,0.997244385,0.074987157
0.808328416,0.998732181,0.074879877,0.998616012,0.082885769,0.997244685,0.074991778
0.808427921,0.998732572,0.074884484,0.998616435,0.082890864,0.997244986,0.074996399
0.808527426,0.998732963,0.074889091,0.998616858,0.082895959,0.997245286,0.075001020
0.808626931,0.998733354,0.074893698,0.998617281,0.082901054,0.997245587,0.075005640
0.808726436,0.998733745,0.074898304,0.998617703,0.082906148,0.997245887,0.075010260
0.808825941,0.998734136,0.074902910,0.998618126,0.082911242,0.997246187,0.075014879
0.808925446,0.998734527,0.074907516,0.998618549,0.082916336,0.997246488,0.075019499
0.809024951,0.998734918,0.074912121,0.998618972,0.082921430,0.997246788,0.075024118
0.809124456,0.998735309,0.074916726,0.998619394,0.082926523,0.997247089,0.075028737
0.809223961,0.998735700,0.074921331,0.998619817,0.082931615,0.997247389,0.075033355
0.809323466,0.998736091,0.074925936,0.998620240,0.082936708,0.997247689,0.075037973
0.809422971,0.998736482,0.074930540,0.998620662,0.082941800,0.997247990,0.075042591
0.809522476,0.998736873,0.074935144,0.998621085,0.082946892,0.997248290,0.075047209
0.809621981,0.998737264,0.074939747,0.998621508,0.082951983,0.997248591,0.075051826
0.809721486,0.998737655,0.074944351,0.998621931,0.082957074,0.997248891,0.075056443
0.809820991,0.998738046,0.074948954,0.998622353,0.082962165,0.997249191,0.075061060
0.809920496,0.998738437,0.074953557,0.998622776,0.082967256,0.997249492,0.075065677
0.810020001,0.998738828,0.074958159,0.998623199,0.082972346,0.997249792,0.075070293
0.810119506,0.998739219,0.074962761,0.998623621,0.082977436,0.997250093,0.075074909
0.810219011,0.998739610,0.074967363,0.998624044,0.082982526,0.997250393,0.075079524
0.810318516,0.998740001,0.074971965,0.998624467,0.082987615,0.997250694,0.075084140
0.810418021,0.998740392,0.074976566,0.998624890,0.082992704,0.997250994,0.075088755
0.810517526,0.998740783,0.074981167,0.998625312,0.082997792,0.997251294,0.075093370
0.810617031,0.998741174,0.074985768,0.998625735,0.083002881,0.997251595,0.075097984
0.810716536,0.998741565,0.074990369,0.998626158,0.083007969,0.997251895,0.075102598
0.810816041,0.998741956,0.074994969,0.998626581,0.083013056,0.997252196,0.075107212
0.810915546,0.998742347,0.074999569,0.998627003,0.083018144,0.997252496,0.075111826
0.811015051,0.998742738,0.075004168,0.998627426,0.083023231,0.997252797,0.075116439
0.811114556,0.998743129,0.075008768,0.998627849,0.083028318,0.997253097,0.075121052
0.811214061,0.998743520,0.075013367,0.998628271,0.083033404,0.997253398,0.075125665
0.811313566,0.998743911,0.075017966,0.998628694,0.083038490,0.997253698,0.075130277
0.811413071,0.998744302,0.075022564,0.998629117,0.083043576,0.997253999,0.075134890
0.811512576,0.998744693,0.075027162,0.998629540,0.083048661,0.997254299,0.075139502
0.811612081,0.998745084,0.075031760,0.998629962,0.083053746,0.997254600,0.075144113
0.811711586,0.998745475,0.075036358,0.998630385,0.083058831,0.997254900,0.075148724
0.811811091,0.998745866,0.075040955,0.998630808,0.083063916,0.997255200,0.075153335
0.811910596,0.998746257,0.075045552,0.998631230,0.083069000,0.997255501,0.075157946
0.812010101,0.998746648,0.075050149,0.998631653,0.083074084,0.997255801,0.075162557
0.812109605,0.998747039,0.075054745,0.998632076,0.083079167,0.997256102,0.075167167
0.812209110,0.998747430,0.075059342,0.998632499,0.083084251,0.997256402,0.075171777
0.812308615,0.998747821,0.075063938,0.998632921,0.083089334,0.997256703,0.075176386
0.812408120,0.998748211,0.075068533,0.998633344,0.083094416,0.997257003,0.075180996
0.812507625,0.998748602,0.075073129,0.998633767,0.083099498,0.997257304,0.075185605
0.812607130,0.998748993,0.075077724,0.998634189,0.083104580,0.997257604,0.075190213
0.812706635,0.998749384,0.075082318,0.998634612,0.083109662,0.997257905,0.075194822
0.812806140,0.998749775,0.075086913,0.998635035,0.083114743,0.997258205,0.075199430
0.812905645,0.998750166,0.075091507,0.998635458,0.083119824,0.997258506,0.075204038
0.813005150,0.998750557,0.075096101,0.998635880,0.083124905,0.997258806,0.075208646
0.813104655,0.998750948,0.075100695,0.998636303,0.083129986,0.997259107,0.075213253
0.813204160,0.998751339,0.075105288,0.998636726,0.083135066,0.997259407,0.075217860
0.813303665,0.998751730,0.075109881,0.998637149,0.083140145,0.997259708,0.075222467
0.813403170,0.998752121,0.075114474,0.998637571,0.083145225,0.997260008,0.075227073
0.813502675,0.998752511,0.075119066,0.998637994,0.083150304,0.997260309,0.075231679
0.813602180,0.998752902,0.075123658,0.998638417,0.083155383,0.997260609,0.075236285
0.813701685,0.998753293,0.075128250,0.998638839,0.083160461,0.997260910,0.075240891
0.813801190,0.998753684,0.075132842,0.998639262,0.083165539,0.997261211,0.075245496
0.813900695,0.998754075,0.075137433,0.998639685,0.083170617,0.997261511,0.075250101
0.814000200,0.998754466,0.075142024,0.998640108,0.083175695,0.997261812,0.075254706
0.814099705,0.998754857,0.075146615,0.998640530,0.083180772,0.997262112,0.075259310
0.814199210,0.998755248,0.075151206,0.998640953,0.083185849,0.997262413,0.075263915
0.814298715,0.998755638,0.075155796,0.998641376,0.083190926,0.997262713,0.075268518
0.814398220,0.998756029,0.075160386,0.998641798,0.083196002,0.997263014,0.075273122
0.814497725,0.998756420,0.075164975,0.998642221,0.083201078,0.997263314,0.075277725
0.814597230,0.998756811,0.075169565,0.998642644,0.083206153,0.997263615,0.075282328
0.814696735,0.998757202,0.075174154,0.998643067,0.083211229,0.997263915,0.075286931
0.814796240,0.998757593,0.075178742,0.998643489,0.083216304,0.997264216,0.075291534
0.814895745,0.998757984,0.075183331,0.998643912,0.083221379,0.997264517,0.075296136
0.814995250,0.998758374,0.075187919,0.998644335,0.083226453,0.997264817,0.075300738
0.815094755,0.998758765,0.075192507,0.998644757,0.083231527,0.997265118,0.075305339
0.815194260,0.998759156,0.075197095,0.998645180,0.083236601,0.997265418,0.075309941
0.815293765,0.998759547,0.075201682,0.998645603,0.083241674,0.997265719,0.075314542
0.815393270,0.998759938,0.075206269,0.998646026,0.083246747,0.997266019,0.075319142
0.815492775,0.998760329,0.075210856,0.998646448,0.083251820,0.997266320,0.075323743
0.815592280,0.998760720,0.075215442,0.998646871,0.083256893,0.997266621,0.075328343
0.815691785,0.998761110,0.075220029,0.998647294,0.083261965,0.997266921,0.075332943
0.815791290,0.998761501,0.075224614,0.998647716,0.083267037,0.997267222,0.075337543
0.815890795,0.998761892,0.075229200,0.998648139,0.083272108,0.997267522,0.075342142
0.815990300,0.998762283,0.075233785,0.998648562,0.083277180,0.997267823,0.075346741
0.816089804,0.998762674,0.075238370,0.998648985,0.083282250,0.997268123,0.075351340
0.816189309,0.998763064,0.075242955,0.998649407,0.083287321,0.997268424,0.075355938
0.816288814,0.998763455,0.075247540,0.998649830,0.083292391,0.997268725,0.075360536
0.816388319,0.998763846,0.075252124,0.998650253,0.083297461,0.997269025,0.075365134
0.816487824,0.998764237,0.075256708,0.998650675,0.083302531,0.997269326,0.075369732
0.816587329,0.998764628,0.075261292,0.998651098,0.083307600,0.997269626,0.075374329
0.816686834,0.998765018,0.075265875,0.998651521,0.083312669,0.997269927,0.075378926
0.816786339,0.998765409,0.075270458,0.998651944,0.083317738,0.997270228,0.075383523
0.816885844,0.998765800,0.075275041,0.998652366,0.083322807,0.997270528,0.075388120
0.816985349,0.998766191,0.075279623,0.998652789,0.083327875,0.997270829,0.075392716
0.817084854,0.998766582,0.075284206,0.998653212,0.083332942,0.997271130,0.075397312
0.817184359,0.998766972,0.075288787,0.998653634,0.083338010,0.997271430,0.075401907
0.817283864,0.998767363,0.075293369,0.998654057,0.083343077,0.997271731,0.075406503
0.817383369,0.998767754,0.075297951,0.998654480,0.083348144,0.997272031,0.075411098
0.817482874,0.998768145,0.075302532,0.998654903,0.083353211,0.997272332,0.075415693
0.817582379,0.998768536,0.075307112,0.998655325,0.083358277,0.997272633,0.075420287
0.817681884,0.998768926,0.075311693,0.998655748,0.083363343,0.997272933,0.075424881
0.817781389,0.998769317,0.075316273,0.998656171,0.083368408,0.997273234,0.075429475
0.817880894,0.998769708,0.075320853,0.998656593,0.083373473,0.997273535,0.075434069
0.817980399,0.998770099,0.075325433,0.998657016,0.083378538,0.997273835,0.075438662
0.818079904,0.998770489,0.075330012,0.998657439,0.083383603,0.997274136,0.075443255
0.818179409,0.998770880,0.075334591,0.998657861,0.083388667,0.997274437,0.075447848
0.818278914,0.998771271,0.075339170,0.998658284,0.083393731,0.997274737,0.075452441
0.818378419,0.998771662,0.075343749,0.998658707,0.083398795,0.997275038,0.075457033
0.818477924,0.998772052,0.075348327,0.998659130,0.083403859,0.997275338,0.075461625
0.818577429,0.998772443,0.075352905,0.998659552,0.083408922,0.997275639,0.075466217
0.818676934,0.998772834,0.075357483,0.998659975,0.083413984,0.997275940,0.075470808
0.818776439,0.998773225,0.075362060,0.998660398,0.083419047,0.997276240,0.075475399
0.818875944,0.998773615,0.075366637,0.998660820,0.083424109,0.997276541,0.075479990
0.818975449,0.998774006,0.075371214,0.998661243,0.083429171,0.997276842,0.075484581
0.819074954,0.998774397,0.075375791,0.998661666,0.083434232,0.997277142,0.075489171
0.819174459,0.998774787,0.075380367,0.998662089,0.083439294,0.997277443,0.075493761
0.819273964,0.998775178,0.075384943,0.998662511,0.083444355,0.997277744,0.075498350
0.819373469,0.998775569,0.075389519,0.998662934,0.083449415,0.997278044,0.075502940
0.819472974,0.998775960,0.075394094,0.998663357,0.083454475,0.997278345,0.075507529
0.819572479,0.998776350,0.075398669,0.998663779,0.083459535,0.997278646,0.075512118
0.819671984,0.998776741,0.075403244,0.998664202,0.083464595,0.997278947,0.075516706
0.819771489,0.998777132,0.075407819,0.998664625,0.083469654,0.997279247,0.075521295
0.819870994,0.998777523,0.075412393,0.998665048,0.083474713,0.997279548,0.075525883
0.819970499,0.998777913,0.075416967,0.998665470,0.083479772,0.997279849,0.075530470
0.820070004,0.998778304,0.075421541,0.998665893,0.083484830,0.997280149,0.075535058
0.820169508,0.998778695,0.075426114,0.998666316,0.083489889,0.997280450,0.075539645
0.820269013,0.998779085,0.075430687,0.998666738,0.083494946,0.997280751,0.075544232
0.820368518,0.998779476,0.075435260,0.998667161,0.083500004,0.997281051,0.075548818
0.820468023,0.998779867,0.075439833,0.998667584,0.083505061,0.997281352,0.075553405
0.820567528,0.998780257,0.075444405,0.998668006,0.083510118,0.997281653,0.075557991
0.820667033,0.998780648,0.075448977,0.998668429,0.083515174,0.997281954,0.075562576
0.820766538,0.998781039,0.075453549,0.998668852,0.083520230,0.997282254,0.075567162
0.820866043,0.998781429,0.075458120,0.998669275,0.083525286,0.997282555,0.075571747
0.820965548,0.998781820,0.075462692,0.998669697,0.083530342,0.997282856,0.075576332
0.821065053,0.998782211,0.075467263,0.998670120,0.083535397,0.997283156,0.075580917
0.821164558,0.998782601,0.075471833,0.998670543,0.083540452,0.997283457,0.075585501
0.821264063,0.998782992,0.075476404,0.998670965,0.083545507,0.997283758,0.075590085
0.821363568,0.998783383,0.075480974,0.998671388,0.083550561,0.997284059,0.075594669
0.821463073,0.998783773,0.075485543,0.998671811,0.083555615,0.997284359,0.075599252
0.821562578,0.998784164,0.075490113,0.998672233,0.083560669,0.997284660,0.075603835
0.821662083,0.998784555,0.075494682,0.998672656,0.083565722,0.997284961,0.075608418
0.821761588,0.998784945,0.075499251,0.998673079,0.083570775,0.997285262,0.075613001
0.821861093,0.998785336,0.075503820,0.998673502,0.083575828,0.997285562,0.075617583
0.821960598,0.998785727,0.075508388,0.998673924,0.083580881,0.997285863,0.075622166
0.822060103,0.998786117,0.075512956,0.998674347,0.083585933,0.997286164,0.075626747
0.822159608,0.998786508,0.075517524,0.998674770,0.083590985,0.997286465,0.075631329
0.822259113,0.998786899,0.075522092,0.998675192,0.083596036,0.997286765,0.075635910
0.822358618,0.998787289,0.075526659,0.998675615,0.083601088,0.997287066,0.075640491
0.822458123,0.998787680,0.075531226,0.998676038,0.083606138,0.997287367,0.075645072
0.822557628,0.998788070,0.075535793,0.998676460,0.083611189,0.997287668,0.075649652
0.822657133,0.998788461,0.075540359,0.998676883,0.083616239,0.997287968,0.075654232
0.822756638,0.998788852,0.075544925,0.998677306,0.083621289,0.997288269,0.075658812
0.822856143,0.998789242,0.075549491,0.998677729,0.083626339,0.997288570,0.075663392
0.822955648,0.998789633,0.075554057,0.998678151,0.083631388,0.997288871,0.075667971
0.823055153,0.998790024,0.075558622,0.998678574,0.083636437,0.997289171,0.075672550
0.823154658,0.998790414,0.075563187,0.998678997,0.083641486,0.997289472,0.075677129
0.823254163,0.998790805,0.075567752,0.998679419,0.083646535,0.997289773,0.075681707
0.823353668,0.998791195,0.075572316,0.998679842,0.083651583,0.997290074,0.075686285
0.823453173,0.998791586,0.075576880,0.998680265,0.083656631,0.997290375,0.075690863
0.823552678,0.998791977,0.075581444,0.998680687,0.083661678,0.997290675,0.075695441
0.823652183,0.998792367,0.075586008,0.998681110,0.083666725,0.997290976,0.075700018
0.823751688,0.998792758,0.075590571,0.998681533,0.083671772,0.997291277,0.075704595
0.823851193,0.998793148,0.075595134,0.998681956,0.083676819,0.997291578,0.075709172
0.823950698,0.998793539,0.075599697,0.998682378,0.083681865,0.997291879,0.075713748
0.824050203,0.998793930,0.075604259,0.998682801,0.083686911,0.997292179,0.075718324
0.824149707,0.998794320,0.075608822,0.998683224,0.083691957,0.997292480,0.075722900
0.824249212,0.998794711,0.075613384,0.998683646,0.083697002,0.997292781,0.075727476
0.824348717,0.998795101,0.075617945,0.998684069,0.083702047,0.997293082,0.075732051
0.824448222,0.998795492,0.075622507,0.998684492,0.083707092,0.997293383,0.075736626
0.824547727,0.998795882,0.075627068,0.998684914,0.083712136,0.997293683,0.075741201
0.824647232,0.998796273,0.075631628,0.998685337,0.083717180,0.997293984,0.075745776
0.824746737,0.998796664,0.075636189,0.998685760,0.083722224,0.997294285,0.075750350
0.824846242,0.998797054,0.075640749,0.998686183,0.083727267,0.997294586,0.075754924
0.824945747,0.998797445,0.075645309,0.998686605,0.083732311,0.997294887,0.075759497
0.825045252,0.998797835,0.075649869,0.998687028,0.083737353,0.997295188,0.075764071
0.825144757,0.998798226,0.075654428,0.998687451,0.083742396,0.997295488,0.075768644
0.825244262,0.998798616,0.075658987,0.998687873,0.083747438,0.997295789,0.075773217
0.825343767,0.998799007,0.075663546,0.998688296,0.083752480,0.997296090,0.075777789
0.825443272,0.998799397,0.075668105,0.998688719,0.083757522,0.997296391,0.075782362
0.825542777,0.998799788,0.075672663,0.998689141,0.083762563,0.997296692,0.075786934
0.825642282,0.998800179,0.075677221,0.998689564,0.083767604,0.997296993,0.075791505
0.825741787,0.998800569,0.075681779,0.998689987,0.083772645,0.997297293,0.075796077
0.825841292,0.998800960,0.075686336,0.998690410,0.083777685,0.997297594,0.075800648
0.825940797,0.998801350,0.075690894,0.998690832,0.083782725,0.997297895,0.075805219
0.826040302,0.998801741,0.075695450,0.998691255,0.083787765,0.997298196,0.075809789
0.826139807,0.998802131,0.075700007,0.998691678,0.083792804,0.997298497,0.075814360
0.826239312,0.998802522,0.075704563,0.998692100,0.083797844,0.997298798,0.075818930
0.826338817,0.998802912,0.075709120,0.998692523,0.083802882,0.997299099,0.075823499
0.826438322,0.998803303,0.075713675,0.998692946,0.083807921,0.997299399,0.075828069
0.826537827,0.998803693,0.075718231,0.998693368,0.083812959,0.997299700,0.075832638
0.826637332,0.998804084,0.075722786,0.998693791,0.083817997,0.997300001,0.075837207
0.826736837,0.998804474,0.075727341,0.998694214,0.083823035,0.997300302,0.075841776
0.826836342,0.998804865,0.075731896,0.998694636,0.083828072,0.997300603,0.075846344
0.826935847,0.998805255,0.075736450,0.998695059,0.083833109,0.997300904,0.075850912
0.827035352,0.998805646,0.075741004,0.998695482,0.083838146,0.997301205,0.075855480
0.827134857,0.998806036,0.075745558,0.998695905,0.083843182,0.997301506,0.075860047
0.827234362,0.998806427,0.075750112,0.998696327,0.083848218,0.997301806,0.075864615
0.827333867,0.998806817,0.075754665,0.998696750,0.083853254,0.997302107,0.075869182
0.827433372,0.998807208,0.075759218,0.998697173,0.083858289,0.997302408,0.075873748
0.827532877,0.998807598,0.075763770,0.998697595,0.083863324,0.997302709,0.075878315
