K,rho1,ang1,rho2,ang2,rho3,ang3
0.917550755,0.999799963,0.085169888,0.999769084,0.099763303,0.997054130,0.085405013
0.917569757,0.999800052,0.085170768,0.999769187,0.099764332,0.997054191,0.085405897
0.917588759,0.999800142,0.085171648,0.999769290,0.099765361,0.997054252,0.085406782
0.917607761,0.999800231,0.085172527,0.999769393,0.099766390,0.997054313,0.085407666
0.917626763,0.999800320,0.085173407,0.999769496,0.099767419,0.997054375,0.085408551
0.917645765,0.999800410,0.085174287,0.999769599,0.099768448,0.997054436,0.085409435
0.917664766,0.999800499,0.085175167,0.999769702,0.099769476,0.997054497,0.085410320
0.917683768,0.999800589,0.085176046,0.999769805,0.099770505,0.997054558,0.085411204
0.917702770,0.999800678,0.085176926,0.999769908,0.099771534,0.997054620,0.085412089
0.917721772,0.999800767,0.085177805,0.999770011,0.099772563,0.997054681,0.085412973
0.917740774,0.999800857,0.085178685,0.999770114,0.099773592,0.997054742,0.085413858
0.917759776,0.999800946,0.085179565,0.999770217,0.099774621,0.997054803,0.085414742
0.917778778,0.999801035,0.085180444,0.999770320,0.099775650,0.997054865,0.085415627
0.917797780,0.999801125,0.085181324,0.999770423,0.099776679,0.997054926,0.085416511
0.917816782,0.999801214,0.085182204,0.999770526,0.099777707,0.997054987,0.085417396
0.917835784,0.999801303,0.085183083,0.999770629,0.099778736,0.997055048,0.085418280
0.917854785,0.999801393,0.085183963,0.999770732,0.099779765,0.997055110,0.085419164
0.917873787,0.999801482,0.085184842,0.999770835,0.099780794,0.997055171,0.085420049
0.917892789,0.999801571,0.085185722,0.999770938,0.099781823,0.997055232,0.085420933
0.917911791,0.999801661,0.085186601,0.999771041,0.099782851,0.997055293,0.085421818
0.917930793,0.999801750,0.085187481,0.999771144,0.099783880,0.997055355,0.085422702
0.917949795,0.999801840,0.085188360,0.999771247,0.099784909,0.997055416,0.085423586
0.917968797,0.999801929,0.085189240,0.999771350,0.099785938,0.997055477,0.085424471
0.917987799,0.999802018,0.085190119,0.999771452,0.099786966,0.997055538,0.085425355
0.918006801,0.999802108,0.085190999,0.999771555,0.099787995,0.997055599,0.085426239
0.918025803,0.999802197,0.085191878,0.999771658,0.099789024,0.997055661,0.085427124
0.918044804,0.999802286,0.085192758,0.999771761,0.099790053,0.997055722,0.085428008
0.918063806,0.999802376,0.085193637,0.999771864,0.099791081,0.997055783,0.085428892
0.918082808,0.999802465,0.085194517,0.999771967,0.099792110,0.997055844,0.085429777
0.918101810,0.999802554,0.085195396,0.999772070,0.099793139,0.997055906,0.085430661
0.918120812,0.999802644,0.085196276,0.999772173,0.099794167,0.997055967,0.085431545
0.918139814,0.999802733,0.085197155,0.999772276,0.099795196,0.997056028,0.085432430
0.918158816,0.999802822,0.085198035,0.999772379,0.099796225,0.997056089,0.085433314
0.918177818,0.999802912,0.085198914,0.999772482,0.099797253,0.997056151,0.085434198
0.918196820,0.999803001,0.085199794,0.999772585,0.099798282,0.997056212,0.085435082
0.918215822,0.999803090,0.085200673,0.999772688,0.099799310,0.997056273,0.085435967
0.918234823,0.999803180,0.085201552,0.999772791,0.099800339,0.997056334,0.085436851
0.918253825,0.999803269,0.085202432,0.999772894,0.099801368,0.997056396,0.085437735
0.918272827,0.999803359,0.085203311,0.999772997,0.099802396,0.997056457,0.085438619
0.918291829,0.999803448,0.085204190,0.999773100,0.099803425,0.997056518,0.085439503
0.918310831,0.999803537,0.085205070,0.999773203,0.099804453,0.997056579,0.085440388
0.918329833,0.999803627,0.085205949,0.999773306,0.099805482,0.997056641,0.085441272
0.918348835,0.999803716,0.085206828,0.999773409,0.099806510,0.997056702,0.085442156
0.918367837,0.999803805,0.085207708,0.999773512,0.099807539,0.997056763,0.085443040
0.918386839,0.999803895,0.085208587,0.999773615,0.099808567,0.997056824,0.085443924
0.918405841,0.999803984,0.085209466,0.999773718,0.099809596,0.997056886,0.085444808
0.918424842,0.999804073,0.085210346,0.999773821,0.099810624,0.997056947,0.085445693
0.918443844,0.999804163,0.085211225,0.999773924,0.099811653,0.997057008,0.085446577
0.918462846,0.999804252,0.085212104,0.999774027,0.099812681,0.997057069,0.085447461
0.918481848,0.999804341,0.085212984,0.999774130,0.099813710,0.997057131,0.085448345
0.918500850,0.999804431,0.085213863,0.999774233,0.099814738,0.997057192,0.085449229
0.918519852,0.999804520,0.085214742,0.999774336,0.099815767,0.997057253,0.085450113
0.918538854,0.999804609,0.085215621,0.999774439,0.099816795,0.997057314,0.085450997
0.918557856,0.999804699,0.085216501,0.999774542,0.099817823,0.997057376,0.085451881
0.918576858,0.999804788,0.085217380,0.999774645,0.099818852,0.997057437,0.085452765
0.918595860,0.999804878,0.085218259,0.999774748,0.099819880,0.997057498,0.085453649
0.918614861,0.999804967,0.085219138,0.999774851,0.099820908,0.997057559,0.085454533
0.918633863,0.999805056,0.085220017,0.999774954,0.099821937,0.997057621,0.085455417
0.918652865,0.999805146,0.085220897,0.999775057,0.099822965,0.997057682,0.085456301
0.918671867,0.999805235,0.085221776,0.999775159,0.099823994,0.997057743,0.085457185
0.918690869,0.999805324,0.085222655,0.999775262,0.099825022,0.997057804,0.085458069
0.918709871,0.999805414,0.085223534,0.999775365,0.099826050,0.997057866,0.085458953
0.918728873,0.999805503,0.085224413,0.999775468,0.099827078,0.997057927,0.085459837
0.918747875,0.999805592,0.085225292,0.999775571,0.099828107,0.997057988,0.085460721
0.918766877,0.999805682,0.085226172,0.999775674,0.099829135,0.997058049,0.085461605
0.918785879,0.999805771,0.085227051,0.999775777,0.099830163,0.997058111,0.085462489
0.918804880,0.999805860,0.085227930,0.999775880,0.099831192,0.997058172,0.085463373
0.918823882,0.999805950,0.085228809,0.999775983,0.099832220,0.997058233,0.085464257
0.918842884,0.999806039,0.085229688,0.999776086,0.099833248,0.997058294,0.085465141
0.918861886,0.999806128,0.085230567,0.999776189,0.099834276,0.997058356,0.085466025
0.918880888,0.999806218,0.085231446,0.999776292,0.099835305,0.997058417,0.085466909
0.918899890,0.999806307,0.085232325,0.999776395,0.099836333,0.997058478,0.085467793
0.918918892,0.999806396,0.085233204,0.999776498,0.099837361,0.997058539,0.085468677
0.918937894,0.999806486,0.085234083,0.999776601,0.099838389,0.997058601,0.085469561
0.918956896,0.999806575,0.085234962,0.999776704,0.099839417,0.997058662,0.085470444
0.918975898,0.999806664,0.085235841,0.999776807,0.099840446,0.997058723,0.085471328
0.918994899,0.999806754,0.085236720,0.999776910,0.099841474,0.997058784,0.085472212
0.919013901,0.999806843,0.085237599,0.999777013,0.099842502,0.997058846,0.085473096
0.919032903,0.999806933,0.085238478,0.999777116,0.099843530,0.997058907,0.085473980
0.919051905,0.999807022,0.085239357,0.999777219,0.099844558,0.997058968,0.085474864
0.919070907,0.999807111,0.085240236,0.999777322,0.099845586,0.997059029,0.085475747
0.919089909,0.999807201,0.085241115,0.999777425,0.099846614,0.997059091,0.085476631
0.919108911,0.999807290,0.085241994,0.999777528,0.099847642,0.997059152,0.085477515
0.919127913,0.999807379,0.085242873,0.999777631,0.099848670,0.997059213,0.085478399
0.919146915,0.999807469,0.085243752,0.999777734,0.099849699,0.997059274,0.085479283
0.919165917,0.999807558,0.085244631,0.999777837,0.099850727,0.997059336,0.085480166
0.919184918,0.999807647,0.085245510,0.999777940,0.099851755,0.997059397,0.085481050
0.919203920,0.999807737,0.085246389,0.999778043,0.099852783,0.997059458,0.085481934
0.919222922,0.999807826,0.085247268,0.999778146,0.099853811,0.997059519,0.085482818
0.919241924,0.999807915,0.085248147,0.999778249,0.099854839,0.997059581,0.085483701
0.919260926,0.999808005,0.085249026,0.999778352,0.099855867,0.997059642,0.085484585
0.919279928,0.999808094,0.085249905,0.999778455,0.099856895,0.997059703,0.085485469
0.919298930,0.999808183,0.085250783,0.999778558,0.099857923,0.997059764,0.085486353
0.919317932,0.999808273,0.085251662,0.999778661,0.099858951,0.997059826,0.085487236
0.919336934,0.999808362,0.085252541,0.999778763,0.099859979,0.997059887,0.085488120
0.919355936,0.999808451,0.085253420,0.999778866,0.099861007,0.997059948,0.085489004
0.919374937,0.999808541,0.085254299,0.999778969,0.099862035,0.997060009,0.085489887
0.919393939,0.999808630,0.085255178,0.999779072,0.099863062,0.997060071,0.085490771
0.919412941,0.999808719,0.085256056,0.999779175,0.099864090,0.997060132,0.085491655
0.919431943,0.999808809,0.085256935,0.999779278,0.099865118,0.997060193,0.085492538
0.919450945,0.999808898,0.085257814,0.999779381,0.099866146,0.997060254,0.085493422
0.919469947,0.999808987,0.085258693,0.999779484,0.099867174,0.997060316,0.085494306
0.919488949,0.999809077,0.085259572,0.999779587,0.099868202,0.997060377,0.085495189
0.919507951,0.999809166,0.085260450,0.999779690,0.099869230,0.997060438,0.085496073
0.919526953,0.999809255,0.085261329,0.999779793,0.099870258,0.997060499,0.085496956
0.919545955,0.999809345,0.085262208,0.999779896,0.099871285,0.997060561,0.085497840
0.919564956,0.999809434,0.085263087,0.999779999,0.099872313,0.997060622,0.085498723
0.919583958,0.999809524,0.085263965,0.999780102,0.099873341,0.997060683,0.085499607
0.919602960,0.999809613,0.085264844,0.999780205,0.099874369,0.997060744,0.085500491
0.919621962,0.999809702,0.085265723,0.999780308,0.099875397,0.997060806,0.085501374
0.919640964,0.999809792,0.085266602,0.999780411,0.099876425,0.997060867,0.085502258
0.919659966,0.999809881,0.085267480,0.999780514,0.099877452,0.997060928,0.085503141
0.919678968,0.999809970,0.085268359,0.999780617,0.099878480,0.997060989,0.085504025
0.919697970,0.999810060,0.085269238,0.999780720,0.099879508,0.997061051,0.085504908
0.919716972,0.999810149,0.085270116,0.999780823,0.099880536,0.997061112,0.085505792
0.919735974,0.999810238,0.085270995,0.999780926,0.099881563,0.997061173,0.085506675
0.919754975,0.999810328,0.085271874,0.999781029,0.099882591,0.997061234,0.085507559
0.919773977,0.999810417,0.085272752,0.999781132,0.099883619,0.997061296,0.085508442
0.919792979,0.999810506,0.085273631,0.999781235,0.099884646,0.997061357,0.085509326
0.919811981,0.999810596,0.085274509,0.999781338,0.099885674,0.997061418,0.085510209
0.919830983,0.999810685,0.085275388,0.999781441,0.099886702,0.997061480,0.085511093
0.919849985,0.999810774,0.085276267,0.999781544,0.099887729,0.997061541,0.085511976
0.919868987,0.999810864,0.085277145,0.999781647,0.099888757,0.997061602,0.085512859
0.919887989,0.999810953,0.085278024,0.999781750,0.099889785,0.997061663,0.085513743
0.919906991,0.999811042,0.085278902,0.999781853,0.099890812,0.997061725,0.085514626
0.919925993,0.999811132,0.085279781,0.999781956,0.099891840,0.997061786,0.085515510
0.919944994,0.999811221,0.085280660,0.999782059,0.099892868,0.997061847,0.085516393
0.919963996,0.999811310,0.085281538,0.999782162,0.099893895,0.997061908,0.085517276
0.919982998,0.999811400,0.085282417,0.999782265,0.099894923,0.997061970,0.085518160
0.920002000,0.999811489,0.085283295,0.999782367,0.099895950,0.997062031,0.085519043
0.920021002,0.999811578,0.085284174,0.999782470,0.099896978,0.997062092,0.085519927
0.920040004,0.999811668,0.085285052,0.999782573,0.099898006,0.997062153,0.085520810
0.920059006,0.999811757,0.085285931,0.999782676,0.099899033,0.997062215,0.085521693
0.920078008,0.999811846,0.085286809,0.999782779,0.099900061,0.997062276,0.085522577
0.920097010,0.999811936,0.085287688,0.999782882,0.099901088,0.997062337,0.085523460
0.920116012,0.999812025,0.085288566,0.999782985,0.099902116,0.997062398,0.085524343
0.920135014,0.999812114,0.085289445,0.999783088,0.099903143,0.997062460,0.085525226
0.920154015,0.999812204,0.085290323,0.999783191,0.099904171,0.997062521,0.085526110
0.920173017,0.999812293,0.085291202,0.999783294,0.099905198,0.997062582,0.085526993
0.920192019,0.999812382,0.085292080,0.999783397,0.099906226,0.997062643,0.085527876
0.920211021,0.999812472,0.085292958,0.999783500,0.099907253,0.997062705,0.085528760
0.920230023,0.999812561,0.085293837,0.999783603,0.099908281,0.997062766,0.085529643
0.920249025,0.999812650,0.085294715,0.999783706,0.099909308,0.997062827,0.085530526
0.920268027,0.999812740,0.085295594,0.999783809,0.099910335,0.997062888,0.085531409
0.920287029,0.999812829,0.085296472,0.999783912,0.099911363,0.997062950,0.085532293
0.920306031,0.999812918,0.085297350,0.999784015,0.099912390,0.997063011,0.085533176
0.920325033,0.999813008,0.085298229,0.999784118,0.099913418,0.997063072,0.085534059
0.920344034,0.999813097,0.085299107,0.999784221,0.099914445,0.997063134,0.085534942
0.920363036,0.999813186,0.085299985,0.999784324,0.099915472,0.997063195,0.085535825
0.920382038,0.999813276,0.085300864,0.999784427,0.099916500,0.997063256,0.085536708
0.920401040,0.999813365,0.085301742,0.999784530,0.099917527,0.997063317,0.085537592
0.920420042,0.999813454,0.085302620,0.999784633,0.099918554,0.997063379,0.085538475
0.920439044,0.999813544,0.085303499,0.999784736,0.099919582,0.997063440,0.085539358
0.920458046,0.999813633,0.085304377,0.999784839,0.099920609,0.997063501,0.085540241
0.920477048,0.999813722,0.085305255,0.999784942,0.099921636,0.997063562,0.085541124
0.920496050,0.999813812,0.085306134,0.999785045,0.099922664,0.997063624,0.085542007
0.920515052,0.999813901,0.085307012,0.999785148,0.099923691,0.997063685,0.085542890
0.920534053,0.999813990,0.085307890,0.999785251,0.099924718,0.997063746,0.085543774
0.920553055,0.999814080,0.085308769,0.999785354,0.099925746,0.997063807,0.085544657
0.920572057,0.999814169,0.085309647,0.999785457,0.099926773,0.997063869,0.085545540
0.920591059,0.999814258,0.085310525,0.999785560,0.099927800,0.997063930,0.085546423
0.920610061,0.999814348,0.085311403,0.999785663,0.099928827,0.997063991,0.085547306
0.920629063,0.999814437,0.085312281,0.999785766,0.099929854,0.997064052,0.085548189
0.920648065,0.999814526,0.085313160,0.999785868,0.099930882,0.997064114,0.085549072
0.920667067,0.999814616,0.085314038,0.999785971,0.099931909,0.997064175,0.085549955
0.920686069,0.999814705,0.085314916,0.999786074,0.099932936,0.997064236,0.085550838
0.920705071,0.999814794,0.085315794,0.999786177,0.099933963,0.997064297,0.085551721
0.920724072,0.999814884,0.085316672,0.999786280,0.099934990,0.997064359,0.085552604
0.920743074,0.999814973,0.085317551,0.999786383,0.099936018,0.997064420,0.085553487
0.920762076,0.999815062,0.085318429,0.999786486,0.099937045,0.997064481,0.085554370
0.920781078,0.999815152,0.085319307,0.999786589,0.099938072,0.997064543,0.085555253
0.920800080,0.999815241,0.085320185,0.999786692,0.099939099,0.997064604,0.085556136
0.920819082,0.999815330,0.085321063,0.999786795,0.099940126,0.997064665,0.085557019
0.920838084,0.999815420,0.085321941,0.999786898,0.099941153,0.997064726,0.085557902
0.920857086,0.999815509,0.085322819,0.999787001,0.099942180,0.997064788,0.085558785
0.920876088,0.999815598,0.085323698,0.999787104,0.099943207,0.997064849,0.085559668
0.920895090,0.999815688,0.085324576,0.999787207,0.099944234,0.997064910,0.085560551
0.920914091,0.999815777,0.085325454,0.999787310,0.099945262,0.997064971,0.085561434
0.920933093,0.999815866,0.085326332,0.999787413,0.099946289,0.997065033,0.085562317
0.920952095,0.999815956,0.085327210,0.999787516,0.099947316,0.997065094,0.085563199
0.920971097,0.999816045,0.085328088,0.999787619,0.099948343,0.997065155,0.085564082
0.920990099,0.999816134,0.085328966,0.999787722,0.099949370,0.997065216,0.085564965
0.921009101,0.999816224,0.085329844,0.999787825,0.099950397,0.997065278,0.085565848
0.921028103,0.999816313,0.085330722,0.999787928,0.099951424,0.997065339,0.085566731
0.921047105,0.999816402,0.085331600,0.999788031,0.099952451,0.997065400,0.085567614
0.921066107,0.999816492,0.085332478,0.999788134,0.099953478,0.997065462,0.085568497
0.921085109,0.999816581,0.085333356,0.999788237,0.099954505,0.997065523,0.085569380
0.921104110,0.999816670,0.085334234,0.999788340,0.099955532,0.997065584,0.085570262
0.921123112,0.999816760,0.085335112,0.999788443,0.099956558,0.997065645,0.085571145
0.921142114,0.999816849,0.085335990,0.999788546,0.099957585,0.997065707,0.085572028
0.921161116,0.999816938,0.085336868,0.999788649,0.099958612,0.997065768,0.085572911
0.921180118,0.999817028,0.085337746,0.999788752,0.099959639,0.997065829,0.085573794
0.921199120,0.999817117,0.085338624,0.999788855,0.099960666,0.997065890,0.085574676
0.921218122,0.999817206,0.085339502,0.999788958,0.099961693,0.997065952,0.085575559
0.921237124,0.999817296,0.085340380,0.999789061,0.099962720,0.997066013,0.085576442
0.921256126,0.999817385,0.085341258,0.999789164,0.099963747,0.997066074,0.085577325
0.921275128,0.999817474,0.085342136,0.999789267,0.099964774,0.997066135,0.085578207
0.921294129,0.999817564,0.085343013,0.999789369,0.099965800,0.997066197,0.085579090
0.921313131,0.999817653,0.085343891,0.999789472,0.099966827,0.997066258,0.085579973
0.921332133,0.999817742,0.085344769,0.999789575,0.099967854,0.997066319,0.085580856
0.921351135,0.999817832,0.085345647,0.999789678,0.099968881,0.997066381,0.085581738
0.921370137,0.999817921,0.085346525,0.999789781,0.099969908,0.997066442,0.085582621
0.921389139,0.999818010,0.085347403,0.999789884,0.099970934,0.997066503,0.085583504
0.921408141,0.999818100,0.085348281,0.999789987,0.099971961,0.997066564,0.085584386
0.921427143,0.999818189,0.085349158,0.999790090,0.099972988,0.997066626,0.085585269
0.921446145,0.999818278,0.085350036,0.999790193,0.099974015,0.997066687,0.085586152
0.921465147,0.999818368,0.085350914,0.999790296,0.099975042,0.997066748,0.085587034
0.921484148,0.999818457,0.085351792,0.999790399,0.099976068,0.997066809,0.085587917
0.921503150,0.999818546,0.085352670,0.999790502,0.099977095,0.997066871,0.085588800
0.921522152,0.999818636,0.085353548,0.999790605,0.099978122,0.997066932,0.085589682
0.921541154,0.999818725,0.085354425,0.999790708,0.099979148,0.997066993,0.085590565
0.921560156,0.999818814,0.085355303,0.999790811,0.099980175,0.997067055,0.085591447
0.921579158,0.999818904,0.085356181,0.999790914,0.099981202,0.997067116,0.085592330
0.921598160,0.999818993,0.085357059,0.999791017,0.099982228,0.997067177,0.085593213
0.921617162,0.999819082,0.085357936,0.999791120,0.099983255,0.997067238,0.085594095
0.921636164,0.999819172,0.085358814,0.999791223,0.099984282,0.997067300,0.085594978
0.921655166,0.999819261,0.085359692,0.999791326,0.099985308,0.997067361,0.085595860
0.921674167,0.999819350,0.085360570,0.999791429,0.099986335,0.997067422,0.085596743
0.921693169,0.999819440,0.085361447,0.999791532,0.099987362,0.997067483,0.085597625
0.921712171,0.999819529,0.085362325,0.999791635,0.099988388,0.997067545,0.085598508
0.921731173,0.999819618,0.085363203,0.999791738,0.099989415,0.997067606,0.085599390
0.921750175,0.999819708,0.085364080,0.999791841,0.099990441,0.997067667,0.085600273
0.921769177,0.999819797,0.085364958,0.999791944,0.099991468,0.997067728,0.085601155
0.921788179,0.999819886,0.085365836,0.999792047,0.099992495,0.997067790,0.085602038
0.921807181,0.999819976,0.085366713,0.999792150,0.099993521,0.997067851,0.085602920
0.921826183,0.999820065,0.085367591,0.999792253,0.099994548,0.997067912,0.085603803
0.921845185,0.999820154,0.085368469,0.999792356,0.099995574,0.997067974,0.085604685
0.921864186,0.999820243,0.085369346,0.999792459,0.099996601,0.997068035,0.085605568
0.921883188,0.999820333,0.085370224,0.999792562,0.099997627,0.997068096,0.085606450
0.921902190,0.999820422,0.085371101,0.999792665,0.099998654,0.997068157,0.085607333
0.921921192,0.999820511,0.085371979,0.999792768,0.099999680,0.997068219,0.085608215
0.921940194,0.999820601,0.085372857,0.999792870,0.100000707,0.997068280,0.085609098
0.921959196,0.999820690,0.085373734,0.999792973,0.100001733,0.997068341,0.085609980
0.921978198,0.999820779,0.085374612,0.999793076,0.100002760,0.997068402,0.085610862
0.921997200,0.999820869,0.085375489,0.999793179,0.100003786,0.997068464,0.085611745
0.922016202,0.999820958,0.085376367,0.999793282,0.100004812,0.997068525,0.085612627
0.922035204,0.999821047,0.085377244,0.999793385,0.100005839,0.997068586,0.085613510
0.922054205,0.999821137,0.085378122,0.999793488,0.100006865,0.997068648,0.085614392
0.922073207,0.999821226,0.085378999,0.999793591,0.100007892,0.997068709,0.085615274
0.922092209,0.999821315,0.085379877,0.999793694,0.100008918,0.997068770,0.085616157
0.922111211,0.999821405,0.085380754,0.999793797,0.100009944,0.997068831,0.085617039
0.922130213,0.999821494,0.085381632,0.999793900,0.100010971,0.997068893,0.085617921
0.922149215,0.999821583,0.085382509,0.999794003,0.100011997,0.997068954,0.085618804
0.922168217,0.999821673,0.085383387,0.999794106,0.100013024,0.997069015,0.085619686
0.922187219,0.999821762,0.085384264,0.999794209,0.100014050,0.997069076,0.085620568
0.922206221,0.999821851,0.085385142,0.999794312,0.100015076,0.997069138,0.085621450
0.922225223,0.999821941,0.085386019,0.999794415,0.100016102,0.997069199,0.085622333
0.922244224,0.999822030,0.085386897,0.999794518,0.100017129,0.997069260,0.085623215
0.922263226,0.999822119,0.085387774,0.999794621,0.100018155,0.997069322,0.085624097
0.922282228,0.999822209,0.085388652,0.999794724,0.100019181,0.997069383,0.085624980
0.922301230,0.999822298,0.085389529,0.999794827,0.100020208,0.997069444,0.085625862
0.922320232,0.999822387,0.085390406,0.999794930,0.100021234,0.997069505,0.085626744
0.922339234,0.999822477,0.085391284,0.999795033,0.100022260,0.997069567,0.085627626
0.922358236,0.999822566,0.085392161,0.999795136,0.100023286,0.997069628,0.085628508
0.922377238,0.999822655,0.085393038,0.999795239,0.100024313,0.997069689,0.085629391
0.922396240,0.999822745,0.085393916,0.999795342,0.100025339,0.997069751,0.085630273
0.922415242,0.999822834,0.085394793,0.999795445,0.100026365,0.997069812,0.085631155
0.922434243,0.999822923,0.085395671,0.999795548,0.100027391,0.997069873,0.085632037
0.922453245,0.999823012,0.085396548,0.999795651,0.100028417,0.997069934,0.085632919
0.922472247,0.999823102,0.085397425,0.999795754,0.100029444,0.997069996,0.085633802
0.922491249,0.999823191,0.085398303,0.999795857,0.100030470,0.997070057,0.085634684
0.922510251,0.999823280,0.085399180,0.999795960,0.100031496,0.997070118,0.085635566
0.922529253,0.999823370,0.085400057,0.999796063,0.100032522,0.997070179,0.085636448
0.922548255,0.999823459,0.085400934,0.999796166,0.100033548,0.997070241,0.085637330
0.922567257,0.999823548,0.085401812,0.999796268,0.100034574,0.997070302,0.085638212
0.922586259,0.999823638,0.085402689,0.999796371,0.100035600,0.997070363,0.085639094
0.922605261,0.999823727,0.085403566,0.999796474,0.100036626,0.997070425,0.085639976
0.922624262,0.999823816,0.085404443,0.999796577,0.100037653,0.997070486,0.085640858
0.922643264,0.999823906,0.085405321,0.999796680,0.100038679,0.997070547,0.085641741
0.922662266,0.999823995,0.085406198,0.999796783,0.100039705,0.997070608,0.085642623
0.922681268,0.999824084,0.085407075,0.999796886,0.100040731,0.997070670,0.085643505
0.922700270,0.999824174,0.085407952,0.999796989,0.100041757,0.997070731,0.085644387
0.922719272,0.999824263,0.085408830,0.999797092,0.100042783,0.997070792,0.085645269
0.922738274,0.999824352,0.085409707,0.999797195,0.100043809,0.997070854,0.085646151
0.922757276,0.999824442,0.085410584,0.999797298,0.100044835,0.997070915,0.085647033
0.922776278,0.999824531,0.085411461,0.999797401,0.100045861,0.997070976,0.085647915
0.922795280,0.999824620,0.085412338,0.999797504,0.100046887,0.997071037,0.085648797
0.922814281,0.999824710,0.085413216,0.999797607,0.100047913,0.997071099,0.085649679
0.922833283,0.999824799,0.085414093,0.999797710,0.100048939,0.997071160,0.085650561
0.922852285,0.999824888,0.085414970,0.999797813,0.100049965,0.997071221,0.085651443
0.922871287,0.999824977,0.085415847,0.999797916,0.100050991,0.997071282,0.085652325
0.922890289,0.999825067,0.085416724,0.999798019,0.100052017,0.997071344,0.085653207
0.922909291,0.999825156,0.085417601,0.999798122,0.100053043,0.997071405,0.085654089
0.922928293,0.999825245,0.085418478,0.999798225,0.100054068,0.997071466,0.085654971
0.922947295,0.999825335,0.085419355,0.999798328,0.100055094,0.997071528,0.085655853
0.922966297,0.999825424,0.085420232,0.999798431,0.100056120,0.997071589,0.085656734
0.922985299,0.999825513,0.085421110,0.999798534,0.100057146,0.997071650,0.085657616
0.923004300,0.999825603,0.085421987,0.999798637,0.100058172,0.997071711,0.085658498
0.923023302,0.999825692,0.085422864,0.999798740,0.100059198,0.997071773,0.085659380
0.923042304,0.999825781,0.085423741,0.999798843,0.100060224,0.997071834,0.085660262
0.923061306,0.999825871,0.085424618,0.999798946,0.100061250,0.997071895,0.085661144
0.923080308,0.999825960,0.085425495,0.999799049,0.100062275,0.997071957,0.085662026
0.923099310,0.999826049,0.085426372,0.999799152,0.100063301,0.997072018,0.085662908
0.923118312,0.999826139,0.085427249,0.999799255,0.100064327,0.997072079,0.085663790
0.923137314,0.999826228,0.085428126,0.999799358,0.100065353,0.997072140,0.085664671
0.923156316,0.999826317,0.085429003,0.999799461,0.100066379,0.997072202,0.085665553
0.923175318,0.999826406,0.085429880,0.999799563,0.100067404,0.997072263,0.085666435
0.923194319,0.999826496,0.085430757,0.999799666,0.100068430,0.997072324,0.085667317
0.923213321,0.999826585,0.085431634,0.999799769,0.100069456,0.997072386,0.085668199
0.923232323,0.999826674,0.085432511,0.999799872,0.100070482,0.997072447,0.085669080
0.923251325,0.999826764,0.085433388,0.999799975,0.100071507,0.997072508,0.085669962
0.923270327,0.999826853,0.085434265,0.999800078,0.100072533,0.997072569,0.085670844
0.923289329,0.999826942,0.085435142,0.999800181,0.100073559,0.997072631,0.085671726
0.923308331,0.999827032,0.085436018,0.999800284,0.100074584,0.997072692,0.085672607
0.923327333,0.999827121,0.085436895,0.999800387,0.100075610,0.997072753,0.085673489
0.923346335,0.999827210,0.085437772,0.999800490,0.100076636,0.997072815,0.085674371
0.923365337,0.999827300,0.085438649,0.999800593,0.100077661,0.997072876,0.085675253
0.923384338,0.999827389,0.085439526,0.999800696,0.100078687,0.997072937,0.085676134
0.923403340,0.999827478,0.085440403,0.999800799,0.100079713,0.997072998,0.085677016
0.923422342,0.999827568,0.085441280,0.999800902,0.100080738,0.997073060,0.085677898
0.923441344,0.999827657,0.085442157,0.999801005,0.100081764,0.997073121,0.085678779
0.923460346,0.999827746,0.085443033,0.999801108,0.100082790,0.997073182,0.085679661
0.923479348,0.999827835,0.085443910,0.999801211,0.100083815,0.997073243,0.085680543
0.923498350,0.999827925,0.085444787,0.999801314,0.100084841,0.997073305,0.085681425
0.923517352,0.999828014,0.085445664,0.999801417,0.100085866,0.997073366,0.085682306
0.923536354,0.999828103,0.085446541,0.999801520,0.100086892,0.997073427,0.085683188
0.923555356,0.999828193,0.085447418,0.999801623,0.100087918,0.997073489,0.085684069
0.923574357,0.999828282,0.085448294,0.999801726,0.100088943,0.997073550,0.085684951
0.923593359,0.999828371,0.085449171,0.999801829,0.100089969,0.997073611,0.085685833
0.923612361,0.999828461,0.085450048,0.999801932,0.100090994,0.997073672,0.085686714
0.923631363,0.999828550,0.085450925,0.999802035,0.100092020,0.997073734,0.085687596
0.923650365,0.999828639,0.085451801,0.999802138,0.100093045,0.997073795,0.085688477
0.923669367,0.999828729,0.085452678,0.999802241,0.100094071,0.997073856,0.085689359
0.923688369,0.999828818,0.085453555,0.999802344,0.100095096,0.997073918,0.085690241
0.923707371,0.999828907,0.085454432,0.999802447,0.100096122,0.997073979,0.085691122
0.923726373,0.999828997,0.085455308,0.999802550,0.100097147,0.997074040,0.085692004
0.923745375,0.999829086,0.085456185,0.999802653,0.100098173,0.997074101,0.085692885
0.923764376,0.999829175,0.085457062,0.999802756,0.100099198,0.997074163,0.085693767
0.923783378,0.999829264,0.085457939,0.999802859,0.100100223,0.997074224,0.085694648
0.923802380,0.999829354,0.085458815,0.999802961,0.100101249,0.997074285,0.085695530
0.923821382,0.999829443,0.085459692,0.999803064,0.100102274,0.997074347,0.085696411
0.923840384,0.999829532,0.085460569,0.999803167,0.100103300,0.997074408,0.085697293
