K,rho1,ang1,rho2,ang2,rho3,ang3
0.968343417,1.000044699,0.102479836,1.000039992,0.087490111,0.997216822,0.087738436
0.968349417,1.000044731,0.102480152,1.000040020,0.087490381,0.997216842,0.087738708
0.968355418,1.000044764,0.102480468,1.000040049,0.087490651,0.997216861,0.087738980
0.968361418,1.000044796,0.102480784,1.000040077,0.087490922,0.997216880,0.087739252
0.968367418,1.000044829,0.102481100,1.000040105,0.087491192,0.997216900,0.087739523
0.968373419,1.000044861,0.102481416,1.000040133,0.087491462,0.997216919,0.087739795
0.968379419,1.000044894,0.102481732,1.000040161,0.087491732,0.997216939,0.087740067
0.968385419,1.000044926,0.102482048,1.000040189,0.087492003,0.997216958,0.087740339
0.968391420,1.000044959,0.102482365,1.000040217,0.087492273,0.997216978,0.087740610
0.968397420,1.000044991,0.102482681,1.000040245,0.087492543,0.997216997,0.087740882
0.968403420,1.000045024,0.102482997,1.000040273,0.087492813,0.997217017,0.087741154
0.968409420,1.000045056,0.102483313,1.000040301,0.087493084,0.997217036,0.087741426
0.968415421,1.000045089,0.102483629,1.000040330,0.087493354,0.997217055,0.087741698
0.968421421,1.000045122,0.102483945,1.000040358,0.087493624,0.997217075,0.087741969
0.968427421,1.000045154,0.102484261,1.000040386,0.087493894,0.997217094,0.087742241
0.968433422,1.000045187,0.102484577,1.000040414,0.087494165,0.997217114,0.087742513
0.968439422,1.000045219,0.102484893,1.000040442,0.087494435,0.997217133,0.087742785
0.968445422,1.000045252,0.102485209,1.000040470,0.087494705,0.997217153,0.087743056
0.968451423,1.000045284,0.102485525,1.000040498,0.087494975,0.997217172,0.087743328
0.968457423,1.000045317,0.102485842,1.000040526,0.087495245,0.997217192,0.087743600
0.968463423,1.000045349,0.102486158,1.000040554,0.087495516,0.997217211,0.087743872
0.968469423,1.000045382,0.102486474,1.000040582,0.087495786,0.997217231,0.087744143
0.968475424,1.000045414,0.102486790,1.000040610,0.087496056,0.997217250,0.087744415
0.968481424,1.000045447,0.102487106,1.000040639,0.087496326,0.997217269,0.087744687
0.968487424,1.000045479,0.102487422,1.000040667,0.087496597,0.997217289,0.087744959
0.968493425,1.000045512,0.102487738,1.000040695,0.087496867,0.997217308,0.087745231
0.968499425,1.000045544,0.102488054,1.000040723,0.087497137,0.997217328,0.087745502
0.968505425,1.000045577,0.102488370,1.000040751,0.087497407,0.997217347,0.087745774
0.968511426,1.000045609,0.102488686,1.000040779,0.087497678,0.997217367,0.087746046
0.968517426,1.000045642,0.102489002,1.000040807,0.087497948,0.997217386,0.087746318
0.968523426,1.000045674,0.102489318,1.000040835,0.087498218,0.997217406,0.087746589
0.968529426,1.000045707,0.102489634,1.000040863,0.087498488,0.997217425,0.087746861
0.968535427,1.000045739,0.102489951,1.000040891,0.087498759,0.997217444,0.087747133
0.968541427,1.000045772,0.102490267,1.000040920,0.087499029,0.997217464,0.087747405
0.968547427,1.000045804,0.102490583,1.000040948,0.087499299,0.997217483,0.087747676
0.968553428,1.000045837,0.102490899,1.000040976,0.087499569,0.997217503,0.087747948
0.968559428,1.000045869,0.102491215,1.000041004,0.087499839,0.997217522,0.087748220
0.968565428,1.000045902,0.102491531,1.000041032,0.087500110,0.997217542,0.087748492
0.968571429,1.000045934,0.102491847,1.000041060,0.087500380,0.997217561,0.087748763
0.968577429,1.000045967,0.102492163,1.000041088,0.087500650,0.997217581,0.087749035
0.968583429,1.000045999,0.102492479,1.000041116,0.087500920,0.997217600,0.087749307
0.968589429,1.000046032,0.102492795,1.000041144,0.087501191,0.997217620,0.087749579
0.968595430,1.000046064,0.102493111,1.000041172,0.087501461,0.997217639,0.087749850
0.968601430,1.000046097,0.102493427,1.000041201,0.087501731,0.997217658,0.087750122
0.968607430,1.000046129,0.102493743,1.000041229,0.087502001,0.997217678,0.087750394
0.968613431,1.000046162,0.102494059,1.000041257,0.087502271,0.997217697,0.087750666
0.968619431,1.000046194,0.102494375,1.000041285,0.087502542,0.997217717,0.087750937
0.968625431,1.000046227,0.102494691,1.000041313,0.087502812,0.997217736,0.087751209
0.968631432,1.000046259,0.102495008,1.000041341,0.087503082,0.997217756,0.087751481
0.968637432,1.000046292,0.102495324,1.000041369,0.087503352,0.997217775,0.087751753
0.968643432,1.000046324,0.102495640,1.000041397,0.087503623,0.997217795,0.087752024
0.968649432,1.000046357,0.102495956,1.000041425,0.087503893,0.997217814,0.087752296
0.968655433,1.000046389,0.102496272,1.000041453,0.087504163,0.997217833,0.087752568
0.968661433,1.000046422,0.102496588,1.000041482,0.087504433,0.997217853,0.087752840
0.968667433,1.000046454,0.102496904,1.000041510,0.087504703,0.997217872,0.087753111
0.968673434,1.000046487,0.102497220,1.000041538,0.087504974,0.997217892,0.087753383
0.968679434,1.000046519,0.102497536,1.000041566,0.087505244,0.997217911,0.087753655
0.968685434,1.000046552,0.102497852,1.000041594,0.087505514,0.997217931,0.087753926
0.968691435,1.000046584,0.102498168,1.000041622,0.087505784,0.997217950,0.087754198
0.968697435,1.000046617,0.102498484,1.000041650,0.087506054,0.997217970,0.087754470
0.968703435,1.000046649,0.102498800,1.000041678,0.087506325,0.997217989,0.087754742
0.968709435,1.000046682,0.102499116,1.000041706,0.087506595,0.997218009,0.087755013
0.968715436,1.000046714,0.102499432,1.000041734,0.087506865,0.997218028,0.087755285
0.968721436,1.000046747,0.102499748,1.000041762,0.087507135,0.997218047,0.087755557
0.968727436,1.000046779,0.102500064,1.000041791,0.087507405,0.997218067,0.087755829
0.968733437,1.000046812,0.102500380,1.000041819,0.087507676,0.997218086,0.087756100
0.968739437,1.000046845,0.102500696,1.000041847,0.087507946,0.997218106,0.087756372
0.968745437,1.000046877,0.102501012,1.000041875,0.087508216,0.997218125,0.087756644
0.968751438,1.000046910,0.102501328,1.000041903,0.087508486,0.997218145,0.087756916
0.968757438,1.000046942,0.102501644,1.000041931,0.087508756,0.997218164,0.087757187
0.968763438,1.000046975,0.102501961,1.000041959,0.087509027,0.997218184,0.087757459
0.968769438,1.000047007,0.102502277,1.000041987,0.087509297,0.997218203,0.087757731
0.968775439,1.000047040,0.102502593,1.000042015,0.087509567,0.997218222,0.087758002
0.968781439,1.000047072,0.102502909,1.000042043,0.087509837,0.997218242,0.087758274
0.968787439,1.000047105,0.102503225,1.000042072,0.087510107,0.997218261,0.087758546
0.968793440,1.000047137,0.102503541,1.000042100,0.087510378,0.997218281,0.087758818
0.968799440,1.000047170,0.102503857,1.000042128,0.087510648,0.997218300,0.087759089
0.968805440,1.000047202,0.102504173,1.000042156,0.087510918,0.997218320,0.087759361
0.968811441,1.000047235,0.102504489,1.000042184,0.087511188,0.997218339,0.087759633
0.968817441,1.000047267,0.102504805,1.000042212,0.087511458,0.997218359,0.087759904
0.968823441,1.000047300,0.102505121,1.000042240,0.087511729,0.997218378,0.087760176
0.968829441,1.000047332,0.102505437,1.000042268,0.087511999,0.997218398,0.087760448
0.968835442,1.000047365,0.102505753,1.000042296,0.087512269,0.997218417,0.087760720
0.968841442,1.000047397,0.102506069,1.000042324,0.087512539,0.997218436,0.087760991
0.968847442,1.000047430,0.102506385,1.000042353,0.087512809,0.997218456,0.087761263
0.968853443,1.000047462,0.102506701,1.000042381,0.087513079,0.997218475,0.087761535
0.968859443,1.000047495,0.102507017,1.000042409,0.087513350,0.997218495,0.087761806
0.968865443,1.000047527,0.102507333,1.000042437,0.087513620,0.997218514,0.087762078
0.968871444,1.000047560,0.102507649,1.000042465,0.087513890,0.997218534,0.087762350
0.968877444,1.000047592,0.102507965,1.000042493,0.087514160,0.997218553,0.087762622
0.968883444,1.000047625,0.102508281,1.000042521,0.087514430,0.997218573,0.087762893
0.968889444,1.000047657,0.102508597,1.000042549,0.087514701,0.997218592,0.087763165
0.968895445,1.000047690,0.102508913,1.000042577,0.087514971,0.997218611,0.087763437
0.968901445,1.000047722,0.102509229,1.000042605,0.087515241,0.997218631,0.087763708
0.968907445,1.000047755,0.102509545,1.000042633,0.087515511,0.997218650,0.087763980
0.968913446,1.000047787,0.102509861,1.000042662,0.087515781,0.997218670,0.087764252
0.968919446,1.000047820,0.102510177,1.000042690,0.087516051,0.997218689,0.087764523
0.968925446,1.000047852,0.102510493,1.000042718,0.087516322,0.997218709,0.087764795
0.968931447,1.000047885,0.102510809,1.000042746,0.087516592,0.997218728,0.087765067
0.968937447,1.000047917,0.102511125,1.000042774,0.087516862,0.997218748,0.087765339
0.968943447,1.000047950,0.102511441,1.000042802,0.087517132,0.997218767,0.087765610
0.968949447,1.000047982,0.102511757,1.000042830,0.087517402,0.997218787,0.087765882
0.968955448,1.000048015,0.102512073,1.000042858,0.087517672,0.997218806,0.087766154
0.968961448,1.000048047,0.102512389,1.000042886,0.087517943,0.997218825,0.087766425
0.968967448,1.000048080,0.102512705,1.000042914,0.087518213,0.997218845,0.087766697
0.968973449,1.000048112,0.102513021,1.000042943,0.087518483,0.997218864,0.087766969
0.968979449,1.000048145,0.102513337,1.000042971,0.087518753,0.997218884,0.087767240
0.968985449,1.000048177,0.102513653,1.000042999,0.087519023,0.997218903,0.087767512
0.968991450,1.000048210,0.102513969,1.000043027,0.087519293,0.997218923,0.087767784
0.968997450,1.000048242,0.102514285,1.000043055,0.087519564,0.997218942,0.087768056
0.969003450,1.000048275,0.102514601,1.000043083,0.087519834,0.997218962,0.087768327
0.969009450,1.000048307,0.102514917,1.000043111,0.087520104,0.997218981,0.087768599
0.969015451,1.000048340,0.102515233,1.000043139,0.087520374,0.997219000,0.087768871
0.969021451,1.000048372,0.102515549,1.000043167,0.087520644,0.997219020,0.087769142
0.969027451,1.000048405,0.102515865,1.000043195,0.087520914,0.997219039,0.087769414
0.969033452,1.000048437,0.102516181,1.000043223,0.087521185,0.997219059,0.087769686
0.969039452,1.000048470,0.102516497,1.000043252,0.087521455,0.997219078,0.087769957
0.969045452,1.000048502,0.102516813,1.000043280,0.087521725,0.997219098,0.087770229
0.969051453,1.000048535,0.102517129,1.000043308,0.087521995,0.997219117,0.087770501
0.969057453,1.000048568,0.102517445,1.000043336,0.087522265,0.997219137,0.087770772
0.969063453,1.000048600,0.102517761,1.000043364,0.087522535,0.997219156,0.087771044
0.969069453,1.000048633,0.102518077,1.000043392,0.087522806,0.997219176,0.087771316
0.969075454,1.000048665,0.102518393,1.000043420,0.087523076,0.997219195,0.087771587
0.969081454,1.000048698,0.102518709,1.000043448,0.087523346,0.997219214,0.087771859
0.969087454,1.000048730,0.102519025,1.000043476,0.087523616,0.997219234,0.087772131
0.969093455,1.000048763,0.102519341,1.000043504,0.087523886,0.997219253,0.087772402
0.969099455,1.000048795,0.102519657,1.000043533,0.087524156,0.997219273,0.087772674
0.969105455,1.000048828,0.102519973,1.000043561,0.087524426,0.997219292,0.087772946
0.969111456,1.000048860,0.102520289,1.000043589,0.087524697,0.997219312,0.087773217
0.969117456,1.000048893,0.102520605,1.000043617,0.087524967,0.997219331,0.087773489
0.969123456,1.000048925,0.102520921,1.000043645,0.087525237,0.997219351,0.087773761
0.969129456,1.000048958,0.102521237,1.000043673,0.087525507,0.997219370,0.087774033
0.969135457,1.000048990,0.102521553,1.000043701,0.087525777,0.997219389,0.087774304
0.969141457,1.000049023,0.102521869,1.000043729,0.087526047,0.997219409,0.087774576
0.969147457,1.000049055,0.102522185,1.000043757,0.087526317,0.997219428,0.087774848
0.969153458,1.000049088,0.102522501,1.000043785,0.087526588,0.997219448,0.087775119
0.969159458,1.000049120,0.102522816,1.000043814,0.087526858,0.997219467,0.087775391
0.969165458,1.000049153,0.102523132,1.000043842,0.087527128,0.997219487,0.087775663
0.969171459,1.000049185,0.102523448,1.000043870,0.087527398,0.997219506,0.087775934
0.969177459,1.000049218,0.102523764,1.000043898,0.087527668,0.997219526,0.087776206
0.969183459,1.000049250,0.102524080,1.000043926,0.087527938,0.997219545,0.087776478
0.969189459,1.000049283,0.102524396,1.000043954,0.087528208,0.997219565,0.087776749
0.969195460,1.000049315,0.102524712,1.000043982,0.087528479,0.997219584,0.087777021
0.969201460,1.000049348,0.102525028,1.000044010,0.087528749,0.997219603,0.087777293
0.969207460,1.000049380,0.102525344,1.000044038,0.087529019,0.997219623,0.087777564
0.969213461,1.000049413,0.102525660,1.000044066,0.087529289,0.997219642,0.087777836
0.969219461,1.000049445,0.102525976,1.000044094,0.087529559,0.997219662,0.087778107
0.969225461,1.000049478,0.102526292,1.000044123,0.087529829,0.997219681,0.087778379
0.969231462,1.000049510,0.102526608,1.000044151,0.087530099,0.997219701,0.087778651
0.969237462,1.000049543,0.102526924,1.000044179,0.087530369,0.997219720,0.087778922
0.969243462,1.000049575,0.102527240,1.000044207,0.087530640,0.997219740,0.087779194
0.969249462,1.000049608,0.102527556,1.000044235,0.087530910,0.997219759,0.087779466
0.969255463,1.000049640,0.102527872,1.000044263,0.087531180,0.997219779,0.087779737
0.969261463,1.000049673,0.102528188,1.000044291,0.087531450,0.997219798,0.087780009
0.969267463,1.000049705,0.102528504,1.000044319,0.087531720,0.997219817,0.087780281
0.969273464,1.000049738,0.102528820,1.000044347,0.087531990,0.997219837,0.087780552
0.969279464,1.000049770,0.102529136,1.000044375,0.087532260,0.997219856,0.087780824
0.969285464,1.000049803,0.102529452,1.000044404,0.087532530,0.997219876,0.087781096
0.969291465,1.000049835,0.102529768,1.000044432,0.087532801,0.997219895,0.087781367
0.969297465,1.000049868,0.102530083,1.000044460,0.087533071,0.997219915,0.087781639
0.969303465,1.000049900,0.102530399,1.000044488,0.087533341,0.997219934,0.087781911
0.969309465,1.000049933,0.102530715,1.000044516,0.087533611,0.997219954,0.087782182
0.969315466,1.000049965,0.102531031,1.000044544,0.087533881,0.997219973,0.087782454
0.969321466,1.000049998,0.102531347,1.000044572,0.087534151,0.997219992,0.087782726
0.969327466,1.000050030,0.102531663,1.000044600,0.087534421,0.997220012,0.087782997
0.969333467,1.000050063,0.102531979,1.000044628,0.087534691,0.997220031,0.087783269
0.969339467,1.000050095,0.102532295,1.000044656,0.087534962,0.997220051,0.087783540
0.969345467,1.000050128,0.102532611,1.000044684,0.087535232,0.997220070,0.087783812
0.969351468,1.000050160,0.102532927,1.000044713,0.087535502,0.997220090,0.087784084
0.969357468,1.000050193,0.102533243,1.000044741,0.087535772,0.997220109,0.087784355
0.969363468,1.000050225,0.102533559,1.000044769,0.087536042,0.997220129,0.087784627
0.969369468,1.000050258,0.102533875,1.000044797,0.087536312,0.997220148,0.087784899
0.969375469,1.000050291,0.102534191,1.000044825,0.087536582,0.997220168,0.087785170
0.969381469,1.000050323,0.102534507,1.000044853,0.087536852,0.997220187,0.087785442
0.969387469,1.000050356,0.102534822,1.000044881,0.087537122,0.997220206,0.087785714
0.969393470,1.000050388,0.102535138,1.000044909,0.087537393,0.997220226,0.087785985
0.969399470,1.000050421,0.102535454,1.000044937,0.087537663,0.997220245,0.087786257
0.969405470,1.000050453,0.102535770,1.000044965,0.087537933,0.997220265,0.087786529
0.969411471,1.000050486,0.102536086,1.000044994,0.087538203,0.997220284,0.087786800
0.969417471,1.000050518,0.102536402,1.000045022,0.087538473,0.997220304,0.087787072
0.969423471,1.000050551,0.102536718,1.000045050,0.087538743,0.997220323,0.087787343
0.969429471,1.000050583,0.102537034,1.000045078,0.087539013,0.997220343,0.087787615
0.969435472,1.000050616,0.102537350,1.000045106,0.087539283,0.997220362,0.087787887
0.969441472,1.000050648,0.102537666,1.000045134,0.087539553,0.997220382,0.087788158
0.969447472,1.000050681,0.102537982,1.000045162,0.087539823,0.997220401,0.087788430
0.969453473,1.000050713,0.102538298,1.000045190,0.087540094,0.997220420,0.087788702
0.969459473,1.000050746,0.102538614,1.000045218,0.087540364,0.997220440,0.087788973
0.969465473,1.000050778,0.102538929,1.000045246,0.087540634,0.997220459,0.087789245
0.969471474,1.000050811,0.102539245,1.000045274,0.087540904,0.997220479,0.087789516
0.969477474,1.000050843,0.102539561,1.000045303,0.087541174,0.997220498,0.087789788
0.969483474,1.000050876,0.102539877,1.000045331,0.087541444,0.997220518,0.087790060
0.969489474,1.000050908,0.102540193,1.000045359,0.087541714,0.997220537,0.087790331
0.969495475,1.000050941,0.102540509,1.000045387,0.087541984,0.997220557,0.087790603
0.969501475,1.000050973,0.102540825,1.000045415,0.087542254,0.997220576,0.087790875
0.969507475,1.000051006,0.102541141,1.000045443,0.087542524,0.997220595,0.087791146
0.969513476,1.000051038,0.102541457,1.000045471,0.087542795,0.997220615,0.087791418
0.969519476,1.000051071,0.102541773,1.000045499,0.087543065,0.997220634,0.087791689
0.969525476,1.000051103,0.102542089,1.000045527,0.087543335,0.997220654,0.087791961
0.969531477,1.000051136,0.102542404,1.000045555,0.087543605,0.997220673,0.087792233
0.969537477,1.000051168,0.102542720,1.000045584,0.087543875,0.997220693,0.087792504
0.969543477,1.000051201,0.102543036,1.000045612,0.087544145,0.997220712,0.087792776
0.969549477,1.000051233,0.102543352,1.000045640,0.087544415,0.997220732,0.087793047
0.969555478,1.000051266,0.102543668,1.000045668,0.087544685,0.997220751,0.087793319
0.969561478,1.000051298,0.102543984,1.000045696,0.087544955,0.997220771,0.087793591
0.969567478,1.000051331,0.102544300,1.000045724,0.087545225,0.997220790,0.087793862
0.969573479,1.000051363,0.102544616,1.000045752,0.087545495,0.997220809,0.087794134
0.969579479,1.000051396,0.102544932,1.000045780,0.087545765,0.997220829,0.087794405
0.969585479,1.000051428,0.102545248,1.000045808,0.087546036,0.997220848,0.087794677
0.969591480,1.000051461,0.102545563,1.000045836,0.087546306,0.997220868,0.087794949
0.969597480,1.000051493,0.102545879,1.000045864,0.087546576,0.997220887,0.087795220
0.969603480,1.000051526,0.102546195,1.000045893,0.087546846,0.997220907,0.087795492
0.969609480,1.000051558,0.102546511,1.000045921,0.087547116,0.997220926,0.087795764
0.969615481,1.000051591,0.102546827,1.000045949,0.087547386,0.997220946,0.087796035
0.969621481,1.000051623,0.102547143,1.000045977,0.087547656,0.997220965,0.087796307
0.969627481,1.000051656,0.102547459,1.000046005,0.087547926,0.997220985,0.087796578
0.969633482,1.000051688,0.102547775,1.000046033,0.087548196,0.997221004,0.087796850
0.969639482,1.000051721,0.102548091,1.000046061,0.087548466,0.997221023,0.087797122
0.969645482,1.000051753,0.102548407,1.000046089,0.087548736,0.997221043,0.087797393
0.969651483,1.000051786,0.102548722,1.000046117,0.087549006,0.997221062,0.087797665
0.969657483,1.000051818,0.102549038,1.000046145,0.087549276,0.997221082,0.087797936
0.969663483,1.000051851,0.102549354,1.000046174,0.087549547,0.997221101,0.087798208
0.969669483,1.000051883,0.102549670,1.000046202,0.087549817,0.997221121,0.087798479
0.969675484,1.000051916,0.102549986,1.000046230,0.087550087,0.997221140,0.087798751
0.969681484,1.000051948,0.102550302,1.000046258,0.087550357,0.997221160,0.087799023
0.969687484,1.000051981,0.102550618,1.000046286,0.087550627,0.997221179,0.087799294
0.969693485,1.000052013,0.102550934,1.000046314,0.087550897,0.997221198,0.087799566
0.969699485,1.000052046,0.102551249,1.000046342,0.087551167,0.997221218,0.087799837
0.969705485,1.000052079,0.102551565,1.000046370,0.087551437,0.997221237,0.087800109
0.969711486,1.000052111,0.102551881,1.000046398,0.087551707,0.997221257,0.087800381
0.969717486,1.000052144,0.102552197,1.000046426,0.087551977,0.997221276,0.087800652
0.969723486,1.000052176,0.102552513,1.000046454,0.087552247,0.997221296,0.087800924
0.969729486,1.000052209,0.102552829,1.000046483,0.087552517,0.997221315,0.087801195
0.969735487,1.000052241,0.102553145,1.000046511,0.087552787,0.997221335,0.087801467
0.969741487,1.000052274,0.102553461,1.000046539,0.087553057,0.997221354,0.087801739
0.969747487,1.000052306,0.102553776,1.000046567,0.087553327,0.997221374,0.087802010
0.969753488,1.000052339,0.102554092,1.000046595,0.087553597,0.997221393,0.087802282
0.969759488,1.000052371,0.102554408,1.000046623,0.087553867,0.997221412,0.087802553
0.969765488,1.000052404,0.102554724,1.000046651,0.087554138,0.997221432,0.087802825
0.969771489,1.000052436,0.102555040,1.000046679,0.087554408,0.997221451,0.087803096
0.969777489,1.000052469,0.102555356,1.000046707,0.087554678,0.997221471,0.087803368
0.969783489,1.000052501,0.102555672,1.000046735,0.087554948,0.997221490,0.087803640
0.969789489,1.000052534,0.102555987,1.000046763,0.087555218,0.997221510,0.087803911
0.969795490,1.000052566,0.102556303,1.000046792,0.087555488,0.997221529,0.087804183
0.969801490,1.000052599,0.102556619,1.000046820,0.087555758,0.997221549,0.087804454
0.969807490,1.000052631,0.102556935,1.000046848,0.087556028,0.997221568,0.087804726
0.969813491,1.000052664,0.102557251,1.000046876,0.087556298,0.997221588,0.087804998
0.969819491,1.000052696,0.102557567,1.000046904,0.087556568,0.997221607,0.087805269
0.969825491,1.000052729,0.102557883,1.000046932,0.087556838,0.997221626,0.087805541
0.969831492,1.000052761,0.102558198,1.000046960,0.087557108,0.997221646,0.087805812
0.969837492,1.000052794,0.102558514,1.000046988,0.087557378,0.997221665,0.087806084
0.969843492,1.000052826,0.102558830,1.000047016,0.087557648,0.997221685,0.087806355
0.969849492,1.000052859,0.102559146,1.000047044,0.087557918,0.997221704,0.087806627
0.969855493,1.000052891,0.102559462,1.000047073,0.087558188,0.997221724,0.087806899
0.969861493,1.000052924,0.102559778,1.000047101,0.087558458,0.997221743,0.087807170
0.969867493,1.000052956,0.102560094,1.000047129,0.087558728,0.997221763,0.087807442
0.969873494,1.000052989,0.102560409,1.000047157,0.087558998,0.997221782,0.087807713
0.969879494,1.000053021,0.102560725,1.000047185,0.087559268,0.997221802,0.087807985
0.969885494,1.000053054,0.102561041,1.000047213,0.087559538,0.997221821,0.087808256
0.969891495,1.000053086,0.102561357,1.000047241,0.087559808,0.997221840,0.087808528
0.969897495,1.000053119,0.102561673,1.000047269,0.087560079,0.997221860,0.087808799
0.969903495,1.000053151,0.102561989,1.000047297,0.087560349,0.997221879,0.087809071
0.969909495,1.000053184,0.102562304,1.000047325,0.087560619,0.997221899,0.087809343
0.969915496,1.000053216,0.102562620,1.000047353,0.087560889,0.997221918,0.087809614
0.969921496,1.000053249,0.102562936,1.000047382,0.087561159,0.997221938,0.087809886
0.969927496,1.000053281,0.102563252,1.000047410,0.087561429,0.997221957,0.087810157
0.969933497,1.000053314,0.102563568,1.000047438,0.087561699,0.997221977,0.087810429
0.969939497,1.000053346,0.102563884,1.000047466,0.087561969,0.997221996,0.087810700
0.969945497,1.000053379,0.102564200,1.000047494,0.087562239,0.997222015,0.087810972
0.969951498,1.000053411,0.102564515,1.000047522,0.087562509,0.997222035,0.087811243
0.969957498,1.000053444,0.102564831,1.000047550,0.087562779,0.997222054,0.087811515
0.969963498,1.000053476,0.102565147,1.000047578,0.087563049,0.997222074,0.087811787
0.969969498,1.000053509,0.102565463,1.000047606,0.087563319,0.997222093,0.087812058
0.969975499,1.000053541,0.102565779,1.000047634,0.087563589,0.997222113,0.087812330
0.969981499,1.000053574,0.102566095,1.000047663,0.087563859,0.997222132,0.087812601
0.969987499,1.000053606,0.102566410,1.000047691,0.087564129,0.997222152,0.087812873
0.969993500,1.000053639,0.102566726,1.000047719,0.087564399,0.997222171,0.087813144
0.969999500,1.000053671,0.102567042,1.000047747,0.087564669,0.997222191,0.087813416
0.970005500,1.000053704,0.102567358,1.000047775,0.087564939,0.997222210,0.087813687
0.970011501,1.000053736,0.102567674,1.000047803,0.087565209,0.997222229,0.087813959
0.970017501,1.000053769,0.102567989,1.000047831,0.087565479,0.997222249,0.087814231
0.970023501,1.000053802,0.102568305,1.000047859,0.087565749,0.997222268,0.087814502
0.970029501,1.000053834,0.102568621,1.000047887,0.087566019,0.997222288,0.087814774
0.970035502,1.000053867,0.102568937,1.000047915,0.087566289,0.997222307,0.087815045
0.970041502,1.000053899,0.102569253,1.000047943,0.087566559,0.997222327,0.087815317
0.970047502,1.000053932,0.102569569,1.000047972,0.087566829,0.997222346,0.087815588
0.970053503,1.000053964,0.102569884,1.000048000,0.087567099,0.997222366,0.087815860
0.970059503,1.000053997,0.102570200,1.000048028,0.087567369,0.997222385,0.087816131
0.970065503,1.000054029,0.102570516,1.000048056,0.087567639,0.997222405,0.087816403
0.970071504,1.000054062,0.102570832,1.000048084,0.087567909,0.997222424,0.087816674
0.970077504,1.000054094,0.102571148,1.000048112,0.087568179,0.997222443,0.087816946
0.970083504,1.000054127,0.102571463,1.000048140,0.087568449,0.997222463,0.087817217
0.970089504,1.000054159,0.102571779,1.000048168,0.087568719,0.997222482,0.087817489
0.970095505,1.000054192,0.102572095,1.000048196,0.087568989,0.997222502,0.087817761
0.970101505,1.000054224,0.102572411,1.000048224,0.087569259,0.997222521,0.087818032
0.970107505,1.000054257,0.102572727,1.000048252,0.087569529,0.997222541,0.087818304
0.970113506,1.000054289,0.102573043,1.000048281,0.087569799,0.997222560,0.087818575
0.970119506,1.000054322,0.102573358,1.000048309,0.087570069,0.997222580,0.087818847
0.970125506,1.000054354,0.102573674,1.000048337,0.087570339,0.997222599,0.087819118
0.970131507,1.000054387,0.102573990,1.000048365,0.087570609,0.997222619,0.087819390
0.970137507,1.000054419,0.102574306,1.000048393,0.087570879,0.997222638,0.087819661
0.970143507,1.000054452,0.102574622,1.000048421,0.087571149,0.997222657,0.087819933
0.970149507,1.000054484,0.102574937,1.000048449,0.087571419,0.997222677,0.087820204
0.970155508,1.000054517,0.102575253,1.000048477,0.087571689,0.997222696,0.087820476
0.970161508,1.000054549,0.102575569,1.000048505,0.087571959,0.997222716,0.087820747
0.970167508,1.000054582,0.102575885,1.000048533,0.087572229,0.997222735,0.087821019
0.970173509,1.000054614,0.102576201,1.000048561,0.087572499,0.997222755,0.087821290
0.970179509,1.000054647,0.102576516,1.000048590,0.087572769,0.997222774,0.087821562
0.970185509,1.000054679,0.102576832,1.000048618,0.087573039,0.997222794,0.087821833
0.970191510,1.000054712,0.102577148,1.000048646,0.087573309,0.997222813,0.087822105
0.970197510,1.000054744,0.102577464,1.000048674,0.087573579,0.997222833,0.087822377
0.970203510,1.000054777,0.102577780,1.000048702,0.087573849,0.997222852,0.087822648
0.970209510,1.000054809,0.102578095,1.000048730,0.087574119,0.997222871,0.087822920
0.970215511,1.000054842,0.102578411,1.000048758,0.087574389,0.997222891,0.087823191
0.970221511,1.000054874,0.102578727,1.000048786,0.087574659,0.997222910,0.087823463
0.970227511,1.000054907,0.102579043,1.000048814,0.087574929,0.997222930,0.087823734
0.970233512,1.000054939,0.102579358,1.000048842,0.087575199,0.997222949,0.087824006
0.970239512,1.000054972,0.102579674,1.000048871,0.087575469,0.997222969,0.087824277
0.970245512,1.000055004,0.102579990,1.000048899,0.087575739,0.997222988,0.087824549
0.970251513,1.000055037,0.102580306,1.000048927,0.087576009,0.997223008,0.087824820
0.970257513,1.000055069,0.102580622,1.000048955,0.087576279,0.997223027,0.087825092
0.970263513,1.000055102,0.102580937,1.000048983,0.087576549,0.997223046,0.087825363
0.970269513,1.000055134,0.102581253,1.000049011,0.087576819,0.997223066,0.087825635
0.970275514,1.000055167,0.102581569,1.000049039,0.087577089,0.997223085,0.087825906
0.970281514,1.000055199,0.102581885,1.000049067,0.087577359,0.997223105,0.087826178
0.970287514,1.000055232,0.102582201,1.000049095,0.087577629,0.997223124,0.087826449
0.970293515,1.000055264,0.102582516,1.000049123,0.087577899,0.997223144,0.087826721
0.970299515,1.000055297,0.102582832,1.000049151,0.087578169,0.997223163,0.087826992
0.970305515,1.000055329,0.102583148,1.000049180,0.087578439,0.997223183,0.087827264
0.970311516,1.000055362,0.102583464,1.000049208,0.087578709,0.997223202,0.087827535
0.970317516,1.000055394,0.102583779,1.000049236,0.087578979,0.997223222,0.087827807
0.970323516,1.000055427,0.102584095,1.000049264,0.087579249,0.997223241,0.087828078
0.970329516,1.000055459,0.102584411,1.000049292,0.087579519,0.997223260,0.087828350
