K,rho1,ang1,rho2,ang2,rho3,ang3
0.764618231,1.000092346,0.100907823,0.999973643,0.079694188,0.996395426,0.079980993
0.764623231,1.000092379,0.100908152,0.999973670,0.079694448,0.996395441,0.079981255
0.764628231,1.000092412,0.100908480,0.999973697,0.079694708,0.996395457,0.079981517
0.764633232,1.000092445,0.100908809,0.999973723,0.079694968,0.996395472,0.079981779
0.764638232,1.000092479,0.100909137,0.999973750,0.079695228,0.996395487,0.079982041
0.764643232,1.000092512,0.100909466,0.999973776,0.079695488,0.996395502,0.079982303
0.764648232,1.000092545,0.100909794,0.999973803,0.079695748,0.996395517,0.079982564
0.764653233,1.000092578,0.100910123,0.999973830,0.079696008,0.996395532,0.079982826
0.764658233,1.000092612,0.100910451,0.999973856,0.079696268,0.996395547,0.079983088
0.764663233,1.000092645,0.100910780,0.999973883,0.079696528,0.996395562,0.079983350
0.764668233,1.000092678,0.100911109,0.999973910,0.079696788,0.996395577,0.079983612
0.764673234,1.000092712,0.100911437,0.999973936,0.079697048,0.996395592,0.079983874
0.764678234,1.000092745,0.100911766,0.999973963,0.079697308,0.996395607,0.079984136
0.764683234,1.000092778,0.100912094,0.999973989,0.079697568,0.996395622,0.079984398
0.764688234,1.000092811,0.100912423,0.999974016,0.079697828,0.996395637,0.079984660
0.764693235,1.000092845,0.100912751,0.999974043,0.079698088,0.996395652,0.079984921
0.764698235,1.000092878,0.100913080,0.999974069,0.079698348,0.996395667,0.079985183
0.764703235,1.000092911,0.100913408,0.999974096,0.079698608,0.996395682,0.079985445
0.764708235,1.000092944,0.100913737,0.999974123,0.079698868,0.996395697,0.079985707
0.764713236,1.000092978,0.100914065,0.999974149,0.079699128,0.996395712,0.079985969
0.764718236,1.000093011,0.100914394,0.999974176,0.079699388,0.996395727,0.079986231
0.764723236,1.000093044,0.100914722,0.999974203,0.079699648,0.996395742,0.079986493
0.764728236,1.000093077,0.100915050,0.999974229,0.079699908,0.996395758,0.079986755
0.764733237,1.000093111,0.100915379,0.999974256,0.079700168,0.996395773,0.079987017
0.764738237,1.000093144,0.100915707,0.999974282,0.079700428,0.996395788,0.079987278
0.764743237,1.000093177,0.100916036,0.999974309,0.079700688,0.996395803,0.079987540
0.764748237,1.000093210,0.100916364,0.999974336,0.079700948,0.996395818,0.079987802
0.764753238,1.000093244,0.100916693,0.999974362,0.079701208,0.996395833,0.079988064
0.764758238,1.000093277,0.100917021,0.999974389,0.079701468,0.996395848,0.079988326
0.764763238,1.000093310,0.100917350,0.999974416,0.079701728,0.996395863,0.079988588
0.764768238,1.000093344,0.100917678,0.999974442,0.079701988,0.996395878,0.079988850
0.764773239,1.000093377,0.100918007,0.999974469,0.079702248,0.996395893,0.079989112
0.764778239,1.000093410,0.100918335,0.999974495,0.079702508,0.996395908,0.079989373
0.764783239,1.000093443,0.100918664,0.999974522,0.079702768,0.996395923,0.079989635
0.764788239,1.000093477,0.100918992,0.999974549,0.079703028,0.996395938,0.079989897
0.764793240,1.000093510,0.100919321,0.999974575,0.079703288,0.996395953,0.079990159
0.764798240,1.000093543,0.100919649,0.999974602,0.079703548,0.996395968,0.079990421
0.764803240,1.000093576,0.100919978,0.999974629,0.079703808,0.996395983,0.079990683
0.764808240,1.000093610,0.100920306,0.999974655,0.079704068,0.996395998,0.079990945
0.764813241,1.000093643,0.100920635,0.999974682,0.079704328,0.996396013,0.079991207
0.764818241,1.000093676,0.100920963,0.999974709,0.079704588,0.996396028,0.079991468
0.764823241,1.000093709,0.100921292,0.999974735,0.079704848,0.996396044,0.079991730
0.764828241,1.000093743,0.100921620,0.999974762,0.079705108,0.996396059,0.079991992
0.764833242,1.000093776,0.100921949,0.999974788,0.079705368,0.996396074,0.079992254
0.764838242,1.000093809,0.100922277,0.999974815,0.079705628,0.996396089,0.079992516
0.764843242,1.000093843,0.100922606,0.999974842,0.079705888,0.996396104,0.079992778
0.764848242,1.000093876,0.100922934,0.999974868,0.079706148,0.996396119,0.079993040
0.764853243,1.000093909,0.100923262,0.999974895,0.079706408,0.996396134,0.079993301
0.764858243,1.000093942,0.100923591,0.999974922,0.079706668,0.996396149,0.079993563
0.764863243,1.000093976,0.100923919,0.999974948,0.079706928,0.996396164,0.079993825
0.764868243,1.000094009,0.100924248,0.999974975,0.079707188,0.996396179,0.079994087
0.764873244,1.000094042,0.100924576,0.999975001,0.079707448,0.996396194,0.079994349
0.764878244,1.000094075,0.100924905,0.999975028,0.079707708,0.996396209,0.079994611
0.764883244,1.000094109,0.100925233,0.999975055,0.079707968,0.996396224,0.079994873
0.764888244,1.000094142,0.100925562,0.999975081,0.079708228,0.996396239,0.079995134
0.764893245,1.000094175,0.100925890,0.999975108,0.079708488,0.996396254,0.079995396
0.764898245,1.000094208,0.100926219,0.999975135,0.079708748,0.996396269,0.079995658
0.764903245,1.000094242,0.100926547,0.999975161,0.079709008,0.996396284,0.079995920
0.764908245,1.000094275,0.100926875,0.999975188,0.079709268,0.996396299,0.079996182
0.764913246,1.000094308,0.100927204,0.999975214,0.079709528,0.996396314,0.079996444
0.764918246,1.000094342,0.100927532,0.999975241,0.079709788,0.996396330,0.079996705
0.764923246,1.000094375,0.100927861,0.999975268,0.079710048,0.996396345,0.079996967
0.764928246,1.000094408,0.100928189,0.999975294,0.079710308,0.996396360,0.079997229
0.764933247,1.000094441,0.100928518,0.999975321,0.079710568,0.996396375,0.079997491
0.764938247,1.000094475,0.100928846,0.999975348,0.079710828,0.996396390,0.079997753
0.764943247,1.000094508,0.100929175,0.999975374,0.079711088,0.996396405,0.079998015
0.764948247,1.000094541,0.100929503,0.999975401,0.079711348,0.996396420,0.079998277
0.764953248,1.000094574,0.100929831,0.999975428,0.079711608,0.996396435,0.079998538
0.764958248,1.000094608,0.100930160,0.999975454,0.079711868,0.996396450,0.079998800
0.764963248,1.000094641,0.100930488,0.999975481,0.079712128,0.996396465,0.079999062
0.764968248,1.000094674,0.100930817,0.999975507,0.079712388,0.996396480,0.079999324
0.764973249,1.000094707,0.100931145,0.999975534,0.079712648,0.996396495,0.079999586
0.764978249,1.000094741,0.100931474,0.999975561,0.079712908,0.996396510,0.079999848
0.764983249,1.000094774,0.100931802,0.999975587,0.079713168,0.996396525,0.080000109
0.764988249,1.000094807,0.100932131,0.999975614,0.079713428,0.996396540,0.080000371
0.764993250,1.000094841,0.100932459,0.999975641,0.079713688,0.996396555,0.080000633
0.764998250,1.000094874,0.100932787,0.999975667,0.079713948,0.996396570,0.080000895
0.765003250,1.000094907,0.100933116,0.999975694,0.079714208,0.996396585,0.080001157
0.765008250,1.000094940,0.100933444,0.999975720,0.079714468,0.996396600,0.080001419
0.765013251,1.000094974,0.100933773,0.999975747,0.079714728,0.996396616,0.080001680
0.765018251,1.000095007,0.100934101,0.999975774,0.079714988,0.996396631,0.080001942
0.765023251,1.000095040,0.100934430,0.999975800,0.079715248,0.996396646,0.080002204
0.765028251,1.000095073,0.100934758,0.999975827,0.079715508,0.996396661,0.080002466
0.765033252,1.000095107,0.100935086,0.999975854,0.079715768,0.996396676,0.080002728
0.765038252,1.000095140,0.100935415,0.999975880,0.079716028,0.996396691,0.080002990
0.765043252,1.000095173,0.100935743,0.999975907,0.079716288,0.996396706,0.080003251
0.765048252,1.000095206,0.100936072,0.999975933,0.079716548,0.996396721,0.080003513
0.765053253,1.000095240,0.100936400,0.999975960,0.079716807,0.996396736,0.080003775
0.765058253,1.000095273,0.100936729,0.999975987,0.079717067,0.996396751,0.080004037
0.765063253,1.000095306,0.100937057,0.999976013,0.079717327,0.996396766,0.080004299
0.765068253,1.000095340,0.100937385,0.999976040,0.079717587,0.996396781,0.080004560
0.765073254,1.000095373,0.100937714,0.999976067,0.079717847,0.996396796,0.080004822
0.765078254,1.000095406,0.100938042,0.999976093,0.079718107,0.996396811,0.080005084
0.765083254,1.000095439,0.100938371,0.999976120,0.079718367,0.996396826,0.080005346
0.765088254,1.000095473,0.100938699,0.999976147,0.079718627,0.996396841,0.080005608
0.765093255,1.000095506,0.100939027,0.999976173,0.079718887,0.996396856,0.080005870
0.765098255,1.000095539,0.100939356,0.999976200,0.079719147,0.996396871,0.080006131
0.765103255,1.000095572,0.100939684,0.999976226,0.079719407,0.996396887,0.080006393
0.765108255,1.000095606,0.100940013,0.999976253,0.079719667,0.996396902,0.080006655
0.765113256,1.000095639,0.100940341,0.999976280,0.079719927,0.996396917,0.080006917
0.765118256,1.000095672,0.100940669,0.999976306,0.079720187,0.996396932,0.080007179
0.765123256,1.000095705,0.100940998,0.999976333,0.079720447,0.996396947,0.080007440
0.765128256,1.000095739,0.100941326,0.999976360,0.079720707,0.996396962,0.080007702
0.765133257,1.000095772,0.100941655,0.999976386,0.079720967,0.996396977,0.080007964
0.765138257,1.000095805,0.100941983,0.999976413,0.079721227,0.996396992,0.080008226
0.765143257,1.000095838,0.100942311,0.999976439,0.079721487,0.996397007,0.080008488
0.765148257,1.000095872,0.100942640,0.999976466,0.079721747,0.996397022,0.080008750
0.765153258,1.000095905,0.100942968,0.999976493,0.079722007,0.996397037,0.080009011
0.765158258,1.000095938,0.100943297,0.999976519,0.079722266,0.996397052,0.080009273
0.765163258,1.000095972,0.100943625,0.999976546,0.079722526,0.996397067,0.080009535
0.765168258,1.000096005,0.100943953,0.999976573,0.079722786,0.996397082,0.080009797
0.765173259,1.000096038,0.100944282,0.999976599,0.079723046,0.996397097,0.080010059
0.765178259,1.000096071,0.100944610,0.999976626,0.079723306,0.996397112,0.080010320
0.765183259,1.000096105,0.100944939,0.999976652,0.079723566,0.996397127,0.080010582
0.765188259,1.000096138,0.100945267,0.999976679,0.079723826,0.996397142,0.080010844
0.765193260,1.000096171,0.100945595,0.999976706,0.079724086,0.996397157,0.080011106
0.765198260,1.000096204,0.100945924,0.999976732,0.079724346,0.996397173,0.080011368
0.765203260,1.000096238,0.100946252,0.999976759,0.079724606,0.996397188,0.080011629
0.765208260,1.000096271,0.100946581,0.999976786,0.079724866,0.996397203,0.080011891
0.765213261,1.000096304,0.100946909,0.999976812,0.079725126,0.996397218,0.080012153
0.765218261,1.000096337,0.100947237,0.999976839,0.079725386,0.996397233,0.080012415
0.765223261,1.000096371,0.100947566,0.999976865,0.079725646,0.996397248,0.080012677
0.765228261,1.000096404,0.100947894,0.999976892,0.079725906,0.996397263,0.080012938
0.765233262,1.000096437,0.100948223,0.999976919,0.079726165,0.996397278,0.080013200
0.765238262,1.000096471,0.100948551,0.999976945,0.079726425,0.996397293,0.080013462
0.765243262,1.000096504,0.100948879,0.999976972,0.079726685,0.996397308,0.080013724
0.765248262,1.000096537,0.100949208,0.999976999,0.079726945,0.996397323,0.080013985
0.765253263,1.000096570,0.100949536,0.999977025,0.079727205,0.996397338,0.080014247
0.765258263,1.000096604,0.100949864,0.999977052,0.079727465,0.996397353,0.080014509
0.765263263,1.000096637,0.100950193,0.999977079,0.079727725,0.996397368,0.080014771
0.765268263,1.000096670,0.100950521,0.999977105,0.079727985,0.996397383,0.080015033
0.765273264,1.000096703,0.100950850,0.999977132,0.079728245,0.996397398,0.080015294
0.765278264,1.000096737,0.100951178,0.999977158,0.079728505,0.996397413,0.080015556
0.765283264,1.000096770,0.100951506,0.999977185,0.079728765,0.996397428,0.080015818
0.765288264,1.000096803,0.100951835,0.999977212,0.079729025,0.996397444,0.080016080
0.765293265,1.000096836,0.100952163,0.999977238,0.079729285,0.996397459,0.080016342
0.765298265,1.000096870,0.100952491,0.999977265,0.079729544,0.996397474,0.080016603
0.765303265,1.000096903,0.100952820,0.999977292,0.079729804,0.996397489,0.080016865
0.765308265,1.000096936,0.100953148,0.999977318,0.079730064,0.996397504,0.080017127
0.765313266,1.000096970,0.100953476,0.999977345,0.079730324,0.996397519,0.080017389
0.765318266,1.000097003,0.100953805,0.999977371,0.079730584,0.996397534,0.080017650
0.765323266,1.000097036,0.100954133,0.999977398,0.079730844,0.996397549,0.080017912
0.765328266,1.000097069,0.100954462,0.999977425,0.079731104,0.996397564,0.080018174
0.765333267,1.000097103,0.100954790,0.999977451,0.079731364,0.996397579,0.080018436
0.765338267,1.000097136,0.100955118,0.999977478,0.079731624,0.996397594,0.080018698
0.765343267,1.000097169,0.100955447,0.999977505,0.079731884,0.996397609,0.080018959
0.765348267,1.000097202,0.100955775,0.999977531,0.079732144,0.996397624,0.080019221
0.765353268,1.000097236,0.100956103,0.999977558,0.079732404,0.996397639,0.080019483
0.765358268,1.000097269,0.100956432,0.999977584,0.079732663,0.996397654,0.080019745
0.765363268,1.000097302,0.100956760,0.999977611,0.079732923,0.996397669,0.080020006
0.765368268,1.000097335,0.100957088,0.999977638,0.079733183,0.996397684,0.080020268
0.765373269,1.000097369,0.100957417,0.999977664,0.079733443,0.996397699,0.080020530
0.765378269,1.000097402,0.100957745,0.999977691,0.079733703,0.996397714,0.080020792
0.765383269,1.000097435,0.100958073,0.999977718,0.079733963,0.996397730,0.080021053
0.765388269,1.000097469,0.100958402,0.999977744,0.079734223,0.996397745,0.080021315
0.765393270,1.000097502,0.100958730,0.999977771,0.079734483,0.996397760,0.080021577
0.765398270,1.000097535,0.100959058,0.999977797,0.079734743,0.996397775,0.080021839
0.765403270,1.000097568,0.100959387,0.999977824,0.079735003,0.996397790,0.080022101
0.765408270,1.000097602,0.100959715,0.999977851,0.079735262,0.996397805,0.080022362
0.765413271,1.000097635,0.100960044,0.999977877,0.079735522,0.996397820,0.080022624
0.765418271,1.000097668,0.100960372,0.999977904,0.079735782,0.996397835,0.080022886
0.765423271,1.000097701,0.100960700,0.999977931,0.079736042,0.996397850,0.080023148
0.765428271,1.000097735,0.100961029,0.999977957,0.079736302,0.996397865,0.080023409
0.765433272,1.000097768,0.100961357,0.999977984,0.079736562,0.996397880,0.080023671
0.765438272,1.000097801,0.100961685,0.999978010,0.079736822,0.996397895,0.080023933
0.765443272,1.000097834,0.100962014,0.999978037,0.079737082,0.996397910,0.080024195
0.765448272,1.000097868,0.100962342,0.999978064,0.079737342,0.996397925,0.080024456
0.765453273,1.000097901,0.100962670,0.999978090,0.079737601,0.996397940,0.080024718
0.765458273,1.000097934,0.100962999,0.999978117,0.079737861,0.996397955,0.080024980
0.765463273,1.000097967,0.100963327,0.999978144,0.079738121,0.996397970,0.080025242
0.765468273,1.000098001,0.100963655,0.999978170,0.079738381,0.996397985,0.080025503
0.765473274,1.000098034,0.100963984,0.999978197,0.079738641,0.996398001,0.080025765
0.765478274,1.000098067,0.100964312,0.999978224,0.079738901,0.996398016,0.080026027
0.765483274,1.000098101,0.100964640,0.999978250,0.079739161,0.996398031,0.080026289
0.765488274,1.000098134,0.100964969,0.999978277,0.079739421,0.996398046,0.080026550
0.765493275,1.000098167,0.100965297,0.999978303,0.079739681,0.996398061,0.080026812
0.765498275,1.000098200,0.100965625,0.999978330,0.079739940,0.996398076,0.080027074
0.765503275,1.000098234,0.100965953,0.999978357,0.079740200,0.996398091,0.080027336
0.765508275,1.000098267,0.100966282,0.999978383,0.079740460,0.996398106,0.080027597
0.765513276,1.000098300,0.100966610,0.999978410,0.079740720,0.996398121,0.080027859
0.765518276,1.000098333,0.100966938,0.999978437,0.079740980,0.996398136,0.080028121
0.765523276,1.000098367,0.100967267,0.999978463,0.079741240,0.996398151,0.080028383
0.765528276,1.000098400,0.100967595,0.999978490,0.079741500,0.996398166,0.080028644
0.765533277,1.000098433,0.100967923,0.999978516,0.079741760,0.996398181,0.080028906
0.765538277,1.000098466,0.100968252,0.999978543,0.079742020,0.996398196,0.080029168
0.765543277,1.000098500,0.100968580,0.999978570,0.079742279,0.996398211,0.080029430
0.765548277,1.000098533,0.100968908,0.999978596,0.079742539,0.996398226,0.080029691
0.765553278,1.000098566,0.100969237,0.999978623,0.079742799,0.996398241,0.080029953
0.765558278,1.000098600,0.100969565,0.999978650,0.079743059,0.996398256,0.080030215
0.765563278,1.000098633,0.100969893,0.999978676,0.079743319,0.996398272,0.080030477
0.765568278,1.000098666,0.100970222,0.999978703,0.079743579,0.996398287,0.080030738
0.765573279,1.000098699,0.100970550,0.999978729,0.079743839,0.996398302,0.080031000
0.765578279,1.000098733,0.100970878,0.999978756,0.079744098,0.996398317,0.080031262
0.765583279,1.000098766,0.100971206,0.999978783,0.079744358,0.996398332,0.080031523
0.765588279,1.000098799,0.100971535,0.999978809,0.079744618,0.996398347,0.080031785
0.765593280,1.000098832,0.100971863,0.999978836,0.079744878,0.996398362,0.080032047
0.765598280,1.000098866,0.100972191,0.999978863,0.079745138,0.996398377,0.080032309
0.765603280,1.000098899,0.100972520,0.999978889,0.079745398,0.996398392,0.080032570
0.765608280,1.000098932,0.100972848,0.999978916,0.079745658,0.996398407,0.080032832
0.765613281,1.000098965,0.100973176,0.999978942,0.079745918,0.996398422,0.080033094
0.765618281,1.000098999,0.100973505,0.999978969,0.079746177,0.996398437,0.080033356
0.765623281,1.000099032,0.100973833,0.999978996,0.079746437,0.996398452,0.080033617
0.765628281,1.000099065,0.100974161,0.999979022,0.079746697,0.996398467,0.080033879
0.765633282,1.000099099,0.100974489,0.999979049,0.079746957,0.996398482,0.080034141
0.765638282,1.000099132,0.100974818,0.999979076,0.079747217,0.996398497,0.080034402
0.765643282,1.000099165,0.100975146,0.999979102,0.079747477,0.996398512,0.080034664
0.765648282,1.000099198,0.100975474,0.999979129,0.079747737,0.996398527,0.080034926
0.765653283,1.000099232,0.100975803,0.999979155,0.079747996,0.996398543,0.080035188
0.765658283,1.000099265,0.100976131,0.999979182,0.079748256,0.996398558,0.080035449
0.765663283,1.000099298,0.100976459,0.999979209,0.079748516,0.996398573,0.080035711
0.765668283,1.000099331,0.100976787,0.999979235,0.079748776,0.996398588,0.080035973
0.765673284,1.000099365,0.100977116,0.999979262,0.079749036,0.996398603,0.080036234
0.765678284,1.000099398,0.100977444,0.999979289,0.079749296,0.996398618,0.080036496
0.765683284,1.000099431,0.100977772,0.999979315,0.079749556,0.996398633,0.080036758
0.765688284,1.000099464,0.100978101,0.999979342,0.079749815,0.996398648,0.080037020
0.765693285,1.000099498,0.100978429,0.999979368,0.079750075,0.996398663,0.080037281
0.765698285,1.000099531,0.100978757,0.999979395,0.079750335,0.996398678,0.080037543
0.765703285,1.000099564,0.100979085,0.999979422,0.079750595,0.996398693,0.080037805
0.765708285,1.000099598,0.100979414,0.999979448,0.079750855,0.996398708,0.080038066
0.765713286,1.000099631,0.100979742,0.999979475,0.079751115,0.996398723,0.080038328
0.765718286,1.000099664,0.100980070,0.999979502,0.079751374,0.996398738,0.080038590
0.765723286,1.000099697,0.100980399,0.999979528,0.079751634,0.996398753,0.080038852
0.765728286,1.000099731,0.100980727,0.999979555,0.079751894,0.996398768,0.080039113
0.765733287,1.000099764,0.100981055,0.999979581,0.079752154,0.996398783,0.080039375
0.765738287,1.000099797,0.100981383,0.999979608,0.079752414,0.996398798,0.080039637
0.765743287,1.000099830,0.100981712,0.999979635,0.079752674,0.996398814,0.080039898
0.765748287,1.000099864,0.100982040,0.999979661,0.079752934,0.996398829,0.080040160
0.765753288,1.000099897,0.100982368,0.999979688,0.079753193,0.996398844,0.080040422
0.765758288,1.000099930,0.100982696,0.999979715,0.079753453,0.996398859,0.080040684
0.765763288,1.000099963,0.100983025,0.999979741,0.079753713,0.996398874,0.080040945
0.765768288,1.000099997,0.100983353,0.999979768,0.079753973,0.996398889,0.080041207
0.765773289,1.000100030,0.100983681,0.999979795,0.079754233,0.996398904,0.080041469
0.765778289,1.000100063,0.100984009,0.999979821,0.079754493,0.996398919,0.080041730
0.765783289,1.000100096,0.100984338,0.999979848,0.079754752,0.996398934,0.080041992
0.765788289,1.000100130,0.100984666,0.999979874,0.079755012,0.996398949,0.080042254
0.765793290,1.000100163,0.100984994,0.999979901,0.079755272,0.996398964,0.080042515
0.765798290,1.000100196,0.100985323,0.999979928,0.079755532,0.996398979,0.080042777
0.765803290,1.000100230,0.100985651,0.999979954,0.079755792,0.996398994,0.080043039
0.765808290,1.000100263,0.100985979,0.999979981,0.079756052,0.996399009,0.080043300
0.765813291,1.000100296,0.100986307,0.999980008,0.079756311,0.996399024,0.080043562
0.765818291,1.000100329,0.100986636,0.999980034,0.079756571,0.996399039,0.080043824
0.765823291,1.000100363,0.100986964,0.999980061,0.079756831,0.996399054,0.080044086
0.765828291,1.000100396,0.100987292,0.999980087,0.079757091,0.996399069,0.080044347
0.765833292,1.000100429,0.100987620,0.999980114,0.079757351,0.996399085,0.080044609
0.765838292,1.000100462,0.100987949,0.999980141,0.079757611,0.996399100,0.080044871
0.765843292,1.000100496,0.100988277,0.999980167,0.079757870,0.996399115,0.080045132
0.765848292,1.000100529,0.100988605,0.999980194,0.079758130,0.996399130,0.080045394
0.765853293,1.000100562,0.100988933,0.999980221,0.079758390,0.996399145,0.080045656
0.765858293,1.000100595,0.100989262,0.999980247,0.079758650,0.996399160,0.080045917
0.765863293,1.000100629,0.100989590,0.999980274,0.079758910,0.996399175,0.080046179
0.765868293,1.000100662,0.100989918,0.999980300,0.079759169,0.996399190,0.080046441
0.765873294,1.000100695,0.100990246,0.999980327,0.079759429,0.996399205,0.080046702
0.765878294,1.000100729,0.100990574,0.999980354,0.079759689,0.996399220,0.080046964
0.765883294,1.000100762,0.100990903,0.999980380,0.079759949,0.996399235,0.080047226
0.765888294,1.000100795,0.100991231,0.999980407,0.079760209,0.996399250,0.080047487
0.765893295,1.000100828,0.100991559,0.999980434,0.079760469,0.996399265,0.080047749
0.765898295,1.000100862,0.100991887,0.999980460,0.079760728,0.996399280,0.080048011
0.765903295,1.000100895,0.100992216,0.999980487,0.079760988,0.996399295,0.080048273
0.765908295,1.000100928,0.100992544,0.999980513,0.079761248,0.996399310,0.080048534
0.765913296,1.000100961,0.100992872,0.999980540,0.079761508,0.996399325,0.080048796
0.765918296,1.000100995,0.100993200,0.999980567,0.079761768,0.996399340,0.080049058
0.765923296,1.000101028,0.100993529,0.999980593,0.079762027,0.996399356,0.080049319
0.765928296,1.000101061,0.100993857,0.999980620,0.079762287,0.996399371,0.080049581
0.765933297,1.000101094,0.100994185,0.999980647,0.079762547,0.996399386,0.080049843
0.765938297,1.000101128,0.100994513,0.999980673,0.079762807,0.996399401,0.080050104
0.765943297,1.000101161,0.100994842,0.999980700,0.079763067,0.996399416,0.080050366
0.765948297,1.000101194,0.100995170,0.999980726,0.079763326,0.996399431,0.080050628
0.765953298,1.000101228,0.100995498,0.999980753,0.079763586,0.996399446,0.080050889
0.765958298,1.000101261,0.100995826,0.999980780,0.079763846,0.996399461,0.080051151
0.765963298,1.000101294,0.100996154,0.999980806,0.079764106,0.996399476,0.080051413
0.765968298,1.000101327,0.100996483,0.999980833,0.079764366,0.996399491,0.080051674
0.765973299,1.000101361,0.100996811,0.999980860,0.079764625,0.996399506,0.080051936
0.765978299,1.000101394,0.100997139,0.999980886,0.079764885,0.996399521,0.080052198
0.765983299,1.000101427,0.100997467,0.999980913,0.079765145,0.996399536,0.080052459
0.765988299,1.000101460,0.100997795,0.999980939,0.079765405,0.996399551,0.080052721
0.765993300,1.000101494,0.100998124,0.999980966,0.079765665,0.996399566,0.080052983
0.765998300,1.000101527,0.100998452,0.999980993,0.079765924,0.996399581,0.080053244
0.766003300,1.000101560,0.100998780,0.999981019,0.079766184,0.996399596,0.080053506
0.766008300,1.000101593,0.100999108,0.999981046,0.079766444,0.996399612,0.080053768
0.766013301,1.000101627,0.100999437,0.999981073,0.079766704,0.996399627,0.080054029
0.766018301,1.000101660,0.100999765,0.999981099,0.079766964,0.996399642,0.080054291
0.766023301,1.000101693,0.101000093,0.999981126,0.079767223,0.996399657,0.080054552
0.766028301,1.000101727,0.101000421,0.999981152,0.079767483,0.996399672,0.080054814
0.766033302,1.000101760,0.101000749,0.999981179,0.079767743,0.996399687,0.080055076
0.766038302,1.000101793,0.101001078,0.999981206,0.079768003,0.996399702,0.080055337
0.766043302,1.000101826,0.101001406,0.999981232,0.079768263,0.996399717,0.080055599
0.766048302,1.000101860,0.101001734,0.999981259,0.079768522,0.996399732,0.080055861
0.766053303,1.000101893,0.101002062,0.999981286,0.079768782,0.996399747,0.080056122
0.766058303,1.000101926,0.101002390,0.999981312,0.079769042,0.996399762,0.080056384
0.766063303,1.000101959,0.101002719,0.999981339,0.079769302,0.996399777,0.080056646
0.766068303,1.000101993,0.101003047,0.999981365,0.079769561,0.996399792,0.080056907
0.766073304,1.000102026,0.101003375,0.999981392,0.079769821,0.996399807,0.080057169
0.766078304,1.000102059,0.101003703,0.999981419,0.079770081,0.996399822,0.080057431
0.766083304,1.000102092,0.101004031,0.999981445,0.079770341,0.996399837,0.080057692
0.766088304,1.000102126,0.101004360,0.999981472,0.079770601,0.996399852,0.080057954
0.766093305,1.000102159,0.101004688,0.999981499,0.079770860,0.996399867,0.080058216
0.766098305,1.000102192,0.101005016,0.999981525,0.079771120,0.996399883,0.080058477
0.766103305,1.000102225,0.101005344,0.999981552,0.079771380,0.996399898,0.080058739
0.766108305,1.000102259,0.101005672,0.999981578,0.079771640,0.996399913,0.080059001
0.766113306,1.000102292,0.101006001,0.999981605,0.079771900,0.996399928,0.080059262
0.766118306,1.000102325,0.101006329,0.999981632,0.079772159,0.996399943,0.080059524
0.766123306,1.000102359,0.101006657,0.999981658,0.079772419,0.996399958,0.080059785
0.766128306,1.000102392,0.101006985,0.999981685,0.079772679,0.996399973,0.080060047
0.766133307,1.000102425,0.101007313,0.999981712,0.079772939,0.996399988,0.080060309
0.766138307,1.000102458,0.101007641,0.999981738,0.079773198,0.996400003,0.080060570
0.766143307,1.000102492,0.101007970,0.999981765,0.079773458,0.996400018,0.080060832
0.766148307,1.000102525,0.101008298,0.999981791,0.079773718,0.996400033,0.080061094
0.766153308,1.000102558,0.101008626,0.999981818,0.079773978,0.996400048,0.080061355
0.766158308,1.000102591,0.101008954,0.999981845,0.079774237,0.996400063,0.080061617
0.766163308,1.000102625,0.101009282,0.999981871,0.079774497,0.996400078,0.080061878
0.766168308,1.000102658,0.101009611,0.999981898,0.079774757,0.996400093,0.080062140
0.766173309,1.000102691,0.101009939,0.999981925,0.079775017,0.996400108,0.080062402
0.766178309,1.000102724,0.101010267,0.999981951,0.079775277,0.996400123,0.080062663
0.766183309,1.000102758,0.101010595,0.999981978,0.079775536,0.996400139,0.080062925
0.766188309,1.000102791,0.101010923,0.999982004,0.079775796,0.996400154,0.080063187
0.766193310,1.000102824,0.101011251,0.999982031,0.079776056,0.996400169,0.080063448
0.766198310,1.000102858,0.101011580,0.999982058,0.079776316,0.996400184,0.080063710
0.766203310,1.000102891,0.101011908,0.999982084,0.079776575,0.996400199,0.080063972
0.766208310,1.000102924,0.101012236,0.999982111,0.079776835,0.996400214,0.080064233
0.766213311,1.000102957,0.101012564,0.999982138,0.079777095,0.996400229,0.080064495
0.766218311,1.000102991,0.101012892,0.999982164,0.079777355,0.996400244,0.080064756
0.766223311,1.000103024,0.101013220,0.999982191,0.079777614,0.996400259,0.080065018
0.766228311,1.000103057,0.101013549,0.999982217,0.079777874,0.996400274,0.080065280
0.766233312,1.000103090,0.101013877,0.999982244,0.079778134,0.996400289,0.080065541
0.766238312,1.000103124,0.101014205,0.999982271,0.079778394,0.996400304,0.080065803
0.766243312,1.000103157,0.101014533,0.999982297,0.079778653,0.996400319,0.080066064
0.766248312,1.000103190,0.101014861,0.999982324,0.079778913,0.996400334,0.080066326
0.766253313,1.000103223,0.101015189,0.999982351,0.079779173,0.996400349,0.080066588
0.766258313,1.000103257,0.101015518,0.999982377,0.079779433,0.996400364,0.080066849
0.766263313,1.000103290,0.101015846,0.999982404,0.079779692,0.996400379,0.080067111
0.766268313,1.000103323,0.101016174,0.999982430,0.079779952,0.996400394,0.080067373
0.766273314,1.000103357,0.101016502,0.999982457,0.079780212,0.996400410,0.080067634
