K,rho1,ang1,rho2,ang2,rho3,ang3
0.944704470,1.000110808,0.103120598,0.999941086,0.086979912,0.997225538,0.087217369
0.944723472,1.000110914,0.103121630,0.999941176,0.086980785,0.997225601,0.087218246
0.944742474,1.000111021,0.103122663,0.999941266,0.086981657,0.997225663,0.087219123
0.944761476,1.000111128,0.103123695,0.999941356,0.086982529,0.997225726,0.087220000
0.944780478,1.000111235,0.103124727,0.999941445,0.086983402,0.997225789,0.087220877
0.944799480,1.000111342,0.103125760,0.999941535,0.086984274,0.997225852,0.087221754
0.944818482,1.000111449,0.103126792,0.999941625,0.086985146,0.997225914,0.087222631
0.944837484,1.000111555,0.103127824,0.999941715,0.086986018,0.997225977,0.087223508
0.944856486,1.000111662,0.103128857,0.999941804,0.086986891,0.997226040,0.087224385
0.944875488,1.000111769,0.103129889,0.999941894,0.086987763,0.997226103,0.087225262
0.944894489,1.000111876,0.103130921,0.999941984,0.086988635,0.997226165,0.087226139
0.944913491,1.000111983,0.103131954,0.999942074,0.086989507,0.997226228,0.087227016
0.944932493,1.000112090,0.103132986,0.999942164,0.086990379,0.997226291,0.087227893
0.944951495,1.000112197,0.103134018,0.999942253,0.086991251,0.997226354,0.087228770
0.944970497,1.000112303,0.103135050,0.999942343,0.086992124,0.997226417,0.087229647
0.944989499,1.000112410,0.103136082,0.999942433,0.086992996,0.997226479,0.087230524
0.945008501,1.000112517,0.103137115,0.999942523,0.086993868,0.997226542,0.087231401
0.945027503,1.000112624,0.103138147,0.999942612,0.086994740,0.997226605,0.087232278
0.945046505,1.000112731,0.103139179,0.999942702,0.086995612,0.997226668,0.087233154
0.945065507,1.000112838,0.103140211,0.999942792,0.086996484,0.997226730,0.087234031
0.945084508,1.000112945,0.103141243,0.999942882,0.086997356,0.997226793,0.087234908
0.945103510,1.000113051,0.103142276,0.999942971,0.086998229,0.997226856,0.087235785
0.945122512,1.000113158,0.103143308,0.999943061,0.086999101,0.997226919,0.087236662
0.945141514,1.000113265,0.103144340,0.999943151,0.086999973,0.997226981,0.087237539
0.945160516,1.000113372,0.103145372,0.999943241,0.087000845,0.997227044,0.087238416
0.945179518,1.000113479,0.103146404,0.999943331,0.087001717,0.997227107,0.087239292
0.945198520,1.000113586,0.103147436,0.999943420,0.087002589,0.997227170,0.087240169
0.945217522,1.000113693,0.103148468,0.999943510,0.087003461,0.997227232,0.087241046
0.945236524,1.000113799,0.103149500,0.999943600,0.087004333,0.997227295,0.087241923
0.945255526,1.000113906,0.103150533,0.999943690,0.087005205,0.997227358,0.087242799
0.945274527,1.000114013,0.103151565,0.999943779,0.087006077,0.997227421,0.087243676
0.945293529,1.000114120,0.103152597,0.999943869,0.087006949,0.997227484,0.087244553
0.945312531,1.000114227,0.103153629,0.999943959,0.087007821,0.997227546,0.087245430
0.945331533,1.000114334,0.103154661,0.999944049,0.087008693,0.997227609,0.087246307
0.945350535,1.000114440,0.103155693,0.999944138,0.087009565,0.997227672,0.087247183
0.945369537,1.000114547,0.103156725,0.999944228,0.087010437,0.997227735,0.087248060
0.945388539,1.000114654,0.103157757,0.999944318,0.087011309,0.997227797,0.087248937
0.945407541,1.000114761,0.103158789,0.999944408,0.087012181,0.997227860,0.087249813
0.945426543,1.000114868,0.103159821,0.999944497,0.087013053,0.997227923,0.087250690
0.945445545,1.000114975,0.103160853,0.999944587,0.087013925,0.997227986,0.087251567
0.945464546,1.000115082,0.103161885,0.999944677,0.087014797,0.997228048,0.087252443
0.945483548,1.000115188,0.103162917,0.999944767,0.087015669,0.997228111,0.087253320
0.945502550,1.000115295,0.103163949,0.999944857,0.087016541,0.997228174,0.087254197
0.945521552,1.000115402,0.103164981,0.999944946,0.087017413,0.997228237,0.087255073
0.945540554,1.000115509,0.103166013,0.999945036,0.087018285,0.997228300,0.087255950
0.945559556,1.000115616,0.103167044,0.999945126,0.087019156,0.997228362,0.087256827
0.945578558,1.000115723,0.103168076,0.999945216,0.087020028,0.997228425,0.087257703
0.945597560,1.000115830,0.103169108,0.999945305,0.087020900,0.997228488,0.087258580
0.945616562,1.000115936,0.103170140,0.999945395,0.087021772,0.997228551,0.087259457
0.945635564,1.000116043,0.103171172,0.999945485,0.087022644,0.997228613,0.087260333
0.945654565,1.000116150,0.103172204,0.999945575,0.087023516,0.997228676,0.087261210
0.945673567,1.000116257,0.103173236,0.999945664,0.087024388,0.997228739,0.087262086
0.945692569,1.000116364,0.103174267,0.999945754,0.087025259,0.997228802,0.087262963
0.945711571,1.000116471,0.103175299,0.999945844,0.087026131,0.997228864,0.087263839
0.945730573,1.000116577,0.103176331,0.999945934,0.087027003,0.997228927,0.087264716
0.945749575,1.000116684,0.103177363,0.999946023,0.087027875,0.997228990,0.087265593
0.945768577,1.000116791,0.103178395,0.999946113,0.087028747,0.997229053,0.087266469
0.945787579,1.000116898,0.103179427,0.999946203,0.087029618,0.997229116,0.087267346
0.945806581,1.000117005,0.103180458,0.999946293,0.087030490,0.997229178,0.087268222
0.945825583,1.000117112,0.103181490,0.999946382,0.087031362,0.997229241,0.087269099
0.945844584,1.000117219,0.103182522,0.999946472,0.087032234,0.997229304,0.087269975
0.945863586,1.000117325,0.103183554,0.999946562,0.087033106,0.997229367,0.087270852
0.945882588,1.000117432,0.103184585,0.999946652,0.087033977,0.997229429,0.087271728
0.945901590,1.000117539,0.103185617,0.999946742,0.087034849,0.997229492,0.087272605
0.945920592,1.000117646,0.103186649,0.999946831,0.087035721,0.997229555,0.087273481
0.945939594,1.000117753,0.103187680,0.999946921,0.087036592,0.997229618,0.087274357
0.945958596,1.000117860,0.103188712,0.999947011,0.087037464,0.997229681,0.087275234
0.945977598,1.000117967,0.103189744,0.999947101,0.087038336,0.997229743,0.087276110
0.945996600,1.000118073,0.103190775,0.999947190,0.087039208,0.997229806,0.087276987
0.946015602,1.000118180,0.103191807,0.999947280,0.087040079,0.997229869,0.087277863
0.946034603,1.000118287,0.103192839,0.999947370,0.087040951,0.997229932,0.087278740
0.946053605,1.000118394,0.103193870,0.999947460,0.087041823,0.997229994,0.087279616
0.946072607,1.000118501,0.103194902,0.999947549,0.087042694,0.997230057,0.087280492
0.946091609,1.000118608,0.103195934,0.999947639,0.087043566,0.997230120,0.087281369
0.946110611,1.000118714,0.103196965,0.999947729,0.087044437,0.997230183,0.087282245
0.946129613,1.000118821,0.103197997,0.999947819,0.087045309,0.997230245,0.087283121
0.946148615,1.000118928,0.103199028,0.999947908,0.087046181,0.997230308,0.087283998
0.946167617,1.000119035,0.103200060,0.999947998,0.087047052,0.997230371,0.087284874
0.946186619,1.000119142,0.103201091,0.999948088,0.087047924,0.997230434,0.087285751
0.946205621,1.000119249,0.103202123,0.999948178,0.087048796,0.997230497,0.087286627
0.946224622,1.000119356,0.103203155,0.999948267,0.087049667,0.997230559,0.087287503
0.946243624,1.000119462,0.103204186,0.999948357,0.087050539,0.997230622,0.087288379
0.946262626,1.000119569,0.103205218,0.999948447,0.087051410,0.997230685,0.087289256
0.946281628,1.000119676,0.103206249,0.999948537,0.087052282,0.997230748,0.087290132
0.946300630,1.000119783,0.103207281,0.999948626,0.087053153,0.997230810,0.087291008
0.946319632,1.000119890,0.103208312,0.999948716,0.087054025,0.997230873,0.087291885
0.946338634,1.000119997,0.103209344,0.999948806,0.087054896,0.997230936,0.087292761
0.946357636,1.000120104,0.103210375,0.999948896,0.087055768,0.997230999,0.087293637
0.946376638,1.000120210,0.103211407,0.999948985,0.087056639,0.997231062,0.087294513
0.946395640,1.000120317,0.103212438,0.999949075,0.087057511,0.997231124,0.087295390
0.946414641,1.000120424,0.103213469,0.999949165,0.087058382,0.997231187,0.087296266
0.946433643,1.000120531,0.103214501,0.999949255,0.087059254,0.997231250,0.087297142
0.946452645,1.000120638,0.103215532,0.999949344,0.087060125,0.997231313,0.087298018
0.946471647,1.000120745,0.103216564,0.999949434,0.087060997,0.997231375,0.087298895
0.946490649,1.000120851,0.103217595,0.999949524,0.087061868,0.997231438,0.087299771
0.946509651,1.000120958,0.103218626,0.999949614,0.087062740,0.997231501,0.087300647
0.946528653,1.000121065,0.103219658,0.999949704,0.087063611,0.997231564,0.087301523
0.946547655,1.000121172,0.103220689,0.999949793,0.087064483,0.997231627,0.087302399
0.946566657,1.000121279,0.103221720,0.999949883,0.087065354,0.997231689,0.087303275
0.946585659,1.000121386,0.103222752,0.999949973,0.087066225,0.997231752,0.087304152
0.946604660,1.000121493,0.103223783,0.999950063,0.087067097,0.997231815,0.087305028
0.946623662,1.000121599,0.103224814,0.999950152,0.087067968,0.997231878,0.087305904
0.946642664,1.000121706,0.103225846,0.999950242,0.087068840,0.997231940,0.087306780
0.946661666,1.000121813,0.103226877,0.999950332,0.087069711,0.997232003,0.087307656
0.946680668,1.000121920,0.103227908,0.999950422,0.087070582,0.997232066,0.087308532
0.946699670,1.000122027,0.103228940,0.999950511,0.087071454,0.997232129,0.087309408
0.946718672,1.000122134,0.103229971,0.999950601,0.087072325,0.997232192,0.087310284
0.946737674,1.000122241,0.103231002,0.999950691,0.087073196,0.997232254,0.087311160
0.946756676,1.000122347,0.103232033,0.999950781,0.087074068,0.997232317,0.087312036
0.946775678,1.000122454,0.103233065,0.999950870,0.087074939,0.997232380,0.087312913
0.946794679,1.000122561,0.103234096,0.999950960,0.087075810,0.997232443,0.087313789
0.946813681,1.000122668,0.103235127,0.999951050,0.087076682,0.997232505,0.087314665
0.946832683,1.000122775,0.103236158,0.999951140,0.087077553,0.997232568,0.087315541
0.946851685,1.000122882,0.103237189,0.999951229,0.087078424,0.997232631,0.087316417
0.946870687,1.000122988,0.103238221,0.999951319,0.087079295,0.997232694,0.087317293
0.946889689,1.000123095,0.103239252,0.999951409,0.087080167,0.997232757,0.087318169
0.946908691,1.000123202,0.103240283,0.999951499,0.087081038,0.997232819,0.087319045
0.946927693,1.000123309,0.103241314,0.999951588,0.087081909,0.997232882,0.087319921
0.946946695,1.000123416,0.103242345,0.999951678,0.087082780,0.997232945,0.087320797
0.946965697,1.000123523,0.103243376,0.999951768,0.087083652,0.997233008,0.087321673
0.946984698,1.000123630,0.103244407,0.999951858,0.087084523,0.997233070,0.087322549
0.947003700,1.000123736,0.103245439,0.999951947,0.087085394,0.997233133,0.087323425
0.947022702,1.000123843,0.103246470,0.999952037,0.087086265,0.997233196,0.087324301
0.947041704,1.000123950,0.103247501,0.999952127,0.087087137,0.997233259,0.087325176
0.947060706,1.000124057,0.103248532,0.999952217,0.087088008,0.997233322,0.087326052
0.947079708,1.000124164,0.103249563,0.999952306,0.087088879,0.997233384,0.087326928
0.947098710,1.000124271,0.103250594,0.999952396,0.087089750,0.997233447,0.087327804
0.947117712,1.000124377,0.103251625,0.999952486,0.087090621,0.997233510,0.087328680
0.947136714,1.000124484,0.103252656,0.999952576,0.087091492,0.997233573,0.087329556
0.947155716,1.000124591,0.103253687,0.999952665,0.087092364,0.997233635,0.087330432
0.947174717,1.000124698,0.103254718,0.999952755,0.087093235,0.997233698,0.087331308
0.947193719,1.000124805,0.103255749,0.999952845,0.087094106,0.997233761,0.087332184
0.947212721,1.000124912,0.103256780,0.999952935,0.087094977,0.997233824,0.087333059
0.947231723,1.000125019,0.103257811,0.999953024,0.087095848,0.997233887,0.087333935
0.947250725,1.000125125,0.103258842,0.999953114,0.087096719,0.997233949,0.087334811
0.947269727,1.000125232,0.103259873,0.999953204,0.087097590,0.997234012,0.087335687
0.947288729,1.000125339,0.103260904,0.999953294,0.087098461,0.997234075,0.087336563
0.947307731,1.000125446,0.103261935,0.999953383,0.087099332,0.997234138,0.087337439
0.947326733,1.000125553,0.103262966,0.999953473,0.087100203,0.997234200,0.087338314
0.947345735,1.000125660,0.103263997,0.999953563,0.087101074,0.997234263,0.087339190
0.947364736,1.000125767,0.103265028,0.999953653,0.087101946,0.997234326,0.087340066
0.947383738,1.000125873,0.103266058,0.999953742,0.087102817,0.997234389,0.087340942
0.947402740,1.000125980,0.103267089,0.999953832,0.087103688,0.997234452,0.087341818
0.947421742,1.000126087,0.103268120,0.999953922,0.087104559,0.997234514,0.087342693
0.947440744,1.000126194,0.103269151,0.999954012,0.087105430,0.997234577,0.087343569
0.947459746,1.000126301,0.103270182,0.999954101,0.087106301,0.997234640,0.087344445
0.947478748,1.000126408,0.103271213,0.999954191,0.087107172,0.997234703,0.087345321
0.947497750,1.000126514,0.103272244,0.999954281,0.087108043,0.997234766,0.087346196
0.947516752,1.000126621,0.103273274,0.999954371,0.087108914,0.997234828,0.087347072
0.947535754,1.000126728,0.103274305,0.999954460,0.087109784,0.997234891,0.087347948
0.947554755,1.000126835,0.103275336,0.999954550,0.087110655,0.997234954,0.087348823
0.947573757,1.000126942,0.103276367,0.999954640,0.087111526,0.997235017,0.087349699
0.947592759,1.000127049,0.103277398,0.999954730,0.087112397,0.997235079,0.087350575
0.947611761,1.000127156,0.103278428,0.999954819,0.087113268,0.997235142,0.087351450
0.947630763,1.000127262,0.103279459,0.999954909,0.087114139,0.997235205,0.087352326
0.947649765,1.000127369,0.103280490,0.999954999,0.087115010,0.997235268,0.087353202
0.947668767,1.000127476,0.103281521,0.999955089,0.087115881,0.997235331,0.087354077
0.947687769,1.000127583,0.103282551,0.999955178,0.087116752,0.997235393,0.087354953
0.947706771,1.000127690,0.103283582,0.999955268,0.087117623,0.997235456,0.087355829
0.947725773,1.000127797,0.103284613,0.999955358,0.087118494,0.997235519,0.087356704
0.947744774,1.000127904,0.103285643,0.999955448,0.087119365,0.997235582,0.087357580
0.947763776,1.000128010,0.103286674,0.999955537,0.087120235,0.997235645,0.087358455
0.947782778,1.000128117,0.103287705,0.999955627,0.087121106,0.997235707,0.087359331
0.947801780,1.000128224,0.103288735,0.999955717,0.087121977,0.997235770,0.087360207
0.947820782,1.000128331,0.103289766,0.999955807,0.087122848,0.997235833,0.087361082
0.947839784,1.000128438,0.103290797,0.999955896,0.087123719,0.997235896,0.087361958
0.947858786,1.000128545,0.103291827,0.999955986,0.087124590,0.997235958,0.087362833
0.947877788,1.000128651,0.103292858,0.999956076,0.087125460,0.997236021,0.087363709
0.947896790,1.000128758,0.103293888,0.999956166,0.087126331,0.997236084,0.087364584
0.947915792,1.000128865,0.103294919,0.999956255,0.087127202,0.997236147,0.087365460
0.947934793,1.000128972,0.103295950,0.999956345,0.087128073,0.997236210,0.087366335
0.947953795,1.000129079,0.103296980,0.999956435,0.087128943,0.997236272,0.087367211
0.947972797,1.000129186,0.103298011,0.999956525,0.087129814,0.997236335,0.087368086
0.947991799,1.000129293,0.103299041,0.999956614,0.087130685,0.997236398,0.087368962
0.948010801,1.000129399,0.103300072,0.999956704,0.087131556,0.997236461,0.087369837
0.948029803,1.000129506,0.103301102,0.999956794,0.087132426,0.997236524,0.087370713
0.948048805,1.000129613,0.103302133,0.999956883,0.087133297,0.997236586,0.087371588
0.948067807,1.000129720,0.103303163,0.999956973,0.087134168,0.997236649,0.087372464
0.948086809,1.000129827,0.103304194,0.999957063,0.087135039,0.997236712,0.087373339
0.948105811,1.000129934,0.103305224,0.999957153,0.087135909,0.997236775,0.087374215
0.948124812,1.000130040,0.103306255,0.999957242,0.087136780,0.997236837,0.087375090
0.948143814,1.000130147,0.103307285,0.999957332,0.087137651,0.997236900,0.087375965
0.948162816,1.000130254,0.103308316,0.999957422,0.087138521,0.997236963,0.087376841
0.948181818,1.000130361,0.103309346,0.999957512,0.087139392,0.997237026,0.087377716
0.948200820,1.000130468,0.103310377,0.999957601,0.087140263,0.997237089,0.087378592
0.948219822,1.000130575,0.103311407,0.999957691,0.087141133,0.997237151,0.087379467
0.948238824,1.000130682,0.103312438,0.999957781,0.087142004,0.997237214,0.087380342
0.948257826,1.000130788,0.103313468,0.999957871,0.087142874,0.997237277,0.087381218
0.948276828,1.000130895,0.103314498,0.999957960,0.087143745,0.997237340,0.087382093
0.948295830,1.000131002,0.103315529,0.999958050,0.087144616,0.997237403,0.087382968
0.948314831,1.000131109,0.103316559,0.999958140,0.087145486,0.997237465,0.087383844
0.948333833,1.000131216,0.103317590,0.999958230,0.087146357,0.997237528,0.087384719
0.948352835,1.000131323,0.103318620,0.999958319,0.087147227,0.997237591,0.087385594
0.948371837,1.000131430,0.103319650,0.999958409,0.087148098,0.997237654,0.087386470
0.948390839,1.000131536,0.103320681,0.999958499,0.087148969,0.997237717,0.087387345
0.948409841,1.000131643,0.103321711,0.999958589,0.087149839,0.997237779,0.087388220
0.948428843,1.000131750,0.103322741,0.999958678,0.087150710,0.997237842,0.087389096
0.948447845,1.000131857,0.103323771,0.999958768,0.087151580,0.997237905,0.087389971
0.948466847,1.000131964,0.103324802,0.999958858,0.087152451,0.997237968,0.087390846
0.948485849,1.000132071,0.103325832,0.999958948,0.087153321,0.997238030,0.087391721
0.948504850,1.000132177,0.103326862,0.999959037,0.087154192,0.997238093,0.087392597
0.948523852,1.000132284,0.103327893,0.999959127,0.087155062,0.997238156,0.087393472
0.948542854,1.000132391,0.103328923,0.999959217,0.087155933,0.997238219,0.087394347
0.948561856,1.000132498,0.103329953,0.999959307,0.087156803,0.997238282,0.087395222
0.948580858,1.000132605,0.103330983,0.999959396,0.087157674,0.997238344,0.087396098
0.948599860,1.000132712,0.103332014,0.999959486,0.087158544,0.997238407,0.087396973
0.948618862,1.000132819,0.103333044,0.999959576,0.087159415,0.997238470,0.087397848
0.948637864,1.000132925,0.103334074,0.999959665,0.087160285,0.997238533,0.087398723
0.948656866,1.000133032,0.103335104,0.999959755,0.087161156,0.997238596,0.087399598
0.948675868,1.000133139,0.103336134,0.999959845,0.087162026,0.997238658,0.087400474
0.948694869,1.000133246,0.103337164,0.999959935,0.087162896,0.997238721,0.087401349
0.948713871,1.000133353,0.103338195,0.999960024,0.087163767,0.997238784,0.087402224
0.948732873,1.000133460,0.103339225,0.999960114,0.087164637,0.997238847,0.087403099
0.948751875,1.000133566,0.103340255,0.999960204,0.087165508,0.997238910,0.087403974
0.948770877,1.000133673,0.103341285,0.999960294,0.087166378,0.997238972,0.087404849
0.948789879,1.000133780,0.103342315,0.999960383,0.087167248,0.997239035,0.087405724
0.948808881,1.000133887,0.103343345,0.999960473,0.087168119,0.997239098,0.087406599
0.948827883,1.000133994,0.103344375,0.999960563,0.087168989,0.997239161,0.087407475
0.948846885,1.000134101,0.103345405,0.999960653,0.087169859,0.997239223,0.087408350
0.948865887,1.000134208,0.103346435,0.999960742,0.087170730,0.997239286,0.087409225
0.948884888,1.000134314,0.103347465,0.999960832,0.087171600,0.997239349,0.087410100
0.948903890,1.000134421,0.103348496,0.999960922,0.087172470,0.997239412,0.087410975
0.948922892,1.000134528,0.103349526,0.999961012,0.087173341,0.997239475,0.087411850
0.948941894,1.000134635,0.103350556,0.999961101,0.087174211,0.997239537,0.087412725
0.948960896,1.000134742,0.103351586,0.999961191,0.087175081,0.997239600,0.087413600
0.948979898,1.000134849,0.103352616,0.999961281,0.087175952,0.997239663,0.087414475
0.948998900,1.000134956,0.103353646,0.999961370,0.087176822,0.997239726,0.087415350
0.949017902,1.000135062,0.103354676,0.999961460,0.087177692,0.997239789,0.087416225
0.949036904,1.000135169,0.103355706,0.999961550,0.087178562,0.997239851,0.087417100
0.949055906,1.000135276,0.103356736,0.999961640,0.087179433,0.997239914,0.087417975
0.949074907,1.000135383,0.103357765,0.999961729,0.087180303,0.997239977,0.087418850
0.949093909,1.000135490,0.103358795,0.999961819,0.087181173,0.997240040,0.087419725
0.949112911,1.000135597,0.103359825,0.999961909,0.087182043,0.997240103,0.087420600
0.949131913,1.000135703,0.103360855,0.999961999,0.087182914,0.997240165,0.087421475
0.949150915,1.000135810,0.103361885,0.999962088,0.087183784,0.997240228,0.087422350
0.949169917,1.000135917,0.103362915,0.999962178,0.087184654,0.997240291,0.087423225
0.949188919,1.000136024,0.103363945,0.999962268,0.087185524,0.997240354,0.087424100
0.949207921,1.000136131,0.103364975,0.999962358,0.087186394,0.997240417,0.087424975
0.949226923,1.000136238,0.103366005,0.999962447,0.087187265,0.997240479,0.087425850
0.949245925,1.000136345,0.103367035,0.999962537,0.087188135,0.997240542,0.087426724
0.949264926,1.000136451,0.103368064,0.999962627,0.087189005,0.997240605,0.087427599
0.949283928,1.000136558,0.103369094,0.999962717,0.087189875,0.997240668,0.087428474
0.949302930,1.000136665,0.103370124,0.999962806,0.087190745,0.997240731,0.087429349
0.949321932,1.000136772,0.103371154,0.999962896,0.087191615,0.997240793,0.087430224
0.949340934,1.000136879,0.103372184,0.999962986,0.087192485,0.997240856,0.087431099
0.949359936,1.000136986,0.103373213,0.999963075,0.087193355,0.997240919,0.087431974
0.949378938,1.000137092,0.103374243,0.999963165,0.087194226,0.997240982,0.087432848
0.949397940,1.000137199,0.103375273,0.999963255,0.087195096,0.997241045,0.087433723
0.949416942,1.000137306,0.103376303,0.999963345,0.087195966,0.997241107,0.087434598
0.949435944,1.000137413,0.103377333,0.999963434,0.087196836,0.997241170,0.087435473
0.949454945,1.000137520,0.103378362,0.999963524,0.087197706,0.997241233,0.087436348
0.949473947,1.000137627,0.103379392,0.999963614,0.087198576,0.997241296,0.087437223
0.949492949,1.000137734,0.103380422,0.999963704,0.087199446,0.997241359,0.087438097
0.949511951,1.000137840,0.103381451,0.999963793,0.087200316,0.997241421,0.087438972
0.949530953,1.000137947,0.103382481,0.999963883,0.087201186,0.997241484,0.087439847
0.949549955,1.000138054,0.103383511,0.999963973,0.087202056,0.997241547,0.087440722
0.949568957,1.000138161,0.103384541,0.999964063,0.087202926,0.997241610,0.087441596
0.949587959,1.000138268,0.103385570,0.999964152,0.087203796,0.997241673,0.087442471
0.949606961,1.000138375,0.103386600,0.999964242,0.087204666,0.997241735,0.087443346
0.949625963,1.000138482,0.103387629,0.999964332,0.087205536,0.997241798,0.087444221
0.949644964,1.000138588,0.103388659,0.999964421,0.087206406,0.997241861,0.087445095
0.949663966,1.000138695,0.103389689,0.999964511,0.087207276,0.997241924,0.087445970
0.949682968,1.000138802,0.103390718,0.999964601,0.087208146,0.997241987,0.087446845
0.949701970,1.000138909,0.103391748,0.999964691,0.087209016,0.997242049,0.087447719
0.949720972,1.000139016,0.103392778,0.999964780,0.087209886,0.997242112,0.087448594
0.949739974,1.000139123,0.103393807,0.999964870,0.087210756,0.997242175,0.087449469
0.949758976,1.000139229,0.103394837,0.999964960,0.087211626,0.997242238,0.087450343
0.949777978,1.000139336,0.103395866,0.999965050,0.087212496,0.997242300,0.087451218
0.949796980,1.000139443,0.103396896,0.999965139,0.087213366,0.997242363,0.087452093
0.949815982,1.000139550,0.103397925,0.999965229,0.087214235,0.997242426,0.087452967
0.949834983,1.000139657,0.103398955,0.999965319,0.087215105,0.997242489,0.087453842
0.949853985,1.000139764,0.103399984,0.999965408,0.087215975,0.997242552,0.087454717
0.949872987,1.000139871,0.103401014,0.999965498,0.087216845,0.997242614,0.087455591
0.949891989,1.000139977,0.103402043,0.999965588,0.087217715,0.997242677,0.087456466
0.949910991,1.000140084,0.103403073,0.999965678,0.087218585,0.997242740,0.087457340
0.949929993,1.000140191,0.103404102,0.999965767,0.087219455,0.997242803,0.087458215
0.949948995,1.000140298,0.103405132,0.999965857,0.087220324,0.997242866,0.087459089
0.949967997,1.000140405,0.103406161,0.999965947,0.087221194,0.997242928,0.087459964
0.949986999,1.000140512,0.103407191,0.999966037,0.087222064,0.997242991,0.087460839
0.950006001,1.000140618,0.103408220,0.999966126,0.087222934,0.997243054,0.087461713
0.950025003,1.000140725,0.103409250,0.999966216,0.087223804,0.997243117,0.087462588
0.950044004,1.000140832,0.103410279,0.999966306,0.087224673,0.997243180,0.087463462
0.950063006,1.000140939,0.103411308,0.999966396,0.087225543,0.997243243,0.087464337
0.950082008,1.000141046,0.103412338,0.999966485,0.087226413,0.997243305,0.087465211
0.950101010,1.000141153,0.103413367,0.999966575,0.087227283,0.997243368,0.087466086
0.950120012,1.000141260,0.103414397,0.999966665,0.087228153,0.997243431,0.087466960
0.950139014,1.000141366,0.103415426,0.999966754,0.087229022,0.997243494,0.087467835
0.950158016,1.000141473,0.103416455,0.999966844,0.087229892,0.997243557,0.087468709
0.950177018,1.000141580,0.103417485,0.999966934,0.087230762,0.997243619,0.087469584
0.950196020,1.000141687,0.103418514,0.999967024,0.087231631,0.997243682,0.087470458
0.950215022,1.000141794,0.103419543,0.999967113,0.087232501,0.997243745,0.087471333
0.950234023,1.000141901,0.103420573,0.999967203,0.087233371,0.997243808,0.087472207
0.950253025,1.000142007,0.103421602,0.999967293,0.087234241,0.997243871,0.087473081
0.950272027,1.000142114,0.103422631,0.999967383,0.087235110,0.997243933,0.087473956
0.950291029,1.000142221,0.103423660,0.999967472,0.087235980,0.997243996,0.087474830
0.950310031,1.000142328,0.103424690,0.999967562,0.087236850,0.997244059,0.087475705
0.950329033,1.000142435,0.103425719,0.999967652,0.087237719,0.997244122,0.087476579
0.950348035,1.000142542,0.103426748,0.999967741,0.087238589,0.997244185,0.087477453
0.950367037,1.000142649,0.103427777,0.999967831,0.087239458,0.997244247,0.087478328
0.950386039,1.000142755,0.103428807,0.999967921,0.087240328,0.997244310,0.087479202
0.950405041,1.000142862,0.103429836,0.999968011,0.087241198,0.997244373,0.087480077
0.950424042,1.000142969,0.103430865,0.999968100,0.087242067,0.997244436,0.087480951
0.950443044,1.000143076,0.103431894,0.999968190,0.087242937,0.997244499,0.087481825
0.950462046,1.000143183,0.103432923,0.999968280,0.087243807,0.997244561,0.087482700
0.950481048,1.000143290,0.103433953,0.999968370,0.087244676,0.997244624,0.087483574
0.950500050,1.000143396,0.103434982,0.999968459,0.087245546,0.997244687,0.087484448
0.950519052,1.000143503,0.103436011,0.999968549,0.087246415,0.997244750,0.087485323
0.950538054,1.000143610,0.103437040,0.999968639,0.087247285,0.997244813,0.087486197
0.950557056,1.000143717,0.103438069,0.999968728,0.087248154,0.997244875,0.087487071
0.950576058,1.000143824,0.103439098,0.999968818,0.087249024,0.997244938,0.087487945
0.950595060,1.000143931,0.103440127,0.999968908,0.087249893,0.997245001,0.087488820
0.950614061,1.000144038,0.103441157,0.999968998,0.087250763,0.997245064,0.087489694
0.950633063,1.000144144,0.103442186,0.999969087,0.087251632,0.997245127,0.087490568
0.950652065,1.000144251,0.103443215,0.999969177,0.087252502,0.997245189,0.087491442
0.950671067,1.000144358,0.103444244,0.999969267,0.087253371,0.997245252,0.087492317
0.950690069,1.000144465,0.103445273,0.999969356,0.087254241,0.997245315,0.087493191
0.950709071,1.000144572,0.103446302,0.999969446,0.087255110,0.997245378,0.087494065
0.950728073,1.000144679,0.103447331,0.999969536,0.087255980,0.997245441,0.087494939
0.950747075,1.000144785,0.103448360,0.999969626,0.087256849,0.997245503,0.087495813
0.950766077,1.000144892,0.103449389,0.999969715,0.087257719,0.997245566,0.087496688
0.950785079,1.000144999,0.103450418,0.999969805,0.087258588,0.997245629,0.087497562
0.950804080,1.000145106,0.103451447,0.999969895,0.087259458,0.997245692,0.087498436
0.950823082,1.000145213,0.103452476,0.999969985,0.087260327,0.997245755,0.087499310
0.950842084,1.000145320,0.103453505,0.999970074,0.087261197,0.997245817,0.087500184
0.950861086,1.000145427,0.103454534,0.999970164,0.087262066,0.997245880,0.087501059
0.950880088,1.000145533,0.103455563,0.999970254,0.087262935,0.997245943,0.087501933
0.950899090,1.000145640,0.103456592,0.999970343,0.087263805,0.997246006,0.087502807
0.950918092,1.000145747,0.103457621,0.999970433,0.087264674,0.997246069,0.087503681
0.950937094,1.000145854,0.103458650,0.999970523,0.087265543,0.997246131,0.087504555
0.950956096,1.000145961,0.103459678,0.999970613,0.087266413,0.997246194,0.087505429
0.950975098,1.000146068,0.103460707,0.999970702,0.087267282,0.997246257,0.087506303
0.950994099,1.000146175,0.103461736,0.999970792,0.087268152,0.997246320,0.087507177
