K,rho1,ang1,rho2,ang2,rho3,ang3
0.768631216,1.000124200,0.101271370,0.999998140,0.079982236,0.996407155,0.080271106
0.768633216,1.000124214,0.101271501,0.999998151,0.079982340,0.996407161,0.080271211
0.768635216,1.000124227,0.101271632,0.999998162,0.079982443,0.996407167,0.080271315
0.768637216,1.000124240,0.101271763,0.999998172,0.079982547,0.996407173,0.080271420
0.768639216,1.000124254,0.101271895,0.999998183,0.079982651,0.996407179,0.080271524
0.768641216,1.000124267,0.101272026,0.999998194,0.079982755,0.996407185,0.080271629
0.768643216,1.000124280,0.101272157,0.999998204,0.079982859,0.996407191,0.080271734
0.768645216,1.000124294,0.101272288,0.999998215,0.079982963,0.996407197,0.080271838
0.768647216,1.000124307,0.101272419,0.999998226,0.079983066,0.996407203,0.080271943
0.768649216,1.000124320,0.101272551,0.999998236,0.079983170,0.996407209,0.080272047
0.768651216,1.000124334,0.101272682,0.999998247,0.079983274,0.996407215,0.080272152
0.768653216,1.000124347,0.101272813,0.999998258,0.079983378,0.996407221,0.080272256
0.768655216,1.000124360,0.101272944,0.999998268,0.079983482,0.996407227,0.080272361
0.768657216,1.000124374,0.101273075,0.999998279,0.079983586,0.996407233,0.080272466
0.768659216,1.000124387,0.101273206,0.999998290,0.079983689,0.996407239,0.080272570
0.768661217,1.000124400,0.101273338,0.999998300,0.079983793,0.996407245,0.080272675
0.768663217,1.000124414,0.101273469,0.999998311,0.079983897,0.996407251,0.080272779
0.768665217,1.000124427,0.101273600,0.999998322,0.079984001,0.996407257,0.080272884
0.768667217,1.000124440,0.101273731,0.999998332,0.079984105,0.996407263,0.080272989
0.768669217,1.000124454,0.101273862,0.999998343,0.079984209,0.996407269,0.080273093
0.768671217,1.000124467,0.101273993,0.999998354,0.079984312,0.996407275,0.080273198
0.768673217,1.000124480,0.101274125,0.999998364,0.079984416,0.996407281,0.080273302
0.768675217,1.000124494,0.101274256,0.999998375,0.079984520,0.996407288,0.080273407
0.768677217,1.000124507,0.101274387,0.999998386,0.079984624,0.996407294,0.080273511
0.768679217,1.000124520,0.101274518,0.999998396,0.079984728,0.996407300,0.080273616
0.768681217,1.000124534,0.101274649,0.999998407,0.079984832,0.996407306,0.080273721
0.768683217,1.000124547,0.101274781,0.999998418,0.079984935,0.996407312,0.080273825
0.768685217,1.000124560,0.101274912,0.999998428,0.079985039,0.996407318,0.080273930
0.768687217,1.000124574,0.101275043,0.999998439,0.079985143,0.996407324,0.080274034
0.768689217,1.000124587,0.101275174,0.999998450,0.079985247,0.996407330,0.080274139
0.768691217,1.000124600,0.101275305,0.999998460,0.079985351,0.996407336,0.080274243
0.768693217,1.000124614,0.101275436,0.999998471,0.079985455,0.996407342,0.080274348
0.768695217,1.000124627,0.101275568,0.999998482,0.079985558,0.996407348,0.080274453
0.768697217,1.000124640,0.101275699,0.999998492,0.079985662,0.996407354,0.080274557
0.768699217,1.000124654,0.101275830,0.999998503,0.079985766,0.996407360,0.080274662
0.768701218,1.000124667,0.101275961,0.999998514,0.079985870,0.996407366,0.080274766
0.768703218,1.000124680,0.101276092,0.999998524,0.079985974,0.996407372,0.080274871
0.768705218,1.000124694,0.101276223,0.999998535,0.079986078,0.996407378,0.080274976
0.768707218,1.000124707,0.101276355,0.999998546,0.079986181,0.996407384,0.080275080
0.768709218,1.000124720,0.101276486,0.999998556,0.079986285,0.996407390,0.080275185
0.768711218,1.000124734,0.101276617,0.999998567,0.079986389,0.996407396,0.080275289
0.768713218,1.000124747,0.101276748,0.999998578,0.079986493,0.996407402,0.080275394
0.768715218,1.000124760,0.101276879,0.999998588,0.079986597,0.996407408,0.080275498
0.768717218,1.000124774,0.101277010,0.999998599,0.079986701,0.996407414,0.080275603
0.768719218,1.000124787,0.101277142,0.999998610,0.079986804,0.996407420,0.080275708
0.768721218,1.000124800,0.101277273,0.999998620,0.079986908,0.996407426,0.080275812
0.768723218,1.000124814,0.101277404,0.999998631,0.079987012,0.996407433,0.080275917
0.768725218,1.000124827,0.101277535,0.999998642,0.079987116,0.996407439,0.080276021
0.768727218,1.000124840,0.101277666,0.999998652,0.079987220,0.996407445,0.080276126
0.768729218,1.000124854,0.101277798,0.999998663,0.079987324,0.996407451,0.080276230
0.768731218,1.000124867,0.101277929,0.999998674,0.079987427,0.996407457,0.080276335
0.768733218,1.000124880,0.101278060,0.999998684,0.079987531,0.996407463,0.080276440
0.768735218,1.000124894,0.101278191,0.999998695,0.079987635,0.996407469,0.080276544
0.768737218,1.000124907,0.101278322,0.999998706,0.079987739,0.996407475,0.080276649
0.768739218,1.000124920,0.101278453,0.999998716,0.079987843,0.996407481,0.080276753
0.768741219,1.000124934,0.101278585,0.999998727,0.079987947,0.996407487,0.080276858
0.768743219,1.000124947,0.101278716,0.999998738,0.079988050,0.996407493,0.080276962
0.768745219,1.000124960,0.101278847,0.999998748,0.079988154,0.996407499,0.080277067
0.768747219,1.000124974,0.101278978,0.999998759,0.079988258,0.996407505,0.080277172
0.768749219,1.000124987,0.101279109,0.999998770,0.079988362,0.996407511,0.080277276
0.768751219,1.000125000,0.101279240,0.999998780,0.079988466,0.996407517,0.080277381
0.768753219,1.000125014,0.101279372,0.999998791,0.079988570,0.996407523,0.080277485
0.768755219,1.000125027,0.101279503,0.999998802,0.079988673,0.996407529,0.080277590
0.768757219,1.000125040,0.101279634,0.999998812,0.079988777,0.996407535,0.080277695
0.768759219,1.000125054,0.101279765,0.999998823,0.079988881,0.996407541,0.080277799
0.768761219,1.000125067,0.101279896,0.999998834,0.079988985,0.996407547,0.080277904
0.768763219,1.000125080,0.101280027,0.999998844,0.079989089,0.996407553,0.080278008
0.768765219,1.000125094,0.101280159,0.999998855,0.079989192,0.996407559,0.080278113
0.768767219,1.000125107,0.101280290,0.999998866,0.079989296,0.996407565,0.080278217
0.768769219,1.000125120,0.101280421,0.999998876,0.079989400,0.996407571,0.080278322
0.768771219,1.000125134,0.101280552,0.999998887,0.079989504,0.996407577,0.080278427
0.768773219,1.000125147,0.101280683,0.999998898,0.079989608,0.996407584,0.080278531
0.768775219,1.000125160,0.101280814,0.999998908,0.079989712,0.996407590,0.080278636
0.768777219,1.000125174,0.101280946,0.999998919,0.079989815,0.996407596,0.080278740
0.768779219,1.000125187,0.101281077,0.999998930,0.079989919,0.996407602,0.080278845
0.768781220,1.000125200,0.101281208,0.999998940,0.079990023,0.996407608,0.080278949
0.768783220,1.000125214,0.101281339,0.999998951,0.079990127,0.996407614,0.080279054
0.768785220,1.000125227,0.101281470,0.999998962,0.079990231,0.996407620,0.080279159
0.768787220,1.000125240,0.101281601,0.999998972,0.079990335,0.996407626,0.080279263
0.768789220,1.000125254,0.101281733,0.999998983,0.079990438,0.996407632,0.080279368
0.768791220,1.000125267,0.101281864,0.999998994,0.079990542,0.996407638,0.080279472
0.768793220,1.000125280,0.101281995,0.999999004,0.079990646,0.996407644,0.080279577
0.768795220,1.000125294,0.101282126,0.999999015,0.079990750,0.996407650,0.080279681
0.768797220,1.000125307,0.101282257,0.999999026,0.079990854,0.996407656,0.080279786
0.768799220,1.000125320,0.101282388,0.999999036,0.079990958,0.996407662,0.080279891
0.768801220,1.000125334,0.101282520,0.999999047,0.079991061,0.996407668,0.080279995
0.768803220,1.000125347,0.101282651,0.999999058,0.079991165,0.996407674,0.080280100
0.768805220,1.000125360,0.101282782,0.999999068,0.079991269,0.996407680,0.080280204
0.768807220,1.000125374,0.101282913,0.999999079,0.079991373,0.996407686,0.080280309
0.768809220,1.000125387,0.101283044,0.999999090,0.079991477,0.996407692,0.080280413
0.768811220,1.000125400,0.101283175,0.999999100,0.079991580,0.996407698,0.080280518
0.768813220,1.000125414,0.101283307,0.999999111,0.079991684,0.996407704,0.080280623
0.768815220,1.000125427,0.101283438,0.999999122,0.079991788,0.996407710,0.080280727
0.768817220,1.000125440,0.101283569,0.999999132,0.079991892,0.996407716,0.080280832
0.768819220,1.000125454,0.101283700,0.999999143,0.079991996,0.996407722,0.080280936
0.768821221,1.000125467,0.101283831,0.999999154,0.079992100,0.996407729,0.080281041
0.768823221,1.000125480,0.101283962,0.999999164,0.079992203,0.996407735,0.080281145
0.768825221,1.000125494,0.101284094,0.999999175,0.079992307,0.996407741,0.080281250
0.768827221,1.000125507,0.101284225,0.999999186,0.079992411,0.996407747,0.080281355
0.768829221,1.000125520,0.101284356,0.999999196,0.079992515,0.996407753,0.080281459
0.768831221,1.000125534,0.101284487,0.999999207,0.079992619,0.996407759,0.080281564
0.768833221,1.000125547,0.101284618,0.999999218,0.079992723,0.996407765,0.080281668
0.768835221,1.000125560,0.101284749,0.999999228,0.079992826,0.996407771,0.080281773
0.768837221,1.000125574,0.101284881,0.999999239,0.079992930,0.996407777,0.080281877
0.768839221,1.000125587,0.101285012,0.999999250,0.079993034,0.996407783,0.080281982
0.768841221,1.000125600,0.101285143,0.999999260,0.079993138,0.996407789,0.080282087
0.768843221,1.000125614,0.101285274,0.999999271,0.079993242,0.996407795,0.080282191
0.768845221,1.000125627,0.101285405,0.999999282,0.079993345,0.996407801,0.080282296
0.768847221,1.000125640,0.101285536,0.999999292,0.079993449,0.996407807,0.080282400
0.768849221,1.000125654,0.101285667,0.999999303,0.079993553,0.996407813,0.080282505
0.768851221,1.000125667,0.101285799,0.999999313,0.079993657,0.996407819,0.080282609
0.768853221,1.000125680,0.101285930,0.999999324,0.079993761,0.996407825,0.080282714
0.768855221,1.000125694,0.101286061,0.999999335,0.079993865,0.996407831,0.080282819
0.768857221,1.000125707,0.101286192,0.999999345,0.079993968,0.996407837,0.080282923
0.768859221,1.000125720,0.101286323,0.999999356,0.079994072,0.996407843,0.080283028
0.768861222,1.000125734,0.101286454,0.999999367,0.079994176,0.996407849,0.080283132
0.768863222,1.000125747,0.101286586,0.999999377,0.079994280,0.996407855,0.080283237
0.768865222,1.000125760,0.101286717,0.999999388,0.079994384,0.996407861,0.080283341
0.768867222,1.000125774,0.101286848,0.999999399,0.079994487,0.996407867,0.080283446
0.768869222,1.000125787,0.101286979,0.999999409,0.079994591,0.996407874,0.080283550
0.768871222,1.000125800,0.101287110,0.999999420,0.079994695,0.996407880,0.080283655
0.768873222,1.000125814,0.101287241,0.999999431,0.079994799,0.996407886,0.080283760
0.768875222,1.000125827,0.101287373,0.999999441,0.079994903,0.996407892,0.080283864
0.768877222,1.000125840,0.101287504,0.999999452,0.079995007,0.996407898,0.080283969
0.768879222,1.000125854,0.101287635,0.999999463,0.079995110,0.996407904,0.080284073
0.768881222,1.000125867,0.101287766,0.999999473,0.079995214,0.996407910,0.080284178
0.768883222,1.000125880,0.101287897,0.999999484,0.079995318,0.996407916,0.080284282
0.768885222,1.000125894,0.101288028,0.999999495,0.079995422,0.996407922,0.080284387
0.768887222,1.000125907,0.101288159,0.999999505,0.079995526,0.996407928,0.080284492
0.768889222,1.000125920,0.101288291,0.999999516,0.079995630,0.996407934,0.080284596
0.768891222,1.000125934,0.101288422,0.999999527,0.079995733,0.996407940,0.080284701
0.768893222,1.000125947,0.101288553,0.999999537,0.079995837,0.996407946,0.080284805
0.768895222,1.000125960,0.101288684,0.999999548,0.079995941,0.996407952,0.080284910
0.768897222,1.000125974,0.101288815,0.999999559,0.079996045,0.996407958,0.080285014
0.768899222,1.000125987,0.101288946,0.999999569,0.079996149,0.996407964,0.080285119
0.768901223,1.000126000,0.101289078,0.999999580,0.079996252,0.996407970,0.080285224
0.768903223,1.000126014,0.101289209,0.999999591,0.079996356,0.996407976,0.080285328
0.768905223,1.000126027,0.101289340,0.999999601,0.079996460,0.996407982,0.080285433
0.768907223,1.000126040,0.101289471,0.999999612,0.079996564,0.996407988,0.080285537
0.768909223,1.000126054,0.101289602,0.999999623,0.079996668,0.996407994,0.080285642
0.768911223,1.000126067,0.101289733,0.999999633,0.079996771,0.996408000,0.080285746
0.768913223,1.000126080,0.101289865,0.999999644,0.079996875,0.996408006,0.080285851
0.768915223,1.000126094,0.101289996,0.999999655,0.079996979,0.996408012,0.080285955
0.768917223,1.000126107,0.101290127,0.999999665,0.079997083,0.996408019,0.080286060
0.768919223,1.000126120,0.101290258,0.999999676,0.079997187,0.996408025,0.080286165
0.768921223,1.000126134,0.101290389,0.999999687,0.079997291,0.996408031,0.080286269
0.768923223,1.000126147,0.101290520,0.999999697,0.079997394,0.996408037,0.080286374
0.768925223,1.000126160,0.101290651,0.999999708,0.079997498,0.996408043,0.080286478
0.768927223,1.000126174,0.101290783,0.999999719,0.079997602,0.996408049,0.080286583
0.768929223,1.000126187,0.101290914,0.999999729,0.079997706,0.996408055,0.080286687
0.768931223,1.000126200,0.101291045,0.999999740,0.079997810,0.996408061,0.080286792
0.768933223,1.000126214,0.101291176,0.999999751,0.079997913,0.996408067,0.080286897
0.768935223,1.000126227,0.101291307,0.999999761,0.079998017,0.996408073,0.080287001
0.768937223,1.000126240,0.101291438,0.999999772,0.079998121,0.996408079,0.080287106
0.768939223,1.000126254,0.101291570,0.999999783,0.079998225,0.996408085,0.080287210
0.768941224,1.000126267,0.101291701,0.999999793,0.079998329,0.996408091,0.080287315
0.768943224,1.000126280,0.101291832,0.999999804,0.079998433,0.996408097,0.080287419
0.768945224,1.000126294,0.101291963,0.999999815,0.079998536,0.996408103,0.080287524
0.768947224,1.000126307,0.101292094,0.999999825,0.079998640,0.996408109,0.080287628
0.768949224,1.000126320,0.101292225,0.999999836,0.079998744,0.996408115,0.080287733
0.768951224,1.000126334,0.101292356,0.999999847,0.079998848,0.996408121,0.080287838
0.768953224,1.000126347,0.101292488,0.999999857,0.079998952,0.996408127,0.080287942
0.768955224,1.000126360,0.101292619,0.999999868,0.079999055,0.996408133,0.080288047
0.768957224,1.000126374,0.101292750,0.999999879,0.079999159,0.996408139,0.080288151
0.768959224,1.000126387,0.101292881,0.999999889,0.079999263,0.996408145,0.080288256
0.768961224,1.000126400,0.101293012,0.999999900,0.079999367,0.996408151,0.080288360
0.768963224,1.000126414,0.101293143,0.999999911,0.079999471,0.996408157,0.080288465
0.768965224,1.000126427,0.101293275,0.999999921,0.079999575,0.996408163,0.080288570
0.768967224,1.000126440,0.101293406,0.999999932,0.079999678,0.996408170,0.080288674
0.768969224,1.000126453,0.101293537,0.999999943,0.079999782,0.996408176,0.080288779
0.768971224,1.000126467,0.101293668,0.999999953,0.079999886,0.996408182,0.080288883
0.768973224,1.000126480,0.101293799,0.999999964,0.079999990,0.996408188,0.080288988
0.768975224,1.000126493,0.101293930,0.999999975,0.080000094,0.996408194,0.080289092
0.768977224,1.000126507,0.101294061,0.999999985,0.080000197,0.996408200,0.080289197
0.768979224,1.000126520,0.101294193,0.999999996,0.080000301,0.996408206,0.080289301
0.768981225,1.000126533,0.101294324,1.000000007,0.080000405,0.996408212,0.080289406
0.768983225,1.000126547,0.101294455,1.000000017,0.080000509,0.996408218,0.080289511
0.768985225,1.000126560,0.101294586,1.000000028,0.080000613,0.996408224,0.080289615
0.768987225,1.000126573,0.101294717,1.000000039,0.080000716,0.996408230,0.080289720
0.768989225,1.000126587,0.101294848,1.000000049,0.080000820,0.996408236,0.080289824
0.768991225,1.000126600,0.101294979,1.000000060,0.080000924,0.996408242,0.080289929
0.768993225,1.000126613,0.101295111,1.000000071,0.080001028,0.996408248,0.080290033
0.768995225,1.000126627,0.101295242,1.000000081,0.080001132,0.996408254,0.080290138
0.768997225,1.000126640,0.101295373,1.000000092,0.080001236,0.996408260,0.080290242
0.768999225,1.000126653,0.101295504,1.000000103,0.080001339,0.996408266,0.080290347
0.769001225,1.000126667,0.101295635,1.000000113,0.080001443,0.996408272,0.080290452
0.769003225,1.000126680,0.101295766,1.000000124,0.080001547,0.996408278,0.080290556
0.769005225,1.000126693,0.101295897,1.000000135,0.080001651,0.996408284,0.080290661
0.769007225,1.000126707,0.101296029,1.000000145,0.080001755,0.996408290,0.080290765
0.769009225,1.000126720,0.101296160,1.000000156,0.080001858,0.996408296,0.080290870
0.769011225,1.000126733,0.101296291,1.000000167,0.080001962,0.996408302,0.080290974
0.769013225,1.000126747,0.101296422,1.000000177,0.080002066,0.996408308,0.080291079
0.769015225,1.000126760,0.101296553,1.000000188,0.080002170,0.996408315,0.080291183
0.769017225,1.000126773,0.101296684,1.000000199,0.080002274,0.996408321,0.080291288
0.769019225,1.000126787,0.101296816,1.000000209,0.080002377,0.996408327,0.080291393
0.769021226,1.000126800,0.101296947,1.000000220,0.080002481,0.996408333,0.080291497
0.769023226,1.000126813,0.101297078,1.000000231,0.080002585,0.996408339,0.080291602
0.769025226,1.000126827,0.101297209,1.000000241,0.080002689,0.996408345,0.080291706
0.769027226,1.000126840,0.101297340,1.000000252,0.080002793,0.996408351,0.080291811
0.769029226,1.000126853,0.101297471,1.000000263,0.080002896,0.996408357,0.080291915
0.769031226,1.000126867,0.101297602,1.000000273,0.080003000,0.996408363,0.080292020
0.769033226,1.000126880,0.101297734,1.000000284,0.080003104,0.996408369,0.080292125
0.769035226,1.000126893,0.101297865,1.000000295,0.080003208,0.996408375,0.080292229
0.769037226,1.000126907,0.101297996,1.000000305,0.080003312,0.996408381,0.080292334
0.769039226,1.000126920,0.101298127,1.000000316,0.080003416,0.996408387,0.080292438
0.769041226,1.000126933,0.101298258,1.000000327,0.080003519,0.996408393,0.080292543
0.769043226,1.000126947,0.101298389,1.000000337,0.080003623,0.996408399,0.080292647
0.769045226,1.000126960,0.101298520,1.000000348,0.080003727,0.996408405,0.080292752
0.769047226,1.000126973,0.101298652,1.000000359,0.080003831,0.996408411,0.080292856
0.769049226,1.000126987,0.101298783,1.000000369,0.080003935,0.996408417,0.080292961
0.769051226,1.000127000,0.101298914,1.000000380,0.080004038,0.996408423,0.080293065
0.769053226,1.000127013,0.101299045,1.000000391,0.080004142,0.996408429,0.080293170
0.769055226,1.000127027,0.101299176,1.000000401,0.080004246,0.996408435,0.080293275
0.769057226,1.000127040,0.101299307,1.000000412,0.080004350,0.996408441,0.080293379
0.769059226,1.000127053,0.101299438,1.000000423,0.080004454,0.996408447,0.080293484
0.769061227,1.000127067,0.101299570,1.000000433,0.080004557,0.996408453,0.080293588
0.769063227,1.000127080,0.101299701,1.000000444,0.080004661,0.996408460,0.080293693
0.769065227,1.000127093,0.101299832,1.000000455,0.080004765,0.996408466,0.080293797
0.769067227,1.000127107,0.101299963,1.000000465,0.080004869,0.996408472,0.080293902
0.769069227,1.000127120,0.101300094,1.000000476,0.080004973,0.996408478,0.080294006
0.769071227,1.000127133,0.101300225,1.000000487,0.080005076,0.996408484,0.080294111
0.769073227,1.000127147,0.101300356,1.000000497,0.080005180,0.996408490,0.080294216
0.769075227,1.000127160,0.101300488,1.000000508,0.080005284,0.996408496,0.080294320
0.769077227,1.000127173,0.101300619,1.000000519,0.080005388,0.996408502,0.080294425
0.769079227,1.000127187,0.101300750,1.000000529,0.080005492,0.996408508,0.080294529
0.769081227,1.000127200,0.101300881,1.000000540,0.080005595,0.996408514,0.080294634
0.769083227,1.000127213,0.101301012,1.000000551,0.080005699,0.996408520,0.080294738
0.769085227,1.000127227,0.101301143,1.000000561,0.080005803,0.996408526,0.080294843
0.769087227,1.000127240,0.101301274,1.000000572,0.080005907,0.996408532,0.080294947
0.769089227,1.000127253,0.101301406,1.000000583,0.080006011,0.996408538,0.080295052
0.769091227,1.000127267,0.101301537,1.000000593,0.080006114,0.996408544,0.080295157
0.769093227,1.000127280,0.101301668,1.000000604,0.080006218,0.996408550,0.080295261
0.769095227,1.000127293,0.101301799,1.000000615,0.080006322,0.996408556,0.080295366
0.769097227,1.000127307,0.101301930,1.000000625,0.080006426,0.996408562,0.080295470
0.769099227,1.000127320,0.101302061,1.000000636,0.080006530,0.996408568,0.080295575
0.769101228,1.000127333,0.101302192,1.000000647,0.080006634,0.996408574,0.080295679
0.769103228,1.000127347,0.101302323,1.000000657,0.080006737,0.996408580,0.080295784
0.769105228,1.000127360,0.101302455,1.000000668,0.080006841,0.996408586,0.080295888
0.769107228,1.000127373,0.101302586,1.000000679,0.080006945,0.996408592,0.080295993
0.769109228,1.000127387,0.101302717,1.000000689,0.080007049,0.996408598,0.080296098
0.769111228,1.000127400,0.101302848,1.000000700,0.080007153,0.996408605,0.080296202
0.769113228,1.000127413,0.101302979,1.000000710,0.080007256,0.996408611,0.080296307
0.769115228,1.000127427,0.101303110,1.000000721,0.080007360,0.996408617,0.080296411
0.769117228,1.000127440,0.101303241,1.000000732,0.080007464,0.996408623,0.080296516
0.769119228,1.000127453,0.101303373,1.000000742,0.080007568,0.996408629,0.080296620
0.769121228,1.000127467,0.101303504,1.000000753,0.080007672,0.996408635,0.080296725
0.769123228,1.000127480,0.101303635,1.000000764,0.080007775,0.996408641,0.080296829
0.769125228,1.000127493,0.101303766,1.000000774,0.080007879,0.996408647,0.080296934
0.769127228,1.000127507,0.101303897,1.000000785,0.080007983,0.996408653,0.080297038
0.769129228,1.000127520,0.101304028,1.000000796,0.080008087,0.996408659,0.080297143
0.769131228,1.000127533,0.101304159,1.000000806,0.080008191,0.996408665,0.080297248
0.769133228,1.000127547,0.101304291,1.000000817,0.080008294,0.996408671,0.080297352
0.769135228,1.000127560,0.101304422,1.000000828,0.080008398,0.996408677,0.080297457
0.769137228,1.000127573,0.101304553,1.000000838,0.080008502,0.996408683,0.080297561
0.769139228,1.000127587,0.101304684,1.000000849,0.080008606,0.996408689,0.080297666
0.769141229,1.000127600,0.101304815,1.000000860,0.080008710,0.996408695,0.080297770
0.769143229,1.000127613,0.101304946,1.000000870,0.080008813,0.996408701,0.080297875
0.769145229,1.000127627,0.101305077,1.000000881,0.080008917,0.996408707,0.080297979
0.769147229,1.000127640,0.101305208,1.000000892,0.080009021,0.996408713,0.080298084
0.769149229,1.000127653,0.101305340,1.000000902,0.080009125,0.996408719,0.080298188
0.769151229,1.000127667,0.101305471,1.000000913,0.080009229,0.996408725,0.080298293
0.769153229,1.000127680,0.101305602,1.000000924,0.080009332,0.996408731,0.080298398
0.769155229,1.000127693,0.101305733,1.000000934,0.080009436,0.996408737,0.080298502
0.769157229,1.000127707,0.101305864,1.000000945,0.080009540,0.996408743,0.080298607
0.769159229,1.000127720,0.101305995,1.000000956,0.080009644,0.996408750,0.080298711
0.769161229,1.000127733,0.101306126,1.000000966,0.080009748,0.996408756,0.080298816
0.769163229,1.000127747,0.101306258,1.000000977,0.080009851,0.996408762,0.080298920
0.769165229,1.000127760,0.101306389,1.000000988,0.080009955,0.996408768,0.080299025
0.769167229,1.000127773,0.101306520,1.000000998,0.080010059,0.996408774,0.080299129
0.769169229,1.000127787,0.101306651,1.000001009,0.080010163,0.996408780,0.080299234
0.769171229,1.000127800,0.101306782,1.000001020,0.080010267,0.996408786,0.080299339
0.769173229,1.000127813,0.101306913,1.000001030,0.080010370,0.996408792,0.080299443
0.769175229,1.000127827,0.101307044,1.000001041,0.080010474,0.996408798,0.080299548
0.769177229,1.000127840,0.101307175,1.000001052,0.080010578,0.996408804,0.080299652
0.769179229,1.000127853,0.101307307,1.000001062,0.080010682,0.996408810,0.080299757
0.769181230,1.000127867,0.101307438,1.000001073,0.080010786,0.996408816,0.080299861
0.769183230,1.000127880,0.101307569,1.000001084,0.080010889,0.996408822,0.080299966
0.769185230,1.000127893,0.101307700,1.000001094,0.080010993,0.996408828,0.080300070
0.769187230,1.000127907,0.101307831,1.000001105,0.080011097,0.996408834,0.080300175
0.769189230,1.000127920,0.101307962,1.000001116,0.080011201,0.996408840,0.080300279
0.769191230,1.000127933,0.101308093,1.000001126,0.080011305,0.996408846,0.080300384
0.769193230,1.000127947,0.101308225,1.000001137,0.080011408,0.996408852,0.080300489
0.769195230,1.000127960,0.101308356,1.000001148,0.080011512,0.996408858,0.080300593
0.769197230,1.000127973,0.101308487,1.000001158,0.080011616,0.996408864,0.080300698
0.769199230,1.000127987,0.101308618,1.000001169,0.080011720,0.996408870,0.080300802
0.769201230,1.000128000,0.101308749,1.000001180,0.080011824,0.996408876,0.080300907
0.769203230,1.000128013,0.101308880,1.000001190,0.080011927,0.996408882,0.080301011
0.769205230,1.000128027,0.101309011,1.000001201,0.080012031,0.996408888,0.080301116
0.769207230,1.000128040,0.101309142,1.000001212,0.080012135,0.996408895,0.080301220
0.769209230,1.000128053,0.101309274,1.000001222,0.080012239,0.996408901,0.080301325
0.769211230,1.000128067,0.101309405,1.000001233,0.080012343,0.996408907,0.080301429
0.769213230,1.000128080,0.101309536,1.000001244,0.080012446,0.996408913,0.080301534
0.769215230,1.000128093,0.101309667,1.000001254,0.080012550,0.996408919,0.080301638
0.769217230,1.000128107,0.101309798,1.000001265,0.080012654,0.996408925,0.080301743
0.769219230,1.000128120,0.101309929,1.000001276,0.080012758,0.996408931,0.080301848
0.769221231,1.000128133,0.101310060,1.000001286,0.080012862,0.996408937,0.080301952
0.769223231,1.000128147,0.101310191,1.000001297,0.080012965,0.996408943,0.080302057
0.769225231,1.000128160,0.101310323,1.000001308,0.080013069,0.996408949,0.080302161
0.769227231,1.000128173,0.101310454,1.000001318,0.080013173,0.996408955,0.080302266
0.769229231,1.000128187,0.101310585,1.000001329,0.080013277,0.996408961,0.080302370
0.769231231,1.000128200,0.101310716,1.000001340,0.080013380,0.996408967,0.080302475
0.769233231,1.000128213,0.101310847,1.000001350,0.080013484,0.996408973,0.080302579
0.769235231,1.000128227,0.101310978,1.000001361,0.080013588,0.996408979,0.080302684
0.769237231,1.000128240,0.101311109,1.000001372,0.080013692,0.996408985,0.080302788
0.769239231,1.000128253,0.101311240,1.000001382,0.080013796,0.996408991,0.080302893
0.769241231,1.000128267,0.101311372,1.000001393,0.080013899,0.996408997,0.080302998
0.769243231,1.000128280,0.101311503,1.000001404,0.080014003,0.996409003,0.080303102
0.769245231,1.000128293,0.101311634,1.000001414,0.080014107,0.996409009,0.080303207
0.769247231,1.000128307,0.101311765,1.000001425,0.080014211,0.996409015,0.080303311
0.769249231,1.000128320,0.101311896,1.000001436,0.080014315,0.996409021,0.080303416
0.769251231,1.000128333,0.101312027,1.000001446,0.080014418,0.996409027,0.080303520
0.769253231,1.000128347,0.101312158,1.000001457,0.080014522,0.996409034,0.080303625
0.769255231,1.000128360,0.101312290,1.000001468,0.080014626,0.996409040,0.080303729
0.769257231,1.000128373,0.101312421,1.000001478,0.080014730,0.996409046,0.080303834
0.769259231,1.000128387,0.101312552,1.000001489,0.080014834,0.996409052,0.080303938
0.769261232,1.000128400,0.101312683,1.000001500,0.080014937,0.996409058,0.080304043
0.769263232,1.000128413,0.101312814,1.000001510,0.080015041,0.996409064,0.080304147
0.769265232,1.000128427,0.101312945,1.000001521,0.080015145,0.996409070,0.080304252
0.769267232,1.000128440,0.101313076,1.000001532,0.080015249,0.996409076,0.080304357
0.769269232,1.000128453,0.101313207,1.000001542,0.080015353,0.996409082,0.080304461
0.769271232,1.000128467,0.101313339,1.000001553,0.080015456,0.996409088,0.080304566
0.769273232,1.000128480,0.101313470,1.000001564,0.080015560,0.996409094,0.080304670
0.769275232,1.000128493,0.101313601,1.000001574,0.080015664,0.996409100,0.080304775
0.769277232,1.000128507,0.101313732,1.000001585,0.080015768,0.996409106,0.080304879
0.769279232,1.000128520,0.101313863,1.000001596,0.080015872,0.996409112,0.080304984
0.769281232,1.000128533,0.101313994,1.000001606,0.080015975,0.996409118,0.080305088
0.769283232,1.000128547,0.101314125,1.000001617,0.080016079,0.996409124,0.080305193
0.769285232,1.000128560,0.101314256,1.000001628,0.080016183,0.996409130,0.080305297
0.769287232,1.000128573,0.101314387,1.000001638,0.080016287,0.996409136,0.080305402
0.769289232,1.000128587,0.101314519,1.000001649,0.080016390,0.996409142,0.080305506
0.769291232,1.000128600,0.101314650,1.000001660,0.080016494,0.996409148,0.080305611
0.769293232,1.000128613,0.101314781,1.000001670,0.080016598,0.996409154,0.080305716
