K,rho1,ang1,rho2,ang2,rho3,ang3
0.800919377,0.997664013,0.068908630,0.997609698,0.069432345,0.997483848,0.068921096
0.800999875,0.997664256,0.068912098,0.997609940,0.069435840,0.997484083,0.068924565
0.801080373,0.997664500,0.068915566,0.997610183,0.069439334,0.997484317,0.068928035
0.801160870,0.997664743,0.068919034,0.997610425,0.069442829,0.997484552,0.068931504
0.801241368,0.997664986,0.068922502,0.997610668,0.069446323,0.997484786,0.068934973
0.801321865,0.997665230,0.068925970,0.997610910,0.069449817,0.997485020,0.068938442
0.801402363,0.997665473,0.068929437,0.997611152,0.069453310,0.997485255,0.068941910
0.801482860,0.997665717,0.068932904,0.997611395,0.069456804,0.997485489,0.068945379
0.801563358,0.997665960,0.068936371,0.997611637,0.069460297,0.997485723,0.068948847
0.801643855,0.997666203,0.068939838,0.997611880,0.069463790,0.997485958,0.068952315
0.801724353,0.997666447,0.068943305,0.997612122,0.069467283,0.997486192,0.068955783
0.801804850,0.997666690,0.068946772,0.997612365,0.069470776,0.997486427,0.068959251
0.801885348,0.997666933,0.068950238,0.997612607,0.069474269,0.997486661,0.068962719
0.801965845,0.997667177,0.068953704,0.997612850,0.069477761,0.997486895,0.068966186
0.802046343,0.997667420,0.068957170,0.997613092,0.069481253,0.997487130,0.068969654
0.802126840,0.997667663,0.068960636,0.997613335,0.069484746,0.997487364,0.068973121
0.802207338,0.997667907,0.068964102,0.997613577,0.069488237,0.997487599,0.068976588
0.802287835,0.997668150,0.068967567,0.997613819,0.069491729,0.997487833,0.068980055
0.802368333,0.997668393,0.068971033,0.997614062,0.069495221,0.997488067,0.068983521
0.802448830,0.997668637,0.068974498,0.997614304,0.069498712,0.997488302,0.068986988
0.802529328,0.997668880,0.068977963,0.997614547,0.069502203,0.997488536,0.068990454
0.802609825,0.997669123,0.068981428,0.997614789,0.069505694,0.997488770,0.068993920
0.802690323,0.997669367,0.068984892,0.997615032,0.069509185,0.997489005,0.068997386
0.802770821,0.997669610,0.068988357,0.997615274,0.069512676,0.997489239,0.069000851
0.802851318,0.997669853,0.068991821,0.997615517,0.069516166,0.997489474,0.069004317
0.802931816,0.997670097,0.068995285,0.997615759,0.069519657,0.997489708,0.069007782
0.803012313,0.997670340,0.068998749,0.997616002,0.069523147,0.997489942,0.069011247
0.803092811,0.997670583,0.069002213,0.997616244,0.069526637,0.997490177,0.069014712
0.803173308,0.997670827,0.069005676,0.997616486,0.069530127,0.997490411,0.069018177
0.803253806,0.997671070,0.069009140,0.997616729,0.069533616,0.997490646,0.069021642
0.803334303,0.997671313,0.069012603,0.997616971,0.069537106,0.997490880,0.069025106
0.803414801,0.997671557,0.069016066,0.997617214,0.069540595,0.997491114,0.069028571
0.803495298,0.997671800,0.069019529,0.997617456,0.069544084,0.997491349,0.069032035
0.803575796,0.997672043,0.069022992,0.997617699,0.069547573,0.997491583,0.069035499
0.803656293,0.997672287,0.069026454,0.997617941,0.069551062,0.997491818,0.069038962
0.803736791,0.997672530,0.069029916,0.997618184,0.069554550,0.997492052,0.069042426
0.803817288,0.997672774,0.069033379,0.997618426,0.069558039,0.997492286,0.069045889
0.803897786,0.997673017,0.069036841,0.997618669,0.069561527,0.997492521,0.069049353
0.803978283,0.997673260,0.069040302,0.997618911,0.069565015,0.997492755,0.069052816
0.804058781,0.997673504,0.069043764,0.997619153,0.069568503,0.997492989,0.069056279
0.804139278,0.997673747,0.069047226,0.997619396,0.069571990,0.997493224,0.069059741
0.804219776,0.997673990,0.069050687,0.997619638,0.069575478,0.997493458,0.069063204
0.804300274,0.997674234,0.069054148,0.997619881,0.069578965,0.997493693,0.069066666
0.804380771,0.997674477,0.069057609,0.997620123,0.069582452,0.997493927,0.069070128
0.804461269,0.997674720,0.069061070,0.997620366,0.069585939,0.997494161,0.069073590
0.804541766,0.997674964,0.069064530,0.997620608,0.069589426,0.997494396,0.069077052
0.804622264,0.997675207,0.069067991,0.997620851,0.069592913,0.997494630,0.069080514
0.804702761,0.997675450,0.069071451,0.997621093,0.069596399,0.997494865,0.069083975
0.804783259,0.997675694,0.069074911,0.997621335,0.069599885,0.997495099,0.069087437
0.804863756,0.997675937,0.069078371,0.997621578,0.069603371,0.997495333,0.069090898
0.804944254,0.997676180,0.069081831,0.997621820,0.069606857,0.997495568,0.069094359
0.805024751,0.997676424,0.069085290,0.997622063,0.069610343,0.997495802,0.069097820
0.805105249,0.997676667,0.069088749,0.997622305,0.069613829,0.997496037,0.069101280
0.805185746,0.997676910,0.069092209,0.997622548,0.069617314,0.997496271,0.069104741
0.805266244,0.997677154,0.069095668,0.997622790,0.069620799,0.997496505,0.069108201
0.805346741,0.997677397,0.069099126,0.997623033,0.069624284,0.997496740,0.069111661
0.805427239,0.997677640,0.069102585,0.997623275,0.069627769,0.997496974,0.069115121
0.805507736,0.997677884,0.069106044,0.997623518,0.069631254,0.997497209,0.069118581
0.805588234,0.997678127,0.069109502,0.997623760,0.069634738,0.997497443,0.069122040
0.805668731,0.997678370,0.069112960,0.997624002,0.069638222,0.997497677,0.069125500
0.805749229,0.997678614,0.069116418,0.997624245,0.069641707,0.997497912,0.069128959
0.805829726,0.997678857,0.069119876,0.997624487,0.069645190,0.997498146,0.069132418
0.805910224,0.997679100,0.069123333,0.997624730,0.069648674,0.997498381,0.069135877
0.805990722,0.997679344,0.069126791,0.997624972,0.069652158,0.997498615,0.069139335
0.806071219,0.997679587,0.069130248,0.997625215,0.069655641,0.997498849,0.069142794
0.806151717,0.997679830,0.069133705,0.997625457,0.069659125,0.997499084,0.069146252
0.806232214,0.997680074,0.069137162,0.997625700,0.069662608,0.997499318,0.069149710
0.806312712,0.997680317,0.069140619,0.997625942,0.069666090,0.997499553,0.069153168
0.806393209,0.997680560,0.069144075,0.997626184,0.069669573,0.997499787,0.069156626
0.806473707,0.997680804,0.069147532,0.997626427,0.069673056,0.997500021,0.069160084
0.806554204,0.997681047,0.069150988,0.997626669,0.069676538,0.997500256,0.069163541
0.806634702,0.997681290,0.069154444,0.997626912,0.069680020,0.997500490,0.069166998
0.806715199,0.997681534,0.069157900,0.997627154,0.069683502,0.997500724,0.069170455
0.806795697,0.997681777,0.069161355,0.997627397,0.069686984,0.997500959,0.069173912
0.806876194,0.997682020,0.069164811,0.997627639,0.069690466,0.997501193,0.069177369
0.806956692,0.997682264,0.069168266,0.997627882,0.069693947,0.997501428,0.069180826
0.807037189,0.997682507,0.069171721,0.997628124,0.069697429,0.997501662,0.069184282
0.807117687,0.997682750,0.069175176,0.997628367,0.069700910,0.997501896,0.069187738
0.807198184,0.997682994,0.069178631,0.997628609,0.069704391,0.997502131,0.069191194
0.807278682,0.997683237,0.069182086,0.997628851,0.069707871,0.997502365,0.069194650
0.807359179,0.997683480,0.069185540,0.997629094,0.069711352,0.997502600,0.069198106
0.807439677,0.997683724,0.069188995,0.997629336,0.069714832,0.997502834,0.069201561
0.807520175,0.997683967,0.069192449,0.997629579,0.069718313,0.997503068,0.069205017
0.807600672,0.997684210,0.069195903,0.997629821,0.069721793,0.997503303,0.069208472
0.807681170,0.997684454,0.069199356,0.997630064,0.069725273,0.997503537,0.069211927
0.807761667,0.997684697,0.069202810,0.997630306,0.069728752,0.997503772,0.069215382
0.807842165,0.997684940,0.069206263,0.997630549,0.069732232,0.997504006,0.069218836
0.807922662,0.997685184,0.069209717,0.997630791,0.069735711,0.997504240,0.069222291
0.808003160,0.997685427,0.069213170,0.997631033,0.069739191,0.997504475,0.069225745
0.808083657,0.997685670,0.069216622,0.997631276,0.069742670,0.997504709,0.069229199
0.808164155,0.997685913,0.069220075,0.997631518,0.069746148,0.997504944,0.069232653
0.808244652,0.997686157,0.069223528,0.997631761,0.069749627,0.997505178,0.069236107
0.808325150,0.997686400,0.069226980,0.997632003,0.069753106,0.997505412,0.069239561
0.808405647,0.997686643,0.069230432,0.997632246,0.069756584,0.997505647,0.069243014
0.808486145,0.997686887,0.069233884,0.997632488,0.069760062,0.997505881,0.069246467
0.808566642,0.997687130,0.069237336,0.997632731,0.069763540,0.997506116,0.069249921
0.808647140,0.997687373,0.069240788,0.997632973,0.069767018,0.997506350,0.069253373
0.808727637,0.997687617,0.069244239,0.997633215,0.069770495,0.997506584,0.069256826
0.808808135,0.997687860,0.069247691,0.997633458,0.069773973,0.997506819,0.069260279
0.808888632,0.997688103,0.069251142,0.997633700,0.069777450,0.997507053,0.069263731
0.808969130,0.997688347,0.069254593,0.997633943,0.069780927,0.997507288,0.069267183
0.809049627,0.997688590,0.069258043,0.997634185,0.069784404,0.997507522,0.069270635
0.809130125,0.997688833,0.069261494,0.997634428,0.069787881,0.997507756,0.069274087
0.809210623,0.997689077,0.069264945,0.997634670,0.069791357,0.997507991,0.069277539
0.809291120,0.997689320,0.069268395,0.997634913,0.069794834,0.997508225,0.069280990
0.809371618,0.997689563,0.069271845,0.997635155,0.069798310,0.997508460,0.069284442
0.809452115,0.997689807,0.069275295,0.997635398,0.069801786,0.997508694,0.069287893
0.809532613,0.997690050,0.069278745,0.997635640,0.069805262,0.997508928,0.069291344
0.809613110,0.997690293,0.069282194,0.997635882,0.069808738,0.997509163,0.069294795
0.809693608,0.997690537,0.069285643,0.997636125,0.069812213,0.997509397,0.069298245
0.809774105,0.997690780,0.069289093,0.997636367,0.069815688,0.997509632,0.069301696
0.809854603,0.997691023,0.069292542,0.997636610,0.069819164,0.997509866,0.069305146
0.809935100,0.997691267,0.069295991,0.997636852,0.069822639,0.997510100,0.069308596
0.810015598,0.997691510,0.069299439,0.997637095,0.069826113,0.997510335,0.069312046
0.810096095,0.997691753,0.069302888,0.997637337,0.069829588,0.997510569,0.069315496
0.810176593,0.997691997,0.069306336,0.997637580,0.069833062,0.997510804,0.069318946
0.810257090,0.997692240,0.069309784,0.997637822,0.069836537,0.997511038,0.069322395
0.810337588,0.997692483,0.069313232,0.997638064,0.069840011,0.997511272,0.069325844
0.810418085,0.997692726,0.069316680,0.997638307,0.069843485,0.997511507,0.069329293
0.810498583,0.997692970,0.069320128,0.997638549,0.069846958,0.997511741,0.069332742
0.810579080,0.997693213,0.069323575,0.997638792,0.069850432,0.997511976,0.069336191
0.810659578,0.997693456,0.069327023,0.997639034,0.069853905,0.997512210,0.069339640
0.810740076,0.997693700,0.069330470,0.997639277,0.069857379,0.997512445,0.069343088
0.810820573,0.997693943,0.069333917,0.997639519,0.069860852,0.997512679,0.069346536
0.810901071,0.997694186,0.069337364,0.997639762,0.069864325,0.997512913,0.069349984
0.810981568,0.997694430,0.069340810,0.997640004,0.069867797,0.997513148,0.069353432
0.811062066,0.997694673,0.069344257,0.997640246,0.069871270,0.997513382,0.069356880
0.811142563,0.997694916,0.069347703,0.997640489,0.069874742,0.997513617,0.069360327
0.811223061,0.997695160,0.069351149,0.997640731,0.069878214,0.997513851,0.069363775
0.811303558,0.997695403,0.069354595,0.997640974,0.069881686,0.997514085,0.069367222
0.811384056,0.997695646,0.069358041,0.997641216,0.069885158,0.997514320,0.069370669
0.811464553,0.997695890,0.069361486,0.997641459,0.069888630,0.997514554,0.069374116
0.811545051,0.997696133,0.069364932,0.997641701,0.069892101,0.997514789,0.069377562
0.811625548,0.997696376,0.069368377,0.997641944,0.069895573,0.997515023,0.069381009
0.811706046,0.997696620,0.069371822,0.997642186,0.069899044,0.997515257,0.069384455
0.811786543,0.997696863,0.069375267,0.997642428,0.069902515,0.997515492,0.069387901
0.811867041,0.997697106,0.069378712,0.997642671,0.069905986,0.997515726,0.069391347
0.811947538,0.997697349,0.069382156,0.997642913,0.069909456,0.997515961,0.069394793
0.812028036,0.997697593,0.069385600,0.997643156,0.069912927,0.997516195,0.069398238
0.812108533,0.997697836,0.069389045,0.997643398,0.069916397,0.997516429,0.069401684
0.812189031,0.997698079,0.069392489,0.997643641,0.069919867,0.997516664,0.069405129
0.812269528,0.997698323,0.069395932,0.997643883,0.069923337,0.997516898,0.069408574
0.812350026,0.997698566,0.069399376,0.997644126,0.069926807,0.997517133,0.069412019
0.812430524,0.997698809,0.069402820,0.997644368,0.069930276,0.997517367,0.069415464
0.812511021,0.997699053,0.069406263,0.997644610,0.069933746,0.997517601,0.069418908
0.812591519,0.997699296,0.069409706,0.997644853,0.069937215,0.997517836,0.069422353
0.812672016,0.997699539,0.069413149,0.997645095,0.069940684,0.997518070,0.069425797
0.812752514,0.997699783,0.069416592,0.997645338,0.069944153,0.997518305,0.069429241
0.812833011,0.997700026,0.069420035,0.997645580,0.069947621,0.997518539,0.069432685
0.812913509,0.997700269,0.069423477,0.997645823,0.069951090,0.997518773,0.069436129
0.812994006,0.997700513,0.069426919,0.997646065,0.069954558,0.997519008,0.069439572
0.813074504,0.997700756,0.069430361,0.997646308,0.069958026,0.997519242,0.069443016
0.813155001,0.997700999,0.069433803,0.997646550,0.069961494,0.997519477,0.069446459
0.813235499,0.997701242,0.069437245,0.997646792,0.069964962,0.997519711,0.069449902
0.813315996,0.997701486,0.069440687,0.997647035,0.069968430,0.997519946,0.069453345
0.813396494,0.997701729,0.069444128,0.997647277,0.069971897,0.997520180,0.069456787
0.813476991,0.997701972,0.069447569,0.997647520,0.069975365,0.997520414,0.069460230
0.813557489,0.997702216,0.069451010,0.997647762,0.069978832,0.997520649,0.069463672
0.813637986,0.997702459,0.069454451,0.997648005,0.069982299,0.997520883,0.069467114
0.813718484,0.997702702,0.069457892,0.997648247,0.069985766,0.997521118,0.069470556
0.813798981,0.997702946,0.069461333,0.997648490,0.069989232,0.997521352,0.069473998
0.813879479,0.997703189,0.069464773,0.997648732,0.069992699,0.997521586,0.069477440
0.813959976,0.997703432,0.069468213,0.997648974,0.069996165,0.997521821,0.069480881
0.814040474,0.997703675,0.069471653,0.997649217,0.069999631,0.997522055,0.069484322
0.814120972,0.997703919,0.069475093,0.997649459,0.070003097,0.997522290,0.069487764
0.814201469,0.997704162,0.069478533,0.997649702,0.070006563,0.997522524,0.069491205
0.814281967,0.997704405,0.069481972,0.997649944,0.070010028,0.997522758,0.069494645
0.814362464,0.997704649,0.069485412,0.997650187,0.070013493,0.997522993,0.069498086
0.814442962,0.997704892,0.069488851,0.997650429,0.070016959,0.997523227,0.069501526
0.814523459,0.997705135,0.069492290,0.997650672,0.070020424,0.997523462,0.069504967
0.814603957,0.997705379,0.069495729,0.997650914,0.070023889,0.997523696,0.069508407
0.814684454,0.997705622,0.069499167,0.997651156,0.070027353,0.997523931,0.069511847
0.814764952,0.997705865,0.069502606,0.997651399,0.070030818,0.997524165,0.069515286
0.814845449,0.997706109,0.069506044,0.997651641,0.070034282,0.997524399,0.069518726
0.814925947,0.997706352,0.069509482,0.997651884,0.070037746,0.997524634,0.069522165
0.815006444,0.997706595,0.069512920,0.997652126,0.070041210,0.997524868,0.069525604
0.815086942,0.997706838,0.069516358,0.997652369,0.070044674,0.997525103,0.069529043
0.815167439,0.997707082,0.069519796,0.997652611,0.070048138,0.997525337,0.069532482
0.815247937,0.997707325,0.069523233,0.997652854,0.070051601,0.997525571,0.069535921
0.815328434,0.997707568,0.069526670,0.997653096,0.070055065,0.997525806,0.069539360
0.815408932,0.997707812,0.069530108,0.997653338,0.070058528,0.997526040,0.069542798
0.815489429,0.997708055,0.069533544,0.997653581,0.070061991,0.997526275,0.069546236
0.815569927,0.997708298,0.069536981,0.997653823,0.070065453,0.997526509,0.069549674
0.815650425,0.997708542,0.069540418,0.997654066,0.070068916,0.997526744,0.069553112
0.815730922,0.997708785,0.069543854,0.997654308,0.070072378,0.997526978,0.069556550
0.815811420,0.997709028,0.069547291,0.997654551,0.070075841,0.997527212,0.069559987
0.815891917,0.997709271,0.069550727,0.997654793,0.070079303,0.997527447,0.069563424
0.815972415,0.997709515,0.069554162,0.997655036,0.070082765,0.997527681,0.069566862
0.816052912,0.997709758,0.069557598,0.997655278,0.070086226,0.997527916,0.069570299
0.816133410,0.997710001,0.069561034,0.997655520,0.070089688,0.997528150,0.069573735
0.816213907,0.997710245,0.069564469,0.997655763,0.070093149,0.997528384,0.069577172
0.816294405,0.997710488,0.069567904,0.997656005,0.070096611,0.997528619,0.069580609
0.816374902,0.997710731,0.069571339,0.997656248,0.070100072,0.997528853,0.069584045
0.816455400,0.997710975,0.069574774,0.997656490,0.070103533,0.997529088,0.069587481
0.816535897,0.997711218,0.069578209,0.997656733,0.070106993,0.997529322,0.069590917
0.816616395,0.997711461,0.069581644,0.997656975,0.070110454,0.997529556,0.069594353
0.816696892,0.997711704,0.069585078,0.997657218,0.070113914,0.997529791,0.069597788
0.816777390,0.997711948,0.069588512,0.997657460,0.070117374,0.997530025,0.069601224
0.816857887,0.997712191,0.069591946,0.997657702,0.070120834,0.997530260,0.069604659
0.816938385,0.997712434,0.069595380,0.997657945,0.070124294,0.997530494,0.069608094
0.817018882,0.997712678,0.069598814,0.997658187,0.070127754,0.997530729,0.069611529
0.817099380,0.997712921,0.069602247,0.997658430,0.070131213,0.997530963,0.069614964
0.817179877,0.997713164,0.069605680,0.997658672,0.070134673,0.997531197,0.069618398
0.817260375,0.997713407,0.069609114,0.997658915,0.070138132,0.997531432,0.069621833
0.817340873,0.997713651,0.069612547,0.997659157,0.070141591,0.997531666,0.069625267
0.817421370,0.997713894,0.069615979,0.997659400,0.070145050,0.997531901,0.069628701
0.817501868,0.997714137,0.069619412,0.997659642,0.070148508,0.997532135,0.069632135
0.817582365,0.997714381,0.069622845,0.997659884,0.070151967,0.997532370,0.069635569
0.817662863,0.997714624,0.069626277,0.997660127,0.070155425,0.997532604,0.069639002
0.817743360,0.997714867,0.069629709,0.997660369,0.070158883,0.997532838,0.069642435
0.817823858,0.997715111,0.069633141,0.997660612,0.070162341,0.997533073,0.069645869
0.817904355,0.997715354,0.069636573,0.997660854,0.070165799,0.997533307,0.069649302
0.817984853,0.997715597,0.069640004,0.997661097,0.070169256,0.997533542,0.069652735
0.818065350,0.997715840,0.069643436,0.997661339,0.070172714,0.997533776,0.069656167
0.818145848,0.997716084,0.069646867,0.997661581,0.070176171,0.997534010,0.069659600
0.818226345,0.997716327,0.069650298,0.997661824,0.070179628,0.997534245,0.069663032
0.818306843,0.997716570,0.069653729,0.997662066,0.070183085,0.997534479,0.069666464
0.818387340,0.997716814,0.069657160,0.997662309,0.070186542,0.997534714,0.069669896
0.818467838,0.997717057,0.069660590,0.997662551,0.070189998,0.997534948,0.069673328
0.818548335,0.997717300,0.069664021,0.997662794,0.070193455,0.997535183,0.069676760
0.818628833,0.997717543,0.069667451,0.997663036,0.070196911,0.997535417,0.069680191
0.818709330,0.997717787,0.069670881,0.997663279,0.070200367,0.997535651,0.069683623
0.818789828,0.997718030,0.069674311,0.997663521,0.070203823,0.997535886,0.069687054
0.818870326,0.997718273,0.069677741,0.997663763,0.070207278,0.997536120,0.069690485
0.818950823,0.997718517,0.069681170,0.997664006,0.070210734,0.997536355,0.069693916
0.819031321,0.997718760,0.069684600,0.997664248,0.070214189,0.997536589,0.069697346
0.819111818,0.997719003,0.069688029,0.997664491,0.070217645,0.997536823,0.069700777
0.819192316,0.997719246,0.069691458,0.997664733,0.070221100,0.997537058,0.069704207
0.819272813,0.997719490,0.069694887,0.997664976,0.070224554,0.997537292,0.069707637
0.819353311,0.997719733,0.069698316,0.997665218,0.070228009,0.997537527,0.069711067
0.819433808,0.997719976,0.069701744,0.997665461,0.070231464,0.997537761,0.069714497
0.819514306,0.997720220,0.069705172,0.997665703,0.070234918,0.997537996,0.069717926
0.819594803,0.997720463,0.069708601,0.997665945,0.070238372,0.997538230,0.069721356
0.819675301,0.997720706,0.069712029,0.997666188,0.070241826,0.997538464,0.069724785
0.819755798,0.997720949,0.069715456,0.997666430,0.070245280,0.997538699,0.069728214
0.819836296,0.997721193,0.069718884,0.997666673,0.070248733,0.997538933,0.069731643
0.819916793,0.997721436,0.069722312,0.997666915,0.070252187,0.997539168,0.069735072
0.819997291,0.997721679,0.069725739,0.997667158,0.070255640,0.997539402,0.069738500
0.820077788,0.997721923,0.069729166,0.997667400,0.070259093,0.997539637,0.069741929
0.820158286,0.997722166,0.069732593,0.997667643,0.070262546,0.997539871,0.069745357
0.820238783,0.997722409,0.069736020,0.997667885,0.070265999,0.997540105,0.069748785
0.820319281,0.997722652,0.069739447,0.997668127,0.070269452,0.997540340,0.069752213
0.820399778,0.997722896,0.069742873,0.997668370,0.070272904,0.997540574,0.069755641
0.820480276,0.997723139,0.069746299,0.997668612,0.070276356,0.997540809,0.069759068
0.820560774,0.997723382,0.069749726,0.997668855,0.070279808,0.997541043,0.069762496
0.820641271,0.997723626,0.069753152,0.997669097,0.070283260,0.997541278,0.069765923
0.820721769,0.997723869,0.069756577,0.997669340,0.070286712,0.997541512,0.069769350
0.820802266,0.997724112,0.069760003,0.997669582,0.070290164,0.997541746,0.069772777
0.820882764,0.997724355,0.069763428,0.997669824,0.070293615,0.997541981,0.069776204
0.820963261,0.997724599,0.069766854,0.997670067,0.070297066,0.997542215,0.069779630
0.821043759,0.997724842,0.069770279,0.997670309,0.070300517,0.997542450,0.069783057
0.821124256,0.997725085,0.069773704,0.997670552,0.070303968,0.997542684,0.069786483
0.821204754,0.997725329,0.069777129,0.997670794,0.070307419,0.997542919,0.069789909
0.821285251,0.997725572,0.069780553,0.997671037,0.070310869,0.997543153,0.069793335
0.821365749,0.997725815,0.069783978,0.997671279,0.070314320,0.997543387,0.069796760
0.821446246,0.997726058,0.069787402,0.997671522,0.070317770,0.997543622,0.069800186
0.821526744,0.997726302,0.069790826,0.997671764,0.070321220,0.997543856,0.069803611
0.821607241,0.997726545,0.069794250,0.997672006,0.070324670,0.997544091,0.069807036
0.821687739,0.997726788,0.069797674,0.997672249,0.070328119,0.997544325,0.069810461
0.821768236,0.997727031,0.069801097,0.997672491,0.070331569,0.997544559,0.069813886
0.821848734,0.997727275,0.069804521,0.997672734,0.070335018,0.997544794,0.069817311
0.821929231,0.997727518,0.069807944,0.997672976,0.070338467,0.997545028,0.069820735
0.822009729,0.997727761,0.069811367,0.997673219,0.070341916,0.997545263,0.069824160
0.822090227,0.997728005,0.069814790,0.997673461,0.070345365,0.997545497,0.069827584
0.822170724,0.997728248,0.069818213,0.997673703,0.070348814,0.997545732,0.069831008
0.822251222,0.997728491,0.069821635,0.997673946,0.070352262,0.997545966,0.069834432
0.822331719,0.997728734,0.069825058,0.997674188,0.070355711,0.997546200,0.069837855
0.822412217,0.997728978,0.069828480,0.997674431,0.070359159,0.997546435,0.069841279
0.822492714,0.997729221,0.069831902,0.997674673,0.070362607,0.997546669,0.069844702
0.822573212,0.997729464,0.069835324,0.997674916,0.070366055,0.997546904,0.069848125
0.822653709,0.997729708,0.069838746,0.997675158,0.070369502,0.997547138,0.069851548
0.822734207,0.997729951,0.069842167,0.997675401,0.070372950,0.997547373,0.069854971
0.822814704,0.997730194,0.069845588,0.997675643,0.070376397,0.997547607,0.069858394
0.822895202,0.997730437,0.069849010,0.997675885,0.070379844,0.997547841,0.069861816
0.822975699,0.997730681,0.069852431,0.997676128,0.070383291,0.997548076,0.069865238
0.823056197,0.997730924,0.069855852,0.997676370,0.070386738,0.997548310,0.069868660
0.823136694,0.997731167,0.069859272,0.997676613,0.070390184,0.997548545,0.069872082
0.823217192,0.997731410,0.069862693,0.997676855,0.070393631,0.997548779,0.069875504
0.823297689,0.997731654,0.069866113,0.997677098,0.070397077,0.997549014,0.069878926
0.823378187,0.997731897,0.069869533,0.997677340,0.070400523,0.997549248,0.069882347
0.823458684,0.997732140,0.069872953,0.997677582,0.070403969,0.997549483,0.069885768
0.823539182,0.997732384,0.069876373,0.997677825,0.070407415,0.997549717,0.069889190
0.823619679,0.997732627,0.069879793,0.997678067,0.070410860,0.997549951,0.069892610
0.823700177,0.997732870,0.069883212,0.997678310,0.070414306,0.997550186,0.069896031
0.823780675,0.997733113,0.069886632,0.997678552,0.070417751,0.997550420,0.069899452
0.823861172,0.997733357,0.069890051,0.997678795,0.070421196,0.997550655,0.069902872
0.823941670,0.997733600,0.069893470,0.997679037,0.070424641,0.997550889,0.069906292
0.824022167,0.997733843,0.069896889,0.997679280,0.070428086,0.997551124,0.069909713
0.824102665,0.997734086,0.069900307,0.997679522,0.070431530,0.997551358,0.069913132
0.824183162,0.997734330,0.069903726,0.997679764,0.070434975,0.997551592,0.069916552
0.824263660,0.997734573,0.069907144,0.997680007,0.070438419,0.997551827,0.069919972
0.824344157,0.997734816,0.069910562,0.997680249,0.070441863,0.997552061,0.069923391
0.824424655,0.997735060,0.069913980,0.997680492,0.070445307,0.997552296,0.069926810
0.824505152,0.997735303,0.069917398,0.997680734,0.070448750,0.997552530,0.069930229
0.824585650,0.997735546,0.069920816,0.997680977,0.070452194,0.997552765,0.069933648
0.824666147,0.997735789,0.069924233,0.997681219,0.070455637,0.997552999,0.069937067
0.824746645,0.997736033,0.069927651,0.997681461,0.070459080,0.997553233,0.069940486
0.824827142,0.997736276,0.069931068,0.997681704,0.070462523,0.997553468,0.069943904
0.824907640,0.997736519,0.069934485,0.997681946,0.070465966,0.997553702,0.069947322
0.824988137,0.997736762,0.069937902,0.997682189,0.070469409,0.997553937,0.069950740
0.825068635,0.997737006,0.069941318,0.997682431,0.070472851,0.997554171,0.069954158
0.825149132,0.997737249,0.069944735,0.997682674,0.070476294,0.997554406,0.069957576
0.825229630,0.997737492,0.069948151,0.997682916,0.070479736,0.997554640,0.069960993
0.825310128,0.997737735,0.069951567,0.997683159,0.070483178,0.997554874,0.069964411
0.825390625,0.997737979,0.069954983,0.997683401,0.070486620,0.997555109,0.069967828
0.825471123,0.997738222,0.069958399,0.997683643,0.070490061,0.997555343,0.069971245
0.825551620,0.997738465,0.069961814,0.997683886,0.070493503,0.997555578,0.069974662
0.825632118,0.997738709,0.069965230,0.997684128,0.070496944,0.997555812,0.069978079
0.825712615,0.997738952,0.069968645,0.997684371,0.070500385,0.997556047,0.069981495
0.825793113,0.997739195,0.069972060,0.997684613,0.070503826,0.997556281,0.069984912
0.825873610,0.997739438,0.069975475,0.997684856,0.070507267,0.997556515,0.069988328
0.825954108,0.997739682,0.069978890,0.997685098,0.070510708,0.997556750,0.069991744
0.826034605,0.997739925,0.069982305,0.997685340,0.070514148,0.997556984,0.069995160
0.826115103,0.997740168,0.069985719,0.997685583,0.070517588,0.997557219,0.069998575
0.826195600,0.997740411,0.069989133,0.997685825,0.070521029,0.997557453,0.070001991
0.826276098,0.997740655,0.069992547,0.997686068,0.070524468,0.997557688,0.070005406
0.826356595,0.997740898,0.069995961,0.997686310,0.070527908,0.997557922,0.070008821
0.826437093,0.997741141,0.069999375,0.997686553,0.070531348,0.997558157,0.070012236
0.826517590,0.997741384,0.070002789,0.997686795,0.070534787,0.997558391,0.070015651
0.826598088,0.997741628,0.070006202,0.997687037,0.070538227,0.997558625,0.070019066
0.826678585,0.997741871,0.070009615,0.997687280,0.070541666,0.997558860,0.070022480
0.826759083,0.997742114,0.070013028,0.997687522,0.070545105,0.997559094,0.070025895
0.826839580,0.997742357,0.070016441,0.997687765,0.070548543,0.997559329,0.070029309
0.826920078,0.997742601,0.070019854,0.997688007,0.070551982,0.997559563,0.070032723
0.827000576,0.997742844,0.070023267,0.997688250,0.070555420,0.997559798,0.070036137
0.827081073,0.997743087,0.070026679,0.997688492,0.070558859,0.997560032,0.070039550
0.827161571,0.997743331,0.070030091,0.997688735,0.070562297,0.997560266,0.070042964
0.827242068,0.997743574,0.070033503,0.997688977,0.070565735,0.997560501,0.070046377
0.827322566,0.997743817,0.070036915,0.997689219,0.070569172,0.997560735,0.070049790
0.827403063,0.997744060,0.070040327,0.997689462,0.070572610,0.997560970,0.070053203
0.827483561,0.997744304,0.070043739,0.997689704,0.070576047,0.997561204,0.070056616
0.827564058,0.997744547,0.070047150,0.997689947,0.070579485,0.997561439,0.070060029
